»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:10:9
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:09:40 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3371	27.703703	0.000685	6.852235	2.321600	0.054993
 285	1.4200e-01	11.3917	27.655382	-0.000120	-1.204203	-0.407995	-0.009664
 286	1.4250e-01	11.4366	27.592948	-0.000156	-1.555873	-0.527144	-0.012487
 287	1.4300e-01	11.4751	27.844392	0.000627	6.266119	2.123018	0.050289
 288	1.4350e-01	11.5168	27.816169	-0.000070	-0.703340	-0.238298	-0.005645
 289	1.4400e-01	11.5489	28.150999	0.000834	8.344168	2.827081	0.066966
 290	1.4450e-01	11.6098	28.159552	0.000021	0.213133	0.072212	0.001711
 291	1.4500e-01	11.6259	28.180933	0.000053	0.532833	0.180529	0.004276
 292	1.4550e-01	11.6804	28.439647	0.000645	6.447282	2.184398	0.051743
 293	1.4600e-01	11.7302	28.414417	-0.000063	-0.628743	-0.213024	-0.005046
 294	1.4650e-01	11.7622	28.437936	0.000059	0.586117	0.198582	0.004704
 295	1.4700e-01	11.7847	28.552540	0.000286	2.855986	0.967634	0.022921
 296	1.4750e-01	11.8473	28.648328	0.000239	2.387093	0.808769	0.019158
 297	1.4800e-01	11.8521	28.962632	0.000783	7.832648	2.653773	0.062861
 298	1.4850e-01	11.9098	29.030197	0.000168	1.683753	0.570471	0.013513
 299	1.4900e-01	11.9515	28.898061	-0.000329	-3.292909	-1.115668	-0.026427
 300	1.4950e-01	11.9772	29.143090	0.000611	6.106269	2.068860	0.049006
 301	1.5000e-01	12.0478	29.193122	0.000125	1.246830	0.422437	0.010006
 302	1.5050e-01	12.0863	29.327397	0.000335	3.346193	1.133721	0.026855
 303	1.5100e-01	12.1184	29.459960	0.000330	3.303566	1.119278	0.026513
 304	1.5150e-01	12.1601	29.628872	0.000421	4.209382	1.426177	0.033782
 305	1.5200e-01	12.1954	29.621603	-0.000018	-0.181163	-0.061380	-0.001454
 306	1.5250e-01	12.2355	29.935052	0.000781	7.811335	2.646552	0.062690
 307	1.5300e-01	12.2852	29.851238	-0.000209	-2.088706	-0.707673	-0.016763
 308	1.5350e-01	12.3077	29.961137	0.000274	2.738763	0.927918	0.021980
 309	1.5400e-01	12.3398	30.190344	0.000571	5.711972	1.935268	0.045841
 310	1.5450e-01	12.3943	30.198469	0.000020	0.202477	0.068601	0.001625
 311	1.5500e-01	12.4328	30.300672	0.000255	2.546943	0.862928	0.020440
 312	1.5550e-01	12.4601	30.565372	0.000660	6.596475	2.234946	0.052940
 313	1.5600e-01	12.5098	30.519616	-0.000114	-1.140263	-0.386332	-0.009151
 314	1.5650e-01	12.5627	30.595733	0.000190	1.896886	0.642682	0.015223
 315	1.5700e-01	12.5852	30.724021	0.000320	3.196999	1.083173	0.025658
 316	1.5750e-01	12.6333	30.987866	0.000658	6.575162	2.227725	0.052769
 317	1.5800e-01	12.6734	30.881814	-0.000264	-2.642853	-0.895423	-0.021210
 318	1.5850e-01	12.6815	31.170462	0.000719	7.193248	2.437138	0.057729
 319	1.5900e-01	12.7633	31.074246	-0.000240	-2.397749	-0.812379	-0.019243
 320	1.5950e-01	12.8018	31.237171	0.000406	4.060189	1.375629	0.032585
 321	1.6000e-01	12.8274	31.368024	0.000326	3.260939	1.104836	0.026171
 322	1.6050e-01	12.8627	31.472793	0.000261	2.610883	0.884591	0.020954
 323	1.6100e-01	12.9189	31.665652	0.000481	4.806156	1.628370	0.038572
 324	1.6150e-01	12.9221	31.818741	0.000382	3.815086	1.292586	0.030618
 325	1.6200e-01	12.9943	31.610916	-0.000518	-5.179139	-1.754740	-0.041565
 326	1.6250e-01	13.0504	31.810617	0.000498	4.976662	1.686139	0.039940
 327	1.6300e-01	13.0873	31.932490	0.000304	3.037149	1.029014	0.024375
 328	1.6350e-01	13.1178	32.094987	0.000405	4.049532	1.372019	0.032500
 329	1.6400e-01	13.1531	32.212584	0.000293	2.930583	0.992908	0.023519
 330	1.6450e-01	13.2028	32.179230	-0.000083	-0.831220	-0.281625	-0.006671
 331	1.6500e-01	13.2301	32.399884	0.000550	5.498839	1.863057	0.044131
 332	1.6550e-01	13.2798	32.356266	-0.000109	-1.086980	-0.368279	-0.008724
 333	1.6600e-01	13.2991	32.703071	0.000864	8.642555	2.928177	0.069361
 334	1.6650e-01	13.3584	32.734287	0.000078	0.777936	0.263572	0.006243
 335	1.6700e-01	13.3873	32.905765	0.000427	4.273322	1.447841	0.034296
 336	1.6750e-01	13.4210	32.657742	-0.000618	-6.180865	-2.094134	-0.049605
 337	1.6800e-01	13.4675	33.102045	0.001107	11.072274	3.751388	0.088861
 338	1.6850e-01	13.5125	33.202537	0.000250	2.504316	0.848485	0.020098
 339	1.6900e-01	13.5477	33.101617	-0.000251	-2.514973	-0.852096	-0.020184
 340	1.6950e-01	13.5895	33.263687	0.000404	4.038876	1.368408	0.032414
 341	1.7000e-01	13.6424	33.341943	0.000195	1.950170	0.660735	0.015651
 342	1.7050e-01	13.6665	33.471085	0.000322	3.218313	1.090394	0.025829
 343	1.7100e-01	13.7130	33.503585	0.000081	0.809906	0.274404	0.006500
 344	1.7150e-01	13.7547	33.653681	0.000374	3.740489	1.267312	0.030019
 345	1.7200e-01	13.7836	33.854238	0.000500	4.997975	1.693360	0.040111
 346	1.7250e-01	13.8397	33.725095	-0.000322	-3.218313	-1.090394	-0.025829
 347	1.7300e-01	13.8718	33.995782	0.000675	6.745668	2.285494	0.054137
 348	1.7350e-01	13.9087	34.068478	0.000181	1.811633	0.613798	0.014539
 349	1.7400e-01	13.9568	34.148444	0.000199	1.992796	0.675178	0.015993
 350	1.7450e-01	13.9905	34.230976	0.000206	2.056736	0.696841	0.016506
 351	1.7500e-01	14.0210	34.426400	0.000487	4.870096	1.650033	0.039085
 352	1.7550e-01	14.0675	34.547418	0.000302	3.015836	1.021793	0.024204
 353	1.7600e-01	14.1156	34.574359	0.000067	0.671370	0.227466	0.005388
 354	1.7650e-01	14.1686	34.623963	0.000124	1.236173	0.418827	0.009921
 355	1.7700e-01	14.1926	35.010109	0.000962	9.622968	3.260350	0.077229
 356	1.7750e-01	14.2263	34.984024	-0.000065	-0.650057	-0.220245	-0.005217
 357	1.7800e-01	14.2456	34.995142	0.000028	0.277073	0.093875	0.002224
 358	1.7850e-01	14.3370	34.989583	-0.000014	-0.138537	-0.046937	-0.001112
 359	1.7900e-01	14.3691	35.212376	0.000555	5.552122	1.881110	0.044559
 360	1.7950e-01	14.4108	35.238888	0.000066	0.660713	0.223856	0.005303
 361	1.8000e-01	14.4397	35.598094	0.000895	8.951598	3.032883	0.071841
 362	1.8050e-01	14.4606	35.513424	-0.000211	-2.110020	-0.714894	-0.016934
 363	1.8100e-01	14.5199	35.638290	0.000311	3.111746	1.054288	0.024973
 364	1.8150e-01	14.5729	35.607501	-0.000077	-0.767280	-0.259961	-0.006158
 365	1.8200e-01	14.5712	35.942332	-0.000834	-8.344168	-2.827081	0.066966
 366	1.8250e-01	14.6434	35.905129	-0.000093	-0.927130	-0.314120	-0.007441
 367	1.8300e-01	14.6803	35.933779	0.000071	0.713996	0.241909	0.005730
 368	1.8350e-01	14.7028	36.270321	0.000839	8.386795	2.841523	0.067308
 369	1.8400e-01	14.7670	36.138612	-0.000328	-3.282253	-1.112057	-0.026342
 370	1.8450e-01	14.7894	36.367819	0.000571	5.711972	1.935268	0.045841
 371	1.8500e-01	14.8231	36.427687	0.000149	1.491933	0.505481	0.011974
 372	1.8550e-01	14.8744	36.435384	0.000019	0.191820	0.064990	0.001539
 373	1.8600e-01	14.9097	36.670578	0.000586	5.861165	1.985817	0.047039
 374	1.8650e-01	14.9579	36.741136	0.000176	1.758350	0.595745	0.014112
 375	1.8700e-01	15.0044	36.817681	0.000191	1.907543	0.646293	0.015309
 376	1.8750e-01	15.0108	37.036197	0.000545	5.445555	1.845004	0.043703
 377	1.8800e-01	15.0782	37.056723	0.000051	0.511520	0.173308	0.004105
 378	1.8850e-01	15.1039	37.151229	0.000236	2.355123	0.797937	0.018901
 379	1.8900e-01	15.1536	37.124288	-0.000067	-0.671370	-0.227466	-0.005388
 380	1.8950e-01	15.2049	37.215372	0.000227	2.269869	0.769053	0.018217
 381	1.9000e-01	15.2258	37.589972	0.000934	9.335238	3.162864	0.074920
 382	1.9050e-01	15.2739	37.525828	-0.000160	-1.598500	-0.541586	-0.012829
 383	1.9100e-01	15.3156	37.556617	0.000077	0.767280	0.259961	0.006158
 384	1.9150e-01	15.3718	37.689181	0.000330	3.303566	1.119278	0.026513
 385	1.9200e-01	15.3846	37.895724	0.000515	5.147169	1.743908	0.041309
 386	1.9250e-01	15.4407	37.781548	-0.000285	-2.845329	-0.964024	-0.022835
 387	1.9300e-01	15.4728	38.156148	0.000934	9.335238	3.162864	0.074920
 388	1.9350e-01	15.5081	38.179240	0.000058	0.575460	0.194971	0.004618
 389	1.9400e-01	15.5691	38.103122	-0.000190	-1.896886	-0.642682	-0.015223
 390	1.9450e-01	15.5803	38.379368	0.000688	6.884205	2.332432	0.055249
 391	1.9500e-01	15.6076	38.519202	0.000348	3.484729	1.180658	0.027967
 392	1.9550e-01	15.6814	38.526899	0.000019	0.191820	0.064990	0.001539
 393	1.9600e-01	15.7167	38.548708	0.000054	0.543490	0.184139	0.004362
 394	1.9650e-01	15.7664	38.604727	0.000140	1.396023	0.472985	0.011204
 395	1.9700e-01	15.7985	38.669298	0.000161	1.609156	0.545197	0.012914
 396	1.9750e-01	15.8578	38.898505	0.000571	5.711972	1.935268	0.045841
 397	1.9800e-01	15.8787	39.050740	0.000379	3.793772	1.285365	0.030447
 398	1.9850e-01	15.9188	39.387709	0.000840	8.397451	2.845134	0.067394
 399	1.9900e-01	15.9541	39.137976	-0.000622	-6.223492	-2.108576	-0.049947
 400	1.9950e-01	15.9862	39.280375	0.000355	3.548669	1.202322	0.028480
 401	2.0000e-01	16.0423	39.520273	0.000598	5.978389	2.025533	0.047980
 402	2.0050e-01	16.0792	39.661389	0.000352	3.516699	1.191490	0.028223
 403	2.0100e-01	16.1081	39.784117	0.000306	3.058463	1.036235	0.024546
 404	2.0150e-01	16.1594	39.625468	-0.000395	-3.953622	-1.339524	-0.031730
 405	2.0200e-01	16.1755	39.905991	0.000699	6.990772	2.368538	0.056104
 406	2.0250e-01	16.2364	39.843130	-0.000157	-1.566530	-0.530755	-0.012572
 407	2.0300e-01	16.2621	40.165559	0.000804	8.035125	2.722374	0.064486
 408	2.0350e-01	16.3183	40.098850	-0.000166	-1.662440	-0.563250	-0.013342
 409	2.0400e-01	16.3616	40.283584	0.000460	4.603679	1.559769	0.036947
 410	2.0450e-01	16.3872	40.216019	-0.000168	-1.683753	-0.570471	-0.013513
 411	2.0500e-01	16.4273	40.666308	0.001122	11.221467	3.801936	0.090058
 412	2.0550e-01	16.4739	40.615849	-0.000126	-1.257486	-0.426048	-0.010092
 413	2.0600e-01	16.5188	40.612000	-0.000010	-0.095910	-0.032495	-0.000770
 414	2.0650e-01	16.5557	40.642361	0.000076	0.756623	0.256351	0.006072
 415	2.0700e-01	16.6038	40.880976	0.000595	5.946419	2.014701	0.047723
 416	2.0750e-01	16.6391	40.762524	-0.000295	-2.951896	-1.000129	-0.023690
 417	2.0800e-01	16.6808	40.975481	0.000531	5.307019	1.798067	0.042591
 418	2.0850e-01	16.7225	41.139262	0.000408	4.081502	1.382850	0.032756
 419	2.0900e-01	16.7466	41.141400	0.000005	0.053283	0.018053	0.000428
 420	2.0950e-01	16.7835	41.335542	0.000484	4.838126	1.639201	0.038828
 421	2.1000e-01	16.8252	41.424916	0.000223	2.227243	0.754610	0.017875
 422	2.1050e-01	16.8669	41.634880	0.000523	5.232422	1.772793	0.041993
 423	2.1100e-01	16.9295	41.650274	0.000038	0.383640	0.129981	0.003079
 424	2.1150e-01	16.9567	41.761884	0.000278	2.781389	0.942360	0.022322
 425	2.1200e-01	16.9856	41.907277	0.000362	3.623266	1.227596	0.029079
 426	2.1250e-01	17.0386	42.065071	0.000393	3.932309	1.332302	0.031559
 427	2.1300e-01	17.0851	41.985532	-0.000198	-1.982140	-0.671567	-0.015908
 428	2.1350e-01	17.1091	41.882475	-0.000257	-2.568256	-0.870149	-0.020612
 429	2.1400e-01	17.1605	42.056946	0.000435	4.347919	1.473115	0.034894
 430	2.1450e-01	17.1894	42.322501	0.000662	6.617788	2.242167	0.053111
 431	2.1500e-01	17.2102	42.470032	0.000368	3.676549	1.245649	0.029506
 432	2.1550e-01	17.2760	42.558978	0.000222	2.216586	0.751000	0.017789
 433	2.1600e-01	17.3273	42.524340	-0.000086	-0.863190	-0.292457	-0.006928
 434	2.1650e-01	17.3546	42.714633	0.000474	4.742216	1.606706	0.038059
 435	2.1700e-01	17.3787	42.795455	0.000201	2.014110	0.682399	0.016164
 436	2.1750e-01	17.4139	43.019103	0.000557	5.573435	1.888331	0.044730
 437	2.1800e-01	17.4717	43.060155	0.000102	1.023040	0.346615	0.008210
 438	2.1850e-01	17.5198	43.090088	0.000075	0.745966	0.252740	0.005987
 439	2.1900e-01	17.5519	43.184594	0.000236	2.355123	0.797937	0.018901
 440	2.1950e-01	17.6209	43.189725	0.000013	0.127880	0.043327	0.001026
 441	2.2000e-01	17.6353	43.341960	0.000379	3.793772	1.285365	0.030447
 442	2.2050e-01	17.6674	43.501036	0.000396	3.964279	1.343134	0.031815
 443	2.2100e-01	17.7155	43.683205	0.000454	4.539739	1.538105	0.036434
 444	2.2150e-01	17.7524	43.731526	0.000120	1.204203	0.407995	0.009664
 445	2.2200e-01	17.8054	43.631462	-0.000249	-2.493659	-0.844875	-0.020013
 446	2.2250e-01	17.8359	43.958168	0.000814	8.141691	2.758480	0.065341
 447	2.2300e-01	17.8872	43.953891	-0.000011	-0.106567	-0.036106	-0.000855
 448	2.2350e-01	17.9129	44.135632	0.000453	4.529082	1.534495	0.036348
 449	2.2400e-01	17.9626	44.157441	0.000054	0.543490	0.184139	0.004362
 450	2.2450e-01	17.9979	44.238262	0.000201	2.014110	0.682399	0.016164
 451	2.2500e-01	18.0316	44.336188	0.000244	2.440376	0.826822	0.019585
 452	2.2550e-01	18.0797	44.514508	0.000444	4.443829	1.505610	0.035664
 453	2.2600e-01	18.1038	44.586777	0.000180	1.800976	0.610187	0.014454
 454	2.2650e-01	18.1744	44.678716	0.000229	2.291183	0.776274	0.018388
 455	2.2700e-01	18.1872	44.786906	0.000270	2.696136	0.913476	0.021638
 456	2.2750e-01	18.2048	45.081539	0.000734	7.342442	2.487687	0.058927
 457	2.2800e-01	18.2642	44.959666	-0.000304	-3.037149	-1.029014	-0.024375
 458	2.2850e-01	18.3316	45.077263	0.000293	2.930583	0.992908	0.023519
 459	2.2900e-01	18.3460	45.281668	0.000509	5.093885	1.725855	0.040881
 460	2.2950e-01	18.3989	45.277819	-0.000010	-0.095910	-0.032495	-0.000770
 461	2.3000e-01	18.4503	45.459988	0.000454	4.539739	1.538105	0.036434
 462	2.3050e-01	18.4759	45.353937	-0.000264	-2.642853	-0.895423	-0.021210
 463	2.3100e-01	18.4968	45.624196	0.000674	6.735012	2.281884	0.054052
 464	2.3150e-01	18.5658	45.669952	0.000114	1.140263	0.386332	0.009151
 465	2.3200e-01	18.6139	45.607091	-0.000157	-1.566530	-0.530755	-0.012572
 466	2.3250e-01	18.6588	45.794391	0.000467	4.667619	1.581432	0.037460
 467	2.3300e-01	18.6669	46.103991	0.000772	7.715425	2.614057	0.061920
 468	2.3350e-01	18.7054	46.057808	-0.000115	-1.150920	-0.389942	-0.009237
 469	2.3400e-01	18.7679	46.165569	0.000269	2.685479	0.909865	0.021552
 470	2.3450e-01	18.8193	46.183957	0.000046	0.458237	0.155255	0.003678
 471	2.3500e-01	18.8273	46.269910	0.000214	2.141989	0.725726	0.017191
 472	2.3550e-01	18.8770	46.413164	0.000357	3.569982	1.209543	0.028651
 473	2.3600e-01	18.9203	46.493558	0.000200	2.003453	0.678788	0.016079
 474	2.3650e-01	18.9556	46.756975	0.000656	6.564505	2.224115	0.052683
 475	2.3700e-01	18.9957	46.778784	0.000054	0.543490	0.184139	0.004362
 476	2.3750e-01	19.0310	46.918190	0.000347	3.474073	1.177048	0.027881
 477	2.3800e-01	19.0599	47.096082	0.000443	4.433172	1.501999	0.035578
 478	2.3850e-01	19.1273	47.099503	0.000009	0.085253	0.028885	0.000684
 479	2.3900e-01	19.1642	47.065721	-0.000084	-0.841876	-0.285235	-0.006756
 480	2.3950e-01	19.1786	47.149108	0.000208	2.078050	0.704062	0.016677
 481	2.4000e-01	19.2636	47.282527	0.000332	3.324879	1.126500	0.026684
 482	2.4050e-01	19.2716	47.306474	0.000060	0.596773	0.202192	0.004789
 483	2.4100e-01	19.3310	47.618640	0.000778	7.779365	2.635720	0.062433
 484	2.4150e-01	19.3775	47.426209	-0.000480	-4.795499	-1.624759	-0.038486
 485	2.4200e-01	19.4208	47.629758	0.000507	5.072572	1.718634	0.040710
 486	2.4250e-01	19.4176	47.839295	-0.000522	-5.221765	-1.769182	0.041907
 487	2.4300e-01	19.4802	47.736237	-0.000257	-2.568256	-0.870149	-0.020612
 488	2.4350e-01	19.5251	47.913702	0.000442	4.422516	1.498389	0.035493
 489	2.4400e-01	19.5620	48.001365	0.000218	2.184616	0.740168	0.017533
 490	2.4450e-01	19.5925	48.251098	0.000622	6.223492	2.108576	0.049947
 491	2.4500e-01	19.6470	48.183533	-0.000168	-1.683753	-0.570471	-0.013513
 492	2.4550e-01	19.6839	48.137350	-0.000115	-1.150920	-0.389942	-0.009237
 493	2.4600e-01	19.7369	48.390076	0.000630	6.298089	2.133850	0.050545
 494	2.4650e-01	19.7529	48.545732	0.000388	3.879026	1.314250	0.031131
 495	2.4700e-01	19.7962	48.598757	0.000132	1.321426	0.447711	0.010605
 496	2.4750e-01	19.8347	48.916483	0.000792	7.917901	2.682658	0.063545
 497	2.4800e-01	19.8845	48.777505	-0.000346	-3.463416	-1.173437	-0.027796
 498	2.4850e-01	19.9230	48.779215	0.000004	0.042627	0.014442	0.000342
 499	2.4900e-01	19.9615	49.174341	0.000985	9.846758	3.336172	0.079025
 500	2.4950e-01	19.9887	48.959245	-0.000536	-5.360302	-1.816120	-0.043019
 501	2.5000e-01	20.0305	49.304339	0.000860	8.599928	2.913734	0.069019
 502	2.5050e-01	19.9839	48.984903	0.000796	7.960528	2.697100	-0.063887
 503	2.5100e-01	19.9422	48.914772	0.000175	1.747693	0.592134	-0.014026
 504	2.5150e-01	19.9149	48.907930	0.000017	0.170507	0.057769	-0.001368
 505	2.5200e-01	19.8716	48.755268	0.000380	3.804429	1.288975	-0.030532
 506	2.5250e-01	19.8299	48.684282	0.000177	1.769006	0.599356	-0.014197
 507	2.5300e-01	19.7834	48.536752	0.000368	3.676549	1.245649	-0.029506
 508	2.5350e-01	19.7529	48.579514	-0.000107	-1.065666	-0.361058	0.008553
 509	2.5400e-01	19.6871	48.493561	0.000214	2.141989	0.725726	-0.017191
 510	2.5450e-01	19.6535	48.447805	0.000114	1.140263	0.386332	-0.009151
 511	2.5500e-01	19.6342	48.365701	0.000205	2.046080	0.693231	-0.016421
 512	2.5550e-01	19.5925	48.177546	0.000469	4.688932	1.588653	-0.037631
 513	2.5600e-01	19.5636	48.118534	0.000147	1.470620	0.498259	-0.011802
 514	2.5650e-01	19.4946	48.065508	0.000132	1.321426	0.447711	-0.010605
 515	2.5700e-01	19.4465	47.911563	0.000384	3.836399	1.299807	-0.030789
 516	2.5750e-01	19.4289	47.992385	-0.000201	-2.014110	-0.682399	0.016164
 517	2.5800e-01	19.4000	47.594265	0.000992	9.921354	3.361446	-0.079624
 518	2.5850e-01	19.3503	47.688771	-0.000236	-2.355123	-0.797937	0.018901
 519	2.5900e-01	19.2957	47.600680	0.000220	2.195273	0.743779	-0.017618
 520	2.5950e-01	19.2588	47.636173	-0.000088	-0.884503	-0.299678	0.007099
 521	2.6000e-01	19.2283	47.474103	0.000404	4.038876	1.368408	-0.032414
 522	2.6050e-01	19.1802	47.374894	0.000247	2.472346	0.837654	-0.019842
 523	2.6100e-01	19.1465	47.266277	0.000271	2.706793	0.917086	-0.021723
 524	2.6150e-01	19.1048	47.131575	0.000336	3.356849	1.137331	-0.026940
 525	2.6200e-01	19.0840	47.064438	0.000167	1.673096	0.566860	-0.013427
 526	2.6250e-01	19.0198	46.908355	0.000389	3.889682	1.317860	-0.031217
 527	2.6300e-01	18.9813	46.861316	0.000117	1.172233	0.397163	-0.009408
 528	2.6350e-01	18.9460	46.787764	0.000183	1.832946	0.621019	-0.014710
 529	2.6400e-01	18.8963	46.685562	0.000255	2.546943	0.862928	-0.020440
 530	2.6450e-01	18.8658	46.689410	-0.000010	-0.095910	-0.032495	0.000770
 531	2.6500e-01	18.8353	46.499545	0.000473	4.731559	1.603096	-0.037973
 532	2.6550e-01	18.7968	46.485005	0.000036	0.362327	0.122760	-0.002908
 533	2.6600e-01	18.7663	46.157872	0.000815	8.152348	2.762090	-0.065427
 534	2.6650e-01	18.6989	46.180109	-0.000055	-0.554147	-0.187750	0.004447
 535	2.6700e-01	18.6717	46.213463	-0.000083	-0.831220	-0.281625	0.006671
 536	2.6750e-01	18.6300	46.158300	0.000137	1.374710	0.465764	-0.011033
 537	2.6800e-01	18.5738	45.828601	0.000822	8.216288	2.783754	-0.065940
 538	2.6850e-01	18.5530	46.034288	-0.000513	-5.125855	-1.736687	0.041138
 539	2.6900e-01	18.5145	45.637025	0.000990	9.900041	3.354225	-0.079453
 540	2.6950e-01	18.4792	45.757187	-0.000299	-2.994523	-1.014572	0.024033
 541	2.7000e-01	18.4134	45.708438	0.000121	1.214860	0.411606	-0.009750
 542	2.7050e-01	18.4022	45.478803	0.000572	5.722629	1.938879	-0.045927
 543	2.7100e-01	18.3508	45.418080	0.000151	1.513246	0.512702	-0.012145
 544	2.7150e-01	18.2979	45.251307	0.000416	4.156099	1.408124	-0.033355
 545	2.7200e-01	18.2562	45.498046	-0.000615	-6.148895	-2.083302	0.049348
 546	2.7250e-01	18.2241	44.987462	0.001272	12.724057	4.311027	-0.102117
 547	2.7300e-01	18.1952	45.105059	-0.000293	-2.930583	-0.992908	0.023519
 548	2.7350e-01	18.1471	44.926739	0.000444	4.443829	1.505610	-0.035664
 549	2.7400e-01	18.1038	44.889108	0.000094	0.937786	0.317731	-0.007526
 550	2.7450e-01	18.0717	44.692400	0.000490	4.902066	1.660865	-0.039342
 551	2.7500e-01	18.0364	44.629967	0.000156	1.555873	0.527144	-0.012487
 552	2.7550e-01	17.9915	44.636381	-0.000016	-0.159850	-0.054159	0.001283
 553	2.7600e-01	17.9594	44.473884	0.000405	4.049532	1.372019	-0.032500
 554	2.7650e-01	17.9000	44.446516	0.000068	0.682027	0.231077	-0.005474
 555	2.7700e-01	17.8760	44.404609	0.000104	1.044353	0.353836	-0.008381
 556	2.7750e-01	17.8262	44.171125	0.000582	5.818539	1.971374	-0.046697
 557	2.7800e-01	17.7797	44.189941	-0.000047	-0.468893	-0.158865	0.003763
 558	2.7850e-01	17.7605	44.021029	0.000421	4.209382	1.426177	-0.033782
 559	2.7900e-01	17.7091	43.737085	0.000708	7.076025	2.397422	-0.056789
 560	2.7950e-01	17.6819	43.908563	-0.000427	-4.273322	-1.447841	0.034296
 561	2.8000e-01	17.6177	43.831163	0.000193	1.928856	0.653514	-0.015480
 562	2.8050e-01	17.5888	43.549786	0.000701	7.012085	2.375759	-0.056275
 563	2.8100e-01	17.5198	43.523273	0.000066	0.660713	0.223856	-0.005303
 564	2.8150e-01	17.5006	43.461267	0.000155	1.545216	0.523533	-0.012401
 565	2.8200e-01	17.4605	43.373176	0.000220	2.195273	0.743779	-0.017618
 566	2.8250e-01	17.4236	43.309033	0.000160	1.598500	0.541586	-0.012829
 567	2.8300e-01	17.3754	43.064431	0.000610	6.095612	2.065249	-0.048920
 568	2.8350e-01	17.3578	43.160219	-0.000239	-2.387093	-0.808769	0.019158
 569	2.8400e-01	17.3113	42.905354	0.000635	6.351372	2.151903	-0.050973
 570	2.8450e-01	17.2712	42.848053	0.000143	1.427993	0.483817	-0.011460
 571	2.8500e-01	17.2279	42.812132	0.000090	0.895160	0.303288	-0.007184
 572	2.8550e-01	17.1797	42.542300	0.000672	6.724355	2.278273	-0.053966
 573	2.8600e-01	17.1444	42.582925	-0.000101	-1.012383	-0.343005	0.008125
 574	2.8650e-01	17.1140	42.653483	-0.000176	-1.758350	-0.595745	0.014112
 575	2.8700e-01	17.0594	42.315231	0.000843	8.429421	2.855965	-0.067650
 576	2.8750e-01	17.0257	42.194213	0.000302	3.015836	1.021793	-0.024204
 577	2.8800e-01	16.9680	42.229706	-0.000088	-0.884503	-0.299678	0.007099
 578	2.8850e-01	16.9439	42.034709	0.000486	4.859439	1.646422	-0.038999
 579	2.8900e-01	16.9166	42.005631	0.000072	0.724653	0.245519	-0.005816
 580	2.8950e-01	16.8509	41.906422	0.000247	2.472346	0.837654	-0.019842
 581	2.9000e-01	16.8412	41.728530	0.000443	4.433172	1.501999	-0.035578
 582	2.9050e-01	16.7787	41.660110	0.000171	1.705066	0.577692	-0.013684
 583	2.9100e-01	16.7370	41.689616	-0.000074	-0.735310	-0.249130	0.005901
 584	2.9150e-01	16.7097	41.481362	0.000519	5.189795	1.758350	-0.041651
 585	2.9200e-01	16.6760	41.388567	0.000231	2.312496	0.783495	-0.018559
 586	2.9250e-01	16.6391	41.245313	0.000357	3.569982	1.209543	-0.028651
 587	2.9300e-01	16.5942	41.283372	-0.000095	-0.948443	-0.321341	0.007612
 588	2.9350e-01	16.5493	41.146959	0.000340	3.399476	1.151774	-0.027282
 589	2.9400e-01	16.4931	41.085809	0.000152	1.523903	0.516312	-0.012230
 590	2.9450e-01	16.4530	40.916469	0.000422	4.220039	1.429788	-0.033868
