»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:28:3
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:27:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5328	25.434876	0.000242	2.420437	0.820066	0.000097
 291	2.8855e+01	11.5729	25.532231	0.000243	2.430607	0.823512	0.000098
 292	2.8954e+01	11.6098	25.624698	0.000231	2.308568	0.782164	0.000093
 293	2.9054e+01	11.6515	25.726126	0.000253	2.532306	0.857968	0.000102
 294	2.9154e+01	11.6852	25.817778	0.000229	2.288228	0.775273	0.000092
 295	2.9253e+01	11.7285	25.918392	0.000251	2.511966	0.851077	0.000101
 296	2.9352e+01	11.7638	26.012488	0.000235	2.349247	0.795947	0.000095
 297	2.9452e+01	11.8039	26.114731	0.000255	2.552645	0.864860	0.000103
 298	2.9552e+01	11.8601	26.216974	0.000255	2.552645	0.864860	0.000103
 299	2.9651e+01	11.8986	26.309848	0.000232	2.318738	0.785610	0.000093
 300	2.9750e+01	11.9515	26.391724	0.000204	2.044150	0.692577	0.000082
 301	2.9850e+01	11.9531	26.490301	0.000246	2.461116	0.833849	0.000099
 302	2.9950e+01	12.0317	26.585212	0.000237	2.369587	0.802838	0.000095
 303	3.0049e+01	12.0446	26.687862	0.000256	2.562815	0.868305	0.000103
 304	3.0148e+01	12.0702	26.786032	0.000245	2.450946	0.830403	0.000099
 305	3.0248e+01	12.1280	26.884201	0.000245	2.450946	0.830403	0.000099
 306	3.0348e+01	12.1585	26.981149	0.000242	2.420437	0.820066	0.000097
 307	3.0447e+01	12.2098	27.082984	0.000254	2.542475	0.861414	0.000102
 308	3.0547e+01	12.2708	27.183598	0.000251	2.511966	0.851077	0.000101
 309	3.0646e+01	12.2900	27.282989	0.000248	2.481456	0.840740	0.000100
 310	3.0745e+01	12.3237	27.381566	0.000246	2.461116	0.833849	0.000099
 311	3.0845e+01	12.3590	27.478514	0.000242	2.420437	0.820066	0.000097
 312	3.0945e+01	12.4023	27.583608	0.000262	2.623835	0.888979	0.000106
 313	3.1044e+01	12.4649	27.681778	0.000245	2.450946	0.830403	0.000099
 314	3.1143e+01	12.4906	27.781169	0.000248	2.481456	0.840740	0.000100
 315	3.1243e+01	12.5403	27.883005	0.000254	2.542475	0.861414	0.000102
 316	3.1343e+01	12.5836	27.988914	0.000264	2.644175	0.895871	0.000106
 317	3.1442e+01	12.6141	28.078529	0.000224	2.237378	0.758044	0.000090
 318	3.1541e+01	12.6670	28.160813	0.000205	2.054320	0.696023	0.000083
 319	3.1641e+01	12.6911	28.252872	0.000230	2.298398	0.778718	0.000093
 320	3.1741e+01	12.7424	28.359596	0.000266	2.664514	0.902762	0.000107
 321	3.1840e+01	12.7665	28.452877	0.000233	2.328908	0.789055	0.000094
 322	3.1939e+01	12.7905	28.557972	0.000262	2.623835	0.888979	0.000106
 323	3.2039e+01	12.8435	28.654512	0.000241	2.410267	0.816620	0.000097
 324	3.2139e+01	12.8772	28.757162	0.000256	2.562815	0.868305	0.000103
 325	3.2238e+01	12.9317	28.857776	0.000251	2.511966	0.851077	0.000101
 326	3.2337e+01	12.9670	28.953501	0.000239	2.389927	0.809729	0.000096
 327	3.2437e+01	13.0087	29.043931	0.000226	2.257718	0.764936	0.000091
 328	3.2536e+01	13.0312	29.150655	0.000266	2.664514	0.902762	0.000107
 329	3.2636e+01	13.0889	29.249639	0.000247	2.471286	0.837294	0.000099
 330	3.2736e+01	13.1194	29.352697	0.000257	2.572985	0.871751	0.000104
 331	3.2835e+01	13.1627	29.452496	0.000249	2.491626	0.844186	0.000100
 332	3.2934e+01	13.2060	29.557183	0.000261	2.613665	0.885534	0.000105
 333	3.3034e+01	13.2622	29.660241	0.000257	2.572985	0.871751	0.000104
 334	3.3133e+01	13.2943	29.758410	0.000245	2.450946	0.830403	0.000099
 335	3.3233e+01	13.3280	29.850470	0.000230	2.298398	0.778718	0.000093
 336	3.3333e+01	13.3681	29.936011	0.000214	2.135679	0.723588	0.000086
 337	3.3432e+01	13.3969	30.039884	0.000259	2.593325	0.878642	0.000104
 338	3.3532e+01	13.4515	30.140090	0.000250	2.501796	0.847631	0.000101
 339	3.3631e+01	13.4964	30.243962	0.000259	2.593325	0.878642	0.000104
 340	3.3730e+01	13.5269	30.342132	0.000245	2.450946	0.830403	0.000099
 341	3.3830e+01	13.5686	30.447634	0.000263	2.634005	0.892425	0.000106
 342	3.3929e+01	13.5879	30.545396	0.000244	2.440776	0.826957	0.000098
 343	3.4029e+01	13.6215	30.656193	0.000277	2.766213	0.937218	0.000111
 344	3.4129e+01	13.6745	30.750697	0.000236	2.359417	0.799392	0.000095
 345	3.4228e+01	13.7290	30.852125	0.000253	2.532306	0.857968	0.000102
 346	3.4328e+01	13.7739	30.953553	0.000253	2.532306	0.857968	0.000102
 347	3.4427e+01	13.7980	31.059870	0.000265	2.654344	0.899316	0.000107
 348	3.4526e+01	13.8173	31.159261	0.000248	2.481456	0.840740	0.000100
 349	3.4626e+01	13.8911	31.258245	0.000247	2.471286	0.837294	0.000099
 350	3.4725e+01	13.9408	31.366598	0.000271	2.705194	0.916545	0.000109
 351	3.4825e+01	13.9857	31.464768	0.000245	2.450946	0.830403	0.000099
 352	3.4925e+01	14.0066	31.553569	0.000222	2.217039	0.751153	0.000089
 353	3.5024e+01	14.0771	31.637481	0.000209	2.095000	0.709805	0.000084
 354	3.5123e+01	14.0868	31.730355	0.000232	2.318738	0.785610	0.000093
 355	3.5223e+01	14.1237	31.830562	0.000250	2.501796	0.847631	0.000101
 356	3.5322e+01	14.1718	31.934434	0.000259	2.593325	0.878642	0.000104
 357	3.5422e+01	14.2183	32.035048	0.000251	2.511966	0.851077	0.000101
 358	3.5522e+01	14.2295	32.127922	0.000232	2.318738	0.785610	0.000093
 359	3.5621e+01	14.2937	32.230572	0.000256	2.562815	0.868305	0.000103
 360	3.5721e+01	14.3178	32.327520	0.000242	2.420437	0.820066	0.000097
 361	3.5820e+01	14.3531	32.431799	0.000260	2.603495	0.882088	0.000105
 362	3.5919e+01	14.3819	32.523451	0.000229	2.288228	0.775273	0.000092
 363	3.6019e+01	14.4509	32.623658	0.000250	2.501796	0.847631	0.000101
 364	3.6118e+01	14.4846	32.726308	0.000256	2.562815	0.868305	0.000103
 365	3.6218e+01	14.5007	32.824885	0.000246	2.461116	0.833849	0.000099
 366	3.6318e+01	14.5440	32.921425	0.000241	2.410267	0.816620	0.000097
 367	3.6417e+01	14.6001	33.024890	0.000258	2.583155	0.875197	0.000104
 368	3.6517e+01	14.6418	33.126726	0.000254	2.542475	0.861414	0.000102
 369	3.6616e+01	14.6787	33.229783	0.000257	2.572985	0.871751	0.000104
 370	3.6715e+01	14.7220	33.321843	0.000230	2.298398	0.778718	0.000093
 371	3.6815e+01	14.7718	33.404126	0.000205	2.054320	0.696023	0.000083
 372	3.6914e+01	14.8103	33.503925	0.000249	2.491626	0.844186	0.000100
 373	3.7014e+01	14.8327	33.602909	0.000247	2.471286	0.837294	0.000099
 374	3.7114e+01	14.8825	33.703115	0.000250	2.501796	0.847631	0.000101
 375	3.7213e+01	14.9242	33.795989	0.000232	2.318738	0.785610	0.000093
 376	3.7313e+01	14.9851	33.896603	0.000251	2.511966	0.851077	0.000101
 377	3.7412e+01	15.0012	33.997624	0.000252	2.522136	0.854523	0.000102
 378	3.7511e+01	15.0413	34.098645	0.000252	2.522136	0.854523	0.000102
 379	3.7611e+01	15.0830	34.201295	0.000256	2.562815	0.868305	0.000103
 380	3.7711e+01	15.1247	34.294577	0.000233	2.328908	0.789055	0.000094
 381	3.7810e+01	15.1680	34.390302	0.000239	2.389927	0.809729	0.000096
 382	3.7910e+01	15.1600	34.492138	-0.000254	-2.542475	-0.861414	0.000102
 383	3.8009e+01	15.2081	34.591937	0.000249	2.491626	0.844186	0.000100
 384	3.8108e+01	15.2723	34.686033	0.000235	2.349247	0.795947	0.000095
 385	3.8208e+01	15.3172	34.783388	0.000243	2.430607	0.823512	0.000098
 386	3.8307e+01	15.3621	34.883594	0.000250	2.501796	0.847631	0.000101
 387	3.8407e+01	15.4071	34.984615	0.000252	2.522136	0.854523	0.000102
 388	3.8507e+01	15.4600	35.072194	0.000219	2.186529	0.740816	0.000088
 389	3.8606e+01	15.4792	35.160587	0.000221	2.206869	0.747707	0.000089
 390	3.8706e+01	15.5386	35.256720	0.000240	2.400097	0.813175	0.000097
 391	3.8805e+01	15.5643	35.354889	0.000245	2.450946	0.830403	0.000099
 392	3.8904e+01	15.5980	35.446134	0.000228	2.278058	0.771827	0.000092
 393	3.9004e+01	15.6300	35.543489	0.000243	2.430607	0.823512	0.000098
 394	3.9103e+01	15.6878	35.638400	0.000237	2.369587	0.802838	0.000095
 395	3.9203e+01	15.7183	35.736977	0.000246	2.461116	0.833849	0.000099
 396	3.9303e+01	15.7568	35.831888	0.000237	2.369587	0.802838	0.000095
 397	3.9402e+01	15.7953	35.926798	0.000237	2.369587	0.802838	0.000095
 398	3.9502e+01	15.8354	36.019265	0.000231	2.308568	0.782164	0.000093
 399	3.9601e+01	15.8691	36.116620	0.000243	2.430607	0.823512	0.000098
 400	3.9700e+01	15.8947	36.209087	0.000231	2.308568	0.782164	0.000093
 401	3.9800e+01	15.9461	36.306849	0.000244	2.440776	0.826957	0.000098
 402	3.9900e+01	15.9782	36.397279	0.000226	2.257718	0.764936	0.000091
 403	3.9999e+01	16.0231	36.498300	0.000252	2.522136	0.854523	0.000102
 404	4.0099e+01	16.0680	36.586693	0.000221	2.206869	0.747707	0.000089
 405	4.0198e+01	16.1177	36.684456	0.000244	2.440776	0.826957	0.000098
 406	4.0297e+01	16.1691	36.769590	0.000213	2.125510	0.720142	0.000086
 407	4.0397e+01	16.2092	36.866130	0.000241	2.410267	0.816620	0.000097
 408	4.0496e+01	16.2605	36.958190	0.000230	2.298398	0.778718	0.000093
 409	4.0596e+01	16.2798	37.061655	0.000258	2.583155	0.875197	0.000104
 410	4.0696e+01	16.3038	37.150863	0.000223	2.227209	0.754599	0.000090
 411	4.0795e+01	16.3535	37.244959	0.000235	2.349247	0.795947	0.000095
 412	4.0895e+01	16.3985	37.337426	0.000231	2.308568	0.782164	0.000093
 413	4.0994e+01	16.4306	37.433966	0.000241	2.410267	0.816620	0.000097
 414	4.1093e+01	16.4674	37.533765	0.000249	2.491626	0.844186	0.000100
 415	4.1193e+01	16.4979	37.622158	0.000221	2.206869	0.747707	0.000089
 416	4.1292e+01	16.5589	37.715032	0.000232	2.318738	0.785610	0.000093
 417	4.1392e+01	16.5862	37.803425	0.000221	2.206869	0.747707	0.000089
 418	4.1492e+01	16.6247	37.898744	0.000238	2.379757	0.806284	0.000096
 419	4.1591e+01	16.6648	37.989174	0.000226	2.257718	0.764936	0.000091
 420	4.1691e+01	16.7017	38.077567	0.000221	2.206869	0.747707	0.000089
 421	4.1790e+01	16.7402	38.168812	0.000228	2.278058	0.771827	0.000092
 422	4.1889e+01	16.7883	38.260464	0.000229	2.288228	0.775273	0.000092
 423	4.1989e+01	16.8316	38.350487	0.000225	2.247548	0.761490	0.000090
 424	4.2089e+01	16.8910	38.438473	0.000220	2.196699	0.744262	0.000088
 425	4.2188e+01	16.9247	38.530125	0.000229	2.288228	0.775273	0.000092
 426	4.2288e+01	16.9599	38.625035	0.000237	2.369587	0.802838	0.000095
 427	4.2387e+01	16.9968	38.717910	0.000232	2.318738	0.785610	0.000093
 428	4.2486e+01	17.0402	38.807932	0.000225	2.247548	0.761490	0.000090
 429	4.2586e+01	17.0867	38.900399	0.000231	2.308568	0.782164	0.000093
 430	4.2685e+01	17.1043	38.997347	0.000242	2.420437	0.820066	0.000097
 431	4.2785e+01	17.1589	39.087369	0.000225	2.247548	0.761490	0.000090
 432	4.2885e+01	17.1749	39.175355	0.000220	2.196699	0.744262	0.000088
 433	4.2984e+01	17.2086	39.265378	0.000225	2.247548	0.761490	0.000090
 434	4.3084e+01	17.2792	39.361103	0.000239	2.389927	0.809729	0.000096
 435	4.3183e+01	17.3017	39.452755	0.000229	2.288228	0.775273	0.000092
 436	4.3282e+01	17.3466	39.550110	0.000243	2.430607	0.823512	0.000098
 437	4.3382e+01	17.3722	39.639726	0.000224	2.237378	0.758044	0.000090
 438	4.3481e+01	17.4107	39.730970	0.000228	2.278058	0.771827	0.000092
 439	4.3581e+01	17.4428	39.827918	0.000242	2.420437	0.820066	0.000097
 440	4.3681e+01	17.5214	39.918755	0.000227	2.267888	0.768381	0.000091
 441	4.3780e+01	17.5631	40.012851	0.000235	2.349247	0.795947	0.000095
 442	4.3880e+01	17.6097	40.097171	0.000211	2.105170	0.713251	0.000085
 443	4.3979e+01	17.6321	40.190860	0.000234	2.339077	0.792501	0.000094
 444	4.4078e+01	17.6931	40.283734	0.000232	2.318738	0.785610	0.000093
 445	4.4178e+01	17.7155	40.379867	0.000240	2.400097	0.813175	0.000097
 446	4.4278e+01	17.7524	40.473556	0.000234	2.339077	0.792501	0.000094
 447	4.4377e+01	17.7861	40.570096	0.000241	2.410267	0.816620	0.000097
 448	4.4477e+01	17.8294	40.661748	0.000229	2.288228	0.775273	0.000092
 449	4.4576e+01	17.8728	40.757066	0.000238	2.379757	0.806284	0.000096
 450	4.4675e+01	17.8888	40.846274	0.000223	2.227209	0.754599	0.000090
 451	4.4775e+01	17.9353	40.942407	0.000240	2.400097	0.813175	0.000097
 452	4.4874e+01	18.0011	41.031208	0.000222	2.217039	0.751153	0.000089
 453	4.4974e+01	18.0428	41.126119	0.000237	2.369587	0.802838	0.000095
 454	4.5074e+01	18.0653	41.213697	0.000219	2.186529	0.740816	0.000088
 455	4.5173e+01	18.0829	41.305349	0.000229	2.288228	0.775273	0.000092
 456	4.5273e+01	18.1262	41.397409	0.000230	2.298398	0.778718	0.000093
 457	4.5372e+01	18.1888	41.493949	0.000241	2.410267	0.816620	0.000097
 458	4.5471e+01	18.2241	41.590082	0.000240	2.400097	0.813175	0.000097
 459	4.5571e+01	18.2850	41.673180	0.000207	2.074660	0.702914	0.000084
 460	4.5670e+01	18.3171	41.755056	0.000204	2.044150	0.692577	0.000082
 461	4.5770e+01	18.3588	41.846708	0.000229	2.288228	0.775273	0.000092
 462	4.5870e+01	18.3941	41.939174	0.000231	2.308568	0.782164	0.000093
 463	4.5969e+01	18.4310	42.027160	0.000220	2.196699	0.744262	0.000088
 464	4.6069e+01	18.4808	42.122071	0.000237	2.369587	0.802838	0.000095
 465	4.6168e+01	18.5096	42.214131	0.000230	2.298398	0.778718	0.000093
 466	4.6267e+01	18.5353	42.310671	0.000241	2.410267	0.816620	0.000097
 467	4.6367e+01	18.5786	42.406396	0.000239	2.389927	0.809729	0.000096
 468	4.6467e+01	18.6332	42.500492	0.000235	2.349247	0.795947	0.000095
 469	4.6566e+01	18.6492	42.592552	0.000230	2.298398	0.778718	0.000093
 470	4.6666e+01	18.6957	42.687055	0.000236	2.359417	0.799392	0.000095
 471	4.6765e+01	18.7423	42.781151	0.000235	2.349247	0.795947	0.000095
 472	4.6864e+01	18.8112	42.874433	0.000233	2.328908	0.789055	0.000094
 473	4.6964e+01	18.8128	42.967714	0.000233	2.328908	0.789055	0.000094
 474	4.7063e+01	18.8674	43.064255	0.000241	2.410267	0.816620	0.000097
 475	4.7163e+01	18.8979	43.161202	0.000242	2.420437	0.820066	0.000097
 476	4.7263e+01	18.9717	43.263445	0.000255	2.552645	0.864860	0.000103
 477	4.7362e+01	18.9861	43.338396	0.000187	1.871262	0.634001	0.000075
 478	4.7462e+01	19.0198	43.425567	0.000218	2.176359	0.737370	0.000088
 479	4.7561e+01	19.0631	43.519664	0.000235	2.349247	0.795947	0.000095
 480	4.7660e+01	19.1080	43.616204	0.000241	2.410267	0.816620	0.000097
 481	4.7760e+01	19.1449	43.706226	0.000225	2.247548	0.761490	0.000090
 482	4.7859e+01	19.1930	43.802767	0.000241	2.410267	0.816620	0.000097
 483	4.7959e+01	19.2155	43.902566	0.000249	2.491626	0.844186	0.000100
 484	4.8059e+01	19.2508	43.999106	0.000241	2.410267	0.816620	0.000097
 485	4.8158e+01	19.3005	44.094831	0.000239	2.389927	0.809729	0.000096
 486	4.8258e+01	19.3454	44.184447	0.000224	2.237378	0.758044	0.000090
 487	4.8357e+01	19.3791	44.278950	0.000236	2.359417	0.799392	0.000095
 488	4.8456e+01	19.4160	44.373454	0.000236	2.359417	0.799392	0.000095
 489	4.8556e+01	19.4593	44.474067	0.000251	2.511966	0.851077	0.000101
 490	4.8656e+01	19.4914	44.560424	0.000216	2.156019	0.730479	0.000087
 491	4.8755e+01	19.5347	44.654113	0.000234	2.339077	0.792501	0.000094
 492	4.8855e+01	19.5781	44.744950	0.000227	2.267888	0.768381	0.000091
 493	4.8954e+01	19.6101	44.845156	0.000250	2.501796	0.847631	0.000101
 494	4.9053e+01	19.6695	44.934364	0.000223	2.227209	0.754599	0.000090
 495	4.9153e+01	19.7321	45.023165	0.000222	2.217039	0.751153	0.000089
 496	4.9252e+01	19.7433	45.118890	0.000239	2.389927	0.809729	0.000096
 497	4.9352e+01	19.7930	45.215431	0.000241	2.410267	0.816620	0.000097
 498	4.9452e+01	19.8299	45.314822	0.000248	2.481456	0.840740	0.000100
 499	4.9551e+01	19.8716	45.402401	0.000219	2.186529	0.740816	0.000088
 500	4.9651e+01	19.9021	45.502200	0.000249	2.491626	0.844186	0.000100
 501	4.9750e+01	19.9470	45.602406	0.000250	2.501796	0.847631	0.000101
 502	4.9849e+01	19.9647	45.697317	0.000237	2.369587	0.802838	0.000095
 503	4.9949e+01	20.0144	45.791006	0.000234	2.339077	0.792501	0.000094
 504	5.0048e+01	19.9599	45.722979	0.000170	1.698374	0.575425	-0.000068
 505	5.0148e+01	19.9230	45.654953	0.000170	1.698374	0.575425	-0.000068
 506	5.0248e+01	19.8941	45.577558	0.000193	1.932281	0.654675	-0.000078
 507	5.0347e+01	19.8700	45.506680	0.000177	1.769563	0.599544	-0.000071
 508	5.0447e+01	19.7978	45.427249	0.000198	1.983131	0.671903	-0.000080
 509	5.0546e+01	19.7834	45.351076	0.000190	1.901772	0.644338	-0.000077
 510	5.0645e+01	19.7449	45.275717	0.000188	1.881432	0.637446	-0.000076
 511	5.0745e+01	19.7032	45.196693	0.000197	1.972961	0.668457	-0.000079
 512	5.0844e+01	19.6583	45.111151	0.000214	2.135679	0.723588	-0.000086
 513	5.0944e+01	19.6422	45.043125	0.000170	1.698374	0.575425	-0.000068
 514	5.1044e+01	19.5957	44.964100	0.000197	1.972961	0.668457	-0.000079
 515	5.1143e+01	19.5636	44.885890	0.000195	1.952621	0.661566	-0.000079
 516	5.1242e+01	19.5171	44.807681	0.000195	1.952621	0.661566	-0.000079
 517	5.1342e+01	19.4706	44.728656	0.000197	1.972961	0.668457	-0.000079
 518	5.1441e+01	19.4241	44.646780	0.000204	2.044150	0.692577	-0.000082
 519	5.1541e+01	19.3775	44.566534	0.000200	2.003471	0.678794	-0.000081
 520	5.1641e+01	19.3535	44.484658	0.000204	2.044150	0.692577	-0.000082
 521	5.1740e+01	19.3037	44.406041	0.000196	1.962791	0.665012	-0.000079
 522	5.1840e+01	19.2652	44.326202	0.000199	1.993301	0.675349	-0.000080
 523	5.1939e+01	19.1995	44.243511	0.000206	2.064490	0.699468	-0.000083
 524	5.2038e+01	19.1818	44.161635	0.000204	2.044150	0.692577	-0.000082
 525	5.2138e+01	19.1497	44.072835	0.000222	2.217039	0.751153	-0.000089
 526	5.2237e+01	19.0904	43.997884	0.000187	1.871262	0.634001	-0.000075
 527	5.2337e+01	19.0759	43.911934	0.000215	2.145849	0.727033	-0.000086
 528	5.2437e+01	19.0134	43.831281	0.000201	2.013641	0.682240	-0.000081
 529	5.2536e+01	18.9749	43.742073	0.000223	2.227209	0.754599	-0.000090
 530	5.2636e+01	18.9428	43.664677	0.000193	1.932281	0.654675	-0.000078
 531	5.2735e+01	18.9251	43.575469	0.000223	2.227209	0.754599	-0.000090
 532	5.2834e+01	18.8882	43.489113	0.000216	2.156019	0.730479	-0.000087
 533	5.2934e+01	18.8209	43.403978	0.000213	2.125510	0.720142	-0.000086
 534	5.3033e+01	18.8112	43.328213	0.000189	1.891602	0.640892	-0.000076
 535	5.3133e+01	18.7358	43.244300	0.000209	2.095000	0.709805	-0.000084
 536	5.3233e+01	18.7118	43.164461	0.000199	1.993301	0.675349	-0.000080
 537	5.3332e+01	18.6556	43.078512	0.000215	2.145849	0.727033	-0.000086
 538	5.3431e+01	18.6380	43.001524	0.000192	1.922111	0.651229	-0.000077
 539	5.3531e+01	18.5770	42.922092	0.000198	1.983131	0.671903	-0.000080
 540	5.3630e+01	18.5513	42.836550	0.000214	2.135679	0.723588	-0.000086
 541	5.3730e+01	18.5128	42.751415	0.000213	2.125510	0.720142	-0.000086
 542	5.3830e+01	18.4599	42.669132	0.000205	2.054320	0.696023	-0.000083
 543	5.3929e+01	18.4166	42.583998	0.000213	2.125510	0.720142	-0.000086
 544	5.4029e+01	18.3861	42.500900	0.000207	2.074660	0.702914	-0.000084
 545	5.4128e+01	18.3653	42.416580	0.000211	2.105170	0.713251	-0.000085
 546	5.4227e+01	18.2963	42.337555	0.000197	1.972961	0.668457	-0.000079
 547	5.4327e+01	18.2530	42.255272	0.000205	2.054320	0.696023	-0.000083
 548	5.4426e+01	18.2514	42.169730	0.000214	2.135679	0.723588	-0.000086
 549	5.4526e+01	18.1952	42.091521	0.000195	1.952621	0.661566	-0.000079
 550	5.4626e+01	18.1455	41.990500	0.000252	2.522136	0.854523	-0.000102
 551	5.4725e+01	18.1278	41.902921	0.000219	2.186529	0.740816	-0.000088
 552	5.4825e+01	18.0749	41.819008	0.000209	2.095000	0.709805	-0.000084
 553	5.4924e+01	18.0252	41.733874	0.000213	2.125510	0.720142	-0.000086
 554	5.5023e+01	18.0043	41.640185	0.000234	2.339077	0.792501	-0.000094
 555	5.5123e+01	17.9482	41.559939	0.000200	2.003471	0.678794	-0.000081
 556	5.5222e+01	17.9145	41.474804	0.000213	2.125510	0.720142	-0.000086
 557	5.5322e+01	17.8728	41.396187	0.000196	1.962791	0.665012	-0.000079
 558	5.5422e+01	17.8246	41.303720	0.000231	2.308568	0.782164	-0.000093
 559	5.5521e+01	17.7749	41.222659	0.000202	2.023810	0.685686	-0.000081
 560	5.5620e+01	17.7476	41.133044	0.000224	2.237378	0.758044	-0.000090
 561	5.5720e+01	17.7091	41.052390	0.000201	2.013641	0.682240	-0.000081
 562	5.5819e+01	17.6802	40.961960	0.000226	2.257718	0.764936	-0.000091
 563	5.5919e+01	17.6369	40.876418	0.000214	2.135679	0.723588	-0.000086
 564	5.6019e+01	17.5840	40.785580	0.000227	2.267888	0.768381	-0.000091
 565	5.6118e+01	17.5647	40.702890	0.000206	2.064490	0.699468	-0.000083
 566	5.6218e+01	17.5086	40.618163	0.000212	2.115340	0.716696	-0.000085
 567	5.6317e+01	17.4893	40.528140	0.000225	2.247548	0.761490	-0.000090
 568	5.6416e+01	17.4476	40.427526	0.000251	2.511966	0.851077	-0.000101
 569	5.6516e+01	17.4091	40.326913	0.000251	2.511966	0.851077	-0.000101
 570	5.6615e+01	17.3594	40.243815	0.000207	2.074660	0.702914	-0.000084
 571	5.6715e+01	17.3097	40.149311	0.000236	2.359417	0.799392	-0.000095
 572	5.6815e+01	17.2888	40.067435	0.000204	2.044150	0.692577	-0.000082
 573	5.6914e+01	17.2359	39.979857	0.000219	2.186529	0.740816	-0.000088
 574	5.7014e+01	17.2038	39.896759	0.000207	2.074660	0.702914	-0.000084
 575	5.7113e+01	17.1525	39.805514	0.000228	2.278058	0.771827	-0.000092
 576	5.7212e+01	17.1172	39.717528	0.000220	2.196699	0.744262	-0.000088
 577	5.7312e+01	17.0626	39.631172	0.000216	2.156019	0.730479	-0.000087
 578	5.7411e+01	17.0081	39.542778	0.000221	2.206869	0.747707	-0.000089
 579	5.7511e+01	16.9952	39.453978	0.000222	2.217039	0.751153	-0.000089
 580	5.7611e+01	16.9567	39.367214	0.000217	2.166189	0.733925	-0.000087
 581	5.7710e+01	16.9022	39.277191	0.000225	2.247548	0.761490	-0.000090
 582	5.7809e+01	16.8717	39.189205	0.000220	2.196699	0.744262	-0.000088
 583	5.7909e+01	16.8364	39.098775	0.000226	2.257718	0.764936	-0.000091
 584	5.8008e+01	16.7947	39.009974	0.000222	2.217039	0.751153	-0.000089
 585	5.8108e+01	16.7562	38.923618	0.000216	2.156019	0.730479	-0.000087
 586	5.8208e+01	16.7097	38.820967	0.000256	2.562815	0.868305	-0.000103
 587	5.8307e+01	16.6808	38.714243	0.000266	2.664514	0.902762	-0.000107
 588	5.8407e+01	16.6616	38.621777	0.000231	2.308568	0.782164	-0.000093
 589	5.8506e+01	16.5958	38.530532	0.000228	2.278058	0.771827	-0.000092
 590	5.8605e+01	16.5621	38.439287	0.000228	2.278058	0.771827	-0.000092
 591	5.8705e+01	16.5140	38.348450	0.000227	2.267888	0.768381	-0.000091
 592	5.8804e+01	16.4674	38.262501	0.000215	2.145849	0.727033	-0.000086
 593	5.8904e+01	16.4402	38.172071	0.000226	2.257718	0.764936	-0.000091
 594	5.9004e+01	16.3921	38.077160	0.000237	2.369587	0.802838	-0.000095
 595	5.9103e+01	16.3760	37.986322	0.000227	2.267888	0.768381	-0.000091
 596	5.9203e+01	16.3022	37.897522	0.000222	2.217039	0.751153	-0.000089
 597	5.9302e+01	16.2814	37.805870	0.000229	2.288228	0.775273	-0.000092
 598	5.9401e+01	16.2268	37.713810	0.000230	2.298398	0.778718	-0.000093
 599	5.9501e+01	16.2028	37.617270	0.000241	2.410267	0.816620	-0.000097
 600	5.9600e+01	16.1450	37.530099	0.000218	2.176359	0.737370	-0.000088
 601	5.9700e+01	16.1145	37.445779	0.000211	2.105170	0.713251	-0.000085
 602	5.9800e+01	16.0824	37.355756	0.000225	2.247548	0.761490	-0.000090
