»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:54:54
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:54:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	11.3307	10.381673	0.000047	0.474721	0.160840	0.003849
 284	1.4150e-01	11.3483	10.531341	0.000369	3.692277	1.250977	0.029934
 285	1.4200e-01	11.4189	10.418448	-0.000279	-2.785031	-0.943594	-0.022579
 286	1.4250e-01	11.4302	10.482165	0.000157	1.571855	0.532559	0.012743
 287	1.4300e-01	11.4606	10.608742	0.000312	3.122611	1.057969	0.025315
 288	1.4350e-01	11.5360	10.653215	0.000110	1.097134	0.371719	0.008895
 289	1.4400e-01	11.5585	10.592919	-0.000149	-1.487460	-0.503965	-0.012059
 290	1.4450e-01	11.5986	10.633544	0.000100	1.002189	0.339551	0.008125
 291	1.4500e-01	11.6467	10.731042	0.000241	2.405254	0.814922	0.019500
 292	1.4550e-01	11.6884	10.737029	0.000015	0.147691	0.050039	0.001197
 293	1.4600e-01	11.7285	10.756700	0.000049	0.485271	0.164414	0.003934
 294	1.4650e-01	11.7430	10.810153	0.000132	1.318670	0.446778	0.010691
 295	1.4700e-01	11.8136	10.900810	0.000224	2.236465	0.757735	0.018131
 296	1.4750e-01	11.8360	10.919198	0.000045	0.453623	0.153691	0.003678
 297	1.4800e-01	11.8906	10.988045	0.000170	1.698447	0.575449	0.013770
 298	1.4850e-01	11.9291	11.011992	0.000059	0.590764	0.200156	0.004789
 299	1.4900e-01	11.9563	11.086399	0.000184	1.835589	0.621914	0.014881
 300	1.4950e-01	12.0029	11.074853	-0.000028	-0.284833	-0.096504	-0.002309
 301	1.5000e-01	12.0366	11.142418	0.000167	1.666799	0.564727	0.013513
 302	1.5050e-01	12.0895	11.106070	-0.000090	-0.896696	-0.303809	-0.007270
 303	1.5100e-01	12.1152	11.271133	0.000407	4.072054	1.379649	0.033013
 304	1.5150e-01	12.1841	11.275409	0.000011	0.105494	0.035742	0.000855
 305	1.5200e-01	12.1986	11.304488	0.000072	0.717357	0.243047	0.005816
 306	1.5250e-01	12.2515	11.354948	0.000124	1.244825	0.421758	0.010092
 307	1.5300e-01	12.2948	11.407118	0.000129	1.287022	0.436055	0.010434
 308	1.5350e-01	12.3157	11.431065	0.000059	0.590764	0.200156	0.004789
 309	1.5400e-01	12.3638	11.439618	0.000021	0.210987	0.071484	0.001711
 310	1.5450e-01	12.3751	11.501196	0.000152	1.519108	0.514688	0.012316
 311	1.5500e-01	12.4360	11.545241	0.000109	1.086584	0.368145	0.008809
 312	1.5550e-01	12.4857	11.603398	0.000143	1.434713	0.486094	0.011631
 313	1.5600e-01	12.5162	11.617510	0.000035	0.348129	0.117949	0.002822
 314	1.5650e-01	12.5644	11.605536	-0.000030	-0.295382	-0.100078	-0.002395
 315	1.5700e-01	12.5964	11.776586	0.000422	4.219745	1.429688	0.034210
 316	1.5750e-01	12.6446	11.702179	-0.000184	-1.835589	-0.621914	-0.014881
 317	1.5800e-01	12.6590	11.706883	0.000012	0.116043	0.039316	0.000941
 318	1.5850e-01	12.7248	11.835599	0.000318	3.175358	1.075840	0.025743
 319	1.5900e-01	12.7649	11.871947	0.000090	0.896696	0.303809	0.007270
 320	1.5950e-01	12.7938	11.880499	0.000021	0.210987	0.071484	0.001711
 321	1.6000e-01	12.8323	11.905301	0.000061	0.611863	0.207305	0.004960
 322	1.6050e-01	12.8676	11.961320	0.000138	1.381966	0.468223	0.011204
 323	1.6100e-01	12.9221	12.025892	0.000159	1.592954	0.539707	0.012914
 324	1.6150e-01	12.9301	12.101154	0.000186	1.856688	0.629063	0.015052
 325	1.6200e-01	13.0055	12.057964	-0.000107	-1.065486	-0.360996	-0.008638
 326	1.6250e-01	13.0601	12.100299	0.000104	1.044387	0.353848	0.008467
 327	1.6300e-01	13.0681	12.125528	0.000062	0.622412	0.210879	0.005046
 328	1.6350e-01	13.1226	12.203784	0.000193	1.930533	0.654082	0.015651
 329	1.6400e-01	13.1659	12.295723	0.000227	2.268113	0.768457	0.018388
 330	1.6450e-01	13.1916	12.249540	-0.000114	-1.139331	-0.386016	-0.009237
 331	1.6500e-01	13.2429	12.316677	0.000166	1.656250	0.561153	0.013427
 332	1.6550e-01	13.2798	12.364571	0.000118	1.181528	0.400313	0.009579
 333	1.6600e-01	13.3232	12.388518	0.000059	0.590764	0.200156	0.004789
 334	1.6650e-01	13.3649	12.460787	0.000178	1.782842	0.604043	0.014454
 335	1.6700e-01	13.3873	12.454372	-0.000016	-0.158240	-0.053613	-0.001283
 336	1.6750e-01	13.4274	12.499273	0.000111	1.107683	0.375293	0.008980
 337	1.6800e-01	13.4948	12.584798	0.000211	2.109872	0.714844	0.017105
 338	1.6850e-01	13.5381	12.613449	0.000071	0.706807	0.239473	0.005730
 339	1.6900e-01	13.5654	12.601903	-0.000028	-0.284833	-0.096504	-0.002309
 340	1.6950e-01	13.6023	12.629271	0.000068	0.675159	0.228750	0.005474
 341	1.7000e-01	13.6344	12.729335	0.000247	2.468551	0.836368	0.020013
 342	1.7050e-01	13.6793	12.778940	0.000122	1.223726	0.414610	0.009921
 343	1.7100e-01	13.7274	12.787065	0.000020	0.200438	0.067910	0.001625
 344	1.7150e-01	13.7467	12.813150	0.000064	0.643511	0.218027	0.005217
 345	1.7200e-01	13.7996	12.881570	0.000169	1.687898	0.571875	0.013684
 346	1.7250e-01	13.8333	12.820847	-0.000150	-1.498009	-0.507539	-0.012145
 347	1.7300e-01	13.8766	13.012851	0.000474	4.736663	1.604825	0.038401
 348	1.7350e-01	13.9263	13.038936	0.000064	0.643511	0.218027	0.005217
 349	1.7400e-01	13.9424	13.061173	0.000055	0.548567	0.185859	0.004447
 350	1.7450e-01	13.9985	13.133014	0.000177	1.772293	0.600469	0.014368
 351	1.7500e-01	14.0611	13.163375	0.000075	0.749005	0.253770	0.006072
 352	1.7550e-01	14.0707	13.073574	-0.000222	-2.215366	-0.750586	-0.017960
 353	1.7600e-01	14.1189	13.146270	0.000179	1.793391	0.607617	0.014539
 354	1.7650e-01	14.1766	13.276268	0.000321	3.207006	1.086563	0.026000
 355	1.7700e-01	14.1910	13.212980	-0.000156	-1.561306	-0.528985	-0.012658
 356	1.7750e-01	14.2568	13.341267	0.000316	3.164808	1.072266	0.025658
 357	1.7800e-01	14.2761	13.307912	-0.000082	-0.822850	-0.278789	-0.006671
 358	1.7850e-01	14.3001	13.440904	0.000328	3.280851	1.111583	0.026598
 359	1.7900e-01	14.3531	13.472976	0.000079	0.791202	0.268067	0.006414
 360	1.7950e-01	14.4108	13.514883	0.000103	1.033837	0.350274	0.008381
 361	1.8000e-01	14.4445	13.501627	-0.000033	-0.327030	-0.110801	-0.002651
 362	1.8050e-01	14.4702	13.600836	0.000245	2.447452	0.829219	0.019842
 363	1.8100e-01	14.5343	13.617513	0.000041	0.411425	0.139395	0.003335
 364	1.8150e-01	14.5825	13.686361	0.000170	1.698447	0.575449	0.013770
 365	1.8200e-01	14.5985	13.689354	0.000007	0.073846	0.025020	0.000599
 366	1.8250e-01	14.6338	13.706459	0.000042	0.421974	0.142969	0.003421
 367	1.8300e-01	14.6675	13.796688	0.000223	2.225915	0.754161	0.018046
 368	1.8350e-01	14.7253	13.845437	0.000120	1.202627	0.407461	0.009750
 369	1.8400e-01	14.7589	13.831326	-0.000035	-0.348129	-0.117949	-0.002822
 370	1.8450e-01	14.8087	13.922410	0.000225	2.247014	0.761309	0.018217
 371	1.8500e-01	14.8295	13.923693	0.000003	0.031648	0.010723	0.000257
 372	1.8550e-01	14.9097	13.995961	0.000178	1.782842	0.604043	0.014454
 373	1.8600e-01	14.9338	13.963890	-0.000079	-0.791202	-0.268067	-0.006414
 374	1.8650e-01	14.9611	14.046849	0.000205	2.046576	0.693399	0.016592
 375	1.8700e-01	15.0012	14.113986	0.000166	1.656250	0.561153	0.013427
 376	1.8750e-01	15.0541	14.130236	0.000040	0.400876	0.135820	0.003250
 377	1.8800e-01	15.0750	14.162308	0.000079	0.791202	0.268067	0.006414
 378	1.8850e-01	15.1263	14.156749	-0.000014	-0.137142	-0.046465	-0.001112
 379	1.8900e-01	15.1536	14.202077	0.000112	1.118232	0.378867	0.009066
 380	1.8950e-01	15.2161	14.317963	0.000286	2.858877	0.968614	0.023177
 381	1.9000e-01	15.2274	14.323950	0.000015	0.147691	0.050039	0.001197
 382	1.9050e-01	15.2659	14.362864	0.000096	0.959992	0.325254	0.007783
 383	1.9100e-01	15.3108	14.378258	0.000038	0.379777	0.128672	0.003079
 384	1.9150e-01	15.3798	14.455231	0.000190	1.898885	0.643360	0.015395
 385	1.9200e-01	15.3846	14.519375	0.000158	1.582404	0.536133	0.012829
 386	1.9250e-01	15.4536	14.609176	0.000222	2.215366	0.750586	0.017960
 387	1.9300e-01	15.4953	14.659208	0.000123	1.234275	0.418184	0.010006
 388	1.9350e-01	15.5322	14.638682	-0.000051	-0.506369	-0.171563	-0.004105
 389	1.9400e-01	15.5386	14.673320	0.000085	0.854498	0.289512	0.006928
 390	1.9450e-01	15.6140	14.703254	0.000074	0.738455	0.250195	0.005987
 391	1.9500e-01	15.6349	14.762694	0.000147	1.466361	0.496817	0.011888
 392	1.9550e-01	15.6910	14.723352	-0.000097	-0.970541	-0.328828	-0.007868
 393	1.9600e-01	15.7391	14.723352	0.000000	0.000000	0.000000	0.000000
 394	1.9650e-01	15.7471	14.817430	0.000232	2.320860	0.786329	0.018816
 395	1.9700e-01	15.8049	14.910652	0.000230	2.299761	0.779180	0.018644
 396	1.9750e-01	15.8306	14.895685	-0.000037	-0.369228	-0.125098	-0.002993
 397	1.9800e-01	15.8883	14.987197	0.000226	2.257563	0.764883	0.018302
 398	1.9850e-01	15.9220	14.983776	-0.000008	-0.084395	-0.028594	-0.000684
 399	1.9900e-01	15.9332	15.055189	0.000176	1.761743	0.596895	0.014283
 400	1.9950e-01	15.9878	15.059038	0.000009	0.094944	0.032168	0.000770
 401	2.0000e-01	16.0439	15.109498	0.000124	1.244825	0.421758	0.010092
 402	2.0050e-01	16.0744	15.179628	0.000173	1.730095	0.586172	0.014026
 403	2.0100e-01	16.1290	15.183049	0.000008	0.084395	0.028594	0.000684
 404	2.0150e-01	16.1691	15.251042	0.000168	1.677348	0.568301	0.013598
 405	2.0200e-01	16.1931	15.271140	0.000050	0.495820	0.167988	0.004020
 406	2.0250e-01	16.2188	15.340843	0.000172	1.719546	0.582598	0.013941
 407	2.0300e-01	16.3038	15.358803	0.000044	0.443073	0.150117	0.003592
 408	2.0350e-01	16.3054	15.415677	0.000140	1.403065	0.475371	0.011375
 409	2.0400e-01	16.3487	15.451598	0.000089	0.886146	0.300235	0.007184
 410	2.0450e-01	16.3969	15.472552	0.000052	0.516919	0.175137	0.004191
 411	2.0500e-01	16.4498	15.505479	0.000081	0.812301	0.275215	0.006585
 412	2.0550e-01	16.4803	15.519590	0.000035	0.348129	0.117949	0.002822
 413	2.0600e-01	16.5188	15.718864	0.000492	4.916003	1.665587	0.039855
 414	2.0650e-01	16.5509	15.595708	-0.000304	-3.038216	-1.029375	-0.024631
 415	2.0700e-01	16.6118	15.683798	0.000217	2.173168	0.736289	0.017618
 416	2.0750e-01	16.6455	15.724423	0.000100	1.002189	0.339551	0.008125
 417	2.0800e-01	16.6744	15.729554	0.000013	0.126592	0.042891	0.001026
 418	2.0850e-01	16.7241	15.771034	0.000102	1.023288	0.346699	0.008296
 419	2.0900e-01	16.7514	15.827053	0.000138	1.381966	0.468223	0.011204
 420	2.0950e-01	16.7947	15.888203	0.000151	1.508559	0.511114	0.012230
 421	2.1000e-01	16.8573	15.924551	0.000090	0.896696	0.303809	0.007270
 422	2.1050e-01	16.8669	15.900177	-0.000060	-0.601314	-0.203731	-0.004875
 423	2.1100e-01	16.9118	15.948071	0.000118	1.181528	0.400313	0.009579
 424	2.1150e-01	16.9776	16.050273	0.000252	2.521297	0.854239	0.020440
 425	2.1200e-01	17.0097	16.040438	-0.000024	-0.242635	-0.082207	-0.001967
 426	2.1250e-01	17.0353	16.051984	0.000028	0.284833	0.096504	0.002309
 427	2.1300e-01	17.1043	16.119121	0.000166	1.656250	0.561153	0.013427
 428	2.1350e-01	17.1444	16.102016	-0.000042	-0.421974	-0.142969	-0.003421
 429	2.1400e-01	17.1797	16.271783	0.000419	4.188097	1.418966	0.033953
 430	2.1450e-01	17.1894	16.227738	-0.000109	-1.086584	-0.368145	-0.008809
 431	2.1500e-01	17.2439	16.242277	0.000036	0.358678	0.121523	0.002908
 432	2.1550e-01	17.2904	16.358163	0.000286	2.858877	0.968614	0.023177
 433	2.1600e-01	17.3177	16.319677	-0.000095	-0.949443	-0.321680	-0.007697
 434	2.1650e-01	17.3770	16.328230	0.000021	0.210987	0.071484	0.001711
 435	2.1700e-01	17.3787	16.456945	0.000318	3.175358	1.075840	0.025743
 436	2.1750e-01	17.4380	16.590792	0.000330	3.301950	1.118731	0.026769
 437	2.1800e-01	17.4893	16.527931	-0.000155	-1.550756	-0.525410	-0.012572
 438	2.1850e-01	17.5102	16.534773	0.000017	0.168790	0.057188	0.001368
 439	2.1900e-01	17.5455	16.509543	-0.000062	-0.622412	-0.210879	-0.005046
 440	2.1950e-01	17.6000	16.663488	0.000380	3.797770	1.286719	0.030789
 441	2.2000e-01	17.6417	16.615594	-0.000118	-1.181528	-0.400313	-0.009579
 442	2.2050e-01	17.6690	16.683586	0.000168	1.677348	0.568301	0.013598
 443	2.2100e-01	17.7043	16.719079	0.000088	0.875597	0.296660	0.007099
 444	2.2150e-01	17.7733	16.912793	0.000478	4.778861	1.619122	0.038743
 445	2.2200e-01	17.8102	16.729342	-0.000453	-4.525676	-1.533341	-0.036690
 446	2.2250e-01	17.8375	16.843518	0.000282	2.816680	0.954317	0.022835
 447	2.2300e-01	17.8920	16.912366	0.000170	1.698447	0.575449	0.013770
 448	2.2350e-01	17.8984	16.948286	0.000089	0.886146	0.300235	0.007184
 449	2.2400e-01	17.9433	17.037232	0.000219	2.194267	0.743438	0.017789
 450	2.2450e-01	17.9995	17.032956	-0.000011	-0.105494	-0.035742	-0.000855
 451	2.2500e-01	18.0540	17.013713	-0.000047	-0.474721	-0.160840	-0.003849
 452	2.2550e-01	18.0861	17.131738	0.000291	2.911624	0.986485	0.023605
 453	2.2600e-01	18.1326	17.130882	-0.000002	-0.021099	-0.007148	-0.000171
 454	2.2650e-01	18.1727	17.231802	0.000249	2.489649	0.843516	0.020184
 455	2.2700e-01	18.2016	17.211703	-0.000050	-0.495820	-0.167988	-0.004020
 456	2.2750e-01	18.2578	17.332721	0.000299	2.985469	1.011504	0.024204
 457	2.2800e-01	18.2931	17.264729	-0.000168	-1.677348	-0.568301	-0.013598
 458	2.2850e-01	18.3444	17.295518	0.000076	0.759554	0.257344	0.006158
 459	2.2900e-01	18.3653	17.426371	0.000323	3.228105	1.093711	0.026171
 460	2.2950e-01	18.4182	17.400286	-0.000064	-0.643511	-0.218027	-0.005217
 461	2.3000e-01	18.4679	17.420812	0.000051	0.506369	0.171563	0.004105
 462	2.3050e-01	18.4856	17.444332	0.000058	0.580215	0.196582	0.004704
 463	2.3100e-01	18.5128	17.550810	0.000263	2.626791	0.889981	0.021296
 464	2.3150e-01	18.5674	17.590579	0.000098	0.981091	0.332403	0.007954
 465	2.3200e-01	18.6043	17.612816	0.000055	0.548567	0.185859	0.004447
 466	2.3250e-01	18.6316	17.571336	-0.000102	-1.023288	-0.346699	-0.008296
 467	2.3300e-01	18.6957	17.631204	0.000148	1.476911	0.500391	0.011974
 468	2.3350e-01	18.7230	17.787715	0.000386	3.861066	1.308165	0.031302
 469	2.3400e-01	18.7808	17.692354	-0.000235	-2.352508	-0.797051	-0.019072
 470	2.3450e-01	18.8032	17.839030	0.000362	3.618431	1.225958	0.029335
 471	2.3500e-01	18.8369	17.819359	-0.000049	-0.485271	-0.164414	-0.003934
 472	2.3550e-01	18.8754	17.874095	0.000135	1.350318	0.457500	0.010947
 473	2.3600e-01	18.9283	17.859983	-0.000035	-0.348129	-0.117949	-0.002822
 474	2.3650e-01	18.9636	17.897187	0.000092	0.917794	0.310957	0.007441
 475	2.3700e-01	18.9941	17.992547	0.000235	2.352508	0.797051	0.019072
 476	2.3750e-01	19.0198	18.146492	0.000380	3.797770	1.286719	0.030789
 477	2.3800e-01	19.1064	18.076789	-0.000172	-1.719546	-0.582598	-0.013941
 478	2.3850e-01	19.1337	18.066526	-0.000025	-0.253185	-0.085781	-0.002053
 479	2.3900e-01	19.1449	18.132808	0.000164	1.635151	0.554004	0.013256
 480	2.3950e-01	19.1962	18.177709	0.000111	1.107683	0.375293	0.008980
 481	2.4000e-01	19.2540	18.292313	0.000283	2.827229	0.957891	0.022921
 482	2.4050e-01	19.3102	18.272214	-0.000050	-0.495820	-0.167988	-0.004020
 483	2.4100e-01	19.3150	18.248695	-0.000058	-0.580215	-0.196582	-0.004704
 484	2.4150e-01	19.3631	18.329944	0.000200	2.004379	0.679102	0.016250
 485	2.4200e-01	19.3968	18.306852	-0.000057	-0.569666	-0.193008	-0.004618
 486	2.4250e-01	19.4497	18.428725	0.000301	3.006568	1.018653	0.024375
 487	2.4300e-01	19.4754	18.401357	-0.000068	-0.675159	-0.228750	-0.005474
 488	2.4350e-01	19.5267	18.455665	0.000134	1.339769	0.453926	0.010862
 489	2.4400e-01	19.5732	18.570697	0.000284	2.837778	0.961465	0.023006
 490	2.4450e-01	19.5925	18.543756	-0.000066	-0.664610	-0.225176	-0.005388
 491	2.4500e-01	19.6406	18.668195	0.000307	3.069864	1.040098	0.024888
 492	2.4550e-01	19.7064	18.658360	-0.000024	-0.242635	-0.082207	-0.001967
 493	2.4600e-01	19.7048	18.654511	0.000009	0.094944	0.032168	-0.000770
 494	2.4650e-01	19.7882	18.735760	0.000200	2.004379	0.679102	0.016250
 495	2.4700e-01	19.8043	18.784082	0.000119	1.192078	0.403887	0.009664
 496	2.4750e-01	19.8428	18.811877	0.000069	0.685709	0.232324	0.005559
 497	2.4800e-01	19.8893	18.853357	0.000102	1.023288	0.346699	0.008296
 498	2.4850e-01	19.9278	18.867896	0.000036	0.358678	0.121523	0.002908
 499	2.4900e-01	19.9695	18.902106	0.000084	0.843949	0.285938	0.006842
 500	2.4950e-01	20.0176	19.049209	0.000363	3.628980	1.229532	0.029421
 501	2.5000e-01	20.0288	18.972664	-0.000189	-1.888336	-0.639785	-0.015309
 502	2.5050e-01	19.9679	18.906382	0.000164	1.635151	0.554004	-0.013256
 503	2.5100e-01	19.9743	18.911086	0.000012	0.116043	0.039316	0.000941
 504	2.5150e-01	19.9037	18.772536	0.000342	3.417993	1.158047	-0.027710
 505	2.5200e-01	19.8604	18.838390	-0.000162	-1.624602	-0.550430	0.013171
 506	2.5250e-01	19.8315	18.773819	0.000159	1.592954	0.539707	-0.012914
 507	2.5300e-01	19.7738	18.674182	0.000246	2.458001	0.832793	-0.019927
 508	2.5350e-01	19.7449	18.703688	-0.000073	-0.727906	-0.246621	0.005901
 509	2.5400e-01	19.7016	18.666912	0.000091	0.907245	0.307383	-0.007355
 510	2.5450e-01	19.6599	18.598492	0.000169	1.687898	0.571875	-0.013684
 511	2.5500e-01	19.5973	18.601913	-0.000008	-0.084395	-0.028594	0.000684
 512	2.5550e-01	19.5716	18.628854	-0.000066	-0.664610	-0.225176	0.005388
 513	2.5600e-01	19.5299	18.533921	0.000234	2.341958	0.793477	-0.018987
 514	2.5650e-01	19.4978	18.508263	0.000063	0.632962	0.214453	-0.005132
 515	2.5700e-01	19.4642	18.502704	0.000014	0.137142	0.046465	-0.001112
 516	2.5750e-01	19.4385	18.403923	0.000244	2.436903	0.825645	-0.019756
 517	2.5800e-01	19.4032	18.295306	0.000268	2.679538	0.907852	-0.021723
 518	2.5850e-01	19.3535	18.332509	-0.000092	-0.917794	-0.310957	0.007441
 519	2.5900e-01	19.2829	18.287181	0.000112	1.118232	0.378867	-0.009066
 520	2.5950e-01	19.2604	18.271359	0.000039	0.390326	0.132246	-0.003164
 521	2.6000e-01	19.2267	18.256392	0.000037	0.369228	0.125098	-0.002993
 522	2.6050e-01	19.1786	18.164453	0.000227	2.268113	0.768457	-0.018388
 523	2.6100e-01	19.1481	18.159749	0.000012	0.116043	0.039316	-0.000941
 524	2.6150e-01	19.1080	18.131953	0.000069	0.685709	0.232324	-0.005559
 525	2.6200e-01	19.0471	18.127249	0.000012	0.116043	0.039316	-0.000941
 526	2.6250e-01	19.0310	18.167446	-0.000099	-0.991640	-0.335977	0.008039
 527	2.6300e-01	18.9797	18.033599	0.000330	3.301950	1.118731	-0.026769
 528	2.6350e-01	18.9396	18.025047	0.000021	0.210987	0.071484	-0.001711
 529	2.6400e-01	18.8786	18.014356	0.000026	0.263734	0.089356	-0.002138
 530	2.6450e-01	18.8545	17.966462	0.000118	1.181528	0.400313	-0.009579
 531	2.6500e-01	18.8048	17.966462	-0.000000	-0.000000	-0.000000	0.000000
 532	2.6550e-01	18.7904	17.874523	0.000227	2.268113	0.768457	-0.018388
 533	2.6600e-01	18.7503	17.830477	0.000109	1.086584	0.368145	-0.008809
 534	2.6650e-01	18.7070	17.769327	0.000151	1.508559	0.511114	-0.012230
 535	2.6700e-01	18.6765	17.824063	-0.000135	-1.350318	-0.457500	0.010947
 536	2.6750e-01	18.6348	17.725709	0.000243	2.426353	0.822071	-0.019671
 537	2.6800e-01	18.5497	17.676105	0.000122	1.223726	0.414610	-0.009921
 538	2.6850e-01	18.5417	17.665414	0.000026	0.263734	0.089356	-0.002138
 539	2.6900e-01	18.4984	17.655579	0.000024	0.242635	0.082207	-0.001967
 540	2.6950e-01	18.4679	17.551666	0.000256	2.563495	0.868536	-0.020783
 541	2.7000e-01	18.4038	17.543113	0.000021	0.210987	0.071484	-0.001711
 542	2.7050e-01	18.3829	17.517456	0.000063	0.632962	0.214453	-0.005132
 543	2.7100e-01	18.3396	17.418674	0.000244	2.436903	0.825645	-0.019756
 544	2.7150e-01	18.2883	17.456733	-0.000094	-0.938893	-0.318106	0.007612
 545	2.7200e-01	18.2530	17.422095	0.000085	0.854498	0.289512	-0.006928
 546	2.7250e-01	18.2289	17.391306	0.000076	0.759554	0.257344	-0.006158
 547	2.7300e-01	18.1744	17.349399	0.000103	1.033837	0.350274	-0.008381
 548	2.7350e-01	18.1583	17.328873	0.000051	0.506369	0.171563	-0.004105
 549	2.7400e-01	18.0909	17.240354	0.000218	2.183718	0.739864	-0.017704
 550	2.7450e-01	18.0637	17.221111	0.000047	0.474721	0.160840	-0.003849
 551	2.7500e-01	18.0316	17.223249	-0.000005	-0.052747	-0.017871	0.000428
 552	2.7550e-01	17.9610	17.150981	0.000178	1.782842	0.604043	-0.014454
 553	2.7600e-01	17.9514	17.155257	-0.000011	-0.105494	-0.035742	0.000855
 554	2.7650e-01	17.8888	17.062462	0.000229	2.289211	0.775606	-0.018559
 555	2.7700e-01	17.8792	17.089403	-0.000066	-0.664610	-0.225176	0.005388
 556	2.7750e-01	17.8086	17.017989	0.000176	1.761743	0.596895	-0.014283
 557	2.7800e-01	17.7893	16.995325	0.000056	0.559116	0.189434	-0.004533
 558	2.7850e-01	17.7396	16.997891	-0.000006	-0.063296	-0.021445	0.000513
 559	2.7900e-01	17.6995	16.890129	0.000266	2.658439	0.900704	-0.021552
 560	2.7950e-01	17.6610	16.893550	-0.000008	-0.084395	-0.028594	0.000684
 561	2.8000e-01	17.6097	16.780230	0.000280	2.795581	0.947168	-0.022664
 562	2.8050e-01	17.5631	16.823420	-0.000107	-1.065486	-0.360996	0.008638
 563	2.8100e-01	17.5391	16.808025	0.000038	0.379777	0.128672	-0.003079
 564	2.8150e-01	17.4910	16.669047	0.000343	3.428543	1.161622	-0.027796
 565	2.8200e-01	17.4765	16.763125	-0.000232	-2.320860	-0.786329	0.018816
 566	2.8250e-01	17.4027	16.642107	0.000299	2.985469	1.011504	-0.024204
 567	2.8300e-01	17.3626	16.634837	0.000018	0.179339	0.060762	-0.001454
 568	2.8350e-01	17.3514	16.649376	-0.000036	-0.358678	-0.121523	0.002908
 569	2.8400e-01	17.2952	16.478326	0.000422	4.219745	1.429688	-0.034210
 570	2.8450e-01	17.2551	16.546319	-0.000168	-1.677348	-0.568301	0.013598
 571	2.8500e-01	17.1990	16.440267	0.000262	2.616242	0.886407	-0.021210
 572	2.8550e-01	17.1861	16.483458	-0.000107	-1.065486	-0.360996	0.008638
 573	2.8600e-01	17.1252	16.397933	0.000211	2.109872	0.714844	-0.017105
 574	2.8650e-01	17.0963	16.351321	0.000115	1.149880	0.389590	-0.009322
 575	2.8700e-01	17.0418	16.335499	0.000039	0.390326	0.132246	-0.003164
 576	2.8750e-01	17.0353	16.303000	0.000080	0.801751	0.271641	-0.006500
 577	2.8800e-01	16.9792	16.314973	-0.000030	-0.295382	-0.100078	0.002395
 578	2.8850e-01	16.9599	16.264514	0.000124	1.244825	0.421758	-0.010092
 579	2.8900e-01	16.8862	16.233297	0.000077	0.770103	0.260918	-0.006243
 580	2.8950e-01	16.8701	16.072082	0.000398	3.977109	1.347481	-0.032243
 581	2.9000e-01	16.8043	16.108003	-0.000089	-0.886146	-0.300235	0.007184
 582	2.9050e-01	16.7979	16.061819	0.000114	1.139331	0.386016	-0.009237
 583	2.9100e-01	16.7321	16.000241	0.000152	1.519108	0.514688	-0.012316
 584	2.9150e-01	16.6888	16.058398	-0.000143	-1.434713	-0.486094	0.011631
 585	2.9200e-01	16.6567	15.922413	0.000335	3.354697	1.136602	-0.027197
 586	2.9250e-01	16.6231	15.904025	0.000045	0.453623	0.153691	-0.003678
 587	2.9300e-01	16.5974	15.886493	0.000043	0.432524	0.146543	-0.003507
 588	2.9350e-01	16.5364	15.839882	0.000115	1.149880	0.389590	-0.009322
 589	2.9400e-01	16.5043	15.864256	-0.000060	-0.601314	-0.203731	0.004875
