»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:57:12
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:56:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5104	30.512672	0.000436	4.358074	1.476555	0.000174
 291	2.8855e+01	11.5537	30.625712	0.000284	2.837815	0.961478	0.000114
 292	2.8954e+01	11.5810	30.702417	0.000193	1.925660	0.652431	0.000077
 293	2.9054e+01	11.6291	30.851791	0.000375	3.749970	1.270524	0.000150
 294	2.9154e+01	11.6740	30.928497	0.000193	1.925660	0.652431	0.000077
 295	2.9253e+01	11.7045	31.001165	0.000182	1.824310	0.618093	0.000073
 296	2.9352e+01	11.7494	31.146502	0.000365	3.648620	1.236186	0.000146
 297	2.9452e+01	11.8007	31.243393	0.000243	2.432413	0.824124	0.000097
 298	2.9552e+01	11.8264	31.364508	0.000304	3.040516	1.030155	0.000122
 299	2.9651e+01	11.8729	31.457362	0.000233	2.331063	0.789785	0.000093
 300	2.9750e+01	11.9130	31.574439	0.000294	2.939166	0.995816	0.000118
 301	2.9850e+01	11.9515	31.760147	0.000466	4.662125	1.579571	0.000187
 302	2.9950e+01	11.9932	31.853001	0.000233	2.331063	0.789785	0.000093
 303	3.0049e+01	12.0334	31.953929	0.000253	2.533764	0.858462	0.000101
 304	3.0148e+01	12.0622	32.091192	0.000345	3.445919	1.167509	0.000138
 305	3.0248e+01	12.1039	32.208269	0.000294	2.939166	0.995816	0.000118
 306	3.0348e+01	12.1537	32.321309	0.000284	2.837815	0.961478	0.000114
 307	3.0447e+01	12.1954	32.462608	0.000355	3.547269	1.201847	0.000142
 308	3.0547e+01	12.2291	32.567574	0.000264	2.635114	0.892801	0.000105
 309	3.0646e+01	12.2724	32.688688	0.000304	3.040516	1.030155	0.000122
 310	3.0745e+01	12.3093	32.757319	0.000172	1.722959	0.583754	0.000069
 311	3.0845e+01	12.3510	32.886508	0.000324	3.243218	1.098832	0.000130
 312	3.0945e+01	12.3959	32.995510	0.000274	2.736465	0.927139	0.000110
 313	3.1044e+01	12.4264	33.140847	0.000365	3.648620	1.236186	0.000146
 314	3.1143e+01	12.4649	33.201404	0.000152	1.520258	0.515077	0.000061
 315	3.1243e+01	12.5050	33.270036	0.000172	1.722959	0.583754	0.000069
 316	3.1343e+01	12.5467	33.443632	0.000436	4.358074	1.476555	0.000174
 317	3.1442e+01	12.5884	33.488041	0.000111	1.114856	0.377723	0.000045
 318	3.1541e+01	12.6349	33.669712	0.000456	4.560775	1.545232	0.000183
 319	3.1641e+01	12.6622	33.754492	0.000213	2.128362	0.721108	0.000085
 320	3.1741e+01	12.7103	33.907903	0.000385	3.851321	1.304863	0.000154
 321	3.1840e+01	12.7328	34.029017	0.000304	3.040516	1.030155	0.000122
 322	3.1939e+01	12.7954	34.109760	0.000203	2.027011	0.686770	0.000081
 323	3.2039e+01	12.8178	34.234911	0.000314	3.141867	1.064493	0.000126
 324	3.2139e+01	12.8708	34.335839	0.000253	2.533764	0.858462	0.000101
 325	3.2238e+01	12.9012	34.469065	0.000334	3.344568	1.133170	0.000134
 326	3.2337e+01	12.9381	34.590179	0.000304	3.040516	1.030155	0.000122
 327	3.2437e+01	12.9815	34.658810	0.000172	1.722959	0.583754	0.000069
 328	3.2536e+01	13.0264	34.771850	0.000284	2.837815	0.961478	0.000114
 329	3.2636e+01	13.0585	34.917187	0.000365	3.648620	1.236186	0.000146
 330	3.2736e+01	13.1034	35.006004	0.000223	2.229712	0.755447	0.000089
 331	3.2835e+01	13.1483	35.106932	0.000253	2.533764	0.858462	0.000101
 332	3.2934e+01	13.1916	35.199786	0.000233	2.331063	0.789785	0.000093
 333	3.3034e+01	13.2189	35.280529	0.000203	2.027011	0.686770	0.000081
 334	3.3133e+01	13.2702	35.405680	0.000314	3.141867	1.064493	0.000126
 335	3.3233e+01	13.2975	35.555054	0.000375	3.749970	1.270524	0.000150
 336	3.3333e+01	13.3440	35.660020	0.000264	2.635114	0.892801	0.000105
 337	3.3432e+01	13.3729	35.773060	0.000284	2.837815	0.961478	0.000114
 338	3.3532e+01	13.4242	35.898211	0.000314	3.141867	1.064493	0.000126
 339	3.3631e+01	13.4627	35.978954	0.000203	2.027011	0.686770	0.000081
 340	3.3730e+01	13.4980	36.120253	0.000355	3.547269	1.201847	0.000142
 341	3.3830e+01	13.5445	36.229256	0.000274	2.736465	0.927139	0.000110
 342	3.3929e+01	13.5782	36.334222	0.000264	2.635114	0.892801	0.000105
 343	3.4029e+01	13.6151	36.459373	0.000314	3.141867	1.064493	0.000126
 344	3.4129e+01	13.6616	36.576450	0.000294	2.939166	0.995816	0.000118
 345	3.4228e+01	13.7001	36.705638	0.000324	3.243218	1.098832	0.000130
 346	3.4328e+01	13.7403	36.802529	0.000243	2.432413	0.824124	0.000097
 347	3.4427e+01	13.7868	36.899421	0.000243	2.432413	0.824124	0.000097
 348	3.4526e+01	13.8205	37.012460	0.000284	2.837815	0.961478	0.000114
 349	3.4626e+01	13.8638	37.117426	0.000264	2.635114	0.892801	0.000105
 350	3.4725e+01	13.9023	37.214317	0.000243	2.432413	0.824124	0.000097
 351	3.4825e+01	13.9408	37.311208	0.000243	2.432413	0.824124	0.000097
 352	3.4925e+01	13.9825	37.440397	0.000324	3.243218	1.098832	0.000130
 353	3.5024e+01	14.0258	37.553437	0.000284	2.837815	0.961478	0.000114
 354	3.5123e+01	14.0547	37.706848	0.000385	3.851321	1.304863	0.000154
 355	3.5223e+01	14.0948	37.836036	0.000324	3.243218	1.098832	0.000130
 356	3.5322e+01	14.1349	37.924853	0.000223	2.229712	0.755447	0.000089
 357	3.5422e+01	14.1686	38.017707	0.000233	2.331063	0.789785	0.000093
 358	3.5522e+01	14.2167	38.146896	0.000324	3.243218	1.098832	0.000130
 359	3.5621e+01	14.2520	38.243787	0.000243	2.432413	0.824124	0.000097
 360	3.5721e+01	14.2937	38.360864	0.000294	2.939166	0.995816	0.000118
 361	3.5820e+01	14.3418	38.465829	0.000264	2.635114	0.892801	0.000105
 362	3.5919e+01	14.3755	38.566758	0.000253	2.533764	0.858462	0.000101
 363	3.6019e+01	14.4204	38.687872	0.000304	3.040516	1.030155	0.000122
 364	3.6118e+01	14.4590	38.796874	0.000274	2.736465	0.927139	0.000110
 365	3.6218e+01	14.4991	38.917989	0.000304	3.040516	1.030155	0.000122
 366	3.6318e+01	14.5311	39.010843	0.000233	2.331063	0.789785	0.000093
 367	3.6417e+01	14.5745	39.123882	0.000284	2.837815	0.961478	0.000114
 368	3.6517e+01	14.6258	39.240959	0.000294	2.939166	0.995816	0.000118
 369	3.6616e+01	14.6659	39.337851	0.000243	2.432413	0.824124	0.000097
 370	3.6715e+01	14.6884	39.390333	0.000132	1.317557	0.446400	0.000053
 371	3.6815e+01	14.7397	39.523559	0.000334	3.344568	1.133170	0.000134
 372	3.6914e+01	14.7686	39.660821	0.000345	3.445919	1.167509	0.000138
 373	3.7014e+01	14.8247	39.765787	0.000264	2.635114	0.892801	0.000105
 374	3.7114e+01	14.8552	39.955532	0.000476	4.763476	1.613909	0.000191
 375	3.7213e+01	14.8889	40.028201	0.000182	1.824310	0.618093	0.000073
 376	3.7313e+01	14.9370	40.141241	0.000284	2.837815	0.961478	0.000114
 377	3.7412e+01	14.9819	40.258318	0.000294	2.939166	0.995816	0.000118
 378	3.7511e+01	15.0204	40.363283	0.000264	2.635114	0.892801	0.000105
 379	3.7611e+01	15.0525	40.468249	0.000264	2.635114	0.892801	0.000105
 380	3.7711e+01	15.0894	40.557066	0.000223	2.229712	0.755447	0.000089
 381	3.7810e+01	15.1391	40.674143	0.000294	2.939166	0.995816	0.000118
 382	3.7910e+01	15.1728	40.795257	0.000304	3.040516	1.030155	0.000122
 383	3.8009e+01	15.2145	40.896185	0.000253	2.533764	0.858462	0.000101
 384	3.8108e+01	15.2546	41.029411	0.000334	3.344568	1.133170	0.000134
 385	3.8208e+01	15.2883	41.102079	0.000182	1.824310	0.618093	0.000073
 386	3.8307e+01	15.3252	41.223193	0.000304	3.040516	1.030155	0.000122
 387	3.8407e+01	15.3862	41.320084	0.000243	2.432413	0.824124	0.000097
 388	3.8507e+01	15.4167	41.408901	0.000223	2.229712	0.755447	0.000089
 389	3.8606e+01	15.4664	41.517904	0.000274	2.736465	0.927139	0.000110
 390	3.8706e+01	15.4969	41.647092	0.000324	3.243218	1.098832	0.000130
 391	3.8805e+01	15.5354	41.760132	0.000284	2.837815	0.961478	0.000114
 392	3.8904e+01	15.5643	41.909506	0.000375	3.749970	1.270524	0.000150
 393	3.9004e+01	15.6172	42.002360	0.000233	2.331063	0.789785	0.000093
 394	3.9103e+01	15.6669	42.127511	0.000314	3.141867	1.064493	0.000126
 395	3.9203e+01	15.6878	42.220366	0.000233	2.331063	0.789785	0.000093
 396	3.9303e+01	15.7343	42.337442	0.000294	2.939166	0.995816	0.000118
 397	3.9402e+01	15.7857	42.450482	0.000284	2.837815	0.961478	0.000114
 398	3.9502e+01	15.8161	42.539299	0.000223	2.229712	0.755447	0.000089
 399	3.9601e+01	15.8514	42.704822	0.000416	4.155373	1.407878	0.000166
 400	3.9700e+01	15.8931	42.813825	0.000274	2.736465	0.927139	0.000110
 401	3.9800e+01	15.9300	42.882456	0.000172	1.722959	0.583754	0.000069
 402	3.9900e+01	15.9733	43.023756	0.000355	3.547269	1.201847	0.000142
 403	3.9999e+01	16.0151	43.140832	0.000294	2.939166	0.995816	0.000118
 404	4.0099e+01	16.0487	43.221575	0.000203	2.027011	0.686770	0.000081
 405	4.0198e+01	16.1017	43.342689	0.000304	3.040516	1.030155	0.000122
 406	4.0297e+01	16.1257	43.370949	0.000071	0.709454	0.240369	0.000028
 407	4.0397e+01	16.1819	43.504175	0.000334	3.344568	1.133170	0.000134
 408	4.0496e+01	16.2140	43.649512	0.000365	3.648620	1.236186	0.000146
 409	4.0596e+01	16.2525	43.762551	0.000284	2.837815	0.961478	0.000114
 410	4.0696e+01	16.2910	43.859443	0.000243	2.432413	0.824124	0.000097
 411	4.0795e+01	16.3247	43.960371	0.000253	2.533764	0.858462	0.000101
 412	4.0895e+01	16.3632	44.113782	0.000385	3.851321	1.304863	0.000154
 413	4.0994e+01	16.4065	44.230859	0.000294	2.939166	0.995816	0.000118
 414	4.1093e+01	16.4498	44.311602	0.000203	2.027011	0.686770	0.000081
 415	4.1193e+01	16.4771	44.420605	0.000274	2.736465	0.927139	0.000110
 416	4.1292e+01	16.5316	44.497310	0.000193	1.925660	0.652431	0.000077
 417	4.1392e+01	16.5701	44.618424	0.000304	3.040516	1.030155	0.000122
 418	4.1492e+01	16.6086	44.743575	0.000314	3.141867	1.064493	0.000126
 419	4.1591e+01	16.6471	44.876801	0.000334	3.344568	1.133170	0.000134
 420	4.1691e+01	16.6856	44.993878	0.000294	2.939166	0.995816	0.000118
 421	4.1790e+01	16.7289	45.046361	0.000132	1.317557	0.446400	0.000053
 422	4.1889e+01	16.7755	45.223995	0.000446	4.459424	1.510894	0.000179
 423	4.1989e+01	16.8108	45.316849	0.000233	2.331063	0.789785	0.000093
 424	4.2089e+01	16.8541	45.433926	0.000294	2.939166	0.995816	0.000118
 425	4.2188e+01	16.8926	45.538891	0.000264	2.635114	0.892801	0.000105
 426	4.2288e+01	16.9214	45.631745	0.000233	2.331063	0.789785	0.000093
 427	4.2387e+01	16.9680	45.736711	0.000264	2.635114	0.892801	0.000105
 428	4.2486e+01	17.0049	45.853788	0.000294	2.939166	0.995816	0.000118
 429	4.2586e+01	17.0402	45.938568	0.000213	2.128362	0.721108	0.000085
 430	4.2685e+01	17.0883	46.087942	0.000375	3.749970	1.270524	0.000150
 431	4.2785e+01	17.1172	46.176759	0.000223	2.229712	0.755447	0.000089
 432	4.2885e+01	17.1685	46.309984	0.000334	3.344568	1.133170	0.000134
 433	4.2984e+01	17.1990	46.382652	0.000182	1.824310	0.618093	0.000073
 434	4.3084e+01	17.2455	46.491655	0.000274	2.736465	0.927139	0.000110
 435	4.3183e+01	17.2872	46.592584	0.000253	2.533764	0.858462	0.000101
 436	4.3282e+01	17.3257	46.725809	0.000334	3.344568	1.133170	0.000134
 437	4.3382e+01	17.3738	46.838849	0.000284	2.837815	0.961478	0.000114
 438	4.3481e+01	17.4011	46.939777	0.000253	2.533764	0.858462	0.000101
 439	4.3581e+01	17.4380	47.052817	0.000284	2.837815	0.961478	0.000114
 440	4.3681e+01	17.4877	47.182005	0.000324	3.243218	1.098832	0.000130
 441	4.3780e+01	17.5246	47.311194	0.000324	3.243218	1.098832	0.000130
 442	4.3880e+01	17.5712	47.436345	0.000314	3.141867	1.064493	0.000126
 443	4.3979e+01	17.6081	47.553422	0.000294	2.939166	0.995816	0.000118
 444	4.4078e+01	17.6482	47.626090	0.000182	1.824310	0.618093	0.000073
 445	4.4178e+01	17.6819	47.686647	0.000152	1.520258	0.515077	0.000061
 446	4.4278e+01	17.7204	47.836021	0.000375	3.749970	1.270524	0.000150
 447	4.4377e+01	17.7685	47.888504	0.000132	1.317557	0.446400	0.000053
 448	4.4477e+01	17.7958	48.025767	0.000345	3.445919	1.167509	0.000138
 449	4.4576e+01	17.8503	48.167066	0.000355	3.547269	1.201847	0.000142
 450	4.4675e+01	17.8840	48.243772	0.000193	1.925660	0.652431	0.000077
 451	4.4775e+01	17.9225	48.368923	0.000314	3.141867	1.064493	0.000126
 452	4.4874e+01	17.9642	48.481963	0.000284	2.837815	0.961478	0.000114
 453	4.4974e+01	17.9995	48.599040	0.000294	2.939166	0.995816	0.000118
 454	4.5074e+01	18.0476	48.647486	0.000122	1.216207	0.412062	0.000049
 455	4.5173e+01	18.0877	48.784748	0.000345	3.445919	1.167509	0.000138
 456	4.5273e+01	18.1198	48.909899	0.000314	3.141867	1.064493	0.000126
 457	4.5372e+01	18.1647	49.051199	0.000355	3.547269	1.201847	0.000142
 458	4.5471e+01	18.2113	49.184425	0.000334	3.344568	1.133170	0.000134
 459	4.5571e+01	18.2369	49.285353	0.000253	2.533764	0.858462	0.000101
 460	4.5670e+01	18.2818	49.386281	0.000253	2.533764	0.858462	0.000101
 461	4.5770e+01	18.3203	49.519507	0.000334	3.344568	1.133170	0.000134
 462	4.5870e+01	18.3701	49.584101	0.000162	1.621609	0.549416	0.000065
 463	4.5969e+01	18.4054	49.705215	0.000304	3.040516	1.030155	0.000122
 464	4.6069e+01	18.4471	49.781921	0.000193	1.925660	0.652431	0.000077
 465	4.6168e+01	18.4808	49.890923	0.000274	2.736465	0.927139	0.000110
 466	4.6267e+01	18.5225	50.016075	0.000314	3.141867	1.064493	0.000126
 467	4.6367e+01	18.5642	50.104892	0.000223	2.229712	0.755447	0.000089
 468	4.6467e+01	18.6043	50.246191	0.000355	3.547269	1.201847	0.000142
 469	4.6566e+01	18.6412	50.347120	0.000253	2.533764	0.858462	0.000101
 470	4.6666e+01	18.6845	50.427863	0.000203	2.027011	0.686770	0.000081
 471	4.6765e+01	18.7310	50.593385	0.000416	4.155373	1.407878	0.000166
 472	4.6864e+01	18.7615	50.682202	0.000223	2.229712	0.755447	0.000089
 473	4.6964e+01	18.7936	50.783130	0.000253	2.533764	0.858462	0.000101
 474	4.7063e+01	18.8369	50.948653	0.000416	4.155373	1.407878	0.000166
 475	4.7163e+01	18.8818	51.053619	0.000264	2.635114	0.892801	0.000105
 476	4.7263e+01	18.9235	51.174733	0.000304	3.040516	1.030155	0.000122
 477	4.7362e+01	18.9572	51.259512	0.000213	2.128362	0.721108	0.000085
 478	4.7462e+01	19.0053	51.348329	0.000223	2.229712	0.755447	0.000089
 479	4.7561e+01	19.0358	51.477518	0.000324	3.243218	1.098832	0.000130
 480	4.7660e+01	19.0743	51.562298	0.000213	2.128362	0.721108	0.000085
 481	4.7760e+01	19.1192	51.679375	0.000294	2.939166	0.995816	0.000118
 482	4.7859e+01	19.1706	51.731857	0.000132	1.317557	0.446400	0.000053
 483	4.7959e+01	19.2027	51.857009	0.000314	3.141867	1.064493	0.000126
 484	4.8059e+01	19.2428	52.006383	0.000375	3.749970	1.270524	0.000150
 485	4.8158e+01	19.2829	52.135571	0.000324	3.243218	1.098832	0.000130
 486	4.8258e+01	19.3134	52.220351	0.000213	2.128362	0.721108	0.000085
 487	4.8357e+01	19.3551	52.329353	0.000274	2.736465	0.927139	0.000110
 488	4.8456e+01	19.3904	52.462579	0.000334	3.344568	1.133170	0.000134
 489	4.8556e+01	19.4369	52.563507	0.000253	2.533764	0.858462	0.000101
 490	4.8656e+01	19.4754	52.664436	0.000253	2.533764	0.858462	0.000101
 491	4.8755e+01	19.5091	52.789587	0.000314	3.141867	1.064493	0.000126
 492	4.8855e+01	19.5636	52.955109	0.000416	4.155373	1.407878	0.000166
 493	4.8954e+01	19.6005	53.076224	0.000304	3.040516	1.030155	0.000122
 494	4.9053e+01	19.6374	53.156966	0.000203	2.027011	0.686770	0.000081
 495	4.9153e+01	19.6743	53.294229	0.000345	3.445919	1.167509	0.000138
 496	4.9252e+01	19.7192	53.379009	0.000213	2.128362	0.721108	0.000085
 497	4.9352e+01	19.7625	53.459751	0.000203	2.027011	0.686770	0.000081
 498	4.9452e+01	19.7962	53.584903	0.000314	3.141867	1.064493	0.000126
 499	4.9551e+01	19.8379	53.681794	0.000243	2.432413	0.824124	0.000097
 500	4.9651e+01	19.8829	53.806945	0.000314	3.141867	1.064493	0.000126
 501	4.9750e+01	19.9085	53.903836	0.000243	2.432413	0.824124	0.000097
 502	4.9849e+01	19.9583	54.053210	0.000375	3.749970	1.270524	0.000150
 503	4.9949e+01	20.0000	54.142027	0.000223	2.229712	0.755447	0.000089
 504	5.0048e+01	19.9518	54.077433	0.000162	1.621609	0.549416	-0.000065
 505	5.0148e+01	19.9133	53.964393	0.000284	2.837815	0.961478	-0.000114
 506	5.0248e+01	19.8813	53.903836	0.000152	1.520258	0.515077	-0.000061
 507	5.0347e+01	19.8428	53.843279	0.000152	1.520258	0.515077	-0.000061
 508	5.0447e+01	19.7946	53.754462	0.000223	2.229712	0.755447	-0.000089
 509	5.0546e+01	19.7497	53.718128	0.000091	0.912155	0.309046	-0.000037
 510	5.0645e+01	19.7192	53.645460	0.000182	1.824310	0.618093	-0.000073
 511	5.0745e+01	19.6663	53.621237	0.000061	0.608103	0.206031	-0.000024
 512	5.0844e+01	19.6358	53.492049	0.000324	3.243218	1.098832	-0.000130
 513	5.0944e+01	19.6037	53.423417	0.000172	1.722959	0.583754	-0.000069
 514	5.1044e+01	19.5620	53.290192	0.000334	3.344568	1.133170	-0.000134
 515	5.1143e+01	19.5187	53.217523	0.000182	1.824310	0.618093	-0.000073
 516	5.1242e+01	19.4786	53.120632	0.000243	2.432413	0.824124	-0.000097
 517	5.1342e+01	19.4385	53.031815	0.000223	2.229712	0.755447	-0.000089
 518	5.1441e+01	19.3952	52.979332	0.000132	1.317557	0.446400	-0.000053
 519	5.1541e+01	19.3551	52.842070	0.000345	3.445919	1.167509	-0.000138
 520	5.1641e+01	19.3230	52.785550	0.000142	1.418908	0.480739	-0.000057
 521	5.1740e+01	19.2733	52.720956	0.000162	1.621609	0.549416	-0.000065
 522	5.1840e+01	19.2492	52.628101	0.000233	2.331063	0.789785	-0.000093
 523	5.1939e+01	19.1962	52.559470	0.000172	1.722959	0.583754	-0.000069
 524	5.2038e+01	19.1642	52.442393	0.000294	2.939166	0.995816	-0.000118
 525	5.2138e+01	19.1160	52.385873	0.000142	1.418908	0.480739	-0.000057
 526	5.2237e+01	19.0759	52.309168	0.000193	1.925660	0.652431	-0.000077
 527	5.2337e+01	19.0406	52.212276	0.000243	2.432413	0.824124	-0.000097
 528	5.2437e+01	18.9989	52.192091	0.000051	0.506753	0.171692	-0.000020
 529	5.2536e+01	18.9556	52.095200	0.000243	2.432413	0.824124	-0.000097
 530	5.2636e+01	18.9187	51.998308	0.000243	2.432413	0.824124	-0.000097
 531	5.2735e+01	18.8818	51.877194	0.000304	3.040516	1.030155	-0.000122
 532	5.2834e+01	18.8433	51.792414	0.000213	2.128362	0.721108	-0.000085
 533	5.2934e+01	18.8048	51.683412	0.000274	2.736465	0.927139	-0.000110
 534	5.3033e+01	18.7631	51.582483	0.000253	2.533764	0.858462	-0.000101
 535	5.3133e+01	18.7246	51.489629	0.000233	2.331063	0.789785	-0.000093
 536	5.3233e+01	18.6861	51.388701	0.000253	2.533764	0.858462	-0.000101
 537	5.3332e+01	18.6348	51.324107	0.000162	1.621609	0.549416	-0.000065
 538	5.3431e+01	18.6027	51.239327	0.000213	2.128362	0.721108	-0.000085
 539	5.3531e+01	18.5594	51.150510	0.000223	2.229712	0.755447	-0.000089
 540	5.3630e+01	18.5241	51.073804	0.000193	1.925660	0.652431	-0.000077
 541	5.3730e+01	18.4840	50.976913	0.000243	2.432413	0.824124	-0.000097
 542	5.3830e+01	18.4487	50.900207	0.000193	1.925660	0.652431	-0.000077
 543	5.3929e+01	18.4150	50.839650	0.000152	1.520258	0.515077	-0.000061
 544	5.4029e+01	18.3685	50.714499	0.000314	3.141867	1.064493	-0.000126
 545	5.4128e+01	18.3123	50.653942	0.000152	1.520258	0.515077	-0.000061
 546	5.4227e+01	18.2770	50.581274	0.000182	1.824310	0.618093	-0.000073
 547	5.4327e+01	18.2433	50.508605	0.000182	1.824310	0.618093	-0.000073
 548	5.4426e+01	18.2032	50.399603	0.000274	2.736465	0.927139	-0.000110
 549	5.4526e+01	18.1663	50.258303	0.000355	3.547269	1.201847	-0.000142
 550	5.4626e+01	18.1166	50.145263	0.000284	2.837815	0.961478	-0.000114
 551	5.4725e+01	18.0717	50.052409	0.000233	2.331063	0.789785	-0.000093
 552	5.4825e+01	18.0460	49.935332	0.000294	2.939166	0.995816	-0.000118
 553	5.4924e+01	18.0059	49.907072	0.000071	0.709454	0.240369	-0.000028
 554	5.5023e+01	17.9658	49.806144	0.000253	2.533764	0.858462	-0.000101
 555	5.5123e+01	17.9241	49.672918	0.000334	3.344568	1.133170	-0.000134
 556	5.5222e+01	17.8808	49.588138	0.000213	2.128362	0.721108	-0.000085
 557	5.5322e+01	17.8455	49.495284	0.000233	2.331063	0.789785	-0.000093
 558	5.5422e+01	17.8022	49.426653	0.000172	1.722959	0.583754	-0.000069
 559	5.5521e+01	17.7556	49.333799	0.000233	2.331063	0.789785	-0.000093
 560	5.5620e+01	17.7252	49.240945	0.000233	2.331063	0.789785	-0.000093
 561	5.5720e+01	17.6979	49.156165	0.000213	2.128362	0.721108	-0.000085
 562	5.5819e+01	17.6434	49.095608	0.000152	1.520258	0.515077	-0.000061
 563	5.5919e+01	17.6161	48.986605	0.000274	2.736465	0.927139	-0.000110
 564	5.6019e+01	17.5615	48.934122	0.000132	1.317557	0.446400	-0.000053
 565	5.6118e+01	17.5230	48.825120	0.000274	2.736465	0.927139	-0.000110
 566	5.6218e+01	17.4845	48.687857	0.000345	3.445919	1.167509	-0.000138
 567	5.6317e+01	17.4460	48.599040	0.000223	2.229712	0.755447	-0.000089
 568	5.6416e+01	17.4139	48.502149	0.000243	2.432413	0.824124	-0.000097
 569	5.6516e+01	17.3690	48.405257	0.000243	2.432413	0.824124	-0.000097
 570	5.6615e+01	17.3257	48.300292	0.000264	2.635114	0.892801	-0.000105
 571	5.6715e+01	17.2808	48.199364	0.000253	2.533764	0.858462	-0.000101
 572	5.6815e+01	17.2455	48.102472	0.000243	2.432413	0.824124	-0.000097
 573	5.6914e+01	17.2038	48.025767	0.000193	1.925660	0.652431	-0.000077
 574	5.7014e+01	17.1589	47.912727	0.000284	2.837815	0.961478	-0.000114
 575	5.7113e+01	17.1204	47.831984	0.000203	2.027011	0.686770	-0.000081
 576	5.7212e+01	17.0867	47.751242	0.000203	2.027011	0.686770	-0.000081
 577	5.7312e+01	17.0466	47.622053	0.000324	3.243218	1.098832	-0.000130
 578	5.7411e+01	17.0081	47.561496	0.000152	1.520258	0.515077	-0.000061
 579	5.7511e+01	16.9728	47.476716	0.000213	2.128362	0.721108	-0.000085
 580	5.7611e+01	16.9279	47.379825	0.000243	2.432413	0.824124	-0.000097
 581	5.7710e+01	16.8894	47.311194	0.000172	1.722959	0.583754	-0.000069
 582	5.7809e+01	16.8477	47.182005	0.000324	3.243218	1.098832	-0.000130
 583	5.7909e+01	16.8092	47.077040	0.000264	2.635114	0.892801	-0.000105
 584	5.8008e+01	16.7658	46.996297	0.000203	2.027011	0.686770	-0.000081
 585	5.8108e+01	16.7273	46.883257	0.000284	2.837815	0.961478	-0.000114
 586	5.8208e+01	16.6872	46.794440	0.000223	2.229712	0.755447	-0.000089
 587	5.8307e+01	16.6391	46.689475	0.000264	2.635114	0.892801	-0.000105
 588	5.8407e+01	16.6054	46.588546	0.000253	2.533764	0.858462	-0.000101
 589	5.8506e+01	16.5669	46.479544	0.000274	2.736465	0.927139	-0.000110
 590	5.8605e+01	16.5188	46.402838	0.000193	1.925660	0.652431	-0.000077
 591	5.8705e+01	16.4915	46.305947	0.000243	2.432413	0.824124	-0.000097
 592	5.8804e+01	16.4546	46.192907	0.000284	2.837815	0.961478	-0.000114
 593	5.8904e+01	16.4081	46.100053	0.000233	2.331063	0.789785	-0.000093
 594	5.9004e+01	16.3664	46.003162	0.000243	2.432413	0.824124	-0.000097
 595	5.9103e+01	16.3263	45.942605	0.000152	1.520258	0.515077	-0.000061
 596	5.9203e+01	16.2926	45.821491	0.000304	3.040516	1.030155	-0.000122
 597	5.9302e+01	16.2477	45.704414	0.000294	2.939166	0.995816	-0.000118
 598	5.9401e+01	16.2044	45.647894	0.000142	1.418908	0.480739	-0.000057
 599	5.9501e+01	16.1723	45.522743	0.000314	3.141867	1.064493	-0.000126
 600	5.9600e+01	16.1402	45.462186	0.000152	1.520258	0.515077	-0.000061
 601	5.9700e+01	16.0889	45.349146	0.000284	2.837815	0.961478	-0.000114
 602	5.9800e+01	16.0552	45.207846	0.000355	3.547269	1.201847	-0.000142
