»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 10:44:14
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 10:43:47 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	11.3163	24.519819	0.000506	5.063028	1.715400	0.040624
 284	1.4150e-01	11.3307	24.560871	0.000102	1.023265	0.346691	0.008210
 285	1.4200e-01	11.3740	24.730211	0.000422	4.220967	1.430102	0.033868
 286	1.4250e-01	11.4173	24.769125	0.000097	0.969970	0.328635	0.007783
 287	1.4300e-01	11.4863	24.792644	0.000059	0.586245	0.198625	0.004704
 288	1.4350e-01	11.5296	24.941458	0.000371	3.709334	1.256757	0.029763
 289	1.4400e-01	11.5425	24.917511	-0.000060	-0.596904	-0.202237	-0.004789
 290	1.4450e-01	11.5954	25.077015	0.000398	3.975810	1.347041	0.031901
 291	1.4500e-01	11.6243	25.228822	0.000378	3.783947	1.282036	0.030361
 292	1.4550e-01	11.6531	25.366945	0.000344	3.442859	1.166472	0.027625
 293	1.4600e-01	11.6852	25.379774	0.000032	0.319770	0.108341	0.002566
 294	1.4650e-01	11.7318	25.427668	0.000119	1.193809	0.404473	0.009579
 295	1.4700e-01	11.7462	25.675691	0.000618	6.182224	2.094594	0.049605
 296	1.4750e-01	11.8312	25.664572	-0.000028	-0.277134	-0.093896	-0.002224
 297	1.4800e-01	11.8633	25.729999	0.000163	1.630828	0.552539	0.013085
 298	1.4850e-01	11.8858	25.874536	0.000360	3.602744	1.220643	0.028907
 299	1.4900e-01	11.9403	25.963910	0.000223	2.227732	0.754776	0.017875
 300	1.4950e-01	11.9788	25.983581	0.000049	0.490314	0.166123	0.003934
 301	1.5000e-01	12.0221	26.119566	0.000339	3.389564	1.148415	0.027197
 302	1.5050e-01	12.0654	26.328247	0.000520	5.201595	1.762348	0.041736
 303	1.5100e-01	12.0911	26.439857	0.000278	2.782001	0.942567	0.022322
 304	1.5150e-01	12.1232	26.352621	-0.000217	-2.174437	-0.736719	-0.017447
 305	1.5200e-01	12.1713	26.502718	0.000374	3.741311	1.267591	0.030019
 306	1.5250e-01	12.2243	26.699853	0.000491	4.913802	1.664841	0.039427
 307	1.5300e-01	12.2563	26.770411	0.000176	1.758736	0.595876	0.014112
 308	1.5350e-01	12.3061	26.815740	0.000113	1.129855	0.382805	0.009066
 309	1.5400e-01	12.3285	27.016723	0.000501	5.009733	1.697344	0.040197
 310	1.5450e-01	12.3670	26.920935	-0.000239	-2.387618	-0.808947	-0.019158
 311	1.5500e-01	12.4248	27.016296	0.000238	2.376959	0.805335	0.019072
 312	1.5550e-01	12.4809	27.171096	0.000386	3.858560	1.307316	0.030960
 313	1.5600e-01	12.4954	27.165537	-0.000014	-0.138567	-0.046948	-0.001112
 314	1.5650e-01	12.5403	27.314351	0.000371	3.709334	1.256757	0.029763
 315	1.5700e-01	12.5772	27.519611	0.000512	5.116323	1.733457	0.041052
 316	1.5750e-01	12.6301	27.480269	-0.000098	-0.980629	-0.332246	-0.007868
 317	1.5800e-01	12.6702	27.617109	0.000341	3.410882	1.155638	0.027368
 318	1.5850e-01	12.6863	27.975032	0.000892	8.921589	3.022716	0.071584
 319	1.5900e-01	12.7264	27.851448	-0.000308	-3.080453	-1.043686	-0.024717
 320	1.5950e-01	12.7681	28.068254	0.000540	5.404116	1.830964	0.043361
 321	1.6000e-01	12.8403	27.966479	-0.000254	-2.536844	-0.859506	-0.020355
 322	1.6050e-01	12.8499	28.020788	0.000135	1.353694	0.458644	0.010862
 323	1.6100e-01	12.8996	28.296178	0.000686	6.864400	2.325722	0.055078
 324	1.6150e-01	12.9253	28.404795	0.000271	2.707388	0.917288	0.021723
 325	1.6200e-01	12.9590	28.494596	0.000224	2.238391	0.758388	0.017960
 326	1.6250e-01	12.9975	28.340224	-0.000385	-3.847901	-1.303704	-0.030875
 327	1.6300e-01	13.0472	28.513840	0.000433	4.327557	1.466216	0.034723
 328	1.6350e-01	13.0889	28.630581	0.000291	2.909909	0.985904	0.023348
 329	1.6400e-01	13.1579	28.789230	0.000395	3.954492	1.339818	0.031730
 330	1.6450e-01	13.1836	28.957287	0.000419	4.188990	1.419268	0.033611
 331	1.6500e-01	13.2237	28.817453	-0.000349	-3.485495	-1.180918	-0.027967
 332	1.6550e-01	13.2606	28.968833	0.000377	3.773288	1.278425	0.030276
 333	1.6600e-01	13.2975	29.023569	0.000136	1.364353	0.462255	0.010947
 334	1.6650e-01	13.3456	29.341294	0.000792	7.919642	2.683247	0.063545
 335	1.6700e-01	13.3857	29.378070	0.000092	0.916675	0.310578	0.007355
 336	1.6750e-01	13.4274	29.369090	-0.000022	-0.223839	-0.075839	-0.001796
 337	1.6800e-01	13.4435	29.372083	0.000007	0.074613	0.025280	0.000599
 338	1.6850e-01	13.5012	29.589745	0.000543	5.425434	1.838187	0.043532
 339	1.6900e-01	13.5285	29.720170	0.000325	3.250997	1.101468	0.026085
 340	1.6950e-01	13.5606	29.783459	0.000158	1.577533	0.534483	0.012658
 341	1.7000e-01	13.6488	29.765071	-0.000046	-0.458337	-0.155289	-0.003678
 342	1.7050e-01	13.6665	29.899773	0.000336	3.357587	1.137581	0.026940
 343	1.7100e-01	13.7034	30.055001	0.000387	3.869219	1.310927	0.031046
 344	1.7150e-01	13.7483	30.071251	0.000041	0.405042	0.137232	0.003250
 345	1.7200e-01	13.7739	30.241873	0.000425	4.252944	1.440936	0.034124
 346	1.7250e-01	13.8173	30.369306	0.000318	3.176384	1.076188	0.025486
 347	1.7300e-01	13.8622	30.579697	0.000524	5.244231	1.776794	0.042078
 348	1.7350e-01	13.9119	30.491606	-0.000220	-2.195755	-0.743942	-0.017618
 349	1.7400e-01	13.9231	30.639565	0.000369	3.688016	1.249534	0.029592
 350	1.7450e-01	13.9793	30.769990	0.000325	3.250997	1.101468	0.026085
 351	1.7500e-01	14.0178	30.819595	0.000124	1.236445	0.418919	0.009921
 352	1.7550e-01	14.0595	30.927784	0.000270	2.696729	0.913676	0.021638
 353	1.7600e-01	14.0916	30.909824	-0.000045	-0.447678	-0.151678	-0.003592
 354	1.7650e-01	14.1493	31.042388	0.000330	3.304292	1.119524	0.026513
 355	1.7700e-01	14.1654	31.213010	0.000425	4.252944	1.440936	0.034124
 356	1.7750e-01	14.2231	31.279292	0.000165	1.652146	0.559762	0.013256
 357	1.7800e-01	14.2536	31.390047	0.000276	2.760683	0.935345	0.022151
 358	1.7850e-01	14.3001	31.334883	-0.000138	-1.375012	-0.465867	-0.011033
 359	1.7900e-01	14.3354	31.477710	0.000356	3.560108	1.206197	0.028565
 360	1.7950e-01	14.3771	31.733003	0.000636	6.363427	2.155987	0.051058
 361	1.8000e-01	14.4221	31.585472	-0.000368	-3.677357	-1.245922	-0.029506
 362	1.8050e-01	14.4670	31.704352	0.000296	2.963204	1.003961	0.023776
 363	1.8100e-01	14.5055	31.759088	0.000136	1.364353	0.462255	0.010947
 364	1.8150e-01	14.5440	32.016091	0.000641	6.406063	2.170433	0.051401
 365	1.8200e-01	14.5664	32.210660	0.000485	4.849848	1.643173	0.038914
 366	1.8250e-01	14.6306	32.151648	-0.000147	-1.470943	-0.498369	-0.011802
 367	1.8300e-01	14.6723	32.162338	0.000027	0.266475	0.090284	0.002138
 368	1.8350e-01	14.6868	32.518123	0.000887	8.868294	3.004659	0.071157
 369	1.8400e-01	14.7397	32.284639	-0.000582	-5.819818	-1.971808	-0.046697
 370	1.8450e-01	14.7638	32.462531	0.000443	4.434147	1.502330	0.035578
 371	1.8500e-01	14.8215	32.621180	0.000395	3.954492	1.339818	0.031730
 372	1.8550e-01	14.8552	32.731080	0.000274	2.739365	0.928122	0.021980
 373	1.8600e-01	14.8921	32.796079	0.000162	1.620169	0.548928	0.013000
 374	1.8650e-01	14.9434	32.852953	0.000142	1.417648	0.480312	0.011375
 375	1.8700e-01	15.0028	32.884170	0.000078	0.778107	0.263630	0.006243
 376	1.8750e-01	15.0108	32.917525	0.000083	0.831403	0.281687	0.006671
 377	1.8800e-01	15.0541	33.300249	0.000954	9.539811	3.232175	0.076545
 378	1.8850e-01	15.1151	33.189922	-0.000275	-2.750024	-0.931733	-0.022065
 379	1.8900e-01	15.1440	33.157850	-0.000080	-0.799426	-0.270853	-0.006414
 380	1.8950e-01	15.1744	33.347288	0.000472	4.721940	1.599837	0.037888
 381	1.9000e-01	15.2081	33.561101	0.000533	5.329503	1.805685	0.042763
 382	1.9050e-01	15.2530	33.595311	0.000085	0.852721	0.288910	0.006842
 383	1.9100e-01	15.2771	33.835636	0.000599	5.990362	2.029590	0.048065
 384	1.9150e-01	15.3333	33.779190	-0.000141	-1.406989	-0.476701	-0.011289
 385	1.9200e-01	15.3637	33.998561	0.000547	5.468070	1.852632	0.043874
 386	1.9250e-01	15.4263	34.001982	0.000009	0.085272	0.028891	0.000684
 387	1.9300e-01	15.4536	34.058001	0.000140	1.396330	0.473089	0.011204
 388	1.9350e-01	15.5081	34.263689	0.000513	5.126982	1.737069	0.041138
 389	1.9400e-01	15.5482	34.235893	-0.000069	-0.692835	-0.234739	-0.005559
 390	1.9450e-01	15.5691	34.308590	0.000181	1.812031	0.613933	0.014539
 391	1.9500e-01	15.6108	34.475791	0.000417	4.167672	1.412045	0.033440
 392	1.9550e-01	15.6766	34.654111	0.000444	4.444806	1.505941	0.035664
 393	1.9600e-01	15.7103	34.707992	0.000134	1.343035	0.455033	0.010776
 394	1.9650e-01	15.7215	34.630591	-0.000193	-1.929280	-0.653658	-0.015480
 395	1.9700e-01	15.7616	34.894436	0.000658	6.576607	2.228215	0.052769
 396	1.9750e-01	15.8193	34.973975	0.000198	1.982575	0.671715	0.015908
 397	1.9800e-01	15.8354	35.063776	0.000224	2.238391	0.758388	0.017960
 398	1.9850e-01	15.8915	35.292983	0.000571	5.713228	1.935694	0.045841
 399	1.9900e-01	15.9397	35.254924	-0.000095	-0.948652	-0.321412	-0.007612
 400	1.9950e-01	15.9750	35.270319	0.000038	0.383724	0.130009	0.003079
 401	2.0000e-01	16.0167	35.380646	0.000275	2.750024	0.931733	0.022065
 402	2.0050e-01	16.0776	35.412290	0.000079	0.788767	0.267241	0.006329
 403	2.0100e-01	16.1418	35.302391	-0.000274	-2.739365	-0.928122	-0.021980
 404	2.0150e-01	16.1514	35.396041	0.000233	2.334322	0.790890	0.018730
 405	2.0200e-01	16.1835	35.608143	0.000529	5.286867	1.791239	0.042420
 406	2.0250e-01	16.2172	35.775344	0.000417	4.167672	1.412045	0.033440
 407	2.0300e-01	16.2621	36.071689	0.000739	7.386692	2.502679	0.059269
 408	2.0350e-01	16.2990	36.101195	0.000074	0.735471	0.249184	0.005901
 409	2.0400e-01	16.3487	36.199549	0.000245	2.451572	0.830615	0.019671
 410	2.0450e-01	16.3776	36.312869	0.000282	2.824637	0.957013	0.022664
 411	2.0500e-01	16.4129	36.084090	-0.000570	-5.702569	-1.932083	-0.045756
 412	2.0550e-01	16.4546	36.360763	0.000690	6.896377	2.336556	0.055335
 413	2.0600e-01	16.5011	36.510860	0.000374	3.741311	1.267591	0.030019
 414	2.0650e-01	16.5428	36.572010	0.000152	1.524238	0.516426	0.012230
 415	2.0700e-01	16.5717	36.578425	0.000016	0.159885	0.054171	0.001283
 416	2.0750e-01	16.6022	36.685331	0.000266	2.664752	0.902842	0.021381
 417	2.0800e-01	16.6632	36.895723	0.000524	5.244231	1.776794	0.042078
 418	2.0850e-01	16.7049	37.007760	0.000279	2.792660	0.946179	0.022408
 419	2.0900e-01	16.7562	36.945327	-0.000156	-1.556215	-0.527260	-0.012487
 420	2.0950e-01	16.7931	37.003484	0.000145	1.449625	0.491146	0.011631
 421	2.1000e-01	16.8108	37.308381	0.000760	7.599872	2.574906	0.060979
 422	2.1050e-01	16.8557	37.481997	0.000433	4.327557	1.466216	0.034723
 423	2.1100e-01	16.8926	37.287000	-0.000486	-4.860507	-1.646784	-0.038999
 424	2.1150e-01	16.9247	37.596173	0.000771	7.706462	2.611020	0.061835
 425	2.1200e-01	16.9920	37.669297	0.000182	1.822690	0.617544	0.014625
 426	2.1250e-01	17.0161	37.672718	0.000009	0.085272	0.028891	0.000684
 427	2.1300e-01	17.0626	37.654330	-0.000046	-0.458337	-0.155289	-0.003678
 428	2.1350e-01	17.1059	37.721895	0.000168	1.684123	0.570596	0.013513
 429	2.1400e-01	17.1557	37.848472	0.000316	3.155066	1.068965	0.025315
 430	2.1450e-01	17.1669	38.211953	0.000906	9.060156	3.069664	0.072696
 431	2.1500e-01	17.2166	38.156789	-0.000138	-1.375012	-0.465867	-0.011033
 432	2.1550e-01	17.2760	38.155934	-0.000002	-0.021318	-0.007223	-0.000171
 433	2.1600e-01	17.2888	38.426621	0.000675	6.747151	2.285997	0.054137
 434	2.1650e-01	17.3546	38.475370	0.000122	1.215127	0.411696	0.009750
 435	2.1700e-01	17.3787	38.536948	0.000153	1.534897	0.520037	0.012316
 436	2.1750e-01	17.4043	38.693459	0.000390	3.901196	1.321761	0.031302
 437	2.1800e-01	17.4541	38.593822	-0.000248	-2.483549	-0.841449	-0.019927
 438	2.1850e-01	17.4765	38.872207	0.000694	6.939013	2.351001	0.055677
 439	2.1900e-01	17.5375	38.858950	-0.000033	-0.330429	-0.111952	-0.002651
 440	2.1950e-01	17.5984	38.965856	0.000266	2.664752	0.902842	0.021381
 441	2.2000e-01	17.6337	39.106118	0.000350	3.496154	1.184529	0.028052
 442	2.2050e-01	17.6594	39.078322	-0.000069	-0.692835	-0.234739	-0.005559
 443	2.2100e-01	17.6995	39.246379	0.000419	4.188990	1.419268	0.033611
 444	2.2150e-01	17.7220	39.372528	0.000314	3.144407	1.065354	0.025230
 445	2.2200e-01	17.7573	39.414435	0.000104	1.044583	0.353914	0.008381
 446	2.2250e-01	17.8262	39.476441	0.000155	1.545556	0.523649	0.012401
 447	2.2300e-01	17.8583	39.492263	0.000039	0.394383	0.133621	0.003164
 448	2.2350e-01	17.9161	39.792028	0.000747	7.471964	2.531570	0.059953
 449	2.2400e-01	17.9241	39.901928	0.000274	2.739365	0.928122	0.021980
 450	2.2450e-01	17.9706	39.947256	0.000113	1.129855	0.382805	0.009066
 451	2.2500e-01	18.0348	39.833081	-0.000285	-2.845955	-0.964236	-0.022835
 452	2.2550e-01	18.0717	40.082814	0.000622	6.224860	2.109040	0.049947
 453	2.2600e-01	18.1006	40.170049	0.000217	2.174437	0.736719	0.017447
 454	2.2650e-01	18.1535	40.230772	0.000151	1.513579	0.512814	0.012145
 455	2.2700e-01	18.1631	40.275245	0.000111	1.108537	0.375582	0.008895
 456	2.2750e-01	18.2145	40.353073	0.000194	1.939939	0.657269	0.015566
 457	2.2800e-01	18.2321	40.605372	0.000629	6.288814	2.130708	0.050460
 458	2.2850e-01	18.2995	40.665239	0.000149	1.492261	0.505592	0.011974
 459	2.2900e-01	18.3316	40.732804	0.000168	1.684123	0.570596	0.013513
 460	2.2950e-01	18.3572	40.705436	-0.000068	-0.682176	-0.231128	-0.005474
 461	2.3000e-01	18.4278	40.870927	0.000413	4.125036	1.397600	0.033098
 462	2.3050e-01	18.4407	40.975268	0.000260	2.600798	0.881174	0.020868
 463	2.3100e-01	18.4920	41.081319	0.000264	2.643434	0.895620	0.021210
 464	2.3150e-01	18.5385	41.034280	-0.000117	-1.172491	-0.397251	-0.009408
 465	2.3200e-01	18.5915	41.213027	0.000446	4.455465	1.509552	0.035749
 466	2.3250e-01	18.6219	41.308815	0.000239	2.387618	0.808947	0.019158
 467	2.3300e-01	18.6701	41.278882	-0.000075	-0.746130	-0.252796	-0.005987
 468	2.3350e-01	18.6989	41.539305	0.000649	6.491335	2.199324	0.052085
 469	2.3400e-01	18.7423	41.529470	-0.000025	-0.245157	-0.083061	-0.001967
 470	2.3450e-01	18.7679	41.777493	0.000618	6.182224	2.094594	0.049605
 471	2.3500e-01	18.8225	41.771506	-0.000015	-0.149226	-0.050559	-0.001197
 472	2.3550e-01	18.8353	41.881406	0.000274	2.739365	0.928122	0.021980
 473	2.3600e-01	18.8898	41.948970	0.000168	1.684123	0.570596	0.013513
 474	2.3650e-01	18.9316	42.078968	0.000324	3.240338	1.097856	0.026000
 475	2.3700e-01	18.9909	41.969069	-0.000274	-2.739365	-0.928122	-0.021980
 476	2.3750e-01	19.0198	42.173901	0.000511	5.105664	1.729846	0.040967
 477	2.3800e-01	19.0535	42.276959	0.000257	2.568821	0.870340	0.020612
 478	2.3850e-01	19.1000	42.639585	0.000904	9.038838	3.062441	0.072525
 479	2.3900e-01	19.1225	42.483074	-0.000390	-3.901196	-1.321761	-0.031302
 480	2.3950e-01	19.1898	42.579290	0.000240	2.398277	0.812558	0.019243
 481	2.4000e-01	19.2460	42.504883	-0.000185	-1.854667	-0.628378	-0.014881
 482	2.4050e-01	19.2476	42.790109	0.000711	7.109558	2.408783	0.057045
 483	2.4100e-01	19.3069	42.968001	0.000443	4.434147	1.502330	0.035578
 484	2.4150e-01	19.3615	42.777708	-0.000474	-4.743258	-1.607059	-0.038059
 485	2.4200e-01	19.3872	43.038560	0.000650	6.501994	2.202935	0.052170
 486	2.4250e-01	19.4144	43.164709	0.000314	3.144407	1.065354	0.025230
 487	2.4300e-01	19.4802	43.252800	0.000220	2.195755	0.743942	0.017618
 488	2.4350e-01	19.5043	43.197209	-0.000139	-1.385671	-0.469478	-0.011118
 489	2.4400e-01	19.5331	43.323358	0.000314	3.144407	1.065354	0.025230
 490	2.4450e-01	19.5604	43.317799	-0.000014	-0.138567	-0.046948	-0.001112
 491	2.4500e-01	19.6150	43.629965	0.000778	7.781075	2.636300	0.062433
 492	2.4550e-01	19.6599	43.600032	-0.000075	-0.746130	-0.252796	-0.005987
 493	2.4600e-01	19.7176	43.691971	0.000229	2.291686	0.776444	0.018388
 494	2.4650e-01	19.7256	43.901080	0.000521	5.212254	1.765960	0.041822
 495	2.4700e-01	19.7850	43.747990	-0.000382	-3.815924	-1.292870	-0.030618
 496	2.4750e-01	19.8235	43.972921	0.000561	5.606638	1.899580	0.044986
 497	2.4800e-01	19.8652	44.061867	0.000222	2.217073	0.751165	0.017789
 498	2.4850e-01	19.9053	44.191865	0.000324	3.240338	1.097856	0.026000
 499	2.4900e-01	19.9486	44.247029	0.000138	1.375012	0.465867	0.011033
 500	2.4950e-01	19.9855	44.191010	-0.000140	-1.396330	-0.473089	-0.011204
 501	2.5000e-01	20.0144	44.395415	0.000510	5.095005	1.726235	0.040881
 502	2.5050e-01	19.9631	44.348376	0.000117	1.172491	0.397251	-0.009408
 503	2.5100e-01	19.9358	44.146109	0.000504	5.041710	1.708178	-0.040453
 504	2.5150e-01	19.8829	44.016539	0.000323	3.229679	1.094245	-0.025914
 505	2.5200e-01	19.8347	44.129859	-0.000282	-2.824637	-0.957013	0.022664
 506	2.5250e-01	19.8187	44.000289	0.000323	3.229679	1.094245	-0.025914
 507	2.5300e-01	19.7834	43.964796	0.000088	0.884698	0.299744	-0.007099
 508	2.5350e-01	19.7289	43.833515	0.000327	3.272315	1.108690	-0.026256
 509	2.5400e-01	19.6936	43.601742	0.000578	5.777182	1.957362	-0.046355
 510	2.5450e-01	19.6599	43.658616	-0.000142	-1.417648	-0.480312	0.011375
 511	2.5500e-01	19.6214	43.568815	0.000224	2.238391	0.758388	-0.017960
 512	2.5550e-01	19.5684	43.471316	0.000243	2.430254	0.823392	-0.019500
 513	2.5600e-01	19.5315	43.480724	-0.000023	-0.234498	-0.079450	0.001882
 514	2.5650e-01	19.5011	43.328917	0.000378	3.783947	1.282036	-0.030361
 515	2.5700e-01	19.4593	43.201485	0.000318	3.176384	1.076188	-0.025486
 516	2.5750e-01	19.4369	43.036421	0.000411	4.114377	1.393989	-0.033013
 517	2.5800e-01	19.3823	42.987672	0.000122	1.215127	0.411696	-0.009750
 518	2.5850e-01	19.3535	42.903858	0.000209	2.089165	0.707828	-0.016763
 519	2.5900e-01	19.2893	42.992376	-0.000221	-2.206414	-0.747553	0.017704
 520	2.5950e-01	19.2540	42.798234	0.000484	4.839189	1.639562	-0.038828
 521	2.6000e-01	19.2219	42.885470	-0.000217	-2.174437	-0.736719	0.017447
 522	2.6050e-01	19.1770	42.764452	0.000302	3.016499	1.022018	-0.024204
 523	2.6100e-01	19.1594	42.517712	0.000615	6.150247	2.083760	-0.049348
 524	2.6150e-01	19.1128	42.403108	0.000286	2.856614	0.967847	-0.022921
 525	2.6200e-01	19.0438	42.487351	-0.000210	-2.099824	-0.711440	0.016848
 526	2.6250e-01	19.0198	42.431759	0.000139	1.385671	0.469478	-0.011118
 527	2.6300e-01	18.9941	42.294492	0.000342	3.421541	1.159250	-0.027454
 528	2.6350e-01	18.9396	42.245742	0.000122	1.215127	0.411696	-0.009750
 529	2.6400e-01	18.8866	41.961799	0.000708	7.077581	2.397949	-0.056789
 530	2.6450e-01	18.8594	42.102915	-0.000352	-3.517472	-1.191752	0.028223
 531	2.6500e-01	18.8225	41.851899	0.000626	6.256837	2.119874	-0.050203
 532	2.6550e-01	18.7808	41.847196	0.000012	0.117249	0.039725	-0.000941
 533	2.6600e-01	18.7310	41.772361	0.000187	1.865326	0.631990	-0.014967
 534	2.6650e-01	18.7070	41.608153	0.000409	4.093059	1.386766	-0.032842
 535	2.6700e-01	18.6540	41.609436	-0.000003	-0.031977	-0.010834	0.000257
 536	2.6750e-01	18.6155	41.466181	0.000357	3.570767	1.209809	-0.028651
 537	2.6800e-01	18.5786	41.446083	0.000050	0.500973	0.169734	-0.004020
 538	2.6850e-01	18.5449	41.327631	0.000295	2.952545	1.000349	-0.023690
 539	2.6900e-01	18.4984	41.437103	-0.000273	-2.728706	-0.924511	0.021894
 540	2.6950e-01	18.4358	41.393485	0.000109	1.087219	0.368360	-0.008724
 541	2.7000e-01	18.4198	41.046681	0.000864	8.644455	2.928820	-0.069361
 542	2.7050e-01	18.3637	41.046253	0.000001	0.010659	0.003611	-0.000086
 543	2.7100e-01	18.3348	40.972702	0.000183	1.833349	0.621156	-0.014710
 544	2.7150e-01	18.3027	40.932505	0.000100	1.001947	0.339469	-0.008039
 545	2.7200e-01	18.2321	40.842276	0.000225	2.249050	0.761999	-0.018046
 546	2.7250e-01	18.2048	40.737508	0.000261	2.611457	0.884785	-0.020954
 547	2.7300e-01	18.1663	40.749909	-0.000031	-0.309111	-0.104730	0.002480
 548	2.7350e-01	18.1439	40.633167	0.000291	2.909909	0.985904	-0.023348
 549	2.7400e-01	18.0877	40.513432	0.000298	2.984522	1.011183	-0.023947
 550	2.7450e-01	18.0524	40.177746	0.000837	8.367320	2.834925	-0.067137
 551	2.7500e-01	18.0203	40.427907	-0.000624	-6.235519	-2.112651	0.050032
 552	2.7550e-01	17.9754	40.232055	0.000488	4.881825	1.654007	-0.039170
 553	2.7600e-01	17.9369	39.987026	0.000611	6.107611	2.069315	-0.049006
 554	2.7650e-01	17.9161	40.084952	-0.000244	-2.440913	-0.827004	0.019585
 555	2.7700e-01	17.8487	39.977190	0.000269	2.686070	0.910065	-0.021552
 556	2.7750e-01	17.8230	39.954954	0.000055	0.554268	0.187791	-0.004447
 557	2.7800e-01	17.7669	39.872422	0.000206	2.057188	0.696994	-0.016506
 558	2.7850e-01	17.7444	39.721470	0.000376	3.762629	1.274813	-0.030190
 559	2.7900e-01	17.6802	39.653906	0.000168	1.684123	0.570596	-0.013513
 560	2.7950e-01	17.6385	39.585058	0.000172	1.716100	0.581430	-0.013770
 561	2.8000e-01	17.6032	39.519631	0.000163	1.630828	0.552539	-0.013085
 562	2.8050e-01	17.5840	39.268188	0.000627	6.267496	2.123485	-0.050289
 563	2.8100e-01	17.5391	39.271181	-0.000007	-0.074613	-0.025280	0.000599
 564	2.8150e-01	17.4958	39.148025	0.000307	3.069794	1.040074	-0.024631
 565	2.8200e-01	17.4428	39.172399	-0.000061	-0.607563	-0.205848	0.004875
 566	2.8250e-01	17.4156	39.022731	0.000373	3.730652	1.263979	-0.029934
 567	2.8300e-01	17.3787	38.964146	0.000146	1.460284	0.494758	-0.011717
 568	2.8350e-01	17.3530	38.751616	0.000530	5.297526	1.794851	-0.042506
 569	2.8400e-01	17.3017	38.781978	-0.000076	-0.756789	-0.256407	0.006072
 570	2.8450e-01	17.2551	38.848687	-0.000166	-1.662805	-0.563374	0.013342
 571	2.8500e-01	17.2102	38.644282	0.000510	5.095005	1.726235	-0.040881
 572	2.8550e-01	17.1749	38.502738	0.000353	3.528131	1.195363	-0.028309
 573	2.8600e-01	17.1364	38.388135	0.000286	2.856614	0.967847	-0.022921
 574	2.8650e-01	17.1011	38.457838	-0.000174	-1.737418	-0.588653	0.013941
 575	2.8700e-01	17.0578	38.157217	0.000749	7.493282	2.538793	-0.060124
 576	2.8750e-01	17.0209	38.140112	0.000043	0.426360	0.144455	-0.003421
 577	2.8800e-01	16.9840	38.186296	-0.000115	-1.151173	-0.390028	0.009237
 578	2.8850e-01	16.9327	37.901070	0.000711	7.109558	2.408783	-0.057045
 579	2.8900e-01	16.8862	37.868570	0.000081	0.810085	0.274464	-0.006500
 580	2.8950e-01	16.8621	37.829228	0.000098	0.980629	0.332246	-0.007868
 581	2.9000e-01	16.7963	37.828373	0.000002	0.021318	0.007223	-0.000171
 582	2.9050e-01	16.7851	37.697948	0.000325	3.250997	1.101468	-0.026085
 583	2.9100e-01	16.7225	37.619692	0.000195	1.950598	0.660881	-0.015651
 584	2.9150e-01	16.6824	37.612422	0.000018	0.181203	0.061393	-0.001454
 585	2.9200e-01	16.6535	37.391340	0.000551	5.510707	1.867078	-0.044216
 586	2.9250e-01	16.6070	37.307526	0.000209	2.089165	0.707828	-0.016763
 587	2.9300e-01	16.5621	37.113811	0.000483	4.828530	1.635950	-0.038743
 588	2.9350e-01	16.5204	37.195060	-0.000203	-2.025211	-0.686160	0.016250
 589	2.9400e-01	16.4787	37.219007	-0.000060	-0.596904	-0.202237	0.004789
 590	2.9450e-01	16.4562	37.042398	0.000440	4.402170	1.491496	-0.035322
