»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:15:30
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:14:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5409	30.149330	0.000233	2.330829	0.789706	0.000093
 292	2.8954e+01	11.5890	30.270444	0.000304	3.040212	1.030052	0.000122
 293	2.9054e+01	11.6323	30.379446	0.000274	2.736190	0.927046	0.000110
 294	2.9154e+01	11.6708	30.468263	0.000223	2.229489	0.755371	0.000089
 295	2.9253e+01	11.7077	30.601489	0.000334	3.344233	1.133057	0.000134
 296	2.9352e+01	11.7478	30.682232	0.000203	2.026808	0.686701	0.000081
 297	2.9452e+01	11.7927	30.835643	0.000385	3.850935	1.304732	0.000154
 298	2.9552e+01	11.8280	30.916385	0.000203	2.026808	0.686701	0.000081
 299	2.9651e+01	11.8745	31.001165	0.000213	2.128148	0.721036	0.000085
 300	2.9750e+01	11.9050	31.198985	0.000497	4.965679	1.682418	0.000199
 301	2.9850e+01	11.9483	31.223208	0.000061	0.608042	0.206010	0.000024
 302	2.9950e+01	11.9900	31.364508	0.000355	3.546914	1.201727	0.000142
 303	3.0049e+01	12.0301	31.457362	0.000233	2.330829	0.789706	0.000093
 304	3.0148e+01	12.0638	31.574439	0.000294	2.938871	0.995717	0.000118
 305	3.0248e+01	12.1007	31.731887	0.000395	3.952275	1.339067	0.000158
 306	3.0348e+01	12.1392	31.796481	0.000162	1.621446	0.549361	0.000065
 307	3.0447e+01	12.1825	31.917595	0.000304	3.040212	1.030052	0.000122
 308	3.0547e+01	12.2307	31.994301	0.000193	1.925467	0.652366	0.000077
 309	3.0646e+01	12.2644	32.111378	0.000294	2.938871	0.995717	0.000118
 310	3.0745e+01	12.3109	32.240566	0.000324	3.242892	1.098722	0.000130
 311	3.0845e+01	12.3526	32.341494	0.000253	2.533510	0.858376	0.000101
 312	3.0945e+01	12.3895	32.486831	0.000365	3.648254	1.236062	0.000146
 313	3.1044e+01	12.4264	32.571611	0.000213	2.128148	0.721036	0.000085
 314	3.1143e+01	12.4617	32.688688	0.000294	2.938871	0.995717	0.000118
 315	3.1243e+01	12.5050	32.761357	0.000182	1.824127	0.618031	0.000073
 316	3.1343e+01	12.5515	32.886508	0.000314	3.141552	1.064387	0.000126
 317	3.1442e+01	12.5916	33.011659	0.000314	3.141552	1.064387	0.000126
 318	3.1541e+01	12.6189	33.120662	0.000274	2.736190	0.927046	0.000110
 319	3.1641e+01	12.6654	33.205441	0.000213	2.128148	0.721036	0.000085
 320	3.1741e+01	12.6975	33.346741	0.000355	3.546914	1.201727	0.000142
 321	3.1840e+01	12.7440	33.435558	0.000223	2.229489	0.755371	0.000089
 322	3.1939e+01	12.7889	33.548598	0.000284	2.837531	0.961381	0.000114
 323	3.2039e+01	12.8210	33.661638	0.000284	2.837531	0.961381	0.000114
 324	3.2139e+01	12.8643	33.778715	0.000294	2.938871	0.995717	0.000118
 325	3.2238e+01	12.9061	33.895792	0.000294	2.938871	0.995717	0.000118
 326	3.2337e+01	12.9462	34.008831	0.000284	2.837531	0.961381	0.000114
 327	3.2437e+01	12.9734	34.093611	0.000213	2.128148	0.721036	0.000085
 328	3.2536e+01	13.0264	34.182428	0.000223	2.229489	0.755371	0.000089
 329	3.2636e+01	13.0520	34.307580	0.000314	3.141552	1.064387	0.000126
 330	3.2736e+01	13.1002	34.432731	0.000314	3.141552	1.064387	0.000126
 331	3.2835e+01	13.1451	34.497325	0.000162	1.621446	0.549361	0.000065
 332	3.2934e+01	13.1788	34.618439	0.000304	3.040212	1.030052	0.000122
 333	3.3034e+01	13.2237	34.731479	0.000284	2.837531	0.961381	0.000114
 334	3.3133e+01	13.2590	34.844519	0.000284	2.837531	0.961381	0.000114
 335	3.3233e+01	13.2959	34.945447	0.000253	2.533510	0.858376	0.000101
 336	3.3333e+01	13.3344	35.086747	0.000355	3.546914	1.201727	0.000142
 337	3.3432e+01	13.3777	35.203824	0.000294	2.938871	0.995717	0.000118
 338	3.3532e+01	13.4210	35.296678	0.000233	2.330829	0.789706	0.000093
 339	3.3631e+01	13.4547	35.409718	0.000284	2.837531	0.961381	0.000114
 340	3.3730e+01	13.4996	35.494497	0.000213	2.128148	0.721036	0.000085
 341	3.3830e+01	13.5349	35.619649	0.000314	3.141552	1.064387	0.000126
 342	3.3929e+01	13.5750	35.700391	0.000203	2.026808	0.686701	0.000081
 343	3.4029e+01	13.6087	35.809394	0.000274	2.736190	0.927046	0.000110
 344	3.4129e+01	13.6504	35.966842	0.000395	3.952275	1.339067	0.000158
 345	3.4228e+01	13.7018	36.039511	0.000182	1.824127	0.618031	0.000073
 346	3.4328e+01	13.7306	36.144476	0.000263	2.634850	0.892711	0.000105
 347	3.4427e+01	13.7820	36.265590	0.000304	3.040212	1.030052	0.000122
 348	3.4526e+01	13.8124	36.354407	0.000223	2.229489	0.755371	0.000089
 349	3.4626e+01	13.8542	36.487633	0.000334	3.344233	1.133057	0.000134
 350	3.4725e+01	13.8927	36.556264	0.000172	1.722787	0.583696	0.000069
 351	3.4825e+01	13.9376	36.705638	0.000375	3.749594	1.270397	0.000150
 352	3.4925e+01	13.9793	36.778307	0.000182	1.824127	0.618031	0.000073
 353	3.5024e+01	14.0194	36.899421	0.000304	3.040212	1.030052	0.000122
 354	3.5123e+01	14.0595	36.992275	0.000233	2.330829	0.789706	0.000093
 355	3.5223e+01	14.0980	37.121463	0.000324	3.242892	1.098722	0.000130
 356	3.5322e+01	14.1429	37.218354	0.000243	2.432169	0.824041	0.000097
 357	3.5422e+01	14.1798	37.307171	0.000223	2.229489	0.755371	0.000089
 358	3.5522e+01	14.2151	37.424248	0.000294	2.938871	0.995717	0.000118
 359	3.5621e+01	14.2488	37.529214	0.000263	2.634850	0.892711	0.000105
 360	3.5721e+01	14.2889	37.642254	0.000284	2.837531	0.961381	0.000114
 361	3.5820e+01	14.3306	37.739145	0.000243	2.432169	0.824041	0.000097
 362	3.5919e+01	14.3755	37.823925	0.000213	2.128148	0.721036	0.000085
 363	3.6019e+01	14.4076	37.973299	0.000375	3.749594	1.270397	0.000150
 364	3.6118e+01	14.4557	38.074227	0.000253	2.533510	0.858376	0.000101
 365	3.6218e+01	14.4991	38.191304	0.000294	2.938871	0.995717	0.000118
 366	3.6318e+01	14.5311	38.304344	0.000284	2.837531	0.961381	0.000114
 367	3.6417e+01	14.5729	38.393161	0.000223	2.229489	0.755371	0.000089
 368	3.6517e+01	14.6097	38.550609	0.000395	3.952275	1.339067	0.000158
 369	3.6616e+01	14.6547	38.590981	0.000101	1.013404	0.343351	0.000041
 370	3.6715e+01	14.7012	38.687872	0.000243	2.432169	0.824041	0.000097
 371	3.6815e+01	14.7397	38.796874	0.000274	2.736190	0.927046	0.000110
 372	3.6914e+01	14.7734	38.926063	0.000324	3.242892	1.098722	0.000130
 373	3.7014e+01	14.8119	39.022954	0.000243	2.432169	0.824041	0.000097
 374	3.7114e+01	14.8552	39.123882	0.000253	2.533510	0.858376	0.000101
 375	3.7213e+01	14.8937	39.257108	0.000334	3.344233	1.133057	0.000134
 376	3.7313e+01	14.9306	39.358036	0.000253	2.533510	0.858376	0.000101
 377	3.7412e+01	14.9755	39.450890	0.000233	2.330829	0.789706	0.000093
 378	3.7511e+01	15.0188	39.584116	0.000334	3.344233	1.133057	0.000134
 379	3.7611e+01	15.0477	39.664859	0.000203	2.026808	0.686701	0.000081
 380	3.7711e+01	15.0878	39.761750	0.000243	2.432169	0.824041	0.000097
 381	3.7810e+01	15.1231	39.842493	0.000203	2.026808	0.686701	0.000081
 382	3.7910e+01	15.1776	39.991867	0.000375	3.749594	1.270397	0.000150
 383	3.8009e+01	15.2129	40.117018	0.000314	3.141552	1.064387	0.000126
 384	3.8108e+01	15.2482	40.197761	0.000203	2.026808	0.686701	0.000081
 385	3.8208e+01	15.2867	40.318875	0.000304	3.040212	1.030052	0.000122
 386	3.8307e+01	15.3349	40.423840	0.000263	2.634850	0.892711	0.000105
 387	3.8407e+01	15.3750	40.496509	0.000182	1.824127	0.618031	0.000073
 388	3.8507e+01	15.3990	40.629734	0.000334	3.344233	1.133057	0.000134
 389	3.8606e+01	15.4584	40.718551	0.000223	2.229489	0.755371	0.000089
 390	3.8706e+01	15.4873	40.819479	0.000253	2.533510	0.858376	0.000101
 391	3.8805e+01	15.5290	40.944631	0.000314	3.141552	1.064387	0.000126
 392	3.8904e+01	15.5739	41.049596	0.000263	2.634850	0.892711	0.000105
 393	3.9004e+01	15.6236	41.170710	0.000304	3.040212	1.030052	0.000122
 394	3.9103e+01	15.6525	41.235304	0.000162	1.621446	0.549361	0.000065
 395	3.9203e+01	15.6958	41.380641	0.000365	3.648254	1.236062	0.000146
 396	3.9303e+01	15.7391	41.473495	0.000233	2.330829	0.789706	0.000093
 397	3.9402e+01	15.7760	41.578461	0.000263	2.634850	0.892711	0.000105
 398	3.9502e+01	15.8113	41.699575	0.000304	3.040212	1.030052	0.000122
 399	3.9601e+01	15.8482	41.812615	0.000284	2.837531	0.961381	0.000114
 400	3.9700e+01	15.8867	41.909506	0.000243	2.432169	0.824041	0.000097
 401	3.9800e+01	15.9268	42.014472	0.000263	2.634850	0.892711	0.000105
 402	3.9900e+01	15.9653	42.111363	0.000243	2.432169	0.824041	0.000097
 403	3.9999e+01	16.0102	42.228440	0.000294	2.938871	0.995717	0.000118
 404	4.0099e+01	16.0455	42.309183	0.000203	2.026808	0.686701	0.000081
 405	4.0198e+01	16.0953	42.454519	0.000365	3.648254	1.236062	0.000146
 406	4.0297e+01	16.1322	42.559485	0.000263	2.634850	0.892711	0.000105
 407	4.0397e+01	16.1675	42.664450	0.000263	2.634850	0.892711	0.000105
 408	4.0496e+01	16.1995	42.753267	0.000223	2.229489	0.755371	0.000089
 409	4.0596e+01	16.2493	42.854196	0.000253	2.533510	0.858376	0.000101
 410	4.0696e+01	16.2942	42.951087	0.000243	2.432169	0.824041	0.000097
 411	4.0795e+01	16.3327	43.068164	0.000294	2.938871	0.995717	0.000118
 412	4.0895e+01	16.3664	43.136795	0.000172	1.722787	0.583696	0.000069
 413	4.0994e+01	16.4049	43.282132	0.000365	3.648254	1.236062	0.000146
 414	4.1093e+01	16.4514	43.411321	0.000324	3.242892	1.098722	0.000130
 415	4.1193e+01	16.4931	43.500138	0.000223	2.229489	0.755371	0.000089
 416	4.1292e+01	16.5300	43.576843	0.000193	1.925467	0.652366	0.000077
 417	4.1392e+01	16.5669	43.706031	0.000324	3.242892	1.098722	0.000130
 418	4.1492e+01	16.6070	43.806960	0.000253	2.533510	0.858376	0.000101
 419	4.1591e+01	16.6503	43.903851	0.000243	2.432169	0.824041	0.000097
 420	4.1691e+01	16.6904	44.016891	0.000284	2.837531	0.961381	0.000114
 421	4.1790e+01	16.7209	44.109745	0.000233	2.330829	0.789706	0.000093
 422	4.1889e+01	16.7755	44.230859	0.000304	3.040212	1.030052	0.000122
 423	4.1989e+01	16.8140	44.319676	0.000223	2.229489	0.755371	0.000089
 424	4.2089e+01	16.8493	44.456939	0.000345	3.445573	1.167392	0.000138
 425	4.2188e+01	16.8862	44.521533	0.000162	1.621446	0.549361	0.000065
 426	4.2288e+01	16.9214	44.662833	0.000355	3.546914	1.201727	0.000142
 427	4.2387e+01	16.9728	44.751650	0.000223	2.229489	0.755371	0.000089
 428	4.2486e+01	17.0081	44.828355	0.000193	1.925467	0.652366	0.000077
 429	4.2586e+01	17.0386	44.973692	0.000365	3.648254	1.236062	0.000146
 430	4.2685e+01	17.0883	45.050398	0.000193	1.925467	0.652366	0.000077
 431	4.2785e+01	17.1284	45.131140	0.000203	2.026808	0.686701	0.000081
 432	4.2885e+01	17.1717	45.244180	0.000284	2.837531	0.961381	0.000114
 433	4.2984e+01	17.1990	45.389517	0.000365	3.648254	1.236062	0.000146
 434	4.3084e+01	17.2487	45.486408	0.000243	2.432169	0.824041	0.000097
 435	4.3183e+01	17.2904	45.599448	0.000284	2.837531	0.961381	0.000114
 436	4.3282e+01	17.3225	45.708451	0.000274	2.736190	0.927046	0.000110
 437	4.3382e+01	17.3610	45.825528	0.000294	2.938871	0.995717	0.000118
 438	4.3481e+01	17.4123	45.886085	0.000152	1.520106	0.515026	0.000061
 439	4.3581e+01	17.4444	46.015273	0.000324	3.242892	1.098722	0.000130
 440	4.3681e+01	17.4861	46.116202	0.000253	2.533510	0.858376	0.000101
 441	4.3780e+01	17.5262	46.261538	0.000365	3.648254	1.236062	0.000146
 442	4.3880e+01	17.5567	46.350355	0.000223	2.229489	0.755371	0.000089
 443	4.3979e+01	17.6113	46.443210	0.000233	2.330829	0.789706	0.000093
 444	4.4078e+01	17.6401	46.548175	0.000263	2.634850	0.892711	0.000105
 445	4.4178e+01	17.6835	46.649103	0.000253	2.533510	0.858376	0.000101
 446	4.4278e+01	17.7188	46.762143	0.000284	2.837531	0.961381	0.000114
 447	4.4377e+01	17.7637	46.863072	0.000253	2.533510	0.858376	0.000101
 448	4.4477e+01	17.7974	46.951889	0.000223	2.229489	0.755371	0.000089
 449	4.4576e+01	17.8391	47.040706	0.000223	2.229489	0.755371	0.000089
 450	4.4675e+01	17.8840	47.169894	0.000324	3.242892	1.098722	0.000130
 451	4.4775e+01	17.9273	47.286971	0.000294	2.938871	0.995717	0.000118
 452	4.4874e+01	17.9498	47.395974	0.000274	2.736190	0.927046	0.000110
 453	4.4974e+01	18.0091	47.476716	0.000203	2.026808	0.686701	0.000081
 454	4.5074e+01	18.0508	47.585719	0.000274	2.736190	0.927046	0.000110
 455	4.5173e+01	18.0893	47.706833	0.000304	3.040212	1.030052	0.000122
 456	4.5273e+01	18.1182	47.811799	0.000263	2.634850	0.892711	0.000105
 457	4.5372e+01	18.1599	47.924838	0.000284	2.837531	0.961381	0.000114
 458	4.5471e+01	18.1952	48.017692	0.000233	2.330829	0.789706	0.000093
 459	4.5571e+01	18.2465	48.086324	0.000172	1.722787	0.583696	0.000069
 460	4.5670e+01	18.2802	48.219549	0.000334	3.344233	1.133057	0.000134
 461	4.5770e+01	18.3235	48.372960	0.000385	3.850935	1.304732	0.000154
 462	4.5870e+01	18.3653	48.417369	0.000111	1.114744	0.377686	0.000045
 463	4.5969e+01	18.4038	48.526372	0.000274	2.736190	0.927046	0.000110
 464	4.6069e+01	18.4487	48.667671	0.000355	3.546914	1.201727	0.000142
 465	4.6168e+01	18.4824	48.716117	0.000122	1.216085	0.412021	0.000049
 466	4.6267e+01	18.5209	48.869528	0.000385	3.850935	1.304732	0.000154
 467	4.6367e+01	18.5578	48.994679	0.000314	3.141552	1.064387	0.000126
 468	4.6467e+01	18.5963	49.043125	0.000122	1.216085	0.412021	0.000049
 469	4.6566e+01	18.6380	49.160202	0.000294	2.938871	0.995717	0.000118
 470	4.6666e+01	18.6781	49.261130	0.000253	2.533510	0.858376	0.000101
 471	4.6765e+01	18.7246	49.386281	0.000314	3.141552	1.064387	0.000126
 472	4.6864e+01	18.7567	49.487210	0.000253	2.533510	0.858376	0.000101
 473	4.6964e+01	18.8064	49.608324	0.000304	3.040212	1.030052	0.000122
 474	4.7063e+01	18.8401	49.660807	0.000132	1.317425	0.446356	0.000053
 475	4.7163e+01	18.8658	49.781921	0.000304	3.040212	1.030052	0.000122
 476	4.7263e+01	18.9219	49.894961	0.000284	2.837531	0.961381	0.000114
 477	4.7362e+01	18.9556	49.999926	0.000263	2.634850	0.892711	0.000105
 478	4.7462e+01	19.0070	50.088743	0.000223	2.229489	0.755371	0.000089
 479	4.7561e+01	19.0406	50.205820	0.000294	2.938871	0.995717	0.000118
 480	4.7660e+01	19.0856	50.318860	0.000284	2.837531	0.961381	0.000114
 481	4.7760e+01	19.1144	50.363268	0.000111	1.114744	0.377686	0.000045
 482	4.7859e+01	19.1561	50.492457	0.000324	3.242892	1.098722	0.000130
 483	4.7959e+01	19.1995	50.633756	0.000355	3.546914	1.201727	0.000142
 484	4.8059e+01	19.2396	50.718536	0.000213	2.128148	0.721036	0.000085
 485	4.8158e+01	19.2733	50.775056	0.000142	1.418765	0.480691	0.000057
 486	4.8258e+01	19.3134	50.924430	0.000375	3.749594	1.270397	0.000150
 487	4.8357e+01	19.3663	51.069767	0.000365	3.648254	1.236062	0.000146
 488	4.8456e+01	19.3904	51.114176	0.000111	1.114744	0.377686	0.000045
 489	4.8556e+01	19.4369	51.219141	0.000263	2.634850	0.892711	0.000105
 490	4.8656e+01	19.4674	51.356404	0.000345	3.445573	1.167392	0.000138
 491	4.8755e+01	19.5203	51.449258	0.000233	2.330829	0.789706	0.000093
 492	4.8855e+01	19.5588	51.530001	0.000203	2.026808	0.686701	0.000081
 493	4.8954e+01	19.5925	51.659189	0.000324	3.242892	1.098722	0.000130
 494	4.9053e+01	19.6278	51.723783	0.000162	1.621446	0.549361	0.000065
 495	4.9153e+01	19.6727	51.848934	0.000314	3.141552	1.064387	0.000126
 496	4.9252e+01	19.7176	51.982160	0.000334	3.344233	1.133057	0.000134
 497	4.9352e+01	19.7561	52.079051	0.000243	2.432169	0.824041	0.000097
 498	4.9452e+01	19.7946	52.151719	0.000182	1.824127	0.618031	0.000073
 499	4.9551e+01	19.8283	52.248611	0.000243	2.432169	0.824041	0.000097
 500	4.9651e+01	19.8716	52.389910	0.000355	3.546914	1.201727	0.000142
 501	4.9750e+01	19.9278	52.486802	0.000243	2.432169	0.824041	0.000097
 502	4.9849e+01	19.9583	52.571582	0.000213	2.128148	0.721036	0.000085
 503	4.9949e+01	19.9936	52.700770	0.000324	3.242892	1.098722	0.000130
 504	5.0048e+01	19.9502	52.603879	0.000243	2.432169	0.824041	-0.000097
 505	5.0148e+01	19.9182	52.502950	0.000253	2.533510	0.858376	-0.000101
 506	5.0248e+01	19.8748	52.418170	0.000213	2.128148	0.721036	-0.000085
 507	5.0347e+01	19.8444	52.349539	0.000172	1.722787	0.583696	-0.000069
 508	5.0447e+01	19.7946	52.256685	0.000233	2.330829	0.789706	-0.000093
 509	5.0546e+01	19.7561	52.155757	0.000253	2.533510	0.858376	-0.000101
 510	5.0645e+01	19.7048	52.091162	0.000162	1.621446	0.549361	-0.000065
 511	5.0745e+01	19.6743	52.006383	0.000213	2.128148	0.721036	-0.000085
 512	5.0844e+01	19.6262	51.881231	0.000314	3.141552	1.064387	-0.000126
 513	5.0944e+01	19.5973	51.812600	0.000172	1.722787	0.583696	-0.000069
 514	5.1044e+01	19.5524	51.719746	0.000233	2.330829	0.789706	-0.000093
 515	5.1143e+01	19.5155	51.622855	0.000243	2.432169	0.824041	-0.000097
 516	5.1242e+01	19.4690	51.525963	0.000243	2.432169	0.824041	-0.000097
 517	5.1342e+01	19.4273	51.412924	0.000284	2.837531	0.961381	-0.000114
 518	5.1441e+01	19.3888	51.344292	0.000172	1.722787	0.583696	-0.000069
 519	5.1541e+01	19.3583	51.207030	0.000345	3.445573	1.167392	-0.000138
 520	5.1641e+01	19.3262	51.162621	0.000111	1.114744	0.377686	-0.000045
 521	5.1740e+01	19.2749	51.081878	0.000203	2.026808	0.686701	-0.000081
 522	5.1840e+01	19.2396	50.948653	0.000334	3.344233	1.133057	-0.000134
 523	5.1939e+01	19.1979	50.888096	0.000152	1.520106	0.515026	-0.000061
 524	5.2038e+01	19.1561	50.799279	0.000223	2.229489	0.755371	-0.000089
 525	5.2138e+01	19.1096	50.710462	0.000223	2.229489	0.755371	-0.000089
 526	5.2237e+01	19.0823	50.633756	0.000193	1.925467	0.652366	-0.000077
 527	5.2337e+01	19.0374	50.492457	0.000355	3.546914	1.201727	-0.000142
 528	5.2437e+01	19.0021	50.419788	0.000182	1.824127	0.618031	-0.000073
 529	5.2536e+01	18.9572	50.298674	0.000304	3.040212	1.030052	-0.000122
 530	5.2636e+01	18.9267	50.217931	0.000203	2.026808	0.686701	-0.000081
 531	5.2735e+01	18.8802	50.108929	0.000274	2.736190	0.927046	-0.000110
 532	5.2834e+01	18.8289	50.028186	0.000203	2.026808	0.686701	-0.000081
 533	5.2934e+01	18.7968	49.963592	0.000162	1.621446	0.549361	-0.000065
 534	5.3033e+01	18.7647	49.818255	0.000365	3.648254	1.236062	-0.000146
 535	5.3133e+01	18.7246	49.745587	0.000182	1.824127	0.618031	-0.000073
 536	5.3233e+01	18.6765	49.644658	0.000253	2.533510	0.858376	-0.000101
 537	5.3332e+01	18.6332	49.567953	0.000193	1.925467	0.652366	-0.000077
 538	5.3431e+01	18.6011	49.479136	0.000223	2.229489	0.755371	-0.000089
 539	5.3531e+01	18.5578	49.378207	0.000253	2.533510	0.858376	-0.000101
 540	5.3630e+01	18.5225	49.265167	0.000284	2.837531	0.961381	-0.000114
 541	5.3730e+01	18.4711	49.180388	0.000213	2.128148	0.721036	-0.000085
 542	5.3830e+01	18.4391	49.083496	0.000243	2.432169	0.824041	-0.000097
 543	5.3929e+01	18.3941	48.978531	0.000263	2.634850	0.892711	-0.000105
 544	5.4029e+01	18.3669	48.913937	0.000162	1.621446	0.549361	-0.000065
 545	5.4128e+01	18.3139	48.813008	0.000253	2.533510	0.858376	-0.000101
 546	5.4227e+01	18.2931	48.687857	0.000314	3.141552	1.064387	-0.000126
 547	5.4327e+01	18.2433	48.570780	0.000294	2.938871	0.995717	-0.000118
 548	5.4426e+01	18.2048	48.494074	0.000193	1.925467	0.652366	-0.000077
 549	5.4526e+01	18.1631	48.381035	0.000284	2.837531	0.961381	-0.000114
 550	5.4626e+01	18.1182	48.340663	0.000101	1.013404	0.343351	-0.000041
 551	5.4725e+01	18.0845	48.203401	0.000345	3.445573	1.167392	-0.000138
 552	5.4825e+01	18.0460	48.094398	0.000274	2.736190	0.927046	-0.000110
 553	5.4924e+01	17.9947	48.017692	0.000193	1.925467	0.652366	-0.000077
 554	5.5023e+01	17.9594	47.912727	0.000263	2.634850	0.892711	-0.000105
 555	5.5123e+01	17.9225	47.848133	0.000162	1.621446	0.549361	-0.000065
 556	5.5222e+01	17.8792	47.718944	0.000324	3.242892	1.098722	-0.000130
 557	5.5322e+01	17.8455	47.634165	0.000213	2.128148	0.721036	-0.000085
 558	5.5422e+01	17.8054	47.545348	0.000223	2.229489	0.755371	-0.000089
 559	5.5521e+01	17.7685	47.432308	0.000284	2.837531	0.961381	-0.000114
 560	5.5620e+01	17.7188	47.327342	0.000263	2.634850	0.892711	-0.000105
 561	5.5720e+01	17.6867	47.226414	0.000253	2.533510	0.858376	-0.000101
 562	5.5819e+01	17.6466	47.165857	0.000152	1.520106	0.515026	-0.000061
 563	5.5919e+01	17.6016	47.036668	0.000324	3.242892	1.098722	-0.000130
 564	5.6019e+01	17.5535	46.959963	0.000193	1.925467	0.652366	-0.000077
 565	5.6118e+01	17.5311	46.887294	0.000182	1.824127	0.618031	-0.000073
 566	5.6218e+01	17.4910	46.737920	0.000375	3.749594	1.270397	-0.000150
 567	5.6317e+01	17.4412	46.673326	0.000162	1.621446	0.549361	-0.000065
 568	5.6416e+01	17.3963	46.560286	0.000284	2.837531	0.961381	-0.000114
 569	5.6516e+01	17.3594	46.487618	0.000182	1.824127	0.618031	-0.000073
 570	5.6615e+01	17.3241	46.374578	0.000284	2.837531	0.961381	-0.000114
 571	5.6715e+01	17.2920	46.257501	0.000294	2.938871	0.995717	-0.000118
 572	5.6815e+01	17.2487	46.188870	0.000172	1.722787	0.583696	-0.000069
 573	5.6914e+01	17.2022	46.047570	0.000355	3.546914	1.201727	-0.000142
 574	5.7014e+01	17.1685	46.003162	0.000111	1.114744	0.377686	-0.000045
 575	5.7113e+01	17.1220	45.894159	0.000274	2.736190	0.927046	-0.000110
 576	5.7212e+01	17.0819	45.809379	0.000213	2.128148	0.721036	-0.000085
 577	5.7312e+01	17.0370	45.696339	0.000284	2.837531	0.961381	-0.000114
 578	5.7411e+01	17.0033	45.591374	0.000263	2.634850	0.892711	-0.000105
 579	5.7511e+01	16.9599	45.506594	0.000213	2.128148	0.721036	-0.000085
 580	5.7611e+01	16.9311	45.413740	0.000233	2.330829	0.789706	-0.000093
 581	5.7710e+01	16.8878	45.324923	0.000223	2.229489	0.755371	-0.000089
 582	5.7809e+01	16.8509	45.223995	0.000253	2.533510	0.858376	-0.000101
 583	5.7909e+01	16.8011	45.127103	0.000243	2.432169	0.824041	-0.000097
 584	5.8008e+01	16.7690	44.985804	0.000355	3.546914	1.201727	-0.000142
 585	5.8108e+01	16.7209	44.864689	0.000304	3.040212	1.030052	-0.000122
 586	5.8208e+01	16.6920	44.824318	0.000101	1.013404	0.343351	-0.000041
 587	5.8307e+01	16.6439	44.691093	0.000334	3.344233	1.133057	-0.000134
 588	5.8407e+01	16.6054	44.618424	0.000182	1.824127	0.618031	-0.000073
 589	5.8506e+01	16.5669	44.521533	0.000243	2.432169	0.824041	-0.000097
 590	5.8605e+01	16.5236	44.408493	0.000284	2.837531	0.961381	-0.000114
 591	5.8705e+01	16.4835	44.299490	0.000274	2.736190	0.927046	-0.000110
 592	5.8804e+01	16.4434	44.206636	0.000233	2.330829	0.789706	-0.000093
 593	5.8904e+01	16.4049	44.109745	0.000243	2.432169	0.824041	-0.000097
 594	5.9004e+01	16.3744	44.012854	0.000243	2.432169	0.824041	-0.000097
 595	5.9103e+01	16.3263	43.907888	0.000263	2.634850	0.892711	-0.000105
 596	5.9203e+01	16.2862	43.815034	0.000233	2.330829	0.789706	-0.000093
 597	5.9302e+01	16.2477	43.714106	0.000253	2.533510	0.858376	-0.000101
 598	5.9401e+01	16.2011	43.605103	0.000274	2.736190	0.927046	-0.000110
 599	5.9501e+01	16.1755	43.528398	0.000193	1.925467	0.652366	-0.000077
 600	5.9600e+01	16.1241	43.427469	0.000253	2.533510	0.858376	-0.000101
 601	5.9700e+01	16.0905	43.334615	0.000233	2.330829	0.789706	-0.000093
 602	5.9800e+01	16.0455	43.205427	0.000324	3.242892	1.098722	-0.000130
 603	5.9899e+01	16.0038	43.116610	0.000223	2.229489	0.755371	-0.000089
