»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:6:28
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:05:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9846	38.720827	0.000212	2.122361	0.719075	-0.017191
 603	3.0100e-01	15.9188	38.702012	0.000046	0.464596	0.157410	-0.003763
 604	3.0150e-01	15.8947	38.487344	0.000530	5.300624	1.795900	-0.042934
 605	3.0200e-01	15.8546	38.487344	-0.000000	-0.000000	-0.000000	0.000000
 606	3.0250e-01	15.8129	38.329978	0.000389	3.885716	1.316516	-0.031473
 607	3.0300e-01	15.7744	38.261558	0.000169	1.689442	0.572398	-0.013684
 608	3.0350e-01	15.7455	38.192282	0.000171	1.710560	0.579553	-0.013855
 609	3.0400e-01	15.7022	38.095639	0.000239	2.386336	0.808513	-0.019329
 610	3.0450e-01	15.6557	37.966069	0.000320	3.199380	1.083979	-0.025914
 611	3.0500e-01	15.6236	37.896366	0.000172	1.721119	0.583131	-0.013941
 612	3.0550e-01	15.5835	37.824952	0.000176	1.763355	0.597441	-0.014283
 613	3.0600e-01	15.5370	37.716763	0.000267	2.671430	0.905105	-0.021638
 614	3.0650e-01	15.4841	37.647060	0.000172	1.721119	0.583131	-0.013941
 615	3.0700e-01	15.4841	37.521766	0.000309	3.093790	1.048204	-0.025059
 616	3.0750e-01	15.4183	37.477721	0.000109	1.087578	0.368481	-0.008809
 617	3.0800e-01	15.3990	37.311374	0.000411	4.107455	1.391644	-0.033269
 618	3.0850e-01	15.3734	37.230553	0.000200	1.995653	0.676146	-0.016164
 619	3.0900e-01	15.3044	37.222856	0.000019	0.190062	0.064395	-0.001539
 620	3.0950e-01	15.2530	37.107825	0.000284	2.840374	0.962345	-0.023006
 621	3.1000e-01	15.2065	36.989800	0.000291	2.914287	0.987387	-0.023605
 622	3.1050e-01	15.1857	36.860657	0.000319	3.188821	1.080402	-0.025829
 623	3.1100e-01	15.1407	36.819605	0.000101	1.013665	0.343439	-0.008210
 624	3.1150e-01	15.0958	36.754606	0.000160	1.604970	0.543778	-0.013000
 625	3.1200e-01	15.0509	36.662667	0.000227	2.270187	0.769160	-0.018388
 626	3.1250e-01	15.0397	36.545925	0.000288	2.882610	0.976655	-0.023348
 627	3.1300e-01	14.9659	36.420203	0.000310	3.104349	1.051782	-0.025144
 628	3.1350e-01	14.9274	36.360763	0.000147	1.467703	0.497271	-0.011888
 629	3.1400e-01	14.9065	36.202114	0.000392	3.917393	1.327249	-0.031730
 630	3.1450e-01	14.8504	36.181161	0.000052	0.517392	0.175297	-0.004191
 631	3.1500e-01	14.8343	36.046886	0.000332	3.315529	1.123332	-0.026855
 632	3.1550e-01	14.7782	36.010111	0.000091	0.908075	0.307664	-0.007355
 633	3.1600e-01	14.7301	35.925441	0.000209	2.090684	0.708343	-0.016934
 634	3.1650e-01	14.7092	35.840343	0.000210	2.101243	0.711920	-0.017019
 635	3.1700e-01	14.7012	35.693668	0.000362	3.621741	1.227079	-0.029335
 636	3.1750e-01	14.6226	35.588900	0.000259	2.586958	0.876485	-0.020954
 637	3.1800e-01	14.5809	35.543144	0.000113	1.129814	0.382791	-0.009151
 638	3.1850e-01	14.5392	35.406731	0.000337	3.368324	1.141219	-0.027282
 639	3.1900e-01	14.4975	35.320351	0.000213	2.132920	0.722653	-0.017276
 640	3.1950e-01	14.4397	35.272029	0.000119	1.193168	0.404256	-0.009664
 641	3.2000e-01	14.4317	35.154860	0.000289	2.893169	0.980232	-0.023434
 642	3.2050e-01	14.3755	35.012888	0.000351	3.505592	1.187727	-0.028394
 643	3.2100e-01	14.3386	34.971409	0.000102	1.024224	0.347017	-0.008296
 644	3.2150e-01	14.2937	34.860654	0.000273	2.734784	0.926570	-0.022151
 645	3.2200e-01	14.2632	34.729800	0.000323	3.231057	1.094712	-0.026171
 646	3.2250e-01	14.2328	34.726379	0.000008	0.084472	0.028620	-0.000684
 647	3.2300e-01	14.1830	34.609638	0.000288	2.882610	0.976655	-0.023348
 648	3.2350e-01	14.1397	34.476646	0.000328	3.283852	1.112599	-0.026598
 649	3.2400e-01	14.0868	34.391549	0.000210	2.101243	0.711920	-0.017019
 650	3.2450e-01	14.0515	34.350497	0.000101	1.013665	0.343439	-0.008210
 651	3.2500e-01	14.0338	34.208525	0.000351	3.505592	1.187727	-0.028394
 652	3.2550e-01	13.9777	34.159348	0.000121	1.214286	0.411411	-0.009835
 653	3.2600e-01	13.9360	34.010107	0.000369	3.685095	1.248544	-0.029848
 654	3.2650e-01	13.9167	33.919023	0.000225	2.249069	0.762005	-0.018217
 655	3.2700e-01	13.8814	33.826228	0.000229	2.291305	0.776315	-0.018559
 656	3.2750e-01	13.8092	33.730868	0.000235	2.354659	0.797780	-0.019072
 657	3.2800e-01	13.8060	33.638928	0.000227	2.270187	0.769160	-0.018388
 658	3.2850e-01	13.7130	33.570081	0.000170	1.700001	0.575976	-0.013770
 659	3.2900e-01	13.6889	33.513634	0.000139	1.393789	0.472229	-0.011289
 660	3.2950e-01	13.6488	33.393044	0.000298	2.977641	1.008852	-0.024118
 661	3.3000e-01	13.6360	33.289559	0.000256	2.555281	0.865753	-0.020697
 662	3.3050e-01	13.5975	33.187784	0.000251	2.513045	0.851443	-0.020355
 663	3.3100e-01	13.5333	33.127061	0.000150	1.499380	0.508004	-0.012145
 664	3.3150e-01	13.5205	33.003050	0.000306	3.062113	1.037472	-0.024802
 665	3.3200e-01	13.4788	32.905123	0.000242	2.418014	0.819245	-0.019585
 666	3.3250e-01	13.4210	32.832427	0.000180	1.795032	0.608173	-0.014539
 667	3.3300e-01	13.3488	32.763152	0.000171	1.710560	0.579553	-0.013855
 668	3.3350e-01	13.3264	32.687035	0.000188	1.879504	0.636793	-0.015223
 669	3.3400e-01	13.3264	32.495886	0.000472	4.719878	1.599138	-0.038230
 670	3.3450e-01	13.2654	32.399243	0.000239	2.386336	0.808513	-0.019329
 671	3.3500e-01	13.2397	32.374440	0.000061	0.612423	0.207494	-0.004960
 672	3.3550e-01	13.1643	32.256844	0.000290	2.903728	0.983810	-0.023519
 673	3.3600e-01	13.1387	32.152503	0.000258	2.576399	0.872908	-0.020868
 674	3.3650e-01	13.0954	32.060136	0.000228	2.280746	0.772738	-0.018473
 675	3.3700e-01	13.0681	31.971617	0.000219	2.185715	0.740540	-0.017704
 676	3.3750e-01	12.9959	31.918164	0.000132	1.319876	0.447186	-0.010691
 677	3.3800e-01	12.9831	31.787739	0.000322	3.220498	1.091134	-0.026085
 678	3.3850e-01	12.9413	31.673990	0.000281	2.808697	0.951612	-0.022750
 679	3.3900e-01	12.9285	31.575636	0.000243	2.428573	0.822823	-0.019671
 680	3.3950e-01	12.8659	31.532874	0.000106	1.055901	0.357749	-0.008553
 681	3.4000e-01	12.8178	31.429816	0.000254	2.544722	0.862175	-0.020612
 682	3.4050e-01	12.7601	31.341298	0.000219	2.185715	0.740540	-0.017704
 683	3.4100e-01	12.7328	31.272023	0.000171	1.710560	0.579553	-0.013855
 684	3.4150e-01	12.6975	31.135182	0.000338	3.378884	1.144797	-0.027368
 685	3.4200e-01	12.6590	31.060776	0.000184	1.837268	0.622483	-0.014881
 686	3.4250e-01	12.6157	30.950448	0.000272	2.724225	0.922992	-0.022065
 687	3.4300e-01	12.5836	30.832851	0.000290	2.903728	0.983810	-0.023519
 688	3.4350e-01	12.5579	30.767425	0.000162	1.615529	0.547356	-0.013085
 689	3.4400e-01	12.4906	30.655815	0.000276	2.755902	0.933725	-0.022322
 690	3.4450e-01	12.4841	30.545060	0.000273	2.734784	0.926570	-0.022151
 691	3.4500e-01	12.4296	30.493745	0.000127	1.267081	0.429299	-0.010263
 692	3.4550e-01	12.3975	30.382134	0.000276	2.755902	0.933725	-0.022322
 693	3.4600e-01	12.3462	30.265820	0.000287	2.872051	0.973077	-0.023263
 694	3.4650e-01	12.3013	30.189703	0.000188	1.879504	0.636793	-0.015223
 695	3.4700e-01	12.2531	30.109737	0.000197	1.974535	0.668991	-0.015993
 696	3.4750e-01	12.2018	30.025922	0.000207	2.069566	0.701188	-0.016763
 697	3.4800e-01	12.1986	29.900628	0.000309	3.093790	1.048204	-0.025059
 698	3.4850e-01	12.1232	29.833063	0.000167	1.668324	0.565243	-0.013513
 699	3.4900e-01	12.0991	29.721453	0.000276	2.755902	0.933725	-0.022322
 700	3.4950e-01	12.0542	29.628659	0.000229	2.291305	0.776315	-0.018559
 701	3.5000e-01	12.0237	29.518759	0.000271	2.713666	0.919415	-0.021980
 702	3.5050e-01	11.9708	29.474713	0.000109	1.087578	0.368481	-0.008809
 703	3.5100e-01	11.9580	29.280572	0.000479	4.793791	1.624180	-0.038828
 704	3.5150e-01	11.9034	29.227974	0.000130	1.298758	0.440031	-0.010520
 705	3.5200e-01	11.8424	29.215145	0.000032	0.316770	0.107325	-0.002566
 706	3.5250e-01	11.8168	29.016299	0.000491	4.909940	1.663533	-0.039769
 707	3.5300e-01	11.7494	28.972254	0.000109	1.087578	0.368481	-0.008809
 708	3.5350e-01	11.7430	28.880742	0.000226	2.259628	0.765583	-0.018302
 709	3.5400e-01	11.7029	28.742191	0.000342	3.421120	1.159107	-0.027710
 710	3.5450e-01	11.6596	28.644693	0.000241	2.407454	0.815668	-0.019500
 711	3.5500e-01	11.6211	28.545056	0.000246	2.460250	0.833555	-0.019927
 712	3.5550e-01	11.5777	28.456538	0.000219	2.185715	0.740540	-0.017704
 713	3.5600e-01	11.5601	28.294040	0.000401	4.012424	1.359446	-0.032500
 714	3.5650e-01	11.4879	28.273942	0.000050	0.496274	0.168142	-0.004020
 715	3.5700e-01	11.4558	28.214074	0.000148	1.478262	0.500849	-0.011974
 716	3.5750e-01	11.3868	28.128122	0.000212	2.122361	0.719075	-0.017191
 717	3.5800e-01	11.3836	27.980163	0.000365	3.653418	1.237811	-0.029592
 718	3.5850e-01	11.3516	27.861283	0.000294	2.935405	0.994542	-0.023776
 719	3.5900e-01	11.2986	27.801416	0.000148	1.478262	0.500849	-0.011974
 720	3.5950e-01	11.2569	27.721877	0.000196	1.963976	0.665413	-0.015908
 721	3.6000e-01	11.2280	27.650464	0.000176	1.763355	0.597441	-0.014283
 722	3.6050e-01	11.1751	27.527736	0.000303	3.030436	1.026740	-0.024546
 723	3.6100e-01	11.1398	27.463164	0.000159	1.594411	0.540201	-0.012914
 724	3.6150e-01	11.1045	27.323758	0.000344	3.442238	1.166262	-0.027881
 725	3.6200e-01	11.0435	27.263036	0.000150	1.499380	0.508004	-0.012145
 726	3.6250e-01	11.0500	27.081295	-0.000449	-4.487580	-1.520433	-0.036348
 727	3.6300e-01	10.9906	26.992776	0.000219	2.185715	0.740540	-0.017704
 728	3.6350e-01	10.9312	26.947020	0.000113	1.129814	0.382791	-0.009151
 729	3.6400e-01	10.9040	26.820871	0.000311	3.114908	1.055359	-0.025230
 730	3.6450e-01	10.8494	26.714392	0.000263	2.629194	0.890795	-0.021296
 731	3.6500e-01	10.8125	26.623308	0.000225	2.249069	0.762005	-0.018217
 732	3.6550e-01	10.7820	26.548901	0.000184	1.837268	0.622483	-0.014881
 733	3.6600e-01	10.7419	26.456107	0.000229	2.291305	0.776315	-0.018559
 734	3.6650e-01	10.7099	26.359036	0.000240	2.396895	0.812090	-0.019414
 735	3.6700e-01	10.6537	26.245715	0.000280	2.798138	0.948035	-0.022664
 736	3.6750e-01	10.6104	26.131967	0.000281	2.808697	0.951612	-0.022750
 737	3.6800e-01	10.5703	26.078514	0.000132	1.319876	0.447186	-0.010691
 738	3.6850e-01	10.5254	25.968186	0.000272	2.724225	0.922992	-0.022065
 739	3.6900e-01	10.5045	25.870688	0.000241	2.407454	0.815668	-0.019500
 740	3.6950e-01	10.4644	25.721874	0.000367	3.674536	1.244966	-0.029763
 741	3.7000e-01	10.4163	25.672697	0.000121	1.214286	0.411411	-0.009835
 742	3.7050e-01	10.3746	25.587600	0.000210	2.101243	0.711920	-0.017019
 743	3.7100e-01	10.3393	25.448194	0.000344	3.442238	1.166262	-0.027881
 744	3.7150e-01	10.3120	25.383622	0.000159	1.594411	0.540201	-0.012914
 745	3.7200e-01	10.2559	25.288690	0.000234	2.344100	0.794203	-0.018987
 746	3.7250e-01	10.1837	25.184349	0.000258	2.576399	0.872908	-0.020868
 747	3.7300e-01	10.1821	25.097969	0.000213	2.132920	0.722653	-0.017276
 748	3.7350e-01	10.1323	24.980799	0.000289	2.893169	0.980232	-0.023434
 749	3.7400e-01	10.0986	24.899978	0.000200	1.995653	0.676146	-0.016164
 750	3.7450e-01	10.0650	24.813170	0.000214	2.143479	0.726230	-0.017362
 751	3.7500e-01	10.0152	24.678896	0.000332	3.315529	1.123332	-0.026855
 752	3.7550e-01	9.9880	24.616035	0.000155	1.552175	0.525891	-0.012572
 753	3.7600e-01	9.9559	24.461662	0.000381	3.811803	1.291474	-0.030875
 754	3.7650e-01	9.8901	24.357322	0.000258	2.576399	0.872908	-0.020868
 755	3.7700e-01	9.8516	24.318408	0.000096	0.960870	0.325552	-0.007783
 756	3.7750e-01	9.8131	24.195679	0.000303	3.030436	1.026740	-0.024546
 757	3.7800e-01	9.7858	24.084069	0.000276	2.755902	0.933725	-0.022322
 758	3.7850e-01	9.7618	23.957920	0.000311	3.114908	1.055359	-0.025230
 759	3.7900e-01	9.7136	23.919434	0.000095	0.950311	0.321974	-0.007697
 760	3.7950e-01	9.6527	23.868119	0.000127	1.267081	0.429299	-0.010263
 761	3.8000e-01	9.6398	23.688516	0.000443	4.434785	1.502546	-0.035921
 762	3.8050e-01	9.5869	23.591873	0.000239	2.386336	0.808513	-0.019329
 763	3.8100e-01	9.5564	23.502499	0.000221	2.206833	0.747695	-0.017875
 764	3.8150e-01	9.4938	23.420822	0.000202	2.016771	0.683301	-0.016335
 765	3.8200e-01	9.4634	23.307929	0.000279	2.787579	0.944457	-0.022579
 766	3.8250e-01	9.4233	23.188622	0.000295	2.945964	0.998120	-0.023861
 767	3.8300e-01	9.3575	23.142438	0.000114	1.140373	0.386369	-0.009237
 768	3.8350e-01	9.3334	23.029973	0.000278	2.777020	0.940880	-0.022493
 769	3.8400e-01	9.2725	22.880304	0.000370	3.695654	1.252121	-0.029934
 770	3.8450e-01	9.2628	22.899120	-0.000046	-0.464596	-0.157410	0.003763
 771	3.8500e-01	9.1955	22.740898	0.000391	3.906834	1.323671	-0.031644
 772	3.8550e-01	9.1762	22.593368	0.000364	3.642859	1.234234	-0.029506
 773	3.8600e-01	9.1489	22.495014	0.000243	2.428573	0.822823	-0.019671
 774	3.8650e-01	9.1169	22.414620	0.000199	1.985094	0.672568	-0.016079
 775	3.8700e-01	9.0575	22.307714	0.000264	2.639753	0.894372	-0.021381
 776	3.8750e-01	9.0158	22.261103	0.000115	1.150932	0.389946	-0.009322
 777	3.8800e-01	8.9853	22.104164	0.000388	3.875157	1.312939	-0.031388
 778	3.8850e-01	8.9260	22.007521	0.000239	2.386336	0.808513	-0.019329
 779	3.8900e-01	8.9003	21.867687	0.000345	3.452797	1.169839	-0.027967
 780	3.8950e-01	8.8730	21.824497	0.000107	1.066460	0.361326	-0.008638
 781	3.9000e-01	8.8538	21.684236	0.000346	3.463356	1.173417	-0.028052
 782	3.9050e-01	8.7928	21.656013	0.000070	0.696895	0.236114	-0.005645
 783	3.9100e-01	8.7447	21.531146	0.000308	3.083231	1.044627	-0.024973
 784	3.9150e-01	8.6949	21.450753	0.000199	1.985094	0.672568	-0.016079
 785	3.9200e-01	8.6613	21.264736	0.000459	4.593170	1.556208	-0.037203
 786	3.9250e-01	8.6340	21.196316	0.000169	1.689442	0.572398	-0.013684
 787	3.9300e-01	8.5666	21.139869	0.000139	1.393789	0.472229	-0.011289
 788	3.9350e-01	8.5457	21.037239	0.000253	2.534163	0.858598	-0.020526
 789	3.9400e-01	8.4800	20.972668	0.000159	1.594411	0.540201	-0.012914
 790	3.9450e-01	8.4559	20.865334	0.000265	2.650312	0.897950	-0.021467
 791	3.9500e-01	8.4318	20.751158	0.000282	2.819256	0.955190	-0.022835
 792	3.9550e-01	8.3853	20.638692	0.000278	2.777020	0.940880	-0.022493
 793	3.9600e-01	8.3372	20.533924	0.000259	2.586958	0.876485	-0.020954
 794	3.9650e-01	8.2987	20.453958	0.000197	1.974535	0.668991	-0.015993
 795	3.9700e-01	8.2666	20.305572	0.000366	3.663977	1.241389	-0.029677
 796	3.9750e-01	8.2442	20.205936	0.000246	2.460250	0.833555	-0.019927
 797	3.9800e-01	8.1720	20.126825	0.000195	1.953417	0.661836	-0.015822
 798	3.9850e-01	8.1431	20.015642	0.000275	2.745343	0.930147	-0.022237
 799	3.9900e-01	8.1030	19.990840	0.000061	0.612423	0.207494	-0.004960
 800	3.9950e-01	8.0645	19.781304	0.000517	5.173915	1.752970	-0.041907
 801	4.0000e-01	7.9875	19.745811	0.000088	0.876398	0.296932	-0.007099
 802	4.0050e-01	7.9634	19.691502	0.000134	1.340994	0.454341	-0.010862
 803	4.0100e-01	7.9329	19.502492	0.000467	4.667083	1.581250	-0.037802
 804	4.0150e-01	7.9057	19.433217	0.000171	1.710560	0.579553	-0.013855
 805	4.0200e-01	7.8559	19.292528	0.000347	3.473915	1.176994	-0.028138
 806	4.0250e-01	7.8319	19.211279	0.000201	2.006212	0.679723	-0.016250
 807	4.0300e-01	7.7533	19.106939	0.000258	2.576399	0.872908	-0.020868
 808	4.0350e-01	7.7340	19.039802	0.000166	1.657765	0.561666	-0.013427
 809	4.0400e-01	7.7180	18.909803	0.000321	3.209939	1.087557	-0.026000
 810	4.0450e-01	7.6554	18.834969	0.000185	1.847827	0.626061	-0.014967
 811	4.0500e-01	7.5912	18.745168	0.000222	2.217392	0.751273	-0.017960
 812	4.0550e-01	7.5848	18.657077	0.000218	2.175156	0.736963	-0.017618
 813	4.0600e-01	7.5383	18.493296	0.000404	4.044101	1.370179	-0.032756
 814	4.0650e-01	7.4902	18.434284	0.000146	1.457144	0.493694	-0.011802
 815	4.0700e-01	7.4597	18.288036	0.000361	3.611182	1.223501	-0.029250
 816	4.0750e-01	7.4260	18.200801	0.000215	2.154038	0.729808	-0.017447
 817	4.0800e-01	7.3602	18.154190	0.000115	1.150932	0.389946	-0.009322
 818	4.0850e-01	7.3297	18.016922	0.000339	3.389443	1.148374	-0.027454
 819	4.0900e-01	7.3089	17.941232	0.000187	1.868945	0.633216	-0.015138
 820	4.0950e-01	7.2688	17.822780	0.000292	2.924846	0.990965	-0.023690
 821	4.1000e-01	7.2030	17.711170	0.000276	2.755902	0.933725	-0.022322
 822	4.1050e-01	7.1757	17.627355	0.000207	2.069566	0.701188	-0.016763
 823	4.1100e-01	7.1517	17.485384	0.000351	3.505592	1.187727	-0.028394
 824	4.1150e-01	7.1180	17.391734	0.000231	2.312423	0.783470	-0.018730
 825	4.1200e-01	7.0490	17.313051	0.000194	1.942858	0.658258	-0.015737
 826	4.1250e-01	7.0185	17.177493	0.000335	3.347206	1.134064	-0.027111
 827	4.1300e-01	6.9896	17.120192	0.000141	1.414907	0.479384	-0.011460
 828	4.1350e-01	6.9399	17.020127	0.000247	2.470809	0.837133	-0.020013
 829	4.1400e-01	6.9142	16.869176	0.000373	3.727331	1.262854	-0.030190
 830	4.1450e-01	6.8629	16.816150	0.000131	1.309317	0.443609	-0.010605
 831	4.1500e-01	6.8212	16.707106	0.000269	2.692548	0.912260	-0.021809
 832	4.1550e-01	6.7634	16.630988	0.000188	1.879504	0.636793	-0.015223
 833	4.1600e-01	6.7169	16.511681	0.000295	2.945964	0.998120	-0.023861
 834	4.1650e-01	6.6961	16.409906	0.000251	2.513045	0.851443	-0.020355
 835	4.1700e-01	6.6495	16.291026	0.000294	2.935405	0.994542	-0.023776
 836	4.1750e-01	6.6223	16.199942	0.000225	2.249069	0.762005	-0.018217
 837	4.1800e-01	6.5581	16.108003	0.000227	2.270187	0.769160	-0.018388
 838	4.1850e-01	6.5180	15.984419	0.000305	3.051554	1.033895	-0.024717
 839	4.1900e-01	6.5196	15.852710	-0.000325	-3.252175	-1.101867	-0.026342
 840	4.1950e-01	6.4731	15.688930	0.000404	4.044101	1.370179	-0.032756
 841	4.2000e-01	6.4105	15.697482	-0.000021	-0.211180	-0.071550	0.001711
 842	4.2050e-01	6.3977	15.586300	0.000275	2.745343	0.930147	-0.022237
 843	4.2100e-01	6.3319	15.516169	0.000173	1.731678	0.586708	-0.014026
 844	4.2150e-01	6.3030	15.401993	0.000282	2.819256	0.955190	-0.022835
 845	4.2200e-01	6.2533	15.336567	0.000162	1.615529	0.547356	-0.013085
 846	4.2250e-01	6.2100	15.205713	0.000323	3.231057	1.094712	-0.026171
 847	4.2300e-01	6.1635	15.101800	0.000257	2.565840	0.869330	-0.020783
 848	4.2350e-01	6.1458	14.967954	0.000330	3.304970	1.119754	-0.026769
 849	4.2400e-01	6.0993	14.845225	0.000303	3.030436	1.026740	-0.024546
 850	4.2450e-01	6.0688	14.743450	0.000251	2.513045	0.851443	-0.020355
 851	4.2500e-01	6.0143	14.633978	0.000270	2.703107	0.915837	-0.021894
 852	4.2550e-01	5.9661	14.548026	0.000212	2.122361	0.719075	-0.017191
 853	4.2600e-01	5.9260	14.539901	0.000020	0.200621	0.067972	-0.001625
 854	4.2650e-01	5.8859	14.348325	0.000473	4.730437	1.602715	-0.038315
 855	4.2700e-01	5.8827	14.178557	0.000419	4.191927	1.420263	-0.033953
 856	4.2750e-01	5.8089	14.136650	0.000103	1.034783	0.350594	-0.008381
 857	4.2800e-01	5.7656	14.038296	0.000243	2.428573	0.822823	-0.019671
 858	4.2850e-01	5.7464	13.922410	0.000286	2.861492	0.969500	-0.023177
 859	4.2900e-01	5.6918	13.821490	0.000249	2.491927	0.844288	-0.020184
 860	4.2950e-01	5.6758	13.718433	0.000254	2.544722	0.862175	-0.020612
 861	4.3000e-01	5.6068	13.663697	0.000135	1.351553	0.457919	-0.010947
 862	4.3050e-01	5.5555	13.554652	0.000269	2.692548	0.912260	-0.021809
 863	4.3100e-01	5.5314	13.472976	0.000202	2.016771	0.683301	-0.016335
 864	4.3150e-01	5.4929	13.356662	0.000287	2.872051	0.973077	-0.023263
 865	4.3200e-01	5.4672	13.224098	0.000327	3.273293	1.109022	-0.026513
 866	4.3250e-01	5.4255	13.089823	0.000332	3.315529	1.123332	-0.026855
 867	4.3300e-01	5.3678	13.016272	0.000182	1.816150	0.615328	-0.014710
 868	4.3350e-01	5.3373	12.905517	0.000273	2.734784	0.926570	-0.022151
 869	4.3400e-01	5.2876	12.817426	0.000218	2.175156	0.736963	-0.017618
 870	4.3450e-01	5.2507	12.716934	0.000248	2.481368	0.840710	-0.020098
 871	4.3500e-01	5.2041	12.631409	0.000211	2.111802	0.715498	-0.017105
 872	4.3550e-01	5.1881	12.481740	0.000370	3.695654	1.252121	-0.029934
 873	4.3600e-01	5.1480	12.395788	0.000212	2.122361	0.719075	-0.017191
 874	4.3650e-01	5.1079	12.282039	0.000281	2.808697	0.951612	-0.022750
 875	4.3700e-01	5.0646	12.170002	0.000277	2.766461	0.937302	-0.022408
 876	4.3750e-01	5.0245	12.063950	0.000262	2.618635	0.887217	-0.021210
 877	4.3800e-01	4.9731	11.986978	0.000190	1.900622	0.643948	-0.015395
 878	4.3850e-01	4.9266	11.882210	0.000259	2.586958	0.876485	-0.020954
 879	4.3900e-01	4.9282	11.739383	-0.000353	-3.526710	-1.194882	-0.028565
 880	4.3950e-01	4.8560	11.620931	0.000292	2.924846	0.990965	-0.023690
 881	4.4000e-01	4.8111	11.547807	0.000181	1.805591	0.611751	-0.014625
 882	4.4050e-01	4.7902	11.442183	0.000261	2.608076	0.883640	-0.021125
 883	4.4100e-01	4.7453	11.347678	0.000233	2.333541	0.790625	-0.018901
 884	4.4150e-01	4.7132	11.261298	0.000213	2.132920	0.722653	-0.017276
 885	4.4200e-01	4.6651	11.105215	0.000385	3.854039	1.305784	-0.031217
 886	4.4250e-01	4.5993	11.053044	0.000129	1.288199	0.436454	-0.010434
 887	4.4300e-01	4.5737	10.957256	0.000237	2.365218	0.801358	-0.019158
 888	4.4350e-01	4.5368	10.836238	0.000299	2.988200	1.012430	-0.024204
 889	4.4400e-01	4.5031	10.718641	0.000290	2.903728	0.983810	-0.023519
 890	4.4450e-01	4.4694	10.629695	0.000220	2.196274	0.744118	-0.017789
 891	4.4500e-01	4.3956	10.554006	0.000187	1.868945	0.633216	-0.015138
 892	4.4550e-01	4.3812	10.400488	0.000379	3.790685	1.284319	-0.030703
 893	4.4600e-01	4.3234	10.291444	0.000269	2.692548	0.912260	-0.021809
 894	4.4650e-01	4.2929	10.209767	0.000202	2.016771	0.683301	-0.016335
 895	4.4700e-01	4.2592	10.084473	0.000309	3.093790	1.048204	-0.025059
 896	4.4750e-01	4.2368	9.940791	0.000355	3.547828	1.202037	-0.028736
 897	4.4800e-01	4.1854	9.878358	0.000154	1.541616	0.522314	-0.012487
 898	4.4850e-01	4.1662	9.789412	0.000220	2.196274	0.744118	-0.017789
 899	4.4900e-01	4.1004	9.631190	0.000391	3.906834	1.323671	-0.031644
 900	4.4950e-01	4.0860	9.572606	0.000145	1.446585	0.490116	-0.011717
 901	4.5000e-01	4.0202	9.431489	0.000348	3.484474	1.180572	-0.028223
 902	4.5050e-01	3.9785	9.363497	0.000168	1.678883	0.568821	-0.013598
 903	4.5100e-01	3.9336	9.304057	0.000147	1.467703	0.497271	-0.011888
 904	4.5150e-01	3.9240	9.158664	0.000359	3.590064	1.216347	-0.029079
 905	4.5200e-01	3.8582	9.059028	0.000246	2.460250	0.833555	-0.019927
 906	4.5250e-01	3.8149	8.942286	0.000288	2.882610	0.976655	-0.023348
 907	4.5300e-01	3.7988	8.833241	0.000269	2.692548	0.912260	-0.021809
 908	4.5350e-01	3.7491	8.712651	0.000298	2.977641	1.008852	-0.024118
 909	4.5400e-01	3.7138	8.615153	0.000241	2.407454	0.815668	-0.019500
