»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:52:54
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:52:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5088	31.465436	0.000304	3.040090	1.030010	0.000122
 291	2.8855e+01	11.5521	31.562327	0.000243	2.432072	0.824008	0.000097
 292	2.8954e+01	11.5938	31.667293	0.000263	2.634744	0.892676	0.000105
 293	2.9054e+01	11.6291	31.788407	0.000304	3.040090	1.030010	0.000122
 294	2.9154e+01	11.6756	31.905484	0.000294	2.938753	0.995677	0.000118
 295	2.9253e+01	11.6997	32.018524	0.000284	2.837417	0.961343	0.000114
 296	2.9352e+01	11.7446	32.135600	0.000294	2.938753	0.995677	0.000118
 297	2.9452e+01	11.7863	32.232492	0.000243	2.432072	0.824008	0.000097
 298	2.9552e+01	11.8264	32.357643	0.000314	3.141426	1.064344	0.000126
 299	2.9651e+01	11.8665	32.458571	0.000253	2.533408	0.858342	0.000101
 300	2.9750e+01	11.9066	32.607945	0.000375	3.749444	1.270346	0.000150
 301	2.9850e+01	11.9467	32.708874	0.000253	2.533408	0.858342	0.000101
 302	2.9950e+01	11.9900	32.809802	0.000253	2.533408	0.858342	0.000101
 303	3.0049e+01	12.0237	32.922842	0.000284	2.837417	0.961343	0.000114
 304	3.0148e+01	12.0719	33.060105	0.000345	3.445435	1.167345	0.000138
 305	3.0248e+01	12.1055	33.173144	0.000284	2.837417	0.961343	0.000114
 306	3.0348e+01	12.1521	33.253887	0.000203	2.026726	0.686674	0.000081
 307	3.0447e+01	12.1858	33.379038	0.000314	3.141426	1.064344	0.000126
 308	3.0547e+01	12.2355	33.492078	0.000284	2.837417	0.961343	0.000114
 309	3.0646e+01	12.2724	33.621266	0.000324	3.242762	1.098678	0.000130
 310	3.0745e+01	12.3125	33.714121	0.000233	2.330735	0.789675	0.000093
 311	3.0845e+01	12.3478	33.835235	0.000304	3.040090	1.030010	0.000122
 312	3.0945e+01	12.3879	33.956349	0.000304	3.040090	1.030010	0.000122
 313	3.1044e+01	12.4248	34.069388	0.000284	2.837417	0.961343	0.000114
 314	3.1143e+01	12.4569	34.182428	0.000284	2.837417	0.961343	0.000114
 315	3.1243e+01	12.5050	34.303542	0.000304	3.040090	1.030010	0.000122
 316	3.1343e+01	12.5419	34.408508	0.000263	2.634744	0.892676	0.000105
 317	3.1442e+01	12.5804	34.473102	0.000162	1.621381	0.549339	0.000065
 318	3.1541e+01	12.6269	34.602290	0.000324	3.242762	1.098678	0.000130
 319	3.1641e+01	12.6622	34.719367	0.000294	2.938753	0.995677	0.000118
 320	3.1741e+01	12.7184	34.852593	0.000334	3.344099	1.133011	0.000134
 321	3.1840e+01	12.7504	34.941410	0.000223	2.229399	0.755341	0.000089
 322	3.1939e+01	12.7745	35.050412	0.000274	2.736081	0.927009	0.000110
 323	3.2039e+01	12.8210	35.151341	0.000253	2.533408	0.858342	0.000101
 324	3.2139e+01	12.8708	35.280529	0.000324	3.242762	1.098678	0.000130
 325	3.2238e+01	12.9061	35.393569	0.000284	2.837417	0.961343	0.000114
 326	3.2337e+01	12.9413	35.494497	0.000253	2.533408	0.858342	0.000101
 327	3.2437e+01	12.9831	35.623686	0.000324	3.242762	1.098678	0.000130
 328	3.2536e+01	13.0248	35.688280	0.000162	1.621381	0.549339	0.000065
 329	3.2636e+01	13.0697	35.789208	0.000253	2.533408	0.858342	0.000101
 330	3.2736e+01	13.0986	35.934545	0.000365	3.648108	1.236012	0.000146
 331	3.2835e+01	13.1403	36.023362	0.000223	2.229399	0.755341	0.000089
 332	3.2934e+01	13.1804	36.144476	0.000304	3.040090	1.030010	0.000122
 333	3.3034e+01	13.2221	36.261553	0.000294	2.938753	0.995677	0.000118
 334	3.3133e+01	13.2654	36.370556	0.000274	2.736081	0.927009	0.000110
 335	3.3233e+01	13.3055	36.495707	0.000314	3.141426	1.064344	0.000126
 336	3.3333e+01	13.3280	36.604710	0.000274	2.736081	0.927009	0.000110
 337	3.3432e+01	13.3777	36.746009	0.000355	3.546771	1.201679	0.000142
 338	3.3532e+01	13.4290	36.798492	0.000132	1.317372	0.446338	0.000053
 339	3.3631e+01	13.4627	36.923643	0.000314	3.141426	1.064344	0.000126
 340	3.3730e+01	13.5012	37.081092	0.000395	3.952117	1.339013	0.000158
 341	3.3830e+01	13.5429	37.133575	0.000132	1.317372	0.446338	0.000053
 342	3.3929e+01	13.5830	37.262763	0.000324	3.242762	1.098678	0.000130
 343	3.4029e+01	13.6231	37.379840	0.000294	2.938753	0.995677	0.000118
 344	3.4129e+01	13.6633	37.488842	0.000274	2.736081	0.927009	0.000110
 345	3.4228e+01	13.6969	37.565548	0.000193	1.925390	0.652340	0.000077
 346	3.4328e+01	13.7322	37.710885	0.000365	3.648108	1.236012	0.000146
 347	3.4427e+01	13.7900	37.836036	0.000314	3.141426	1.064344	0.000126
 348	3.4526e+01	13.8157	37.949076	0.000284	2.837417	0.961343	0.000114
 349	3.4626e+01	13.8638	38.033856	0.000213	2.128063	0.721007	0.000085
 350	3.4725e+01	13.8943	38.154970	0.000304	3.040090	1.030010	0.000122
 351	3.4825e+01	13.9392	38.288195	0.000334	3.344099	1.133011	0.000134
 352	3.4925e+01	13.9793	38.385087	0.000243	2.432072	0.824008	0.000097
 353	3.5024e+01	14.0226	38.486015	0.000253	2.533408	0.858342	0.000101
 354	3.5123e+01	14.0547	38.570795	0.000213	2.128063	0.721007	0.000085
 355	3.5223e+01	14.1012	38.728243	0.000395	3.952117	1.339013	0.000158
 356	3.5322e+01	14.1413	38.833209	0.000263	2.634744	0.892676	0.000105
 357	3.5422e+01	14.1782	38.950286	0.000294	2.938753	0.995677	0.000118
 358	3.5522e+01	14.2135	39.055251	0.000263	2.634744	0.892676	0.000105
 359	3.5621e+01	14.2552	39.168291	0.000284	2.837417	0.961343	0.000114
 360	3.5721e+01	14.2953	39.305554	0.000345	3.445435	1.167345	0.000138
 361	3.5820e+01	14.3418	39.410519	0.000263	2.634744	0.892676	0.000105
 362	3.5919e+01	14.3803	39.491262	0.000203	2.026726	0.686674	0.000081
 363	3.6019e+01	14.4124	39.624487	0.000334	3.344099	1.133011	0.000134
 364	3.6118e+01	14.4573	39.705230	0.000203	2.026726	0.686674	0.000081
 365	3.6218e+01	14.4991	39.798084	0.000233	2.330735	0.789675	0.000093
 366	3.6318e+01	14.5472	39.951495	0.000385	3.850780	1.304680	0.000154
 367	3.6417e+01	14.5777	40.048387	0.000243	2.432072	0.824008	0.000097
 368	3.6517e+01	14.6178	40.153352	0.000263	2.634744	0.892676	0.000105
 369	3.6616e+01	14.6531	40.278503	0.000314	3.141426	1.064344	0.000126
 370	3.6715e+01	14.6996	40.371357	0.000233	2.330735	0.789675	0.000093
 371	3.6815e+01	14.7333	40.480360	0.000274	2.736081	0.927009	0.000110
 372	3.6914e+01	14.7798	40.625697	0.000365	3.648108	1.236012	0.000146
 373	3.7014e+01	14.8103	40.702403	0.000193	1.925390	0.652340	0.000077
 374	3.7114e+01	14.8568	40.851777	0.000375	3.749444	1.270346	0.000150
 375	3.7213e+01	14.8969	40.924445	0.000182	1.824054	0.618006	0.000073
 376	3.7313e+01	14.9290	41.053633	0.000324	3.242762	1.098678	0.000130
 377	3.7412e+01	14.9691	41.162636	0.000274	2.736081	0.927009	0.000110
 378	3.7511e+01	15.0156	41.279713	0.000294	2.938753	0.995677	0.000118
 379	3.7611e+01	15.0477	41.388716	0.000274	2.736081	0.927009	0.000110
 380	3.7711e+01	15.0910	41.505793	0.000294	2.938753	0.995677	0.000118
 381	3.7810e+01	15.1359	41.594610	0.000223	2.229399	0.755341	0.000089
 382	3.7910e+01	15.1793	41.699575	0.000263	2.634744	0.892676	0.000105
 383	3.8009e+01	15.2065	41.780318	0.000203	2.026726	0.686674	0.000081
 384	3.8108e+01	15.2530	41.925655	0.000365	3.648108	1.236012	0.000146
 385	3.8208e+01	15.2899	42.050806	0.000314	3.141426	1.064344	0.000126
 386	3.8307e+01	15.3397	42.200180	0.000375	3.749444	1.270346	0.000150
 387	3.8407e+01	15.3718	42.260737	0.000152	1.520045	0.515005	0.000061
 388	3.8507e+01	15.4071	42.393962	0.000334	3.344099	1.133011	0.000134
 389	3.8606e+01	15.4472	42.498928	0.000263	2.634744	0.892676	0.000105
 390	3.8706e+01	15.4937	42.595819	0.000243	2.432072	0.824008	0.000097
 391	3.8805e+01	15.5354	42.684636	0.000223	2.229399	0.755341	0.000089
 392	3.8904e+01	15.5691	42.850159	0.000415	4.154789	1.407681	0.000166
 393	3.9004e+01	15.6076	42.930901	0.000203	2.026726	0.686674	0.000081
 394	3.9103e+01	15.6557	43.056053	0.000314	3.141426	1.064344	0.000126
 395	3.9203e+01	15.6878	43.148907	0.000233	2.330735	0.789675	0.000093
 396	3.9303e+01	15.7343	43.253872	0.000263	2.634744	0.892676	0.000105
 397	3.9402e+01	15.7792	43.403246	0.000375	3.749444	1.270346	0.000150
 398	3.9502e+01	15.8113	43.483989	0.000203	2.026726	0.686674	0.000081
 399	3.9601e+01	15.8514	43.633363	0.000375	3.749444	1.270346	0.000150
 400	3.9700e+01	15.8947	43.762551	0.000324	3.242762	1.098678	0.000130
 401	3.9800e+01	15.9348	43.835220	0.000182	1.824054	0.618006	0.000073
 402	3.9900e+01	15.9798	43.952297	0.000294	2.938753	0.995677	0.000118
 403	3.9999e+01	16.0086	44.089559	0.000345	3.445435	1.167345	0.000138
 404	4.0099e+01	16.0536	44.186451	0.000243	2.432072	0.824008	0.000097
 405	4.0198e+01	16.0937	44.291416	0.000263	2.634744	0.892676	0.000105
 406	4.0297e+01	16.1290	44.396382	0.000263	2.634744	0.892676	0.000105
 407	4.0397e+01	16.1691	44.517496	0.000304	3.040090	1.030010	0.000122
 408	4.0496e+01	16.2124	44.642647	0.000314	3.141426	1.064344	0.000126
 409	4.0596e+01	16.2445	44.783947	0.000355	3.546771	1.201679	0.000142
 410	4.0696e+01	16.2974	44.876801	0.000233	2.330735	0.789675	0.000093
 411	4.0795e+01	16.3375	44.977729	0.000253	2.533408	0.858342	0.000101
 412	4.0895e+01	16.3680	45.110955	0.000334	3.344099	1.133011	0.000134
 413	4.0994e+01	16.4129	45.203809	0.000233	2.330735	0.789675	0.000093
 414	4.1093e+01	16.4498	45.316849	0.000284	2.837417	0.961343	0.000114
 415	4.1193e+01	16.4867	45.442000	0.000314	3.141426	1.064344	0.000126
 416	4.1292e+01	16.5220	45.526780	0.000213	2.128063	0.721007	0.000085
 417	4.1392e+01	16.5781	45.631745	0.000263	2.634744	0.892676	0.000105
 418	4.1492e+01	16.6038	45.748822	0.000294	2.938753	0.995677	0.000118
 419	4.1591e+01	16.6455	45.869936	0.000304	3.040090	1.030010	0.000122
 420	4.1691e+01	16.6872	45.991050	0.000304	3.040090	1.030010	0.000122
 421	4.1790e+01	16.7305	46.087942	0.000243	2.432072	0.824008	0.000097
 422	4.1889e+01	16.7658	46.221167	0.000334	3.344099	1.133011	0.000134
 423	4.1989e+01	16.8059	46.293836	0.000182	1.824054	0.618006	0.000073
 424	4.2089e+01	16.8509	46.406875	0.000284	2.837417	0.961343	0.000114
 425	4.2188e+01	16.8829	46.511841	0.000263	2.634744	0.892676	0.000105
 426	4.2288e+01	16.9327	46.632955	0.000304	3.040090	1.030010	0.000122
 427	4.2387e+01	16.9664	46.790403	0.000395	3.952117	1.339013	0.000158
 428	4.2486e+01	17.0145	46.867109	0.000193	1.925390	0.652340	0.000077
 429	4.2586e+01	17.0450	46.964000	0.000243	2.432072	0.824008	0.000097
 430	4.2685e+01	17.0835	47.089151	0.000314	3.141426	1.064344	0.000126
 431	4.2785e+01	17.1284	47.250637	0.000405	4.053453	1.373347	0.000162
 432	4.2885e+01	17.1669	47.307157	0.000142	1.418709	0.480671	0.000057
 433	4.2984e+01	17.2054	47.400011	0.000233	2.330735	0.789675	0.000093
 434	4.3084e+01	17.2487	47.513051	0.000284	2.837417	0.961343	0.000114
 435	4.3183e+01	17.2808	47.650313	0.000345	3.445435	1.167345	0.000138
 436	4.3282e+01	17.3241	47.714907	0.000162	1.621381	0.549339	0.000065
 437	4.3382e+01	17.3658	47.864281	0.000375	3.749444	1.270346	0.000150
 438	4.3481e+01	17.4123	47.957135	0.000233	2.330735	0.789675	0.000093
 439	4.3581e+01	17.4476	48.094398	0.000345	3.445435	1.167345	0.000138
 440	4.3681e+01	17.4893	48.175141	0.000203	2.026726	0.686674	0.000081
 441	4.3780e+01	17.5311	48.292218	0.000294	2.938753	0.995677	0.000118
 442	4.3880e+01	17.5663	48.401220	0.000274	2.736081	0.927009	0.000110
 443	4.3979e+01	17.6129	48.514260	0.000284	2.837417	0.961343	0.000114
 444	4.4078e+01	17.6434	48.647486	0.000334	3.344099	1.133011	0.000134
 445	4.4178e+01	17.6947	48.768600	0.000304	3.040090	1.030010	0.000122
 446	4.4278e+01	17.7188	48.837231	0.000172	1.722717	0.583672	0.000069
 447	4.4377e+01	17.7621	48.958345	0.000304	3.040090	1.030010	0.000122
 448	4.4477e+01	17.8150	49.099645	0.000355	3.546771	1.201679	0.000142
 449	4.4576e+01	17.8439	49.204610	0.000263	2.634744	0.892676	0.000105
 450	4.4675e+01	17.8776	49.269205	0.000162	1.621381	0.549339	0.000065
 451	4.4775e+01	17.9209	49.422616	0.000385	3.850780	1.304680	0.000154
 452	4.4874e+01	17.9642	49.507396	0.000213	2.128063	0.721007	0.000085
 453	4.4974e+01	18.0043	49.608324	0.000253	2.533408	0.858342	0.000101
 454	4.5074e+01	18.0460	49.725401	0.000294	2.938753	0.995677	0.000118
 455	4.5173e+01	18.0765	49.834404	0.000274	2.736081	0.927009	0.000110
 456	4.5273e+01	18.1326	49.967629	0.000334	3.344099	1.133011	0.000134
 457	4.5372e+01	18.1663	50.040297	0.000182	1.824054	0.618006	0.000073
 458	4.5471e+01	18.2032	50.165449	0.000314	3.141426	1.064344	0.000126
 459	4.5571e+01	18.2481	50.262340	0.000243	2.432072	0.824008	0.000097
 460	4.5670e+01	18.2883	50.355194	0.000233	2.330735	0.789675	0.000093
 461	4.5770e+01	18.3268	50.492457	0.000345	3.445435	1.167345	0.000138
 462	4.5870e+01	18.3540	50.577237	0.000213	2.128063	0.721007	0.000085
 463	4.5969e+01	18.3989	50.666054	0.000223	2.229399	0.755341	0.000089
 464	4.6069e+01	18.4471	50.815428	0.000375	3.749444	1.270346	0.000150
 465	4.6168e+01	18.4872	50.880022	0.000162	1.621381	0.549339	0.000065
 466	4.6267e+01	18.5177	51.013247	0.000334	3.344099	1.133011	0.000134
 467	4.6367e+01	18.5562	51.110138	0.000243	2.432072	0.824008	0.000097
 468	4.6467e+01	18.5979	51.211067	0.000253	2.533408	0.858342	0.000101
 469	4.6566e+01	18.6460	51.328144	0.000294	2.938753	0.995677	0.000118
 470	4.6666e+01	18.6845	51.465406	0.000345	3.445435	1.167345	0.000138
 471	4.6765e+01	18.7246	51.538075	0.000182	1.824054	0.618006	0.000073
 472	4.6864e+01	18.7599	51.679375	0.000355	3.546771	1.201679	0.000142
 473	4.6964e+01	18.7984	51.731857	0.000132	1.317372	0.446338	0.000053
 474	4.7063e+01	18.8449	51.873157	0.000355	3.546771	1.201679	0.000142
 475	4.7163e+01	18.8850	51.994271	0.000304	3.040090	1.030010	0.000122
 476	4.7263e+01	18.9316	52.034643	0.000101	1.013363	0.343337	0.000041
 477	4.7362e+01	18.9572	52.208239	0.000436	4.357462	1.476348	0.000174
 478	4.7462e+01	18.9957	52.288982	0.000203	2.026726	0.686674	0.000081
 479	4.7561e+01	19.0422	52.365688	0.000193	1.925390	0.652340	0.000077
 480	4.7660e+01	19.0840	52.511025	0.000365	3.648108	1.236012	0.000146
 481	4.7760e+01	19.1225	52.587730	0.000193	1.925390	0.652340	0.000077
 482	4.7859e+01	19.1497	52.704807	0.000294	2.938753	0.995677	0.000118
 483	4.7959e+01	19.2011	52.797661	0.000233	2.330735	0.789675	0.000093
 484	4.8059e+01	19.2412	52.878404	0.000203	2.026726	0.686674	0.000081
 485	4.8158e+01	19.2765	53.043926	0.000415	4.154789	1.407681	0.000166
 486	4.8258e+01	19.3246	53.132743	0.000223	2.229399	0.755341	0.000089
 487	4.8357e+01	19.3583	53.229635	0.000243	2.432072	0.824008	0.000097
 488	4.8456e+01	19.3855	53.330563	0.000253	2.533408	0.858342	0.000101
 489	4.8556e+01	19.4369	53.435529	0.000263	2.634744	0.892676	0.000105
 490	4.8656e+01	19.4690	53.508197	0.000182	1.824054	0.618006	0.000073
 491	4.8755e+01	19.5139	53.641423	0.000334	3.344099	1.133011	0.000134
 492	4.8855e+01	19.5524	53.718128	0.000193	1.925390	0.652340	0.000077
 493	4.8954e+01	19.5973	53.815019	0.000243	2.432072	0.824008	0.000097
 494	4.9053e+01	19.6390	53.899799	0.000213	2.128063	0.721007	0.000085
 495	4.9153e+01	19.6807	54.028988	0.000324	3.242762	1.098678	0.000130
 496	4.9252e+01	19.7224	54.146065	0.000294	2.938753	0.995677	0.000118
 497	4.9352e+01	19.7625	54.259104	0.000284	2.837417	0.961343	0.000114
 498	4.9452e+01	19.7962	54.327736	0.000172	1.722717	0.583672	0.000069
 499	4.9551e+01	19.8347	54.436738	0.000274	2.736081	0.927009	0.000110
 500	4.9651e+01	19.8684	54.561889	0.000314	3.141426	1.064344	0.000126
 501	4.9750e+01	19.9182	54.658781	0.000243	2.432072	0.824008	0.000097
 502	4.9849e+01	19.9567	54.771821	0.000284	2.837417	0.961343	0.000114
 503	4.9949e+01	19.9952	54.880823	0.000274	2.736081	0.927009	0.000110
 504	5.0048e+01	19.9663	54.783932	0.000243	2.432072	0.824008	-0.000097
 505	5.0148e+01	19.9149	54.707226	0.000193	1.925390	0.652340	-0.000077
 506	5.0248e+01	19.8748	54.622447	0.000213	2.128063	0.721007	-0.000085
 507	5.0347e+01	19.8331	54.525555	0.000243	2.432072	0.824008	-0.000097
 508	5.0447e+01	19.7962	54.424627	0.000253	2.533408	0.858342	-0.000101
 509	5.0546e+01	19.7609	54.343884	0.000203	2.026726	0.686674	-0.000081
 510	5.0645e+01	19.7256	54.279290	0.000162	1.621381	0.549339	-0.000065
 511	5.0745e+01	19.6759	54.154139	0.000314	3.141426	1.064344	-0.000126
 512	5.0844e+01	19.6358	54.057248	0.000243	2.432072	0.824008	-0.000097
 513	5.0944e+01	19.5989	54.008802	0.000122	1.216036	0.412004	-0.000049
 514	5.1044e+01	19.5460	53.887688	0.000304	3.040090	1.030010	-0.000122
 515	5.1143e+01	19.5267	53.819057	0.000172	1.722717	0.583672	-0.000069
 516	5.1242e+01	19.4722	53.746388	0.000182	1.824054	0.618006	-0.000073
 517	5.1342e+01	19.4385	53.637385	0.000274	2.736081	0.927009	-0.000110
 518	5.1441e+01	19.4064	53.520308	0.000294	2.938753	0.995677	-0.000118
 519	5.1541e+01	19.3551	53.455714	0.000162	1.621381	0.549339	-0.000065
 520	5.1641e+01	19.3198	53.322489	0.000334	3.344099	1.133011	-0.000134
 521	5.1740e+01	19.2765	53.229635	0.000233	2.330735	0.789675	-0.000093
 522	5.1840e+01	19.2412	53.161003	0.000172	1.722717	0.583672	-0.000069
 523	5.1939e+01	19.1914	53.056038	0.000263	2.634744	0.892676	-0.000105
 524	5.2038e+01	19.1545	52.959147	0.000243	2.432072	0.824008	-0.000097
 525	5.2138e+01	19.1225	52.874367	0.000213	2.128063	0.721007	-0.000085
 526	5.2237e+01	19.0872	52.757290	0.000294	2.938753	0.995677	-0.000118
 527	5.2337e+01	19.0390	52.664436	0.000233	2.330735	0.789675	-0.000093
 528	5.2437e+01	19.0005	52.567544	0.000243	2.432072	0.824008	-0.000097
 529	5.2536e+01	18.9604	52.478727	0.000223	2.229399	0.755341	-0.000089
 530	5.2636e+01	18.9219	52.361651	0.000294	2.938753	0.995677	-0.000118
 531	5.2735e+01	18.8866	52.248611	0.000284	2.837417	0.961343	-0.000114
 532	5.2834e+01	18.8417	52.167868	0.000203	2.026726	0.686674	-0.000081
 533	5.2934e+01	18.8016	52.083088	0.000213	2.128063	0.721007	-0.000085
 534	5.3033e+01	18.7567	51.970048	0.000284	2.837417	0.961343	-0.000114
 535	5.3133e+01	18.7166	51.893343	0.000193	1.925390	0.652340	-0.000077
 536	5.3233e+01	18.6861	51.816637	0.000193	1.925390	0.652340	-0.000077
 537	5.3332e+01	18.6396	51.695523	0.000304	3.040090	1.030010	-0.000122
 538	5.3431e+01	18.5979	51.614780	0.000203	2.026726	0.686674	-0.000081
 539	5.3531e+01	18.5658	51.521926	0.000233	2.330735	0.789675	-0.000093
 540	5.3630e+01	18.5209	51.416961	0.000263	2.634744	0.892676	-0.000105
 541	5.3730e+01	18.4792	51.324107	0.000233	2.330735	0.789675	-0.000093
 542	5.3830e+01	18.4423	51.235290	0.000223	2.229399	0.755341	-0.000089
 543	5.3929e+01	18.4102	51.142436	0.000233	2.330735	0.789675	-0.000093
 544	5.4029e+01	18.3620	51.029396	0.000284	2.837417	0.961343	-0.000114
 545	5.4128e+01	18.3219	50.976913	0.000132	1.317372	0.446338	-0.000053
 546	5.4227e+01	18.2754	50.819465	0.000395	3.952117	1.339013	-0.000158
 547	5.4327e+01	18.2417	50.702388	0.000294	2.938753	0.995677	-0.000118
 548	5.4426e+01	18.2064	50.629719	0.000182	1.824054	0.618006	-0.000073
 549	5.4526e+01	18.1631	50.544939	0.000213	2.128063	0.721007	-0.000085
 550	5.4626e+01	18.1262	50.476308	0.000172	1.722717	0.583672	-0.000069
 551	5.4725e+01	18.0861	50.343083	0.000334	3.344099	1.133011	-0.000134
 552	5.4825e+01	18.0428	50.274451	0.000172	1.722717	0.583672	-0.000069
 553	5.4924e+01	18.0075	50.201783	0.000182	1.824054	0.618006	-0.000073
 554	5.5023e+01	17.9674	50.076632	0.000314	3.141426	1.064344	-0.000126
 555	5.5123e+01	17.9241	49.983778	0.000233	2.330735	0.789675	-0.000093
 556	5.5222e+01	17.8808	49.894961	0.000223	2.229399	0.755341	-0.000089
 557	5.5322e+01	17.8503	49.777884	0.000294	2.938753	0.995677	-0.000118
 558	5.5422e+01	17.8086	49.664844	0.000284	2.837417	0.961343	-0.000114
 559	5.5521e+01	17.7669	49.547767	0.000294	2.938753	0.995677	-0.000118
 560	5.5620e+01	17.7220	49.467024	0.000203	2.026726	0.686674	-0.000081
 561	5.5720e+01	17.6899	49.366096	0.000253	2.533408	0.858342	-0.000101
 562	5.5819e+01	17.6434	49.257093	0.000274	2.736081	0.927009	-0.000110
 563	5.5919e+01	17.6081	49.224796	0.000081	0.810691	0.274669	-0.000032
 564	5.6019e+01	17.5583	49.095608	0.000324	3.242762	1.098678	-0.000130
 565	5.6118e+01	17.5295	48.990642	0.000263	2.634744	0.892676	-0.000105
 566	5.6218e+01	17.4974	48.893751	0.000243	2.432072	0.824008	-0.000097
 567	5.6317e+01	17.4444	48.825120	0.000172	1.722717	0.583672	-0.000069
 568	5.6416e+01	17.4172	48.752451	0.000182	1.824054	0.618006	-0.000073
 569	5.6516e+01	17.3594	48.651523	0.000253	2.533408	0.858342	-0.000101
 570	5.6615e+01	17.3257	48.542520	0.000274	2.736081	0.927009	-0.000110
 571	5.6715e+01	17.2968	48.433517	0.000274	2.736081	0.927009	-0.000110
 572	5.6815e+01	17.2503	48.344700	0.000223	2.229399	0.755341	-0.000089
 573	5.6914e+01	17.1974	48.267995	0.000193	1.925390	0.652340	-0.000077
 574	5.7014e+01	17.1637	48.167066	0.000253	2.533408	0.858342	-0.000101
 575	5.7113e+01	17.1220	48.062101	0.000263	2.634744	0.892676	-0.000105
 576	5.7212e+01	17.0867	47.936950	0.000314	3.141426	1.064344	-0.000126
 577	5.7312e+01	17.0466	47.848133	0.000223	2.229399	0.755341	-0.000089
 578	5.7411e+01	17.0065	47.783539	0.000162	1.621381	0.549339	-0.000065
 579	5.7511e+01	16.9664	47.622053	0.000405	4.053453	1.373347	-0.000162
 580	5.7611e+01	16.9247	47.573608	0.000122	1.216036	0.412004	-0.000049
 581	5.7710e+01	16.8894	47.500939	0.000182	1.824054	0.618006	-0.000073
 582	5.7809e+01	16.8428	47.379825	0.000304	3.040090	1.030010	-0.000122
 583	5.7909e+01	16.8059	47.262748	0.000294	2.938753	0.995677	-0.000118
 584	5.8008e+01	16.7674	47.153745	0.000274	2.736081	0.927009	-0.000110
 585	5.8108e+01	16.7225	47.073003	0.000203	2.026726	0.686674	-0.000081
 586	5.8208e+01	16.6888	46.968037	0.000263	2.634744	0.892676	-0.000105
 587	5.8307e+01	16.6455	46.871146	0.000243	2.432072	0.824008	-0.000097
 588	5.8407e+01	16.6150	46.790403	0.000203	2.026726	0.686674	-0.000081
 589	5.8506e+01	16.5669	46.693512	0.000243	2.432072	0.824008	-0.000097
 590	5.8605e+01	16.5284	46.608732	0.000213	2.128063	0.721007	-0.000085
 591	5.8705e+01	16.4883	46.475507	0.000334	3.344099	1.133011	-0.000134
 592	5.8804e+01	16.4482	46.398801	0.000193	1.925390	0.652340	-0.000077
 593	5.8904e+01	16.4129	46.281724	0.000294	2.938753	0.995677	-0.000118
 594	5.9004e+01	16.3664	46.164647	0.000294	2.938753	0.995677	-0.000118
 595	5.9103e+01	16.3279	46.055644	0.000274	2.736081	0.927009	-0.000110
 596	5.9203e+01	16.2846	45.970865	0.000213	2.128063	0.721007	-0.000085
 597	5.9302e+01	16.2525	45.853788	0.000294	2.938753	0.995677	-0.000118
 598	5.9401e+01	16.2108	45.752859	0.000253	2.533408	0.858342	-0.000101
 599	5.9501e+01	16.1723	45.696339	0.000142	1.418709	0.480671	-0.000057
 600	5.9600e+01	16.1306	45.575225	0.000304	3.040090	1.030010	-0.000122
 601	5.9700e+01	16.0937	45.502557	0.000182	1.824054	0.618006	-0.000073
 602	5.9800e+01	16.0552	45.341071	0.000405	4.053453	1.373347	-0.000162
