»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:5:48
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:05:16 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3949	25.891428	-0.000384	-3.844205	-1.302452	-0.030875
 286	1.4250e-01	11.4526	26.115931	0.000559	5.590603	1.894147	0.044901
 287	1.4300e-01	11.4719	26.319480	0.000507	5.068813	1.717360	0.040710
 288	1.4350e-01	11.4911	26.257902	-0.000153	-1.533422	-0.519538	-0.012316
 289	1.4400e-01	11.5521	26.547832	0.000722	7.219864	2.446156	0.057986
 290	1.4450e-01	11.6082	26.567503	0.000049	0.489843	0.165963	0.003934
 291	1.4500e-01	11.6724	26.520892	-0.000116	-1.160716	-0.393261	-0.009322
 292	1.4550e-01	11.7013	26.722731	0.000503	5.026218	1.702929	0.040368
 293	1.4600e-01	11.7077	26.902334	0.000447	4.472482	1.515318	0.035921
 294	1.4650e-01	11.7574	26.972464	0.000175	1.746398	0.591696	0.014026
 295	1.4700e-01	11.7943	26.995128	0.000056	0.564385	0.191219	0.004533
 296	1.4750e-01	11.8312	27.242296	0.000615	6.154987	2.085366	0.049433
 297	1.4800e-01	11.8842	27.368018	0.000313	3.130737	1.060723	0.025144
 298	1.4850e-01	11.9098	27.409925	0.000104	1.043579	0.353574	0.008381
 299	1.4900e-01	11.9451	27.495022	0.000212	2.119105	0.717972	0.017019
 300	1.4950e-01	11.9965	27.439859	-0.000137	-1.373691	-0.465419	-0.011033
 301	1.5000e-01	12.0253	27.686171	0.000613	6.133690	2.078150	0.049262
 302	1.5050e-01	12.0670	27.849096	0.000406	4.057180	1.374610	0.032585
 303	1.5100e-01	12.1136	27.778965	-0.000175	-1.746398	-0.591696	-0.014026
 304	1.5150e-01	12.1473	28.119355	0.000848	8.476418	2.871888	0.068078
 305	1.5200e-01	12.1874	28.047087	-0.000180	-1.799642	-0.609735	-0.014454
 306	1.5250e-01	12.2307	28.129191	0.000204	2.044563	0.692717	0.016421
 307	1.5300e-01	12.2836	28.208729	0.000198	1.980671	0.671069	0.015908
 308	1.5350e-01	12.3125	28.304517	0.000239	2.385324	0.808170	0.019158
 309	1.5400e-01	12.3526	28.421686	0.000292	2.917762	0.988565	0.023434
 310	1.5450e-01	12.4119	28.556816	0.000337	3.365010	1.140096	0.027026
 311	1.5500e-01	12.4360	28.718031	0.000401	4.014585	1.360178	0.032243
 312	1.5550e-01	12.4873	28.866844	0.000371	3.705771	1.255549	0.029763
 313	1.5600e-01	12.5194	28.854015	-0.000032	-0.319463	-0.108237	-0.002566
 314	1.5650e-01	12.5531	29.034046	0.000448	4.483131	1.518926	0.036006
 315	1.5700e-01	12.6061	29.065262	0.000078	0.777360	0.263377	0.006243
 316	1.5750e-01	12.6414	29.152498	0.000217	2.172348	0.736012	0.017447
 317	1.5800e-01	12.6670	29.439007	0.000713	7.134674	2.417293	0.057302
 318	1.5850e-01	12.7151	29.465520	0.000066	0.660224	0.223690	0.005303
 319	1.5900e-01	12.7922	29.424468	-0.000102	-1.022282	-0.346358	-0.008210
 320	1.5950e-01	12.7889	29.748180	-0.000806	-8.061116	-2.731180	0.064742
 321	1.6000e-01	12.8339	29.707555	-0.000101	-1.011633	-0.342750	-0.008125
 322	1.6050e-01	12.8996	29.696010	-0.000029	-0.287517	-0.097413	-0.002309
 323	1.6100e-01	12.9125	29.855514	0.000397	3.971990	1.345747	0.031901
 324	1.6150e-01	12.9317	30.207877	0.000877	8.774584	2.972909	0.070473
 325	1.6200e-01	12.9734	30.204456	-0.000009	-0.085190	-0.028863	-0.000684
 326	1.6250e-01	13.0504	30.150575	-0.000134	-1.341745	-0.454595	-0.010776
 327	1.6300e-01	13.0954	30.227120	0.000191	1.906129	0.645814	0.015309
 328	1.6350e-01	13.1178	30.246363	0.000048	0.479195	0.162355	0.003849
 329	1.6400e-01	13.1210	30.452051	0.000512	5.122057	1.735400	0.041138
 330	1.6450e-01	13.1852	30.734711	0.000704	7.038835	2.384822	0.056532
 331	1.6500e-01	13.2365	30.539714	-0.000486	-4.855838	-1.645202	-0.038999
 332	1.6550e-01	13.2847	30.747540	0.000518	5.175301	1.753439	0.041565
 333	1.6600e-01	13.3344	30.895498	0.000368	3.684473	1.248333	0.029592
 334	1.6650e-01	13.3665	30.989148	0.000233	2.332080	0.790130	0.018730
 335	1.6700e-01	13.3953	30.978885	-0.000026	-0.255570	-0.086590	-0.002053
 336	1.6750e-01	13.4114	31.243585	0.000659	6.591587	2.233290	0.052940
 337	1.6800e-01	13.4836	31.230757	-0.000032	-0.319463	-0.108237	-0.002566
 338	1.6850e-01	13.5028	31.558745	0.000817	8.167604	2.767259	0.065598
 339	1.6900e-01	13.5638	31.520259	-0.000096	-0.958389	-0.324711	-0.007697
 340	1.6950e-01	13.6007	31.580127	0.000149	1.490827	0.505106	0.011974
 341	1.7000e-01	13.6280	31.608350	0.000070	0.702819	0.238121	0.005645
 342	1.7050e-01	13.6697	31.737065	0.000321	3.205279	1.085978	0.025743
 343	1.7100e-01	13.7226	31.848248	0.000277	2.768679	0.938054	0.022237
 344	1.7150e-01	13.7499	32.079593	0.000576	5.760983	1.951874	0.046269
 345	1.7200e-01	13.7948	32.027423	-0.000130	-1.299150	-0.440164	-0.010434
 346	1.7250e-01	13.8349	32.185644	0.000394	3.940044	1.334923	0.031644
 347	1.7300e-01	13.8702	32.299820	0.000284	2.843221	0.963309	0.022835
 348	1.7350e-01	13.9183	32.465311	0.000412	4.121073	1.396257	0.033098
 349	1.7400e-01	13.9648	32.430246	-0.000087	-0.873199	-0.295848	-0.007013
 350	1.7450e-01	13.9969	32.584191	0.000383	3.833556	1.298844	0.030789
 351	1.7500e-01	14.0258	32.567941	-0.000040	-0.404653	-0.137100	-0.003250
 352	1.7550e-01	14.0820	32.651328	0.000208	2.076510	0.703540	0.016677
 353	1.7600e-01	14.0996	32.980599	0.000820	8.199550	2.778083	0.065854
 354	1.7650e-01	14.1702	32.950238	-0.000076	-0.756062	-0.256161	-0.006072
 355	1.7700e-01	14.2055	32.992573	0.000105	1.054228	0.357182	0.008467
 356	1.7750e-01	14.2408	33.151222	0.000395	3.950692	1.338531	0.031730
 357	1.7800e-01	14.2680	33.222635	0.000178	1.778344	0.602519	0.014283
 358	1.7850e-01	14.3082	33.477500	0.000635	6.346665	2.150308	0.050973
 359	1.7900e-01	14.3483	33.521118	0.000109	1.086174	0.368006	0.008724
 360	1.7950e-01	14.3980	33.587400	0.000165	1.650559	0.559224	0.013256
 361	1.8000e-01	14.4156	33.780259	0.000480	4.802594	1.627163	0.038572
 362	1.8050e-01	14.4830	33.758877	-0.000053	-0.532438	-0.180395	-0.004276
 363	1.8100e-01	14.5151	33.931210	0.000429	4.291453	1.453984	0.034467
 364	1.8150e-01	14.5279	33.901277	-0.000075	-0.745414	-0.252553	-0.005987
 365	1.8200e-01	14.6049	34.103116	0.000503	5.026218	1.702929	0.040368
 366	1.8250e-01	14.6258	34.269462	0.000414	4.142370	1.403473	0.033269
 367	1.8300e-01	14.6787	34.333606	0.000160	1.597315	0.541185	0.012829
 368	1.8350e-01	14.7285	34.308803	-0.000062	-0.617628	-0.209258	-0.004960
 369	1.8400e-01	14.7541	34.482847	0.000433	4.334048	1.468415	0.034809
 370	1.8450e-01	14.7862	34.534590	0.000129	1.288501	0.436556	0.010349
 371	1.8500e-01	14.8167	34.735573	0.000500	5.004920	1.695713	0.040197
 372	1.8550e-01	14.8696	34.842480	0.000266	2.662192	0.901975	0.021381
 373	1.8600e-01	14.9226	34.991293	0.000371	3.705771	1.255549	0.029763
 374	1.8650e-01	14.9659	34.925867	-0.000163	-1.629261	-0.552009	-0.013085
 375	1.8700e-01	14.9739	35.230336	0.000758	7.581922	2.568825	0.060894
 376	1.8750e-01	15.0333	35.202968	-0.000068	-0.681521	-0.230906	-0.005474
 377	1.8800e-01	15.0637	35.397537	0.000485	4.845189	1.641594	0.038914
 378	1.8850e-01	15.1199	35.332966	-0.000161	-1.607964	-0.544793	-0.012914
 379	1.8900e-01	15.1504	35.346222	0.000033	0.330112	0.111845	0.002651
 380	1.8950e-01	15.1937	35.696875	0.000873	8.731989	2.958478	0.070131
 381	1.9000e-01	15.2322	35.606218	-0.000226	-2.257539	-0.764875	-0.018131
 382	1.9050e-01	15.2595	35.799933	0.000482	4.823891	1.634379	0.038743
 383	1.9100e-01	15.3140	35.842695	0.000106	1.064877	0.360790	0.008553
 384	1.9150e-01	15.3750	35.863649	0.000052	0.521790	0.176787	0.004191
 385	1.9200e-01	15.3830	36.240814	0.000939	9.392212	3.182168	0.075433
 386	1.9250e-01	15.4456	36.167263	-0.000183	-1.831588	-0.620559	-0.014710
 387	1.9300e-01	15.4728	36.340879	0.000432	4.323399	1.464807	0.034723
 388	1.9350e-01	15.5113	36.375516	0.000086	0.862550	0.292240	0.006928
 389	1.9400e-01	15.5659	36.413575	0.000095	0.947740	0.321103	0.007612
 390	1.9450e-01	15.5947	36.451634	0.000095	0.947740	0.321103	0.007612
 391	1.9500e-01	15.6413	36.711202	0.000646	6.463801	2.189995	0.051914
 392	1.9550e-01	15.6525	36.676565	-0.000086	-0.862550	-0.292240	-0.006928
 393	1.9600e-01	15.7070	36.763372	0.000216	2.161700	0.732404	0.017362
 394	1.9650e-01	15.7439	37.045605	0.000703	7.028186	2.381214	0.056447
 395	1.9700e-01	15.7969	37.161492	0.000289	2.885816	0.977741	0.023177
 396	1.9750e-01	15.8354	37.102907	-0.000146	-1.458881	-0.494282	-0.011717
 397	1.9800e-01	15.8787	37.258135	0.000387	3.865502	1.309668	0.031046
 398	1.9850e-01	15.9140	37.291490	0.000083	0.830604	0.281416	0.006671
 399	1.9900e-01	15.9733	37.441586	0.000374	3.737717	1.266373	0.030019
 400	1.9950e-01	15.9814	37.695596	0.000633	6.325367	2.143093	0.050802
 401	2.0000e-01	16.0359	37.500171	-0.000487	-4.866486	-1.648810	-0.039085
 402	2.0050e-01	16.0664	37.785825	0.000711	7.113376	2.410077	0.057131
 403	2.0100e-01	16.1322	37.742634	-0.000108	-1.075525	-0.364398	-0.008638
 404	2.0150e-01	16.1675	37.931217	0.000470	4.696106	1.591084	0.037717
 405	2.0200e-01	16.1675	38.152299	-0.000551	-5.505412	-1.865284	0.044216
 406	2.0250e-01	16.2413	38.177102	0.000062	0.617628	0.209258	0.004960
 407	2.0300e-01	16.2685	38.263054	0.000214	2.140402	0.725188	0.017191
 408	2.0350e-01	16.3343	38.215160	-0.000119	-1.192662	-0.404085	-0.009579
 409	2.0400e-01	16.3584	38.368250	0.000381	3.812259	1.291628	0.030618
 410	2.0450e-01	16.3872	38.617556	0.000621	6.208231	2.103406	0.049861
 411	2.0500e-01	16.4674	38.434104	-0.000457	-4.568321	-1.547789	-0.036690
 412	2.0550e-01	16.4915	38.530320	0.000240	2.395973	0.811777	0.019243
 413	2.0600e-01	16.5220	38.863868	0.000831	8.306038	2.814162	0.066710
 414	2.0650e-01	16.5653	38.961366	0.000243	2.427919	0.822601	0.019500
 415	2.0700e-01	16.5846	39.231626	0.000673	6.730021	2.280193	0.054052
 416	2.0750e-01	16.6359	39.019096	-0.000529	-5.292437	-1.793126	-0.042506
 417	2.0800e-01	16.6792	39.174751	0.000388	3.876151	1.313276	0.031131
 418	2.0850e-01	16.7498	39.205540	0.000077	0.766711	0.259769	0.006158
 419	2.0900e-01	16.7562	39.383005	0.000442	4.419238	1.497278	0.035493
 420	2.0950e-01	16.7819	39.589548	0.000514	5.143354	1.742616	0.041309
 421	2.1000e-01	16.8252	39.666520	0.000192	1.916778	0.649422	0.015395
 422	2.1050e-01	16.8749	39.651981	-0.000036	-0.362058	-0.122669	-0.002908
 423	2.1100e-01	16.9214	39.823887	0.000428	4.280804	1.450376	0.034381
 424	2.1150e-01	16.9680	39.775993	-0.000119	-1.192662	-0.404085	-0.009579
 425	2.1200e-01	17.0001	40.012897	0.000590	5.899417	1.998777	0.047381
 426	2.1250e-01	17.0434	39.965003	-0.000119	-1.192662	-0.404085	-0.009579
 427	2.1300e-01	17.0658	40.204901	0.000597	5.973958	2.024032	0.047980
 428	2.1350e-01	17.1156	40.312235	0.000267	2.672840	0.905583	0.021467
 429	2.1400e-01	17.1717	40.388352	0.000190	1.895480	0.642206	0.015223
 430	2.1450e-01	17.1958	40.421279	0.000082	0.819955	0.277808	0.006585
 431	2.1500e-01	17.2407	40.576935	0.000388	3.876151	1.313276	0.031131
 432	2.1550e-01	17.3000	40.606441	0.000073	0.734765	0.248945	0.005901
 433	2.1600e-01	17.3145	40.718051	0.000278	2.779328	0.941662	0.022322
 434	2.1650e-01	17.3418	40.910910	0.000480	4.802594	1.627163	0.038572
 435	2.1700e-01	17.3915	40.912193	0.000003	0.031946	0.010824	0.000257
 436	2.1750e-01	17.4268	41.178176	0.000662	6.623533	2.244114	0.053197
 437	2.1800e-01	17.4669	41.063145	-0.000286	-2.864518	-0.970525	-0.023006
 438	2.1850e-01	17.5038	41.217517	0.000384	3.844205	1.302452	0.030875
 439	2.1900e-01	17.5503	41.389850	0.000429	4.291453	1.453984	0.034467
 440	2.1950e-01	17.5984	41.471099	0.000202	2.023266	0.685501	0.016250
 441	2.2000e-01	17.6257	41.545506	0.000185	1.852885	0.627775	0.014881
 442	2.2050e-01	17.6754	41.688333	0.000356	3.556688	1.205039	0.028565
 443	2.2100e-01	17.6947	41.832442	0.000359	3.588634	1.215862	0.028822
 444	2.2150e-01	17.7573	41.763595	-0.000171	-1.714451	-0.580872	-0.013770
 445	2.2200e-01	17.7733	42.095432	0.000826	8.263443	2.799730	0.066367
 446	2.2250e-01	17.8102	42.066781	-0.000071	-0.713467	-0.241729	-0.005730
 447	2.2300e-01	17.8728	42.058229	-0.000021	-0.212975	-0.072158	-0.001711
 448	2.2350e-01	17.9321	42.173687	0.000288	2.875167	0.974133	0.023092
 449	2.2400e-01	17.9466	42.250232	0.000191	1.906129	0.645814	0.015309
 450	2.2450e-01	17.9851	42.442664	0.000479	4.791945	1.623555	0.038486
 451	2.2500e-01	18.0268	42.508090	0.000163	1.629261	0.552009	0.013085
 452	2.2550e-01	18.0637	42.632102	0.000309	3.088142	1.046291	0.024802
 453	2.2600e-01	18.1278	42.572662	-0.000148	-1.480179	-0.501498	-0.011888
 454	2.2650e-01	18.1599	42.814698	0.000603	6.027202	2.042071	0.048407
 455	2.2700e-01	18.1872	42.992162	0.000442	4.419238	1.497278	0.035493
 456	2.2750e-01	18.2481	42.922459	-0.000174	-1.735749	-0.588088	-0.013941
 457	2.2800e-01	18.2562	43.132423	0.000523	5.228544	1.771479	0.041993
 458	2.2850e-01	18.2963	43.178179	0.000114	1.139418	0.386045	0.009151
 459	2.2900e-01	18.3604	43.251731	0.000183	1.831588	0.620559	0.014710
 460	2.2950e-01	18.3941	43.443307	0.000477	4.770648	1.616339	0.038315
 461	2.3000e-01	18.4262	43.476234	0.000082	0.819955	0.277808	0.006585
 462	2.3050e-01	18.4551	43.557483	0.000202	2.023266	0.685501	0.016250
 463	2.3100e-01	18.5161	43.609653	0.000130	1.299150	0.440164	0.010434
 464	2.3150e-01	18.5497	43.781558	0.000428	4.280804	1.450376	0.034381
 465	2.3200e-01	18.5866	43.864090	0.000206	2.055212	0.696325	0.016506
 466	2.3250e-01	18.6219	43.941490	0.000193	1.927427	0.653030	0.015480
 467	2.3300e-01	18.6685	44.007772	0.000165	1.650559	0.559224	0.013256
 468	2.3350e-01	18.7086	44.282308	0.000684	6.836508	2.316272	0.054907
 469	2.3400e-01	18.7599	44.141619	-0.000350	-3.503444	-1.186999	-0.028138
 470	2.3450e-01	18.7936	44.201487	0.000149	1.490827	0.505106	0.011974
 471	2.3500e-01	18.8321	44.325498	0.000309	3.088142	1.046291	0.024802
 472	2.3550e-01	18.8786	44.503390	0.000443	4.429887	1.500886	0.035578
 473	2.3600e-01	18.9283	44.525199	0.000054	0.543087	0.184003	0.004362
 474	2.3650e-01	18.9733	44.582501	0.000143	1.426935	0.483459	0.011460
 475	2.3700e-01	19.0037	44.689835	0.000267	2.672840	0.905583	0.021467
 476	2.3750e-01	19.0214	44.881411	0.000477	4.770648	1.616339	0.038315
 477	2.3800e-01	19.0840	45.036211	0.000385	3.854854	1.306060	0.030960
 478	2.3850e-01	19.0984	44.965653	-0.000176	-1.757047	-0.595303	-0.014112
 479	2.3900e-01	19.1626	45.227787	0.000653	6.527694	2.211643	0.052427
 480	2.3950e-01	19.1979	45.223511	-0.000011	-0.106488	-0.036079	-0.000855
 481	2.4000e-01	19.2412	45.454429	0.000575	5.750334	1.948266	0.046184
 482	2.4050e-01	19.2700	45.427488	-0.000067	-0.670872	-0.227298	-0.005388
 483	2.4100e-01	19.3294	45.560052	0.000330	3.301118	1.118449	0.026513
 484	2.4150e-01	19.3454	45.806364	0.000613	6.133690	2.078150	0.049262
 485	2.4200e-01	19.3888	45.728109	-0.000195	-1.948724	-0.660246	-0.015651
 486	2.4250e-01	19.4064	46.168135	0.001096	10.957581	3.712529	0.088005
 487	2.4300e-01	19.4786	46.009914	-0.000394	-3.940044	-1.334923	-0.031644
 488	2.4350e-01	19.5091	46.070637	0.000151	1.512125	0.512322	0.012145
 489	2.4400e-01	19.5700	46.018894	-0.000129	-1.288501	-0.436556	-0.010349
 490	2.4450e-01	19.5909	46.114254	0.000237	2.374675	0.804562	0.019072
 491	2.4500e-01	19.6390	46.308396	0.000483	4.834540	1.637987	0.038828
 492	2.4550e-01	19.6775	46.290436	-0.000045	-0.447248	-0.151532	-0.003592
 493	2.4600e-01	19.7128	46.494413	0.000508	5.079462	1.720968	0.040795
 494	2.4650e-01	19.7545	46.696680	0.000504	5.036867	1.706537	0.040453
 495	2.4700e-01	19.7882	46.741581	0.000112	1.118121	0.378829	0.008980
 496	2.4750e-01	19.8347	46.776646	0.000087	0.873199	0.295848	0.007013
 497	2.4800e-01	19.8893	46.928881	0.000379	3.790961	1.284412	0.030447
 498	2.4850e-01	19.9021	46.985755	0.000142	1.416286	0.479851	0.011375
 499	2.4900e-01	19.9567	47.072990	0.000217	2.172348	0.736012	0.017447
 500	2.4950e-01	19.9823	46.989603	-0.000208	-2.076510	-0.703540	-0.016677
 501	2.5000e-01	20.0401	47.291934	0.000753	7.528678	2.550785	0.060466
 502	2.5050e-01	19.9711	47.205982	0.000214	2.140402	0.725188	-0.017191
 503	2.5100e-01	19.9422	47.072990	0.000331	3.311766	1.122057	-0.026598
 504	2.5150e-01	19.9021	47.045622	0.000068	0.681521	0.230906	-0.005474
 505	2.5200e-01	19.8684	46.765100	0.000699	6.985591	2.366782	-0.056104
 506	2.5250e-01	19.8203	46.954110	-0.000471	-4.706755	-1.594692	0.037802
 507	2.5300e-01	19.7850	46.760824	0.000481	4.813243	1.630771	-0.038657
 508	2.5350e-01	19.7353	46.607734	0.000381	3.812259	1.291628	-0.030618
 509	2.5400e-01	19.7192	46.464052	0.000358	3.577986	1.212254	-0.028736
 510	2.5450e-01	19.6695	46.634674	-0.000425	-4.248858	-1.439552	0.034124
 511	2.5500e-01	19.6166	46.609017	0.000064	0.638926	0.216474	-0.005132
 512	2.5550e-01	19.5845	46.283166	0.000811	8.114360	2.749220	-0.065170
 513	2.5600e-01	19.5428	46.383231	-0.000249	-2.491811	-0.844249	0.020013
 514	2.5650e-01	19.5315	46.083893	0.000745	7.454137	2.525530	-0.059868
 515	2.5700e-01	19.4770	46.103991	-0.000050	-0.500492	-0.169571	0.004020
 516	2.5750e-01	19.4257	45.955605	0.000370	3.695122	1.251941	-0.029677
 517	2.5800e-01	19.3839	45.808930	0.000365	3.652527	1.237510	-0.029335
 518	2.5850e-01	19.3487	45.804654	0.000011	0.106488	0.036079	-0.000855
 519	2.5900e-01	19.3102	45.692188	0.000280	2.800626	0.948878	-0.022493
 520	2.5950e-01	19.2733	45.732813	-0.000101	-1.011633	-0.342750	0.008125
 521	2.6000e-01	19.2091	45.629327	0.000258	2.577002	0.873112	-0.020697
 522	2.6050e-01	19.1850	45.443738	0.000462	4.621565	1.565829	-0.037118
 523	2.6100e-01	19.1337	45.413804	0.000075	0.745414	0.252553	-0.005987
 524	2.6150e-01	19.1273	45.284661	0.000322	3.215928	1.089586	-0.025829
 525	2.6200e-01	19.0695	45.217524	0.000167	1.671856	0.566440	-0.013427
 526	2.6250e-01	19.0519	45.151670	0.000164	1.639910	0.555617	-0.013171
 527	2.6300e-01	18.9861	45.136275	0.000038	0.383356	0.129884	-0.003079
 528	2.6350e-01	18.9492	44.956245	0.000448	4.483131	1.518926	-0.036006
 529	2.6400e-01	18.9203	44.843352	0.000281	2.811274	0.952486	-0.022579
 530	2.6450e-01	18.8481	44.791182	0.000130	1.299150	0.440164	-0.010434
 531	2.6500e-01	18.8112	44.792037	-0.000002	-0.021298	-0.007216	0.000171
 532	2.6550e-01	18.7775	44.724472	0.000168	1.682505	0.570048	-0.013513
 533	2.6600e-01	18.7455	44.556843	0.000417	4.174317	1.414297	-0.033526
 534	2.6650e-01	18.6973	44.606020	-0.000122	-1.224608	-0.414908	0.009835
 535	2.6700e-01	18.6797	44.315662	0.000723	7.230513	2.449764	-0.058072
 536	2.6750e-01	18.6300	44.288294	0.000068	0.681521	0.230906	-0.005474
 537	2.6800e-01	18.5915	44.241683	0.000116	1.160716	0.393261	-0.009322
 538	2.6850e-01	18.5642	44.010766	0.000575	5.750334	1.948266	-0.046184
 539	2.6900e-01	18.5016	44.105271	-0.000235	-2.353377	-0.797346	0.018901
 540	2.6950e-01	18.4727	43.953891	0.000377	3.769663	1.277197	-0.030276
 541	2.7000e-01	18.4278	43.849979	0.000259	2.587650	0.876720	-0.020783
 542	2.7050e-01	18.4006	43.645146	0.000510	5.100759	1.728184	-0.040967
 543	2.7100e-01	18.3588	43.644718	0.000001	0.010649	0.003608	-0.000086
 544	2.7150e-01	18.3059	43.683632	-0.000097	-0.969038	-0.328319	0.007783
 545	2.7200e-01	18.2530	43.444162	0.000596	5.963309	2.020424	-0.047894
 546	2.7250e-01	18.2161	43.316730	0.000317	3.173332	1.075154	-0.025486
 547	2.7300e-01	18.1888	43.371466	-0.000136	-1.363042	-0.461811	0.010947
 548	2.7350e-01	18.1519	43.226501	0.000361	3.609932	1.223078	-0.028993
 549	2.7400e-01	18.0733	43.341960	-0.000288	-2.875167	-0.974133	0.023092
 550	2.7450e-01	18.0588	43.109759	0.000578	5.782280	1.959090	-0.046440
 551	2.7500e-01	18.0220	42.870717	0.000595	5.952661	2.016816	-0.047809
 552	2.7550e-01	17.9995	42.855322	0.000038	0.383356	0.129884	-0.003079
 553	2.7600e-01	17.9482	42.679996	0.000437	4.365994	1.479239	-0.035065
 554	2.7650e-01	17.8760	42.772790	-0.000231	-2.310782	-0.782914	0.018559
 555	2.7700e-01	17.8423	42.730883	0.000104	1.043579	0.353574	-0.008381
 556	2.7750e-01	17.8198	42.641510	0.000223	2.225592	0.754051	-0.017875
 557	2.7800e-01	17.7909	42.487992	0.000382	3.822907	1.295236	-0.030703
 558	2.7850e-01	17.7332	42.298982	0.000471	4.706755	1.594692	-0.037802
 559	2.7900e-01	17.7123	42.199773	0.000247	2.470514	0.837033	-0.019842
 560	2.7950e-01	17.6658	42.203194	-0.000009	-0.085190	-0.028863	0.000684
 561	2.8000e-01	17.6065	42.099281	0.000259	2.587650	0.876720	-0.020783
 562	2.8050e-01	17.5760	42.038130	0.000152	1.522774	0.515930	-0.012230
 563	2.8100e-01	17.5246	41.973131	0.000162	1.618613	0.548401	-0.013000
 564	2.8150e-01	17.5150	42.021880	-0.000121	-1.213959	-0.411301	0.009750
 565	2.8200e-01	17.4781	41.694747	0.000815	8.146307	2.760043	-0.065427
 566	2.8250e-01	17.4396	41.648991	0.000114	1.139418	0.386045	-0.009151
 567	2.8300e-01	17.3803	41.530539	0.000295	2.949708	0.999388	-0.023690
 568	2.8350e-01	17.3385	41.570736	-0.000100	-1.000984	-0.339143	0.008039
 569	2.8400e-01	17.3097	41.242747	0.000817	8.167604	2.767259	-0.065598
 570	2.8450e-01	17.2551	41.365048	-0.000305	-3.045547	-1.031859	0.024460
 571	2.8500e-01	17.2311	41.198702	0.000414	4.142370	1.403473	-0.033269
 572	2.8550e-01	17.1765	41.198702	-0.000000	-0.000000	-0.000000	0.000000
 573	2.8600e-01	17.1444	40.954955	0.000607	6.069797	2.056503	-0.048749
 574	2.8650e-01	17.1091	40.939561	0.000038	0.383356	0.129884	-0.003079
 575	2.8700e-01	17.0610	40.936995	0.000006	0.063893	0.021647	-0.000513
 576	2.8750e-01	17.0209	40.715485	0.000552	5.516061	1.868892	-0.044302
 577	2.8800e-01	16.9856	40.712920	0.000006	0.063893	0.021647	-0.000513
 578	2.8850e-01	16.9471	40.563678	0.000372	3.716420	1.259157	-0.029848
 579	2.8900e-01	16.9054	40.425128	0.000345	3.450200	1.168960	-0.027710
 580	2.8950e-01	16.8557	40.477726	-0.000131	-1.309798	-0.443772	0.010520
 581	2.9000e-01	16.8300	40.299834	0.000443	4.429887	1.500886	-0.035578
 582	2.9050e-01	16.7787	40.151875	0.000368	3.684473	1.248333	-0.029592
 583	2.9100e-01	16.7482	40.120659	0.000078	0.777360	0.263377	-0.006243
 584	2.9150e-01	16.6953	39.960727	0.000398	3.982639	1.349355	-0.031986
 585	2.9200e-01	16.6808	39.885037	0.000188	1.884832	0.638598	-0.015138
 586	2.9250e-01	16.6311	39.765730	0.000297	2.971006	1.006604	-0.023861
 587	2.9300e-01	16.5797	39.691750	0.000184	1.842237	0.624167	-0.014796
 588	2.9350e-01	16.5332	39.757605	-0.000164	-1.639910	-0.555617	0.013171
 589	2.9400e-01	16.5076	39.540799	0.000540	5.398925	1.829205	-0.043361
 590	2.9450e-01	16.4594	39.589548	-0.000121	-1.213959	-0.411301	0.009750
 591	2.9500e-01	16.4257	39.410801	0.000445	4.451185	1.508102	-0.035749
