»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:54:17
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:53:29 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3371	29.758218	-0.000030	-0.303018	-0.102665	-0.002420
 286	1.4250e-01	11.3901	29.814681	0.000141	1.414082	0.479104	0.011293
 287	1.4300e-01	11.4221	30.044568	0.000576	5.757334	1.950637	0.045977
 288	1.4350e-01	11.4542	30.109098	0.000162	1.616094	0.547547	0.012906
 289	1.4400e-01	11.4975	30.052634	-0.000141	-1.414082	-0.479104	-0.011293
 290	1.4450e-01	11.5392	30.334951	0.000707	7.070410	2.395520	0.056463
 291	1.4500e-01	11.5729	30.536606	0.000505	5.050293	1.711086	0.040331
 292	1.4550e-01	11.6179	30.653566	0.000293	2.929170	0.992430	0.023392
 293	1.4600e-01	11.6531	30.738261	0.000212	2.121123	0.718656	0.016939
 294	1.4650e-01	11.6981	30.601136	-0.000343	-3.434199	-1.163538	-0.027425
 295	1.4700e-01	11.7366	30.826989	0.000566	5.656328	1.916416	0.045171
 296	1.4750e-01	11.7703	30.960081	0.000333	3.333193	1.129316	0.026618
 297	1.4800e-01	11.8184	31.101240	0.000354	3.535205	1.197760	0.028232
 298	1.4850e-01	11.8569	31.254498	0.000384	3.838223	1.300425	0.030652
 299	1.4900e-01	11.8986	31.165769	-0.000222	-2.222129	-0.752878	-0.017746
 300	1.4950e-01	11.9355	31.375491	0.000525	5.252305	1.779529	0.041944
 301	1.5000e-01	11.9756	31.488417	0.000283	2.828164	0.958208	0.022585
 302	1.5050e-01	12.0045	31.480351	-0.000020	-0.202012	-0.068443	-0.001613
 303	1.5100e-01	12.0622	31.665874	0.000465	4.646269	1.574199	0.037105
 304	1.5150e-01	12.1007	31.758635	0.000232	2.323135	0.787099	0.018552
 305	1.5200e-01	12.1328	31.984488	0.000566	5.656328	1.916416	0.045171
 306	1.5250e-01	12.1729	32.000621	0.000040	0.404023	0.136887	0.003226
 307	1.5300e-01	12.2162	32.061117	0.000152	1.515088	0.513326	0.012099
 308	1.5350e-01	12.2628	32.351500	0.000727	7.272422	2.463963	0.058077
 309	1.5400e-01	12.2900	32.537023	0.000465	4.646269	1.574199	0.037105
 310	1.5450e-01	12.3317	32.690281	0.000384	3.838223	1.300425	0.030652
 311	1.5500e-01	12.3718	32.625751	-0.000162	-1.616094	-0.547547	-0.012906
 312	1.5550e-01	12.4184	32.799174	0.000434	4.343252	1.471534	0.034685
 313	1.5600e-01	12.4456	32.944366	0.000364	3.636211	1.231982	0.029038
 314	1.5650e-01	12.5082	33.137955	0.000485	4.848281	1.642642	0.038718
 315	1.5700e-01	12.5467	33.279113	0.000354	3.535205	1.197760	0.028232
 316	1.5750e-01	12.5804	33.331543	0.000131	1.313076	0.444882	0.010486
 317	1.5800e-01	12.6189	33.412205	0.000202	2.020117	0.684434	0.016132
 318	1.5850e-01	12.6494	33.412205	0.000000	0.000000	0.000000	0.000000
 319	1.5900e-01	12.6959	33.589662	0.000444	4.444258	1.505755	0.035491
 320	1.5950e-01	12.7440	33.658224	0.000172	1.717100	0.581769	0.013713
 321	1.6000e-01	12.7729	33.859879	0.000505	5.050293	1.711086	0.040331
 322	1.6050e-01	12.8130	34.069600	0.000525	5.252305	1.779529	0.041944
 323	1.6100e-01	12.8579	34.005071	-0.000162	-1.616094	-0.547547	-0.012906
 324	1.6150e-01	12.9028	34.134130	0.000323	3.232187	1.095095	0.025812
 325	1.6200e-01	12.9365	34.347884	0.000535	5.353310	1.813751	0.042751
 326	1.6250e-01	12.9606	34.214792	-0.000333	-3.333193	-1.129316	-0.026618
 327	1.6300e-01	13.0135	34.565672	0.000879	8.787509	2.977289	0.070176
 328	1.6350e-01	13.0472	34.392248	-0.000434	-4.343252	-1.471534	-0.034685
 329	1.6400e-01	13.0970	34.561638	0.000424	4.242246	1.437312	0.033878
 330	1.6450e-01	13.1258	34.896386	0.000838	8.383486	2.840402	0.066949
 331	1.6500e-01	13.1724	34.860088	-0.000091	-0.909053	-0.307995	-0.007260
 332	1.6550e-01	13.2044	35.033511	0.000434	4.343252	1.471534	0.034685
 333	1.6600e-01	13.2510	35.202901	0.000424	4.242246	1.437312	0.033878
 334	1.6650e-01	13.2943	35.311795	0.000273	2.727158	0.923986	0.021779
 335	1.6700e-01	13.3248	35.456986	0.000364	3.636211	1.231982	0.029038
 336	1.6750e-01	13.3729	35.594112	0.000343	3.434199	1.163538	0.027425
 337	1.6800e-01	13.4226	35.666707	0.000182	1.818105	0.615991	0.014519
 338	1.6850e-01	13.4627	35.658641	-0.000020	-0.202012	-0.068443	-0.001613
 339	1.6900e-01	13.4868	35.783667	0.000313	3.131182	1.060873	0.025005
 340	1.6950e-01	13.5333	35.949024	0.000414	4.141240	1.403090	0.033071
 341	1.7000e-01	13.5734	35.940958	-0.000020	-0.202012	-0.068443	-0.001613
 342	1.7050e-01	13.6103	36.142613	0.000505	5.050293	1.711086	0.040331
 343	1.7100e-01	13.6472	36.356367	0.000535	5.353310	1.813751	0.042751
 344	1.7150e-01	13.6905	36.521724	0.000414	4.141240	1.403090	0.033071
 345	1.7200e-01	13.7403	36.477360	-0.000111	-1.111064	-0.376439	-0.008873
 346	1.7250e-01	13.7707	36.674982	0.000495	4.949287	1.676864	0.039524
 347	1.7300e-01	13.8140	36.509625	-0.000414	-4.141240	-1.403090	-0.033071
 348	1.7350e-01	13.8509	36.703214	0.000485	4.848281	1.642642	0.038718
 349	1.7400e-01	13.9007	36.985531	0.000707	7.070410	2.395520	0.056463
 350	1.7450e-01	13.9312	37.062160	0.000192	1.919111	0.650212	0.015326
 351	1.7500e-01	13.9729	37.130722	0.000172	1.717100	0.581769	0.013713
 352	1.7550e-01	14.0130	37.191219	0.000152	1.515088	0.513326	0.012099
 353	1.7600e-01	14.0531	37.429172	0.000596	5.959346	2.019081	0.047591
 354	1.7650e-01	14.0948	37.404973	-0.000061	-0.606035	-0.205330	-0.004840
 355	1.7700e-01	14.1253	37.509834	0.000263	2.626152	0.889764	0.020972
 356	1.7750e-01	14.1622	37.606628	0.000242	2.424141	0.821321	0.019359
 357	1.7800e-01	14.2103	37.816349	0.000525	5.252305	1.779529	0.041944
 358	1.7850e-01	14.2552	37.816349	0.000000	0.000000	0.000000	0.000000
 359	1.7900e-01	14.3001	37.913143	0.000242	2.424141	0.821321	0.019359
 360	1.7950e-01	14.3418	37.800217	-0.000283	-2.828164	-0.958208	-0.022585
 361	1.8000e-01	14.3691	38.042203	0.000606	6.060351	2.053303	0.048397
 362	1.8050e-01	14.4092	38.130931	0.000222	2.222129	0.752878	0.017746
 363	1.8100e-01	14.4493	38.465678	0.000838	8.383486	2.840402	0.066949
 364	1.8150e-01	14.4878	38.485843	0.000051	0.505029	0.171109	0.004033
 365	1.8200e-01	14.5263	38.627002	0.000354	3.535205	1.197760	0.028232
 366	1.8250e-01	14.5712	38.796392	0.000424	4.242246	1.437312	0.033878
 367	1.8300e-01	14.6114	38.905286	0.000273	2.727158	0.923986	0.021779
 368	1.8350e-01	14.6531	39.014179	0.000273	2.727158	0.923986	0.021779
 369	1.8400e-01	14.6932	39.046444	0.000081	0.808047	0.273774	0.006453
 370	1.8450e-01	14.7365	39.102907	0.000141	1.414082	0.479104	0.011293
 371	1.8500e-01	14.7702	39.203735	0.000253	2.525146	0.855543	0.020165
 372	1.8550e-01	14.8119	39.348927	0.000364	3.636211	1.231982	0.029038
 373	1.8600e-01	14.8456	39.691740	0.000859	8.585498	2.908845	0.068563
 374	1.8650e-01	14.8905	39.663508	-0.000071	-0.707041	-0.239552	-0.005646
 375	1.8700e-01	14.9338	39.776435	0.000283	2.828164	0.958208	0.022585
 376	1.8750e-01	14.9707	39.897428	0.000303	3.030176	1.026651	0.024199
 377	1.8800e-01	15.0140	39.800634	-0.000242	-2.424141	-0.821321	-0.019359
 378	1.8850e-01	15.0429	40.022454	0.000556	5.555322	1.882194	0.044364
 379	1.8900e-01	15.0878	40.248308	0.000566	5.656328	1.916416	0.045171
 380	1.8950e-01	15.1407	40.199910	-0.000121	-1.212070	-0.410661	-0.009679
 381	1.9000e-01	15.1728	40.349135	0.000374	3.737217	1.266203	0.029845
 382	1.9050e-01	15.1969	40.187811	-0.000404	-4.040234	-1.368868	-0.032265
 383	1.9100e-01	15.2611	40.498360	0.000778	7.777451	2.635072	0.062110
 384	1.9150e-01	15.2883	40.635485	0.000343	3.434199	1.163538	0.027425
 385	1.9200e-01	15.3268	40.873438	0.000596	5.959346	2.019081	0.047591
 386	1.9250e-01	15.3686	40.736312	-0.000343	-3.434199	-1.163538	-0.027425
 387	1.9300e-01	15.4135	40.861338	0.000313	3.131182	1.060873	0.025005
 388	1.9350e-01	15.4584	41.107358	0.000616	6.161357	2.087524	0.049204
 389	1.9400e-01	15.4921	41.026696	-0.000202	-2.020117	-0.684434	-0.016132
 390	1.9450e-01	15.5290	41.159788	0.000333	3.333193	1.129316	0.026618
 391	1.9500e-01	15.5771	41.458237	0.000747	7.474433	2.532407	0.059690
 392	1.9550e-01	15.6140	41.752653	0.000737	7.373428	2.498185	0.058883
 393	1.9600e-01	15.6493	41.772819	0.000051	0.505029	0.171109	0.004033
 394	1.9650e-01	15.6894	41.772819	0.000000	0.000000	0.000000	0.000000
 395	1.9700e-01	15.7295	41.684091	-0.000222	-2.222129	-0.752878	-0.017746
 396	1.9750e-01	15.7712	41.841381	0.000394	3.939228	1.334647	0.031458
 397	1.9800e-01	15.8097	42.010772	0.000424	4.242246	1.437312	0.033878
 398	1.9850e-01	15.8643	42.151930	0.000354	3.535205	1.197760	0.028232
 399	1.9900e-01	15.9012	42.200327	0.000121	1.212070	0.410661	0.009679
 400	1.9950e-01	15.9348	42.244691	0.000111	1.111064	0.376439	0.008873
 401	2.0000e-01	15.9766	42.623803	0.000949	9.494550	3.216841	0.075822
 402	2.0050e-01	16.0199	42.708498	0.000212	2.121123	0.718656	0.016939
 403	2.0100e-01	16.0487	42.575405	-0.000333	-3.333193	-1.129316	-0.026618
 404	2.0150e-01	16.0889	42.861755	0.000717	7.171416	2.429741	0.057270
 405	2.0200e-01	16.1354	43.015013	0.000384	3.838223	1.300425	0.030652
 406	2.0250e-01	16.1707	43.075510	0.000152	1.515088	0.513326	0.012099
 407	2.0300e-01	16.2188	43.244900	0.000424	4.242246	1.437312	0.033878
 408	2.0350e-01	16.2589	43.361860	0.000293	2.929170	0.992430	0.023392
 409	2.0400e-01	16.2942	43.450588	0.000222	2.222129	0.752878	0.017746
 410	2.0450e-01	16.3311	43.446555	-0.000010	-0.101006	-0.034222	-0.000807
 411	2.0500e-01	16.3712	43.434455	-0.000030	-0.303018	-0.102665	-0.002420
 412	2.0550e-01	16.4145	43.615945	0.000455	4.545264	1.539977	0.036298
 413	2.0600e-01	16.4530	43.922460	0.000768	7.676445	2.600850	0.061303
 414	2.0650e-01	16.4835	43.849865	-0.000182	-1.818105	-0.615991	-0.014519
 415	2.0700e-01	16.5348	43.874063	0.000061	0.606035	0.205330	0.004840
 416	2.0750e-01	16.5669	43.995056	0.000303	3.030176	1.026651	0.024199
 417	2.0800e-01	16.6134	44.168479	0.000434	4.343252	1.471534	0.034685
 418	2.0850e-01	16.6503	44.099917	-0.000172	-1.717100	-0.581769	-0.013713
 419	2.0900e-01	16.6840	44.382234	0.000707	7.070410	2.395520	0.056463
 420	2.0950e-01	16.7386	44.559690	0.000444	4.444258	1.505755	0.035491
 421	2.1000e-01	16.7723	44.398366	-0.000404	-4.040234	-1.368868	-0.032265
 422	2.1050e-01	16.8108	44.636319	0.000596	5.959346	2.019081	0.047591
 423	2.1100e-01	16.8477	44.773444	0.000343	3.434199	1.163538	0.027425
 424	2.1150e-01	16.8958	44.906536	0.000333	3.333193	1.129316	0.026618
 425	2.1200e-01	16.9279	45.067860	0.000404	4.040234	1.368868	0.032265
 426	2.1250e-01	16.9792	45.172721	0.000263	2.626152	0.889764	0.020972
 427	2.1300e-01	17.0145	45.366310	0.000485	4.848281	1.642642	0.038718
 428	2.1350e-01	17.0530	45.200953	-0.000414	-4.141240	-1.403090	-0.033071
 429	2.1400e-01	17.0835	45.382442	0.000455	4.545264	1.539977	0.036298
 430	2.1450e-01	17.1316	45.555865	0.000434	4.343252	1.471534	0.034685
 431	2.1500e-01	17.1717	45.757520	0.000505	5.050293	1.711086	0.040331
 432	2.1550e-01	17.2102	45.947076	0.000475	4.747275	1.608420	0.037911
 433	2.1600e-01	17.2487	45.882546	-0.000162	-1.616094	-0.547547	-0.012906
 434	2.1650e-01	17.2936	45.991440	0.000273	2.727158	0.923986	0.021779
 435	2.1700e-01	17.3337	45.971274	-0.000051	-0.505029	-0.171109	-0.004033
 436	2.1750e-01	17.3690	46.314088	0.000859	8.585498	2.908845	0.068563
 437	2.1800e-01	17.4091	46.527842	0.000535	5.353310	1.813751	0.042751
 438	2.1850e-01	17.4557	46.535908	0.000020	0.202012	0.068443	0.001613
 439	2.1900e-01	17.5038	46.503643	-0.000081	-0.808047	-0.273774	-0.006453
 440	2.1950e-01	17.5343	46.693199	0.000475	4.747275	1.608420	0.037911
 441	2.2000e-01	17.5728	46.789993	0.000242	2.424141	0.821321	0.019359
 442	2.2050e-01	17.6129	47.027946	0.000596	5.959346	2.019081	0.047591
 443	2.2100e-01	17.6530	47.031979	0.000010	0.101006	0.034222	0.000807
 444	2.2150e-01	17.6979	47.092476	0.000152	1.515088	0.513326	0.012099
 445	2.2200e-01	17.7284	47.112641	0.000051	0.505029	0.171109	0.004033
 446	2.2250e-01	17.7781	47.197336	0.000212	2.121123	0.718656	0.016939
 447	2.2300e-01	17.8118	47.515951	0.000798	7.979463	2.703515	0.063723
 448	2.2350e-01	17.8551	47.483686	-0.000081	-0.808047	-0.273774	-0.006453
 449	2.2400e-01	17.8872	47.616779	0.000333	3.333193	1.129316	0.026618
 450	2.2450e-01	17.9369	47.721639	0.000263	2.626152	0.889764	0.020972
 451	2.2500e-01	17.9610	47.657110	-0.000162	-1.616094	-0.547547	-0.012906
 452	2.2550e-01	18.0155	47.802301	0.000364	3.636211	1.231982	0.029038
 453	2.2600e-01	18.0492	48.040254	0.000596	5.959346	2.019081	0.047591
 454	2.2650e-01	18.0909	48.354836	0.000788	7.878457	2.669293	0.062916
 455	2.2700e-01	18.1359	48.157214	-0.000495	-4.949287	-1.676864	-0.039524
 456	2.2750e-01	18.1744	48.451630	0.000737	7.373428	2.498185	0.058883
 457	2.2800e-01	18.2161	48.487928	0.000091	0.909053	0.307995	0.007260
 458	2.2850e-01	18.2626	48.592789	0.000263	2.626152	0.889764	0.020972
 459	2.2900e-01	18.2899	48.806543	0.000535	5.353310	1.813751	0.042751
 460	2.2950e-01	18.3428	48.705715	-0.000253	-2.525146	-0.855543	-0.020165
 461	2.3000e-01	18.3717	48.814609	0.000273	2.727158	0.923986	0.021779
 462	2.3050e-01	18.4086	48.887205	0.000182	1.818105	0.615991	0.014519
 463	2.3100e-01	18.4615	49.121124	0.000586	5.858340	1.984859	0.046784
 464	2.3150e-01	18.4984	49.230018	0.000273	2.727158	0.923986	0.021779
 465	2.3200e-01	18.5321	49.459905	0.000576	5.757334	1.950637	0.045977
 466	2.3250e-01	18.5834	49.613162	0.000384	3.838223	1.300425	0.030652
 467	2.3300e-01	18.6075	49.508302	-0.000263	-2.626152	-0.889764	-0.020972
 468	2.3350e-01	18.6636	49.613162	0.000263	2.626152	0.889764	0.020972
 469	2.3400e-01	18.6925	49.677692	0.000162	1.616094	0.547547	0.012906
 470	2.3450e-01	18.7310	49.867248	0.000475	4.747275	1.608420	0.037911
 471	2.3500e-01	18.7824	50.000340	0.000333	3.333193	1.129316	0.026618
 472	2.3550e-01	18.8209	49.935810	-0.000162	-1.616094	-0.547547	-0.012906
 473	2.3600e-01	18.8578	50.149565	0.000535	5.353310	1.813751	0.042751
 474	2.3650e-01	18.8963	50.129399	-0.000051	-0.505029	-0.171109	-0.004033
 475	2.3700e-01	18.9380	50.181829	0.000131	1.313076	0.444882	0.010486
 476	2.3750e-01	18.9684	50.492378	0.000778	7.777451	2.635072	0.062110
 477	2.3800e-01	19.0150	50.472212	-0.000051	-0.505029	-0.171109	-0.004033
 478	2.3850e-01	19.0487	50.500444	0.000071	0.707041	0.239552	0.005646
 479	2.3900e-01	19.0952	50.770662	0.000677	6.767392	2.292855	0.054044
 480	2.3950e-01	19.1385	50.798893	0.000071	0.707041	0.239552	0.005646
 481	2.4000e-01	19.1690	50.875522	0.000192	1.919111	0.650212	0.015326
 482	2.4050e-01	19.2155	51.057012	0.000455	4.545264	1.539977	0.036298
 483	2.4100e-01	19.2652	51.004581	-0.000131	-1.313076	-0.444882	-0.010486
 484	2.4150e-01	19.2989	51.157839	0.000384	3.838223	1.300425	0.030652
 485	2.4200e-01	19.3422	51.395792	0.000596	5.959346	2.019081	0.047591
 486	2.4250e-01	19.3759	51.726506	0.000828	8.282480	2.806180	0.066143
 487	2.4300e-01	19.4176	51.625679	-0.000253	-2.525146	-0.855543	-0.020165
 488	2.4350e-01	19.4513	51.609546	-0.000040	-0.404023	-0.136887	-0.003226
 489	2.4400e-01	19.4930	51.851532	0.000606	6.060351	2.053303	0.048397
 490	2.4450e-01	19.5315	51.633745	-0.000545	-5.454316	-1.847972	-0.043557
 491	2.4500e-01	19.5732	51.867665	0.000586	5.858340	1.984859	0.046784
 492	2.4550e-01	19.6230	51.992691	0.000313	3.131182	1.060873	0.025005
 493	2.4600e-01	19.6519	52.178213	0.000465	4.646269	1.574199	0.037105
 494	2.4650e-01	19.6920	52.512960	0.000838	8.383486	2.840402	0.066949
 495	2.4700e-01	19.7369	52.512960	0.000000	0.000000	0.000000	0.000000
 496	2.4750e-01	19.7674	52.666218	0.000384	3.838223	1.300425	0.030652
 497	2.4800e-01	19.8155	52.617821	-0.000121	-1.212070	-0.410661	-0.009679
 498	2.4850e-01	19.8604	52.633953	0.000040	0.404023	0.136887	0.003226
 499	2.4900e-01	19.8893	52.763012	0.000323	3.232187	1.095095	0.025812
 500	2.4950e-01	19.9358	52.916270	0.000384	3.838223	1.300425	0.030652
 501	2.5000e-01	19.9695	52.948535	0.000081	0.808047	0.273774	0.006453
 502	2.5050e-01	19.9823	52.956601	0.000020	0.202012	0.068443	0.001613
 503	2.5100e-01	19.9422	52.775112	0.000455	4.545264	1.539977	-0.036298
 504	2.5150e-01	19.9101	52.803343	-0.000071	-0.707041	-0.239552	0.005646
 505	2.5200e-01	19.8716	52.871906	-0.000172	-1.717100	-0.581769	0.013713
 506	2.5250e-01	19.8347	52.662185	0.000525	5.252305	1.779529	-0.041944
 507	2.5300e-01	19.7914	52.512960	0.000374	3.737217	1.266203	-0.029845
 508	2.5350e-01	19.7577	52.553291	-0.000101	-1.010059	-0.342217	0.008066
 509	2.5400e-01	19.7128	52.541192	0.000030	0.303018	0.102665	-0.002420
 510	2.5450e-01	19.6855	52.190312	0.000879	8.787509	2.977289	-0.070176
 511	2.5500e-01	19.6422	52.000757	0.000475	4.747275	1.608420	-0.037911
 512	2.5550e-01	19.6005	52.149981	-0.000374	-3.737217	-1.266203	0.029845
 513	2.5600e-01	19.5572	52.033022	0.000293	2.929170	0.992430	-0.023392
 514	2.5650e-01	19.5251	51.936227	0.000242	2.424141	0.821321	-0.019359
 515	2.5700e-01	19.4770	51.758771	0.000444	4.444258	1.505755	-0.035491
 516	2.5750e-01	19.4337	51.807168	-0.000121	-1.212070	-0.410661	0.009679
 517	2.5800e-01	19.3984	51.335296	0.001182	11.817685	4.003940	-0.094375
 518	2.5850e-01	19.3503	51.520818	-0.000465	-4.646269	-1.574199	0.037105
 519	2.5900e-01	19.3166	51.214303	0.000768	7.676445	2.600850	-0.061303
 520	2.5950e-01	19.2716	51.331262	-0.000293	-2.929170	-0.992430	0.023392
 521	2.6000e-01	19.2299	51.282865	0.000121	1.212070	0.410661	-0.009679
 522	2.6050e-01	19.1930	51.137674	0.000364	3.636211	1.231982	-0.029038
 523	2.6100e-01	19.1610	51.036846	0.000253	2.525146	0.855543	-0.020165
 524	2.6150e-01	19.1176	50.895688	0.000354	3.535205	1.197760	-0.028232
 525	2.6200e-01	19.0743	50.891655	0.000010	0.101006	0.034222	-0.000807
 526	2.6250e-01	19.0342	50.899721	-0.000020	-0.202012	-0.068443	0.001613
 527	2.6300e-01	18.9989	50.661768	0.000596	5.959346	2.019081	-0.047591
 528	2.6350e-01	18.9556	50.524643	0.000343	3.434199	1.163538	-0.027425
 529	2.6400e-01	18.9171	50.528676	-0.000010	-0.101006	-0.034222	0.000807
 530	2.6450e-01	18.8754	50.581106	-0.000131	-1.313076	-0.444882	0.010486
 531	2.6500e-01	18.8321	50.238293	0.000859	8.585498	2.908845	-0.068563
 532	2.6550e-01	18.7936	50.093101	0.000364	3.636211	1.231982	-0.029038
 533	2.6600e-01	18.7551	50.097134	-0.000010	-0.101006	-0.034222	0.000807
 534	2.6650e-01	18.7214	49.790619	0.000768	7.676445	2.600850	-0.061303
 535	2.6700e-01	18.6829	49.976141	-0.000465	-4.646269	-1.574199	0.037105
 536	2.6750e-01	18.6364	49.939843	0.000091	0.909053	0.307995	-0.007260
 537	2.6800e-01	18.5963	49.629295	0.000778	7.777451	2.635072	-0.062110
 538	2.6850e-01	18.5546	49.657527	-0.000071	-0.707041	-0.239552	0.005646
 539	2.6900e-01	18.5128	49.508302	0.000374	3.737217	1.266203	-0.029845
 540	2.6950e-01	18.4727	49.367143	0.000354	3.535205	1.197760	-0.028232
 541	2.7000e-01	18.4374	49.262283	0.000263	2.626152	0.889764	-0.020972
 542	2.7050e-01	18.3877	49.302614	-0.000101	-1.010059	-0.342217	0.008066
 543	2.7100e-01	18.3540	49.217919	0.000212	2.121123	0.718656	-0.016939
 544	2.7150e-01	18.3091	49.068694	0.000374	3.737217	1.266203	-0.029845
 545	2.7200e-01	18.2690	48.967867	0.000253	2.525146	0.855543	-0.020165
 546	2.7250e-01	18.2385	48.822675	0.000364	3.636211	1.231982	-0.029038
 547	2.7300e-01	18.1952	48.689583	0.000333	3.333193	1.129316	-0.026618
 548	2.7350e-01	18.1535	48.697649	-0.000020	-0.202012	-0.068443	0.001613
 549	2.7400e-01	18.1118	48.616987	0.000202	2.020117	0.684434	-0.016132
 550	2.7450e-01	18.0685	48.681517	-0.000162	-1.616094	-0.547547	0.012906
 551	2.7500e-01	18.0316	48.221743	0.001151	11.514668	3.901275	-0.091955
 552	2.7550e-01	17.9899	48.241909	-0.000051	-0.505029	-0.171109	0.004033
 553	2.7600e-01	17.9562	48.161247	0.000202	2.020117	0.684434	-0.016132
 554	2.7650e-01	17.9193	47.963625	0.000495	4.949287	1.676864	-0.039524
 555	2.7700e-01	17.8792	47.943460	0.000051	0.505029	0.171109	-0.004033
 556	2.7750e-01	17.8343	47.838599	0.000263	2.626152	0.889764	-0.020972
 557	2.7800e-01	17.7990	47.810367	0.000071	0.707041	0.239552	-0.005646
 558	2.7850e-01	17.7508	47.536117	0.000687	6.868398	2.327076	-0.054850
 559	2.7900e-01	17.7155	47.653077	-0.000293	-2.929170	-0.992430	0.023392
 560	2.7950e-01	17.6738	47.366727	0.000717	7.171416	2.429741	-0.057270
 561	2.8000e-01	17.6385	47.282031	0.000212	2.121123	0.718656	-0.016939
 562	2.8050e-01	17.6000	47.241700	0.000101	1.010059	0.342217	-0.008066
 563	2.8100e-01	17.5487	47.084410	0.000394	3.939228	1.334647	-0.031458
 564	2.8150e-01	17.5246	46.862589	0.000556	5.555322	1.882194	-0.044364
 565	2.8200e-01	17.4701	46.798060	0.000162	1.616094	0.547547	-0.012906
 566	2.8250e-01	17.4316	46.725464	0.000182	1.818105	0.615991	-0.014519
 567	2.8300e-01	17.3819	46.741596	-0.000040	-0.404023	-0.136887	0.003226
 568	2.8350e-01	17.3514	46.628669	0.000283	2.828164	0.958208	-0.022585
 569	2.8400e-01	17.3193	46.519776	0.000273	2.727158	0.923986	-0.021779
 570	2.8450e-01	17.2664	46.620603	-0.000253	-2.525146	-0.855543	0.020165
 571	2.8500e-01	17.2327	46.507677	0.000283	2.828164	0.958208	-0.022585
 572	2.8550e-01	17.2006	46.285856	0.000556	5.555322	1.882194	-0.044364
 573	2.8600e-01	17.1605	46.015639	0.000677	6.767392	2.292855	-0.054044
 574	2.8650e-01	17.1204	46.108400	-0.000232	-2.323135	-0.787099	0.018552
 575	2.8700e-01	17.0755	45.882546	0.000566	5.656328	1.916416	-0.045171
 576	2.8750e-01	17.0321	45.850281	0.000081	0.808047	0.273774	-0.006453
 577	2.8800e-01	16.9920	45.761553	0.000222	2.222129	0.752878	-0.017746
 578	2.8850e-01	16.9503	45.487303	0.000687	6.868398	2.327076	-0.054850
 579	2.8900e-01	16.9150	45.499402	-0.000030	-0.303018	-0.102665	0.002420
 580	2.8950e-01	16.8701	45.451005	0.000121	1.212070	0.410661	-0.009679
 581	2.9000e-01	16.8412	45.221118	0.000576	5.757334	1.950637	-0.045977
 582	2.9050e-01	16.7947	45.200953	0.000051	0.505029	0.171109	-0.004033
 583	2.9100e-01	16.7530	45.180787	0.000051	0.505029	0.171109	-0.004033
 584	2.9150e-01	16.7161	44.866205	0.000788	7.878457	2.669293	-0.062916
 585	2.9200e-01	16.6728	44.958967	-0.000232	-2.323135	-0.787099	0.018552
 586	2.9250e-01	16.6311	44.858139	0.000253	2.525146	0.855543	-0.020165
 587	2.9300e-01	16.6054	44.644385	0.000535	5.353310	1.813751	-0.042751
 588	2.9350e-01	16.5525	44.454829	0.000475	4.747275	1.608420	-0.037911
 589	2.9400e-01	16.5092	44.595988	-0.000354	-3.535205	-1.197760	0.028232
 590	2.9450e-01	16.4819	44.591955	0.000010	0.101006	0.034222	-0.000807
 591	2.9500e-01	16.4370	44.450796	0.000354	3.535205	1.197760	-0.028232
 592	2.9550e-01	16.3888	44.237042	0.000535	5.353310	1.813751	-0.042751
