»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:47:22
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:46:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4590	32.678181	-0.000242	-2.423897	-0.821239	-0.019359
 289	1.4400e-01	11.4991	33.061326	0.000959	9.594593	3.250736	0.076629
 290	1.4450e-01	11.5328	32.972598	-0.000222	-2.221906	-0.752802	-0.017746
 291	1.4500e-01	11.5842	33.182319	0.000525	5.251777	1.779350	0.041944
 292	1.4550e-01	11.6162	33.254915	0.000182	1.817923	0.615929	0.014519
 293	1.4600e-01	11.6676	33.456569	0.000505	5.049786	1.710914	0.040331
 294	1.4650e-01	11.7045	33.569496	0.000283	2.827880	0.958112	0.022585
 295	1.4700e-01	11.7366	33.734853	0.000414	4.140824	1.402949	0.033071
 296	1.4750e-01	11.7735	33.783250	0.000121	1.211949	0.410619	0.009679
 297	1.4800e-01	11.8152	33.956674	0.000434	4.342816	1.471386	0.034685
 298	1.4850e-01	11.8569	33.884078	-0.000182	-1.817923	-0.615929	-0.014519
 299	1.4900e-01	11.9002	34.146229	0.000656	6.564721	2.224188	0.052430
 300	1.4950e-01	11.9355	34.448712	0.000757	7.574678	2.566371	0.060496
 301	1.5000e-01	11.9772	34.549539	0.000252	2.524893	0.855457	0.020165
 302	1.5050e-01	12.0109	34.646334	0.000242	2.423897	0.821239	0.019359
 303	1.5100e-01	12.0478	34.565672	-0.000202	-2.019914	-0.684365	-0.016132
 304	1.5150e-01	12.0991	34.928650	0.000909	9.089614	3.079645	0.072596
 305	1.5200e-01	12.1360	34.856055	-0.000182	-1.817923	-0.615929	-0.014519
 306	1.5250e-01	12.1713	35.009312	0.000384	3.837837	1.300294	0.030652
 307	1.5300e-01	12.2162	34.989147	-0.000050	-0.504979	-0.171091	-0.004033
 308	1.5350e-01	12.2563	35.307762	0.000798	7.978661	2.703244	0.063723
 309	1.5400e-01	12.2980	35.412622	0.000263	2.625889	0.889675	0.020972
 310	1.5450e-01	12.3366	35.582012	0.000424	4.241820	1.437167	0.033878
 311	1.5500e-01	12.3686	35.638476	0.000141	1.413940	0.479056	0.011293
 312	1.5550e-01	12.4071	35.924826	0.000717	7.170696	2.429497	0.057270
 313	1.5600e-01	12.4537	35.803833	-0.000303	-3.029871	-1.026548	-0.024199
 314	1.5650e-01	12.4890	35.884495	0.000202	2.019914	0.684365	0.016132
 315	1.5700e-01	12.5291	36.122448	0.000596	5.958747	2.018878	0.047591
 316	1.5750e-01	12.5708	36.114381	-0.000020	-0.201991	-0.068437	-0.001613
 317	1.5800e-01	12.6109	36.461228	0.000869	8.685631	2.942772	0.069369
 318	1.5850e-01	12.6574	36.525757	0.000162	1.615931	0.547492	0.012906
 319	1.5900e-01	12.6911	36.553989	0.000071	0.706970	0.239528	0.005646
 320	1.5950e-01	12.7408	36.775810	0.000555	5.554764	1.882005	0.044364
 321	1.6000e-01	12.7777	36.852438	0.000192	1.918919	0.650147	0.015326
 322	1.6050e-01	12.8146	36.868571	0.000040	0.403983	0.136873	0.003226
 323	1.6100e-01	12.8515	37.046027	0.000444	4.443811	1.505604	0.035491
 324	1.6150e-01	12.8948	37.340443	0.000737	7.372687	2.497934	0.058883
 325	1.6200e-01	12.9349	37.231550	-0.000273	-2.726884	-0.923893	-0.021779
 326	1.6250e-01	12.9815	37.509834	0.000697	6.968704	2.361061	0.055657
 327	1.6300e-01	13.0103	37.517900	0.000020	0.201991	0.068437	0.001613
 328	1.6350e-01	13.0552	37.691323	0.000434	4.342816	1.471386	0.034685
 329	1.6400e-01	13.0937	37.747786	0.000141	1.413940	0.479056	0.011293
 330	1.6450e-01	13.1339	37.909110	0.000404	4.039828	1.368731	0.032265
 331	1.6500e-01	13.1724	38.034136	0.000313	3.130867	1.060766	0.025005
 332	1.6550e-01	13.2173	38.062368	0.000071	0.706970	0.239528	0.005646
 333	1.6600e-01	13.2574	38.110765	0.000121	1.211949	0.410619	0.009679
 334	1.6650e-01	13.2959	38.272089	0.000404	4.039828	1.368731	0.032265
 335	1.6700e-01	13.3344	38.179328	-0.000232	-2.322901	-0.787020	-0.018552
 336	1.6750e-01	13.3697	38.570538	0.000980	9.796584	3.319173	0.078242
 337	1.6800e-01	13.4034	38.788326	0.000545	5.453768	1.847787	0.043557
 338	1.6850e-01	13.4483	38.828657	0.000101	1.009957	0.342183	0.008066
 339	1.6900e-01	13.4884	39.038378	0.000525	5.251777	1.779350	0.041944
 340	1.6950e-01	13.5285	39.094841	0.000141	1.413940	0.479056	0.011293
 341	1.7000e-01	13.5686	39.272298	0.000444	4.443811	1.505604	0.035491
 342	1.7050e-01	13.6167	39.195669	-0.000192	-1.918919	-0.650147	-0.015326
 343	1.7100e-01	13.6600	39.393291	0.000495	4.948790	1.676695	0.039524
 344	1.7150e-01	13.6969	39.502184	0.000273	2.726884	0.923893	0.021779
 345	1.7200e-01	13.7322	39.490085	-0.000030	-0.302987	-0.102655	-0.002420
 346	1.7250e-01	13.7739	39.667541	0.000444	4.443811	1.505604	0.035491
 347	1.7300e-01	13.8157	39.772402	0.000263	2.625889	0.889675	0.020972
 348	1.7350e-01	13.8558	39.994222	0.000555	5.554764	1.882005	0.044364
 349	1.7400e-01	13.8894	40.103116	0.000273	2.726884	0.923893	0.021779
 350	1.7450e-01	13.9376	40.276539	0.000434	4.342816	1.471386	0.034685
 351	1.7500e-01	13.9729	40.619353	0.000858	8.584636	2.908553	0.068563
 352	1.7550e-01	14.0098	40.506426	-0.000283	-2.827880	-0.958112	-0.022585
 353	1.7600e-01	14.0659	40.401565	-0.000263	-2.625889	-0.889675	-0.020972
 354	1.7650e-01	14.0932	40.720180	0.000798	7.978661	2.703244	0.063723
 355	1.7700e-01	14.1301	40.821008	0.000252	2.524893	0.855457	0.020165
 356	1.7750e-01	14.1766	41.006530	0.000465	4.645803	1.574041	0.037105
 357	1.7800e-01	14.2151	41.135589	0.000323	3.231863	1.094985	0.025812
 358	1.7850e-01	14.2568	41.143655	0.000020	0.201991	0.068437	0.001613
 359	1.7900e-01	14.2953	41.252549	0.000273	2.726884	0.923893	0.021779
 360	1.7950e-01	14.3354	41.599396	0.000869	8.685631	2.942772	0.069369
 361	1.8000e-01	14.3771	41.438072	-0.000404	-4.039828	-1.368731	-0.032265
 362	1.8050e-01	14.4076	41.393708	-0.000111	-1.110953	-0.376401	-0.008873
 363	1.8100e-01	14.4493	41.772819	0.000949	9.493597	3.216518	0.075822
 364	1.8150e-01	14.4958	41.926077	0.000384	3.837837	1.300294	0.030652
 365	1.8200e-01	14.5295	42.055136	0.000323	3.231863	1.094985	0.025812
 366	1.8250e-01	14.5745	42.127731	0.000182	1.817923	0.615929	0.014519
 367	1.8300e-01	14.6130	42.151930	0.000061	0.605974	0.205310	0.004840
 368	1.8350e-01	14.6563	42.438280	0.000717	7.170696	2.429497	0.057270
 369	1.8400e-01	14.6932	42.446346	0.000020	0.201991	0.068437	0.001613
 370	1.8450e-01	14.7253	42.454412	0.000020	0.201991	0.068437	0.001613
 371	1.8500e-01	14.7798	42.672200	0.000545	5.453768	1.847787	0.043557
 372	1.8550e-01	14.8151	42.777060	0.000263	2.625889	0.889675	0.020972
 373	1.8600e-01	14.8536	43.027112	0.000626	6.261734	2.121533	0.050010
 374	1.8650e-01	14.8937	43.010980	-0.000040	-0.403983	-0.136873	-0.003226
 375	1.8700e-01	14.9338	43.240867	0.000576	5.756756	1.950442	0.045977
 376	1.8750e-01	14.9771	43.277165	0.000091	0.908961	0.307964	0.007260
 377	1.8800e-01	15.0076	43.386058	0.000273	2.726884	0.923893	0.021779
 378	1.8850e-01	15.0621	43.430422	0.000111	1.110953	0.376401	0.008873
 379	1.8900e-01	15.0894	43.732905	0.000757	7.574678	2.566371	0.060496
 380	1.8950e-01	15.1375	43.607879	-0.000313	-3.130867	-1.060766	-0.025005
 381	1.9000e-01	15.1744	43.789368	0.000454	4.544807	1.539822	0.036298
 382	1.9050e-01	15.2178	44.067652	0.000697	6.968704	2.361061	0.055657
 383	1.9100e-01	15.2482	44.051519	-0.000040	-0.403983	-0.136873	-0.003226
 384	1.9150e-01	15.2932	44.277373	0.000566	5.655760	1.916223	0.045171
 385	1.9200e-01	15.3284	44.285439	0.000020	0.201991	0.068437	0.001613
 386	1.9250e-01	15.3686	44.543558	0.000646	6.463726	2.189970	0.051624
 387	1.9300e-01	15.4038	44.527425	-0.000040	-0.403983	-0.136873	-0.003226
 388	1.9350e-01	15.4488	44.712948	0.000465	4.645803	1.574041	0.037105
 389	1.9400e-01	15.5001	44.769411	0.000141	1.413940	0.479056	0.011293
 390	1.9450e-01	15.5306	44.874272	0.000263	2.625889	0.889675	0.020972
 391	1.9500e-01	15.5643	45.104158	0.000576	5.756756	1.950442	0.045977
 392	1.9550e-01	15.6124	45.204986	0.000252	2.524893	0.855457	0.020165
 393	1.9600e-01	15.6525	45.289681	0.000212	2.120910	0.718584	0.016939
 394	1.9650e-01	15.6910	45.446972	0.000394	3.938833	1.334513	0.031458
 395	1.9700e-01	15.7279	45.434872	-0.000030	-0.302987	-0.102655	-0.002420
 396	1.9750e-01	15.7728	45.515534	0.000202	2.019914	0.684365	0.016132
 397	1.9800e-01	15.8113	45.705090	0.000475	4.746798	1.608259	0.037911
 398	1.9850e-01	15.8450	45.664759	-0.000101	-1.009957	-0.342183	-0.008066
 399	1.9900e-01	15.8899	45.870447	0.000515	5.150781	1.745132	0.041138
 400	1.9950e-01	15.9300	46.156797	0.000717	7.170696	2.429497	0.057270
 401	2.0000e-01	15.9669	46.209227	0.000131	1.312944	0.444838	0.010486
 402	2.0050e-01	16.0135	46.209227	0.000000	0.000000	0.000000	0.000000
 403	2.0100e-01	16.0503	46.386684	0.000444	4.443811	1.505604	0.035491
 404	2.0150e-01	16.0824	46.491544	0.000263	2.625889	0.889675	0.020972
 405	2.0200e-01	16.1322	46.640769	0.000374	3.736841	1.266076	0.029845
 406	2.0250e-01	16.1723	46.822258	0.000454	4.544807	1.539822	0.036298
 407	2.0300e-01	16.2140	46.810159	-0.000030	-0.302987	-0.102655	-0.002420
 408	2.0350e-01	16.2541	46.781927	-0.000071	-0.706970	-0.239528	-0.005646
 409	2.0400e-01	16.2814	47.140873	0.000899	8.988618	3.045426	0.071789
 410	2.0450e-01	16.3295	47.124741	-0.000040	-0.403983	-0.136873	-0.003226
 411	2.0500e-01	16.3728	47.217502	0.000232	2.322901	0.787020	0.018552
 412	2.0550e-01	16.4113	47.378826	0.000404	4.039828	1.368731	0.032265
 413	2.0600e-01	16.4386	47.661143	0.000707	7.069700	2.395279	0.056463
 414	2.0650e-01	16.4931	47.665176	0.000010	0.100996	0.034218	0.000807
 415	2.0700e-01	16.5284	47.725672	0.000151	1.514936	0.513274	0.012099
 416	2.0750e-01	16.5701	47.818434	0.000232	2.322901	0.787020	0.018552
 417	2.0800e-01	16.6102	47.878930	0.000151	1.514936	0.513274	0.012099
 418	2.0850e-01	16.6535	48.120916	0.000606	6.059743	2.053096	0.048397
 419	2.0900e-01	16.6920	48.197545	0.000192	1.918919	0.650147	0.015326
 420	2.0950e-01	16.7370	48.237876	0.000101	1.009957	0.342183	0.008066
 421	2.1000e-01	16.7642	48.459696	0.000555	5.554764	1.882005	0.044364
 422	2.1050e-01	16.8108	48.576656	0.000293	2.928876	0.992330	0.023392
 423	2.1100e-01	16.8428	48.737980	0.000404	4.039828	1.368731	0.032265
 424	2.1150e-01	16.9054	48.560524	-0.000444	-4.443811	-1.505604	-0.035491
 425	2.1200e-01	16.9263	48.891238	0.000828	8.281648	2.805898	0.066143
 426	2.1250e-01	16.9616	49.004165	0.000283	2.827880	0.958112	0.022585
 427	2.1300e-01	17.0033	49.028363	0.000061	0.605974	0.205310	0.004840
 428	2.1350e-01	17.0498	49.129191	0.000252	2.524893	0.855457	0.020165
 429	2.1400e-01	17.0915	49.306647	0.000444	4.443811	1.505604	0.035491
 430	2.1450e-01	17.1380	49.270349	-0.000091	-0.908961	-0.307964	-0.007260
 431	2.1500e-01	17.1733	49.548633	0.000697	6.968704	2.361061	0.055657
 432	2.1550e-01	17.2054	49.718023	0.000424	4.241820	1.437167	0.033878
 433	2.1600e-01	17.2503	49.629295	-0.000222	-2.221906	-0.752802	-0.017746
 434	2.1650e-01	17.2904	49.984208	0.000889	8.887623	3.011208	0.070983
 435	2.1700e-01	17.3353	50.048737	0.000162	1.615931	0.547492	0.012906
 436	2.1750e-01	17.3690	50.036638	-0.000030	-0.302987	-0.102655	-0.002420
 437	2.1800e-01	17.4139	50.185862	0.000374	3.736841	1.266076	0.029845
 438	2.1850e-01	17.4557	50.258458	0.000182	1.817923	0.615929	0.014519
 439	2.1900e-01	17.4926	50.427848	0.000424	4.241820	1.437167	0.033878
 440	2.1950e-01	17.5343	50.419782	-0.000020	-0.201991	-0.068437	-0.001613
 441	2.2000e-01	17.5712	50.625470	0.000515	5.150781	1.745132	0.041138
 442	2.2050e-01	17.6209	50.746463	0.000303	3.029871	1.026548	0.024199
 443	2.2100e-01	17.6514	50.694033	-0.000131	-1.312944	-0.444838	-0.010486
 444	2.2150e-01	17.6979	50.903754	0.000525	5.251777	1.779350	0.041944
 445	2.2200e-01	17.7316	51.149773	0.000616	6.160738	2.087315	0.049204
 446	2.2250e-01	17.7733	51.222369	0.000182	1.817923	0.615929	0.014519
 447	2.2300e-01	17.8134	51.286898	0.000162	1.615931	0.547492	0.012906
 448	2.2350e-01	17.8535	51.363527	0.000192	1.918919	0.650147	0.015326
 449	2.2400e-01	17.8888	51.419991	0.000141	1.413940	0.479056	0.011293
 450	2.2450e-01	17.9353	51.593414	0.000434	4.342816	1.471386	0.034685
 451	2.2500e-01	17.9754	51.657943	0.000162	1.615931	0.547492	0.012906
 452	2.2550e-01	18.0075	51.710374	0.000131	1.312944	0.444838	0.010486
 453	2.2600e-01	18.0588	51.891863	0.000454	4.544807	1.539822	0.036298
 454	2.2650e-01	18.0974	52.129816	0.000596	5.958747	2.018878	0.047591
 455	2.2700e-01	18.1342	52.121750	-0.000020	-0.201991	-0.068437	-0.001613
 456	2.2750e-01	18.1695	52.242743	0.000303	3.029871	1.026548	0.024199
 457	2.2800e-01	18.2193	52.335504	0.000232	2.322901	0.787020	0.018552
 458	2.2850e-01	18.2498	52.585556	0.000626	6.261734	2.121533	0.050010
 459	2.2900e-01	18.3011	52.605722	0.000050	0.504979	0.171091	0.004033
 460	2.2950e-01	18.3348	52.682350	0.000192	1.918919	0.650147	0.015326
 461	2.3000e-01	18.3765	52.674284	-0.000020	-0.201991	-0.068437	-0.001613
 462	2.3050e-01	18.4086	52.851741	0.000444	4.443811	1.505604	0.035491
 463	2.3100e-01	18.4519	53.121958	0.000677	6.766713	2.292624	0.054044
 464	2.3150e-01	18.4984	53.206653	0.000212	2.120910	0.718584	0.016939
 465	2.3200e-01	18.5353	53.230852	0.000061	0.605974	0.205310	0.004840
 466	2.3250e-01	18.5786	53.440573	0.000525	5.251777	1.779350	0.041944
 467	2.3300e-01	18.6171	53.593831	0.000384	3.837837	1.300294	0.030652
 468	2.3350e-01	18.6540	53.767254	0.000434	4.342816	1.471386	0.034685
 469	2.3400e-01	18.6957	53.722890	-0.000111	-1.110953	-0.376401	-0.008873
 470	2.3450e-01	18.7342	53.734989	0.000030	0.302987	0.102655	0.002420
 471	2.3500e-01	18.7759	53.831784	0.000242	2.423897	0.821239	0.019359
 472	2.3550e-01	18.8193	53.952777	0.000303	3.029871	1.026548	0.024199
 473	2.3600e-01	18.8562	54.210895	0.000646	6.463726	2.189970	0.051624
 474	2.3650e-01	18.8930	54.343987	0.000333	3.332858	1.129203	0.026618
 475	2.3700e-01	18.9412	54.364153	0.000050	0.504979	0.171091	0.004033
 476	2.3750e-01	18.9797	54.557741	0.000485	4.847794	1.642477	0.038718
 477	2.3800e-01	19.0118	54.654536	0.000242	2.423897	0.821239	0.019359
 478	2.3850e-01	19.0551	54.678734	0.000061	0.605974	0.205310	0.004840
 479	2.3900e-01	19.0872	54.852158	0.000434	4.342816	1.471386	0.034685
 480	2.3950e-01	19.1385	54.932820	0.000202	2.019914	0.684365	0.016132
 481	2.4000e-01	19.1802	55.069945	0.000343	3.433854	1.163421	0.027425
 482	2.4050e-01	19.2171	55.259500	0.000475	4.746798	1.608259	0.037911
 483	2.4100e-01	19.2700	55.356295	0.000242	2.423897	0.821239	0.019359
 484	2.4150e-01	19.3021	55.360328	0.000010	0.100996	0.034218	0.000807
 485	2.4200e-01	19.3310	55.473255	0.000283	2.827880	0.958112	0.022585
 486	2.4250e-01	19.3791	55.618446	0.000364	3.635846	1.231858	0.029038
 487	2.4300e-01	19.4144	55.719274	0.000252	2.524893	0.855457	0.020165
 488	2.4350e-01	19.4561	55.687009	-0.000081	-0.807966	-0.273746	-0.006453
 489	2.4400e-01	19.4882	55.876565	0.000475	4.746798	1.608259	0.037911
 490	2.4450e-01	19.5331	56.054021	0.000444	4.443811	1.505604	0.035491
 491	2.4500e-01	19.5732	56.166948	0.000283	2.827880	0.958112	0.022585
 492	2.4550e-01	19.6182	56.287941	0.000303	3.029871	1.026548	0.024199
 493	2.4600e-01	19.6519	56.376669	0.000222	2.221906	0.752802	0.017746
 494	2.4650e-01	19.6904	56.449265	0.000182	1.817923	0.615929	0.014519
 495	2.4700e-01	19.7385	56.481529	0.000081	0.807966	0.273746	0.006453
 496	2.4750e-01	19.7754	56.481529	0.000000	0.000000	0.000000	0.000000
 497	2.4800e-01	19.8123	56.844508	0.000909	9.089614	3.079645	0.072596
 498	2.4850e-01	19.8492	56.945336	0.000252	2.524893	0.855457	0.020165
 499	2.4900e-01	19.8973	57.062296	0.000293	2.928876	0.992330	0.023392
 500	2.4950e-01	19.9390	57.138924	0.000192	1.918919	0.650147	0.015326
 501	2.5000e-01	19.9759	57.130858	-0.000020	-0.201991	-0.068437	-0.001613
 502	2.5050e-01	19.9823	57.122792	-0.000020	-0.201991	-0.068437	-0.001613
 503	2.5100e-01	19.9438	57.094560	0.000071	0.706970	0.239528	-0.005646
 504	2.5150e-01	19.9117	57.086494	0.000020	0.201991	0.068437	-0.001613
 505	2.5200e-01	19.8732	56.985667	0.000252	2.524893	0.855457	-0.020165
 506	2.5250e-01	19.8347	57.009865	-0.000061	-0.605974	-0.205310	0.004840
 507	2.5300e-01	19.7962	56.905005	0.000263	2.625889	0.889675	-0.020972
 508	2.5350e-01	19.7561	56.602522	0.000757	7.574678	2.566371	-0.060496
 509	2.5400e-01	19.7192	56.517827	0.000212	2.120910	0.718584	-0.016939
 510	2.5450e-01	19.6775	56.554125	-0.000091	-0.908961	-0.307964	0.007260
 511	2.5500e-01	19.6358	56.477496	0.000192	1.918919	0.650147	-0.015326
 512	2.5550e-01	19.5973	56.243577	0.000586	5.857751	1.984660	-0.046784
 513	2.5600e-01	19.5668	56.126617	0.000293	2.928876	0.992330	-0.023392
 514	2.5650e-01	19.5187	56.106451	0.000050	0.504979	0.171091	-0.004033
 515	2.5700e-01	19.4754	55.852366	0.000636	6.362730	2.155751	-0.050817
 516	2.5750e-01	19.4289	55.928995	-0.000192	-1.918919	-0.650147	0.015326
 517	2.5800e-01	19.3872	55.626512	0.000757	7.574678	2.566371	-0.060496
 518	2.5850e-01	19.3551	55.695075	-0.000172	-1.716927	-0.581711	0.013713
 519	2.5900e-01	19.3150	55.630546	0.000162	1.615931	0.547492	-0.012906
 520	2.5950e-01	19.2781	55.412758	0.000545	5.453768	1.847787	-0.043557
 521	2.6000e-01	19.2348	55.324030	0.000222	2.221906	0.752802	-0.017746
 522	2.6050e-01	19.2043	55.231269	0.000232	2.322901	0.787020	-0.018552
 523	2.6100e-01	19.1561	55.021548	0.000525	5.251777	1.779350	-0.041944
 524	2.6150e-01	19.1128	55.126408	-0.000263	-2.625889	-0.889675	0.020972
 525	2.6200e-01	19.0727	54.977184	0.000374	3.736841	1.266076	-0.029845
 526	2.6250e-01	19.0438	54.807793	0.000424	4.241820	1.437167	-0.033878
 527	2.6300e-01	18.9989	54.702933	0.000263	2.625889	0.889675	-0.020972
 528	2.6350e-01	18.9572	54.743264	-0.000101	-1.009957	-0.342183	0.008066
 529	2.6400e-01	18.9155	54.682767	0.000151	1.514936	0.513274	-0.012099
 530	2.6450e-01	18.8818	54.573874	0.000273	2.726884	0.923893	-0.021779
 531	2.6500e-01	18.8305	54.408517	0.000414	4.140824	1.402949	-0.033071
 532	2.6550e-01	18.8016	54.126200	0.000707	7.069700	2.395279	-0.056463
 533	2.6600e-01	18.7471	54.142332	-0.000040	-0.403983	-0.136873	0.003226
 534	2.6650e-01	18.7102	53.908412	0.000586	5.857751	1.984660	-0.046784
 535	2.6700e-01	18.6797	53.981008	-0.000182	-1.817923	-0.615929	0.014519
 536	2.6750e-01	18.6412	53.956810	0.000061	0.605974	0.205310	-0.004840
 537	2.6800e-01	18.5882	53.807585	0.000374	3.736841	1.266076	-0.029845
 538	2.6850e-01	18.5513	53.734989	0.000182	1.817923	0.615929	-0.014519
 539	2.6900e-01	18.5161	53.573665	0.000404	4.039828	1.368731	-0.032265
 540	2.6950e-01	18.4824	53.359911	0.000535	5.352773	1.813568	-0.042751
 541	2.7000e-01	18.4423	53.400242	-0.000101	-1.009957	-0.342183	0.008066
 542	2.7050e-01	18.3909	53.323613	0.000192	1.918919	0.650147	-0.015326
 543	2.7100e-01	18.3588	53.259084	0.000162	1.615931	0.547492	-0.012906
 544	2.7150e-01	18.3139	53.134058	0.000313	3.130867	1.060766	-0.025005
 545	2.7200e-01	18.2722	52.888039	0.000616	6.160738	2.087315	-0.049204
 546	2.7250e-01	18.2305	52.767046	0.000303	3.029871	1.026548	-0.024199
 547	2.7300e-01	18.1920	52.682350	0.000212	2.120910	0.718584	-0.016939
 548	2.7350e-01	18.1583	52.557324	0.000313	3.130867	1.060766	-0.025005
 549	2.7400e-01	18.1118	52.609755	-0.000131	-1.312944	-0.444838	0.010486
 550	2.7450e-01	18.0749	52.379868	0.000576	5.756756	1.950442	-0.045977
 551	2.7500e-01	18.0300	52.355670	0.000061	0.605974	0.205310	-0.004840
 552	2.7550e-01	17.9947	52.319372	0.000091	0.908961	0.307964	-0.007260
 553	2.7600e-01	17.9562	52.234677	0.000212	2.120910	0.718584	-0.016939
 554	2.7650e-01	17.9193	52.117717	0.000293	2.928876	0.992330	-0.023392
 555	2.7700e-01	17.8728	51.851532	0.000667	6.665717	2.258406	-0.053237
 556	2.7750e-01	17.8407	51.924128	-0.000182	-1.817923	-0.615929	0.014519
 557	2.7800e-01	17.7990	51.706341	0.000545	5.453768	1.847787	-0.043557
 558	2.7850e-01	17.7621	51.532917	0.000434	4.342816	1.471386	-0.034685
 559	2.7900e-01	17.7171	51.613579	-0.000202	-2.019914	-0.684365	0.016132
 560	2.7950e-01	17.6754	51.343362	0.000677	6.766713	2.292624	-0.054044
 561	2.8000e-01	17.6305	51.282865	0.000151	1.514936	0.513274	-0.012099
 562	2.8050e-01	17.5984	51.311097	-0.000071	-0.706970	-0.239528	0.005646
 563	2.8100e-01	17.5535	51.182038	0.000323	3.231863	1.094985	-0.025812
 564	2.8150e-01	17.5166	50.952151	0.000576	5.756756	1.950442	-0.045977
 565	2.8200e-01	17.4733	50.976350	-0.000061	-0.605974	-0.205310	0.004840
 566	2.8250e-01	17.4364	50.867456	0.000273	2.726884	0.923893	-0.021779
 567	2.8300e-01	17.3963	50.641603	0.000566	5.655760	1.916223	-0.045171
 568	2.8350e-01	17.3546	50.516577	0.000313	3.130867	1.060766	-0.025005
 569	2.8400e-01	17.3161	50.484312	0.000081	0.807966	0.273746	-0.006453
 570	2.8450e-01	17.2824	50.331054	0.000384	3.837837	1.300294	-0.030652
 571	2.8500e-01	17.2327	50.294756	0.000091	0.908961	0.307964	-0.007260
 572	2.8550e-01	17.2006	50.197962	0.000242	2.423897	0.821239	-0.019359
 573	2.8600e-01	17.1476	50.222160	-0.000061	-0.605974	-0.205310	0.004840
 574	2.8650e-01	17.1140	50.024539	0.000495	4.948790	1.676695	-0.039524
 575	2.8700e-01	17.0787	49.770453	0.000636	6.362730	2.155751	-0.050817
 576	2.8750e-01	17.0305	49.649460	0.000303	3.029871	1.026548	-0.024199
 577	2.8800e-01	16.9952	49.790619	-0.000353	-3.534850	-1.197640	0.028232
 578	2.8850e-01	16.9503	49.508302	0.000707	7.069700	2.395279	-0.056463
 579	2.8900e-01	16.9102	49.463938	0.000111	1.110953	0.376401	-0.008873
 580	2.8950e-01	16.8765	49.367143	0.000242	2.423897	0.821239	-0.019359
 581	2.9000e-01	16.8236	49.242117	0.000313	3.130867	1.060766	-0.025005
 582	2.9050e-01	16.7915	49.274382	-0.000081	-0.807966	-0.273746	0.006453
 583	2.9100e-01	16.7434	48.927536	0.000869	8.685631	2.942772	-0.069369
 584	2.9150e-01	16.7289	48.858973	0.000172	1.716927	0.581711	-0.013713
 585	2.9200e-01	16.6728	48.746046	0.000283	2.827880	0.958112	-0.022585
 586	2.9250e-01	16.6375	48.705715	0.000101	1.009957	0.342183	-0.008066
 587	2.9300e-01	16.5878	48.544391	0.000404	4.039828	1.368731	-0.032265
 588	2.9350e-01	16.5573	48.508093	0.000091	0.908961	0.307964	-0.007260
 589	2.9400e-01	16.5108	48.330637	0.000444	4.443811	1.505604	-0.035491
 590	2.9450e-01	16.4755	48.116883	0.000535	5.352773	1.813568	-0.042751
 591	2.9500e-01	16.4354	48.177379	-0.000151	-1.514936	-0.513274	0.012099
 592	2.9550e-01	16.3937	47.907162	0.000677	6.766713	2.292624	-0.054044
 593	2.9600e-01	16.3519	47.878930	0.000071	0.706970	0.239528	-0.005646
 594	2.9650e-01	16.3054	47.923294	-0.000111	-1.110953	-0.376401	0.008873
 595	2.9700e-01	16.2782	47.794235	0.000323	3.231863	1.094985	-0.025812
 596	2.9750e-01	16.2332	47.515951	0.000697	6.968704	2.361061	-0.055657
