»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:39:16
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:38:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5457	25.646491	0.000240	2.404974	0.814827	0.000097
 291	2.8855e+01	11.5826	25.739772	0.000231	2.314029	0.784014	0.000094
 292	2.8954e+01	11.5906	25.824907	0.000211	2.111931	0.715541	0.000086
 293	2.9054e+01	11.6387	25.918596	0.000232	2.324134	0.787438	0.000094
 294	2.9154e+01	11.7077	26.011470	0.000230	2.303924	0.780591	0.000093
 295	2.9253e+01	11.7462	26.105973	0.000234	2.344344	0.794285	0.000095
 296	2.9352e+01	11.7847	26.197218	0.000226	2.263505	0.766896	0.000092
 297	2.9452e+01	11.8200	26.291314	0.000233	2.334239	0.790862	0.000095
 298	2.9552e+01	11.8521	26.383781	0.000229	2.293819	0.777167	0.000093
 299	2.9651e+01	11.8745	26.477470	0.000232	2.324134	0.787438	0.000094
 300	2.9750e+01	11.9339	26.569936	0.000229	2.293819	0.777167	0.000093
 301	2.9850e+01	11.9740	26.656293	0.000214	2.142245	0.725812	0.000087
 302	2.9950e+01	12.0285	26.744279	0.000218	2.182665	0.739507	0.000088
 303	3.0049e+01	12.0622	26.842856	0.000245	2.445393	0.828522	0.000099
 304	3.0148e+01	12.0927	26.938989	0.000238	2.384764	0.807980	0.000097
 305	3.0248e+01	12.1617	27.032677	0.000232	2.324134	0.787438	0.000094
 306	3.0348e+01	12.1681	27.123515	0.000225	2.253400	0.763472	0.000091
 307	3.0447e+01	12.2275	27.217611	0.000233	2.334239	0.790862	0.000095
 308	3.0547e+01	12.2371	27.305190	0.000217	2.172560	0.736083	0.000088
 309	3.0646e+01	12.2932	27.408655	0.000257	2.566653	0.869605	0.000104
 310	3.0745e+01	12.3285	27.492160	0.000207	2.071511	0.701847	0.000084
 311	3.0845e+01	12.3783	27.582997	0.000225	2.253400	0.763472	0.000091
 312	3.0945e+01	12.4312	27.679537	0.000239	2.394869	0.811403	0.000097
 313	3.1044e+01	12.4505	27.774448	0.000235	2.354449	0.797709	0.000095
 314	3.1143e+01	12.4906	27.865693	0.000226	2.263505	0.766896	0.000092
 315	3.1243e+01	12.5291	27.956938	0.000226	2.263505	0.766896	0.000092
 316	3.1343e+01	12.5852	28.047775	0.000225	2.253400	0.763472	0.000091
 317	3.1442e+01	12.6077	28.145130	0.000242	2.415079	0.818251	0.000098
 318	3.1541e+01	12.6478	28.238004	0.000230	2.303924	0.780591	0.000093
 319	3.1641e+01	12.6815	28.328434	0.000224	2.243295	0.760049	0.000091
 320	3.1741e+01	12.7440	28.427826	0.000247	2.465603	0.835369	0.000100
 321	3.1840e+01	12.7761	28.521922	0.000233	2.334239	0.790862	0.000095
 322	3.1939e+01	12.8114	28.613981	0.000228	2.283714	0.773743	0.000093
 323	3.2039e+01	12.8547	28.710114	0.000238	2.384764	0.807980	0.000097
 324	3.2139e+01	12.9189	28.805840	0.000237	2.374659	0.804556	0.000096
 325	3.2238e+01	12.9446	28.901158	0.000236	2.364554	0.801133	0.000096
 326	3.2337e+01	12.9638	28.991180	0.000223	2.233190	0.756625	0.000090
 327	3.2437e+01	12.9991	29.079166	0.000218	2.182665	0.739507	0.000088
 328	3.2536e+01	13.0456	29.181002	0.000253	2.526233	0.855911	0.000102
 329	3.2636e+01	13.0697	29.272247	0.000226	2.263505	0.766896	0.000092
 330	3.2736e+01	13.1322	29.368787	0.000239	2.394869	0.811403	0.000097
 331	3.2835e+01	13.1627	29.467771	0.000246	2.455498	0.831945	0.000099
 332	3.2934e+01	13.2173	29.561867	0.000233	2.334239	0.790862	0.000095
 333	3.3034e+01	13.2189	29.648631	0.000215	2.152350	0.729236	0.000087
 334	3.3133e+01	13.2847	29.749652	0.000251	2.506023	0.849064	0.000102
 335	3.3233e+01	13.3167	29.845378	0.000237	2.374659	0.804556	0.000096
 336	3.3333e+01	13.3520	29.940289	0.000235	2.354449	0.797709	0.000095
 337	3.3432e+01	13.4226	30.040495	0.000249	2.485813	0.842216	0.000101
 338	3.3532e+01	13.4274	30.132962	0.000229	2.293819	0.777167	0.000093
 339	3.3631e+01	13.4643	30.233983	0.000251	2.506023	0.849064	0.000102
 340	3.3730e+01	13.5205	30.323598	0.000222	2.223085	0.753202	0.000090
 341	3.3830e+01	13.5590	30.420545	0.000240	2.404974	0.814827	0.000097
 342	3.3929e+01	13.5959	30.509346	0.000220	2.202875	0.746354	0.000089
 343	3.4029e+01	13.6568	30.612811	0.000257	2.566653	0.869605	0.000104
 344	3.4129e+01	13.6633	30.706093	0.000231	2.314029	0.784014	0.000094
 345	3.4228e+01	13.7162	30.796115	0.000223	2.233190	0.756625	0.000090
 346	3.4328e+01	13.7691	30.890619	0.000234	2.344344	0.794285	0.000095
 347	3.4427e+01	13.7996	30.992047	0.000252	2.516128	0.852487	0.000102
 348	3.4526e+01	13.8445	31.083699	0.000227	2.273610	0.770320	0.000092
 349	3.4626e+01	13.9023	31.182683	0.000246	2.455498	0.831945	0.000099
 350	3.4725e+01	13.9552	31.278816	0.000238	2.384764	0.807980	0.000097
 351	3.4825e+01	13.9360	31.374134	-0.000236	-2.364554	-0.801133	0.000096
 352	3.4925e+01	14.0098	31.467416	0.000231	2.314029	0.784014	0.000094
 353	3.5024e+01	14.0499	31.570881	0.000257	2.566653	0.869605	0.000104
 354	3.5123e+01	14.1221	31.655608	0.000210	2.101826	0.712118	0.000085
 355	3.5223e+01	14.1060	31.756222	-0.000250	-2.495918	-0.845640	0.000101
 356	3.5322e+01	14.1766	31.847874	0.000227	2.273610	0.770320	0.000092
 357	3.5422e+01	14.2023	31.946858	0.000246	2.455498	0.831945	0.000099
 358	3.5522e+01	14.2520	32.033622	0.000215	2.152350	0.729236	0.000087
 359	3.5621e+01	14.2953	32.137087	0.000257	2.566653	0.869605	0.000104
 360	3.5721e+01	14.3258	32.231590	0.000234	2.344344	0.794285	0.000095
 361	3.5820e+01	14.3595	32.328945	0.000242	2.415079	0.818251	0.000098
 362	3.5919e+01	14.3996	32.421412	0.000229	2.293819	0.777167	0.000093
 363	3.6019e+01	14.4686	32.522026	0.000250	2.495918	0.845640	0.000101
 364	3.6118e+01	14.4782	32.617344	0.000236	2.364554	0.801133	0.000096
 365	3.6218e+01	14.5087	32.712255	0.000235	2.354449	0.797709	0.000095
 366	3.6318e+01	14.5552	32.813276	0.000251	2.506023	0.849064	0.000102
 367	3.6417e+01	14.5969	32.907372	0.000233	2.334239	0.790862	0.000095
 368	3.6517e+01	14.6434	33.004727	0.000242	2.415079	0.818251	0.000098
 369	3.6616e+01	14.6884	33.100859	0.000238	2.384764	0.807980	0.000097
 370	3.6715e+01	14.7269	33.199436	0.000245	2.445393	0.828522	0.000099
 371	3.6815e+01	14.7589	33.293532	0.000233	2.334239	0.790862	0.000095
 372	3.6914e+01	14.8071	33.389258	0.000237	2.374659	0.804556	0.000096
 373	3.7014e+01	14.8375	33.486613	0.000242	2.415079	0.818251	0.000098
 374	3.7114e+01	14.8600	33.586412	0.000248	2.475708	0.838793	0.000100
 375	3.7213e+01	14.9194	33.680508	0.000233	2.334239	0.790862	0.000095
 376	3.7313e+01	14.9514	33.779085	0.000245	2.445393	0.828522	0.000099
 377	3.7412e+01	15.0012	33.873181	0.000233	2.334239	0.790862	0.000095
 378	3.7511e+01	15.0493	33.972572	0.000247	2.465603	0.835369	0.000100
 379	3.7611e+01	15.0750	34.069520	0.000240	2.404974	0.814827	0.000097
 380	3.7711e+01	15.1343	34.157099	0.000217	2.172560	0.736083	0.000088
 381	3.7810e+01	15.1391	34.254454	0.000242	2.415079	0.818251	0.000098
 382	3.7910e+01	15.2097	34.355474	0.000251	2.506023	0.849064	0.000102
 383	3.8009e+01	15.2161	34.449978	0.000234	2.344344	0.794285	0.000095
 384	3.8108e+01	15.2980	34.547333	0.000242	2.415079	0.818251	0.000098
 385	3.8208e+01	15.3044	34.645502	0.000244	2.435288	0.825098	0.000099
 386	3.8307e+01	15.3605	34.745709	0.000249	2.485813	0.842216	0.000101
 387	3.8407e+01	15.4103	34.843878	0.000244	2.435288	0.825098	0.000099
 388	3.8507e+01	15.4359	34.933494	0.000222	2.223085	0.753202	0.000090
 389	3.8606e+01	15.4792	35.031256	0.000243	2.425183	0.821674	0.000098
 390	3.8706e+01	15.4953	35.120871	0.000222	2.223085	0.753202	0.000090
 391	3.8805e+01	15.5578	35.217819	0.000240	2.404974	0.814827	0.000097
 392	3.8904e+01	15.5931	35.313951	0.000238	2.384764	0.807980	0.000097
 393	3.9004e+01	15.6172	35.408862	0.000235	2.354449	0.797709	0.000095
 394	3.9103e+01	15.6846	35.502958	0.000233	2.334239	0.790862	0.000095
 395	3.9203e+01	15.7327	35.603979	0.000251	2.506023	0.849064	0.000102
 396	3.9303e+01	15.7536	35.698076	0.000233	2.334239	0.790862	0.000095
 397	3.9402e+01	15.7937	35.793801	0.000237	2.374659	0.804556	0.000096
 398	3.9502e+01	15.8161	35.888712	0.000235	2.354449	0.797709	0.000095
 399	3.9601e+01	15.8899	35.979957	0.000226	2.263505	0.766896	0.000092
 400	3.9700e+01	15.9172	36.076089	0.000238	2.384764	0.807980	0.000097
 401	3.9800e+01	15.9381	36.170186	0.000233	2.334239	0.790862	0.000095
 402	3.9900e+01	16.0199	36.263467	0.000231	2.314029	0.784014	0.000094
 403	3.9999e+01	16.0407	36.355526	0.000228	2.283714	0.773743	0.000093
 404	4.0099e+01	16.0696	36.445549	0.000223	2.233190	0.756625	0.000090
 405	4.0198e+01	16.0792	36.542089	0.000239	2.394869	0.811403	0.000097
 406	4.0297e+01	16.1498	36.628039	0.000213	2.132140	0.722389	0.000086
 407	4.0397e+01	16.1771	36.727023	0.000246	2.455498	0.831945	0.000099
 408	4.0496e+01	16.2348	36.815416	0.000219	2.192770	0.742931	0.000089
 409	4.0596e+01	16.2637	36.910327	0.000235	2.354449	0.797709	0.000095
 410	4.0696e+01	16.3054	37.000757	0.000224	2.243295	0.760049	0.000091
 411	4.0795e+01	16.3327	37.093224	0.000229	2.293819	0.777167	0.000093
 412	4.0895e+01	16.3921	37.182839	0.000222	2.223085	0.753202	0.000090
 413	4.0994e+01	16.4322	37.278565	0.000237	2.374659	0.804556	0.000096
 414	4.1093e+01	16.4819	37.373883	0.000236	2.364554	0.801133	0.000096
 415	4.1193e+01	16.5011	37.461869	0.000218	2.182665	0.739507	0.000088
 416	4.1292e+01	16.5380	37.553928	0.000228	2.283714	0.773743	0.000093
 417	4.1392e+01	16.6118	37.645580	0.000227	2.273610	0.770320	0.000092
 418	4.1492e+01	16.6182	37.735196	0.000222	2.223085	0.753202	0.000090
 419	4.1591e+01	16.6953	37.824811	0.000222	2.223085	0.753202	0.000090
 420	4.1691e+01	16.7161	37.920536	0.000237	2.374659	0.804556	0.000096
 421	4.1790e+01	16.7803	38.007708	0.000216	2.162455	0.732660	0.000088
 422	4.1889e+01	16.8059	38.098545	0.000225	2.253400	0.763472	0.000091
 423	4.1989e+01	16.8525	38.194271	0.000237	2.374659	0.804556	0.000096
 424	4.2089e+01	16.8669	38.282664	0.000219	2.192770	0.742931	0.000089
 425	4.2188e+01	16.9182	38.373909	0.000226	2.263505	0.766896	0.000092
 426	4.2288e+01	16.9616	38.466783	0.000230	2.303924	0.780591	0.000093
 427	4.2387e+01	16.9840	38.559657	0.000230	2.303924	0.780591	0.000093
 428	4.2486e+01	17.0305	38.647236	0.000217	2.172560	0.736083	0.000088
 429	4.2586e+01	17.0979	38.735222	0.000218	2.182665	0.739507	0.000088
 430	4.2685e+01	17.1236	38.830540	0.000236	2.364554	0.801133	0.000096
 431	4.2785e+01	17.1557	38.922599	0.000228	2.283714	0.773743	0.000093
 432	4.2885e+01	17.1829	39.008956	0.000214	2.142245	0.725812	0.000087
 433	4.2984e+01	17.2134	39.100201	0.000226	2.263505	0.766896	0.000092
 434	4.3084e+01	17.2888	39.191853	0.000227	2.273610	0.770320	0.000092
 435	4.3183e+01	17.3177	39.279024	0.000216	2.162455	0.732660	0.000088
 436	4.3282e+01	17.3562	39.372713	0.000232	2.324134	0.787438	0.000094
 437	4.3382e+01	17.3883	39.458662	0.000213	2.132140	0.722389	0.000086
 438	4.3481e+01	17.4348	39.550314	0.000227	2.273610	0.770320	0.000092
 439	4.3581e+01	17.4733	39.644817	0.000234	2.344344	0.794285	0.000095
 440	4.3681e+01	17.5086	39.730767	0.000213	2.132140	0.722389	0.000086
 441	4.3780e+01	17.5487	39.825270	0.000234	2.344344	0.794285	0.000095
 442	4.3880e+01	17.5952	39.913664	0.000219	2.192770	0.742931	0.000089
 443	4.3979e+01	17.6225	40.003686	0.000223	2.233190	0.756625	0.000090
 444	4.4078e+01	17.6658	40.090450	0.000215	2.152350	0.729236	0.000087
 445	4.4178e+01	17.7252	40.185361	0.000235	2.354449	0.797709	0.000095
 446	4.4278e+01	17.7589	40.266422	0.000201	2.010881	0.681305	0.000081
 447	4.4377e+01	17.7621	40.358889	0.000229	2.293819	0.777167	0.000093
 448	4.4477e+01	17.8391	40.444838	0.000213	2.132140	0.722389	0.000086
 449	4.4576e+01	17.8824	40.535676	0.000225	2.253400	0.763472	0.000091
 450	4.4675e+01	17.8952	40.617959	0.000204	2.041196	0.691576	0.000083
 451	4.4775e+01	17.9401	40.710833	0.000230	2.303924	0.780591	0.000093
 452	4.4874e+01	17.9947	40.795153	0.000209	2.091721	0.708694	0.000085
 453	4.4974e+01	18.0268	40.885583	0.000224	2.243295	0.760049	0.000091
 454	4.5074e+01	18.0893	40.976013	0.000224	2.243295	0.760049	0.000091
 455	4.5173e+01	18.1054	41.061148	0.000211	2.111931	0.715541	0.000086
 456	4.5273e+01	18.1519	41.150763	0.000222	2.223085	0.753202	0.000090
 457	4.5372e+01	18.1695	41.236712	0.000213	2.132140	0.722389	0.000086
 458	4.5471e+01	18.2305	41.327142	0.000224	2.243295	0.760049	0.000091
 459	4.5571e+01	18.2530	41.414721	0.000217	2.172560	0.736083	0.000088
 460	4.5670e+01	18.3075	41.499041	0.000209	2.091721	0.708694	0.000085
 461	4.5770e+01	18.3653	41.590693	0.000227	2.273610	0.770320	0.000092
 462	4.5870e+01	18.3845	41.679494	0.000220	2.202875	0.746354	0.000089
 463	4.5969e+01	18.4262	41.771960	0.000229	2.293819	0.777167	0.000093
 464	4.6069e+01	18.4663	41.853021	0.000201	2.010881	0.681305	0.000081
 465	4.6168e+01	18.5401	41.945896	0.000230	2.303924	0.780591	0.000093
 466	4.6267e+01	18.5578	42.031845	0.000213	2.132140	0.722389	0.000086
 467	4.6367e+01	18.5898	42.118609	0.000215	2.152350	0.729236	0.000087
 468	4.6467e+01	18.6267	42.205780	0.000216	2.162455	0.732660	0.000088
 469	4.6566e+01	18.6685	42.290100	0.000209	2.091721	0.708694	0.000085
 470	4.6666e+01	18.7118	42.383381	0.000231	2.314029	0.784014	0.000094
 471	4.6765e+01	18.7775	42.468516	0.000211	2.111931	0.715541	0.000086
 472	4.6864e+01	18.7952	42.553651	0.000211	2.111931	0.715541	0.000086
 473	4.6964e+01	18.8048	42.643673	0.000223	2.233190	0.756625	0.000090
 474	4.7063e+01	18.8562	42.739399	0.000237	2.374659	0.804556	0.000096
 475	4.7163e+01	18.9011	42.823311	0.000208	2.081616	0.705271	0.000084
 476	4.7263e+01	18.9348	42.912519	0.000221	2.212980	0.749778	0.000090
 477	4.7362e+01	18.9588	43.000913	0.000219	2.192770	0.742931	0.000089
 478	4.7462e+01	19.0455	43.084825	0.000208	2.081616	0.705271	0.000084
 479	4.7561e+01	19.0840	43.172811	0.000218	2.182665	0.739507	0.000088
 480	4.7660e+01	19.1000	43.267722	0.000235	2.354449	0.797709	0.000095
 481	4.7760e+01	19.1369	43.346747	0.000196	1.960357	0.664187	0.000079
 482	4.7859e+01	19.1898	43.442879	0.000238	2.384764	0.807980	0.000097
 483	4.7959e+01	19.2123	43.524755	0.000203	2.031091	0.688152	0.000082
 484	4.8059e+01	19.2556	43.617222	0.000229	2.293819	0.777167	0.000093
 485	4.8158e+01	19.3053	43.708059	0.000225	2.253400	0.763472	0.000091
 486	4.8258e+01	19.3454	43.796860	0.000220	2.202875	0.746354	0.000089
 487	4.8357e+01	19.3695	43.881995	0.000211	2.111931	0.715541	0.000086
 488	4.8456e+01	19.4224	43.977313	0.000236	2.364554	0.801133	0.000096
 489	4.8556e+01	19.4674	44.071002	0.000232	2.324134	0.787438	0.000094
 490	4.8656e+01	19.5027	44.155322	0.000209	2.091721	0.708694	0.000085
 491	4.8755e+01	19.5460	44.247788	0.000229	2.293819	0.777167	0.000093
 492	4.8855e+01	19.5460	44.337404	-0.000222	-2.223085	-0.753202	0.000090
 493	4.8954e+01	19.5989	44.429056	0.000227	2.273610	0.770320	0.000092
 494	4.9053e+01	19.6406	44.510524	0.000202	2.020986	0.684729	0.000082
 495	4.9153e+01	19.6807	44.602584	0.000228	2.283714	0.773743	0.000093
 496	4.9252e+01	19.7096	44.694643	0.000228	2.283714	0.773743	0.000093
 497	4.9352e+01	19.7786	44.792813	0.000244	2.435288	0.825098	0.000099
 498	4.9452e+01	19.8395	44.879984	0.000216	2.162455	0.732660	0.000088
 499	4.9551e+01	19.8764	44.968377	0.000219	2.192770	0.742931	0.000089
 500	4.9651e+01	19.8845	45.059622	0.000226	2.263505	0.766896	0.000092
 501	4.9750e+01	19.9342	45.156570	0.000240	2.404974	0.814827	0.000097
 502	4.9849e+01	19.9775	45.244963	0.000219	2.192770	0.742931	0.000089
 503	4.9949e+01	20.0208	45.332542	0.000217	2.172560	0.736083	0.000088
 504	5.0048e+01	19.9968	45.264108	0.000170	1.697628	0.575172	-0.000069
 505	5.0148e+01	19.9326	45.189972	0.000184	1.839097	0.623103	-0.000075
 506	5.0248e+01	19.8957	45.104837	0.000211	2.111931	0.715541	-0.000086
 507	5.0347e+01	19.8604	45.023369	0.000202	2.020986	0.684729	-0.000082
 508	5.0447e+01	19.8235	44.951269	0.000179	1.788573	0.605985	-0.000072
 509	5.0546e+01	19.7802	44.874281	0.000191	1.909832	0.647069	-0.000077
 510	5.0645e+01	19.7256	44.789554	0.000210	2.101826	0.712118	-0.000085
 511	5.0745e+01	19.7192	44.712159	0.000192	1.919937	0.650492	-0.000078
 512	5.0844e+01	19.6358	44.628654	0.000207	2.071511	0.701847	-0.000084
 513	5.0944e+01	19.6246	44.556554	0.000179	1.788573	0.605985	-0.000072
 514	5.1044e+01	19.5716	44.474271	0.000204	2.041196	0.691576	-0.000083
 515	5.1143e+01	19.5187	44.391580	0.000205	2.051301	0.695000	-0.000083
 516	5.1242e+01	19.4818	44.311334	0.000199	1.990671	0.674458	-0.000081
 517	5.1342e+01	19.4754	44.233531	0.000193	1.930042	0.653916	-0.000078
 518	5.1441e+01	19.4369	44.150433	0.000206	2.061406	0.698423	-0.000084
 519	5.1541e+01	19.3839	44.065299	0.000211	2.111931	0.715541	-0.000086
 520	5.1641e+01	19.3246	43.989940	0.000187	1.869412	0.633374	-0.000076
 521	5.1740e+01	19.2941	43.913767	0.000189	1.889622	0.640221	-0.000077
 522	5.1840e+01	19.2877	43.831077	0.000205	2.051301	0.695000	-0.000083
 523	5.1939e+01	19.2412	43.747572	0.000207	2.071511	0.701847	-0.000084
 524	5.2038e+01	19.1786	43.662437	0.000211	2.111931	0.715541	-0.000086
 525	5.2138e+01	19.1529	43.581783	0.000200	2.000776	0.677881	-0.000081
 526	5.2237e+01	19.1144	43.503166	0.000195	1.950252	0.660763	-0.000079
 527	5.2337e+01	19.0503	43.418846	0.000209	2.091721	0.708694	-0.000085
 528	5.2437e+01	19.0455	43.338600	0.000199	1.990671	0.674458	-0.000081
 529	5.2536e+01	18.9845	43.255909	0.000205	2.051301	0.695000	-0.000083
 530	5.2636e+01	18.9620	43.176885	0.000196	1.960357	0.664187	-0.000079
 531	5.2735e+01	18.8818	43.095824	0.000201	2.010881	0.681305	-0.000081
 532	5.2834e+01	18.8754	43.013948	0.000203	2.031091	0.688152	-0.000082
 533	5.2934e+01	18.8080	42.932479	0.000202	2.020986	0.684729	-0.000082
 534	5.3033e+01	18.7968	42.851011	0.000202	2.020986	0.684729	-0.000082
 535	5.3133e+01	18.7567	42.773208	0.000193	1.930042	0.653916	-0.000078
 536	5.3233e+01	18.6989	42.689296	0.000208	2.081616	0.705271	-0.000084
 537	5.3332e+01	18.6861	42.608235	0.000201	2.010881	0.681305	-0.000081
 538	5.3431e+01	18.6267	42.531654	0.000190	1.899727	0.643645	-0.000077
 539	5.3531e+01	18.5947	42.448964	0.000205	2.051301	0.695000	-0.000083
 540	5.3630e+01	18.5337	42.367495	0.000202	2.020986	0.684729	-0.000082
 541	5.3730e+01	18.4888	42.286434	0.000201	2.010881	0.681305	-0.000081
 542	5.3830e+01	18.4808	42.199670	0.000215	2.152350	0.729236	-0.000087
 543	5.3929e+01	18.4407	42.119831	0.000198	1.980567	0.671034	-0.000080
 544	5.4029e+01	18.3861	42.036733	0.000206	2.061406	0.698423	-0.000084
 545	5.4128e+01	18.3412	41.952820	0.000208	2.081616	0.705271	-0.000084
 546	5.4227e+01	18.3043	41.871759	0.000201	2.010881	0.681305	-0.000081
 547	5.4327e+01	18.2626	41.791513	0.000199	1.990671	0.674458	-0.000081
 548	5.4426e+01	18.2385	41.709637	0.000203	2.031091	0.688152	-0.000082
 549	5.4526e+01	18.1968	41.631834	0.000193	1.930042	0.653916	-0.000078
 550	5.4626e+01	18.1503	41.546293	0.000212	2.122036	0.718965	-0.000086
 551	5.4725e+01	18.0974	41.462380	0.000208	2.081616	0.705271	-0.000084
 552	5.4825e+01	18.0476	41.384578	0.000193	1.930042	0.653916	-0.000078
 553	5.4924e+01	18.0444	41.302294	0.000204	2.041196	0.691576	-0.000083
 554	5.5023e+01	17.9786	41.216345	0.000213	2.132140	0.722389	-0.000086
 555	5.5123e+01	17.9482	41.136913	0.000197	1.970462	0.667610	-0.000080
 556	5.5222e+01	17.9257	41.048113	0.000220	2.202875	0.746354	-0.000089
 557	5.5322e+01	17.8679	40.969088	0.000196	1.960357	0.664187	-0.000079
 558	5.5422e+01	17.8391	40.882732	0.000214	2.142245	0.725812	-0.000087
 559	5.5521e+01	17.7958	40.804114	0.000195	1.950252	0.660763	-0.000079
 560	5.5620e+01	17.7364	40.717350	0.000215	2.152350	0.729236	-0.000087
 561	5.5720e+01	17.7123	40.638733	0.000195	1.950252	0.660763	-0.000079
 562	5.5819e+01	17.6722	40.549933	0.000220	2.202875	0.746354	-0.000089
 563	5.5919e+01	17.6353	40.469686	0.000199	1.990671	0.674458	-0.000081
 564	5.6019e+01	17.6000	40.381700	0.000218	2.182665	0.739507	-0.000088
 565	5.6118e+01	17.5680	40.304305	0.000192	1.919937	0.650492	-0.000078
 566	5.6218e+01	17.5182	40.217541	0.000215	2.152350	0.729236	-0.000087
 567	5.6317e+01	17.4701	40.134851	0.000205	2.051301	0.695000	-0.000083
 568	5.6416e+01	17.4075	40.048087	0.000215	2.152350	0.729236	-0.000087
 569	5.6516e+01	17.3899	39.960915	0.000216	2.162455	0.732660	-0.000088
 570	5.6615e+01	17.3514	39.875373	0.000212	2.122036	0.718965	-0.000086
 571	5.6715e+01	17.3257	39.789831	0.000212	2.122036	0.718965	-0.000086
 572	5.6815e+01	17.2567	39.704290	0.000212	2.122036	0.718965	-0.000086
 573	5.6914e+01	17.2279	39.614267	0.000223	2.233190	0.756625	-0.000090
 574	5.7014e+01	17.2102	39.530762	0.000207	2.071511	0.701847	-0.000084
 575	5.7113e+01	17.1364	39.441146	0.000222	2.223085	0.753202	-0.000090
 576	5.7212e+01	17.1252	39.358863	0.000204	2.041196	0.691576	-0.000083
 577	5.7312e+01	17.0562	39.268433	0.000224	2.243295	0.760049	-0.000091
 578	5.7411e+01	17.0225	39.183298	0.000211	2.111931	0.715541	-0.000086
 579	5.7511e+01	16.9920	39.098164	0.000211	2.111931	0.715541	-0.000086
 580	5.7611e+01	16.9487	39.010585	0.000217	2.172560	0.736083	-0.000088
 581	5.7710e+01	16.9134	38.917711	0.000230	2.303924	0.780591	-0.000093
 582	5.7809e+01	16.8829	38.836650	0.000201	2.010881	0.681305	-0.000081
 583	5.7909e+01	16.8316	38.750293	0.000214	2.142245	0.725812	-0.000087
 584	5.8008e+01	16.7851	38.659456	0.000225	2.253400	0.763472	-0.000091
 585	5.8108e+01	16.7305	38.571063	0.000219	2.192770	0.742931	-0.000089
 586	5.8208e+01	16.6904	38.477781	0.000231	2.314029	0.784014	-0.000094
 587	5.8307e+01	16.6920	38.395091	-0.000205	-2.051301	-0.695000	-0.000083
 588	5.8407e+01	16.6327	38.303031	0.000228	2.283714	0.773743	-0.000093
 589	5.8506e+01	16.5974	38.216267	0.000215	2.152350	0.729236	-0.000087
 590	5.8605e+01	16.5445	38.130318	0.000213	2.132140	0.722389	-0.000086
 591	5.8705e+01	16.5124	38.035814	0.000234	2.344344	0.794285	-0.000095
 592	5.8804e+01	16.4819	37.950272	0.000212	2.122036	0.718965	-0.000086
 593	5.8904e+01	16.4322	37.864731	0.000212	2.122036	0.718965	-0.000086
 594	5.9004e+01	16.3969	37.767376	0.000242	2.415079	0.818251	-0.000098
 595	5.9103e+01	16.3455	37.686722	0.000200	2.000776	0.677881	-0.000081
 596	5.9203e+01	16.2926	37.595070	0.000227	2.273610	0.770320	-0.000092
 597	5.9302e+01	16.2733	37.505047	0.000223	2.233190	0.756625	-0.000090
 598	5.9401e+01	16.2348	37.417876	0.000216	2.162455	0.732660	-0.000088
 599	5.9501e+01	16.2092	37.331112	0.000215	2.152350	0.729236	-0.000087
 600	5.9600e+01	16.1771	37.239460	0.000227	2.273610	0.770320	-0.000092
 601	5.9700e+01	16.1241	37.153918	0.000212	2.122036	0.718965	-0.000086
 602	5.9800e+01	16.0696	37.064710	0.000221	2.212980	0.749778	-0.000090
