»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:11:40
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:10:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3949	26.097329	0.000002	0.021249	0.007199	0.000171
 286	1.4250e-01	11.4318	26.255123	0.000392	3.920379	1.328260	0.031559
 287	1.4300e-01	11.4606	26.270945	0.000039	0.393100	0.133186	0.003164
 288	1.4350e-01	11.5088	26.362884	0.000228	2.284231	0.773919	0.018388
 289	1.4400e-01	11.5360	26.474922	0.000278	2.783575	0.943101	0.022408
 290	1.4450e-01	11.5954	26.556171	0.000202	2.018623	0.683928	0.016250
 291	1.4500e-01	11.6211	26.691301	0.000336	3.357289	1.137480	0.027026
 292	1.4550e-01	11.6644	26.955573	0.000657	6.565837	2.224566	0.052854
 293	1.4600e-01	11.7157	26.926922	-0.000071	-0.711830	-0.241175	-0.005730
 294	1.4650e-01	11.7574	26.979948	0.000132	1.317417	0.446353	0.010605
 295	1.4700e-01	11.8088	27.130044	0.000373	3.729141	1.263467	0.030019
 296	1.4750e-01	11.8457	27.132610	0.000006	0.063746	0.021598	0.000513
 297	1.4800e-01	11.8809	27.074453	-0.000144	-1.444909	-0.489548	-0.011631
 298	1.4850e-01	11.9146	27.476421	0.000999	9.986872	3.383644	0.080394
 299	1.4900e-01	11.9563	27.437934	-0.000096	-0.956190	-0.323966	-0.007697
 300	1.4950e-01	11.9916	27.573919	0.000338	3.378538	1.144680	0.027197
 301	1.5000e-01	12.0189	27.678260	0.000259	2.592337	0.878308	0.020868
 302	1.5050e-01	12.0735	27.889507	0.000525	5.248420	1.778213	0.042249
 303	1.5100e-01	12.1312	27.898487	0.000022	0.223111	0.075592	0.001796
 304	1.5150e-01	12.1408	28.032761	0.000334	3.336040	1.130281	0.026855
 305	1.5200e-01	12.1777	28.019932	-0.000032	-0.318730	-0.107989	-0.002566
 306	1.5250e-01	12.2371	28.204239	0.000458	4.579087	1.551437	0.036861
 307	1.5300e-01	12.2612	28.206805	0.000006	0.063746	0.021598	0.000513
 308	1.5350e-01	12.3141	28.369302	0.000404	4.037246	1.367856	0.032500
 309	1.5400e-01	12.3446	28.515978	0.000364	3.644146	1.234670	0.029335
 310	1.5450e-01	12.3927	28.623312	0.000267	2.666707	0.903505	0.021467
 311	1.5500e-01	12.4296	28.700712	0.000192	1.923004	0.651531	0.015480
 312	1.5550e-01	12.4601	28.833703	0.000330	3.304167	1.119482	0.026598
 313	1.5600e-01	12.5034	28.823013	-0.000027	-0.265608	-0.089991	-0.002138
 314	1.5650e-01	12.5644	29.041101	0.000542	5.418409	1.835807	0.043618
 315	1.5700e-01	12.5676	29.124061	0.000206	2.061120	0.698327	0.016592
 316	1.5750e-01	12.6253	29.065904	-0.000144	-1.444909	-0.489548	-0.011631
 317	1.5800e-01	12.6654	29.318630	0.000628	6.278980	2.127376	0.050545
 318	1.5850e-01	12.7232	29.277578	-0.000102	-1.019936	-0.345564	-0.008210
 319	1.5900e-01	12.7905	29.310078	0.000081	0.807449	0.273571	0.006500
 320	1.5950e-01	12.7761	29.483694	-0.000431	-4.313479	-1.461446	0.034723
 321	1.6000e-01	12.8274	29.478990	-0.000012	-0.116868	-0.039596	-0.000941
 322	1.6050e-01	12.8804	29.650895	0.000427	4.270982	1.447048	0.034381
 323	1.6100e-01	12.9141	29.836484	0.000461	4.610960	1.562236	0.037118
 324	1.6150e-01	12.9317	30.063981	0.000565	5.652145	1.914998	0.045499
 325	1.6200e-01	12.9943	30.020363	-0.000108	-1.083682	-0.367161	-0.008724
 326	1.6250e-01	13.0392	30.108882	0.000220	2.199237	0.745122	0.017704
 327	1.6300e-01	13.0601	30.229044	0.000299	2.985437	1.011494	0.024033
 328	1.6350e-01	13.0937	30.336806	0.000268	2.677332	0.907105	0.021552
 329	1.6400e-01	13.1611	30.402233	0.000163	1.625523	0.550742	0.013085
 330	1.6450e-01	13.1772	30.504435	0.000254	2.539215	0.860309	0.020440
 331	1.6500e-01	13.2205	30.653676	0.000371	3.707892	1.256268	0.029848
 332	1.6550e-01	13.2782	30.753741	0.000249	2.486094	0.842311	0.020013
 333	1.6600e-01	13.3055	30.811898	0.000144	1.444909	0.489548	0.011631
 334	1.6650e-01	13.3360	30.663512	-0.000369	-3.686643	-1.249069	-0.029677
 335	1.6700e-01	13.3873	31.124492	0.001145	11.453030	3.880392	0.092196
 336	1.6750e-01	13.4419	31.076598	-0.000119	-1.189925	-0.403158	-0.009579
 337	1.6800e-01	13.4900	31.066762	-0.000024	-0.244360	-0.082791	-0.001967
 338	1.6850e-01	13.5141	31.384060	0.000788	7.883255	2.670919	0.063460
 339	1.6900e-01	13.5429	31.314785	-0.000172	-1.721142	-0.583139	-0.013855
 340	1.6950e-01	13.5975	31.375508	0.000151	1.508655	0.511146	0.012145
 341	1.7000e-01	13.6296	31.647050	0.000675	6.746451	2.285759	0.054308
 342	1.7050e-01	13.6713	31.776620	0.000322	3.219173	1.090685	0.025914
 343	1.7100e-01	13.7258	31.709483	-0.000167	-1.668020	-0.565141	-0.013427
 344	1.7150e-01	13.7707	31.874547	0.000410	4.100992	1.389454	0.033013
 345	1.7200e-01	13.8044	31.919875	0.000113	1.126179	0.381560	0.009066
 346	1.7250e-01	13.8349	31.985729	0.000164	1.636147	0.554342	0.013171
 347	1.7300e-01	13.8638	32.022077	0.000090	0.903068	0.305968	0.007270
 348	1.7350e-01	13.9183	32.122142	0.000249	2.486094	0.842311	0.020013
 349	1.7400e-01	13.9552	32.394966	0.000678	6.778324	2.296558	0.054565
 350	1.7450e-01	13.9697	32.399670	0.000012	0.116868	0.039596	0.000941
 351	1.7500e-01	14.0210	32.611773	0.000527	5.269669	1.785412	0.042420
 352	1.7550e-01	14.0675	32.604503	-0.000018	-0.180614	-0.061194	-0.001454
 353	1.7600e-01	14.0916	32.766145	0.000402	4.015998	1.360657	0.032328
 354	1.7650e-01	14.1477	32.836703	0.000175	1.753015	0.593937	0.014112
 355	1.7700e-01	14.2071	32.802066	-0.000086	-0.860571	-0.291569	-0.006928
 356	1.7750e-01	14.2440	32.913676	0.000277	2.772951	0.939501	0.022322
 357	1.7800e-01	14.2697	33.133048	0.000545	5.450282	1.846606	0.043874
 358	1.7850e-01	14.3258	33.303670	0.000424	4.239109	1.436249	0.034124
 359	1.7900e-01	14.3531	33.117653	-0.000462	-4.621585	-1.565835	-0.037203
 360	1.7950e-01	14.4221	33.248079	0.000324	3.240421	1.097884	0.026085
 361	1.8000e-01	14.4333	33.453339	0.000510	5.099679	1.727818	0.041052
 362	1.8050e-01	14.4670	33.571364	0.000293	2.932316	0.993495	0.023605
 363	1.8100e-01	14.5183	33.760802	0.000471	4.706579	1.594632	0.037888
 364	1.8150e-01	14.5440	33.778334	0.000044	0.435598	0.147584	0.003507
 365	1.8200e-01	14.5793	33.889517	0.000276	2.762326	0.935902	0.022237
 366	1.8250e-01	14.6386	34.110599	0.000549	5.492780	1.861004	0.044216
 367	1.8300e-01	14.6595	34.060139	-0.000125	-1.253671	-0.424755	-0.010092
 368	1.8350e-01	14.7172	34.095632	0.000088	0.881820	0.298769	0.007099
 369	1.8400e-01	14.7541	34.211091	0.000287	2.868570	0.971898	0.023092
 370	1.8450e-01	14.7990	34.262834	0.000129	1.285544	0.435554	0.010349
 371	1.8500e-01	14.8247	34.499738	0.000589	5.885880	1.994190	0.047381
 372	1.8550e-01	14.8696	34.566875	0.000167	1.668020	0.565141	0.013427
 373	1.8600e-01	14.9097	34.608355	0.000103	1.030560	0.349163	0.008296
 374	1.8650e-01	14.9466	34.894436	0.000711	7.107678	2.408147	0.057216
 375	1.8700e-01	15.0108	34.852529	-0.000104	-1.041185	-0.352763	-0.008381
 376	1.8750e-01	15.0317	34.846970	-0.000014	-0.138116	-0.046795	-0.001112
 377	1.8800e-01	15.0654	35.040684	0.000481	4.812823	1.630628	0.038743
 378	1.8850e-01	15.0990	35.113808	0.000182	1.816761	0.615535	0.014625
 379	1.8900e-01	15.1504	35.092854	-0.000052	-0.520592	-0.176381	-0.004191
 380	1.8950e-01	15.1921	35.448211	0.000883	8.828820	2.991285	0.071071
 381	1.9000e-01	15.2354	35.472158	0.000059	0.594963	0.201579	0.004789
 382	1.9050e-01	15.2803	35.407159	-0.000161	-1.614899	-0.547142	-0.013000
 383	1.9100e-01	15.3268	35.513638	0.000265	2.645459	0.896306	0.021296
 384	1.9150e-01	15.3525	35.676563	0.000405	4.047871	1.371456	0.032585
 385	1.9200e-01	15.3846	35.871988	0.000486	4.855320	1.645027	0.039085
 386	1.9250e-01	15.4199	35.824094	-0.000119	-1.189925	-0.403158	-0.009579
 387	1.9300e-01	15.4744	35.957085	0.000330	3.304167	1.119482	0.026598
 388	1.9350e-01	15.5354	36.079386	0.000304	3.038559	1.029492	0.024460
 389	1.9400e-01	15.5595	36.071261	-0.000020	-0.201862	-0.068393	-0.001625
 390	1.9450e-01	15.5899	36.188430	0.000291	2.911067	0.986296	0.023434
 391	1.9500e-01	15.6573	36.396256	0.000516	5.163425	1.749416	0.041565
 392	1.9550e-01	15.6878	36.342803	-0.000133	-1.328042	-0.449953	-0.010691
 393	1.9600e-01	15.7279	36.480071	0.000341	3.410411	1.155478	0.027454
 394	1.9650e-01	15.7552	36.656252	0.000438	4.377225	1.483044	0.035236
 395	1.9700e-01	15.7857	36.731942	0.000188	1.880507	0.637133	0.015138
 396	1.9750e-01	15.8466	36.772139	0.000100	0.998687	0.338364	0.008039
 397	1.9800e-01	15.8819	36.988517	0.000538	5.375912	1.821408	0.043276
 398	1.9850e-01	15.9076	36.959866	-0.000071	-0.711830	-0.241175	-0.005730
 399	1.9900e-01	15.9493	37.151870	0.000477	4.770325	1.616230	0.038401
 400	1.9950e-01	16.0006	37.134337	-0.000044	-0.435598	-0.147584	-0.003507
 401	2.0000e-01	16.0343	37.089009	-0.000113	-1.126179	-0.381560	-0.009066
 402	2.0050e-01	16.0712	37.435386	0.000861	8.605709	2.915693	0.069275
 403	2.0100e-01	16.1065	37.554265	0.000295	2.953564	1.000695	0.023776
 404	2.0150e-01	16.1562	37.694954	0.000350	3.495405	1.184275	0.028138
 405	2.0200e-01	16.1787	37.737717	0.000106	1.062433	0.359962	0.008553
 406	2.0250e-01	16.2445	37.853603	0.000288	2.879194	0.975497	0.023177
 407	2.0300e-01	16.2573	37.920313	0.000166	1.657396	0.561541	0.013342
 408	2.0350e-01	16.2990	38.084093	0.000407	4.069119	1.378655	0.032756
 409	2.0400e-01	16.3584	37.953240	-0.000325	-3.251046	-1.101484	-0.026171
 410	2.0450e-01	16.4033	38.070837	0.000292	2.921691	0.989896	0.023519
 411	2.0500e-01	16.4257	38.327412	0.000637	6.374599	2.159773	0.051315
 412	2.0550e-01	16.4835	38.164487	-0.000405	-4.047871	-1.371456	-0.032585
 413	2.0600e-01	16.4995	38.582704	0.001039	10.390597	3.520430	0.083644
 414	2.0650e-01	16.5493	38.501028	-0.000203	-2.029247	-0.687528	-0.016335
 415	2.0700e-01	16.5814	38.703295	0.000503	5.025309	1.702621	0.040453
 416	2.0750e-01	16.6279	38.751189	0.000119	1.189925	0.403158	0.009579
 417	2.0800e-01	16.6744	38.830299	0.000197	1.965501	0.665930	0.015822
 418	2.0850e-01	16.7177	38.796517	-0.000084	-0.839322	-0.284370	-0.006756
 419	2.0900e-01	16.7370	38.964146	0.000416	4.164738	1.411052	0.033526
 420	2.0950e-01	16.7995	39.128782	0.000409	4.090368	1.385854	0.032927
 421	2.1000e-01	16.8380	39.067204	-0.000153	-1.529904	-0.518345	-0.012316
 422	2.1050e-01	16.8685	39.246379	0.000445	4.451595	1.508241	0.035835
 423	2.1100e-01	16.9038	39.314799	0.000170	1.699893	0.575939	0.013684
 424	2.1150e-01	16.9535	39.445652	0.000325	3.251046	1.101484	0.026171
 425	2.1200e-01	17.0145	39.527328	0.000203	2.029247	0.687528	0.016335
 426	2.1250e-01	17.0370	39.632097	0.000260	2.602961	0.881907	0.020954
 427	2.1300e-01	17.0883	39.750121	0.000293	2.932316	0.993495	0.023605
 428	2.1350e-01	17.1107	39.945974	0.000487	4.865944	1.648627	0.039170
 429	2.1400e-01	17.1476	39.970776	0.000062	0.616211	0.208778	0.004960
 430	2.1450e-01	17.1878	40.088800	0.000293	2.932316	0.993495	0.023605
 431	2.1500e-01	17.2198	40.105478	0.000041	0.414349	0.140385	0.003335
 432	2.1550e-01	17.2952	40.078110	-0.000068	-0.679957	-0.230376	-0.005474
 433	2.1600e-01	17.3017	40.416361	0.000840	8.403847	2.847300	0.067650
 434	2.1650e-01	17.3498	40.339389	-0.000191	-1.912380	-0.647932	-0.015395
 435	2.1700e-01	17.3803	40.438598	0.000246	2.464845	0.835112	0.019842
 436	2.1750e-01	17.4332	40.612214	0.000431	4.313479	1.461446	0.034723
 437	2.1800e-01	17.4733	40.536524	-0.000188	-1.880507	-0.637133	-0.015138
 438	2.1850e-01	17.5278	40.781553	0.000609	6.087742	2.062583	0.049006
 439	2.1900e-01	17.5551	40.806783	0.000063	0.626836	0.212378	0.005046
 440	2.1950e-01	17.6016	40.917538	0.000275	2.751702	0.932302	0.022151
 441	2.2000e-01	17.6305	40.926946	0.000023	0.233735	0.079192	0.001882
 442	2.2050e-01	17.6578	41.100134	0.000430	4.302855	1.457847	0.034638
 443	2.2100e-01	17.7332	41.171548	0.000177	1.774263	0.601137	0.014283
 444	2.2150e-01	17.7556	41.301118	0.000322	3.219173	1.090685	0.025914
 445	2.2200e-01	17.7958	41.331479	0.000075	0.754328	0.255573	0.006072
 446	2.2250e-01	17.8407	41.430261	0.000245	2.454221	0.831512	0.019756
 447	2.2300e-01	17.8776	41.477727	0.000118	1.179301	0.399558	0.009493
 448	2.2350e-01	17.9145	41.661179	0.000456	4.557839	1.544237	0.036690
 449	2.2400e-01	17.9530	41.656902	-0.000011	-0.106243	-0.035996	-0.000855
 450	2.2450e-01	17.9947	41.752690	0.000238	2.379850	0.806315	0.019158
 451	2.2500e-01	18.0332	41.926306	0.000431	4.313479	1.461446	0.034723
 452	2.2550e-01	18.0765	41.818545	-0.000268	-2.677332	-0.907105	-0.021552
 453	2.2600e-01	18.1294	41.983180	0.000409	4.090368	1.385854	0.032927
 454	2.2650e-01	18.1487	42.061863	0.000195	1.954877	0.662330	0.015737
 455	2.2700e-01	18.1936	42.310314	0.000617	6.172737	2.091380	0.049690
 456	2.2750e-01	18.2353	42.315873	0.000014	0.138116	0.046795	0.001112
 457	2.2800e-01	18.2674	42.454851	0.000345	3.452908	1.169877	0.027796
 458	2.2850e-01	18.3139	42.534817	0.000199	1.986750	0.673129	0.015993
 459	2.2900e-01	18.3556	42.589981	0.000137	1.370539	0.464351	0.011033
 460	2.2950e-01	18.3989	42.842280	0.000627	6.268356	2.123777	0.050460
 461	2.3000e-01	18.4326	42.809780	-0.000081	-0.807449	-0.273571	-0.006500
 462	2.3050e-01	18.4872	42.875207	0.000163	1.625523	0.550742	0.013085
 463	2.3100e-01	18.5209	43.044974	0.000422	4.217860	1.429050	0.033953
 464	2.3150e-01	18.5594	43.049250	0.000011	0.106243	0.035996	0.000855
 465	2.3200e-01	18.5915	43.062507	0.000033	0.329354	0.111588	0.002651
 466	2.3250e-01	18.6380	43.133920	0.000177	1.774263	0.601137	0.014283
 467	2.3300e-01	18.6733	43.246385	0.000279	2.794199	0.946700	0.022493
 468	2.3350e-01	18.7214	43.401613	0.000386	3.856633	1.306662	0.031046
 469	2.3400e-01	18.7711	43.562828	0.000401	4.005373	1.357057	0.032243
 470	2.3450e-01	18.7936	43.612433	0.000123	1.232423	0.417556	0.009921
 471	2.3500e-01	18.8305	43.531612	-0.000201	-2.007999	-0.680328	-0.016164
 472	2.3550e-01	18.8754	43.885685	0.000880	8.796947	2.980486	0.070815
 473	2.3600e-01	18.9171	43.866442	-0.000048	-0.478095	-0.161983	-0.003849
 474	2.3650e-01	18.9380	44.023381	0.000390	3.899130	1.321061	0.031388
 475	2.3700e-01	18.9941	44.268410	0.000609	6.087742	2.062583	0.049006
 476	2.3750e-01	19.0390	44.135418	-0.000330	-3.304167	-1.119482	-0.026598
 477	2.3800e-01	19.0711	44.453144	0.000789	7.893879	2.674519	0.063545
 478	2.3850e-01	19.1096	44.276535	-0.000439	-4.387849	-1.486644	-0.035322
 479	2.3900e-01	19.1545	44.415513	0.000345	3.452908	1.169877	0.027796
 480	2.3950e-01	19.1882	44.503176	0.000218	2.177988	0.737922	0.017533
 481	2.4000e-01	19.2171	44.714851	0.000526	5.259044	1.781812	0.042335
 482	2.4050e-01	19.2797	44.750344	0.000088	0.881820	0.298769	0.007099
 483	2.4100e-01	19.3182	44.827744	0.000192	1.923004	0.651531	0.015480
 484	2.4150e-01	19.3663	44.831165	0.000008	0.084995	0.028797	0.000684
 485	2.4200e-01	19.3888	44.972709	0.000352	3.516654	1.191475	0.028309
 486	2.4250e-01	19.4160	45.293855	0.000798	7.978874	2.703316	0.064229
 487	2.4300e-01	19.4722	45.086457	-0.000515	-5.152801	-1.745816	-0.041480
 488	2.4350e-01	19.5187	45.350302	0.000656	6.555213	2.220966	0.052769
 489	2.4400e-01	19.5572	45.308822	-0.000103	-1.030560	-0.349163	-0.008296
 490	2.4450e-01	19.5861	45.457636	0.000370	3.697268	1.252668	0.029763
 491	2.4500e-01	19.6358	45.419577	-0.000095	-0.945566	-0.320366	-0.007612
 492	2.4550e-01	19.6711	45.719342	0.000745	7.447657	2.523334	0.059953
 493	2.4600e-01	19.7224	45.711218	-0.000020	-0.201862	-0.068393	-0.001625
 494	2.4650e-01	19.7593	45.742007	0.000076	0.764952	0.259173	0.006158
 495	2.4700e-01	19.8075	45.916905	0.000435	4.345352	1.472245	0.034980
 496	2.4750e-01	19.8363	45.996871	0.000199	1.986750	0.673129	0.015993
 497	2.4800e-01	19.8845	45.981049	-0.000039	-0.393100	-0.133186	-0.003164
 498	2.4850e-01	19.9069	46.329136	0.000865	8.648206	2.930092	0.069617
 499	2.4900e-01	19.9663	46.240618	-0.000220	-2.199237	-0.745122	-0.017704
 500	2.4950e-01	20.0064	46.277821	0.000092	0.924317	0.313167	0.007441
 501	2.5000e-01	20.0385	46.403115	0.000311	3.112929	1.054689	0.025059
 502	2.5050e-01	19.9919	46.299630	0.000257	2.571088	0.871108	-0.020697
 503	2.5100e-01	19.9294	46.152099	0.000367	3.665395	1.241869	-0.029506
 504	2.5150e-01	19.9069	46.168349	-0.000040	-0.403725	-0.136786	0.003250
 505	2.5200e-01	19.8460	46.293643	-0.000311	-3.112929	-1.054689	0.025059
 506	2.5250e-01	19.8524	45.947267	-0.000861	-8.605709	-2.915693	-0.069275
 507	2.5300e-01	19.7754	46.054173	-0.000266	-2.656083	-0.899905	0.021381
 508	2.5350e-01	19.7545	45.863452	0.000474	4.738452	1.605431	-0.038144
 509	2.5400e-01	19.7080	45.848058	0.000038	0.382476	0.129586	-0.003079
 510	2.5450e-01	19.6470	45.619706	0.000567	5.673393	1.922198	-0.045670
 511	2.5500e-01	19.6117	45.583358	0.000090	0.903068	0.305968	-0.007270
 512	2.5550e-01	19.5893	45.654343	-0.000176	-1.763639	-0.597537	0.014197
 513	2.5600e-01	19.5460	45.409314	0.000609	6.087742	2.062583	-0.049006
 514	2.5650e-01	19.5171	45.313954	0.000237	2.369226	0.802716	-0.019072
 515	2.5700e-01	19.4642	45.211324	0.000255	2.549840	0.863909	-0.020526
 516	2.5750e-01	19.4417	45.175403	0.000089	0.892444	0.302368	-0.007184
 517	2.5800e-01	19.4160	44.908137	0.000664	6.640208	2.249763	-0.053453
 518	2.5850e-01	19.3567	44.971426	-0.000157	-1.572401	-0.532744	0.012658
 519	2.5900e-01	19.3053	44.917117	0.000135	1.349290	0.457152	-0.010862
 520	2.5950e-01	19.2700	44.860671	0.000140	1.402412	0.475150	-0.011289
 521	2.6000e-01	19.2331	44.765310	0.000237	2.369226	0.802716	-0.019072
 522	2.6050e-01	19.2027	44.682779	0.000205	2.050496	0.694727	-0.016506
 523	2.6100e-01	19.1305	44.458275	0.000558	5.577774	1.889801	-0.044901
 524	2.6150e-01	19.1080	44.569458	-0.000276	-2.762326	-0.935902	0.022237
 525	2.6200e-01	19.0390	44.452289	0.000291	2.911067	0.986296	-0.023434
 526	2.6250e-01	19.0503	44.336830	-0.000287	-2.868570	-0.971898	-0.023092
 527	2.6300e-01	19.0150	44.203838	0.000330	3.304167	1.119482	-0.026598
 528	2.6350e-01	18.9444	44.137984	0.000164	1.636147	0.554342	-0.013171
 529	2.6400e-01	18.9251	44.176043	-0.000095	-0.945566	-0.320366	0.007612
 530	2.6450e-01	18.8626	44.054597	0.000302	3.017310	1.022292	-0.024289
 531	2.6500e-01	18.8193	43.907494	0.000365	3.654770	1.238270	-0.029421
 532	2.6550e-01	18.7824	43.773220	0.000334	3.336040	1.130281	-0.026855
 533	2.6600e-01	18.7342	43.863449	-0.000224	-2.241734	-0.759520	0.018046
 534	2.6650e-01	18.7021	43.606874	0.000637	6.374599	2.159773	-0.051315
 535	2.6700e-01	18.6556	43.417436	0.000471	4.706579	1.594632	-0.037888
 536	2.6750e-01	18.6235	43.416580	0.000002	0.021249	0.007199	-0.000171
 537	2.6800e-01	18.5738	43.458060	-0.000103	-1.030560	-0.349163	0.008296
 538	2.6850e-01	18.5530	43.238261	0.000546	5.460907	1.850205	-0.043960
 539	2.6900e-01	18.5080	43.254083	-0.000039	-0.393100	-0.133186	0.003164
 540	2.6950e-01	18.4423	43.129216	0.000310	3.102305	1.051089	-0.024973
 541	2.7000e-01	18.4535	43.071914	-0.000142	-1.423661	-0.482349	-0.011460
 542	2.7050e-01	18.3973	42.952179	0.000297	2.974813	1.007894	-0.023947
 543	2.7100e-01	18.3620	42.815339	0.000340	3.399786	1.151879	-0.027368
 544	2.7150e-01	18.3139	42.863233	-0.000119	-1.189925	-0.403158	0.009579
 545	2.7200e-01	18.2562	42.824747	0.000096	0.956190	0.323966	-0.007697
 546	2.7250e-01	18.2498	42.646000	0.000444	4.440971	1.504642	-0.035749
 547	2.7300e-01	18.1920	42.622908	0.000057	0.573714	0.194380	-0.004618
 548	2.7350e-01	18.1294	42.599816	0.000057	0.573714	0.194380	-0.004618
 549	2.7400e-01	18.1278	42.306893	0.000728	7.277668	2.465741	-0.058585
 550	2.7450e-01	18.0813	42.332978	-0.000065	-0.648084	-0.219577	0.005217
 551	2.7500e-01	18.0300	42.169625	0.000406	4.058495	1.375055	-0.032671
 552	2.7550e-01	17.9818	42.254295	-0.000210	-2.103618	-0.712725	0.016934
 553	2.7600e-01	17.9433	42.011831	0.000602	6.023996	2.040985	-0.048493
 554	2.7650e-01	17.8968	41.995154	0.000041	0.414349	0.140385	-0.003335
 555	2.7700e-01	17.8503	42.024232	-0.000072	-0.722455	-0.244774	0.005816
 556	2.7750e-01	17.8343	41.826242	0.000492	4.919066	1.666625	-0.039598
 557	2.7800e-01	17.7717	41.686408	0.000347	3.474157	1.177076	-0.027967
 558	2.7850e-01	17.7685	41.572660	0.000283	2.826072	0.957499	-0.022750
 559	2.7900e-01	17.7171	41.476872	0.000238	2.379850	0.806315	-0.019158
 560	2.7950e-01	17.6915	41.419143	0.000143	1.434285	0.485949	-0.011546
 561	2.8000e-01	17.6129	41.523483	-0.000259	-2.592337	-0.878308	0.020868
 562	2.8050e-01	17.5647	41.241678	0.000700	7.001435	2.372150	-0.056361
 563	2.8100e-01	17.5375	41.127502	0.000284	2.836697	0.961099	-0.022835
 564	2.8150e-01	17.5022	41.213455	-0.000214	-2.135491	-0.723524	0.017191
 565	2.8200e-01	17.4573	41.099707	0.000283	2.826072	0.957499	-0.022750
 566	2.8250e-01	17.4091	40.932505	0.000415	4.154114	1.407452	-0.033440
 567	2.8300e-01	17.3963	40.832441	0.000249	2.486094	0.842311	-0.020013
 568	2.8350e-01	17.3562	40.712278	0.000299	2.985437	1.011494	-0.024033
 569	2.8400e-01	17.3049	40.684482	0.000069	0.690582	0.233975	-0.005559
 570	2.8450e-01	17.2615	40.622477	0.000154	1.540528	0.521945	-0.012401
 571	2.8500e-01	17.2150	40.627608	-0.000013	-0.127492	-0.043195	0.001026
 572	2.8550e-01	17.1926	40.279521	0.000865	8.648206	2.930092	-0.069617
 573	2.8600e-01	17.1396	40.215378	0.000159	1.593650	0.539943	-0.012829
 574	2.8650e-01	17.1043	40.171760	0.000108	1.083682	0.367161	-0.008724
 575	2.8700e-01	17.0658	40.126859	0.000112	1.115555	0.377960	-0.008980
 576	2.8750e-01	17.0225	40.122583	0.000011	0.106243	0.035996	-0.000855
 577	2.8800e-01	16.9920	40.024657	0.000243	2.432972	0.824313	-0.019585
 578	2.8850e-01	16.9471	39.916895	0.000268	2.677332	0.907105	-0.021552
 579	2.8900e-01	16.9054	39.721470	0.000486	4.855320	1.645027	-0.039085
 580	2.8950e-01	16.8669	39.576078	0.000361	3.612273	1.223871	-0.029079
 581	2.9000e-01	16.8220	39.614992	-0.000097	-0.966814	-0.327566	0.007783
 582	2.9050e-01	16.7674	39.640222	-0.000063	-0.626836	-0.212378	0.005046
 583	2.9100e-01	16.7466	39.445652	0.000483	4.834071	1.637828	-0.038914
 584	2.9150e-01	16.7049	39.370390	0.000187	1.869882	0.633533	-0.015052
 585	2.9200e-01	16.6648	39.316082	0.000135	1.349290	0.457152	-0.010862
 586	2.9250e-01	16.6584	39.067204	0.000618	6.183361	2.094980	-0.049776
 587	2.9300e-01	16.5701	39.100558	-0.000083	-0.828698	-0.280770	0.006671
 588	2.9350e-01	16.5637	38.978685	0.000303	3.027935	1.025892	-0.024375
 589	2.9400e-01	16.5043	38.744347	0.000582	5.822134	1.972592	-0.046868
 590	2.9450e-01	16.4594	38.716979	0.000068	0.679957	0.230376	-0.005474
 591	2.9500e-01	16.4338	38.810201	-0.000232	-2.316104	-0.784717	0.018644
