»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 16:19:7
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 04:18:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5553	33.185256	0.000345	3.446126	1.167579	0.000138
 292	2.8954e+01	11.5826	33.249850	0.000162	1.621706	0.549449	0.000065
 293	2.9054e+01	11.6307	33.387113	0.000345	3.446126	1.167579	0.000138
 294	2.9154e+01	11.6660	33.520338	0.000334	3.344769	1.133239	0.000134
 295	2.9253e+01	11.7077	33.621266	0.000253	2.533916	0.858514	0.000101
 296	2.9352e+01	11.7494	33.742380	0.000304	3.040699	1.030217	0.000122
 297	2.9452e+01	11.7895	33.891755	0.000375	3.750196	1.270601	0.000150
 298	2.9552e+01	11.8232	34.000757	0.000274	2.736630	0.927195	0.000110
 299	2.9651e+01	11.8713	34.138020	0.000345	3.446126	1.167579	0.000138
 300	2.9750e+01	11.9034	34.218763	0.000203	2.027133	0.686811	0.000081
 301	2.9850e+01	11.9371	34.351988	0.000334	3.344769	1.133239	0.000134
 302	2.9950e+01	11.9868	34.444842	0.000233	2.331203	0.789833	0.000093
 303	3.0049e+01	12.0334	34.598253	0.000385	3.851553	1.304941	0.000154
 304	3.0148e+01	12.0735	34.715330	0.000294	2.939343	0.995876	0.000118
 305	3.0248e+01	12.1087	34.856630	0.000355	3.547483	1.201920	0.000142
 306	3.0348e+01	12.1440	34.933336	0.000193	1.925776	0.652471	0.000077
 307	3.0447e+01	12.1874	35.102895	0.000426	4.256979	1.442304	0.000170
 308	3.0547e+01	12.2275	35.236121	0.000334	3.344769	1.133239	0.000134
 309	3.0646e+01	12.2756	35.320901	0.000213	2.128490	0.721152	0.000085
 310	3.0745e+01	12.3109	35.458163	0.000345	3.446126	1.167579	0.000138
 311	3.0845e+01	12.3446	35.603500	0.000365	3.648839	1.236260	0.000146
 312	3.0945e+01	12.3911	35.696354	0.000233	2.331203	0.789833	0.000093
 313	3.1044e+01	12.4248	35.801320	0.000264	2.635273	0.892855	0.000105
 314	3.1143e+01	12.4665	35.918397	0.000294	2.939343	0.995876	0.000118
 315	3.1243e+01	12.5002	36.019325	0.000253	2.533916	0.858514	0.000101
 316	3.1343e+01	12.5499	36.132365	0.000284	2.837986	0.961536	0.000114
 317	3.1442e+01	12.5820	36.253479	0.000304	3.040699	1.030217	0.000122
 318	3.1541e+01	12.6285	36.410927	0.000395	3.952909	1.339282	0.000158
 319	3.1641e+01	12.6590	36.503781	0.000233	2.331203	0.789833	0.000093
 320	3.1741e+01	12.7119	36.612784	0.000274	2.736630	0.927195	0.000110
 321	3.1840e+01	12.7504	36.754084	0.000355	3.547483	1.201920	0.000142
 322	3.1939e+01	12.7938	36.863086	0.000274	2.736630	0.927195	0.000110
 323	3.2039e+01	12.8210	36.964015	0.000253	2.533916	0.858514	0.000101
 324	3.2139e+01	12.8643	37.077055	0.000284	2.837986	0.961536	0.000114
 325	3.2238e+01	12.9028	37.214317	0.000345	3.446126	1.167579	0.000138
 326	3.2337e+01	12.9494	37.327357	0.000284	2.837986	0.961536	0.000114
 327	3.2437e+01	12.9782	37.428285	0.000253	2.533916	0.858514	0.000101
 328	3.2536e+01	13.0183	37.622068	0.000487	4.865119	1.648347	0.000195
 329	3.2636e+01	13.0520	37.678588	0.000142	1.418993	0.480768	0.000057
 330	3.2736e+01	13.1098	37.827962	0.000375	3.750196	1.270601	0.000150
 331	3.2835e+01	13.1419	37.924853	0.000243	2.432560	0.824173	0.000097
 332	3.2934e+01	13.1804	38.045967	0.000304	3.040699	1.030217	0.000122
 333	3.3034e+01	13.2173	38.179193	0.000334	3.344769	1.133239	0.000134
 334	3.3133e+01	13.2590	38.292232	0.000284	2.837986	0.961536	0.000114
 335	3.3233e+01	13.2943	38.433532	0.000355	3.547483	1.201920	0.000142
 336	3.3333e+01	13.3392	38.566758	0.000334	3.344769	1.133239	0.000134
 337	3.3432e+01	13.3809	38.647500	0.000203	2.027133	0.686811	0.000081
 338	3.3532e+01	13.4194	38.796874	0.000375	3.750196	1.270601	0.000150
 339	3.3631e+01	13.4691	38.893766	0.000243	2.432560	0.824173	0.000097
 340	3.3730e+01	13.5076	38.990657	0.000243	2.432560	0.824173	0.000097
 341	3.3830e+01	13.5397	39.127920	0.000345	3.446126	1.167579	0.000138
 342	3.3929e+01	13.5702	39.244997	0.000294	2.939343	0.995876	0.000118
 343	3.4029e+01	13.6183	39.374185	0.000324	3.243413	1.098898	0.000130
 344	3.4129e+01	13.6616	39.495299	0.000304	3.040699	1.030217	0.000122
 345	3.4228e+01	13.6937	39.640636	0.000365	3.648839	1.236260	0.000146
 346	3.4328e+01	13.7354	39.725416	0.000213	2.128490	0.721152	0.000085
 347	3.4427e+01	13.7675	39.870753	0.000365	3.648839	1.236260	0.000146
 348	3.4526e+01	13.8173	39.983792	0.000284	2.837986	0.961536	0.000114
 349	3.4626e+01	13.8509	40.100869	0.000294	2.939343	0.995876	0.000118
 350	3.4725e+01	13.9039	40.246206	0.000365	3.648839	1.236260	0.000146
 351	3.4825e+01	13.9392	40.371357	0.000314	3.142056	1.064557	0.000126
 352	3.4925e+01	13.9745	40.492471	0.000304	3.040699	1.030217	0.000122
 353	3.5024e+01	14.0242	40.613586	0.000304	3.040699	1.030217	0.000122
 354	3.5123e+01	14.0531	40.702403	0.000223	2.229846	0.755492	0.000089
 355	3.5223e+01	14.1108	40.799294	0.000243	2.432560	0.824173	0.000097
 356	3.5322e+01	14.1301	40.908296	0.000274	2.736630	0.927195	0.000110
 357	3.5422e+01	14.1638	41.025373	0.000294	2.939343	0.995876	0.000118
 358	3.5522e+01	14.2247	41.186859	0.000405	4.054266	1.373622	0.000162
 359	3.5621e+01	14.2584	41.291824	0.000264	2.635273	0.892855	0.000105
 360	3.5721e+01	14.3001	41.437161	0.000365	3.648839	1.236260	0.000146
 361	3.5820e+01	14.3386	41.546164	0.000274	2.736630	0.927195	0.000110
 362	3.5919e+01	14.3691	41.651129	0.000264	2.635273	0.892855	0.000105
 363	3.6019e+01	14.4140	41.776281	0.000314	3.142056	1.064557	0.000126
 364	3.6118e+01	14.4557	41.905469	0.000324	3.243413	1.098898	0.000130
 365	3.6218e+01	14.4894	42.026583	0.000304	3.040699	1.030217	0.000122
 366	3.6318e+01	14.5343	42.159809	0.000334	3.344769	1.133239	0.000134
 367	3.6417e+01	14.5729	42.268811	0.000274	2.736630	0.927195	0.000110
 368	3.6517e+01	14.6146	42.361665	0.000233	2.331203	0.789833	0.000093
 369	3.6616e+01	14.6627	42.494891	0.000334	3.344769	1.133239	0.000134
 370	3.6715e+01	14.6900	42.583708	0.000223	2.229846	0.755492	0.000089
 371	3.6815e+01	14.7381	42.729045	0.000365	3.648839	1.236260	0.000146
 372	3.6914e+01	14.7702	42.838047	0.000274	2.736630	0.927195	0.000110
 373	3.7014e+01	14.8199	42.947050	0.000274	2.736630	0.927195	0.000110
 374	3.7114e+01	14.8568	43.064127	0.000294	2.939343	0.995876	0.000118
 375	3.7213e+01	14.8937	43.185241	0.000304	3.040699	1.030217	0.000122
 376	3.7313e+01	14.9306	43.330578	0.000365	3.648839	1.236260	0.000146
 377	3.7412e+01	14.9675	43.439581	0.000274	2.736630	0.927195	0.000110
 378	3.7511e+01	15.0156	43.532435	0.000233	2.331203	0.789833	0.000093
 379	3.7611e+01	15.0589	43.677772	0.000365	3.648839	1.236260	0.000146
 380	3.7711e+01	15.0990	43.815034	0.000345	3.446126	1.167579	0.000138
 381	3.7810e+01	15.1247	43.891740	0.000193	1.925776	0.652471	0.000077
 382	3.7910e+01	15.1728	43.988631	0.000243	2.432560	0.824173	0.000097
 383	3.8009e+01	15.2178	44.174339	0.000466	4.662406	1.579666	0.000187
 384	3.8108e+01	15.2563	44.238933	0.000162	1.621706	0.549449	0.000065
 385	3.8208e+01	15.2883	44.343899	0.000264	2.635273	0.892855	0.000105
 386	3.8307e+01	15.3300	44.513459	0.000426	4.256979	1.442304	0.000170
 387	3.8407e+01	15.3798	44.569979	0.000142	1.418993	0.480768	0.000057
 388	3.8507e+01	15.4071	44.747613	0.000446	4.459693	1.510985	0.000179
 389	3.8606e+01	15.4520	44.852578	0.000264	2.635273	0.892855	0.000105
 390	3.8706e+01	15.4969	44.961581	0.000274	2.736630	0.927195	0.000110
 391	3.8805e+01	15.5354	45.078658	0.000294	2.939343	0.995876	0.000118
 392	3.8904e+01	15.5787	45.215920	0.000345	3.446126	1.167579	0.000138
 393	3.9004e+01	15.6156	45.296663	0.000203	2.027133	0.686811	0.000081
 394	3.9103e+01	15.6589	45.437963	0.000355	3.547483	1.201920	0.000142
 395	3.9203e+01	15.6894	45.579262	0.000355	3.547483	1.201920	0.000142
 396	3.9303e+01	15.7343	45.668079	0.000223	2.229846	0.755492	0.000089
 397	3.9402e+01	15.7680	45.785156	0.000294	2.939343	0.995876	0.000118
 398	3.9502e+01	15.8113	45.886085	0.000253	2.533916	0.858514	0.000101
 399	3.9601e+01	15.8482	46.023347	0.000345	3.446126	1.167579	0.000138
 400	3.9700e+01	15.8915	46.120239	0.000243	2.432560	0.824173	0.000097
 401	3.9800e+01	15.9300	46.233278	0.000284	2.837986	0.961536	0.000114
 402	3.9900e+01	15.9637	46.362467	0.000324	3.243413	1.098898	0.000130
 403	3.9999e+01	16.0183	46.475507	0.000284	2.837986	0.961536	0.000114
 404	4.0099e+01	16.0600	46.620844	0.000365	3.648839	1.236260	0.000146
 405	4.0198e+01	16.0921	46.709660	0.000223	2.229846	0.755492	0.000089
 406	4.0297e+01	16.1306	46.822700	0.000284	2.837986	0.961536	0.000114
 407	4.0397e+01	16.1707	46.951889	0.000324	3.243413	1.098898	0.000130
 408	4.0496e+01	16.2060	47.097226	0.000365	3.648839	1.236260	0.000146
 409	4.0596e+01	16.2557	47.186043	0.000223	2.229846	0.755492	0.000089
 410	4.0696e+01	16.2958	47.291008	0.000264	2.635273	0.892855	0.000105
 411	4.0795e+01	16.3279	47.383862	0.000233	2.331203	0.789833	0.000093
 412	4.0895e+01	16.3728	47.521125	0.000345	3.446126	1.167579	0.000138
 413	4.0994e+01	16.4033	47.634165	0.000284	2.837986	0.961536	0.000114
 414	4.1093e+01	16.4466	47.747204	0.000284	2.837986	0.961536	0.000114
 415	4.1193e+01	16.4851	47.908690	0.000405	4.054266	1.373622	0.000162
 416	4.1292e+01	16.5348	47.961173	0.000132	1.317636	0.446427	0.000053
 417	4.1392e+01	16.5605	48.082287	0.000304	3.040699	1.030217	0.000122
 418	4.1492e+01	16.6022	48.191289	0.000274	2.736630	0.927195	0.000110
 419	4.1591e+01	16.6487	48.320478	0.000324	3.243413	1.098898	0.000130
 420	4.1691e+01	16.6888	48.429480	0.000274	2.736630	0.927195	0.000110
 421	4.1790e+01	16.7273	48.530409	0.000253	2.533916	0.858514	0.000101
 422	4.1889e+01	16.7626	48.671708	0.000355	3.547483	1.201920	0.000142
 423	4.1989e+01	16.8043	48.784748	0.000284	2.837986	0.961536	0.000114
 424	4.2089e+01	16.8573	48.881640	0.000243	2.432560	0.824173	0.000097
 425	4.2188e+01	16.8894	49.022939	0.000355	3.547483	1.201920	0.000142
 426	4.2288e+01	16.9279	49.172313	0.000375	3.750196	1.270601	0.000150
 427	4.2387e+01	16.9744	49.249019	0.000193	1.925776	0.652471	0.000077
 428	4.2486e+01	17.0097	49.353984	0.000264	2.635273	0.892855	0.000105
 429	4.2586e+01	17.0514	49.462987	0.000274	2.736630	0.927195	0.000110
 430	4.2685e+01	17.0851	49.551804	0.000223	2.229846	0.755492	0.000089
 431	4.2785e+01	17.1236	49.709252	0.000395	3.952909	1.339282	0.000158
 432	4.2885e+01	17.1653	49.794032	0.000213	2.128490	0.721152	0.000085
 433	4.2984e+01	17.2022	49.886886	0.000233	2.331203	0.789833	0.000093
 434	4.3084e+01	17.2471	50.032223	0.000365	3.648839	1.236260	0.000146
 435	4.3183e+01	17.2840	50.141226	0.000274	2.736630	0.927195	0.000110
 436	4.3282e+01	17.3257	50.226006	0.000213	2.128490	0.721152	0.000085
 437	4.3382e+01	17.3594	50.339046	0.000284	2.837986	0.961536	0.000114
 438	4.3481e+01	17.4027	50.500531	0.000405	4.054266	1.373622	0.000162
 439	4.3581e+01	17.4412	50.581274	0.000203	2.027133	0.686811	0.000081
 440	4.3681e+01	17.4845	50.674128	0.000233	2.331203	0.789833	0.000093
 441	4.3780e+01	17.5359	50.835613	0.000405	4.054266	1.373622	0.000162
 442	4.3880e+01	17.5663	50.924430	0.000223	2.229846	0.755492	0.000089
 443	4.3979e+01	17.6000	51.029396	0.000264	2.635273	0.892855	0.000105
 444	4.4078e+01	17.6482	51.178770	0.000375	3.750196	1.270601	0.000150
 445	4.4178e+01	17.6915	51.291810	0.000284	2.837986	0.961536	0.000114
 446	4.4278e+01	17.7220	51.404849	0.000284	2.837986	0.961536	0.000114
 447	4.4377e+01	17.7556	51.481555	0.000193	1.925776	0.652471	0.000077
 448	4.4477e+01	17.8102	51.578446	0.000243	2.432560	0.824173	0.000097
 449	4.4576e+01	17.8439	51.703597	0.000314	3.142056	1.064557	0.000126
 450	4.4675e+01	17.8776	51.816637	0.000284	2.837986	0.961536	0.000114
 451	4.4775e+01	17.9321	51.937751	0.000304	3.040699	1.030217	0.000122
 452	4.4874e+01	17.9658	52.046754	0.000274	2.736630	0.927195	0.000110
 453	4.4974e+01	18.0059	52.155757	0.000274	2.736630	0.927195	0.000110
 454	4.5074e+01	18.0396	52.288982	0.000334	3.344769	1.133239	0.000134
 455	4.5173e+01	18.0893	52.389910	0.000253	2.533916	0.858514	0.000101
 456	4.5273e+01	18.1278	52.482765	0.000233	2.331203	0.789833	0.000093
 457	4.5372e+01	18.1679	52.603879	0.000304	3.040699	1.030217	0.000122
 458	4.5471e+01	18.1984	52.716918	0.000284	2.837986	0.961536	0.000114
 459	4.5571e+01	18.2369	52.878404	0.000405	4.054266	1.373622	0.000162
 460	4.5670e+01	18.2834	52.926850	0.000122	1.216280	0.412087	0.000049
 461	4.5770e+01	18.3252	53.108521	0.000456	4.561049	1.545325	0.000183
 462	4.5870e+01	18.3620	53.205412	0.000243	2.432560	0.824173	0.000097
 463	4.5969e+01	18.3973	53.334600	0.000324	3.243413	1.098898	0.000130
 464	4.6069e+01	18.4551	53.423417	0.000223	2.229846	0.755492	0.000089
 465	4.6168e+01	18.4808	53.516271	0.000233	2.331203	0.789833	0.000093
 466	4.6267e+01	18.5273	53.629311	0.000284	2.837986	0.961536	0.000114
 467	4.6367e+01	18.5674	53.742351	0.000284	2.837986	0.961536	0.000114
 468	4.6467e+01	18.6043	53.847316	0.000264	2.635273	0.892855	0.000105
 469	4.6566e+01	18.6476	53.964393	0.000294	2.939343	0.995876	0.000118
 470	4.6666e+01	18.6765	54.065322	0.000253	2.533916	0.858514	0.000101
 471	4.6765e+01	18.7262	54.226807	0.000405	4.054266	1.373622	0.000162
 472	4.6864e+01	18.7615	54.311587	0.000213	2.128490	0.721152	0.000085
 473	4.6964e+01	18.8048	54.404441	0.000233	2.331203	0.789833	0.000093
 474	4.7063e+01	18.8417	54.529592	0.000314	3.142056	1.064557	0.000126
 475	4.7163e+01	18.8738	54.638595	0.000274	2.736630	0.927195	0.000110
 476	4.7263e+01	18.9235	54.735486	0.000243	2.432560	0.824173	0.000097
 477	4.7362e+01	18.9540	54.864675	0.000324	3.243413	1.098898	0.000130
 478	4.7462e+01	19.0005	54.969640	0.000264	2.635273	0.892855	0.000105
 479	4.7561e+01	19.0390	55.098829	0.000324	3.243413	1.098898	0.000130
 480	4.7660e+01	19.0840	55.232054	0.000334	3.344769	1.133239	0.000134
 481	4.7760e+01	19.1096	55.357205	0.000314	3.142056	1.064557	0.000126
 482	4.7859e+01	19.1545	55.462171	0.000264	2.635273	0.892855	0.000105
 483	4.7959e+01	19.1898	55.530802	0.000172	1.723063	0.583790	0.000069
 484	4.8059e+01	19.2412	55.696325	0.000416	4.155623	1.407963	0.000166
 485	4.8158e+01	19.2813	55.773030	0.000193	1.925776	0.652471	0.000077
 486	4.8258e+01	19.3166	55.882033	0.000274	2.736630	0.927195	0.000110
 487	4.8357e+01	19.3535	55.950664	0.000172	1.723063	0.583790	0.000069
 488	4.8456e+01	19.3904	56.083890	0.000334	3.344769	1.133239	0.000134
 489	4.8556e+01	19.4305	56.209041	0.000314	3.142056	1.064557	0.000126
 490	4.8656e+01	19.4722	56.314006	0.000264	2.635273	0.892855	0.000105
 491	4.8755e+01	19.5171	56.406861	0.000233	2.331203	0.789833	0.000093
 492	4.8855e+01	19.5620	56.540086	0.000334	3.344769	1.133239	0.000134
 493	4.8954e+01	19.5989	56.624866	0.000213	2.128490	0.721152	0.000085
 494	4.9053e+01	19.6310	56.766166	0.000355	3.547483	1.201920	0.000142
 495	4.9153e+01	19.6663	56.846908	0.000203	2.027133	0.686811	0.000081
 496	4.9252e+01	19.7240	57.004357	0.000395	3.952909	1.339282	0.000158
 497	4.9352e+01	19.7609	57.093174	0.000223	2.229846	0.755492	0.000089
 498	4.9452e+01	19.7930	57.230436	0.000345	3.446126	1.167579	0.000138
 499	4.9551e+01	19.8267	57.363662	0.000334	3.344769	1.133239	0.000134
 500	4.9651e+01	19.8797	57.448442	0.000213	2.128490	0.721152	0.000085
 501	4.9750e+01	19.9149	57.549370	0.000253	2.533916	0.858514	0.000101
 502	4.9849e+01	19.9615	57.662410	0.000284	2.837986	0.961536	0.000114
 503	4.9949e+01	19.9952	57.755264	0.000233	2.331203	0.789833	0.000093
 504	5.0048e+01	19.9679	57.686633	0.000172	1.723063	0.583790	-0.000069
 505	5.0148e+01	19.9182	57.593778	0.000233	2.331203	0.789833	-0.000093
 506	5.0248e+01	19.8716	57.537259	0.000142	1.418993	0.480768	-0.000057
 507	5.0347e+01	19.8395	57.444404	0.000233	2.331203	0.789833	-0.000093
 508	5.0447e+01	19.7914	57.347513	0.000243	2.432560	0.824173	-0.000097
 509	5.0546e+01	19.7577	57.286956	0.000152	1.520350	0.515108	-0.000061
 510	5.0645e+01	19.7176	57.206213	0.000203	2.027133	0.686811	-0.000081
 511	5.0745e+01	19.6807	57.085099	0.000304	3.040699	1.030217	-0.000122
 512	5.0844e+01	19.6406	57.028579	0.000142	1.418993	0.480768	-0.000057
 513	5.0944e+01	19.5941	56.947837	0.000203	2.027133	0.686811	-0.000081
 514	5.1044e+01	19.5572	56.863057	0.000213	2.128490	0.721152	-0.000085
 515	5.1143e+01	19.5235	56.762128	0.000253	2.533916	0.858514	-0.000101
 516	5.1242e+01	19.4786	56.741943	0.000051	0.506783	0.171703	-0.000020
 517	5.1342e+01	19.4433	56.653126	0.000223	2.229846	0.755492	-0.000089
 518	5.1441e+01	19.3968	56.463380	0.000476	4.763762	1.614006	-0.000191
 519	5.1541e+01	19.3503	56.402823	0.000152	1.520350	0.515108	-0.000061
 520	5.1641e+01	19.3246	56.297858	0.000264	2.635273	0.892855	-0.000105
 521	5.1740e+01	19.2749	56.245375	0.000132	1.317636	0.446427	-0.000053
 522	5.1840e+01	19.2396	56.120224	0.000314	3.142056	1.064557	-0.000126
 523	5.1939e+01	19.1979	56.031407	0.000223	2.229846	0.755492	-0.000089
 524	5.2038e+01	19.1626	55.958738	0.000182	1.824420	0.618130	-0.000073
 525	5.2138e+01	19.1192	55.829550	0.000324	3.243413	1.098898	-0.000130
 526	5.2237e+01	19.0775	55.740733	0.000223	2.229846	0.755492	-0.000089
 527	5.2337e+01	19.0342	55.635768	0.000264	2.635273	0.892855	-0.000105
 528	5.2437e+01	18.9893	55.575211	0.000152	1.520350	0.515108	-0.000061
 529	5.2536e+01	18.9620	55.450059	0.000314	3.142056	1.064557	-0.000126
 530	5.2636e+01	18.9155	55.397577	0.000132	1.317636	0.446427	-0.000053
 531	5.2735e+01	18.8786	55.280500	0.000294	2.939343	0.995876	-0.000118
 532	5.2834e+01	18.8305	55.236091	0.000111	1.114923	0.377746	-0.000045
 533	5.2934e+01	18.8016	55.155348	0.000203	2.027133	0.686811	-0.000081
 534	5.3033e+01	18.7583	55.042309	0.000284	2.837986	0.961536	-0.000114
 535	5.3133e+01	18.7230	54.917157	0.000314	3.142056	1.064557	-0.000126
 536	5.3233e+01	18.6845	54.832378	0.000213	2.128490	0.721152	-0.000085
 537	5.3332e+01	18.6428	54.735486	0.000243	2.432560	0.824173	-0.000097
 538	5.3431e+01	18.6011	54.586112	0.000375	3.750196	1.270601	-0.000150
 539	5.3531e+01	18.5594	54.529592	0.000142	1.418993	0.480768	-0.000057
 540	5.3630e+01	18.5257	54.408478	0.000304	3.040699	1.030217	-0.000122
 541	5.3730e+01	18.4888	54.319661	0.000223	2.229846	0.755492	-0.000089
 542	5.3830e+01	18.4439	54.230844	0.000223	2.229846	0.755492	-0.000089
 543	5.3929e+01	18.3925	54.113767	0.000294	2.939343	0.995876	-0.000118
 544	5.4029e+01	18.3653	54.020913	0.000233	2.331203	0.789833	-0.000093
 545	5.4128e+01	18.3219	53.932096	0.000223	2.229846	0.755492	-0.000089
 546	5.4227e+01	18.2850	53.839242	0.000233	2.331203	0.789833	-0.000093
 547	5.4327e+01	18.2401	53.718128	0.000304	3.040699	1.030217	-0.000122
 548	5.4426e+01	18.2080	53.637385	0.000203	2.027133	0.686811	-0.000081
 549	5.4526e+01	18.1695	53.536457	0.000253	2.533916	0.858514	-0.000101
 550	5.4626e+01	18.1278	53.459751	0.000193	1.925776	0.652471	-0.000077
 551	5.4725e+01	18.0797	53.403232	0.000142	1.418993	0.480768	-0.000057
 552	5.4825e+01	18.0460	53.294229	0.000274	2.736630	0.927195	-0.000110
 553	5.4924e+01	18.0027	53.197338	0.000243	2.432560	0.824173	-0.000097
 554	5.5023e+01	17.9610	53.072186	0.000314	3.142056	1.064557	-0.000126
 555	5.5123e+01	17.9241	52.959147	0.000284	2.837986	0.961536	-0.000114
 556	5.5222e+01	17.8776	52.825921	0.000334	3.344769	1.133239	-0.000134
 557	5.5322e+01	17.8407	52.729030	0.000243	2.432560	0.824173	-0.000097
 558	5.5422e+01	17.8038	52.664436	0.000162	1.621706	0.549449	-0.000065
 559	5.5521e+01	17.7621	52.515062	0.000375	3.750196	1.270601	-0.000150
 560	5.5620e+01	17.7236	52.450468	0.000162	1.621706	0.549449	-0.000065
 561	5.5720e+01	17.6883	52.365688	0.000213	2.128490	0.721152	-0.000085
 562	5.5819e+01	17.6530	52.264759	0.000253	2.533916	0.858514	-0.000101
 563	5.5919e+01	17.6065	52.167868	0.000243	2.432560	0.824173	-0.000097
 564	5.6019e+01	17.5647	52.066940	0.000253	2.533916	0.858514	-0.000101
 565	5.6118e+01	17.5246	51.994271	0.000182	1.824420	0.618130	-0.000073
 566	5.6218e+01	17.4877	51.877194	0.000294	2.939343	0.995876	-0.000118
 567	5.6317e+01	17.4508	51.772229	0.000264	2.635273	0.892855	-0.000105
 568	5.6416e+01	17.4091	51.711672	0.000152	1.520350	0.515108	-0.000061
 569	5.6516e+01	17.3674	51.618818	0.000233	2.331203	0.789833	-0.000093
 570	5.6615e+01	17.3273	51.534038	0.000213	2.128490	0.721152	-0.000085
 571	5.6715e+01	17.2952	51.396775	0.000345	3.446126	1.167579	-0.000138
 572	5.6815e+01	17.2487	51.295847	0.000253	2.533916	0.858514	-0.000101
 573	5.6914e+01	17.2054	51.190881	0.000264	2.635273	0.892855	-0.000105
 574	5.7014e+01	17.1669	51.057656	0.000334	3.344769	1.133239	-0.000134
 575	5.7113e+01	17.1268	50.976913	0.000203	2.027133	0.686811	-0.000081
 576	5.7212e+01	17.0819	50.880022	0.000243	2.432560	0.824173	-0.000097
 577	5.7312e+01	17.0482	50.750833	0.000324	3.243413	1.098898	-0.000130
 578	5.7411e+01	17.0049	50.649905	0.000253	2.533916	0.858514	-0.000101
 579	5.7511e+01	16.9776	50.553014	0.000243	2.432560	0.824173	-0.000097
 580	5.7611e+01	16.9311	50.452085	0.000253	2.533916	0.858514	-0.000101
 581	5.7710e+01	16.8894	50.367305	0.000213	2.128490	0.721152	-0.000085
 582	5.7809e+01	16.8477	50.262340	0.000264	2.635273	0.892855	-0.000105
 583	5.7909e+01	16.8027	50.161412	0.000253	2.533916	0.858514	-0.000101
 584	5.8008e+01	16.7723	50.028186	0.000334	3.344769	1.133239	-0.000134
 585	5.8108e+01	16.7305	49.959555	0.000172	1.723063	0.583790	-0.000069
 586	5.8208e+01	16.6888	49.858626	0.000253	2.533916	0.858514	-0.000101
 587	5.8307e+01	16.6487	49.765772	0.000233	2.331203	0.789833	-0.000093
 588	5.8407e+01	16.6150	49.668881	0.000243	2.432560	0.824173	-0.000097
 589	5.8506e+01	16.5717	49.580064	0.000223	2.229846	0.755492	-0.000089
 590	5.8605e+01	16.5252	49.438764	0.000355	3.547483	1.201920	-0.000142
 591	5.8705e+01	16.4835	49.321687	0.000294	2.939343	0.995876	-0.000118
 592	5.8804e+01	16.4498	49.228833	0.000233	2.331203	0.789833	-0.000093
 593	5.8904e+01	16.4065	49.091571	0.000345	3.446126	1.167579	-0.000138
 594	5.9004e+01	16.3680	49.026976	0.000162	1.621706	0.549449	-0.000065
 595	5.9103e+01	16.3231	48.922011	0.000264	2.635273	0.892855	-0.000105
 596	5.9203e+01	16.2878	48.796860	0.000314	3.142056	1.064557	-0.000126
 597	5.9302e+01	16.2477	48.683820	0.000284	2.837986	0.961536	-0.000114
 598	5.9401e+01	16.2108	48.586929	0.000243	2.432560	0.824173	-0.000097
 599	5.9501e+01	16.1675	48.469852	0.000294	2.939343	0.995876	-0.000118
 600	5.9600e+01	16.1322	48.409295	0.000152	1.520350	0.515108	-0.000061
 601	5.9700e+01	16.0921	48.296255	0.000284	2.837986	0.961536	-0.000114
 602	5.9800e+01	16.0503	48.191289	0.000264	2.635273	0.892855	-0.000105
 603	5.9899e+01	16.0167	48.074212	0.000294	2.939343	0.995876	-0.000118
