»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:56:6
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:55:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3034	30.159511	0.000707	7.071404	2.395857	0.056463
 285	1.4200e-01	11.3355	30.094982	-0.000162	-1.616321	-0.547624	-0.012906
 286	1.4250e-01	11.3740	30.361166	0.000667	6.667324	2.258951	0.053237
 287	1.4300e-01	11.4109	30.530556	0.000424	4.242843	1.437514	0.033878
 288	1.4350e-01	11.4526	30.683814	0.000384	3.838762	1.300608	0.030652
 289	1.4400e-01	11.4975	30.748344	0.000162	1.616321	0.547624	0.012906
 290	1.4450e-01	11.5392	31.062925	0.000788	7.879565	2.669669	0.062916
 291	1.4500e-01	11.5761	31.123422	0.000152	1.515301	0.513398	0.012099
 292	1.4550e-01	11.6082	31.099223	-0.000061	-0.606120	-0.205359	-0.004840
 293	1.4600e-01	11.6596	31.139554	0.000101	1.010201	0.342265	0.008066
 294	1.4650e-01	11.7029	31.204084	0.000162	1.616321	0.547624	0.012906
 295	1.4700e-01	11.7285	31.506566	0.000758	7.576505	2.566989	0.060496
 296	1.4750e-01	11.7863	31.522699	0.000040	0.404080	0.136906	0.003226
 297	1.4800e-01	11.8200	31.325077	-0.000495	-4.949983	-1.677100	-0.039524
 298	1.4850e-01	11.8505	31.728387	0.001010	10.102006	3.422652	0.080662
 299	1.4900e-01	11.9002	31.805016	0.000192	1.919381	0.650304	0.015326
 300	1.4950e-01	11.9387	32.155895	0.000879	8.788745	2.977708	0.070176
 301	1.5000e-01	11.9756	32.361583	0.000515	5.152023	1.745553	0.041138
 302	1.5050e-01	12.0301	32.305120	-0.000141	-1.414281	-0.479171	-0.011293
 303	1.5100e-01	12.0622	32.361583	0.000141	1.414281	0.479171	0.011293
 304	1.5150e-01	12.0991	32.510808	0.000374	3.737742	1.266381	0.029845
 305	1.5200e-01	12.1408	32.522907	0.000030	0.303060	0.102680	0.002420
 306	1.5250e-01	12.1841	32.676165	0.000384	3.838762	1.300608	0.030652
 307	1.5300e-01	12.2178	32.809257	0.000333	3.333662	1.129475	0.026618
 308	1.5350e-01	12.2499	32.760860	-0.000121	-1.212241	-0.410718	-0.009679
 309	1.5400e-01	12.2980	32.934283	0.000434	4.343863	1.471741	0.034685
 310	1.5450e-01	12.3382	33.018978	0.000212	2.121421	0.718757	0.016939
 311	1.5500e-01	12.3734	33.341626	0.000808	8.081605	2.738122	0.064530
 312	1.5550e-01	12.4248	33.470685	0.000323	3.232642	1.095249	0.025812
 313	1.5600e-01	12.4537	33.442454	-0.000071	-0.707140	-0.239586	-0.005646
 314	1.5650e-01	12.5018	33.523116	0.000202	2.020401	0.684530	0.016132
 315	1.5700e-01	12.5387	33.502950	-0.000051	-0.505100	-0.171133	-0.004033
 316	1.5750e-01	12.5772	33.777201	0.000687	6.869364	2.327404	0.054850
 317	1.5800e-01	12.6205	33.809466	0.000081	0.808160	0.273812	0.006453
 318	1.5850e-01	12.6590	33.898194	0.000222	2.222441	0.752984	0.017746
 319	1.5900e-01	12.6959	33.954657	0.000141	1.414281	0.479171	0.011293
 320	1.5950e-01	12.7360	34.063551	0.000273	2.727542	0.924116	0.021779
 321	1.6000e-01	12.7761	34.164378	0.000253	2.525502	0.855663	0.020165
 322	1.6050e-01	12.8162	34.245040	0.000202	2.020401	0.684530	0.016132
 323	1.6100e-01	12.8483	34.676582	0.001081	10.809147	3.662238	0.086308
 324	1.6150e-01	12.8964	34.801608	0.000313	3.131622	1.061022	0.025005
 325	1.6200e-01	12.9333	34.603986	-0.000495	-4.949983	-1.677100	-0.039524
 326	1.6250e-01	12.9718	35.156521	0.001384	13.839748	4.689034	0.110507
 327	1.6300e-01	13.0119	34.991163	-0.000414	-4.141823	-1.403287	-0.033071
 328	1.6350e-01	13.0601	34.882270	-0.000273	-2.727542	-0.924116	-0.021779
 329	1.6400e-01	13.0857	35.305745	0.001061	10.607106	3.593785	0.084695
 330	1.6450e-01	13.1322	35.265414	-0.000101	-1.010201	-0.342265	-0.008066
 331	1.6500e-01	13.1724	35.475135	0.000525	5.253043	1.779779	0.041944
 332	1.6550e-01	13.2125	35.592095	0.000293	2.929582	0.992569	0.023392
 333	1.6600e-01	13.2558	35.648559	0.000141	1.414281	0.479171	0.011293
 334	1.6650e-01	13.2943	35.789717	0.000354	3.535702	1.197928	0.028232
 335	1.6700e-01	13.3408	35.938942	0.000374	3.737742	1.266381	0.029845
 336	1.6750e-01	13.3713	35.947008	0.000020	0.202040	0.068453	0.001613
 337	1.6800e-01	13.4162	36.055902	0.000273	2.727542	0.924116	0.021779
 338	1.6850e-01	13.4531	35.991372	-0.000162	-1.616321	-0.547624	-0.012906
 339	1.6900e-01	13.4900	36.435013	0.001111	11.112207	3.764918	0.088728
 340	1.6950e-01	13.5301	36.398715	-0.000091	-0.909181	-0.308039	-0.007260
 341	1.7000e-01	13.5750	36.560039	0.000404	4.040802	1.369061	0.032265
 342	1.7050e-01	13.6119	36.729429	0.000424	4.242843	1.437514	0.033878
 343	1.7100e-01	13.6649	36.797992	0.000172	1.717341	0.581851	0.013713
 344	1.7150e-01	13.7018	36.882687	0.000212	2.121421	0.718757	0.016939
 345	1.7200e-01	13.7403	36.939150	0.000141	1.414281	0.479171	0.011293
 346	1.7250e-01	13.7772	36.959316	0.000051	0.505100	0.171133	0.004033
 347	1.7300e-01	13.8189	37.128706	0.000424	4.242843	1.437514	0.033878
 348	1.7350e-01	13.8574	37.173070	0.000111	1.111221	0.376492	0.008873
 349	1.7400e-01	13.8927	37.378758	0.000515	5.152023	1.745553	0.041138
 350	1.7450e-01	13.9440	37.455387	0.000192	1.919381	0.650304	0.015326
 351	1.7500e-01	13.9697	37.802233	0.000869	8.687725	2.943481	0.069369
 352	1.7550e-01	14.0082	37.790134	-0.000030	-0.303060	-0.102680	-0.002420
 353	1.7600e-01	14.0611	38.007921	0.000546	5.455083	1.848232	0.043557
 354	1.7650e-01	14.0948	37.987756	-0.000051	-0.505100	-0.171133	-0.004033
 355	1.7700e-01	14.1349	38.084550	0.000242	2.424481	0.821437	0.019359
 356	1.7750e-01	14.1846	38.149080	0.000162	1.616321	0.547624	0.012906
 357	1.7800e-01	14.2103	38.395099	0.000616	6.162224	2.087818	0.049204
 358	1.7850e-01	14.2600	38.358801	-0.000091	-0.909181	-0.308039	-0.007260
 359	1.7900e-01	14.2921	38.366867	0.000020	0.202040	0.068453	0.001613
 360	1.7950e-01	14.3338	38.487860	0.000303	3.030602	1.026796	0.024199
 361	1.8000e-01	14.3691	38.762111	0.000687	6.869364	2.327404	0.054850
 362	1.8050e-01	14.4124	38.983931	0.000556	5.556103	1.882459	0.044364
 363	1.8100e-01	14.4477	39.024262	0.000101	1.010201	0.342265	0.008066
 364	1.8150e-01	14.4975	39.028295	0.000010	0.101020	0.034227	0.000807
 365	1.8200e-01	14.5408	39.298513	0.000677	6.768344	2.293177	0.054044
 366	1.8250e-01	14.5761	39.104924	-0.000485	-4.848963	-1.642873	-0.038718
 367	1.8300e-01	14.6114	39.221884	0.000293	2.929582	0.992569	0.023392
 368	1.8350e-01	14.6499	39.504201	0.000707	7.071404	2.395857	0.056463
 369	1.8400e-01	14.6964	39.500168	-0.000010	-0.101020	-0.034227	-0.000807
 370	1.8450e-01	14.7397	39.407406	-0.000232	-2.323461	-0.787210	-0.018552
 371	1.8500e-01	14.7782	39.830882	0.001061	10.607106	3.593785	0.084695
 372	1.8550e-01	14.8151	40.089000	0.000647	6.465284	2.190497	0.051624
 373	1.8600e-01	14.8536	40.089000	0.000000	0.000000	0.000000	0.000000
 374	1.8650e-01	14.9017	40.185794	0.000242	2.424481	0.821437	0.019359
 375	1.8700e-01	14.9370	40.173695	-0.000030	-0.303060	-0.102680	-0.002420
 376	1.8750e-01	14.9819	40.290655	0.000293	2.929582	0.992569	0.023392
 377	1.8800e-01	15.0172	40.484244	0.000485	4.848963	1.642873	0.038718
 378	1.8850e-01	15.0541	40.464078	-0.000051	-0.505100	-0.171133	-0.004033
 379	1.8900e-01	15.0974	40.706064	0.000606	6.061204	2.053591	0.048397
 380	1.8950e-01	15.1327	40.794792	0.000222	2.222441	0.752984	0.017746
 381	1.9000e-01	15.1744	40.956116	0.000404	4.040802	1.369061	0.032265
 382	1.9050e-01	15.2145	41.016613	0.000152	1.515301	0.513398	0.012099
 383	1.9100e-01	15.2498	40.944017	-0.000182	-1.818361	-0.616077	-0.014519
 384	1.9150e-01	15.2915	40.972249	0.000071	0.707140	0.239586	0.005646
 385	1.9200e-01	15.3300	41.315062	0.000859	8.586705	2.909254	0.068563
 386	1.9250e-01	15.3702	41.597379	0.000707	7.071404	2.395857	0.056463
 387	1.9300e-01	15.4167	41.633677	0.000091	0.909181	0.308039	0.007260
 388	1.9350e-01	15.4520	41.544949	-0.000222	-2.222441	-0.752984	-0.017746
 389	1.9400e-01	15.4953	41.778868	0.000586	5.859164	1.985138	0.046784
 390	1.9450e-01	15.5338	41.976490	0.000495	4.949983	1.677100	0.039524
 391	1.9500e-01	15.5691	42.012788	0.000091	0.909181	0.308039	0.007260
 392	1.9550e-01	15.6092	42.093450	0.000202	2.020401	0.684530	0.016132
 393	1.9600e-01	15.6541	42.045053	-0.000121	-1.212241	-0.410718	-0.009679
 394	1.9650e-01	15.6974	42.157980	0.000283	2.828562	0.958343	0.022585
 395	1.9700e-01	15.7327	42.492727	0.000838	8.384665	2.840801	0.066949
 396	1.9750e-01	15.7712	42.625819	0.000333	3.333662	1.129475	0.026618
 397	1.9800e-01	15.8129	42.621786	-0.000010	-0.101020	-0.034227	-0.000807
 398	1.9850e-01	15.8546	42.843606	0.000556	5.556103	1.882459	0.044364
 399	1.9900e-01	15.8915	42.799242	-0.000111	-1.111221	-0.376492	-0.008873
 400	1.9950e-01	15.9300	42.863772	0.000162	1.616321	0.547624	0.012906
 401	2.0000e-01	15.9717	43.065427	0.000505	5.051003	1.711326	0.040331
 402	2.0050e-01	16.0183	43.198519	0.000333	3.333662	1.129475	0.026618
 403	2.0100e-01	16.0552	43.113824	-0.000212	-2.121421	-0.718757	-0.016939
 404	2.0150e-01	16.1065	43.331611	0.000546	5.455083	1.848232	0.043557
 405	2.0200e-01	16.1386	43.537299	0.000515	5.152023	1.745553	0.041138
 406	2.0250e-01	16.1723	43.492935	-0.000111	-1.111221	-0.376492	-0.008873
 407	2.0300e-01	16.2156	43.529233	0.000091	0.909181	0.308039	0.007260
 408	2.0350e-01	16.2541	43.791385	0.000657	6.566304	2.224724	0.052430
 409	2.0400e-01	16.2926	43.831716	0.000101	1.010201	0.342265	0.008066
 410	2.0450e-01	16.3359	43.936576	0.000263	2.626522	0.889890	0.020972
 411	2.0500e-01	16.3648	44.017238	0.000202	2.020401	0.684530	0.016132
 412	2.0550e-01	16.4081	44.053536	0.000091	0.909181	0.308039	0.007260
 413	2.0600e-01	16.4578	44.239059	0.000465	4.646923	1.574420	0.037105
 414	2.0650e-01	16.4947	44.295522	0.000141	1.414281	0.479171	0.011293
 415	2.0700e-01	16.5204	44.565740	0.000677	6.768344	2.293177	0.054044
 416	2.0750e-01	16.5717	44.630269	0.000162	1.616321	0.547624	0.012906
 417	2.0800e-01	16.6150	44.783527	0.000384	3.838762	1.300608	0.030652
 418	2.0850e-01	16.6632	44.618170	-0.000414	-4.141823	-1.403287	-0.033071
 419	2.0900e-01	16.6969	44.985182	0.000919	9.192826	3.114614	0.073402
 420	2.0950e-01	16.7370	45.130373	0.000364	3.636722	1.232155	0.029038
 421	2.1000e-01	16.7755	45.194903	0.000162	1.616321	0.547624	0.012906
 422	2.1050e-01	16.8156	45.247333	0.000131	1.313261	0.444945	0.010486
 423	2.1100e-01	16.8557	45.412690	0.000414	4.141823	1.403287	0.033071
 424	2.1150e-01	16.8926	45.448988	0.000091	0.909181	0.308039	0.007260
 425	2.1200e-01	16.9279	45.444955	-0.000010	-0.101020	-0.034227	-0.000807
 426	2.1250e-01	16.9792	45.646610	0.000505	5.051003	1.711326	0.040331
 427	2.1300e-01	17.0129	45.763570	0.000293	2.929582	0.992569	0.023392
 428	2.1350e-01	17.0530	45.949092	0.000465	4.646923	1.574420	0.037105
 429	2.1400e-01	17.1011	45.771636	-0.000444	-4.444883	-1.505967	-0.035491
 430	2.1450e-01	17.1284	46.045887	0.000687	6.869364	2.327404	0.054850
 431	2.1500e-01	17.1878	46.195111	0.000374	3.737742	1.266381	0.029845
 432	2.1550e-01	17.2166	46.308038	0.000283	2.828562	0.958343	0.022585
 433	2.1600e-01	17.2599	46.308038	0.000000	0.000000	0.000000	0.000000
 434	2.1650e-01	17.3049	46.493561	0.000465	4.646923	1.574420	0.037105
 435	2.1700e-01	17.3418	46.792010	0.000748	7.475485	2.532763	0.059690
 436	2.1750e-01	17.3706	46.703282	-0.000222	-2.222441	-0.752984	-0.017746
 437	2.1800e-01	17.4139	46.836374	0.000333	3.333662	1.129475	0.026618
 438	2.1850e-01	17.4573	47.050128	0.000535	5.354063	1.814006	0.042751
 439	2.1900e-01	17.4942	47.009797	-0.000101	-1.010201	-0.342265	-0.008066
 440	2.1950e-01	17.5375	46.888804	-0.000303	-3.030602	-1.026796	-0.024199
 441	2.2000e-01	17.5792	47.308247	0.001051	10.506086	3.559558	0.083888
 442	2.2050e-01	17.6193	47.175154	-0.000333	-3.333662	-1.129475	-0.026618
 443	2.2100e-01	17.6546	47.380842	0.000515	5.152023	1.745553	0.041138
 444	2.2150e-01	17.6963	47.630894	0.000626	6.263244	2.122044	0.050010
 445	2.2200e-01	17.7348	47.638961	0.000020	0.202040	0.068453	0.001613
 446	2.2250e-01	17.7669	47.723656	0.000212	2.121421	0.718757	0.016939
 447	2.2300e-01	17.8166	47.856748	0.000333	3.333662	1.129475	0.026618
 448	2.2350e-01	17.8551	47.719623	-0.000343	-3.434682	-1.163702	-0.027425
 449	2.2400e-01	17.8904	47.957575	0.000596	5.960184	2.019365	0.047591
 450	2.2450e-01	17.9337	48.130999	0.000434	4.343863	1.471741	0.034685
 451	2.2500e-01	17.9834	48.381051	0.000626	6.263244	2.122044	0.050010
 452	2.2550e-01	18.0123	48.469779	0.000222	2.222441	0.752984	0.017746
 453	2.2600e-01	18.0492	48.562540	0.000232	2.323461	0.787210	0.018552
 454	2.2650e-01	18.1038	48.735964	0.000434	4.343863	1.471741	0.034685
 455	2.2700e-01	18.1310	48.739997	0.000010	0.101020	0.034227	0.000807
 456	2.2750e-01	18.1711	48.897287	0.000394	3.939782	1.334834	0.031458
 457	2.2800e-01	18.2129	48.756129	-0.000354	-3.535702	-1.197928	-0.028232
 458	2.2850e-01	18.2562	49.066678	0.000778	7.778545	2.635442	0.062110
 459	2.2900e-01	18.2963	49.191704	0.000313	3.131622	1.061022	0.025005
 460	2.2950e-01	18.3300	49.094909	-0.000242	-2.424481	-0.821437	-0.019359
 461	2.3000e-01	18.3733	49.353028	0.000647	6.465284	2.190497	0.051624
 462	2.3050e-01	18.4246	49.736172	0.000960	9.596906	3.251520	0.076629
 463	2.3100e-01	18.4647	49.542583	-0.000485	-4.848963	-1.642873	-0.038718
 464	2.3150e-01	18.5064	49.736172	0.000485	4.848963	1.642873	0.038718
 465	2.3200e-01	18.5353	49.804735	0.000172	1.717341	0.581851	0.013713
 466	2.3250e-01	18.5818	49.966059	0.000404	4.040802	1.369061	0.032265
 467	2.3300e-01	18.6203	50.038654	0.000182	1.818361	0.616077	0.014519
 468	2.3350e-01	18.6572	50.074952	0.000091	0.909181	0.308039	0.007260
 469	2.3400e-01	18.7038	50.139482	0.000162	1.616321	0.547624	0.012906
 470	2.3450e-01	18.7294	50.135449	-0.000010	-0.101020	-0.034227	-0.000807
 471	2.3500e-01	18.7759	50.502461	0.000919	9.192826	3.114614	0.073402
 472	2.3550e-01	18.8177	50.575056	0.000182	1.818361	0.616077	0.014519
 473	2.3600e-01	18.8578	50.764612	0.000475	4.747943	1.608647	0.037911
 474	2.3650e-01	18.9107	50.494395	-0.000677	-6.768344	-2.293177	-0.054044
 475	2.3700e-01	18.9348	50.897704	0.001010	10.102006	3.422652	0.080662
 476	2.3750e-01	18.9829	50.934002	0.000091	0.909181	0.308039	0.007260
 477	2.3800e-01	19.0182	51.059028	0.000313	3.131622	1.061022	0.025005
 478	2.3850e-01	19.0599	50.982399	-0.000192	-1.919381	-0.650304	-0.015326
 479	2.3900e-01	19.1112	51.038863	0.000141	1.414281	0.479171	0.011293
 480	2.3950e-01	19.1353	51.543000	0.001263	12.627508	4.278315	0.100827
 481	2.4000e-01	19.1834	51.272783	-0.000677	-6.768344	-2.293177	-0.054044
 482	2.4050e-01	19.2187	51.123558	-0.000374	-3.737742	-1.266381	-0.029845
 483	2.4100e-01	19.2556	51.659960	0.001344	13.435668	4.552128	0.107280
 484	2.4150e-01	19.2941	51.651894	-0.000020	-0.202040	-0.068453	-0.001613
 485	2.4200e-01	19.3503	51.643828	-0.000020	-0.202040	-0.068453	-0.001613
 486	2.4250e-01	19.3839	51.994707	0.000879	8.788745	2.977708	0.070176
 487	2.4300e-01	19.4096	51.905979	-0.000222	-2.222441	-0.752984	-0.017746
 488	2.4350e-01	19.4561	52.075369	0.000424	4.242843	1.437514	0.033878
 489	2.4400e-01	19.4898	52.147965	0.000182	1.818361	0.616077	0.014519
 490	2.4450e-01	19.5347	52.313322	0.000414	4.141823	1.403287	0.033071
 491	2.4500e-01	19.5845	52.430282	0.000293	2.929582	0.992569	0.023392
 492	2.4550e-01	19.6166	52.648069	0.000546	5.455083	1.848232	0.043557
 493	2.4600e-01	19.6519	52.656135	0.000020	0.202040	0.068453	0.001613
 494	2.4650e-01	19.7048	52.692433	0.000091	0.909181	0.308039	0.007260
 495	2.4700e-01	19.7385	52.644036	-0.000121	-1.212241	-0.410718	-0.009679
 496	2.4750e-01	19.7770	52.760996	0.000293	2.929582	0.992569	0.023392
 497	2.4800e-01	19.8187	53.027180	0.000667	6.667324	2.258951	0.053237
 498	2.4850e-01	19.8604	53.132041	0.000263	2.626522	0.889890	0.020972
 499	2.4900e-01	19.8989	53.168339	0.000091	0.909181	0.308039	0.007260
 500	2.4950e-01	19.9294	53.208670	0.000101	1.010201	0.342265	0.008066
 501	2.5000e-01	19.9759	53.478887	0.000677	6.768344	2.293177	0.054044
 502	2.5050e-01	19.9823	53.470821	-0.000020	-0.202040	-0.068453	-0.001613
 503	2.5100e-01	19.9502	53.285299	0.000465	4.646923	1.574420	-0.037105
 504	2.5150e-01	19.9278	53.164306	0.000303	3.030602	1.026796	-0.024199
 505	2.5200e-01	19.8684	53.087677	0.000192	1.919381	0.650304	-0.015326
 506	2.5250e-01	19.8315	52.946518	0.000354	3.535702	1.197928	-0.028232
 507	2.5300e-01	19.7962	52.668235	0.000697	6.970384	2.361630	-0.055657
 508	2.5350e-01	19.7545	52.890055	-0.000556	-5.556103	-1.882459	0.044364
 509	2.5400e-01	19.7128	52.873923	0.000040	0.404080	0.136906	-0.003226
 510	2.5450e-01	19.6695	52.575473	0.000748	7.475485	2.532763	-0.059690
 511	2.5500e-01	19.6374	52.454480	0.000303	3.030602	1.026796	-0.024199
 512	2.5550e-01	19.5973	52.228627	0.000566	5.657123	1.916685	-0.045171
 513	2.5600e-01	19.5508	52.410116	-0.000455	-4.545903	-1.540194	0.036298
 514	2.5650e-01	19.5139	52.482712	-0.000182	-1.818361	-0.616077	0.014519
 515	2.5700e-01	19.4786	52.055204	0.001071	10.708127	3.628011	-0.085502
 516	2.5750e-01	19.4305	52.002773	0.000131	1.313261	0.444945	-0.010486
 517	2.5800e-01	19.3920	51.668026	0.000838	8.384665	2.840801	-0.066949
 518	2.5850e-01	19.3599	51.901946	-0.000586	-5.859164	-1.985138	0.046784
 519	2.5900e-01	19.3198	51.873714	0.000071	0.707140	0.239586	-0.005646
 520	2.5950e-01	19.2765	51.668026	0.000515	5.152023	1.745553	-0.041138
 521	2.6000e-01	19.2251	51.591397	0.000192	1.919381	0.650304	-0.015326
 522	2.6050e-01	19.2027	51.329246	0.000657	6.566304	2.224724	-0.052430
 523	2.6100e-01	19.1497	51.474437	-0.000364	-3.636722	-1.232155	0.029038
 524	2.6150e-01	19.1241	51.623662	-0.000374	-3.737742	-1.266381	0.029845
 525	2.6200e-01	19.0743	51.377643	0.000616	6.162224	2.087818	-0.049204
 526	2.6250e-01	19.0342	51.163889	0.000535	5.354063	1.814006	-0.042751
 527	2.6300e-01	18.9973	50.994499	0.000424	4.242843	1.437514	-0.033878
 528	2.6350e-01	18.9604	50.800910	0.000485	4.848963	1.642873	-0.038718
 529	2.6400e-01	18.9187	50.575056	0.000566	5.657123	1.916685	-0.045171
 530	2.6450e-01	18.8786	50.728314	-0.000384	-3.838762	-1.300608	0.030652
 531	2.6500e-01	18.8289	50.740414	-0.000030	-0.303060	-0.102680	0.002420
 532	2.6550e-01	18.7920	50.534725	0.000515	5.152023	1.745553	-0.041138
 533	2.6600e-01	18.7535	50.458097	0.000192	1.919381	0.650304	-0.015326
 534	2.6650e-01	18.7246	50.425832	0.000081	0.808160	0.273812	-0.006453
 535	2.6700e-01	18.6797	50.216111	0.000525	5.253043	1.779779	-0.041944
 536	2.6750e-01	18.6316	50.135449	0.000202	2.020401	0.684530	-0.016132
 537	2.6800e-01	18.5915	50.216111	-0.000202	-2.020401	-0.684530	0.016132
 538	2.6850e-01	18.5562	50.143515	0.000182	1.818361	0.616077	-0.014519
 539	2.6900e-01	18.5128	49.857165	0.000717	7.172424	2.430083	-0.057270
 540	2.6950e-01	18.4695	49.925728	-0.000172	-1.717341	-0.581851	0.013713
 541	2.7000e-01	18.4294	49.760371	0.000414	4.141823	1.403287	-0.033071
 542	2.7050e-01	18.3973	49.623245	0.000343	3.434682	1.163702	-0.027425
 543	2.7100e-01	18.3460	49.502252	0.000303	3.030602	1.026796	-0.024199
 544	2.7150e-01	18.3139	49.526451	-0.000061	-0.606120	-0.205359	0.004840
 545	2.7200e-01	18.2818	49.389325	0.000343	3.434682	1.163702	-0.027425
 546	2.7250e-01	18.2353	49.090876	0.000748	7.475485	2.532763	-0.059690
 547	2.7300e-01	18.1888	49.010214	0.000202	2.020401	0.684530	-0.016132
 548	2.7350e-01	18.1535	48.893254	0.000293	2.929582	0.992569	-0.023392
 549	2.7400e-01	18.1070	48.731930	0.000404	4.040802	1.369061	-0.032265
 550	2.7450e-01	18.0733	48.667401	0.000162	1.616321	0.547624	-0.012906
 551	2.7500e-01	18.0316	48.691599	-0.000061	-0.606120	-0.205359	0.004840
 552	2.7550e-01	17.9867	48.695633	-0.000010	-0.101020	-0.034227	0.000807
 553	2.7600e-01	17.9514	48.780328	-0.000212	-2.121421	-0.718757	0.016939
 554	2.7650e-01	17.9113	48.308455	0.001182	11.819347	4.004503	-0.094375
 555	2.7700e-01	17.8792	48.401216	-0.000232	-2.323461	-0.787210	0.018552
 556	2.7750e-01	17.8343	48.110833	0.000727	7.273444	2.464310	-0.058077
 557	2.7800e-01	17.7974	48.151164	-0.000101	-1.010201	-0.342265	0.008066
 558	2.7850e-01	17.7556	47.884980	0.000667	6.667324	2.258951	-0.053237
 559	2.7900e-01	17.7155	47.917244	-0.000081	-0.808160	-0.273812	0.006453
 560	2.7950e-01	17.6722	47.925311	-0.000020	-0.202040	-0.068453	0.001613
 561	2.8000e-01	17.6369	47.763987	0.000404	4.040802	1.369061	-0.032265
 562	2.8050e-01	17.5888	47.743821	0.000051	0.505100	0.171133	-0.004033
 563	2.8100e-01	17.5535	47.388909	0.000889	8.889765	3.011934	-0.070983
 564	2.8150e-01	17.5134	47.356644	0.000081	0.808160	0.273812	-0.006453
 565	2.8200e-01	17.4781	47.267916	0.000222	2.222441	0.752984	-0.017746
 566	2.8250e-01	17.4348	47.203386	0.000162	1.616321	0.547624	-0.012906
 567	2.8300e-01	17.3867	47.078360	0.000313	3.131622	1.061022	-0.025005
 568	2.8350e-01	17.3578	46.929135	0.000374	3.737742	1.266381	-0.029845
 569	2.8400e-01	17.3097	46.820242	0.000273	2.727542	0.924116	-0.021779
 570	2.8450e-01	17.2712	46.856540	-0.000091	-0.909181	-0.308039	0.007260
 571	2.8500e-01	17.2295	46.888804	-0.000081	-0.808160	-0.273812	0.006453
 572	2.8550e-01	17.1910	46.884771	0.000010	0.101020	0.034227	-0.000807
 573	2.8600e-01	17.1573	46.558090	0.000818	8.182625	2.772348	-0.065336
 574	2.8650e-01	17.1107	46.271740	0.000717	7.172424	2.430083	-0.057270
 575	2.8700e-01	17.0690	46.360468	-0.000222	-2.222441	-0.752984	0.017746
 576	2.8750e-01	17.0241	46.235442	0.000313	3.131622	1.061022	-0.025005
 577	2.8800e-01	17.0033	46.308038	-0.000182	-1.818361	-0.616077	0.014519
 578	2.8850e-01	16.9423	46.078152	0.000576	5.758144	1.950912	-0.045977
 579	2.8900e-01	16.9070	46.005556	0.000182	1.818361	0.616077	-0.014519
 580	2.8950e-01	16.8701	45.626444	0.000950	9.495886	3.217293	-0.075822
 581	2.9000e-01	16.8332	45.622411	0.000010	0.101020	0.034227	-0.000807
 582	2.9050e-01	16.7931	45.586114	0.000091	0.909181	0.308039	-0.007260
 583	2.9100e-01	16.7530	45.404624	0.000455	4.545903	1.540194	-0.036298
 584	2.9150e-01	16.7161	45.372359	0.000081	0.808160	0.273812	-0.006453
 585	2.9200e-01	16.6776	45.198936	0.000434	4.343863	1.471741	-0.034685
 586	2.9250e-01	16.6295	45.400591	-0.000505	-5.051003	-1.711326	0.040331
 587	2.9300e-01	16.5830	45.352194	0.000121	1.212241	0.410718	-0.009679
 588	2.9350e-01	16.5509	45.207002	0.000364	3.636722	1.232155	-0.029038
 589	2.9400e-01	16.5108	45.069877	0.000343	3.434682	1.163702	-0.027425
 590	2.9450e-01	16.4723	44.803692	0.000667	6.667324	2.258951	-0.053237
