»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:20:42
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:20:00 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.4398	26.574559	0.000214	2.142247	0.725813	0.017191
 287	1.4300e-01	11.4927	26.669919	0.000238	2.376721	0.805255	0.019072
 288	1.4350e-01	11.5120	26.809753	0.000349	3.485148	1.180800	0.027967
 289	1.4400e-01	11.5457	26.844818	0.000087	0.873951	0.296103	0.007013
 290	1.4450e-01	11.5970	26.957284	0.000280	2.803039	0.949695	0.022493
 291	1.4500e-01	11.6355	27.162971	0.000513	5.126471	1.736895	0.041138
 292	1.4550e-01	11.6852	27.247213	0.000210	2.099615	0.711369	0.016848
 293	1.4600e-01	11.7157	27.343429	0.000240	2.398037	0.812477	0.019243
 294	1.4650e-01	11.7654	27.374646	0.000078	0.778030	0.263604	0.006243
 295	1.4700e-01	11.7927	27.560235	0.000463	4.625548	1.567178	0.037118
 296	1.4750e-01	11.8200	27.681681	0.000303	3.026856	1.025527	0.024289
 297	1.4800e-01	11.8986	27.671845	-0.000025	-0.245133	-0.083053	-0.001967
 298	1.4850e-01	11.9403	27.824935	0.000382	3.815544	1.292741	0.030618
 299	1.4900e-01	11.9756	27.837764	0.000032	0.319738	0.108330	0.002566
 300	1.4950e-01	11.9997	28.030623	0.000481	4.806733	1.628565	0.038572
 301	1.5000e-01	12.0334	28.247429	0.000540	5.403577	1.830782	0.043361
 302	1.5050e-01	12.0799	28.303448	0.000140	1.396191	0.473042	0.011204
 303	1.5100e-01	12.1184	28.235883	-0.000168	-1.683955	-0.570539	-0.013513
 304	1.5150e-01	12.1505	28.542918	0.000765	7.652404	2.592705	0.061407
 305	1.5200e-01	12.1970	28.455255	-0.000218	-2.184878	-0.740257	-0.017533
 306	1.5250e-01	12.2419	28.558740	0.000258	2.579222	0.873864	0.020697
 307	1.5300e-01	12.2644	28.786664	0.000568	5.680684	1.924668	0.045585
 308	1.5350e-01	12.3045	28.952583	0.000414	4.135282	1.401072	0.033184
 309	1.5400e-01	12.3494	28.926498	-0.000065	-0.650135	-0.220272	-0.005217
 310	1.5450e-01	12.3751	29.107811	0.000452	4.518968	1.531068	0.036263
 311	1.5500e-01	12.4360	29.068897	-0.000097	-0.969873	-0.328602	-0.007783
 312	1.5550e-01	12.4986	29.110377	0.000103	1.033821	0.350268	0.008296
 313	1.5600e-01	12.5242	29.322479	0.000529	5.286340	1.791060	0.042420
 314	1.5650e-01	12.5483	29.479845	0.000392	3.922123	1.328851	0.031473
 315	1.5700e-01	12.6237	29.435372	-0.000111	-1.108426	-0.375545	-0.008895
 316	1.5750e-01	12.6430	29.563232	0.000319	3.186725	1.079692	0.025572
 317	1.5800e-01	12.6718	29.769347	0.000514	5.137129	1.740506	0.041223
 318	1.5850e-01	12.7200	29.813393	0.000110	1.097768	0.371934	0.008809
 319	1.5900e-01	12.7745	29.749677	-0.000159	-1.588034	-0.538040	-0.012743
 320	1.5950e-01	12.7841	29.978884	0.000571	5.712658	1.935501	0.045841
 321	1.6000e-01	12.8627	30.015232	0.000091	0.905925	0.306936	0.007270
 322	1.6050e-01	12.8740	30.249998	0.000585	5.851211	1.982444	0.046953
 323	1.6100e-01	12.9333	30.281215	0.000078	0.778030	0.263604	0.006243
 324	1.6150e-01	12.9269	30.528810	-0.000617	-6.170949	-2.090774	0.049519
 325	1.6200e-01	12.9879	30.532658	0.000010	0.095921	0.032499	0.000770
 326	1.6250e-01	13.0344	30.549336	0.000042	0.415660	0.140829	0.003335
 327	1.6300e-01	13.0873	30.547625	-0.000004	-0.042632	-0.014444	-0.000342
 328	1.6350e-01	13.1226	30.910679	0.000905	9.048594	3.065747	0.072611
 329	1.6400e-01	13.1467	30.929922	0.000048	0.479607	0.162495	0.003849
 330	1.6450e-01	13.1916	31.061203	0.000327	3.271989	1.108580	0.026256
 331	1.6500e-01	13.2397	31.018868	-0.000106	-1.055136	-0.357490	-0.008467
 332	1.6550e-01	13.2879	31.177517	0.000395	3.954097	1.339684	0.031730
 333	1.6600e-01	13.3199	31.275871	0.000245	2.451327	0.830532	0.019671
 334	1.6650e-01	13.3536	31.290838	0.000037	0.373028	0.126385	0.002993
 335	1.6700e-01	13.4050	31.398600	0.000269	2.685802	0.909974	0.021552
 336	1.6750e-01	13.4226	31.616688	0.000544	5.435551	1.841615	0.043618
 337	1.6800e-01	13.4820	31.736424	0.000298	2.984224	1.011083	0.023947
 338	1.6850e-01	13.5253	31.759088	0.000056	0.564871	0.191383	0.004533
 339	1.6900e-01	13.5301	31.995564	0.000589	5.893843	1.996888	0.047295
 340	1.6950e-01	13.5959	31.903625	-0.000229	-2.291458	-0.776367	-0.018388
 341	1.7000e-01	13.6344	32.040465	0.000341	3.410542	1.155523	0.027368
 342	1.7050e-01	13.6825	32.236318	0.000488	4.881338	1.653842	0.039170
 343	1.7100e-01	13.7162	32.246153	0.000025	0.245133	0.083053	0.001967
 344	1.7150e-01	13.7595	32.365033	0.000296	2.962908	1.003861	0.023776
 345	1.7200e-01	13.7980	32.523682	0.000395	3.954097	1.339684	0.031730
 346	1.7250e-01	13.8477	32.485195	-0.000096	-0.959215	-0.324991	-0.007697
 347	1.7300e-01	13.8622	32.797362	0.000778	7.780299	2.636037	0.062433
 348	1.7350e-01	13.9263	32.715685	-0.000204	-2.035667	-0.689703	-0.016335
 349	1.7400e-01	13.9456	32.793513	0.000194	1.939746	0.657204	0.015566
 350	1.7450e-01	14.0033	32.922656	0.000322	3.218699	1.090525	0.025829
 351	1.7500e-01	14.0194	33.183935	0.000651	6.512004	2.206327	0.052256
 352	1.7550e-01	14.0643	33.115087	-0.000172	-1.715929	-0.581372	-0.013770
 353	1.7600e-01	14.1221	33.315644	0.000500	4.998576	1.693563	0.040111
 354	1.7650e-01	14.1541	33.331893	0.000041	0.405002	0.137218	0.003250
 355	1.7700e-01	14.2007	33.515345	0.000457	4.572258	1.549123	0.036690
 356	1.7750e-01	14.2408	33.571364	0.000140	1.396191	0.473042	0.011204
 357	1.7800e-01	14.2761	33.576495	0.000013	0.127895	0.043332	0.001026
 358	1.7850e-01	14.3162	33.724881	0.000370	3.698306	1.253020	0.029677
 359	1.7900e-01	14.3627	33.773203	0.000120	1.204348	0.408044	0.009664
 360	1.7950e-01	14.3932	33.959220	0.000464	4.636206	1.570789	0.037203
 361	1.8000e-01	14.4253	34.016094	0.000142	1.417507	0.480264	0.011375
 362	1.8050e-01	14.4734	34.158066	0.000354	3.538437	1.198855	0.028394
 363	1.8100e-01	14.4975	34.239742	0.000204	2.035667	0.689703	0.016335
 364	1.8150e-01	14.5520	34.412503	0.000431	4.305809	1.458848	0.034552
 365	1.8200e-01	14.5777	34.559606	0.000367	3.666333	1.242187	0.029421
 366	1.8250e-01	14.6354	34.541218	-0.000046	-0.458292	-0.155273	-0.003678
 367	1.8300e-01	14.6803	34.498883	-0.000106	-1.055136	-0.357490	-0.008467
 368	1.8350e-01	14.7285	34.619901	0.000302	3.016198	1.021916	0.024204
 369	1.8400e-01	14.7622	34.849536	0.000572	5.723316	1.939112	0.045927
 370	1.8450e-01	14.8151	34.856805	0.000018	0.181185	0.061387	0.001454
 371	1.8500e-01	14.8327	34.950883	0.000234	2.344748	0.794422	0.018816
 372	1.8550e-01	14.8873	35.096275	0.000362	3.623701	1.227743	0.029079
 373	1.8600e-01	14.9322	35.166406	0.000175	1.747903	0.592205	0.014026
 374	1.8650e-01	14.9322	35.342160	-0.000438	-4.380415	-1.484125	0.035151
 375	1.8700e-01	14.9900	35.379791	0.000094	0.937899	0.317769	0.007526
 376	1.8750e-01	15.0285	35.512355	0.000330	3.303963	1.119413	0.026513
 377	1.8800e-01	15.0637	35.494822	-0.000044	-0.436976	-0.148051	-0.003507
 378	1.8850e-01	15.1215	35.717615	0.000555	5.552789	1.881336	0.044559
 379	1.8900e-01	15.1440	35.910474	0.000481	4.806733	1.628565	0.038572
 380	1.8950e-01	15.2033	35.907481	-0.000007	-0.074606	-0.025277	-0.000599
 381	1.9000e-01	15.2338	35.939552	0.000080	0.799346	0.270826	0.006414
 382	1.9050e-01	15.2514	36.111458	0.000428	4.284493	1.451626	0.034381
 383	1.9100e-01	15.3124	36.249581	0.000344	3.442516	1.166356	0.027625
 384	1.9150e-01	15.3750	36.196983	-0.000131	-1.310927	-0.444154	-0.010520
 385	1.9200e-01	15.3894	36.364612	0.000418	4.177914	1.415516	0.033526
 386	1.9250e-01	15.4375	36.424479	0.000149	1.492112	0.505541	0.011974
 387	1.9300e-01	15.4728	36.628457	0.000508	5.083839	1.722451	0.040795
 388	1.9350e-01	15.5242	36.633161	0.000012	0.117237	0.039721	0.000941
 389	1.9400e-01	15.5643	36.715692	0.000206	2.056983	0.696925	0.016506
 390	1.9450e-01	15.5883	36.958583	0.000605	6.053712	2.051053	0.048578
 391	1.9500e-01	15.6413	36.725955	-0.000580	-5.797921	-1.964389	-0.046526
 392	1.9550e-01	15.6846	36.995787	0.000673	6.725162	2.278547	0.053966
 393	1.9600e-01	15.7183	37.170258	0.000435	4.348441	1.473292	0.034894
 394	1.9650e-01	15.7648	37.165554	-0.000012	-0.117237	-0.039721	-0.000941
 395	1.9700e-01	15.8001	37.357985	0.000480	4.796075	1.624954	0.038486
 396	1.9750e-01	15.8258	37.479431	0.000303	3.026856	1.025527	0.024289
 397	1.9800e-01	15.8787	37.544002	0.000161	1.609349	0.545262	0.012914
 398	1.9850e-01	15.9252	37.509792	-0.000085	-0.852635	-0.288881	-0.006842
 399	1.9900e-01	15.9621	37.716335	0.000515	5.147787	1.744117	0.041309
 400	1.9950e-01	15.9926	37.872846	0.000390	3.900807	1.321629	0.031302
 401	2.0000e-01	16.0552	37.780907	-0.000229	-2.291458	-0.776367	-0.018388
 402	2.0050e-01	16.0840	37.936135	0.000387	3.868834	1.310796	0.031046
 403	2.0100e-01	16.1049	38.159783	0.000557	5.574105	1.888558	0.044730
 404	2.0150e-01	16.1642	38.195276	0.000088	0.884609	0.299714	0.007099
 405	2.0200e-01	16.1755	38.354780	0.000398	3.975413	1.346906	0.031901
 406	2.0250e-01	16.2124	38.451423	0.000241	2.408695	0.816088	0.019329
 407	2.0300e-01	16.2701	38.589119	0.000343	3.431858	1.162745	0.027539
 408	2.0350e-01	16.3102	38.651980	0.000157	1.566718	0.530818	0.012572
 409	2.0400e-01	16.3568	38.679775	0.000069	0.692766	0.234716	0.005559
 410	2.0450e-01	16.3808	38.694742	0.000037	0.373028	0.126385	0.002993
 411	2.0500e-01	16.4562	38.884180	0.000472	4.721469	1.599677	0.037888
 412	2.0550e-01	16.4626	38.882897	-0.000003	-0.031974	-0.010833	-0.000257
 413	2.0600e-01	16.4931	39.174110	0.000726	7.258060	2.459097	0.058243
 414	2.0650e-01	16.5557	39.093716	-0.000200	-2.003693	-0.678870	-0.016079
 415	2.0700e-01	16.6022	39.224997	0.000327	3.271989	1.108580	0.026256
 416	2.0750e-01	16.6279	39.274174	0.000123	1.225664	0.415266	0.009835
 417	2.0800e-01	16.6985	39.402462	0.000320	3.197383	1.083303	0.025658
 418	2.0850e-01	16.7113	39.557690	0.000387	3.868834	1.310796	0.031046
 419	2.0900e-01	16.7498	39.676570	0.000296	2.962908	1.003861	0.023776
 420	2.0950e-01	16.7899	39.756963	0.000200	2.003693	0.678870	0.016079
 421	2.1000e-01	16.8316	39.886534	0.000323	3.229357	1.094136	0.025914
 422	2.1050e-01	16.8685	39.891665	0.000013	0.127895	0.043332	0.001026
 423	2.1100e-01	16.9070	40.011400	0.000298	2.984224	1.011083	0.023947
 424	2.1150e-01	16.9487	40.205115	0.000483	4.828048	1.635787	0.038743
 425	2.1200e-01	17.0049	40.235476	0.000076	0.756714	0.256382	0.006072
 426	2.1250e-01	17.0337	40.271396	0.000090	0.895267	0.303325	0.007184
 427	2.1300e-01	17.0674	40.462973	0.000477	4.774759	1.617732	0.038315
 428	2.1350e-01	17.1107	40.411658	-0.000128	-1.278953	-0.433321	-0.010263
 429	2.1400e-01	17.1541	40.465966	0.000135	1.353559	0.458598	0.010862
 430	2.1450e-01	17.1910	40.617773	0.000378	3.783570	1.281908	0.030361
 431	2.1500e-01	17.2311	40.854250	0.000589	5.893843	1.996888	0.047295
 432	2.1550e-01	17.2840	40.820467	-0.000084	-0.841978	-0.285270	-0.006756
 433	2.1600e-01	17.3081	40.900433	0.000199	1.993035	0.675259	0.015993
 434	2.1650e-01	17.3482	40.996221	0.000239	2.387379	0.808866	0.019158
 435	2.1700e-01	17.4027	41.219869	0.000557	5.574105	1.888558	0.044730
 436	2.1750e-01	17.4380	41.258783	0.000097	0.969873	0.328602	0.007783
 437	2.1800e-01	17.4845	41.240395	-0.000046	-0.458292	-0.155273	-0.003678
 438	2.1850e-01	17.5295	41.363551	0.000307	3.069488	1.039971	0.024631
 439	2.1900e-01	17.5583	41.556410	0.000481	4.806733	1.628565	0.038572
 440	2.1950e-01	17.5936	41.601739	0.000113	1.129742	0.382767	0.009066
 441	2.2000e-01	17.6337	41.745421	0.000358	3.581069	1.213299	0.028736
 442	2.2050e-01	17.6754	41.844202	0.000246	2.461985	0.834143	0.019756
 443	2.2100e-01	17.7027	41.959233	0.000287	2.866987	0.971361	0.023006
 444	2.2150e-01	17.7508	42.021667	0.000156	1.556060	0.527207	0.012487
 445	2.2200e-01	17.7893	42.066567	0.000112	1.119084	0.379156	0.008980
 446	2.2250e-01	17.8359	42.205546	0.000346	3.463832	1.173578	0.027796
 447	2.2300e-01	17.8808	42.312452	0.000266	2.664486	0.902752	0.021381
 448	2.2350e-01	17.9209	42.448864	0.000340	3.399884	1.151912	0.027282
 449	2.2400e-01	17.9578	42.431759	-0.000043	-0.426318	-0.144440	-0.003421
 450	2.2450e-01	17.9979	42.629322	0.000492	4.923970	1.668286	0.039513
 451	2.2500e-01	18.0460	42.657973	0.000071	0.714082	0.241938	0.005730
 452	2.2550e-01	18.0749	42.805931	0.000369	3.687649	1.249409	0.029592
 453	2.2600e-01	18.1166	42.832872	0.000067	0.671450	0.227494	0.005388
 454	2.2650e-01	18.1583	42.936785	0.000259	2.589880	0.877475	0.020783
 455	2.2700e-01	18.1856	43.063362	0.000315	3.154751	1.068859	0.025315
 456	2.2750e-01	18.2401	43.183952	0.000301	3.005540	1.018305	0.024118
 457	2.2800e-01	18.2963	43.178821	-0.000013	-0.127895	-0.043332	-0.001026
 458	2.2850e-01	18.3139	43.383226	0.000509	5.094497	1.726062	0.040881
 459	2.2900e-01	18.3572	43.423422	0.000100	1.001847	0.339435	0.008039
 460	2.2950e-01	18.4134	43.460198	0.000092	0.916583	0.310547	0.007355
 461	2.3000e-01	18.4407	43.566677	0.000265	2.653828	0.899141	0.021296
 462	2.3050e-01	18.4647	43.702234	0.000338	3.378568	1.144690	0.027111
 463	2.3100e-01	18.4968	43.838219	0.000339	3.389226	1.148301	0.027197
 464	2.3150e-01	18.5546	43.848909	0.000027	0.266449	0.090275	0.002138
 465	2.3200e-01	18.5979	44.064433	0.000537	5.371604	1.819949	0.043105
 466	2.3250e-01	18.6219	44.139695	0.000188	1.875798	0.635538	0.015052
 467	2.3300e-01	18.6765	44.147392	0.000019	0.191843	0.064998	0.001539
 468	2.3350e-01	18.7246	44.258574	0.000277	2.771065	0.938862	0.022237
 469	2.3400e-01	18.7519	44.380020	0.000303	3.026856	1.025527	0.024289
 470	2.3450e-01	18.8048	44.560478	0.000450	4.497652	1.523846	0.036092
 471	2.3500e-01	18.8225	44.586135	0.000064	0.639477	0.216661	0.005132
 472	2.3550e-01	18.8818	44.672516	0.000215	2.152905	0.729424	0.017276
 473	2.3600e-01	18.8979	44.666101	-0.000016	-0.159869	-0.054165	-0.001283
 474	2.3650e-01	18.9684	44.861526	0.000487	4.870680	1.650231	0.039085
 475	2.3700e-01	18.9925	44.885046	0.000059	0.586187	0.198605	0.004704
 476	2.3750e-01	19.0342	45.107411	0.000554	5.542131	1.877725	0.044473
 477	2.3800e-01	19.0936	45.009912	-0.000243	-2.430011	-0.823310	-0.019500
 478	2.3850e-01	19.1257	45.142476	0.000330	3.303963	1.119413	0.026513
 479	2.3900e-01	19.1706	45.259645	0.000292	2.920277	0.989416	0.023434
 480	2.3950e-01	19.1995	45.359710	0.000249	2.493959	0.844976	0.020013
 481	2.4000e-01	19.2348	45.387078	0.000068	0.682108	0.231105	0.005474
 482	2.4050e-01	19.3021	45.531615	0.000360	3.602385	1.220521	0.028907
 483	2.4100e-01	19.3230	45.670593	0.000346	3.463832	1.173578	0.027796
 484	2.4150e-01	19.3583	45.826249	0.000388	3.879492	1.314407	0.031131
 485	2.4200e-01	19.4064	45.839933	0.000034	0.341054	0.115552	0.002737
 486	2.4250e-01	19.4016	46.083679	-0.000608	-6.075028	-2.058275	0.048749
 487	2.4300e-01	19.4754	46.024667	-0.000147	-1.470796	-0.498319	-0.011802
 488	2.4350e-01	19.4994	46.170059	0.000362	3.623701	1.227743	0.029079
 489	2.4400e-01	19.5636	46.165783	-0.000011	-0.106579	-0.036110	-0.000855
 490	2.4450e-01	19.5877	46.285518	0.000298	2.984224	1.011083	0.023947
 491	2.4500e-01	19.6438	46.365057	0.000198	1.982378	0.671648	0.015908
 492	2.4550e-01	19.6567	46.474529	0.000273	2.728434	0.924418	0.021894
 493	2.4600e-01	19.7256	46.551074	0.000191	1.907772	0.646371	0.015309
 494	2.4650e-01	19.7497	46.651993	0.000252	2.515275	0.852198	0.020184
 495	2.4700e-01	19.7802	46.755906	0.000259	2.589880	0.877475	0.020783
 496	2.4750e-01	19.8412	46.826892	0.000177	1.769219	0.599428	0.014197
 497	2.4800e-01	19.8620	46.921397	0.000236	2.355406	0.798033	0.018901
 498	2.4850e-01	19.9390	47.046264	0.000311	3.112120	1.054415	0.024973
 499	2.4900e-01	19.9486	47.138631	0.000230	2.302116	0.779978	0.018473
 500	2.4950e-01	19.9855	47.335766	0.000491	4.913312	1.664675	0.039427
 501	2.5000e-01	20.0256	47.402476	0.000166	1.662639	0.563317	0.013342
 502	2.5050e-01	19.9871	47.170275	0.000579	5.787263	1.960778	-0.046440
 503	2.5100e-01	19.9599	47.203202	-0.000082	-0.820662	-0.278048	0.006585
 504	2.5150e-01	19.8957	47.007777	0.000487	4.870680	1.650231	-0.039085
 505	2.5200e-01	19.8588	46.938074	0.000174	1.737245	0.588594	-0.013941
 506	2.5250e-01	19.8267	46.991955	-0.000134	-1.342901	-0.454987	0.010776
 507	2.5300e-01	19.7786	46.871793	0.000299	2.994882	1.014694	-0.024033
 508	2.5350e-01	19.7625	46.688769	0.000456	4.561600	1.545512	-0.036605
 509	2.5400e-01	19.7192	46.511732	0.000441	4.412389	1.494958	-0.035407
 510	2.5450e-01	19.6727	46.477094	0.000086	0.863293	0.292492	-0.006928
 511	2.5500e-01	19.6326	46.510877	-0.000084	-0.841978	-0.285270	0.006756
 512	2.5550e-01	19.6005	46.371043	0.000349	3.485148	1.180800	-0.027967
 513	2.5600e-01	19.5604	46.267986	0.000257	2.568564	0.870253	-0.020612
 514	2.5650e-01	19.5059	46.171770	0.000240	2.398037	0.812477	-0.019243
 515	2.5700e-01	19.4738	46.180322	-0.000021	-0.213159	-0.072220	0.001711
 516	2.5750e-01	19.4192	46.083252	0.000242	2.419353	0.819699	-0.019414
 517	2.5800e-01	19.3968	45.830097	0.000631	6.309503	2.137717	-0.050631
 518	2.5850e-01	19.3583	45.914340	-0.000210	-2.099615	-0.711369	0.016848
 519	2.5900e-01	19.2925	45.823255	0.000227	2.270142	0.769145	-0.018217
 520	2.5950e-01	19.2829	45.637666	0.000463	4.625548	1.567178	-0.037118
 521	2.6000e-01	19.2315	45.630396	0.000018	0.181185	0.061387	-0.001454
 522	2.6050e-01	19.1786	45.522207	0.000270	2.696460	0.913585	-0.021638
 523	2.6100e-01	19.1385	45.377670	0.000360	3.602385	1.220521	-0.028907
 524	2.6150e-01	19.1048	45.375959	0.000004	0.042632	0.014444	-0.000342
 525	2.6200e-01	19.0583	45.282737	0.000232	2.323432	0.787200	-0.018644
 526	2.6250e-01	19.0246	45.112542	0.000424	4.241862	1.437182	-0.034039
 527	2.6300e-01	18.9877	45.010340	0.000255	2.547249	0.863031	-0.020440
 528	2.6350e-01	18.9476	45.093299	-0.000207	-2.067641	-0.700536	0.016592
 529	2.6400e-01	18.8995	44.888894	0.000509	5.094497	1.726062	-0.040881
 530	2.6450e-01	18.8786	44.725969	0.000406	4.060677	1.375794	-0.032585
 531	2.6500e-01	18.8385	44.652845	0.000182	1.822508	0.617483	-0.014625
 532	2.6550e-01	18.7759	44.778567	-0.000313	-3.133435	-1.061637	0.025144
 533	2.6600e-01	18.7663	44.516005	0.000654	6.543977	2.217160	-0.052512
 534	2.6650e-01	18.7102	44.536103	-0.000050	-0.500923	-0.169717	0.004020
 535	2.6700e-01	18.6685	44.396697	0.000347	3.474490	1.177189	-0.027881
 536	2.6750e-01	18.6187	44.285943	0.000276	2.760407	0.935251	-0.022151
 537	2.6800e-01	18.5882	44.117458	0.000420	4.199230	1.422738	-0.033697
 538	2.6850e-01	18.5497	44.030650	0.000216	2.163563	0.733035	-0.017362
 539	2.6900e-01	18.5273	43.977625	0.000132	1.321585	0.447765	-0.010605
 540	2.6950e-01	18.4711	43.920323	0.000143	1.428164	0.483875	-0.011460
 541	2.7000e-01	18.4326	43.878416	0.000104	1.044478	0.353879	-0.008381
 542	2.7050e-01	18.3925	43.790325	0.000220	2.195536	0.743868	-0.017618
 543	2.7100e-01	18.3380	43.830522	-0.000100	-1.001847	-0.339435	0.008039
 544	2.7150e-01	18.2931	43.504671	0.000812	8.121353	2.751589	-0.065170
 545	2.7200e-01	18.2658	43.477731	0.000067	0.671450	0.227494	-0.005388
 546	2.7250e-01	18.2273	43.490132	-0.000031	-0.309080	-0.104719	0.002480
 547	2.7300e-01	18.1904	43.382370	0.000269	2.685802	0.909974	-0.021552
 548	2.7350e-01	18.1455	43.220728	0.000403	4.028703	1.364961	-0.032328
 549	2.7400e-01	18.1038	43.070631	0.000374	3.740938	1.267464	-0.030019
 550	2.7450e-01	18.0637	43.021882	0.000122	1.215006	0.411655	-0.009750
 551	2.7500e-01	18.0348	42.906851	0.000287	2.866987	0.971361	-0.023006
 552	2.7550e-01	17.9690	42.944910	-0.000095	-0.948557	-0.321380	0.007612
 553	2.7600e-01	17.9353	42.875634	0.000173	1.726587	0.584983	-0.013855
 554	2.7650e-01	17.8952	42.821326	0.000135	1.353559	0.458598	-0.010862
 555	2.7700e-01	17.8407	42.708433	0.000281	2.813697	0.953306	-0.022579
 556	2.7750e-01	17.8214	42.690473	0.000045	0.447634	0.151662	-0.003592
 557	2.7800e-01	17.8070	42.412516	0.000693	6.927663	2.347156	-0.055591
 558	2.7850e-01	17.7492	42.322287	0.000225	2.248826	0.761923	-0.018046
 559	2.7900e-01	17.7027	42.205546	0.000291	2.909619	0.985805	-0.023348
 560	2.7950e-01	17.6658	42.193572	0.000030	0.298422	0.101108	-0.002395
 561	2.8000e-01	17.5984	42.057160	0.000340	3.399884	1.151912	-0.027282
 562	2.8050e-01	17.5599	42.145678	-0.000221	-2.206194	-0.747479	0.017704
 563	2.8100e-01	17.5439	41.827097	0.000794	7.940168	2.690202	-0.063716
 564	2.8150e-01	17.4910	41.970352	-0.000357	-3.570411	-1.209688	0.028651
 565	2.8200e-01	17.4605	41.724039	0.000614	6.138976	2.079941	-0.049262
 566	2.8250e-01	17.4332	41.746704	-0.000056	-0.564871	-0.191383	0.004533
 567	2.8300e-01	17.3835	41.526049	0.000550	5.499499	1.863281	-0.044131
 568	2.8350e-01	17.3402	41.435820	0.000225	2.248826	0.761923	-0.018046
 569	2.8400e-01	17.2904	41.465754	-0.000075	-0.746056	-0.252771	0.005987
 570	2.8450e-01	17.2664	41.166844	0.000745	7.449903	2.524095	-0.059782
 571	2.8500e-01	17.2166	41.185232	-0.000046	-0.458292	-0.155273	0.003678
 572	2.8550e-01	17.1958	41.100562	0.000211	2.110273	0.714980	-0.016934
 573	2.8600e-01	17.1701	40.894446	0.000514	5.137129	1.740506	-0.041223
 574	2.8650e-01	17.1124	40.864940	0.000074	0.735398	0.249160	-0.005901
 575	2.8700e-01	17.0530	40.816619	0.000120	1.204348	0.408044	-0.009664
 576	2.8750e-01	17.0113	40.776422	0.000100	1.001847	0.339435	-0.008039
 577	2.8800e-01	16.9985	40.527972	0.000619	6.192265	2.097996	-0.049690
 578	2.8850e-01	16.9535	40.517709	0.000026	0.255791	0.086664	-0.002053
 579	2.8900e-01	16.9054	40.409519	0.000270	2.696460	0.913585	-0.021638
 580	2.8950e-01	16.8669	40.440308	-0.000077	-0.767372	-0.259993	0.006158
 581	2.9000e-01	16.8268	40.208108	0.000579	5.787263	1.960778	-0.046440
 582	2.9050e-01	16.7835	40.275673	-0.000168	-1.683955	-0.570539	0.013513
 583	2.9100e-01	16.7562	40.002848	0.000680	6.799768	2.303824	-0.054565
 584	2.9150e-01	16.7225	39.945974	0.000142	1.417507	0.480264	-0.011375
 585	2.9200e-01	16.6680	39.925448	0.000051	0.511581	0.173328	-0.004105
 586	2.9250e-01	16.6311	39.730450	0.000486	4.860022	1.646620	-0.038999
 587	2.9300e-01	16.5781	39.764233	-0.000084	-0.841978	-0.285270	0.006756
 588	2.9350e-01	16.5316	39.624399	0.000349	3.485148	1.180800	-0.027967
 589	2.9400e-01	16.5108	39.612854	0.000029	0.287764	0.097497	-0.002309
 590	2.9450e-01	16.4626	39.451211	0.000403	4.028703	1.364961	-0.032328
 591	2.9500e-01	16.4257	39.357134	0.000234	2.344748	0.794422	-0.018816
 592	2.9550e-01	16.3840	39.259207	0.000244	2.440669	0.826921	-0.019585
 593	2.9600e-01	16.3519	39.112104	0.000367	3.666333	1.242187	-0.029421
 594	2.9650e-01	16.3070	39.024441	0.000218	2.184878	0.740257	-0.017533
