»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:20:32
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:20:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3804	26.738767	0.000841	8.409900	2.849351	0.067394
 286	1.4250e-01	11.4189	26.713109	-0.000064	-0.640348	-0.216956	-0.005132
 287	1.4300e-01	11.4622	26.897416	0.000460	4.599831	1.558465	0.036861
 288	1.4350e-01	11.5104	26.963270	0.000164	1.643559	0.556853	0.013171
 289	1.4400e-01	11.5409	27.077874	0.000286	2.860220	0.969069	0.022921
 290	1.4450e-01	11.5906	27.003467	-0.000186	-1.857008	-0.629171	-0.014881
 291	1.4500e-01	11.6179	27.241654	0.000594	5.944561	2.014072	0.047637
 292	1.4550e-01	11.6820	27.261753	0.000050	0.501606	0.169949	0.004020
 293	1.4600e-01	11.7093	27.428099	0.000415	4.151588	1.406596	0.033269
 294	1.4650e-01	11.7558	27.364383	-0.000159	-1.590197	-0.538773	-0.012743
 295	1.4700e-01	11.7703	27.775758	0.001027	10.266908	3.478523	0.082275
 296	1.4750e-01	11.8312	27.663293	-0.000281	-2.806857	-0.950989	-0.022493
 297	1.4800e-01	11.8793	27.929703	0.000665	6.648944	2.252723	0.053282
 298	1.4850e-01	11.9018	27.920296	-0.000023	-0.234794	-0.079550	-0.001882
 299	1.4900e-01	11.9339	28.102892	0.000456	4.557141	1.544001	0.036519
 300	1.4950e-01	11.9948	28.103319	0.000001	0.010672	0.003616	0.000086
 301	1.5000e-01	12.0382	28.113582	0.000026	0.256139	0.086782	0.002053
 302	1.5050e-01	12.0799	28.403085	0.000723	7.225257	2.447983	0.057900
 303	1.5100e-01	12.0975	28.435156	0.000080	0.800435	0.271195	0.006414
 304	1.5150e-01	12.1456	28.684034	0.000621	6.211373	2.104470	0.049776
 305	1.5200e-01	12.1954	28.602786	-0.000203	-2.027768	-0.687026	-0.016250
 306	1.5250e-01	12.2387	28.712258	0.000273	2.732150	0.925678	0.021894
 307	1.5300e-01	12.2708	28.915380	0.000507	5.069419	1.717566	0.040624
 308	1.5350e-01	12.2948	29.086002	0.000426	4.258312	1.442755	0.034124
 309	1.5400e-01	12.3221	28.995773	-0.000225	-2.251889	-0.762961	-0.018046
 310	1.5450e-01	12.3799	28.975247	-0.000051	-0.512278	-0.173565	-0.004105
 311	1.5500e-01	12.4296	29.254914	0.000698	6.979790	2.364817	0.055933
 312	1.5550e-01	12.4841	29.246789	-0.000020	-0.202777	-0.068703	-0.001625
 313	1.5600e-01	12.5066	29.530732	0.000709	7.086515	2.400976	0.056789
 314	1.5650e-01	12.5435	29.559383	0.000072	0.715055	0.242267	0.005730
 315	1.5700e-01	12.5852	29.667145	0.000269	2.689460	0.911214	0.021552
 316	1.5750e-01	12.6221	29.814248	0.000367	3.671327	1.243879	0.029421
 317	1.5800e-01	12.6542	30.004114	0.000474	4.738573	1.605472	0.037973
 318	1.5850e-01	12.6815	30.030199	0.000065	0.651020	0.220572	0.005217
 319	1.5900e-01	12.7408	30.193979	0.000409	4.087553	1.384900	0.032756
 320	1.5950e-01	12.7986	30.093915	-0.000250	-2.497356	-0.846127	-0.020013
 321	1.6000e-01	12.8355	30.227334	0.000333	3.329808	1.128170	0.026684
 322	1.6050e-01	12.8708	30.408647	0.000453	4.525124	1.533153	0.036263
 323	1.6100e-01	12.8916	30.459107	0.000126	1.259350	0.426679	0.010092
 324	1.6150e-01	12.9109	30.724235	0.000662	6.616926	2.241875	0.053026
 325	1.6200e-01	12.9927	30.780253	0.000140	1.398092	0.473687	0.011204
 326	1.6250e-01	13.0424	30.722096	-0.000145	-1.451455	-0.491766	-0.011631
 327	1.6300e-01	13.0729	30.853377	0.000328	3.276446	1.110090	0.026256
 328	1.6350e-01	13.1114	31.151005	0.000743	7.428033	2.516686	0.059525
 329	1.6400e-01	13.1355	31.055644	-0.000238	-2.379959	-0.806352	-0.019072
 330	1.6450e-01	13.1996	31.139886	0.000210	2.102475	0.712338	0.016848
 331	1.6500e-01	13.2221	31.174524	0.000086	0.864469	0.292890	0.006928
 332	1.6550e-01	13.2558	31.371232	0.000491	4.909332	1.663327	0.039342
 333	1.6600e-01	13.3039	31.407580	0.000091	0.907159	0.307354	0.007270
 334	1.6650e-01	13.3617	31.597445	0.000474	4.738573	1.605472	0.037973
 335	1.6700e-01	13.3889	31.694089	0.000241	2.411976	0.817200	0.019329
 336	1.6750e-01	13.4290	31.792015	0.000244	2.443994	0.828047	0.019585
 337	1.6800e-01	13.4900	31.781324	-0.000027	-0.266812	-0.090398	-0.002138
 338	1.6850e-01	13.5060	31.956223	0.000437	4.365037	1.478915	0.034980
 339	1.6900e-01	13.5397	32.112734	0.000391	3.906121	1.323430	0.031302
 340	1.6950e-01	13.5991	32.251712	0.000347	3.468550	1.175177	0.027796
 341	1.7000e-01	13.6167	32.262830	0.000028	0.277484	0.094014	0.002224
 342	1.7050e-01	13.6649	32.550622	0.000718	7.182567	2.433519	0.057558
 343	1.7100e-01	13.6985	32.332961	-0.000543	-5.432283	-1.840507	-0.043532
 344	1.7150e-01	13.7435	32.603648	0.000676	6.755668	2.288882	0.054137
 345	1.7200e-01	13.7852	32.693877	0.000225	2.251889	0.762961	0.018046
 346	1.7250e-01	13.8253	32.817888	0.000310	3.095014	1.048619	0.024802
 347	1.7300e-01	13.8702	32.978675	0.000401	4.012846	1.359589	0.032157
 348	1.7350e-01	13.9039	33.055648	0.000192	1.921043	0.650867	0.015395
 349	1.7400e-01	13.9263	33.083871	0.000070	0.704382	0.238651	0.005645
 350	1.7450e-01	13.9969	33.222849	0.000347	3.468550	1.175177	0.027796
 351	1.7500e-01	14.0274	33.267750	0.000112	1.120608	0.379672	0.008980
 352	1.7550e-01	14.0579	33.438800	0.000427	4.268985	1.446371	0.034210
 353	1.7600e-01	14.1237	33.532877	0.000235	2.347942	0.795504	0.018816
 354	1.7650e-01	14.1509	33.543568	0.000027	0.266812	0.090398	0.002138
 355	1.7700e-01	14.1894	33.673566	0.000324	3.244428	1.099242	0.026000
 356	1.7750e-01	14.2328	33.730868	0.000143	1.430110	0.484534	0.011460
 357	1.7800e-01	14.2745	33.846754	0.000289	2.892237	0.979916	0.023177
 358	1.7850e-01	14.2937	34.037475	0.000476	4.759918	1.612704	0.038144
 359	1.7900e-01	14.3611	34.055863	0.000046	0.458916	0.155485	0.003678
 360	1.7950e-01	14.3771	34.224775	0.000422	4.215622	1.428292	0.033782
 361	1.8000e-01	14.4285	34.196124	-0.000072	-0.715055	-0.242267	-0.005730
 362	1.8050e-01	14.4686	34.350497	0.000385	3.852759	1.305350	0.030875
 363	1.8100e-01	14.5007	34.541218	0.000476	4.759918	1.612704	0.038144
 364	1.8150e-01	14.5520	34.461679	-0.000199	-1.985078	-0.672563	-0.015908
 365	1.8200e-01	14.5953	34.699439	0.000593	5.933889	2.010456	0.047552
 366	1.8250e-01	14.6306	34.836707	0.000343	3.425860	1.160713	0.027454
 367	1.8300e-01	14.6627	34.854667	0.000045	0.448243	0.151869	0.003592
 368	1.8350e-01	14.6916	34.900851	0.000115	1.152626	0.390520	0.009237
 369	1.8400e-01	14.7365	35.195912	0.000736	7.363999	2.494990	0.059012
 370	1.8450e-01	14.7798	35.194629	-0.000003	-0.032017	-0.010848	-0.000257
 371	1.8500e-01	14.8440	35.261339	0.000166	1.664904	0.564085	0.013342
 372	1.8550e-01	14.8632	35.351568	0.000225	2.251889	0.762961	0.018046
 373	1.8600e-01	14.9178	35.483276	0.000329	3.287118	1.113706	0.026342
 374	1.8650e-01	14.9514	35.503802	0.000051	0.512278	0.173565	0.004105
 375	1.8700e-01	14.9787	35.779621	0.000688	6.883738	2.332273	0.055164
 376	1.8750e-01	15.0301	35.947677	0.000419	4.194277	1.421060	0.033611
 377	1.8800e-01	15.0557	36.016097	0.000171	1.707594	0.578548	0.013684
 378	1.8850e-01	15.0942	36.011821	-0.000011	-0.106725	-0.036159	-0.000855
 379	1.8900e-01	15.1472	36.220075	0.000520	5.197489	1.760957	0.041651
 380	1.8950e-01	15.1809	36.112741	-0.000268	-2.678788	-0.907598	-0.021467
 381	1.9000e-01	15.2178	36.342375	0.000573	5.731112	1.941753	0.045927
 382	1.9050e-01	15.2723	36.434315	0.000229	2.294579	0.777424	0.018388
 383	1.9100e-01	15.3140	36.523689	0.000223	2.230544	0.755729	0.017875
 384	1.9150e-01	15.3525	36.537373	0.000034	0.341519	0.115710	0.002737
 385	1.9200e-01	15.3669	36.529675	-0.000019	-0.192104	-0.065087	-0.001539
 386	1.9250e-01	15.4327	36.849111	0.000797	7.972329	2.701098	0.063887
 387	1.9300e-01	15.4792	36.810625	-0.000096	-0.960522	-0.325434	-0.007697
 388	1.9350e-01	15.4985	37.165126	0.000885	8.847471	2.997604	0.070900
 389	1.9400e-01	15.5434	37.114239	-0.000127	-1.270023	-0.430295	-0.010177
 390	1.9450e-01	15.5707	37.323348	0.000522	5.218834	1.768189	0.041822
 391	1.9500e-01	15.6316	37.433675	0.000275	2.753495	0.932909	0.022065
 392	1.9550e-01	15.6798	37.317361	-0.000290	-2.902910	-0.983532	-0.023263
 393	1.9600e-01	15.7070	37.464464	0.000367	3.671327	1.243879	0.029421
 394	1.9650e-01	15.7391	37.441800	-0.000057	-0.565640	-0.191644	-0.004533
 395	1.9700e-01	15.7696	37.657323	0.000538	5.378921	1.822428	0.043105
 396	1.9750e-01	15.8145	37.747552	0.000225	2.251889	0.762961	0.018046
 397	1.9800e-01	15.8434	37.923306	0.000439	4.386382	1.486146	0.035151
 398	1.9850e-01	15.8947	38.033206	0.000274	2.742823	0.929293	0.021980
 399	1.9900e-01	15.9268	38.059291	0.000065	0.651020	0.220572	0.005217
 400	1.9950e-01	15.9541	38.252150	0.000481	4.813280	1.630783	0.038572
 401	2.0000e-01	16.0183	38.437739	0.000463	4.631848	1.569313	0.037118
 402	2.0050e-01	16.0552	38.500173	0.000156	1.558179	0.527925	0.012487
 403	2.0100e-01	16.1097	38.394549	-0.000264	-2.636098	-0.893134	-0.021125
 404	2.0150e-01	16.1546	38.631881	0.000592	5.923216	2.006840	0.047466
 405	2.0200e-01	16.1787	38.418924	-0.000531	-5.314886	-1.800732	-0.042591
 406	2.0250e-01	16.2316	38.809773	0.000975	9.754630	3.304958	0.078170
 407	2.0300e-01	16.2589	38.907272	0.000243	2.433321	0.824432	0.019500
 408	2.0350e-01	16.3150	38.719117	-0.000470	-4.695883	-1.591008	-0.037631
 409	2.0400e-01	16.3295	38.977402	0.000645	6.446167	2.184020	0.051657
 410	2.0450e-01	16.3568	39.195919	0.000545	5.453628	1.847739	0.043703
 411	2.0500e-01	16.4257	39.124078	-0.000179	-1.792974	-0.607476	-0.014368
 412	2.0550e-01	16.4723	39.172399	0.000121	1.205988	0.408600	0.009664
 413	2.0600e-01	16.5140	39.434534	0.000654	6.542219	2.216564	0.052427
 414	2.0650e-01	16.5300	39.483711	0.000123	1.227333	0.415832	0.009835
 415	2.0700e-01	16.5733	39.639794	0.000390	3.895448	1.319814	0.031217
 416	2.0750e-01	16.6215	39.788607	0.000371	3.714017	1.258343	0.029763
 417	2.0800e-01	16.6567	39.853179	0.000161	1.611542	0.546005	0.012914
 418	2.0850e-01	16.6953	39.928441	0.000188	1.878353	0.636403	0.015052
 419	2.0900e-01	16.7466	40.017387	0.000222	2.219872	0.752113	0.017789
 420	2.0950e-01	16.7883	40.021236	0.000010	0.096052	0.032543	0.000770
 421	2.1000e-01	16.8236	40.253009	0.000578	5.784474	1.959833	0.046355
 422	2.1050e-01	16.8862	40.228206	-0.000062	-0.619003	-0.209724	-0.004960
 423	2.1100e-01	16.9231	40.424486	0.000490	4.898660	1.659711	0.039256
 424	2.1150e-01	16.9551	40.482216	0.000144	1.440782	0.488150	0.011546
 425	2.1200e-01	16.9760	40.632312	0.000375	3.746034	1.269191	0.030019
 426	2.1250e-01	17.0209	40.708429	0.000190	1.899698	0.643635	0.015223
 427	2.1300e-01	17.0610	40.812342	0.000259	2.593408	0.878670	0.020783
 428	2.1350e-01	17.1107	40.808066	-0.000011	-0.106725	-0.036159	-0.000855
 429	2.1400e-01	17.1541	41.066779	0.000646	6.456839	2.187636	0.051743
 430	2.1450e-01	17.1861	41.131778	0.000162	1.622214	0.549621	0.013000
 431	2.1500e-01	17.2375	41.154870	0.000058	0.576313	0.195260	0.004618
 432	2.1550e-01	17.2824	41.286151	0.000328	3.276446	1.110090	0.026256
 433	2.1600e-01	17.3097	41.433254	0.000367	3.671327	1.243879	0.029421
 434	2.1650e-01	17.3450	41.538450	0.000263	2.625426	0.889518	0.021039
 435	2.1700e-01	17.3594	41.797163	0.000646	6.456839	2.187636	0.051743
 436	2.1750e-01	17.4204	41.691968	-0.000263	-2.625426	-0.889518	-0.021039
 437	2.1800e-01	17.4573	41.840354	0.000370	3.703344	1.254727	0.029677
 438	2.1850e-01	17.5006	41.782624	-0.000144	-1.440782	-0.488150	-0.011546
 439	2.1900e-01	17.5583	41.922458	0.000349	3.489895	1.182408	0.027967
 440	2.1950e-01	17.5728	42.021239	0.000247	2.465339	0.835279	0.019756
 441	2.2000e-01	17.6273	42.214098	0.000481	4.813280	1.630783	0.038572
 442	2.2050e-01	17.6626	42.294064	0.000200	1.995750	0.676179	0.015993
 443	2.2100e-01	17.7171	42.452285	0.000395	3.948811	1.337893	0.031644
 444	2.2150e-01	17.7540	42.426200	-0.000065	-0.651020	-0.220572	-0.005217
 445	2.2200e-01	17.7749	42.634454	0.000520	5.197489	1.760957	0.041651
 446	2.2250e-01	17.8166	42.758465	0.000310	3.095014	1.048619	0.024802
 447	2.2300e-01	17.8471	42.779419	0.000052	0.522951	0.177180	0.004191
 448	2.2350e-01	17.9016	42.923101	0.000359	3.585947	1.214952	0.028736
 449	2.2400e-01	17.9433	42.948331	0.000063	0.629675	0.213340	0.005046
 450	2.2450e-01	17.9899	43.012047	0.000159	1.590197	0.538773	0.012743
 451	2.2500e-01	18.0284	43.138196	0.000315	3.148376	1.066699	0.025230
 452	2.2550e-01	18.0701	43.198064	0.000149	1.494145	0.506230	0.011974
 453	2.2600e-01	18.0990	43.369114	0.000427	4.268985	1.446371	0.034210
 454	2.2650e-01	18.1359	43.440955	0.000179	1.792974	0.607476	0.014368
 455	2.2700e-01	18.1792	43.600459	0.000398	3.980828	1.348741	0.031901
 456	2.2750e-01	18.2273	43.620130	0.000049	0.490933	0.166333	0.003934
 457	2.2800e-01	18.2385	43.758681	0.000346	3.457878	1.171561	0.027710
 458	2.2850e-01	18.3268	43.780062	0.000053	0.533623	0.180796	0.004276
 459	2.2900e-01	18.3540	43.880981	0.000252	2.518701	0.853359	0.020184
 460	2.2950e-01	18.3749	44.086242	0.000512	5.122782	1.735645	0.041052
 461	2.3000e-01	18.4166	44.084959	-0.000003	-0.032017	-0.010848	-0.000257
 462	2.3050e-01	18.4535	44.159365	0.000186	1.857008	0.629171	0.014881
 463	2.3100e-01	18.4936	44.219661	0.000150	1.504817	0.509846	0.012059
 464	2.3150e-01	18.5369	44.460414	0.000601	6.008596	2.035767	0.048151
 465	2.3200e-01	18.6043	44.539952	0.000199	1.985078	0.672563	0.015908
 466	2.3250e-01	18.6284	44.687055	0.000367	3.671327	1.243879	0.029421
 467	2.3300e-01	18.6733	44.722120	0.000088	0.875142	0.296506	0.007013
 468	2.3350e-01	18.7102	44.738370	0.000041	0.405554	0.137405	0.003250
 469	2.3400e-01	18.7487	44.913269	0.000437	4.365037	1.478915	0.034980
 470	2.3450e-01	18.7663	45.077477	0.000410	4.098225	1.388516	0.032842
 471	2.3500e-01	18.8337	45.114253	0.000092	0.917832	0.310970	0.007355
 472	2.3550e-01	18.8610	45.225008	0.000276	2.764168	0.936525	0.022151
 473	2.3600e-01	18.9075	45.238692	0.000034	0.341519	0.115710	0.002737
 474	2.3650e-01	18.9460	45.477734	0.000597	5.965906	2.021304	0.047809
 475	2.3700e-01	18.9829	45.384512	-0.000233	-2.326597	-0.788272	-0.018644
 476	2.3750e-01	19.0246	45.528622	0.000360	3.596620	1.218568	0.028822
 477	2.3800e-01	19.0663	45.670166	0.000353	3.532585	1.196872	0.028309
 478	2.3850e-01	19.1096	45.682994	0.000032	0.320174	0.108478	0.002566
 479	2.3900e-01	19.1353	45.798453	0.000288	2.881565	0.976301	0.023092
 480	2.3950e-01	19.1722	46.021673	0.000557	5.571025	1.887514	0.044644
 481	2.4000e-01	19.2315	45.972497	-0.000123	-1.227333	-0.415832	-0.009835
 482	2.4050e-01	19.2829	46.089238	0.000291	2.913582	0.987148	0.023348
 483	2.4100e-01	19.3102	46.205980	0.000291	2.913582	0.987148	0.023348
 484	2.4150e-01	19.3390	46.316735	0.000276	2.764168	0.936525	0.022151
 485	2.4200e-01	19.3920	46.411668	0.000237	2.369286	0.802736	0.018987
 486	2.4250e-01	19.4000	46.562192	0.000376	3.756706	1.272807	0.030105
 487	2.4300e-01	19.4802	46.594691	0.000081	0.811107	0.274811	0.006500
 488	2.4350e-01	19.5123	46.489923	-0.000261	-2.614753	-0.885902	-0.020954
 489	2.4400e-01	19.5315	46.743505	0.000633	6.328770	2.144245	0.050716
 490	2.4450e-01	19.5765	46.833734	0.000225	2.251889	0.762961	0.018046
 491	2.4500e-01	19.6150	47.115111	0.000702	7.022480	2.379281	0.056275
 492	2.4550e-01	19.6519	47.088599	-0.000066	-0.661693	-0.224188	-0.005303
 493	2.4600e-01	19.6952	47.192511	0.000259	2.593408	0.878670	0.020783
 494	2.4650e-01	19.7353	47.343463	0.000377	3.767379	1.276423	0.030190
 495	2.4700e-01	19.7914	47.417442	0.000185	1.846336	0.625556	0.014796
 496	2.4750e-01	19.8347	47.501257	0.000209	2.091802	0.708722	0.016763
 497	2.4800e-01	19.8668	47.544447	0.000108	1.077919	0.365209	0.008638
 498	2.4850e-01	19.9085	47.680860	0.000340	3.404515	1.153481	0.027282
 499	2.4900e-01	19.9422	47.549579	-0.000328	-3.276446	-1.110090	-0.026256
 500	2.4950e-01	19.9871	47.889541	0.000848	8.484607	2.874663	0.067992
 501	2.5000e-01	20.0272	47.782634	-0.000267	-2.668115	-0.903982	-0.021381
 502	2.5050e-01	19.9919	47.685991	0.000241	2.411976	0.817200	-0.019329
 503	2.5100e-01	19.9486	47.730892	-0.000112	-1.120608	-0.379672	0.008980
 504	2.5150e-01	19.9021	47.603459	0.000318	3.180394	1.077547	-0.025486
 505	2.5200e-01	19.8732	47.577802	0.000064	0.640348	0.216956	-0.005132
 506	2.5250e-01	19.8315	47.376818	0.000502	5.016057	1.699486	-0.040197
 507	2.5300e-01	19.7930	47.261787	0.000287	2.870892	0.972685	-0.023006
 508	2.5350e-01	19.7513	47.288300	-0.000066	-0.661693	-0.224188	0.005303
 509	2.5400e-01	19.7273	46.987251	0.000751	7.513413	2.545613	-0.060210
 510	2.5450e-01	19.6599	46.965870	0.000053	0.533623	0.180796	-0.004276
 511	2.5500e-01	19.6358	46.993666	-0.000069	-0.693710	-0.235035	0.005559
 512	2.5550e-01	19.6005	47.016758	-0.000058	-0.576313	-0.195260	0.004618
 513	2.5600e-01	19.5396	46.817057	0.000498	4.984040	1.688638	-0.039940
 514	2.5650e-01	19.5075	46.784129	0.000082	0.821780	0.278426	-0.006585
 515	2.5700e-01	19.4577	46.554495	0.000573	5.731112	1.941753	-0.045927
 516	2.5750e-01	19.4449	46.409530	0.000362	3.617964	1.225800	-0.028993
 517	2.5800e-01	19.4144	46.121310	0.000719	7.193239	2.437135	-0.057644
 518	2.5850e-01	19.3535	46.399267	-0.000694	-6.937100	-2.350353	0.055591
 519	2.5900e-01	19.3021	46.340254	0.000147	1.472800	0.498998	-0.011802
 520	2.5950e-01	19.2733	46.248315	0.000229	2.294579	0.777424	-0.018388
 521	2.6000e-01	19.2283	46.183743	0.000161	1.611542	0.546005	-0.012914
 522	2.6050e-01	19.1834	46.159369	0.000061	0.608330	0.206108	-0.004875
 523	2.6100e-01	19.1417	46.007562	0.000379	3.788724	1.283654	-0.030361
 524	2.6150e-01	19.1096	46.034502	-0.000067	-0.672365	-0.227803	0.005388
 525	2.6200e-01	19.0759	45.767664	0.000666	6.659616	2.256339	-0.053368
 526	2.6250e-01	19.0182	45.710362	0.000143	1.430110	0.484534	-0.011460
 527	2.6300e-01	18.9781	45.653916	0.000141	1.408765	0.477302	-0.011289
 528	2.6350e-01	18.9476	45.653916	-0.000000	-0.000000	-0.000000	0.000000
 529	2.6400e-01	18.9219	45.347736	0.000764	7.641483	2.589004	-0.061236
 530	2.6450e-01	18.8642	45.395630	-0.000120	-1.195316	-0.404984	0.009579
 531	2.6500e-01	18.8128	45.262639	0.000332	3.319136	1.124554	-0.026598
 532	2.6550e-01	18.8064	45.270764	-0.000020	-0.202777	-0.068703	0.001625
 533	2.6600e-01	18.7535	45.117674	0.000382	3.820741	1.294502	-0.030618
 534	2.6650e-01	18.7166	45.001787	0.000289	2.892237	0.979916	-0.023177
 535	2.6700e-01	18.6620	44.879914	0.000304	3.041652	1.030539	-0.024375
 536	2.6750e-01	18.6171	44.727252	0.000381	3.810069	1.290886	-0.030532
 537	2.6800e-01	18.5834	44.713140	0.000035	0.352191	0.119326	-0.002822
 538	2.6850e-01	18.5578	44.613931	0.000248	2.476011	0.838895	-0.019842
 539	2.6900e-01	18.5112	44.447585	0.000415	4.151588	1.406596	-0.033269
 540	2.6950e-01	18.4551	44.461269	-0.000034	-0.341519	-0.115710	0.002737
 541	2.7000e-01	18.4310	44.509591	-0.000121	-1.205988	-0.408600	0.009664
 542	2.7050e-01	18.4102	44.151241	0.000894	8.943523	3.030148	-0.071670
 543	2.7100e-01	18.3396	44.158938	-0.000019	-0.192104	-0.065087	0.001539
 544	2.7150e-01	18.3203	44.151241	0.000019	0.192104	0.065087	-0.001539
 545	2.7200e-01	18.2722	43.985322	0.000414	4.140915	1.402980	-0.033184
 546	2.7250e-01	18.2209	43.947691	0.000094	0.939177	0.318202	-0.007526
 547	2.7300e-01	18.1840	43.785621	0.000404	4.044863	1.370437	-0.032414
 548	2.7350e-01	18.1551	43.669307	0.000290	2.902910	0.983532	-0.023263
 549	2.7400e-01	18.1006	43.528618	0.000351	3.511240	1.189640	-0.028138
 550	2.7450e-01	18.0572	43.557697	-0.000073	-0.725727	-0.245883	0.005816
 551	2.7500e-01	18.0139	43.584209	-0.000066	-0.661693	-0.224188	0.005303
 552	2.7550e-01	17.9818	43.527763	0.000141	1.408765	0.477302	-0.011289
 553	2.7600e-01	17.9562	43.190367	0.000842	8.420572	2.852967	-0.067479
 554	2.7650e-01	17.9000	43.063789	0.000316	3.159049	1.070315	-0.025315
 555	2.7700e-01	17.8695	42.975271	0.000221	2.209200	0.748497	-0.017704
 556	2.7750e-01	17.8214	42.870075	0.000263	2.625426	0.889518	-0.021039
 557	2.7800e-01	17.7909	42.945765	-0.000189	-1.889026	-0.640019	0.015138
 558	2.7850e-01	17.7460	42.836720	0.000272	2.721478	0.922062	-0.021809
 559	2.7900e-01	17.6915	42.858102	-0.000053	-0.533623	-0.180796	0.004276
 560	2.7950e-01	17.6754	42.721689	0.000340	3.404515	1.153481	-0.027282
 561	2.8000e-01	17.6241	42.708005	0.000034	0.341519	0.115710	-0.002737
 562	2.8050e-01	17.5680	42.474949	0.000582	5.816492	1.970681	-0.046611
 563	2.8100e-01	17.5487	42.406957	0.000170	1.696921	0.574933	-0.013598
 564	2.8150e-01	17.5070	42.209394	0.000493	4.930677	1.670559	-0.039513
 565	2.8200e-01	17.4813	42.187158	0.000055	0.554968	0.188028	-0.004447
 566	2.8250e-01	17.4156	42.149099	0.000095	0.949849	0.321818	-0.007612
 567	2.8300e-01	17.3658	41.928017	0.000552	5.517663	1.869435	-0.044216
 568	2.8350e-01	17.3466	42.039199	-0.000277	-2.774840	-0.940141	0.022237
 569	2.8400e-01	17.3049	41.788611	0.000625	6.254063	2.118934	-0.050118
 570	2.8450e-01	17.2824	41.649205	0.000348	3.479222	1.178792	-0.027881
 571	2.8500e-01	17.2086	41.654337	-0.000013	-0.128070	-0.043391	0.001026
 572	2.8550e-01	17.1749	41.657330	-0.000007	-0.074707	-0.025311	0.000599
 573	2.8600e-01	17.1348	41.337466	0.000798	7.983001	2.704714	-0.063973
 574	2.8650e-01	17.1156	41.304967	0.000081	0.811107	0.274811	-0.006500
 575	2.8700e-01	17.0642	41.299835	0.000013	0.128070	0.043391	-0.001026
 576	2.8750e-01	17.0257	41.241678	0.000145	1.451455	0.491766	-0.011631
 577	2.8800e-01	16.9824	41.221152	0.000051	0.512278	0.173565	-0.004105
 578	2.8850e-01	16.9583	40.870072	0.000876	8.762091	2.968677	-0.070216
 579	2.8900e-01	16.9086	40.908130	-0.000095	-0.949849	-0.321818	0.007612
 580	2.8950e-01	16.8637	40.803790	0.000260	2.604081	0.882286	-0.020868
 581	2.9000e-01	16.8396	40.838000	-0.000085	-0.853797	-0.289274	0.006842
 582	2.9050e-01	16.7963	40.535669	0.000755	7.545430	2.556461	-0.060466
 583	2.9100e-01	16.7530	40.368467	0.000417	4.172932	1.413828	-0.033440
 584	2.9150e-01	16.6985	40.371461	-0.000007	-0.074707	-0.025311	0.000599
 585	2.9200e-01	16.6712	40.338961	0.000081	0.811107	0.274811	-0.006500
 586	2.9250e-01	16.6199	40.359060	-0.000050	-0.501606	-0.169949	0.004020
 587	2.9300e-01	16.5637	40.210246	0.000371	3.714017	1.258343	-0.029763
 588	2.9350e-01	16.5557	40.030643	0.000448	4.482434	1.518690	-0.035921
 589	2.9400e-01	16.5108	39.817258	0.000533	5.325558	1.804348	-0.042677
 590	2.9450e-01	16.4626	39.780483	0.000092	0.917832	0.310970	-0.007355
 591	2.9500e-01	16.4370	39.832653	-0.000130	-1.302040	-0.441143	0.010434
 592	2.9550e-01	16.3744	39.581209	0.000628	6.275407	2.126166	-0.050289
