»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 16:14:46
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 04:14:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5633	31.832815	0.000233	2.330969	0.789754	0.000093
 292	2.8954e+01	11.5842	31.957967	0.000314	3.141741	1.064451	0.000126
 293	2.9054e+01	11.6307	32.107341	0.000375	3.749820	1.270473	0.000150
 294	2.9154e+01	11.6708	32.220380	0.000284	2.837702	0.961439	0.000114
 295	2.9253e+01	11.7125	32.361680	0.000355	3.547127	1.201799	0.000142
 296	2.9352e+01	11.7494	32.454534	0.000233	2.330969	0.789754	0.000093
 297	2.9452e+01	11.7847	32.547388	0.000233	2.330969	0.789754	0.000093
 298	2.9552e+01	11.8328	32.632168	0.000213	2.128276	0.721079	0.000085
 299	2.9651e+01	11.8649	32.741171	0.000274	2.736355	0.927102	0.000110
 300	2.9750e+01	11.9098	32.870359	0.000324	3.243087	1.098788	0.000130
 301	2.9850e+01	11.9483	32.963213	0.000233	2.330969	0.789754	0.000093
 302	2.9950e+01	11.9900	33.116624	0.000385	3.851166	1.304810	0.000154
 303	3.0049e+01	12.0350	33.225627	0.000274	2.736355	0.927102	0.000110
 304	3.0148e+01	12.0719	33.362890	0.000345	3.445780	1.167462	0.000138
 305	3.0248e+01	12.1039	33.467855	0.000264	2.635009	0.892765	0.000105
 306	3.0348e+01	12.1521	33.552635	0.000213	2.128276	0.721079	0.000085
 307	3.0447e+01	12.1825	33.722195	0.000426	4.256552	1.442159	0.000170
 308	3.0547e+01	12.2291	33.798900	0.000193	1.925583	0.652405	0.000077
 309	3.0646e+01	12.2692	33.920014	0.000304	3.040395	1.030114	0.000122
 310	3.0745e+01	12.3093	34.024980	0.000264	2.635009	0.892765	0.000105
 311	3.0845e+01	12.3510	34.182428	0.000395	3.952513	1.339148	0.000158
 312	3.0945e+01	12.3815	34.291431	0.000274	2.736355	0.927102	0.000110
 313	3.1044e+01	12.4344	34.444842	0.000385	3.851166	1.304810	0.000154
 314	3.1143e+01	12.4633	34.505399	0.000152	1.520197	0.515057	0.000061
 315	3.1243e+01	12.5098	34.626513	0.000304	3.040395	1.030114	0.000122
 316	3.1343e+01	12.5435	34.743590	0.000294	2.939048	0.995776	0.000118
 317	3.1442e+01	12.5948	34.868741	0.000314	3.141741	1.064451	0.000126
 318	3.1541e+01	12.6365	34.945447	0.000193	1.925583	0.652405	0.000077
 319	3.1641e+01	12.6622	35.074635	0.000324	3.243087	1.098788	0.000130
 320	3.1741e+01	12.7087	35.175564	0.000253	2.533662	0.858428	0.000101
 321	3.1840e+01	12.7408	35.304752	0.000324	3.243087	1.098788	0.000130
 322	3.1939e+01	12.7841	35.429903	0.000314	3.141741	1.064451	0.000126
 323	3.2039e+01	12.8307	35.563129	0.000334	3.344434	1.133125	0.000134
 324	3.2139e+01	12.8692	35.643871	0.000203	2.026930	0.686742	0.000081
 325	3.2238e+01	12.9125	35.744800	0.000253	2.533662	0.858428	0.000101
 326	3.2337e+01	12.9526	35.886100	0.000355	3.547127	1.201799	0.000142
 327	3.2437e+01	12.9766	36.007214	0.000304	3.040395	1.030114	0.000122
 328	3.2536e+01	13.0151	36.091993	0.000213	2.128276	0.721079	0.000085
 329	3.2636e+01	13.0713	36.213108	0.000304	3.040395	1.030114	0.000122
 330	3.2736e+01	13.1034	36.322110	0.000274	2.736355	0.927102	0.000110
 331	3.2835e+01	13.1355	36.447261	0.000314	3.141741	1.064451	0.000126
 332	3.2934e+01	13.1868	36.548190	0.000253	2.533662	0.858428	0.000101
 333	3.3034e+01	13.2141	36.697564	0.000375	3.749820	1.270473	0.000150
 334	3.3133e+01	13.2590	36.814641	0.000294	2.939048	0.995776	0.000118
 335	3.3233e+01	13.2911	36.891346	0.000193	1.925583	0.652405	0.000077
 336	3.3333e+01	13.3424	36.968052	0.000193	1.925583	0.652405	0.000077
 337	3.3432e+01	13.3873	37.141649	0.000436	4.357899	1.476496	0.000174
 338	3.3532e+01	13.4242	37.246614	0.000264	2.635009	0.892765	0.000105
 339	3.3631e+01	13.4723	37.359654	0.000284	2.837702	0.961439	0.000114
 340	3.3730e+01	13.5012	37.460583	0.000253	2.533662	0.858428	0.000101
 341	3.3830e+01	13.5429	37.541325	0.000203	2.026930	0.686742	0.000081
 342	3.3929e+01	13.5814	37.727033	0.000466	4.661938	1.579507	0.000187
 343	3.4029e+01	13.6199	37.811813	0.000213	2.128276	0.721079	0.000085
 344	3.4129e+01	13.6584	37.920816	0.000274	2.736355	0.927102	0.000110
 345	3.4228e+01	13.7066	37.997522	0.000193	1.925583	0.652405	0.000077
 346	3.4328e+01	13.7403	38.159007	0.000405	4.053859	1.373485	0.000162
 347	3.4427e+01	13.7820	38.211490	0.000132	1.317504	0.446383	0.000053
 348	3.4526e+01	13.8221	38.340678	0.000324	3.243087	1.098788	0.000130
 349	3.4626e+01	13.8654	38.486015	0.000365	3.648473	1.236136	0.000146
 350	3.4725e+01	13.8975	38.599055	0.000284	2.837702	0.961439	0.000114
 351	3.4825e+01	13.9392	38.736317	0.000345	3.445780	1.167462	0.000138
 352	3.4925e+01	13.9793	38.829172	0.000233	2.330969	0.789754	0.000093
 353	3.5024e+01	14.0146	38.938174	0.000274	2.736355	0.927102	0.000110
 354	3.5123e+01	14.0467	39.051214	0.000284	2.837702	0.961439	0.000114
 355	3.5223e+01	14.1108	39.196551	0.000365	3.648473	1.236136	0.000146
 356	3.5322e+01	14.1365	39.293442	0.000243	2.432316	0.824091	0.000097
 357	3.5422e+01	14.1734	39.402445	0.000274	2.736355	0.927102	0.000110
 358	3.5522e+01	14.2119	39.503373	0.000253	2.533662	0.858428	0.000101
 359	3.5621e+01	14.2520	39.592190	0.000223	2.229623	0.755417	0.000089
 360	3.5721e+01	14.2921	39.753676	0.000405	4.053859	1.373485	0.000162
 361	3.5820e+01	14.3290	39.834418	0.000203	2.026930	0.686742	0.000081
 362	3.5919e+01	14.3803	39.951495	0.000294	2.939048	0.995776	0.000118
 363	3.6019e+01	14.4140	40.084721	0.000334	3.344434	1.133125	0.000134
 364	3.6118e+01	14.4541	40.165463	0.000203	2.026930	0.686742	0.000081
 365	3.6218e+01	14.5039	40.250243	0.000213	2.128276	0.721079	0.000085
 366	3.6318e+01	14.5424	40.391543	0.000355	3.547127	1.201799	0.000142
 367	3.6417e+01	14.5745	40.496509	0.000264	2.635009	0.892765	0.000105
 368	3.6517e+01	14.6178	40.666068	0.000426	4.256552	1.442159	0.000170
 369	3.6616e+01	14.6595	40.746811	0.000203	2.026930	0.686742	0.000081
 370	3.6715e+01	14.6948	40.851777	0.000264	2.635009	0.892765	0.000105
 371	3.6815e+01	14.7333	40.985002	0.000334	3.344434	1.133125	0.000134
 372	3.6914e+01	14.7605	41.122265	0.000345	3.445780	1.167462	0.000138
 373	3.7014e+01	14.8103	41.182822	0.000152	1.520197	0.515057	0.000061
 374	3.7114e+01	14.8648	41.307973	0.000314	3.141741	1.064451	0.000126
 375	3.7213e+01	14.8905	41.425050	0.000294	2.939048	0.995776	0.000118
 376	3.7313e+01	14.9386	41.562312	0.000345	3.445780	1.167462	0.000138
 377	3.7412e+01	14.9771	41.647092	0.000213	2.128276	0.721079	0.000085
 378	3.7511e+01	15.0076	41.784355	0.000345	3.445780	1.167462	0.000138
 379	3.7611e+01	15.0557	41.844912	0.000152	1.520197	0.515057	0.000061
 380	3.7711e+01	15.0910	41.994286	0.000375	3.749820	1.270473	0.000150
 381	3.7810e+01	15.1375	42.103289	0.000274	2.736355	0.927102	0.000110
 382	3.7910e+01	15.1809	42.216328	0.000284	2.837702	0.961439	0.000114
 383	3.8009e+01	15.2049	42.301108	0.000213	2.128276	0.721079	0.000085
 384	3.8108e+01	15.2563	42.414148	0.000284	2.837702	0.961439	0.000114
 385	3.8208e+01	15.2899	42.543336	0.000324	3.243087	1.098788	0.000130
 386	3.8307e+01	15.3284	42.676562	0.000334	3.344434	1.133125	0.000134
 387	3.8407e+01	15.3669	42.781527	0.000264	2.635009	0.892765	0.000105
 388	3.8507e+01	15.4119	42.898604	0.000294	2.939048	0.995776	0.000118
 389	3.8606e+01	15.4472	42.999533	0.000253	2.533662	0.858428	0.000101
 390	3.8706e+01	15.4905	43.140832	0.000355	3.547127	1.201799	0.000142
 391	3.8805e+01	15.5370	43.209464	0.000172	1.722890	0.583731	0.000069
 392	3.8904e+01	15.5723	43.354801	0.000365	3.648473	1.236136	0.000146
 393	3.9004e+01	15.6172	43.447655	0.000233	2.330969	0.789754	0.000093
 394	3.9103e+01	15.6541	43.544546	0.000243	2.432316	0.824091	0.000097
 395	3.9203e+01	15.6926	43.592992	0.000122	1.216158	0.412045	0.000049
 396	3.9303e+01	15.7311	43.758514	0.000416	4.155206	1.407822	0.000166
 397	3.9402e+01	15.7696	43.924037	0.000416	4.155206	1.407822	0.000166
 398	3.9502e+01	15.8129	43.972482	0.000122	1.216158	0.412045	0.000049
 399	3.9601e+01	15.8498	44.077448	0.000264	2.635009	0.892765	0.000105
 400	3.9700e+01	15.8899	44.186451	0.000274	2.736355	0.927102	0.000110
 401	3.9800e+01	15.9268	44.299490	0.000284	2.837702	0.961439	0.000114
 402	3.9900e+01	15.9685	44.424642	0.000314	3.141741	1.064451	0.000126
 403	3.9999e+01	16.0118	44.569979	0.000365	3.648473	1.236136	0.000146
 404	4.0099e+01	16.0487	44.654758	0.000213	2.128276	0.721079	0.000085
 405	4.0198e+01	16.0840	44.755687	0.000253	2.533662	0.858428	0.000101
 406	4.0297e+01	16.1290	44.864689	0.000274	2.736355	0.927102	0.000110
 407	4.0397e+01	16.1755	44.957544	0.000233	2.330969	0.789754	0.000093
 408	4.0496e+01	16.2060	45.078658	0.000304	3.040395	1.030114	0.000122
 409	4.0596e+01	16.2445	45.211883	0.000334	3.344434	1.133125	0.000134
 410	4.0696e+01	16.2894	45.324923	0.000284	2.837702	0.961439	0.000114
 411	4.0795e+01	16.3247	45.437963	0.000284	2.837702	0.961439	0.000114
 412	4.0895e+01	16.3696	45.530817	0.000233	2.330969	0.789754	0.000093
 413	4.0994e+01	16.4113	45.643857	0.000284	2.837702	0.961439	0.000114
 414	4.1093e+01	16.4530	45.748822	0.000264	2.635009	0.892765	0.000105
 415	4.1193e+01	16.4899	45.853788	0.000264	2.635009	0.892765	0.000105
 416	4.1292e+01	16.5300	45.966828	0.000284	2.837702	0.961439	0.000114
 417	4.1392e+01	16.5637	46.043533	0.000193	1.925583	0.652405	0.000077
 418	4.1492e+01	16.6070	46.196944	0.000385	3.851166	1.304810	0.000154
 419	4.1591e+01	16.6423	46.245390	0.000122	1.216158	0.412045	0.000049
 420	4.1691e+01	16.6760	46.390727	0.000365	3.648473	1.236136	0.000146
 421	4.1790e+01	16.7193	46.519915	0.000324	3.243087	1.098788	0.000130
 422	4.1889e+01	16.7723	46.620844	0.000253	2.533662	0.858428	0.000101
 423	4.1989e+01	16.8011	46.721772	0.000253	2.533662	0.858428	0.000101
 424	4.2089e+01	16.8444	46.867109	0.000365	3.648473	1.236136	0.000146
 425	4.2188e+01	16.8813	46.976111	0.000274	2.736355	0.927102	0.000110
 426	4.2288e+01	16.9295	47.064928	0.000223	2.229623	0.755417	0.000089
 427	4.2387e+01	16.9632	47.157783	0.000233	2.330969	0.789754	0.000093
 428	4.2486e+01	17.0049	47.254674	0.000243	2.432316	0.824091	0.000097
 429	4.2586e+01	17.0498	47.416159	0.000405	4.053859	1.373485	0.000162
 430	4.2685e+01	17.0931	47.525162	0.000274	2.736355	0.927102	0.000110
 431	4.2785e+01	17.1268	47.626090	0.000253	2.533662	0.858428	0.000101
 432	4.2885e+01	17.1797	47.755279	0.000324	3.243087	1.098788	0.000130
 433	4.2984e+01	17.1990	47.815836	0.000152	1.520197	0.515057	0.000061
 434	4.3084e+01	17.2407	47.940987	0.000314	3.141741	1.064451	0.000126
 435	4.3183e+01	17.2824	48.041915	0.000253	2.533662	0.858428	0.000101
 436	4.3282e+01	17.3241	48.106509	0.000162	1.621544	0.549394	0.000065
 437	4.3382e+01	17.3642	48.231661	0.000314	3.141741	1.064451	0.000126
 438	4.3481e+01	17.4027	48.344700	0.000284	2.837702	0.961439	0.000114
 439	4.3581e+01	17.4476	48.494074	0.000375	3.749820	1.270473	0.000150
 440	4.3681e+01	17.4861	48.607114	0.000284	2.837702	0.961439	0.000114
 441	4.3780e+01	17.5327	48.732265	0.000314	3.141741	1.064451	0.000126
 442	4.3880e+01	17.5680	48.821082	0.000223	2.229623	0.755417	0.000089
 443	4.3979e+01	17.6032	48.950271	0.000324	3.243087	1.098788	0.000130
 444	4.4078e+01	17.6401	49.063311	0.000284	2.837702	0.961439	0.000114
 445	4.4178e+01	17.6867	49.168276	0.000264	2.635009	0.892765	0.000105
 446	4.4278e+01	17.7155	49.257093	0.000223	2.229623	0.755417	0.000089
 447	4.4377e+01	17.7653	49.366096	0.000274	2.736355	0.927102	0.000110
 448	4.4477e+01	17.8054	49.450876	0.000213	2.128276	0.721079	0.000085
 449	4.4576e+01	17.8455	49.592175	0.000355	3.547127	1.201799	0.000142
 450	4.4675e+01	17.8904	49.717327	0.000314	3.141741	1.064451	0.000126
 451	4.4775e+01	17.9241	49.806144	0.000223	2.229623	0.755417	0.000089
 452	4.4874e+01	17.9786	49.898998	0.000233	2.330969	0.789754	0.000093
 453	4.4974e+01	18.0027	49.999926	0.000253	2.533662	0.858428	0.000101
 454	4.5074e+01	18.0476	50.076632	0.000193	1.925583	0.652405	0.000077
 455	4.5173e+01	18.0765	50.221969	0.000365	3.648473	1.236136	0.000146
 456	4.5273e+01	18.1278	50.343083	0.000304	3.040395	1.030114	0.000122
 457	4.5372e+01	18.1679	50.460160	0.000294	2.939048	0.995776	0.000118
 458	4.5471e+01	18.2080	50.589348	0.000324	3.243087	1.098788	0.000130
 459	4.5571e+01	18.2385	50.682202	0.000233	2.330969	0.789754	0.000093
 460	4.5670e+01	18.2834	50.779093	0.000243	2.432316	0.824091	0.000097
 461	4.5770e+01	18.3300	50.839650	0.000152	1.520197	0.515057	0.000061
 462	4.5870e+01	18.3572	50.993062	0.000385	3.851166	1.304810	0.000154
 463	4.5969e+01	18.4070	51.118213	0.000314	3.141741	1.064451	0.000126
 464	4.6069e+01	18.4423	51.211067	0.000233	2.330969	0.789754	0.000093
 465	4.6168e+01	18.4808	51.324107	0.000284	2.837702	0.961439	0.000114
 466	4.6267e+01	18.5209	51.412924	0.000223	2.229623	0.755417	0.000089
 467	4.6367e+01	18.5610	51.530001	0.000294	2.939048	0.995776	0.000118
 468	4.6467e+01	18.5995	51.655152	0.000314	3.141741	1.064451	0.000126
 469	4.6566e+01	18.6364	51.796452	0.000355	3.547127	1.201799	0.000142
 470	4.6666e+01	18.6797	51.881231	0.000213	2.128276	0.721079	0.000085
 471	4.6765e+01	18.7214	51.966011	0.000213	2.128276	0.721079	0.000085
 472	4.6864e+01	18.7455	52.066940	0.000253	2.533662	0.858428	0.000101
 473	4.6964e+01	18.8016	52.184017	0.000294	2.939048	0.995776	0.000118
 474	4.7063e+01	18.8417	52.276871	0.000233	2.330969	0.789754	0.000093
 475	4.7163e+01	18.8754	52.426245	0.000375	3.749820	1.270473	0.000150
 476	4.7263e+01	18.9171	52.502950	0.000193	1.925583	0.652405	0.000077
 477	4.7362e+01	18.9604	52.587730	0.000213	2.128276	0.721079	0.000085
 478	4.7462e+01	18.9989	52.716918	0.000324	3.243087	1.098788	0.000130
 479	4.7561e+01	19.0358	52.850144	0.000334	3.344434	1.133125	0.000134
 480	4.7660e+01	19.0823	52.930887	0.000203	2.026930	0.686742	0.000081
 481	4.7760e+01	19.1209	53.052001	0.000304	3.040395	1.030114	0.000122
 482	4.7859e+01	19.1642	53.193300	0.000355	3.547127	1.201799	0.000142
 483	4.7959e+01	19.1962	53.270006	0.000193	1.925583	0.652405	0.000077
 484	4.8059e+01	19.2412	53.379009	0.000274	2.736355	0.927102	0.000110
 485	4.8158e+01	19.2893	53.496086	0.000294	2.939048	0.995776	0.000118
 486	4.8258e+01	19.3214	53.613163	0.000294	2.939048	0.995776	0.000118
 487	4.8357e+01	19.3599	53.714091	0.000253	2.533662	0.858428	0.000101
 488	4.8456e+01	19.3952	53.810982	0.000243	2.432316	0.824091	0.000097
 489	4.8556e+01	19.4417	53.919985	0.000274	2.736355	0.927102	0.000110
 490	4.8656e+01	19.4786	54.024950	0.000264	2.635009	0.892765	0.000105
 491	4.8755e+01	19.5155	54.146065	0.000304	3.040395	1.030114	0.000122
 492	4.8855e+01	19.5588	54.242956	0.000243	2.432316	0.824091	0.000097
 493	4.8954e+01	19.5925	54.339847	0.000243	2.432316	0.824091	0.000097
 494	4.9053e+01	19.6278	54.448850	0.000274	2.736355	0.927102	0.000110
 495	4.9153e+01	19.6743	54.529592	0.000203	2.026930	0.686742	0.000081
 496	4.9252e+01	19.7096	54.654744	0.000314	3.141741	1.064451	0.000126
 497	4.9352e+01	19.7561	54.779895	0.000314	3.141741	1.064451	0.000126
 498	4.9452e+01	19.7898	54.888897	0.000274	2.736355	0.927102	0.000110
 499	4.9551e+01	19.8379	54.961566	0.000182	1.824237	0.618068	0.000073
 500	4.9651e+01	19.8684	55.114977	0.000385	3.851166	1.304810	0.000154
 501	4.9750e+01	19.9166	55.199757	0.000213	2.128276	0.721079	0.000085
 502	4.9849e+01	19.9663	55.316834	0.000294	2.939048	0.995776	0.000118
 503	4.9949e+01	19.9984	55.381428	0.000162	1.621544	0.549394	0.000065
 504	5.0048e+01	19.9518	55.337020	0.000111	1.114811	0.377708	-0.000045
 505	5.0148e+01	19.9214	55.284537	0.000132	1.317504	0.446383	-0.000053
 506	5.0248e+01	19.8716	55.195720	0.000223	2.229623	0.755417	-0.000089
 507	5.0347e+01	19.8331	55.110940	0.000213	2.128276	0.721079	-0.000085
 508	5.0447e+01	19.8010	54.977714	0.000334	3.344434	1.133125	-0.000134
 509	5.0546e+01	19.7577	54.913120	0.000162	1.621544	0.549394	-0.000065
 510	5.0645e+01	19.7112	54.832378	0.000203	2.026930	0.686742	-0.000081
 511	5.0745e+01	19.6759	54.775858	0.000142	1.418851	0.480720	-0.000057
 512	5.0844e+01	19.6390	54.674929	0.000253	2.533662	0.858428	-0.000101
 513	5.0944e+01	19.5989	54.590149	0.000213	2.128276	0.721079	-0.000085
 514	5.1044e+01	19.5524	54.477110	0.000284	2.837702	0.961439	-0.000114
 515	5.1143e+01	19.5235	54.396367	0.000203	2.026930	0.686742	-0.000081
 516	5.1242e+01	19.4722	54.319661	0.000193	1.925583	0.652405	-0.000077
 517	5.1342e+01	19.4353	54.210659	0.000274	2.736355	0.927102	-0.000110
 518	5.1441e+01	19.3984	54.101656	0.000274	2.736355	0.927102	-0.000110
 519	5.1541e+01	19.3615	54.024950	0.000193	1.925583	0.652405	-0.000077
 520	5.1641e+01	19.3182	53.980542	0.000111	1.114811	0.377708	-0.000045
 521	5.1740e+01	19.2765	53.919985	0.000152	1.520197	0.515057	-0.000061
 522	5.1840e+01	19.2380	53.827131	0.000233	2.330969	0.789754	-0.000093
 523	5.1939e+01	19.1946	53.754462	0.000182	1.824237	0.618068	-0.000073
 524	5.2038e+01	19.1674	53.653534	0.000253	2.533662	0.858428	-0.000101
 525	5.2138e+01	19.1241	53.500123	0.000385	3.851166	1.304810	-0.000154
 526	5.2237e+01	19.0840	53.399194	0.000253	2.533662	0.858428	-0.000101
 527	5.2337e+01	19.0422	53.314415	0.000213	2.128276	0.721079	-0.000085
 528	5.2437e+01	19.0037	53.233672	0.000203	2.026930	0.686742	-0.000081
 529	5.2536e+01	18.9572	53.124669	0.000274	2.736355	0.927102	-0.000110
 530	5.2636e+01	18.9283	53.011629	0.000284	2.837702	0.961439	-0.000114
 531	5.2735e+01	18.8834	52.967221	0.000111	1.114811	0.377708	-0.000045
 532	5.2834e+01	18.8385	52.890515	0.000193	1.925583	0.652405	-0.000077
 533	5.2934e+01	18.8032	52.753253	0.000345	3.445780	1.167462	-0.000138
 534	5.3033e+01	18.7631	52.700770	0.000132	1.317504	0.446383	-0.000053
 535	5.3133e+01	18.7214	52.567544	0.000334	3.344434	1.133125	-0.000134
 536	5.3233e+01	18.6797	52.466616	0.000253	2.533662	0.858428	-0.000101
 537	5.3332e+01	18.6348	52.414133	0.000132	1.317504	0.446383	-0.000053
 538	5.3431e+01	18.6107	52.353576	0.000152	1.520197	0.515057	-0.000061
 539	5.3531e+01	18.5626	52.309168	0.000111	1.114811	0.377708	-0.000045
 540	5.3630e+01	18.5177	52.167868	0.000355	3.547127	1.201799	-0.000142
 541	5.3730e+01	18.4824	52.066940	0.000253	2.533662	0.858428	-0.000101
 542	5.3830e+01	18.4471	51.974085	0.000233	2.330969	0.789754	-0.000093
 543	5.3929e+01	18.4038	51.857009	0.000294	2.939048	0.995776	-0.000118
 544	5.4029e+01	18.3604	51.760117	0.000243	2.432316	0.824091	-0.000097
 545	5.4128e+01	18.3252	51.651115	0.000274	2.736355	0.927102	-0.000110
 546	5.4227e+01	18.2834	51.513852	0.000345	3.445780	1.167462	-0.000138
 547	5.4327e+01	18.2465	51.481555	0.000081	0.810772	0.274697	-0.000032
 548	5.4426e+01	18.1952	51.368515	0.000284	2.837702	0.961439	-0.000114
 549	5.4526e+01	18.1647	51.255475	0.000284	2.837702	0.961439	-0.000114
 550	5.4626e+01	18.1214	51.162621	0.000233	2.330969	0.789754	-0.000093
 551	5.4725e+01	18.0781	51.093990	0.000172	1.722890	0.583731	-0.000069
 552	5.4825e+01	18.0444	50.984987	0.000274	2.736355	0.927102	-0.000110
 553	5.4924e+01	17.9979	50.916356	0.000172	1.722890	0.583731	-0.000069
 554	5.5023e+01	17.9594	50.819465	0.000243	2.432316	0.824091	-0.000097
 555	5.5123e+01	17.9161	50.738722	0.000203	2.026930	0.686742	-0.000081
 556	5.5222e+01	17.8824	50.633756	0.000264	2.635009	0.892765	-0.000105
 557	5.5322e+01	17.8487	50.565125	0.000172	1.722890	0.583731	-0.000069
 558	5.5422e+01	17.8022	50.468234	0.000243	2.432316	0.824091	-0.000097
 559	5.5521e+01	17.7589	50.355194	0.000284	2.837702	0.961439	-0.000114
 560	5.5620e+01	17.7236	50.262340	0.000233	2.330969	0.789754	-0.000093
 561	5.5720e+01	17.6883	50.153337	0.000274	2.736355	0.927102	-0.000110
 562	5.5819e+01	17.6434	50.012038	0.000355	3.547127	1.201799	-0.000142
 563	5.5919e+01	17.6145	49.907072	0.000264	2.635009	0.892765	-0.000105
 564	5.6019e+01	17.5680	49.810181	0.000243	2.432316	0.824091	-0.000097
 565	5.6118e+01	17.5246	49.737512	0.000182	1.824237	0.618068	-0.000073
 566	5.6218e+01	17.4813	49.640621	0.000243	2.432316	0.824091	-0.000097
 567	5.6317e+01	17.4460	49.531618	0.000274	2.736355	0.927102	-0.000110
 568	5.6416e+01	17.4059	49.426653	0.000264	2.635009	0.892765	-0.000105
 569	5.6516e+01	17.3626	49.329762	0.000243	2.432316	0.824091	-0.000097
 570	5.6615e+01	17.3209	49.236907	0.000233	2.330969	0.789754	-0.000093
 571	5.6715e+01	17.2824	49.220759	0.000041	0.405386	0.137348	-0.000016
 572	5.6815e+01	17.2439	49.111756	0.000274	2.736355	0.927102	-0.000110
 573	5.6914e+01	17.2038	49.014865	0.000243	2.432316	0.824091	-0.000097
 574	5.7014e+01	17.1685	48.926048	0.000223	2.229623	0.755417	-0.000089
 575	5.7113e+01	17.1188	48.813008	0.000284	2.837702	0.961439	-0.000114
 576	5.7212e+01	17.0947	48.720154	0.000233	2.330969	0.789754	-0.000093
 577	5.7312e+01	17.0466	48.611151	0.000274	2.736355	0.927102	-0.000110
 578	5.7411e+01	17.0097	48.490037	0.000304	3.040395	1.030114	-0.000122
 579	5.7511e+01	16.9744	48.393146	0.000243	2.432316	0.824091	-0.000097
 580	5.7611e+01	16.9198	48.239735	0.000385	3.851166	1.304810	-0.000154
 581	5.7710e+01	16.8894	48.130732	0.000274	2.736355	0.927102	-0.000110
 582	5.7809e+01	16.8525	48.045952	0.000213	2.128276	0.721079	-0.000085
 583	5.7909e+01	16.8059	47.928875	0.000294	2.939048	0.995776	-0.000118
 584	5.8008e+01	16.7658	47.860244	0.000172	1.722890	0.583731	-0.000069
 585	5.8108e+01	16.7177	47.763353	0.000243	2.432316	0.824091	-0.000097
 586	5.8208e+01	16.6969	47.686647	0.000193	1.925583	0.652405	-0.000077
 587	5.8307e+01	16.6584	47.597830	0.000223	2.229623	0.755417	-0.000089
 588	5.8407e+01	16.6086	47.500939	0.000243	2.432316	0.824091	-0.000097
 589	5.8506e+01	16.5701	47.440382	0.000152	1.520197	0.515057	-0.000061
 590	5.8605e+01	16.5300	47.323305	0.000294	2.939048	0.995776	-0.000118
 591	5.8705e+01	16.4883	47.234488	0.000223	2.229623	0.755417	-0.000089
 592	5.8804e+01	16.4546	47.101263	0.000334	3.344434	1.133125	-0.000134
 593	5.8904e+01	16.4001	47.008409	0.000233	2.330969	0.789754	-0.000093
 594	5.9004e+01	16.3744	46.895369	0.000284	2.837702	0.961439	-0.000114
 595	5.9103e+01	16.3311	46.826737	0.000172	1.722890	0.583731	-0.000069
 596	5.9203e+01	16.2846	46.717735	0.000274	2.736355	0.927102	-0.000110
 597	5.9302e+01	16.2605	46.628918	0.000223	2.229623	0.755417	-0.000089
 598	5.9401e+01	16.2172	46.471469	0.000395	3.952513	1.339148	-0.000158
 599	5.9501e+01	16.1755	46.374578	0.000243	2.432316	0.824091	-0.000097
 600	5.9600e+01	16.1338	46.225204	0.000375	3.749820	1.270473	-0.000150
 601	5.9700e+01	16.0889	46.156573	0.000172	1.722890	0.583731	-0.000069
 602	5.9800e+01	16.0471	46.043533	0.000284	2.837702	0.961439	-0.000114
 603	5.9899e+01	16.0135	45.938568	0.000264	2.635009	0.892765	-0.000105
