»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:56:23
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:55:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3387	29.364991	0.000273	2.725630	0.923469	0.021779
 286	1.4250e-01	11.3772	29.457752	0.000232	2.321833	0.786658	0.018552
 287	1.4300e-01	11.4141	29.671506	0.000535	5.350311	1.812735	0.042751
 288	1.4350e-01	11.4703	29.598911	-0.000182	-1.817087	-0.615646	-0.014519
 289	1.4400e-01	11.4975	30.131280	0.001333	13.325304	4.514735	0.106474
 290	1.4450e-01	11.5409	29.913492	-0.000545	-5.451261	-1.846937	-0.043557
 291	1.4500e-01	11.5794	29.816698	-0.000242	-2.422782	-0.820861	-0.019359
 292	1.4550e-01	11.6114	30.244206	0.001070	10.700623	3.625469	0.085502
 293	1.4600e-01	11.6564	30.220008	-0.000061	-0.605696	-0.205215	-0.004840
 294	1.4650e-01	11.7013	30.494259	0.000686	6.864550	2.325773	0.054850
 295	1.4700e-01	11.7398	30.683814	0.000474	4.744616	1.607519	0.037911
 296	1.4750e-01	11.7847	30.389398	-0.000737	-7.369297	-2.496785	-0.058883
 297	1.4800e-01	11.8248	30.788675	0.000999	9.993978	3.386051	0.079855
 298	1.4850e-01	11.8601	31.079058	0.000727	7.268347	2.462583	0.058077
 299	1.4900e-01	11.9034	31.099223	0.000050	0.504746	0.171013	0.004033
 300	1.4950e-01	11.9387	31.264580	0.000414	4.138920	1.402304	0.033071
 301	1.5000e-01	11.9772	31.256514	-0.000020	-0.201899	-0.068405	-0.001613
 302	1.5050e-01	12.0301	31.079058	-0.000444	-4.441768	-1.504912	-0.035491
 303	1.5100e-01	12.0542	31.296845	0.000545	5.451261	1.846937	0.043557
 304	1.5150e-01	12.0943	31.704188	0.001020	10.195876	3.454456	0.081469
 305	1.5200e-01	12.1440	31.603361	-0.000252	-2.523732	-0.855063	-0.020165
 306	1.5250e-01	12.1681	31.744519	0.000353	3.533224	1.197089	0.028232
 307	1.5300e-01	12.2275	31.817115	0.000182	1.817087	0.615646	0.014519
 308	1.5350e-01	12.2531	31.889711	0.000182	1.817087	0.615646	0.014519
 309	1.5400e-01	12.2916	32.055068	0.000414	4.138920	1.402304	0.033071
 310	1.5450e-01	12.3414	32.256723	0.000505	5.047463	1.710127	0.040331
 311	1.5500e-01	12.3847	32.442245	0.000464	4.643666	1.573317	0.037105
 312	1.5550e-01	12.4232	32.446278	0.000010	0.100949	0.034203	0.000807
 313	1.5600e-01	12.4505	32.490642	0.000111	1.110442	0.376228	0.008873
 314	1.5650e-01	12.4986	32.768926	0.000697	6.965500	2.359975	0.055657
 315	1.5700e-01	12.5387	32.813290	0.000111	1.110442	0.376228	0.008873
 316	1.5750e-01	12.5788	32.974614	0.000404	4.037971	1.368102	0.032265
 317	1.5800e-01	12.6141	33.168203	0.000485	4.845565	1.641722	0.038718
 318	1.5850e-01	12.6606	33.156104	-0.000030	-0.302848	-0.102608	-0.002420
 319	1.5900e-01	12.7007	32.970581	-0.000464	-4.643666	-1.573317	-0.037105
 320	1.5950e-01	12.7424	33.381957	0.001030	10.296826	3.488659	0.082275
 321	1.6000e-01	12.7745	33.329527	-0.000131	-1.312341	-0.444633	-0.010486
 322	1.6050e-01	12.8162	33.660241	0.000828	8.277840	2.804608	0.066143
 323	1.6100e-01	12.8483	33.571513	-0.000222	-2.220884	-0.752456	-0.017746
 324	1.6150e-01	12.8948	33.942558	0.000929	9.287333	3.146634	0.074209
 325	1.6200e-01	12.9381	33.910293	-0.000081	-0.807594	-0.273620	-0.006453
 326	1.6250e-01	12.9831	33.974823	0.000162	1.615188	0.547241	0.012906
 327	1.6300e-01	13.0183	33.990955	0.000040	0.403797	0.136810	0.003226
 328	1.6350e-01	13.0617	34.107915	0.000293	2.927529	0.991874	0.023392
 329	1.6400e-01	13.0970	34.192610	0.000212	2.119935	0.718253	0.016939
 330	1.6450e-01	13.1355	34.487026	0.000737	7.369297	2.496785	0.058883
 331	1.6500e-01	13.1756	34.362000	-0.000313	-3.129427	-1.060279	-0.025005
 332	1.6550e-01	13.2157	34.680615	0.000797	7.974992	2.702001	0.063723
 333	1.6600e-01	13.2670	34.474927	-0.000515	-5.148413	-1.744329	-0.041138
 334	1.6650e-01	13.3007	34.850005	0.000939	9.388282	3.180836	0.075016
 335	1.6700e-01	13.3440	35.112156	0.000656	6.561703	2.223165	0.052430
 336	1.6750e-01	13.3729	35.035528	-0.000192	-1.918036	-0.649848	-0.015326
 337	1.6800e-01	13.4130	35.257348	0.000555	5.552210	1.881140	0.044364
 338	1.6850e-01	13.4563	35.096024	-0.000404	-4.037971	-1.368102	-0.032265
 339	1.6900e-01	13.4932	35.273480	0.000444	4.441768	1.504912	0.035491
 340	1.6950e-01	13.5381	35.543698	0.000676	6.763601	2.291570	0.054044
 341	1.7000e-01	13.5766	35.652592	0.000273	2.725630	0.923469	0.021779
 342	1.7050e-01	13.6151	35.838114	0.000464	4.643666	1.573317	0.037105
 343	1.7100e-01	13.6600	35.789717	-0.000121	-1.211391	-0.410430	-0.009679
 344	1.7150e-01	13.6889	35.999438	0.000525	5.249362	1.778532	0.041944
 345	1.7200e-01	13.7338	36.007504	0.000020	0.201899	0.068405	0.001613
 346	1.7250e-01	13.7788	36.120431	0.000283	2.826580	0.957671	0.022585
 347	1.7300e-01	13.8124	36.285788	0.000414	4.138920	1.402304	0.033071
 348	1.7350e-01	13.8542	36.435013	0.000374	3.735123	1.265494	0.029845
 349	1.7400e-01	13.8991	36.382582	-0.000131	-1.312341	-0.444633	-0.010486
 350	1.7450e-01	13.9408	36.588271	0.000515	5.148413	1.744329	0.041138
 351	1.7500e-01	13.9745	36.535840	-0.000131	-1.312341	-0.444633	-0.010486
 352	1.7550e-01	14.0162	36.604403	0.000172	1.716138	0.581443	0.013713
 353	1.7600e-01	14.0595	37.072242	0.001171	11.710115	3.967494	0.093568
 354	1.7650e-01	14.0948	37.015779	-0.000141	-1.413290	-0.478836	-0.011293
 355	1.7700e-01	14.1253	37.229533	0.000535	5.350311	1.812735	0.042751
 356	1.7750e-01	14.1814	37.358592	0.000323	3.230377	1.094481	0.025812
 357	1.7800e-01	14.2167	37.209368	-0.000374	-3.735123	-1.265494	-0.029845
 358	1.7850e-01	14.2568	37.560247	0.000878	8.782586	2.975621	0.070176
 359	1.7900e-01	14.2921	37.705439	0.000363	3.634174	1.231291	0.029038
 360	1.7950e-01	14.3370	37.636876	-0.000172	-1.716138	-0.581443	-0.013713
 361	1.8000e-01	14.3723	37.745770	0.000273	2.725630	0.923469	0.021779
 362	1.8050e-01	14.4188	37.802233	0.000141	1.413290	0.478836	0.011293
 363	1.8100e-01	14.4429	37.991789	0.000474	4.744616	1.607519	0.037911
 364	1.8150e-01	14.5007	38.064385	0.000182	1.817087	0.615646	0.014519
 365	1.8200e-01	14.5311	38.100682	0.000091	0.908543	0.307823	0.007260
 366	1.8250e-01	14.5745	38.229742	0.000323	3.230377	1.094481	0.025812
 367	1.8300e-01	14.6178	38.608853	0.000949	9.489231	3.215039	0.075822
 368	1.8350e-01	14.6579	38.750011	0.000353	3.533224	1.197089	0.028232
 369	1.8400e-01	14.6900	38.798409	0.000121	1.211391	0.410430	0.009679
 370	1.8450e-01	14.7381	38.790342	-0.000020	-0.201899	-0.068405	-0.001613
 371	1.8500e-01	14.7734	38.774210	-0.000040	-0.403797	-0.136810	-0.003226
 372	1.8550e-01	14.8119	39.104924	0.000828	8.277840	2.804608	0.066143
 373	1.8600e-01	14.8504	39.310612	0.000515	5.148413	1.744329	0.041138
 374	1.8650e-01	14.8905	39.233983	-0.000192	-1.918036	-0.649848	-0.015326
 375	1.8700e-01	14.9210	39.266248	0.000081	0.807594	0.273620	0.006453
 376	1.8750e-01	14.9771	39.552598	0.000717	7.167398	2.428380	0.057270
 377	1.8800e-01	15.0188	39.193652	-0.000898	-8.984485	-3.044026	-0.071789
 378	1.8850e-01	15.0493	39.496135	0.000757	7.571195	2.565190	0.060496
 379	1.8900e-01	15.0942	39.806683	0.000777	7.773094	2.633595	0.062110
 380	1.8950e-01	15.1327	39.826849	0.000050	0.504746	0.171013	0.004033
 381	1.9000e-01	15.1760	40.016404	0.000474	4.744616	1.607519	0.037911
 382	1.9050e-01	15.2226	39.959941	-0.000141	-1.413290	-0.478836	-0.011293
 383	1.9100e-01	15.2514	40.121265	0.000404	4.037971	1.368102	0.032265
 384	1.9150e-01	15.2980	40.141430	0.000050	0.504746	0.171013	0.004033
 385	1.9200e-01	15.3413	40.577005	0.001090	10.902521	3.693874	0.087115
 386	1.9250e-01	15.3782	40.496343	-0.000202	-2.018985	-0.684051	-0.016132
 387	1.9300e-01	15.4119	40.810925	0.000787	7.874043	2.667798	0.062916
 388	1.9350e-01	15.4568	40.718163	-0.000232	-2.321833	-0.786658	-0.018552
 389	1.9400e-01	15.4985	40.847223	0.000323	3.230377	1.094481	0.025812
 390	1.9450e-01	15.5370	40.843190	-0.000010	-0.100949	-0.034203	-0.000807
 391	1.9500e-01	15.5787	41.121473	0.000697	6.965500	2.359975	0.055657
 392	1.9550e-01	15.6124	41.101308	-0.000050	-0.504746	-0.171013	-0.004033
 393	1.9600e-01	15.6541	41.278764	0.000444	4.441768	1.504912	0.035491
 394	1.9650e-01	15.6974	41.383625	0.000262	2.624681	0.889266	0.020972
 395	1.9700e-01	15.7279	41.411856	0.000071	0.706645	0.239418	0.005646
 396	1.9750e-01	15.7824	41.319095	-0.000232	-2.321833	-0.786658	-0.018552
 397	1.9800e-01	15.8145	41.710306	0.000979	9.792079	3.317646	0.078242
 398	1.9850e-01	15.8514	41.924060	0.000535	5.350311	1.812735	0.042751
 399	1.9900e-01	15.8979	42.093450	0.000424	4.239869	1.436507	0.033878
 400	1.9950e-01	15.9348	42.077318	-0.000040	-0.403797	-0.136810	-0.003226
 401	2.0000e-01	15.9733	42.222509	0.000363	3.634174	1.231291	0.029038
 402	2.0050e-01	16.0231	42.238642	0.000040	0.403797	0.136810	0.003226
 403	2.0100e-01	16.0568	42.395933	0.000394	3.937022	1.333899	0.031458
 404	2.0150e-01	16.0969	42.391899	-0.000010	-0.100949	-0.034203	-0.000807
 405	2.0200e-01	16.1306	42.549190	0.000394	3.937022	1.333899	0.031458
 406	2.0250e-01	16.1771	42.496760	-0.000131	-1.312341	-0.444633	-0.010486
 407	2.0300e-01	16.2188	42.641952	0.000363	3.634174	1.231291	0.029038
 408	2.0350e-01	16.2573	42.738746	0.000242	2.422782	0.820861	0.019359
 409	2.0400e-01	16.2910	42.956533	0.000545	5.451261	1.846937	0.043557
 410	2.0450e-01	16.3247	43.202552	0.000616	6.157905	2.086355	0.049204
 411	2.0500e-01	16.3680	43.295313	0.000232	2.321833	0.786658	0.018552
 412	2.0550e-01	16.4129	43.291280	-0.000010	-0.100949	-0.034203	-0.000807
 413	2.0600e-01	16.4578	43.105758	-0.000464	-4.643666	-1.573317	-0.037105
 414	2.0650e-01	16.4899	43.468737	0.000909	9.085434	3.078228	0.072596
 415	2.0700e-01	16.5541	43.710723	0.000606	6.056956	2.052152	0.048397
 416	2.0750e-01	16.5765	43.686524	-0.000061	-0.605696	-0.205215	-0.004840
 417	2.0800e-01	16.6199	43.609895	-0.000192	-1.918036	-0.649848	-0.015326
 418	2.0850e-01	16.6567	43.819616	0.000525	5.249362	1.778532	0.041944
 419	2.0900e-01	16.6936	43.823649	0.000010	0.100949	0.034203	0.000807
 420	2.0950e-01	16.7402	44.033371	0.000525	5.249362	1.778532	0.041944
 421	2.1000e-01	16.7787	43.984973	-0.000121	-1.211391	-0.410430	-0.009679
 422	2.1050e-01	16.8220	44.279390	0.000737	7.369297	2.496785	0.058883
 423	2.1100e-01	16.8460	44.315687	0.000091	0.908543	0.307823	0.007260
 424	2.1150e-01	16.8958	44.416515	0.000252	2.523732	0.855063	0.020165
 425	2.1200e-01	16.9375	44.585905	0.000424	4.239869	1.436507	0.033878
 426	2.1250e-01	16.9744	44.646402	0.000151	1.514239	0.513038	0.012099
 427	2.1300e-01	17.0145	44.924685	0.000697	6.965500	2.359975	0.055657
 428	2.1350e-01	17.0578	44.678666	-0.000616	-6.157905	-2.086355	-0.049204
 429	2.1400e-01	17.0979	44.747229	0.000172	1.716138	0.581443	0.013713
 430	2.1450e-01	17.1444	45.194903	0.001121	11.205369	3.796482	0.089535
 431	2.1500e-01	17.1781	45.053744	-0.000353	-3.533224	-1.197089	-0.028232
 432	2.1550e-01	17.2230	45.198936	0.000363	3.634174	1.231291	0.029038
 433	2.1600e-01	17.2535	45.352194	0.000384	3.836072	1.299696	0.030652
 434	2.1650e-01	17.2968	45.360260	0.000020	0.201899	0.068405	0.001613
 435	2.1700e-01	17.3353	45.416723	0.000141	1.413290	0.478836	0.011293
 436	2.1750e-01	17.3722	45.485286	0.000172	1.716138	0.581443	0.013713
 437	2.1800e-01	17.4188	45.953125	0.001171	11.710115	3.967494	0.093568
 438	2.1850e-01	17.4524	45.711140	-0.000606	-6.056956	-2.052152	-0.048397
 439	2.1900e-01	17.4958	46.150747	0.001100	11.003470	3.728077	0.087922
 440	2.1950e-01	17.5262	46.433064	0.000707	7.066449	2.394178	0.056463
 441	2.2000e-01	17.5776	46.174946	-0.000646	-6.460753	-2.188962	-0.051624
 442	2.2050e-01	17.6161	46.441130	0.000666	6.662652	2.257368	0.053237
 443	2.2100e-01	17.6610	46.304005	-0.000343	-3.432275	-1.162886	-0.027425
 444	2.2150e-01	17.6995	46.582289	0.000697	6.965500	2.359975	0.055657
 445	2.2200e-01	17.7396	46.735547	0.000384	3.836072	1.299696	0.030652
 446	2.2250e-01	17.7829	46.997698	0.000656	6.561703	2.223165	0.052430
 447	2.2300e-01	17.8214	46.691183	-0.000767	-7.672144	-2.599393	-0.061303
 448	2.2350e-01	17.8583	46.925102	0.000586	5.855058	1.983747	0.046784
 449	2.2400e-01	17.8920	47.050128	0.000313	3.129427	1.060279	0.025005
 450	2.2450e-01	17.9385	47.110625	0.000151	1.514239	0.513038	0.012099
 451	2.2500e-01	17.9754	47.360677	0.000626	6.258855	2.120557	0.050010
 452	2.2550e-01	18.0139	47.312280	-0.000121	-1.211391	-0.410430	-0.009679
 453	2.2600e-01	18.0444	47.522001	0.000525	5.249362	1.778532	0.041944
 454	2.2650e-01	18.1022	47.538133	0.000040	0.403797	0.136810	0.003226
 455	2.2700e-01	18.1423	47.671225	0.000333	3.331326	1.128684	0.026618
 456	2.2750e-01	18.1711	47.703490	0.000081	0.807594	0.273620	0.006453
 457	2.2800e-01	18.2177	47.780119	0.000192	1.918036	0.649848	0.015326
 458	2.2850e-01	18.2610	47.804318	0.000061	0.605696	0.205215	0.004840
 459	2.2900e-01	18.2947	48.014039	0.000525	5.249362	1.778532	0.041944
 460	2.2950e-01	18.3300	48.251992	0.000596	5.956007	2.017950	0.047591
 461	2.3000e-01	18.3797	48.433481	0.000454	4.542717	1.539114	0.036298
 462	2.3050e-01	18.4182	48.340720	-0.000232	-2.321833	-0.786658	-0.018552
 463	2.3100e-01	18.4615	48.445580	0.000262	2.624681	0.889266	0.020972
 464	2.3150e-01	18.5016	48.639169	0.000485	4.845565	1.641722	0.038718
 465	2.3200e-01	18.5401	48.731930	0.000232	2.321833	0.786658	0.018552
 466	2.3250e-01	18.5850	48.768228	0.000091	0.908543	0.307823	0.007260
 467	2.3300e-01	18.6123	48.752096	-0.000040	-0.403797	-0.136810	-0.003226
 468	2.3350e-01	18.6556	49.179604	0.001070	10.700623	3.625469	0.085502
 469	2.3400e-01	18.6909	49.219935	0.000101	1.009493	0.342025	0.008066
 470	2.3450e-01	18.7374	49.195737	-0.000061	-0.605696	-0.205215	-0.004840
 471	2.3500e-01	18.7759	49.441756	0.000616	6.157905	2.086355	0.049204
 472	2.3550e-01	18.8160	49.546616	0.000262	2.624681	0.889266	0.020972
 473	2.3600e-01	18.8610	49.465954	-0.000202	-2.018985	-0.684051	-0.016132
 474	2.3650e-01	18.8947	49.417557	-0.000121	-1.211391	-0.410430	-0.009679
 475	2.3700e-01	18.9444	49.707940	0.000727	7.268347	2.462583	0.058077
 476	2.3750e-01	18.9733	49.929761	0.000555	5.552210	1.881140	0.044364
 477	2.3800e-01	19.0214	50.050754	0.000303	3.028478	1.026076	0.024199
 478	2.3850e-01	19.0567	49.937827	-0.000283	-2.826580	-0.957671	-0.022585
 479	2.3900e-01	19.1016	50.074952	0.000343	3.432275	1.162886	0.027425
 480	2.3950e-01	19.1321	50.195945	0.000303	3.028478	1.026076	0.024199
 481	2.4000e-01	19.1802	50.341137	0.000363	3.634174	1.231291	0.029038
 482	2.4050e-01	19.2155	50.583123	0.000606	6.056956	2.052152	0.048397
 483	2.4100e-01	19.2620	50.575056	-0.000020	-0.201899	-0.068405	-0.001613
 484	2.4150e-01	19.2989	50.595222	0.000050	0.504746	0.171013	0.004033
 485	2.4200e-01	19.3390	50.736380	0.000353	3.533224	1.197089	0.028232
 486	2.4250e-01	19.3855	51.054995	0.000797	7.974992	2.702001	0.063723
 487	2.4300e-01	19.4176	50.857373	-0.000495	-4.946514	-1.675924	-0.039524
 488	2.4350e-01	19.4609	51.006598	0.000374	3.735123	1.265494	0.029845
 489	2.4400e-01	19.4898	51.296981	0.000727	7.268347	2.462583	0.058077
 490	2.4450e-01	19.5508	51.361511	0.000162	1.615188	0.547241	0.012906
 491	2.4500e-01	19.5781	51.526868	0.000414	4.138920	1.402304	0.033071
 492	2.4550e-01	19.6230	51.385709	-0.000353	-3.533224	-1.197089	-0.028232
 493	2.4600e-01	19.6615	51.349411	-0.000091	-0.908543	-0.307823	-0.007260
 494	2.4650e-01	19.6968	51.365544	0.000040	0.403797	0.136810	0.003226
 495	2.4700e-01	19.7305	51.930178	0.001413	14.132898	4.788355	0.112927
 496	2.4750e-01	19.7690	51.889847	-0.000101	-1.009493	-0.342025	-0.008066
 497	2.4800e-01	19.8139	51.946310	0.000141	1.413290	0.478836	0.011293
 498	2.4850e-01	19.8492	52.168130	0.000555	5.552210	1.881140	0.044364
 499	2.4900e-01	19.8957	52.067303	-0.000252	-2.523732	-0.855063	-0.020165
 500	2.4950e-01	19.9358	52.422216	0.000888	8.883536	3.009823	0.070983
 501	2.5000e-01	19.9727	52.474646	0.000131	1.312341	0.444633	0.010486
 502	2.5050e-01	19.9871	52.135866	-0.000848	-8.479739	-2.873013	-0.067756
 503	2.5100e-01	19.9599	51.926145	0.000525	5.249362	1.778532	-0.041944
 504	2.5150e-01	19.9166	52.111667	-0.000464	-4.643666	-1.573317	0.037105
 505	2.5200e-01	19.8748	51.958409	0.000384	3.836072	1.299696	-0.030652
 506	2.5250e-01	19.8379	52.022939	-0.000162	-1.615188	-0.547241	0.012906
 507	2.5300e-01	19.7898	51.780953	0.000606	6.056956	2.052152	-0.048397
 508	2.5350e-01	19.7625	51.551066	0.000575	5.754108	1.949545	-0.045977
 509	2.5400e-01	19.7064	51.627695	-0.000192	-1.918036	-0.649848	0.015326
 510	2.5450e-01	19.6775	51.619629	0.000020	0.201899	0.068405	-0.001613
 511	2.5500e-01	19.6262	51.510735	0.000273	2.725630	0.923469	-0.021779
 512	2.5550e-01	19.5989	51.377643	0.000333	3.331326	1.128684	-0.026618
 513	2.5600e-01	19.5524	51.434106	-0.000141	-1.413290	-0.478836	0.011293
 514	2.5650e-01	19.5059	51.143723	0.000727	7.268347	2.462583	-0.058077
 515	2.5700e-01	19.4802	51.292948	-0.000374	-3.735123	-1.265494	0.029845
 516	2.5750e-01	19.4337	51.042896	0.000626	6.258855	2.120557	-0.050010
 517	2.5800e-01	19.3855	50.740414	0.000757	7.571195	2.565190	-0.060496
 518	2.5850e-01	19.3567	51.022730	-0.000707	-7.066449	-2.394178	0.056463
 519	2.5900e-01	19.3085	50.893671	0.000323	3.230377	1.094481	-0.025812
 520	2.5950e-01	19.2749	50.764612	0.000323	3.230377	1.094481	-0.025812
 521	2.6000e-01	19.2331	50.736380	0.000071	0.706645	0.239418	-0.005646
 522	2.6050e-01	19.1979	50.478262	0.000646	6.460753	2.188962	-0.051624
 523	2.6100e-01	19.1561	50.643619	-0.000414	-4.138920	-1.402304	0.033071
 524	2.6150e-01	19.1128	50.429865	0.000535	5.350311	1.812735	-0.042751
 525	2.6200e-01	19.0791	50.264508	0.000414	4.138920	1.402304	-0.033071
 526	2.6250e-01	19.0374	49.986224	0.000697	6.965500	2.359975	-0.055657
 527	2.6300e-01	18.9957	49.974125	0.000030	0.302848	0.102608	-0.002420
 528	2.6350e-01	18.9540	50.042687	-0.000172	-1.716138	-0.581443	0.013713
 529	2.6400e-01	18.9139	49.776503	0.000666	6.662652	2.257368	-0.053237
 530	2.6450e-01	18.8706	49.849099	-0.000182	-1.817087	-0.615646	0.014519
 531	2.6500e-01	18.8385	49.736172	0.000283	2.826580	0.957671	-0.022585
 532	2.6550e-01	18.7840	49.760371	-0.000061	-0.605696	-0.205215	0.004840
 533	2.6600e-01	18.7519	49.566782	0.000485	4.845565	1.641722	-0.038718
 534	2.6650e-01	18.7134	49.421590	0.000363	3.634174	1.231291	-0.029038
 535	2.6700e-01	18.6733	49.393359	0.000071	0.706645	0.239418	-0.005646
 536	2.6750e-01	18.6428	49.232035	0.000404	4.037971	1.368102	-0.032265
 537	2.6800e-01	18.5979	49.256233	-0.000061	-0.605696	-0.205215	0.004840
 538	2.6850e-01	18.5610	49.002148	0.000636	6.359804	2.154760	-0.050817
 539	2.6900e-01	18.5128	48.836791	0.000414	4.138920	1.402304	-0.033071
 540	2.6950e-01	18.4727	48.865023	-0.000071	-0.706645	-0.239418	0.005646
 541	2.7000e-01	18.4358	48.869056	-0.000010	-0.100949	-0.034203	0.000807
 542	2.7050e-01	18.3877	48.602871	0.000666	6.662652	2.257368	-0.053237
 543	2.7100e-01	18.3508	48.602871	-0.000000	-0.000000	-0.000000	0.000000
 544	2.7150e-01	18.3155	48.606904	-0.000010	-0.100949	-0.034203	0.000807
 545	2.7200e-01	18.2722	48.437514	0.000424	4.239869	1.436507	-0.033878
 546	2.7250e-01	18.2385	48.461713	-0.000061	-0.605696	-0.205215	0.004840
 547	2.7300e-01	18.1936	48.239892	0.000555	5.552210	1.881140	-0.044364
 548	2.7350e-01	18.1535	48.098734	0.000353	3.533224	1.197089	-0.028232
 549	2.7400e-01	18.1086	48.050337	0.000121	1.211391	0.410430	-0.009679
 550	2.7450e-01	18.0701	47.985807	0.000162	1.615188	0.547241	-0.012906
 551	2.7500e-01	18.0348	47.933377	0.000131	1.312341	0.444633	-0.010486
 552	2.7550e-01	18.0059	47.651060	0.000707	7.066449	2.394178	-0.056463
 553	2.7600e-01	17.9594	47.574431	0.000192	1.918036	0.649848	-0.015326
 554	2.7650e-01	17.9177	47.530067	0.000111	1.110442	0.376228	-0.008873
 555	2.7700e-01	17.8744	47.469571	0.000151	1.514239	0.513038	-0.012099
 556	2.7750e-01	17.8423	47.183221	0.000717	7.167398	2.428380	-0.057270
 557	2.7800e-01	17.7942	47.183221	-0.000000	-0.000000	-0.000000	0.000000
 558	2.7850e-01	17.7460	47.284048	-0.000252	-2.523732	-0.855063	0.020165
 559	2.7900e-01	17.7139	47.021897	0.000656	6.561703	2.223165	-0.052430
 560	2.7950e-01	17.6802	47.078360	-0.000141	-1.413290	-0.478836	0.011293
 561	2.8000e-01	17.6353	46.965433	0.000283	2.826580	0.957671	-0.022585
 562	2.8050e-01	17.5904	46.679083	0.000717	7.167398	2.428380	-0.057270
 563	2.8100e-01	17.5519	46.687149	-0.000020	-0.201899	-0.068405	0.001613
 564	2.8150e-01	17.5150	46.844440	-0.000394	-3.937022	-1.333899	0.031458
 565	2.8200e-01	17.4637	46.445164	0.000999	9.993978	3.386051	-0.079855
 566	2.8250e-01	17.4204	46.429031	0.000040	0.403797	0.136810	-0.003226
 567	2.8300e-01	17.3883	46.497594	-0.000172	-1.716138	-0.581443	0.013713
 568	2.8350e-01	17.3546	46.094284	0.001009	10.094927	3.420254	-0.080662
 569	2.8400e-01	17.3225	46.227376	-0.000333	-3.331326	-1.128684	0.026618
 570	2.8450e-01	17.2744	46.150747	0.000192	1.918036	0.649848	-0.015326
 571	2.8500e-01	17.2391	45.928927	0.000555	5.552210	1.881140	-0.044364
 572	2.8550e-01	17.1926	45.840199	0.000222	2.220884	0.752456	-0.017746
 573	2.8600e-01	17.1492	45.719206	0.000303	3.028478	1.026076	-0.024199
 574	2.8650e-01	17.1140	45.578047	0.000353	3.533224	1.197089	-0.028232
 575	2.8700e-01	17.0755	45.674842	-0.000242	-2.422782	-0.820861	0.019359
 576	2.8750e-01	17.0418	45.557882	0.000293	2.927529	0.991874	-0.023392
 577	2.8800e-01	16.9920	45.392525	0.000414	4.138920	1.402304	-0.033071
 578	2.8850e-01	16.9519	45.077943	0.000787	7.874043	2.667798	-0.062916
 579	2.8900e-01	16.9247	45.235234	-0.000394	-3.937022	-1.333899	0.031458
 580	2.8950e-01	16.8685	44.888387	0.000868	8.681637	2.941418	-0.069369
 581	2.9000e-01	16.8300	44.981149	-0.000232	-2.321833	-0.786658	0.018552
 582	2.9050e-01	16.7947	44.896454	0.000212	2.119935	0.718253	-0.016939
 583	2.9100e-01	16.7466	44.505243	0.000979	9.792079	3.317646	-0.078242
 584	2.9150e-01	16.7097	44.952917	-0.001121	-11.205369	-3.796482	0.089535
 585	2.9200e-01	16.6632	44.759328	0.000485	4.845565	1.641722	-0.038718
 586	2.9250e-01	16.6359	44.521375	0.000596	5.956007	2.017950	-0.047591
 587	2.9300e-01	16.5878	44.315687	0.000515	5.148413	1.744329	-0.041138
 588	2.9350e-01	16.5541	44.376184	-0.000151	-1.514239	-0.513038	0.012099
 589	2.9400e-01	16.5140	44.061602	0.000787	7.874043	2.667798	-0.062916
 590	2.9450e-01	16.4723	44.037404	0.000061	0.605696	0.205215	-0.004840
