»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:17:37
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:16:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5585	25.544044	0.000240	2.404367	0.814622	0.000097
 291	2.8855e+01	11.5665	25.641399	0.000243	2.434931	0.824977	0.000098
 292	2.8954e+01	11.6162	25.736717	0.000238	2.383991	0.807718	0.000096
 293	2.9054e+01	11.6387	25.832850	0.000240	2.404367	0.814622	0.000097
 294	2.9154e+01	11.6820	25.930205	0.000243	2.434931	0.824977	0.000098
 295	2.9253e+01	11.7494	26.028374	0.000246	2.455307	0.831880	0.000099
 296	2.9352e+01	11.7446	26.119619	-0.000228	-2.282111	-0.773200	0.000092
 297	2.9452e+01	11.8055	26.220233	0.000252	2.516435	0.852591	0.000101
 298	2.9552e+01	11.8617	26.311477	0.000228	2.282111	0.773200	0.000092
 299	2.9651e+01	11.8826	26.411276	0.000250	2.496059	0.845688	0.000100
 300	2.9750e+01	11.9339	26.504150	0.000232	2.322863	0.787007	0.000093
 301	2.9850e+01	11.9756	26.598247	0.000235	2.353427	0.797363	0.000095
 302	2.9950e+01	11.9997	26.694787	0.000241	2.414555	0.818073	0.000097
 303	3.0049e+01	12.0285	26.797030	0.000256	2.557187	0.866398	0.000103
 304	3.0148e+01	12.1023	26.896014	0.000248	2.475683	0.838784	0.000099
 305	3.0248e+01	12.1505	26.981963	0.000215	2.149667	0.728327	0.000086
 306	3.0348e+01	12.1553	27.059358	0.000194	1.935719	0.655839	0.000078
 307	3.0447e+01	12.1922	27.155899	0.000241	2.414555	0.818073	0.000097
 308	3.0547e+01	12.2692	27.249587	0.000234	2.343239	0.793911	0.000094
 309	3.0646e+01	12.2932	27.348572	0.000248	2.475683	0.838784	0.000099
 310	3.0745e+01	12.3430	27.436558	0.000220	2.200607	0.745586	0.000088
 311	3.0845e+01	12.3638	27.533505	0.000242	2.424743	0.821525	0.000097
 312	3.0945e+01	12.4055	27.634119	0.000252	2.516435	0.852591	0.000101
 313	3.1044e+01	12.4376	27.732696	0.000247	2.465495	0.835332	0.000099
 314	3.1143e+01	12.4954	27.826792	0.000235	2.353427	0.797363	0.000095
 315	3.1243e+01	12.5194	27.922925	0.000240	2.404367	0.814622	0.000097
 316	3.1343e+01	12.5644	28.021909	0.000248	2.475683	0.838784	0.000099
 317	3.1442e+01	12.6077	28.116005	0.000235	2.353427	0.797363	0.000095
 318	3.1541e+01	12.6654	28.210508	0.000236	2.363615	0.800814	0.000095
 319	3.1641e+01	12.6911	28.308678	0.000246	2.455307	0.831880	0.000099
 320	3.1741e+01	12.7296	28.407662	0.000248	2.475683	0.838784	0.000099
 321	3.1840e+01	12.7922	28.511127	0.000259	2.587751	0.876754	0.000104
 322	3.1939e+01	12.8355	28.609704	0.000247	2.465495	0.835332	0.000099
 323	3.2039e+01	12.8499	28.695653	0.000215	2.149667	0.728327	0.000086
 324	3.2139e+01	12.9044	28.775085	0.000199	1.986659	0.673098	0.000080
 325	3.2238e+01	12.9333	28.872440	0.000243	2.434931	0.824977	0.000098
 326	3.2337e+01	12.9574	28.967351	0.000237	2.373803	0.804266	0.000095
 327	3.2437e+01	13.0119	29.056152	0.000222	2.220983	0.752489	0.000089
 328	3.2536e+01	13.0536	29.158802	0.000257	2.567375	0.869850	0.000103
 329	3.2636e+01	13.1050	29.253305	0.000236	2.363615	0.800814	0.000095
 330	3.2736e+01	13.0954	29.347401	-0.000235	-2.353427	-0.797363	0.000095
 331	3.2835e+01	13.1675	29.452089	0.000262	2.618315	0.887109	0.000105
 332	3.2934e+01	13.2076	29.544555	0.000231	2.312675	0.783555	0.000093
 333	3.3034e+01	13.2365	29.640688	0.000240	2.404367	0.814622	0.000097
 334	3.3133e+01	13.2911	29.738858	0.000246	2.455307	0.831880	0.000099
 335	3.3233e+01	13.3119	29.830102	0.000228	2.282111	0.773200	0.000092
 336	3.3333e+01	13.3536	29.925421	0.000238	2.383991	0.807718	0.000096
 337	3.3432e+01	13.4050	30.025219	0.000250	2.496059	0.845688	0.000100
 338	3.3532e+01	13.4499	30.119316	0.000235	2.353427	0.797363	0.000095
 339	3.3631e+01	13.4980	30.226447	0.000268	2.679443	0.907820	0.000108
 340	3.3730e+01	13.5397	30.311581	0.000213	2.129291	0.721423	0.000086
 341	3.3830e+01	13.5895	30.404048	0.000231	2.312675	0.783555	0.000093
 342	3.3929e+01	13.6087	30.485109	0.000203	2.027411	0.686905	0.000081
 343	3.4029e+01	13.6472	30.580427	0.000238	2.383991	0.807718	0.000096
 344	3.4129e+01	13.6761	30.674523	0.000235	2.353427	0.797363	0.000095
 345	3.4228e+01	13.7403	30.770656	0.000240	2.404367	0.814622	0.000097
 346	3.4328e+01	13.7643	30.863530	0.000232	2.322863	0.787007	0.000093
 347	3.4427e+01	13.7852	30.962515	0.000248	2.475683	0.838784	0.000099
 348	3.4526e+01	13.8493	31.057425	0.000237	2.373803	0.804266	0.000095
 349	3.4626e+01	13.8894	31.154780	0.000243	2.434931	0.824977	0.000098
 350	3.4725e+01	13.9023	31.253765	0.000248	2.475683	0.838784	0.000099
 351	3.4825e+01	13.9504	31.348675	0.000237	2.373803	0.804266	0.000095
 352	3.4925e+01	14.0001	31.445623	0.000242	2.424743	0.821525	0.000097
 353	3.5024e+01	14.0354	31.545422	0.000250	2.496059	0.845688	0.000100
 354	3.5123e+01	14.0900	31.636259	0.000227	2.271923	0.769748	0.000091
 355	3.5223e+01	14.0900	31.738095	-0.000255	-2.546999	-0.862947	0.000102
 356	3.5322e+01	14.1686	31.834228	0.000240	2.404367	0.814622	0.000097
 357	3.5422e+01	14.2247	31.942174	0.000270	2.699819	0.914723	0.000108
 358	3.5522e+01	14.2552	32.030567	0.000221	2.210795	0.749038	0.000089
 359	3.5621e+01	14.2777	32.121404	0.000227	2.271923	0.769748	0.000091
 360	3.5721e+01	14.3290	32.206539	0.000213	2.129291	0.721423	0.000086
 361	3.5820e+01	14.3675	32.304708	0.000246	2.455307	0.831880	0.000099
 362	3.5919e+01	14.4044	32.396360	0.000229	2.292299	0.776652	0.000092
 363	3.6019e+01	14.4349	32.498603	0.000256	2.557187	0.866398	0.000103
 364	3.6118e+01	14.4766	32.599624	0.000253	2.526623	0.856043	0.000102
 365	3.6218e+01	14.5071	32.696165	0.000241	2.414555	0.818073	0.000097
 366	3.6318e+01	14.5632	32.795556	0.000249	2.485871	0.842236	0.000100
 367	3.6417e+01	14.5873	32.890060	0.000236	2.363615	0.800814	0.000095
 368	3.6517e+01	14.6338	32.989451	0.000249	2.485871	0.842236	0.000100
 369	3.6616e+01	14.6787	33.084362	0.000237	2.373803	0.804266	0.000095
 370	3.6715e+01	14.7124	33.186198	0.000255	2.546999	0.862947	0.000102
 371	3.6815e+01	14.7461	33.279479	0.000233	2.333051	0.790459	0.000094
 372	3.6914e+01	14.7926	33.376019	0.000241	2.414555	0.818073	0.000097
 373	3.7014e+01	14.8343	33.473374	0.000243	2.434931	0.824977	0.000098
 374	3.7114e+01	14.8712	33.574802	0.000254	2.536811	0.859495	0.000102
 375	3.7213e+01	14.9210	33.673787	0.000248	2.475683	0.838784	0.000099
 376	3.7313e+01	14.9787	33.774808	0.000253	2.526623	0.856043	0.000102
 377	3.7412e+01	15.0028	33.859942	0.000213	2.129291	0.721423	0.000086
 378	3.7511e+01	15.0493	33.950780	0.000227	2.271923	0.769748	0.000091
 379	3.7611e+01	15.0958	34.045690	0.000237	2.373803	0.804266	0.000095
 380	3.7711e+01	15.1295	34.146304	0.000252	2.516435	0.852591	0.000101
 381	3.7810e+01	15.1664	34.245288	0.000248	2.475683	0.838784	0.000099
 382	3.7910e+01	15.2017	34.346717	0.000254	2.536811	0.859495	0.000102
 383	3.8009e+01	15.2498	34.444479	0.000245	2.445119	0.828429	0.000098
 384	3.8108e+01	15.2819	34.544685	0.000251	2.506247	0.849139	0.000101
 385	3.8208e+01	15.3236	34.643669	0.000248	2.475683	0.838784	0.000099
 386	3.8307e+01	15.3461	34.743876	0.000251	2.506247	0.849139	0.000101
 387	3.8407e+01	15.3974	34.841638	0.000245	2.445119	0.828429	0.000098
 388	3.8507e+01	15.4375	34.942251	0.000252	2.516435	0.852591	0.000101
 389	3.8606e+01	15.4760	35.042865	0.000252	2.516435	0.852591	0.000101
 390	3.8706e+01	15.5017	35.138998	0.000240	2.404367	0.814622	0.000097
 391	3.8805e+01	15.5338	35.241648	0.000257	2.567375	0.869850	0.000103
 392	3.8904e+01	15.5771	35.341447	0.000250	2.496059	0.845688	0.000100
 393	3.9004e+01	15.6605	35.446134	0.000262	2.618315	0.887109	0.000105
 394	3.9103e+01	15.7022	35.535342	0.000223	2.231171	0.755941	0.000090
 395	3.9203e+01	15.7103	35.626587	0.000228	2.282111	0.773200	0.000092
 396	3.9303e+01	15.7824	35.713351	0.000217	2.170043	0.735230	0.000087
 397	3.9402e+01	15.8049	35.814779	0.000254	2.536811	0.859495	0.000102
 398	3.9502e+01	15.8402	35.908061	0.000233	2.333051	0.790459	0.000094
 399	3.9601e+01	15.8787	36.006637	0.000247	2.465495	0.835332	0.000099
 400	3.9700e+01	15.9236	36.108473	0.000255	2.546999	0.862947	0.000102
 401	3.9800e+01	15.9573	36.207457	0.000248	2.475683	0.838784	0.000099
 402	3.9900e+01	15.9926	36.304812	0.000243	2.434931	0.824977	0.000098
 403	3.9999e+01	16.0487	36.402167	0.000243	2.434931	0.824977	0.000098
 404	4.0099e+01	16.0600	36.495449	0.000233	2.333051	0.790459	0.000094
 405	4.0198e+01	16.1161	36.596470	0.000253	2.526623	0.856043	0.000102
 406	4.0297e+01	16.1418	36.688122	0.000229	2.292299	0.776652	0.000092
 407	4.0397e+01	16.1691	36.787106	0.000248	2.475683	0.838784	0.000099
 408	4.0496e+01	16.2413	36.883646	0.000241	2.414555	0.818073	0.000097
 409	4.0596e+01	16.2653	36.985482	0.000255	2.546999	0.862947	0.000102
 410	4.0696e+01	16.3199	37.086095	0.000252	2.516435	0.852591	0.000101
 411	4.0795e+01	16.3568	37.174081	0.000220	2.200607	0.745586	0.000088
 412	4.0895e+01	16.4017	37.263289	0.000223	2.231171	0.755941	0.000090
 413	4.0994e+01	16.4289	37.345980	0.000207	2.068163	0.700713	0.000083
 414	4.1093e+01	16.4931	37.438447	0.000231	2.312675	0.783555	0.000093
 415	4.1193e+01	16.5092	37.531728	0.000233	2.333051	0.790459	0.000094
 416	4.1292e+01	16.5685	37.633156	0.000254	2.536811	0.859495	0.000102
 417	4.1392e+01	16.5830	37.734177	0.000253	2.526623	0.856043	0.000102
 418	4.1492e+01	16.6247	37.837642	0.000259	2.587751	0.876754	0.000104
 419	4.1591e+01	16.6760	37.934590	0.000242	2.424743	0.821525	0.000097
 420	4.1691e+01	16.7241	38.031537	0.000242	2.424743	0.821525	0.000097
 421	4.1790e+01	16.7498	38.125226	0.000234	2.343239	0.793911	0.000094
 422	4.1889e+01	16.7899	38.227876	0.000257	2.567375	0.869850	0.000103
 423	4.1989e+01	16.8412	38.322787	0.000237	2.373803	0.804266	0.000095
 424	4.2089e+01	16.8701	38.420142	0.000243	2.434931	0.824977	0.000098
 425	4.2188e+01	16.9263	38.516682	0.000241	2.414555	0.818073	0.000097
 426	4.2288e+01	16.9583	38.616074	0.000249	2.485871	0.842236	0.000100
 427	4.2387e+01	16.9985	38.715058	0.000248	2.475683	0.838784	0.000099
 428	4.2486e+01	17.0353	38.817708	0.000257	2.567375	0.869850	0.000103
 429	4.2586e+01	17.1075	38.905287	0.000219	2.190419	0.742134	0.000088
 430	4.2685e+01	17.1316	38.996939	0.000229	2.292299	0.776652	0.000092
 431	4.2785e+01	17.1621	39.078408	0.000204	2.037599	0.690357	0.000082
 432	4.2885e+01	17.1845	39.176985	0.000247	2.465495	0.835332	0.000099
 433	4.2984e+01	17.2279	39.266600	0.000224	2.241359	0.759393	0.000090
 434	4.3084e+01	17.2920	39.365177	0.000247	2.465495	0.835332	0.000099
 435	4.3183e+01	17.3257	39.458866	0.000234	2.343239	0.793911	0.000094
 436	4.3282e+01	17.3402	39.554998	0.000240	2.404367	0.814622	0.000097
 437	4.3382e+01	17.3819	39.647465	0.000231	2.312675	0.783555	0.000093
 438	4.3481e+01	17.4188	39.744820	0.000243	2.434931	0.824977	0.000098
 439	4.3581e+01	17.4637	39.847470	0.000257	2.567375	0.869850	0.000103
 440	4.3681e+01	17.5070	39.940752	0.000233	2.333051	0.790459	0.000094
 441	4.3780e+01	17.5423	40.038107	0.000243	2.434931	0.824977	0.000098
 442	4.3880e+01	17.5599	40.128129	0.000225	2.251547	0.762845	0.000090
 443	4.3979e+01	17.6081	40.226299	0.000246	2.455307	0.831880	0.000099
 444	4.4078e+01	17.6626	40.315100	0.000222	2.220983	0.752489	0.000089
 445	4.4178e+01	17.7171	40.416121	0.000253	2.526623	0.856043	0.000102
 446	4.4278e+01	17.7733	40.515920	0.000250	2.496059	0.845688	0.000100
 447	4.4377e+01	17.7974	40.603498	0.000219	2.190419	0.742134	0.000088
 448	4.4477e+01	17.8310	40.685781	0.000206	2.057975	0.697261	0.000083
 449	4.4576e+01	17.8824	40.763584	0.000195	1.945907	0.659291	0.000078
 450	4.4675e+01	17.9113	40.852384	0.000222	2.220983	0.752489	0.000089
 451	4.4775e+01	17.9498	40.950147	0.000245	2.445119	0.828429	0.000098
 452	4.4874e+01	17.9931	41.045058	0.000237	2.373803	0.804266	0.000095
 453	4.4974e+01	18.0059	41.139561	0.000236	2.363615	0.800814	0.000095
 454	4.5074e+01	18.0653	41.235694	0.000240	2.404367	0.814622	0.000097
 455	4.5173e+01	18.1166	41.328161	0.000231	2.312675	0.783555	0.000093
 456	4.5273e+01	18.1471	41.417369	0.000223	2.231171	0.755941	0.000090
 457	4.5372e+01	18.1727	41.516760	0.000249	2.485871	0.842236	0.000100
 458	4.5471e+01	18.2145	41.606783	0.000225	2.251547	0.762845	0.000090
 459	4.5571e+01	18.2642	41.702508	0.000239	2.394179	0.811170	0.000096
 460	4.5670e+01	18.2866	41.795790	0.000233	2.333051	0.790459	0.000094
 461	4.5770e+01	18.3428	41.886627	0.000227	2.271923	0.769748	0.000091
 462	4.5870e+01	18.3813	41.979501	0.000232	2.322863	0.787007	0.000093
 463	4.5969e+01	18.4471	42.072375	0.000232	2.322863	0.787007	0.000093
 464	4.6069e+01	18.4615	42.164028	0.000229	2.292299	0.776652	0.000092
 465	4.6168e+01	18.5193	42.253236	0.000223	2.231171	0.755941	0.000090
 466	4.6267e+01	18.5690	42.335519	0.000206	2.057975	0.697261	0.000083
 467	4.6367e+01	18.6091	42.417395	0.000205	2.047787	0.693809	0.000082
 468	4.6467e+01	18.6396	42.506195	0.000222	2.220983	0.752489	0.000089
 469	4.6566e+01	18.6685	42.595403	0.000223	2.231171	0.755941	0.000090
 470	4.6666e+01	18.6973	42.691129	0.000239	2.394179	0.811170	0.000096
 471	4.6765e+01	18.7519	42.779522	0.000221	2.210795	0.749038	0.000089
 472	4.6864e+01	18.8064	42.869952	0.000226	2.261735	0.766297	0.000091
 473	4.6964e+01	18.8128	42.962419	0.000231	2.312675	0.783555	0.000093
 474	4.7063e+01	18.8594	43.056108	0.000234	2.343239	0.793911	0.000094
 475	4.7163e+01	18.9139	43.144908	0.000222	2.220983	0.752489	0.000089
 476	4.7263e+01	18.9556	43.236153	0.000228	2.282111	0.773200	0.000092
 477	4.7362e+01	18.9540	43.325768	-0.000224	-2.241359	-0.759393	0.000090
 478	4.7462e+01	19.0070	43.416606	0.000227	2.271923	0.769748	0.000091
 479	4.7561e+01	19.0743	43.504592	0.000220	2.200607	0.745586	0.000088
 480	4.7660e+01	19.0968	43.599503	0.000237	2.373803	0.804266	0.000095
 481	4.7760e+01	19.1497	43.684230	0.000212	2.119103	0.717972	0.000085
 482	4.7859e+01	19.1802	43.784029	0.000250	2.496059	0.845688	0.000100
 483	4.7959e+01	19.2235	43.877718	0.000234	2.343239	0.793911	0.000094
 484	4.8059e+01	19.2556	43.958371	0.000202	2.017223	0.683454	0.000081
 485	4.8158e+01	19.3134	44.035359	0.000193	1.925531	0.652388	0.000077
 486	4.8258e+01	19.3551	44.131492	0.000240	2.404367	0.814622	0.000097
 487	4.8357e+01	19.3743	44.218663	0.000218	2.180231	0.738682	0.000088
 488	4.8456e+01	19.4369	44.316833	0.000246	2.455307	0.831880	0.000099
 489	4.8556e+01	19.4754	44.410114	0.000233	2.333051	0.790459	0.000094
 490	4.8656e+01	19.4946	44.494027	0.000210	2.098727	0.711068	0.000084
 491	4.8755e+01	19.5524	44.596270	0.000256	2.557187	0.866398	0.000103
 492	4.8855e+01	19.5588	44.680590	0.000211	2.108915	0.714520	0.000085
 493	4.8954e+01	19.6262	44.776723	0.000240	2.404367	0.814622	0.000097
 494	4.9053e+01	19.6711	44.865523	0.000222	2.220983	0.752489	0.000089
 495	4.9153e+01	19.6952	44.963286	0.000245	2.445119	0.828429	0.000098
 496	4.9252e+01	19.7401	45.052494	0.000223	2.231171	0.755941	0.000090
 497	4.9352e+01	19.7674	45.149441	0.000242	2.424743	0.821525	0.000097
 498	4.9452e+01	19.8059	45.242315	0.000232	2.322863	0.787007	0.000093
 499	4.9551e+01	19.8540	45.335189	0.000232	2.322863	0.787007	0.000093
 500	4.9651e+01	19.8973	45.423175	0.000220	2.200607	0.745586	0.000088
 501	4.9750e+01	19.9342	45.516457	0.000233	2.333051	0.790459	0.000094
 502	4.9849e+01	20.0096	45.597925	0.000204	2.037599	0.690357	0.000082
 503	4.9949e+01	20.0208	45.677357	0.000199	1.986659	0.673098	0.000080
 504	5.0048e+01	19.9855	45.604035	0.000183	1.833839	0.621322	-0.000074
 505	5.0148e+01	19.9310	45.527455	0.000192	1.915343	0.648936	-0.000077
 506	5.0248e+01	19.9053	45.446801	0.000202	2.017223	0.683454	-0.000081
 507	5.0347e+01	19.8604	45.368999	0.000195	1.945907	0.659291	-0.000078
 508	5.0447e+01	19.8331	45.285901	0.000208	2.078351	0.704164	-0.000084
 509	5.0546e+01	19.7818	45.211764	0.000185	1.854215	0.628225	-0.000075
 510	5.0645e+01	19.7465	45.125408	0.000216	2.159855	0.731779	-0.000087
 511	5.0745e+01	19.6936	45.047198	0.000196	1.956095	0.662743	-0.000079
 512	5.0844e+01	19.6502	44.961656	0.000214	2.139479	0.724875	-0.000086
 513	5.0944e+01	19.6182	44.881410	0.000201	2.007035	0.680002	-0.000081
 514	5.1044e+01	19.5829	44.793016	0.000221	2.210795	0.749038	-0.000089
 515	5.1143e+01	19.5363	44.713585	0.000199	1.986659	0.673098	-0.000080
 516	5.1242e+01	19.5011	44.625599	0.000220	2.200607	0.745586	-0.000088
 517	5.1342e+01	19.4609	44.551462	0.000185	1.854215	0.628225	-0.000075
 518	5.1441e+01	19.4449	44.470401	0.000203	2.027411	0.686905	-0.000081
 519	5.1541e+01	19.3904	44.387710	0.000207	2.068163	0.700713	-0.000083
 520	5.1641e+01	19.3583	44.305427	0.000206	2.057975	0.697261	-0.000083
 521	5.1740e+01	19.3085	44.207258	0.000246	2.455307	0.831880	-0.000099
 522	5.1840e+01	19.2540	44.116828	0.000226	2.261735	0.766297	-0.000091
 523	5.1939e+01	19.2299	44.030471	0.000216	2.159855	0.731779	-0.000087
 524	5.2038e+01	19.1658	43.951039	0.000199	1.986659	0.673098	-0.000080
 525	5.2138e+01	19.1401	43.872830	0.000196	1.956095	0.662743	-0.000079
 526	5.2237e+01	19.1064	43.793398	0.000199	1.986659	0.673098	-0.000080
 527	5.2337e+01	19.0567	43.708263	0.000213	2.129291	0.721423	-0.000086
 528	5.2437e+01	19.0374	43.627202	0.000203	2.027411	0.686905	-0.000081
 529	5.2536e+01	18.9909	43.542067	0.000213	2.129291	0.721423	-0.000086
 530	5.2636e+01	18.9476	43.461006	0.000203	2.027411	0.686905	-0.000081
 531	5.2735e+01	18.8850	43.376686	0.000211	2.108915	0.714520	-0.000085
 532	5.2834e+01	18.8626	43.299699	0.000193	1.925531	0.652388	-0.000077
 533	5.2934e+01	18.8273	43.213342	0.000216	2.159855	0.731779	-0.000087
 534	5.3033e+01	18.7888	43.129429	0.000210	2.098727	0.711068	-0.000084
 535	5.3133e+01	18.7310	43.047961	0.000204	2.037599	0.690357	-0.000082
 536	5.3233e+01	18.7054	42.965270	0.000207	2.068163	0.700713	-0.000083
 537	5.3332e+01	18.6733	42.879321	0.000215	2.149667	0.728327	-0.000086
 538	5.3431e+01	18.6219	42.799075	0.000201	2.007035	0.680002	-0.000081
 539	5.3531e+01	18.5995	42.707015	0.000230	2.302487	0.780104	-0.000093
 540	5.3630e+01	18.5594	42.608031	0.000248	2.475683	0.838784	-0.000099
 541	5.3730e+01	18.5032	42.526562	0.000204	2.037599	0.690357	-0.000082
 542	5.3830e+01	18.4776	42.441020	0.000214	2.139479	0.724875	-0.000086
 543	5.3929e+01	18.4551	42.360367	0.000202	2.017223	0.683454	-0.000081
 544	5.4029e+01	18.3925	42.272788	0.000219	2.190419	0.742134	-0.000088
 545	5.4128e+01	18.3653	42.192134	0.000202	2.017223	0.683454	-0.000081
 546	5.4227e+01	18.2947	42.107000	0.000213	2.129291	0.721423	-0.000086
 547	5.4327e+01	18.2626	42.027160	0.000200	1.996847	0.676550	-0.000080
 548	5.4426e+01	18.2209	41.945692	0.000204	2.037599	0.690357	-0.000082
 549	5.4526e+01	18.1760	41.861779	0.000210	2.098727	0.711068	-0.000084
 550	5.4626e+01	18.1359	41.777459	0.000211	2.108915	0.714520	-0.000085
 551	5.4725e+01	18.1118	41.698028	0.000199	1.986659	0.673098	-0.000080
 552	5.4825e+01	18.0572	41.613300	0.000212	2.119103	0.717972	-0.000085
 553	5.4924e+01	18.0252	41.530202	0.000208	2.078351	0.704164	-0.000084
 554	5.5023e+01	17.9770	41.446290	0.000210	2.098727	0.711068	-0.000084
 555	5.5123e+01	17.9433	41.365229	0.000203	2.027411	0.686905	-0.000081
 556	5.5222e+01	17.9048	41.277243	0.000220	2.200607	0.745586	-0.000088
 557	5.5322e+01	17.8920	41.187220	0.000225	2.251547	0.762845	-0.000090
 558	5.5422e+01	17.8423	41.106974	0.000201	2.007035	0.680002	-0.000081
 559	5.5521e+01	17.7925	41.025098	0.000205	2.047787	0.693809	-0.000082
 560	5.5620e+01	17.7556	40.937926	0.000218	2.180231	0.738682	-0.000088
 561	5.5720e+01	17.7027	40.857273	0.000202	2.017223	0.683454	-0.000081
 562	5.5819e+01	17.6674	40.768065	0.000223	2.231171	0.755941	-0.000090
 563	5.5919e+01	17.6257	40.684967	0.000208	2.078351	0.704164	-0.000084
 564	5.6019e+01	17.5824	40.599425	0.000214	2.139479	0.724875	-0.000086
 565	5.6118e+01	17.5487	40.519993	0.000199	1.986659	0.673098	-0.000080
 566	5.6218e+01	17.5102	40.430378	0.000224	2.241359	0.759393	-0.000090
 567	5.6317e+01	17.4685	40.345243	0.000213	2.129291	0.721423	-0.000086
 568	5.6416e+01	17.4236	40.258886	0.000216	2.159855	0.731779	-0.000087
 569	5.6516e+01	17.3690	40.169678	0.000223	2.231171	0.755941	-0.000090
 570	5.6615e+01	17.3418	40.089839	0.000200	1.996847	0.676550	-0.000080
 571	5.6715e+01	17.2984	40.001039	0.000222	2.220983	0.752489	-0.000089
 572	5.6815e+01	17.2696	39.912238	0.000222	2.220983	0.752489	-0.000089
 573	5.6914e+01	17.2022	39.823030	0.000223	2.231171	0.755941	-0.000090
 574	5.7014e+01	17.1894	39.736673	0.000216	2.159855	0.731779	-0.000087
 575	5.7113e+01	17.1492	39.646651	0.000225	2.251547	0.762845	-0.000090
 576	5.7212e+01	17.1140	39.561516	0.000213	2.129291	0.721423	-0.000086
 577	5.7312e+01	17.0835	39.470679	0.000227	2.271923	0.769748	-0.000091
 578	5.7411e+01	17.0562	39.387988	0.000207	2.068163	0.700713	-0.000083
 579	5.7511e+01	16.9856	39.299187	0.000222	2.220983	0.752489	-0.000089
 580	5.7611e+01	16.9343	39.215682	0.000209	2.088539	0.707616	-0.000084
 581	5.7710e+01	16.9311	39.124030	0.000229	2.292299	0.776652	-0.000092
 582	5.7809e+01	16.8894	39.037673	0.000216	2.159855	0.731779	-0.000087
 583	5.7909e+01	16.8316	38.954168	0.000209	2.088539	0.707616	-0.000084
 584	5.8008e+01	16.7979	38.862516	0.000229	2.292299	0.776652	-0.000092
 585	5.8108e+01	16.7450	38.778196	0.000211	2.108915	0.714520	-0.000085
 586	5.8208e+01	16.6969	38.691840	0.000216	2.159855	0.731779	-0.000087
 587	5.8307e+01	16.6728	38.608742	0.000208	2.078351	0.704164	-0.000084
 588	5.8407e+01	16.6279	38.524422	0.000211	2.108915	0.714520	-0.000085
 589	5.8506e+01	16.5830	38.436843	0.000219	2.190419	0.742134	-0.000088
 590	5.8605e+01	16.5557	38.347635	0.000223	2.231171	0.755941	-0.000090
 591	5.8705e+01	16.5060	38.249873	0.000245	2.445119	0.828429	-0.000098
 592	5.8804e+01	16.4899	38.167590	0.000206	2.057975	0.697261	-0.000083
 593	5.8904e+01	16.4482	38.081233	0.000216	2.159855	0.731779	-0.000087
 594	5.9004e+01	16.4193	37.997728	0.000209	2.088539	0.707616	-0.000084
 595	5.9103e+01	16.3616	37.905261	0.000231	2.312675	0.783555	-0.000093
 596	5.9203e+01	16.3311	37.820534	0.000212	2.119103	0.717972	-0.000085
 597	5.9302e+01	16.2830	37.735399	0.000213	2.129291	0.721423	-0.000086
 598	5.9401e+01	16.2236	37.645377	0.000225	2.251547	0.762845	-0.000090
 599	5.9501e+01	16.2060	37.561871	0.000209	2.088539	0.707616	-0.000084
 600	5.9600e+01	16.1482	37.467368	0.000236	2.363615	0.800814	-0.000095
 601	5.9700e+01	16.1065	37.385085	0.000206	2.057975	0.697261	-0.000083
 602	5.9800e+01	16.0808	37.294655	0.000226	2.261735	0.766297	-0.000091
