»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:46:34
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:44:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5232	26.274002	0.000254	2.541434	0.861061	0.000103
 291	2.8855e+01	11.5729	26.377467	0.000256	2.561604	0.867895	0.000104
 292	2.8954e+01	11.6211	26.465046	0.000217	2.168287	0.734635	0.000088
 293	2.9054e+01	11.6451	26.564030	0.000245	2.450668	0.830309	0.000099
 294	2.9154e+01	11.6916	26.658533	0.000234	2.339733	0.792723	0.000095
 295	2.9253e+01	11.7478	26.764035	0.000261	2.612029	0.884979	0.000106
 296	2.9352e+01	11.7879	26.855687	0.000227	2.269137	0.768805	0.000092
 297	2.9452e+01	11.8424	26.954264	0.000244	2.440583	0.826892	0.000099
 298	2.9552e+01	11.8521	27.049989	0.000237	2.369988	0.802974	0.000096
 299	2.9651e+01	11.8906	27.149788	0.000247	2.470838	0.837143	0.000100
 300	2.9750e+01	11.9339	27.247143	0.000241	2.410328	0.816641	0.000098
 301	2.9850e+01	11.9612	27.342054	0.000235	2.349818	0.796140	0.000095
 302	2.9950e+01	12.0253	27.438187	0.000238	2.380073	0.806391	0.000097
 303	3.0049e+01	12.0702	27.533912	0.000237	2.369988	0.802974	0.000096
 304	3.0148e+01	12.0959	27.632489	0.000244	2.440583	0.826892	0.000099
 305	3.0248e+01	12.1280	27.730659	0.000243	2.430498	0.823475	0.000099
 306	3.0348e+01	12.1858	27.826384	0.000237	2.369988	0.802974	0.000096
 307	3.0447e+01	12.2210	27.926998	0.000249	2.491008	0.843977	0.000101
 308	3.0547e+01	12.2788	28.021909	0.000235	2.349818	0.796140	0.000095
 309	3.0646e+01	12.2804	28.120486	0.000244	2.440583	0.826892	0.000099
 310	3.0745e+01	12.3366	28.212138	0.000227	2.269137	0.768805	0.000092
 311	3.0845e+01	12.3751	28.310307	0.000243	2.430498	0.823475	0.000099
 312	3.0945e+01	12.4152	28.410106	0.000247	2.470838	0.837143	0.000100
 313	3.1044e+01	12.4585	28.506646	0.000239	2.390158	0.809807	0.000097
 314	3.1143e+01	12.4857	28.601150	0.000234	2.339733	0.792723	0.000095
 315	3.1243e+01	12.5323	28.698912	0.000242	2.420413	0.820058	0.000098
 316	3.1343e+01	12.5644	28.799933	0.000250	2.501094	0.847393	0.000102
 317	3.1442e+01	12.6061	28.899325	0.000246	2.460753	0.833726	0.000100
 318	3.1541e+01	12.7039	28.987718	0.000219	2.188457	0.741469	0.000089
 319	3.1641e+01	12.6879	29.085888	-0.000243	-2.430498	-0.823475	0.000099
 320	3.1741e+01	12.7488	29.181613	0.000237	2.369988	0.802974	0.000096
 321	3.1840e+01	12.7601	29.275302	0.000232	2.319563	0.785889	0.000094
 322	3.1939e+01	12.8082	29.374286	0.000245	2.450668	0.830309	0.000099
 323	3.2039e+01	12.8483	29.468382	0.000233	2.329648	0.789306	0.000095
 324	3.2139e+01	12.8900	29.566959	0.000244	2.440583	0.826892	0.000099
 325	3.2238e+01	12.9173	29.657796	0.000225	2.248967	0.761971	0.000091
 326	3.2337e+01	12.9494	29.753522	0.000237	2.369988	0.802974	0.000096
 327	3.2437e+01	13.0119	29.842730	0.000221	2.208627	0.748303	0.000090
 328	3.2536e+01	13.0264	29.944973	0.000253	2.531349	0.857644	0.000103
 329	3.2636e+01	13.0633	30.034181	0.000221	2.208627	0.748303	0.000090
 330	3.2736e+01	13.1290	30.136831	0.000254	2.541434	0.861061	0.000103
 331	3.2835e+01	13.1483	30.227669	0.000225	2.248967	0.761971	0.000091
 332	3.2934e+01	13.2462	30.324209	0.000239	2.390158	0.809807	0.000097
 333	3.3034e+01	13.2317	30.416268	-0.000228	-2.279222	-0.772221	0.000093
 334	3.3133e+01	13.3151	30.518511	0.000253	2.531349	0.857644	0.000103
 335	3.3233e+01	13.3328	30.610571	0.000228	2.279222	0.772221	0.000093
 336	3.3333e+01	13.3568	30.704667	0.000233	2.329648	0.789306	0.000095
 337	3.3432e+01	13.3841	30.804058	0.000246	2.460753	0.833726	0.000100
 338	3.3532e+01	13.4242	30.898969	0.000235	2.349818	0.796140	0.000095
 339	3.3631e+01	13.4916	30.997546	0.000244	2.440583	0.826892	0.000099
 340	3.3730e+01	13.5012	31.091235	0.000232	2.319563	0.785889	0.000094
 341	3.3830e+01	13.5782	31.190219	0.000245	2.450668	0.830309	0.000099
 342	3.3929e+01	13.5911	31.284315	0.000233	2.329648	0.789306	0.000095
 343	3.4029e+01	13.6360	31.381263	0.000240	2.400243	0.813224	0.000097
 344	3.4129e+01	13.7146	31.480247	0.000245	2.450668	0.830309	0.000099
 345	3.4228e+01	13.7290	31.575158	0.000235	2.349818	0.796140	0.000095
 346	3.4328e+01	13.7435	31.669661	0.000234	2.339733	0.792723	0.000095
 347	3.4427e+01	13.7964	31.767016	0.000241	2.410328	0.816641	0.000098
 348	3.4526e+01	13.8381	31.868852	0.000252	2.521264	0.854227	0.000102
 349	3.4626e+01	13.8766	31.961726	0.000230	2.299392	0.779055	0.000093
 350	3.4725e+01	13.9263	32.059081	0.000241	2.410328	0.816641	0.000098
 351	3.4825e+01	13.9697	32.158880	0.000247	2.470838	0.837143	0.000100
 352	3.4925e+01	14.0178	32.252569	0.000232	2.319563	0.785889	0.000094
 353	3.5024e+01	14.0627	32.349516	0.000240	2.400243	0.813224	0.000097
 354	3.5123e+01	14.0707	32.439946	0.000224	2.238882	0.758554	0.000091
 355	3.5223e+01	14.1301	32.539745	0.000247	2.470838	0.837143	0.000100
 356	3.5322e+01	14.1686	32.636693	0.000240	2.400243	0.813224	0.000097
 357	3.5422e+01	14.2231	32.728345	0.000227	2.269137	0.768805	0.000092
 358	3.5522e+01	14.2520	32.819997	0.000227	2.269137	0.768805	0.000092
 359	3.5621e+01	14.2793	32.916944	0.000240	2.400243	0.813224	0.000097
 360	3.5721e+01	14.3226	33.007782	0.000225	2.248967	0.761971	0.000091
 361	3.5820e+01	14.3627	33.107173	0.000246	2.460753	0.833726	0.000100
 362	3.5919e+01	14.4156	33.200047	0.000230	2.299392	0.779055	0.000093
 363	3.6019e+01	14.4397	33.294551	0.000234	2.339733	0.792723	0.000095
 364	3.6118e+01	14.4573	33.388647	0.000233	2.329648	0.789306	0.000095
 365	3.6218e+01	14.5263	33.481114	0.000229	2.289307	0.775638	0.000093
 366	3.6318e+01	14.5680	33.576024	0.000235	2.349818	0.796140	0.000095
 367	3.6417e+01	14.6386	33.663196	0.000216	2.158202	0.731219	0.000088
 368	3.6517e+01	14.6515	33.758107	0.000235	2.349818	0.796140	0.000095
 369	3.6616e+01	14.6803	33.846907	0.000220	2.198542	0.744886	0.000089
 370	3.6715e+01	14.7397	33.943447	0.000239	2.390158	0.809807	0.000097
 371	3.6815e+01	14.7589	34.034692	0.000226	2.259052	0.765388	0.000092
 372	3.6914e+01	14.7926	34.128788	0.000233	2.329648	0.789306	0.000095
 373	3.7014e+01	14.8536	34.219218	0.000224	2.238882	0.758554	0.000091
 374	3.7114e+01	14.8761	34.315759	0.000239	2.390158	0.809807	0.000097
 375	3.7213e+01	14.9162	34.410262	0.000234	2.339733	0.792723	0.000095
 376	3.7313e+01	14.9803	34.498248	0.000218	2.178372	0.738052	0.000088
 377	3.7412e+01	14.9835	34.593159	0.000235	2.349818	0.796140	0.000095
 378	3.7511e+01	15.0365	34.690106	0.000240	2.400243	0.813224	0.000097
 379	3.7611e+01	15.0814	34.780536	0.000224	2.238882	0.758554	0.000091
 380	3.7711e+01	15.1375	34.872596	0.000228	2.279222	0.772221	0.000093
 381	3.7810e+01	15.1520	34.968321	0.000237	2.369988	0.802974	0.000096
 382	3.7910e+01	15.2001	35.065676	0.000241	2.410328	0.816641	0.000098
 383	3.8009e+01	15.2434	35.160180	0.000234	2.339733	0.792723	0.000095
 384	3.8108e+01	15.2755	35.251017	0.000225	2.248967	0.761971	0.000091
 385	3.8208e+01	15.2964	35.344706	0.000232	2.319563	0.785889	0.000094
 386	3.8307e+01	15.3365	35.436765	0.000228	2.279222	0.772221	0.000093
 387	3.8407e+01	15.4151	35.534935	0.000243	2.430498	0.823475	0.000099
 388	3.8507e+01	15.4231	35.626587	0.000227	2.269137	0.768805	0.000092
 389	3.8606e+01	15.4696	35.725978	0.000246	2.460753	0.833726	0.000100
 390	3.8706e+01	15.5322	35.815186	0.000221	2.208627	0.748303	0.000090
 391	3.8805e+01	15.5803	35.912134	0.000240	2.400243	0.813224	0.000097
 392	3.8904e+01	15.5915	36.002971	0.000225	2.248967	0.761971	0.000091
 393	3.9004e+01	15.6252	36.094623	0.000227	2.269137	0.768805	0.000092
 394	3.9103e+01	15.6701	36.189942	0.000236	2.359903	0.799557	0.000096
 395	3.9203e+01	15.7263	36.286482	0.000239	2.390158	0.809807	0.000097
 396	3.9303e+01	15.7808	36.379763	0.000231	2.309478	0.782472	0.000094
 397	3.9402e+01	15.8049	36.471008	0.000226	2.259052	0.765388	0.000092
 398	3.9502e+01	15.8370	36.556550	0.000212	2.117861	0.717551	0.000086
 399	3.9601e+01	15.8723	36.656349	0.000247	2.470838	0.837143	0.000100
 400	3.9700e+01	15.9012	36.745964	0.000222	2.218712	0.751720	0.000090
 401	3.9800e+01	15.9782	36.845763	0.000247	2.470838	0.837143	0.000100
 402	3.9900e+01	15.9958	36.933749	0.000218	2.178372	0.738052	0.000088
 403	3.9999e+01	16.0407	37.028253	0.000234	2.339733	0.792723	0.000095
 404	4.0099e+01	16.0953	37.123571	0.000236	2.359903	0.799557	0.000096
 405	4.0198e+01	16.1017	37.215630	0.000228	2.279222	0.772221	0.000093
 406	4.0297e+01	16.1562	37.306060	0.000224	2.238882	0.758554	0.000091
 407	4.0397e+01	16.1995	37.399749	0.000232	2.319563	0.785889	0.000094
 408	4.0496e+01	16.2252	37.498733	0.000245	2.450668	0.830309	0.000099
 409	4.0596e+01	16.2765	37.591607	0.000230	2.299392	0.779055	0.000093
 410	4.0696e+01	16.3215	37.678779	0.000216	2.158202	0.731219	0.000088
 411	4.0795e+01	16.3680	37.773689	0.000235	2.349818	0.796140	0.000095
 412	4.0895e+01	16.3985	37.867378	0.000232	2.319563	0.785889	0.000094
 413	4.0994e+01	16.4306	37.961067	0.000232	2.319563	0.785889	0.000094
 414	4.1093e+01	16.4771	38.060459	0.000246	2.460753	0.833726	0.000100
 415	4.1193e+01	16.5172	38.146815	0.000214	2.138032	0.724385	0.000087
 416	4.1292e+01	16.5781	38.244577	0.000242	2.420413	0.820058	0.000098
 417	4.1392e+01	16.5717	38.336230	-0.000227	-2.269137	-0.768805	0.000092
 418	4.1492e+01	16.6247	38.431140	0.000235	2.349818	0.796140	0.000095
 419	4.1591e+01	16.6728	38.524829	0.000232	2.319563	0.785889	0.000094
 420	4.1691e+01	16.7161	38.617703	0.000230	2.299392	0.779055	0.000093
 421	4.1790e+01	16.7674	38.706504	0.000220	2.198542	0.744886	0.000089
 422	4.1889e+01	16.7995	38.803044	0.000239	2.390158	0.809807	0.000097
 423	4.1989e+01	16.8493	38.895918	0.000230	2.299392	0.779055	0.000093
 424	4.2089e+01	16.8829	38.987163	0.000226	2.259052	0.765388	0.000092
 425	4.2188e+01	16.9150	39.078408	0.000226	2.259052	0.765388	0.000092
 426	4.2288e+01	16.9551	39.170874	0.000229	2.289307	0.775638	0.000093
 427	4.2387e+01	16.9985	39.262527	0.000227	2.269137	0.768805	0.000092
 428	4.2486e+01	17.0402	39.351327	0.000220	2.198542	0.744886	0.000089
 429	4.2586e+01	17.0835	39.445423	0.000233	2.329648	0.789306	0.000095
 430	4.2685e+01	17.1140	39.538705	0.000231	2.309478	0.782472	0.000094
 431	4.2785e+01	17.1428	39.630357	0.000227	2.269137	0.768805	0.000092
 432	4.2885e+01	17.1926	39.720787	0.000224	2.238882	0.758554	0.000091
 433	4.2984e+01	17.2375	39.812439	0.000227	2.269137	0.768805	0.000092
 434	4.3084e+01	17.2680	39.902462	0.000223	2.228797	0.755137	0.000090
 435	4.3183e+01	17.3161	39.991262	0.000220	2.198542	0.744886	0.000089
 436	4.3282e+01	17.3642	40.090247	0.000245	2.450668	0.830309	0.000099
 437	4.3382e+01	17.3770	40.175381	0.000211	2.107776	0.714134	0.000086
 438	4.3481e+01	17.4380	40.271921	0.000239	2.390158	0.809807	0.000097
 439	4.3581e+01	17.4717	40.363573	0.000227	2.269137	0.768805	0.000092
 440	4.3681e+01	17.5022	40.454003	0.000224	2.238882	0.758554	0.000091
 441	4.3780e+01	17.5503	40.556654	0.000254	2.541434	0.861061	0.000103
 442	4.3880e+01	17.5615	40.646677	0.000223	2.228797	0.755137	0.000090
 443	4.3979e+01	17.6466	40.739958	0.000231	2.309478	0.782472	0.000094
 444	4.4078e+01	17.6658	40.829166	0.000221	2.208627	0.748303	0.000090
 445	4.4178e+01	17.7107	40.926113	0.000240	2.400243	0.813224	0.000097
 446	4.4278e+01	17.7236	41.020210	0.000233	2.329648	0.789306	0.000095
 447	4.4377e+01	17.7877	41.114713	0.000234	2.339733	0.792723	0.000095
 448	4.4477e+01	17.8294	41.209624	0.000235	2.349818	0.796140	0.000095
 449	4.4576e+01	17.8744	41.305349	0.000237	2.369988	0.802974	0.000096
 450	4.4675e+01	17.9145	41.391706	0.000214	2.138032	0.724385	0.000087
 451	4.4775e+01	17.9578	41.492727	0.000250	2.501094	0.847393	0.000102
 452	4.4874e+01	17.9802	41.587230	0.000234	2.339733	0.792723	0.000095
 453	4.4974e+01	18.0444	41.682141	0.000235	2.349818	0.796140	0.000095
 454	4.5074e+01	18.0492	41.772979	0.000225	2.248967	0.761971	0.000091
 455	4.5173e+01	18.1519	41.868297	0.000236	2.359903	0.799557	0.000096
 456	4.5273e+01	18.1391	41.968910	-0.000249	-2.491008	-0.843977	0.000101
 457	4.5372e+01	18.1904	42.059340	0.000224	2.238882	0.758554	0.000091
 458	4.5471e+01	18.2337	42.153844	0.000234	2.339733	0.792723	0.000095
 459	4.5571e+01	18.2578	42.241830	0.000218	2.178372	0.738052	0.000088
 460	4.5670e+01	18.3011	42.336333	0.000234	2.339733	0.792723	0.000095
 461	4.5770e+01	18.3540	42.433281	0.000240	2.400243	0.813224	0.000097
 462	4.5870e+01	18.3813	42.522896	0.000222	2.218712	0.751720	0.000090
 463	4.5969e+01	18.4118	42.620659	0.000242	2.420413	0.820058	0.000098
 464	4.6069e+01	18.4663	42.707830	0.000216	2.158202	0.731219	0.000088
 465	4.6168e+01	18.4888	42.808443	0.000249	2.491008	0.843977	0.000101
 466	4.6267e+01	18.5674	42.903354	0.000235	2.349818	0.796140	0.000095
 467	4.6367e+01	18.5866	42.992562	0.000221	2.208627	0.748303	0.000090
 468	4.6467e+01	18.6284	43.085436	0.000230	2.299392	0.779055	0.000093
 469	4.6566e+01	18.6781	43.176681	0.000226	2.259052	0.765388	0.000092
 470	4.6666e+01	18.6989	43.272814	0.000238	2.380073	0.806391	0.000097
 471	4.6765e+01	18.7599	43.359985	0.000216	2.158202	0.731219	0.000088
 472	4.6864e+01	18.7743	43.454081	0.000233	2.329648	0.789306	0.000095
 473	4.6964e+01	18.8353	43.548177	0.000233	2.329648	0.789306	0.000095
 474	4.7063e+01	18.8545	43.640644	0.000229	2.289307	0.775638	0.000093
 475	4.7163e+01	18.9235	43.732704	0.000228	2.279222	0.772221	0.000093
 476	4.7263e+01	18.9299	43.827614	0.000235	2.349818	0.796140	0.000095
 477	4.7362e+01	19.0037	43.915193	0.000217	2.168287	0.734635	0.000088
 478	4.7462e+01	19.0214	44.011733	0.000239	2.390158	0.809807	0.000097
 479	4.7561e+01	19.0743	44.110310	0.000244	2.440583	0.826892	0.000099
 480	4.7660e+01	19.1160	44.201962	0.000227	2.269137	0.768805	0.000092
 481	4.7760e+01	19.1385	44.288726	0.000215	2.148117	0.727802	0.000087
 482	4.7859e+01	19.2107	44.388525	0.000247	2.470838	0.837143	0.000100
 483	4.7959e+01	19.2267	44.476919	0.000219	2.188457	0.741469	0.000089
 484	4.8059e+01	19.2957	44.569385	0.000229	2.289307	0.775638	0.000093
 485	4.8158e+01	19.3118	44.659408	0.000223	2.228797	0.755137	0.000090
 486	4.8258e+01	19.3278	44.755948	0.000239	2.390158	0.809807	0.000097
 487	4.8357e+01	19.3663	44.847600	0.000227	2.269137	0.768805	0.000092
 488	4.8456e+01	19.4417	44.938030	0.000224	2.238882	0.758554	0.000091
 489	4.8556e+01	19.4561	45.034570	0.000239	2.390158	0.809807	0.000097
 490	4.8656e+01	19.5091	45.120520	0.000213	2.127947	0.720968	0.000086
 491	4.8755e+01	19.5331	45.217467	0.000240	2.400243	0.813224	0.000097
 492	4.8855e+01	19.5732	45.302195	0.000210	2.097691	0.710717	0.000085
 493	4.8954e+01	19.6198	45.397513	0.000236	2.359903	0.799557	0.000096
 494	4.9053e+01	19.6695	45.487128	0.000222	2.218712	0.751720	0.000090
 495	4.9153e+01	19.6855	45.583668	0.000239	2.390158	0.809807	0.000097
 496	4.9252e+01	19.7545	45.674098	0.000224	2.238882	0.758554	0.000091
 497	4.9352e+01	19.7738	45.768194	0.000233	2.329648	0.789306	0.000095
 498	4.9452e+01	19.8235	45.858624	0.000224	2.238882	0.758554	0.000091
 499	4.9551e+01	19.8379	45.949462	0.000225	2.248967	0.761971	0.000091
 500	4.9651e+01	19.9390	46.035004	0.000212	2.117861	0.717551	0.000086
 501	4.9750e+01	19.9534	46.136432	0.000251	2.511179	0.850810	0.000102
 502	4.9849e+01	19.9791	46.224011	0.000217	2.168287	0.734635	0.000088
 503	4.9949e+01	20.0176	46.313626	0.000222	2.218712	0.751720	0.000090
 504	5.0048e+01	19.9855	46.242341	0.000176	1.764885	0.597959	-0.000072
 505	5.0148e+01	19.9438	46.166168	0.000189	1.885905	0.638962	-0.000077
 506	5.0248e+01	19.9149	46.081441	0.000210	2.097691	0.710717	-0.000085
 507	5.0347e+01	19.8748	46.002009	0.000197	1.966586	0.666297	-0.000080
 508	5.0447e+01	19.8347	45.920948	0.000201	2.006926	0.679965	-0.000081
 509	5.0546e+01	19.7994	45.841923	0.000196	1.956501	0.662880	-0.000079
 510	5.0645e+01	19.7273	45.758826	0.000206	2.057351	0.697049	-0.000084
 511	5.0745e+01	19.6968	45.675320	0.000207	2.067436	0.700466	-0.000084
 512	5.0844e+01	19.6663	45.597518	0.000193	1.926245	0.652630	-0.000078
 513	5.0944e+01	19.6021	45.522974	0.000185	1.845565	0.625294	-0.000075
 514	5.1044e+01	19.5909	45.435396	0.000217	2.168287	0.734635	-0.000088
 515	5.1143e+01	19.5203	45.352298	0.000206	2.057351	0.697049	-0.000084
 516	5.1242e+01	19.4802	45.271236	0.000201	2.006926	0.679965	-0.000081
 517	5.1342e+01	19.4529	45.190583	0.000200	1.996841	0.676548	-0.000081
 518	5.1441e+01	19.4208	45.105448	0.000211	2.107776	0.714134	-0.000086
 519	5.1541e+01	19.3775	45.023572	0.000203	2.027096	0.686799	-0.000082
 520	5.1641e+01	19.3599	44.939660	0.000208	2.077521	0.703883	-0.000084
 521	5.1740e+01	19.3118	44.859413	0.000199	1.986756	0.673131	-0.000081
 522	5.1840e+01	19.2524	44.775908	0.000207	2.067436	0.700466	-0.000084
 523	5.1939e+01	19.2155	44.687922	0.000218	2.178372	0.738052	-0.000088
 524	5.2038e+01	19.1946	44.608490	0.000197	1.966586	0.666297	-0.000080
 525	5.2138e+01	19.1321	44.518875	0.000222	2.218712	0.751720	-0.000090
 526	5.2237e+01	19.1401	44.436592	-0.000204	-2.037181	-0.690216	-0.000083
 527	5.2337e+01	19.0599	44.344125	0.000229	2.289307	0.775638	-0.000093
 528	5.2437e+01	19.0246	44.262249	0.000203	2.027096	0.686799	-0.000082
 529	5.2536e+01	19.0070	44.174670	0.000217	2.168287	0.734635	-0.000088
 530	5.2636e+01	18.9428	44.089943	0.000210	2.097691	0.710717	-0.000085
 531	5.2735e+01	18.9171	44.001142	0.000220	2.198542	0.744886	-0.000089
 532	5.2834e+01	18.8578	43.912342	0.000220	2.198542	0.744886	-0.000089
 533	5.2934e+01	18.8064	43.821097	0.000226	2.259052	0.765388	-0.000092
 534	5.3033e+01	18.7840	43.735555	0.000212	2.117861	0.717551	-0.000086
 535	5.3133e+01	18.7535	43.650828	0.000210	2.097691	0.710717	-0.000085
 536	5.3233e+01	18.7294	43.563657	0.000216	2.158202	0.731219	-0.000088
 537	5.3332e+01	18.7021	43.467524	0.000238	2.380073	0.806391	-0.000097
 538	5.3431e+01	18.6027	43.384426	0.000206	2.057351	0.697049	-0.000084
 539	5.3531e+01	18.5802	43.300513	0.000208	2.077521	0.703883	-0.000084
 540	5.3630e+01	18.5433	43.210491	0.000223	2.228797	0.755137	-0.000090
 541	5.3730e+01	18.5321	43.120468	0.000223	2.228797	0.755137	-0.000090
 542	5.3830e+01	18.4647	43.034519	0.000213	2.127947	0.720968	-0.000086
 543	5.3929e+01	18.4054	42.946533	0.000218	2.178372	0.738052	-0.000088
 544	5.4029e+01	18.3733	42.854066	0.000229	2.289307	0.775638	-0.000093
 545	5.4128e+01	18.3364	42.774634	0.000197	1.966586	0.666297	-0.000080
 546	5.4227e+01	18.3011	42.686241	0.000219	2.188457	0.741469	-0.000089
 547	5.4327e+01	18.2626	42.597033	0.000221	2.208627	0.748303	-0.000090
 548	5.4426e+01	18.2161	42.504566	0.000229	2.289307	0.775638	-0.000093
 549	5.4526e+01	18.1920	42.417395	0.000216	2.158202	0.731219	-0.000088
 550	5.4626e+01	18.1487	42.333889	0.000207	2.067436	0.700466	-0.000084
 551	5.4725e+01	18.1022	42.242237	0.000227	2.269137	0.768805	-0.000092
 552	5.4825e+01	18.0781	42.157917	0.000209	2.087606	0.707300	-0.000085
 553	5.4924e+01	18.0316	42.072783	0.000211	2.107776	0.714134	-0.000086
 554	5.5023e+01	17.9642	41.983167	0.000222	2.218712	0.751720	-0.000090
 555	5.5123e+01	17.9562	41.896811	0.000214	2.138032	0.724385	-0.000087
 556	5.5222e+01	17.9129	41.804751	0.000228	2.279222	0.772221	-0.000093
 557	5.5322e+01	17.8615	41.720024	0.000210	2.097691	0.710717	-0.000085
 558	5.5422e+01	17.8310	41.631631	0.000219	2.188457	0.741469	-0.000089
 559	5.5521e+01	17.7813	41.542830	0.000220	2.198542	0.744886	-0.000089
 560	5.5620e+01	17.7524	41.454029	0.000220	2.198542	0.744886	-0.000089
 561	5.5720e+01	17.6947	41.370932	0.000206	2.057351	0.697049	-0.000084
 562	5.5819e+01	17.6722	41.282538	0.000219	2.188457	0.741469	-0.000089
 563	5.5919e+01	17.6225	41.190886	0.000227	2.269137	0.768805	-0.000092
 564	5.6019e+01	17.5936	41.095568	0.000236	2.359903	0.799557	-0.000096
 565	5.6118e+01	17.5471	41.016136	0.000197	1.966586	0.666297	-0.000080
 566	5.6218e+01	17.5070	40.921225	0.000235	2.349818	0.796140	-0.000095
 567	5.6317e+01	17.4926	40.835683	0.000212	2.117861	0.717551	-0.000086
 568	5.6416e+01	17.4364	40.747290	0.000219	2.188457	0.741469	-0.000089
 569	5.6516e+01	17.3931	40.648713	0.000244	2.440583	0.826892	-0.000099
 570	5.6615e+01	17.3514	40.568467	0.000199	1.986756	0.673131	-0.000081
 571	5.6715e+01	17.3033	40.481295	0.000216	2.158202	0.731219	-0.000088
 572	5.6815e+01	17.2599	40.392495	0.000220	2.198542	0.744886	-0.000089
 573	5.6914e+01	17.2070	40.300843	0.000227	2.269137	0.768805	-0.000092
 574	5.7014e+01	17.1813	40.218559	0.000204	2.037181	0.690216	-0.000083
 575	5.7113e+01	17.1733	40.128129	0.000224	2.238882	0.758554	-0.000091
 576	5.7212e+01	17.1075	40.037292	0.000225	2.248967	0.761971	-0.000091
 577	5.7312e+01	17.0642	39.946047	0.000226	2.259052	0.765388	-0.000092
 578	5.7411e+01	17.0209	39.858469	0.000217	2.168287	0.734635	-0.000088
 579	5.7511e+01	16.9792	39.773741	0.000210	2.097691	0.710717	-0.000085
 580	5.7611e+01	16.9616	39.685755	0.000218	2.178372	0.738052	-0.000088
 581	5.7710e+01	16.8958	39.592474	0.000231	2.309478	0.782472	-0.000094
 582	5.7809e+01	16.8621	39.505710	0.000215	2.148117	0.727802	-0.000087
 583	5.7909e+01	16.8300	39.417724	0.000218	2.178372	0.738052	-0.000088
 584	5.8008e+01	16.7931	39.328516	0.000221	2.208627	0.748303	-0.000090
 585	5.8108e+01	16.7658	39.237679	0.000225	2.248967	0.761971	-0.000091
 586	5.8208e+01	16.7049	39.145619	0.000228	2.279222	0.772221	-0.000093
 587	5.8307e+01	16.6840	39.064151	0.000202	2.017011	0.683382	-0.000082
 588	5.8407e+01	16.6359	38.973721	0.000224	2.238882	0.758554	-0.000091
 589	5.8506e+01	16.5878	38.880439	0.000231	2.309478	0.782472	-0.000094
 590	5.8605e+01	16.5685	38.793268	0.000216	2.158202	0.731219	-0.000088
 591	5.8705e+01	16.5236	38.704060	0.000221	2.208627	0.748303	-0.000090
 592	5.8804e+01	16.4899	38.616889	0.000216	2.158202	0.731219	-0.000088
 593	5.8904e+01	16.4626	38.520348	0.000239	2.390158	0.809807	-0.000097
 594	5.9004e+01	16.4001	38.428696	0.000227	2.269137	0.768805	-0.000092
 595	5.9103e+01	16.3375	38.335822	0.000230	2.299392	0.779055	-0.000093
 596	5.9203e+01	16.2942	38.251502	0.000209	2.087606	0.707300	-0.000085
 597	5.9302e+01	16.2653	38.159443	0.000228	2.279222	0.772221	-0.000093
 598	5.9401e+01	16.2108	38.062495	0.000240	2.400243	0.813224	-0.000097
 599	5.9501e+01	16.1755	37.977768	0.000210	2.097691	0.710717	-0.000085
 600	5.9600e+01	16.1562	37.884079	0.000232	2.319563	0.785889	-0.000094
 601	5.9700e+01	16.1193	37.794464	0.000222	2.218712	0.751720	-0.000090
 602	5.9800e+01	16.1049	37.703219	0.000226	2.259052	0.765388	-0.000092
