»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:44:29
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:43:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.4494	25.846527	-0.000004	-0.042615	-0.014438	-0.000342
 287	1.4300e-01	11.5007	25.976953	0.000325	3.249368	1.100916	0.026085
 288	1.4350e-01	11.5152	26.062478	0.000213	2.130733	0.721912	0.017105
 289	1.4400e-01	11.5360	26.194614	0.000329	3.291983	1.115354	0.026427
 290	1.4450e-01	11.6146	26.343855	0.000372	3.718130	1.259736	0.029848
 291	1.4500e-01	11.6227	26.436650	0.000231	2.311846	0.783275	0.018559
 292	1.4550e-01	11.6740	26.504215	0.000168	1.683279	0.570310	0.013513
 293	1.4600e-01	11.7205	26.513195	0.000022	0.223727	0.075801	0.001796
 294	1.4650e-01	11.7654	26.612404	0.000247	2.471651	0.837418	0.019842
 295	1.4700e-01	11.7943	26.868551	0.000638	6.381546	2.162126	0.051230
 296	1.4750e-01	11.8457	26.850591	-0.000045	-0.447454	-0.151602	-0.003592
 297	1.4800e-01	11.8697	26.939537	0.000222	2.215963	0.750788	0.017789
 298	1.4850e-01	11.9162	27.238875	0.000746	7.457567	2.526692	0.059868
 299	1.4900e-01	11.9563	27.070390	-0.000420	-4.197545	-1.422167	-0.033697
 300	1.4950e-01	12.0013	27.339794	0.000671	6.711810	2.274023	0.053881
 301	1.5000e-01	12.0462	27.233743	-0.000264	-2.642109	-0.895171	-0.021210
 302	1.5050e-01	12.0895	27.422754	0.000471	4.708921	1.595426	0.037802
 303	1.5100e-01	12.1296	27.477062	0.000135	1.353016	0.458414	0.010862
 304	1.5150e-01	12.1601	27.581403	0.000260	2.599495	0.880733	0.020868
 305	1.5200e-01	12.1890	27.811465	0.000573	5.731673	1.941943	0.046012
 306	1.5250e-01	12.2467	27.666500	-0.000361	-3.611593	-1.223641	-0.028993
 307	1.5300e-01	12.2740	28.011594	0.000860	8.597509	2.912915	0.069019
 308	1.5350e-01	12.3141	27.934621	-0.000192	-1.917660	-0.649721	-0.015395
 309	1.5400e-01	12.3654	28.097119	0.000405	4.048393	1.371633	0.032500
 310	1.5450e-01	12.3927	28.277149	0.000449	4.485194	1.519625	0.036006
 311	1.5500e-01	12.4681	28.133894	-0.000357	-3.568978	-1.209203	-0.028651
 312	1.5550e-01	12.4681	28.391325	-0.000641	-6.413507	-2.172955	0.051486
 313	1.5600e-01	12.5258	28.476422	0.000212	2.120080	0.718302	0.017019
 314	1.5650e-01	12.5547	28.617111	0.000351	3.505056	1.187545	0.028138
 315	1.5700e-01	12.6012	28.605993	-0.000028	-0.276995	-0.093849	-0.002224
 316	1.5750e-01	12.6478	28.803128	0.000491	4.911340	1.664007	0.039427
 317	1.5800e-01	12.6670	28.822799	0.000049	0.490069	0.166040	0.003934
 318	1.5850e-01	12.7248	28.962205	0.000347	3.473095	1.176717	0.027881
 319	1.5900e-01	12.7713	29.050295	0.000219	2.194655	0.743569	0.017618
 320	1.5950e-01	12.8114	29.178155	0.000319	3.185446	1.079258	0.025572
 321	1.6000e-01	12.8467	29.252990	0.000186	1.864392	0.631673	0.014967
 322	1.6050e-01	12.8611	29.377856	0.000311	3.110871	1.053992	0.024973
 323	1.6100e-01	12.9205	29.344929	-0.000082	-0.820332	-0.277936	-0.006585
 324	1.6150e-01	12.9301	29.688312	0.000855	8.554894	2.898477	0.068677
 325	1.6200e-01	13.0039	29.616471	-0.000179	-1.789816	-0.606406	-0.014368
 326	1.6250e-01	13.0392	29.748607	0.000329	3.291983	1.115354	0.026427
 327	1.6300e-01	13.0697	29.836698	0.000219	2.194655	0.743569	0.017618
 328	1.6350e-01	13.1226	29.919658	0.000207	2.066811	0.700255	0.016592
 329	1.6400e-01	13.1499	30.088142	0.000420	4.197545	1.422167	0.033697
 330	1.6450e-01	13.1900	30.100543	0.000031	0.308956	0.104677	0.002480
 331	1.6500e-01	13.2301	30.216002	0.000288	2.876490	0.974581	0.023092
 332	1.6550e-01	13.2798	30.340013	0.000309	3.089563	1.046772	0.024802
 333	1.6600e-01	13.3215	30.374223	0.000085	0.852293	0.288765	0.006842
 334	1.6650e-01	13.3601	30.473005	0.000246	2.460997	0.833808	0.019756
 335	1.6700e-01	13.3649	30.695797	0.000555	5.550560	1.880581	0.044559
 336	1.6750e-01	13.4274	30.684679	-0.000028	-0.276995	-0.093849	-0.002224
 337	1.6800e-01	13.4772	30.863427	0.000445	4.453233	1.508796	0.035749
 338	1.6850e-01	13.5269	30.929708	0.000165	1.651318	0.559482	0.013256
 339	1.6900e-01	13.5461	31.065266	0.000338	3.377212	1.144231	0.027111
 340	1.6950e-01	13.5911	31.038325	-0.000067	-0.671181	-0.227402	-0.005388
 341	1.7000e-01	13.6344	31.137107	0.000246	2.460997	0.833808	0.019756
 342	1.7050e-01	13.6713	31.219638	0.000206	2.056158	0.696645	0.016506
 343	1.7100e-01	13.7082	31.302598	0.000207	2.066811	0.700255	0.016592
 344	1.7150e-01	13.7643	31.421905	0.000297	2.972373	1.007067	0.023861
 345	1.7200e-01	13.7820	31.550620	0.000321	3.206754	1.086478	0.025743
 346	1.7250e-01	13.8237	31.764005	0.000532	5.316180	1.801170	0.042677
 347	1.7300e-01	13.8766	31.713546	-0.000126	-1.257133	-0.425928	-0.010092
 348	1.7350e-01	13.9167	31.789663	0.000190	1.896353	0.642502	0.015223
 349	1.7400e-01	13.9376	31.894003	0.000260	2.599495	0.880733	0.020868
 350	1.7450e-01	13.9777	32.172388	0.000694	6.935537	2.349824	0.055677
 351	1.7500e-01	14.0402	32.185644	0.000033	0.330264	0.111896	0.002651
 352	1.7550e-01	14.0643	32.320346	0.000336	3.355905	1.137011	0.026940
 353	1.7600e-01	14.1301	32.302386	-0.000045	-0.447454	-0.151602	-0.003592
 354	1.7650e-01	14.1461	32.375510	0.000182	1.821777	0.617235	0.014625
 355	1.7700e-01	14.1910	32.442647	0.000167	1.672626	0.566701	0.013427
 356	1.7750e-01	14.2263	32.594454	0.000378	3.782052	1.281394	0.030361
 357	1.7800e-01	14.2809	32.767642	0.000431	4.314735	1.461872	0.034638
 358	1.7850e-01	14.3274	32.842904	0.000188	1.875045	0.635283	0.015052
 359	1.7900e-01	14.3595	32.789878	-0.000132	-1.321055	-0.447585	-0.010605
 360	1.7950e-01	14.4253	32.901061	0.000277	2.769953	0.938486	0.022237
 361	1.8000e-01	14.4381	33.067407	0.000414	4.144276	1.404119	0.033269
 362	1.8050e-01	14.4734	33.172175	0.000261	2.610148	0.884342	0.020954
 363	1.8100e-01	14.5183	33.254707	0.000206	2.056158	0.696645	0.016506
 364	1.8150e-01	14.5552	33.414639	0.000398	3.984471	1.349975	0.031986
 365	1.8200e-01	14.5793	33.472796	0.000145	1.448899	0.490900	0.011631
 366	1.8250e-01	14.6450	33.495033	0.000055	0.553991	0.187697	0.004447
 367	1.8300e-01	14.6803	33.713549	0.000544	5.444024	1.844485	0.043703
 368	1.8350e-01	14.7124	33.725523	0.000030	0.298303	0.101068	0.002395
 369	1.8400e-01	14.7525	33.880323	0.000386	3.856627	1.306661	0.030960
 370	1.8450e-01	14.8023	33.897428	0.000043	0.426147	0.144382	0.003421
 371	1.8500e-01	14.8343	33.879468	-0.000045	-0.447454	-0.151602	-0.003592
 372	1.8550e-01	14.8664	34.103543	0.000558	5.582521	1.891409	0.044815
 373	1.8600e-01	14.9049	34.168115	0.000161	1.608704	0.545044	0.012914
 374	1.8650e-01	14.9707	34.357553	0.000472	4.719574	1.599035	0.037888
 375	1.8700e-01	14.9851	34.410151	0.000131	1.310401	0.443976	0.010520
 376	1.8750e-01	15.0349	34.458045	0.000119	1.193211	0.404271	0.009579
 377	1.8800e-01	15.0878	34.615411	0.000392	3.920549	1.328318	0.031473
 378	1.8850e-01	15.1215	34.549129	-0.000165	-1.651318	-0.559482	-0.013256
 379	1.8900e-01	15.1536	34.700936	0.000378	3.782052	1.281394	0.030361
 380	1.8950e-01	15.2081	34.948531	0.000617	6.168473	2.089935	0.049519
 381	1.9000e-01	15.2274	35.002839	0.000135	1.353016	0.458414	0.010862
 382	1.9050e-01	15.2723	35.139679	0.000341	3.409173	1.155059	0.027368
 383	1.9100e-01	15.3300	35.033201	-0.000265	-2.652763	-0.898780	-0.021296
 384	1.9150e-01	15.3509	35.257276	0.000558	5.582521	1.891409	0.044815
 385	1.9200e-01	15.3782	35.436879	0.000447	4.474540	1.516015	0.035921
 386	1.9250e-01	15.4311	35.318854	-0.000294	-2.940412	-0.996239	-0.023605
 387	1.9300e-01	15.4808	35.506154	0.000467	4.666306	1.580987	0.037460
 388	1.9350e-01	15.5193	35.681053	0.000436	4.357350	1.476310	0.034980
 389	1.9400e-01	15.5434	35.663093	-0.000045	-0.447454	-0.151602	-0.003592
 390	1.9450e-01	15.5787	35.894010	0.000575	5.752980	1.949162	0.046184
 391	1.9500e-01	15.6252	35.923089	0.000072	0.724449	0.245450	0.005816
 392	1.9550e-01	15.6589	35.971410	0.000120	1.203864	0.407880	0.009664
 393	1.9600e-01	15.7167	36.150585	0.000446	4.463886	1.512406	0.035835
 394	1.9650e-01	15.7391	36.178809	0.000070	0.703142	0.238231	0.005645
 395	1.9700e-01	15.8338	36.289564	0.000276	2.759300	0.934876	0.022151
 396	1.9750e-01	15.8225	36.335320	-0.000114	-1.139942	-0.386223	0.009151
 397	1.9800e-01	15.8835	36.467028	0.000328	3.281329	1.111744	0.026342
 398	1.9850e-01	15.9284	36.501666	0.000086	0.862947	0.292374	0.006928
 399	1.9900e-01	15.9477	36.678275	0.000440	4.399964	1.490748	0.035322
 400	1.9950e-01	15.9878	36.755248	0.000192	1.917660	0.649721	0.015395
 401	2.0000e-01	16.0391	36.912614	0.000392	3.920549	1.328318	0.031473
 402	2.0050e-01	16.0616	36.939982	0.000068	0.681835	0.231012	0.005474
 403	2.0100e-01	16.1274	37.007547	0.000168	1.683279	0.570310	0.013513
 404	2.0150e-01	16.1466	37.112742	0.000262	2.620802	0.887952	0.021039
 405	2.0200e-01	16.2060	37.246161	0.000332	3.323944	1.126183	0.026684
 406	2.0250e-01	16.2300	37.375304	0.000322	3.217407	1.090087	0.025829
 407	2.0300e-01	16.2621	37.353923	-0.000053	-0.532683	-0.180478	-0.004276
 408	2.0350e-01	16.2990	37.536091	0.000454	4.538462	1.537673	0.036434
 409	2.0400e-01	16.3535	37.643853	0.000268	2.684724	0.909609	0.021552
 410	2.0450e-01	16.3840	37.602373	-0.000103	-1.033406	-0.350127	-0.008296
 411	2.0500e-01	16.4354	37.797798	0.000487	4.868726	1.649569	0.039085
 412	2.0550e-01	16.4835	37.833291	0.000088	0.884254	0.299593	0.007099
 413	2.0600e-01	16.5043	37.992368	0.000396	3.963164	1.342756	0.031815
 414	2.0650e-01	16.5717	38.092004	0.000248	2.482304	0.841027	0.019927
 415	2.0700e-01	16.5830	38.197628	0.000263	2.631456	0.891561	0.021125
 416	2.0750e-01	16.6166	38.282725	0.000212	2.120080	0.718302	0.017019
 417	2.0800e-01	16.6760	38.287857	0.000013	0.127844	0.043315	0.001026
 418	2.0850e-01	16.7081	38.483281	0.000487	4.868726	1.649569	0.039085
 419	2.0900e-01	16.7674	38.502097	0.000047	0.468761	0.158821	0.003763
 420	2.0950e-01	16.7995	38.591043	0.000222	2.215963	0.750788	0.017789
 421	2.1000e-01	16.8573	38.674002	0.000207	2.066811	0.700255	0.016592
 422	2.1050e-01	16.8685	38.746271	0.000180	1.800470	0.610016	0.014454
 423	2.1100e-01	16.9086	38.875414	0.000322	3.217407	1.090087	0.025829
 424	2.1150e-01	16.9712	38.951531	0.000190	1.896353	0.642502	0.015223
 425	2.1200e-01	17.0145	38.968636	0.000043	0.426147	0.144382	0.003421
 426	2.1250e-01	17.0273	39.110180	0.000353	3.526364	1.194764	0.028309
 427	2.1300e-01	17.0546	39.263697	0.000382	3.824666	1.295832	0.030703
 428	2.1350e-01	17.1091	39.407380	0.000358	3.579632	1.212812	0.028736
 429	2.1400e-01	17.1509	39.521556	0.000284	2.844529	0.963753	0.022835
 430	2.1450e-01	17.2038	39.465537	-0.000140	-1.395630	-0.472852	-0.011204
 431	2.1500e-01	17.2295	39.589120	0.000308	3.078910	1.043163	0.024717
 432	2.1550e-01	17.2696	39.756749	0.000418	4.176237	1.414948	0.033526
 433	2.1600e-01	17.3209	39.864939	0.000270	2.695378	0.913219	0.021638
 434	2.1650e-01	17.3578	39.926517	0.000153	1.534128	0.519777	0.012316
 435	2.1700e-01	17.3963	40.012897	0.000215	2.152041	0.729131	0.017276
 436	2.1750e-01	17.4589	39.950464	-0.000156	-1.555435	-0.526996	-0.012487
 437	2.1800e-01	17.4893	40.207894	0.000641	6.413507	2.172955	0.051486
 438	2.1850e-01	17.5295	40.291281	0.000208	2.077465	0.703864	0.016677
 439	2.1900e-01	17.5663	40.277169	-0.000035	-0.351571	-0.119115	-0.002822
 440	2.1950e-01	17.6032	40.425555	0.000370	3.696822	1.252517	0.029677
 441	2.2000e-01	17.6321	40.581639	0.000389	3.888588	1.317489	0.031217
 442	2.2050e-01	17.6915	40.598316	0.000042	0.415493	0.140773	0.003335
 443	2.2100e-01	17.7236	40.778346	0.000449	4.485194	1.519625	0.036006
 444	2.2150e-01	17.7412	40.859167	0.000201	2.013543	0.682207	0.016164
 445	2.2200e-01	17.7893	41.008409	0.000372	3.718130	1.259736	0.029848
 446	2.2250e-01	17.8310	41.060151	0.000129	1.289094	0.436757	0.010349
 447	2.2300e-01	17.8792	41.103341	0.000108	1.076020	0.364566	0.008638
 448	2.2350e-01	17.9129	41.180314	0.000192	1.917660	0.649721	0.015395
 449	2.2400e-01	17.9690	41.323568	0.000357	3.568978	1.209203	0.028651
 450	2.2450e-01	17.9979	41.276102	-0.000118	-1.182557	-0.400661	-0.009493
 451	2.2500e-01	18.0316	41.521559	0.000612	6.115205	2.071887	0.049091
 452	2.2550e-01	18.0813	41.543795	0.000055	0.553991	0.187697	0.004447
 453	2.2600e-01	18.1214	41.690471	0.000365	3.654208	1.238079	0.029335
 454	2.2650e-01	18.1551	41.869646	0.000446	4.463886	1.512406	0.035835
 455	2.2700e-01	18.1824	41.809351	-0.000150	-1.502167	-0.508948	-0.012059
 456	2.2750e-01	18.2498	41.867080	0.000144	1.438245	0.487291	0.011546
 457	2.2800e-01	18.2658	41.925237	0.000145	1.448899	0.490900	0.011631
 458	2.2850e-01	18.3075	42.195924	0.000674	6.743771	2.284851	0.054137
 459	2.2900e-01	18.3396	42.212601	0.000042	0.415493	0.140773	0.003335
 460	2.2950e-01	18.4038	42.228851	0.000040	0.404839	0.137163	0.003250
 461	2.3000e-01	18.4294	42.285725	0.000142	1.416938	0.480071	0.011375
 462	2.3050e-01	18.4759	42.489275	0.000507	5.071145	1.718151	0.040710
 463	2.3100e-01	18.5096	42.621411	0.000329	3.291983	1.115354	0.026427
 464	2.3150e-01	18.5626	42.672299	0.000127	1.267786	0.429538	0.010177
 465	2.3200e-01	18.5931	42.830092	0.000393	3.931203	1.331928	0.031559
 466	2.3250e-01	18.6332	42.851474	0.000053	0.532683	0.180478	0.004276
 467	2.3300e-01	18.6861	42.907065	0.000138	1.384977	0.469243	0.011118
 468	2.3350e-01	18.7262	42.965649	0.000146	1.459552	0.494510	0.011717
 469	2.3400e-01	18.7423	43.181173	0.000537	5.369448	1.819218	0.043105
 470	2.3450e-01	18.8000	43.239757	0.000146	1.459552	0.494510	0.011717
 471	2.3500e-01	18.8305	43.306894	0.000167	1.672626	0.566701	0.013427
 472	2.3550e-01	18.8818	43.447156	0.000349	3.494403	1.183936	0.028052
 473	2.3600e-01	18.9267	43.474951	0.000069	0.692488	0.234621	0.005559
 474	2.3650e-01	18.9476	43.752908	0.000692	6.924883	2.346214	0.055591
 475	2.3700e-01	19.0037	43.598535	-0.000385	-3.845974	-1.303051	-0.030875
 476	2.3750e-01	19.0406	43.661396	0.000157	1.566089	0.530605	0.012572
 477	2.3800e-01	19.0711	43.846985	0.000462	4.623691	1.566549	0.037118
 478	2.3850e-01	19.1225	43.973562	0.000315	3.153485	1.068430	0.025315
 479	2.3900e-01	19.1497	44.060370	0.000216	2.162694	0.732741	0.017362
 480	2.3950e-01	19.1850	44.276749	0.000539	5.390755	1.826437	0.043276
 481	2.4000e-01	19.2139	44.267768	-0.000022	-0.223727	-0.075801	-0.001796
 482	2.4050e-01	19.2716	44.381944	0.000284	2.844529	0.963753	0.022835
 483	2.4100e-01	19.3246	44.467042	0.000212	2.120080	0.718302	0.017019
 484	2.4150e-01	19.3583	44.477732	0.000027	0.266342	0.090239	0.002138
 485	2.4200e-01	19.3920	44.540166	0.000156	1.555435	0.526996	0.012487
 486	2.4250e-01	19.4176	44.826675	0.000714	7.137957	2.418405	0.057302
 487	2.4300e-01	19.4802	44.687269	-0.000347	-3.473095	-1.176717	-0.027881
 488	2.4350e-01	19.4978	44.952396	0.000661	6.605273	2.237927	0.053026
 489	2.4400e-01	19.5347	45.009698	0.000143	1.427591	0.483681	0.011460
 490	2.4450e-01	19.5989	45.040060	0.000076	0.756410	0.256279	0.006072
 491	2.4500e-01	19.6406	45.187163	0.000366	3.664861	1.241689	0.029421
 492	2.4550e-01	19.6759	45.265846	0.000196	1.960275	0.664159	0.015737
 493	2.4600e-01	19.7385	45.263280	-0.000006	-0.063922	-0.021657	-0.000513
 494	2.4650e-01	19.7449	45.469395	0.000514	5.135067	1.739808	0.041223
 495	2.4700e-01	19.8026	45.483079	0.000034	0.340917	0.115506	0.002737
 496	2.4750e-01	19.8187	45.613933	0.000326	3.260022	1.104525	0.026171
 497	2.4800e-01	19.8620	45.747352	0.000332	3.323944	1.126183	0.026684
 498	2.4850e-01	19.9149	45.752483	0.000013	0.127844	0.043315	0.001026
 499	2.4900e-01	19.9647	45.849982	0.000243	2.429036	0.822980	0.019500
 500	2.4950e-01	19.9903	45.903863	0.000134	1.342362	0.454805	0.010776
 501	2.5000e-01	20.0529	46.060374	0.000390	3.899242	1.321099	0.031302
 502	2.5050e-01	19.9839	45.899586	0.000401	4.005779	1.357195	-0.032157
 503	2.5100e-01	19.9342	46.026591	-0.000316	-3.164139	-1.072039	0.025401
 504	2.5150e-01	19.9053	45.782417	0.000608	6.083244	2.061059	-0.048835
 505	2.5200e-01	19.8764	45.637880	0.000360	3.600939	1.220031	-0.028907
 506	2.5250e-01	19.8299	45.767878	-0.000324	-3.238715	-1.097306	0.026000
 507	2.5300e-01	19.7850	45.490777	0.000690	6.903576	2.338995	-0.055420
 508	2.5350e-01	19.7417	45.465974	0.000062	0.617913	0.209354	-0.004960
 509	2.5400e-01	19.7064	45.371469	0.000235	2.354460	0.797713	-0.018901
 510	2.5450e-01	19.6727	45.239333	0.000329	3.291983	1.115354	-0.026427
 511	2.5500e-01	19.6134	45.234202	0.000013	0.127844	0.043315	-0.001026
 512	2.5550e-01	19.5765	45.125157	0.000272	2.716685	0.920438	-0.021809
 513	2.5600e-01	19.5588	45.060586	0.000161	1.608704	0.545044	-0.012914
 514	2.5650e-01	19.4994	44.927167	0.000332	3.323944	1.126183	-0.026684
 515	2.5700e-01	19.4449	44.850194	0.000192	1.917660	0.649721	-0.015395
 516	2.5750e-01	19.4273	44.795458	0.000136	1.363669	0.462024	-0.010947
 517	2.5800e-01	19.4080	44.506383	0.000720	7.201879	2.440063	-0.057815
 518	2.5850e-01	19.3374	44.479443	0.000067	0.671181	0.227402	-0.005388
 519	2.5900e-01	19.3021	44.639802	-0.000400	-3.995125	-1.353585	0.032072
 520	2.5950e-01	19.2492	44.556843	0.000207	2.066811	0.700255	-0.016592
 521	2.6000e-01	19.2075	44.451647	0.000262	2.620802	0.887952	-0.021039
 522	2.6050e-01	19.1850	44.318228	0.000332	3.323944	1.126183	-0.026684
 523	2.6100e-01	19.1433	44.303689	0.000036	0.362225	0.122725	-0.002908
 524	2.6150e-01	19.1080	43.999647	0.000757	7.574757	2.566397	-0.060808
 525	2.6200e-01	19.0952	43.937214	0.000156	1.555435	0.526996	-0.012487
 526	2.6250e-01	19.0294	43.969714	-0.000081	-0.809679	-0.274327	0.006500
 527	2.6300e-01	18.9829	43.826887	0.000356	3.558325	1.205593	-0.028565
 528	2.6350e-01	18.9524	43.835867	-0.000022	-0.223727	-0.075801	0.001796
 529	2.6400e-01	18.8882	43.686626	0.000372	3.718130	1.259736	-0.029848
 530	2.6450e-01	18.8658	43.742217	-0.000138	-1.384977	-0.469243	0.011118
 531	2.6500e-01	18.8193	43.436465	0.000762	7.617372	2.580835	-0.061150
 532	2.6550e-01	18.7936	43.417222	0.000048	0.479415	0.162430	-0.003849
 533	2.6600e-01	18.7406	43.451859	-0.000086	-0.862947	-0.292374	0.006928
 534	2.6650e-01	18.6973	43.240613	0.000526	5.262911	1.783123	-0.042249
 535	2.6700e-01	18.6669	43.106766	0.000333	3.334598	1.129792	-0.026769
 536	2.6750e-01	18.6492	43.048181	0.000146	1.459552	0.494510	-0.011717
 537	2.6800e-01	18.5963	42.949827	0.000245	2.450343	0.830199	-0.019671
 538	2.6850e-01	18.5497	42.872427	0.000193	1.928314	0.653330	-0.015480
 539	2.6900e-01	18.5032	42.879269	-0.000017	-0.170459	-0.057753	0.001368
 540	2.6950e-01	18.4840	42.647069	0.000578	5.784941	1.959991	-0.046440
 541	2.7000e-01	18.4423	42.623122	0.000060	0.596605	0.202135	-0.004789
 542	2.7050e-01	18.3845	42.553419	0.000174	1.736548	0.588358	-0.013941
 543	2.7100e-01	18.3412	42.538452	0.000037	0.372878	0.126335	-0.002993
 544	2.7150e-01	18.3139	42.298982	0.000597	5.966053	2.021354	-0.047894
 545	2.7200e-01	18.2690	42.239542	0.000148	1.480860	0.501729	-0.011888
 546	2.7250e-01	18.2209	42.265199	-0.000064	-0.639220	-0.216574	0.005132
 547	2.7300e-01	18.1920	42.140333	0.000311	3.110871	1.053992	-0.024973
 548	2.7350e-01	18.1551	41.950467	0.000473	4.730228	1.602645	-0.037973
 549	2.7400e-01	18.0893	41.934217	0.000040	0.404839	0.137163	-0.003250
 550	2.7450e-01	18.0669	41.961158	-0.000067	-0.671181	-0.227402	0.005388
 551	2.7500e-01	18.0091	41.784548	0.000440	4.399964	1.490748	-0.035322
 552	2.7550e-01	17.9818	41.732806	0.000129	1.289094	0.436757	-0.010349
 553	2.7600e-01	17.9578	41.595966	0.000341	3.409173	1.155059	-0.027368
 554	2.7650e-01	17.8936	41.493763	0.000255	2.546226	0.862685	-0.020440
 555	2.7700e-01	17.8695	41.493763	-0.000000	-0.000000	-0.000000	0.000000
 556	2.7750e-01	17.8343	41.451428	0.000105	1.054713	0.357346	-0.008467
 557	2.7800e-01	17.7942	41.275247	0.000439	4.389311	1.487139	-0.035236
 558	2.7850e-01	17.7637	40.993869	0.000701	7.010113	2.375090	-0.056275
 559	2.7900e-01	17.6883	41.123440	-0.000323	-3.228061	-1.093697	0.025914
 560	2.7950e-01	17.6642	41.073835	0.000124	1.235825	0.418709	-0.009921
 561	2.8000e-01	17.6129	40.982323	0.000228	2.279885	0.772446	-0.018302
 562	2.8050e-01	17.5888	40.776636	0.000512	5.124414	1.736198	-0.041138
 563	2.8100e-01	17.5150	40.722327	0.000135	1.353016	0.458414	-0.010862
 564	2.8150e-01	17.4974	40.709499	0.000032	0.319610	0.108287	-0.002566
 565	2.8200e-01	17.4508	40.559830	0.000373	3.728783	1.263346	-0.029934
 566	2.8250e-01	17.4172	40.432825	0.000316	3.164139	1.072039	-0.025401
 567	2.8300e-01	17.3851	40.508942	-0.000190	-1.896353	-0.642502	0.015223
 568	2.8350e-01	17.3482	40.350721	0.000394	3.941857	1.335537	-0.031644
 569	2.8400e-01	17.3000	40.121514	0.000571	5.710365	1.934724	-0.045841
 570	2.8450e-01	17.2728	40.043686	0.000194	1.938967	0.656940	-0.015566
 571	2.8500e-01	17.2150	39.996220	0.000118	1.182557	0.400661	-0.009493
 572	2.8550e-01	17.2054	39.957306	0.000097	0.969484	0.328470	-0.007783
 573	2.8600e-01	17.1765	39.832439	0.000311	3.110871	1.053992	-0.024973
 574	2.8650e-01	17.0771	39.798229	0.000085	0.852293	0.288765	-0.006842
 575	2.8700e-01	17.0803	39.532674	-0.000662	-6.615927	-2.241537	-0.053111
 576	2.8750e-01	17.0546	39.445866	0.000216	2.162694	0.732741	-0.017362
 577	2.8800e-01	16.9664	39.521556	-0.000189	-1.885699	-0.638892	0.015138
 578	2.8850e-01	16.9327	39.500174	0.000053	0.532683	0.180478	-0.004276
 579	2.8900e-01	16.8926	39.292348	0.000518	5.177682	1.754246	-0.041565
 580	2.8950e-01	16.8733	39.125147	0.000417	4.165584	1.411338	-0.033440
 581	2.9000e-01	16.7995	39.227349	-0.000255	-2.546226	-0.862685	0.020440
 582	2.9050e-01	16.7739	39.033635	0.000483	4.826111	1.635131	-0.038743
 583	2.9100e-01	16.7514	38.996004	0.000094	0.937523	0.317641	-0.007526
 584	2.9150e-01	16.6953	38.888670	0.000267	2.674070	0.906000	-0.021467
 585	2.9200e-01	16.6680	38.709067	0.000447	4.474540	1.516015	-0.035921
 586	2.9250e-01	16.6182	38.695383	0.000034	0.340917	0.115506	-0.002737
 587	2.9300e-01	16.5814	38.715054	-0.000049	-0.490069	-0.166040	0.003934
 588	2.9350e-01	16.5412	38.470880	0.000608	6.083244	2.061059	-0.048835
 589	2.9400e-01	16.5124	38.395618	0.000188	1.875045	0.635283	-0.015052
 590	2.9450e-01	16.4514	38.375092	0.000051	0.511376	0.173259	-0.004105
 591	2.9500e-01	16.4322	38.153582	0.000552	5.518599	1.869752	-0.044302
 592	2.9550e-01	16.4081	38.107826	0.000114	1.139942	0.386223	-0.009151
 593	2.9600e-01	16.3616	37.929079	0.000445	4.453233	1.508796	-0.035749
 594	2.9650e-01	16.2910	37.987664	-0.000146	-1.459552	-0.494510	0.011717
