»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:48:2
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:47:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3901	27.572636	0.000166	1.660975	0.562754	0.013342
 286	1.4250e-01	11.4334	27.629510	0.000142	1.416088	0.479783	0.011375
 287	1.4300e-01	11.4943	27.750956	0.000302	3.023826	1.024500	0.024289
 288	1.4350e-01	11.5104	27.886086	0.000336	3.364539	1.139937	0.027026
 289	1.4400e-01	11.5585	27.887796	0.000004	0.042589	0.014430	0.000342
 290	1.4450e-01	11.6050	28.141378	0.000631	6.313834	2.139185	0.050716
 291	1.4500e-01	11.6451	28.190982	0.000124	1.235084	0.418458	0.009921
 292	1.4550e-01	11.6676	28.356046	0.000411	4.109848	1.392454	0.033013
 293	1.4600e-01	11.7382	28.284205	-0.000179	-1.788742	-0.606042	-0.014368
 294	1.4650e-01	11.7350	28.577556	-0.000730	-7.304031	-2.474673	0.058670
 295	1.4700e-01	11.7991	28.638278	0.000151	1.511913	0.512250	0.012145
 296	1.4750e-01	11.8312	28.603641	-0.000086	-0.862429	-0.292199	-0.006928
 297	1.4800e-01	11.8745	28.777684	0.000433	4.333441	1.468210	0.034809
 298	1.4850e-01	11.9227	28.928208	0.000375	3.747841	1.269803	0.030105
 299	1.4900e-01	11.9580	29.100114	0.000428	4.280205	1.450173	0.034381
 300	1.4950e-01	11.9965	29.242085	0.000353	3.534895	1.197655	0.028394
 301	1.5000e-01	12.0446	29.149291	-0.000231	-2.310459	-0.782805	-0.018559
 302	1.5050e-01	12.0879	29.419977	0.000674	6.739725	2.283481	0.054137
 303	1.5100e-01	12.1168	29.431096	0.000028	0.276829	0.093792	0.002224
 304	1.5150e-01	12.1424	29.466161	0.000087	0.873077	0.295806	0.007013
 305	1.5200e-01	12.1858	29.726585	0.000648	6.484191	2.196903	0.052085
 306	1.5250e-01	12.2291	29.787735	0.000152	1.522560	0.515857	0.012230
 307	1.5300e-01	12.2772	29.755236	-0.000081	-0.809193	-0.274162	-0.006500
 308	1.5350e-01	12.3333	29.826649	0.000178	1.778095	0.602435	0.014283
 309	1.5400e-01	12.3638	29.957502	0.000326	3.258066	1.103863	0.026171
 310	1.5450e-01	12.3927	30.134967	0.000442	4.418619	1.497069	0.035493
 311	1.5500e-01	12.4537	30.404371	0.000671	6.707783	2.272659	0.053881
 312	1.5550e-01	12.4729	30.328254	-0.000190	-1.895215	-0.642116	-0.015223
 313	1.5600e-01	12.5162	30.374009	0.000114	1.139258	0.385991	0.009151
 314	1.5650e-01	12.5579	30.793510	0.001044	10.444977	3.538854	0.083900
 315	1.5700e-01	12.6061	30.648117	-0.000362	-3.620074	-1.226514	-0.029079
 316	1.5750e-01	12.6381	30.819167	0.000426	4.258910	1.442958	0.034210
 317	1.5800e-01	12.6847	30.756734	-0.000155	-1.554502	-0.526680	-0.012487
 318	1.5850e-01	12.7055	30.895712	0.000346	3.460364	1.172403	0.027796
 319	1.5900e-01	12.7745	31.021434	0.000313	3.130299	1.060574	0.025144
 320	1.5950e-01	12.7905	31.278865	0.000641	6.409660	2.171651	0.051486
 321	1.6000e-01	12.8531	31.279292	0.000001	0.010647	0.003607	0.000086
 322	1.6050e-01	12.8804	31.462743	0.000457	4.567681	1.547572	0.036690
 323	1.6100e-01	12.9221	31.592314	0.000323	3.226124	1.093041	0.025914
 324	1.6150e-01	12.9285	31.726588	0.000334	3.343244	1.132722	0.026855
 325	1.6200e-01	13.0039	31.676128	-0.000126	-1.256378	-0.425673	-0.010092
 326	1.6250e-01	13.0424	31.957078	0.000700	6.995260	2.370058	0.056190
 327	1.6300e-01	13.0729	31.894645	-0.000155	-1.554502	-0.526680	-0.012487
 328	1.6350e-01	13.1194	32.112306	0.000542	5.419463	1.836164	0.043532
 329	1.6400e-01	13.1611	32.096912	-0.000038	-0.383302	-0.129866	-0.003079
 330	1.6450e-01	13.1611	32.423190	-0.000812	-8.123871	-2.752442	0.065256
 331	1.6500e-01	13.2381	32.367598	-0.000138	-1.384146	-0.468961	-0.011118
 332	1.6550e-01	13.2622	32.535655	0.000418	4.184379	1.417706	0.033611
 333	1.6600e-01	13.3199	32.477926	-0.000144	-1.437382	-0.486998	-0.011546
 334	1.6650e-01	13.3601	32.631016	0.000381	3.811724	1.291447	0.030618
 335	1.6700e-01	13.3953	32.683614	0.000131	1.309615	0.443710	0.010520
 336	1.6750e-01	13.4322	32.904696	0.000550	5.504641	1.865023	0.044216
 337	1.6800e-01	13.4788	32.978247	0.000183	1.831331	0.620472	0.014710
 338	1.6850e-01	13.5028	33.233540	0.000636	6.356423	2.153614	0.051058
 339	1.6900e-01	13.5510	33.143738	-0.000224	-2.235928	-0.757553	-0.017960
 340	1.6950e-01	13.5846	33.349854	0.000513	5.131987	1.738764	0.041223
 341	1.7000e-01	13.6312	33.366959	0.000043	0.425891	0.144296	0.003421
 342	1.7050e-01	13.6873	33.565804	0.000495	4.950983	1.677438	0.039769
 343	1.7100e-01	13.7210	33.644915	0.000197	1.969746	0.667368	0.015822
 344	1.7150e-01	13.7483	33.845899	0.000500	5.004219	1.695475	0.040197
 345	1.7200e-01	13.7964	33.765078	-0.000201	-2.012335	-0.681798	-0.016164
 346	1.7250e-01	13.8397	33.837774	0.000181	1.810037	0.613257	0.014539
 347	1.7300e-01	13.8670	34.170467	0.000828	8.283580	2.806553	0.066538
 348	1.7350e-01	13.8911	34.140533	-0.000075	-0.745309	-0.252518	-0.005987
 349	1.7400e-01	13.9729	34.202111	0.000153	1.533208	0.519465	0.012316
 350	1.7450e-01	13.9921	34.287636	0.000213	2.129455	0.721479	0.017105
 351	1.7500e-01	14.0354	34.488620	0.000500	5.004219	1.695475	0.040197
 352	1.7550e-01	14.0932	34.459541	-0.000072	-0.724015	-0.245303	-0.005816
 353	1.7600e-01	14.1060	34.587829	0.000319	3.194183	1.082218	0.025658
 354	1.7650e-01	14.1606	34.759734	0.000428	4.280205	1.450173	0.034381
 355	1.7700e-01	14.2007	34.958580	0.000495	4.950983	1.677438	0.039769
 356	1.7750e-01	14.2183	34.818319	-0.000349	-3.492306	-1.183225	-0.028052
 357	1.7800e-01	14.2825	35.035980	0.000542	5.419463	1.836164	0.043532
 358	1.7850e-01	14.3146	35.159564	0.000308	3.077062	1.042537	0.024717
 359	1.7900e-01	14.3450	35.161274	0.000004	0.042589	0.014430	0.000342
 360	1.7950e-01	14.3996	35.308377	0.000366	3.662663	1.240944	0.029421
 361	1.8000e-01	14.4445	35.374659	0.000165	1.650328	0.559146	0.013256
 362	1.8050e-01	14.4798	35.608143	0.000581	5.813412	1.969637	0.046697
 363	1.8100e-01	14.5199	35.657320	0.000122	1.224437	0.414850	0.009835
 364	1.8150e-01	14.5536	35.829225	0.000428	4.280205	1.450173	0.034381
 365	1.8200e-01	14.5857	35.935704	0.000265	2.651171	0.898241	0.021296
 366	1.8250e-01	14.6466	35.985736	0.000125	1.245731	0.422065	0.010006
 367	1.8300e-01	14.6787	36.149089	0.000407	4.067259	1.378025	0.032671
 368	1.8350e-01	14.7076	36.256850	0.000268	2.683113	0.909063	0.021552
 369	1.8400e-01	14.7429	36.213660	-0.000108	-1.075375	-0.364347	-0.008638
 370	1.8450e-01	14.8087	36.396684	0.000456	4.557034	1.543965	0.036605
 371	1.8500e-01	14.8311	36.559609	0.000406	4.056612	1.374417	0.032585
 372	1.8550e-01	14.8632	36.606648	0.000117	1.171200	0.396813	0.009408
 373	1.8600e-01	14.9097	36.784968	0.000444	4.439914	1.504283	0.035664
 374	1.8650e-01	14.9482	36.755034	-0.000075	-0.745309	-0.252518	-0.005987
 375	1.8700e-01	14.9851	36.912400	0.000392	3.918197	1.327521	0.031473
 376	1.8750e-01	15.0204	37.128351	0.000538	5.376874	1.821734	0.043190
 377	1.8800e-01	15.0766	36.909834	-0.000544	-5.440758	-1.843379	-0.043703
 378	1.8850e-01	15.1199	37.213020	0.000755	7.548918	2.557643	0.060637
 379	1.8900e-01	15.1680	37.321637	0.000270	2.704408	0.916278	0.021723
 380	1.8950e-01	15.2258	37.413577	0.000229	2.289164	0.775590	0.018388
 381	1.9000e-01	15.2258	37.576502	-0.000406	-4.056612	-1.374417	0.032585
 382	1.9050e-01	15.2723	37.644494	0.000169	1.692917	0.573576	0.013598
 383	1.9100e-01	15.3172	37.764657	0.000299	2.991884	1.013678	0.024033
 384	1.9150e-01	15.3669	37.903208	0.000345	3.449717	1.168796	0.027710
 385	1.9200e-01	15.4054	37.786038	-0.000292	-2.917353	-0.988426	-0.023434
 386	1.9250e-01	15.4343	38.075113	0.000720	7.197558	2.438599	0.057815
 387	1.9300e-01	15.4792	38.122152	0.000117	1.171200	0.396813	0.009408
 388	1.9350e-01	15.5274	38.319287	0.000491	4.908394	1.663009	0.039427
 389	1.9400e-01	15.5755	38.224354	-0.000236	-2.363695	-0.800842	-0.018987
 390	1.9450e-01	15.6012	38.521126	0.000739	7.389209	2.503532	0.059354
 391	1.9500e-01	15.6413	38.502311	-0.000047	-0.468480	-0.158725	-0.003763
 392	1.9550e-01	15.6685	38.555336	0.000132	1.320262	0.447317	0.010605
 393	1.9600e-01	15.7199	38.727669	0.000429	4.290852	1.453780	0.034467
 394	1.9650e-01	15.7375	38.861516	0.000333	3.332597	1.129114	0.026769
 395	1.9700e-01	15.8129	38.885891	0.000061	0.606895	0.205621	0.004875
 396	1.9750e-01	15.8274	39.032994	0.000366	3.662663	1.240944	0.029421
 397	1.9800e-01	15.8739	39.030856	-0.000005	-0.053236	-0.018037	-0.000428
 398	1.9850e-01	15.9220	39.358844	0.000817	8.166460	2.766872	0.065598
 399	1.9900e-01	15.9798	39.257069	-0.000253	-2.534051	-0.858560	-0.020355
 400	1.9950e-01	16.0006	39.425126	0.000418	4.184379	1.417706	0.033611
 401	2.0000e-01	16.0247	39.527328	0.000254	2.544699	0.862167	0.020440
 402	2.0050e-01	16.0776	39.654333	0.000316	3.162241	1.071396	0.025401
 403	2.0100e-01	16.0985	39.708214	0.000134	1.341557	0.454532	0.010776
 404	2.0150e-01	16.1610	39.833081	0.000311	3.109004	1.053359	0.024973
 405	2.0200e-01	16.1915	40.088373	0.000636	6.356423	2.153614	0.051058
 406	2.0250e-01	16.2284	40.050742	-0.000094	-0.936960	-0.317451	-0.007526
 407	2.0300e-01	16.2685	40.249160	0.000494	4.940336	1.673831	0.039684
 408	2.0350e-01	16.3199	40.297482	0.000120	1.203142	0.407636	0.009664
 409	2.0400e-01	16.3584	40.250015	-0.000118	-1.181848	-0.400421	-0.009493
 410	2.0450e-01	16.3904	40.516426	0.000663	6.633252	2.247407	0.053282
 411	2.0500e-01	16.4289	40.669516	0.000381	3.811724	1.291447	0.030618
 412	2.0550e-01	16.4739	40.654121	-0.000038	-0.383302	-0.129866	-0.003079
 413	2.0600e-01	16.4771	40.659680	0.000014	0.138415	0.046896	0.001112
 414	2.0650e-01	16.5557	40.924380	0.000659	6.590663	2.232977	0.052940
 415	2.0700e-01	16.6118	40.780271	-0.000359	-3.588132	-1.215692	-0.028822
 416	2.0750e-01	16.6375	40.977833	0.000492	4.919041	1.666616	0.039513
 417	2.0800e-01	16.6648	41.138620	0.000400	4.003375	1.356380	0.032157
 418	2.0850e-01	16.7081	41.333190	0.000484	4.844510	1.641364	0.038914
 419	2.0900e-01	16.7642	41.489273	0.000389	3.886255	1.316699	0.031217
 420	2.0950e-01	16.7803	41.513648	0.000061	0.606895	0.205621	0.004875
 421	2.1000e-01	16.8284	41.643646	0.000324	3.236772	1.096648	0.026000
 422	2.1050e-01	16.8846	41.666738	0.000057	0.574953	0.194799	0.004618
 423	2.1100e-01	16.9102	41.678284	0.000029	0.287476	0.097400	0.002309
 424	2.1150e-01	16.9551	41.947260	0.000670	6.697136	2.269051	0.053795
 425	2.1200e-01	16.9920	42.142257	0.000486	4.855157	1.644972	0.038999
 426	2.1250e-01	17.0337	42.037489	-0.000261	-2.608582	-0.883812	-0.020954
 427	2.1300e-01	17.0706	42.193572	0.000389	3.886255	1.316699	0.031217
 428	2.1350e-01	17.0979	42.335116	0.000352	3.524248	1.194048	0.028309
 429	2.1400e-01	17.1557	42.358635	0.000059	0.585600	0.198407	0.004704
 430	2.1450e-01	17.1990	42.335544	-0.000057	-0.574953	-0.194799	-0.004618
 431	2.1500e-01	17.2503	42.670802	0.000835	8.347464	2.828197	0.067052
 432	2.1550e-01	17.2648	42.770439	0.000248	2.480815	0.840523	0.019927
 433	2.1600e-01	17.3113	42.741788	-0.000071	-0.713367	-0.241695	-0.005730
 434	2.1650e-01	17.3626	42.822181	0.000200	2.001688	0.678190	0.016079
 435	2.1700e-01	17.3947	43.001356	0.000446	4.461208	1.511498	0.035835
 436	2.1750e-01	17.4492	42.923528	-0.000194	-1.937804	-0.656546	-0.015566
 437	2.1800e-01	17.4813	43.127506	0.000508	5.078750	1.720727	0.040795
 438	2.1850e-01	17.5262	43.283161	0.000388	3.875608	1.313092	0.031131
 439	2.1900e-01	17.5519	43.359706	0.000191	1.905862	0.645724	0.015309
 440	2.1950e-01	17.5824	43.546151	0.000464	4.642212	1.572824	0.037289
 441	2.2000e-01	17.6113	43.669307	0.000307	3.066415	1.038930	0.024631
 442	2.2050e-01	17.6722	43.729602	0.000150	1.501266	0.508643	0.012059
 443	2.2100e-01	17.7123	43.764240	0.000086	0.862429	0.292199	0.006928
 444	2.2150e-01	17.7412	43.869008	0.000261	2.608582	0.883812	0.020954
 445	2.2200e-01	17.7813	44.143971	0.000685	6.846198	2.319555	0.054993
 446	2.2250e-01	17.8214	44.104202	-0.000099	-0.990197	-0.335488	-0.007954
 447	2.2300e-01	17.8712	44.063150	-0.000102	-1.022138	-0.346310	-0.008210
 448	2.2350e-01	17.9193	44.259430	0.000489	4.887099	1.655794	0.039256
 449	2.2400e-01	17.9530	44.280811	0.000053	0.532364	0.180370	0.004276
 450	2.2450e-01	17.9851	44.378737	0.000244	2.438226	0.826093	0.019585
 451	2.2500e-01	18.0428	44.576728	0.000493	4.929688	1.670224	0.039598
 452	2.2550e-01	18.0974	44.503176	-0.000183	-1.831331	-0.620472	-0.014710
 453	2.2600e-01	18.1070	44.790540	0.000715	7.154969	2.424169	0.057473
 454	2.2650e-01	18.1439	44.713995	-0.000191	-1.905862	-0.645724	-0.015309
 455	2.2700e-01	18.1808	45.073201	0.000894	8.943711	3.030211	0.071841
 456	2.2750e-01	18.2273	45.071063	-0.000005	-0.053236	-0.018037	-0.000428
 457	2.2800e-01	18.2883	45.186094	0.000286	2.864117	0.970389	0.023006
 458	2.2850e-01	18.3011	45.134779	-0.000128	-1.277673	-0.432887	-0.010263
 459	2.2900e-01	18.3492	45.386650	0.000627	6.271245	2.124755	0.050374
 460	2.2950e-01	18.4182	45.358427	-0.000070	-0.702720	-0.238088	-0.005645
 461	2.3000e-01	18.4583	45.404183	0.000114	1.139258	0.385991	0.009151
 462	2.3050e-01	18.4792	45.435399	0.000078	0.777251	0.263340	0.006243
 463	2.3100e-01	18.5145	45.684705	0.000621	6.207361	2.103111	0.049861
 464	2.3150e-01	18.5642	45.778355	0.000233	2.331753	0.790019	0.018730
 465	2.3200e-01	18.5898	46.020818	0.000604	6.037005	2.045393	0.048493
 466	2.3250e-01	18.6588	45.924175	-0.000241	-2.406284	-0.815271	-0.019329
 467	2.3300e-01	18.6717	46.054601	0.000325	3.247419	1.100255	0.026085
 468	2.3350e-01	18.7214	46.147395	0.000231	2.310459	0.782805	0.018559
 469	2.3400e-01	18.7455	46.462555	0.000785	7.847042	2.658650	0.063032
 470	2.3450e-01	18.7920	46.380879	-0.000203	-2.033630	-0.689012	-0.016335
 471	2.3500e-01	18.8545	46.373609	-0.000018	-0.181004	-0.061326	-0.001454
 472	2.3550e-01	18.8914	46.589987	0.000539	5.387521	1.825342	0.043276
 473	2.3600e-01	18.9027	46.739656	0.000373	3.726546	1.262588	0.029934
 474	2.3650e-01	18.9620	46.733670	-0.000015	-0.149062	-0.050504	-0.001197
 475	2.3700e-01	18.9909	46.898305	0.000410	4.099201	1.388847	0.032927
 476	2.3750e-01	19.0406	46.970574	0.000180	1.799389	0.609650	0.014454
 477	2.3800e-01	19.0775	47.157874	0.000466	4.663506	1.580039	0.037460
 478	2.3850e-01	19.1192	47.164716	0.000017	0.170356	0.057718	0.001368
 479	2.3900e-01	19.1465	47.282313	0.000293	2.928001	0.992033	0.023519
 480	2.3950e-01	19.1930	47.425567	0.000357	3.566837	1.208477	0.028651
 481	2.4000e-01	19.2476	47.348595	-0.000192	-1.916510	-0.649331	-0.015395
 482	2.4050e-01	19.2749	47.731319	0.000953	9.529311	3.228618	0.076545
 483	2.4100e-01	19.3246	47.655630	-0.000188	-1.884568	-0.638509	-0.015138
 484	2.4150e-01	19.3438	47.798029	0.000355	3.545543	1.201262	0.028480
 485	2.4200e-01	19.3872	47.839936	0.000104	1.043433	0.353525	0.008381
 486	2.4250e-01	19.4112	48.121741	0.000702	7.016554	2.377273	0.056361
 487	2.4300e-01	19.4642	48.123452	0.000004	0.042589	0.014430	0.000342
 488	2.4350e-01	19.5139	48.075558	-0.000119	-1.192495	-0.404028	-0.009579
 489	2.4400e-01	19.5540	48.255160	0.000447	4.471856	1.515106	0.035921
 490	2.4450e-01	19.6150	48.342396	0.000217	2.172044	0.735908	0.017447
 491	2.4500e-01	19.6230	48.465124	0.000306	3.055768	1.035322	0.024546
 492	2.4550e-01	19.6647	48.601964	0.000341	3.407128	1.154366	0.027368
 493	2.4600e-01	19.7256	48.592129	-0.000024	-0.244887	-0.082970	-0.001967
 494	2.4650e-01	19.7497	48.784560	0.000479	4.791274	1.623328	0.038486
 495	2.4700e-01	19.7850	48.921828	0.000342	3.417775	1.157974	0.027454
 496	2.4750e-01	19.8444	48.917979	-0.000010	-0.095825	-0.032467	-0.000770
 497	2.4800e-01	19.8636	49.043701	0.000313	3.130299	1.060574	0.025144
 498	2.4850e-01	19.9166	49.066793	0.000057	0.574953	0.194799	0.004618
 499	2.4900e-01	19.9631	49.183535	0.000291	2.906706	0.984819	0.023348
 500	2.4950e-01	19.9984	49.372118	0.000470	4.695448	1.590861	0.037717
 501	2.5000e-01	20.0417	49.359289	-0.000032	-0.319418	-0.108222	-0.002566
 502	2.5050e-01	20.0128	49.201923	0.000392	3.918197	1.327521	-0.031473
 503	2.5100e-01	19.9358	49.164719	0.000093	0.926313	0.313843	-0.007441
 504	2.5150e-01	19.9021	49.166857	-0.000005	-0.053236	-0.018037	0.000428
 505	2.5200e-01	19.8540	49.070642	0.000240	2.395637	0.811664	-0.019243
 506	2.5250e-01	19.8251	48.917124	0.000382	3.822372	1.295055	-0.030703
 507	2.5300e-01	19.7786	48.933802	-0.000042	-0.415244	-0.140688	0.003335
 508	2.5350e-01	19.7401	49.028307	-0.000235	-2.353048	-0.797234	0.018901
 509	2.5400e-01	19.6968	48.770449	0.000642	6.420307	2.175259	-0.051572
 510	2.5450e-01	19.6567	48.806797	-0.000091	-0.905018	-0.306629	0.007270
 511	2.5500e-01	19.6342	48.445026	0.000901	9.007595	3.051856	-0.072354
 512	2.5550e-01	19.5732	48.500190	-0.000137	-1.373498	-0.465354	0.011033
 513	2.5600e-01	19.5428	48.400553	0.000248	2.480815	0.840523	-0.019927
 514	2.5650e-01	19.5027	48.360784	0.000099	0.990197	0.335488	-0.007954
 515	2.5700e-01	19.4834	48.147826	0.000530	5.302343	1.796482	-0.042591
 516	2.5750e-01	19.4273	48.016973	0.000326	3.258066	1.103863	-0.026171
 517	2.5800e-01	19.4208	47.853193	0.000408	4.077906	1.381632	-0.032756
 518	2.5850e-01	19.3438	47.953257	-0.000249	-2.491462	-0.844130	0.020013
 519	2.5900e-01	19.3102	47.884837	0.000170	1.703564	0.577183	-0.013684
 520	2.5950e-01	19.2636	47.866449	0.000046	0.457833	0.155118	-0.003678
 521	2.6000e-01	19.2187	47.788621	0.000194	1.937804	0.656546	-0.015566
 522	2.6050e-01	19.1802	47.771944	0.000042	0.415244	0.140688	-0.003335
 523	2.6100e-01	19.1513	47.573953	0.000493	4.929688	1.670224	-0.039598
 524	2.6150e-01	19.1209	47.247675	0.000812	8.123871	2.752442	-0.065256
 525	2.6200e-01	19.0455	47.345174	-0.000243	-2.427579	-0.822486	0.019500
 526	2.6250e-01	19.0182	47.363562	-0.000046	-0.457833	-0.155118	0.003678
 527	2.6300e-01	18.9765	47.063369	0.000747	7.474387	2.532391	-0.060039
 528	2.6350e-01	18.9492	47.200636	-0.000342	-3.417775	-1.157974	0.027454
 529	2.6400e-01	18.9171	47.055671	0.000361	3.609426	1.222907	-0.028993
 530	2.6450e-01	18.8626	46.907285	0.000369	3.694604	1.251766	-0.029677
 531	2.6500e-01	18.8160	46.890180	0.000043	0.425891	0.144296	-0.003421
 532	2.6550e-01	18.7840	46.861957	0.000070	0.702720	0.238088	-0.005645
 533	2.6600e-01	18.7647	46.520285	0.000851	8.507173	2.882308	-0.068335
 534	2.6650e-01	18.6941	46.538245	-0.000045	-0.447186	-0.151511	0.003592
 535	2.6700e-01	18.6572	46.576731	-0.000096	-0.958255	-0.324666	0.007697
 536	2.6750e-01	18.6251	46.344958	0.000577	5.770823	1.955208	-0.046355
 537	2.6800e-01	18.5802	46.386438	-0.000103	-1.032786	-0.349917	0.008296
 538	2.6850e-01	18.5610	46.149533	0.000590	5.898590	1.998497	-0.047381
 539	2.6900e-01	18.5177	46.122593	0.000067	0.670778	0.227266	-0.005388
 540	2.6950e-01	18.4631	46.150389	-0.000069	-0.692073	-0.234481	0.005559
 541	2.7000e-01	18.4439	46.011410	0.000346	3.460364	1.172403	-0.027796
 542	2.7050e-01	18.3909	45.823683	0.000467	4.674154	1.583646	-0.037545
 543	2.7100e-01	18.3444	45.727040	0.000241	2.406284	0.815271	-0.019329
 544	2.7150e-01	18.3059	45.740296	-0.000033	-0.330066	-0.111829	0.002651
 545	2.7200e-01	18.2546	45.667600	0.000181	1.810037	0.613257	-0.014539
 546	2.7250e-01	18.2241	45.452077	0.000537	5.366227	1.818127	-0.043105
 547	2.7300e-01	18.1792	45.578654	-0.000315	-3.151593	-1.067789	0.025315
 548	2.7350e-01	18.1471	45.244678	0.000832	8.315522	2.817375	-0.066795
 549	2.7400e-01	18.1086	45.092871	0.000378	3.779783	1.280625	-0.030361
 550	2.7450e-01	18.0621	45.174120	-0.000202	-2.022982	-0.685405	0.016250
 551	2.7500e-01	18.0380	45.132213	0.000104	1.043433	0.353525	-0.008381
 552	2.7550e-01	17.9754	45.010340	0.000303	3.034473	1.028107	-0.024375
 553	2.7600e-01	17.9466	44.852974	0.000392	3.918197	1.327521	-0.031473
 554	2.7650e-01	17.8904	44.886328	-0.000083	-0.830487	-0.281377	0.006671
 555	2.7700e-01	17.8487	44.759324	0.000316	3.162241	1.071396	-0.025401
 556	2.7750e-01	17.8198	44.563471	0.000488	4.876452	1.652187	-0.039170
 557	2.7800e-01	17.7990	44.366336	0.000491	4.908394	1.663009	-0.039427
 558	2.7850e-01	17.7524	44.436039	-0.000174	-1.735506	-0.588005	0.013941
 559	2.7900e-01	17.7075	44.331271	0.000261	2.608582	0.883812	-0.020954
 560	2.7950e-01	17.6626	44.168346	0.000406	4.056612	1.374417	-0.032585
 561	2.8000e-01	17.6161	44.110189	0.000145	1.448029	0.490606	-0.011631
 562	2.8050e-01	17.5840	44.176043	-0.000164	-1.639680	-0.555539	0.013171
 563	2.8100e-01	17.5391	43.928448	0.000616	6.164772	2.088681	-0.049519
 564	2.8150e-01	17.4926	43.916474	0.000030	0.298124	0.101007	-0.002395
 565	2.8200e-01	17.4605	43.791180	0.000312	3.119652	1.056967	-0.025059
 566	2.8250e-01	17.4123	43.793318	-0.000005	-0.053236	-0.018037	0.000428
 567	2.8300e-01	17.3915	43.531612	0.000652	6.516132	2.207725	-0.052341
 568	2.8350e-01	17.3450	43.511086	0.000051	0.511069	0.173155	-0.004105
 569	2.8400e-01	17.3145	43.398620	0.000280	2.800233	0.948745	-0.022493
 570	2.8450e-01	17.2680	43.327634	0.000177	1.767448	0.598827	-0.014197
 571	2.8500e-01	17.2279	43.250662	0.000192	1.916510	0.649331	-0.015395
 572	2.8550e-01	17.1958	43.182242	0.000170	1.703564	0.577183	-0.013684
 573	2.8600e-01	17.1428	43.053099	0.000322	3.215477	1.089433	-0.025829
 574	2.8650e-01	17.1011	42.979975	0.000182	1.820684	0.616864	-0.014625
 575	2.8700e-01	17.0787	42.883759	0.000240	2.395637	0.811664	-0.019243
 576	2.8750e-01	17.0257	42.786688	0.000242	2.416931	0.818879	-0.019414
 577	2.8800e-01	16.9952	42.622908	0.000408	4.077906	1.381632	-0.032756
 578	2.8850e-01	16.9439	42.584849	0.000095	0.947607	0.321058	-0.007612
 579	2.8900e-01	16.8926	42.457417	0.000317	3.172888	1.075004	-0.025486
 580	2.8950e-01	16.8733	42.391563	0.000164	1.639680	0.555539	-0.013171
 581	2.9000e-01	16.8236	42.239328	0.000379	3.790430	1.284232	-0.030447
 582	2.9050e-01	16.7787	42.294064	-0.000136	-1.362851	-0.461746	0.010947
 583	2.9100e-01	16.7305	42.086238	0.000517	5.174576	1.753194	-0.041565
 584	2.9150e-01	16.7097	42.025515	0.000151	1.511913	0.512250	-0.012145
 585	2.9200e-01	16.6600	41.874991	0.000375	3.747841	1.269803	-0.030105
 586	2.9250e-01	16.6199	42.039627	-0.000410	-4.099201	-1.388847	0.032927
 587	2.9300e-01	16.5830	41.692823	0.000863	8.634940	2.925597	-0.069361
 588	2.9350e-01	16.5525	41.685553	0.000018	0.181004	0.061326	-0.001454
 589	2.9400e-01	16.5027	41.601311	0.000210	2.097513	0.710657	-0.016848
 590	2.9450e-01	16.4658	41.415294	0.000463	4.631565	1.569217	-0.037203
 591	2.9500e-01	16.4193	41.506806	-0.000228	-2.278517	-0.771982	0.018302
