»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:50:11
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:47:32 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	2.8258e+01	11.3243	2.254740	0.000395	3.953068	1.339336	0.000158
 286	2.8358e+01	11.3548	2.383929	0.000324	3.243543	1.098942	0.000130
 287	2.8457e+01	11.3981	2.509080	0.000314	3.142182	1.064600	0.000126
 288	2.8556e+01	11.4270	2.593860	0.000213	2.128575	0.721181	0.000085
 289	2.8656e+01	11.4719	2.775531	0.000456	4.561232	1.545387	0.000183
 290	2.8756e+01	11.5136	2.856274	0.000203	2.027214	0.686839	0.000081
 291	2.8855e+01	11.5489	2.977388	0.000304	3.040821	1.030258	0.000122
 292	2.8954e+01	11.5842	3.110613	0.000334	3.344904	1.133284	0.000134
 293	2.9054e+01	11.6162	3.239801	0.000324	3.243543	1.098942	0.000130
 294	2.9154e+01	11.6676	3.401287	0.000405	4.054429	1.373678	0.000162
 295	2.9253e+01	11.7029	3.514327	0.000284	2.838100	0.961574	0.000114
 296	2.9352e+01	11.7446	3.639478	0.000314	3.142182	1.064600	0.000126
 297	2.9452e+01	11.7863	3.732332	0.000233	2.331296	0.789865	0.000093
 298	2.9552e+01	11.8264	3.873632	0.000355	3.547625	1.201968	0.000142
 299	2.9651e+01	11.8649	3.990709	0.000294	2.939461	0.995916	0.000118
 300	2.9750e+01	11.9050	4.123934	0.000334	3.344904	1.133284	0.000134
 301	2.9850e+01	11.9499	4.261197	0.000345	3.446264	1.167626	0.000138
 302	2.9950e+01	11.9868	4.378274	0.000294	2.939461	0.995916	0.000118
 303	3.0049e+01	12.0221	4.535722	0.000395	3.953068	1.339336	0.000158
 304	3.0148e+01	12.0622	4.632613	0.000243	2.432657	0.824207	0.000097
 305	3.0248e+01	12.1104	4.757764	0.000314	3.142182	1.064600	0.000126
 306	3.0348e+01	12.1505	4.899064	0.000355	3.547625	1.201968	0.000142
 307	3.0447e+01	12.1922	5.012104	0.000284	2.838100	0.961574	0.000114
 308	3.0547e+01	12.2243	5.189738	0.000446	4.459871	1.511045	0.000179
 309	3.0646e+01	12.2708	5.278555	0.000223	2.229936	0.755523	0.000089
 310	3.0745e+01	12.3077	5.415818	0.000345	3.446264	1.167626	0.000138
 311	3.0845e+01	12.3510	5.553080	0.000345	3.446264	1.167626	0.000138
 312	3.0945e+01	12.3943	5.666120	0.000284	2.838100	0.961574	0.000114
 313	3.1044e+01	12.4136	5.799345	0.000334	3.344904	1.133284	0.000134
 314	3.1143e+01	12.4601	5.888162	0.000223	2.229936	0.755523	0.000089
 315	3.1243e+01	12.5050	6.045611	0.000395	3.953068	1.339336	0.000158
 316	3.1343e+01	12.5467	6.194985	0.000375	3.750346	1.270652	0.000150
 317	3.1442e+01	12.5868	6.312062	0.000294	2.939461	0.995916	0.000118
 318	3.1541e+01	12.6221	6.485659	0.000436	4.358511	1.476703	0.000174
 319	3.1641e+01	12.6510	6.586587	0.000253	2.534018	0.858548	0.000101
 320	3.1741e+01	12.7071	6.739998	0.000385	3.851707	1.304994	0.000154
 321	3.1840e+01	12.7504	6.853038	0.000284	2.838100	0.961574	0.000114
 322	3.1939e+01	12.7873	6.978189	0.000314	3.142182	1.064600	0.000126
 323	3.2039e+01	12.8226	7.087192	0.000274	2.736739	0.927232	0.000110
 324	3.2139e+01	12.8643	7.228492	0.000355	3.547625	1.201968	0.000142
 325	3.2238e+01	12.9044	7.381903	0.000385	3.851707	1.304994	0.000154
 326	3.2337e+01	12.9430	7.515128	0.000334	3.344904	1.133284	0.000134
 327	3.2437e+01	12.9782	7.624131	0.000274	2.736739	0.927232	0.000110
 328	3.2536e+01	13.0232	7.773505	0.000375	3.750346	1.270652	0.000150
 329	3.2636e+01	13.0585	7.906730	0.000334	3.344904	1.133284	0.000134
 330	3.2736e+01	13.0954	8.043993	0.000345	3.446264	1.167626	0.000138
 331	3.2835e+01	13.1371	8.197404	0.000385	3.851707	1.304994	0.000154
 332	3.2934e+01	13.1788	8.302370	0.000264	2.635379	0.892890	0.000105
 333	3.3034e+01	13.2237	8.399261	0.000243	2.432657	0.824207	0.000097
 334	3.3133e+01	13.2606	8.572858	0.000436	4.358511	1.476703	0.000174
 335	3.3233e+01	13.2991	8.730306	0.000395	3.953068	1.339336	0.000158
 336	3.3333e+01	13.3424	8.847383	0.000294	2.939461	0.995916	0.000118
 337	3.3432e+01	13.3809	8.956386	0.000274	2.736739	0.927232	0.000110
 338	3.3532e+01	13.4130	9.101723	0.000365	3.648986	1.236310	0.000146
 339	3.3631e+01	13.4627	9.243022	0.000355	3.547625	1.201968	0.000142
 340	3.3730e+01	13.4964	9.392396	0.000375	3.750346	1.270652	0.000150
 341	3.3830e+01	13.5365	9.517548	0.000314	3.142182	1.064600	0.000126
 342	3.3929e+01	13.5750	9.618476	0.000253	2.534018	0.858548	0.000101
 343	3.4029e+01	13.6231	9.800147	0.000456	4.561232	1.545387	0.000183
 344	3.4129e+01	13.6568	9.921261	0.000304	3.040821	1.030258	0.000122
 345	3.4228e+01	13.6969	10.062561	0.000355	3.547625	1.201968	0.000142
 346	3.4328e+01	13.7403	10.175601	0.000284	2.838100	0.961574	0.000114
 347	3.4427e+01	13.7707	10.365346	0.000476	4.763954	1.614071	0.000191
 348	3.4526e+01	13.8124	10.446089	0.000203	2.027214	0.686839	0.000081
 349	3.4626e+01	13.8574	10.575277	0.000324	3.243543	1.098942	0.000130
 350	3.4725e+01	13.9007	10.760985	0.000466	4.662593	1.579729	0.000187
 351	3.4825e+01	13.9360	10.878062	0.000294	2.939461	0.995916	0.000118
 352	3.4925e+01	13.9793	11.011288	0.000334	3.344904	1.133284	0.000134
 353	3.5024e+01	14.0178	11.132402	0.000304	3.040821	1.030258	0.000122
 354	3.5123e+01	14.0531	11.285813	0.000385	3.851707	1.304994	0.000154
 355	3.5223e+01	14.0980	11.427113	0.000355	3.547625	1.201968	0.000142
 356	3.5322e+01	14.1413	11.584561	0.000395	3.953068	1.339336	0.000158
 357	3.5422e+01	14.1750	11.689527	0.000264	2.635379	0.892890	0.000105
 358	3.5522e+01	14.2167	11.842938	0.000385	3.851707	1.304994	0.000154
 359	3.5621e+01	14.2584	12.012497	0.000426	4.257150	1.442361	0.000170
 360	3.5721e+01	14.2921	12.141686	0.000324	3.243543	1.098942	0.000130
 361	3.5820e+01	14.3386	12.287023	0.000365	3.648986	1.236310	0.000146
 362	3.5919e+01	14.3771	12.420248	0.000334	3.344904	1.133284	0.000134
 363	3.6019e+01	14.4237	12.565585	0.000365	3.648986	1.236310	0.000146
 364	3.6118e+01	14.4590	12.714959	0.000375	3.750346	1.270652	0.000150
 365	3.6218e+01	14.5055	12.856259	0.000355	3.547625	1.201968	0.000142
 366	3.6318e+01	14.5456	13.021781	0.000416	4.155789	1.408020	0.000166
 367	3.6417e+01	14.5712	13.122710	0.000253	2.534018	0.858548	0.000101
 368	3.6517e+01	14.6274	13.284195	0.000405	4.054429	1.373678	0.000162
 369	3.6616e+01	14.6579	13.421458	0.000345	3.446264	1.167626	0.000138
 370	3.6715e+01	14.7012	13.570832	0.000375	3.750346	1.270652	0.000150
 371	3.6815e+01	14.7333	13.756540	0.000466	4.662593	1.579729	0.000187
 372	3.6914e+01	14.7734	13.869580	0.000284	2.838100	0.961574	0.000114
 373	3.7014e+01	14.8103	14.018954	0.000375	3.750346	1.270652	0.000150
 374	3.7114e+01	14.8584	14.188514	0.000426	4.257150	1.442361	0.000170
 375	3.7213e+01	14.9065	14.333850	0.000365	3.648986	1.236310	0.000146
 376	3.7313e+01	14.9402	14.467076	0.000334	3.344904	1.133284	0.000134
 377	3.7412e+01	14.9707	14.624524	0.000395	3.953068	1.339336	0.000158
 378	3.7511e+01	15.0156	14.790047	0.000416	4.155789	1.408020	0.000166
 379	3.7611e+01	15.0541	14.947495	0.000395	3.953068	1.339336	0.000158
 380	3.7711e+01	15.0974	15.088795	0.000355	3.547625	1.201968	0.000142
 381	3.7810e+01	15.1407	15.246243	0.000395	3.953068	1.339336	0.000158
 382	3.7910e+01	15.1664	15.423877	0.000446	4.459871	1.511045	0.000179
 383	3.8009e+01	15.2178	15.528843	0.000264	2.635379	0.892890	0.000105
 384	3.8108e+01	15.2579	15.682254	0.000385	3.851707	1.304994	0.000154
 385	3.8208e+01	15.2883	15.867962	0.000466	4.662593	1.579729	0.000187
 386	3.8307e+01	15.3349	16.029447	0.000405	4.054429	1.373678	0.000162
 387	3.8407e+01	15.3766	16.203044	0.000436	4.358511	1.476703	0.000174
 388	3.8507e+01	15.4151	16.356455	0.000385	3.851707	1.304994	0.000154
 389	3.8606e+01	15.4552	16.526015	0.000426	4.257150	1.442361	0.000170
 390	3.8706e+01	15.4905	16.679426	0.000385	3.851707	1.304994	0.000154
 391	3.8805e+01	15.5258	16.840912	0.000405	4.054429	1.373678	0.000162
 392	3.8904e+01	15.5755	16.994323	0.000385	3.851707	1.304994	0.000154
 393	3.9004e+01	15.6156	17.151771	0.000395	3.953068	1.339336	0.000158
 394	3.9103e+01	15.6541	17.341517	0.000476	4.763954	1.614071	0.000191
 395	3.9203e+01	15.6942	17.486853	0.000365	3.648986	1.236310	0.000146
 396	3.9303e+01	15.7439	17.656413	0.000426	4.257150	1.442361	0.000170
 397	3.9402e+01	15.7792	17.834047	0.000446	4.459871	1.511045	0.000179
 398	3.9502e+01	15.8097	17.991495	0.000395	3.953068	1.339336	0.000158
 399	3.9601e+01	15.8498	18.144907	0.000385	3.851707	1.304994	0.000154
 400	3.9700e+01	15.8867	18.350800	0.000517	5.169396	1.751439	0.000207
 401	3.9800e+01	15.9284	18.500175	0.000375	3.750346	1.270652	0.000150
 402	3.9900e+01	15.9669	18.653586	0.000385	3.851707	1.304994	0.000154
 403	3.9999e+01	16.0070	18.823145	0.000426	4.257150	1.442361	0.000170
 404	4.0099e+01	16.0471	19.033076	0.000527	5.270757	1.785781	0.000211
 405	4.0198e+01	16.0969	19.178413	0.000365	3.648986	1.236310	0.000146
 406	4.0297e+01	16.1322	19.319713	0.000355	3.547625	1.201968	0.000142
 407	4.0397e+01	16.1659	19.517533	0.000497	4.966675	1.682755	0.000199
 408	4.0496e+01	16.2028	19.683055	0.000416	4.155789	1.408020	0.000166
 409	4.0596e+01	16.2477	19.888949	0.000517	5.169396	1.751439	0.000207
 410	4.0696e+01	16.2910	20.006026	0.000294	2.939461	0.995916	0.000118
 411	4.0795e+01	16.3215	20.244217	0.000598	5.980282	2.026174	0.000239
 412	4.0895e+01	16.3680	20.393591	0.000375	3.750346	1.270652	0.000150
 413	4.0994e+01	16.4001	20.579299	0.000466	4.662593	1.579729	0.000187
 414	4.1093e+01	16.4530	20.744822	0.000416	4.155789	1.408020	0.000166
 415	4.1193e+01	16.4915	20.934567	0.000476	4.763954	1.614071	0.000191
 416	4.1292e+01	16.5364	21.164684	0.000578	5.777561	1.957491	0.000231
 417	4.1392e+01	16.5733	21.293872	0.000324	3.243543	1.098942	0.000130
 418	4.1492e+01	16.6150	21.528026	0.000588	5.878921	1.991833	0.000235
 419	4.1591e+01	16.6455	21.717772	0.000476	4.763954	1.614071	0.000191
 420	4.1691e+01	16.6840	21.887331	0.000426	4.257150	1.442361	0.000170
 421	4.1790e+01	16.7225	22.113411	0.000568	5.676200	1.923149	0.000227
 422	4.1889e+01	16.7626	22.299119	0.000466	4.662593	1.579729	0.000187
 423	4.1989e+01	16.8124	22.488865	0.000476	4.763954	1.614071	0.000191
 424	4.2089e+01	16.8541	22.694759	0.000517	5.169396	1.751439	0.000207
 425	4.2188e+01	16.8862	22.896615	0.000507	5.068036	1.717097	0.000203
 426	4.2288e+01	16.9263	23.138843	0.000608	6.081643	2.060516	0.000243
 427	4.2387e+01	16.9664	23.296292	0.000395	3.953068	1.339336	0.000158
 428	4.2486e+01	17.0049	23.502186	0.000517	5.169396	1.751439	0.000207
 429	4.2586e+01	17.0482	23.691931	0.000476	4.763954	1.614071	0.000191
 430	4.2685e+01	17.0899	23.918011	0.000568	5.676200	1.923149	0.000227
 431	4.2785e+01	17.1284	24.091608	0.000436	4.358511	1.476703	0.000174
 432	4.2885e+01	17.1637	24.333836	0.000608	6.081643	2.060516	0.000243
 433	4.2984e+01	17.2006	24.519544	0.000466	4.662593	1.579729	0.000187
 434	4.3084e+01	17.2407	24.713326	0.000487	4.865314	1.648413	0.000195
 435	4.3183e+01	17.2888	24.987852	0.000689	6.892529	2.335252	0.000276
 436	4.3282e+01	17.3273	25.185671	0.000497	4.966675	1.682755	0.000199
 437	4.3382e+01	17.3674	25.359268	0.000436	4.358511	1.476703	0.000174
 438	4.3481e+01	17.4027	25.613608	0.000639	6.385725	2.163542	0.000256
 439	4.3581e+01	17.4541	25.851799	0.000598	5.980282	2.026174	0.000239
 440	4.3681e+01	17.4877	26.061730	0.000527	5.270757	1.785781	0.000211
 441	4.3780e+01	17.5278	26.255512	0.000487	4.865314	1.648413	0.000195
 442	4.3880e+01	17.5567	26.493703	0.000598	5.980282	2.026174	0.000239
 443	4.3979e+01	17.6016	26.719783	0.000568	5.676200	1.923149	0.000227
 444	4.4078e+01	17.6385	26.962011	0.000608	6.081643	2.060516	0.000243
 445	4.4178e+01	17.6899	27.163868	0.000507	5.068036	1.717097	0.000203
 446	4.4278e+01	17.7204	27.402059	0.000598	5.980282	2.026174	0.000239
 447	4.4377e+01	17.7621	27.620064	0.000547	5.473479	1.854465	0.000219
 448	4.4477e+01	17.8038	27.842107	0.000557	5.574839	1.888807	0.000223
 449	4.4576e+01	17.8487	28.120669	0.000699	6.993889	2.369594	0.000280
 450	4.4675e+01	17.8824	28.326563	0.000517	5.169396	1.751439	0.000207
 451	4.4775e+01	17.9209	28.544568	0.000547	5.473479	1.854465	0.000219
 452	4.4874e+01	17.9642	28.835242	0.000730	7.297971	2.472620	0.000292
 453	4.4974e+01	18.0059	29.057284	0.000557	5.574839	1.888807	0.000223
 454	4.5074e+01	18.0316	29.307587	0.000628	6.284364	2.129200	0.000252
 455	4.5173e+01	18.0749	29.521555	0.000537	5.372118	1.820123	0.000215
 456	4.5273e+01	18.1182	29.743598	0.000557	5.574839	1.888807	0.000223
 457	4.5372e+01	18.1647	30.030234	0.000720	7.196611	2.438278	0.000288
 458	4.5471e+01	18.1968	30.280537	0.000628	6.284364	2.129200	0.000252
 459	4.5571e+01	18.2369	30.538913	0.000649	6.487086	2.197884	0.000260
 460	4.5670e+01	18.2834	30.764993	0.000568	5.676200	1.923149	0.000227
 461	4.5770e+01	18.3268	31.007221	0.000608	6.081643	2.060516	0.000243
 462	4.5870e+01	18.3556	31.265598	0.000649	6.487086	2.197884	0.000260
 463	4.5969e+01	18.3989	31.548197	0.000710	7.095250	2.403936	0.000284
 464	4.6069e+01	18.4407	31.778314	0.000578	5.777561	1.957491	0.000231
 465	4.6168e+01	18.4840	32.044765	0.000669	6.689807	2.266568	0.000268
 466	4.6267e+01	18.5241	32.295067	0.000628	6.284364	2.129200	0.000252
 467	4.6367e+01	18.5706	32.553444	0.000649	6.487086	2.197884	0.000260
 468	4.6467e+01	18.5995	32.852192	0.000750	7.500693	2.541304	0.000300
 469	4.6566e+01	18.6460	33.130754	0.000699	6.993889	2.369594	0.000280
 470	4.6666e+01	18.6813	33.385094	0.000639	6.385725	2.163542	0.000256
 471	4.6765e+01	18.7118	33.687879	0.000760	7.602054	2.575645	0.000304
 472	4.6864e+01	18.7567	33.942219	0.000639	6.385725	2.163542	0.000256
 473	4.6964e+01	18.8016	34.188484	0.000618	6.183004	2.094858	0.000248
 474	4.7063e+01	18.8401	34.487232	0.000750	7.500693	2.541304	0.000300
 475	4.7163e+01	18.8770	34.781943	0.000740	7.399332	2.506962	0.000296
 476	4.7263e+01	18.9235	35.084728	0.000760	7.602054	2.575645	0.000304
 477	4.7362e+01	18.9572	35.322919	0.000598	5.980282	2.026174	0.000239
 478	4.7462e+01	19.0053	35.605519	0.000710	7.095250	2.403936	0.000284
 479	4.7561e+01	19.0310	35.948675	0.000862	8.615661	2.919065	0.000345
 480	4.7660e+01	19.0775	36.235312	0.000720	7.196611	2.438278	0.000288
 481	4.7760e+01	19.1176	36.505800	0.000679	6.791168	2.300910	0.000272
 482	4.7859e+01	19.1594	36.824734	0.000801	8.007496	2.713013	0.000321
 483	4.7959e+01	19.1979	37.091185	0.000669	6.689807	2.266568	0.000268
 484	4.8059e+01	19.2412	37.426267	0.000841	8.412939	2.850381	0.000337
 485	4.8158e+01	19.2733	37.720978	0.000740	7.399332	2.506962	0.000296
 486	4.8258e+01	19.3198	37.999540	0.000699	6.993889	2.369594	0.000280
 487	4.8357e+01	19.3487	38.338660	0.000851	8.514300	2.884723	0.000341
 488	4.8456e+01	19.4000	38.645482	0.000770	7.703414	2.609987	0.000308
 489	4.8556e+01	19.4401	38.956341	0.000780	7.804775	2.644329	0.000312
 490	4.8656e+01	19.4722	39.279312	0.000811	8.108857	2.747355	0.000325
 491	4.8755e+01	19.5075	39.626506	0.000872	8.717021	2.953407	0.000349
 492	4.8855e+01	19.5588	39.925254	0.000750	7.500693	2.541304	0.000300
 493	4.8954e+01	19.5957	40.256299	0.000831	8.311579	2.816039	0.000333
 494	4.9053e+01	19.6310	40.534861	0.000699	6.993889	2.369594	0.000280
 495	4.9153e+01	19.6743	40.926464	0.000983	9.831989	3.331168	0.000394
 496	4.9252e+01	19.7176	41.229249	0.000760	7.602054	2.575645	0.000304
 497	4.9352e+01	19.7609	41.568368	0.000851	8.514300	2.884723	0.000341
 498	4.9452e+01	19.7930	41.907488	0.000851	8.514300	2.884723	0.000341
 499	4.9551e+01	19.8363	42.254681	0.000872	8.717021	2.953407	0.000349
 500	4.9651e+01	19.8668	42.593801	0.000851	8.514300	2.884723	0.000341
 501	4.9750e+01	19.9214	42.940994	0.000872	8.717021	2.953407	0.000349
 502	4.9849e+01	19.9551	43.276077	0.000841	8.412939	2.850381	0.000337
 503	4.9949e+01	19.9936	43.655567	0.000953	9.527907	3.228142	0.000381
 504	5.0048e+01	19.9518	43.800904	-0.000365	-3.648986	-1.236310	0.000146
 505	5.0148e+01	19.9149	43.934130	-0.000334	-3.344904	-1.133284	0.000134
 506	5.0248e+01	19.8668	44.059281	-0.000314	-3.142182	-1.064600	0.000126
 507	5.0347e+01	19.8428	44.196543	-0.000345	-3.446264	-1.167626	0.000138
 508	5.0447e+01	19.8026	44.345918	-0.000375	-3.750346	-1.270652	0.000150
 509	5.0546e+01	19.7545	44.483180	-0.000345	-3.446264	-1.167626	0.000138
 510	5.0645e+01	19.7192	44.600257	-0.000294	-2.939461	-0.995916	0.000118
 511	5.0745e+01	19.6743	44.745594	-0.000365	-3.648986	-1.236310	0.000146
 512	5.0844e+01	19.6294	44.850559	-0.000264	-2.635379	-0.892890	0.000105
 513	5.0944e+01	19.5973	44.975711	-0.000314	-3.142182	-1.064600	0.000126
 514	5.1044e+01	19.5556	45.072602	-0.000243	-2.432657	-0.824207	0.000097
 515	5.1143e+01	19.5155	45.181605	-0.000274	-2.736739	-0.927232	0.000110
 516	5.1242e+01	19.4674	45.326941	-0.000365	-3.648986	-1.236310	0.000146
 517	5.1342e+01	19.4369	45.411721	-0.000213	-2.128575	-0.721181	0.000085
 518	5.1441e+01	19.3936	45.553021	-0.000355	-3.547625	-1.201968	0.000142
 519	5.1541e+01	19.3535	45.670098	-0.000294	-2.939461	-0.995916	0.000118
 520	5.1641e+01	19.3134	45.734692	-0.000162	-1.621771	-0.549471	0.000065
 521	5.1740e+01	19.2700	45.851769	-0.000294	-2.939461	-0.995916	0.000118
 522	5.1840e+01	19.2412	45.952698	-0.000253	-2.534018	-0.858548	0.000101
 523	5.1939e+01	19.1914	46.049589	-0.000243	-2.432657	-0.824207	0.000097
 524	5.2038e+01	19.1658	46.154554	-0.000264	-2.635379	-0.892890	0.000105
 525	5.2138e+01	19.1032	46.267594	-0.000284	-2.838100	-0.961574	0.000114
 526	5.2237e+01	19.0791	46.364485	-0.000243	-2.432657	-0.824207	0.000097
 527	5.2337e+01	19.0358	46.465414	-0.000253	-2.534018	-0.858548	0.000101
 528	5.2437e+01	19.0021	46.570379	-0.000264	-2.635379	-0.892890	0.000105
 529	5.2536e+01	18.9556	46.659196	-0.000223	-2.229936	-0.755523	0.000089
 530	5.2636e+01	18.9171	46.752050	-0.000233	-2.331296	-0.789865	0.000093
 531	5.2735e+01	18.8818	46.844905	-0.000233	-2.331296	-0.789865	0.000093
 532	5.2834e+01	18.8433	46.877202	-0.000081	-0.810886	-0.274736	0.000032
 533	5.2934e+01	18.8000	46.966019	-0.000223	-2.229936	-0.755523	0.000089
 534	5.3033e+01	18.7615	47.087133	-0.000304	-3.040821	-1.030258	0.000122
 535	5.3133e+01	18.7246	47.135578	-0.000122	-1.216329	-0.412103	0.000049
 536	5.3233e+01	18.6813	47.208247	-0.000182	-1.824493	-0.618155	0.000073
 537	5.3332e+01	18.6428	47.313212	-0.000264	-2.635379	-0.892890	0.000105
 538	5.3431e+01	18.6011	47.369732	-0.000142	-1.419050	-0.480787	0.000057
 539	5.3531e+01	18.5706	47.430289	-0.000152	-1.520411	-0.515129	0.000061
 540	5.3630e+01	18.5321	47.515069	-0.000213	-2.128575	-0.721181	0.000085
 541	5.3730e+01	18.4743	47.611960	-0.000243	-2.432657	-0.824207	0.000097
 542	5.3830e+01	18.4407	47.656369	-0.000111	-1.114968	-0.377761	0.000045
 543	5.3929e+01	18.3957	47.692703	-0.000091	-0.912246	-0.309077	0.000037
 544	5.4029e+01	18.3717	47.805743	-0.000284	-2.838100	-0.961574	0.000114
 545	5.4128e+01	18.3171	47.846114	-0.000101	-1.013607	-0.343419	0.000041
 546	5.4227e+01	18.2818	47.914746	-0.000172	-1.723132	-0.583813	0.000069
 547	5.4327e+01	18.2385	47.975303	-0.000152	-1.520411	-0.515129	0.000061
 548	5.4426e+01	18.2000	48.068157	-0.000233	-2.331296	-0.789865	0.000093
 549	5.4526e+01	18.1567	48.088342	-0.000051	-0.506804	-0.171710	0.000020
 550	5.4626e+01	18.1230	48.152937	-0.000162	-1.621771	-0.549471	0.000065
 551	5.4725e+01	18.0765	48.197345	-0.000111	-1.114968	-0.377761	0.000045
 552	5.4825e+01	18.0460	48.274051	-0.000193	-1.925854	-0.652497	0.000077
 553	5.4924e+01	18.0027	48.338645	-0.000162	-1.621771	-0.549471	0.000065
 554	5.5023e+01	17.9626	48.362868	-0.000061	-0.608164	-0.206052	0.000024
 555	5.5123e+01	17.9193	48.383053	-0.000051	-0.506804	-0.171710	0.000020
 556	5.5222e+01	17.8840	48.435536	-0.000132	-1.317689	-0.446445	0.000053
 557	5.5322e+01	17.8455	48.520316	-0.000213	-2.128575	-0.721181	0.000085
 558	5.5422e+01	17.8022	48.528390	-0.000020	-0.202721	-0.068684	0.000008
 559	5.5521e+01	17.7701	48.544539	-0.000041	-0.405443	-0.137368	0.000016
 560	5.5620e+01	17.7139	48.588947	-0.000111	-1.114968	-0.377761	0.000045
 561	5.5720e+01	17.6835	48.625281	-0.000091	-0.912246	-0.309077	0.000037
 562	5.5819e+01	17.6482	48.637393	-0.000030	-0.304082	-0.103026	0.000012
 563	5.5919e+01	17.6049	48.681801	-0.000111	-1.114968	-0.377761	0.000045
 564	5.6019e+01	17.5696	48.742358	-0.000152	-1.520411	-0.515129	0.000061
 565	5.6118e+01	17.5295	48.762544	-0.000051	-0.506804	-0.171710	0.000020
 566	5.6218e+01	17.4926	48.766581	-0.000010	-0.101361	-0.034342	0.000004
 567	5.6317e+01	17.4508	48.815027	-0.000122	-1.216329	-0.412103	0.000049
 568	5.6416e+01	17.4075	48.815027	-0.000000	-0.000000	-0.000000	0.000000
 569	5.6516e+01	17.3610	48.831175	-0.000041	-0.405443	-0.137368	0.000016
 570	5.6615e+01	17.3289	48.847324	-0.000041	-0.405443	-0.137368	0.000016
 571	5.6715e+01	17.2872	48.843287	0.000010	0.101361	0.034342	-0.000004
 572	5.6815e+01	17.2423	48.932104	-0.000223	-2.229936	-0.755523	0.000089
 573	5.6914e+01	17.2070	48.932104	-0.000000	-0.000000	-0.000000	0.000000
 574	5.7014e+01	17.1637	48.924029	0.000020	0.202721	0.068684	-0.000008
 575	5.7113e+01	17.1220	48.964401	-0.000101	-1.013607	-0.343419	0.000041
 576	5.7212e+01	17.0835	48.968438	-0.000010	-0.101361	-0.034342	0.000004
 577	5.7312e+01	17.0418	48.968438	-0.000000	-0.000000	-0.000000	0.000000
 578	5.7411e+01	17.0017	48.992661	-0.000061	-0.608164	-0.206052	0.000024
 579	5.7511e+01	16.9664	48.992661	-0.000000	-0.000000	-0.000000	0.000000
 580	5.7611e+01	16.9327	49.020921	-0.000071	-0.709525	-0.240394	0.000028
 581	5.7710e+01	16.8797	48.996698	0.000061	0.608164	0.206052	-0.000024
 582	5.7809e+01	16.8573	49.049181	-0.000132	-1.317689	-0.446445	0.000053
 583	5.7909e+01	16.8059	49.041106	0.000020	0.202721	0.068684	-0.000008
 584	5.8008e+01	16.7723	49.028995	0.000030	0.304082	0.103026	-0.000012
 585	5.8108e+01	16.7305	49.057255	-0.000071	-0.709525	-0.240394	0.000028
 586	5.8208e+01	16.6872	49.020921	0.000091	0.912246	0.309077	-0.000037
 587	5.8307e+01	16.6423	49.037069	-0.000041	-0.405443	-0.137368	0.000016
 588	5.8407e+01	16.6118	49.045144	-0.000020	-0.202721	-0.068684	0.000008
 589	5.8506e+01	16.5717	49.061292	-0.000041	-0.405443	-0.137368	0.000016
 590	5.8605e+01	16.5332	49.037069	0.000061	0.608164	0.206052	-0.000024
 591	5.8705e+01	16.4851	49.024958	0.000030	0.304082	0.103026	-0.000012
 592	5.8804e+01	16.4466	49.024958	-0.000000	-0.000000	-0.000000	0.000000
 593	5.8904e+01	16.4129	49.065329	-0.000101	-1.013607	-0.343419	0.000041
