»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:40:9
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:39:35 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.6355	28.505928	0.000280	2.799514	0.948501	0.022921
 291	1.4500e-01	11.6419	28.618394	0.000275	2.747284	0.930805	0.022493
 292	1.4550e-01	11.6708	28.718458	0.000244	2.444352	0.828169	0.020013
 293	1.4600e-01	11.7318	28.813819	0.000233	2.329446	0.789238	0.019072
 294	1.4650e-01	11.7590	28.930988	0.000286	2.862189	0.969736	0.023434
 295	1.4700e-01	11.8007	29.030197	0.000242	2.423460	0.821090	0.019842
 296	1.4750e-01	11.8457	29.137959	0.000263	2.632379	0.891874	0.021552
 297	1.4800e-01	11.8970	29.249569	0.000273	2.726392	0.923727	0.022322
 298	1.4850e-01	11.9307	29.348778	0.000242	2.423460	0.821090	0.019842
 299	1.4900e-01	11.9788	29.463381	0.000280	2.799514	0.948501	0.022921
 300	1.4950e-01	12.0237	29.568150	0.000256	2.559257	0.867100	0.020954
 301	1.5000e-01	12.0173	29.673345	-0.000257	-2.569703	-0.870639	0.021039
 302	1.5050e-01	12.1264	29.773837	0.000245	2.454797	0.831708	0.020098
 303	1.5100e-01	12.1360	29.887586	0.000278	2.778622	0.941423	0.022750
 304	1.5150e-01	12.1617	29.992354	0.000256	2.559257	0.867100	0.020954
 305	1.5200e-01	12.2018	30.104819	0.000275	2.747284	0.930805	0.022493
 306	1.5250e-01	12.2756	30.206167	0.000248	2.475689	0.838786	0.020269
 307	1.5300e-01	12.2579	30.309652	-0.000253	-2.527919	-0.856482	0.020697
 308	1.5350e-01	12.3510	30.420834	0.000272	2.715946	0.920187	0.022237
 309	1.5400e-01	12.3686	30.523037	0.000250	2.496581	0.845865	0.020440
 310	1.5450e-01	12.4007	30.626950	0.000254	2.538365	0.860021	0.020783
 311	1.5500e-01	12.4488	30.726586	0.000243	2.433906	0.824630	0.019927
 312	1.5550e-01	12.4873	30.840762	0.000279	2.789068	0.944962	0.022835
 313	1.5600e-01	12.5339	30.944248	0.000253	2.527919	0.856482	0.020697
 314	1.5650e-01	12.5740	31.052865	0.000265	2.653270	0.898952	0.021723
 315	1.5700e-01	12.5788	31.154639	0.000249	2.486135	0.842325	0.020355
 316	1.5750e-01	12.6253	31.262401	0.000263	2.632379	0.891874	0.021552
 317	1.5800e-01	12.7071	31.372301	0.000268	2.684608	0.909570	0.021980
 318	1.5850e-01	12.7312	31.480062	0.000263	2.632379	0.891874	0.021552
 319	1.5900e-01	12.7585	31.586541	0.000260	2.601041	0.881256	0.021296
 320	1.5950e-01	12.8018	31.693447	0.000261	2.611487	0.884796	0.021381
 321	1.6000e-01	12.8419	31.793084	0.000243	2.433906	0.824630	0.019927
 322	1.6050e-01	12.8868	31.901273	0.000264	2.642825	0.895413	0.021638
 323	1.6100e-01	12.9125	32.004758	0.000253	2.527919	0.856482	0.020697
 324	1.6150e-01	12.9269	32.123638	0.000290	2.903973	0.983893	0.023776
 325	1.6200e-01	12.9895	32.221564	0.000239	2.392122	0.810473	0.019585
 326	1.6250e-01	13.0440	32.322912	0.000248	2.475689	0.838786	0.020269
 327	1.6300e-01	13.1050	32.426825	0.000254	2.538365	0.860021	0.020783
 328	1.6350e-01	13.0970	32.534586	-0.000263	-2.632379	-0.891874	0.021552
 329	1.6400e-01	13.1772	32.637216	0.000251	2.507027	0.849404	0.020526
 330	1.6450e-01	13.1948	32.742412	0.000257	2.569703	0.870639	0.021039
 331	1.6500e-01	13.2253	32.847180	0.000256	2.559257	0.867100	0.020954
 332	1.6550e-01	13.2766	32.951948	0.000256	2.559257	0.867100	0.020954
 333	1.6600e-01	13.3392	33.052868	0.000247	2.465243	0.835247	0.020184
 334	1.6650e-01	13.3761	33.159347	0.000260	2.601041	0.881256	0.021296
 335	1.6700e-01	13.4130	33.260694	0.000248	2.475689	0.838786	0.020269
 336	1.6750e-01	13.4338	33.366745	0.000259	2.590595	0.877717	0.021210
 337	1.6800e-01	13.4788	33.479210	0.000275	2.747284	0.930805	0.022493
 338	1.6850e-01	13.5157	33.585261	0.000259	2.590595	0.877717	0.021210
 339	1.6900e-01	13.5718	33.684043	0.000241	2.413014	0.817551	0.019756
 340	1.6950e-01	13.6280	33.785818	0.000249	2.486135	0.842325	0.020355
 341	1.7000e-01	13.6376	33.889731	0.000254	2.538365	0.860021	0.020783
 342	1.7050e-01	13.6985	33.999203	0.000267	2.674162	0.906031	0.021894
 343	1.7100e-01	13.7194	34.100122	0.000247	2.465243	0.835247	0.020184
 344	1.7150e-01	13.7643	34.207029	0.000261	2.611487	0.884796	0.021381
 345	1.7200e-01	13.7868	34.313507	0.000260	2.601041	0.881256	0.021296
 346	1.7250e-01	13.8365	34.416137	0.000251	2.507027	0.849404	0.020526
 347	1.7300e-01	13.8686	34.510215	0.000230	2.298108	0.778620	0.018816
 348	1.7350e-01	13.8959	34.623108	0.000276	2.757730	0.934344	0.022579
 349	1.7400e-01	13.9504	34.730870	0.000263	2.632379	0.891874	0.021552
 350	1.7450e-01	14.0082	34.834782	0.000254	2.538365	0.860021	0.020783
 351	1.7500e-01	14.0515	34.937840	0.000252	2.517473	0.852943	0.020612
 352	1.7550e-01	14.0852	35.036622	0.000241	2.413014	0.817551	0.019756
 353	1.7600e-01	14.1333	35.142673	0.000259	2.590595	0.877717	0.021210
 354	1.7650e-01	14.1574	35.248724	0.000259	2.590595	0.877717	0.021210
 355	1.7700e-01	14.2215	35.356485	0.000263	2.632379	0.891874	0.021552
 356	1.7750e-01	14.2424	35.461254	0.000256	2.559257	0.867100	0.020954
 357	1.7800e-01	14.2825	35.561745	0.000245	2.454797	0.831708	0.020098
 358	1.7850e-01	14.3274	35.666941	0.000257	2.569703	0.870639	0.021039
 359	1.7900e-01	14.3579	35.769144	0.000250	2.496581	0.845865	0.020440
 360	1.7950e-01	14.3948	35.877761	0.000265	2.653270	0.898952	0.021723
 361	1.8000e-01	14.4493	35.985094	0.000262	2.621933	0.888335	0.021467
 362	1.8050e-01	14.4878	36.077462	0.000226	2.256324	0.764463	0.018473
 363	1.8100e-01	14.5135	36.189927	0.000275	2.747284	0.930805	0.022493
 364	1.8150e-01	14.5729	36.289564	0.000243	2.433906	0.824630	0.019927
 365	1.8200e-01	14.6001	36.400746	0.000272	2.715946	0.920187	0.022237
 366	1.8250e-01	14.6450	36.500811	0.000244	2.444352	0.828169	0.020013
 367	1.8300e-01	14.6723	36.603868	0.000252	2.517473	0.852943	0.020612
 368	1.8350e-01	14.7172	36.705215	0.000248	2.475689	0.838786	0.020269
 369	1.8400e-01	14.7557	36.809984	0.000256	2.559257	0.867100	0.020954
 370	1.8450e-01	14.8135	36.909620	0.000243	2.433906	0.824630	0.019927
 371	1.8500e-01	14.8712	37.010112	0.000245	2.454797	0.831708	0.020098
 372	1.8550e-01	14.8985	37.118301	0.000264	2.642825	0.895413	0.021638
 373	1.8600e-01	14.9338	37.224780	0.000260	2.601041	0.881256	0.021296
 374	1.8650e-01	14.9514	37.323134	0.000240	2.402568	0.814012	0.019671
 375	1.8700e-01	15.0076	37.429613	0.000260	2.601041	0.881256	0.021296
 376	1.8750e-01	15.0445	37.525401	0.000234	2.339892	0.792777	0.019158
 377	1.8800e-01	15.0958	37.632307	0.000261	2.611487	0.884796	0.021381
 378	1.8850e-01	15.1071	37.743062	0.000271	2.705500	0.916648	0.022151
 379	1.8900e-01	15.1552	37.845264	0.000250	2.496581	0.845865	0.020440
 380	1.8950e-01	15.1921	37.946184	0.000247	2.465243	0.835247	0.020184
 381	1.9000e-01	15.2434	38.051807	0.000258	2.580149	0.874178	0.021125
 382	1.9050e-01	15.2932	38.148023	0.000235	2.350338	0.796316	0.019243
 383	1.9100e-01	15.3188	38.260489	0.000275	2.747284	0.930805	0.022493
 384	1.9150e-01	15.3798	38.357132	0.000236	2.360784	0.799855	0.019329
 385	1.9200e-01	15.3910	38.460190	0.000252	2.517473	0.852943	0.020612
 386	1.9250e-01	15.4391	38.573083	0.000276	2.757730	0.934344	0.022579
 387	1.9300e-01	15.4439	38.668015	0.000232	2.319000	0.785699	0.018987
 388	1.9350e-01	15.5081	38.771928	0.000254	2.538365	0.860021	0.020783
 389	1.9400e-01	15.5578	38.874558	0.000251	2.507027	0.849404	0.020526
 390	1.9450e-01	15.6156	38.983175	0.000265	2.653270	0.898952	0.021723
 391	1.9500e-01	15.6573	39.084095	0.000247	2.465243	0.835247	0.020184
 392	1.9550e-01	15.6846	39.182876	0.000241	2.413014	0.817551	0.019756
 393	1.9600e-01	15.7215	39.298763	0.000283	2.830852	0.959118	0.023177
 394	1.9650e-01	15.7407	39.385143	0.000211	2.110081	0.714915	0.017276
 395	1.9700e-01	15.7969	39.492905	0.000263	2.632379	0.891874	0.021552
 396	1.9750e-01	15.8594	39.595535	0.000251	2.507027	0.849404	0.020526
 397	1.9800e-01	15.8947	39.697309	0.000249	2.486135	0.842325	0.020355
 398	1.9850e-01	15.9076	39.808492	0.000272	2.715946	0.920187	0.022237
 399	1.9900e-01	15.9733	39.898293	0.000219	2.193649	0.743228	0.017960
 400	1.9950e-01	15.9958	40.009904	0.000273	2.726392	0.923727	0.022322
 401	2.0000e-01	16.0696	40.103981	0.000230	2.298108	0.778620	0.018816
 402	2.0050e-01	16.0856	40.202763	0.000241	2.413014	0.817551	0.019756
 403	2.0100e-01	16.1129	40.308814	0.000259	2.590595	0.877717	0.021210
 404	2.0150e-01	16.1370	40.413582	0.000256	2.559257	0.867100	0.020954
 405	2.0200e-01	16.2172	40.514501	0.000247	2.465243	0.835247	0.020184
 406	2.0250e-01	16.2300	40.621408	0.000261	2.611487	0.884796	0.021381
 407	2.0300e-01	16.2974	40.712920	0.000224	2.235433	0.757385	0.018302
 408	2.0350e-01	16.3391	40.820253	0.000262	2.621933	0.888335	0.021467
 409	2.0400e-01	16.3600	40.919890	0.000243	2.433906	0.824630	0.019927
 410	2.0450e-01	16.4209	41.017816	0.000239	2.392122	0.810473	0.019585
 411	2.0500e-01	16.4450	41.124723	0.000261	2.611487	0.884796	0.021381
 412	2.0550e-01	16.5011	41.227353	0.000251	2.507027	0.849404	0.020526
 413	2.0600e-01	16.5092	41.334687	0.000262	2.621933	0.888335	0.021467
 414	2.0650e-01	16.5525	41.437317	0.000251	2.507027	0.849404	0.020526
 415	2.0700e-01	16.6038	41.539092	0.000249	2.486135	0.842325	0.020355
 416	2.0750e-01	16.6295	41.643860	0.000256	2.559257	0.867100	0.020954
 417	2.0800e-01	16.6824	41.745635	0.000249	2.486135	0.842325	0.020355
 418	2.0850e-01	16.7273	41.846982	0.000248	2.475689	0.838786	0.020269
 419	2.0900e-01	16.7787	41.935073	0.000215	2.151865	0.729072	0.017618
 420	2.0950e-01	16.7899	42.045828	0.000271	2.705500	0.916648	0.022151
 421	2.1000e-01	16.8669	42.140333	0.000231	2.308554	0.782159	0.018901
 422	2.1050e-01	16.8749	42.237404	0.000237	2.371230	0.803394	0.019414
 423	2.1100e-01	16.9118	42.346020	0.000265	2.653270	0.898952	0.021723
 424	2.1150e-01	16.9792	42.455065	0.000266	2.663716	0.902492	0.021809
 425	2.1200e-01	16.9985	42.557267	0.000250	2.496581	0.845865	0.020440
 426	2.1250e-01	17.0370	42.654338	0.000237	2.371230	0.803394	0.019414
 427	2.1300e-01	17.0915	42.761245	0.000261	2.611487	0.884796	0.021381
 428	2.1350e-01	17.1252	42.859171	0.000239	2.392122	0.810473	0.019585
 429	2.1400e-01	17.1685	42.956669	0.000238	2.381676	0.806934	0.019500
 430	2.1450e-01	17.2230	43.066569	0.000268	2.684608	0.909570	0.021980
 431	2.1500e-01	17.2615	43.163212	0.000236	2.360784	0.799855	0.019329
 432	2.1550e-01	17.2728	43.261994	0.000241	2.413014	0.817551	0.019756
 433	2.1600e-01	17.3000	43.363341	0.000248	2.475689	0.838786	0.020269
 434	2.1650e-01	17.3690	43.458701	0.000233	2.329446	0.789238	0.019072
 435	2.1700e-01	17.3947	43.569029	0.000270	2.695054	0.913109	0.022065
 436	2.1750e-01	17.4348	43.667383	0.000240	2.402568	0.814012	0.019671
 437	2.1800e-01	17.4829	43.761032	0.000229	2.287662	0.775081	0.018730
 438	2.1850e-01	17.5278	43.874353	0.000277	2.768176	0.937883	0.022664
 439	2.1900e-01	17.5551	43.976983	0.000251	2.507027	0.849404	0.020526
 440	2.1950e-01	17.6113	44.077903	0.000247	2.465243	0.835247	0.020184
 441	2.2000e-01	17.6482	44.167704	0.000219	2.193649	0.743228	0.017960
 442	2.2050e-01	17.6819	44.276321	0.000265	2.653270	0.898952	0.021723
 443	2.2100e-01	17.7396	44.372109	0.000234	2.339892	0.792777	0.019158
 444	2.2150e-01	17.7540	44.480726	0.000265	2.653270	0.898952	0.021723
 445	2.2200e-01	17.8054	44.575659	0.000232	2.319000	0.785699	0.018987
 446	2.2250e-01	17.8471	44.674012	0.000240	2.402568	0.814012	0.019671
 447	2.2300e-01	17.8824	44.777498	0.000253	2.527919	0.856482	0.020697
 448	2.2350e-01	17.9161	44.883549	0.000259	2.590595	0.877717	0.021210
 449	2.2400e-01	17.9578	44.970784	0.000213	2.130973	0.721993	0.017447
 450	2.2450e-01	17.9851	45.075553	0.000256	2.559257	0.867100	0.020954
 451	2.2500e-01	18.0460	45.169630	0.000230	2.298108	0.778620	0.018816
 452	2.2550e-01	18.0829	45.278247	0.000265	2.653270	0.898952	0.021723
 453	2.2600e-01	18.1102	45.380449	0.000250	2.496581	0.845865	0.020440
 454	2.2650e-01	18.1744	45.470251	0.000219	2.193649	0.743228	0.017960
 455	2.2700e-01	18.1936	45.585710	0.000282	2.820406	0.955579	0.023092
 456	2.2750e-01	18.2642	45.675511	0.000219	2.193649	0.743228	0.017960
 457	2.2800e-01	18.2963	45.770444	0.000232	2.319000	0.785699	0.018987
 458	2.2850e-01	18.3300	45.881626	0.000272	2.715946	0.920187	0.022237
 459	2.2900e-01	18.3492	45.976559	0.000232	2.319000	0.785699	0.018987
 460	2.2950e-01	18.4118	46.072775	0.000235	2.350338	0.796316	0.019243
 461	2.3000e-01	18.4391	46.182247	0.000267	2.674162	0.906031	0.021894
 462	2.3050e-01	18.4872	46.278462	0.000235	2.350338	0.796316	0.019243
 463	2.3100e-01	18.5193	46.362705	0.000206	2.057851	0.697219	0.016848
 464	2.3150e-01	18.5417	46.473032	0.000270	2.695054	0.913109	0.022065
 465	2.3200e-01	18.5931	46.571813	0.000241	2.413014	0.817551	0.019756
 466	2.3250e-01	18.6717	46.673161	0.000248	2.475689	0.838786	0.020269
 467	2.3300e-01	18.6733	46.775791	0.000251	2.507027	0.849404	0.020526
 468	2.3350e-01	18.7455	46.877993	0.000250	2.496581	0.845865	0.020440
 469	2.3400e-01	18.7439	46.982334	-0.000255	-2.548811	-0.863561	0.020868
 470	2.3450e-01	18.8305	47.085819	0.000253	2.527919	0.856482	0.020697
 471	2.3500e-01	18.8353	47.176048	0.000220	2.204095	0.746768	0.018046
 472	2.3550e-01	18.8882	47.277823	0.000249	2.486135	0.842325	0.020355
 473	2.3600e-01	18.9508	47.377032	0.000242	2.423460	0.821090	0.019842
 474	2.3650e-01	18.9701	47.486932	0.000268	2.684608	0.909570	0.021980
 475	2.3700e-01	18.9861	47.581437	0.000231	2.308554	0.782159	0.018901
 476	2.3750e-01	19.0278	47.682784	0.000248	2.475689	0.838786	0.020269
 477	2.3800e-01	19.0823	47.779427	0.000236	2.360784	0.799855	0.019329
 478	2.3850e-01	19.1257	47.876498	0.000237	2.371230	0.803394	0.019414
 479	2.3900e-01	19.1770	47.974424	0.000239	2.392122	0.810473	0.019585
 480	2.3950e-01	19.1914	48.067219	0.000227	2.266770	0.768003	0.018559
 481	2.4000e-01	19.2299	48.174553	0.000262	2.621933	0.888335	0.021467
 482	2.4050e-01	19.2989	48.270341	0.000234	2.339892	0.792777	0.019158
 483	2.4100e-01	19.3230	48.367412	0.000237	2.371230	0.803394	0.019414
 484	2.4150e-01	19.3519	48.471753	0.000255	2.548811	0.863561	0.020868
 485	2.4200e-01	19.3743	48.575238	0.000253	2.527919	0.856482	0.020697
 486	2.4250e-01	19.4241	48.682144	0.000261	2.611487	0.884796	0.021381
 487	2.4300e-01	19.4722	48.778360	0.000235	2.350338	0.796316	0.019243
 488	2.4350e-01	19.5171	48.868589	0.000220	2.204095	0.746768	0.018046
 489	2.4400e-01	19.5476	48.969081	0.000245	2.454797	0.831708	0.020098
 490	2.4450e-01	19.6021	49.061875	0.000227	2.266770	0.768003	0.018559
 491	2.4500e-01	19.6406	49.160229	0.000240	2.402568	0.814012	0.019671
 492	2.4550e-01	19.6679	49.250886	0.000221	2.214541	0.750307	0.018131
 493	2.4600e-01	19.7128	49.355226	0.000255	2.548811	0.863561	0.020868
 494	2.4650e-01	19.7513	49.457856	0.000251	2.507027	0.849404	0.020526
 495	2.4700e-01	19.7978	49.557493	0.000243	2.433906	0.824630	0.019927
 496	2.4750e-01	19.8444	49.648150	0.000221	2.214541	0.750307	0.018131
 497	2.4800e-01	19.8748	49.748642	0.000245	2.454797	0.831708	0.020098
 498	2.4850e-01	19.9326	49.851699	0.000252	2.517473	0.852943	0.020612
 499	2.4900e-01	19.9438	49.954757	0.000252	2.517473	0.852943	0.020612
 500	2.4950e-01	20.0288	50.053111	0.000240	2.402568	0.814012	0.019671
 501	2.5000e-01	20.0465	50.141202	0.000215	2.151865	0.729072	0.017618
 502	2.5050e-01	19.9727	50.219885	-0.000192	-1.922054	-0.651210	0.015737
 503	2.5100e-01	19.9599	50.249391	-0.000072	-0.720770	-0.244204	0.005901
 504	2.5150e-01	19.8716	50.237845	0.000028	0.282041	0.095558	-0.002309
 505	2.5200e-01	19.8829	50.185675	-0.000127	-1.274405	-0.431780	-0.010434
 506	2.5250e-01	19.8363	50.131794	0.000132	1.316189	0.445937	-0.010776
 507	2.5300e-01	19.7754	50.071499	0.000147	1.472878	0.499025	-0.012059
 508	2.5350e-01	19.7321	49.996237	0.000184	1.838487	0.622896	-0.015052
 509	2.5400e-01	19.7016	49.915843	0.000196	1.963838	0.665366	-0.016079
 510	2.5450e-01	19.6406	49.827325	0.000216	2.162311	0.732611	-0.017704
 511	2.5500e-01	19.6214	49.741372	0.000210	2.099635	0.711376	-0.017191
 512	2.5550e-01	19.5925	49.650715	0.000221	2.214541	0.750307	-0.018131
 513	2.5600e-01	19.5363	49.572032	0.000192	1.922054	0.651210	-0.015737
 514	2.5650e-01	19.5043	49.479665	0.000226	2.256324	0.764463	-0.018473
 515	2.5700e-01	19.4674	49.398844	0.000197	1.974284	0.668906	-0.016164
 516	2.5750e-01	19.3952	49.294504	0.000255	2.548811	0.863561	-0.020868
 517	2.5800e-01	19.4224	49.199143	-0.000233	-2.329446	-0.789238	-0.019072
 518	2.5850e-01	19.3278	49.123453	0.000185	1.848933	0.626435	-0.015138
 519	2.5900e-01	19.2765	49.030659	0.000227	2.266770	0.768003	-0.018559
 520	2.5950e-01	19.2781	48.945989	-0.000207	-2.068297	-0.700758	-0.016934
 521	2.6000e-01	19.2219	48.850201	0.000234	2.339892	0.792777	-0.019158
 522	2.6050e-01	19.1738	48.765103	0.000208	2.078743	0.704297	-0.017019
 523	2.6100e-01	19.1481	48.682999	0.000201	2.005622	0.679523	-0.016421
 524	2.6150e-01	19.1241	48.581225	0.000249	2.486135	0.842325	-0.020355
 525	2.6200e-01	19.0535	48.494844	0.000211	2.110081	0.714915	-0.017276
 526	2.6250e-01	19.0086	48.403760	0.000222	2.224987	0.753846	-0.018217
 527	2.6300e-01	18.9829	48.322511	0.000198	1.984730	0.672445	-0.016250
 528	2.6350e-01	18.9251	48.216460	0.000259	2.590595	0.877717	-0.021210
 529	2.6400e-01	18.8882	48.130935	0.000209	2.089189	0.707837	-0.017105
 530	2.6450e-01	18.8690	48.033864	0.000237	2.371230	0.803394	-0.019414
 531	2.6500e-01	18.8209	47.944918	0.000217	2.172757	0.736150	-0.017789
 532	2.6550e-01	18.7808	47.852551	0.000226	2.256324	0.764463	-0.018473
 533	2.6600e-01	18.7455	47.757191	0.000233	2.329446	0.789238	-0.019072
 534	2.6650e-01	18.7150	47.669955	0.000213	2.130973	0.721993	-0.017447
 535	2.6700e-01	18.6829	47.577160	0.000227	2.266770	0.768003	-0.018559
 536	2.6750e-01	18.6155	47.487359	0.000219	2.193649	0.743228	-0.017960
 537	2.6800e-01	18.5770	47.398413	0.000217	2.172757	0.736150	-0.017789
 538	2.6850e-01	18.5626	47.306474	0.000225	2.245879	0.760924	-0.018388
 539	2.6900e-01	18.5000	47.205554	0.000247	2.465243	0.835247	-0.020184
 540	2.6950e-01	18.4663	47.114898	0.000221	2.214541	0.750307	-0.018131
 541	2.7000e-01	18.4519	47.021248	0.000229	2.287662	0.775081	-0.018730
 542	2.7050e-01	18.3829	46.931019	0.000220	2.204095	0.746768	-0.018046
 543	2.7100e-01	18.3187	46.833948	0.000237	2.371230	0.803394	-0.019414
 544	2.7150e-01	18.2995	46.740725	0.000228	2.277216	0.771542	-0.018644
 545	2.7200e-01	18.2642	46.650924	0.000219	2.193649	0.743228	-0.017960
 546	2.7250e-01	18.2401	46.556847	0.000230	2.298108	0.778620	-0.018816
 547	2.7300e-01	18.1840	46.467473	0.000218	2.183203	0.739689	-0.017875
 548	2.7350e-01	18.1583	46.372968	0.000231	2.308554	0.782159	-0.018901
 549	2.7400e-01	18.0974	46.281883	0.000222	2.224987	0.753846	-0.018217
 550	2.7450e-01	18.0669	46.191227	0.000221	2.214541	0.750307	-0.018131
 551	2.7500e-01	18.0075	46.095439	0.000234	2.339892	0.792777	-0.019158
 552	2.7550e-01	17.9802	45.998368	0.000237	2.371230	0.803394	-0.019414
 553	2.7600e-01	17.9241	45.903863	0.000231	2.308554	0.782159	-0.018901
 554	2.7650e-01	17.9161	45.806364	0.000238	2.381676	0.806934	-0.019500
 555	2.7700e-01	17.8712	45.717418	0.000217	2.172757	0.736150	-0.017789
 556	2.7750e-01	17.8166	45.629755	0.000214	2.141419	0.725532	-0.017533
 557	2.7800e-01	17.7781	45.531829	0.000239	2.392122	0.810473	-0.019585
 558	2.7850e-01	17.7348	45.428343	0.000253	2.527919	0.856482	-0.020697
 559	2.7900e-01	17.6963	45.344529	0.000205	2.047406	0.693680	-0.016763
 560	2.7950e-01	17.6786	45.229070	0.000282	2.820406	0.955579	-0.023092
 561	2.8000e-01	17.6113	45.149532	0.000194	1.942946	0.658288	-0.015908
 562	2.8050e-01	17.5984	45.053744	0.000234	2.339892	0.792777	-0.019158
 563	2.8100e-01	17.5551	44.959239	0.000231	2.308554	0.782159	-0.018901
 564	2.8150e-01	17.4974	44.874996	0.000206	2.057851	0.697219	-0.016848
 565	2.8200e-01	17.4524	44.770228	0.000256	2.559257	0.867100	-0.020954
 566	2.8250e-01	17.4107	44.678716	0.000224	2.235433	0.757385	-0.018302
 567	2.8300e-01	17.3754	44.587205	0.000224	2.235433	0.757385	-0.018302
 568	2.8350e-01	17.3385	44.488851	0.000240	2.402568	0.814012	-0.019671
 569	2.8400e-01	17.3097	44.395628	0.000228	2.277216	0.771542	-0.018644
 570	2.8450e-01	17.2455	44.294709	0.000247	2.465243	0.835247	-0.020184
 571	2.8500e-01	17.1990	44.203625	0.000222	2.224987	0.753846	-0.018217
 572	2.8550e-01	17.1845	44.104416	0.000242	2.423460	0.821090	-0.019842
 573	2.8600e-01	17.1364	44.010766	0.000229	2.287662	0.775081	-0.018730
 574	2.8650e-01	17.0755	43.921820	0.000217	2.172757	0.736150	-0.017789
 575	2.8700e-01	17.0642	43.817051	0.000256	2.559257	0.867100	-0.020954
 576	2.8750e-01	17.0337	43.731954	0.000208	2.078743	0.704297	-0.017019
 577	2.8800e-01	16.9792	43.634028	0.000239	2.392122	0.810473	-0.019585
 578	2.8850e-01	16.9455	43.535674	0.000240	2.402568	0.814012	-0.019671
 579	2.8900e-01	16.9054	43.443735	0.000225	2.245879	0.760924	-0.018388
 580	2.8950e-01	16.8428	43.336828	0.000261	2.611487	0.884796	-0.021381
 581	2.9000e-01	16.8043	43.244889	0.000225	2.245879	0.760924	-0.018388
 582	2.9050e-01	16.7418	43.152522	0.000226	2.256324	0.764463	-0.018473
 583	2.9100e-01	16.7386	43.055451	0.000237	2.371230	0.803394	-0.019414
 584	2.9150e-01	16.6872	42.952821	0.000251	2.507027	0.849404	-0.020526
 585	2.9200e-01	16.6584	42.860026	0.000227	2.266770	0.768003	-0.018559
 586	2.9250e-01	16.6231	42.763383	0.000236	2.360784	0.799855	-0.019329
 587	2.9300e-01	16.5765	42.669305	0.000230	2.298108	0.778620	-0.018816
 588	2.9350e-01	16.5637	42.567103	0.000250	2.496581	0.845865	-0.020440
 589	2.9400e-01	16.4771	42.475163	0.000225	2.245879	0.760924	-0.018388
 590	2.9450e-01	16.4466	42.382369	0.000227	2.266770	0.768003	-0.018559
 591	2.9500e-01	16.4241	42.282304	0.000244	2.444352	0.828169	-0.020013
 592	2.9550e-01	16.3921	42.180529	0.000249	2.486135	0.842325	-0.020355
 593	2.9600e-01	16.3616	42.089445	0.000222	2.224987	0.753846	-0.018217
 594	2.9650e-01	16.3150	41.992374	0.000237	2.371230	0.803394	-0.019414
 595	2.9700e-01	16.2733	41.912836	0.000194	1.942946	0.658288	-0.015908
 596	2.9750e-01	16.2156	41.813627	0.000242	2.423460	0.821090	-0.019842
 597	2.9800e-01	16.1771	41.714846	0.000241	2.413014	0.817551	-0.019756
 598	2.9850e-01	16.1450	41.604946	0.000268	2.684608	0.909570	-0.021980
 599	2.9900e-01	16.0985	41.507020	0.000239	2.392122	0.810473	-0.019585
 600	2.9950e-01	16.0584	41.411232	0.000234	2.339892	0.792777	-0.019158
 601	3.0000e-01	16.0022	41.326562	0.000207	2.068297	0.700758	-0.016934
