»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:13:37
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:13:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5505	28.623292	0.000416	4.156123	1.408133	0.000166
 292	2.8954e+01	11.5986	28.695961	0.000182	1.824639	0.618205	0.000073
 293	2.9054e+01	11.6307	28.817075	0.000304	3.041065	1.030341	0.000122
 294	2.9154e+01	11.6660	28.930115	0.000284	2.838328	0.961651	0.000114
 295	2.9253e+01	11.7093	29.027006	0.000243	2.432852	0.824273	0.000097
 296	2.9352e+01	11.7558	29.136009	0.000274	2.736959	0.927307	0.000110
 297	2.9452e+01	11.7879	29.184454	0.000122	1.216426	0.412136	0.000049
 298	2.9552e+01	11.8280	29.345940	0.000405	4.054754	1.373788	0.000162
 299	2.9651e+01	11.8601	29.398422	0.000132	1.317795	0.446481	0.000053
 300	2.9750e+01	11.9066	29.535685	0.000345	3.446541	1.167720	0.000138
 301	2.9850e+01	11.9467	29.632576	0.000243	2.432852	0.824273	0.000097
 302	2.9950e+01	11.9900	29.753690	0.000304	3.041065	1.030341	0.000122
 303	3.0049e+01	12.0301	29.830396	0.000193	1.926008	0.652549	0.000077
 304	3.0148e+01	12.0670	29.979770	0.000375	3.750647	1.270754	0.000150
 305	3.0248e+01	12.1087	30.028216	0.000122	1.216426	0.412136	0.000049
 306	3.0348e+01	12.1473	30.108958	0.000203	2.027377	0.686894	0.000081
 307	3.0447e+01	12.1890	30.278518	0.000426	4.257492	1.442477	0.000170
 308	3.0547e+01	12.2323	30.363298	0.000213	2.128746	0.721239	0.000085
 309	3.0646e+01	12.2676	30.480375	0.000294	2.939697	0.995996	0.000118
 310	3.0745e+01	12.3045	30.565155	0.000213	2.128746	0.721239	0.000085
 311	3.0845e+01	12.3542	30.710492	0.000365	3.649279	1.236409	0.000146
 312	3.0945e+01	12.3959	30.815457	0.000264	2.635590	0.892962	0.000105
 313	3.1044e+01	12.4232	30.920423	0.000264	2.635590	0.892962	0.000105
 314	3.1143e+01	12.4585	31.013277	0.000233	2.331483	0.789928	0.000093
 315	3.1243e+01	12.5146	31.114205	0.000253	2.534221	0.858617	0.000101
 316	3.1343e+01	12.5531	31.203022	0.000223	2.230115	0.755583	0.000089
 317	3.1442e+01	12.5900	31.328173	0.000314	3.142434	1.064686	0.000126
 318	3.1541e+01	12.6269	31.425065	0.000243	2.432852	0.824273	0.000097
 319	3.1641e+01	12.6622	31.554253	0.000324	3.243803	1.099030	0.000130
 320	3.1741e+01	12.7023	31.618847	0.000162	1.621902	0.549515	0.000065
 321	3.1840e+01	12.7440	31.723813	0.000264	2.635590	0.892962	0.000105
 322	3.1939e+01	12.7809	31.820704	0.000243	2.432852	0.824273	0.000097
 323	3.2039e+01	12.8242	31.962004	0.000355	3.547910	1.202064	0.000142
 324	3.2139e+01	12.8643	32.046783	0.000213	2.128746	0.721239	0.000085
 325	3.2238e+01	12.8996	32.123489	0.000193	1.926008	0.652549	0.000077
 326	3.2337e+01	12.9301	32.224417	0.000253	2.534221	0.858617	0.000101
 327	3.2437e+01	12.9798	32.341494	0.000294	2.939697	0.995996	0.000118
 328	3.2536e+01	13.0167	32.454534	0.000284	2.838328	0.961651	0.000114
 329	3.2636e+01	13.0665	32.539314	0.000213	2.128746	0.721239	0.000085
 330	3.2736e+01	13.0970	32.672540	0.000335	3.345172	1.133375	0.000134
 331	3.2835e+01	13.1419	32.781542	0.000274	2.736959	0.927307	0.000110
 332	3.2934e+01	13.1788	32.825951	0.000112	1.115057	0.377792	0.000045
 333	3.3034e+01	13.2253	32.938990	0.000284	2.838328	0.961651	0.000114
 334	3.3133e+01	13.2574	33.068179	0.000324	3.243803	1.099030	0.000130
 335	3.3233e+01	13.3039	33.144884	0.000193	1.926008	0.652549	0.000077
 336	3.3333e+01	13.3328	33.278110	0.000335	3.345172	1.133375	0.000134
 337	3.3432e+01	13.3857	33.342704	0.000162	1.621902	0.549515	0.000065
 338	3.3532e+01	13.4210	33.471892	0.000324	3.243803	1.099030	0.000130
 339	3.3631e+01	13.4643	33.572821	0.000253	2.534221	0.858617	0.000101
 340	3.3730e+01	13.4964	33.657601	0.000213	2.128746	0.721239	0.000085
 341	3.3830e+01	13.5349	33.762566	0.000264	2.635590	0.892962	0.000105
 342	3.3929e+01	13.5798	33.887717	0.000314	3.142434	1.064686	0.000126
 343	3.4029e+01	13.6199	33.952312	0.000162	1.621902	0.549515	0.000065
 344	3.4129e+01	13.6616	34.065351	0.000284	2.838328	0.961651	0.000114
 345	3.4228e+01	13.6937	34.158205	0.000233	2.331483	0.789928	0.000093
 346	3.4328e+01	13.7306	34.263171	0.000264	2.635590	0.892962	0.000105
 347	3.4427e+01	13.7788	34.396396	0.000335	3.345172	1.133375	0.000134
 348	3.4526e+01	13.8349	34.525585	0.000324	3.243803	1.099030	0.000130
 349	3.4626e+01	13.8558	34.561919	0.000091	0.912320	0.309102	0.000037
 350	3.4725e+01	13.8943	34.678996	0.000294	2.939697	0.995996	0.000118
 351	3.4825e+01	13.9344	34.792036	0.000284	2.838328	0.961651	0.000114
 352	3.4925e+01	13.9761	34.848556	0.000142	1.419164	0.480826	0.000057
 353	3.5024e+01	14.0098	34.961595	0.000284	2.838328	0.961651	0.000114
 354	3.5123e+01	14.0643	35.094821	0.000335	3.345172	1.133375	0.000134
 355	3.5223e+01	14.0996	35.183638	0.000223	2.230115	0.755583	0.000089
 356	3.5322e+01	14.1429	35.248232	0.000162	1.621902	0.549515	0.000065
 357	3.5422e+01	14.1878	35.369346	0.000304	3.041065	1.030341	0.000122
 358	3.5522e+01	14.2215	35.450089	0.000203	2.027377	0.686894	0.000081
 359	3.5621e+01	14.2664	35.571203	0.000304	3.041065	1.030341	0.000122
 360	3.5721e+01	14.2937	35.631760	0.000152	1.520533	0.515170	0.000061
 361	3.5820e+01	14.3370	35.773060	0.000355	3.547910	1.202064	0.000142
 362	3.5919e+01	14.3691	35.833617	0.000152	1.520533	0.515170	0.000061
 363	3.6019e+01	14.4204	35.910322	0.000193	1.926008	0.652549	0.000077
 364	3.6118e+01	14.4638	36.035474	0.000314	3.142434	1.064686	0.000126
 365	3.6218e+01	14.4991	36.168699	0.000335	3.345172	1.133375	0.000134
 366	3.6318e+01	14.5343	36.265590	0.000243	2.432852	0.824273	0.000097
 367	3.6417e+01	14.5777	36.358444	0.000233	2.331483	0.789928	0.000093
 368	3.6517e+01	14.6194	36.451299	0.000233	2.331483	0.789928	0.000093
 369	3.6616e+01	14.6515	36.536078	0.000213	2.128746	0.721239	0.000085
 370	3.6715e+01	14.6932	36.653155	0.000294	2.939697	0.995996	0.000118
 371	3.6815e+01	14.7285	36.770232	0.000294	2.939697	0.995996	0.000118
 372	3.6914e+01	14.7766	36.850975	0.000203	2.027377	0.686894	0.000081
 373	3.7014e+01	14.8167	36.927681	0.000193	1.926008	0.652549	0.000077
 374	3.7114e+01	14.8472	37.020535	0.000233	2.331483	0.789928	0.000093
 375	3.7213e+01	14.8921	37.117426	0.000243	2.432852	0.824273	0.000097
 376	3.7313e+01	14.9290	37.226429	0.000274	2.736959	0.927307	0.000110
 377	3.7412e+01	14.9707	37.319283	0.000233	2.331483	0.789928	0.000093
 378	3.7511e+01	15.0140	37.416174	0.000243	2.432852	0.824273	0.000097
 379	3.7611e+01	15.0589	37.513065	0.000243	2.432852	0.824273	0.000097
 380	3.7711e+01	15.0926	37.609957	0.000243	2.432852	0.824273	0.000097
 381	3.7810e+01	15.1343	37.718959	0.000274	2.736959	0.927307	0.000110
 382	3.7910e+01	15.1584	37.811813	0.000233	2.331483	0.789928	0.000093
 383	3.8009e+01	15.2226	37.928890	0.000294	2.939697	0.995996	0.000118
 384	3.8108e+01	15.2530	38.017707	0.000223	2.230115	0.755583	0.000089
 385	3.8208e+01	15.2835	38.134784	0.000294	2.939697	0.995996	0.000118
 386	3.8307e+01	15.3300	38.235713	0.000253	2.534221	0.858617	0.000101
 387	3.8407e+01	15.3734	38.328567	0.000233	2.331483	0.789928	0.000093
 388	3.8507e+01	15.4199	38.413347	0.000213	2.128746	0.721239	0.000085
 389	3.8606e+01	15.4472	38.490052	0.000193	1.926008	0.652549	0.000077
 390	3.8706e+01	15.4889	38.611166	0.000304	3.041065	1.030341	0.000122
 391	3.8805e+01	15.5306	38.720169	0.000274	2.736959	0.927307	0.000110
 392	3.8904e+01	15.5707	38.800912	0.000203	2.027377	0.686894	0.000081
 393	3.9004e+01	15.6076	38.913951	0.000284	2.838328	0.961651	0.000114
 394	3.9103e+01	15.6573	38.986620	0.000182	1.824639	0.618205	0.000073
 395	3.9203e+01	15.6926	39.127920	0.000355	3.547910	1.202064	0.000142
 396	3.9303e+01	15.7343	39.200588	0.000182	1.824639	0.618205	0.000073
 397	3.9402e+01	15.7744	39.289405	0.000223	2.230115	0.755583	0.000089
 398	3.9502e+01	15.8049	39.410519	0.000304	3.041065	1.030341	0.000122
 399	3.9601e+01	15.8546	39.503373	0.000233	2.331483	0.789928	0.000093
 400	3.9700e+01	15.8915	39.576042	0.000182	1.824639	0.618205	0.000073
 401	3.9800e+01	15.9332	39.721379	0.000365	3.649279	1.236409	0.000146
 402	3.9900e+01	15.9621	39.802121	0.000203	2.027377	0.686894	0.000081
 403	3.9999e+01	16.0167	39.890938	0.000223	2.230115	0.755583	0.000089
 404	4.0099e+01	16.0520	39.943421	0.000132	1.317795	0.446481	0.000053
 405	4.0198e+01	16.0937	40.100869	0.000395	3.953385	1.339443	0.000158
 406	4.0297e+01	16.1274	40.149315	0.000122	1.216426	0.412136	0.000049
 407	4.0397e+01	16.1771	40.266392	0.000294	2.939697	0.995996	0.000118
 408	4.0496e+01	16.2140	40.371357	0.000264	2.635590	0.892962	0.000105
 409	4.0596e+01	16.2525	40.500546	0.000324	3.243803	1.099030	0.000130
 410	4.0696e+01	16.2878	40.569177	0.000172	1.723270	0.583860	0.000069
 411	4.0795e+01	16.3311	40.657994	0.000223	2.230115	0.755583	0.000089
 412	4.0895e+01	16.3616	40.779108	0.000304	3.041065	1.030341	0.000122
 413	4.0994e+01	16.4097	40.867925	0.000223	2.230115	0.755583	0.000089
 414	4.1093e+01	16.4482	40.960779	0.000233	2.331483	0.789928	0.000093
 415	4.1193e+01	16.4899	41.073819	0.000284	2.838328	0.961651	0.000114
 416	4.1292e+01	16.5380	41.215119	0.000355	3.547910	1.202064	0.000142
 417	4.1392e+01	16.5589	41.247416	0.000081	0.810951	0.274758	0.000032
 418	4.1492e+01	16.6070	41.384678	0.000345	3.446541	1.167720	0.000138
 419	4.1591e+01	16.6375	41.481570	0.000243	2.432852	0.824273	0.000097
 420	4.1691e+01	16.6936	41.562312	0.000203	2.027377	0.686894	0.000081
 421	4.1790e+01	16.7241	41.655167	0.000233	2.331483	0.789928	0.000093
 422	4.1889e+01	16.7723	41.776281	0.000304	3.041065	1.030341	0.000122
 423	4.1989e+01	16.8027	41.844912	0.000172	1.723270	0.583860	0.000069
 424	4.2089e+01	16.8477	41.957952	0.000284	2.838328	0.961651	0.000114
 425	4.2188e+01	16.8829	42.083103	0.000314	3.142434	1.064686	0.000126
 426	4.2288e+01	16.9198	42.163846	0.000203	2.027377	0.686894	0.000081
 427	4.2387e+01	16.9696	42.264774	0.000253	2.534221	0.858617	0.000101
 428	4.2486e+01	17.0081	42.369740	0.000264	2.635590	0.892962	0.000105
 429	4.2586e+01	17.0482	42.470668	0.000253	2.534221	0.858617	0.000101
 430	4.2685e+01	17.0883	42.567559	0.000243	2.432852	0.824273	0.000097
 431	4.2785e+01	17.1220	42.672525	0.000264	2.635590	0.892962	0.000105
 432	4.2885e+01	17.1685	42.725008	0.000132	1.317795	0.446481	0.000053
 433	4.2984e+01	17.2022	42.882456	0.000395	3.953385	1.339443	0.000158
 434	4.3084e+01	17.2423	42.967236	0.000213	2.128746	0.721239	0.000085
 435	4.3183e+01	17.2760	43.076238	0.000274	2.736959	0.927307	0.000110
 436	4.3282e+01	17.3321	43.181204	0.000264	2.635590	0.892962	0.000105
 437	4.3382e+01	17.3658	43.274058	0.000233	2.331483	0.789928	0.000093
 438	4.3481e+01	17.4139	43.403246	0.000324	3.243803	1.099030	0.000130
 439	4.3581e+01	17.4492	43.488026	0.000213	2.128746	0.721239	0.000085
 440	4.3681e+01	17.4845	43.584917	0.000243	2.432852	0.824273	0.000097
 441	4.3780e+01	17.5246	43.693920	0.000274	2.736959	0.927307	0.000110
 442	4.3880e+01	17.5631	43.758514	0.000162	1.621902	0.549515	0.000065
 443	4.3979e+01	17.6000	43.867517	0.000274	2.736959	0.927307	0.000110
 444	4.4078e+01	17.6562	43.972482	0.000264	2.635590	0.892962	0.000105
 445	4.4178e+01	17.6883	44.085522	0.000284	2.838328	0.961651	0.000114
 446	4.4278e+01	17.7107	44.166265	0.000203	2.027377	0.686894	0.000081
 447	4.4377e+01	17.7540	44.267193	0.000253	2.534221	0.858617	0.000101
 448	4.4477e+01	17.8070	44.392345	0.000314	3.142434	1.064686	0.000126
 449	4.4576e+01	17.8439	44.460976	0.000172	1.723270	0.583860	0.000069
 450	4.4675e+01	17.8808	44.594201	0.000335	3.345172	1.133375	0.000134
 451	4.4775e+01	17.9289	44.695130	0.000253	2.534221	0.858617	0.000101
 452	4.4874e+01	17.9594	44.779910	0.000213	2.128746	0.721239	0.000085
 453	4.4974e+01	17.9995	44.868727	0.000223	2.230115	0.755583	0.000089
 454	4.5074e+01	18.0444	44.969655	0.000253	2.534221	0.858617	0.000101
 455	4.5173e+01	18.0733	45.086732	0.000294	2.939697	0.995996	0.000118
 456	4.5273e+01	18.1230	45.219957	0.000335	3.345172	1.133375	0.000134
 457	4.5372e+01	18.1695	45.312812	0.000233	2.331483	0.789928	0.000093
 458	4.5471e+01	18.2113	45.381443	0.000172	1.723270	0.583860	0.000069
 459	4.5571e+01	18.2465	45.474297	0.000233	2.331483	0.789928	0.000093
 460	4.5670e+01	18.2738	45.595411	0.000304	3.041065	1.030341	0.000122
 461	4.5770e+01	18.3268	45.651931	0.000142	1.419164	0.480826	0.000057
 462	4.5870e+01	18.3620	45.764971	0.000284	2.838328	0.961651	0.000114
 463	4.5969e+01	18.4038	45.833602	0.000172	1.723270	0.583860	0.000069
 464	4.6069e+01	18.4374	45.938568	0.000264	2.635590	0.892962	0.000105
 465	4.6168e+01	18.4808	46.051607	0.000284	2.838328	0.961651	0.000114
 466	4.6267e+01	18.5145	46.156573	0.000264	2.635590	0.892962	0.000105
 467	4.6367e+01	18.5594	46.261538	0.000264	2.635590	0.892962	0.000105
 468	4.6467e+01	18.5947	46.398801	0.000345	3.446541	1.167720	0.000138
 469	4.6566e+01	18.6476	46.435135	0.000091	0.912320	0.309102	0.000037
 470	4.6666e+01	18.6845	46.548175	0.000284	2.838328	0.961651	0.000114
 471	4.6765e+01	18.7230	46.657178	0.000274	2.736959	0.927307	0.000110
 472	4.6864e+01	18.7551	46.778292	0.000304	3.041065	1.030341	0.000122
 473	4.6964e+01	18.8016	46.867109	0.000223	2.230115	0.755583	0.000089
 474	4.7063e+01	18.8417	46.988223	0.000304	3.041065	1.030341	0.000122
 475	4.7163e+01	18.8914	47.085114	0.000243	2.432852	0.824273	0.000097
 476	4.7263e+01	18.9235	47.202191	0.000294	2.939697	0.995996	0.000118
 477	4.7362e+01	18.9540	47.238525	0.000091	0.912320	0.309102	0.000037
 478	4.7462e+01	18.9989	47.379825	0.000355	3.547910	1.202064	0.000142
 479	4.7561e+01	19.0342	47.448456	0.000172	1.723270	0.583860	0.000069
 480	4.7660e+01	19.0775	47.549385	0.000253	2.534221	0.858617	0.000101
 481	4.7760e+01	19.1257	47.658387	0.000274	2.736959	0.927307	0.000110
 482	4.7859e+01	19.1561	47.702796	0.000112	1.115057	0.377792	0.000045
 483	4.7959e+01	19.1898	47.840058	0.000345	3.446541	1.167720	0.000138
 484	4.8059e+01	19.2428	47.936950	0.000243	2.432852	0.824273	0.000097
 485	4.8158e+01	19.2781	48.037878	0.000253	2.534221	0.858617	0.000101
 486	4.8258e+01	19.3230	48.118621	0.000203	2.027377	0.686894	0.000081
 487	4.8357e+01	19.3631	48.239735	0.000304	3.041065	1.030341	0.000122
 488	4.8456e+01	19.3984	48.328552	0.000223	2.230115	0.755583	0.000089
 489	4.8556e+01	19.4417	48.441592	0.000284	2.838328	0.961651	0.000114
 490	4.8656e+01	19.4738	48.534446	0.000233	2.331483	0.789928	0.000093
 491	4.8755e+01	19.5155	48.651523	0.000294	2.939697	0.995996	0.000118
 492	4.8855e+01	19.5684	48.796860	0.000365	3.649279	1.236409	0.000146
 493	4.8954e+01	19.6037	48.837231	0.000101	1.013688	0.343447	0.000041
 494	4.9053e+01	19.6486	48.934122	0.000243	2.432852	0.824273	0.000097
 495	4.9153e+01	19.6695	49.026976	0.000233	2.331483	0.789928	0.000093
 496	4.9252e+01	19.7128	49.099645	0.000182	1.824639	0.618205	0.000073
 497	4.9352e+01	19.7641	49.204610	0.000264	2.635590	0.892962	0.000105
 498	4.9452e+01	19.8026	49.329762	0.000314	3.142434	1.064686	0.000126
 499	4.9551e+01	19.8299	49.406467	0.000193	1.926008	0.652549	0.000077
 500	4.9651e+01	19.8861	49.523544	0.000294	2.939697	0.995996	0.000118
 501	4.9750e+01	19.9198	49.600250	0.000193	1.926008	0.652549	0.000077
 502	4.9849e+01	19.9551	49.697141	0.000243	2.432852	0.824273	0.000097
 503	4.9949e+01	19.9855	49.773847	0.000193	1.926008	0.652549	0.000077
 504	5.0048e+01	19.9583	49.693104	0.000203	2.027377	0.686894	-0.000081
 505	5.0148e+01	19.9133	49.644658	0.000122	1.216426	0.412136	-0.000049
 506	5.0248e+01	19.8732	49.571990	0.000182	1.824639	0.618205	-0.000073
 507	5.0347e+01	19.8379	49.462987	0.000274	2.736959	0.927307	-0.000110
 508	5.0447e+01	19.7994	49.353984	0.000274	2.736959	0.927307	-0.000110
 509	5.0546e+01	19.7513	49.305539	0.000122	1.216426	0.412136	-0.000049
 510	5.0645e+01	19.7128	49.236907	0.000172	1.723270	0.583860	-0.000069
 511	5.0745e+01	19.6791	49.164239	0.000182	1.824639	0.618205	-0.000073
 512	5.0844e+01	19.6358	49.079459	0.000213	2.128746	0.721239	-0.000085
 513	5.0944e+01	19.5973	48.966419	0.000284	2.838328	0.961651	-0.000114
 514	5.1044e+01	19.5556	48.905862	0.000152	1.520533	0.515170	-0.000061
 515	5.1143e+01	19.5187	48.792823	0.000284	2.838328	0.961651	-0.000114
 516	5.1242e+01	19.4770	48.699968	0.000233	2.331483	0.789928	-0.000093
 517	5.1342e+01	19.4401	48.570780	0.000324	3.243803	1.099030	-0.000130
 518	5.1441e+01	19.3904	48.514260	0.000142	1.419164	0.480826	-0.000057
 519	5.1541e+01	19.3567	48.481963	0.000081	0.810951	0.274758	-0.000032
 520	5.1641e+01	19.3230	48.376998	0.000264	2.635590	0.892962	-0.000105
 521	5.1740e+01	19.2829	48.280106	0.000243	2.432852	0.824273	-0.000097
 522	5.1840e+01	19.2428	48.207438	0.000182	1.824639	0.618205	-0.000073
 523	5.1939e+01	19.2027	48.106509	0.000253	2.534221	0.858617	-0.000101
 524	5.2038e+01	19.1497	48.041915	0.000162	1.621902	0.549515	-0.000065
 525	5.2138e+01	19.1176	47.928875	0.000284	2.838328	0.961651	-0.000114
 526	5.2237e+01	19.0840	47.844096	0.000213	2.128746	0.721239	-0.000085
 527	5.2337e+01	19.0326	47.767390	0.000193	1.926008	0.652549	-0.000077
 528	5.2437e+01	18.9973	47.690684	0.000193	1.926008	0.652549	-0.000077
 529	5.2536e+01	18.9604	47.630127	0.000152	1.520533	0.515170	-0.000061
 530	5.2636e+01	18.9283	47.500939	0.000324	3.243803	1.099030	-0.000130
 531	5.2735e+01	18.8914	47.379825	0.000304	3.041065	1.030341	-0.000122
 532	5.2834e+01	18.8369	47.307157	0.000182	1.824639	0.618205	-0.000073
 533	5.2934e+01	18.7952	47.214302	0.000233	2.331483	0.789928	-0.000093
 534	5.3033e+01	18.7503	47.117411	0.000243	2.432852	0.824273	-0.000097
 535	5.3133e+01	18.7310	47.020520	0.000243	2.432852	0.824273	-0.000097
 536	5.3233e+01	18.6765	46.943814	0.000193	1.926008	0.652549	-0.000077
 537	5.3332e+01	18.6364	46.842886	0.000253	2.534221	0.858617	-0.000101
 538	5.3431e+01	18.5931	46.778292	0.000162	1.621902	0.549515	-0.000065
 539	5.3531e+01	18.5626	46.669289	0.000274	2.736959	0.927307	-0.000110
 540	5.3630e+01	18.5209	46.584509	0.000213	2.128746	0.721239	-0.000085
 541	5.3730e+01	18.4792	46.511841	0.000182	1.824639	0.618205	-0.000073
 542	5.3830e+01	18.4423	46.418987	0.000233	2.331483	0.789928	-0.000093
 543	5.3929e+01	18.4038	46.330170	0.000223	2.230115	0.755583	-0.000089
 544	5.4029e+01	18.3572	46.225204	0.000264	2.635590	0.892962	-0.000105
 545	5.4128e+01	18.3235	46.148499	0.000193	1.926008	0.652549	-0.000077
 546	5.4227e+01	18.2818	46.083904	0.000162	1.621902	0.549515	-0.000065
 547	5.4327e+01	18.2433	45.966828	0.000294	2.939697	0.995996	-0.000118
 548	5.4426e+01	18.2016	45.878011	0.000223	2.230115	0.755583	-0.000089
 549	5.4526e+01	18.1567	45.773045	0.000264	2.635590	0.892962	-0.000105
 550	5.4626e+01	18.1134	45.704414	0.000172	1.723270	0.583860	-0.000069
 551	5.4725e+01	18.0765	45.583300	0.000304	3.041065	1.030341	-0.000122
 552	5.4825e+01	18.0380	45.546965	0.000091	0.912320	0.309102	-0.000037
 553	5.4924e+01	18.0059	45.458148	0.000223	2.230115	0.755583	-0.000089
 554	5.5023e+01	17.9642	45.332997	0.000314	3.142434	1.064686	-0.000126
 555	5.5123e+01	17.9193	45.244180	0.000223	2.230115	0.755583	-0.000089
 556	5.5222e+01	17.8824	45.175549	0.000172	1.723270	0.583860	-0.000069
 557	5.5322e+01	17.8423	45.070583	0.000264	2.635590	0.892962	-0.000105
 558	5.5422e+01	17.8006	44.973692	0.000243	2.432852	0.824273	-0.000097
 559	5.5521e+01	17.7653	44.860652	0.000284	2.838328	0.961651	-0.000114
 560	5.5620e+01	17.7204	44.775872	0.000213	2.128746	0.721239	-0.000085
 561	5.5720e+01	17.6835	44.695130	0.000203	2.027377	0.686894	-0.000081
 562	5.5819e+01	17.6450	44.614387	0.000203	2.027377	0.686894	-0.000081
 563	5.5919e+01	17.6016	44.541719	0.000182	1.824639	0.618205	-0.000073
 564	5.6019e+01	17.5663	44.448864	0.000233	2.331483	0.789928	-0.000093
 565	5.6118e+01	17.5214	44.343899	0.000264	2.635590	0.892962	-0.000105
 566	5.6218e+01	17.4797	44.251045	0.000233	2.331483	0.789928	-0.000093
 567	5.6317e+01	17.4460	44.150116	0.000253	2.534221	0.858617	-0.000101
 568	5.6416e+01	17.4107	44.069374	0.000203	2.027377	0.686894	-0.000081
 569	5.6516e+01	17.3674	43.976520	0.000233	2.331483	0.789928	-0.000093
 570	5.6615e+01	17.3209	43.899814	0.000193	1.926008	0.652549	-0.000077
 571	5.6715e+01	17.2856	43.810997	0.000223	2.230115	0.755583	-0.000089
 572	5.6815e+01	17.2471	43.669697	0.000355	3.547910	1.202064	-0.000142
 573	5.6914e+01	17.2022	43.625289	0.000112	1.115057	0.377792	-0.000045
 574	5.7014e+01	17.1557	43.532435	0.000233	2.331483	0.789928	-0.000093
 575	5.7113e+01	17.1412	43.407283	0.000314	3.142434	1.064686	-0.000126
 576	5.7212e+01	17.0851	43.306355	0.000253	2.534221	0.858617	-0.000101
 577	5.7312e+01	17.0434	43.233687	0.000182	1.824639	0.618205	-0.000073
 578	5.7411e+01	17.0033	43.140832	0.000233	2.331483	0.789928	-0.000093
 579	5.7511e+01	16.9696	43.043941	0.000243	2.432852	0.824273	-0.000097
 580	5.7611e+01	16.9343	42.951087	0.000233	2.331483	0.789928	-0.000093
 581	5.7710e+01	16.8910	42.858233	0.000233	2.331483	0.789928	-0.000093
 582	5.7809e+01	16.8509	42.761342	0.000243	2.432852	0.824273	-0.000097
 583	5.7909e+01	16.8075	42.636191	0.000314	3.142434	1.064686	-0.000126
 584	5.8008e+01	16.7739	42.595819	0.000101	1.013688	0.343447	-0.000041
 585	5.8108e+01	16.7241	42.531225	0.000162	1.621902	0.549515	-0.000065
 586	5.8208e+01	16.6840	42.450482	0.000203	2.027377	0.686894	-0.000081
 587	5.8307e+01	16.6487	42.333405	0.000294	2.939697	0.995996	-0.000118
 588	5.8407e+01	16.6038	42.252663	0.000203	2.027377	0.686894	-0.000081
 589	5.8506e+01	16.5701	42.175957	0.000193	1.926008	0.652549	-0.000077
 590	5.8605e+01	16.5300	42.062917	0.000284	2.838328	0.961651	-0.000114
 591	5.8705e+01	16.4851	41.970063	0.000233	2.331483	0.789928	-0.000093
 592	5.8804e+01	16.4514	41.925655	0.000112	1.115057	0.377792	-0.000045
 593	5.8904e+01	16.4129	41.792429	0.000335	3.345172	1.133375	-0.000134
 594	5.9004e+01	16.3664	41.679389	0.000284	2.838328	0.961651	-0.000114
 595	5.9103e+01	16.3343	41.634981	0.000112	1.115057	0.377792	-0.000045
 596	5.9203e+01	16.2830	41.513867	0.000304	3.041065	1.030341	-0.000122
 597	5.9302e+01	16.2493	41.449273	0.000162	1.621902	0.549515	-0.000065
 598	5.9401e+01	16.2076	41.320084	0.000324	3.243803	1.099030	-0.000130
 599	5.9501e+01	16.1755	41.239342	0.000203	2.027377	0.686894	-0.000081
 600	5.9600e+01	16.1322	41.077856	0.000405	4.054754	1.373788	-0.000162
 601	5.9700e+01	16.0872	41.025373	0.000132	1.317795	0.446481	-0.000053
 602	5.9800e+01	16.0584	40.976928	0.000122	1.216426	0.412136	-0.000049
 603	5.9899e+01	16.0199	40.900222	0.000193	1.926008	0.652549	-0.000077
