»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:36:42
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:35:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5553	27.932942	0.000304	3.041615	1.030527	0.000122
 292	2.8954e+01	11.5970	28.041945	0.000274	2.737453	0.927474	0.000110
 293	2.9054e+01	11.6307	28.142873	0.000253	2.534679	0.858772	0.000101
 294	2.9154e+01	11.6692	28.268024	0.000314	3.143002	1.064878	0.000126
 295	2.9253e+01	11.7045	28.372990	0.000264	2.636066	0.893123	0.000105
 296	2.9352e+01	11.7542	28.461807	0.000223	2.230517	0.755720	0.000089
 297	2.9452e+01	11.7911	28.526401	0.000162	1.622194	0.549614	0.000065
 298	2.9552e+01	11.8296	28.623292	0.000243	2.433292	0.824422	0.000097
 299	2.9651e+01	11.8777	28.744406	0.000304	3.041615	1.030527	0.000122
 300	2.9750e+01	11.9259	28.853409	0.000274	2.737453	0.927474	0.000110
 301	2.9850e+01	11.9499	28.978560	0.000314	3.143002	1.064878	0.000126
 302	2.9950e+01	11.9948	29.059303	0.000203	2.027743	0.687018	0.000081
 303	3.0049e+01	12.0237	29.156194	0.000243	2.433292	0.824422	0.000097
 304	3.0148e+01	12.0686	29.281346	0.000314	3.143002	1.064878	0.000126
 305	3.0248e+01	12.1104	29.341903	0.000152	1.520807	0.515263	0.000061
 306	3.0348e+01	12.1489	29.511462	0.000426	4.258260	1.442738	0.000170
 307	3.0447e+01	12.1890	29.572019	0.000152	1.520807	0.515263	0.000061
 308	3.0547e+01	12.2194	29.656799	0.000213	2.129130	0.721369	0.000085
 309	3.0646e+01	12.2708	29.757728	0.000253	2.534679	0.858772	0.000101
 310	3.0745e+01	12.3141	29.858656	0.000253	2.534679	0.858772	0.000101
 311	3.0845e+01	12.3558	29.975733	0.000294	2.940227	0.996176	0.000118
 312	3.0945e+01	12.3847	30.068587	0.000233	2.331904	0.790071	0.000093
 313	3.1044e+01	12.4328	30.169515	0.000253	2.534679	0.858772	0.000101
 314	3.1143e+01	12.4761	30.270444	0.000253	2.534679	0.858772	0.000101
 315	3.1243e+01	12.5162	30.371372	0.000253	2.534679	0.858772	0.000101
 316	3.1343e+01	12.5499	30.468263	0.000243	2.433292	0.824422	0.000097
 317	3.1442e+01	12.5836	30.549006	0.000203	2.027743	0.687018	0.000081
 318	3.1541e+01	12.6398	30.641860	0.000233	2.331904	0.790071	0.000093
 319	3.1641e+01	12.6686	30.767011	0.000314	3.143002	1.064878	0.000126
 320	3.1741e+01	12.7135	30.876014	0.000274	2.737453	0.927474	0.000110
 321	3.1840e+01	12.7472	30.980980	0.000264	2.636066	0.893123	0.000105
 322	3.1939e+01	12.7922	31.089982	0.000274	2.737453	0.927474	0.000110
 323	3.2039e+01	12.8146	31.154576	0.000162	1.622194	0.549614	0.000065
 324	3.2139e+01	12.8643	31.251468	0.000243	2.433292	0.824422	0.000097
 325	3.2238e+01	12.8948	31.360470	0.000274	2.737453	0.927474	0.000110
 326	3.2337e+01	12.9413	31.509844	0.000375	3.751325	1.270983	0.000150
 327	3.2437e+01	12.9943	31.586550	0.000193	1.926356	0.652667	0.000077
 328	3.2536e+01	13.0200	31.667293	0.000203	2.027743	0.687018	0.000081
 329	3.2636e+01	13.0552	31.788407	0.000304	3.041615	1.030527	0.000122
 330	3.2736e+01	13.0986	31.861075	0.000182	1.824969	0.618316	0.000073
 331	3.2835e+01	13.1419	31.970078	0.000274	2.737453	0.927474	0.000110
 332	3.2934e+01	13.1740	32.042746	0.000182	1.824969	0.618316	0.000073
 333	3.3034e+01	13.2237	32.151749	0.000274	2.737453	0.927474	0.000110
 334	3.3133e+01	13.2526	32.280937	0.000324	3.244389	1.099229	0.000130
 335	3.3233e+01	13.3023	32.385903	0.000264	2.636066	0.893123	0.000105
 336	3.3333e+01	13.3408	32.438386	0.000132	1.318033	0.446562	0.000053
 337	3.3432e+01	13.3809	32.539314	0.000253	2.534679	0.858772	0.000101
 338	3.3532e+01	13.4258	32.652354	0.000284	2.838840	0.961825	0.000114
 339	3.3631e+01	13.4643	32.773468	0.000304	3.041615	1.030527	0.000122
 340	3.3730e+01	13.4964	32.866322	0.000233	2.331904	0.790071	0.000093
 341	3.3830e+01	13.5494	32.943028	0.000193	1.926356	0.652667	0.000077
 342	3.3929e+01	13.5846	33.035882	0.000233	2.331904	0.790071	0.000093
 343	3.4029e+01	13.6231	33.124699	0.000223	2.230517	0.755720	0.000089
 344	3.4129e+01	13.6584	33.253887	0.000324	3.244389	1.099229	0.000130
 345	3.4228e+01	13.6985	33.330593	0.000193	1.926356	0.652667	0.000077
 346	3.4328e+01	13.7467	33.431521	0.000253	2.534679	0.858772	0.000101
 347	3.4427e+01	13.7868	33.580895	0.000375	3.751325	1.270983	0.000150
 348	3.4526e+01	13.8189	33.653564	0.000182	1.824969	0.618316	0.000073
 349	3.4626e+01	13.8638	33.774678	0.000304	3.041615	1.030527	0.000122
 350	3.4725e+01	13.8959	33.835235	0.000152	1.520807	0.515263	0.000061
 351	3.4825e+01	13.9344	33.952312	0.000294	2.940227	0.996176	0.000118
 352	3.4925e+01	13.9825	34.093611	0.000355	3.548550	1.202281	0.000142
 353	3.5024e+01	14.0194	34.138020	0.000112	1.115259	0.377860	0.000045
 354	3.5123e+01	14.0467	34.279320	0.000355	3.548550	1.202281	0.000142
 355	3.5223e+01	14.0932	34.364099	0.000213	2.129130	0.721369	0.000085
 356	3.5322e+01	14.1429	34.469065	0.000264	2.636066	0.893123	0.000105
 357	3.5422e+01	14.1766	34.582105	0.000284	2.838840	0.961825	0.000114
 358	3.5522e+01	14.2103	34.670922	0.000223	2.230517	0.755720	0.000089
 359	3.5621e+01	14.2568	34.783962	0.000284	2.838840	0.961825	0.000114
 360	3.5721e+01	14.2969	34.884890	0.000253	2.534679	0.858772	0.000101
 361	3.5820e+01	14.3386	34.997930	0.000284	2.838840	0.961825	0.000114
 362	3.5919e+01	14.3739	35.086747	0.000223	2.230517	0.755720	0.000089
 363	3.6019e+01	14.4140	35.167489	0.000203	2.027743	0.687018	0.000081
 364	3.6118e+01	14.4638	35.284566	0.000294	2.940227	0.996176	0.000118
 365	3.6218e+01	14.4942	35.401643	0.000294	2.940227	0.996176	0.000118
 366	3.6318e+01	14.5360	35.522757	0.000304	3.041615	1.030527	0.000122
 367	3.6417e+01	14.5712	35.583314	0.000152	1.520807	0.515263	0.000061
 368	3.6517e+01	14.6242	35.684243	0.000253	2.534679	0.858772	0.000101
 369	3.6616e+01	14.6547	35.813431	0.000324	3.244389	1.099229	0.000130
 370	3.6715e+01	14.6980	35.898211	0.000213	2.129130	0.721369	0.000085
 371	3.6815e+01	14.7333	35.995102	0.000243	2.433292	0.824422	0.000097
 372	3.6914e+01	14.7862	36.055659	0.000152	1.520807	0.515263	0.000061
 373	3.7014e+01	14.8119	36.184848	0.000324	3.244389	1.099229	0.000130
 374	3.7114e+01	14.8584	36.269627	0.000213	2.129130	0.721369	0.000085
 375	3.7213e+01	14.8905	36.390742	0.000304	3.041615	1.030527	0.000122
 376	3.7313e+01	14.9322	36.467447	0.000193	1.926356	0.652667	0.000077
 377	3.7412e+01	14.9755	36.576450	0.000274	2.737453	0.927474	0.000110
 378	3.7511e+01	15.0156	36.673341	0.000243	2.433292	0.824422	0.000097
 379	3.7611e+01	15.0605	36.782344	0.000274	2.737453	0.927474	0.000110
 380	3.7711e+01	15.1022	36.850975	0.000172	1.723582	0.583965	0.000069
 381	3.7810e+01	15.1263	36.968052	0.000294	2.940227	0.996176	0.000118
 382	3.7910e+01	15.1696	37.105315	0.000345	3.447163	1.167930	0.000138
 383	3.8009e+01	15.2081	37.161834	0.000142	1.419420	0.480913	0.000057
 384	3.8108e+01	15.2514	37.262763	0.000253	2.534679	0.858772	0.000101
 385	3.8208e+01	15.2948	37.391951	0.000324	3.244389	1.099229	0.000130
 386	3.8307e+01	15.3413	37.484805	0.000233	2.331904	0.790071	0.000093
 387	3.8407e+01	15.3750	37.597845	0.000284	2.838840	0.961825	0.000114
 388	3.8507e+01	15.4135	37.682625	0.000213	2.129130	0.721369	0.000085
 389	3.8606e+01	15.4536	37.759331	0.000193	1.926356	0.652667	0.000077
 390	3.8706e+01	15.4953	37.860259	0.000253	2.534679	0.858772	0.000101
 391	3.8805e+01	15.5306	37.961187	0.000253	2.534679	0.858772	0.000101
 392	3.8904e+01	15.5739	38.050004	0.000223	2.230517	0.755720	0.000089
 393	3.9004e+01	15.6124	38.175156	0.000314	3.143002	1.064878	0.000126
 394	3.9103e+01	15.6525	38.280121	0.000264	2.636066	0.893123	0.000105
 395	3.9203e+01	15.6878	38.381049	0.000253	2.534679	0.858772	0.000101
 396	3.9303e+01	15.7391	38.465829	0.000213	2.129130	0.721369	0.000085
 397	3.9402e+01	15.7728	38.558683	0.000233	2.331904	0.790071	0.000093
 398	3.9502e+01	15.8113	38.679798	0.000304	3.041615	1.030527	0.000122
 399	3.9601e+01	15.8514	38.740355	0.000152	1.520807	0.515263	0.000061
 400	3.9700e+01	15.8915	38.849357	0.000274	2.737453	0.927474	0.000110
 401	3.9800e+01	15.9364	38.950286	0.000253	2.534679	0.858772	0.000101
 402	3.9900e+01	15.9701	39.039103	0.000223	2.230517	0.755720	0.000089
 403	3.9999e+01	16.0118	39.156180	0.000294	2.940227	0.996176	0.000118
 404	4.0099e+01	16.0584	39.244997	0.000223	2.230517	0.755720	0.000089
 405	4.0198e+01	16.0905	39.341888	0.000243	2.433292	0.824422	0.000097
 406	4.0297e+01	16.1241	39.463002	0.000304	3.041615	1.030527	0.000122
 407	4.0397e+01	16.1594	39.555856	0.000233	2.331904	0.790071	0.000093
 408	4.0496e+01	16.2092	39.640636	0.000213	2.129130	0.721369	0.000085
 409	4.0596e+01	16.2541	39.729453	0.000223	2.230517	0.755720	0.000089
 410	4.0696e+01	16.2894	39.854604	0.000314	3.143002	1.064878	0.000126
 411	4.0795e+01	16.3199	39.959570	0.000264	2.636066	0.893123	0.000105
 412	4.0895e+01	16.3648	40.028201	0.000172	1.723582	0.583965	0.000069
 413	4.0994e+01	16.4065	40.157389	0.000324	3.244389	1.099229	0.000130
 414	4.1093e+01	16.4514	40.246206	0.000223	2.230517	0.755720	0.000089
 415	4.1193e+01	16.4899	40.351172	0.000264	2.636066	0.893123	0.000105
 416	4.1292e+01	16.5268	40.488434	0.000345	3.447163	1.167930	0.000138
 417	4.1392e+01	16.5653	40.548991	0.000152	1.520807	0.515263	0.000061
 418	4.1492e+01	16.6102	40.653957	0.000264	2.636066	0.893123	0.000105
 419	4.1591e+01	16.6600	40.742774	0.000223	2.230517	0.755720	0.000089
 420	4.1691e+01	16.6840	40.819479	0.000193	1.926356	0.652667	0.000077
 421	4.1790e+01	16.7273	40.940594	0.000304	3.041615	1.030527	0.000122
 422	4.1889e+01	16.7642	41.045559	0.000264	2.636066	0.893123	0.000105
 423	4.1989e+01	16.8124	41.110153	0.000162	1.622194	0.549614	0.000065
 424	4.2089e+01	16.8541	41.215119	0.000264	2.636066	0.893123	0.000105
 425	4.2188e+01	16.8894	41.352381	0.000345	3.447163	1.167930	0.000138
 426	4.2288e+01	16.9198	41.429087	0.000193	1.926356	0.652667	0.000077
 427	4.2387e+01	16.9616	41.550201	0.000304	3.041615	1.030527	0.000122
 428	4.2486e+01	17.0065	41.647092	0.000243	2.433292	0.824422	0.000097
 429	4.2586e+01	17.0402	41.735909	0.000223	2.230517	0.755720	0.000089
 430	4.2685e+01	17.0787	41.816652	0.000203	2.027743	0.687018	0.000081
 431	4.2785e+01	17.1268	41.893358	0.000193	1.926356	0.652667	0.000077
 432	4.2885e+01	17.1669	42.010434	0.000294	2.940227	0.996176	0.000118
 433	4.2984e+01	17.2054	42.091177	0.000203	2.027743	0.687018	0.000081
 434	4.3084e+01	17.2343	42.200180	0.000274	2.737453	0.927474	0.000110
 435	4.3183e+01	17.2856	42.317257	0.000294	2.940227	0.996176	0.000118
 436	4.3282e+01	17.3209	42.406074	0.000223	2.230517	0.755720	0.000089
 437	4.3382e+01	17.3626	42.494891	0.000223	2.230517	0.755720	0.000089
 438	4.3481e+01	17.4091	42.567559	0.000182	1.824969	0.618316	0.000073
 439	4.3581e+01	17.4428	42.684636	0.000294	2.940227	0.996176	0.000118
 440	4.3681e+01	17.4845	42.781527	0.000243	2.433292	0.824422	0.000097
 441	4.3780e+01	17.5230	42.870344	0.000223	2.230517	0.755720	0.000089
 442	4.3880e+01	17.5615	42.947050	0.000193	1.926356	0.652667	0.000077
 443	4.3979e+01	17.6097	43.043941	0.000243	2.433292	0.824422	0.000097
 444	4.4078e+01	17.6450	43.148907	0.000264	2.636066	0.893123	0.000105
 445	4.4178e+01	17.6867	43.229649	0.000203	2.027743	0.687018	0.000081
 446	4.4278e+01	17.7268	43.334615	0.000264	2.636066	0.893123	0.000105
 447	4.4377e+01	17.7653	43.423432	0.000223	2.230517	0.755720	0.000089
 448	4.4477e+01	17.8022	43.496100	0.000182	1.824969	0.618316	0.000073
 449	4.4576e+01	17.8471	43.641437	0.000365	3.649937	1.236632	0.000146
 450	4.4675e+01	17.8792	43.730254	0.000223	2.230517	0.755720	0.000089
 451	4.4775e+01	17.9225	43.806960	0.000193	1.926356	0.652667	0.000077
 452	4.4874e+01	17.9658	43.911925	0.000264	2.636066	0.893123	0.000105
 453	4.4974e+01	17.9979	43.996705	0.000213	2.129130	0.721369	0.000085
 454	4.5074e+01	18.0460	44.089559	0.000233	2.331904	0.790071	0.000093
 455	4.5173e+01	18.0813	44.178376	0.000223	2.230517	0.755720	0.000089
 456	4.5273e+01	18.1294	44.259119	0.000203	2.027743	0.687018	0.000081
 457	4.5372e+01	18.1535	44.392345	0.000335	3.345776	1.133580	0.000134
 458	4.5471e+01	18.1968	44.489236	0.000243	2.433292	0.824422	0.000097
 459	4.5571e+01	18.2498	44.569979	0.000203	2.027743	0.687018	0.000081
 460	4.5670e+01	18.2850	44.674944	0.000264	2.636066	0.893123	0.000105
 461	4.5770e+01	18.3235	44.767798	0.000233	2.331904	0.790071	0.000093
 462	4.5870e+01	18.3572	44.876801	0.000274	2.737453	0.927474	0.000110
 463	4.5969e+01	18.3973	44.945432	0.000172	1.723582	0.583965	0.000069
 464	4.6069e+01	18.4374	45.070583	0.000314	3.143002	1.064878	0.000126
 465	4.6168e+01	18.4792	45.143252	0.000182	1.824969	0.618316	0.000073
 466	4.6267e+01	18.5161	45.236106	0.000233	2.331904	0.790071	0.000093
 467	4.6367e+01	18.5626	45.345109	0.000274	2.737453	0.927474	0.000110
 468	4.6467e+01	18.6075	45.450074	0.000264	2.636066	0.893123	0.000105
 469	4.6566e+01	18.6428	45.526780	0.000193	1.926356	0.652667	0.000077
 470	4.6666e+01	18.6861	45.627708	0.000253	2.534679	0.858772	0.000101
 471	4.6765e+01	18.7166	45.720562	0.000233	2.331904	0.790071	0.000093
 472	4.6864e+01	18.7647	45.861862	0.000355	3.548550	1.202281	0.000142
 473	4.6964e+01	18.8016	45.914345	0.000132	1.318033	0.446562	0.000053
 474	4.7063e+01	18.8337	45.995087	0.000203	2.027743	0.687018	0.000081
 475	4.7163e+01	18.8850	46.156573	0.000406	4.055486	1.374036	0.000162
 476	4.7263e+01	18.9251	46.221167	0.000162	1.622194	0.549614	0.000065
 477	4.7362e+01	18.9652	46.309984	0.000223	2.230517	0.755720	0.000089
 478	4.7462e+01	18.9941	46.423024	0.000284	2.838840	0.961825	0.000114
 479	4.7561e+01	19.0487	46.483581	0.000152	1.520807	0.515263	0.000061
 480	4.7660e+01	19.0823	46.580472	0.000243	2.433292	0.824422	0.000097
 481	4.7760e+01	19.1176	46.689475	0.000274	2.737453	0.927474	0.000110
 482	4.7859e+01	19.1610	46.786366	0.000243	2.433292	0.824422	0.000097
 483	4.7959e+01	19.2059	46.883257	0.000243	2.433292	0.824422	0.000097
 484	4.8059e+01	19.2428	46.955926	0.000182	1.824969	0.618316	0.000073
 485	4.8158e+01	19.2781	47.048780	0.000233	2.331904	0.790071	0.000093
 486	4.8258e+01	19.3278	47.186043	0.000345	3.447163	1.167930	0.000138
 487	4.8357e+01	19.3487	47.258711	0.000182	1.824969	0.618316	0.000073
 488	4.8456e+01	19.4064	47.343491	0.000213	2.129130	0.721369	0.000085
 489	4.8556e+01	19.4401	47.424234	0.000203	2.027743	0.687018	0.000081
 490	4.8656e+01	19.4786	47.557459	0.000335	3.345776	1.133580	0.000134
 491	4.8755e+01	19.5155	47.654350	0.000243	2.433292	0.824422	0.000097
 492	4.8855e+01	19.5684	47.739130	0.000213	2.129130	0.721369	0.000085
 493	4.8954e+01	19.5989	47.803724	0.000162	1.622194	0.549614	0.000065
 494	4.9053e+01	19.6310	47.908690	0.000264	2.636066	0.893123	0.000105
 495	4.9153e+01	19.6807	48.037878	0.000324	3.244389	1.099229	0.000130
 496	4.9252e+01	19.7176	48.086324	0.000122	1.216646	0.412211	0.000049
 497	4.9352e+01	19.7465	48.203401	0.000294	2.940227	0.996176	0.000118
 498	4.9452e+01	19.7898	48.308366	0.000264	2.636066	0.893123	0.000105
 499	4.9551e+01	19.8283	48.421406	0.000284	2.838840	0.961825	0.000114
 500	4.9651e+01	19.8764	48.502149	0.000203	2.027743	0.687018	0.000081
 501	4.9750e+01	19.9133	48.599040	0.000243	2.433292	0.824422	0.000097
 502	4.9849e+01	19.9518	48.631337	0.000081	0.811097	0.274807	0.000032
 503	4.9949e+01	19.9903	48.772637	0.000355	3.548550	1.202281	0.000142
 504	5.0048e+01	19.9567	48.667671	0.000264	2.636066	0.893123	-0.000105
 505	5.0148e+01	19.9182	48.595003	0.000182	1.824969	0.618316	-0.000073
 506	5.0248e+01	19.8797	48.510223	0.000213	2.129130	0.721369	-0.000085
 507	5.0347e+01	19.8347	48.445629	0.000162	1.622194	0.549614	-0.000065
 508	5.0447e+01	19.8026	48.352775	0.000233	2.331904	0.790071	-0.000093
 509	5.0546e+01	19.7513	48.263958	0.000223	2.230517	0.755720	-0.000089
 510	5.0645e+01	19.7144	48.175141	0.000223	2.230517	0.755720	-0.000089
 511	5.0745e+01	19.6695	48.082287	0.000233	2.331904	0.790071	-0.000093
 512	5.0844e+01	19.6342	48.033841	0.000122	1.216646	0.412211	-0.000049
 513	5.0944e+01	19.5877	47.912727	0.000304	3.041615	1.030527	-0.000122
 514	5.1044e+01	19.5508	47.844096	0.000172	1.723582	0.583965	-0.000069
 515	5.1143e+01	19.5187	47.775464	0.000172	1.723582	0.583965	-0.000069
 516	5.1242e+01	19.4850	47.654350	0.000304	3.041615	1.030527	-0.000122
 517	5.1342e+01	19.4369	47.573608	0.000203	2.027743	0.687018	-0.000081
 518	5.1441e+01	19.3952	47.517088	0.000142	1.419420	0.480913	-0.000057
 519	5.1541e+01	19.3583	47.440382	0.000193	1.926356	0.652667	-0.000077
 520	5.1641e+01	19.3214	47.351565	0.000223	2.230517	0.755720	-0.000089
 521	5.1740e+01	19.2829	47.278897	0.000182	1.824969	0.618316	-0.000073
 522	5.1840e+01	19.2315	47.165857	0.000284	2.838840	0.961825	-0.000114
 523	5.1939e+01	19.1995	47.097226	0.000172	1.723582	0.583965	-0.000069
 524	5.2038e+01	19.1513	47.012446	0.000213	2.129130	0.721369	-0.000085
 525	5.2138e+01	19.1192	46.911517	0.000253	2.534679	0.858772	-0.000101
 526	5.2237e+01	19.0823	46.834812	0.000193	1.926356	0.652667	-0.000077
 527	5.2337e+01	19.0342	46.737920	0.000243	2.433292	0.824422	-0.000097
 528	5.2437e+01	19.0053	46.669289	0.000172	1.723582	0.583965	-0.000069
 529	5.2536e+01	18.9572	46.580472	0.000223	2.230517	0.755720	-0.000089
 530	5.2636e+01	18.9187	46.475507	0.000264	2.636066	0.893123	-0.000105
 531	5.2735e+01	18.8818	46.439172	0.000091	0.912484	0.309158	-0.000037
 532	5.2834e+01	18.8449	46.293836	0.000365	3.649937	1.236632	-0.000146
 533	5.2934e+01	18.7856	46.245390	0.000122	1.216646	0.412211	-0.000049
 534	5.3033e+01	18.7599	46.184833	0.000152	1.520807	0.515263	-0.000061
 535	5.3133e+01	18.7230	46.031422	0.000385	3.852712	1.305334	-0.000154
 536	5.3233e+01	18.6909	46.019310	0.000030	0.304161	0.103053	-0.000012
 537	5.3332e+01	18.6444	45.886085	0.000335	3.345776	1.133580	-0.000134
 538	5.3431e+01	18.5995	45.793231	0.000233	2.331904	0.790071	-0.000093
 539	5.3531e+01	18.5610	45.708451	0.000213	2.129130	0.721369	-0.000085
 540	5.3630e+01	18.5289	45.655968	0.000132	1.318033	0.446562	-0.000053
 541	5.3730e+01	18.4792	45.522743	0.000335	3.345776	1.133580	-0.000134
 542	5.3830e+01	18.4423	45.446037	0.000193	1.926356	0.652667	-0.000077
 543	5.3929e+01	18.3973	45.337034	0.000274	2.737453	0.927474	-0.000110
 544	5.4029e+01	18.3588	45.268403	0.000172	1.723582	0.583965	-0.000069
 545	5.4128e+01	18.3123	45.147289	0.000304	3.041615	1.030527	-0.000122
 546	5.4227e+01	18.2850	45.078658	0.000172	1.723582	0.583965	-0.000069
 547	5.4327e+01	18.2337	45.022138	0.000142	1.419420	0.480913	-0.000057
 548	5.4426e+01	18.2096	44.896987	0.000314	3.143002	1.064878	-0.000126
 549	5.4526e+01	18.1631	44.848541	0.000122	1.216646	0.412211	-0.000049
 550	5.4626e+01	18.1230	44.735501	0.000284	2.838840	0.961825	-0.000114
 551	5.4725e+01	18.0813	44.683018	0.000132	1.318033	0.446562	-0.000053
 552	5.4825e+01	18.0380	44.557867	0.000314	3.143002	1.064878	-0.000126
 553	5.4924e+01	18.0059	44.469050	0.000223	2.230517	0.755720	-0.000089
 554	5.5023e+01	17.9594	44.396382	0.000182	1.824969	0.618316	-0.000073
 555	5.5123e+01	17.9289	44.315639	0.000203	2.027743	0.687018	-0.000081
 556	5.5222e+01	17.8856	44.206636	0.000274	2.737453	0.927474	-0.000110
 557	5.5322e+01	17.8439	44.109745	0.000243	2.433292	0.824422	-0.000097
 558	5.5422e+01	17.8022	43.984594	0.000314	3.143002	1.064878	-0.000126
 559	5.5521e+01	17.7540	43.903851	0.000203	2.027743	0.687018	-0.000081
 560	5.5620e+01	17.7300	43.831183	0.000182	1.824969	0.618316	-0.000073
 561	5.5720e+01	17.6835	43.774663	0.000142	1.419420	0.480913	-0.000057
 562	5.5819e+01	17.6450	43.661623	0.000284	2.838840	0.961825	-0.000114
 563	5.5919e+01	17.6065	43.572806	0.000223	2.230517	0.755720	-0.000089
 564	5.6019e+01	17.5728	43.504175	0.000172	1.723582	0.583965	-0.000069
 565	5.6118e+01	17.5262	43.411321	0.000233	2.331904	0.790071	-0.000093
 566	5.6218e+01	17.4813	43.298281	0.000284	2.838840	0.961825	-0.000114
 567	5.6317e+01	17.4476	43.225612	0.000182	1.824969	0.618316	-0.000073
 568	5.6416e+01	17.4059	43.124684	0.000253	2.534679	0.858772	-0.000101
 569	5.6516e+01	17.3658	43.023756	0.000253	2.534679	0.858772	-0.000101
 570	5.6615e+01	17.3209	42.922827	0.000253	2.534679	0.858772	-0.000101
 571	5.6715e+01	17.2872	42.858233	0.000162	1.622194	0.549614	-0.000065
 572	5.6815e+01	17.2471	42.769416	0.000223	2.230517	0.755720	-0.000089
 573	5.6914e+01	17.2070	42.676562	0.000233	2.331904	0.790071	-0.000093
 574	5.7014e+01	17.1733	42.603893	0.000182	1.824969	0.618316	-0.000073
 575	5.7113e+01	17.1268	42.494891	0.000274	2.737453	0.927474	-0.000110
 576	5.7212e+01	17.0963	42.406074	0.000223	2.230517	0.755720	-0.000089
 577	5.7312e+01	17.0370	42.301108	0.000264	2.636066	0.893123	-0.000105
 578	5.7411e+01	17.0033	42.248625	0.000132	1.318033	0.446562	-0.000053
 579	5.7511e+01	16.9664	42.131549	0.000294	2.940227	0.996176	-0.000118
 580	5.7611e+01	16.9279	42.058880	0.000182	1.824969	0.618316	-0.000073
 581	5.7710e+01	16.8862	41.945840	0.000284	2.838840	0.961825	-0.000114
 582	5.7809e+01	16.8477	41.877209	0.000172	1.723582	0.583965	-0.000069
 583	5.7909e+01	16.8027	41.780318	0.000243	2.433292	0.824422	-0.000097
 584	5.8008e+01	16.7739	41.663241	0.000294	2.940227	0.996176	-0.000118
 585	5.8108e+01	16.7241	41.602684	0.000152	1.520807	0.515263	-0.000061
 586	5.8208e+01	16.6824	41.505793	0.000243	2.433292	0.824422	-0.000097
 587	5.8307e+01	16.6471	41.408901	0.000243	2.433292	0.824422	-0.000097
 588	5.8407e+01	16.6070	41.307973	0.000253	2.534679	0.858772	-0.000101
 589	5.8506e+01	16.5669	41.219156	0.000223	2.230517	0.755720	-0.000089
 590	5.8605e+01	16.5236	41.150525	0.000172	1.723582	0.583965	-0.000069
 591	5.8705e+01	16.4835	41.041522	0.000274	2.737453	0.927474	-0.000110
 592	5.8804e+01	16.4514	41.017299	0.000061	0.608323	0.206105	-0.000024
 593	5.8904e+01	16.4129	40.851777	0.000416	4.156873	1.408387	-0.000166
 594	5.9004e+01	16.3728	40.754885	0.000243	2.433292	0.824422	-0.000097
 595	5.9103e+01	16.3247	40.690291	0.000162	1.622194	0.549614	-0.000065
 596	5.9203e+01	16.2990	40.573214	0.000294	2.940227	0.996176	-0.000118
 597	5.9302e+01	16.2509	40.484397	0.000223	2.230517	0.755720	-0.000089
 598	5.9401e+01	16.2220	40.399617	0.000213	2.129130	0.721369	-0.000085
 599	5.9501e+01	16.1626	40.306763	0.000233	2.331904	0.790071	-0.000093
 600	5.9600e+01	16.1370	40.221983	0.000213	2.129130	0.721369	-0.000085
 601	5.9700e+01	16.0985	40.137204	0.000213	2.129130	0.721369	-0.000085
 602	5.9800e+01	16.0568	40.040312	0.000243	2.433292	0.824422	-0.000097
 603	5.9899e+01	16.0151	39.894975	0.000365	3.649937	1.236632	-0.000146
