»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 10:47:39
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 10:47:07 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	11.3114	24.599999	0.000468	4.678996	1.585287	0.037631
 284	1.4150e-01	11.3323	24.814239	0.000533	5.327675	1.805065	0.042848
 285	1.4200e-01	11.3804	24.921146	0.000266	2.658520	0.900731	0.021381
 286	1.4250e-01	11.4414	24.952362	0.000078	0.776288	0.263013	0.006243
 287	1.4300e-01	11.4574	25.158905	0.000514	5.136261	1.740212	0.041309
 288	1.4350e-01	11.4799	24.972033	-0.000465	-4.647093	-1.574478	-0.037374
 289	1.4400e-01	11.5344	25.286338	0.000782	7.816050	2.648149	0.062861
 290	1.4450e-01	11.5810	25.340646	0.000135	1.350528	0.457571	0.010862
 291	1.4500e-01	11.6243	25.459526	0.000296	2.956275	1.001613	0.023776
 292	1.4550e-01	11.6692	25.465940	0.000016	0.159511	0.054044	0.001283
 293	1.4600e-01	11.7013	25.616464	0.000374	3.743197	1.268229	0.030105
 294	1.4650e-01	11.7558	25.631004	0.000036	0.361559	0.122499	0.002908
 295	1.4700e-01	11.7863	25.781100	0.000373	3.732562	1.264626	0.030019
 296	1.4750e-01	11.8312	25.746035	-0.000087	-0.871995	-0.295440	-0.007013
 297	1.4800e-01	11.8505	25.948302	0.000503	5.029920	1.704183	0.040453
 298	1.4850e-01	11.9082	26.052215	0.000258	2.584082	0.875511	0.020783
 299	1.4900e-01	11.9467	26.247212	0.000485	4.849141	1.642933	0.038999
 300	1.4950e-01	11.9948	26.124911	-0.000304	-3.041347	-1.030436	-0.024460
 301	1.5000e-01	12.0269	26.383624	0.000643	6.433619	2.179769	0.051743
 302	1.5050e-01	12.0719	26.270731	-0.000281	-2.807397	-0.951172	-0.022579
 303	1.5100e-01	12.1055	26.615825	0.000858	8.581703	2.907560	0.069019
 304	1.5150e-01	12.1521	26.629509	0.000034	0.340291	0.115294	0.002737
 305	1.5200e-01	12.1954	26.680824	0.000128	1.276090	0.432351	0.010263
 306	1.5250e-01	12.2082	26.858716	0.000442	4.423778	1.498816	0.035578
 307	1.5300e-01	12.2579	27.004964	0.000364	3.636856	1.232200	0.029250
 308	1.5350e-01	12.3045	27.017365	0.000031	0.308388	0.104485	0.002480
 309	1.5400e-01	12.3510	27.095193	0.000194	1.935403	0.655732	0.015566
 310	1.5450e-01	12.3847	27.332952	0.000591	5.912549	2.003226	0.047552
 311	1.5500e-01	12.4472	27.202527	-0.000324	-3.243395	-1.098892	-0.026085
 312	1.5550e-01	12.4713	27.477062	0.000683	6.827080	2.313077	0.054907
 313	1.5600e-01	12.4986	27.429596	-0.000118	-1.180383	-0.399925	-0.009493
 314	1.5650e-01	12.5499	27.574561	0.000360	3.604954	1.221391	0.028993
 315	1.5700e-01	12.5868	27.719526	0.000360	3.604954	1.221391	0.028993
 316	1.5750e-01	12.6269	27.686171	-0.000083	-0.829458	-0.281028	-0.006671
 317	1.5800e-01	12.6526	27.914950	0.000569	5.689233	1.927564	0.045756
 318	1.5850e-01	12.7232	27.809327	-0.000263	-2.626618	-0.889922	-0.021125
 319	1.5900e-01	12.7328	28.177940	0.000917	9.166578	3.105721	0.073723
 320	1.5950e-01	12.7954	28.324188	0.000364	3.636856	1.232200	0.029250
 321	1.6000e-01	12.8387	28.303234	-0.000052	-0.521070	-0.176543	-0.004191
 322	1.6050e-01	12.8756	28.317773	0.000036	0.361559	0.122499	0.002908
 323	1.6100e-01	12.9077	28.479843	0.000403	4.030317	1.365508	0.032414
 324	1.6150e-01	12.9093	28.760793	0.000699	6.986591	2.367121	0.056190
 325	1.6200e-01	12.9766	28.726583	-0.000085	-0.850726	-0.288234	-0.006842
 326	1.6250e-01	13.0248	28.660729	-0.000164	-1.637648	-0.554850	-0.013171
 327	1.6300e-01	13.0440	28.914738	0.000632	6.316644	2.140137	0.050802
 328	1.6350e-01	13.0954	28.978882	0.000160	1.595112	0.540439	0.012829
 329	1.6400e-01	13.1435	28.862140	-0.000290	-2.903104	-0.983598	-0.023348
 330	1.6450e-01	13.1804	29.051578	0.000471	4.710898	1.596095	0.037888
 331	1.6500e-01	13.2076	29.299601	0.000617	6.167767	2.089696	0.049605
 332	1.6550e-01	13.2702	29.350488	0.000127	1.265456	0.428748	0.010177
 333	1.6600e-01	13.3087	29.397955	0.000118	1.180383	0.399925	0.009493
 334	1.6650e-01	13.3504	29.595518	0.000491	4.912945	1.664551	0.039513
 335	1.6700e-01	13.3841	29.693016	0.000242	2.424571	0.821467	0.019500
 336	1.6750e-01	13.4162	29.652819	-0.000100	-0.999604	-0.338675	-0.008039
 337	1.6800e-01	13.4579	29.697720	0.000112	1.116579	0.378307	0.008980
 338	1.6850e-01	13.4996	29.826863	0.000321	3.211493	1.088083	0.025829
 339	1.6900e-01	13.5381	30.061202	0.000583	5.827476	1.974402	0.046868
 340	1.6950e-01	13.5830	30.045807	-0.000038	-0.382827	-0.129705	-0.003079
 341	1.7000e-01	13.6231	30.198042	0.000379	3.785733	1.282641	0.030447
 342	1.7050e-01	13.6552	30.364388	0.000414	4.136658	1.401538	0.033269
 343	1.7100e-01	13.7242	30.172384	-0.000477	-4.774702	-1.617713	-0.038401
 344	1.7150e-01	13.7386	30.301099	0.000320	3.200858	1.084480	0.025743
 345	1.7200e-01	13.7723	30.525175	0.000557	5.572259	1.887932	0.044815
 346	1.7250e-01	13.8060	30.533300	0.000020	0.202048	0.068456	0.001625
 347	1.7300e-01	13.8670	30.716323	0.000455	4.551387	1.542052	0.036605
 348	1.7350e-01	13.9071	30.741981	0.000064	0.638045	0.216175	0.005132
 349	1.7400e-01	13.9360	30.945531	0.000506	5.061823	1.714992	0.040710
 350	1.7450e-01	13.9905	30.867703	-0.000194	-1.935403	-0.655732	-0.015566
 351	1.7500e-01	14.0386	30.997273	0.000322	3.222127	1.091686	0.025914
 352	1.7550e-01	14.0611	31.061417	0.000160	1.595112	0.540439	0.012829
 353	1.7600e-01	14.0964	31.265822	0.000508	5.083091	1.722198	0.040881
 354	1.7650e-01	14.1509	31.380853	0.000286	2.860568	0.969187	0.023006
 355	1.7700e-01	14.1782	31.537792	0.000390	3.902708	1.322273	0.031388
 356	1.7750e-01	14.2360	31.658382	0.000300	2.998811	1.016025	0.024118
 357	1.7800e-01	14.2488	31.684039	0.000064	0.638045	0.216175	0.005132
 358	1.7850e-01	14.2889	31.745190	0.000152	1.520674	0.515218	0.012230
 359	1.7900e-01	14.3354	31.839695	0.000235	2.350132	0.796246	0.018901
 360	1.7950e-01	14.3739	31.891865	0.000130	1.297358	0.439557	0.010434
 361	1.8000e-01	14.4204	32.288702	0.000987	9.868427	3.343514	0.079367
 362	1.8050e-01	14.4750	32.017160	-0.000675	-6.752642	-2.287857	-0.054308
 363	1.8100e-01	14.5007	32.342155	0.000808	8.081902	2.738222	0.064999
 364	1.8150e-01	14.5568	32.186927	-0.000386	-3.860171	-1.307861	-0.031046
 365	1.8200e-01	14.5857	32.350707	0.000407	4.072853	1.379920	0.032756
 366	1.8250e-01	14.6274	32.388766	0.000095	0.946433	0.320660	0.007612
 367	1.8300e-01	14.6787	32.619684	0.000574	5.742404	1.945579	0.046184
 368	1.8350e-01	14.7044	32.555112	-0.000161	-1.605746	-0.544042	-0.012914
 369	1.8400e-01	14.7557	32.936126	0.000947	9.474966	3.210205	0.076203
 370	1.8450e-01	14.7974	32.733432	-0.000504	-5.040554	-1.707786	-0.040539
 371	1.8500e-01	14.8055	33.110170	0.000937	9.368626	3.174176	0.075348
 372	1.8550e-01	14.8664	33.021651	-0.000220	-2.201255	-0.745805	-0.017704
 373	1.8600e-01	14.8905	33.147801	0.000314	3.137054	1.062863	0.025230
 374	1.8650e-01	14.9386	33.302601	0.000385	3.849537	1.304259	0.030960
 375	1.8700e-01	14.9659	33.340232	0.000094	0.935799	0.317057	0.007526
 376	1.8750e-01	15.0204	33.331252	-0.000022	-0.223316	-0.075661	-0.001796
 377	1.8800e-01	15.0557	33.569867	0.000593	5.933817	2.010432	0.047723
 378	1.8850e-01	15.0926	33.660523	0.000225	2.254425	0.763820	0.018131
 379	1.8900e-01	15.1536	33.657102	-0.000009	-0.085073	-0.028823	-0.000684
 380	1.8950e-01	15.2081	33.869205	0.000527	5.274504	1.787050	0.042420
 381	1.9000e-01	15.2274	33.725950	-0.000356	-3.562417	-1.206980	-0.028651
 382	1.9050e-01	15.2675	34.073610	0.000865	8.645508	2.929177	0.069532
 383	1.9100e-01	15.3012	34.260054	0.000464	4.636459	1.570875	0.037289
 384	1.9150e-01	15.3477	34.156141	-0.000258	-2.584082	-0.875511	-0.020783
 385	1.9200e-01	15.3798	34.305382	0.000371	3.711294	1.257421	0.029848
 386	1.9250e-01	15.4456	34.295975	-0.000023	-0.233950	-0.079264	-0.001882
 387	1.9300e-01	15.4311	34.587187	-0.000724	-7.241809	-2.453591	0.058243
 388	1.9350e-01	15.5049	34.561102	-0.000065	-0.648679	-0.219778	-0.005217
 389	1.9400e-01	15.5354	34.619687	0.000146	1.456869	0.493601	0.011717
 390	1.9450e-01	15.5899	34.880966	0.000650	6.497424	2.201387	0.052256
 391	1.9500e-01	15.6365	34.719324	-0.000402	-4.019683	-1.361905	-0.032328
 392	1.9550e-01	15.6637	34.916887	0.000491	4.912945	1.664551	0.039513
 393	1.9600e-01	15.7151	35.032773	0.000288	2.881836	0.976392	0.023177
 394	1.9650e-01	15.7391	35.109318	0.000190	1.903501	0.644923	0.015309
 395	1.9700e-01	15.7824	35.125568	0.000040	0.404095	0.136911	0.003250
 396	1.9750e-01	15.8225	35.268822	0.000356	3.562417	1.206980	0.028651
 397	1.9800e-01	15.8867	35.264974	-0.000010	-0.095707	-0.032426	-0.000770
 398	1.9850e-01	15.9012	35.412504	0.000367	3.668758	1.243009	0.029506
 399	1.9900e-01	15.9461	35.377439	-0.000087	-0.871995	-0.295440	-0.007013
 400	1.9950e-01	15.9830	35.563028	0.000462	4.615191	1.563669	0.037118
 401	2.0000e-01	16.0279	35.761874	0.000494	4.944848	1.675360	0.039769
 402	2.0050e-01	16.0728	35.830294	0.000170	1.701453	0.576468	0.013684
 403	2.0100e-01	16.1145	36.071475	0.000600	5.997622	2.032049	0.048236
 404	2.0150e-01	16.1386	36.100553	0.000072	0.723118	0.244999	0.005816
 405	2.0200e-01	16.1578	36.281011	0.000449	4.487582	1.520434	0.036092
 406	2.0250e-01	16.2252	36.306669	0.000064	0.638045	0.216175	0.005132
 407	2.0300e-01	16.2605	36.295123	-0.000029	-0.287120	-0.097279	-0.002309
 408	2.0350e-01	16.3070	36.277163	-0.000045	-0.446631	-0.151323	-0.003592
 409	2.0400e-01	16.3535	36.400746	0.000307	3.073249	1.041245	0.024717
 410	2.0450e-01	16.3904	36.715478	0.000783	7.826684	2.651752	0.062946
 411	2.0500e-01	16.4386	36.584625	-0.000325	-3.254029	-1.102495	-0.026171
 412	2.0550e-01	16.4658	36.703077	0.000295	2.945640	0.998010	0.023690
 413	2.0600e-01	16.4979	36.866858	0.000407	4.072853	1.379920	0.032756
 414	2.0650e-01	16.5525	36.959652	0.000231	2.307596	0.781835	0.018559
 415	2.0700e-01	16.5910	37.012678	0.000132	1.318626	0.446763	0.010605
 416	2.0750e-01	16.6247	37.273957	0.000650	6.497424	2.201387	0.052256
 417	2.0800e-01	16.6567	37.228629	-0.000113	-1.127213	-0.381910	-0.009066
 418	2.0850e-01	16.6904	37.385567	0.000390	3.902708	1.322273	0.031388
 419	2.0900e-01	16.7450	37.637011	0.000625	6.252840	2.118519	0.050289
 420	2.0950e-01	16.7739	37.434317	-0.000504	-5.040554	-1.707786	-0.040539
 421	2.1000e-01	16.8156	37.528822	0.000235	2.350132	0.796246	0.018901
 422	2.1050e-01	16.8605	37.704148	0.000436	4.359973	1.477199	0.035065
 423	2.1100e-01	16.9214	37.731088	0.000067	0.669947	0.226984	0.005388
 424	2.1150e-01	16.9439	37.961151	0.000572	5.721136	1.938373	0.046012
 425	2.1200e-01	16.9664	38.072333	0.000276	2.764861	0.936760	0.022237
 426	2.1250e-01	17.0273	38.254502	0.000453	4.530119	1.534846	0.036434
 427	2.1300e-01	17.0610	38.252364	-0.000005	-0.053170	-0.018015	-0.000428
 428	2.1350e-01	17.1075	38.249798	-0.000006	-0.063804	-0.021618	-0.000513
 429	2.1400e-01	17.1509	38.379796	0.000323	3.232761	1.095289	0.026000
 430	2.1450e-01	17.1878	38.329764	-0.000124	-1.244187	-0.421542	-0.010006
 431	2.1500e-01	17.2070	38.503807	0.000433	4.328071	1.466390	0.034809
 432	2.1550e-01	17.2599	38.646207	0.000354	3.541149	1.199774	0.028480
 433	2.1600e-01	17.3065	38.801862	0.000387	3.870806	1.311464	0.031131
 434	2.1650e-01	17.3305	38.911334	0.000272	2.722325	0.922349	0.021894
 435	2.1700e-01	17.3594	38.997287	0.000214	2.137450	0.724188	0.017191
 436	2.1750e-01	17.4107	38.934426	-0.000156	-1.563210	-0.529630	-0.012572
 437	2.1800e-01	17.4653	39.106759	0.000429	4.285535	1.451978	0.034467
 438	2.1850e-01	17.5022	39.194850	0.000219	2.190621	0.742202	0.017618
 439	2.1900e-01	17.5214	39.244027	0.000122	1.222919	0.414336	0.009835
 440	2.1950e-01	17.6000	39.375308	0.000326	3.264663	1.106098	0.026256
 441	2.2000e-01	17.6193	39.484780	0.000272	2.722325	0.922349	0.021894
 442	2.2050e-01	17.6819	39.446721	-0.000095	-0.946433	-0.320660	-0.007612
 443	2.2100e-01	17.7171	39.549779	0.000256	2.562814	0.868305	0.020612
 444	2.2150e-01	17.7428	39.743065	0.000481	4.806605	1.628522	0.038657
 445	2.2200e-01	17.7925	39.796519	0.000133	1.329260	0.450366	0.010691
 446	2.2250e-01	17.8086	39.845268	0.000121	1.212285	0.410733	0.009750
 447	2.2300e-01	17.8599	40.072337	0.000565	5.646697	1.913153	0.045414
 448	2.2350e-01	17.9048	40.017173	-0.000137	-1.371796	-0.464777	-0.011033
 449	2.2400e-01	17.9241	40.178816	0.000402	4.019683	1.361905	0.032328
 450	2.2450e-01	17.9754	40.411444	0.000578	5.784940	1.959991	0.046526
 451	2.2500e-01	18.0107	40.422134	0.000027	0.265852	0.090073	0.002138
 452	2.2550e-01	18.0749	40.421707	-0.000001	-0.010634	-0.003603	-0.000086
 453	2.2600e-01	18.0797	40.605158	0.000456	4.562021	1.545654	0.036690
 454	2.2650e-01	18.1326	40.602592	-0.000006	-0.063804	-0.021618	-0.000513
 455	2.2700e-01	18.1824	40.666308	0.000158	1.584478	0.536836	0.012743
 456	2.2750e-01	18.2257	40.901075	0.000584	5.838111	1.978005	0.046953
 457	2.2800e-01	18.2738	40.938278	0.000093	0.925165	0.313454	0.007441
 458	2.2850e-01	18.3059	41.036632	0.000245	2.445839	0.828673	0.019671
 459	2.2900e-01	18.3380	41.239754	0.000505	5.051189	1.711389	0.040624
 460	2.2950e-01	18.3765	41.374456	0.000335	3.349736	1.134921	0.026940
 461	2.3000e-01	18.4391	41.236333	-0.000343	-3.434808	-1.163745	-0.027625
 462	2.3050e-01	18.4872	41.303470	0.000167	1.669551	0.565659	0.013427
 463	2.3100e-01	18.4936	41.460409	0.000390	3.902708	1.322273	0.031388
 464	2.3150e-01	18.5337	41.593828	0.000332	3.317833	1.124112	0.026684
 465	2.3200e-01	18.5834	41.745207	0.000376	3.764465	1.275435	0.030276
 466	2.3250e-01	18.6219	41.711425	-0.000084	-0.840092	-0.284631	-0.006756
 467	2.3300e-01	18.6636	41.755470	0.000110	1.095310	0.371101	0.008809
 468	2.3350e-01	18.6973	42.047110	0.000725	7.252443	2.457194	0.058328
 469	2.3400e-01	18.7455	41.937638	-0.000272	-2.722325	-0.922349	-0.021894
 470	2.3450e-01	18.8032	41.940204	0.000006	0.063804	0.021618	0.000513
 471	2.3500e-01	18.8193	42.172405	0.000577	5.774306	1.956388	0.046440
 472	2.3550e-01	18.8674	42.404177	0.000576	5.763672	1.952785	0.046355
 473	2.3600e-01	18.8930	42.372961	-0.000078	-0.776288	-0.263013	-0.006243
 474	2.3650e-01	18.9396	42.467894	0.000236	2.360766	0.799849	0.018987
 475	2.3700e-01	18.9717	42.756968	0.000719	7.188639	2.435577	0.057815
 476	2.3750e-01	19.0342	42.526478	-0.000573	-5.731770	-1.941976	-0.046098
 477	2.3800e-01	19.0711	42.740291	0.000532	5.317041	1.801462	0.042763
 478	2.3850e-01	19.1096	42.581642	-0.000395	-3.945244	-1.336685	-0.031730
 479	2.3900e-01	19.1321	42.883118	0.000750	7.497027	2.540062	0.060295
 480	2.3950e-01	19.1706	43.053740	0.000424	4.242998	1.437567	0.034124
 481	2.4000e-01	19.1979	43.284658	0.000574	5.742404	1.945579	0.046184
 482	2.4050e-01	19.2636	43.148673	-0.000338	-3.381638	-1.145730	-0.027197
 483	2.4100e-01	19.3230	43.262849	0.000284	2.839300	0.961981	0.022835
 484	2.4150e-01	19.3487	43.451432	0.000469	4.689630	1.588890	0.037717
 485	2.4200e-01	19.3888	43.433899	-0.000044	-0.435997	-0.147720	-0.003507
 486	2.4250e-01	19.3904	43.666100	0.000577	5.774306	1.956388	0.046440
 487	2.4300e-01	19.4706	43.785835	0.000298	2.977543	1.008819	0.023947
 488	2.4350e-01	19.5187	43.676790	-0.000271	-2.711691	-0.918746	-0.021809
 489	2.4400e-01	19.5540	43.852972	0.000438	4.381241	1.484405	0.035236
 490	2.4450e-01	19.5941	43.869649	0.000041	0.414729	0.140514	0.003335
 491	2.4500e-01	19.6101	44.037278	0.000417	4.168560	1.412346	0.033526
 492	2.4550e-01	19.6631	44.290860	0.000631	6.306010	2.136534	0.050716
 493	2.4600e-01	19.7000	44.199776	-0.000227	-2.265059	-0.767423	-0.018217
 494	2.4650e-01	19.7176	44.343886	0.000358	3.583685	1.214185	0.028822
 495	2.4700e-01	19.7978	44.177967	-0.000413	-4.126023	-1.397935	-0.033184
 496	2.4750e-01	19.8299	44.452075	0.000682	6.816446	2.309474	0.054822
 497	2.4800e-01	19.8524	44.499969	0.000119	1.191017	0.403528	0.009579
 498	2.4850e-01	19.9037	44.659901	0.000398	3.977146	1.347494	0.031986
 499	2.4900e-01	19.9486	44.523061	-0.000340	-3.402906	-1.152936	-0.027368
 500	2.4950e-01	19.9968	44.830951	0.000766	7.656538	2.594105	0.061578
 501	2.5000e-01	20.0224	44.790327	-0.000101	-1.010238	-0.342278	-0.008125
 502	2.5050e-01	19.9615	44.625691	0.000409	4.094121	1.387126	-0.032927
 503	2.5100e-01	19.9374	44.723189	-0.000242	-2.424571	-0.821467	0.019500
 504	2.5150e-01	19.9149	44.360135	0.000903	9.028335	3.058883	-0.072611
 505	2.5200e-01	19.8492	44.567961	-0.000517	-5.168163	-1.751021	0.041565
 506	2.5250e-01	19.7978	44.523916	0.000110	1.095310	0.371101	-0.008809
 507	2.5300e-01	19.7706	44.513225	0.000027	0.265852	0.090073	-0.002138
 508	2.5350e-01	19.7337	44.168987	0.000856	8.560435	2.900354	-0.068848
 509	2.5400e-01	19.6871	44.277176	-0.000269	-2.690423	-0.911540	0.021638
 510	2.5450e-01	19.6695	44.152737	0.000309	3.094518	1.048451	-0.024888
 511	2.5500e-01	19.6134	43.947905	0.000509	5.093725	1.725801	-0.040967
 512	2.5550e-01	19.5861	43.899583	0.000120	1.201651	0.407130	-0.009664
 513	2.5600e-01	19.5091	43.850834	0.000121	1.212285	0.410733	-0.009750
 514	2.5650e-01	19.4930	43.759322	0.000228	2.275693	0.771026	-0.018302
 515	2.5700e-01	19.4433	43.658402	0.000251	2.509643	0.850290	-0.020184
 516	2.5750e-01	19.4128	43.779420	-0.000301	-3.009445	-1.019628	0.024204
 517	2.5800e-01	19.4048	43.278244	0.001246	12.463143	4.222627	-0.100235
 518	2.5850e-01	19.3342	43.353933	-0.000188	-1.882232	-0.637718	0.015138
 519	2.5900e-01	19.2989	43.488208	-0.000334	-3.339101	-1.131318	0.026855
 520	2.5950e-01	19.2572	43.239330	0.000619	6.189035	2.096902	-0.049776
 521	2.6000e-01	19.2315	43.044333	0.000485	4.849141	1.642933	-0.038999
 522	2.6050e-01	19.1962	42.965649	0.000196	1.956671	0.662938	-0.015737
 523	2.6100e-01	19.1449	42.843776	0.000303	3.030713	1.026833	-0.024375
 524	2.6150e-01	19.0888	42.954104	-0.000274	-2.743593	-0.929554	0.022065
 525	2.6200e-01	19.0695	42.975485	-0.000053	-0.531704	-0.180146	0.004276
 526	2.6250e-01	19.0230	42.815125	0.000399	3.987780	1.351097	-0.032072
 527	2.6300e-01	18.9620	42.849763	-0.000086	-0.861361	-0.291837	0.006928
 528	2.6350e-01	18.9299	42.607727	0.000602	6.018890	2.039255	-0.048407
 529	2.6400e-01	18.9075	42.516643	0.000227	2.265059	0.767423	-0.018217
 530	2.6450e-01	18.8465	42.316514	0.000498	4.976750	1.686169	-0.040026
 531	2.6500e-01	18.8016	42.396480	-0.000199	-1.988573	-0.673747	0.015993
 532	2.6550e-01	18.7791	42.229706	0.000415	4.147292	1.405140	-0.033355
 533	2.6600e-01	18.7374	42.183950	0.000114	1.137847	0.385513	-0.009151
 534	2.6650e-01	18.6877	41.962441	0.000551	5.508454	1.866315	-0.044302
 535	2.6700e-01	18.6604	42.081320	-0.000296	-2.956275	-1.001613	0.023776
 536	2.6750e-01	18.6155	41.885040	0.000488	4.881043	1.653742	-0.039256
 537	2.6800e-01	18.5738	41.879909	0.000013	0.127609	0.043235	-0.001026
 538	2.6850e-01	18.5241	41.669945	0.000522	5.221334	1.769036	-0.041993
 539	2.6900e-01	18.5016	41.755898	-0.000214	-2.137450	-0.724188	0.017191
 540	2.6950e-01	18.4519	41.489059	0.000664	6.635667	2.248225	-0.053368
 541	2.7000e-01	18.4086	41.642577	-0.000382	-3.817635	-1.293450	0.030703
 542	2.7050e-01	18.3717	41.471099	0.000426	4.264267	1.444773	-0.034296
 543	2.7100e-01	18.3380	41.251300	0.000547	5.465918	1.851903	-0.043960
 544	2.7150e-01	18.2979	41.300477	-0.000122	-1.222919	-0.414336	0.009835
 545	2.7200e-01	18.2449	41.175610	0.000311	3.105152	1.052054	-0.024973
 546	2.7250e-01	18.2225	41.176465	-0.000002	-0.021268	-0.007206	0.000171
 547	2.7300e-01	18.1695	41.068276	0.000269	2.690423	0.911540	-0.021638
 548	2.7350e-01	18.1262	40.994297	0.000184	1.839696	0.623306	-0.014796
 549	2.7400e-01	18.0909	40.864299	0.000323	3.232761	1.095289	-0.026000
 550	2.7450e-01	18.0653	40.847194	0.000043	0.425363	0.144117	-0.003421
 551	2.7500e-01	18.0236	40.873707	-0.000066	-0.659313	-0.223381	0.005303
 552	2.7550e-01	17.9867	40.416148	0.001138	11.378467	3.855129	-0.091512
 553	2.7600e-01	17.9337	40.422134	-0.000015	-0.148877	-0.050441	0.001197
 554	2.7650e-01	17.9032	40.261347	0.000400	3.998415	1.354700	-0.032157
 555	2.7700e-01	17.8519	40.281873	-0.000051	-0.510436	-0.172940	0.004105
 556	2.7750e-01	17.8118	40.287860	-0.000015	-0.148877	-0.050441	0.001197
 557	2.7800e-01	17.7621	40.289143	-0.000003	-0.031902	-0.010809	0.000257
 558	2.7850e-01	17.7300	40.030430	0.000643	6.433619	2.179769	-0.051743
 559	2.7900e-01	17.6995	39.855103	0.000436	4.359973	1.477199	-0.035065
 560	2.7950e-01	17.6514	39.905991	-0.000127	-1.265456	-0.428748	0.010177
 561	2.8000e-01	17.6032	39.826452	0.000198	1.977939	0.670144	-0.015908
 562	2.8050e-01	17.5776	39.622903	0.000506	5.061823	1.714992	-0.040710
 563	2.8100e-01	17.5391	39.555338	0.000168	1.680185	0.569262	-0.013513
 564	2.8150e-01	17.5118	39.362479	0.000480	4.795971	1.624919	-0.038572
 565	2.8200e-01	17.4428	39.375735	-0.000033	-0.329657	-0.111691	0.002651
 566	2.8250e-01	17.4139	39.244454	0.000326	3.264663	1.106098	-0.026256
 567	2.8300e-01	17.3754	39.236329	0.000020	0.202048	0.068456	-0.001625
 568	2.8350e-01	17.3402	39.208961	0.000068	0.680581	0.230587	-0.005474
 569	2.8400e-01	17.3065	39.061003	0.000368	3.679392	1.246612	-0.029592
 570	2.8450e-01	17.2744	39.006267	0.000136	1.361162	0.461174	-0.010947
 571	2.8500e-01	17.2086	38.920314	0.000214	2.137450	0.724188	-0.017191
 572	2.8550e-01	17.1813	38.907486	0.000032	0.319022	0.108088	-0.002566
 573	2.8600e-01	17.1541	38.743278	0.000408	4.083487	1.383523	-0.032842
 574	2.8650e-01	17.0931	38.782191	-0.000097	-0.967701	-0.327866	0.007783
 575	2.8700e-01	17.0610	38.512360	0.000671	6.710105	2.273445	-0.053966
 576	2.8750e-01	17.0145	38.527327	-0.000037	-0.372193	-0.126102	0.002993
 577	2.8800e-01	16.9808	38.382362	0.000360	3.604954	1.221391	-0.028993
 578	2.8850e-01	16.9343	38.348579	0.000084	0.840092	0.284631	-0.006756
 579	2.8900e-01	16.8829	38.312231	0.000090	0.903897	0.306249	-0.007270
 580	2.8950e-01	16.8781	38.100557	0.000526	5.263870	1.783447	-0.042335
 581	2.9000e-01	16.8124	38.026578	0.000184	1.839696	0.623306	-0.014796
 582	2.9050e-01	16.7706	37.980822	0.000114	1.137847	0.385513	-0.009151
 583	2.9100e-01	16.7161	38.061643	-0.000201	-2.009841	-0.680953	0.016164
 584	2.9150e-01	16.6953	37.833291	0.000568	5.678599	1.923962	-0.045670
 585	2.9200e-01	16.6712	37.507868	0.000809	8.092536	2.741825	-0.065085
 586	2.9250e-01	16.6134	37.670793	-0.000405	-4.051585	-1.372714	0.032585
 587	2.9300e-01	16.5797	37.417639	0.000630	6.295376	2.132931	-0.050631
 588	2.9350e-01	16.5380	37.387705	0.000074	0.744386	0.252205	-0.005987
 589	2.9400e-01	16.4979	37.301753	0.000214	2.137450	0.724188	-0.017191
