»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:56:54
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:55:33 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  41	4.0000e-03	8.2281	21.158845	0.000240	2.402817	0.814096	-1.896887
  42	4.1000e-03	7.4196	18.741315	0.000306	3.062323	1.037543	-2.417530
  43	4.2000e-03	6.5982	16.363835	0.000301	3.011592	1.020355	-2.377480
  44	4.3000e-03	5.8619	14.317673	0.000259	2.591906	0.878162	-2.046162
  45	4.4000e-03	5.0373	12.249666	0.000262	2.619578	0.887537	-2.068007
  46	4.5000e-03	4.2239	10.006897	0.000284	2.840950	0.962540	-2.242768
  47	4.6000e-03	3.4282	7.560241	0.000310	3.099219	1.050044	-2.446656
  48	4.7000e-03	2.6165	5.455825	0.000267	2.665697	0.903163	-2.104416
  49	4.8000e-03	1.8304	3.118395	0.000296	2.960861	1.003167	-2.337431
  50	4.9000e-03	1.0347	0.915676	0.000279	2.790219	0.945352	-2.202719
  51	5.0000e-03	0.1861	-1.345297	0.000286	2.864010	0.970353	-2.260973
  52	5.1000e-03	-0.5599	-3.821080	0.000314	3.136114	1.062544	-2.475783
  53	5.2000e-03	-1.3684	-5.506797	0.000214	2.135325	0.723468	-1.685717
  54	5.3000e-03	-2.1753	-8.008067	0.000317	3.168398	1.073482	-2.501269
  55	5.4000e-03	-2.9759	-10.531181	0.000320	3.196069	1.082858	-2.523114
  56	5.5000e-03	-3.7828	-12.486321	0.000248	2.476608	0.839097	-1.955141
  57	5.6000e-03	-4.5608	-14.776421	0.000290	2.900906	0.982853	-2.290099
  58	5.7000e-03	-5.3501	-16.993703	0.000281	2.808667	0.951602	-2.217282
  59	5.8000e-03	-6.1827	-18.919717	0.000244	2.439712	0.826597	-1.926014
  60	5.9000e-03	-7.0089	-21.027774	0.000267	2.670309	0.904725	-2.108057
  61	6.0000e-03	-7.7725	-23.405254	0.000301	3.011592	1.020355	-2.377480
  62	6.1000e-03	-8.5875	-24.923491	0.000192	1.923176	0.651590	-1.518238
  63	6.2000e-03	-9.3848	-27.177182	0.000285	2.854786	0.967228	-2.253691
  64	6.3000e-03	-10.1660	-29.332570	0.000273	2.730264	0.925039	-2.155388
  65	6.4000e-03	-10.9986	-31.167562	0.000232	2.324414	0.787533	-1.834992
  66	6.5000e-03	-11.7751	-33.075372	0.000242	2.416653	0.818784	-1.907809
  67	6.6000e-03	-12.6029	-35.150661	0.000263	2.628802	0.890662	-2.075289
  68	6.7000e-03	-13.4371	-37.142210	0.000252	2.522727	0.854723	-1.991549
  69	6.8000e-03	-14.1894	-39.075505	0.000245	2.448936	0.829722	-1.933295
  70	6.9000e-03	-14.9883	-40.717532	0.000208	2.079982	0.704717	-1.642027
  71	7.0000e-03	-15.7792	-42.701799	0.000251	2.513503	0.851598	-1.984267
  72	7.1000e-03	-16.6199	-44.598686	0.000240	2.402817	0.814096	-1.896887
  73	7.2000e-03	-17.4156	-45.996776	0.000177	1.770982	0.600025	-1.398089
  74	7.3000e-03	-18.1856	-47.842691	0.000234	2.338250	0.792220	-1.845915
  75	7.4000e-03	-18.9941	-49.692246	0.000234	2.342862	0.793783	-1.849556
  76	7.5000e-03	-19.7882	-51.680155	0.000252	2.518115	0.853161	-1.987908
  77	7.6000e-03	-19.4962	-52.269974	-0.000075	-0.747133	-0.253136	-0.589819
  78	7.7000e-03	-18.4262	-47.799000	0.000566	5.663453	1.918830	4.470973
  79	7.8000e-03	-17.7220	-45.774683	0.000256	2.564235	0.868786	2.024317
  80	7.9000e-03	-16.8348	-46.200664	-0.000054	-0.539596	-0.182820	-0.425980
  81	8.0000e-03	-16.2060	-43.892360	0.000292	2.923965	0.990666	2.308304
  82	8.1000e-03	-15.3108	-41.383809	0.000318	3.177622	1.076607	2.508551
  83	8.2000e-03	-14.5007	-40.091305	0.000164	1.637236	0.554711	1.292504
  84	8.3000e-03	-13.7499	-38.613116	0.000187	1.872445	0.634401	1.478188
  85	8.4000e-03	-12.9028	-36.395834	0.000281	2.808667	0.951602	2.217282
  86	8.5000e-03	-12.1505	-34.495306	0.000241	2.407429	0.815659	1.900528
  87	8.6000e-03	-11.3451	-33.206443	0.000163	1.632624	0.553148	1.288864
  88	8.7000e-03	-10.5398	-31.182126	0.000256	2.564235	0.868786	2.024317
  89	8.8000e-03	-9.7553	-28.961203	0.000281	2.813279	0.953165	2.220923
  90	8.9000e-03	-8.9484	-27.016985	0.000246	2.462772	0.834410	1.944218
  91	9.0000e-03	-8.1431	-25.360394	0.000210	2.098429	0.710967	1.656590
  92	9.1000e-03	-7.3346	-23.197725	0.000274	2.739488	0.928164	2.162669
  93	9.2000e-03	-6.5164	-21.013210	0.000277	2.767160	0.937539	2.184515
  94	9.3000e-03	-5.7736	-18.919717	0.000265	2.651861	0.898475	2.093493
  95	9.4000e-03	-4.9442	-17.172105	0.000221	2.213728	0.750031	1.747612
  96	9.5000e-03	-4.1502	-14.882006	0.000290	2.900906	0.982853	2.290099
  97	9.6000e-03	-3.3368	-12.468117	0.000306	3.057711	1.035981	2.413889
  98	9.7000e-03	-2.5507	-10.603998	0.000236	2.361309	0.800033	1.864119
  99	9.8000e-03	-1.7438	-8.412202	0.000278	2.776383	0.940664	2.191796
 100	9.9000e-03	-0.9577	-6.114821	0.000291	2.910129	0.985979	2.297381
 101	1.0000e-02	-0.2005	-3.984919	0.000291	2.910129	0.985979	2.129902

PMax (uC/cm2):	5.40e+01
Pr (uC/cm2):	7.55e-01
-Pr (uC/cm2):	-1.27e+00
PLoss (uC/cm2):	-1.14e+00
-Vc:	-2.27e-01
C (Max-Eff) (nF):	2.73e-01
K (Eff):	9.24e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.56e-01
Offset (uC/cm2):	2.72e+00

A (Loop Area - uC/cm2·Volts):	1.62e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

