»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:57:57
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:57:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.4141	24.003248	0.000119	1.185022	0.401496	0.009493
 286	1.4250e-01	11.4366	24.234166	0.000576	5.764973	1.953226	0.046184
 287	1.4300e-01	11.4606	24.365874	0.000329	3.288170	1.114062	0.026342
 288	1.4350e-01	11.5056	24.466366	0.000251	2.508831	0.850015	0.020098
 289	1.4400e-01	11.5697	24.473208	0.000017	0.170814	0.057873	0.001368
 290	1.4450e-01	11.5858	24.658798	0.000463	4.633330	1.569815	0.037118
 291	1.4500e-01	11.6419	24.783237	0.000311	3.106680	1.052572	0.024888
 292	1.4550e-01	11.6612	24.809322	0.000065	0.651228	0.220642	0.005217
 293	1.4600e-01	11.7173	24.969254	0.000399	3.992778	1.352790	0.031986
 294	1.4650e-01	11.7622	25.065469	0.000240	2.402072	0.813844	0.019243
 295	1.4700e-01	11.8072	25.188625	0.000307	3.074652	1.041720	0.024631
 296	1.4750e-01	11.8392	25.112080	-0.000191	-1.910982	-0.647458	-0.015309
 297	1.4800e-01	11.8970	25.121916	0.000025	0.245545	0.083193	0.001967
 298	1.4850e-01	11.9162	25.385333	0.000658	6.576340	2.228124	0.052683
 299	1.4900e-01	11.9676	25.501647	0.000290	2.903838	0.983847	0.023263
 300	1.4950e-01	11.9997	25.571350	0.000174	1.740168	0.589585	0.013941
 301	1.5000e-01	12.0590	25.475134	-0.000240	-2.402072	-0.813844	-0.019243
 302	1.5050e-01	12.0879	25.630790	0.000389	3.886019	1.316619	0.031131
 303	1.5100e-01	12.1104	25.776182	0.000363	3.629798	1.229809	0.029079
 304	1.5150e-01	12.1569	25.926279	0.000375	3.747233	1.269597	0.030019
 305	1.5200e-01	12.1745	26.071244	0.000362	3.619122	1.226192	0.028993
 306	1.5250e-01	12.2323	26.133250	0.000155	1.548002	0.524477	0.012401
 307	1.5300e-01	12.2756	26.175157	0.000105	1.046236	0.354474	0.008381
 308	1.5350e-01	12.3109	26.276504	0.000253	2.530183	0.857249	0.020269
 309	1.5400e-01	12.3462	26.308148	0.000079	0.790015	0.267664	0.006329
 310	1.5450e-01	12.4039	26.524527	0.000540	5.401993	1.830245	0.043276
 311	1.5500e-01	12.4569	26.530086	0.000014	0.138786	0.047022	0.001112
 312	1.5550e-01	12.4841	26.718241	0.000470	4.697385	1.591517	0.037631
 313	1.5600e-01	12.5226	26.830706	0.000281	2.807755	0.951293	0.022493
 314	1.5650e-01	12.5692	26.755872	-0.000187	-1.868278	-0.632990	-0.014967
 315	1.5700e-01	12.5884	26.928205	0.000430	4.302378	1.457685	0.034467
 316	1.5750e-01	12.6494	27.074880	0.000366	3.661826	1.240660	0.029335
 317	1.5800e-01	12.6750	27.153564	0.000196	1.964361	0.665544	0.015737
 318	1.5850e-01	12.7184	27.233529	0.000200	1.996389	0.676395	0.015993
 319	1.5900e-01	12.7745	27.283989	0.000126	1.259753	0.426816	0.010092
 320	1.5950e-01	12.8114	27.293825	0.000025	0.245545	0.083193	0.001967
 321	1.6000e-01	12.8451	27.409711	0.000289	2.893162	0.980230	0.023177
 322	1.6050e-01	12.8836	27.716318	0.000765	7.654603	2.593450	0.061321
 323	1.6100e-01	12.9173	27.654740	-0.000154	-1.537326	-0.520860	-0.012316
 324	1.6150e-01	12.9462	27.985722	0.000826	8.263128	2.799624	0.066196
 325	1.6200e-01	13.0055	27.822797	-0.000407	-4.067509	-1.378109	-0.032585
 326	1.6250e-01	13.0232	27.966907	0.000360	3.597770	1.218958	0.028822
 327	1.6300e-01	13.0617	28.078945	0.000280	2.797080	0.947676	0.022408
 328	1.6350e-01	13.1050	28.169174	0.000225	2.252610	0.763205	0.018046
 329	1.6400e-01	13.1531	28.259402	0.000225	2.252610	0.763205	0.018046
 330	1.6450e-01	13.2028	28.294468	0.000088	0.875422	0.296601	0.007013
 331	1.6500e-01	13.2510	28.343645	0.000123	1.227726	0.415965	0.009835
 332	1.6550e-01	13.2798	28.628443	0.000711	7.110133	2.408978	0.056960
 333	1.6600e-01	13.3151	28.656666	0.000070	0.704608	0.238728	0.005645
 334	1.6650e-01	13.3633	28.701995	0.000113	1.131643	0.383411	0.009066
 335	1.6700e-01	13.3921	28.639561	-0.000156	-1.558678	-0.528094	-0.012487
 336	1.6750e-01	13.4210	28.778112	0.000346	3.458984	1.171935	0.027710
 337	1.6800e-01	13.4643	29.073601	0.000738	7.377030	2.499406	0.059098
 338	1.6850e-01	13.5253	29.218994	0.000363	3.629798	1.229809	0.029079
 339	1.6900e-01	13.5638	29.028273	-0.000476	-4.761441	-1.613220	-0.038144
 340	1.6950e-01	13.5895	29.342577	0.000785	7.846769	2.658557	0.062861
 341	1.7000e-01	13.6312	29.310078	-0.000081	-0.811367	-0.274898	-0.006500
 342	1.7050e-01	13.6745	29.262611	-0.000119	-1.185022	-0.401496	-0.009493
 343	1.7100e-01	13.7178	29.582475	0.000799	7.985555	2.705579	0.063973
 344	1.7150e-01	13.7675	29.431096	-0.000378	-3.779260	-1.280448	-0.030276
 345	1.7200e-01	13.8108	29.699644	0.000670	6.704450	2.271529	0.053710
 346	1.7250e-01	13.8221	29.753953	0.000136	1.355836	0.459370	0.010862
 347	1.7300e-01	13.8814	29.756091	0.000005	0.053379	0.018085	0.000428
 348	1.7350e-01	13.9167	30.051580	0.000738	7.377030	2.499406	0.059098
 349	1.7400e-01	13.9552	29.982732	-0.000172	-1.718816	-0.582351	-0.013770
 350	1.7450e-01	14.0017	30.204670	0.000554	5.540780	1.877267	0.044388
 351	1.7500e-01	14.0611	30.185854	-0.000047	-0.469739	-0.159152	-0.003763
 352	1.7550e-01	14.0723	30.378713	0.000481	4.814820	1.631305	0.038572
 353	1.7600e-01	14.1108	30.620749	0.000604	6.042546	2.047270	0.048407
 354	1.7650e-01	14.1718	30.436015	-0.000461	-4.611978	-1.562581	-0.036947
 355	1.7700e-01	14.1943	30.645551	0.000523	5.231179	1.772372	0.041907
 356	1.7750e-01	14.2231	30.775122	0.000323	3.234790	1.095977	0.025914
 357	1.7800e-01	14.2713	30.896140	0.000302	3.021273	1.023635	0.024204
 358	1.7850e-01	14.3065	30.958146	0.000155	1.548002	0.524477	0.012401
 359	1.7900e-01	14.3611	30.983803	0.000064	0.640553	0.217025	0.005132
 360	1.7950e-01	14.3884	31.042815	0.000147	1.473271	0.499158	0.011802
 361	1.8000e-01	14.4349	31.235247	0.000480	4.804144	1.627688	0.038486
 362	1.8050e-01	14.4846	31.274161	0.000097	0.971505	0.329155	0.007783
 363	1.8100e-01	14.5007	31.513631	0.000598	5.978491	2.025567	0.047894
 364	1.8150e-01	14.5520	31.518335	0.000012	0.117435	0.039788	0.000941
 365	1.8200e-01	14.6081	31.575636	0.000143	1.430567	0.484689	0.011460
 366	1.8250e-01	14.6434	31.684253	0.000271	2.711673	0.918740	0.021723
 367	1.8300e-01	14.6868	31.665865	-0.000046	-0.459063	-0.155535	-0.003678
 368	1.8350e-01	14.7236	31.846751	0.000452	4.515896	1.530027	0.036177
 369	1.8400e-01	14.7686	31.995137	0.000370	3.704529	1.255128	0.029677
 370	1.8450e-01	14.7766	31.998985	0.000010	0.096083	0.032554	0.000770
 371	1.8500e-01	14.8520	32.202107	0.000507	5.071041	1.718115	0.040624
 372	1.8550e-01	14.8777	32.217074	0.000037	0.373656	0.126598	0.002993
 373	1.8600e-01	14.9194	32.335954	0.000297	2.967894	1.005550	0.023776
 374	1.8650e-01	14.9354	32.406512	0.000176	1.761520	0.596819	0.014112
 375	1.8700e-01	15.0108	32.501445	0.000237	2.370044	0.802993	0.018987
 376	1.8750e-01	15.0301	32.705422	0.000509	5.092393	1.725349	0.040795
 377	1.8800e-01	15.0557	32.632299	-0.000183	-1.825575	-0.618521	-0.014625
 378	1.8850e-01	15.1199	32.808053	0.000439	4.387785	1.486622	0.035151
 379	1.8900e-01	15.1504	32.870058	0.000155	1.548002	0.524477	0.012401
 380	1.8950e-01	15.1680	32.931636	0.000154	1.537326	0.520860	0.012316
 381	1.9000e-01	15.2498	33.065055	0.000333	3.330873	1.128530	0.026684
 382	1.9050e-01	15.2803	33.076174	0.000028	0.277573	0.094044	0.002224
 383	1.9100e-01	15.3156	33.197192	0.000302	3.021273	1.023635	0.024204
 384	1.9150e-01	15.3605	33.321203	0.000310	3.096004	1.048955	0.024802
 385	1.9200e-01	15.3910	33.416563	0.000238	2.380720	0.806610	0.019072
 386	1.9250e-01	15.4279	33.594883	0.000445	4.451840	1.508324	0.035664
 387	1.9300e-01	15.4808	33.617547	0.000057	0.565821	0.191705	0.004533
 388	1.9350e-01	15.5097	33.754387	0.000342	3.416280	1.157467	0.027368
 389	1.9400e-01	15.5418	33.868563	0.000285	2.850459	0.965762	0.022835
 390	1.9450e-01	15.5867	33.904911	0.000091	0.907449	0.307452	0.007270
 391	1.9500e-01	15.6220	33.901063	-0.000010	-0.096083	-0.032554	-0.000770
 392	1.9550e-01	15.6734	34.004548	0.000258	2.583562	0.875335	0.020697
 393	1.9600e-01	15.7279	34.158921	0.000385	3.853991	1.305768	0.030875
 394	1.9650e-01	15.7616	34.264117	0.000263	2.626266	0.889803	0.021039
 395	1.9700e-01	15.7792	34.359049	0.000237	2.370044	0.802993	0.018987
 396	1.9750e-01	15.8594	34.445002	0.000215	2.145851	0.727034	0.017191
 397	1.9800e-01	15.8819	34.507435	0.000156	1.558678	0.528094	0.012487
 398	1.9850e-01	15.9188	34.661380	0.000384	3.843315	1.302151	0.030789
 399	1.9900e-01	15.9573	34.617335	-0.000110	-1.099615	-0.372560	-0.008809
 400	1.9950e-01	16.0022	34.871772	0.000635	6.352146	2.152165	0.050887
 401	2.0000e-01	16.0487	34.907265	0.000089	0.886098	0.300218	0.007099
 402	2.0050e-01	16.0680	35.120222	0.000532	5.316586	1.801308	0.042591
 403	2.0100e-01	16.1225	35.127064	0.000017	0.170814	0.057873	0.001368
 404	2.0150e-01	16.1514	35.159992	0.000082	0.822042	0.278516	0.006585
 405	2.0200e-01	16.1835	35.226273	0.000165	1.654761	0.560648	0.013256
 406	2.0250e-01	16.2461	35.374232	0.000369	3.693853	1.251511	0.029592
 407	2.0300e-01	16.2798	35.284430	-0.000224	-2.241934	-0.759588	-0.017960
 408	2.0350e-01	16.3263	35.435810	0.000378	3.779260	1.280448	0.030276
 409	2.0400e-01	16.3439	35.570939	0.000337	3.373577	1.142999	0.027026
 410	2.0450e-01	16.3792	35.635083	0.000160	1.601381	0.542563	0.012829
 411	2.0500e-01	16.4514	35.750114	0.000287	2.871811	0.972996	0.023006
 412	2.0550e-01	16.4787	35.872415	0.000305	3.053301	1.034486	0.024460
 413	2.0600e-01	16.5204	35.851462	-0.000052	-0.523118	-0.177237	-0.004191
 414	2.0650e-01	16.5637	36.033202	0.000454	4.537247	1.537261	0.036348
 415	2.0700e-01	16.5862	36.214515	0.000453	4.526571	1.533644	0.036263
 416	2.0750e-01	16.6199	36.340237	0.000314	3.138708	1.063423	0.025144
 417	2.0800e-01	16.6808	36.327409	-0.000032	-0.320276	-0.108513	-0.002566
 418	2.0850e-01	16.7225	36.277804	-0.000124	-1.238402	-0.419582	-0.009921
 419	2.0900e-01	16.7723	36.338527	0.000152	1.515974	0.513626	0.012145
 420	2.0950e-01	16.7979	36.655825	0.000792	7.921500	2.683877	0.063460
 421	2.1000e-01	16.8252	36.826875	0.000427	4.270350	1.446834	0.034210
 422	2.1050e-01	16.8701	36.953024	0.000315	3.149383	1.067040	0.025230
 423	2.1100e-01	16.9134	36.857236	-0.000239	-2.391396	-0.810227	-0.019158
 424	2.1150e-01	16.9567	36.976116	0.000297	2.967894	1.005550	0.023776
 425	2.1200e-01	17.0017	37.040260	0.000160	1.601381	0.542563	0.012829
 426	2.1250e-01	17.0642	37.210455	0.000425	4.248999	1.439600	0.034039
 427	2.1300e-01	17.0787	37.257066	0.000116	1.163670	0.394262	0.009322
 428	2.1350e-01	17.1059	37.313085	0.000140	1.398540	0.473838	0.011204
 429	2.1400e-01	17.1589	37.274599	-0.000096	-0.960829	-0.325538	-0.007697
 430	2.1450e-01	17.1894	37.484563	0.000524	5.241855	1.775989	0.041993
 431	2.1500e-01	17.2343	37.647060	0.000406	4.056833	1.374492	0.032500
 432	2.1550e-01	17.2696	37.652192	0.000013	0.128111	0.043405	0.001026
 433	2.1600e-01	17.3097	37.820248	0.000420	4.195619	1.421514	0.033611
 434	2.1650e-01	17.3402	38.063995	0.000609	6.085249	2.061738	0.048749
 435	2.1700e-01	17.3658	37.948108	-0.000289	-2.893162	-0.980230	-0.023177
 436	2.1750e-01	17.4396	38.127711	0.000448	4.483868	1.519176	0.035921
 437	2.1800e-01	17.4669	38.041758	-0.000215	-2.145851	-0.727034	-0.017191
 438	2.1850e-01	17.5182	38.241459	0.000499	4.985634	1.689179	0.039940
 439	2.1900e-01	17.5680	38.374878	0.000333	3.330873	1.128530	0.026684
 440	2.1950e-01	17.5712	38.437739	0.000157	1.569354	0.531711	0.012572
 441	2.2000e-01	17.6369	38.429614	-0.000020	-0.202842	-0.068725	-0.001625
 442	2.2050e-01	17.6802	38.688328	0.000646	6.458905	2.188336	0.051743
 443	2.2100e-01	17.7123	38.697735	0.000023	0.234869	0.079576	0.001882
 444	2.2150e-01	17.7316	38.778129	0.000201	2.007065	0.680012	0.016079
 445	2.2200e-01	17.7958	38.858523	0.000201	2.007065	0.680012	0.016079
 446	2.2250e-01	17.8423	38.953028	0.000236	2.359369	0.799376	0.018901
 447	2.2300e-01	17.8744	39.075756	0.000306	3.063976	1.038103	0.024546
 448	2.2350e-01	17.9241	39.192925	0.000293	2.925190	0.991081	0.023434
 449	2.2400e-01	17.9498	39.265194	0.000180	1.804223	0.611287	0.014454
 450	2.2450e-01	17.9963	39.379798	0.000286	2.861135	0.969379	0.022921
 451	2.2500e-01	18.0460	39.450356	0.000176	1.761520	0.596819	0.014112
 452	2.2550e-01	18.0717	39.473448	0.000058	0.576497	0.195323	0.004618
 453	2.2600e-01	18.1407	39.601308	0.000319	3.192087	1.081508	0.025572
 454	2.2650e-01	18.1535	39.699661	0.000246	2.455452	0.831929	0.019671
 455	2.2700e-01	18.1968	39.843344	0.000359	3.587094	1.215340	0.028736
 456	2.2750e-01	18.2433	39.977618	0.000335	3.352225	1.135765	0.026855
 457	2.2800e-01	18.2626	39.984460	0.000017	0.170814	0.057873	0.001368
 458	2.2850e-01	18.3155	40.205542	0.000552	5.519428	1.870033	0.044216
 459	2.2900e-01	18.3252	40.241035	0.000089	0.886098	0.300218	0.007099
 460	2.2950e-01	18.4006	40.255147	0.000035	0.352304	0.119364	0.002822
 461	2.3000e-01	18.4391	40.397974	0.000357	3.565743	1.208106	0.028565
 462	2.3050e-01	18.4631	40.381724	-0.000041	-0.405683	-0.137449	-0.003250
 463	2.3100e-01	18.5193	40.625898	0.000610	6.095925	2.065355	0.048835
 464	2.3150e-01	18.5401	40.679779	0.000135	1.345160	0.455753	0.010776
 465	2.3200e-01	18.5931	40.818329	0.000346	3.458984	1.171935	0.027710
 466	2.3250e-01	18.6348	40.891453	0.000183	1.825575	0.618521	0.014625
 467	2.3300e-01	18.6797	40.977406	0.000215	2.145851	0.727034	0.017191
 468	2.3350e-01	18.7150	40.945334	-0.000080	-0.800691	-0.271281	-0.006414
 469	2.3400e-01	18.7551	41.137338	0.000479	4.793468	1.624071	0.038401
 470	2.3450e-01	18.8032	41.297269	0.000399	3.992778	1.352790	0.031986
 471	2.3500e-01	18.8241	41.369966	0.000181	1.814899	0.614904	0.014539
 472	2.3550e-01	18.8722	41.469175	0.000248	2.476803	0.839164	0.019842
 473	2.3600e-01	18.9219	41.676145	0.000517	5.167124	1.750669	0.041394
 474	2.3650e-01	18.9652	41.514931	-0.000402	-4.024805	-1.363641	-0.032243
 475	2.3700e-01	18.9909	41.760388	0.000613	6.127953	2.076207	0.049091
 476	2.3750e-01	19.0374	41.860452	0.000250	2.498155	0.846398	0.020013
 477	2.3800e-01	19.0599	41.895517	0.000088	0.875422	0.296601	0.007013
 478	2.3850e-01	19.1064	42.038772	0.000358	3.576418	1.211723	0.028651
 479	2.3900e-01	19.1529	42.072982	0.000085	0.854070	0.289367	0.006842
 480	2.3950e-01	19.1946	42.211960	0.000347	3.469660	1.175553	0.027796
 481	2.4000e-01	19.2364	42.230775	0.000047	0.469739	0.159152	0.003763
 482	2.4050e-01	19.2749	42.271827	0.000102	1.024884	0.347240	0.008210
 483	2.4100e-01	19.3326	42.247453	-0.000061	-0.608525	-0.206174	-0.004875
 484	2.4150e-01	19.3487	42.394556	0.000367	3.672501	1.244277	0.029421
 485	2.4200e-01	19.3920	42.653697	0.000647	6.469581	2.191953	0.051828
 486	2.4250e-01	19.4160	42.922246	0.000670	6.704450	2.271529	0.053710
 487	2.4300e-01	19.4898	42.814484	-0.000269	-2.690321	-0.911505	-0.021552
 488	2.4350e-01	19.5171	42.930370	0.000289	2.893162	0.980230	0.023177
 489	2.4400e-01	19.5620	42.818760	-0.000279	-2.786404	-0.944059	-0.022322
 490	2.4450e-01	19.5893	43.094151	0.000688	6.875264	2.329403	0.055078
 491	2.4500e-01	19.6486	43.180959	0.000217	2.167203	0.734268	0.017362
 492	2.4550e-01	19.6663	43.276319	0.000238	2.380720	0.806610	0.019072
 493	2.4600e-01	19.7016	43.445659	0.000423	4.227647	1.432366	0.033868
 494	2.4650e-01	19.7738	43.420001	-0.000064	-0.640553	-0.217025	-0.005132
 495	2.4700e-01	19.7946	43.532467	0.000281	2.807755	0.951293	0.022493
 496	2.4750e-01	19.8299	43.718484	0.000464	4.644006	1.573432	0.037203
 497	2.4800e-01	19.8604	43.731313	0.000032	0.320276	0.108513	0.002566
 498	2.4850e-01	19.9117	43.724471	-0.000017	-0.170814	-0.057873	-0.001368
 499	2.4900e-01	19.9631	43.858745	0.000335	3.352225	1.135765	0.026855
 500	2.4950e-01	19.9839	43.893810	0.000088	0.875422	0.296601	0.007013
 501	2.5000e-01	20.0513	43.858745	-0.000088	-0.875422	-0.296601	-0.007013
 502	2.5050e-01	19.9839	43.910060	-0.000128	-1.281105	-0.434050	0.010263
 503	2.5100e-01	19.9615	43.923744	-0.000034	-0.341628	-0.115747	0.002737
 504	2.5150e-01	19.8989	43.838646	0.000212	2.124499	0.719800	-0.017019
 505	2.5200e-01	19.8764	43.720622	0.000295	2.946542	0.998315	-0.023605
 506	2.5250e-01	19.8395	43.597893	0.000306	3.063976	1.038103	-0.024546
 507	2.5300e-01	19.7898	43.701379	-0.000258	-2.583562	-0.875335	0.020697
 508	2.5350e-01	19.7385	43.402041	0.000747	7.473113	2.531959	-0.059868
 509	2.5400e-01	19.7192	43.336614	0.000163	1.633409	0.553414	-0.013085
 510	2.5450e-01	19.6887	43.115532	0.000552	5.519428	1.870033	-0.044216
 511	2.5500e-01	19.6150	43.369969	-0.000635	-6.352146	-2.152165	0.050887
 512	2.5550e-01	19.5861	43.146321	0.000558	5.583483	1.891735	-0.044730
 513	2.5600e-01	19.5444	42.988100	0.000395	3.950074	1.338321	-0.031644
 514	2.5650e-01	19.5011	43.024448	-0.000091	-0.907449	-0.307452	0.007270
 515	2.5700e-01	19.4770	42.923956	0.000251	2.508831	0.850015	-0.020098
 516	2.5750e-01	19.4016	43.002639	-0.000196	-1.964361	-0.665544	0.015737
 517	2.5800e-01	19.4112	42.579290	-0.001057	-10.569117	-3.580914	-0.084670
 518	2.5850e-01	19.3535	42.691328	-0.000280	-2.797080	-0.947676	0.022408
 519	2.5900e-01	19.3037	42.594257	0.000242	2.423424	0.821078	-0.019414
 520	2.5950e-01	19.2684	42.653697	-0.000148	-1.483947	-0.502775	0.011888
 521	2.6000e-01	19.2299	42.389424	0.000660	6.597691	2.235358	-0.052854
 522	2.6050e-01	19.1818	42.294919	0.000236	2.359369	0.799376	-0.018901
 523	2.6100e-01	19.1449	42.191862	0.000257	2.572886	0.871717	-0.020612
 524	2.6150e-01	19.0840	42.262420	-0.000176	-1.761520	-0.596819	0.014112
 525	2.6200e-01	19.0631	42.075975	0.000465	4.654682	1.577049	-0.037289
 526	2.6250e-01	19.0182	42.037061	0.000097	0.971505	0.329155	-0.007783
 527	2.6300e-01	18.9797	42.055877	-0.000047	-0.469739	-0.159152	0.003763
 528	2.6350e-01	18.9588	41.838643	0.000542	5.423345	1.837479	-0.043447
 529	2.6400e-01	18.9235	41.820683	0.000045	0.448387	0.151918	-0.003592
 530	2.6450e-01	18.8786	41.587199	0.000583	5.829028	1.974928	-0.046697
 531	2.6500e-01	18.8353	41.564963	0.000056	0.555146	0.188088	-0.004447
 532	2.6550e-01	18.7856	41.502530	0.000156	1.558678	0.528094	-0.012487
 533	2.6600e-01	18.7487	41.425129	0.000193	1.932334	0.654692	-0.015480
 534	2.6650e-01	18.7021	41.366545	0.000146	1.462595	0.495541	-0.011717
 535	2.6700e-01	18.6556	41.416149	-0.000124	-1.238402	-0.419582	0.009921
 536	2.6750e-01	18.6380	41.140331	0.000689	6.885940	2.333020	-0.055164
 537	2.6800e-01	18.5931	41.004346	0.000339	3.394929	1.150233	-0.027197
 538	2.6850e-01	18.5433	41.139476	-0.000337	-3.373577	-1.142999	0.027026
 539	2.6900e-01	18.5016	40.978689	0.000401	4.014129	1.360024	-0.032157
 540	2.6950e-01	18.4776	40.832441	0.000365	3.651150	1.237043	-0.029250
 541	2.7000e-01	18.4294	40.781126	0.000128	1.281105	0.434050	-0.010263
 542	2.7050e-01	18.3781	40.678496	0.000256	2.562210	0.868100	-0.020526
 543	2.7100e-01	18.3380	40.588267	0.000225	2.252610	0.763205	-0.018046
 544	2.7150e-01	18.2963	40.663529	-0.000188	-1.878954	-0.636607	0.015052
 545	2.7200e-01	18.2786	40.545932	0.000294	2.935866	0.994698	-0.023519
 546	2.7250e-01	18.2273	40.411230	0.000336	3.362901	1.139382	-0.026940
 547	2.7300e-01	18.1920	40.113175	0.000744	7.441086	2.521108	-0.059611
 548	2.7350e-01	18.1326	40.194852	-0.000204	-2.039092	-0.690863	0.016335
 549	2.7400e-01	18.1038	40.029361	0.000413	4.131564	1.399812	-0.033098
 550	2.7450e-01	18.0701	39.979328	0.000125	1.249078	0.423199	-0.010006
 551	2.7500e-01	18.0107	39.967355	0.000030	0.298925	0.101278	-0.002395
 552	2.7550e-01	17.9690	39.876271	0.000227	2.273962	0.770439	-0.018217
 553	2.7600e-01	17.9417	39.890810	-0.000036	-0.362980	-0.122981	0.002908
 554	2.7650e-01	17.8904	39.794594	0.000240	2.402072	0.813844	-0.019243
 555	2.7700e-01	17.8679	39.567953	0.000566	5.658214	1.917055	-0.045328
 556	2.7750e-01	17.8310	39.479434	0.000221	2.209906	0.748737	-0.017704
 557	2.7800e-01	17.7813	39.473448	0.000015	0.149462	0.050639	-0.001197
 558	2.7850e-01	17.7380	39.413580	0.000149	1.494623	0.506392	-0.011974
 559	2.7900e-01	17.7075	39.279733	0.000334	3.341549	1.132148	-0.026769
 560	2.7950e-01	17.6802	39.117236	0.000406	4.056833	1.374492	-0.032500
 561	2.8000e-01	17.6209	39.260490	-0.000358	-3.576418	-1.211723	0.028651
 562	2.8050e-01	17.5888	38.924804	0.000838	8.380563	2.839412	-0.067137
 563	2.8100e-01	17.5503	38.910265	0.000036	0.362980	0.122981	-0.002908
 564	2.8150e-01	17.4910	38.889739	0.000051	0.512442	0.173620	-0.004105
 565	2.8200e-01	17.4541	38.758458	0.000328	3.277494	1.110445	-0.026256
 566	2.8250e-01	17.4524	38.645993	0.000281	2.807755	0.951293	-0.022493
 567	2.8300e-01	17.3738	38.647703	-0.000004	-0.042704	-0.014468	0.000342
 568	2.8350e-01	17.3642	38.455272	0.000480	4.804144	1.627688	-0.038486
 569	2.8400e-01	17.3049	38.283794	0.000428	4.281026	1.450451	-0.034296
 570	2.8450e-01	17.2728	38.320998	-0.000093	-0.928801	-0.314686	0.007441
 571	2.8500e-01	17.2343	38.226065	0.000237	2.370044	0.802993	-0.018987
 572	2.8550e-01	17.1990	38.115310	0.000277	2.765052	0.936825	-0.022151
 573	2.8600e-01	17.1525	37.955378	0.000399	3.992778	1.352790	-0.031986
 574	2.8650e-01	17.1091	38.012680	-0.000143	-1.430567	-0.484689	0.011460
 575	2.8700e-01	17.0722	37.914754	0.000244	2.444776	0.828312	-0.019585
 576	2.8750e-01	17.0353	37.716763	0.000494	4.942931	1.674710	-0.039598
 577	2.8800e-01	16.9760	37.800578	-0.000209	-2.092472	-0.708949	0.016763
 578	2.8850e-01	16.9471	37.545285	0.000637	6.373498	2.159400	-0.051058
 579	2.8900e-01	16.8958	37.621830	-0.000191	-1.910982	-0.647458	0.015309
 580	2.8950e-01	16.8653	37.513641	0.000270	2.700997	0.915122	-0.021638
 581	2.9000e-01	16.8043	37.366966	0.000366	3.661826	1.240660	-0.029335
 582	2.9050e-01	16.7755	37.353282	0.000034	0.341628	0.115747	-0.002737
 583	2.9100e-01	16.7610	37.286144	0.000168	1.676113	0.567882	-0.013427
 584	2.9150e-01	16.6856	37.159140	0.000317	3.170735	1.074274	-0.025401
 585	2.9200e-01	16.6872	37.151870	-0.000018	-0.181490	-0.061490	-0.001454
 586	2.9250e-01	16.6231	36.904703	0.000617	6.170656	2.090675	-0.049433
 587	2.9300e-01	16.5830	36.886742	0.000045	0.448387	0.151918	-0.003592
 588	2.9350e-01	16.5493	36.861512	0.000063	0.629877	0.213408	-0.005046
 589	2.9400e-01	16.4963	36.725528	0.000339	3.394929	1.150233	-0.027197
 590	2.9450e-01	16.4723	36.544642	0.000452	4.515896	1.530027	-0.036177
 591	2.9500e-01	16.4241	36.524971	0.000049	0.491090	0.166386	-0.003934
 592	2.9550e-01	16.3840	36.555760	-0.000077	-0.768663	-0.260430	0.006158
 593	2.9600e-01	16.3439	36.298758	0.000642	6.416202	2.173868	-0.051401
