»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 16:23:4
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 04:22:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5617	30.655990	0.000243	2.432511	0.824157	0.000097
 292	2.8954e+01	11.5858	30.785179	0.000324	3.243348	1.098876	0.000130
 293	2.9054e+01	11.6323	30.918404	0.000334	3.344702	1.133216	0.000134
 294	2.9154e+01	11.6708	31.031444	0.000284	2.837929	0.961516	0.000114
 295	2.9253e+01	11.7077	31.188892	0.000395	3.952830	1.339255	0.000158
 296	2.9352e+01	11.7478	31.281746	0.000233	2.331156	0.789817	0.000093
 297	2.9452e+01	11.7815	31.390749	0.000274	2.736575	0.927177	0.000110
 298	2.9552e+01	11.8216	31.507826	0.000294	2.939284	0.995856	0.000118
 299	2.9651e+01	11.8697	31.612791	0.000264	2.635220	0.892837	0.000105
 300	2.9750e+01	11.9162	31.725831	0.000284	2.837929	0.961516	0.000114
 301	2.9850e+01	11.9467	31.798500	0.000182	1.824383	0.618118	0.000073
 302	2.9950e+01	11.9932	31.919614	0.000304	3.040638	1.030196	0.000122
 303	3.0049e+01	12.0237	32.040728	0.000304	3.040638	1.030196	0.000122
 304	3.0148e+01	12.0719	32.145693	0.000264	2.635220	0.892837	0.000105
 305	3.0248e+01	12.1104	32.254696	0.000274	2.736575	0.927177	0.000110
 306	3.0348e+01	12.1456	32.395996	0.000355	3.547412	1.201896	0.000142
 307	3.0447e+01	12.1922	32.517110	0.000304	3.040638	1.030196	0.000122
 308	3.0547e+01	12.2371	32.601890	0.000213	2.128447	0.721137	0.000085
 309	3.0646e+01	12.2708	32.727041	0.000314	3.141993	1.064536	0.000126
 310	3.0745e+01	12.3029	32.823932	0.000243	2.432511	0.824157	0.000097
 311	3.0845e+01	12.3462	32.965232	0.000355	3.547412	1.201896	0.000142
 312	3.0945e+01	12.3975	33.090383	0.000314	3.141993	1.064536	0.000126
 313	3.1044e+01	12.4248	33.239757	0.000375	3.750121	1.270575	0.000150
 314	3.1143e+01	12.4649	33.336648	0.000243	2.432511	0.824157	0.000097
 315	3.1243e+01	12.5130	33.481985	0.000365	3.648766	1.236235	0.000146
 316	3.1343e+01	12.5483	33.558691	0.000193	1.925738	0.652458	0.000077
 317	3.1442e+01	12.5916	33.655582	0.000243	2.432511	0.824157	0.000097
 318	3.1541e+01	12.6221	33.776696	0.000304	3.040638	1.030196	0.000122
 319	3.1641e+01	12.6734	33.885699	0.000274	2.736575	0.927177	0.000110
 320	3.1741e+01	12.7087	33.942219	0.000142	1.418965	0.480758	0.000057
 321	3.1840e+01	12.7520	34.087556	0.000365	3.648766	1.236235	0.000146
 322	3.1939e+01	12.7809	34.184447	0.000243	2.432511	0.824157	0.000097
 323	3.2039e+01	12.8242	34.273264	0.000223	2.229802	0.755477	0.000089
 324	3.2139e+01	12.8611	34.390341	0.000294	2.939284	0.995856	0.000118
 325	3.2238e+01	12.9061	34.479158	0.000223	2.229802	0.755477	0.000089
 326	3.2337e+01	12.9478	34.604309	0.000314	3.141993	1.064536	0.000126
 327	3.2437e+01	12.9815	34.745609	0.000355	3.547412	1.201896	0.000142
 328	3.2536e+01	13.0216	34.822314	0.000193	1.925738	0.652458	0.000077
 329	3.2636e+01	13.0536	34.963614	0.000355	3.547412	1.201896	0.000142
 330	3.2736e+01	13.1098	35.108951	0.000365	3.648766	1.236235	0.000146
 331	3.2835e+01	13.1419	35.230065	0.000304	3.040638	1.030196	0.000122
 332	3.2934e+01	13.1708	35.335031	0.000264	2.635220	0.892837	0.000105
 333	3.3034e+01	13.2253	35.431922	0.000243	2.432511	0.824157	0.000097
 334	3.3133e+01	13.2558	35.528813	0.000243	2.432511	0.824157	0.000097
 335	3.3233e+01	13.2991	35.653964	0.000314	3.141993	1.064536	0.000126
 336	3.3333e+01	13.3392	35.754893	0.000253	2.533865	0.858497	0.000101
 337	3.3432e+01	13.3841	35.843710	0.000223	2.229802	0.755477	0.000089
 338	3.3532e+01	13.4274	35.972898	0.000324	3.243348	1.098876	0.000130
 339	3.3631e+01	13.4707	36.045566	0.000182	1.824383	0.618118	0.000073
 340	3.3730e+01	13.5044	36.166681	0.000304	3.040638	1.030196	0.000122
 341	3.3830e+01	13.5413	36.259535	0.000233	2.331156	0.789817	0.000093
 342	3.3929e+01	13.5830	36.360463	0.000253	2.533865	0.858497	0.000101
 343	3.4029e+01	13.6199	36.485614	0.000314	3.141993	1.064536	0.000126
 344	3.4129e+01	13.6568	36.618840	0.000334	3.344702	1.133216	0.000134
 345	3.4228e+01	13.7001	36.691508	0.000182	1.824383	0.618118	0.000073
 346	3.4328e+01	13.7274	36.804548	0.000284	2.837929	0.961516	0.000114
 347	3.4427e+01	13.7772	36.966033	0.000405	4.054185	1.373595	0.000162
 348	3.4526e+01	13.8140	37.070999	0.000264	2.635220	0.892837	0.000105
 349	3.4626e+01	13.8606	37.224410	0.000385	3.851475	1.304915	0.000154
 350	3.4725e+01	13.8894	37.365710	0.000355	3.547412	1.201896	0.000142
 351	3.4825e+01	13.9312	37.478750	0.000284	2.837929	0.961516	0.000114
 352	3.4925e+01	13.9841	37.519121	0.000101	1.013546	0.343399	0.000041
 353	3.5024e+01	14.0306	37.692718	0.000436	4.358248	1.476615	0.000174
 354	3.5123e+01	14.0611	37.769423	0.000193	1.925738	0.652458	0.000077
 355	3.5223e+01	14.0980	37.817869	0.000122	1.216255	0.412078	0.000049
 356	3.5322e+01	14.1301	37.943020	0.000314	3.141993	1.064536	0.000126
 357	3.5422e+01	14.1798	38.027800	0.000213	2.128447	0.721137	0.000085
 358	3.5522e+01	14.2167	38.156988	0.000324	3.243348	1.098876	0.000130
 359	3.5621e+01	14.2616	38.265991	0.000274	2.736575	0.927177	0.000110
 360	3.5721e+01	14.3001	38.370957	0.000264	2.635220	0.892837	0.000105
 361	3.5820e+01	14.3338	38.483996	0.000284	2.837929	0.961516	0.000114
 362	3.5919e+01	14.3803	38.556665	0.000182	1.824383	0.618118	0.000073
 363	3.6019e+01	14.4188	38.714113	0.000395	3.952830	1.339255	0.000158
 364	3.6118e+01	14.4590	38.806967	0.000233	2.331156	0.789817	0.000093
 365	3.6218e+01	14.5007	38.948267	0.000355	3.547412	1.201896	0.000142
 366	3.6318e+01	14.5424	39.093604	0.000365	3.648766	1.236235	0.000146
 367	3.6417e+01	14.5825	39.210681	0.000294	2.939284	0.995856	0.000118
 368	3.6517e+01	14.6162	39.303535	0.000233	2.331156	0.789817	0.000093
 369	3.6616e+01	14.6579	39.380241	0.000193	1.925738	0.652458	0.000077
 370	3.6715e+01	14.6964	39.493280	0.000284	2.837929	0.961516	0.000114
 371	3.6815e+01	14.7397	39.582097	0.000223	2.229802	0.755477	0.000089
 372	3.6914e+01	14.7782	39.650729	0.000172	1.723028	0.583778	0.000069
 373	3.7014e+01	14.8199	39.755694	0.000264	2.635220	0.892837	0.000105
 374	3.7114e+01	14.8616	39.864697	0.000274	2.736575	0.927177	0.000110
 375	3.7213e+01	14.8937	39.969662	0.000264	2.635220	0.892837	0.000105
 376	3.7313e+01	14.9402	40.102888	0.000334	3.344702	1.133216	0.000134
 377	3.7412e+01	14.9787	40.183631	0.000203	2.027092	0.686797	0.000081
 378	3.7511e+01	15.0124	40.300708	0.000294	2.939284	0.995856	0.000118
 379	3.7611e+01	15.0557	40.413747	0.000284	2.837929	0.961516	0.000114
 380	3.7711e+01	15.0926	40.546973	0.000334	3.344702	1.133216	0.000134
 381	3.7810e+01	15.1311	40.651938	0.000264	2.635220	0.892837	0.000105
 382	3.7910e+01	15.1760	40.744792	0.000233	2.331156	0.789817	0.000093
 383	3.8009e+01	15.2129	40.873981	0.000324	3.243348	1.098876	0.000130
 384	3.8108e+01	15.2530	40.946649	0.000182	1.824383	0.618118	0.000073
 385	3.8208e+01	15.2948	41.096023	0.000375	3.750121	1.270575	0.000150
 386	3.8307e+01	15.3284	41.213100	0.000294	2.939284	0.995856	0.000118
 387	3.8407e+01	15.3782	41.261546	0.000122	1.216255	0.412078	0.000049
 388	3.8507e+01	15.4247	41.418994	0.000395	3.952830	1.339255	0.000158
 389	3.8606e+01	15.4552	41.503774	0.000213	2.128447	0.721137	0.000085
 390	3.8706e+01	15.4937	41.576442	0.000182	1.824383	0.618118	0.000073
 391	3.8805e+01	15.5402	41.693519	0.000294	2.939284	0.995856	0.000118
 392	3.8904e+01	15.5771	41.754076	0.000152	1.520319	0.515098	0.000061
 393	3.9004e+01	15.6060	41.871153	0.000294	2.939284	0.995856	0.000118
 394	3.9103e+01	15.6541	41.939785	0.000172	1.723028	0.583778	0.000069
 395	3.9203e+01	15.6958	42.097233	0.000395	3.952830	1.339255	0.000158
 396	3.9303e+01	15.7311	42.186050	0.000223	2.229802	0.755477	0.000089
 397	3.9402e+01	15.7728	42.315238	0.000324	3.243348	1.098876	0.000130
 398	3.9502e+01	15.8065	42.464612	0.000375	3.750121	1.270575	0.000150
 399	3.9601e+01	15.8562	42.529206	0.000162	1.621674	0.549438	0.000065
 400	3.9700e+01	15.8883	42.674543	0.000365	3.648766	1.236235	0.000146
 401	3.9800e+01	15.9284	42.771435	0.000243	2.432511	0.824157	0.000097
 402	3.9900e+01	15.9750	42.876400	0.000264	2.635220	0.892837	0.000105
 403	3.9999e+01	16.0215	42.945031	0.000172	1.723028	0.583778	0.000069
 404	4.0099e+01	16.0520	43.074220	0.000324	3.243348	1.098876	0.000130
 405	4.0198e+01	16.1001	43.167074	0.000233	2.331156	0.789817	0.000093
 406	4.0297e+01	16.1322	43.300299	0.000334	3.344702	1.133216	0.000134
 407	4.0397e+01	16.1771	43.328559	0.000071	0.709482	0.240379	0.000028
 408	4.0496e+01	16.2124	43.465822	0.000345	3.446057	1.167556	0.000138
 409	4.0596e+01	16.2509	43.570787	0.000264	2.635220	0.892837	0.000105
 410	4.0696e+01	16.2926	43.647493	0.000193	1.925738	0.652458	0.000077
 411	4.0795e+01	16.3247	43.744384	0.000243	2.432511	0.824157	0.000097
 412	4.0895e+01	16.3584	43.865498	0.000304	3.040638	1.030196	0.000122
 413	4.0994e+01	16.4145	43.974501	0.000274	2.736575	0.927177	0.000110
 414	4.1093e+01	16.4466	44.099652	0.000314	3.141993	1.064536	0.000126
 415	4.1193e+01	16.4899	44.244989	0.000365	3.648766	1.236235	0.000146
 416	4.1292e+01	16.5300	44.341880	0.000243	2.432511	0.824157	0.000097
 417	4.1392e+01	16.5621	44.471069	0.000324	3.243348	1.098876	0.000130
 418	4.1492e+01	16.6070	44.555849	0.000213	2.128447	0.721137	0.000085
 419	4.1591e+01	16.6407	44.644666	0.000223	2.229802	0.755477	0.000089
 420	4.1691e+01	16.6969	44.757705	0.000284	2.837929	0.961516	0.000114
 421	4.1790e+01	16.7354	44.870745	0.000284	2.837929	0.961516	0.000114
 422	4.1889e+01	16.7755	44.967636	0.000243	2.432511	0.824157	0.000097
 423	4.1989e+01	16.8124	45.036268	0.000172	1.723028	0.583778	0.000069
 424	4.2089e+01	16.8509	45.169493	0.000334	3.344702	1.133216	0.000134
 425	4.2188e+01	16.8862	45.242162	0.000182	1.824383	0.618118	0.000073
 426	4.2288e+01	16.9311	45.367313	0.000314	3.141993	1.064536	0.000126
 427	4.2387e+01	16.9632	45.427870	0.000152	1.520319	0.515098	0.000061
 428	4.2486e+01	17.0129	45.520724	0.000233	2.331156	0.789817	0.000093
 429	4.2586e+01	17.0514	45.649912	0.000324	3.243348	1.098876	0.000130
 430	4.2685e+01	17.0915	45.795249	0.000365	3.648766	1.236235	0.000146
 431	4.2785e+01	17.1284	45.928475	0.000334	3.344702	1.133216	0.000134
 432	4.2885e+01	17.1717	45.984995	0.000142	1.418965	0.480758	0.000057
 433	4.2984e+01	17.2118	46.110146	0.000314	3.141993	1.064536	0.000126
 434	4.3084e+01	17.2455	46.219148	0.000274	2.736575	0.927177	0.000110
 435	4.3183e+01	17.2856	46.287780	0.000172	1.723028	0.583778	0.000069
 436	4.3282e+01	17.3193	46.453302	0.000416	4.155539	1.407935	0.000166
 437	4.3382e+01	17.3642	46.534045	0.000203	2.027092	0.686797	0.000081
 438	4.3481e+01	17.3995	46.679382	0.000365	3.648766	1.236235	0.000146
 439	4.3581e+01	17.4476	46.739939	0.000152	1.520319	0.515098	0.000061
 440	4.3681e+01	17.4926	46.861053	0.000304	3.040638	1.030196	0.000122
 441	4.3780e+01	17.5278	46.945833	0.000213	2.128447	0.721137	0.000085
 442	4.3880e+01	17.5663	47.030613	0.000213	2.128447	0.721137	0.000085
 443	4.3979e+01	17.6016	47.091170	0.000152	1.520319	0.515098	0.000061
 444	4.4078e+01	17.6434	47.224395	0.000334	3.344702	1.133216	0.000134
 445	4.4178e+01	17.6835	47.325324	0.000253	2.533865	0.858497	0.000101
 446	4.4278e+01	17.7300	47.402029	0.000193	1.925738	0.652458	0.000077
 447	4.4377e+01	17.7605	47.523143	0.000304	3.040638	1.030196	0.000122
 448	4.4477e+01	17.7958	47.660406	0.000345	3.446057	1.167556	0.000138
 449	4.4576e+01	17.8519	47.777483	0.000294	2.939284	0.995856	0.000118
 450	4.4675e+01	17.8872	47.878411	0.000253	2.533865	0.858497	0.000101
 451	4.4775e+01	17.9273	48.003562	0.000314	3.141993	1.064536	0.000126
 452	4.4874e+01	17.9674	48.104491	0.000253	2.533865	0.858497	0.000101
 453	4.4974e+01	18.0059	48.282125	0.000446	4.459603	1.510954	0.000179
 454	4.5074e+01	18.0444	48.322496	0.000101	1.013546	0.343399	0.000041
 455	4.5173e+01	18.0781	48.427462	0.000264	2.635220	0.892837	0.000105
 456	4.5273e+01	18.1246	48.560687	0.000334	3.344702	1.133216	0.000134
 457	4.5372e+01	18.1679	48.617207	0.000142	1.418965	0.480758	0.000057
 458	4.5471e+01	18.2048	48.722173	0.000264	2.635220	0.892837	0.000105
 459	4.5571e+01	18.2401	48.855398	0.000334	3.344702	1.133216	0.000134
 460	4.5670e+01	18.2883	48.940178	0.000213	2.128447	0.721137	0.000085
 461	4.5770e+01	18.3203	49.057255	0.000294	2.939284	0.995856	0.000118
 462	4.5870e+01	18.3669	49.105701	0.000122	1.216255	0.412078	0.000049
 463	4.5969e+01	18.3973	49.238926	0.000334	3.344702	1.133216	0.000134
 464	4.6069e+01	18.4439	49.360040	0.000304	3.040638	1.030196	0.000122
 465	4.6168e+01	18.4856	49.452894	0.000233	2.331156	0.789817	0.000093
 466	4.6267e+01	18.5321	49.610343	0.000395	3.952830	1.339255	0.000158
 467	4.6367e+01	18.5642	49.683011	0.000182	1.824383	0.618118	0.000073
 468	4.6467e+01	18.5979	49.771828	0.000223	2.229802	0.755477	0.000089
 469	4.6566e+01	18.6396	49.913128	0.000355	3.547412	1.201896	0.000142
 470	4.6666e+01	18.6813	50.038279	0.000314	3.141993	1.064536	0.000126
 471	4.6765e+01	18.7182	50.127096	0.000223	2.229802	0.755477	0.000089
 472	4.6864e+01	18.7647	50.240136	0.000284	2.837929	0.961516	0.000114
 473	4.6964e+01	18.8080	50.316841	0.000193	1.925738	0.652458	0.000077
 474	4.7063e+01	18.8417	50.458141	0.000355	3.547412	1.201896	0.000142
 475	4.7163e+01	18.8674	50.550995	0.000233	2.331156	0.789817	0.000093
 476	4.7263e+01	18.9203	50.680183	0.000324	3.243348	1.098876	0.000130
 477	4.7362e+01	18.9572	50.793223	0.000284	2.837929	0.961516	0.000114
 478	4.7462e+01	18.9957	50.878003	0.000213	2.128447	0.721137	0.000085
 479	4.7561e+01	19.0390	50.938560	0.000152	1.520319	0.515098	0.000061
 480	4.7660e+01	19.0791	51.051600	0.000284	2.837929	0.961516	0.000114
 481	4.7760e+01	19.1128	51.156566	0.000264	2.635220	0.892837	0.000105
 482	4.7859e+01	19.1561	51.249420	0.000233	2.331156	0.789817	0.000093
 483	4.7959e+01	19.2059	51.394757	0.000365	3.648766	1.236235	0.000146
 484	4.8059e+01	19.2460	51.491648	0.000243	2.432511	0.824157	0.000097
 485	4.8158e+01	19.2861	51.632948	0.000355	3.547412	1.201896	0.000142
 486	4.8258e+01	19.3214	51.721765	0.000223	2.229802	0.755477	0.000089
 487	4.8357e+01	19.3551	51.859027	0.000345	3.446057	1.167556	0.000138
 488	4.8456e+01	19.4000	51.923621	0.000162	1.621674	0.549438	0.000065
 489	4.8556e+01	19.4321	52.012438	0.000223	2.229802	0.755477	0.000089
 490	4.8656e+01	19.4754	52.161812	0.000375	3.750121	1.270575	0.000150
 491	4.8755e+01	19.5107	52.254666	0.000233	2.331156	0.789817	0.000093
 492	4.8855e+01	19.5556	52.327335	0.000182	1.824383	0.618118	0.000073
 493	4.8954e+01	19.5877	52.452486	0.000314	3.141993	1.064536	0.000126
 494	4.9053e+01	19.6358	52.577637	0.000314	3.141993	1.064536	0.000126
 495	4.9153e+01	19.6775	52.678566	0.000253	2.533865	0.858497	0.000101
 496	4.9252e+01	19.7112	52.783531	0.000264	2.635220	0.892837	0.000105
 497	4.9352e+01	19.7658	52.872348	0.000223	2.229802	0.755477	0.000089
 498	4.9452e+01	19.7962	52.928868	0.000142	1.418965	0.480758	0.000057
 499	4.9551e+01	19.8331	53.005574	0.000193	1.925738	0.652458	0.000077
 500	4.9651e+01	19.8700	53.158985	0.000385	3.851475	1.304915	0.000154
 501	4.9750e+01	19.9149	53.267987	0.000274	2.736575	0.927177	0.000110
 502	4.9849e+01	19.9470	53.360842	0.000233	2.331156	0.789817	0.000093
 503	4.9949e+01	19.9903	53.490030	0.000324	3.243348	1.098876	0.000130
 504	5.0048e+01	19.9567	53.429473	0.000152	1.520319	0.515098	-0.000061
 505	5.0148e+01	19.9053	53.344693	0.000213	2.128447	0.721137	-0.000085
 506	5.0248e+01	19.8716	53.292210	0.000132	1.317610	0.446418	-0.000053
 507	5.0347e+01	19.8331	53.203393	0.000223	2.229802	0.755477	-0.000089
 508	5.0447e+01	19.7962	53.146873	0.000142	1.418965	0.480758	-0.000057
 509	5.0546e+01	19.7593	53.037871	0.000274	2.736575	0.927177	-0.000110
 510	5.0645e+01	19.7048	52.973277	0.000162	1.621674	0.549438	-0.000065
 511	5.0745e+01	19.6775	52.912720	0.000152	1.520319	0.515098	-0.000061
 512	5.0844e+01	19.6294	52.852163	0.000152	1.520319	0.515098	-0.000061
 513	5.0944e+01	19.6005	52.739123	0.000284	2.837929	0.961516	-0.000114
 514	5.1044e+01	19.5540	52.650306	0.000223	2.229802	0.755477	-0.000089
 515	5.1143e+01	19.5203	52.565526	0.000213	2.128447	0.721137	-0.000085
 516	5.1242e+01	19.4722	52.476709	0.000223	2.229802	0.755477	-0.000089
 517	5.1342e+01	19.4273	52.331372	0.000365	3.648766	1.236235	-0.000146
 518	5.1441e+01	19.4000	52.327335	0.000010	0.101355	0.034340	-0.000004
 519	5.1541e+01	19.3583	52.270815	0.000142	1.418965	0.480758	-0.000057
 520	5.1641e+01	19.3134	52.157775	0.000284	2.837929	0.961516	-0.000114
 521	5.1740e+01	19.2733	52.077032	0.000203	2.027092	0.686797	-0.000081
 522	5.1840e+01	19.2396	52.000327	0.000193	1.925738	0.652458	-0.000077
 523	5.1939e+01	19.1979	51.931696	0.000172	1.723028	0.583778	-0.000069
 524	5.2038e+01	19.1545	51.822693	0.000274	2.736575	0.927177	-0.000110
 525	5.2138e+01	19.1192	51.733876	0.000223	2.229802	0.755477	-0.000089
 526	5.2237e+01	19.0775	51.649096	0.000213	2.128447	0.721137	-0.000085
 527	5.2337e+01	19.0438	51.592576	0.000142	1.418965	0.480758	-0.000057
 528	5.2437e+01	18.9989	51.487611	0.000264	2.635220	0.892837	-0.000105
 529	5.2536e+01	18.9652	51.406868	0.000203	2.027092	0.686797	-0.000081
 530	5.2636e+01	18.9283	51.314014	0.000233	2.331156	0.789817	-0.000093
 531	5.2735e+01	18.8818	51.229234	0.000213	2.128447	0.721137	-0.000085
 532	5.2834e+01	18.8529	51.176751	0.000132	1.317610	0.446418	-0.000053
 533	5.2934e+01	18.8064	51.039489	0.000345	3.446057	1.167556	-0.000138
 534	5.3033e+01	18.7679	50.958746	0.000203	2.027092	0.686797	-0.000081
 535	5.3133e+01	18.7230	50.882040	0.000193	1.925738	0.652458	-0.000077
 536	5.3233e+01	18.6797	50.801298	0.000203	2.027092	0.686797	-0.000081
 537	5.3332e+01	18.6316	50.676146	0.000314	3.141993	1.064536	-0.000126
 538	5.3431e+01	18.6043	50.607515	0.000172	1.723028	0.583778	-0.000069
 539	5.3531e+01	18.5626	50.546958	0.000152	1.520319	0.515098	-0.000061
 540	5.3630e+01	18.5177	50.474290	0.000182	1.824383	0.618118	-0.000073
 541	5.3730e+01	18.4759	50.357213	0.000294	2.939284	0.995856	-0.000118
 542	5.3830e+01	18.4391	50.280507	0.000193	1.925738	0.652458	-0.000077
 543	5.3929e+01	18.4022	50.171504	0.000274	2.736575	0.927177	-0.000110
 544	5.4029e+01	18.3620	50.074613	0.000243	2.432511	0.824157	-0.000097
 545	5.4128e+01	18.3252	50.001945	0.000182	1.824383	0.618118	-0.000073
 546	5.4227e+01	18.2786	49.872756	0.000324	3.243348	1.098876	-0.000130
 547	5.4327e+01	18.2337	49.808162	0.000162	1.621674	0.549438	-0.000065
 548	5.4426e+01	18.2048	49.707234	0.000253	2.533865	0.858497	-0.000101
 549	5.4526e+01	18.1567	49.602268	0.000264	2.635220	0.892837	-0.000105
 550	5.4626e+01	18.1150	49.529600	0.000182	1.824383	0.618118	-0.000073
 551	5.4725e+01	18.0893	49.456931	0.000182	1.824383	0.618118	-0.000073
 552	5.4825e+01	18.0444	49.368114	0.000223	2.229802	0.755477	-0.000089
 553	5.4924e+01	18.0123	49.295446	0.000182	1.824383	0.618118	-0.000073
 554	5.5023e+01	17.9706	49.158183	0.000345	3.446057	1.167556	-0.000138
 555	5.5123e+01	17.9321	49.105701	0.000132	1.317610	0.446418	-0.000053
 556	5.5222e+01	17.8904	48.992661	0.000284	2.837929	0.961516	-0.000114
 557	5.5322e+01	17.8407	48.907881	0.000213	2.128447	0.721137	-0.000085
 558	5.5422e+01	17.8054	48.794841	0.000284	2.837929	0.961516	-0.000114
 559	5.5521e+01	17.7717	48.669690	0.000314	3.141993	1.064536	-0.000126
 560	5.5620e+01	17.7284	48.601059	0.000172	1.723028	0.583778	-0.000069
 561	5.5720e+01	17.6802	48.492056	0.000274	2.736575	0.927177	-0.000110
 562	5.5819e+01	17.6450	48.399202	0.000233	2.331156	0.789817	-0.000093
 563	5.5919e+01	17.6065	48.334608	0.000162	1.621674	0.549438	-0.000065
 564	5.6019e+01	17.5663	48.225605	0.000274	2.736575	0.927177	-0.000110
 565	5.6118e+01	17.5311	48.173122	0.000132	1.317610	0.446418	-0.000053
 566	5.6218e+01	17.4749	48.047971	0.000314	3.141993	1.064536	-0.000126
 567	5.6317e+01	17.4444	47.995488	0.000132	1.317610	0.446418	-0.000053
 568	5.6416e+01	17.4123	47.862263	0.000334	3.344702	1.133216	-0.000134
 569	5.6516e+01	17.3722	47.797669	0.000162	1.621674	0.549438	-0.000065
 570	5.6615e+01	17.3289	47.680592	0.000294	2.939284	0.995856	-0.000118
 571	5.6715e+01	17.2920	47.547366	0.000334	3.344702	1.133216	-0.000134
 572	5.6815e+01	17.2391	47.482772	0.000162	1.621674	0.549438	-0.000065
 573	5.6914e+01	17.2054	47.369732	0.000284	2.837929	0.961516	-0.000114
 574	5.7014e+01	17.1637	47.293027	0.000193	1.925738	0.652458	-0.000077
 575	5.7113e+01	17.1300	47.200172	0.000233	2.331156	0.789817	-0.000093
 576	5.7212e+01	17.0835	47.107318	0.000233	2.331156	0.789817	-0.000093
 577	5.7312e+01	17.0386	46.970056	0.000345	3.446057	1.167556	-0.000138
 578	5.7411e+01	17.0081	46.905462	0.000162	1.621674	0.549438	-0.000065
 579	5.7511e+01	16.9680	46.840867	0.000162	1.621674	0.549438	-0.000065
 580	5.7611e+01	16.9214	46.727828	0.000284	2.837929	0.961516	-0.000114
 581	5.7710e+01	16.8797	46.659196	0.000172	1.723028	0.583778	-0.000069
 582	5.7809e+01	16.8509	46.542119	0.000294	2.939284	0.995856	-0.000118
 583	5.7909e+01	16.8011	46.449265	0.000233	2.331156	0.789817	-0.000093
 584	5.8008e+01	16.7642	46.340263	0.000274	2.736575	0.927177	-0.000110
 585	5.8108e+01	16.7289	46.263557	0.000193	1.925738	0.652458	-0.000077
 586	5.8208e+01	16.6936	46.166666	0.000243	2.432511	0.824157	-0.000097
 587	5.8307e+01	16.6551	46.106109	0.000152	1.520319	0.515098	-0.000061
 588	5.8407e+01	16.6118	46.029403	0.000193	1.925738	0.652458	-0.000077
 589	5.8506e+01	16.5733	45.859843	0.000426	4.256894	1.442275	-0.000170
 590	5.8605e+01	16.5316	45.823509	0.000091	0.912192	0.309059	-0.000037
 591	5.8705e+01	16.4979	45.674135	0.000375	3.750121	1.270575	-0.000150
 592	5.8804e+01	16.4498	45.569170	0.000264	2.635220	0.892837	-0.000105
 593	5.8904e+01	16.4113	45.516687	0.000132	1.317610	0.446418	-0.000053
 594	5.9004e+01	16.3840	45.359239	0.000395	3.952830	1.339255	-0.000158
 595	5.9103e+01	16.3279	45.306756	0.000132	1.317610	0.446418	-0.000053
 596	5.9203e+01	16.2894	45.226013	0.000203	2.027092	0.686797	-0.000081
 597	5.9302e+01	16.2509	45.117010	0.000274	2.736575	0.927177	-0.000110
 598	5.9401e+01	16.2044	45.020119	0.000243	2.432511	0.824157	-0.000097
 599	5.9501e+01	16.1659	44.911117	0.000274	2.736575	0.927177	-0.000110
 600	5.9600e+01	16.1354	44.798077	0.000284	2.837929	0.961516	-0.000114
 601	5.9700e+01	16.0921	44.705223	0.000233	2.331156	0.789817	-0.000093
 602	5.9800e+01	16.0536	44.628517	0.000193	1.925738	0.652458	-0.000077
 603	5.9899e+01	16.0135	44.543737	0.000213	2.128447	0.721137	-0.000085
