»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:10:9
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:09:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3499	23.498436	0.000225	2.253514	0.763511	0.018046
 285	1.4200e-01	11.4029	23.368438	-0.000325	-3.246769	-1.100035	-0.026000
 286	1.4250e-01	11.4558	23.539916	0.000428	4.282745	1.451033	0.034296
 287	1.4300e-01	11.4655	23.681460	0.000354	3.535134	1.197736	0.028309
 288	1.4350e-01	11.5184	23.831129	0.000374	3.738057	1.266488	0.029934
 289	1.4400e-01	11.5425	23.943167	0.000280	2.798203	0.948057	0.022408
 290	1.4450e-01	11.6002	23.908101	-0.000088	-0.875773	-0.296720	-0.007013
 291	1.4500e-01	11.6387	24.272438	0.000910	9.099498	3.082994	0.072867
 292	1.4550e-01	11.6644	24.184347	-0.000220	-2.200113	-0.745419	-0.017618
 293	1.4600e-01	11.7093	24.328030	0.000359	3.588535	1.215828	0.028736
 294	1.4650e-01	11.7847	24.266024	-0.000155	-1.548624	-0.524688	-0.012401
 295	1.4700e-01	11.7911	24.312207	0.000115	1.153458	0.390802	0.009237
 296	1.4750e-01	11.8248	24.770194	0.001144	11.438454	3.875453	0.091597
 297	1.4800e-01	11.8633	24.573486	-0.000491	-4.912875	-1.664527	-0.039342
 298	1.4850e-01	11.9146	24.676116	0.000256	2.563239	0.868449	0.020526
 299	1.4900e-01	11.9644	24.689373	0.000033	0.331085	0.112175	0.002651
 300	1.4950e-01	11.9900	24.804404	0.000287	2.872964	0.973386	0.023006
 301	1.5000e-01	12.0205	24.915159	0.000277	2.766162	0.937201	0.022151
 302	1.5050e-01	12.0670	25.108018	0.000482	4.816753	1.631960	0.038572
 303	1.5100e-01	12.1023	25.016934	-0.000227	-2.274875	-0.770748	-0.018217
 304	1.5150e-01	12.1312	25.434724	0.001043	10.434519	3.535311	0.083558
 305	1.5200e-01	12.2018	25.203806	-0.000577	-5.767288	-1.954010	-0.046184
 306	1.5250e-01	12.2403	25.427026	0.000558	5.575045	1.888876	0.044644
 307	1.5300e-01	12.2660	25.544196	0.000293	2.926365	0.991479	0.023434
 308	1.5350e-01	12.3157	25.719522	0.000438	4.378867	1.483600	0.035065
 309	1.5400e-01	12.3590	25.692154	-0.000068	-0.683530	-0.231586	-0.005474
 310	1.5450e-01	12.3927	25.895704	0.000508	5.083757	1.722424	0.040710
 311	1.5500e-01	12.4376	25.942743	0.000117	1.174818	0.398039	0.009408
 312	1.5550e-01	12.4633	26.059057	0.000291	2.905004	0.984242	0.023263
 313	1.5600e-01	12.5066	26.090273	0.000078	0.779652	0.264153	0.006243
 314	1.5650e-01	12.5595	26.218561	0.000320	3.204049	1.085561	0.025658
 315	1.5700e-01	12.5900	26.244218	0.000064	0.640810	0.217112	0.005132
 316	1.5750e-01	12.6285	26.254909	0.000027	0.267004	0.090463	0.002138
 317	1.5800e-01	12.6702	26.504215	0.000623	6.226535	2.109607	0.049861
 318	1.5850e-01	12.7055	26.557668	0.000134	1.335020	0.452317	0.010691
 319	1.5900e-01	12.7424	26.710758	0.000382	3.823498	1.295436	0.030618
 320	1.5950e-01	12.7761	26.700495	-0.000026	-0.256324	-0.086845	-0.002053
 321	1.6000e-01	12.8323	26.730001	0.000074	0.736931	0.249679	0.005901
 322	1.6050e-01	12.8708	26.792862	0.000157	1.569984	0.531925	0.012572
 323	1.6100e-01	12.9221	27.034470	0.000603	6.034292	2.044473	0.048322
 324	1.6150e-01	12.9189	27.090061	-0.000139	-1.388421	-0.470410	0.011118
 325	1.6200e-01	13.0248	27.093055	0.000007	0.074761	0.025330	0.000599
 326	1.6250e-01	13.0328	27.069535	-0.000059	-0.587409	-0.199020	-0.004704
 327	1.6300e-01	13.0649	27.308578	0.000597	5.970211	2.022762	0.047809
 328	1.6350e-01	13.1178	27.455253	0.000366	3.663296	1.241158	0.029335
 329	1.6400e-01	13.1627	27.469365	0.000035	0.352445	0.119412	0.002822
 330	1.6450e-01	13.1900	27.760150	0.000726	7.262510	2.460605	0.058157
 331	1.6500e-01	13.2141	27.772979	0.000032	0.320405	0.108556	0.002566
 332	1.6550e-01	13.2766	27.873471	0.000251	2.509838	0.850356	0.020098
 333	1.6600e-01	13.3199	27.807616	-0.000164	-1.644745	-0.557255	-0.013171
 334	1.6650e-01	13.3376	27.938470	0.000327	3.268130	1.107272	0.026171
 335	1.6700e-01	13.4002	28.108237	0.000424	4.240024	1.436559	0.033953
 336	1.6750e-01	13.4226	28.127052	0.000047	0.469927	0.159216	0.003763
 337	1.6800e-01	13.4595	28.151427	0.000061	0.608769	0.206257	0.004875
 338	1.6850e-01	13.5205	28.317773	0.000415	4.154583	1.407611	0.033269
 339	1.6900e-01	13.5574	28.365240	0.000119	1.185498	0.401658	0.009493
 340	1.6950e-01	13.5846	28.523889	0.000396	3.962340	1.342477	0.031730
 341	1.7000e-01	13.6007	28.660729	0.000342	3.417652	1.157932	0.027368
 342	1.7050e-01	13.6600	28.894212	0.000583	5.831369	1.975721	0.046697
 343	1.7100e-01	13.7178	28.820233	-0.000185	-1.847668	-0.626007	-0.014796
 344	1.7150e-01	13.7451	28.905330	0.000213	2.125352	0.720089	0.017019
 345	1.7200e-01	13.7820	28.871976	-0.000083	-0.833053	-0.282246	-0.006671
 346	1.7250e-01	13.8076	29.025493	0.000383	3.834178	1.299055	0.030703
 347	1.7300e-01	13.8606	29.263680	0.000595	5.948850	2.015525	0.047637
 348	1.7350e-01	13.9055	29.203385	-0.000151	-1.505903	-0.510214	-0.012059
 349	1.7400e-01	13.9584	29.314568	0.000278	2.776842	0.940820	0.022237
 350	1.7450e-01	13.9889	29.447132	0.000331	3.310850	1.121746	0.026513
 351	1.7500e-01	14.0338	29.435158	-0.000030	-0.299045	-0.101319	-0.002395
 352	1.7550e-01	14.0771	29.497591	0.000156	1.559304	0.528306	0.012487
 353	1.7600e-01	14.1012	29.576274	0.000197	1.965150	0.665811	0.015737
 354	1.7650e-01	14.1509	29.691733	0.000288	2.883644	0.977005	0.023092
 355	1.7700e-01	14.1975	29.752884	0.000153	1.527263	0.517451	0.012230
 356	1.7750e-01	14.2328	29.895283	0.000356	3.556494	1.204973	0.028480
 357	1.7800e-01	14.2568	29.949164	0.000135	1.345700	0.455936	0.010776
 358	1.7850e-01	14.2921	30.114227	0.000412	4.122543	1.396755	0.033013
 359	1.7900e-01	14.3595	30.072320	-0.000105	-1.046656	-0.354617	-0.008381
 360	1.7950e-01	14.3916	30.212153	0.000349	3.492413	1.183262	0.027967
 361	1.8000e-01	14.4188	30.410144	0.000494	4.944915	1.675383	0.039598
 362	1.8050e-01	14.4702	30.511919	0.000254	2.541879	0.861212	0.020355
 363	1.8100e-01	14.4991	30.624812	0.000282	2.819563	0.955294	0.022579
 364	1.8150e-01	14.5231	30.765928	0.000352	3.524454	1.194117	0.028223
 365	1.8200e-01	14.5777	30.680403	-0.000214	-2.136032	-0.723707	-0.017105
 366	1.8250e-01	14.6194	30.812112	0.000329	3.289490	1.114509	0.026342
 367	1.8300e-01	14.6675	30.900202	0.000220	2.200113	0.745419	0.017618
 368	1.8350e-01	14.7236	30.903623	0.000009	0.085441	0.028948	0.000684
 369	1.8400e-01	14.7493	30.979741	0.000190	1.901069	0.644100	0.015223
 370	1.8450e-01	14.7750	31.028490	0.000122	1.217539	0.412513	0.009750
 371	1.8500e-01	14.8103	31.143094	0.000286	2.862284	0.969768	0.022921
 372	1.8550e-01	14.8616	31.375722	0.000581	5.810008	1.968484	0.046526
 373	1.8600e-01	14.9081	31.442859	0.000168	1.676786	0.568110	0.013427
 374	1.8650e-01	14.9595	31.502726	0.000150	1.495223	0.506595	0.011974
 375	1.8700e-01	15.0076	31.517266	0.000036	0.363126	0.123030	0.002908
 376	1.8750e-01	15.0236	31.622461	0.000263	2.627320	0.890160	0.021039
 377	1.8800e-01	15.0509	31.867918	0.000613	6.130413	2.077040	0.049091
 378	1.8850e-01	15.1199	31.884168	0.000041	0.405846	0.137504	0.003250
 379	1.8900e-01	15.1440	32.132618	0.000621	6.205174	2.102370	0.049690
 380	1.8950e-01	15.1985	32.052652	-0.000200	-1.997190	-0.676666	-0.015993
 381	1.9000e-01	15.2242	32.065054	0.000031	0.309725	0.104938	0.002480
 382	1.9050e-01	15.2643	32.257057	0.000480	4.795393	1.624723	0.038401
 383	1.9100e-01	15.3028	32.301958	0.000112	1.121417	0.379946	0.008980
 384	1.9150e-01	15.3589	32.330609	0.000072	0.715571	0.242442	0.005730
 385	1.9200e-01	15.3669	32.424259	0.000234	2.338956	0.792460	0.018730
 386	1.9250e-01	15.4311	32.783464	0.000897	8.971336	3.039571	0.071841
 387	1.9300e-01	15.4792	32.564520	-0.000547	-5.468243	-1.852691	-0.043789
 388	1.9350e-01	15.5177	32.768925	0.000511	5.105118	1.729661	0.040881
 389	1.9400e-01	15.5482	32.919021	0.000375	3.748737	1.270106	0.030019
 390	1.9450e-01	15.5803	32.961356	0.000106	1.057336	0.358235	0.008467
 391	1.9500e-01	15.6124	32.983593	0.000056	0.555368	0.188164	0.004447
 392	1.9550e-01	15.6798	33.170893	0.000468	4.677911	1.584919	0.037460
 393	1.9600e-01	15.7103	33.123854	-0.000117	-1.174818	-0.398039	-0.009408
 394	1.9650e-01	15.7407	33.296614	0.000431	4.314786	1.461889	0.034552
 395	1.9700e-01	15.7664	33.504868	0.000520	5.201239	1.762228	0.041651
 396	1.9750e-01	15.8322	33.496315	-0.000021	-0.213603	-0.072371	-0.001711
 397	1.9800e-01	15.8755	33.589965	0.000234	2.338956	0.792460	0.018730
 398	1.9850e-01	15.9012	33.642136	0.000130	1.302980	0.441462	0.010434
 399	1.9900e-01	15.9557	33.642563	0.000001	0.010680	0.003619	0.000086
 400	1.9950e-01	15.9974	33.835422	0.000482	4.816753	1.631960	0.038572
 401	2.0000e-01	16.0391	33.921375	0.000215	2.146713	0.727326	0.017191
 402	2.0050e-01	16.0872	33.975683	0.000136	1.356381	0.459554	0.010862
 403	2.0100e-01	16.1193	33.848679	-0.000317	-3.172008	-1.074705	-0.025401
 404	2.0150e-01	16.1594	34.182226	0.000833	8.330527	2.822459	0.066710
 405	2.0200e-01	16.1755	34.319066	0.000342	3.417652	1.157932	0.027368
 406	2.0250e-01	16.2429	34.351566	0.000081	0.811692	0.275009	0.006500
 407	2.0300e-01	16.2717	34.298968	-0.000131	-1.313660	-0.445080	-0.010520
 408	2.0350e-01	16.3006	34.614128	0.000787	7.871280	2.666862	0.063032
 409	2.0400e-01	16.3552	34.701791	0.000219	2.189433	0.741800	0.017533
 410	2.0450e-01	16.3664	34.544853	-0.000392	-3.919620	-1.328003	-0.031388
 411	2.0500e-01	16.4177	34.945965	0.001002	10.017992	3.394188	0.080223
 412	2.0550e-01	16.4723	34.933564	-0.000031	-0.309725	-0.104938	-0.002480
 413	2.0600e-01	16.5108	34.936557	0.000007	0.074761	0.025330	0.000599
 414	2.0650e-01	16.5461	35.071687	0.000337	3.374931	1.143458	0.027026
 415	2.0700e-01	16.5749	35.007971	-0.000159	-1.591344	-0.539162	-0.012743
 416	2.0750e-01	16.6118	35.330828	0.000806	8.063523	2.731995	0.064571
 417	2.0800e-01	16.6680	35.207244	-0.000309	-3.086567	-1.045757	-0.024717
 418	2.0850e-01	16.7161	35.469806	0.000656	6.557620	2.221782	0.052512
 419	2.0900e-01	16.7578	35.541647	0.000179	1.794267	0.607914	0.014368
 420	2.0950e-01	16.7883	35.524542	-0.000043	-0.427206	-0.144741	-0.003421
 421	2.1000e-01	16.8444	35.714835	0.000475	4.752672	1.610249	0.038059
 422	2.1050e-01	16.8493	35.687467	-0.000068	-0.683530	-0.231586	-0.005474
 423	2.1100e-01	16.9070	35.912826	0.000563	5.628446	1.906969	0.045072
 424	2.1150e-01	16.9616	35.851248	-0.000154	-1.537943	-0.521069	-0.012316
 425	2.1200e-01	16.9567	36.091573	-0.000600	-6.002251	-2.033618	0.048065
 426	2.1250e-01	17.0418	36.232690	0.000352	3.524454	1.194117	0.028223
 427	2.1300e-01	17.0787	36.173250	-0.000148	-1.484543	-0.502977	-0.011888
 428	2.1350e-01	17.0995	36.297689	0.000311	3.107927	1.052994	0.024888
 429	2.1400e-01	17.1589	36.343872	0.000115	1.153458	0.390802	0.009237
 430	2.1450e-01	17.1990	36.440515	0.000241	2.413717	0.817789	0.019329
 431	2.1500e-01	17.2407	36.614131	0.000434	4.336146	1.469126	0.034723
 432	2.1550e-01	17.2696	36.629526	0.000038	0.384486	0.130267	0.003079
 433	2.1600e-01	17.3049	36.730445	0.000252	2.520518	0.853975	0.020184
 434	2.1650e-01	17.3610	36.933140	0.000506	5.062397	1.715187	0.040539
 435	2.1700e-01	17.3867	36.909193	-0.000060	-0.598089	-0.202638	-0.004789
 436	2.1750e-01	17.4139	36.887811	-0.000053	-0.534008	-0.180927	-0.004276
 437	2.1800e-01	17.4893	37.120440	0.000581	5.810008	1.968484	0.046526
 438	2.1850e-01	17.4990	37.143959	0.000059	0.587409	0.199020	0.004704
 439	2.1900e-01	17.5503	37.336818	0.000482	4.816753	1.631960	0.038572
 440	2.1950e-01	17.5984	37.311588	-0.000063	-0.630130	-0.213494	-0.005046
 441	2.2000e-01	17.6241	37.397113	0.000214	2.136032	0.723707	0.017105
 442	2.2050e-01	17.6658	37.562177	0.000412	4.122543	1.396755	0.033013
 443	2.2100e-01	17.6915	37.745200	0.000457	4.571110	1.548734	0.036605
 444	2.2150e-01	17.7476	37.815758	0.000176	1.762227	0.597059	0.014112
 445	2.2200e-01	17.7958	37.648129	-0.000419	-4.186624	-1.418467	-0.033526
 446	2.2250e-01	17.8327	37.948322	0.000750	7.497474	2.540213	0.060039
 447	2.2300e-01	17.8856	37.887599	-0.000152	-1.516583	-0.513832	-0.012145
 448	2.2350e-01	17.9097	38.044110	0.000391	3.908939	1.324385	0.031302
 449	2.2400e-01	17.9514	38.001775	-0.000106	-1.057336	-0.358235	-0.008467
 450	2.2450e-01	17.9931	38.226279	0.000561	5.607085	1.899732	0.044901
 451	2.2500e-01	18.0220	38.206180	-0.000050	-0.501968	-0.170071	-0.004020
 452	2.2550e-01	18.0637	38.366540	0.000401	4.005061	1.356951	0.032072
 453	2.2600e-01	18.1118	38.456769	0.000225	2.253514	0.763511	0.018046
 454	2.2650e-01	18.1471	38.502524	0.000114	1.142777	0.387183	0.009151
 455	2.2700e-01	18.1904	38.609003	0.000266	2.659360	0.901016	0.021296
 456	2.2750e-01	18.2321	38.680417	0.000178	1.783587	0.604296	0.014283
 457	2.2800e-01	18.2417	38.845052	0.000411	4.111863	1.393137	0.032927
 458	2.2850e-01	18.3268	39.012254	0.000418	4.175944	1.414848	0.033440
 459	2.2900e-01	18.3524	38.720613	-0.000728	-7.283871	-2.467842	-0.058328
 460	2.2950e-01	18.3861	39.251724	0.001326	13.264762	4.494223	0.106222
 461	2.3000e-01	18.4503	39.225639	-0.000065	-0.651490	-0.220731	-0.005217
 462	2.3050e-01	18.4631	39.193995	-0.000079	-0.790332	-0.267772	-0.006329
 463	2.3100e-01	18.5016	39.376591	0.000456	4.560429	1.545115	0.036519
 464	2.3150e-01	18.5481	39.411228	0.000087	0.865093	0.293101	0.006928
 465	2.3200e-01	18.5834	39.486918	0.000189	1.890389	0.640481	0.015138
 466	2.3250e-01	18.6203	39.609646	0.000307	3.065207	1.038520	0.024546
 467	2.3300e-01	18.6749	39.772999	0.000408	4.079822	1.382281	0.032671
 468	2.3350e-01	18.7150	39.725105	-0.000120	-1.196178	-0.405276	-0.009579
 469	2.3400e-01	18.7471	39.876484	0.000378	3.780778	1.280962	0.030276
 470	2.3450e-01	18.7872	39.927800	0.000128	1.281619	0.434224	0.010263
 471	2.3500e-01	18.8545	39.996220	0.000171	1.708826	0.578966	0.013684
 472	2.3550e-01	18.8898	40.167270	0.000427	4.272065	1.447415	0.034210
 473	2.3600e-01	18.9091	40.210032	0.000107	1.068016	0.361854	0.008553
 474	2.3650e-01	18.9508	40.363550	0.000383	3.834178	1.299055	0.030703
 475	2.3700e-01	18.9765	40.249374	-0.000285	-2.851603	-0.966149	-0.022835
 476	2.3750e-01	19.0406	40.422562	0.000433	4.325466	1.465507	0.034638
 477	2.3800e-01	19.0679	40.496969	0.000186	1.858348	0.629625	0.014881
 478	2.3850e-01	19.1096	40.740715	0.000609	6.087693	2.062566	0.048749
 479	2.3900e-01	19.1417	40.730025	-0.000027	-0.267004	-0.090463	-0.002138
 480	2.3950e-01	19.1866	41.060579	0.000826	8.255766	2.797129	0.066111
 481	2.4000e-01	19.2364	40.834793	-0.000564	-5.639126	-1.910588	-0.045157
 482	2.4050e-01	19.2957	40.894233	0.000148	1.484543	0.502977	0.011888
 483	2.4100e-01	19.3134	41.021665	0.000318	3.182688	1.078324	0.025486
 484	2.4150e-01	19.3454	41.243602	0.000554	5.543004	1.878021	0.044388
 485	2.4200e-01	19.3839	41.109328	-0.000335	-3.353571	-1.136221	-0.026855
 486	2.4250e-01	19.4112	41.508730	0.000998	9.975272	3.379714	0.079880
 487	2.4300e-01	19.4609	41.372745	-0.000340	-3.396292	-1.150695	-0.027197
 488	2.4350e-01	19.5380	41.490342	0.000294	2.937045	0.995098	0.023519
 489	2.4400e-01	19.5668	41.425771	-0.000161	-1.612705	-0.546399	-0.012914
 490	2.4450e-01	19.5925	41.685339	0.000648	6.482859	2.196452	0.051914
 491	2.4500e-01	19.6390	41.724253	0.000097	0.971895	0.329287	0.007783
 492	2.4550e-01	19.6663	41.867508	0.000358	3.577854	1.212210	0.028651
 493	2.4600e-01	19.7208	41.928231	0.000152	1.516583	0.513832	0.012145
 494	2.4650e-01	19.7401	41.870501	-0.000144	-1.441822	-0.488502	-0.011546
 495	2.4700e-01	19.7866	42.230134	0.000898	8.982017	3.043190	0.071927
 496	2.4750e-01	19.8395	42.110399	-0.000299	-2.990445	-1.013190	-0.023947
 497	2.4800e-01	19.8588	42.219016	0.000271	2.712761	0.919108	0.021723
 498	2.4850e-01	19.9069	42.289146	0.000175	1.751547	0.593440	0.014026
 499	2.4900e-01	19.9663	42.498255	0.000522	5.222599	1.769465	0.041822
 500	2.4950e-01	19.9984	42.391349	-0.000267	-2.670041	-0.904634	-0.021381
 501	2.5000e-01	20.0112	42.706509	0.000787	7.871280	2.666862	0.063032
 502	2.5050e-01	19.9952	42.472170	0.000585	5.852729	1.982958	-0.046868
 503	2.5100e-01	19.9534	42.301547	0.000426	4.261385	1.443796	-0.034124
 504	2.5150e-01	19.9149	42.367402	-0.000164	-1.644745	-0.557255	0.013171
 505	2.5200e-01	19.8588	42.196352	0.000427	4.272065	1.447415	-0.034210
 506	2.5250e-01	19.8267	42.209180	-0.000032	-0.320405	-0.108556	0.002566
 507	2.5300e-01	19.7866	42.152306	0.000142	1.420462	0.481265	-0.011375
 508	2.5350e-01	19.7401	42.001782	0.000376	3.759417	1.273725	-0.030105
 509	2.5400e-01	19.6968	41.847837	0.000384	3.844858	1.302673	-0.030789
 510	2.5450e-01	19.6679	42.028295	-0.000451	-4.507029	-1.527023	0.036092
 511	2.5500e-01	19.6230	41.887179	0.000352	3.524454	1.194117	-0.028223
 512	2.5550e-01	19.5797	41.719977	0.000418	4.175944	1.414848	-0.033440
 513	2.5600e-01	19.5428	41.675504	0.000111	1.110737	0.376328	-0.008895
 514	2.5650e-01	19.5075	41.647281	0.000070	0.704891	0.238823	-0.005645
 515	2.5700e-01	19.4754	41.480079	0.000418	4.175944	1.414848	-0.033440
 516	2.5750e-01	19.4305	41.472382	0.000019	0.192243	0.065134	-0.001539
 517	2.5800e-01	19.4064	41.140545	0.000829	8.287806	2.807985	-0.066367
 518	2.5850e-01	19.3647	41.371035	-0.000576	-5.756608	-1.950391	0.046098
 519	2.5900e-01	19.2957	41.093506	0.000693	6.931425	2.348431	-0.055506
 520	2.5950e-01	19.2668	41.064000	0.000074	0.736931	0.249679	-0.005901
 521	2.6000e-01	19.2251	41.103769	-0.000099	-0.993255	-0.336524	0.007954
 522	2.6050e-01	19.1946	41.052454	0.000128	1.281619	0.434224	-0.010263
 523	2.6100e-01	19.1449	40.856174	0.000490	4.902195	1.660908	-0.039256
 524	2.6150e-01	19.1160	40.768938	0.000218	2.178753	0.738182	-0.017447
 525	2.6200e-01	19.0711	40.575224	0.000484	4.838114	1.639197	-0.038743
 526	2.6250e-01	19.0230	40.667164	-0.000230	-2.296235	-0.777985	0.018388
 527	2.6300e-01	18.9781	40.657756	0.000023	0.234964	0.079608	-0.001882
 528	2.6350e-01	18.9460	40.256643	0.001002	10.017992	3.394188	-0.080223
 529	2.6400e-01	18.8947	40.381510	-0.000312	-3.118607	-1.056613	0.024973
 530	2.6450e-01	18.8513	40.346017	0.000089	0.886453	0.300339	-0.007099
 531	2.6500e-01	18.8257	40.189506	0.000391	3.908939	1.324385	-0.031302
 532	2.6550e-01	18.8016	40.002206	0.000468	4.677911	1.584919	-0.037460
 533	2.6600e-01	18.7551	40.145033	-0.000357	-3.567174	-1.208591	0.028565
 534	2.6650e-01	18.7230	40.001779	0.000358	3.577854	1.212210	-0.028651
 535	2.6700e-01	18.6588	39.912405	0.000223	2.232154	0.756274	-0.017875
 536	2.6750e-01	18.6267	39.858524	0.000135	1.345700	0.455936	-0.010776
 537	2.6800e-01	18.5866	39.688757	0.000424	4.240024	1.436559	-0.033953
 538	2.6850e-01	18.5706	39.612640	0.000190	1.901069	0.644100	-0.015223
 539	2.6900e-01	18.5048	39.504878	0.000269	2.691401	0.911871	-0.021552
 540	2.6950e-01	18.4615	39.549779	-0.000112	-1.121417	-0.379946	0.008980
 541	2.7000e-01	18.4198	39.516424	0.000083	0.833053	0.282246	-0.006671
 542	2.7050e-01	18.3861	39.429188	0.000218	2.178753	0.738182	-0.017447
 543	2.7100e-01	18.3364	39.323137	0.000265	2.648680	0.897397	-0.021210
 544	2.7150e-01	18.3107	39.115739	0.000518	5.179879	1.754990	-0.041480
 545	2.7200e-01	18.2578	38.974195	0.000354	3.535134	1.197736	-0.028309
 546	2.7250e-01	18.2401	38.970774	0.000009	0.085441	0.028948	-0.000684
 547	2.7300e-01	18.1792	38.957090	0.000034	0.341765	0.115793	-0.002737
 548	2.7350e-01	18.1407	39.113601	-0.000391	-3.908939	-1.324385	0.031302
 549	2.7400e-01	18.0909	38.808704	0.000761	7.614956	2.580017	-0.060979
 550	2.7450e-01	18.0605	38.712488	0.000240	2.403037	0.814171	-0.019243
 551	2.7500e-01	18.0220	38.757817	-0.000113	-1.132097	-0.383565	0.009066
 552	2.7550e-01	17.9899	38.464038	0.000734	7.337272	2.485935	-0.058756
 553	2.7600e-01	17.9546	38.361836	0.000255	2.552559	0.864830	-0.020440
 554	2.7650e-01	17.8840	38.523050	-0.000403	-4.026421	-1.364188	0.032243
 555	2.7700e-01	17.8535	38.517064	0.000015	0.149522	0.050660	-0.001197
 556	2.7750e-01	17.8407	38.133484	0.000958	9.580106	3.245828	-0.076716
 557	2.7800e-01	17.7925	38.031709	0.000254	2.541879	0.861212	-0.020355
 558	2.7850e-01	17.7428	37.965427	0.000166	1.655425	0.560873	-0.013256
 559	2.7900e-01	17.7091	37.987664	-0.000056	-0.555368	-0.188164	0.004447
 560	2.7950e-01	17.6706	37.808061	0.000449	4.485668	1.519786	-0.035921
 561	2.8000e-01	17.6225	37.778983	0.000073	0.726251	0.246061	-0.005816
 562	2.8050e-01	17.6097	37.643853	0.000337	3.374931	1.143458	-0.027026
 563	2.8100e-01	17.5407	37.673787	-0.000075	-0.747611	-0.253298	0.005987
 564	2.8150e-01	17.4958	37.660530	0.000033	0.331085	0.112175	-0.002651
 565	2.8200e-01	17.4637	37.521124	0.000348	3.481733	1.179643	-0.027881
 566	2.8250e-01	17.4075	37.344943	0.000440	4.400227	1.490837	-0.035236
 567	2.8300e-01	17.3690	37.402245	-0.000143	-1.431142	-0.484884	0.011460
 568	2.8350e-01	17.3321	37.205537	0.000491	4.912875	1.664527	-0.039342
 569	2.8400e-01	17.3113	37.105045	0.000251	2.509838	0.850356	-0.020098
 570	2.8450e-01	17.2664	37.037480	0.000169	1.687466	0.571729	-0.013513
 571	2.8500e-01	17.2311	36.936561	0.000252	2.520518	0.853975	-0.020184
 572	2.8550e-01	17.1717	36.838635	0.000245	2.445757	0.828645	-0.019585
 573	2.8600e-01	17.1252	36.928008	-0.000223	-2.232154	-0.756274	0.017875
 574	2.8650e-01	17.0963	36.858733	0.000173	1.730186	0.586203	-0.013855
 575	2.8700e-01	17.0402	36.712057	0.000366	3.663296	1.241158	-0.029335
 576	2.8750e-01	17.0145	36.579921	0.000330	3.300170	1.118128	-0.026427
 577	2.8800e-01	16.9824	36.609855	-0.000075	-0.747611	-0.253298	0.005987
 578	2.8850e-01	16.9359	36.356273	0.000633	6.333336	2.145792	-0.050716
 579	2.8900e-01	16.8974	36.306241	0.000125	1.249579	0.423369	-0.010006
 580	2.8950e-01	16.8733	36.195058	0.000278	2.776842	0.940820	-0.022237
 581	2.9000e-01	16.8220	36.193776	0.000003	0.032040	0.010856	-0.000257
 582	2.9050e-01	16.7755	36.094139	0.000249	2.488478	0.843119	-0.019927
 583	2.9100e-01	16.7305	35.974831	0.000298	2.979765	1.009572	-0.023861
 584	2.9150e-01	16.7033	35.956016	0.000047	0.469927	0.159216	-0.003763
 585	2.9200e-01	16.6584	35.835426	0.000301	3.011806	1.020427	-0.024118
 586	2.9250e-01	16.6247	35.876905	-0.000104	-1.035976	-0.350998	0.008296
 587	2.9300e-01	16.5926	35.812334	0.000161	1.612705	0.546399	-0.012914
 588	2.9350e-01	16.5493	35.598094	0.000535	5.350761	1.812887	-0.042848
 589	2.9400e-01	16.4979	35.692599	-0.000236	-2.360316	-0.799697	0.018901
 590	2.9450e-01	16.4530	35.375728	0.000791	7.914000	2.681336	-0.063374
