»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:7:29
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:06:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5521	29.884897	0.000314	3.142119	1.064579	0.000126
 292	2.8954e+01	11.5874	29.997937	0.000284	2.838043	0.961555	0.000114
 293	2.9054e+01	11.6339	30.090791	0.000233	2.331250	0.789849	0.000093
 294	2.9154e+01	11.6692	30.224017	0.000334	3.344836	1.133261	0.000134
 295	2.9253e+01	11.7125	30.292648	0.000172	1.723098	0.583801	0.000069
 296	2.9352e+01	11.7478	30.442022	0.000375	3.750271	1.270626	0.000150
 297	2.9452e+01	11.7959	30.534876	0.000233	2.331250	0.789849	0.000093
 298	2.9552e+01	11.8376	30.639842	0.000264	2.635326	0.892873	0.000105
 299	2.9651e+01	11.8761	30.748844	0.000274	2.736684	0.927214	0.000110
 300	2.9750e+01	11.9162	30.845736	0.000243	2.432608	0.824190	0.000097
 301	2.9850e+01	11.9467	30.954738	0.000274	2.736684	0.927214	0.000110
 302	2.9950e+01	11.9868	31.023370	0.000172	1.723098	0.583801	0.000069
 303	3.0049e+01	12.0350	31.152558	0.000324	3.243478	1.098920	0.000130
 304	3.0148e+01	12.0686	31.297895	0.000365	3.648913	1.236285	0.000146
 305	3.0248e+01	12.1152	31.382675	0.000213	2.128532	0.721166	0.000085
 306	3.0348e+01	12.1408	31.499752	0.000294	2.939402	0.995896	0.000118
 307	3.0447e+01	12.1922	31.576457	0.000193	1.925815	0.652484	0.000077
 308	3.0547e+01	12.2226	31.717757	0.000355	3.547554	1.201944	0.000142
 309	3.0646e+01	12.2756	31.778314	0.000152	1.520380	0.515119	0.000061
 310	3.0745e+01	12.3109	31.939799	0.000405	4.054347	1.373650	0.000162
 311	3.0845e+01	12.3542	32.036691	0.000243	2.432608	0.824190	0.000097
 312	3.0945e+01	12.3879	32.121470	0.000213	2.128532	0.721166	0.000085
 313	3.1044e+01	12.4248	32.258733	0.000345	3.446195	1.167603	0.000138
 314	3.1143e+01	12.4681	32.347550	0.000223	2.229891	0.755508	0.000089
 315	3.1243e+01	12.5034	32.452516	0.000264	2.635326	0.892873	0.000105
 316	3.1343e+01	12.5483	32.573630	0.000304	3.040760	1.030238	0.000122
 317	3.1442e+01	12.5884	32.646298	0.000182	1.824456	0.618143	0.000073
 318	3.1541e+01	12.6189	32.755301	0.000274	2.736684	0.927214	0.000110
 319	3.1641e+01	12.6590	32.896601	0.000355	3.547554	1.201944	0.000142
 320	3.1741e+01	12.7087	32.981380	0.000213	2.128532	0.721166	0.000085
 321	3.1840e+01	12.7456	33.086346	0.000264	2.635326	0.892873	0.000105
 322	3.1939e+01	12.7841	33.167089	0.000203	2.027174	0.686825	0.000081
 323	3.2039e+01	12.8323	33.324537	0.000395	3.952989	1.339309	0.000158
 324	3.2139e+01	12.8563	33.385094	0.000152	1.520380	0.515119	0.000061
 325	3.2238e+01	12.9077	33.510245	0.000314	3.142119	1.064579	0.000126
 326	3.2337e+01	12.9510	33.623285	0.000284	2.838043	0.961555	0.000114
 327	3.2437e+01	12.9798	33.699991	0.000193	1.925815	0.652484	0.000077
 328	3.2536e+01	13.0280	33.829179	0.000324	3.243478	1.098920	0.000130
 329	3.2636e+01	13.0520	33.909922	0.000203	2.027174	0.686825	0.000081
 330	3.2736e+01	13.0970	34.063333	0.000385	3.851630	1.304968	0.000154
 331	3.2835e+01	13.1403	34.148113	0.000213	2.128532	0.721166	0.000085
 332	3.2934e+01	13.1804	34.277301	0.000324	3.243478	1.098920	0.000130
 333	3.3034e+01	13.2157	34.345932	0.000172	1.723098	0.583801	0.000069
 334	3.3133e+01	13.2670	34.467046	0.000304	3.040760	1.030238	0.000122
 335	3.3233e+01	13.3055	34.559900	0.000233	2.331250	0.789849	0.000093
 336	3.3333e+01	13.3376	34.672940	0.000284	2.838043	0.961555	0.000114
 337	3.3432e+01	13.3857	34.802129	0.000324	3.243478	1.098920	0.000130
 338	3.3532e+01	13.4242	34.907094	0.000264	2.635326	0.892873	0.000105
 339	3.3631e+01	13.4627	34.987837	0.000203	2.027174	0.686825	0.000081
 340	3.3730e+01	13.4916	35.104914	0.000294	2.939402	0.995896	0.000118
 341	3.3830e+01	13.5413	35.238139	0.000334	3.344836	1.133261	0.000134
 342	3.3929e+01	13.5766	35.270436	0.000081	0.810869	0.274730	0.000032
 343	3.4029e+01	13.6247	35.439996	0.000426	4.257065	1.442333	0.000170
 344	3.4129e+01	13.6584	35.532850	0.000233	2.331250	0.789849	0.000093
 345	3.4228e+01	13.6969	35.633779	0.000253	2.533967	0.858531	0.000101
 346	3.4328e+01	13.7419	35.754893	0.000304	3.040760	1.030238	0.000122
 347	3.4427e+01	13.7707	35.880044	0.000314	3.142119	1.064579	0.000126
 348	3.4526e+01	13.8189	35.964824	0.000213	2.128532	0.721166	0.000085
 349	3.4626e+01	13.8574	36.077864	0.000284	2.838043	0.961555	0.000114
 350	3.4725e+01	13.8959	36.150532	0.000182	1.824456	0.618143	0.000073
 351	3.4825e+01	13.9360	36.291832	0.000355	3.547554	1.201944	0.000142
 352	3.4925e+01	13.9809	36.400834	0.000274	2.736684	0.927214	0.000110
 353	3.5024e+01	14.0162	36.530023	0.000324	3.243478	1.098920	0.000130
 354	3.5123e+01	14.0595	36.606728	0.000193	1.925815	0.652484	0.000077
 355	3.5223e+01	14.0996	36.715731	0.000274	2.736684	0.927214	0.000110
 356	3.5322e+01	14.1333	36.844919	0.000324	3.243478	1.098920	0.000130
 357	3.5422e+01	14.1846	36.957959	0.000284	2.838043	0.961555	0.000114
 358	3.5522e+01	14.2087	37.046776	0.000223	2.229891	0.755508	0.000089
 359	3.5621e+01	14.2584	37.220373	0.000436	4.358423	1.476674	0.000174
 360	3.5721e+01	14.2953	37.284967	0.000162	1.621739	0.549460	0.000065
 361	3.5820e+01	14.3450	37.369747	0.000213	2.128532	0.721166	0.000085
 362	3.5919e+01	14.3707	37.490861	0.000304	3.040760	1.030238	0.000122
 363	3.6019e+01	14.4221	37.587752	0.000243	2.432608	0.824190	0.000097
 364	3.6118e+01	14.4606	37.700792	0.000284	2.838043	0.961555	0.000114
 365	3.6218e+01	14.4910	37.825943	0.000314	3.142119	1.064579	0.000126
 366	3.6318e+01	14.5408	37.926872	0.000253	2.533967	0.858531	0.000101
 367	3.6417e+01	14.5696	38.043949	0.000294	2.939402	0.995896	0.000118
 368	3.6517e+01	14.6194	38.100469	0.000142	1.419022	0.480778	0.000057
 369	3.6616e+01	14.6579	38.185248	0.000213	2.128532	0.721166	0.000085
 370	3.6715e+01	14.6948	38.391142	0.000517	5.169293	1.751404	0.000207
 371	3.6815e+01	14.7333	38.443625	0.000132	1.317663	0.446436	0.000053
 372	3.6914e+01	14.7766	38.560702	0.000294	2.939402	0.995896	0.000118
 373	3.7014e+01	14.8135	38.665668	0.000264	2.635326	0.892873	0.000105
 374	3.7114e+01	14.8520	38.778707	0.000284	2.838043	0.961555	0.000114
 375	3.7213e+01	14.8889	38.863487	0.000213	2.128532	0.721166	0.000085
 376	3.7313e+01	14.9322	38.988638	0.000314	3.142119	1.064579	0.000126
 377	3.7412e+01	14.9739	39.081493	0.000233	2.331250	0.789849	0.000093
 378	3.7511e+01	15.0172	39.194532	0.000284	2.838043	0.961555	0.000114
 379	3.7611e+01	15.0541	39.275275	0.000203	2.027174	0.686825	0.000081
 380	3.7711e+01	15.0830	39.380241	0.000264	2.635326	0.892873	0.000105
 381	3.7810e+01	15.1391	39.509429	0.000324	3.243478	1.098920	0.000130
 382	3.7910e+01	15.1712	39.606320	0.000243	2.432608	0.824190	0.000097
 383	3.8009e+01	15.2258	39.711286	0.000264	2.635326	0.892873	0.000105
 384	3.8108e+01	15.2579	39.844511	0.000334	3.344836	1.133261	0.000134
 385	3.8208e+01	15.2964	39.941402	0.000243	2.432608	0.824190	0.000097
 386	3.8307e+01	15.3365	40.026182	0.000213	2.128532	0.721166	0.000085
 387	3.8407e+01	15.3686	40.102888	0.000193	1.925815	0.652484	0.000077
 388	3.8507e+01	15.4215	40.248225	0.000365	3.648913	1.236285	0.000146
 389	3.8606e+01	15.4536	40.328967	0.000203	2.027174	0.686825	0.000081
 390	3.8706e+01	15.4873	40.482379	0.000385	3.851630	1.304968	0.000154
 391	3.8805e+01	15.5354	40.559084	0.000193	1.925815	0.652484	0.000077
 392	3.8904e+01	15.5691	40.692310	0.000334	3.344836	1.133261	0.000134
 393	3.9004e+01	15.6188	40.773052	0.000203	2.027174	0.686825	0.000081
 394	3.9103e+01	15.6477	40.906278	0.000334	3.344836	1.133261	0.000134
 395	3.9203e+01	15.6862	40.982983	0.000193	1.925815	0.652484	0.000077
 396	3.9303e+01	15.7343	41.116209	0.000334	3.344836	1.133261	0.000134
 397	3.9402e+01	15.7728	41.205026	0.000223	2.229891	0.755508	0.000089
 398	3.9502e+01	15.8097	41.309991	0.000264	2.635326	0.892873	0.000105
 399	3.9601e+01	15.8578	41.410920	0.000253	2.533967	0.858531	0.000101
 400	3.9700e+01	15.8979	41.540108	0.000324	3.243478	1.098920	0.000130
 401	3.9800e+01	15.9316	41.616814	0.000193	1.925815	0.652484	0.000077
 402	3.9900e+01	15.9717	41.737928	0.000304	3.040760	1.030238	0.000122
 403	3.9999e+01	16.0167	41.859042	0.000304	3.040760	1.030238	0.000122
 404	4.0099e+01	16.0552	41.919599	0.000152	1.520380	0.515119	0.000061
 405	4.0198e+01	16.0808	42.032639	0.000284	2.838043	0.961555	0.000114
 406	4.0297e+01	16.1257	42.165864	0.000334	3.344836	1.133261	0.000134
 407	4.0397e+01	16.1707	42.258718	0.000233	2.331250	0.789849	0.000093
 408	4.0496e+01	16.2060	42.355610	0.000243	2.432608	0.824190	0.000097
 409	4.0596e+01	16.2541	42.472687	0.000294	2.939402	0.995896	0.000118
 410	4.0696e+01	16.2894	42.557466	0.000213	2.128532	0.721166	0.000085
 411	4.0795e+01	16.3263	42.662432	0.000264	2.635326	0.892873	0.000105
 412	4.0895e+01	16.3584	42.763360	0.000253	2.533967	0.858531	0.000101
 413	4.0994e+01	16.4145	42.900623	0.000345	3.446195	1.167603	0.000138
 414	4.1093e+01	16.4530	42.989440	0.000223	2.229891	0.755508	0.000089
 415	4.1193e+01	16.4963	43.094405	0.000264	2.635326	0.892873	0.000105
 416	4.1292e+01	16.5284	43.159000	0.000162	1.621739	0.549460	0.000065
 417	4.1392e+01	16.5669	43.272039	0.000284	2.838043	0.961555	0.000114
 418	4.1492e+01	16.6070	43.360856	0.000223	2.229891	0.755508	0.000089
 419	4.1591e+01	16.6455	43.494082	0.000334	3.344836	1.133261	0.000134
 420	4.1691e+01	16.6872	43.623270	0.000324	3.243478	1.098920	0.000130
 421	4.1790e+01	16.7209	43.675753	0.000132	1.317663	0.446436	0.000053
 422	4.1889e+01	16.7706	43.821090	0.000365	3.648913	1.236285	0.000146
 423	4.1989e+01	16.8059	43.905870	0.000213	2.128532	0.721166	0.000085
 424	4.2089e+01	16.8509	44.039095	0.000334	3.344836	1.133261	0.000134
 425	4.2188e+01	16.8862	44.107727	0.000172	1.723098	0.583801	0.000069
 426	4.2288e+01	16.9198	44.224803	0.000294	2.939402	0.995896	0.000118
 427	4.2387e+01	16.9680	44.301509	0.000193	1.925815	0.652484	0.000077
 428	4.2486e+01	17.0001	44.450883	0.000375	3.750271	1.270626	0.000150
 429	4.2586e+01	17.0498	44.527589	0.000193	1.925815	0.652484	0.000077
 430	4.2685e+01	17.0851	44.616406	0.000223	2.229891	0.755508	0.000089
 431	4.2785e+01	17.1236	44.697148	0.000203	2.027174	0.686825	0.000081
 432	4.2885e+01	17.1605	44.798077	0.000253	2.533967	0.858531	0.000101
 433	4.2984e+01	17.2102	44.963599	0.000416	4.155706	1.407991	0.000166
 434	4.3084e+01	17.2487	45.012045	0.000122	1.216304	0.412095	0.000049
 435	4.3183e+01	17.2904	45.100862	0.000223	2.229891	0.755508	0.000089
 436	4.3282e+01	17.3193	45.217939	0.000294	2.939402	0.995896	0.000118
 437	4.3382e+01	17.3722	45.318867	0.000253	2.533967	0.858531	0.000101
 438	4.3481e+01	17.4075	45.419796	0.000253	2.533967	0.858531	0.000101
 439	4.3581e+01	17.4476	45.516687	0.000243	2.432608	0.824190	0.000097
 440	4.3681e+01	17.4910	45.577244	0.000152	1.520380	0.515119	0.000061
 441	4.3780e+01	17.5327	45.702395	0.000314	3.142119	1.064579	0.000126
 442	4.3880e+01	17.5647	45.803324	0.000253	2.533967	0.858531	0.000101
 443	4.3979e+01	17.6081	45.904252	0.000253	2.533967	0.858531	0.000101
 444	4.4078e+01	17.6401	46.009217	0.000264	2.635326	0.892873	0.000105
 445	4.4178e+01	17.6915	46.126294	0.000294	2.939402	0.995896	0.000118
 446	4.4278e+01	17.7139	46.211074	0.000213	2.128532	0.721166	0.000085
 447	4.4377e+01	17.7508	46.312003	0.000253	2.533967	0.858531	0.000101
 448	4.4477e+01	17.8038	46.429080	0.000294	2.939402	0.995896	0.000118
 449	4.4576e+01	17.8407	46.517897	0.000223	2.229891	0.755508	0.000089
 450	4.4675e+01	17.8744	46.606714	0.000223	2.229891	0.755508	0.000089
 451	4.4775e+01	17.9257	46.723790	0.000294	2.939402	0.995896	0.000118
 452	4.4874e+01	17.9626	46.828756	0.000264	2.635326	0.892873	0.000105
 453	4.4974e+01	18.0027	46.917573	0.000223	2.229891	0.755508	0.000089
 454	4.5074e+01	18.0380	47.010427	0.000233	2.331250	0.789849	0.000093
 455	4.5173e+01	18.0781	47.159801	0.000375	3.750271	1.270626	0.000150
 456	4.5273e+01	18.1182	47.188061	0.000071	0.709511	0.240389	0.000028
 457	4.5372e+01	18.1615	47.305138	0.000294	2.939402	0.995896	0.000118
 458	4.5471e+01	18.1984	47.414141	0.000274	2.736684	0.927214	0.000110
 459	4.5571e+01	18.2465	47.527180	0.000284	2.838043	0.961555	0.000114
 460	4.5670e+01	18.2786	47.628109	0.000253	2.533967	0.858531	0.000101
 461	4.5770e+01	18.3235	47.733074	0.000264	2.635326	0.892873	0.000105
 462	4.5870e+01	18.3620	47.829966	0.000243	2.432608	0.824190	0.000097
 463	4.5969e+01	18.4070	47.938968	0.000274	2.736684	0.927214	0.000110
 464	4.6069e+01	18.4407	48.035860	0.000243	2.432608	0.824190	0.000097
 465	4.6168e+01	18.4776	48.173122	0.000345	3.446195	1.167603	0.000138
 466	4.6267e+01	18.5193	48.237716	0.000162	1.621739	0.549460	0.000065
 467	4.6367e+01	18.5594	48.403239	0.000416	4.155706	1.407991	0.000166
 468	4.6467e+01	18.6059	48.451685	0.000122	1.216304	0.412095	0.000049
 469	4.6566e+01	18.6364	48.544539	0.000233	2.331250	0.789849	0.000093
 470	4.6666e+01	18.6877	48.653541	0.000274	2.736684	0.927214	0.000110
 471	4.6765e+01	18.7230	48.730247	0.000193	1.925815	0.652484	0.000077
 472	4.6864e+01	18.7695	48.863472	0.000334	3.344836	1.133261	0.000134
 473	4.6964e+01	18.7984	48.948252	0.000213	2.128532	0.721166	0.000085
 474	4.7063e+01	18.8369	49.028995	0.000203	2.027174	0.686825	0.000081
 475	4.7163e+01	18.8802	49.162220	0.000334	3.344836	1.133261	0.000134
 476	4.7263e+01	18.9139	49.259112	0.000243	2.432608	0.824190	0.000097
 477	4.7362e+01	18.9540	49.360040	0.000253	2.533967	0.858531	0.000101
 478	4.7462e+01	19.0070	49.440783	0.000203	2.027174	0.686825	0.000081
 479	4.7561e+01	19.0358	49.549785	0.000274	2.736684	0.927214	0.000110
 480	4.7660e+01	19.0807	49.654751	0.000264	2.635326	0.892873	0.000105
 481	4.7760e+01	19.1144	49.731457	0.000193	1.925815	0.652484	0.000077
 482	4.7859e+01	19.1706	49.824311	0.000233	2.331250	0.789849	0.000093
 483	4.7959e+01	19.2011	49.945425	0.000304	3.040760	1.030238	0.000122
 484	4.8059e+01	19.2380	50.062502	0.000294	2.939402	0.995896	0.000118
 485	4.8158e+01	19.2877	50.114984	0.000132	1.317663	0.446436	0.000053
 486	4.8258e+01	19.3166	50.264359	0.000375	3.750271	1.270626	0.000150
 487	4.8357e+01	19.3487	50.377398	0.000284	2.838043	0.961555	0.000114
 488	4.8456e+01	19.3984	50.437955	0.000152	1.520380	0.515119	0.000061
 489	4.8556e+01	19.4337	50.550995	0.000284	2.838043	0.961555	0.000114
 490	4.8656e+01	19.4674	50.643849	0.000233	2.331250	0.789849	0.000093
 491	4.8755e+01	19.5123	50.744778	0.000253	2.533967	0.858531	0.000101
 492	4.8855e+01	19.5588	50.833595	0.000223	2.229891	0.755508	0.000089
 493	4.8954e+01	19.6085	50.926449	0.000233	2.331250	0.789849	0.000093
 494	4.9053e+01	19.6406	51.059674	0.000334	3.344836	1.133261	0.000134
 495	4.9153e+01	19.6791	51.180788	0.000304	3.040760	1.030238	0.000122
 496	4.9252e+01	19.7160	51.241345	0.000152	1.520380	0.515119	0.000061
 497	4.9352e+01	19.7545	51.362459	0.000304	3.040760	1.030238	0.000122
 498	4.9452e+01	19.7962	51.455314	0.000233	2.331250	0.789849	0.000093
 499	4.9551e+01	19.8363	51.536056	0.000203	2.027174	0.686825	0.000081
 500	4.9651e+01	19.8684	51.673319	0.000345	3.446195	1.167603	0.000138
 501	4.9750e+01	19.9149	51.745987	0.000182	1.824456	0.618143	0.000073
 502	4.9849e+01	19.9599	51.834804	0.000223	2.229891	0.755508	0.000089
 503	4.9949e+01	19.9919	51.951881	0.000294	2.939402	0.995896	0.000118
 504	5.0048e+01	19.9615	51.867101	0.000213	2.128532	0.721166	-0.000085
 505	5.0148e+01	19.9149	51.762136	0.000264	2.635326	0.892873	-0.000105
 506	5.0248e+01	19.8797	51.705616	0.000142	1.419022	0.480778	-0.000057
 507	5.0347e+01	19.8347	51.604688	0.000253	2.533967	0.858531	-0.000101
 508	5.0447e+01	19.7946	51.527982	0.000193	1.925815	0.652484	-0.000077
 509	5.0546e+01	19.7561	51.483573	0.000111	1.114945	0.377754	-0.000045
 510	5.0645e+01	19.7144	51.374571	0.000274	2.736684	0.927214	-0.000110
 511	5.0745e+01	19.6791	51.253457	0.000304	3.040760	1.030238	-0.000122
 512	5.0844e+01	19.6342	51.180788	0.000182	1.824456	0.618143	-0.000073
 513	5.0944e+01	19.6021	51.116194	0.000162	1.621739	0.549460	-0.000065
 514	5.1044e+01	19.5540	51.019303	0.000243	2.432608	0.824190	-0.000097
 515	5.1143e+01	19.5203	50.942597	0.000193	1.925815	0.652484	-0.000077
 516	5.1242e+01	19.4754	50.853780	0.000223	2.229891	0.755508	-0.000089
 517	5.1342e+01	19.4337	50.764963	0.000223	2.229891	0.755508	-0.000089
 518	5.1441e+01	19.3936	50.692295	0.000182	1.824456	0.618143	-0.000073
 519	5.1541e+01	19.3487	50.599441	0.000233	2.331250	0.789849	-0.000093
 520	5.1641e+01	19.3134	50.530809	0.000172	1.723098	0.583801	-0.000069
 521	5.1740e+01	19.2733	50.441992	0.000223	2.229891	0.755508	-0.000089
 522	5.1840e+01	19.2348	50.316841	0.000314	3.142119	1.064579	-0.000126
 523	5.1939e+01	19.1979	50.252247	0.000162	1.621739	0.549460	-0.000065
 524	5.2038e+01	19.1577	50.147282	0.000264	2.635326	0.892873	-0.000105
 525	5.2138e+01	19.1160	50.086725	0.000152	1.520380	0.515119	-0.000061
 526	5.2237e+01	19.0807	49.961573	0.000314	3.142119	1.064579	-0.000126
 527	5.2337e+01	19.0374	49.896979	0.000162	1.621739	0.549460	-0.000065
 528	5.2437e+01	18.9973	49.808162	0.000223	2.229891	0.755508	-0.000089
 529	5.2536e+01	18.9588	49.695122	0.000284	2.838043	0.961555	-0.000114
 530	5.2636e+01	18.9235	49.626491	0.000172	1.723098	0.583801	-0.000069
 531	5.2735e+01	18.8754	49.549785	0.000193	1.925815	0.652484	-0.000077
 532	5.2834e+01	18.8433	49.469043	0.000203	2.027174	0.686825	-0.000081
 533	5.2934e+01	18.7952	49.347929	0.000304	3.040760	1.030238	-0.000122
 534	5.3033e+01	18.7599	49.299483	0.000122	1.216304	0.412095	-0.000049
 535	5.3133e+01	18.7326	49.178369	0.000304	3.040760	1.030238	-0.000122
 536	5.3233e+01	18.6749	49.097626	0.000203	2.027174	0.686825	-0.000081
 537	5.3332e+01	18.6428	49.000735	0.000243	2.432608	0.824190	-0.000097
 538	5.3431e+01	18.5963	48.879621	0.000304	3.040760	1.030238	-0.000122
 539	5.3531e+01	18.5594	48.794841	0.000213	2.128532	0.721166	-0.000085
 540	5.3630e+01	18.5289	48.689876	0.000264	2.635326	0.892873	-0.000105
 541	5.3730e+01	18.4840	48.629319	0.000152	1.520380	0.515119	-0.000061
 542	5.3830e+01	18.4487	48.524353	0.000264	2.635326	0.892873	-0.000105
 543	5.3929e+01	18.4038	48.492056	0.000081	0.810869	0.274730	-0.000032
 544	5.4029e+01	18.3653	48.350756	0.000355	3.547554	1.201944	-0.000142
 545	5.4128e+01	18.3155	48.298273	0.000132	1.317663	0.446436	-0.000053
 546	5.4227e+01	18.2818	48.169085	0.000324	3.243478	1.098920	-0.000130
 547	5.4327e+01	18.2465	48.072194	0.000243	2.432608	0.824190	-0.000097
 548	5.4426e+01	18.2016	47.963191	0.000274	2.736684	0.927214	-0.000110
 549	5.4526e+01	18.1615	47.902634	0.000152	1.520380	0.515119	-0.000061
 550	5.4626e+01	18.1086	47.801706	0.000253	2.533967	0.858531	-0.000101
 551	5.4725e+01	18.0845	47.712889	0.000223	2.229891	0.755508	-0.000089
 552	5.4825e+01	18.0444	47.591775	0.000304	3.040760	1.030238	-0.000122
 553	5.4924e+01	17.9883	47.523143	0.000172	1.723098	0.583801	-0.000069
 554	5.5023e+01	17.9674	47.418178	0.000264	2.635326	0.892873	-0.000105
 555	5.5123e+01	17.9241	47.345509	0.000182	1.824456	0.618143	-0.000073
 556	5.5222e+01	17.8856	47.256692	0.000223	2.229891	0.755508	-0.000089
 557	5.5322e+01	17.8439	47.143653	0.000284	2.838043	0.961555	-0.000114
 558	5.5422e+01	17.7990	47.079058	0.000162	1.621739	0.549460	-0.000065
 559	5.5521e+01	17.7637	46.970056	0.000274	2.736684	0.927214	-0.000110
 560	5.5620e+01	17.7204	46.873164	0.000243	2.432608	0.824190	-0.000097
 561	5.5720e+01	17.6899	46.800496	0.000182	1.824456	0.618143	-0.000073
 562	5.5819e+01	17.6466	46.695531	0.000264	2.635326	0.892873	-0.000105
 563	5.5919e+01	17.6081	46.614788	0.000203	2.027174	0.686825	-0.000081
 564	5.6019e+01	17.5535	46.493674	0.000304	3.040760	1.030238	-0.000122
 565	5.6118e+01	17.5246	46.416968	0.000193	1.925815	0.652484	-0.000077
 566	5.6218e+01	17.4781	46.332188	0.000213	2.128532	0.721166	-0.000085
 567	5.6317e+01	17.4412	46.231260	0.000253	2.533967	0.858531	-0.000101
 568	5.6416e+01	17.4075	46.130332	0.000253	2.533967	0.858531	-0.000101
 569	5.6516e+01	17.3706	46.029403	0.000253	2.533967	0.858531	-0.000101
 570	5.6615e+01	17.3305	45.980957	0.000122	1.216304	0.412095	-0.000049
 571	5.6715e+01	17.2808	45.892141	0.000223	2.229891	0.755508	-0.000089
 572	5.6815e+01	17.2503	45.762952	0.000324	3.243478	1.098920	-0.000130
 573	5.6914e+01	17.2038	45.641838	0.000304	3.040760	1.030238	-0.000122
 574	5.7014e+01	17.1653	45.540910	0.000253	2.533967	0.858531	-0.000101
 575	5.7113e+01	17.1300	45.476316	0.000162	1.621739	0.549460	-0.000065
 576	5.7212e+01	17.0803	45.407684	0.000172	1.723098	0.583801	-0.000069
 577	5.7312e+01	17.0353	45.262347	0.000365	3.648913	1.236285	-0.000146
 578	5.7411e+01	17.0001	45.201790	0.000152	1.520380	0.515119	-0.000061
 579	5.7511e+01	16.9632	45.096825	0.000264	2.635326	0.892873	-0.000105
 580	5.7611e+01	16.9263	44.987822	0.000274	2.736684	0.927214	-0.000110
 581	5.7710e+01	16.8781	44.890931	0.000243	2.432608	0.824190	-0.000097
 582	5.7809e+01	16.8573	44.798077	0.000233	2.331250	0.789849	-0.000093
 583	5.7909e+01	16.8043	44.697148	0.000253	2.533967	0.858531	-0.000101
 584	5.8008e+01	16.7690	44.624480	0.000182	1.824456	0.618143	-0.000073
 585	5.8108e+01	16.7273	44.523551	0.000253	2.533967	0.858531	-0.000101
 586	5.8208e+01	16.6840	44.434735	0.000223	2.229891	0.755508	-0.000089
 587	5.8307e+01	16.6519	44.317658	0.000294	2.939402	0.995896	-0.000118
 588	5.8407e+01	16.6006	44.180395	0.000345	3.446195	1.167603	-0.000138
 589	5.8506e+01	16.5621	44.135986	0.000111	1.114945	0.377754	-0.000045
 590	5.8605e+01	16.5316	44.022947	0.000284	2.838043	0.961555	-0.000114
 591	5.8705e+01	16.4739	43.954315	0.000172	1.723098	0.583801	-0.000069
 592	5.8804e+01	16.4530	43.861461	0.000233	2.331250	0.789849	-0.000093
 593	5.8904e+01	16.4097	43.760533	0.000253	2.533967	0.858531	-0.000101
 594	5.9004e+01	16.3664	43.639419	0.000304	3.040760	1.030238	-0.000122
 595	5.9103e+01	16.3327	43.542528	0.000243	2.432608	0.824190	-0.000097
 596	5.9203e+01	16.2926	43.433525	0.000274	2.736684	0.927214	-0.000110
 597	5.9302e+01	16.2541	43.332596	0.000253	2.533967	0.858531	-0.000101
 598	5.9401e+01	16.2092	43.251854	0.000203	2.027174	0.686825	-0.000081
 599	5.9501e+01	16.1675	43.134777	0.000294	2.939402	0.995896	-0.000118
 600	5.9600e+01	16.1322	43.054034	0.000203	2.027174	0.686825	-0.000081
 601	5.9700e+01	16.0953	42.969254	0.000213	2.128532	0.721166	-0.000085
 602	5.9800e+01	16.0471	42.831992	0.000345	3.446195	1.167603	-0.000138
 603	5.9899e+01	16.0135	42.751249	0.000203	2.027174	0.686825	-0.000081
