»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 16:9:29
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 04:08:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5553	31.360470	0.000253	2.534526	0.858721	0.000101
 292	2.8954e+01	11.6002	31.497733	0.000345	3.446956	1.167860	0.000138
 293	2.9054e+01	11.6403	31.606736	0.000274	2.737288	0.927418	0.000110
 294	2.9154e+01	11.6660	31.719775	0.000284	2.838669	0.961767	0.000114
 295	2.9253e+01	11.7061	31.796481	0.000193	1.926240	0.652628	0.000077
 296	2.9352e+01	11.7478	31.925669	0.000324	3.244194	1.099163	0.000130
 297	2.9452e+01	11.7879	32.030635	0.000264	2.635907	0.893070	0.000105
 298	2.9552e+01	11.8312	32.087155	0.000142	1.419335	0.480884	0.000057
 299	2.9651e+01	11.8809	32.163860	0.000193	1.926240	0.652628	0.000077
 300	2.9750e+01	11.9130	32.280937	0.000294	2.940050	0.996116	0.000118
 301	2.9850e+01	11.9403	32.422237	0.000355	3.548337	1.202209	0.000142
 302	2.9950e+01	11.9884	32.547388	0.000314	3.142813	1.064814	0.000126
 303	3.0049e+01	12.0269	32.664465	0.000294	2.940050	0.996116	0.000118
 304	3.0148e+01	12.0686	32.749245	0.000213	2.129002	0.721325	0.000085
 305	3.0248e+01	12.1055	32.898619	0.000375	3.751099	1.270907	0.000150
 306	3.0348e+01	12.1392	33.023770	0.000314	3.142813	1.064814	0.000126
 307	3.0447e+01	12.1841	33.173144	0.000375	3.751099	1.270907	0.000150
 308	3.0547e+01	12.2307	33.302333	0.000324	3.244194	1.099163	0.000130
 309	3.0646e+01	12.2692	33.383075	0.000203	2.027621	0.686977	0.000081
 310	3.0745e+01	12.3077	33.500152	0.000294	2.940050	0.996116	0.000118
 311	3.0845e+01	12.3478	33.613192	0.000284	2.838669	0.961767	0.000114
 312	3.0945e+01	12.3815	33.778715	0.000416	4.156623	1.408302	0.000166
 313	3.1044e+01	12.4296	33.835235	0.000142	1.419335	0.480884	0.000057
 314	3.1143e+01	12.4729	33.948274	0.000284	2.838669	0.961767	0.000114
 315	3.1243e+01	12.5114	34.045166	0.000243	2.433145	0.824372	0.000097
 316	3.1343e+01	12.5435	34.162243	0.000294	2.940050	0.996116	0.000118
 317	3.1442e+01	12.5852	34.255097	0.000233	2.331764	0.790023	0.000093
 318	3.1541e+01	12.6253	34.368137	0.000284	2.838669	0.961767	0.000114
 319	3.1641e+01	12.6654	34.485213	0.000294	2.940050	0.996116	0.000118
 320	3.1741e+01	12.7071	34.557882	0.000182	1.824859	0.618279	0.000073
 321	3.1840e+01	12.7504	34.723404	0.000416	4.156623	1.408302	0.000166
 322	3.1939e+01	12.7857	34.824333	0.000253	2.534526	0.858721	0.000101
 323	3.2039e+01	12.8274	34.949484	0.000314	3.142813	1.064814	0.000126
 324	3.2139e+01	12.8676	35.106932	0.000395	3.953861	1.339604	0.000158
 325	3.2238e+01	12.9044	35.240158	0.000335	3.345575	1.133511	0.000134
 326	3.2337e+01	12.9430	35.320901	0.000203	2.027621	0.686977	0.000081
 327	3.2437e+01	12.9815	35.466237	0.000365	3.649718	1.236558	0.000146
 328	3.2536e+01	13.0119	35.551017	0.000213	2.129002	0.721325	0.000085
 329	3.2636e+01	13.0649	35.664057	0.000284	2.838669	0.961767	0.000114
 330	3.2736e+01	13.1082	35.793245	0.000324	3.244194	1.099163	0.000130
 331	3.2835e+01	13.1403	35.934545	0.000355	3.548337	1.202209	0.000142
 332	3.2934e+01	13.1932	35.991065	0.000142	1.419335	0.480884	0.000057
 333	3.3034e+01	13.2189	36.059696	0.000172	1.723478	0.583930	0.000069
 334	3.3133e+01	13.2622	36.168699	0.000274	2.737288	0.927418	0.000110
 335	3.3233e+01	13.2991	36.289813	0.000304	3.041431	1.030465	0.000122
 336	3.3333e+01	13.3408	36.419001	0.000324	3.244194	1.099163	0.000130
 337	3.3432e+01	13.3777	36.560301	0.000355	3.548337	1.202209	0.000142
 338	3.3532e+01	13.4162	36.620858	0.000152	1.520716	0.515232	0.000061
 339	3.3631e+01	13.4627	36.725824	0.000264	2.635907	0.893070	0.000105
 340	3.3730e+01	13.5012	36.875198	0.000375	3.751099	1.270907	0.000150
 341	3.3830e+01	13.5445	36.988238	0.000284	2.838669	0.961767	0.000114
 342	3.3929e+01	13.5846	37.109352	0.000304	3.041431	1.030465	0.000122
 343	3.4029e+01	13.6264	37.303134	0.000487	4.866290	1.648744	0.000195
 344	3.4129e+01	13.6536	37.347543	0.000112	1.115192	0.377837	0.000045
 345	3.4228e+01	13.7018	37.496917	0.000375	3.751099	1.270907	0.000150
 346	3.4328e+01	13.7467	37.573622	0.000193	1.926240	0.652628	0.000077
 347	3.4427e+01	13.7707	37.694736	0.000304	3.041431	1.030465	0.000122
 348	3.4526e+01	13.8140	37.799702	0.000264	2.635907	0.893070	0.000105
 349	3.4626e+01	13.8558	37.932927	0.000335	3.345575	1.133511	0.000134
 350	3.4725e+01	13.9071	38.009633	0.000193	1.926240	0.652628	0.000077
 351	3.4825e+01	13.9344	38.118636	0.000274	2.737288	0.927418	0.000110
 352	3.4925e+01	13.9761	38.207453	0.000223	2.230383	0.755674	0.000089
 353	3.5024e+01	14.0178	38.344715	0.000345	3.446956	1.167860	0.000138
 354	3.5123e+01	14.0579	38.433532	0.000223	2.230383	0.755674	0.000089
 355	3.5223e+01	14.0980	38.558683	0.000314	3.142813	1.064814	0.000126
 356	3.5322e+01	14.1429	38.671723	0.000284	2.838669	0.961767	0.000114
 357	3.5422e+01	14.1766	38.784763	0.000284	2.838669	0.961767	0.000114
 358	3.5522e+01	14.2279	38.857431	0.000182	1.824859	0.618279	0.000073
 359	3.5621e+01	14.2568	38.998731	0.000355	3.548337	1.202209	0.000142
 360	3.5721e+01	14.3001	39.148105	0.000375	3.751099	1.270907	0.000150
 361	3.5820e+01	14.3354	39.289405	0.000355	3.548337	1.202209	0.000142
 362	3.5919e+01	14.3787	39.398408	0.000274	2.737288	0.927418	0.000110
 363	3.6019e+01	14.4156	39.527596	0.000324	3.244194	1.099163	0.000130
 364	3.6118e+01	14.4573	39.636599	0.000274	2.737288	0.927418	0.000110
 365	3.6218e+01	14.4942	39.777898	0.000355	3.548337	1.202209	0.000142
 366	3.6318e+01	14.5488	39.870753	0.000233	2.331764	0.790023	0.000093
 367	3.6417e+01	14.5761	39.947458	0.000193	1.926240	0.652628	0.000077
 368	3.6517e+01	14.6130	40.052424	0.000264	2.635907	0.893070	0.000105
 369	3.6616e+01	14.6547	40.145278	0.000233	2.331764	0.790023	0.000093
 370	3.6715e+01	14.6964	40.234095	0.000223	2.230383	0.755674	0.000089
 371	3.6815e+01	14.7397	40.347135	0.000284	2.838669	0.961767	0.000114
 372	3.6914e+01	14.7814	40.448063	0.000253	2.534526	0.858721	0.000101
 373	3.7014e+01	14.8103	40.561103	0.000284	2.838669	0.961767	0.000114
 374	3.7114e+01	14.8552	40.714514	0.000385	3.852480	1.305256	0.000154
 375	3.7213e+01	14.9033	40.775071	0.000152	1.520716	0.515232	0.000061
 376	3.7313e+01	14.9450	40.912334	0.000345	3.446956	1.167860	0.000138
 377	3.7412e+01	14.9707	40.960779	0.000122	1.216573	0.412186	0.000049
 378	3.7511e+01	15.0124	41.122265	0.000406	4.055242	1.373953	0.000162
 379	3.7611e+01	15.0525	41.299899	0.000446	4.460766	1.511348	0.000179
 380	3.7711e+01	15.1119	41.392753	0.000233	2.331764	0.790023	0.000093
 381	3.7810e+01	15.1279	41.497718	0.000264	2.635907	0.893070	0.000105
 382	3.7910e+01	15.1712	41.614795	0.000294	2.940050	0.996116	0.000118
 383	3.8009e+01	15.2145	41.727835	0.000284	2.838669	0.961767	0.000114
 384	3.8108e+01	15.2514	41.836838	0.000274	2.737288	0.927418	0.000110
 385	3.8208e+01	15.2996	41.897395	0.000152	1.520716	0.515232	0.000061
 386	3.8307e+01	15.3397	42.034657	0.000345	3.446956	1.167860	0.000138
 387	3.8407e+01	15.3653	42.143660	0.000274	2.737288	0.927418	0.000110
 388	3.8507e+01	15.4199	42.228440	0.000213	2.129002	0.721325	0.000085
 389	3.8606e+01	15.4584	42.341480	0.000284	2.838669	0.961767	0.000114
 390	3.8706e+01	15.4969	42.466631	0.000314	3.142813	1.064814	0.000126
 391	3.8805e+01	15.5418	42.575633	0.000274	2.737288	0.927418	0.000110
 392	3.8904e+01	15.5739	42.692710	0.000294	2.940050	0.996116	0.000118
 393	3.9004e+01	15.6156	42.789602	0.000243	2.433145	0.824372	0.000097
 394	3.9103e+01	15.6461	42.898604	0.000274	2.737288	0.927418	0.000110
 395	3.9203e+01	15.6862	43.027793	0.000324	3.244194	1.099163	0.000130
 396	3.9303e+01	15.7375	43.136795	0.000274	2.737288	0.927418	0.000110
 397	3.9402e+01	15.7792	43.265984	0.000324	3.244194	1.099163	0.000130
 398	3.9502e+01	15.8065	43.415358	0.000375	3.751099	1.270907	0.000150
 399	3.9601e+01	15.8562	43.536472	0.000304	3.041431	1.030465	0.000122
 400	3.9700e+01	15.8899	43.645474	0.000274	2.737288	0.927418	0.000110
 401	3.9800e+01	15.9284	43.730254	0.000213	2.129002	0.721325	0.000085
 402	3.9900e+01	15.9750	43.851368	0.000304	3.041431	1.030465	0.000122
 403	3.9999e+01	16.0183	43.940185	0.000223	2.230383	0.755674	0.000089
 404	4.0099e+01	16.0552	44.041114	0.000253	2.534526	0.858721	0.000101
 405	4.0198e+01	16.0905	44.129931	0.000223	2.230383	0.755674	0.000089
 406	4.0297e+01	16.1290	44.222785	0.000233	2.331764	0.790023	0.000093
 407	4.0397e+01	16.1771	44.303528	0.000203	2.027621	0.686977	0.000081
 408	4.0496e+01	16.2044	44.404456	0.000253	2.534526	0.858721	0.000101
 409	4.0596e+01	16.2525	44.525570	0.000304	3.041431	1.030465	0.000122
 410	4.0696e+01	16.2894	44.630536	0.000264	2.635907	0.893070	0.000105
 411	4.0795e+01	16.3295	44.715315	0.000213	2.129002	0.721325	0.000085
 412	4.0895e+01	16.3712	44.840467	0.000314	3.142813	1.064814	0.000126
 413	4.0994e+01	16.4049	44.965618	0.000314	3.142813	1.064814	0.000126
 414	4.1093e+01	16.4450	45.070583	0.000264	2.635907	0.893070	0.000105
 415	4.1193e+01	16.4883	45.203809	0.000335	3.345575	1.133511	0.000134
 416	4.1292e+01	16.5316	45.316849	0.000284	2.838669	0.961767	0.000114
 417	4.1392e+01	16.5717	45.417777	0.000253	2.534526	0.858721	0.000101
 418	4.1492e+01	16.6070	45.563114	0.000365	3.649718	1.236558	0.000146
 419	4.1591e+01	16.6519	45.660005	0.000243	2.433145	0.824372	0.000097
 420	4.1691e+01	16.6872	45.825528	0.000416	4.156623	1.408302	0.000166
 421	4.1790e+01	16.7354	45.886085	0.000152	1.520716	0.515232	0.000061
 422	4.1889e+01	16.7674	45.950679	0.000162	1.622097	0.549581	0.000065
 423	4.1989e+01	16.8092	46.079867	0.000324	3.244194	1.099163	0.000130
 424	4.2089e+01	16.8477	46.160610	0.000203	2.027621	0.686977	0.000081
 425	4.2188e+01	16.8829	46.269613	0.000274	2.737288	0.927418	0.000110
 426	4.2288e+01	16.9263	46.378615	0.000274	2.737288	0.927418	0.000110
 427	4.2387e+01	16.9728	46.507804	0.000324	3.244194	1.099163	0.000130
 428	4.2486e+01	17.0017	46.612769	0.000264	2.635907	0.893070	0.000105
 429	4.2586e+01	17.0402	46.701586	0.000223	2.230383	0.755674	0.000089
 430	4.2685e+01	17.0899	46.818663	0.000294	2.940050	0.996116	0.000118
 431	4.2785e+01	17.1188	46.931703	0.000284	2.838669	0.961767	0.000114
 432	4.2885e+01	17.1717	47.028594	0.000243	2.433145	0.824372	0.000097
 433	4.2984e+01	17.2038	47.169894	0.000355	3.548337	1.202209	0.000142
 434	4.3084e+01	17.2503	47.274859	0.000264	2.635907	0.893070	0.000105
 435	4.3183e+01	17.2840	47.408085	0.000335	3.345575	1.133511	0.000134
 436	4.3282e+01	17.3241	47.533236	0.000314	3.142813	1.064814	0.000126
 437	4.3382e+01	17.3722	47.626090	0.000233	2.331764	0.790023	0.000093
 438	4.3481e+01	17.4107	47.706833	0.000203	2.027621	0.686977	0.000081
 439	4.3581e+01	17.4460	47.807761	0.000253	2.534526	0.858721	0.000101
 440	4.3681e+01	17.4797	47.904653	0.000243	2.433145	0.824372	0.000097
 441	4.3780e+01	17.5246	48.017692	0.000284	2.838669	0.961767	0.000114
 442	4.3880e+01	17.5696	48.082287	0.000162	1.622097	0.549581	0.000065
 443	4.3979e+01	17.6016	48.227624	0.000365	3.649718	1.236558	0.000146
 444	4.4078e+01	17.6417	48.316441	0.000223	2.230383	0.755674	0.000089
 445	4.4178e+01	17.6835	48.409295	0.000233	2.331764	0.790023	0.000093
 446	4.4278e+01	17.7252	48.522334	0.000284	2.838669	0.961767	0.000114
 447	4.4377e+01	17.7573	48.663634	0.000355	3.548337	1.202209	0.000142
 448	4.4477e+01	17.7925	48.740340	0.000193	1.926240	0.652628	0.000077
 449	4.4576e+01	17.8423	48.881640	0.000355	3.548337	1.202209	0.000142
 450	4.4675e+01	17.8840	48.990642	0.000274	2.737288	0.927418	0.000110
 451	4.4775e+01	17.9225	49.107719	0.000294	2.940050	0.996116	0.000118
 452	4.4874e+01	17.9562	49.240945	0.000335	3.345575	1.133511	0.000134
 453	4.4974e+01	18.0075	49.297464	0.000142	1.419335	0.480884	0.000057
 454	4.5074e+01	18.0540	49.438764	0.000355	3.548337	1.202209	0.000142
 455	4.5173e+01	18.0861	49.596213	0.000395	3.953861	1.339604	0.000158
 456	4.5273e+01	18.1214	49.648695	0.000132	1.317954	0.446535	0.000053
 457	4.5372e+01	18.1663	49.725401	0.000193	1.926240	0.652628	0.000077
 458	4.5471e+01	18.2064	49.810181	0.000213	2.129002	0.721325	0.000085
 459	4.5571e+01	18.2401	49.915146	0.000264	2.635907	0.893070	0.000105
 460	4.5670e+01	18.2754	50.040297	0.000314	3.142813	1.064814	0.000126
 461	4.5770e+01	18.3235	50.153337	0.000284	2.838669	0.961767	0.000114
 462	4.5870e+01	18.3669	50.278488	0.000314	3.142813	1.064814	0.000126
 463	4.5969e+01	18.3957	50.395565	0.000294	2.940050	0.996116	0.000118
 464	4.6069e+01	18.4487	50.488420	0.000233	2.331764	0.790023	0.000093
 465	4.6168e+01	18.4840	50.573199	0.000213	2.129002	0.721325	0.000085
 466	4.6267e+01	18.5193	50.706425	0.000335	3.345575	1.133511	0.000134
 467	4.6367e+01	18.5642	50.795242	0.000223	2.230383	0.755674	0.000089
 468	4.6467e+01	18.6027	50.892133	0.000243	2.433145	0.824372	0.000097
 469	4.6566e+01	18.6396	51.049581	0.000395	3.953861	1.339604	0.000158
 470	4.6666e+01	18.6765	51.158584	0.000274	2.737288	0.927418	0.000110
 471	4.6765e+01	18.7246	51.247401	0.000223	2.230383	0.755674	0.000089
 472	4.6864e+01	18.7471	51.344292	0.000243	2.433145	0.824372	0.000097
 473	4.6964e+01	18.7984	51.461369	0.000294	2.940050	0.996116	0.000118
 474	4.7063e+01	18.8417	51.530001	0.000172	1.723478	0.583930	0.000069
 475	4.7163e+01	18.8866	51.639003	0.000274	2.737288	0.927418	0.000110
 476	4.7263e+01	18.9187	51.739932	0.000253	2.534526	0.858721	0.000101
 477	4.7362e+01	18.9588	51.824711	0.000213	2.129002	0.721325	0.000085
 478	4.7462e+01	19.0070	51.949863	0.000314	3.142813	1.064814	0.000126
 479	4.7561e+01	19.0374	52.066940	0.000294	2.940050	0.996116	0.000118
 480	4.7660e+01	19.0872	52.167868	0.000253	2.534526	0.858721	0.000101
 481	4.7760e+01	19.1241	52.252648	0.000213	2.129002	0.721325	0.000085
 482	4.7859e+01	19.1642	52.357613	0.000264	2.635907	0.893070	0.000105
 483	4.7959e+01	19.2011	52.486802	0.000324	3.244194	1.099163	0.000130
 484	4.8059e+01	19.2396	52.599842	0.000284	2.838669	0.961767	0.000114
 485	4.8158e+01	19.2861	52.720956	0.000304	3.041431	1.030465	0.000122
 486	4.8258e+01	19.3102	52.801698	0.000203	2.027621	0.686977	0.000081
 487	4.8357e+01	19.3551	52.975295	0.000436	4.359385	1.477000	0.000174
 488	4.8456e+01	19.4000	53.064112	0.000223	2.230383	0.755674	0.000089
 489	4.8556e+01	19.4433	53.165041	0.000253	2.534526	0.858721	0.000101
 490	4.8656e+01	19.4786	53.282117	0.000294	2.940050	0.996116	0.000118
 491	4.8755e+01	19.5123	53.342675	0.000152	1.520716	0.515232	0.000061
 492	4.8855e+01	19.5572	53.451677	0.000274	2.737288	0.927418	0.000110
 493	4.8954e+01	19.6069	53.552606	0.000253	2.534526	0.858721	0.000101
 494	4.9053e+01	19.6390	53.673720	0.000304	3.041431	1.030465	0.000122
 495	4.9153e+01	19.6743	53.766574	0.000233	2.331764	0.790023	0.000093
 496	4.9252e+01	19.7224	53.875576	0.000274	2.737288	0.927418	0.000110
 497	4.9352e+01	19.7561	54.020913	0.000365	3.649718	1.236558	0.000146
 498	4.9452e+01	19.7914	54.061285	0.000101	1.013810	0.343488	0.000041
 499	4.9551e+01	19.8379	54.154139	0.000233	2.331764	0.790023	0.000093
 500	4.9651e+01	19.8845	54.291401	0.000345	3.446956	1.167860	0.000138
 501	4.9750e+01	19.9085	54.396367	0.000264	2.635907	0.893070	0.000105
 502	4.9849e+01	19.9502	54.529592	0.000335	3.345575	1.133511	0.000134
 503	4.9949e+01	19.9887	54.646669	0.000294	2.940050	0.996116	0.000118
 504	5.0048e+01	19.9567	54.521518	0.000314	3.142813	1.064814	-0.000126
 505	5.0148e+01	19.9230	54.517481	0.000010	0.101381	0.034349	-0.000004
 506	5.0248e+01	19.8797	54.432701	0.000213	2.129002	0.721325	-0.000085
 507	5.0347e+01	19.8395	54.323698	0.000274	2.737288	0.927418	-0.000110
 508	5.0447e+01	19.7978	54.218733	0.000264	2.635907	0.893070	-0.000105
 509	5.0546e+01	19.7561	54.158176	0.000152	1.520716	0.515232	-0.000061
 510	5.0645e+01	19.7128	54.024950	0.000335	3.345575	1.133511	-0.000134
 511	5.0745e+01	19.6839	53.976505	0.000122	1.216573	0.412186	-0.000049
 512	5.0844e+01	19.6374	53.875576	0.000253	2.534526	0.858721	-0.000101
 513	5.0944e+01	19.5957	53.794834	0.000203	2.027621	0.686977	-0.000081
 514	5.1044e+01	19.5524	53.701980	0.000233	2.331764	0.790023	-0.000093
 515	5.1143e+01	19.5155	53.669683	0.000081	0.811048	0.274791	-0.000032
 516	5.1242e+01	19.4786	53.500123	0.000426	4.258004	1.442651	-0.000170
 517	5.1342e+01	19.4385	53.455714	0.000112	1.115192	0.377837	-0.000045
 518	5.1441e+01	19.3952	53.362860	0.000233	2.331764	0.790023	-0.000093
 519	5.1541e+01	19.3551	53.274043	0.000223	2.230383	0.755674	-0.000089
 520	5.1641e+01	19.3214	53.165041	0.000274	2.737288	0.927418	-0.000110
 521	5.1740e+01	19.2797	53.108521	0.000142	1.419335	0.480884	-0.000057
 522	5.1840e+01	19.2364	53.007592	0.000253	2.534526	0.858721	-0.000101
 523	5.1939e+01	19.1962	52.971258	0.000091	0.912429	0.309139	-0.000037
 524	5.2038e+01	19.1626	52.870330	0.000253	2.534526	0.858721	-0.000101
 525	5.2138e+01	19.1241	52.753253	0.000294	2.940050	0.996116	-0.000118
 526	5.2237e+01	19.0791	52.636176	0.000294	2.940050	0.996116	-0.000118
 527	5.2337e+01	19.0438	52.535247	0.000253	2.534526	0.858721	-0.000101
 528	5.2437e+01	19.0086	52.454505	0.000203	2.027621	0.686977	-0.000081
 529	5.2536e+01	18.9604	52.369725	0.000213	2.129002	0.721325	-0.000085
 530	5.2636e+01	18.9139	52.280908	0.000223	2.230383	0.755674	-0.000089
 531	5.2735e+01	18.8914	52.171905	0.000274	2.737288	0.927418	-0.000110
 532	5.2834e+01	18.8449	52.079051	0.000233	2.331764	0.790023	-0.000093
 533	5.2934e+01	18.8048	51.978123	0.000253	2.534526	0.858721	-0.000101
 534	5.3033e+01	18.7599	51.929677	0.000122	1.216573	0.412186	-0.000049
 535	5.3133e+01	18.7166	51.804526	0.000314	3.142813	1.064814	-0.000126
 536	5.3233e+01	18.6861	51.743969	0.000152	1.520716	0.515232	-0.000061
 537	5.3332e+01	18.6412	51.622855	0.000304	3.041431	1.030465	-0.000122
 538	5.3431e+01	18.5947	51.546149	0.000193	1.926240	0.652628	-0.000077
 539	5.3531e+01	18.5578	51.493666	0.000132	1.317954	0.446535	-0.000053
 540	5.3630e+01	18.5128	51.392738	0.000253	2.534526	0.858721	-0.000101
 541	5.3730e+01	18.4808	51.316032	0.000193	1.926240	0.652628	-0.000077
 542	5.3830e+01	18.4599	51.219141	0.000243	2.433145	0.824372	-0.000097
 543	5.3929e+01	18.4006	51.081878	0.000345	3.446956	1.167860	-0.000138
 544	5.4029e+01	18.3637	50.976913	0.000264	2.635907	0.893070	-0.000105
 545	5.4128e+01	18.3139	50.863873	0.000284	2.838669	0.961767	-0.000114
 546	5.4227e+01	18.2754	50.783130	0.000203	2.027621	0.686977	-0.000081
 547	5.4327e+01	18.2433	50.702388	0.000203	2.027621	0.686977	-0.000081
 548	5.4426e+01	18.2032	50.613571	0.000223	2.230383	0.755674	-0.000089
 549	5.4526e+01	18.1663	50.500531	0.000284	2.838669	0.961767	-0.000114
 550	5.4626e+01	18.1246	50.435937	0.000162	1.622097	0.549581	-0.000065
 551	5.4725e+01	18.0797	50.282526	0.000385	3.852480	1.305256	-0.000154
 552	5.4825e+01	18.0332	50.250229	0.000081	0.811048	0.274791	-0.000032
 553	5.4924e+01	17.9995	50.133152	0.000294	2.940050	0.996116	-0.000118
 554	5.5023e+01	17.9578	50.072595	0.000152	1.520716	0.515232	-0.000061
 555	5.5123e+01	17.9289	49.971666	0.000253	2.534526	0.858721	-0.000101
 556	5.5222e+01	17.8792	49.898998	0.000182	1.824859	0.618279	-0.000073
 557	5.5322e+01	17.8423	49.777884	0.000304	3.041431	1.030465	-0.000122
 558	5.5422e+01	17.8054	49.733475	0.000112	1.115192	0.377837	-0.000045
 559	5.5521e+01	17.7621	49.624472	0.000274	2.737288	0.927418	-0.000110
 560	5.5620e+01	17.7268	49.503358	0.000304	3.041431	1.030465	-0.000122
 561	5.5720e+01	17.6963	49.422616	0.000203	2.027621	0.686977	-0.000081
 562	5.5819e+01	17.6417	49.293427	0.000324	3.244194	1.099163	-0.000130
 563	5.5919e+01	17.6081	49.232870	0.000152	1.520716	0.515232	-0.000061
 564	5.6019e+01	17.5728	49.103682	0.000324	3.244194	1.099163	-0.000130
 565	5.6118e+01	17.5246	48.970457	0.000335	3.345575	1.133511	-0.000134
 566	5.6218e+01	17.4910	48.897788	0.000182	1.824859	0.618279	-0.000073
 567	5.6317e+01	17.4460	48.788785	0.000274	2.737288	0.927418	-0.000110
 568	5.6416e+01	17.4011	48.708043	0.000203	2.027621	0.686977	-0.000081
 569	5.6516e+01	17.3674	48.623263	0.000213	2.129002	0.721325	-0.000085
 570	5.6615e+01	17.3289	48.518297	0.000264	2.635907	0.893070	-0.000105
 571	5.6715e+01	17.2840	48.421406	0.000243	2.433145	0.824372	-0.000097
 572	5.6815e+01	17.2455	48.312403	0.000274	2.737288	0.927418	-0.000110
 573	5.6914e+01	17.2102	48.276069	0.000091	0.912429	0.309139	-0.000037
 574	5.7014e+01	17.1653	48.207438	0.000172	1.723478	0.583930	-0.000069
 575	5.7113e+01	17.1204	48.106509	0.000253	2.534526	0.858721	-0.000101
 576	5.7212e+01	17.0899	47.969247	0.000345	3.446956	1.167860	-0.000138
 577	5.7312e+01	17.0498	47.872356	0.000243	2.433145	0.824372	-0.000097
 578	5.7411e+01	17.0145	47.795650	0.000193	1.926240	0.652628	-0.000077
 579	5.7511e+01	16.9728	47.658387	0.000345	3.446956	1.167860	-0.000138
 580	5.7611e+01	16.9231	47.553422	0.000264	2.635907	0.893070	-0.000105
 581	5.7710e+01	16.8765	47.391936	0.000406	4.055242	1.373953	-0.000162
 582	5.7809e+01	16.8477	47.319268	0.000182	1.824859	0.618279	-0.000073
 583	5.7909e+01	16.8156	47.230451	0.000223	2.230383	0.755674	-0.000089
 584	5.8008e+01	16.7739	47.133560	0.000243	2.433145	0.824372	-0.000097
 585	5.8108e+01	16.7273	47.000334	0.000335	3.345575	1.133511	-0.000134
 586	5.8208e+01	16.6904	46.903443	0.000243	2.433145	0.824372	-0.000097
 587	5.8307e+01	16.6535	46.826737	0.000193	1.926240	0.652628	-0.000077
 588	5.8407e+01	16.6054	46.762143	0.000162	1.622097	0.549581	-0.000065
 589	5.8506e+01	16.5733	46.632955	0.000324	3.244194	1.099163	-0.000130
 590	5.8605e+01	16.5300	46.532027	0.000253	2.534526	0.858721	-0.000101
 591	5.8705e+01	16.4835	46.475507	0.000142	1.419335	0.480884	-0.000057
 592	5.8804e+01	16.4594	46.406875	0.000172	1.723478	0.583930	-0.000069
 593	5.8904e+01	16.4097	46.281724	0.000314	3.142813	1.064814	-0.000126
 594	5.9004e+01	16.3712	46.213093	0.000172	1.723478	0.583930	-0.000069
 595	5.9103e+01	16.3279	46.116202	0.000243	2.433145	0.824372	-0.000097
 596	5.9203e+01	16.2942	46.003162	0.000284	2.838669	0.961767	-0.000114
 597	5.9302e+01	16.2525	45.865899	0.000345	3.446956	1.167860	-0.000138
 598	5.9401e+01	16.2204	45.728637	0.000345	3.446956	1.167860	-0.000138
 599	5.9501e+01	16.1771	45.623671	0.000264	2.635907	0.893070	-0.000105
 600	5.9600e+01	16.1274	45.555040	0.000172	1.723478	0.583930	-0.000069
 601	5.9700e+01	16.0872	45.450074	0.000264	2.635907	0.893070	-0.000105
 602	5.9800e+01	16.0568	45.337034	0.000284	2.838669	0.961767	-0.000114
 603	5.9899e+01	16.0086	45.232069	0.000264	2.635907	0.893070	-0.000105
