»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:13:0
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:12:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.6130	27.121064	0.000262	2.624088	0.889065	0.021296
 291	1.4500e-01	11.6371	27.225405	0.000257	2.571395	0.871212	0.020868
 292	1.4550e-01	11.6900	27.323331	0.000241	2.413318	0.817654	0.019585
 293	1.4600e-01	11.7494	27.427244	0.000256	2.560857	0.867642	0.020783
 294	1.4650e-01	11.7574	27.534578	0.000265	2.645165	0.896206	0.021467
 295	1.4700e-01	11.8023	27.629083	0.000233	2.329009	0.789090	0.018901
 296	1.4750e-01	11.8441	27.736417	0.000265	2.645165	0.896206	0.021467
 297	1.4800e-01	11.8713	27.841185	0.000258	2.581934	0.874783	0.020954
 298	1.4850e-01	11.9355	27.942105	0.000249	2.487087	0.842648	0.020184
 299	1.4900e-01	11.9515	28.042596	0.000248	2.476549	0.839077	0.020098
 300	1.4950e-01	12.0350	28.141806	0.000244	2.444933	0.828366	0.019842
 301	1.5000e-01	12.0253	28.251705	-0.000271	-2.708396	-0.917629	0.021980
 302	1.5050e-01	12.0943	28.348349	0.000238	2.381702	0.806942	0.019329
 303	1.5100e-01	12.1440	28.447985	0.000246	2.455472	0.831936	0.019927
 304	1.5150e-01	12.1617	28.555747	0.000266	2.655703	0.899777	0.021552
 305	1.5200e-01	12.2050	28.662225	0.000262	2.624088	0.889065	0.021296
 306	1.5250e-01	12.2628	28.760579	0.000242	2.423856	0.821225	0.019671
 307	1.5300e-01	12.2724	28.863637	0.000254	2.539780	0.860501	0.020612
 308	1.5350e-01	12.3462	28.962418	0.000243	2.434395	0.824795	0.019756
 309	1.5400e-01	12.3494	29.066759	0.000257	2.571395	0.871212	0.020868
 310	1.5450e-01	12.3911	29.168961	0.000252	2.518703	0.853360	0.020440
 311	1.5500e-01	12.4328	29.273302	0.000257	2.571395	0.871212	0.020868
 312	1.5550e-01	12.5114	29.377215	0.000256	2.560857	0.867642	0.020783
 313	1.5600e-01	12.5242	29.475996	0.000243	2.434395	0.824795	0.019756
 314	1.5650e-01	12.5692	29.579482	0.000255	2.550318	0.864071	0.020697
 315	1.5700e-01	12.6061	29.680829	0.000250	2.497626	0.846218	0.020269
 316	1.5750e-01	12.6574	29.780038	0.000244	2.444933	0.828366	0.019842
 317	1.5800e-01	12.6734	29.887372	0.000265	2.645165	0.896206	0.021467
 318	1.5850e-01	12.7039	29.992568	0.000259	2.592472	0.878353	0.021039
 319	1.5900e-01	12.7889	30.084507	0.000227	2.265778	0.767667	0.018388
 320	1.5950e-01	12.8114	30.190986	0.000262	2.624088	0.889065	0.021296
 321	1.6000e-01	12.8483	30.292333	0.000250	2.497626	0.846218	0.020269
 322	1.6050e-01	12.9093	30.392397	0.000247	2.466010	0.835507	0.020013
 323	1.6100e-01	12.9253	30.496310	0.000256	2.560857	0.867642	0.020783
 324	1.6150e-01	12.9638	30.604499	0.000267	2.666242	0.903347	0.021638
 325	1.6200e-01	12.9815	30.702853	0.000242	2.423856	0.821225	0.019671
 326	1.6250e-01	13.0649	30.795648	0.000229	2.286855	0.774808	0.018559
 327	1.6300e-01	13.1082	30.896568	0.000249	2.487087	0.842648	0.020184
 328	1.6350e-01	13.1146	31.000908	0.000257	2.571395	0.871212	0.020868
 329	1.6400e-01	13.1804	31.097551	0.000238	2.381702	0.806942	0.019329
 330	1.6450e-01	13.1852	31.197616	0.000247	2.466010	0.835507	0.020013
 331	1.6500e-01	13.2526	31.300673	0.000254	2.539780	0.860501	0.020612
 332	1.6550e-01	13.2959	31.406297	0.000260	2.603011	0.881924	0.021125
 333	1.6600e-01	13.3215	31.500374	0.000232	2.318471	0.785519	0.018816
 334	1.6650e-01	13.3761	31.603432	0.000254	2.539780	0.860501	0.020612
 335	1.6700e-01	13.4034	31.707773	0.000257	2.571395	0.871212	0.020868
 336	1.6750e-01	13.4354	31.806126	0.000242	2.423856	0.821225	0.019671
 337	1.6800e-01	13.4900	31.904480	0.000242	2.423856	0.821225	0.019671
 338	1.6850e-01	13.5253	32.010531	0.000261	2.613549	0.885494	0.021210
 339	1.6900e-01	13.5750	32.111023	0.000248	2.476549	0.839077	0.020098
 340	1.6950e-01	13.5943	32.209805	0.000243	2.434395	0.824795	0.019756
 341	1.7000e-01	13.6408	32.309441	0.000246	2.455472	0.831936	0.019927
 342	1.7050e-01	13.6600	32.414210	0.000258	2.581934	0.874783	0.020954
 343	1.7100e-01	13.7274	32.510425	0.000237	2.371163	0.803372	0.019243
 344	1.7150e-01	13.7788	32.611345	0.000249	2.487087	0.842648	0.020184
 345	1.7200e-01	13.8365	32.704995	0.000231	2.307932	0.781949	0.018730
 346	1.7250e-01	13.8477	32.807625	0.000253	2.529241	0.856930	0.020526
 347	1.7300e-01	13.8927	32.916669	0.000269	2.687319	0.910488	0.021809
 348	1.7350e-01	13.9392	33.018017	0.000250	2.497626	0.846218	0.020269
 349	1.7400e-01	13.9841	33.115515	0.000240	2.402779	0.814084	0.019500
 350	1.7450e-01	14.0194	33.219000	0.000255	2.550318	0.864071	0.020697
 351	1.7500e-01	14.0435	33.314788	0.000236	2.360625	0.799801	0.019158
 352	1.7550e-01	14.1092	33.412287	0.000240	2.402779	0.814084	0.019500
 353	1.7600e-01	14.1381	33.511924	0.000246	2.455472	0.831936	0.019927
 354	1.7650e-01	14.1558	33.616692	0.000258	2.581934	0.874783	0.020954
 355	1.7700e-01	14.2263	33.715473	0.000243	2.434395	0.824795	0.019756
 356	1.7750e-01	14.2761	33.814255	0.000243	2.434395	0.824795	0.019756
 357	1.7800e-01	14.2841	33.919451	0.000259	2.592472	0.878353	0.021039
 358	1.7850e-01	14.3402	34.016949	0.000240	2.402779	0.814084	0.019500
 359	1.7900e-01	14.3723	34.120434	0.000255	2.550318	0.864071	0.020697
 360	1.7950e-01	14.4044	34.217505	0.000239	2.392240	0.810513	0.019414
 361	1.8000e-01	14.4301	34.323556	0.000261	2.613549	0.885494	0.021210
 362	1.8050e-01	14.5087	34.421910	0.000242	2.423856	0.821225	0.019671
 363	1.8100e-01	14.5183	34.519836	0.000241	2.413318	0.817654	0.019585
 364	1.8150e-01	14.5809	34.618618	0.000243	2.434395	0.824795	0.019756
 365	1.8200e-01	14.5905	34.725097	0.000262	2.624088	0.889065	0.021296
 366	1.8250e-01	14.6595	34.820885	0.000236	2.360625	0.799801	0.019158
 367	1.8300e-01	14.6771	34.920521	0.000246	2.455472	0.831936	0.019927
 368	1.8350e-01	14.7172	35.013744	0.000230	2.297394	0.778378	0.018644
 369	1.8400e-01	14.7734	35.118084	0.000257	2.571395	0.871212	0.020868
 370	1.8450e-01	14.8199	35.218149	0.000247	2.466010	0.835507	0.020013
 371	1.8500e-01	14.8392	35.317785	0.000246	2.455472	0.831936	0.019927
 372	1.8550e-01	14.8793	35.416567	0.000243	2.434395	0.824795	0.019756
 373	1.8600e-01	14.9434	35.520052	0.000255	2.550318	0.864071	0.020697
 374	1.8650e-01	14.9707	35.617978	0.000241	2.413318	0.817654	0.019585
 375	1.8700e-01	14.9996	35.721464	0.000255	2.550318	0.864071	0.020697
 376	1.8750e-01	15.0477	35.807416	0.000212	2.118239	0.717679	0.017191
 377	1.8800e-01	15.0974	35.910902	0.000255	2.550318	0.864071	0.020697
 378	1.8850e-01	15.1199	36.011393	0.000248	2.476549	0.839077	0.020098
 379	1.8900e-01	15.1712	36.114879	0.000255	2.550318	0.864071	0.020697
 380	1.8950e-01	15.2258	36.208529	0.000231	2.307932	0.781949	0.018730
 381	1.9000e-01	15.2643	36.310304	0.000251	2.508164	0.849789	0.020355
 382	1.9050e-01	15.2819	36.411223	0.000249	2.487087	0.842648	0.020184
 383	1.9100e-01	15.3268	36.512570	0.000250	2.497626	0.846218	0.020269
 384	1.9150e-01	15.3894	36.604082	0.000226	2.255240	0.764096	0.018302
 385	1.9200e-01	15.4231	36.705002	0.000249	2.487087	0.842648	0.020184
 386	1.9250e-01	15.4536	36.801217	0.000237	2.371163	0.803372	0.019243
 387	1.9300e-01	15.4825	36.902565	0.000250	2.497626	0.846218	0.020269
 388	1.9350e-01	15.5274	37.005622	0.000254	2.539780	0.860501	0.020612
 389	1.9400e-01	15.5867	37.099700	0.000232	2.318471	0.785519	0.018816
 390	1.9450e-01	15.6252	37.195488	0.000236	2.360625	0.799801	0.019158
 391	1.9500e-01	15.6413	37.295552	0.000247	2.466010	0.835507	0.020013
 392	1.9550e-01	15.6894	37.398610	0.000254	2.539780	0.860501	0.020612
 393	1.9600e-01	15.7311	37.499529	0.000249	2.487087	0.842648	0.020184
 394	1.9650e-01	15.7520	37.595745	0.000237	2.371163	0.803372	0.019243
 395	1.9700e-01	15.8145	37.695382	0.000246	2.455472	0.831936	0.019927
 396	1.9750e-01	15.8418	37.791597	0.000237	2.371163	0.803372	0.019243
 397	1.9800e-01	15.8963	37.886530	0.000234	2.339548	0.792660	0.018987
 398	1.9850e-01	15.9348	37.990871	0.000257	2.571395	0.871212	0.020868
 399	1.9900e-01	15.9733	38.086659	0.000236	2.360625	0.799801	0.019158
 400	1.9950e-01	16.0022	38.188006	0.000250	2.497626	0.846218	0.020269
 401	2.0000e-01	16.0247	38.285077	0.000239	2.392240	0.810513	0.019414
 402	2.0050e-01	16.0953	38.381720	0.000238	2.381702	0.806942	0.019329
 403	2.0100e-01	16.1578	38.476226	0.000233	2.329009	0.789090	0.018901
 404	2.0150e-01	16.1771	38.578428	0.000252	2.518703	0.853360	0.020440
 405	2.0200e-01	16.1963	38.678065	0.000246	2.455472	0.831936	0.019927
 406	2.0250e-01	16.2396	38.777274	0.000244	2.444933	0.828366	0.019842
 407	2.0300e-01	16.2958	38.871779	0.000233	2.329009	0.789090	0.018901
 408	2.0350e-01	16.3054	38.977402	0.000260	2.603011	0.881924	0.021125
 409	2.0400e-01	16.3760	39.068059	0.000223	2.234163	0.756955	0.018131
 410	2.0450e-01	16.3937	39.164275	0.000237	2.371163	0.803372	0.019243
 411	2.0500e-01	16.4530	39.262201	0.000241	2.413318	0.817654	0.019585
 412	2.0550e-01	16.4819	39.360982	0.000243	2.434395	0.824795	0.019756
 413	2.0600e-01	16.5396	39.454632	0.000231	2.307932	0.781949	0.018730
 414	2.0650e-01	16.5557	39.563249	0.000268	2.676780	0.906918	0.021723
 415	2.0700e-01	16.6038	39.650057	0.000214	2.139316	0.724820	0.017362
 416	2.0750e-01	16.6600	39.748838	0.000243	2.434395	0.824795	0.019756
 417	2.0800e-01	16.7097	39.853179	0.000257	2.571395	0.871212	0.020868
 418	2.0850e-01	16.7241	39.941270	0.000217	2.170932	0.735532	0.017618
 419	2.0900e-01	16.7819	40.035347	0.000232	2.318471	0.785519	0.018816
 420	2.0950e-01	16.8108	40.137977	0.000253	2.529241	0.856930	0.020526
 421	2.1000e-01	16.8444	40.238042	0.000247	2.466010	0.835507	0.020013
 422	2.1050e-01	16.8878	40.332974	0.000234	2.339548	0.792660	0.018987
 423	2.1100e-01	16.9327	40.426197	0.000230	2.297394	0.778378	0.018644
 424	2.1150e-01	16.9664	40.527544	0.000250	2.497626	0.846218	0.020269
 425	2.1200e-01	17.0049	40.626325	0.000243	2.434395	0.824795	0.019756
 426	2.1250e-01	17.0610	40.721686	0.000235	2.350086	0.796231	0.019072
 427	2.1300e-01	17.0915	40.822178	0.000248	2.476549	0.839077	0.020098
 428	2.1350e-01	17.1220	40.912407	0.000222	2.223624	0.753384	0.018046
 429	2.1400e-01	17.1589	41.016320	0.000256	2.560857	0.867642	0.020783
 430	2.1450e-01	17.2006	41.106549	0.000222	2.223624	0.753384	0.018046
 431	2.1500e-01	17.2631	41.206613	0.000247	2.466010	0.835507	0.020013
 432	2.1550e-01	17.3049	41.303684	0.000239	2.392240	0.810513	0.019414
 433	2.1600e-01	17.3113	41.409735	0.000261	2.613549	0.885494	0.021210
 434	2.1650e-01	17.3594	41.495688	0.000212	2.118239	0.717679	0.017191
 435	2.1700e-01	17.4107	41.587627	0.000227	2.265778	0.767667	0.018388
 436	2.1750e-01	17.4492	41.686408	0.000243	2.434395	0.824795	0.019756
 437	2.1800e-01	17.5182	41.782197	0.000236	2.360625	0.799801	0.019158
 438	2.1850e-01	17.5535	41.877985	0.000236	2.360625	0.799801	0.019158
 439	2.1900e-01	17.5663	41.978904	0.000249	2.487087	0.842648	0.020184
 440	2.1950e-01	17.6113	42.075975	0.000239	2.392240	0.810513	0.019414
 441	2.2000e-01	17.6498	42.174329	0.000242	2.423856	0.821225	0.019671
 442	2.2050e-01	17.7252	42.268834	0.000233	2.329009	0.789090	0.018901
 443	2.2100e-01	17.7364	42.367188	0.000242	2.423856	0.821225	0.019671
 444	2.2150e-01	17.7540	42.471956	0.000258	2.581934	0.874783	0.020954
 445	2.2200e-01	17.8054	42.563468	0.000226	2.255240	0.764096	0.018302
 446	2.2250e-01	17.8567	42.651986	0.000218	2.181470	0.739102	0.017704
 447	2.2300e-01	17.8712	42.752906	0.000249	2.487087	0.842648	0.020184
 448	2.2350e-01	17.9498	42.848694	0.000236	2.360625	0.799801	0.019158
 449	2.2400e-01	17.9706	42.953462	0.000258	2.581934	0.874783	0.020954
 450	2.2450e-01	17.9947	43.043691	0.000222	2.223624	0.753384	0.018046
 451	2.2500e-01	18.0476	43.136058	0.000228	2.276317	0.771237	0.018473
 452	2.2550e-01	18.0733	43.232701	0.000238	2.381702	0.806942	0.019329
 453	2.2600e-01	18.1150	43.322930	0.000222	2.223624	0.753384	0.018046
 454	2.2650e-01	18.1711	43.417436	0.000233	2.329009	0.789090	0.018901
 455	2.2700e-01	18.2177	43.522204	0.000258	2.581934	0.874783	0.020954
 456	2.2750e-01	18.2417	43.617992	0.000236	2.360625	0.799801	0.019158
 457	2.2800e-01	18.3219	43.702662	0.000209	2.086624	0.706967	0.016934
 458	2.2850e-01	18.3155	43.812989	-0.000272	-2.718934	-0.921200	0.022065
 459	2.2900e-01	18.3620	43.896804	0.000207	2.065547	0.699826	0.016763
 460	2.2950e-01	18.4054	43.995585	0.000243	2.434395	0.824795	0.019756
 461	2.3000e-01	18.4471	44.089663	0.000232	2.318471	0.785519	0.018816
 462	2.3050e-01	18.4759	44.185878	0.000237	2.371163	0.803372	0.019243
 463	2.3100e-01	18.5353	44.282522	0.000238	2.381702	0.806942	0.019329
 464	2.3150e-01	18.5690	44.381303	0.000243	2.434395	0.824795	0.019756
 465	2.3200e-01	18.6284	44.474953	0.000231	2.307932	0.781949	0.018730
 466	2.3250e-01	18.6444	44.569030	0.000232	2.318471	0.785519	0.018816
 467	2.3300e-01	18.6861	44.667384	0.000242	2.423856	0.821225	0.019671
 468	2.3350e-01	18.7471	44.757613	0.000222	2.223624	0.753384	0.018046
 469	2.3400e-01	18.7695	44.849980	0.000228	2.276317	0.771237	0.018473
 470	2.3450e-01	18.8128	44.951327	0.000250	2.497626	0.846218	0.020269
 471	2.3500e-01	18.8562	45.045833	0.000233	2.329009	0.789090	0.018901
 472	2.3550e-01	18.9043	45.140765	0.000234	2.339548	0.792660	0.018987
 473	2.3600e-01	18.9316	45.236126	0.000235	2.350086	0.796231	0.019072
 474	2.3650e-01	18.9797	45.331914	0.000236	2.360625	0.799801	0.019158
 475	2.3700e-01	19.0134	45.432406	0.000248	2.476549	0.839077	0.020098
 476	2.3750e-01	19.0471	45.519214	0.000214	2.139316	0.724820	0.017362
 477	2.3800e-01	19.0888	45.610298	0.000224	2.244701	0.760525	0.018217
 478	2.3850e-01	19.1481	45.703093	0.000229	2.286855	0.774808	0.018559
 479	2.3900e-01	19.1722	45.798881	0.000236	2.360625	0.799801	0.019158
 480	2.3950e-01	19.2027	45.893386	0.000233	2.329009	0.789090	0.018901
 481	2.4000e-01	19.2540	45.989174	0.000236	2.360625	0.799801	0.019158
 482	2.4050e-01	19.2797	46.084962	0.000236	2.360625	0.799801	0.019158
 483	2.4100e-01	19.3406	46.181605	0.000238	2.381702	0.806942	0.019329
 484	2.4150e-01	19.3519	46.270979	0.000220	2.202547	0.746243	0.017875
 485	2.4200e-01	19.4000	46.370188	0.000244	2.444933	0.828366	0.019842
 486	2.4250e-01	19.4208	46.470252	0.000247	2.466010	0.835507	0.020013
 487	2.4300e-01	19.4978	46.557916	0.000216	2.160393	0.731961	0.017533
 488	2.4350e-01	19.5123	46.652848	0.000234	2.339548	0.792660	0.018987
 489	2.4400e-01	19.5652	46.744788	0.000227	2.265778	0.767667	0.018388
 490	2.4450e-01	19.6117	46.841859	0.000239	2.392240	0.810513	0.019414
 491	2.4500e-01	19.6438	46.929522	0.000216	2.160393	0.731961	0.017533
 492	2.4550e-01	19.6807	47.032152	0.000253	2.529241	0.856930	0.020526
 493	2.4600e-01	19.7417	47.117249	0.000210	2.097162	0.710538	0.017019
 494	2.4650e-01	19.7641	47.212182	0.000234	2.339548	0.792660	0.018987
 495	2.4700e-01	19.7866	47.305405	0.000230	2.297394	0.778378	0.018644
 496	2.4750e-01	19.8572	47.397772	0.000228	2.276317	0.771237	0.018473
 497	2.4800e-01	19.9053	47.493987	0.000237	2.371163	0.803372	0.019243
 498	2.4850e-01	19.9166	47.592341	0.000242	2.423856	0.821225	0.019671
 499	2.4900e-01	19.9775	47.683853	0.000226	2.255240	0.764096	0.018302
 500	2.4950e-01	20.0128	47.777930	0.000232	2.318471	0.785519	0.018816
 501	2.5000e-01	20.0593	47.871580	0.000231	2.307932	0.781949	0.018730
 502	2.5050e-01	19.9855	47.957533	-0.000212	-2.118239	-0.717679	0.017191
 503	2.5100e-01	19.9502	47.994309	-0.000091	-0.906311	-0.307067	0.007355
 504	2.5150e-01	19.9214	48.010559	-0.000040	-0.400463	-0.135681	0.003250
 505	2.5200e-01	19.8347	47.999440	0.000027	0.274001	0.092834	-0.002224
 506	2.5250e-01	19.8075	47.978487	0.000052	0.516387	0.174957	-0.004191
 507	2.5300e-01	19.7914	47.934869	0.000107	1.074927	0.364195	-0.008724
 508	2.5350e-01	19.7369	47.890824	0.000109	1.085466	0.367766	-0.008809
 509	2.5400e-01	19.7192	47.837798	0.000131	1.306775	0.442747	-0.010605
 510	2.5450e-01	19.6470	47.769378	0.000169	1.686161	0.571287	-0.013684
 511	2.5500e-01	19.6390	47.707372	0.000153	1.528083	0.517729	-0.012401
 512	2.5550e-01	19.5909	47.632538	0.000184	1.844238	0.624845	-0.014967
 513	2.5600e-01	19.5315	47.563690	0.000170	1.696699	0.574857	-0.013770
 514	2.5650e-01	19.4914	47.488428	0.000185	1.854777	0.628415	-0.015052
 515	2.5700e-01	19.4561	47.406324	0.000202	2.023393	0.685544	-0.016421
 516	2.5750e-01	19.3968	47.330207	0.000188	1.875854	0.635556	-0.015223
 517	2.5800e-01	19.4257	47.240833	-0.000220	-2.202547	-0.746243	-0.017875
 518	2.5850e-01	19.3230	47.166426	0.000183	1.833700	0.621274	-0.014881
 519	2.5900e-01	19.3037	47.087316	0.000195	1.949623	0.660550	-0.015822
 520	2.5950e-01	19.3021	47.003074	0.000208	2.076085	0.703397	-0.016848
 521	2.6000e-01	19.2267	46.920542	0.000203	2.033931	0.689115	-0.016506
 522	2.6050e-01	19.2011	46.844852	0.000187	1.865315	0.631986	-0.015138
 523	2.6100e-01	19.1369	46.755478	0.000220	2.202547	0.746243	-0.017875
 524	2.6150e-01	19.0920	46.674230	0.000200	2.002316	0.678403	-0.016250
 525	2.6200e-01	19.0727	46.593836	0.000198	1.981239	0.671262	-0.016079
 526	2.6250e-01	19.0246	46.504462	0.000220	2.202547	0.746243	-0.017875
 527	2.6300e-01	18.9717	46.418082	0.000213	2.128778	0.721249	-0.017276
 528	2.6350e-01	18.9139	46.343675	0.000183	1.833700	0.621274	-0.014881
 529	2.6400e-01	18.9043	46.252591	0.000224	2.244701	0.760525	-0.018217
 530	2.6450e-01	18.8947	46.165356	0.000215	2.149855	0.728391	-0.017447
 531	2.6500e-01	18.8289	46.080686	0.000209	2.086624	0.706967	-0.016934
 532	2.6550e-01	18.7663	45.994305	0.000213	2.128778	0.721249	-0.017276
 533	2.6600e-01	18.7487	45.910491	0.000207	2.065547	0.699826	-0.016763
 534	2.6650e-01	18.7118	45.820262	0.000222	2.223624	0.753384	-0.018046
 535	2.6700e-01	18.6540	45.739868	0.000198	1.981239	0.671262	-0.016079
 536	2.6750e-01	18.6428	45.643653	0.000237	2.371163	0.803372	-0.019243
 537	2.6800e-01	18.5979	45.566253	0.000191	1.907469	0.646268	-0.015480
 538	2.6850e-01	18.5193	45.476879	0.000220	2.202547	0.746243	-0.017875
 539	2.6900e-01	18.4952	45.386222	0.000223	2.234163	0.756955	-0.018131
 540	2.6950e-01	18.4727	45.304118	0.000202	2.023393	0.685544	-0.016421
 541	2.7000e-01	18.4038	45.211751	0.000228	2.276317	0.771237	-0.018473
 542	2.7050e-01	18.3781	45.121950	0.000221	2.213086	0.749814	-0.017960
 543	2.7100e-01	18.3252	45.050109	0.000177	1.770469	0.599851	-0.014368
 544	2.7150e-01	18.2850	44.958597	0.000226	2.255240	0.764096	-0.018302
 545	2.7200e-01	18.2385	44.870506	0.000217	2.170932	0.735532	-0.017618
 546	2.7250e-01	18.2401	44.777284	-0.000230	-2.297394	-0.778378	-0.018644
 547	2.7300e-01	18.1808	44.689621	0.000216	2.160393	0.731961	-0.017533
 548	2.7350e-01	18.1375	44.608800	0.000199	1.991777	0.674832	-0.016164
 549	2.7400e-01	18.1214	44.517288	0.000226	2.255240	0.764096	-0.018302
 550	2.7450e-01	18.0637	44.430052	0.000215	2.149855	0.728391	-0.017447
 551	2.7500e-01	18.0348	44.339823	0.000222	2.223624	0.753384	-0.018046
 552	2.7550e-01	17.9674	44.263278	0.000189	1.886392	0.639127	-0.015309
 553	2.7600e-01	17.9546	44.163642	0.000246	2.455472	0.831936	-0.019927
 554	2.7650e-01	17.9225	44.082821	0.000199	1.991777	0.674832	-0.016164
 555	2.7700e-01	17.8519	43.993019	0.000221	2.213086	0.749814	-0.017960
 556	2.7750e-01	17.8166	43.901935	0.000224	2.244701	0.760525	-0.018217
 557	2.7800e-01	17.7925	43.821969	0.000197	1.970700	0.667691	-0.015993
 558	2.7850e-01	17.7348	43.731740	0.000222	2.223624	0.753384	-0.018046
 559	2.7900e-01	17.6979	43.638090	0.000231	2.307932	0.781949	-0.018730
 560	2.7950e-01	17.6434	43.551710	0.000213	2.128778	0.721249	-0.017276
 561	2.8000e-01	17.6273	43.465330	0.000213	2.128778	0.721249	-0.017276
 562	2.8050e-01	17.6161	43.374245	0.000224	2.244701	0.760525	-0.018217
 563	2.8100e-01	17.5487	43.293852	0.000198	1.981239	0.671262	-0.016079
 564	2.8150e-01	17.4974	43.195070	0.000243	2.434395	0.824795	-0.019756
 565	2.8200e-01	17.4877	43.106552	0.000218	2.181470	0.739102	-0.017704
 566	2.8250e-01	17.3931	43.021027	0.000211	2.107701	0.714108	-0.017105
 567	2.8300e-01	17.3722	42.930798	0.000222	2.223624	0.753384	-0.018046
 568	2.8350e-01	17.3658	42.840997	0.000221	2.213086	0.749814	-0.017960
 569	2.8400e-01	17.3225	42.752051	0.000219	2.192009	0.742673	-0.017789
 570	2.8450e-01	17.2535	42.667381	0.000209	2.086624	0.706967	-0.016934
 571	2.8500e-01	17.2487	42.572020	0.000235	2.350086	0.796231	-0.019072
 572	2.8550e-01	17.1910	42.489916	0.000202	2.023393	0.685544	-0.016421
 573	2.8600e-01	17.1701	42.394556	0.000235	2.350086	0.796231	-0.019072
 574	2.8650e-01	17.0995	42.302616	0.000227	2.265778	0.767667	-0.018388
 575	2.8700e-01	17.0626	42.213243	0.000220	2.202547	0.746243	-0.017875
 576	2.8750e-01	17.0514	42.120876	0.000228	2.276317	0.771237	-0.018473
 577	2.8800e-01	16.9888	42.038772	0.000202	2.023393	0.685544	-0.016421
 578	2.8850e-01	16.9583	41.945977	0.000229	2.286855	0.774808	-0.018559
 579	2.8900e-01	16.8813	41.853610	0.000228	2.276317	0.771237	-0.018473
 580	2.8950e-01	16.8733	41.765947	0.000216	2.160393	0.731961	-0.017533
 581	2.9000e-01	16.8108	41.673580	0.000228	2.276317	0.771237	-0.018473
 582	2.9050e-01	16.7915	41.591903	0.000201	2.012854	0.681974	-0.016335
 583	2.9100e-01	16.7578	41.498681	0.000230	2.297394	0.778378	-0.018644
 584	2.9150e-01	16.6776	41.408024	0.000223	2.234163	0.756955	-0.018131
 585	2.9200e-01	16.6888	41.309243	-0.000243	-2.434395	-0.824795	-0.019756
 586	2.9250e-01	16.6118	41.227994	0.000200	2.002316	0.678403	-0.016250
 587	2.9300e-01	16.5781	41.143324	0.000209	2.086624	0.706967	-0.016934
 588	2.9350e-01	16.5509	41.041550	0.000251	2.508164	0.849789	-0.020355
 589	2.9400e-01	16.4979	40.959873	0.000201	2.012854	0.681974	-0.016335
 590	2.9450e-01	16.4739	40.861947	0.000241	2.413318	0.817654	-0.019585
 591	2.9500e-01	16.4081	40.767442	0.000233	2.329009	0.789090	-0.018901
 592	2.9550e-01	16.3664	40.679779	0.000216	2.160393	0.731961	-0.017533
 593	2.9600e-01	16.3295	40.584418	0.000235	2.350086	0.796231	-0.019072
 594	2.9650e-01	16.3086	40.495900	0.000218	2.181470	0.739102	-0.017704
 595	2.9700e-01	16.2541	40.406098	0.000221	2.213086	0.749814	-0.017960
 596	2.9750e-01	16.2188	40.313731	0.000228	2.276317	0.771237	-0.018473
 597	2.9800e-01	16.1835	40.223075	0.000223	2.234163	0.756955	-0.018131
 598	2.9850e-01	16.1418	40.130708	0.000228	2.276317	0.771237	-0.018473
 599	2.9900e-01	16.1145	40.037913	0.000229	2.286855	0.774808	-0.018559
 600	2.9950e-01	16.0151	39.948539	0.000220	2.202547	0.746243	-0.017875
 601	3.0000e-01	15.9990	39.854034	0.000233	2.329009	0.789090	-0.018901
 602	3.0050e-01	15.9814	39.764233	0.000221	2.213086	0.749814	-0.017960
