»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:19:21
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:18:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.4045	27.319268	-0.000054	-0.544296	-0.184412	-0.004362
 286	1.4250e-01	11.4270	27.574988	0.000638	6.382135	2.162326	0.051144
 287	1.4300e-01	11.4687	27.489463	-0.000213	-2.134493	-0.723186	-0.017105
 288	1.4350e-01	11.5152	27.730644	0.000602	6.019271	2.039384	0.048236
 289	1.4400e-01	11.5617	27.850379	0.000299	2.988291	1.012460	0.023947
 290	1.4450e-01	11.6002	27.943174	0.000232	2.315925	0.784657	0.018559
 291	1.4500e-01	11.6291	27.868339	-0.000187	-1.867682	-0.632788	-0.014967
 292	1.4550e-01	11.6836	28.014159	0.000364	3.639311	1.233032	0.029164
 293	1.4600e-01	11.7189	28.072744	0.000146	1.462128	0.495382	0.011717
 294	1.4650e-01	11.7478	28.265175	0.000480	4.802610	1.627168	0.038486
 295	1.4700e-01	11.8039	28.351983	0.000217	2.166511	0.734034	0.017362
 296	1.4750e-01	11.8408	28.461028	0.000272	2.721479	0.922062	0.021809
 297	1.4800e-01	11.8874	28.669709	0.000521	5.208164	1.764574	0.041736
 298	1.4850e-01	11.9082	28.878390	0.000521	5.208164	1.764574	0.041736
 299	1.4900e-01	11.9339	28.957928	0.000199	1.985079	0.672563	0.015908
 300	1.4950e-01	11.9997	28.816812	-0.000352	-3.521914	-1.193257	-0.028223
 301	1.5000e-01	12.0317	28.970329	0.000383	3.831416	1.298119	0.030703
 302	1.5050e-01	12.0815	29.260687	0.000725	7.246605	2.455216	0.058072
 303	1.5100e-01	12.1216	29.213221	-0.000118	-1.184644	-0.401368	-0.009493
 304	1.5150e-01	12.1617	29.198254	-0.000037	-0.373536	-0.126558	-0.002993
 305	1.5200e-01	12.1938	29.428744	0.000575	5.752460	1.948986	0.046098
 306	1.5250e-01	12.2451	29.395389	-0.000083	-0.832452	-0.282043	-0.006671
 307	1.5300e-01	12.2708	29.586965	0.000478	4.781265	1.619936	0.038315
 308	1.5350e-01	12.3221	29.798640	0.000528	5.282871	1.789885	0.042335
 309	1.5400e-01	12.3558	29.861073	0.000156	1.558180	0.527926	0.012487
 310	1.5450e-01	12.4152	29.869625	0.000021	0.213449	0.072319	0.001711
 311	1.5500e-01	12.4280	29.878606	0.000022	0.224122	0.075935	0.001796
 312	1.5550e-01	12.4825	30.129194	0.000625	6.254065	2.118935	0.050118
 313	1.5600e-01	12.5114	30.196331	0.000168	1.675577	0.567701	0.013427
 314	1.5650e-01	12.5740	30.351131	0.000386	3.863433	1.308967	0.030960
 315	1.5700e-01	12.5660	30.286988	0.000160	1.600870	0.542389	-0.012829
 316	1.5750e-01	12.6221	30.609417	0.000805	8.047040	2.726411	0.064486
 317	1.5800e-01	12.6863	30.523037	-0.000216	-2.155838	-0.730418	-0.017276
 318	1.5850e-01	12.7071	30.865137	0.000854	8.537973	2.892744	0.068420
 319	1.5900e-01	12.7665	30.790730	-0.000186	-1.857009	-0.629172	-0.014881
 320	1.5950e-01	12.8162	30.863854	0.000182	1.824992	0.618324	0.014625
 321	1.6000e-01	12.8210	31.004971	0.000352	3.521914	1.193257	0.028223
 322	1.6050e-01	12.8740	31.069970	0.000162	1.622215	0.549621	0.013000
 323	1.6100e-01	12.9205	31.282499	0.000530	5.304216	1.797117	0.042506
 324	1.6150e-01	12.9381	31.349209	0.000166	1.664905	0.564085	0.013342
 325	1.6200e-01	12.9798	31.320558	-0.000072	-0.715055	-0.242267	-0.005730
 326	1.6250e-01	13.0264	31.476641	0.000390	3.895450	1.319814	0.031217
 327	1.6300e-01	13.0777	31.509568	0.000082	0.821780	0.278427	0.006585
 328	1.6350e-01	13.1114	31.767426	0.000644	6.435497	2.180406	0.051572
 329	1.6400e-01	13.1531	31.990647	0.000557	5.571028	1.887515	0.044644
 330	1.6450e-01	13.1852	31.877754	-0.000282	-2.817531	-0.954605	-0.022579
 331	1.6500e-01	13.2221	32.125349	0.000618	6.179358	2.093623	0.049519
 332	1.6550e-01	13.2766	31.962424	-0.000407	-4.066210	-1.377669	-0.032585
 333	1.6600e-01	13.3119	32.277156	0.000785	7.854935	2.661324	0.062946
 334	1.6650e-01	13.3424	32.353701	0.000191	1.910372	0.647251	0.015309
 335	1.6700e-01	13.3825	32.343010	-0.000027	-0.266812	-0.090398	-0.002138
 336	1.6750e-01	13.4242	32.633368	0.000725	7.246605	2.455216	0.058072
 337	1.6800e-01	13.4772	32.605144	-0.000070	-0.704383	-0.238651	-0.005645
 338	1.6850e-01	13.5125	32.833924	0.000571	5.709770	1.934522	0.045756
 339	1.6900e-01	13.5510	32.850601	0.000042	0.416226	0.141021	0.003335
 340	1.6950e-01	13.5991	33.013526	0.000407	4.066210	1.377669	0.032585
 341	1.7000e-01	13.6440	32.982737	-0.000077	-0.768418	-0.260347	-0.006158
 342	1.7050e-01	13.6873	33.087506	0.000261	2.614754	0.885903	0.020954
 343	1.7100e-01	13.7098	33.323982	0.000590	5.901874	1.999609	0.047295
 344	1.7150e-01	13.7627	33.244016	-0.000200	-1.995751	-0.676179	-0.015993
 345	1.7200e-01	13.8140	33.510427	0.000665	6.648947	2.252724	0.053282
 346	1.7250e-01	13.8622	33.425757	-0.000211	-2.113148	-0.715954	-0.016934
 347	1.7300e-01	13.8718	33.696016	0.000674	6.744999	2.285268	0.054052
 348	1.7350e-01	13.9087	33.744766	0.000122	1.216661	0.412216	0.009750
 349	1.7400e-01	13.9440	33.897000	0.000380	3.799398	1.287271	0.030447
 350	1.7450e-01	14.0033	33.896573	-0.000001	-0.010672	-0.003616	-0.000086
 351	1.7500e-01	14.0258	34.056932	0.000400	4.002175	1.355974	0.032072
 352	1.7550e-01	14.0723	34.165977	0.000272	2.721479	0.922062	0.021809
 353	1.7600e-01	14.1108	34.044103	-0.000304	-3.041653	-1.030540	-0.024375
 354	1.7650e-01	14.1638	34.413144	0.000921	9.210339	3.120547	0.073808
 355	1.7700e-01	14.1991	34.483702	0.000176	1.760957	0.596628	0.014112
 356	1.7750e-01	14.2536	34.480709	-0.000007	-0.074707	-0.025312	-0.000599
 357	1.7800e-01	14.2584	34.626957	0.000365	3.649984	1.236648	0.029250
 358	1.7850e-01	14.3114	34.785178	0.000395	3.948813	1.337894	0.031644
 359	1.7900e-01	14.3579	34.706495	-0.000196	-1.963734	-0.665331	-0.015737
 360	1.7950e-01	14.3787	35.028069	0.000803	8.025695	2.719179	0.064315
 361	1.8000e-01	14.4253	34.918169	-0.000274	-2.742824	-0.929294	-0.021980
 362	1.8050e-01	14.4573	35.294052	0.000938	9.381098	3.178402	0.075177
 363	1.8100e-01	14.5119	35.268822	-0.000063	-0.629676	-0.213340	-0.005046
 364	1.8150e-01	14.5440	35.464675	0.000489	4.887990	1.656096	0.039170
 365	1.8200e-01	14.5793	35.453984	-0.000027	-0.266812	-0.090398	-0.002138
 366	1.8250e-01	14.6290	35.504016	0.000125	1.248679	0.423064	0.010006
 367	1.8300e-01	14.6771	35.627600	0.000308	3.084343	1.045004	0.024717
 368	1.8350e-01	14.7172	35.733223	0.000264	2.636099	0.893135	0.021125
 369	1.8400e-01	14.7285	35.894010	0.000401	4.012847	1.359590	0.032157
 370	1.8450e-01	14.7878	36.078317	0.000460	4.599833	1.558466	0.036861
 371	1.8500e-01	14.8392	36.049666	-0.000072	-0.715055	-0.242267	-0.005730
 372	1.8550e-01	14.8600	36.177953	0.000320	3.201740	1.084779	0.025658
 373	1.8600e-01	14.8985	36.223282	0.000113	1.131281	0.383289	0.009066
 374	1.8650e-01	14.9514	36.360977	0.000344	3.436534	1.164329	0.027539
 375	1.8700e-01	14.9964	36.447785	0.000217	2.166511	0.734034	0.017362
 376	1.8750e-01	15.0381	36.451634	0.000010	0.096052	0.032543	0.000770
 377	1.8800e-01	15.0766	36.730018	0.000695	6.947776	2.353970	0.055677
 378	1.8850e-01	15.1231	36.665874	-0.000160	-1.600870	-0.542389	-0.012829
 379	1.8900e-01	15.1456	36.933140	0.000667	6.670292	2.259956	0.053453
 380	1.8950e-01	15.1889	36.956659	0.000059	0.586986	0.198876	0.004704
 381	1.9000e-01	15.2242	37.164057	0.000518	5.176146	1.753726	0.041480
 382	1.9050e-01	15.2803	37.056723	-0.000268	-2.678789	-0.907598	-0.021467
 383	1.9100e-01	15.2996	37.247017	0.000475	4.749248	1.609089	0.038059
 384	1.9150e-01	15.3445	37.152511	-0.000236	-2.358615	-0.799120	-0.018901
 385	1.9200e-01	15.3862	37.445862	0.000732	7.321312	2.480528	0.058670
 386	1.9250e-01	15.4439	37.589972	0.000360	3.596621	1.218568	0.028822
 387	1.9300e-01	15.4600	37.620334	0.000076	0.757745	0.256731	0.006072
 388	1.9350e-01	15.5322	37.811054	0.000476	4.759920	1.612705	0.038144
 389	1.9400e-01	15.5611	37.725529	-0.000213	-2.134493	-0.723186	-0.017105
 390	1.9450e-01	15.5851	38.030854	0.000762	7.620141	2.581774	0.061065
 391	1.9500e-01	15.6236	38.039834	0.000022	0.224122	0.075935	0.001796
 392	1.9550e-01	15.6846	38.003913	-0.000090	-0.896487	-0.303738	-0.007184
 393	1.9600e-01	15.7103	38.167694	0.000409	4.087555	1.384901	0.032756
 394	1.9650e-01	15.7391	38.413151	0.000613	6.125996	2.075544	0.049091
 395	1.9700e-01	15.7873	38.514070	0.000252	2.518702	0.853359	0.020184
 396	1.9750e-01	15.8402	38.378086	-0.000339	-3.393844	-1.149866	-0.027197
 397	1.9800e-01	15.8771	38.632950	0.000636	6.360790	2.155094	0.050973
 398	1.9850e-01	15.9332	38.646207	0.000033	0.330846	0.112094	0.002651
 399	1.9900e-01	15.9381	38.688541	0.000106	1.056574	0.357977	0.008467
 400	1.9950e-01	15.9701	39.058865	0.000924	9.242356	3.131395	0.074065
 401	2.0000e-01	16.0295	38.848046	-0.000526	-5.261526	-1.782653	-0.042164
 402	2.0050e-01	16.0648	39.164916	0.000791	7.908298	2.679404	0.063374
 403	2.0100e-01	16.1017	39.252579	0.000219	2.187856	0.741266	0.017533
 404	2.0150e-01	16.1546	39.400110	0.000368	3.682001	1.247496	0.029506
 405	2.0200e-01	16.1947	39.469385	0.000173	1.728940	0.585781	0.013855
 406	2.0250e-01	16.2188	39.577147	0.000269	2.689462	0.911214	0.021552
 407	2.0300e-01	16.2605	39.611784	0.000086	0.864470	0.292890	0.006928
 408	2.0350e-01	16.3038	39.550206	-0.000154	-1.536835	-0.520694	-0.012316
 409	2.0400e-01	16.3423	39.790959	0.000601	6.008599	2.035768	0.048151
 410	2.0450e-01	16.3937	39.891024	0.000250	2.497357	0.846128	0.020013
 411	2.0500e-01	16.4193	40.042831	0.000379	3.788726	1.283655	0.030361
 412	2.0550e-01	16.4674	40.248091	0.000512	5.122784	1.735646	0.041052
 413	2.0600e-01	16.4995	40.080462	-0.000418	-4.183607	-1.417444	-0.033526
 414	2.0650e-01	16.5509	40.416148	0.000838	8.377886	2.838505	0.067137
 415	2.0700e-01	16.5926	40.300261	-0.000289	-2.892238	-0.979917	-0.023177
 416	2.0750e-01	16.6407	40.526903	0.000566	5.656407	1.916443	0.045328
 417	2.0800e-01	16.6712	40.418713	-0.000270	-2.700134	-0.914830	-0.021638
 418	2.0850e-01	16.7161	40.685552	0.000666	6.659619	2.256340	0.053368
 419	2.0900e-01	16.7578	40.766800	0.000203	2.027769	0.687027	0.016250
 420	2.0950e-01	16.7883	40.818115	0.000128	1.280696	0.433912	0.010263
 421	2.1000e-01	16.8348	40.996007	0.000444	4.439746	1.504227	0.035578
 422	2.1050e-01	16.8621	41.133703	0.000344	3.436534	1.164329	0.027539
 423	2.1100e-01	16.9070	41.298339	0.000411	4.108900	1.392133	0.032927
 424	2.1150e-01	16.9632	41.069987	-0.000570	-5.699097	-1.930906	-0.045670
 425	2.1200e-01	17.0017	41.456988	0.000966	9.658582	3.272416	0.077400
 426	2.1250e-01	17.0273	41.650702	0.000483	4.834627	1.638016	0.038743
 427	2.1300e-01	17.0771	41.638728	-0.000030	-0.298829	-0.101246	-0.002395
 428	2.1350e-01	17.1011	41.581854	-0.000142	-1.419438	-0.480919	-0.011375
 429	2.1400e-01	17.1557	41.797377	0.000538	5.378923	1.822429	0.043105
 430	2.1450e-01	17.2022	41.860666	0.000158	1.579525	0.535158	0.012658
 431	2.1500e-01	17.2214	42.004775	0.000360	3.596621	1.218568	0.028822
 432	2.1550e-01	17.2824	41.988953	-0.000039	-0.394881	-0.133789	-0.003164
 433	2.1600e-01	17.3065	42.282732	0.000733	7.331985	2.484144	0.058756
 434	2.1650e-01	17.3434	42.327633	0.000112	1.120609	0.379673	0.008980
 435	2.1700e-01	17.3851	42.498255	0.000426	4.258314	1.442756	0.034124
 436	2.1750e-01	17.4332	42.416579	-0.000204	-2.038441	-0.690643	-0.016335
 437	2.1800e-01	17.4685	42.521347	0.000261	2.614754	0.885903	0.020954
 438	2.1850e-01	17.5166	42.674437	0.000382	3.820743	1.294503	0.030618
 439	2.1900e-01	17.5391	42.661608	-0.000032	-0.320174	-0.108478	-0.002566
 440	2.1950e-01	17.5984	42.647924	-0.000034	-0.341519	-0.115710	-0.002737
 441	2.2000e-01	17.6273	42.883545	0.000588	5.880529	1.992377	0.047124
 442	2.2050e-01	17.6690	43.140121	0.000640	6.403480	2.169558	0.051315
 443	2.2100e-01	17.7091	43.121733	-0.000046	-0.458916	-0.155485	-0.003678
 444	2.2150e-01	17.7444	43.188442	0.000166	1.664905	0.564085	0.013342
 445	2.2200e-01	17.7845	43.275250	0.000217	2.166511	0.734034	0.017362
 446	2.2250e-01	17.8166	43.597252	0.000804	8.036367	2.722795	0.064400
 447	2.2300e-01	17.8679	43.593831	-0.000009	-0.085380	-0.028927	-0.000684
 448	2.2350e-01	17.9081	43.518569	-0.000188	-1.878354	-0.636404	-0.015052
 449	2.2400e-01	17.9658	43.846558	0.000819	8.185782	2.773418	0.065598
 450	2.2450e-01	18.0027	43.876491	0.000075	0.747073	0.253115	0.005987
 451	2.2500e-01	18.0444	43.994944	0.000296	2.956273	1.001612	0.023690
 452	2.2550e-01	18.0685	44.068923	0.000185	1.846337	0.625556	0.014796
 453	2.2600e-01	18.1134	43.953891	-0.000287	-2.870894	-0.972685	-0.023006
 454	2.2650e-01	18.1503	44.146323	0.000480	4.802610	1.627168	0.038486
 455	2.2700e-01	18.1856	44.337899	0.000478	4.781265	1.619936	0.038315
 456	2.2750e-01	18.2481	44.318228	-0.000049	-0.490933	-0.166333	-0.003934
 457	2.2800e-01	18.2995	44.349017	0.000077	0.768418	0.260347	0.006158
 458	2.2850e-01	18.3332	44.459345	0.000275	2.753496	0.932910	0.022065
 459	2.2900e-01	18.3556	44.634243	0.000437	4.365039	1.478915	0.034980
 460	2.2950e-01	18.3957	44.777498	0.000358	3.575276	1.211336	0.028651
 461	2.3000e-01	18.4439	44.854898	0.000193	1.931716	0.654483	0.015480
 462	2.3050e-01	18.4840	44.981475	0.000316	3.159050	1.070315	0.025315
 463	2.3100e-01	18.5177	45.020389	0.000097	0.971194	0.329050	0.007783
 464	2.3150e-01	18.5513	45.170485	0.000375	3.746036	1.269191	0.030019
 465	2.3200e-01	18.5898	45.190156	0.000049	0.490933	0.166333	0.003934
 466	2.3250e-01	18.6412	45.282951	0.000232	2.315925	0.784657	0.018559
 467	2.3300e-01	18.6845	45.475382	0.000480	4.802610	1.627168	0.038486
 468	2.3350e-01	18.7310	45.450580	-0.000062	-0.619003	-0.209724	-0.004960
 469	2.3400e-01	18.7471	45.794818	0.000859	8.591336	2.910823	0.068848
 470	2.3450e-01	18.7968	45.645577	-0.000372	-3.724691	-1.261959	-0.029848
 471	2.3500e-01	18.8225	45.743931	0.000245	2.454667	0.831664	0.019671
 472	2.3550e-01	18.8786	45.914553	0.000426	4.258314	1.442756	0.034124
 473	2.3600e-01	18.9235	45.924389	0.000025	0.245467	0.083166	0.001967
 474	2.3650e-01	18.9588	46.153596	0.000572	5.720442	1.938138	0.045841
 475	2.3700e-01	18.9893	46.041130	-0.000281	-2.806859	-0.950989	-0.022493
 476	2.3750e-01	19.0503	46.211325	0.000425	4.247642	1.439140	0.034039
 477	2.3800e-01	19.0727	46.299844	0.000221	2.209201	0.748497	0.017704
 478	2.3850e-01	19.1225	46.365270	0.000163	1.632887	0.553237	0.013085
 479	2.3900e-01	19.1417	46.690266	0.000811	8.111075	2.748106	0.064999
 480	2.3950e-01	19.1995	46.642799	-0.000118	-1.184644	-0.401368	-0.009493
 481	2.4000e-01	19.2219	46.811711	0.000422	4.215624	1.428292	0.033782
 482	2.4050e-01	19.2829	46.855329	0.000109	1.088592	0.368825	0.008724
 483	2.4100e-01	19.3134	46.883125	0.000069	0.693710	0.235035	0.005559
 484	2.4150e-01	19.3567	47.023813	0.000351	3.511242	1.189641	0.028138
 485	2.4200e-01	19.3823	47.113187	0.000223	2.230546	0.755729	0.017875
 486	2.4250e-01	19.4080	47.433906	0.000800	8.004350	2.711947	0.064144
 487	2.4300e-01	19.4786	47.282099	-0.000379	-3.788726	-1.283655	-0.030361
 488	2.4350e-01	19.5091	47.518148	0.000589	5.891202	1.995993	0.047210
 489	2.4400e-01	19.5412	47.545944	0.000069	0.693710	0.235035	0.005559
 490	2.4450e-01	19.5732	47.741369	0.000488	4.877317	1.652480	0.039085
 491	2.4500e-01	19.6262	47.754197	0.000032	0.320174	0.108478	0.002566
 492	2.4550e-01	19.6647	47.849985	0.000239	2.390633	0.809968	0.019158
 493	2.4600e-01	19.7000	47.855117	0.000013	0.128070	0.043391	0.001026
 494	2.4650e-01	19.7513	47.929096	0.000185	1.846337	0.625556	0.014796
 495	2.4700e-01	19.7978	48.262216	0.000831	8.313852	2.816809	0.066624
 496	2.4750e-01	19.8412	48.139060	-0.000307	-3.073670	-1.041388	-0.024631
 497	2.4800e-01	19.8829	48.161297	0.000055	0.554968	0.188028	0.004447
 498	2.4850e-01	19.8989	48.380241	0.000546	5.464303	1.851356	0.043789
 499	2.4900e-01	19.9567	48.410174	0.000075	0.747073	0.253115	0.005987
 500	2.4950e-01	19.9839	48.467904	0.000144	1.440783	0.488150	0.011546
 501	2.5000e-01	20.0240	48.760827	0.000731	7.310640	2.476912	0.058585
 502	2.5050e-01	19.9839	48.572244	0.000471	4.706558	1.594625	-0.037717
 503	2.5100e-01	19.9438	48.540173	0.000080	0.800435	0.271195	-0.006414
 504	2.5150e-01	19.9101	48.329781	0.000525	5.250854	1.779037	-0.042078
 505	2.5200e-01	19.8925	48.120672	0.000522	5.218836	1.768190	-0.041822
 506	2.5250e-01	19.8299	48.316525	-0.000489	-4.887990	-1.656096	0.039170
 507	2.5300e-01	19.7786	48.200210	0.000290	2.902911	0.983533	-0.023263
 508	2.5350e-01	19.7256	48.071495	0.000321	3.212412	1.088395	-0.025743
 509	2.5400e-01	19.6984	47.938076	0.000333	3.329810	1.128170	-0.026684
 510	2.5450e-01	19.6615	47.745217	0.000481	4.813282	1.630784	-0.038572
 511	2.5500e-01	19.6214	47.670810	0.000186	1.857009	0.629172	-0.014881
 512	2.5550e-01	19.5797	47.615219	0.000139	1.387421	0.470071	-0.011118
 513	2.5600e-01	19.5283	47.705876	-0.000226	-2.262563	-0.766577	0.018131
 514	2.5650e-01	19.5075	47.472820	0.000582	5.816494	1.970682	-0.046611
 515	2.5700e-01	19.4529	47.582720	-0.000274	-2.742824	-0.929294	0.021980
 516	2.5750e-01	19.4385	47.208120	0.000935	9.349081	3.167554	-0.074920
 517	2.5800e-01	19.4128	47.161936	0.000115	1.152626	0.390520	-0.009237
 518	2.5850e-01	19.3599	47.152956	0.000022	0.224122	0.075935	-0.001796
 519	2.5900e-01	19.2973	47.052464	0.000251	2.508030	0.849743	-0.020098
 520	2.5950e-01	19.2941	47.085819	-0.000083	-0.832452	-0.282043	0.006671
 521	2.6000e-01	19.2203	46.967367	0.000296	2.956273	1.001612	-0.023690
 522	2.6050e-01	19.1706	46.836941	0.000326	3.255102	1.102859	-0.026085
 523	2.6100e-01	19.1433	46.678292	0.000396	3.959485	1.341510	-0.031730
 524	2.6150e-01	19.1192	46.642372	0.000090	0.896487	0.303738	-0.007184
 525	2.6200e-01	19.0503	46.524775	0.000293	2.934928	0.994381	-0.023519
 526	2.6250e-01	19.0278	46.487999	0.000092	0.917832	0.310970	-0.007355
 527	2.6300e-01	18.9861	46.411454	0.000191	1.910372	0.647251	-0.015309
 528	2.6350e-01	18.9364	46.495696	-0.000210	-2.102476	-0.712338	0.016848
 529	2.6400e-01	18.8995	46.291291	0.000510	5.101439	1.728414	-0.040881
 530	2.6450e-01	18.8722	46.074485	0.000541	5.410941	1.833276	-0.043361
 531	2.6500e-01	18.7984	46.113827	-0.000098	-0.981867	-0.332666	0.007868
 532	2.6550e-01	18.8048	45.990671	-0.000307	-3.073670	-1.041388	-0.024631
 533	2.6600e-01	18.7374	45.979125	0.000029	0.288157	0.097630	-0.002309
 534	2.6650e-01	18.7086	45.641728	0.000842	8.420576	2.852968	-0.067479
 535	2.6700e-01	18.6572	45.790542	-0.000371	-3.714018	-1.258343	0.029763
 536	2.6750e-01	18.6284	45.474527	0.000789	7.886953	2.672172	-0.063203
 537	2.6800e-01	18.5754	45.535677	-0.000153	-1.526163	-0.517078	0.012230
 538	2.6850e-01	18.5626	45.234629	0.000751	7.513417	2.545614	-0.060210
 539	2.6900e-01	18.5048	45.442883	-0.000520	-5.197491	-1.760958	0.041651
 540	2.6950e-01	18.4792	45.105914	0.000841	8.409904	2.849353	-0.067394
 541	2.7000e-01	18.4310	45.118743	-0.000032	-0.320174	-0.108478	0.002566
 542	2.7050e-01	18.3765	45.195288	-0.000191	-1.910372	-0.647251	0.015309
 543	2.7100e-01	18.3380	44.877990	0.000792	7.918970	2.683020	-0.063460
 544	2.7150e-01	18.3075	44.896805	-0.000047	-0.469589	-0.159101	0.003763
 545	2.7200e-01	18.2690	44.708650	0.000470	4.695885	1.591009	-0.037631
 546	2.7250e-01	18.2225	44.600889	0.000269	2.689462	0.911214	-0.021552
 547	2.7300e-01	18.1840	44.672302	-0.000178	-1.782302	-0.603860	0.014283
 548	2.7350e-01	18.1519	44.344741	0.000818	8.175109	2.769802	-0.065512
 549	2.7400e-01	18.1006	44.402898	-0.000145	-1.451455	-0.491766	0.011631
 550	2.7450e-01	18.0621	44.328064	0.000187	1.867682	0.632788	-0.014967
 551	2.7500e-01	18.0220	44.159579	0.000420	4.204952	1.424676	-0.033697
 552	2.7550e-01	17.9706	44.160434	-0.000002	-0.021345	-0.007232	0.000171
 553	2.7600e-01	17.9369	44.060370	0.000250	2.497357	0.846128	-0.020013
 554	2.7650e-01	17.8952	43.849979	0.000525	5.250854	1.779037	-0.042078
 555	2.7700e-01	17.8679	43.708435	0.000353	3.532586	1.196873	-0.028309
 556	2.7750e-01	17.8166	43.874353	-0.000414	-4.140917	-1.402981	0.033184
 557	2.7800e-01	17.7829	43.572022	0.000755	7.545434	2.556462	-0.060466
 558	2.7850e-01	17.7476	43.491201	0.000202	2.017096	0.683411	-0.016164
 559	2.7900e-01	17.6963	43.478372	0.000032	0.320174	0.108478	-0.002566
 560	2.7950e-01	17.6658	43.448438	0.000075	0.747073	0.253115	-0.005987
 561	2.8000e-01	17.6241	43.267981	0.000450	4.503781	1.525922	-0.036092
 562	2.8050e-01	17.5744	43.293638	-0.000064	-0.640348	-0.216956	0.005132
 563	2.8100e-01	17.5391	43.081964	0.000528	5.282871	1.789885	-0.042335
 564	2.8150e-01	17.5038	43.103345	-0.000053	-0.533623	-0.180796	0.004276
 565	2.8200e-01	17.4605	42.956242	0.000367	3.671329	1.243880	-0.029421
 566	2.8250e-01	17.4268	42.655621	0.000750	7.502744	2.541999	-0.060124
 567	2.8300e-01	17.3899	42.685555	-0.000075	-0.747073	-0.253115	0.005987
 568	2.8350e-01	17.3610	42.572662	0.000282	2.817531	0.954605	-0.022579
 569	2.8400e-01	17.3097	42.686838	-0.000285	-2.849549	-0.965453	0.022835
 570	2.8450e-01	17.2343	42.570524	0.000290	2.902911	0.983533	-0.023263
 571	2.8500e-01	17.2134	42.404605	0.000414	4.140917	1.402981	-0.033184
 572	2.8550e-01	17.2006	42.248094	0.000391	3.906123	1.323430	-0.031302
 573	2.8600e-01	17.1509	42.113392	0.000336	3.361827	1.139018	-0.026940
 574	2.8650e-01	17.1011	41.955171	0.000395	3.948813	1.337894	-0.031644
 575	2.8700e-01	17.0674	41.961585	-0.000016	-0.160087	-0.054239	0.001283
 576	2.8750e-01	17.0305	41.874350	0.000218	2.177183	0.737650	-0.017447
 577	2.8800e-01	16.9952	41.817903	0.000141	1.408766	0.477303	-0.011289
 578	2.8850e-01	16.9182	41.649419	0.000420	4.204952	1.424676	-0.033697
 579	2.8900e-01	16.8974	41.725964	-0.000191	-1.910372	-0.647251	0.015309
 580	2.8950e-01	16.8653	41.498467	0.000568	5.677752	1.923675	-0.045499
 581	2.9000e-01	16.8204	41.502316	-0.000010	-0.096052	-0.032543	0.000770
 582	2.9050e-01	16.7642	41.317154	0.000462	4.621178	1.565698	-0.037032
 583	2.9100e-01	16.7466	41.286793	0.000076	0.757745	0.256731	-0.006072
 584	2.9150e-01	16.7097	41.131992	0.000386	3.863433	1.308967	-0.030960
 585	2.9200e-01	16.6648	41.143966	-0.000030	-0.298829	-0.101246	0.002395
 586	2.9250e-01	16.6199	40.913048	0.000576	5.763132	1.952602	-0.046184
 587	2.9300e-01	16.5846	40.983179	-0.000175	-1.750285	-0.593012	0.014026
 588	2.9350e-01	16.5428	40.821964	0.000402	4.023520	1.363205	-0.032243
 589	2.9400e-01	16.4883	40.792885	0.000073	0.725728	0.245883	-0.005816
 590	2.9450e-01	16.4674	40.647493	0.000363	3.628639	1.229416	-0.029079
 591	2.9500e-01	16.4257	40.422990	0.000560	5.603045	1.898363	-0.044901
