»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:25:28
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:24:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5505	29.238956	0.000314	3.141741	1.064451	0.000126
 292	2.8954e+01	11.5954	29.364107	0.000314	3.141741	1.064451	0.000126
 293	2.9054e+01	11.6291	29.432738	0.000172	1.722890	0.583731	0.000069
 294	2.9154e+01	11.6612	29.553852	0.000304	3.040395	1.030114	0.000122
 295	2.9253e+01	11.7061	29.674966	0.000304	3.040395	1.030114	0.000122
 296	2.9352e+01	11.7526	29.796080	0.000304	3.040395	1.030114	0.000122
 297	2.9452e+01	11.7863	29.844526	0.000122	1.216158	0.412045	0.000049
 298	2.9552e+01	11.8200	29.957566	0.000284	2.837702	0.961439	0.000114
 299	2.9651e+01	11.8681	30.094828	0.000345	3.445780	1.167462	0.000138
 300	2.9750e+01	11.9034	30.199794	0.000264	2.635009	0.892765	0.000105
 301	2.9850e+01	11.9387	30.324945	0.000314	3.141741	1.064451	0.000126
 302	2.9950e+01	11.9868	30.381465	0.000142	1.418851	0.480720	0.000057
 303	3.0049e+01	12.0285	30.551025	0.000426	4.256552	1.442159	0.000170
 304	3.0148e+01	12.0719	30.635805	0.000213	2.128276	0.721079	0.000085
 305	3.0248e+01	12.1087	30.764993	0.000324	3.243087	1.098788	0.000130
 306	3.0348e+01	12.1456	30.841698	0.000193	1.925583	0.652405	0.000077
 307	3.0447e+01	12.1841	30.946664	0.000264	2.635009	0.892765	0.000105
 308	3.0547e+01	12.2259	31.043555	0.000243	2.432316	0.824091	0.000097
 309	3.0646e+01	12.2692	31.184855	0.000355	3.547127	1.201799	0.000142
 310	3.0745e+01	12.3029	31.253486	0.000172	1.722890	0.583731	0.000069
 311	3.0845e+01	12.3446	31.390749	0.000345	3.445780	1.167462	0.000138
 312	3.0945e+01	12.3911	31.495714	0.000264	2.635009	0.892765	0.000105
 313	3.1044e+01	12.4232	31.612791	0.000294	2.939048	0.995776	0.000118
 314	3.1143e+01	12.4713	31.705646	0.000233	2.330969	0.789754	0.000093
 315	3.1243e+01	12.5018	31.794463	0.000223	2.229623	0.755417	0.000089
 316	3.1343e+01	12.5547	31.875205	0.000203	2.026930	0.686742	0.000081
 317	3.1442e+01	12.5820	32.012468	0.000345	3.445780	1.167462	0.000138
 318	3.1541e+01	12.6253	32.117433	0.000264	2.635009	0.892765	0.000105
 319	3.1641e+01	12.6654	32.250659	0.000334	3.344434	1.133125	0.000134
 320	3.1741e+01	12.7087	32.375810	0.000314	3.141741	1.064451	0.000126
 321	3.1840e+01	12.7472	32.436367	0.000152	1.520197	0.515057	0.000061
 322	3.1939e+01	12.7857	32.569593	0.000334	3.344434	1.133125	0.000134
 323	3.2039e+01	12.8162	32.658410	0.000223	2.229623	0.755417	0.000089
 324	3.2139e+01	12.8659	32.759338	0.000253	2.533662	0.858428	0.000101
 325	3.2238e+01	12.9012	32.856229	0.000243	2.432316	0.824091	0.000097
 326	3.2337e+01	12.9349	32.989455	0.000334	3.344434	1.133125	0.000134
 327	3.2437e+01	12.9734	33.070197	0.000203	2.026930	0.686742	0.000081
 328	3.2536e+01	13.0103	33.175163	0.000264	2.635009	0.892765	0.000105
 329	3.2636e+01	13.0601	33.276091	0.000253	2.533662	0.858428	0.000101
 330	3.2736e+01	13.1050	33.381057	0.000264	2.635009	0.892765	0.000105
 331	3.2835e+01	13.1435	33.453725	0.000182	1.824237	0.618068	0.000073
 332	3.2934e+01	13.1756	33.554654	0.000253	2.533662	0.858428	0.000101
 333	3.3034e+01	13.2205	33.675768	0.000304	3.040395	1.030114	0.000122
 334	3.3133e+01	13.2622	33.796882	0.000304	3.040395	1.030114	0.000122
 335	3.3233e+01	13.2975	33.877625	0.000203	2.026930	0.686742	0.000081
 336	3.3333e+01	13.3312	33.994701	0.000294	2.939048	0.995776	0.000118
 337	3.3432e+01	13.3761	34.087556	0.000233	2.330969	0.789754	0.000093
 338	3.3532e+01	13.4114	34.180410	0.000233	2.330969	0.789754	0.000093
 339	3.3631e+01	13.4579	34.301524	0.000304	3.040395	1.030114	0.000122
 340	3.3730e+01	13.5028	34.370155	0.000172	1.722890	0.583731	0.000069
 341	3.3830e+01	13.5365	34.507418	0.000345	3.445780	1.167462	0.000138
 342	3.3929e+01	13.5798	34.624495	0.000294	2.939048	0.995776	0.000118
 343	3.4029e+01	13.6231	34.701200	0.000193	1.925583	0.652405	0.000077
 344	3.4129e+01	13.6697	34.826351	0.000314	3.141741	1.064451	0.000126
 345	3.4228e+01	13.6953	34.923243	0.000243	2.432316	0.824091	0.000097
 346	3.4328e+01	13.7451	35.024171	0.000253	2.533662	0.858428	0.000101
 347	3.4427e+01	13.7707	35.133174	0.000274	2.736355	0.927102	0.000110
 348	3.4526e+01	13.8253	35.209879	0.000193	1.925583	0.652405	0.000077
 349	3.4626e+01	13.8574	35.343105	0.000334	3.344434	1.133125	0.000134
 350	3.4725e+01	13.9007	35.419810	0.000193	1.925583	0.652405	0.000077
 351	3.4825e+01	13.9424	35.532850	0.000284	2.837702	0.961439	0.000114
 352	3.4925e+01	13.9713	35.629741	0.000243	2.432316	0.824091	0.000097
 353	3.5024e+01	14.0130	35.702410	0.000182	1.824237	0.618068	0.000073
 354	3.5123e+01	14.0675	35.815450	0.000284	2.837702	0.961439	0.000114
 355	3.5223e+01	14.0948	35.944638	0.000324	3.243087	1.098788	0.000130
 356	3.5322e+01	14.1429	36.033455	0.000223	2.229623	0.755417	0.000089
 357	3.5422e+01	14.1750	36.150532	0.000294	2.939048	0.995776	0.000118
 358	3.5522e+01	14.2135	36.247423	0.000243	2.432316	0.824091	0.000097
 359	3.5621e+01	14.2584	36.316055	0.000172	1.722890	0.583731	0.000069
 360	3.5721e+01	14.3001	36.461391	0.000365	3.648473	1.236136	0.000146
 361	3.5820e+01	14.3402	36.542134	0.000203	2.026930	0.686742	0.000081
 362	3.5919e+01	14.3836	36.667285	0.000314	3.141741	1.064451	0.000126
 363	3.6019e+01	14.4108	36.739954	0.000182	1.824237	0.618068	0.000073
 364	3.6118e+01	14.4606	36.852994	0.000284	2.837702	0.961439	0.000114
 365	3.6218e+01	14.4942	36.945848	0.000233	2.330969	0.789754	0.000093
 366	3.6318e+01	14.5392	37.066962	0.000304	3.040395	1.030114	0.000122
 367	3.6417e+01	14.5777	37.147704	0.000203	2.026930	0.686742	0.000081
 368	3.6517e+01	14.6194	37.268819	0.000304	3.040395	1.030114	0.000122
 369	3.6616e+01	14.6627	37.333413	0.000162	1.621544	0.549394	0.000065
 370	3.6715e+01	14.7012	37.486824	0.000385	3.851166	1.304810	0.000154
 371	3.6815e+01	14.7397	37.515084	0.000071	0.709425	0.240360	0.000028
 372	3.6914e+01	14.7670	37.652346	0.000345	3.445780	1.167462	0.000138
 373	3.7014e+01	14.8167	37.765386	0.000284	2.837702	0.961439	0.000114
 374	3.7114e+01	14.8520	37.862278	0.000243	2.432316	0.824091	0.000097
 375	3.7213e+01	14.8953	37.955132	0.000233	2.330969	0.789754	0.000093
 376	3.7313e+01	14.9322	38.035874	0.000203	2.026930	0.686742	0.000081
 377	3.7412e+01	14.9803	38.173137	0.000345	3.445780	1.167462	0.000138
 378	3.7511e+01	15.0172	38.241768	0.000172	1.722890	0.583731	0.000069
 379	3.7611e+01	15.0509	38.338660	0.000243	2.432316	0.824091	0.000097
 380	3.7711e+01	15.0894	38.455736	0.000294	2.939048	0.995776	0.000118
 381	3.7810e+01	15.1263	38.540516	0.000213	2.128276	0.721079	0.000085
 382	3.7910e+01	15.1696	38.661630	0.000304	3.040395	1.030114	0.000122
 383	3.8009e+01	15.2129	38.734299	0.000182	1.824237	0.618068	0.000073
 384	3.8108e+01	15.2530	38.847339	0.000284	2.837702	0.961439	0.000114
 385	3.8208e+01	15.2996	38.928081	0.000203	2.026930	0.686742	0.000081
 386	3.8307e+01	15.3268	39.053233	0.000314	3.141741	1.064451	0.000126
 387	3.8407e+01	15.3782	39.170309	0.000294	2.939048	0.995776	0.000118
 388	3.8507e+01	15.4087	39.267201	0.000243	2.432316	0.824091	0.000097
 389	3.8606e+01	15.4520	39.356018	0.000223	2.229623	0.755417	0.000089
 390	3.8706e+01	15.4889	39.501355	0.000365	3.648473	1.236136	0.000146
 391	3.8805e+01	15.5370	39.553837	0.000132	1.317504	0.446383	0.000053
 392	3.8904e+01	15.5675	39.666877	0.000284	2.837702	0.961439	0.000114
 393	3.9004e+01	15.6124	39.775880	0.000274	2.736355	0.927102	0.000110
 394	3.9103e+01	15.6477	39.880845	0.000264	2.635009	0.892765	0.000105
 395	3.9203e+01	15.6846	39.973700	0.000233	2.330969	0.789754	0.000093
 396	3.9303e+01	15.7375	40.094814	0.000304	3.040395	1.030114	0.000122
 397	3.9402e+01	15.7600	40.183631	0.000223	2.229623	0.755417	0.000089
 398	3.9502e+01	15.8177	40.284559	0.000253	2.533662	0.858428	0.000101
 399	3.9601e+01	15.8466	40.373376	0.000223	2.229623	0.755417	0.000089
 400	3.9700e+01	15.8947	40.510639	0.000345	3.445780	1.167462	0.000138
 401	3.9800e+01	15.9316	40.595418	0.000213	2.128276	0.721079	0.000085
 402	3.9900e+01	15.9685	40.692310	0.000243	2.432316	0.824091	0.000097
 403	3.9999e+01	16.0038	40.781127	0.000223	2.229623	0.755417	0.000089
 404	4.0099e+01	16.0471	40.882055	0.000253	2.533662	0.858428	0.000101
 405	4.0198e+01	16.0937	40.999132	0.000294	2.939048	0.995776	0.000118
 406	4.0297e+01	16.1209	41.112172	0.000284	2.837702	0.961439	0.000114
 407	4.0397e+01	16.1723	41.200989	0.000223	2.229623	0.755417	0.000089
 408	4.0496e+01	16.2044	41.342289	0.000355	3.547127	1.201799	0.000142
 409	4.0596e+01	16.2445	41.427068	0.000213	2.128276	0.721079	0.000085
 410	4.0696e+01	16.2846	41.507811	0.000203	2.026930	0.686742	0.000081
 411	4.0795e+01	16.3167	41.628925	0.000304	3.040395	1.030114	0.000122
 412	4.0895e+01	16.3696	41.733891	0.000264	2.635009	0.892765	0.000105
 413	4.0994e+01	16.4033	41.842893	0.000274	2.736355	0.927102	0.000110
 414	4.1093e+01	16.4578	41.911525	0.000172	1.722890	0.583731	0.000069
 415	4.1193e+01	16.4867	41.984193	0.000182	1.824237	0.618068	0.000073
 416	4.1292e+01	16.5236	42.133567	0.000375	3.749820	1.270473	0.000150
 417	4.1392e+01	16.5669	42.222384	0.000223	2.229623	0.755417	0.000089
 418	4.1492e+01	16.6118	42.339461	0.000294	2.939048	0.995776	0.000118
 419	4.1591e+01	16.6519	42.412129	0.000182	1.824237	0.618068	0.000073
 420	4.1691e+01	16.6904	42.549392	0.000345	3.445780	1.167462	0.000138
 421	4.1790e+01	16.7321	42.638209	0.000223	2.229623	0.755417	0.000089
 422	4.1889e+01	16.7723	42.771435	0.000334	3.344434	1.133125	0.000134
 423	4.1989e+01	16.8092	42.880437	0.000274	2.736355	0.927102	0.000110
 424	4.2089e+01	16.8509	42.949069	0.000172	1.722890	0.583731	0.000069
 425	4.2188e+01	16.8862	43.090368	0.000355	3.547127	1.201799	0.000142
 426	4.2288e+01	16.9214	43.179185	0.000223	2.229623	0.755417	0.000089
 427	4.2387e+01	16.9680	43.272039	0.000233	2.330969	0.789754	0.000093
 428	4.2486e+01	17.0033	43.352782	0.000203	2.026930	0.686742	0.000081
 429	4.2586e+01	17.0434	43.465822	0.000284	2.837702	0.961439	0.000114
 430	4.2685e+01	17.0883	43.582899	0.000294	2.939048	0.995776	0.000118
 431	4.2785e+01	17.1316	43.716124	0.000334	3.344434	1.133125	0.000134
 432	4.2885e+01	17.1621	43.804941	0.000223	2.229623	0.755417	0.000089
 433	4.2984e+01	17.2006	43.873573	0.000172	1.722890	0.583731	0.000069
 434	4.3084e+01	17.2439	43.978538	0.000264	2.635009	0.892765	0.000105
 435	4.3183e+01	17.2872	44.107727	0.000324	3.243087	1.098788	0.000130
 436	4.3282e+01	17.3177	44.244989	0.000345	3.445780	1.167462	0.000138
 437	4.3382e+01	17.3610	44.281323	0.000091	0.912118	0.309034	0.000037
 438	4.3481e+01	17.4075	44.418586	0.000345	3.445780	1.167462	0.000138
 439	4.3581e+01	17.4396	44.531626	0.000284	2.837702	0.961439	0.000114
 440	4.3681e+01	17.4813	44.628517	0.000243	2.432316	0.824091	0.000097
 441	4.3780e+01	17.5230	44.737520	0.000274	2.736355	0.927102	0.000110
 442	4.3880e+01	17.5712	44.834411	0.000243	2.432316	0.824091	0.000097
 443	4.3979e+01	17.5936	44.939376	0.000264	2.635009	0.892765	0.000105
 444	4.4078e+01	17.6466	45.044342	0.000264	2.635009	0.892765	0.000105
 445	4.4178e+01	17.6802	45.133159	0.000223	2.229623	0.755417	0.000089
 446	4.4278e+01	17.7204	45.258310	0.000314	3.141741	1.064451	0.000126
 447	4.4377e+01	17.7605	45.363276	0.000264	2.635009	0.892765	0.000105
 448	4.4477e+01	17.8054	45.460167	0.000243	2.432316	0.824091	0.000097
 449	4.4576e+01	17.8423	45.577244	0.000294	2.939048	0.995776	0.000118
 450	4.4675e+01	17.8744	45.662024	0.000213	2.128276	0.721079	0.000085
 451	4.4775e+01	17.9225	45.799286	0.000345	3.445780	1.167462	0.000138
 452	4.4874e+01	17.9594	45.859843	0.000152	1.520197	0.515057	0.000061
 453	4.4974e+01	18.0059	45.968846	0.000274	2.736355	0.927102	0.000110
 454	4.5074e+01	18.0364	46.085923	0.000294	2.939048	0.995776	0.000118
 455	4.5173e+01	18.0813	46.182814	0.000243	2.432316	0.824091	0.000097
 456	4.5273e+01	18.1246	46.287780	0.000264	2.635009	0.892765	0.000105
 457	4.5372e+01	18.1535	46.425042	0.000345	3.445780	1.167462	0.000138
 458	4.5471e+01	18.1984	46.513859	0.000223	2.229623	0.755417	0.000089
 459	4.5571e+01	18.2465	46.614788	0.000253	2.533662	0.858428	0.000101
 460	4.5670e+01	18.2850	46.723790	0.000274	2.736355	0.927102	0.000110
 461	4.5770e+01	18.3171	46.824719	0.000253	2.533662	0.858428	0.000101
 462	4.5870e+01	18.3572	46.937759	0.000284	2.837702	0.961439	0.000114
 463	4.5969e+01	18.4038	47.010427	0.000182	1.824237	0.618068	0.000073
 464	4.6069e+01	18.4423	47.099244	0.000223	2.229623	0.755417	0.000089
 465	4.6168e+01	18.4792	47.252655	0.000385	3.851166	1.304810	0.000154
 466	4.6267e+01	18.5273	47.353584	0.000253	2.533662	0.858428	0.000101
 467	4.6367e+01	18.5578	47.466623	0.000284	2.837702	0.961439	0.000114
 468	4.6467e+01	18.6011	47.547366	0.000203	2.026930	0.686742	0.000081
 469	4.6566e+01	18.6380	47.640220	0.000233	2.330969	0.789754	0.000093
 470	4.6666e+01	18.6781	47.753260	0.000284	2.837702	0.961439	0.000114
 471	4.6765e+01	18.7246	47.858226	0.000264	2.635009	0.892765	0.000105
 472	4.6864e+01	18.7647	47.943005	0.000213	2.128276	0.721079	0.000085
 473	4.6964e+01	18.7920	48.080268	0.000345	3.445780	1.167462	0.000138
 474	4.7063e+01	18.8433	48.112565	0.000081	0.810772	0.274697	0.000032
 475	4.7163e+01	18.8802	48.270013	0.000395	3.952513	1.339148	0.000158
 476	4.7263e+01	18.9203	48.362868	0.000233	2.330969	0.789754	0.000093
 477	4.7362e+01	18.9540	48.447647	0.000213	2.128276	0.721079	0.000085
 478	4.7462e+01	18.9973	48.556650	0.000274	2.736355	0.927102	0.000110
 479	4.7561e+01	19.0406	48.693913	0.000345	3.445780	1.167462	0.000138
 480	4.7660e+01	19.0807	48.774655	0.000203	2.026930	0.686742	0.000081
 481	4.7760e+01	19.1192	48.867510	0.000233	2.330969	0.789754	0.000093
 482	4.7859e+01	19.1594	48.984586	0.000294	2.939048	0.995776	0.000118
 483	4.7959e+01	19.1962	49.065329	0.000203	2.026930	0.686742	0.000081
 484	4.8059e+01	19.2396	49.174332	0.000274	2.736355	0.927102	0.000110
 485	4.8158e+01	19.2797	49.275260	0.000253	2.533662	0.858428	0.000101
 486	4.8258e+01	19.3230	49.384263	0.000274	2.736355	0.927102	0.000110
 487	4.8357e+01	19.3615	49.452894	0.000172	1.722890	0.583731	0.000069
 488	4.8456e+01	19.3904	49.565934	0.000284	2.837702	0.961439	0.000114
 489	4.8556e+01	19.4385	49.662825	0.000243	2.432316	0.824091	0.000097
 490	4.8656e+01	19.4738	49.727419	0.000162	1.621544	0.549394	0.000065
 491	4.8755e+01	19.5139	49.868719	0.000355	3.547127	1.201799	0.000142
 492	4.8855e+01	19.5604	49.985796	0.000294	2.939048	0.995776	0.000118
 493	4.8954e+01	19.5941	50.082687	0.000243	2.432316	0.824091	0.000097
 494	4.9053e+01	19.6310	50.139207	0.000142	1.418851	0.480720	0.000057
 495	4.9153e+01	19.6711	50.280507	0.000355	3.547127	1.201799	0.000142
 496	4.9252e+01	19.7144	50.357213	0.000193	1.925583	0.652405	0.000077
 497	4.9352e+01	19.7529	50.441992	0.000213	2.128276	0.721079	0.000085
 498	4.9452e+01	19.7962	50.583292	0.000355	3.547127	1.201799	0.000142
 499	4.9551e+01	19.8267	50.668072	0.000213	2.128276	0.721079	0.000085
 500	4.9651e+01	19.8732	50.769000	0.000253	2.533662	0.858428	0.000101
 501	4.9750e+01	19.9149	50.853780	0.000213	2.128276	0.721079	0.000085
 502	4.9849e+01	19.9486	50.962783	0.000274	2.736355	0.927102	0.000110
 503	4.9949e+01	19.9952	51.027377	0.000162	1.621544	0.549394	0.000065
 504	5.0048e+01	19.9551	50.987006	0.000101	1.013465	0.343371	-0.000041
 505	5.0148e+01	19.9117	50.873966	0.000284	2.837702	0.961439	-0.000114
 506	5.0248e+01	19.8748	50.793223	0.000203	2.026930	0.686742	-0.000081
 507	5.0347e+01	19.8235	50.708443	0.000213	2.128276	0.721079	-0.000085
 508	5.0447e+01	19.7994	50.591367	0.000294	2.939048	0.995776	-0.000118
 509	5.0546e+01	19.7625	50.542921	0.000122	1.216158	0.412045	-0.000049
 510	5.0645e+01	19.7160	50.466215	0.000193	1.925583	0.652405	-0.000077
 511	5.0745e+01	19.6679	50.328953	0.000345	3.445780	1.167462	-0.000138
 512	5.0844e+01	19.6310	50.276470	0.000132	1.317504	0.446383	-0.000053
 513	5.0944e+01	19.5941	50.147282	0.000324	3.243087	1.098788	-0.000130
 514	5.1044e+01	19.5556	50.078650	0.000172	1.722890	0.583731	-0.000069
 515	5.1143e+01	19.5187	49.945425	0.000334	3.344434	1.133125	-0.000134
 516	5.1242e+01	19.4674	49.864682	0.000203	2.026930	0.686742	-0.000081
 517	5.1342e+01	19.4401	49.796051	0.000172	1.722890	0.583731	-0.000069
 518	5.1441e+01	19.3952	49.719345	0.000193	1.925583	0.652405	-0.000077
 519	5.1541e+01	19.3583	49.618417	0.000253	2.533662	0.858428	-0.000101
 520	5.1641e+01	19.3166	49.549785	0.000172	1.722890	0.583731	-0.000069
 521	5.1740e+01	19.2829	49.428671	0.000304	3.040395	1.030114	-0.000122
 522	5.1840e+01	19.2315	49.343892	0.000213	2.128276	0.721079	-0.000085
 523	5.1939e+01	19.1962	49.242963	0.000253	2.533662	0.858428	-0.000101
 524	5.2038e+01	19.1626	49.178369	0.000162	1.621544	0.549394	-0.000065
 525	5.2138e+01	19.1192	49.057255	0.000304	3.040395	1.030114	-0.000122
 526	5.2237e+01	19.0807	48.968438	0.000223	2.229623	0.755417	-0.000089
 527	5.2337e+01	19.0390	48.875584	0.000233	2.330969	0.789754	-0.000093
 528	5.2437e+01	19.0005	48.778693	0.000243	2.432316	0.824091	-0.000097
 529	5.2536e+01	18.9620	48.681801	0.000243	2.432316	0.824091	-0.000097
 530	5.2636e+01	18.9139	48.576836	0.000264	2.635009	0.892765	-0.000105
 531	5.2735e+01	18.8850	48.516279	0.000152	1.520197	0.515057	-0.000061
 532	5.2834e+01	18.8465	48.411313	0.000264	2.635009	0.892765	-0.000105
 533	5.2934e+01	18.8048	48.298273	0.000284	2.837702	0.961439	-0.000114
 534	5.3033e+01	18.7663	48.225605	0.000182	1.824237	0.618068	-0.000073
 535	5.3133e+01	18.7262	48.112565	0.000284	2.837702	0.961439	-0.000114
 536	5.3233e+01	18.6797	48.019711	0.000233	2.330969	0.789754	-0.000093
 537	5.3332e+01	18.6444	47.959154	0.000152	1.520197	0.515057	-0.000061
 538	5.3431e+01	18.6043	47.834003	0.000314	3.141741	1.064451	-0.000126
 539	5.3531e+01	18.5642	47.737112	0.000243	2.432316	0.824091	-0.000097
 540	5.3630e+01	18.5193	47.660406	0.000193	1.925583	0.652405	-0.000077
 541	5.3730e+01	18.4792	47.539292	0.000304	3.040395	1.030114	-0.000122
 542	5.3830e+01	18.4374	47.462586	0.000193	1.925583	0.652405	-0.000077
 543	5.3929e+01	18.4022	47.361658	0.000253	2.533662	0.858428	-0.000101
 544	5.4029e+01	18.3653	47.252655	0.000274	2.736355	0.927102	-0.000110
 545	5.4128e+01	18.3219	47.135578	0.000294	2.939048	0.995776	-0.000118
 546	5.4227e+01	18.2786	47.091170	0.000111	1.114811	0.377708	-0.000045
 547	5.4327e+01	18.2498	46.998316	0.000233	2.330969	0.789754	-0.000093
 548	5.4426e+01	18.1984	46.877202	0.000304	3.040395	1.030114	-0.000122
 549	5.4526e+01	18.1615	46.756088	0.000304	3.040395	1.030114	-0.000122
 550	5.4626e+01	18.1246	46.683419	0.000182	1.824237	0.618068	-0.000073
 551	5.4725e+01	18.0861	46.582491	0.000253	2.533662	0.858428	-0.000101
 552	5.4825e+01	18.0540	46.489637	0.000233	2.330969	0.789754	-0.000093
 553	5.4924e+01	18.0107	46.400820	0.000223	2.229623	0.755417	-0.000089
 554	5.5023e+01	17.9578	46.251446	0.000375	3.749820	1.270473	-0.000150
 555	5.5123e+01	17.9241	46.170703	0.000203	2.026930	0.686742	-0.000081
 556	5.5222e+01	17.8840	46.098034	0.000182	1.824237	0.618068	-0.000073
 557	5.5322e+01	17.8503	46.001143	0.000243	2.432316	0.824091	-0.000097
 558	5.5422e+01	17.8054	45.928475	0.000182	1.824237	0.618068	-0.000073
 559	5.5521e+01	17.7621	45.799286	0.000324	3.243087	1.098788	-0.000130
 560	5.5620e+01	17.7155	45.746804	0.000132	1.317504	0.446383	-0.000053
 561	5.5720e+01	17.6851	45.609541	0.000345	3.445780	1.167462	-0.000138
 562	5.5819e+01	17.6369	45.528798	0.000203	2.026930	0.686742	-0.000081
 563	5.5919e+01	17.6016	45.444018	0.000213	2.128276	0.721079	-0.000085
 564	5.6019e+01	17.5680	45.339053	0.000264	2.635009	0.892765	-0.000105
 565	5.6118e+01	17.5311	45.250236	0.000223	2.229623	0.755417	-0.000089
 566	5.6218e+01	17.4893	45.157382	0.000233	2.330969	0.789754	-0.000093
 567	5.6317e+01	17.4508	45.040305	0.000294	2.939048	0.995776	-0.000118
 568	5.6416e+01	17.4027	44.959562	0.000203	2.026930	0.686742	-0.000081
 569	5.6516e+01	17.3658	44.874782	0.000213	2.128276	0.721079	-0.000085
 570	5.6615e+01	17.3273	44.777891	0.000243	2.432316	0.824091	-0.000097
 571	5.6715e+01	17.2792	44.725408	0.000132	1.317504	0.446383	-0.000053
 572	5.6815e+01	17.2487	44.567960	0.000395	3.952513	1.339148	-0.000158
 573	5.6914e+01	17.2006	44.479143	0.000223	2.229623	0.755417	-0.000089
 574	5.7014e+01	17.1669	44.378215	0.000253	2.533662	0.858428	-0.000101
 575	5.7113e+01	17.1268	44.293435	0.000213	2.128276	0.721079	-0.000085
 576	5.7212e+01	17.0867	44.200581	0.000233	2.330969	0.789754	-0.000093
 577	5.7312e+01	17.0498	44.095615	0.000264	2.635009	0.892765	-0.000105
 578	5.7411e+01	17.0017	44.047169	0.000122	1.216158	0.412045	-0.000049
 579	5.7511e+01	16.9632	43.917981	0.000324	3.243087	1.098788	-0.000130
 580	5.7611e+01	16.9295	43.845313	0.000182	1.824237	0.618068	-0.000073
 581	5.7710e+01	16.8846	43.748421	0.000243	2.432316	0.824091	-0.000097
 582	5.7809e+01	16.8444	43.647493	0.000253	2.533662	0.858428	-0.000101
 583	5.7909e+01	16.8059	43.554639	0.000233	2.330969	0.789754	-0.000093
 584	5.8008e+01	16.7739	43.457748	0.000243	2.432316	0.824091	-0.000097
 585	5.8108e+01	16.7273	43.348745	0.000274	2.736355	0.927102	-0.000110
 586	5.8208e+01	16.6792	43.247817	0.000253	2.533662	0.858428	-0.000101
 587	5.8307e+01	16.6551	43.187260	0.000152	1.520197	0.515057	-0.000061
 588	5.8407e+01	16.6150	43.074220	0.000284	2.837702	0.961439	-0.000114
 589	5.8506e+01	16.5669	42.977328	0.000243	2.432316	0.824091	-0.000097
 590	5.8605e+01	16.5268	42.856214	0.000304	3.040395	1.030114	-0.000122
 591	5.8705e+01	16.4915	42.771435	0.000213	2.128276	0.721079	-0.000085
 592	5.8804e+01	16.4562	42.670506	0.000253	2.533662	0.858428	-0.000101
 593	5.8904e+01	16.4049	42.569578	0.000253	2.533662	0.858428	-0.000101
 594	5.9004e+01	16.3712	42.492872	0.000193	1.925583	0.652405	-0.000077
 595	5.9103e+01	16.3359	42.444427	0.000122	1.216158	0.412045	-0.000049
 596	5.9203e+01	16.2878	42.323313	0.000304	3.040395	1.030114	-0.000122
 597	5.9302e+01	16.2461	42.242570	0.000203	2.026930	0.686742	-0.000081
 598	5.9401e+01	16.2140	42.113381	0.000324	3.243087	1.098788	-0.000130
 599	5.9501e+01	16.1659	41.996305	0.000294	2.939048	0.995776	-0.000118
 600	5.9600e+01	16.1290	41.935747	0.000152	1.520197	0.515057	-0.000061
 601	5.9700e+01	16.0905	41.867116	0.000172	1.722890	0.583731	-0.000069
 602	5.9800e+01	16.0503	41.786373	0.000203	2.026930	0.686742	-0.000081
 603	5.9899e+01	16.0070	41.673334	0.000284	2.837702	0.961439	-0.000114
