»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:32:1
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:31:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.5553	28.643410	0.000235	2.345568	0.794700	0.018901
 290	1.4450e-01	11.5970	28.770415	0.000315	3.152189	1.067991	0.025401
 291	1.4500e-01	11.6387	28.735349	-0.000087	-0.870301	-0.294866	-0.007013
 292	1.4550e-01	11.6580	29.024424	0.000717	7.174680	2.430847	0.057815
 293	1.4600e-01	11.7253	29.031694	0.000018	0.180428	0.061131	0.001454
 294	1.4650e-01	11.7494	29.101824	0.000174	1.740603	0.589732	0.014026
 295	1.4700e-01	11.7911	29.270309	0.000418	4.181692	1.416796	0.033697
 296	1.4750e-01	11.8360	29.387906	0.000292	2.918694	0.988880	0.023519
 297	1.4800e-01	11.8793	29.480273	0.000229	2.292501	0.776720	0.018473
 298	1.4850e-01	11.9323	29.522180	0.000104	1.040116	0.352401	0.008381
 299	1.4900e-01	11.9531	29.703493	0.000450	4.500095	1.524673	0.036263
 300	1.4950e-01	12.0013	29.650467	-0.000132	-1.316065	-0.445895	-0.010605
 301	1.5000e-01	12.0221	29.999410	0.000866	8.660560	2.934277	0.069788
 302	1.5050e-01	12.0831	29.936976	-0.000155	-1.549561	-0.525005	-0.012487
 303	1.5100e-01	12.1039	30.151644	0.000533	5.327942	1.805156	0.042934
 304	1.5150e-01	12.1408	30.191413	0.000099	0.987049	0.334421	0.007954
 305	1.5200e-01	12.1874	30.486903	0.000733	7.333881	2.484786	0.059098
 306	1.5250e-01	12.2419	30.432594	-0.000135	-1.347906	-0.456683	-0.010862
 307	1.5300e-01	12.2852	30.521968	0.000222	2.218207	0.751549	0.017875
 308	1.5350e-01	12.3189	30.609203	0.000217	2.165140	0.733569	0.017447
 309	1.5400e-01	12.3478	30.737919	0.000319	3.194643	1.082374	0.025743
 310	1.5450e-01	12.3911	30.839693	0.000253	2.525997	0.855831	0.020355
 311	1.5500e-01	12.4408	30.904692	0.000161	1.613242	0.546581	0.013000
 312	1.5550e-01	12.4617	31.069756	0.000410	4.096784	1.388028	0.033013
 313	1.5600e-01	12.5307	31.168965	0.000246	2.462316	0.834255	0.019842
 314	1.5650e-01	12.5563	31.304522	0.000336	3.364458	1.139909	0.027111
 315	1.5700e-01	12.6109	31.310936	0.000016	0.159201	0.053939	0.001283
 316	1.5750e-01	12.6462	31.464454	0.000381	3.810222	1.290938	0.030703
 317	1.5800e-01	12.6734	31.447777	-0.000041	-0.413924	-0.140241	-0.003335
 318	1.5850e-01	12.7472	31.534157	0.000214	2.143913	0.726377	0.017276
 319	1.5900e-01	12.7296	31.788594	-0.000631	-6.314992	-2.139577	0.050887
 320	1.5950e-01	12.8034	31.825797	0.000092	0.923369	0.312846	0.007441
 321	1.6000e-01	12.8098	32.021650	0.000486	4.860952	1.646935	0.039170
 322	1.6050e-01	12.8756	32.057143	0.000088	0.880915	0.298462	0.007099
 323	1.6100e-01	12.9125	32.150792	0.000232	2.324341	0.787508	0.018730
 324	1.6150e-01	12.9365	32.428749	0.000690	6.898730	2.337353	0.055591
 325	1.6200e-01	12.9750	32.372730	-0.000139	-1.390359	-0.471067	-0.011204
 326	1.6250e-01	13.0328	32.472367	0.000247	2.472929	0.837851	0.019927
 327	1.6300e-01	13.0697	32.702001	0.000570	5.699413	1.931013	0.045927
 328	1.6350e-01	13.1371	32.582694	-0.000296	-2.961147	-1.003264	-0.023861
 329	1.6400e-01	13.1515	32.857229	0.000681	6.813823	2.308586	0.054907
 330	1.6450e-01	13.2012	32.846539	-0.000027	-0.265336	-0.089898	-0.002138
 331	1.6500e-01	13.2558	32.823875	-0.000056	-0.562512	-0.190584	-0.004533
 332	1.6550e-01	13.2766	33.113377	0.000719	7.185293	2.434443	0.057900
 333	1.6600e-01	13.3071	33.146732	0.000083	0.827848	0.280482	0.006671
 334	1.6650e-01	13.3713	33.241665	0.000236	2.356182	0.798296	0.018987
 335	1.6700e-01	13.4146	33.364393	0.000305	3.046055	1.032031	0.024546
 336	1.6750e-01	13.4354	33.531594	0.000415	4.149852	1.406008	0.033440
 337	1.6800e-01	13.4723	33.667152	0.000336	3.364458	1.139909	0.027111
 338	1.6850e-01	13.5108	33.744552	0.000192	1.921031	0.650863	0.015480
 339	1.6900e-01	13.5638	33.814255	0.000173	1.729989	0.586136	0.013941
 340	1.6950e-01	13.5943	33.974614	0.000398	3.980037	1.348473	0.032072
 341	1.7000e-01	13.6312	34.028495	0.000134	1.337292	0.453087	0.010776
 342	1.7050e-01	13.6969	34.099053	0.000175	1.751216	0.593328	0.014112
 343	1.7100e-01	13.7098	34.230334	0.000326	3.258323	1.103950	0.026256
 344	1.7150e-01	13.7338	34.330398	0.000248	2.483543	0.841447	0.020013
 345	1.7200e-01	13.7820	34.542928	0.000527	5.274875	1.787176	0.042506
 346	1.7250e-01	13.8221	34.524540	-0.000046	-0.456378	-0.154625	-0.003678
 347	1.7300e-01	13.8670	34.666940	0.000353	3.534273	1.197444	0.028480
 348	1.7350e-01	13.9119	34.743912	0.000191	1.910418	0.647267	0.015395
 349	1.7400e-01	13.9408	34.934633	0.000473	4.733590	1.603784	0.038144
 350	1.7450e-01	14.0066	34.940620	0.000015	0.148588	0.050343	0.001197
 351	1.7500e-01	14.0274	35.074894	0.000333	3.332617	1.129121	0.026855
 352	1.7550e-01	14.0755	35.149729	0.000186	1.857350	0.629287	0.014967
 353	1.7600e-01	14.1237	35.271602	0.000302	3.024828	1.024839	0.024375
 354	1.7650e-01	14.1574	35.378508	0.000265	2.653358	0.898982	0.021381
 355	1.7700e-01	14.1991	35.527322	0.000369	3.693474	1.251383	0.029763
 356	1.7750e-01	14.2392	35.566663	0.000098	0.976436	0.330825	0.007868
 357	1.7800e-01	14.2841	35.618406	0.000128	1.284225	0.435107	0.010349
 358	1.7850e-01	14.3162	35.744555	0.000313	3.130962	1.060799	0.025230
 359	1.7900e-01	14.3595	35.938270	0.000481	4.807884	1.628955	0.038743
 360	1.7950e-01	14.3836	36.063564	0.000311	3.109735	1.053607	0.025059
 361	1.8000e-01	14.4413	36.085800	0.000055	0.551898	0.186988	0.004447
 362	1.8050e-01	14.4991	36.175174	0.000222	2.218207	0.751549	0.017875
 363	1.8100e-01	14.4942	36.342375	-0.000415	-4.149852	-1.406008	0.033440
 364	1.8150e-01	14.5472	36.443295	0.000250	2.504770	0.848639	0.020184
 365	1.8200e-01	14.5841	36.548063	0.000260	2.600291	0.881002	0.020954
 366	1.8250e-01	14.6338	36.599378	0.000127	1.273612	0.431511	0.010263
 367	1.8300e-01	14.6739	36.703719	0.000259	2.589677	0.877406	0.020868
 368	1.8350e-01	14.7140	36.903420	0.000496	4.956472	1.679298	0.039940
 369	1.8400e-01	14.7509	36.848256	-0.000137	-1.369133	-0.463875	-0.011033
 370	1.8450e-01	14.7958	37.044964	0.000488	4.882178	1.654127	0.039342
 371	1.8500e-01	14.8327	37.115950	0.000176	1.761830	0.596924	0.014197
 372	1.8550e-01	14.8857	37.252362	0.000339	3.385685	1.147101	0.027282
 373	1.8600e-01	14.9162	37.302822	0.000125	1.252385	0.424319	0.010092
 374	1.8650e-01	14.9370	37.420846	0.000293	2.929307	0.992476	0.023605
 375	1.8700e-01	14.9883	37.545285	0.000309	3.088508	1.046415	0.024888
 376	1.8750e-01	15.0445	37.687685	0.000353	3.534273	1.197444	0.028480
 377	1.8800e-01	15.0702	37.762519	0.000186	1.857350	0.629287	0.014967
 378	1.8850e-01	15.0942	37.904918	0.000353	3.534273	1.197444	0.028480
 379	1.8900e-01	15.1568	37.960509	0.000138	1.379746	0.467471	0.011118
 380	1.8950e-01	15.1889	38.061001	0.000249	2.494156	0.845043	0.020098
 381	1.9000e-01	15.2354	38.075541	0.000036	0.360857	0.122262	0.002908
 382	1.9050e-01	15.2964	38.198697	0.000306	3.056668	1.035627	0.024631
 383	1.9100e-01	15.3044	38.336820	0.000343	3.428138	1.161485	0.027625
 384	1.9150e-01	15.3750	38.436884	0.000248	2.483543	0.841447	0.020013
 385	1.9200e-01	15.3846	38.579711	0.000354	3.544886	1.201040	0.028565
 386	1.9250e-01	15.4407	38.680203	0.000249	2.494156	0.845043	0.020098
 387	1.9300e-01	15.4744	38.718261	0.000094	0.944595	0.320038	0.007612
 388	1.9350e-01	15.5322	38.789247	0.000176	1.761830	0.596924	0.014197
 389	1.9400e-01	15.5354	39.066348	0.000688	6.877503	2.330161	0.055420
 390	1.9450e-01	15.5980	39.010757	-0.000138	-1.379746	-0.467471	-0.011118
 391	1.9500e-01	15.6316	39.159571	0.000369	3.693474	1.251383	0.029763
 392	1.9550e-01	15.6509	39.255786	0.000239	2.388022	0.809084	0.019243
 393	1.9600e-01	15.7119	39.429830	0.000432	4.319667	1.463543	0.034809
 394	1.9650e-01	15.7696	39.521769	0.000228	2.281888	0.773124	0.018388
 395	1.9700e-01	15.8049	39.579499	0.000143	1.432813	0.485450	0.011546
 396	1.9750e-01	15.8290	39.607294	0.000069	0.689873	0.233735	0.005559
 397	1.9800e-01	15.8675	39.838212	0.000573	5.731253	1.941801	0.046184
 398	1.9850e-01	15.9156	39.778344	-0.000149	-1.485880	-0.503430	-0.011974
 399	1.9900e-01	15.9685	39.872422	0.000233	2.334955	0.791104	0.018816
 400	1.9950e-01	16.0167	40.055446	0.000454	4.542549	1.539057	0.036605
 401	2.0000e-01	16.0167	40.047321	0.000020	0.201655	0.068323	-0.001625
 402	2.0050e-01	16.0792	40.238469	0.000474	4.744204	1.607380	0.038230
 403	2.0100e-01	16.1193	40.386855	0.000368	3.682861	1.247787	0.029677
 404	2.0150e-01	16.1514	40.435177	0.000120	1.199318	0.406340	0.009664
 405	2.0200e-01	16.1851	40.584846	0.000371	3.714701	1.258575	0.029934
 406	2.0250e-01	16.2380	40.651983	0.000167	1.666309	0.564561	0.013427
 407	2.0300e-01	16.2798	40.737508	0.000212	2.122686	0.719186	0.017105
 408	2.0350e-01	16.3086	40.849118	0.000277	2.770106	0.938537	0.022322
 409	2.0400e-01	16.3455	40.988524	0.000346	3.459979	1.172272	0.027881
 410	2.0450e-01	16.3888	41.079181	0.000225	2.250047	0.762337	0.018131
 411	2.0500e-01	16.4434	41.098424	0.000048	0.477604	0.161817	0.003849
 412	2.0550e-01	16.4707	41.316940	0.000542	5.423463	1.837519	0.043703
 413	2.0600e-01	16.5220	41.373814	0.000141	1.411586	0.478258	0.011375
 414	2.0650e-01	16.5445	41.530753	0.000390	3.895129	1.319706	0.031388
 415	2.0700e-01	16.5958	41.565391	0.000086	0.859688	0.291270	0.006928
 416	2.0750e-01	16.6279	41.709928	0.000359	3.587340	1.215424	0.028907
 417	2.0800e-01	16.6760	41.733020	0.000057	0.573125	0.194180	0.004618
 418	2.0850e-01	16.7145	41.826242	0.000231	2.313728	0.783912	0.018644
 419	2.0900e-01	16.7434	41.951536	0.000311	3.109735	1.053607	0.025059
 420	2.0950e-01	16.7819	42.135415	0.000456	4.563775	1.546249	0.036776
 421	2.1000e-01	16.8364	42.139691	0.000011	0.106134	0.035959	0.000855
 422	2.1050e-01	16.8765	42.321004	0.000450	4.500095	1.524673	0.036263
 423	2.1100e-01	16.9150	42.406529	0.000212	2.122686	0.719186	0.017105
 424	2.1150e-01	16.9567	42.413799	0.000018	0.180428	0.061131	0.001454
 425	2.1200e-01	16.9968	42.599388	0.000461	4.606229	1.560633	0.037118
 426	2.1250e-01	17.0209	42.730242	0.000325	3.247710	1.100354	0.026171
 427	2.1300e-01	17.0915	42.734518	0.000011	0.106134	0.035959	0.000855
 428	2.1350e-01	17.1156	42.879055	0.000359	3.587340	1.215424	0.028907
 429	2.1400e-01	17.1557	42.993659	0.000284	2.844400	0.963709	0.022921
 430	2.1450e-01	17.1942	43.076191	0.000205	2.048392	0.694014	0.016506
 431	2.1500e-01	17.2439	43.141190	0.000161	1.613242	0.546581	0.013000
 432	2.1550e-01	17.2776	43.176255	0.000087	0.870301	0.294866	0.007013
 433	2.1600e-01	17.2984	43.423850	0.000615	6.145177	2.082042	0.049519
 434	2.1650e-01	17.3690	43.451646	0.000069	0.689873	0.233735	0.005559
 435	2.1700e-01	17.4027	43.606018	0.000383	3.831449	1.298130	0.030875
 436	2.1750e-01	17.4541	43.527763	-0.000194	-1.942258	-0.658055	-0.015651
 437	2.1800e-01	17.5022	43.703945	0.000437	4.372734	1.481522	0.035236
 438	2.1850e-01	17.5086	43.846771	0.000354	3.544886	1.201040	0.028565
 439	2.1900e-01	17.5455	44.027657	0.000449	4.489481	1.521077	0.036177
 440	2.1950e-01	17.6000	43.904501	-0.000306	-3.056668	-1.035627	-0.024631
 441	2.2000e-01	17.6369	44.096077	0.000475	4.754817	1.610976	0.038315
 442	2.2050e-01	17.6722	44.257719	0.000401	4.011877	1.359261	0.032328
 443	2.2100e-01	17.7123	44.374889	0.000291	2.908080	0.985284	0.023434
 444	2.2150e-01	17.7685	44.468966	0.000233	2.334955	0.791104	0.018816
 445	2.2200e-01	17.7829	44.556629	0.000218	2.175753	0.737165	0.017533
 446	2.2250e-01	17.8535	44.500183	-0.000140	-1.400973	-0.474662	-0.011289
 447	2.2300e-01	17.8904	44.734521	0.000582	5.816160	1.970568	0.046868
 448	2.2350e-01	17.9177	44.852546	0.000293	2.929307	0.992476	0.023605
 449	2.2400e-01	17.9642	44.900440	0.000119	1.188704	0.402744	0.009579
 450	2.2450e-01	17.9963	45.053102	0.000379	3.788995	1.283746	0.030532
 451	2.2500e-01	18.0348	45.126226	0.000181	1.814897	0.614904	0.014625
 452	2.2550e-01	18.0733	45.241257	0.000286	2.855013	0.967305	0.023006
 453	2.2600e-01	18.1375	45.375532	0.000333	3.332617	1.129121	0.026855
 454	2.2650e-01	18.1471	45.446518	0.000176	1.761830	0.596924	0.014197
 455	2.2700e-01	18.1984	45.556845	0.000274	2.738265	0.927749	0.022065
 456	2.2750e-01	18.2369	45.540167	-0.000041	-0.413924	-0.140241	-0.003335
 457	2.2800e-01	18.2738	45.672304	0.000328	3.279550	1.111142	0.026427
 458	2.2850e-01	18.3171	45.798453	0.000313	3.130962	1.060799	0.025230
 459	2.2900e-01	18.3524	45.899800	0.000252	2.515383	0.852235	0.020269
 460	2.2950e-01	18.3973	46.038351	0.000344	3.438752	1.165081	0.027710
 461	2.3000e-01	18.4358	46.149106	0.000275	2.748879	0.931345	0.022151
 462	2.3050e-01	18.4631	46.335123	0.000462	4.616843	1.564229	0.037203
 463	2.3100e-01	18.5193	46.345813	0.000027	0.265336	0.089898	0.002138
 464	2.3150e-01	18.5562	46.363346	0.000044	0.435151	0.147433	0.003507
 465	2.3200e-01	18.5947	46.573310	0.000521	5.211195	1.765601	0.041993
 466	2.3250e-01	18.6508	46.533541	-0.000099	-0.987049	-0.334421	-0.007954
 467	2.3300e-01	18.6861	46.749064	0.000535	5.349169	1.812348	0.043105
 468	2.3350e-01	18.7102	46.778143	0.000072	0.721713	0.244523	0.005816
 469	2.3400e-01	18.7551	47.008633	0.000572	5.720639	1.938205	0.046098
 470	2.3450e-01	18.7936	46.995804	-0.000032	-0.318403	-0.107878	-0.002566
 471	2.3500e-01	18.8433	47.129651	0.000332	3.322004	1.125525	0.026769
 472	2.3550e-01	18.8882	47.205768	0.000189	1.889191	0.640075	0.015223
 473	2.3600e-01	18.9171	47.308826	0.000256	2.557837	0.866619	0.020612
 474	2.3650e-01	18.9396	47.465336	0.000388	3.884516	1.316110	0.031302
 475	2.3700e-01	19.0037	47.351588	-0.000282	-2.823173	-0.956517	-0.022750
 476	2.3750e-01	19.0342	47.600894	0.000619	6.187630	2.096426	0.049861
 477	2.3800e-01	19.0679	47.722339	0.000301	3.014214	1.021244	0.024289
 478	2.3850e-01	19.1176	47.807009	0.000210	2.101459	0.711994	0.016934
 479	2.3900e-01	19.1738	47.811713	0.000012	0.116748	0.039555	0.000941
 480	2.3950e-01	19.2059	47.967796	0.000387	3.873902	1.312514	0.031217
 481	2.4000e-01	19.2396	48.124307	0.000388	3.884516	1.316110	0.031302
 482	2.4050e-01	19.2845	48.128156	0.000010	0.095521	0.032363	0.000770
 483	2.4100e-01	19.3262	48.342396	0.000532	5.317329	1.801560	0.042848
 484	2.4150e-01	19.3358	48.451440	0.000271	2.706425	0.916962	0.021809
 485	2.4200e-01	19.3807	48.571175	0.000297	2.971761	1.006860	0.023947
 486	2.4250e-01	19.4176	48.666536	0.000237	2.366795	0.801892	0.019072
 487	2.4300e-01	19.4850	48.679365	0.000032	0.318403	0.107878	0.002566
 488	2.4350e-01	19.5107	48.853836	0.000433	4.330280	1.467139	0.034894
 489	2.4400e-01	19.5636	48.729824	-0.000308	-3.077895	-1.042819	-0.024802
 490	2.4450e-01	19.6134	48.944920	0.000534	5.338556	1.808752	0.043019
 491	2.4500e-01	19.6535	49.010774	0.000163	1.634468	0.553773	0.013171
 492	2.4550e-01	19.6791	49.041563	0.000076	0.764167	0.258907	0.006158
 493	2.4600e-01	19.7369	49.110838	0.000172	1.719376	0.582540	0.013855
 494	2.4650e-01	19.7609	49.264784	0.000382	3.820835	1.294534	0.030789
 495	2.4700e-01	19.8267	49.354157	0.000222	2.218207	0.751549	0.017875
 496	2.4750e-01	19.8363	49.422150	0.000169	1.687536	0.571753	0.013598
 497	2.4800e-01	19.8973	49.563694	0.000351	3.513046	1.190252	0.028309
 498	2.4850e-01	19.9342	49.651784	0.000219	2.186367	0.740761	0.017618
 499	2.4900e-01	19.9342	49.806585	-0.000384	-3.842062	-1.301726	0.030960
 500	2.4950e-01	19.9695	49.943425	0.000340	3.396298	1.150697	0.027368
 501	2.5000e-01	20.0305	50.080265	0.000340	3.396298	1.150697	0.027368
 502	2.5050e-01	20.0096	49.876288	0.000506	5.062607	1.715258	-0.040795
 503	2.5100e-01	19.9647	49.798888	0.000192	1.921031	0.650863	-0.015480
 504	2.5150e-01	19.9053	49.781783	0.000042	0.424537	0.143837	-0.003421
 505	2.5200e-01	19.8668	49.726619	0.000137	1.369133	0.463875	-0.011033
 506	2.5250e-01	19.8091	49.694975	0.000079	0.785394	0.266099	-0.006329
 507	2.5300e-01	19.7866	49.496556	0.000492	4.924632	1.668511	-0.039684
 508	2.5350e-01	19.7385	49.316526	0.000447	4.468255	1.513886	-0.036006
 509	2.5400e-01	19.7064	49.386657	-0.000174	-1.740603	-0.589732	0.014026
 510	2.5450e-01	19.6807	49.189949	0.000488	4.882178	1.654127	-0.039342
 511	2.5500e-01	19.6166	49.163436	0.000066	0.658033	0.222948	-0.005303
 512	2.5550e-01	19.5748	49.151891	0.000029	0.286563	0.097090	-0.002309
 513	2.5600e-01	19.5524	48.986400	0.000411	4.107398	1.391624	-0.033098
 514	2.5650e-01	19.5219	48.796534	0.000471	4.712363	1.596592	-0.037973
 515	2.5700e-01	19.4513	48.798244	-0.000004	-0.042454	-0.014384	0.000342
 516	2.5750e-01	19.4144	48.756337	0.000104	1.040116	0.352401	-0.008381
 517	2.5800e-01	19.4160	48.559630	-0.000488	-4.882178	-1.654127	-0.039342
 518	2.5850e-01	19.3358	48.562623	-0.000007	-0.074294	-0.025171	0.000599
 519	2.5900e-01	19.3198	48.470256	0.000229	2.292501	0.776720	-0.018473
 520	2.5950e-01	19.2636	48.351804	0.000294	2.939920	0.996072	-0.023690
 521	2.6000e-01	19.2283	48.313317	0.000096	0.955209	0.323634	-0.007697
 522	2.6050e-01	19.1770	48.218812	0.000235	2.345568	0.794700	-0.018901
 523	2.6100e-01	19.1594	48.058880	0.000397	3.969423	1.344877	-0.031986
 524	2.6150e-01	19.0984	48.024670	0.000085	0.849074	0.287674	-0.006842
 525	2.6200e-01	19.0856	47.842502	0.000452	4.521322	1.531865	-0.036434
 526	2.6250e-01	19.0326	47.838226	0.000011	0.106134	0.035959	-0.000855
 527	2.6300e-01	18.9941	47.791187	0.000117	1.167477	0.395552	-0.009408
 528	2.6350e-01	18.9588	47.654347	0.000340	3.396298	1.150697	-0.027368
 529	2.6400e-01	18.9011	47.542737	0.000277	2.770106	0.938537	-0.022322
 530	2.6450e-01	18.8770	47.497836	0.000111	1.114410	0.377572	-0.008980
 531	2.6500e-01	18.8160	47.496981	0.000002	0.021227	0.007192	-0.000171
 532	2.6550e-01	18.8080	47.281030	0.000536	5.359783	1.815944	-0.043190
 533	2.6600e-01	18.7503	47.229715	0.000127	1.273612	0.431511	-0.010263
 534	2.6650e-01	18.7021	47.110407	0.000296	2.961147	1.003264	-0.023861
 535	2.6700e-01	18.6797	47.012481	0.000243	2.430476	0.823467	-0.019585
 536	2.6750e-01	18.5947	46.991100	0.000053	0.530672	0.179796	-0.004276
 537	2.6800e-01	18.5898	46.873503	0.000292	2.918694	0.988880	-0.023519
 538	2.6850e-01	18.5642	46.731959	0.000351	3.513046	1.190252	-0.028309
 539	2.6900e-01	18.5177	46.492489	0.000594	5.943521	2.013720	-0.047894
 540	2.6950e-01	18.4551	46.687058	-0.000483	-4.829111	-1.636147	0.038914
 541	2.7000e-01	18.4310	46.403543	0.000704	7.036705	2.384100	-0.056703
 542	2.7050e-01	18.3989	46.305189	0.000244	2.441089	0.827063	-0.019671
 543	2.7100e-01	18.3524	46.258150	0.000117	1.167477	0.395552	-0.009408
 544	2.7150e-01	18.2947	46.214960	0.000107	1.071957	0.363189	-0.008638
 545	2.7200e-01	18.2610	46.115751	0.000246	2.462316	0.834255	-0.019842
 546	2.7250e-01	18.2273	46.104633	0.000028	0.275949	0.093494	-0.002224
 547	2.7300e-01	18.1856	45.953681	0.000375	3.746541	1.269363	-0.030190
 548	2.7350e-01	18.1471	45.837367	0.000289	2.886853	0.978092	-0.023263
 549	2.7400e-01	18.1038	45.779210	0.000144	1.443427	0.489046	-0.011631
 550	2.7450e-01	18.0621	45.641087	0.000343	3.428138	1.161485	-0.027625
 551	2.7500e-01	18.0091	45.638521	0.000006	0.063681	0.021576	-0.000513
 552	2.7550e-01	17.9883	45.511089	0.000316	3.162803	1.071586	-0.025486
 553	2.7600e-01	17.9546	45.331486	0.000446	4.457641	1.510290	-0.035921
 554	2.7650e-01	17.8952	45.275467	0.000139	1.390359	0.471067	-0.011204
 555	2.7700e-01	17.8824	45.213034	0.000155	1.549561	0.525005	-0.012487
 556	2.7750e-01	17.8327	45.123660	0.000222	2.218207	0.751549	-0.017875
 557	2.7800e-01	17.7717	45.049254	0.000185	1.846737	0.625691	-0.014881
 558	2.7850e-01	17.7316	44.870079	0.000445	4.447028	1.506694	-0.035835
 559	2.7900e-01	17.7236	44.805507	0.000160	1.602628	0.542985	-0.012914
 560	2.7950e-01	17.6562	44.793534	0.000030	0.297176	0.100686	-0.002395
 561	2.8000e-01	17.6049	44.617352	0.000437	4.372734	1.481522	-0.035236
 562	2.8050e-01	17.6032	44.548077	0.000172	1.719376	0.582540	-0.013855
 563	2.8100e-01	17.5311	44.534820	0.000033	0.329016	0.111474	-0.002651
 564	2.8150e-01	17.5150	44.407816	0.000315	3.152189	1.067991	-0.025401
 565	2.8200e-01	17.4589	44.285515	0.000304	3.035441	1.028435	-0.024460
 566	2.8250e-01	17.4444	44.191865	0.000232	2.324341	0.787508	-0.018730
 567	2.8300e-01	17.3835	44.068709	0.000306	3.056668	1.035627	-0.024631
 568	2.8350e-01	17.3594	44.094794	-0.000065	-0.647419	-0.219352	0.005217
 569	2.8400e-01	17.3000	43.939994	0.000384	3.842062	1.301726	-0.030960
 570	2.8450e-01	17.2664	43.796312	0.000357	3.566113	1.208232	-0.028736
 571	2.8500e-01	17.2343	43.703089	0.000231	2.313728	0.783912	-0.018644
 572	2.8550e-01	17.1958	43.573946	0.000321	3.205256	1.085970	-0.025829
 573	2.8600e-01	17.1364	43.499540	0.000185	1.846737	0.625691	-0.014881
 574	2.8650e-01	17.1059	43.387929	0.000277	2.770106	0.938537	-0.022322
 575	2.8700e-01	17.0787	43.296418	0.000227	2.271274	0.769529	-0.018302
 576	2.8750e-01	17.0482	43.226715	0.000173	1.729989	0.586136	-0.013941
 577	2.8800e-01	16.9904	43.157439	0.000172	1.719376	0.582540	-0.013855
 578	2.8850e-01	16.9632	42.961159	0.000487	4.871565	1.650531	-0.039256
 579	2.8900e-01	16.8926	42.913693	0.000118	1.178091	0.399148	-0.009493
 580	2.8950e-01	16.8557	42.815767	0.000243	2.430476	0.823467	-0.019585
 581	2.9000e-01	16.8364	42.775998	0.000099	0.987049	0.334421	-0.007954
 582	2.9050e-01	16.8059	42.604520	0.000426	4.255986	1.441967	-0.034296
 583	2.9100e-01	16.7434	42.545508	0.000146	1.464654	0.496238	-0.011802
 584	2.9150e-01	16.6969	42.555771	-0.000025	-0.254722	-0.086302	0.002053
 585	2.9200e-01	16.6680	42.336399	0.000544	5.444690	1.844711	-0.043874
 586	2.9250e-01	16.6279	42.387714	-0.000127	-1.273612	-0.431511	0.010263
 587	2.9300e-01	16.5958	42.171763	0.000536	5.359783	1.815944	-0.043190
 588	2.9350e-01	16.5477	42.119593	0.000129	1.294839	0.438703	-0.010434
 589	2.9400e-01	16.5428	41.852755	0.000662	6.622781	2.243859	-0.053368
 590	2.9450e-01	16.4691	41.905353	-0.000131	-1.305452	-0.442299	0.010520
 591	2.9500e-01	16.4354	41.853610	0.000128	1.284225	0.435107	-0.010349
 592	2.9550e-01	16.3872	41.718480	0.000335	3.353844	1.136313	-0.027026
 593	2.9600e-01	16.3535	41.605587	0.000280	2.801946	0.949325	-0.022579
 594	2.9650e-01	16.2878	41.512793	0.000230	2.303115	0.780316	-0.018559
 595	2.9700e-01	16.2589	41.476444	0.000090	0.902142	0.305654	-0.007270
 596	2.9750e-01	16.2252	41.361413	0.000286	2.855013	0.967305	-0.023006
 597	2.9800e-01	16.1626	41.311381	0.000124	1.241771	0.420724	-0.010006
 598	2.9850e-01	16.1610	41.109114	0.000502	5.020153	1.700874	-0.040453
