»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:50:22
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:49:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5617	27.569600	0.000355	3.547412	1.201896	0.000142
 292	2.8954e+01	11.5954	27.642268	0.000182	1.824383	0.618118	0.000073
 293	2.9054e+01	11.6259	27.771457	0.000324	3.243348	1.098876	0.000130
 294	2.9154e+01	11.6692	27.860274	0.000223	2.229802	0.755477	0.000089
 295	2.9253e+01	11.7205	27.936979	0.000193	1.925738	0.652458	0.000077
 296	2.9352e+01	11.7526	28.070205	0.000334	3.344702	1.133216	0.000134
 297	2.9452e+01	11.7879	28.150948	0.000203	2.027092	0.686797	0.000081
 298	2.9552e+01	11.8328	28.231690	0.000203	2.027092	0.686797	0.000081
 299	2.9651e+01	11.8649	28.372990	0.000355	3.547412	1.201896	0.000142
 300	2.9750e+01	11.9098	28.437584	0.000162	1.621674	0.549438	0.000065
 301	2.9850e+01	11.9483	28.566772	0.000324	3.243348	1.098876	0.000130
 302	2.9950e+01	11.9804	28.643478	0.000193	1.925738	0.652458	0.000077
 303	3.0049e+01	12.0301	28.748444	0.000264	2.635220	0.892837	0.000105
 304	3.0148e+01	12.0574	28.857446	0.000274	2.736575	0.927177	0.000110
 305	3.0248e+01	12.1104	28.994709	0.000345	3.446057	1.167556	0.000138
 306	3.0348e+01	12.1473	29.099674	0.000264	2.635220	0.892837	0.000105
 307	3.0447e+01	12.1906	29.152157	0.000132	1.317610	0.446418	0.000053
 308	3.0547e+01	12.2291	29.265197	0.000284	2.837929	0.961516	0.000114
 309	3.0646e+01	12.2676	29.378237	0.000284	2.837929	0.961516	0.000114
 310	3.0745e+01	12.2980	29.471091	0.000233	2.331156	0.789817	0.000093
 311	3.0845e+01	12.3478	29.592205	0.000304	3.040638	1.030196	0.000122
 312	3.0945e+01	12.3895	29.685059	0.000233	2.331156	0.789817	0.000093
 313	3.1044e+01	12.4344	29.781950	0.000243	2.432511	0.824157	0.000097
 314	3.1143e+01	12.4809	29.878842	0.000243	2.432511	0.824157	0.000097
 315	3.1243e+01	12.5002	29.987844	0.000274	2.736575	0.927177	0.000110
 316	3.1343e+01	12.5435	30.096847	0.000274	2.736575	0.927177	0.000110
 317	3.1442e+01	12.5804	30.205850	0.000274	2.736575	0.927177	0.000110
 318	3.1541e+01	12.6301	30.266407	0.000152	1.520319	0.515098	0.000061
 319	3.1641e+01	12.6622	30.399632	0.000334	3.344702	1.133216	0.000134
 320	3.1741e+01	12.7103	30.524783	0.000314	3.141993	1.064536	0.000126
 321	3.1840e+01	12.7488	30.581303	0.000142	1.418965	0.480758	0.000057
 322	3.1939e+01	12.7825	30.698380	0.000294	2.939284	0.995856	0.000118
 323	3.2039e+01	12.8194	30.811420	0.000284	2.837929	0.961516	0.000114
 324	3.2139e+01	12.8740	30.900237	0.000223	2.229802	0.755477	0.000089
 325	3.2238e+01	12.9061	31.053648	0.000385	3.851475	1.304915	0.000154
 326	3.2337e+01	12.9301	31.110168	0.000142	1.418965	0.480758	0.000057
 327	3.2437e+01	12.9782	31.219171	0.000274	2.736575	0.927177	0.000110
 328	3.2536e+01	13.0151	31.312025	0.000233	2.331156	0.789817	0.000093
 329	3.2636e+01	13.0649	31.412953	0.000253	2.533865	0.858497	0.000101
 330	3.2736e+01	13.1018	31.513882	0.000253	2.533865	0.858497	0.000101
 331	3.2835e+01	13.1403	31.618847	0.000264	2.635220	0.892837	0.000105
 332	3.2934e+01	13.1772	31.719775	0.000253	2.533865	0.858497	0.000101
 333	3.3034e+01	13.2157	31.840890	0.000304	3.040638	1.030196	0.000122
 334	3.3133e+01	13.2686	31.937781	0.000243	2.432511	0.824157	0.000097
 335	3.3233e+01	13.2991	32.034672	0.000243	2.432511	0.824157	0.000097
 336	3.3333e+01	13.3440	32.143675	0.000274	2.736575	0.927177	0.000110
 337	3.3432e+01	13.3809	32.228455	0.000213	2.128447	0.721137	0.000085
 338	3.3532e+01	13.4274	32.337457	0.000274	2.736575	0.927177	0.000110
 339	3.3631e+01	13.4611	32.426274	0.000223	2.229802	0.755477	0.000089
 340	3.3730e+01	13.4980	32.551425	0.000314	3.141993	1.064536	0.000126
 341	3.3830e+01	13.5365	32.632168	0.000203	2.027092	0.686797	0.000081
 342	3.3929e+01	13.5766	32.737134	0.000264	2.635220	0.892837	0.000105
 343	3.4029e+01	13.6119	32.846136	0.000274	2.736575	0.927177	0.000110
 344	3.4129e+01	13.6616	32.951102	0.000264	2.635220	0.892837	0.000105
 345	3.4228e+01	13.7034	33.052030	0.000253	2.533865	0.858497	0.000101
 346	3.4328e+01	13.7403	33.169107	0.000294	2.939284	0.995856	0.000118
 347	3.4427e+01	13.7755	33.225627	0.000142	1.418965	0.480758	0.000057
 348	3.4526e+01	13.8205	33.387113	0.000405	4.054185	1.373595	0.000162
 349	3.4626e+01	13.8574	33.455744	0.000172	1.723028	0.583778	0.000069
 350	3.4725e+01	13.8927	33.548598	0.000233	2.331156	0.789817	0.000093
 351	3.4825e+01	13.9456	33.629341	0.000203	2.027092	0.686797	0.000081
 352	3.4925e+01	13.9745	33.778715	0.000375	3.750121	1.270575	0.000150
 353	3.5024e+01	14.0274	33.867532	0.000223	2.229802	0.755477	0.000089
 354	3.5123e+01	14.0467	33.932126	0.000162	1.621674	0.549438	0.000065
 355	3.5223e+01	14.0932	34.065351	0.000334	3.344702	1.133216	0.000134
 356	3.5322e+01	14.1397	34.182428	0.000294	2.939284	0.995856	0.000118
 357	3.5422e+01	14.1846	34.271245	0.000223	2.229802	0.755477	0.000089
 358	3.5522e+01	14.2135	34.347951	0.000193	1.925738	0.652458	0.000077
 359	3.5621e+01	14.2568	34.452916	0.000264	2.635220	0.892837	0.000105
 360	3.5721e+01	14.2985	34.557882	0.000264	2.635220	0.892837	0.000105
 361	3.5820e+01	14.3354	34.670922	0.000284	2.837929	0.961516	0.000114
 362	3.5919e+01	14.3787	34.792036	0.000304	3.040638	1.030196	0.000122
 363	3.6019e+01	14.4253	34.872779	0.000203	2.027092	0.686797	0.000081
 364	3.6118e+01	14.4557	34.973707	0.000253	2.533865	0.858497	0.000101
 365	3.6218e+01	14.4862	35.074635	0.000253	2.533865	0.858497	0.000101
 366	3.6318e+01	14.5327	35.171527	0.000243	2.432511	0.824157	0.000097
 367	3.6417e+01	14.5793	35.260344	0.000223	2.229802	0.755477	0.000089
 368	3.6517e+01	14.6146	35.381458	0.000304	3.040638	1.030196	0.000122
 369	3.6616e+01	14.6547	35.478349	0.000243	2.432511	0.824157	0.000097
 370	3.6715e+01	14.6980	35.583314	0.000264	2.635220	0.892837	0.000105
 371	3.6815e+01	14.7413	35.684243	0.000253	2.533865	0.858497	0.000101
 372	3.6914e+01	14.7750	35.829580	0.000365	3.648766	1.236235	0.000146
 373	3.7014e+01	14.8119	35.902248	0.000182	1.824383	0.618118	0.000073
 374	3.7114e+01	14.8600	35.991065	0.000223	2.229802	0.755477	0.000089
 375	3.7213e+01	14.8905	36.091993	0.000253	2.533865	0.858497	0.000101
 376	3.7313e+01	14.9370	36.233293	0.000355	3.547412	1.201896	0.000142
 377	3.7412e+01	14.9835	36.293850	0.000152	1.520319	0.515098	0.000061
 378	3.7511e+01	15.0188	36.427076	0.000334	3.344702	1.133216	0.000134
 379	3.7611e+01	15.0509	36.564338	0.000345	3.446057	1.167556	0.000138
 380	3.7711e+01	15.0862	36.612784	0.000122	1.216255	0.412078	0.000049
 381	3.7810e+01	15.1343	36.770232	0.000395	3.952830	1.339255	0.000158
 382	3.7910e+01	15.1712	36.834826	0.000162	1.621674	0.549438	0.000065
 383	3.8009e+01	15.2178	36.923643	0.000223	2.229802	0.755477	0.000089
 384	3.8108e+01	15.2563	37.068980	0.000365	3.648766	1.236235	0.000146
 385	3.8208e+01	15.2915	37.125500	0.000142	1.418965	0.480758	0.000057
 386	3.8307e+01	15.3349	37.218354	0.000233	2.331156	0.789817	0.000093
 387	3.8407e+01	15.3798	37.351580	0.000334	3.344702	1.133216	0.000134
 388	3.8507e+01	15.4199	37.452508	0.000253	2.533865	0.858497	0.000101
 389	3.8606e+01	15.4520	37.557474	0.000264	2.635220	0.892837	0.000105
 390	3.8706e+01	15.4985	37.634179	0.000193	1.925738	0.652458	0.000077
 391	3.8805e+01	15.5274	37.759331	0.000314	3.141993	1.064536	0.000126
 392	3.8904e+01	15.5659	37.856222	0.000243	2.432511	0.824157	0.000097
 393	3.9004e+01	15.6076	37.973299	0.000294	2.939284	0.995856	0.000118
 394	3.9103e+01	15.6509	38.054041	0.000203	2.027092	0.686797	0.000081
 395	3.9203e+01	15.6894	38.146896	0.000233	2.331156	0.789817	0.000093
 396	3.9303e+01	15.7407	38.259935	0.000284	2.837929	0.961516	0.000114
 397	3.9402e+01	15.7696	38.389124	0.000324	3.243348	1.098876	0.000130
 398	3.9502e+01	15.8193	38.437569	0.000122	1.216255	0.412078	0.000049
 399	3.9601e+01	15.8562	38.631352	0.000487	4.865022	1.648314	0.000195
 400	3.9700e+01	15.8883	38.671723	0.000101	1.013546	0.343399	0.000041
 401	3.9800e+01	15.9332	38.817060	0.000365	3.648766	1.236235	0.000146
 402	3.9900e+01	15.9830	38.885691	0.000172	1.723028	0.583778	0.000069
 403	3.9999e+01	16.0102	38.966434	0.000203	2.027092	0.686797	0.000081
 404	4.0099e+01	16.0600	39.047177	0.000203	2.027092	0.686797	0.000081
 405	4.0198e+01	16.0953	39.180402	0.000334	3.344702	1.133216	0.000134
 406	4.0297e+01	16.1322	39.240959	0.000152	1.520319	0.515098	0.000061
 407	4.0397e+01	16.1723	39.386296	0.000365	3.648766	1.236235	0.000146
 408	4.0496e+01	16.2044	39.483188	0.000243	2.432511	0.824157	0.000097
 409	4.0596e+01	16.2509	39.596227	0.000284	2.837929	0.961516	0.000114
 410	4.0696e+01	16.2958	39.672933	0.000193	1.925738	0.652458	0.000077
 411	4.0795e+01	16.3118	39.769824	0.000243	2.432511	0.824157	0.000097
 412	4.0895e+01	16.3632	39.878827	0.000274	2.736575	0.927177	0.000110
 413	4.0994e+01	16.4033	39.983792	0.000264	2.635220	0.892837	0.000105
 414	4.1093e+01	16.4514	40.084721	0.000253	2.533865	0.858497	0.000101
 415	4.1193e+01	16.4819	40.189686	0.000264	2.635220	0.892837	0.000105
 416	4.1292e+01	16.5348	40.258318	0.000172	1.723028	0.583778	0.000069
 417	4.1392e+01	16.5621	40.383469	0.000314	3.141993	1.064536	0.000126
 418	4.1492e+01	16.6150	40.456137	0.000182	1.824383	0.618118	0.000073
 419	4.1591e+01	16.6471	40.605511	0.000375	3.750121	1.270575	0.000150
 420	4.1691e+01	16.6872	40.710477	0.000264	2.635220	0.892837	0.000105
 421	4.1790e+01	16.7289	40.754885	0.000111	1.114901	0.377739	0.000045
 422	4.1889e+01	16.7706	40.867925	0.000284	2.837929	0.961516	0.000114
 423	4.1989e+01	16.8172	41.021336	0.000385	3.851475	1.304915	0.000154
 424	4.2089e+01	16.8380	41.081893	0.000152	1.520319	0.515098	0.000061
 425	4.2188e+01	16.8894	41.162636	0.000203	2.027092	0.686797	0.000081
 426	4.2288e+01	16.9231	41.267602	0.000264	2.635220	0.892837	0.000105
 427	4.2387e+01	16.9616	41.400827	0.000334	3.344702	1.133216	0.000134
 428	4.2486e+01	17.0097	41.493681	0.000233	2.331156	0.789817	0.000093
 429	4.2586e+01	17.0466	41.594610	0.000253	2.533865	0.858497	0.000101
 430	4.2685e+01	17.0867	41.711686	0.000294	2.939284	0.995856	0.000118
 431	4.2785e+01	17.1300	41.788392	0.000193	1.925738	0.652458	0.000077
 432	4.2885e+01	17.1685	41.937766	0.000375	3.750121	1.270575	0.000150
 433	4.2984e+01	17.1926	41.966026	0.000071	0.709482	0.240379	0.000028
 434	4.3084e+01	17.2455	42.079066	0.000284	2.837929	0.961516	0.000114
 435	4.3183e+01	17.2856	42.216328	0.000345	3.446057	1.167556	0.000138
 436	4.3282e+01	17.3241	42.293034	0.000193	1.925738	0.652458	0.000077
 437	4.3382e+01	17.3658	42.430297	0.000345	3.446057	1.167556	0.000138
 438	4.3481e+01	17.4075	42.519114	0.000223	2.229802	0.755477	0.000089
 439	4.3581e+01	17.4364	42.611968	0.000233	2.331156	0.789817	0.000093
 440	4.3681e+01	17.4926	42.684636	0.000182	1.824383	0.618118	0.000073
 441	4.3780e+01	17.5262	42.829973	0.000365	3.648766	1.236235	0.000146
 442	4.3880e+01	17.5599	42.934939	0.000264	2.635220	0.892837	0.000105
 443	4.3979e+01	17.6016	43.039904	0.000264	2.635220	0.892837	0.000105
 444	4.4078e+01	17.6466	43.132758	0.000233	2.331156	0.789817	0.000093
 445	4.4178e+01	17.6851	43.221575	0.000223	2.229802	0.755477	0.000089
 446	4.4278e+01	17.7236	43.294244	0.000182	1.824383	0.618118	0.000073
 447	4.4377e+01	17.7701	43.439581	0.000365	3.648766	1.236235	0.000146
 448	4.4477e+01	17.8150	43.496100	0.000142	1.418965	0.480758	0.000057
 449	4.4576e+01	17.8471	43.617215	0.000304	3.040638	1.030196	0.000122
 450	4.4675e+01	17.8776	43.657586	0.000101	1.013546	0.343399	0.000041
 451	4.4775e+01	17.9193	43.762551	0.000264	2.635220	0.892837	0.000105
 452	4.4874e+01	17.9610	43.883665	0.000304	3.040638	1.030196	0.000122
 453	4.4974e+01	18.0011	44.012854	0.000324	3.243348	1.098876	0.000130
 454	4.5074e+01	18.0428	44.077448	0.000162	1.621674	0.549438	0.000065
 455	4.5173e+01	18.0925	44.206636	0.000324	3.243348	1.098876	0.000130
 456	4.5273e+01	18.1278	44.299490	0.000233	2.331156	0.789817	0.000093
 457	4.5372e+01	18.1679	44.404456	0.000264	2.635220	0.892837	0.000105
 458	4.5471e+01	18.2000	44.493273	0.000223	2.229802	0.755477	0.000089
 459	4.5571e+01	18.2449	44.578053	0.000213	2.128447	0.721137	0.000085
 460	4.5670e+01	18.2883	44.662833	0.000213	2.128447	0.721137	0.000085
 461	4.5770e+01	18.3203	44.739538	0.000193	1.925738	0.652458	0.000077
 462	4.5870e+01	18.3588	44.852578	0.000284	2.837929	0.961516	0.000114
 463	4.5969e+01	18.3941	44.937358	0.000213	2.128447	0.721137	0.000085
 464	4.6069e+01	18.4471	45.070583	0.000334	3.344702	1.133216	0.000134
 465	4.6168e+01	18.4792	45.183623	0.000284	2.837929	0.961516	0.000114
 466	4.6267e+01	18.5193	45.264366	0.000203	2.027092	0.686797	0.000081
 467	4.6367e+01	18.5610	45.369331	0.000264	2.635220	0.892837	0.000105
 468	4.6467e+01	18.5995	45.478334	0.000274	2.736575	0.927177	0.000110
 469	4.6566e+01	18.6428	45.542928	0.000162	1.621674	0.549438	0.000065
 470	4.6666e+01	18.6909	45.676154	0.000334	3.344702	1.133216	0.000134
 471	4.6765e+01	18.7182	45.740748	0.000162	1.621674	0.549438	0.000065
 472	4.6864e+01	18.7567	45.857825	0.000294	2.939284	0.995856	0.000118
 473	4.6964e+01	18.8080	45.942605	0.000213	2.128447	0.721137	0.000085
 474	4.7063e+01	18.8369	46.051607	0.000274	2.736575	0.927177	0.000110
 475	4.7163e+01	18.8850	46.140424	0.000223	2.229802	0.755477	0.000089
 476	4.7263e+01	18.9235	46.265576	0.000314	3.141993	1.064536	0.000126
 477	4.7362e+01	18.9556	46.342281	0.000193	1.925738	0.652458	0.000077
 478	4.7462e+01	19.0005	46.471469	0.000324	3.243348	1.098876	0.000130
 479	4.7561e+01	19.0519	46.568361	0.000243	2.432511	0.824157	0.000097
 480	4.7660e+01	19.0775	46.645066	0.000193	1.925738	0.652458	0.000077
 481	4.7760e+01	19.1241	46.750032	0.000264	2.635220	0.892837	0.000105
 482	4.7859e+01	19.1577	46.822700	0.000182	1.824383	0.618118	0.000073
 483	4.7959e+01	19.1866	46.919592	0.000243	2.432511	0.824157	0.000097
 484	4.8059e+01	19.2412	47.060891	0.000355	3.547412	1.201896	0.000142
 485	4.8158e+01	19.2765	47.121448	0.000152	1.520319	0.515098	0.000061
 486	4.8258e+01	19.3134	47.234488	0.000284	2.837929	0.961516	0.000114
 487	4.8357e+01	19.3599	47.323305	0.000223	2.229802	0.755477	0.000089
 488	4.8456e+01	19.4016	47.416159	0.000233	2.331156	0.789817	0.000093
 489	4.8556e+01	19.4337	47.541310	0.000314	3.141993	1.064536	0.000126
 490	4.8656e+01	19.4770	47.626090	0.000213	2.128447	0.721137	0.000085
 491	4.8755e+01	19.5171	47.718944	0.000233	2.331156	0.789817	0.000093
 492	4.8855e+01	19.5508	47.815836	0.000243	2.432511	0.824157	0.000097
 493	4.8954e+01	19.5957	47.961173	0.000365	3.648766	1.236235	0.000146
 494	4.9053e+01	19.6358	48.021730	0.000152	1.520319	0.515098	0.000061
 495	4.9153e+01	19.6807	48.114584	0.000233	2.331156	0.789817	0.000093
 496	4.9252e+01	19.7112	48.211475	0.000243	2.432511	0.824157	0.000097
 497	4.9352e+01	19.7593	48.320478	0.000274	2.736575	0.927177	0.000110
 498	4.9452e+01	19.8010	48.389109	0.000172	1.723028	0.583778	0.000069
 499	4.9551e+01	19.8379	48.506186	0.000294	2.939284	0.995856	0.000118
 500	4.9651e+01	19.8684	48.619226	0.000284	2.837929	0.961516	0.000114
 501	4.9750e+01	19.9149	48.716117	0.000243	2.432511	0.824157	0.000097
 502	4.9849e+01	19.9518	48.829157	0.000284	2.837929	0.961516	0.000114
 503	4.9949e+01	19.9952	48.909899	0.000203	2.027092	0.686797	0.000081
 504	5.0048e+01	19.9502	48.808971	0.000253	2.533865	0.858497	-0.000101
 505	5.0148e+01	19.9117	48.724191	0.000213	2.128447	0.721137	-0.000085
 506	5.0248e+01	19.8732	48.643449	0.000203	2.027092	0.686797	-0.000081
 507	5.0347e+01	19.8412	48.615189	0.000071	0.709482	0.240379	-0.000028
 508	5.0447e+01	19.7930	48.490037	0.000314	3.141993	1.064536	-0.000126
 509	5.0546e+01	19.7593	48.409295	0.000203	2.027092	0.686797	-0.000081
 510	5.0645e+01	19.7160	48.308366	0.000253	2.533865	0.858497	-0.000101
 511	5.0745e+01	19.6823	48.223586	0.000213	2.128447	0.721137	-0.000085
 512	5.0844e+01	19.6342	48.150918	0.000182	1.824383	0.618118	-0.000073
 513	5.0944e+01	19.5957	48.090361	0.000152	1.520319	0.515098	-0.000061
 514	5.1044e+01	19.5572	47.993470	0.000243	2.432511	0.824157	-0.000097
 515	5.1143e+01	19.5235	47.912727	0.000203	2.027092	0.686797	-0.000081
 516	5.1242e+01	19.4850	47.787576	0.000314	3.141993	1.064536	-0.000126
 517	5.1342e+01	19.4401	47.710870	0.000193	1.925738	0.652458	-0.000077
 518	5.1441e+01	19.3952	47.626090	0.000213	2.128447	0.721137	-0.000085
 519	5.1541e+01	19.3599	47.545348	0.000203	2.027092	0.686797	-0.000081
 520	5.1641e+01	19.3278	47.448456	0.000243	2.432511	0.824157	-0.000097
 521	5.1740e+01	19.2781	47.363676	0.000213	2.128447	0.721137	-0.000085
 522	5.1840e+01	19.2444	47.307157	0.000142	1.418965	0.480758	-0.000057
 523	5.1939e+01	19.1979	47.214302	0.000233	2.331156	0.789817	-0.000093
 524	5.2038e+01	19.1594	47.056854	0.000395	3.952830	1.339255	-0.000158
 525	5.2138e+01	19.1144	47.000334	0.000142	1.418965	0.480758	-0.000057
 526	5.2237e+01	19.0807	46.911517	0.000223	2.229802	0.755477	-0.000089
 527	5.2337e+01	19.0406	46.850960	0.000152	1.520319	0.515098	-0.000061
 528	5.2437e+01	18.9973	46.705623	0.000365	3.648766	1.236235	-0.000146
 529	5.2536e+01	18.9604	46.653141	0.000132	1.317610	0.446418	-0.000053
 530	5.2636e+01	18.9235	46.548175	0.000264	2.635220	0.892837	-0.000105
 531	5.2735e+01	18.8770	46.471469	0.000193	1.925738	0.652458	-0.000077
 532	5.2834e+01	18.8385	46.402838	0.000172	1.723028	0.583778	-0.000069
 533	5.2934e+01	18.7904	46.277687	0.000314	3.141993	1.064536	-0.000126
 534	5.3033e+01	18.7615	46.192907	0.000213	2.128447	0.721137	-0.000085
 535	5.3133e+01	18.7278	46.128313	0.000162	1.621674	0.549438	-0.000065
 536	5.3233e+01	18.6733	46.027385	0.000253	2.533865	0.858497	-0.000101
 537	5.3332e+01	18.6492	45.958753	0.000172	1.723028	0.583778	-0.000069
 538	5.3431e+01	18.5995	45.878011	0.000203	2.027092	0.686797	-0.000081
 539	5.3531e+01	18.5594	45.797268	0.000203	2.027092	0.686797	-0.000081
 540	5.3630e+01	18.5193	45.708451	0.000223	2.229802	0.755477	-0.000089
 541	5.3730e+01	18.4743	45.607522	0.000253	2.533865	0.858497	-0.000101
 542	5.3830e+01	18.4487	45.494483	0.000284	2.837929	0.961516	-0.000114
 543	5.3929e+01	18.4022	45.409703	0.000213	2.128447	0.721137	-0.000085
 544	5.4029e+01	18.3669	45.357220	0.000132	1.317610	0.446418	-0.000053
 545	5.4128e+01	18.3235	45.256292	0.000253	2.533865	0.858497	-0.000101
 546	5.4227e+01	18.2786	45.131140	0.000314	3.141993	1.064536	-0.000126
 547	5.4327e+01	18.2433	45.042323	0.000223	2.229802	0.755477	-0.000089
 548	5.4426e+01	18.2064	44.997915	0.000111	1.114901	0.377739	-0.000045
 549	5.4526e+01	18.1551	44.880838	0.000294	2.939284	0.995856	-0.000118
 550	5.4626e+01	18.1262	44.808170	0.000182	1.824383	0.618118	-0.000073
 551	5.4725e+01	18.0877	44.703204	0.000264	2.635220	0.892837	-0.000105
 552	5.4825e+01	18.0444	44.590164	0.000284	2.837929	0.961516	-0.000114
 553	5.4924e+01	18.0107	44.533644	0.000142	1.418965	0.480758	-0.000057
 554	5.5023e+01	17.9610	44.424642	0.000274	2.736575	0.927177	-0.000110
 555	5.5123e+01	17.9129	44.356010	0.000172	1.723028	0.583778	-0.000069
 556	5.5222e+01	17.8840	44.230859	0.000314	3.141993	1.064536	-0.000126
 557	5.5322e+01	17.8439	44.150116	0.000203	2.027092	0.686797	-0.000081
 558	5.5422e+01	17.8070	44.041114	0.000274	2.736575	0.927177	-0.000110
 559	5.5521e+01	17.7621	44.012854	0.000071	0.709482	0.240379	-0.000028
 560	5.5620e+01	17.7188	43.871554	0.000355	3.547412	1.201896	-0.000142
 561	5.5720e+01	17.6867	43.794848	0.000193	1.925738	0.652458	-0.000077
 562	5.5819e+01	17.6466	43.685846	0.000274	2.736575	0.927177	-0.000110
 563	5.5919e+01	17.6049	43.592992	0.000233	2.331156	0.789817	-0.000093
 564	5.6019e+01	17.5631	43.524360	0.000172	1.723028	0.583778	-0.000069
 565	5.6118e+01	17.5214	43.439581	0.000213	2.128447	0.721137	-0.000085
 566	5.6218e+01	17.4861	43.338652	0.000253	2.533865	0.858497	-0.000101
 567	5.6317e+01	17.4508	43.233687	0.000264	2.635220	0.892837	-0.000105
 568	5.6416e+01	17.4043	43.128721	0.000264	2.635220	0.892837	-0.000105
 569	5.6516e+01	17.3594	43.072201	0.000142	1.418965	0.480758	-0.000057
 570	5.6615e+01	17.3273	42.971273	0.000253	2.533865	0.858497	-0.000101
 571	5.6715e+01	17.2888	42.866307	0.000264	2.635220	0.892837	-0.000105
 572	5.6815e+01	17.2551	42.793639	0.000182	1.824383	0.618118	-0.000073
 573	5.6914e+01	17.2118	42.700785	0.000233	2.331156	0.789817	-0.000093
 574	5.7014e+01	17.1685	42.579671	0.000304	3.040638	1.030196	-0.000122
 575	5.7113e+01	17.1252	42.531225	0.000122	1.216255	0.412078	-0.000049
 576	5.7212e+01	17.0883	42.406074	0.000314	3.141993	1.064536	-0.000126
 577	5.7312e+01	17.0450	42.337442	0.000172	1.723028	0.583778	-0.000069
 578	5.7411e+01	16.9985	42.236514	0.000253	2.533865	0.858497	-0.000101
 579	5.7511e+01	16.9616	42.143660	0.000233	2.331156	0.789817	-0.000093
 580	5.7611e+01	16.9295	42.030620	0.000284	2.837929	0.961516	-0.000114
 581	5.7710e+01	16.8894	41.933729	0.000243	2.432511	0.824157	-0.000097
 582	5.7809e+01	16.8557	41.844912	0.000223	2.229802	0.755477	-0.000089
 583	5.7909e+01	16.8075	41.731872	0.000284	2.837929	0.961516	-0.000114
 584	5.8008e+01	16.7690	41.667278	0.000162	1.621674	0.549438	-0.000065
 585	5.8108e+01	16.7257	41.582498	0.000213	2.128447	0.721137	-0.000085
 586	5.8208e+01	16.6969	41.469458	0.000284	2.837929	0.961516	-0.000114
 587	5.8307e+01	16.6455	41.412938	0.000142	1.418965	0.480758	-0.000057
 588	5.8407e+01	16.6054	41.279713	0.000334	3.344702	1.133216	-0.000134
 589	5.8506e+01	16.5589	41.182822	0.000243	2.432511	0.824157	-0.000097
 590	5.8605e+01	16.5316	41.142450	0.000101	1.013546	0.343399	-0.000041
 591	5.8705e+01	16.4867	41.041522	0.000253	2.533865	0.858497	-0.000101
 592	5.8804e+01	16.4418	40.920408	0.000304	3.040638	1.030196	-0.000122
 593	5.8904e+01	16.4129	40.827554	0.000233	2.331156	0.789817	-0.000093
 594	5.9004e+01	16.3680	40.762960	0.000162	1.621674	0.549438	-0.000065
 595	5.9103e+01	16.3263	40.633771	0.000324	3.243348	1.098876	-0.000130
 596	5.9203e+01	16.2910	40.585326	0.000122	1.216255	0.412078	-0.000049
 597	5.9302e+01	16.2541	40.460174	0.000314	3.141993	1.064536	-0.000126
 598	5.9401e+01	16.2092	40.387506	0.000182	1.824383	0.618118	-0.000073
 599	5.9501e+01	16.1659	40.266392	0.000304	3.040638	1.030196	-0.000122
 600	5.9600e+01	16.1225	40.185649	0.000203	2.027092	0.686797	-0.000081
 601	5.9700e+01	16.0953	40.068572	0.000294	2.939284	0.995856	-0.000118
 602	5.9800e+01	16.0520	39.991867	0.000193	1.925738	0.652458	-0.000077
 603	5.9899e+01	16.0086	39.890938	0.000253	2.533865	0.858497	-0.000101
