»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:59:32
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:58:58 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0086	47.286971	0.000314	3.141993	1.064536	-0.000126
 604	5.9998e+01	15.9685	47.157783	0.000324	3.243348	1.098876	-0.000130
 605	6.0098e+01	15.9300	47.077040	0.000203	2.027092	0.686797	-0.000081
 606	6.0197e+01	15.8931	46.988223	0.000223	2.229802	0.755477	-0.000089
 607	6.0297e+01	15.8514	46.875183	0.000284	2.837929	0.961516	-0.000114
 608	6.0397e+01	15.8097	46.758106	0.000294	2.939284	0.995856	-0.000118
 609	6.0496e+01	15.7760	46.649103	0.000274	2.736575	0.927177	-0.000110
 610	6.0596e+01	15.7327	46.544138	0.000264	2.635220	0.892837	-0.000105
 611	6.0695e+01	15.6894	46.443210	0.000253	2.533865	0.858497	-0.000101
 612	6.0794e+01	15.6477	46.305947	0.000345	3.446057	1.167556	-0.000138
 613	6.0894e+01	15.6156	46.209056	0.000243	2.432511	0.824157	-0.000097
 614	6.0993e+01	15.5723	46.116202	0.000233	2.331156	0.789817	-0.000093
 615	6.1093e+01	15.5354	45.999125	0.000294	2.939284	0.995856	-0.000118
 616	6.1193e+01	15.4953	45.906270	0.000233	2.331156	0.789817	-0.000093
 617	6.1292e+01	15.4520	45.781119	0.000314	3.141993	1.064536	-0.000126
 618	6.1392e+01	15.4103	45.655968	0.000314	3.141993	1.064536	-0.000126
 619	6.1491e+01	15.3718	45.538891	0.000294	2.939284	0.995856	-0.000118
 620	6.1590e+01	15.3317	45.450074	0.000223	2.229802	0.755477	-0.000089
 621	6.1690e+01	15.2964	45.312812	0.000345	3.446057	1.167556	-0.000138
 622	6.1789e+01	15.2482	45.228032	0.000213	2.128447	0.721137	-0.000085
 623	6.1889e+01	15.2178	45.131140	0.000243	2.432511	0.824157	-0.000097
 624	6.1989e+01	15.1664	44.977729	0.000385	3.851475	1.304915	-0.000154
 625	6.2088e+01	15.1424	44.884875	0.000233	2.331156	0.789817	-0.000093
 626	6.2188e+01	15.0958	44.771835	0.000284	2.837929	0.961516	-0.000114
 627	6.2287e+01	15.0493	44.683018	0.000223	2.229802	0.755477	-0.000089
 628	6.2386e+01	15.0092	44.549793	0.000334	3.344702	1.133216	-0.000134
 629	6.2486e+01	14.9707	44.497310	0.000132	1.317610	0.446418	-0.000053
 630	6.2586e+01	14.9274	44.327750	0.000426	4.256894	1.442275	-0.000170
 631	6.2685e+01	14.8921	44.218748	0.000274	2.736575	0.927177	-0.000110
 632	6.2785e+01	14.8488	44.133968	0.000213	2.128447	0.721137	-0.000085
 633	6.2884e+01	14.8119	43.992668	0.000355	3.547412	1.201896	-0.000142
 634	6.2983e+01	14.7782	43.871554	0.000304	3.040638	1.030196	-0.000122
 635	6.3083e+01	14.7317	43.758514	0.000284	2.837929	0.961516	-0.000114
 636	6.3182e+01	14.7060	43.681809	0.000193	1.925738	0.652458	-0.000077
 637	6.3282e+01	14.6595	43.520323	0.000405	4.054185	1.373595	-0.000162
 638	6.3382e+01	14.6194	43.459766	0.000152	1.520319	0.515098	-0.000061
 639	6.3481e+01	14.5793	43.326541	0.000334	3.344702	1.133216	-0.000134
 640	6.3581e+01	14.5424	43.217538	0.000274	2.736575	0.927177	-0.000110
 641	6.3680e+01	14.4958	43.092387	0.000314	3.141993	1.064536	-0.000126
 642	6.3779e+01	14.4525	43.011644	0.000203	2.027092	0.686797	-0.000081
 643	6.3879e+01	14.4092	42.866307	0.000365	3.648766	1.236235	-0.000146
 644	6.3978e+01	14.3707	42.785565	0.000203	2.027092	0.686797	-0.000081
 645	6.4078e+01	14.3370	42.676562	0.000274	2.736575	0.927177	-0.000110
 646	6.4177e+01	14.2953	42.523151	0.000385	3.851475	1.304915	-0.000154
 647	6.4277e+01	14.2616	42.406074	0.000294	2.939284	0.995856	-0.000118
 648	6.4376e+01	14.2167	42.309183	0.000243	2.432511	0.824157	-0.000097
 649	6.4476e+01	14.1814	42.188068	0.000304	3.040638	1.030196	-0.000122
 650	6.4576e+01	14.1365	42.135586	0.000132	1.317610	0.446418	-0.000053
 651	6.4675e+01	14.0980	41.974100	0.000405	4.054185	1.373595	-0.000162
 652	6.4775e+01	14.0579	41.877209	0.000243	2.432511	0.824157	-0.000097
 653	6.4874e+01	14.0194	41.748021	0.000324	3.243348	1.098876	-0.000130
 654	6.4974e+01	13.9809	41.622869	0.000314	3.141993	1.064536	-0.000126
 655	6.5073e+01	13.9376	41.566350	0.000142	1.418965	0.480758	-0.000057
 656	6.5172e+01	13.8959	41.404864	0.000405	4.054185	1.373595	-0.000162
 657	6.5272e+01	13.8574	41.291824	0.000284	2.837929	0.961516	-0.000114
 658	6.5371e+01	13.8173	41.190896	0.000253	2.533865	0.858497	-0.000101
 659	6.5471e+01	13.7772	41.077856	0.000284	2.837929	0.961516	-0.000114
 660	6.5570e+01	13.7435	40.944631	0.000334	3.344702	1.133216	-0.000134
 661	6.5670e+01	13.6969	40.791219	0.000385	3.851475	1.304915	-0.000154
 662	6.5769e+01	13.6649	40.750848	0.000101	1.013546	0.343399	-0.000041
 663	6.5869e+01	13.6119	40.666068	0.000213	2.128447	0.721137	-0.000085
 664	6.5969e+01	13.5734	40.508620	0.000395	3.952830	1.339255	-0.000158
 665	6.6068e+01	13.5397	40.407692	0.000253	2.533865	0.858497	-0.000101
 666	6.6168e+01	13.4980	40.258318	0.000375	3.750121	1.270575	-0.000150
 667	6.6267e+01	13.4611	40.153352	0.000264	2.635220	0.892837	-0.000105
 668	6.6367e+01	13.4178	40.080684	0.000182	1.824383	0.618118	-0.000073
 669	6.6466e+01	13.3905	39.951495	0.000324	3.243348	1.098876	-0.000130
 670	6.6566e+01	13.3424	39.794047	0.000395	3.952830	1.339255	-0.000158
 671	6.6665e+01	13.3039	39.729453	0.000162	1.621674	0.549438	-0.000065
 672	6.6764e+01	13.2606	39.596227	0.000334	3.344702	1.133216	-0.000134
 673	6.6864e+01	13.2237	39.463002	0.000334	3.344702	1.133216	-0.000134
 674	6.6963e+01	13.1772	39.370148	0.000233	2.331156	0.789817	-0.000093
 675	6.7063e+01	13.1467	39.224811	0.000365	3.648766	1.236235	-0.000146
 676	6.7162e+01	13.1066	39.176365	0.000122	1.216255	0.412078	-0.000049
 677	6.7262e+01	13.0552	38.994694	0.000456	4.560958	1.545294	-0.000183
 678	6.7362e+01	13.0167	38.926063	0.000172	1.723028	0.583778	-0.000069
 679	6.7461e+01	12.9831	38.796874	0.000324	3.243348	1.098876	-0.000130
 680	6.7561e+01	12.9446	38.659612	0.000345	3.446057	1.167556	-0.000138
 681	6.7660e+01	12.9093	38.550609	0.000274	2.736575	0.927177	-0.000110
 682	6.7760e+01	12.8724	38.453718	0.000243	2.432511	0.824157	-0.000097
 683	6.7859e+01	12.8274	38.336641	0.000294	2.939284	0.995856	-0.000118
 684	6.7959e+01	12.7793	38.251861	0.000213	2.128447	0.721137	-0.000085
 685	6.8058e+01	12.7504	38.134784	0.000294	2.939284	0.995856	-0.000118
 686	6.8157e+01	12.7039	37.993484	0.000355	3.547412	1.201896	-0.000142
 687	6.8257e+01	12.6606	37.892556	0.000253	2.533865	0.858497	-0.000101
 688	6.8356e+01	12.6349	37.775479	0.000294	2.939284	0.995856	-0.000118
 689	6.8456e+01	12.5820	37.678588	0.000243	2.432511	0.824157	-0.000097
 690	6.8555e+01	12.5579	37.553437	0.000314	3.141993	1.064536	-0.000126
 691	6.8655e+01	12.5018	37.468657	0.000213	2.128447	0.721137	-0.000085
 692	6.8754e+01	12.4649	37.335431	0.000334	3.344702	1.133216	-0.000134
 693	6.8854e+01	12.4328	37.230466	0.000264	2.635220	0.892837	-0.000105
 694	6.8954e+01	12.3847	37.105315	0.000314	3.141993	1.064536	-0.000126
 695	6.9053e+01	12.3558	36.976126	0.000324	3.243348	1.098876	-0.000130
 696	6.9153e+01	12.3061	36.875198	0.000253	2.533865	0.858497	-0.000101
 697	6.9252e+01	12.2756	36.774269	0.000253	2.533865	0.858497	-0.000101
 698	6.9352e+01	12.2243	36.673341	0.000253	2.533865	0.858497	-0.000101
 699	6.9451e+01	12.1825	36.568376	0.000264	2.635220	0.892837	-0.000105
 700	6.9550e+01	12.1440	36.435150	0.000334	3.344702	1.133216	-0.000134
 701	6.9650e+01	12.1152	36.326147	0.000274	2.736575	0.927177	-0.000110
 702	6.9749e+01	12.0606	36.188885	0.000345	3.446057	1.167556	-0.000138
 703	6.9849e+01	12.0301	36.083919	0.000264	2.635220	0.892837	-0.000105
 704	6.9948e+01	11.9900	36.011251	0.000182	1.824383	0.618118	-0.000073
 705	7.0048e+01	11.9435	35.886100	0.000314	3.141993	1.064536	-0.000126
 706	7.0147e+01	11.9082	35.773060	0.000284	2.837929	0.961516	-0.000114
 707	7.0247e+01	11.8713	35.668094	0.000264	2.635220	0.892837	-0.000105
 708	7.0347e+01	11.8232	35.538906	0.000324	3.243348	1.098876	-0.000130
 709	7.0446e+01	11.7895	35.421829	0.000294	2.939284	0.995856	-0.000118
 710	7.0546e+01	11.7494	35.292641	0.000324	3.243348	1.098876	-0.000130
 711	7.0645e+01	11.7093	35.175564	0.000294	2.939284	0.995856	-0.000118
 712	7.0745e+01	11.6580	35.082710	0.000233	2.331156	0.789817	-0.000093
 713	7.0844e+01	11.6323	34.965633	0.000294	2.939284	0.995856	-0.000118
 714	7.0944e+01	11.5906	34.840481	0.000314	3.141993	1.064536	-0.000126
 715	7.1043e+01	11.5537	34.727442	0.000284	2.837929	0.961516	-0.000114
 716	7.1142e+01	11.5152	34.630550	0.000243	2.432511	0.824157	-0.000097
 717	7.1242e+01	11.4703	34.517511	0.000284	2.837929	0.961516	-0.000114
 718	7.1341e+01	11.4318	34.351988	0.000416	4.155539	1.407935	-0.000166
 719	7.1441e+01	11.4013	34.259134	0.000233	2.331156	0.789817	-0.000093
 720	7.1540e+01	11.3580	34.174354	0.000213	2.128447	0.721137	-0.000085
 721	7.1640e+01	11.3114	34.089574	0.000213	2.128447	0.721137	-0.000085
 722	7.1740e+01	11.2762	33.956349	0.000334	3.344702	1.133216	-0.000134
 723	7.1839e+01	11.2280	33.875606	0.000203	2.027092	0.686797	-0.000081
 724	7.1939e+01	11.1927	33.730269	0.000365	3.648766	1.236235	-0.000146
 725	7.2038e+01	11.1510	33.617229	0.000284	2.837929	0.961516	-0.000114
 726	7.2138e+01	11.1045	33.496115	0.000304	3.040638	1.030196	-0.000122
 727	7.2237e+01	11.0676	33.362890	0.000334	3.344702	1.133216	-0.000134
 728	7.2337e+01	11.0243	33.270036	0.000233	2.331156	0.789817	-0.000093
 729	7.2436e+01	10.9938	33.148922	0.000304	3.040638	1.030196	-0.000122
 730	7.2535e+01	10.9585	33.035882	0.000284	2.837929	0.961516	-0.000114
 731	7.2635e+01	10.9168	32.967250	0.000172	1.723028	0.583778	-0.000069
 732	7.2734e+01	10.8703	32.821914	0.000365	3.648766	1.236235	-0.000146
 733	7.2834e+01	10.8318	32.729059	0.000233	2.331156	0.789817	-0.000093
 734	7.2933e+01	10.7965	32.632168	0.000243	2.432511	0.824157	-0.000097
 735	7.3033e+01	10.7500	32.511054	0.000304	3.040638	1.030196	-0.000122
 736	7.3132e+01	10.7050	32.365717	0.000365	3.648766	1.236235	-0.000146
 737	7.3232e+01	10.6698	32.297086	0.000172	1.723028	0.583778	-0.000069
 738	7.3332e+01	10.6345	32.151749	0.000365	3.648766	1.236235	-0.000146
 739	7.3431e+01	10.6040	32.046783	0.000264	2.635220	0.892837	-0.000105
 740	7.3531e+01	10.5559	31.913558	0.000334	3.344702	1.133216	-0.000134
 741	7.3630e+01	10.5125	31.820704	0.000233	2.331156	0.789817	-0.000093
 742	7.3730e+01	10.4692	31.687478	0.000334	3.344702	1.133216	-0.000134
 743	7.3829e+01	10.4387	31.602699	0.000213	2.128447	0.721137	-0.000085
 744	7.3928e+01	10.3858	31.473510	0.000324	3.243348	1.098876	-0.000130
 745	7.4028e+01	10.3521	31.376619	0.000243	2.432511	0.824157	-0.000097
 746	7.4127e+01	10.3248	31.259542	0.000294	2.939284	0.995856	-0.000118
 747	7.4227e+01	10.2751	31.089982	0.000426	4.256894	1.442275	-0.000170
 748	7.4326e+01	10.2302	31.009240	0.000203	2.027092	0.686797	-0.000081
 749	7.4426e+01	10.1901	30.880051	0.000324	3.243348	1.098876	-0.000130
 750	7.4525e+01	10.1500	30.799309	0.000203	2.027092	0.686797	-0.000081
 751	7.4625e+01	10.1227	30.698380	0.000253	2.533865	0.858497	-0.000101
 752	7.4725e+01	10.0762	30.544969	0.000385	3.851475	1.304915	-0.000154
 753	7.4824e+01	10.0297	30.435966	0.000274	2.736575	0.927177	-0.000110
 754	7.4924e+01	9.9928	30.294667	0.000355	3.547412	1.201896	-0.000142
 755	7.5023e+01	9.9607	30.185664	0.000274	2.736575	0.927177	-0.000110
 756	7.5123e+01	9.9190	30.108958	0.000193	1.925738	0.652458	-0.000077
 757	7.5222e+01	9.8773	29.979770	0.000324	3.243348	1.098876	-0.000130
 758	7.5322e+01	9.8452	29.886916	0.000233	2.331156	0.789817	-0.000093
 759	7.5421e+01	9.7987	29.713319	0.000436	4.358248	1.476615	-0.000174
 760	7.5520e+01	9.7618	29.644688	0.000172	1.723028	0.583778	-0.000069
 761	7.5620e+01	9.7152	29.531648	0.000284	2.837929	0.961516	-0.000114
 762	7.5719e+01	9.6815	29.414571	0.000294	2.939284	0.995856	-0.000118
 763	7.5819e+01	9.6350	29.273271	0.000355	3.547412	1.201896	-0.000142
 764	7.5918e+01	9.5949	29.180417	0.000233	2.331156	0.789817	-0.000093
 765	7.6018e+01	9.5532	29.031043	0.000375	3.750121	1.270575	-0.000150
 766	7.6118e+01	9.5179	28.970486	0.000152	1.520319	0.515098	-0.000061
 767	7.6217e+01	9.4842	28.809001	0.000405	4.054185	1.373595	-0.000162
 768	7.6317e+01	9.4393	28.724221	0.000213	2.128447	0.721137	-0.000085
 769	7.6416e+01	9.3976	28.623292	0.000253	2.533865	0.858497	-0.000101
 770	7.6516e+01	9.3639	28.486030	0.000345	3.446057	1.167556	-0.000138
 771	7.6615e+01	9.3174	28.300322	0.000466	4.662312	1.579634	-0.000187
 772	7.6715e+01	9.2757	28.211505	0.000223	2.229802	0.755477	-0.000089
 773	7.6814e+01	9.2372	28.070205	0.000355	3.547412	1.201896	-0.000142
 774	7.6913e+01	9.2019	27.997536	0.000182	1.824383	0.618118	-0.000073
 775	7.7013e+01	9.1489	27.852199	0.000365	3.648766	1.236235	-0.000146
 776	7.7112e+01	9.1233	27.767420	0.000213	2.128447	0.721137	-0.000085
 777	7.7212e+01	9.0816	27.642268	0.000314	3.141993	1.064536	-0.000126
 778	7.7311e+01	9.0382	27.529229	0.000284	2.837929	0.961516	-0.000114
 779	7.7411e+01	8.9965	27.383892	0.000365	3.648766	1.236235	-0.000146
 780	7.7510e+01	8.9596	27.287000	0.000243	2.432511	0.824157	-0.000097
 781	7.7610e+01	8.9163	27.173961	0.000284	2.837929	0.961516	-0.000114
 782	7.7710e+01	8.8810	27.044772	0.000324	3.243348	1.098876	-0.000130
 783	7.7809e+01	8.8281	26.919621	0.000314	3.141993	1.064536	-0.000126
 784	7.7909e+01	8.8024	26.786396	0.000334	3.344702	1.133216	-0.000134
 785	7.8008e+01	8.7591	26.701616	0.000213	2.128447	0.721137	-0.000085
 786	7.8108e+01	8.7110	26.568390	0.000334	3.344702	1.133216	-0.000134
 787	7.8207e+01	8.6853	26.463425	0.000264	2.635220	0.892837	-0.000105
 788	7.8306e+01	8.6372	26.285791	0.000446	4.459603	1.510954	-0.000179
 789	7.8406e+01	8.5987	26.205048	0.000203	2.027092	0.686797	-0.000081
 790	7.8505e+01	8.5586	26.063748	0.000355	3.547412	1.201896	-0.000142
 791	7.8605e+01	8.5265	25.962820	0.000253	2.533865	0.858497	-0.000101
 792	7.8704e+01	8.4816	25.833632	0.000324	3.243348	1.098876	-0.000130
 793	7.8804e+01	8.4511	25.712518	0.000304	3.040638	1.030196	-0.000122
 794	7.8903e+01	8.3933	25.603515	0.000274	2.736575	0.927177	-0.000110
 795	7.9003e+01	8.3693	25.482401	0.000304	3.040638	1.030196	-0.000122
 796	7.9103e+01	8.3228	25.361287	0.000304	3.040638	1.030196	-0.000122
 797	7.9202e+01	8.2794	25.248247	0.000284	2.837929	0.961516	-0.000114
 798	7.9302e+01	8.2474	25.106947	0.000355	3.547412	1.201896	-0.000142
 799	7.9401e+01	8.1976	24.997944	0.000274	2.736575	0.927177	-0.000110
 800	7.9501e+01	8.1623	24.860682	0.000345	3.446057	1.167556	-0.000138
 801	7.9600e+01	8.1238	24.763791	0.000243	2.432511	0.824157	-0.000097
 802	7.9700e+01	8.0741	24.614417	0.000375	3.750121	1.270575	-0.000150
 803	7.9799e+01	8.0532	24.493303	0.000304	3.040638	1.030196	-0.000122
 804	7.9898e+01	8.0019	24.392374	0.000253	2.533865	0.858497	-0.000101
 805	7.9998e+01	7.9634	24.267223	0.000314	3.141993	1.064536	-0.000126
 806	8.0097e+01	7.9217	24.158220	0.000274	2.736575	0.927177	-0.000110
 807	8.0197e+01	7.8832	23.996735	0.000405	4.054185	1.373595	-0.000162
 808	8.0296e+01	7.8415	23.903881	0.000233	2.331156	0.789817	-0.000093
 809	8.0396e+01	7.8030	23.782767	0.000304	3.040638	1.030196	-0.000122
 810	8.0496e+01	7.7597	23.661653	0.000304	3.040638	1.030196	-0.000122
 811	8.0595e+01	7.7148	23.508241	0.000385	3.851475	1.304915	-0.000154
 812	8.0695e+01	7.6859	23.391164	0.000294	2.939284	0.995856	-0.000118
 813	8.0794e+01	7.6442	23.270050	0.000304	3.040638	1.030196	-0.000122
 814	8.0894e+01	7.5960	23.193345	0.000193	1.925738	0.652458	-0.000077
 815	8.0993e+01	7.5720	23.043971	0.000375	3.750121	1.270575	-0.000150
 816	8.1093e+01	7.5255	22.926894	0.000294	2.939284	0.995856	-0.000118
 817	8.1192e+01	7.4934	22.821928	0.000264	2.635220	0.892837	-0.000105
 818	8.1291e+01	7.4324	22.672554	0.000375	3.750121	1.270575	-0.000150
 819	8.1391e+01	7.4051	22.543366	0.000324	3.243348	1.098876	-0.000130
 820	8.1490e+01	7.3747	22.418215	0.000314	3.141993	1.064536	-0.000126
 821	8.1590e+01	7.3362	22.325361	0.000233	2.331156	0.789817	-0.000093
 822	8.1689e+01	7.2864	22.184061	0.000355	3.547412	1.201896	-0.000142
 823	8.1789e+01	7.2447	22.054873	0.000324	3.243348	1.098876	-0.000130
 824	8.1888e+01	7.2062	21.925684	0.000324	3.243348	1.098876	-0.000130
 825	8.1988e+01	7.1741	21.800533	0.000314	3.141993	1.064536	-0.000126
 826	8.2088e+01	7.1260	21.683456	0.000294	2.939284	0.995856	-0.000118
 827	8.2187e+01	7.0923	21.542156	0.000355	3.547412	1.201896	-0.000142
 828	8.2287e+01	7.0506	21.421042	0.000304	3.040638	1.030196	-0.000122
 829	8.2386e+01	7.0057	21.328188	0.000233	2.331156	0.789817	-0.000093
 830	8.2486e+01	6.9640	21.194963	0.000334	3.344702	1.133216	-0.000134
 831	8.2585e+01	6.9207	21.045589	0.000375	3.750121	1.270575	-0.000150
 832	8.2684e+01	6.8918	20.932549	0.000284	2.837929	0.961516	-0.000114
 833	8.2784e+01	6.8372	20.811435	0.000304	3.040638	1.030196	-0.000122
 834	8.2883e+01	6.8036	20.710506	0.000253	2.533865	0.858497	-0.000101
 835	8.2983e+01	6.7683	20.549021	0.000405	4.054185	1.373595	-0.000162
 836	8.3082e+01	6.7201	20.468278	0.000203	2.027092	0.686797	-0.000081
 837	8.3182e+01	6.6913	20.318904	0.000375	3.750121	1.270575	-0.000150
 838	8.3281e+01	6.6415	20.201827	0.000294	2.939284	0.995856	-0.000118
 839	8.3381e+01	6.6094	20.064565	0.000345	3.446057	1.167556	-0.000138
 840	8.3481e+01	6.5774	19.943451	0.000304	3.040638	1.030196	-0.000122
 841	8.3580e+01	6.5212	19.838485	0.000264	2.635220	0.892837	-0.000105
 842	8.3680e+01	6.4875	19.741594	0.000243	2.432511	0.824157	-0.000097
 843	8.3779e+01	6.4474	19.596257	0.000365	3.648766	1.236235	-0.000146
 844	8.3879e+01	6.4169	19.450920	0.000365	3.648766	1.236235	-0.000146
 845	8.3978e+01	6.3768	19.354029	0.000243	2.432511	0.824157	-0.000097
 846	8.4078e+01	6.3351	19.220803	0.000334	3.344702	1.133216	-0.000134
 847	8.4177e+01	6.2886	19.087578	0.000334	3.344702	1.133216	-0.000134
 848	8.4276e+01	6.2501	18.966464	0.000304	3.040638	1.030196	-0.000122
 849	8.4376e+01	6.2068	18.877647	0.000223	2.229802	0.755477	-0.000089
 850	8.4475e+01	6.1715	18.712124	0.000416	4.155539	1.407935	-0.000166
 851	8.4575e+01	6.1266	18.635419	0.000193	1.925738	0.652458	-0.000077
 852	8.4674e+01	6.0929	18.498156	0.000345	3.446057	1.167556	-0.000138
 853	8.4774e+01	6.0560	18.332633	0.000416	4.155539	1.407935	-0.000166
 854	8.4874e+01	6.0111	18.219594	0.000284	2.837929	0.961516	-0.000114
 855	8.4973e+01	5.9694	18.126739	0.000233	2.331156	0.789817	-0.000093
 856	8.5073e+01	5.9308	17.985440	0.000355	3.547412	1.201896	-0.000142
 857	8.5172e+01	5.8956	17.860289	0.000314	3.141993	1.064536	-0.000126
 858	8.5272e+01	5.8442	17.751286	0.000274	2.736575	0.927177	-0.000110
 859	8.5371e+01	5.8089	17.618060	0.000334	3.344702	1.133216	-0.000134
 860	8.5471e+01	5.7784	17.496946	0.000304	3.040638	1.030196	-0.000122
 861	8.5570e+01	5.7383	17.404092	0.000233	2.331156	0.789817	-0.000093
 862	8.5669e+01	5.6966	17.250681	0.000385	3.851475	1.304915	-0.000154
 863	8.5769e+01	5.6549	17.153790	0.000243	2.432511	0.824157	-0.000097
 864	8.5868e+01	5.6084	16.992304	0.000405	4.054185	1.373595	-0.000162
 865	8.5968e+01	5.5731	16.879265	0.000284	2.837929	0.961516	-0.000114
 866	8.6067e+01	5.5346	16.758150	0.000304	3.040638	1.030196	-0.000122
 867	8.6167e+01	5.4833	16.632999	0.000314	3.141993	1.064536	-0.000126
 868	8.6266e+01	5.4592	16.511885	0.000304	3.040638	1.030196	-0.000122
 869	8.6366e+01	5.4175	16.390771	0.000304	3.040638	1.030196	-0.000122
 870	8.6466e+01	5.3758	16.269657	0.000304	3.040638	1.030196	-0.000122
 871	8.6565e+01	5.3277	16.152580	0.000294	2.939284	0.995856	-0.000118
 872	8.6665e+01	5.2988	16.035503	0.000294	2.939284	0.995856	-0.000118
 873	8.6764e+01	5.2587	15.894203	0.000355	3.547412	1.201896	-0.000142
 874	8.6864e+01	5.2170	15.793275	0.000253	2.533865	0.858497	-0.000101
 875	8.6963e+01	5.1785	15.688309	0.000264	2.635220	0.892837	-0.000105
 876	8.7063e+01	5.1271	15.538935	0.000375	3.750121	1.270575	-0.000150
 877	8.7162e+01	5.0966	15.409747	0.000324	3.243348	1.098876	-0.000130
 878	8.7261e+01	5.0517	15.320930	0.000223	2.229802	0.755477	-0.000089
 879	8.7361e+01	5.0180	15.163482	0.000395	3.952830	1.339255	-0.000158
 880	8.7460e+01	4.9860	15.046405	0.000294	2.939284	0.995856	-0.000118
 881	8.7560e+01	4.9378	14.925291	0.000304	3.040638	1.030196	-0.000122
 882	8.7659e+01	4.8945	14.836474	0.000223	2.229802	0.755477	-0.000089
 883	8.7759e+01	4.8448	14.699211	0.000345	3.446057	1.167556	-0.000138
 884	8.7859e+01	4.8159	14.582134	0.000294	2.939284	0.995856	-0.000118
 885	8.7958e+01	4.7742	14.428723	0.000385	3.851475	1.304915	-0.000154
 886	8.8058e+01	4.7421	14.323758	0.000264	2.635220	0.892837	-0.000105
 887	8.8157e+01	4.7020	14.190532	0.000334	3.344702	1.133216	-0.000134
 888	8.8257e+01	4.6635	14.101715	0.000223	2.229802	0.755477	-0.000089
 889	8.8356e+01	4.6202	13.960415	0.000355	3.547412	1.201896	-0.000142
 890	8.8456e+01	4.5753	13.851413	0.000274	2.736575	0.927177	-0.000110
 891	8.8555e+01	4.5368	13.734336	0.000294	2.939284	0.995856	-0.000118
 892	8.8654e+01	4.4999	13.609185	0.000314	3.141993	1.064536	-0.000126
 893	8.8754e+01	4.4582	13.475959	0.000334	3.344702	1.133216	-0.000134
 894	8.8853e+01	4.4197	13.358882	0.000294	2.939284	0.995856	-0.000118
 895	8.8953e+01	4.3763	13.221620	0.000345	3.446057	1.167556	-0.000138
 896	8.9052e+01	4.3346	13.120691	0.000253	2.533865	0.858497	-0.000101
 897	8.9152e+01	4.2993	12.975354	0.000365	3.648766	1.236235	-0.000146
 898	8.9251e+01	4.2544	12.870389	0.000264	2.635220	0.892837	-0.000105
 899	8.9351e+01	4.2159	12.712940	0.000395	3.952830	1.339255	-0.000158
 900	8.9451e+01	4.1758	12.620086	0.000233	2.331156	0.789817	-0.000093
 901	8.9550e+01	4.1373	12.474749	0.000365	3.648766	1.236235	-0.000146
 902	8.9650e+01	4.0988	12.398044	0.000193	1.925738	0.652458	-0.000077
 903	8.9749e+01	4.0603	12.256744	0.000355	3.547412	1.201896	-0.000142
 904	8.9849e+01	4.0234	12.131593	0.000314	3.141993	1.064536	-0.000126
 905	8.9948e+01	3.9817	12.022590	0.000274	2.736575	0.927177	-0.000110
 906	9.0047e+01	3.9352	11.889365	0.000334	3.344702	1.133216	-0.000134
 907	9.0147e+01	3.8903	11.764214	0.000314	3.141993	1.064536	-0.000126
 908	9.0246e+01	3.8630	11.618877	0.000365	3.648766	1.236235	-0.000146
 909	9.0346e+01	3.8229	11.509874	0.000274	2.736575	0.927177	-0.000110
 910	9.0445e+01	3.7780	11.408946	0.000253	2.533865	0.858497	-0.000101
