»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:46:28
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:45:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5569	60.500516	0.000466	4.660817	1.579127	0.000187
 292	2.8954e+01	11.5922	60.742744	0.000608	6.079326	2.059731	0.000243
 293	2.9054e+01	11.6291	60.875970	0.000334	3.343629	1.132852	0.000134
 294	2.9154e+01	11.6660	61.041492	0.000415	4.154206	1.407483	0.000166
 295	2.9253e+01	11.7125	61.263535	0.000557	5.572715	1.888087	0.000223
 296	2.9352e+01	11.7494	61.457317	0.000486	4.863461	1.647785	0.000195
 297	2.9452e+01	11.7911	61.659174	0.000507	5.066105	1.716443	0.000203
 298	2.9552e+01	11.8296	61.901402	0.000608	6.079326	2.059731	0.000243
 299	2.9651e+01	11.8745	62.083073	0.000456	4.559494	1.544799	0.000183
 300	2.9750e+01	11.9162	62.280893	0.000496	4.964783	1.682114	0.000199
 301	2.9850e+01	11.9419	62.482750	0.000507	5.066105	1.716443	0.000203
 302	2.9950e+01	11.9916	62.700755	0.000547	5.471393	1.853758	0.000219
 303	3.0049e+01	12.0285	62.918760	0.000547	5.471393	1.853758	0.000219
 304	3.0148e+01	12.0719	63.120617	0.000507	5.066105	1.716443	0.000203
 305	3.0248e+01	12.1071	63.342660	0.000557	5.572715	1.888087	0.000223
 306	3.0348e+01	12.1505	63.548554	0.000517	5.167427	1.750772	0.000207
 307	3.0447e+01	12.1922	63.786745	0.000598	5.978004	2.025403	0.000239
 308	3.0547e+01	12.2307	63.996676	0.000527	5.268749	1.785101	0.000211
 309	3.0646e+01	12.2660	64.202570	0.000517	5.167427	1.750772	0.000207
 310	3.0745e+01	12.3013	64.355981	0.000385	3.850240	1.304497	0.000154
 311	3.0845e+01	12.3366	64.569949	0.000537	5.370071	1.819429	0.000215
 312	3.0945e+01	12.3895	64.759694	0.000476	4.762139	1.613456	0.000191
 313	3.1044e+01	12.4296	64.949440	0.000476	4.762139	1.613456	0.000191
 314	3.1143e+01	12.4777	65.151297	0.000507	5.066105	1.716443	0.000203
 315	3.1243e+01	12.5146	65.328931	0.000446	4.458172	1.510470	0.000179
 316	3.1343e+01	12.5547	65.587307	0.000648	6.484614	2.197047	0.000260
 317	3.1442e+01	12.5884	65.732644	0.000365	3.647596	1.235839	0.000146
 318	3.1541e+01	12.6349	66.019281	0.000719	7.193869	2.437349	0.000288
 319	3.1641e+01	12.6638	66.172692	0.000385	3.850240	1.304497	0.000154
 320	3.1741e+01	12.7087	66.427031	0.000638	6.383292	2.162718	0.000256
 321	3.1840e+01	12.7360	66.580443	0.000385	3.850240	1.304497	0.000154
 322	3.1939e+01	12.7873	66.818634	0.000598	5.978004	2.025403	0.000239
 323	3.2039e+01	12.8226	67.064899	0.000618	6.180648	2.094060	0.000248
 324	3.2139e+01	12.8643	67.290978	0.000567	5.674038	1.922416	0.000227
 325	3.2238e+01	12.9109	67.488798	0.000496	4.964783	1.682114	0.000199
 326	3.2337e+01	12.9446	67.702766	0.000537	5.370071	1.819429	0.000215
 327	3.2437e+01	12.9815	67.880400	0.000446	4.458172	1.510470	0.000179
 328	3.2536e+01	13.0216	68.078220	0.000496	4.964783	1.682114	0.000199
 329	3.2636e+01	13.0569	68.280077	0.000507	5.066105	1.716443	0.000203
 330	3.2736e+01	13.1066	68.490008	0.000527	5.268749	1.785101	0.000211
 331	3.2835e+01	13.1531	68.675716	0.000466	4.660817	1.579127	0.000187
 332	3.2934e+01	13.1868	68.865461	0.000476	4.762139	1.613456	0.000191
 333	3.3034e+01	13.2157	69.083467	0.000547	5.471393	1.853758	0.000219
 334	3.3133e+01	13.2638	69.313583	0.000578	5.775360	1.956745	0.000231
 335	3.3233e+01	13.3087	69.515440	0.000507	5.066105	1.716443	0.000203
 336	3.3333e+01	13.3392	69.693074	0.000446	4.458172	1.510470	0.000179
 337	3.3432e+01	13.3793	69.911080	0.000547	5.471393	1.853758	0.000219
 338	3.3532e+01	13.4258	70.116973	0.000517	5.167427	1.750772	0.000207
 339	3.3631e+01	13.4611	70.351127	0.000588	5.876682	1.991074	0.000235
 340	3.3730e+01	13.5012	70.557021	0.000517	5.167427	1.750772	0.000207
 341	3.3830e+01	13.5397	70.766952	0.000527	5.268749	1.785101	0.000211
 342	3.3929e+01	13.5879	70.988995	0.000557	5.572715	1.888087	0.000223
 343	3.4029e+01	13.6183	71.219112	0.000578	5.775360	1.956745	0.000231
 344	3.4129e+01	13.6633	71.404820	0.000466	4.660817	1.579127	0.000187
 345	3.4228e+01	13.7050	71.586491	0.000456	4.559494	1.544799	0.000183
 346	3.4328e+01	13.7403	71.780273	0.000486	4.863461	1.647785	0.000195
 347	3.4427e+01	13.7836	71.974056	0.000486	4.863461	1.647785	0.000195
 348	3.4526e+01	13.8237	72.179950	0.000517	5.167427	1.750772	0.000207
 349	3.4626e+01	13.8654	72.430252	0.000628	6.281970	2.128389	0.000252
 350	3.4725e+01	13.8959	72.595775	0.000415	4.154206	1.407483	0.000166
 351	3.4825e+01	13.9440	72.793594	0.000496	4.964783	1.682114	0.000199
 352	3.4925e+01	13.9825	73.019674	0.000567	5.674038	1.922416	0.000227
 353	3.5024e+01	14.0178	73.225568	0.000517	5.167427	1.750772	0.000207
 354	3.5123e+01	14.0563	73.411276	0.000466	4.660817	1.579127	0.000187
 355	3.5223e+01	14.1012	73.673690	0.000659	6.585936	2.231376	0.000264
 356	3.5322e+01	14.1429	73.855361	0.000456	4.559494	1.544799	0.000183
 357	3.5422e+01	14.1782	74.057218	0.000507	5.066105	1.716443	0.000203
 358	3.5522e+01	14.2231	74.279260	0.000557	5.572715	1.888087	0.000223
 359	3.5621e+01	14.2600	74.452857	0.000436	4.356850	1.476141	0.000174
 360	3.5721e+01	14.2921	74.715271	0.000659	6.585936	2.231376	0.000264
 361	3.5820e+01	14.3402	74.941351	0.000567	5.674038	1.922416	0.000227
 362	3.5919e+01	14.3787	75.143207	0.000507	5.066105	1.716443	0.000203
 363	3.6019e+01	14.4140	75.320841	0.000446	4.458172	1.510470	0.000179
 364	3.6118e+01	14.4525	75.510587	0.000476	4.762139	1.613456	0.000191
 365	3.6218e+01	14.4942	75.712444	0.000507	5.066105	1.716443	0.000203
 366	3.6318e+01	14.5424	75.906226	0.000486	4.863461	1.647785	0.000195
 367	3.6417e+01	14.5777	76.091934	0.000466	4.660817	1.579127	0.000187
 368	3.6517e+01	14.6226	76.338200	0.000618	6.180648	2.094060	0.000248
 369	3.6616e+01	14.6627	76.556205	0.000547	5.471393	1.853758	0.000219
 370	3.6715e+01	14.7108	76.713653	0.000395	3.951562	1.338825	0.000158
 371	3.6815e+01	14.7413	76.959919	0.000618	6.180648	2.094060	0.000248
 372	3.6914e+01	14.7782	77.149664	0.000476	4.762139	1.613456	0.000191
 373	3.7014e+01	14.8183	77.375744	0.000567	5.674038	1.922416	0.000227
 374	3.7114e+01	14.8568	77.597786	0.000557	5.572715	1.888087	0.000223
 375	3.7213e+01	14.8889	77.791569	0.000486	4.863461	1.647785	0.000195
 376	3.7313e+01	14.9370	78.005537	0.000537	5.370071	1.819429	0.000215
 377	3.7412e+01	14.9739	78.235653	0.000578	5.775360	1.956745	0.000231
 378	3.7511e+01	15.0204	78.469807	0.000588	5.876682	1.991074	0.000235
 379	3.7611e+01	15.0637	78.663590	0.000486	4.863461	1.647785	0.000195
 380	3.7711e+01	15.0958	78.845261	0.000456	4.559494	1.544799	0.000183
 381	3.7810e+01	15.1343	79.030969	0.000466	4.660817	1.579127	0.000187
 382	3.7910e+01	15.1825	79.212640	0.000456	4.559494	1.544799	0.000183
 383	3.8009e+01	15.2113	79.418534	0.000517	5.167427	1.750772	0.000207
 384	3.8108e+01	15.2563	79.640577	0.000557	5.572715	1.888087	0.000223
 385	3.8208e+01	15.2835	79.858582	0.000547	5.471393	1.853758	0.000219
 386	3.8307e+01	15.3365	80.100810	0.000608	6.079326	2.059731	0.000243
 387	3.8407e+01	15.3766	80.274407	0.000436	4.356850	1.476141	0.000174
 388	3.8507e+01	15.4135	80.500487	0.000567	5.674038	1.922416	0.000227
 389	3.8606e+01	15.4520	80.698306	0.000496	4.964783	1.682114	0.000199
 390	3.8706e+01	15.4841	80.928423	0.000578	5.775360	1.956745	0.000231
 391	3.8805e+01	15.5354	81.118168	0.000476	4.762139	1.613456	0.000191
 392	3.8904e+01	15.5755	81.332137	0.000537	5.370071	1.819429	0.000215
 393	3.9004e+01	15.6124	81.533993	0.000507	5.066105	1.716443	0.000203
 394	3.9103e+01	15.6557	81.743924	0.000527	5.268749	1.785101	0.000211
 395	3.9203e+01	15.6974	81.998264	0.000638	6.383292	2.162718	0.000256
 396	3.9303e+01	15.7375	82.220306	0.000557	5.572715	1.888087	0.000223
 397	3.9402e+01	15.7792	82.401978	0.000456	4.559494	1.544799	0.000183
 398	3.9502e+01	15.8097	82.531166	0.000324	3.242307	1.098523	0.000130
 399	3.9601e+01	15.8498	82.789543	0.000648	6.484614	2.197047	0.000260
 400	3.9700e+01	15.8899	82.951028	0.000405	4.052884	1.373154	0.000162
 401	3.9800e+01	15.9284	83.144811	0.000486	4.863461	1.647785	0.000195
 402	3.9900e+01	15.9717	83.383002	0.000598	5.978004	2.025403	0.000239
 403	3.9999e+01	16.0118	83.613118	0.000578	5.775360	1.956745	0.000231
 404	4.0099e+01	16.0568	83.766529	0.000385	3.850240	1.304497	0.000154
 405	4.0198e+01	16.0872	83.988572	0.000557	5.572715	1.888087	0.000223
 406	4.0297e+01	16.1322	84.170243	0.000456	4.559494	1.544799	0.000183
 407	4.0397e+01	16.1803	84.396323	0.000567	5.674038	1.922416	0.000227
 408	4.0496e+01	16.2076	84.594142	0.000496	4.964783	1.682114	0.000199
 409	4.0596e+01	16.2541	84.787925	0.000486	4.863461	1.647785	0.000195
 410	4.0696e+01	16.2878	85.018042	0.000578	5.775360	1.956745	0.000231
 411	4.0795e+01	16.3359	85.199713	0.000456	4.559494	1.544799	0.000183
 412	4.0895e+01	16.3696	85.393495	0.000486	4.863461	1.647785	0.000195
 413	4.0994e+01	16.4161	85.603426	0.000527	5.268749	1.785101	0.000211
 414	4.1093e+01	16.4578	85.865840	0.000659	6.585936	2.231376	0.000264
 415	4.1193e+01	16.4867	86.003103	0.000344	3.444951	1.167181	0.000138
 416	4.1292e+01	16.5284	86.200922	0.000496	4.964783	1.682114	0.000199
 417	4.1392e+01	16.5749	86.422965	0.000557	5.572715	1.888087	0.000223
 418	4.1492e+01	16.6166	86.600599	0.000446	4.458172	1.510470	0.000179
 419	4.1591e+01	16.6503	86.802456	0.000507	5.066105	1.716443	0.000203
 420	4.1691e+01	16.6840	86.984127	0.000456	4.559494	1.544799	0.000183
 421	4.1790e+01	16.7402	87.214243	0.000578	5.775360	1.956745	0.000231
 422	4.1889e+01	16.7706	87.432249	0.000547	5.471393	1.853758	0.000219
 423	4.1989e+01	16.8124	87.650254	0.000547	5.471393	1.853758	0.000219
 424	4.2089e+01	16.8477	87.807702	0.000395	3.951562	1.338825	0.000158
 425	4.2188e+01	16.8894	88.021670	0.000537	5.370071	1.819429	0.000215
 426	4.2288e+01	16.9279	88.243713	0.000557	5.572715	1.888087	0.000223
 427	4.2387e+01	16.9616	88.425384	0.000456	4.559494	1.544799	0.000183
 428	4.2486e+01	16.9968	88.619167	0.000486	4.863461	1.647785	0.000195
 429	4.2586e+01	17.0498	88.821023	0.000507	5.066105	1.716443	0.000203
 430	4.2685e+01	17.0883	89.030954	0.000527	5.268749	1.785101	0.000211
 431	4.2785e+01	17.1268	89.261071	0.000578	5.775360	1.956745	0.000231
 432	4.2885e+01	17.1861	89.446779	0.000466	4.660817	1.579127	0.000187
 433	4.2984e+01	17.2134	89.624413	0.000446	4.458172	1.510470	0.000179
 434	4.3084e+01	17.2551	89.858567	0.000588	5.876682	1.991074	0.000235
 435	4.3183e+01	17.2872	90.040238	0.000456	4.559494	1.544799	0.000183
 436	4.3282e+01	17.3353	90.225947	0.000466	4.660817	1.579127	0.000187
 437	4.3382e+01	17.3706	90.379358	0.000385	3.850240	1.304497	0.000154
 438	4.3481e+01	17.4075	90.605437	0.000567	5.674038	1.922416	0.000227
 439	4.3581e+01	17.4524	90.823443	0.000547	5.471393	1.853758	0.000219
 440	4.3681e+01	17.4893	90.997040	0.000436	4.356850	1.476141	0.000174
 441	4.3780e+01	17.5295	91.198896	0.000507	5.066105	1.716443	0.000203
 442	4.3880e+01	17.5599	91.408827	0.000527	5.268749	1.785101	0.000211
 443	4.3979e+01	17.6113	91.606647	0.000496	4.964783	1.682114	0.000199
 444	4.4078e+01	17.6514	91.800430	0.000486	4.863461	1.647785	0.000195
 445	4.4178e+01	17.6883	92.010361	0.000527	5.268749	1.785101	0.000211
 446	4.4278e+01	17.7348	92.159735	0.000375	3.748918	1.270168	0.000150
 447	4.4377e+01	17.7669	92.385814	0.000567	5.674038	1.922416	0.000227
 448	4.4477e+01	17.8134	92.619968	0.000588	5.876682	1.991074	0.000235
 449	4.4576e+01	17.8423	92.817788	0.000496	4.964783	1.682114	0.000199
 450	4.4675e+01	17.8824	93.051942	0.000588	5.876682	1.991074	0.000235
 451	4.4775e+01	17.9289	93.205353	0.000385	3.850240	1.304497	0.000154
 452	4.4874e+01	17.9674	93.382987	0.000446	4.458172	1.510470	0.000179
 453	4.4974e+01	18.0027	93.605029	0.000557	5.572715	1.888087	0.000223
 454	4.5074e+01	18.0508	93.798812	0.000486	4.863461	1.647785	0.000195
 455	4.5173e+01	18.0861	93.976446	0.000446	4.458172	1.510470	0.000179
 456	4.5273e+01	18.1262	94.170228	0.000486	4.863461	1.647785	0.000195
 457	4.5372e+01	18.1631	94.396308	0.000567	5.674038	1.922416	0.000227
 458	4.5471e+01	18.2080	94.582016	0.000466	4.660817	1.579127	0.000187
 459	4.5571e+01	18.2433	94.771761	0.000476	4.762139	1.613456	0.000191
 460	4.5670e+01	18.2802	94.961507	0.000476	4.762139	1.613456	0.000191
 461	4.5770e+01	18.3171	95.147215	0.000466	4.660817	1.579127	0.000187
 462	4.5870e+01	18.3669	95.328886	0.000456	4.559494	1.544799	0.000183
 463	4.5969e+01	18.4038	95.571114	0.000608	6.079326	2.059731	0.000243
 464	4.6069e+01	18.4374	95.756823	0.000466	4.660817	1.579127	0.000187
 465	4.6168e+01	18.4888	95.918308	0.000405	4.052884	1.373154	0.000162
 466	4.6267e+01	18.5241	96.108053	0.000476	4.762139	1.613456	0.000191
 467	4.6367e+01	18.5674	96.374504	0.000669	6.687259	2.265705	0.000268
 468	4.6467e+01	18.6027	96.540027	0.000415	4.154206	1.407483	0.000166
 469	4.6566e+01	18.6444	96.685364	0.000365	3.647596	1.235839	0.000146
 470	4.6666e+01	18.6797	96.887221	0.000507	5.066105	1.716443	0.000203
 471	4.6765e+01	18.7150	97.072929	0.000466	4.660817	1.579127	0.000187
 472	4.6864e+01	18.7647	97.262674	0.000476	4.762139	1.613456	0.000191
 473	4.6964e+01	18.7984	97.464531	0.000507	5.066105	1.716443	0.000203
 474	4.7063e+01	18.8433	97.630054	0.000415	4.154206	1.407483	0.000166
 475	4.7163e+01	18.8850	97.827873	0.000496	4.964783	1.682114	0.000199
 476	4.7263e+01	18.9235	98.045879	0.000547	5.471393	1.853758	0.000219
 477	4.7362e+01	18.9540	98.215438	0.000426	4.255528	1.441812	0.000170
 478	4.7462e+01	19.0086	98.393072	0.000446	4.458172	1.510470	0.000179
 479	4.7561e+01	19.0358	98.615115	0.000557	5.572715	1.888087	0.000223
 480	4.7660e+01	19.0872	98.849269	0.000588	5.876682	1.991074	0.000235
 481	4.7760e+01	19.1160	99.039014	0.000476	4.762139	1.613456	0.000191
 482	4.7859e+01	19.1626	99.216648	0.000446	4.458172	1.510470	0.000179
 483	4.7959e+01	19.2011	99.414468	0.000496	4.964783	1.682114	0.000199
 484	4.8059e+01	19.2364	99.668807	0.000638	6.383292	2.162718	0.000256
 485	4.8158e+01	19.2829	99.842404	0.000436	4.356850	1.476141	0.000174
 486	4.8258e+01	19.3246	100.028112	0.000466	4.660817	1.579127	0.000187
 487	4.8357e+01	19.3647	100.225932	0.000496	4.964783	1.682114	0.000199
 488	4.8456e+01	19.3920	100.334934	0.000274	2.735697	0.926879	0.000110
 489	4.8556e+01	19.4369	100.532754	0.000496	4.964783	1.682114	0.000199
 490	4.8656e+01	19.4754	100.730574	0.000496	4.964783	1.682114	0.000199
 491	4.8755e+01	19.5235	100.952616	0.000557	5.572715	1.888087	0.000223
 492	4.8855e+01	19.5572	101.134287	0.000456	4.559494	1.544799	0.000183
 493	4.8954e+01	19.6021	101.328070	0.000486	4.863461	1.647785	0.000195
 494	4.9053e+01	19.6326	101.525890	0.000496	4.964783	1.682114	0.000199
 495	4.9153e+01	19.6887	101.735821	0.000527	5.268749	1.785101	0.000211
 496	4.9252e+01	19.7208	101.929603	0.000486	4.863461	1.647785	0.000195
 497	4.9352e+01	19.7561	102.143571	0.000537	5.370071	1.819429	0.000215
 498	4.9452e+01	19.7930	102.321205	0.000446	4.458172	1.510470	0.000179
 499	4.9551e+01	19.8347	102.506914	0.000466	4.660817	1.579127	0.000187
 500	4.9651e+01	19.8748	102.716845	0.000527	5.268749	1.785101	0.000211
 501	4.9750e+01	19.9101	102.942924	0.000567	5.674038	1.922416	0.000227
 502	4.9849e+01	19.9551	103.132670	0.000476	4.762139	1.613456	0.000191
 503	4.9949e+01	20.0016	103.362786	0.000578	5.775360	1.956745	0.000231
 504	5.0048e+01	19.9679	103.217449	0.000365	3.647596	1.235839	-0.000146
 505	5.0148e+01	19.9182	103.084224	0.000334	3.343629	1.132852	-0.000134
 506	5.0248e+01	19.8861	102.914664	0.000426	4.255528	1.441812	-0.000170
 507	5.0347e+01	19.8363	102.761253	0.000385	3.850240	1.304497	-0.000154
 508	5.0447e+01	19.8026	102.575545	0.000466	4.660817	1.579127	-0.000187
 509	5.0546e+01	19.7545	102.466542	0.000274	2.735697	0.926879	-0.000110
 510	5.0645e+01	19.7208	102.309094	0.000395	3.951562	1.338825	-0.000158
 511	5.0745e+01	19.6791	102.187980	0.000304	3.039663	1.029866	-0.000122
 512	5.0844e+01	19.6342	102.050717	0.000344	3.444951	1.167181	-0.000138
 513	5.0944e+01	19.5989	101.897306	0.000385	3.850240	1.304497	-0.000154
 514	5.1044e+01	19.5572	101.760043	0.000344	3.444951	1.167181	-0.000138
 515	5.1143e+01	19.5171	101.570298	0.000476	4.762139	1.613456	-0.000191
 516	5.1242e+01	19.4690	101.457258	0.000284	2.837019	0.961208	-0.000114
 517	5.1342e+01	19.4433	101.356330	0.000253	2.533052	0.858221	-0.000101
 518	5.1441e+01	19.3984	101.223104	0.000334	3.343629	1.132852	-0.000134
 519	5.1541e+01	19.3599	101.053545	0.000426	4.255528	1.441812	-0.000170
 520	5.1641e+01	19.3150	100.912245	0.000355	3.546273	1.201510	-0.000142
 521	5.1740e+01	19.2797	100.714425	0.000496	4.964783	1.682114	-0.000199
 522	5.1840e+01	19.2251	100.593311	0.000304	3.039663	1.029866	-0.000122
 523	5.1939e+01	19.1946	100.456049	0.000344	3.444951	1.167181	-0.000138
 524	5.2038e+01	19.1674	100.266303	0.000476	4.762139	1.613456	-0.000191
 525	5.2138e+01	19.1176	100.084632	0.000456	4.559494	1.544799	-0.000183
 526	5.2237e+01	19.0807	99.927184	0.000395	3.951562	1.338825	-0.000158
 527	5.2337e+01	19.0406	99.737438	0.000476	4.762139	1.613456	-0.000191
 528	5.2437e+01	19.0037	99.620361	0.000294	2.938341	0.995537	-0.000118
 529	5.2536e+01	18.9717	99.454839	0.000415	4.154206	1.407483	-0.000166
 530	5.2636e+01	18.9267	99.281242	0.000436	4.356850	1.476141	-0.000174
 531	5.2735e+01	18.8786	99.087460	0.000486	4.863461	1.647785	-0.000195
 532	5.2834e+01	18.8401	98.962308	0.000314	3.140985	1.064195	-0.000126
 533	5.2934e+01	18.8064	98.825046	0.000344	3.444951	1.167181	-0.000138
 534	5.3033e+01	18.7631	98.635300	0.000476	4.762139	1.613456	-0.000191
 535	5.3133e+01	18.7246	98.489963	0.000365	3.647596	1.235839	-0.000146
 536	5.3233e+01	18.6717	98.389035	0.000253	2.533052	0.858221	-0.000101
 537	5.3332e+01	18.6444	98.203327	0.000466	4.660817	1.579127	-0.000187
 538	5.3431e+01	18.5947	98.033767	0.000426	4.255528	1.441812	-0.000170
 539	5.3531e+01	18.5610	97.896505	0.000344	3.444951	1.167181	-0.000138
 540	5.3630e+01	18.5193	97.714833	0.000456	4.559494	1.544799	-0.000183
 541	5.3730e+01	18.4840	97.585645	0.000324	3.242307	1.098523	-0.000130
 542	5.3830e+01	18.4487	97.424160	0.000405	4.052884	1.373154	-0.000162
 543	5.3929e+01	18.3989	97.185969	0.000598	5.978004	2.025403	-0.000239
 544	5.4029e+01	18.3637	97.052743	0.000334	3.343629	1.132852	-0.000134
 545	5.4128e+01	18.3268	96.871072	0.000456	4.559494	1.544799	-0.000183
 546	5.4227e+01	18.2834	96.701512	0.000426	4.255528	1.441812	-0.000170
 547	5.4327e+01	18.2417	96.535990	0.000415	4.154206	1.407483	-0.000166
 548	5.4426e+01	18.2032	96.390653	0.000365	3.647596	1.235839	-0.000146
 549	5.4526e+01	18.1599	96.269539	0.000304	3.039663	1.029866	-0.000122
 550	5.4626e+01	18.1182	96.067682	0.000507	5.066105	1.716443	-0.000203
 551	5.4725e+01	18.0797	95.922345	0.000365	3.647596	1.235839	-0.000146
 552	5.4825e+01	18.0492	95.744711	0.000446	4.458172	1.510470	-0.000179
 553	5.4924e+01	18.0091	95.635708	0.000274	2.735697	0.926879	-0.000110
 554	5.5023e+01	17.9594	95.506520	0.000324	3.242307	1.098523	-0.000130
 555	5.5123e+01	17.9305	95.336960	0.000426	4.255528	1.441812	-0.000170
 556	5.5222e+01	17.8712	95.171438	0.000415	4.154206	1.407483	-0.000166
 557	5.5322e+01	17.8471	95.001878	0.000426	4.255528	1.441812	-0.000170
 558	5.5422e+01	17.8102	94.816170	0.000466	4.660817	1.579127	-0.000187
 559	5.5521e+01	17.7749	94.666796	0.000375	3.748918	1.270168	-0.000150
 560	5.5620e+01	17.7236	94.481088	0.000466	4.660817	1.579127	-0.000187
 561	5.5720e+01	17.6899	94.287305	0.000486	4.863461	1.647785	-0.000195
 562	5.5819e+01	17.6466	94.125820	0.000405	4.052884	1.373154	-0.000162
 563	5.5919e+01	17.6113	93.936074	0.000476	4.762139	1.613456	-0.000191
 564	5.6019e+01	17.5696	93.746329	0.000476	4.762139	1.613456	-0.000191
 565	5.6118e+01	17.5295	93.605029	0.000355	3.546273	1.201510	-0.000142
 566	5.6218e+01	17.4797	93.443544	0.000405	4.052884	1.373154	-0.000162
 567	5.6317e+01	17.4524	93.217464	0.000567	5.674038	1.922416	-0.000227
 568	5.6416e+01	17.4123	93.076164	0.000355	3.546273	1.201510	-0.000142
 569	5.6516e+01	17.3674	92.942939	0.000334	3.343629	1.132852	-0.000134
 570	5.6615e+01	17.3257	92.773379	0.000426	4.255528	1.441812	-0.000170
 571	5.6715e+01	17.2872	92.628042	0.000365	3.647596	1.235839	-0.000146
 572	5.6815e+01	17.2487	92.450408	0.000446	4.458172	1.510470	-0.000179
 573	5.6914e+01	17.2038	92.313146	0.000344	3.444951	1.167181	-0.000138
 574	5.7014e+01	17.1669	92.139549	0.000436	4.356850	1.476141	-0.000174
 575	5.7113e+01	17.1236	91.957878	0.000456	4.559494	1.544799	-0.000183
 576	5.7212e+01	17.0899	91.780244	0.000446	4.458172	1.510470	-0.000179
 577	5.7312e+01	17.0498	91.626833	0.000385	3.850240	1.304497	-0.000154
 578	5.7411e+01	17.0017	91.445162	0.000456	4.559494	1.544799	-0.000183
 579	5.7511e+01	16.9728	91.194859	0.000628	6.281970	2.128389	-0.000252
 580	5.7611e+01	16.9343	91.029337	0.000415	4.154206	1.407483	-0.000166
 581	5.7710e+01	16.8813	90.823443	0.000517	5.167427	1.750772	-0.000207
 582	5.7809e+01	16.8477	90.694254	0.000324	3.242307	1.098523	-0.000130
 583	5.7909e+01	16.8124	90.500472	0.000486	4.863461	1.647785	-0.000195
 584	5.8008e+01	16.7739	90.310726	0.000476	4.762139	1.613456	-0.000191
 585	5.8108e+01	16.7289	90.189612	0.000304	3.039663	1.029866	-0.000122
 586	5.8208e+01	16.6920	90.007941	0.000456	4.559494	1.544799	-0.000183
 587	5.8307e+01	16.6487	89.878753	0.000324	3.242307	1.098523	-0.000130
 588	5.8407e+01	16.5990	89.701119	0.000446	4.458172	1.510470	-0.000179
 589	5.8506e+01	16.5669	89.491188	0.000527	5.268749	1.785101	-0.000211
 590	5.8605e+01	16.5252	89.321628	0.000426	4.255528	1.441812	-0.000170
 591	5.8705e+01	16.4899	89.160143	0.000405	4.052884	1.373154	-0.000162
 592	5.8804e+01	16.4498	88.966360	0.000486	4.863461	1.647785	-0.000195
 593	5.8904e+01	16.4081	88.821023	0.000365	3.647596	1.235839	-0.000146
 594	5.9004e+01	16.3632	88.631278	0.000476	4.762139	1.613456	-0.000191
 595	5.9103e+01	16.3327	88.473830	0.000395	3.951562	1.338825	-0.000158
 596	5.9203e+01	16.2862	88.320419	0.000385	3.850240	1.304497	-0.000154
 597	5.9302e+01	16.2477	88.102413	0.000547	5.471393	1.853758	-0.000219
 598	5.9401e+01	16.2028	87.920742	0.000456	4.559494	1.544799	-0.000183
 599	5.9501e+01	16.1739	87.710811	0.000527	5.268749	1.785101	-0.000211
 600	5.9600e+01	16.1322	87.504917	0.000517	5.167427	1.750772	-0.000207
 601	5.9700e+01	16.1001	87.307097	0.000496	4.964783	1.682114	-0.000199
 602	5.9800e+01	16.0552	87.177909	0.000324	3.242307	1.098523	-0.000130
 603	5.9899e+01	16.0102	86.980089	0.000496	4.964783	1.682114	-0.000199
