»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 9:59:20
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 09:58:50 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	1.4300e-01	11.3965	39.988173	0.000545	5.452684	1.847419	0.043557
 288	1.4350e-01	11.4350	40.133364	0.000364	3.635123	1.231613	0.029038
 289	1.4400e-01	11.4687	40.343085	0.000525	5.250733	1.778997	0.041944
 290	1.4450e-01	11.5168	40.548773	0.000515	5.149758	1.744785	0.041138
 291	1.4500e-01	11.5505	40.492310	-0.000141	-1.413659	-0.478961	-0.011293
 292	1.4550e-01	11.5922	40.847223	0.000889	8.885856	3.010610	0.070983
 293	1.4600e-01	11.6387	40.944017	0.000242	2.423415	0.821075	0.019359
 294	1.4650e-01	11.6724	41.073076	0.000323	3.231220	1.094767	0.025812
 295	1.4700e-01	11.7189	41.262632	0.000475	4.745855	1.607939	0.037911
 296	1.4750e-01	11.7590	41.403790	0.000353	3.534147	1.197402	0.028232
 297	1.4800e-01	11.7895	41.730471	0.000818	8.179027	2.771129	0.065336
 298	1.4850e-01	11.8328	41.774835	0.000111	1.110732	0.376326	0.008873
 299	1.4900e-01	11.8697	41.871630	0.000242	2.423415	0.821075	0.019359
 300	1.4950e-01	11.9178	42.065218	0.000485	4.846831	1.642151	0.038718
 301	1.5000e-01	11.9563	42.113616	0.000121	1.211708	0.410538	0.009679
 302	1.5050e-01	11.9948	42.331403	0.000545	5.452684	1.847419	0.043557
 303	1.5100e-01	12.0430	42.488694	0.000394	3.938050	1.334247	0.031458
 304	1.5150e-01	12.0735	42.698415	0.000525	5.250733	1.778997	0.041944
 305	1.5200e-01	12.1168	42.863772	0.000414	4.140001	1.402670	0.033071
 306	1.5250e-01	12.1601	42.912169	0.000121	1.211708	0.410538	0.009679
 307	1.5300e-01	12.1970	43.206585	0.000737	7.371222	2.497437	0.058883
 308	1.5350e-01	12.2339	43.291280	0.000212	2.120488	0.718441	0.016939
 309	1.5400e-01	12.2836	43.375975	0.000212	2.120488	0.718441	0.016939
 310	1.5450e-01	12.3125	43.533266	0.000394	3.938050	1.334247	0.031458
 311	1.5500e-01	12.3590	43.613928	0.000202	2.019513	0.684229	0.016132
 312	1.5550e-01	12.3895	44.021271	0.001020	10.198539	3.455359	0.081469
 313	1.5600e-01	12.4296	43.956742	-0.000162	-1.615610	-0.547384	-0.012906
 314	1.5650e-01	12.4729	44.118066	0.000404	4.039026	1.368459	0.032265
 315	1.5700e-01	12.5194	44.497177	0.000949	9.491710	3.215878	0.075822
 316	1.5750e-01	12.5515	44.545574	0.000121	1.211708	0.410538	0.009679
 317	1.5800e-01	12.6061	44.783527	0.000596	5.957563	2.018477	0.047591
 318	1.5850e-01	12.6317	44.928718	0.000364	3.635123	1.231613	0.029038
 319	1.5900e-01	12.6702	45.126340	0.000495	4.947806	1.676362	0.039524
 320	1.5950e-01	12.7232	44.965016	-0.000404	-4.039026	-1.368459	-0.032265
 321	1.6000e-01	12.7520	45.315896	0.000878	8.784880	2.976398	0.070176
 322	1.6050e-01	12.7873	45.453021	0.000343	3.433172	1.163190	0.027425
 323	1.6100e-01	12.8290	45.775669	0.000808	8.078051	2.736918	0.064530
 324	1.6150e-01	12.8804	46.199144	0.001060	10.602442	3.592205	0.084695
 325	1.6200e-01	12.9141	45.795835	-0.001010	-10.097564	-3.421147	-0.080662
 326	1.6250e-01	12.9478	46.223343	0.001070	10.703418	3.626416	0.085502
 327	1.6300e-01	12.9815	46.041854	-0.000454	-4.543904	-1.539516	-0.036298
 328	1.6350e-01	13.0328	46.142681	0.000252	2.524391	0.855287	0.020165
 329	1.6400e-01	13.0665	46.392733	0.000626	6.260490	2.121111	0.050010
 330	1.6450e-01	13.1082	46.429031	0.000091	0.908781	0.307903	0.007260
 331	1.6500e-01	13.1499	46.904937	0.001192	11.915125	4.036954	0.095181
 332	1.6550e-01	13.1948	46.933168	0.000071	0.706829	0.239480	0.005646
 333	1.6600e-01	13.2397	47.251783	0.000798	7.977075	2.702706	0.063723
 334	1.6650e-01	13.2654	47.356644	0.000263	2.625367	0.889498	0.020972
 335	1.6700e-01	13.3039	47.562332	0.000515	5.149758	1.744785	0.041138
 336	1.6750e-01	13.3536	47.526034	-0.000091	-0.908781	-0.307903	-0.007260
 337	1.6800e-01	13.3841	47.711556	0.000464	4.644879	1.573728	0.037105
 338	1.6850e-01	13.4338	48.143098	0.001080	10.804393	3.660628	0.086308
 339	1.6900e-01	13.4723	48.082602	-0.000151	-1.514635	-0.513172	-0.012099
 340	1.6950e-01	13.5141	48.147131	0.000162	1.615610	0.547384	0.012906
 341	1.7000e-01	13.5574	48.288290	0.000353	3.534147	1.197402	0.028232
 342	1.7050e-01	13.5959	48.518176	0.000576	5.755611	1.950054	0.045977
 343	1.7100e-01	13.6424	48.502044	-0.000040	-0.403903	-0.136846	-0.003226
 344	1.7150e-01	13.6729	48.550441	0.000121	1.211708	0.410538	0.009679
 345	1.7200e-01	13.7130	48.921486	0.000929	9.289759	3.147455	0.074209
 346	1.7250e-01	13.7563	49.171538	0.000626	6.260490	2.121111	0.050010
 347	1.7300e-01	13.7916	49.135240	-0.000091	-0.908781	-0.307903	-0.007260
 348	1.7350e-01	13.8381	49.498219	0.000909	9.087807	3.079032	0.072596
 349	1.7400e-01	13.8702	49.510318	0.000030	0.302927	0.102634	0.002420
 350	1.7450e-01	13.9151	49.627278	0.000293	2.928293	0.992133	0.023392
 351	1.7500e-01	13.9536	49.966059	0.000848	8.481954	2.873764	0.067756
 352	1.7550e-01	13.9937	49.897496	-0.000172	-1.716586	-0.581595	-0.013713
 353	1.7600e-01	14.0242	50.115283	0.000545	5.452684	1.847419	0.043557
 354	1.7650e-01	14.0707	50.070919	-0.000111	-1.110732	-0.376326	-0.008873
 355	1.7700e-01	14.1172	50.381468	0.000778	7.775124	2.634283	0.062110
 356	1.7750e-01	14.1574	50.377435	-0.000010	-0.100976	-0.034211	-0.000807
 357	1.7800e-01	14.1943	50.558924	0.000454	4.543904	1.539516	0.036298
 358	1.7850e-01	14.2263	50.800910	0.000606	6.058538	2.052688	0.048397
 359	1.7900e-01	14.2729	51.171955	0.000929	9.289759	3.147455	0.074209
 360	1.7950e-01	14.3226	51.248584	0.000192	1.918537	0.650018	0.015326
 361	1.8000e-01	14.3402	51.244551	-0.000010	-0.100976	-0.034211	-0.000807
 362	1.8050e-01	14.3916	51.486537	0.000606	6.058538	2.052688	0.048397
 363	1.8100e-01	14.4381	51.575265	0.000222	2.221464	0.752652	0.017746
 364	1.8150e-01	14.4734	51.518802	-0.000141	-1.413659	-0.478961	-0.011293
 365	1.8200e-01	14.5071	51.740622	0.000555	5.553660	1.881631	0.044364
 366	1.8250e-01	14.5568	52.031005	0.000727	7.270246	2.463226	0.058077
 367	1.8300e-01	14.5873	52.220561	0.000475	4.745855	1.607939	0.037911
 368	1.8350e-01	14.6370	52.333487	0.000283	2.827318	0.957921	0.022585
 369	1.8400e-01	14.6691	52.357686	0.000061	0.605854	0.205269	0.004840
 370	1.8450e-01	14.7124	52.861823	0.001262	12.621955	4.276434	0.100827
 371	1.8500e-01	14.7622	52.910221	0.000121	1.211708	0.410538	0.009679
 372	1.8550e-01	14.8007	53.023147	0.000283	2.827318	0.957921	0.022585
 373	1.8600e-01	14.8327	53.144140	0.000303	3.029269	1.026344	0.024199
 374	1.8650e-01	14.8712	53.184471	0.000101	1.009756	0.342115	0.008066
 375	1.8700e-01	14.9049	53.337729	0.000384	3.837074	1.300036	0.030652
 376	1.8750e-01	14.9466	53.648278	0.000778	7.775124	2.634283	0.062110
 377	1.8800e-01	14.9916	53.817668	0.000424	4.240977	1.436882	0.033878
 378	1.8850e-01	15.0317	53.942694	0.000313	3.130245	1.060556	0.025005
 379	1.8900e-01	15.0734	53.983025	0.000101	1.009756	0.342115	0.008066
 380	1.8950e-01	15.1119	54.309706	0.000818	8.179027	2.771129	0.065336
 381	1.9000e-01	15.1584	54.450864	0.000353	3.534147	1.197402	0.028232
 382	1.9050e-01	15.1921	54.511361	0.000151	1.514635	0.513172	0.012099
 383	1.9100e-01	15.2338	54.535559	0.000061	0.605854	0.205269	0.004840
 384	1.9150e-01	15.2659	54.559758	0.000061	0.605854	0.205269	0.004840
 385	1.9200e-01	15.3108	55.003399	0.001111	11.107320	3.763262	0.088728
 386	1.9250e-01	15.3525	54.930803	-0.000182	-1.817561	-0.615806	-0.014519
 387	1.9300e-01	15.3910	55.261517	0.000828	8.280002	2.805341	0.066143
 388	1.9350e-01	15.4327	55.438973	0.000444	4.442928	1.505305	0.035491
 389	1.9400e-01	15.4696	55.660794	0.000555	5.553660	1.881631	0.044364
 390	1.9450e-01	15.5161	55.693059	0.000081	0.807805	0.273692	0.006453
 391	1.9500e-01	15.5498	55.777754	0.000212	2.120488	0.718441	0.016939
 392	1.9550e-01	15.5931	55.898747	0.000303	3.029269	1.026344	0.024199
 393	1.9600e-01	15.6284	56.152832	0.000636	6.361465	2.155323	0.050817
 394	1.9650e-01	15.6766	56.293990	0.000353	3.534147	1.197402	0.028232
 395	1.9700e-01	15.7167	56.245593	-0.000121	-1.211708	-0.410538	-0.009679
 396	1.9750e-01	15.7552	56.572274	0.000818	8.179027	2.771129	0.065336
 397	1.9800e-01	15.7953	56.596473	0.000061	0.605854	0.205269	0.004840
 398	1.9850e-01	15.8386	56.794095	0.000495	4.947806	1.676362	0.039524
 399	1.9900e-01	15.8755	57.011882	0.000545	5.452684	1.847419	0.043557
 400	1.9950e-01	15.9092	57.157073	0.000364	3.635123	1.231613	0.029038
 401	2.0000e-01	15.9541	57.080445	-0.000192	-1.918537	-0.650018	-0.015326
 402	2.0050e-01	15.9894	57.370828	0.000727	7.270246	2.463226	0.058077
 403	2.0100e-01	16.0407	57.641045	0.000677	6.765368	2.292169	0.054044
 404	2.0150e-01	16.0664	57.693476	0.000131	1.312683	0.444749	0.010486
 405	2.0200e-01	16.1129	57.947561	0.000636	6.361465	2.155323	0.050817
 406	2.0250e-01	16.1562	57.963693	0.000040	0.403903	0.136846	0.003226
 407	2.0300e-01	16.1963	58.060487	0.000242	2.423415	0.821075	0.019359
 408	2.0350e-01	16.2380	58.096785	0.000091	0.908781	0.307903	0.007260
 409	2.0400e-01	16.2749	58.387168	0.000727	7.270246	2.463226	0.058077
 410	2.0450e-01	16.3167	58.621088	0.000586	5.856587	1.984265	0.046784
 411	2.0500e-01	16.3519	58.661419	0.000101	1.009756	0.342115	0.008066
 412	2.0550e-01	16.3953	58.814677	0.000384	3.837074	1.300036	0.030652
 413	2.0600e-01	16.4289	59.008266	0.000485	4.846831	1.642151	0.038718
 414	2.0650e-01	16.4739	59.121192	0.000283	2.827318	0.957921	0.022585
 415	2.0700e-01	16.5108	59.246218	0.000313	3.130245	1.060556	0.025005
 416	2.0750e-01	16.5525	59.326880	0.000202	2.019513	0.684229	0.016132
 417	2.0800e-01	16.5894	59.641462	0.000788	7.876100	2.668495	0.062916
 418	2.0850e-01	16.6295	59.899580	0.000646	6.462441	2.189534	0.051624
 419	2.0900e-01	16.6760	59.923779	0.000061	0.605854	0.205269	0.004840
 420	2.0950e-01	16.7177	59.839084	-0.000212	-2.120488	-0.718441	-0.016939
 421	2.1000e-01	16.7578	60.085103	0.000616	6.159514	2.086900	0.049204
 422	2.1050e-01	16.7883	60.306923	0.000555	5.553660	1.881631	0.044364
 423	2.1100e-01	16.8268	60.673935	0.000919	9.188783	3.113244	0.073402
 424	2.1150e-01	16.8733	60.444049	-0.000576	-5.755611	-1.950054	-0.045977
 425	2.1200e-01	16.9150	60.778796	0.000838	8.380978	2.839552	0.066949
 426	2.1250e-01	16.9599	60.867524	0.000222	2.221464	0.752652	0.017746
 427	2.1300e-01	17.0001	61.101444	0.000586	5.856587	1.984265	0.046784
 428	2.1350e-01	17.0402	61.077245	-0.000061	-0.605854	-0.205269	-0.004840
 429	2.1400e-01	17.0722	61.198238	0.000303	3.029269	1.026344	0.024199
 430	2.1450e-01	17.1172	61.242602	0.000111	1.110732	0.376326	0.008873
 431	2.1500e-01	17.1589	61.528952	0.000717	7.169270	2.429015	0.057270
 432	2.1550e-01	17.1990	61.633813	0.000263	2.625367	0.889498	0.020972
 433	2.1600e-01	17.2423	61.807236	0.000434	4.341952	1.471093	0.034685
 434	2.1650e-01	17.2712	62.097619	0.000727	7.270246	2.463226	0.058077
 435	2.1700e-01	17.3081	62.170215	0.000182	1.817561	0.615806	0.014519
 436	2.1750e-01	17.3482	62.287175	0.000293	2.928293	0.992133	0.023392
 437	2.1800e-01	17.3931	62.383969	0.000242	2.423415	0.821075	0.019359
 438	2.1850e-01	17.4268	62.823577	0.001101	11.006345	3.729050	0.087922
 439	2.1900e-01	17.4733	62.799378	-0.000061	-0.605854	-0.205269	-0.004840
 440	2.1950e-01	17.5198	62.968768	0.000424	4.240977	1.436882	0.033878
 441	2.2000e-01	17.5423	63.190589	0.000555	5.553660	1.881631	0.044364
 442	2.2050e-01	17.5920	63.480972	0.000727	7.270246	2.463226	0.058077
 443	2.2100e-01	17.6305	63.400310	-0.000202	-2.019513	-0.684229	-0.016132
 444	2.2150e-01	17.6786	63.549535	0.000374	3.736099	1.265824	0.029845
 445	2.2200e-01	17.7091	63.666495	0.000293	2.928293	0.992133	0.023392
 446	2.2250e-01	17.7589	63.860083	0.000485	4.846831	1.642151	0.038718
 447	2.2300e-01	17.7893	63.884282	0.000061	0.605854	0.205269	0.004840
 448	2.2350e-01	17.8343	64.001242	0.000293	2.928293	0.992133	0.023392
 449	2.2400e-01	17.8776	64.235161	0.000586	5.856587	1.984265	0.046784
 450	2.2450e-01	17.9097	64.404552	0.000424	4.240977	1.436882	0.033878
 451	2.2500e-01	17.9546	64.456982	0.000131	1.312683	0.444749	0.010486
 452	2.2550e-01	17.9995	64.646537	0.000475	4.745855	1.607939	0.037911
 453	2.2600e-01	18.0332	64.880457	0.000586	5.856587	1.984265	0.046784
 454	2.2650e-01	18.0685	64.763497	-0.000293	-2.928293	-0.992133	-0.023392
 455	2.2700e-01	18.1182	65.178907	0.001040	10.400491	3.523782	0.083082
 456	2.2750e-01	18.1535	65.219237	0.000101	1.009756	0.342115	0.008066
 457	2.2800e-01	18.1856	65.279734	0.000151	1.514635	0.513172	0.012099
 458	2.2850e-01	18.2369	65.457190	0.000444	4.442928	1.505305	0.035491
 459	2.2900e-01	18.2706	65.481389	0.000061	0.605854	0.205269	0.004840
 460	2.2950e-01	18.3171	65.824202	0.000858	8.582929	2.907975	0.068563
 461	2.3000e-01	18.3540	65.868566	0.000111	1.110732	0.376326	0.008873
 462	2.3050e-01	18.3941	65.985526	0.000293	2.928293	0.992133	0.023392
 463	2.3100e-01	18.4310	66.134751	0.000374	3.736099	1.265824	0.029845
 464	2.3150e-01	18.4759	66.388836	0.000636	6.361465	2.155323	0.050817
 465	2.3200e-01	18.5177	66.425134	0.000091	0.908781	0.307903	0.007260
 466	2.3250e-01	18.5530	66.421101	-0.000010	-0.100976	-0.034211	-0.000807
 467	2.3300e-01	18.6027	66.771980	0.000878	8.784880	2.976398	0.070176
 468	2.3350e-01	18.6364	66.892973	0.000303	3.029269	1.026344	0.024199
 469	2.3400e-01	18.6717	66.941371	0.000121	1.211708	0.410538	0.009679
 470	2.3450e-01	18.7134	67.239820	0.000747	7.472197	2.531649	0.059690
 471	2.3500e-01	18.7535	67.264018	0.000061	0.605854	0.205269	0.004840
 472	2.3550e-01	18.7936	67.554402	0.000727	7.270246	2.463226	0.058077
 473	2.3600e-01	18.8369	67.574567	0.000050	0.504878	0.171057	0.004033
 474	2.3650e-01	18.8754	67.538269	-0.000091	-0.908781	-0.307903	-0.007260
 475	2.3700e-01	18.9091	68.026274	0.001222	12.218052	4.139588	0.097601
 476	2.3750e-01	18.9524	68.119035	0.000232	2.322440	0.786864	0.018552
 477	2.3800e-01	18.9989	68.256161	0.000343	3.433172	1.163190	0.027425
 478	2.3850e-01	19.0390	68.316657	0.000151	1.514635	0.513172	0.012099
 479	2.3900e-01	19.0727	68.312624	-0.000010	-0.100976	-0.034211	-0.000807
 480	2.3950e-01	19.1257	68.534445	0.000555	5.553660	1.881631	0.044364
 481	2.4000e-01	19.1545	68.558643	0.000061	0.605854	0.205269	0.004840
 482	2.4050e-01	19.2011	68.719967	0.000404	4.039026	1.368459	0.032265
 483	2.4100e-01	19.2331	69.006317	0.000717	7.169270	2.429015	0.057270
 484	2.4150e-01	19.2749	69.147476	0.000353	3.534147	1.197402	0.028232
 485	2.4200e-01	19.3182	69.405594	0.000646	6.462441	2.189534	0.051624
 486	2.4250e-01	19.3599	69.623381	0.000545	5.452684	1.847419	0.043557
 487	2.4300e-01	19.4032	69.615315	-0.000020	-0.201951	-0.068423	-0.001613
 488	2.4350e-01	19.4401	69.889566	0.000687	6.866343	2.326380	0.054850
 489	2.4400e-01	19.4738	69.974261	0.000212	2.120488	0.718441	0.016939
 490	2.4450e-01	19.5171	69.845202	-0.000323	-3.231220	-1.094767	-0.025812
 491	2.4500e-01	19.5444	69.925864	0.000202	2.019513	0.684229	0.016132
 492	2.4550e-01	19.6005	70.256578	0.000828	8.280002	2.805341	0.066143
 493	2.4600e-01	19.6454	70.309008	0.000131	1.312683	0.444749	0.010486
 494	2.4650e-01	19.6775	70.438067	0.000323	3.231220	1.094767	0.025812
 495	2.4700e-01	19.7128	70.272710	-0.000414	-4.140001	-1.402670	-0.033071
 496	2.4750e-01	19.7513	70.684086	0.001030	10.299515	3.489570	0.082275
 497	2.4800e-01	19.7930	70.926072	0.000606	6.058538	2.052688	0.048397
 498	2.4850e-01	19.8347	71.018833	0.000232	2.322440	0.786864	0.018552
 499	2.4900e-01	19.8829	71.204356	0.000464	4.644879	1.573728	0.037105
 500	2.4950e-01	19.9246	71.418110	0.000535	5.351709	1.813208	0.042751
 501	2.5000e-01	19.9567	71.446342	0.000071	0.706829	0.239480	0.005646
 502	2.5050e-01	19.9615	71.272918	-0.000434	-4.341952	-1.471093	-0.034685
 503	2.5100e-01	19.9438	71.228554	0.000111	1.110732	0.376326	-0.008873
 504	2.5150e-01	19.8989	71.377779	-0.000374	-3.736099	-1.265824	0.029845
 505	2.5200e-01	19.8476	71.115628	0.000656	6.563416	2.223746	-0.052430
 506	2.5250e-01	19.8107	71.055131	0.000151	1.514635	0.513172	-0.012099
 507	2.5300e-01	19.7690	71.059164	-0.000010	-0.100976	-0.034211	0.000807
 508	2.5350e-01	19.7305	70.623590	0.001091	10.905369	3.694839	-0.087115
 509	2.5400e-01	19.6855	70.768781	-0.000364	-3.635123	-1.231613	0.029038
 510	2.5450e-01	19.6551	70.591325	0.000444	4.442928	1.505305	-0.035491
 511	2.5500e-01	19.6117	70.760715	-0.000424	-4.240977	-1.436882	0.033878
 512	2.5550e-01	19.5748	70.446133	0.000788	7.876100	2.668495	-0.062916
 513	2.5600e-01	19.5331	70.381604	0.000162	1.615610	0.547384	-0.012906
 514	2.5650e-01	19.4882	70.268677	0.000283	2.827318	0.957921	-0.022585
 515	2.5700e-01	19.4545	70.248511	0.000050	0.504878	0.171057	-0.004033
 516	2.5750e-01	19.4241	70.087188	0.000404	4.039026	1.368459	-0.032265
 517	2.5800e-01	19.3775	69.845202	0.000606	6.058538	2.052688	-0.048397
 518	2.5850e-01	19.3390	69.756473	0.000222	2.221464	0.752652	-0.017746
 519	2.5900e-01	19.2957	69.728242	0.000071	0.706829	0.239480	-0.005646
 520	2.5950e-01	19.2556	69.627414	0.000252	2.524391	0.855287	-0.020165
 521	2.6000e-01	19.2171	69.462057	0.000414	4.140001	1.402670	-0.033071
 522	2.6050e-01	19.1770	69.518521	-0.000141	-1.413659	-0.478961	0.011293
 523	2.6100e-01	19.1385	69.341064	0.000444	4.442928	1.505305	-0.035491
 524	2.6150e-01	19.0968	69.191840	0.000374	3.736099	1.265824	-0.029845
 525	2.6200e-01	19.0487	69.224104	-0.000081	-0.807805	-0.273692	0.006453
 526	2.6250e-01	19.0246	69.103111	0.000303	3.029269	1.026344	-0.024199
 527	2.6300e-01	18.9749	68.820795	0.000707	7.068295	2.394803	-0.056463
 528	2.6350e-01	18.9380	68.929688	-0.000273	-2.726342	-0.923710	0.021779
 529	2.6400e-01	18.8947	68.691735	0.000596	5.957563	2.018477	-0.047591
 530	2.6450e-01	18.8578	68.498147	0.000485	4.846831	1.642151	-0.038718
 531	2.6500e-01	18.8160	68.534445	-0.000091	-0.908781	-0.307903	0.007260
 532	2.6550e-01	18.7711	68.401352	0.000333	3.332196	1.128979	-0.026618
 533	2.6600e-01	18.7310	68.328757	0.000182	1.817561	0.615806	-0.014519
 534	2.6650e-01	18.7005	68.110969	0.000545	5.452684	1.847419	-0.043557
 535	2.6700e-01	18.6524	68.227929	-0.000293	-2.928293	-0.992133	0.023392
 536	2.6750e-01	18.6203	68.038373	0.000475	4.745855	1.607939	-0.037911
 537	2.6800e-01	18.5738	67.739924	0.000747	7.472197	2.531649	-0.059690
 538	2.6850e-01	18.5353	67.647163	0.000232	2.322440	0.786864	-0.018552
 539	2.6900e-01	18.5000	67.606832	0.000101	1.009756	0.342115	-0.008066
 540	2.6950e-01	18.4551	67.393078	0.000535	5.351709	1.813208	-0.042751
 541	2.7000e-01	18.4214	67.235787	0.000394	3.938050	1.334247	-0.031458
 542	2.7050e-01	18.3733	67.336614	-0.000252	-2.524391	-0.855287	0.020165
 543	2.7100e-01	18.3348	67.147059	0.000475	4.745855	1.607939	-0.037911
 544	2.7150e-01	18.2995	67.171257	-0.000061	-0.605854	-0.205269	0.004840
 545	2.7200e-01	18.2481	67.151092	0.000050	0.504878	0.171057	-0.004033
 546	2.7250e-01	18.2064	66.852642	0.000747	7.472197	2.531649	-0.059690
 547	2.7300e-01	18.1824	66.610657	0.000606	6.058538	2.052688	-0.048397
 548	2.7350e-01	18.1423	66.780047	-0.000424	-4.240977	-1.436882	0.033878
 549	2.7400e-01	18.0957	66.396902	0.000959	9.592686	3.250090	-0.076629
 550	2.7450e-01	18.0492	66.400935	-0.000010	-0.100976	-0.034211	0.000807
 551	2.7500e-01	18.0171	66.162983	0.000596	5.957563	2.018477	-0.047591
 552	2.7550e-01	17.9834	66.074254	0.000222	2.221464	0.752652	-0.017746
 553	2.7600e-01	17.9369	65.945195	0.000323	3.231220	1.094767	-0.025812
 554	2.7650e-01	17.9016	65.816136	0.000323	3.231220	1.094767	-0.025812
 555	2.7700e-01	17.8535	65.703209	0.000283	2.827318	0.957921	-0.022585
 556	2.7750e-01	17.8182	65.626580	0.000192	1.918537	0.650018	-0.015326
 557	2.7800e-01	17.7829	65.602382	0.000061	0.605854	0.205269	-0.004840
 558	2.7850e-01	17.7396	65.348297	0.000636	6.361465	2.155323	-0.050817
 559	2.7900e-01	17.6931	65.303933	0.000111	1.110732	0.376326	-0.008873
 560	2.7950e-01	17.6514	65.263602	0.000101	1.009756	0.342115	-0.008066
 561	2.8000e-01	17.6113	65.207138	0.000141	1.413659	0.478961	-0.011293
 562	2.8050e-01	17.5792	64.981285	0.000565	5.654636	1.915842	-0.045171
 563	2.8100e-01	17.5375	64.755431	0.000565	5.654636	1.915842	-0.045171
 564	2.8150e-01	17.4910	64.569909	0.000464	4.644879	1.573728	-0.037105
 565	2.8200e-01	17.4524	64.815928	-0.000616	-6.159514	-2.086900	0.049204
 566	2.8250e-01	17.4204	64.666703	0.000374	3.736099	1.265824	-0.029845
 567	2.8300e-01	17.3706	64.533611	0.000333	3.332196	1.128979	-0.026618
 568	2.8350e-01	17.3305	64.239195	0.000737	7.371222	2.497437	-0.058883
 569	2.8400e-01	17.2920	64.094003	0.000364	3.635123	1.231613	-0.029038
 570	2.8450e-01	17.2551	63.835885	0.000646	6.462441	2.189534	-0.051624
 571	2.8500e-01	17.2166	63.884282	-0.000121	-1.211708	-0.410538	0.009679
 572	2.8550e-01	17.1749	63.936712	-0.000131	-1.312683	-0.444749	0.010486
 573	2.8600e-01	17.1300	63.541468	0.000990	9.895613	3.352724	-0.079049
 574	2.8650e-01	17.1027	63.456773	0.000212	2.120488	0.718441	-0.016939
 575	2.8700e-01	17.0578	63.359979	0.000242	2.423415	0.821075	-0.019359
 576	2.8750e-01	17.0161	63.150258	0.000525	5.250733	1.778997	-0.041944
 577	2.8800e-01	16.9776	63.247052	-0.000242	-2.423415	-0.821075	0.019359
 578	2.8850e-01	16.9391	62.972802	0.000687	6.866343	2.326380	-0.054850
 579	2.8900e-01	16.8958	62.803411	0.000424	4.240977	1.436882	-0.033878
 580	2.8950e-01	16.8557	62.702584	0.000252	2.524391	0.855287	-0.020165
 581	2.9000e-01	16.8204	62.738882	-0.000091	-0.908781	-0.307903	0.007260
 582	2.9050e-01	16.7706	62.783246	-0.000111	-1.110732	-0.376326	0.008873
 583	2.9100e-01	16.7289	62.432366	0.000878	8.784880	2.976398	-0.070176
 584	2.9150e-01	16.6969	62.359771	0.000182	1.817561	0.615806	-0.014519
 585	2.9200e-01	16.6487	62.065354	0.000737	7.371222	2.497437	-0.058883
 586	2.9250e-01	16.6134	62.129884	-0.000162	-1.615610	-0.547384	0.012906
 587	2.9300e-01	16.5830	61.879832	0.000626	6.260490	2.121111	-0.050010
 588	2.9350e-01	16.5348	61.722541	0.000394	3.938050	1.334247	-0.031458
 589	2.9400e-01	16.4931	61.593482	0.000323	3.231220	1.094767	-0.025812
 590	2.9450e-01	16.4482	61.690276	-0.000242	-2.423415	-0.821075	0.019359
 591	2.9500e-01	16.4129	61.504754	0.000464	4.644879	1.573728	-0.037105
 592	2.9550e-01	16.3696	61.456357	0.000121	1.211708	0.410538	-0.009679
 593	2.9600e-01	16.3311	61.085311	0.000929	9.289759	3.147455	-0.074209
 594	2.9650e-01	16.2926	61.182106	-0.000242	-2.423415	-0.821075	0.019359
 595	2.9700e-01	16.2621	60.835259	0.000868	8.683905	2.942187	-0.069369
