»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:41:34
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:40:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5072	64.150087	0.000557	5.574951	1.888845	0.000223
 291	2.8855e+01	11.5425	64.420575	0.000679	6.791304	2.300956	0.000272
 292	2.8954e+01	11.5890	64.602246	0.000456	4.561324	1.545418	0.000183
 293	2.9054e+01	11.6227	64.880808	0.000699	6.994030	2.369641	0.000280
 294	2.9154e+01	11.6596	65.147259	0.000669	6.689941	2.266613	0.000268
 295	2.9253e+01	11.7045	65.393525	0.000618	6.183128	2.094900	0.000248
 296	2.9352e+01	11.7478	65.664013	0.000679	6.791304	2.300956	0.000272
 297	2.9452e+01	11.7847	65.918352	0.000639	6.385853	2.163586	0.000256
 298	2.9552e+01	11.8264	66.132321	0.000537	5.372226	1.820159	0.000215
 299	2.9651e+01	11.8617	66.394734	0.000659	6.588579	2.232271	0.000264
 300	2.9750e+01	11.9130	66.624851	0.000578	5.777677	1.957530	0.000231
 301	2.9850e+01	11.9355	66.863042	0.000598	5.980402	2.026215	0.000239
 302	2.9950e+01	11.9868	67.113345	0.000628	6.284490	2.129243	0.000252
 303	3.0049e+01	12.0205	67.343461	0.000578	5.777677	1.957530	0.000231
 304	3.0148e+01	12.0702	67.617986	0.000689	6.892667	2.335299	0.000276
 305	3.0248e+01	12.0975	67.860215	0.000608	6.081765	2.060558	0.000243
 306	3.0348e+01	12.1537	68.102443	0.000608	6.081765	2.060558	0.000243
 307	3.0447e+01	12.1809	68.344671	0.000608	6.081765	2.060558	0.000243
 308	3.0547e+01	12.2291	68.599010	0.000639	6.385853	2.163586	0.000256
 309	3.0646e+01	12.2579	68.833164	0.000588	5.879039	1.991872	0.000235
 310	3.0745e+01	12.2868	69.099615	0.000669	6.689941	2.266613	0.000268
 311	3.0845e+01	12.3446	69.353955	0.000639	6.385853	2.163586	0.000256
 312	3.0945e+01	12.3799	69.571960	0.000547	5.473588	1.854502	0.000219
 313	3.1044e+01	12.4184	69.822263	0.000628	6.284490	2.129243	0.000252
 314	3.1143e+01	12.4569	70.084676	0.000659	6.588579	2.232271	0.000264
 315	3.1243e+01	12.4986	70.355165	0.000679	6.791304	2.300956	0.000272
 316	3.1343e+01	12.5499	70.593356	0.000598	5.980402	2.026215	0.000239
 317	3.1442e+01	12.5804	70.827509	0.000588	5.879039	1.991872	0.000235
 318	3.1541e+01	12.6301	71.077812	0.000628	6.284490	2.129243	0.000252
 319	3.1641e+01	12.6670	71.328114	0.000628	6.284490	2.129243	0.000252
 320	3.1741e+01	12.7087	71.570342	0.000608	6.081765	2.060558	0.000243
 321	3.1840e+01	12.7456	71.804496	0.000588	5.879039	1.991872	0.000235
 322	3.1939e+01	12.7761	72.074984	0.000679	6.791304	2.300956	0.000272
 323	3.2039e+01	12.8307	72.288953	0.000537	5.372226	1.820159	0.000215
 324	3.2139e+01	12.8611	72.571552	0.000710	7.095392	2.403984	0.000284
 325	3.2238e+01	12.8996	72.809743	0.000598	5.980402	2.026215	0.000239
 326	3.2337e+01	12.9381	73.047934	0.000598	5.980402	2.026215	0.000239
 327	3.2437e+01	12.9815	73.306311	0.000649	6.487216	2.197928	0.000260
 328	3.2536e+01	13.0103	73.556613	0.000628	6.284490	2.129243	0.000252
 329	3.2636e+01	13.0520	73.810953	0.000639	6.385853	2.163586	0.000256
 330	3.2736e+01	13.0986	74.049144	0.000598	5.980402	2.026215	0.000239
 331	3.2835e+01	13.1371	74.287335	0.000598	5.980402	2.026215	0.000239
 332	3.2934e+01	13.1724	74.525526	0.000598	5.980402	2.026215	0.000239
 333	3.3034e+01	13.2157	74.755642	0.000578	5.777677	1.957530	0.000231
 334	3.3133e+01	13.2622	75.074576	0.000801	8.007657	2.713068	0.000321
 335	3.3233e+01	13.2863	75.256247	0.000456	4.561324	1.545418	0.000183
 336	3.3333e+01	13.3376	75.478290	0.000557	5.574951	1.888845	0.000223
 337	3.3432e+01	13.3761	75.716481	0.000598	5.980402	2.026215	0.000239
 338	3.3532e+01	13.4178	75.999080	0.000710	7.095392	2.403984	0.000284
 339	3.3631e+01	13.4499	76.249383	0.000628	6.284490	2.129243	0.000252
 340	3.3730e+01	13.4948	76.499685	0.000628	6.284490	2.129243	0.000252
 341	3.3830e+01	13.5269	76.737876	0.000598	5.980402	2.026215	0.000239
 342	3.3929e+01	13.5734	76.980104	0.000608	6.081765	2.060558	0.000243
 343	3.4029e+01	13.6183	77.246555	0.000669	6.689941	2.266613	0.000268
 344	3.4129e+01	13.6568	77.484746	0.000598	5.980402	2.026215	0.000239
 345	3.4228e+01	13.7001	77.726974	0.000608	6.081765	2.060558	0.000243
 346	3.4328e+01	13.7403	77.981314	0.000639	6.385853	2.163586	0.000256
 347	3.4427e+01	13.7723	78.219505	0.000598	5.980402	2.026215	0.000239
 348	3.4526e+01	13.8124	78.461733	0.000608	6.081765	2.060558	0.000243
 349	3.4626e+01	13.8590	78.679738	0.000547	5.473588	1.854502	0.000219
 350	3.4725e+01	13.8927	78.938115	0.000649	6.487216	2.197928	0.000260
 351	3.4825e+01	13.9328	79.196492	0.000649	6.487216	2.197928	0.000260
 352	3.4925e+01	13.9632	79.434683	0.000598	5.980402	2.026215	0.000239
 353	3.5024e+01	14.0130	79.713245	0.000699	6.994030	2.369641	0.000280
 354	3.5123e+01	14.0499	79.890879	0.000446	4.459961	1.511076	0.000179
 355	3.5223e+01	14.0932	80.161367	0.000679	6.791304	2.300956	0.000272
 356	3.5322e+01	14.1221	80.435892	0.000689	6.892667	2.335299	0.000276
 357	3.5422e+01	14.1766	80.686195	0.000628	6.284490	2.129243	0.000252
 358	3.5522e+01	14.2087	80.912274	0.000568	5.676314	1.923187	0.000227
 359	3.5621e+01	14.2536	81.186800	0.000689	6.892667	2.335299	0.000276
 360	3.5721e+01	14.2937	81.404805	0.000547	5.473588	1.854502	0.000219
 361	3.5820e+01	14.3306	81.679330	0.000689	6.892667	2.335299	0.000276
 362	3.5919e+01	14.3627	81.861001	0.000456	4.561324	1.545418	0.000183
 363	3.6019e+01	14.4172	82.159749	0.000750	7.500843	2.541355	0.000300
 364	3.6118e+01	14.4509	82.397940	0.000598	5.980402	2.026215	0.000239
 365	3.6218e+01	14.4926	82.591723	0.000487	4.865412	1.648446	0.000195
 366	3.6318e+01	14.5279	82.882397	0.000730	7.298118	2.472669	0.000292
 367	3.6417e+01	14.5632	83.124625	0.000608	6.081765	2.060558	0.000243
 368	3.6517e+01	14.6162	83.366853	0.000608	6.081765	2.060558	0.000243
 369	3.6616e+01	14.6531	83.605044	0.000598	5.980402	2.026215	0.000239
 370	3.6715e+01	14.6964	83.835161	0.000578	5.777677	1.957530	0.000231
 371	3.6815e+01	14.7124	84.093537	0.000649	6.487216	2.197928	0.000260
 372	3.6914e+01	14.7750	84.323654	0.000578	5.777677	1.957530	0.000231
 373	3.7014e+01	14.8119	84.586068	0.000659	6.588579	2.232271	0.000264
 374	3.7114e+01	14.8472	84.791962	0.000517	5.169500	1.751474	0.000207
 375	3.7213e+01	14.8937	85.042264	0.000628	6.284490	2.129243	0.000252
 376	3.7313e+01	14.9226	85.336975	0.000740	7.399481	2.507012	0.000296
 377	3.7412e+01	14.9643	85.522683	0.000466	4.662686	1.579761	0.000187
 378	3.7511e+01	14.9996	85.793172	0.000679	6.791304	2.300956	0.000272
 379	3.7611e+01	15.0461	86.019251	0.000568	5.676314	1.923187	0.000227
 380	3.7711e+01	15.0830	86.253405	0.000588	5.879039	1.991872	0.000235
 381	3.7810e+01	15.1279	86.451225	0.000497	4.966775	1.682789	0.000199
 382	3.7910e+01	15.1600	86.733824	0.000710	7.095392	2.403984	0.000284
 383	3.8009e+01	15.2097	86.951830	0.000547	5.473588	1.854502	0.000219
 384	3.8108e+01	15.2498	87.190021	0.000598	5.980402	2.026215	0.000239
 385	3.8208e+01	15.2819	87.444360	0.000639	6.385853	2.163586	0.000256
 386	3.8307e+01	15.3300	87.710811	0.000669	6.689941	2.266613	0.000268
 387	3.8407e+01	15.3734	87.940928	0.000578	5.777677	1.957530	0.000231
 388	3.8507e+01	15.4087	88.199304	0.000649	6.487216	2.197928	0.000260
 389	3.8606e+01	15.4504	88.461718	0.000659	6.588579	2.232271	0.000264
 390	3.8706e+01	15.4857	88.655501	0.000487	4.865412	1.648446	0.000195
 391	3.8805e+01	15.5290	88.889655	0.000588	5.879039	1.991872	0.000235
 392	3.8904e+01	15.5627	89.152069	0.000659	6.588579	2.232271	0.000264
 393	3.9004e+01	15.6076	89.390260	0.000598	5.980402	2.026215	0.000239
 394	3.9103e+01	15.6461	89.632488	0.000608	6.081765	2.060558	0.000243
 395	3.9203e+01	15.6910	89.846456	0.000537	5.372226	1.820159	0.000215
 396	3.9303e+01	15.7151	90.125018	0.000699	6.994030	2.369641	0.000280
 397	3.9402e+01	15.7600	90.326875	0.000507	5.068137	1.717131	0.000203
 398	3.9502e+01	15.8033	90.577177	0.000628	6.284490	2.129243	0.000252
 399	3.9601e+01	15.8434	90.831517	0.000639	6.385853	2.163586	0.000256
 400	3.9700e+01	15.8915	91.053559	0.000557	5.574951	1.888845	0.000223
 401	3.9800e+01	15.9316	91.307899	0.000639	6.385853	2.163586	0.000256
 402	3.9900e+01	15.9717	91.542053	0.000588	5.879039	1.991872	0.000235
 403	3.9999e+01	16.0102	91.780244	0.000598	5.980402	2.026215	0.000239
 404	4.0099e+01	16.0503	92.018435	0.000598	5.980402	2.026215	0.000239
 405	4.0198e+01	16.0840	92.264700	0.000618	6.183128	2.094900	0.000248
 406	4.0297e+01	16.1225	92.458483	0.000487	4.865412	1.648446	0.000195
 407	4.0397e+01	16.1675	92.757231	0.000750	7.500843	2.541355	0.000300
 408	4.0496e+01	16.2011	92.946976	0.000476	4.764049	1.614104	0.000191
 409	4.0596e+01	16.2380	93.201316	0.000639	6.385853	2.163586	0.000256
 410	4.0696e+01	16.2830	93.439507	0.000598	5.980402	2.026215	0.000239
 411	4.0795e+01	16.3231	93.653475	0.000537	5.372226	1.820159	0.000215
 412	4.0895e+01	16.3616	93.936074	0.000710	7.095392	2.403984	0.000284
 413	4.0994e+01	16.4033	94.146005	0.000527	5.270863	1.785817	0.000211
 414	4.1093e+01	16.4418	94.392271	0.000618	6.183128	2.094900	0.000248
 415	4.1193e+01	16.4771	94.614313	0.000557	5.574951	1.888845	0.000223
 416	4.1292e+01	16.5268	94.860578	0.000618	6.183128	2.094900	0.000248
 417	4.1392e+01	16.5637	95.090695	0.000578	5.777677	1.957530	0.000231
 418	4.1492e+01	16.6086	95.365220	0.000689	6.892667	2.335299	0.000276
 419	4.1591e+01	16.6311	95.571114	0.000517	5.169500	1.751474	0.000207
 420	4.1691e+01	16.6792	95.801231	0.000578	5.777677	1.957530	0.000231
 421	4.1790e+01	16.7257	96.055571	0.000639	6.385853	2.163586	0.000256
 422	4.1889e+01	16.7690	96.273576	0.000547	5.473588	1.854502	0.000219
 423	4.1989e+01	16.7947	96.540027	0.000669	6.689941	2.266613	0.000268
 424	4.2089e+01	16.8316	96.782255	0.000608	6.081765	2.060558	0.000243
 425	4.2188e+01	16.8813	96.992186	0.000527	5.270863	1.785817	0.000211
 426	4.2288e+01	16.9198	97.242489	0.000628	6.284490	2.129243	0.000252
 427	4.2387e+01	16.9712	97.468568	0.000568	5.676314	1.923187	0.000227
 428	4.2486e+01	16.9985	97.706759	0.000598	5.980402	2.026215	0.000239
 429	4.2586e+01	17.0353	97.928802	0.000557	5.574951	1.888845	0.000223
 430	4.2685e+01	17.0803	98.195253	0.000669	6.689941	2.266613	0.000268
 431	4.2785e+01	17.1188	98.417295	0.000557	5.574951	1.888845	0.000223
 432	4.2885e+01	17.1589	98.679709	0.000659	6.588579	2.232271	0.000264
 433	4.2984e+01	17.2054	98.909826	0.000578	5.777677	1.957530	0.000231
 434	4.3084e+01	17.2407	99.127831	0.000547	5.473588	1.854502	0.000219
 435	4.3183e+01	17.2824	99.382170	0.000639	6.385853	2.163586	0.000256
 436	4.3282e+01	17.3177	99.628436	0.000618	6.183128	2.094900	0.000248
 437	4.3382e+01	17.3594	99.850478	0.000557	5.574951	1.888845	0.000223
 438	4.3481e+01	17.4027	100.076558	0.000568	5.676314	1.923187	0.000227
 439	4.3581e+01	17.4348	100.310712	0.000588	5.879039	1.991872	0.000235
 440	4.3681e+01	17.4845	100.581200	0.000679	6.791304	2.300956	0.000272
 441	4.3780e+01	17.5198	100.831502	0.000628	6.284490	2.129243	0.000252
 442	4.3880e+01	17.5583	101.049508	0.000547	5.473588	1.854502	0.000219
 443	4.3979e+01	17.5936	101.303847	0.000639	6.385853	2.163586	0.000256
 444	4.4078e+01	17.6401	101.521852	0.000547	5.473588	1.854502	0.000219
 445	4.4178e+01	17.6819	101.747932	0.000568	5.676314	1.923187	0.000227
 446	4.4278e+01	17.7188	101.990160	0.000608	6.081765	2.060558	0.000243
 447	4.4377e+01	17.7573	102.224314	0.000588	5.879039	1.991872	0.000235
 448	4.4477e+01	17.7974	102.446356	0.000557	5.574951	1.888845	0.000223
 449	4.4576e+01	17.8391	102.684547	0.000598	5.980402	2.026215	0.000239
 450	4.4675e+01	17.8776	102.906590	0.000557	5.574951	1.888845	0.000223
 451	4.4775e+01	17.9257	103.181115	0.000689	6.892667	2.335299	0.000276
 452	4.4874e+01	17.9546	103.407195	0.000568	5.676314	1.923187	0.000227
 453	4.4974e+01	18.0027	103.673646	0.000669	6.689941	2.266613	0.000268
 454	4.5074e+01	18.0300	103.863391	0.000476	4.764049	1.614104	0.000191
 455	4.5173e+01	18.0765	104.089471	0.000568	5.676314	1.923187	0.000227
 456	4.5273e+01	18.1150	104.363996	0.000689	6.892667	2.335299	0.000276
 457	4.5372e+01	18.1599	104.590076	0.000568	5.676314	1.923187	0.000227
 458	4.5471e+01	18.1984	104.828267	0.000598	5.980402	2.026215	0.000239
 459	4.5571e+01	18.2385	105.034160	0.000517	5.169500	1.751474	0.000207
 460	4.5670e+01	18.2770	105.288500	0.000639	6.385853	2.163586	0.000256
 461	4.5770e+01	18.3203	105.546877	0.000649	6.487216	2.197928	0.000260
 462	4.5870e+01	18.3540	105.789105	0.000608	6.081765	2.060558	0.000243
 463	4.5969e+01	18.3893	106.047482	0.000649	6.487216	2.197928	0.000260
 464	4.6069e+01	18.4358	106.241264	0.000487	4.865412	1.648446	0.000195
 465	4.6168e+01	18.4759	106.499641	0.000649	6.487216	2.197928	0.000260
 466	4.6267e+01	18.5161	106.725720	0.000568	5.676314	1.923187	0.000227
 467	4.6367e+01	18.5642	106.980060	0.000639	6.385853	2.163586	0.000256
 468	4.6467e+01	18.5882	107.210177	0.000578	5.777677	1.957530	0.000231
 469	4.6566e+01	18.6284	107.432219	0.000557	5.574951	1.888845	0.000223
 470	4.6666e+01	18.6765	107.698670	0.000669	6.689941	2.266613	0.000268
 471	4.6765e+01	18.7118	107.908601	0.000527	5.270863	1.785817	0.000211
 472	4.6864e+01	18.7631	108.183126	0.000689	6.892667	2.335299	0.000276
 473	4.6964e+01	18.8016	108.360760	0.000446	4.459961	1.511076	0.000179
 474	4.7063e+01	18.8369	108.602988	0.000608	6.081765	2.060558	0.000243
 475	4.7163e+01	18.8690	108.861365	0.000649	6.487216	2.197928	0.000260
 476	4.7263e+01	18.9171	109.091482	0.000578	5.777677	1.957530	0.000231
 477	4.7362e+01	18.9444	109.305450	0.000537	5.372226	1.820159	0.000215
 478	4.7462e+01	18.9941	109.588050	0.000710	7.095392	2.403984	0.000284
 479	4.7561e+01	19.0342	109.830278	0.000608	6.081765	2.060558	0.000243
 480	4.7660e+01	19.0759	110.056357	0.000568	5.676314	1.923187	0.000227
 481	4.7760e+01	19.1176	110.294548	0.000598	5.980402	2.026215	0.000239
 482	4.7859e+01	19.1513	110.536777	0.000608	6.081765	2.060558	0.000243
 483	4.7959e+01	19.1962	110.758819	0.000557	5.574951	1.888845	0.000223
 484	4.8059e+01	19.2444	111.017196	0.000649	6.487216	2.197928	0.000260
 485	4.8158e+01	19.2733	111.227127	0.000527	5.270863	1.785817	0.000211
 486	4.8258e+01	19.3085	111.465318	0.000598	5.980402	2.026215	0.000239
 487	4.8357e+01	19.3454	111.731769	0.000669	6.689941	2.266613	0.000268
 488	4.8456e+01	19.3952	111.945737	0.000537	5.372226	1.820159	0.000215
 489	4.8556e+01	19.4433	112.167779	0.000557	5.574951	1.888845	0.000223
 490	4.8656e+01	19.4658	112.369636	0.000507	5.068137	1.717131	0.000203
 491	4.8755e+01	19.5043	112.660310	0.000730	7.298118	2.472669	0.000292
 492	4.8855e+01	19.5476	112.862167	0.000507	5.068137	1.717131	0.000203
 493	4.8954e+01	19.5877	113.120543	0.000649	6.487216	2.197928	0.000260
 494	4.9053e+01	19.6182	113.330474	0.000527	5.270863	1.785817	0.000211
 495	4.9153e+01	19.6647	113.605000	0.000689	6.892667	2.335299	0.000276
 496	4.9252e+01	19.7064	113.839154	0.000588	5.879039	1.991872	0.000235
 497	4.9352e+01	19.7577	114.077345	0.000598	5.980402	2.026215	0.000239
 498	4.9452e+01	19.7930	114.319573	0.000608	6.081765	2.060558	0.000243
 499	4.9551e+01	19.8315	114.545652	0.000568	5.676314	1.923187	0.000227
 500	4.9651e+01	19.8764	114.808066	0.000659	6.588579	2.232271	0.000264
 501	4.9750e+01	19.9085	115.005886	0.000497	4.966775	1.682789	0.000199
 502	4.9849e+01	19.9486	115.207743	0.000507	5.068137	1.717131	0.000203
 503	4.9949e+01	19.9791	115.494379	0.000720	7.196755	2.438327	0.000288
 504	5.0048e+01	19.9518	115.389414	0.000264	2.635431	0.892908	-0.000105
 505	5.0148e+01	19.9149	115.211780	0.000446	4.459961	1.511076	-0.000179
 506	5.0248e+01	19.8700	115.066443	0.000365	3.649059	1.236335	-0.000146
 507	5.0347e+01	19.8315	114.884772	0.000456	4.561324	1.545418	-0.000183
 508	5.0447e+01	19.7898	114.751546	0.000334	3.344971	1.133307	-0.000134
 509	5.0546e+01	19.7481	114.586024	0.000416	4.155873	1.408048	-0.000166
 510	5.0645e+01	19.7144	114.404353	0.000456	4.561324	1.545418	-0.000183
 511	5.0745e+01	19.6743	114.291313	0.000284	2.838157	0.961594	-0.000114
 512	5.0844e+01	19.6262	114.097530	0.000487	4.865412	1.648446	-0.000195
 513	5.0944e+01	19.5845	113.972379	0.000314	3.142245	1.064621	-0.000126
 514	5.1044e+01	19.5508	113.778597	0.000487	4.865412	1.648446	-0.000195
 515	5.1143e+01	19.5091	113.609037	0.000426	4.257235	1.442390	-0.000170
 516	5.1242e+01	19.4738	113.431403	0.000446	4.459961	1.511076	-0.000179
 517	5.1342e+01	19.4337	113.257806	0.000436	4.358598	1.476733	-0.000174
 518	5.1441e+01	19.3952	113.092283	0.000416	4.155873	1.408048	-0.000166
 519	5.1541e+01	19.3487	112.922724	0.000426	4.257235	1.442390	-0.000170
 520	5.1641e+01	19.3102	112.769313	0.000385	3.851784	1.305020	-0.000154
 521	5.1740e+01	19.2749	112.595716	0.000436	4.358598	1.476733	-0.000174
 522	5.1840e+01	19.2315	112.405970	0.000476	4.764049	1.614104	-0.000191
 523	5.1939e+01	19.1930	112.216225	0.000476	4.764049	1.614104	-0.000191
 524	5.2038e+01	19.1545	112.030517	0.000466	4.662686	1.579761	-0.000187
 525	5.2138e+01	19.1144	111.828660	0.000507	5.068137	1.717131	-0.000203
 526	5.2237e+01	19.0775	111.695434	0.000334	3.344971	1.133307	-0.000134
 527	5.2337e+01	19.0326	111.497615	0.000497	4.966775	1.682789	-0.000199
 528	5.2437e+01	18.9989	111.319981	0.000446	4.459961	1.511076	-0.000179
 529	5.2536e+01	18.9572	111.150421	0.000426	4.257235	1.442390	-0.000170
 530	5.2636e+01	18.9171	110.997010	0.000385	3.851784	1.305020	-0.000154
 531	5.2735e+01	18.8738	110.779005	0.000547	5.473588	1.854502	-0.000219
 532	5.2834e+01	18.8305	110.589259	0.000476	4.764049	1.614104	-0.000191
 533	5.2934e+01	18.7920	110.423737	0.000416	4.155873	1.408048	-0.000166
 534	5.3033e+01	18.7551	110.225917	0.000497	4.966775	1.682789	-0.000199
 535	5.3133e+01	18.7150	110.024060	0.000507	5.068137	1.717131	-0.000203
 536	5.3233e+01	18.6797	109.878723	0.000365	3.649059	1.236335	-0.000146
 537	5.3332e+01	18.6284	109.632458	0.000618	6.183128	2.094900	-0.000248
 538	5.3431e+01	18.5963	109.491158	0.000355	3.547696	1.201992	-0.000142
 539	5.3531e+01	18.5626	109.297376	0.000487	4.865412	1.648446	-0.000195
 540	5.3630e+01	18.5112	109.103593	0.000487	4.865412	1.648446	-0.000195
 541	5.3730e+01	18.4679	108.929996	0.000436	4.358598	1.476733	-0.000174
 542	5.3830e+01	18.4471	108.699880	0.000578	5.777677	1.957530	-0.000231
 543	5.3929e+01	18.3957	108.506097	0.000487	4.865412	1.648446	-0.000195
 544	5.4029e+01	18.3444	108.324426	0.000456	4.561324	1.545418	-0.000183
 545	5.4128e+01	18.3139	108.122569	0.000507	5.068137	1.717131	-0.000203
 546	5.4227e+01	18.2818	107.916675	0.000517	5.169500	1.751474	-0.000207
 547	5.4327e+01	18.2369	107.771339	0.000365	3.649059	1.236335	-0.000146
 548	5.4426e+01	18.1984	107.577556	0.000487	4.865412	1.648446	-0.000195
 549	5.4526e+01	18.1551	107.387811	0.000476	4.764049	1.614104	-0.000191
 550	5.4626e+01	18.1150	107.161731	0.000568	5.676314	1.923187	-0.000227
 551	5.4725e+01	18.0749	107.000246	0.000405	4.054510	1.373705	-0.000162
 552	5.4825e+01	18.0444	106.790315	0.000527	5.270863	1.785817	-0.000211
 553	5.4924e+01	17.9947	106.600569	0.000476	4.764049	1.614104	-0.000191
 554	5.5023e+01	17.9578	106.386601	0.000537	5.372226	1.820159	-0.000215
 555	5.5123e+01	17.9145	106.188781	0.000497	4.966775	1.682789	-0.000199
 556	5.5222e+01	17.8728	105.994999	0.000487	4.865412	1.648446	-0.000195
 557	5.5322e+01	17.8278	105.805253	0.000476	4.764049	1.614104	-0.000191
 558	5.5422e+01	17.7893	105.635694	0.000426	4.257235	1.442390	-0.000170
 559	5.5521e+01	17.7621	105.393466	0.000608	6.081765	2.060558	-0.000243
 560	5.5620e+01	17.7123	105.199683	0.000487	4.865412	1.648446	-0.000195
 561	5.5720e+01	17.6770	105.034160	0.000416	4.155873	1.408048	-0.000166
 562	5.5819e+01	17.6353	104.840378	0.000487	4.865412	1.648446	-0.000195
 563	5.5919e+01	17.5968	104.634484	0.000517	5.169500	1.751474	-0.000207
 564	5.6019e+01	17.5615	104.436664	0.000497	4.966775	1.682789	-0.000199
 565	5.6118e+01	17.5278	104.222696	0.000537	5.372226	1.820159	-0.000215
 566	5.6218e+01	17.4845	103.996617	0.000568	5.676314	1.923187	-0.000227
 567	5.6317e+01	17.4476	103.794760	0.000507	5.068137	1.717131	-0.000203
 568	5.6416e+01	17.4011	103.621163	0.000436	4.358598	1.476733	-0.000174
 569	5.6516e+01	17.3674	103.403158	0.000547	5.473588	1.854502	-0.000219
 570	5.6615e+01	17.3209	103.253784	0.000375	3.750422	1.270677	-0.000150
 571	5.6715e+01	17.2760	103.031741	0.000557	5.574951	1.888845	-0.000223
 572	5.6815e+01	17.2407	102.837959	0.000487	4.865412	1.648446	-0.000195
 573	5.6914e+01	17.1990	102.628028	0.000527	5.270863	1.785817	-0.000211
 574	5.7014e+01	17.1589	102.430208	0.000497	4.966775	1.682789	-0.000199
 575	5.7113e+01	17.1220	102.224314	0.000517	5.169500	1.751474	-0.000207
 576	5.7212e+01	17.0851	101.994197	0.000578	5.777677	1.957530	-0.000231
 577	5.7312e+01	17.0386	101.808489	0.000466	4.662686	1.579761	-0.000187
 578	5.7411e+01	17.0001	101.594521	0.000537	5.372226	1.820159	-0.000215
 579	5.7511e+01	16.9632	101.408813	0.000466	4.662686	1.579761	-0.000187
 580	5.7611e+01	16.9311	101.198882	0.000527	5.270863	1.785817	-0.000211
 581	5.7710e+01	16.8749	100.972802	0.000568	5.676314	1.923187	-0.000227
 582	5.7809e+01	16.8348	100.774982	0.000497	4.966775	1.682789	-0.000199
 583	5.7909e+01	16.8027	100.569088	0.000517	5.169500	1.751474	-0.000207
 584	5.8008e+01	16.7739	100.391454	0.000446	4.459961	1.511076	-0.000179
 585	5.8108e+01	16.7209	100.145189	0.000618	6.183128	2.094900	-0.000248
 586	5.8208e+01	16.6872	99.906998	0.000598	5.980402	2.026215	-0.000239
 587	5.8307e+01	16.6439	99.721290	0.000466	4.662686	1.579761	-0.000187
 588	5.8407e+01	16.6038	99.515396	0.000517	5.169500	1.751474	-0.000207
 589	5.8506e+01	16.5573	99.345836	0.000426	4.257235	1.442390	-0.000170
 590	5.8605e+01	16.5252	99.115720	0.000578	5.777677	1.957530	-0.000231
 591	5.8705e+01	16.4771	98.905788	0.000527	5.270863	1.785817	-0.000211
 592	5.8804e+01	16.4434	98.764489	0.000355	3.547696	1.201992	-0.000142
 593	5.8904e+01	16.4065	98.485926	0.000699	6.994030	2.369641	-0.000280
 594	5.9004e+01	16.3664	98.271958	0.000537	5.372226	1.820159	-0.000215
 595	5.9103e+01	16.3231	98.053953	0.000547	5.473588	1.854502	-0.000219
 596	5.9203e+01	16.2846	97.876319	0.000446	4.459961	1.511076	-0.000179
 597	5.9302e+01	16.2445	97.686573	0.000476	4.764049	1.614104	-0.000191
 598	5.9401e+01	16.2028	97.460494	0.000568	5.676314	1.923187	-0.000227
 599	5.9501e+01	16.1578	97.266711	0.000487	4.865412	1.648446	-0.000195
 600	5.9600e+01	16.1257	97.044669	0.000557	5.574951	1.888845	-0.000223
 601	5.9700e+01	16.0808	96.850886	0.000487	4.865412	1.648446	-0.000195
 602	5.9800e+01	16.0391	96.640955	0.000527	5.270863	1.785817	-0.000211
