»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:16:10
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:15:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9493	74.799863	0.000343	3.432965	1.163120	-0.027425
 604	3.0150e-01	15.9156	74.763565	0.000091	0.908726	0.307885	-0.007260
 605	3.0200e-01	15.8675	74.533679	0.000576	5.755264	1.949936	-0.045977
 606	3.0250e-01	15.8386	74.311858	0.000555	5.553325	1.881518	-0.044364
 607	3.0300e-01	15.8017	74.206998	0.000263	2.625208	0.889445	-0.020972
 608	3.0350e-01	15.7520	73.924681	0.000707	7.067869	2.394659	-0.056463
 609	3.0400e-01	15.7086	73.791589	0.000333	3.331995	1.128911	-0.026618
 610	3.0450e-01	15.6734	73.642364	0.000374	3.735873	1.265748	-0.029845
 611	3.0500e-01	15.6300	73.392312	0.000626	6.260112	2.120983	-0.050010
 612	3.0550e-01	15.5867	73.343915	0.000121	1.211635	0.410513	-0.009679
 613	3.0600e-01	15.5611	73.146293	0.000495	4.947508	1.676261	-0.039524
 614	3.0650e-01	15.5145	72.924472	0.000555	5.553325	1.881518	-0.044364
 615	3.0700e-01	15.4648	72.775248	0.000374	3.735873	1.265748	-0.029845
 616	3.0750e-01	15.4375	72.674420	0.000252	2.524239	0.855235	-0.020165
 617	3.0800e-01	15.3862	72.436467	0.000596	5.957204	2.018355	-0.047591
 618	3.0850e-01	15.3365	72.178349	0.000646	6.462051	2.189402	-0.051624
 619	3.0900e-01	15.3092	72.008959	0.000424	4.240721	1.436795	-0.033878
 620	3.0950e-01	15.2739	71.883933	0.000313	3.130056	1.060492	-0.025005
 621	3.1000e-01	15.2338	71.658079	0.000565	5.654295	1.915727	-0.045171
 622	3.1050e-01	15.1921	71.484656	0.000434	4.341691	1.471005	-0.034685
 623	3.1100e-01	15.1488	71.371729	0.000283	2.827147	0.957863	-0.022585
 624	3.1150e-01	15.1247	71.137810	0.000586	5.856234	1.984146	-0.046784
 625	3.1200e-01	15.0750	71.016817	0.000303	3.029087	1.026282	-0.024199
 626	3.1250e-01	15.0365	70.774831	0.000606	6.058173	2.052565	-0.048397
 627	3.1300e-01	14.9916	70.593341	0.000454	4.543630	1.539423	-0.036298
 628	3.1350e-01	14.9514	70.419918	0.000434	4.341691	1.471005	-0.034685
 629	3.1400e-01	14.9162	70.250528	0.000424	4.240721	1.436795	-0.033878
 630	3.1450e-01	14.8632	70.141634	0.000273	2.726178	0.923654	-0.021779
 631	3.1500e-01	14.8279	70.073072	0.000172	1.716482	0.581560	-0.013713
 632	3.1550e-01	14.7910	69.851251	0.000555	5.553325	1.881518	-0.044364
 633	3.1600e-01	14.7493	69.673795	0.000444	4.442660	1.505214	-0.035491
 634	3.1650e-01	14.7060	69.496339	0.000444	4.442660	1.505214	-0.035491
 635	3.1700e-01	14.6723	69.302750	0.000485	4.846538	1.642052	-0.038718
 636	3.1750e-01	14.6274	69.072863	0.000576	5.755264	1.949936	-0.045977
 637	3.1800e-01	14.5905	68.959936	0.000283	2.827147	0.957863	-0.022585
 638	3.1850e-01	14.5552	68.818778	0.000353	3.533934	1.197329	-0.028232
 639	3.1900e-01	14.5135	68.572759	0.000616	6.159143	2.086774	-0.049204
 640	3.1950e-01	14.4750	68.359005	0.000535	5.351386	1.813099	-0.042751
 641	3.2000e-01	14.4285	68.201714	0.000394	3.937813	1.334167	-0.031458
 642	3.2050e-01	14.3964	68.036357	0.000414	4.139752	1.402586	-0.033071
 643	3.2100e-01	14.3563	67.963761	0.000182	1.817452	0.615769	-0.014519
 644	3.2150e-01	14.3146	67.705643	0.000646	6.462051	2.189402	-0.051624
 645	3.2200e-01	14.2697	67.620948	0.000212	2.120361	0.718398	-0.016939
 646	3.2250e-01	14.2295	67.354763	0.000666	6.663990	2.257821	-0.053237
 647	3.2300e-01	14.1926	67.157141	0.000495	4.947508	1.676261	-0.039524
 648	3.2350e-01	14.1638	66.947420	0.000525	5.250417	1.778889	-0.041944
 649	3.2400e-01	14.1092	66.822394	0.000313	3.130056	1.060492	-0.025005
 650	3.2450e-01	14.0723	66.657037	0.000414	4.139752	1.402586	-0.033071
 651	3.2500e-01	14.0386	66.370687	0.000717	7.168838	2.428868	-0.057270
 652	3.2550e-01	14.0082	66.253727	0.000293	2.928117	0.992073	-0.023392
 653	3.2600e-01	13.9504	66.108536	0.000363	3.634904	1.231539	-0.029038
 654	3.2650e-01	13.9119	65.955278	0.000384	3.836843	1.299958	-0.030652
 655	3.2700e-01	13.8734	65.745557	0.000525	5.250417	1.778889	-0.041944
 656	3.2750e-01	13.8349	65.515670	0.000576	5.755264	1.949936	-0.045977
 657	3.2800e-01	13.7916	65.406777	0.000273	2.726178	0.923654	-0.021779
 658	3.2850e-01	13.7563	65.289817	0.000293	2.928117	0.992073	-0.023392
 659	3.2900e-01	13.7146	64.971202	0.000798	7.976595	2.702543	-0.063723
 660	3.2950e-01	13.6745	64.967169	0.000010	0.100970	0.034209	-0.000807
 661	3.3000e-01	13.6215	64.696951	0.000676	6.764960	2.292030	-0.054044
 662	3.3050e-01	13.5927	64.430767	0.000666	6.663990	2.257821	-0.053237
 663	3.3100e-01	13.5542	64.325906	0.000263	2.625208	0.889445	-0.020972
 664	3.3150e-01	13.5108	64.051655	0.000687	6.865930	2.326240	-0.054850
 665	3.3200e-01	13.4740	63.930662	0.000303	3.029087	1.026282	-0.024199
 666	3.3250e-01	13.4306	63.716908	0.000535	5.351386	1.813099	-0.042751
 667	3.3300e-01	13.4002	63.503154	0.000535	5.351386	1.813099	-0.042751
 668	3.3350e-01	13.3456	63.345863	0.000394	3.937813	1.334167	-0.031458
 669	3.3400e-01	13.3103	63.168407	0.000444	4.442660	1.505214	-0.035491
 670	3.3450e-01	13.2702	63.095811	0.000182	1.817452	0.615769	-0.014519
 671	3.3500e-01	13.2317	62.910289	0.000464	4.644599	1.573633	-0.037105
 672	3.3550e-01	13.1916	62.644104	0.000666	6.663990	2.257821	-0.053237
 673	3.3600e-01	13.1547	62.511012	0.000333	3.331995	1.128911	-0.026618
 674	3.3650e-01	13.1194	62.244827	0.000666	6.663990	2.257821	-0.053237
 675	3.3700e-01	13.0809	62.131901	0.000283	2.827147	0.957863	-0.022585
 676	3.3750e-01	13.0312	61.986709	0.000363	3.634904	1.231539	-0.029038
 677	3.3800e-01	12.9911	61.781021	0.000515	5.149447	1.744680	-0.041138
 678	3.3850e-01	12.9526	61.639862	0.000353	3.533934	1.197329	-0.028232
 679	3.3900e-01	12.9077	61.321248	0.000798	7.976595	2.702543	-0.063723
 680	3.3950e-01	12.8740	61.240586	0.000202	2.019391	0.684188	-0.016132
 681	3.4000e-01	12.8355	60.938103	0.000757	7.572716	2.565706	-0.060496
 682	3.4050e-01	12.7938	60.934070	0.000010	0.100970	0.034209	-0.000807
 683	3.4100e-01	12.7488	60.671919	0.000656	6.563021	2.223612	-0.052430
 684	3.4150e-01	12.7135	60.502529	0.000424	4.240721	1.436795	-0.033878
 685	3.4200e-01	12.6879	60.292808	0.000525	5.250417	1.778889	-0.041944
 686	3.4250e-01	12.6398	60.240377	0.000131	1.312604	0.444722	-0.010486
 687	3.4300e-01	12.6012	59.978226	0.000656	6.563021	2.223612	-0.052430
 688	3.4350e-01	12.5515	59.728174	0.000626	6.260112	2.120983	-0.050010
 689	3.4400e-01	12.5130	59.566850	0.000404	4.038782	1.368376	-0.032265
 690	3.4450e-01	12.4809	59.393427	0.000434	4.341691	1.471005	-0.034685
 691	3.4500e-01	12.4392	59.300665	0.000232	2.322300	0.786816	-0.018552
 692	3.4550e-01	12.4023	59.115143	0.000464	4.644599	1.573633	-0.037105
 693	3.4600e-01	12.3590	58.816693	0.000747	7.471747	2.531496	-0.059690
 694	3.4650e-01	12.3109	58.736031	0.000202	2.019391	0.684188	-0.016132
 695	3.4700e-01	12.2756	58.562608	0.000434	4.341691	1.471005	-0.034685
 696	3.4750e-01	12.2387	58.344821	0.000545	5.452356	1.847308	-0.043557
 697	3.4800e-01	12.1986	58.086703	0.000646	6.462051	2.189402	-0.051624
 698	3.4850e-01	12.1537	57.925379	0.000404	4.038782	1.368376	-0.032265
 699	3.4900e-01	12.1184	57.679360	0.000616	6.159143	2.086774	-0.049204
 700	3.4950e-01	12.0879	57.651128	0.000071	0.706787	0.239466	-0.005646
 701	3.5000e-01	12.0350	57.356712	0.000737	7.370777	2.497287	-0.058883
 702	3.5050e-01	12.0013	57.142958	0.000535	5.351386	1.813099	-0.042751
 703	3.5100e-01	11.9531	56.981634	0.000404	4.038782	1.368376	-0.032265
 704	3.5150e-01	11.9194	56.929203	0.000131	1.312604	0.444722	-0.010486
 705	3.5200e-01	11.8729	56.671085	0.000646	6.462051	2.189402	-0.051624
 706	3.5250e-01	11.8328	56.509761	0.000404	4.038782	1.368376	-0.032265
 707	3.5300e-01	11.8007	56.364570	0.000363	3.634904	1.231539	-0.029038
 708	3.5350e-01	11.7526	56.179047	0.000464	4.644599	1.573633	-0.037105
 709	3.5400e-01	11.7221	55.957227	0.000555	5.553325	1.881518	-0.044364
 710	3.5450e-01	11.6820	55.731373	0.000565	5.654295	1.915727	-0.045171
 711	3.5500e-01	11.6323	55.586181	0.000363	3.634904	1.231539	-0.029038
 712	3.5550e-01	11.5986	55.428891	0.000394	3.937813	1.334167	-0.031458
 713	3.5600e-01	11.5617	55.295798	0.000333	3.331995	1.128911	-0.026618
 714	3.5650e-01	11.5072	55.049779	0.000616	6.159143	2.086774	-0.049204
 715	3.5700e-01	11.4847	54.686800	0.000909	9.087260	3.078847	-0.072596
 716	3.5750e-01	11.4302	54.505311	0.000454	4.543630	1.539423	-0.036298
 717	3.5800e-01	11.3917	54.400450	0.000263	2.625208	0.889445	-0.020972
 718	3.5850e-01	11.3628	54.348020	0.000131	1.312604	0.444722	-0.010486
 719	3.5900e-01	11.3114	54.077803	0.000676	6.764960	2.292030	-0.054044
 720	3.5950e-01	11.2713	53.997141	0.000202	2.019391	0.684188	-0.016132
 721	3.6000e-01	11.2328	53.815651	0.000454	4.543630	1.539423	-0.036298
 722	3.6050e-01	11.1959	53.557533	0.000646	6.462051	2.189402	-0.051624
 723	3.6100e-01	11.1494	53.295381	0.000656	6.563021	2.223612	-0.052430
 724	3.6150e-01	11.1157	53.154223	0.000353	3.533934	1.197329	-0.028232
 725	3.6200e-01	11.0772	53.073561	0.000202	2.019391	0.684188	-0.016132
 726	3.6250e-01	11.0403	52.851741	0.000555	5.553325	1.881518	-0.044364
 727	3.6300e-01	10.9906	52.686384	0.000414	4.139752	1.402586	-0.033071
 728	3.6350e-01	10.9505	52.553291	0.000333	3.331995	1.128911	-0.026618
 729	3.6400e-01	10.9104	52.335504	0.000545	5.452356	1.847308	-0.043557
 730	3.6450e-01	10.8687	52.109650	0.000565	5.654295	1.915727	-0.045171
 731	3.6500e-01	10.8350	51.887830	0.000555	5.553325	1.881518	-0.044364
 732	3.6550e-01	10.7965	51.734572	0.000384	3.836843	1.299958	-0.030652
 733	3.6600e-01	10.7516	51.468388	0.000666	6.663990	2.257821	-0.053237
 734	3.6650e-01	10.7147	51.290931	0.000444	4.442660	1.505214	-0.035491
 735	3.6700e-01	10.6730	51.141707	0.000374	3.735873	1.265748	-0.029845
 736	3.6750e-01	10.6329	51.016681	0.000313	3.130056	1.060492	-0.025005
 737	3.6800e-01	10.5895	50.794860	0.000555	5.553325	1.881518	-0.044364
 738	3.6850e-01	10.5494	50.609338	0.000464	4.644599	1.573633	-0.037105
 739	3.6900e-01	10.5077	50.439948	0.000424	4.240721	1.436795	-0.033878
 740	3.6950e-01	10.4740	50.201995	0.000596	5.957204	2.018355	-0.047591
 741	3.7000e-01	10.4291	49.992274	0.000525	5.250417	1.778889	-0.041944
 742	3.7050e-01	10.4002	49.879347	0.000283	2.827147	0.957863	-0.022585
 743	3.7100e-01	10.3569	49.770453	0.000273	2.726178	0.923654	-0.021779
 744	3.7150e-01	10.3040	49.528467	0.000606	6.058173	2.052565	-0.048397
 745	3.7200e-01	10.2799	49.266316	0.000656	6.563021	2.223612	-0.052430
 746	3.7250e-01	10.2382	49.048529	0.000545	5.452356	1.847308	-0.043557
 747	3.7300e-01	10.2013	48.858973	0.000475	4.745569	1.607842	-0.037911
 748	3.7350e-01	10.1564	48.649252	0.000525	5.250417	1.778889	-0.041944
 749	3.7400e-01	10.1179	48.475829	0.000434	4.341691	1.471005	-0.034685
 750	3.7450e-01	10.0746	48.362902	0.000283	2.827147	0.957863	-0.022585
 751	3.7500e-01	10.0329	48.189479	0.000434	4.341691	1.471005	-0.034685
 752	3.7550e-01	9.9976	47.907162	0.000707	7.067869	2.394659	-0.056463
 753	3.7600e-01	9.9543	47.677275	0.000576	5.755264	1.949936	-0.045977
 754	3.7650e-01	9.9190	47.483686	0.000485	4.846538	1.642052	-0.038718
 755	3.7700e-01	9.8789	47.330429	0.000384	3.836843	1.299958	-0.030652
 756	3.7750e-01	9.8323	47.189270	0.000353	3.533934	1.197329	-0.028232
 757	3.7800e-01	9.8003	47.003748	0.000464	4.644599	1.573633	-0.037105
 758	3.7850e-01	9.7537	46.870655	0.000333	3.331995	1.128911	-0.026618
 759	3.7900e-01	9.7088	46.580272	0.000727	7.269808	2.463078	-0.058077
 760	3.7950e-01	9.6751	46.370551	0.000525	5.250417	1.778889	-0.041944
 761	3.8000e-01	9.6334	46.257624	0.000283	2.827147	0.957863	-0.022585
 762	3.8050e-01	9.5917	46.043870	0.000535	5.351386	1.813099	-0.042751
 763	3.8100e-01	9.5532	45.874480	0.000424	4.240721	1.436795	-0.033878
 764	3.8150e-01	9.5163	45.644593	0.000576	5.755264	1.949936	-0.045977
 765	3.8200e-01	9.4762	45.559898	0.000212	2.120361	0.718398	-0.016939
 766	3.8250e-01	9.4361	45.455038	0.000263	2.625208	0.889445	-0.020972
 767	3.8300e-01	9.3960	45.164655	0.000727	7.269808	2.463078	-0.058077
 768	3.8350e-01	9.3543	45.007364	0.000394	3.937813	1.334167	-0.031458
 769	3.8400e-01	9.3078	44.789577	0.000545	5.452356	1.847308	-0.043557
 770	3.8450e-01	9.2644	44.644385	0.000363	3.634904	1.231539	-0.029038
 771	3.8500e-01	9.2404	44.406432	0.000596	5.957204	2.018355	-0.047591
 772	3.8550e-01	9.1987	44.112016	0.000737	7.370777	2.497287	-0.058883
 773	3.8600e-01	9.1570	44.031354	0.000202	2.019391	0.684188	-0.016132
 774	3.8650e-01	9.1136	43.781302	0.000626	6.260112	2.120983	-0.050010
 775	3.8700e-01	9.0687	43.535283	0.000616	6.159143	2.086774	-0.049204
 776	3.8750e-01	9.0431	43.341694	0.000485	4.846538	1.642052	-0.038718
 777	3.8800e-01	8.9901	43.232800	0.000273	2.726178	0.923654	-0.021779
 778	3.8850e-01	8.9532	43.002914	0.000576	5.755264	1.949936	-0.045977
 779	3.8900e-01	8.9195	42.777060	0.000565	5.654295	1.915727	-0.045171
 780	3.8950e-01	8.8810	42.555240	0.000555	5.553325	1.881518	-0.044364
 781	3.9000e-01	8.8249	42.422148	0.000333	3.331995	1.128911	-0.026618
 782	3.9050e-01	8.8008	42.289055	0.000333	3.331995	1.128911	-0.026618
 783	3.9100e-01	8.7527	42.091434	0.000495	4.947508	1.676261	-0.039524
 784	3.9150e-01	8.7158	41.853481	0.000596	5.957204	2.018355	-0.047591
 785	3.9200e-01	8.6693	41.680058	0.000434	4.341691	1.471005	-0.034685
 786	3.9250e-01	8.6292	41.486469	0.000485	4.846538	1.642052	-0.038718
 787	3.9300e-01	8.5939	41.329178	0.000394	3.937813	1.334167	-0.031458
 788	3.9350e-01	8.5586	41.155755	0.000434	4.341691	1.471005	-0.034685
 789	3.9400e-01	8.5121	40.925868	0.000576	5.755264	1.949936	-0.045977
 790	3.9450e-01	8.4752	40.744379	0.000454	4.543630	1.539423	-0.036298
 791	3.9500e-01	8.4270	40.449962	0.000737	7.370777	2.497287	-0.058883
 792	3.9550e-01	8.3917	40.248308	0.000505	5.048478	1.710471	-0.040331
 793	3.9600e-01	8.3516	40.183778	0.000162	1.615513	0.547351	-0.012906
 794	3.9650e-01	8.3083	39.957924	0.000565	5.654295	1.915727	-0.045171
 795	3.9700e-01	8.2650	39.768369	0.000475	4.745569	1.607842	-0.037911
 796	3.9750e-01	8.2201	39.582846	0.000464	4.644599	1.573633	-0.037105
 797	3.9800e-01	8.1864	39.405390	0.000444	4.442660	1.505214	-0.035491
 798	3.9850e-01	8.1591	39.042411	0.000909	9.087260	3.078847	-0.072596
 799	3.9900e-01	8.1078	38.998047	0.000111	1.110665	0.376304	-0.008873
 800	3.9950e-01	8.0709	38.715730	0.000707	7.067869	2.394659	-0.056463
 801	4.0000e-01	8.0260	38.574572	0.000353	3.533934	1.197329	-0.028232
 802	4.0050e-01	7.9971	38.288222	0.000717	7.168838	2.428868	-0.057270
 803	4.0100e-01	7.9586	38.159162	0.000323	3.231026	1.094701	-0.025812
 804	4.0150e-01	7.9073	38.042203	0.000293	2.928117	0.992073	-0.023392
 805	4.0200e-01	7.8672	37.828448	0.000535	5.351386	1.813099	-0.042751
 806	4.0250e-01	7.8351	37.727621	0.000252	2.524239	0.855235	-0.020165
 807	4.0300e-01	7.7934	37.396907	0.000828	8.279503	2.805172	-0.066143
 808	4.0350e-01	7.7613	37.259781	0.000343	3.432965	1.163120	-0.027425
 809	4.0400e-01	7.7148	37.090391	0.000424	4.240721	1.436795	-0.033878
 810	4.0450e-01	7.6763	36.880670	0.000525	5.250417	1.778889	-0.041944
 811	4.0500e-01	7.6297	36.699181	0.000454	4.543630	1.539423	-0.036298
 812	4.0550e-01	7.5896	36.420897	0.000697	6.966899	2.360449	-0.055657
 813	4.0600e-01	7.5511	36.320069	0.000252	2.524239	0.855235	-0.020165
 814	4.0650e-01	7.5126	36.170845	0.000374	3.735873	1.265748	-0.029845
 815	4.0700e-01	7.4789	35.819965	0.000878	8.784351	2.976219	-0.070176
 816	4.0750e-01	7.4292	35.707038	0.000283	2.827147	0.957863	-0.022585
 817	4.0800e-01	7.3987	35.448920	0.000646	6.462051	2.189402	-0.051624
 818	4.0850e-01	7.3586	35.279530	0.000424	4.240721	1.436795	-0.033878
 819	4.0900e-01	7.3121	35.174669	0.000263	2.625208	0.889445	-0.020972
 820	4.0950e-01	7.2768	34.864121	0.000777	7.774655	2.634125	-0.062110
 821	4.1000e-01	7.2271	34.722962	0.000353	3.533934	1.197329	-0.028232
 822	4.1050e-01	7.1950	34.569705	0.000384	3.836843	1.299958	-0.030652
 823	4.1100e-01	7.1565	34.267222	0.000757	7.572716	2.565706	-0.060496
 824	4.1150e-01	7.1228	34.049435	0.000545	5.452356	1.847308	-0.043557
 825	4.1200e-01	7.0731	33.815515	0.000586	5.856234	1.984146	-0.046784
 826	4.1250e-01	7.0265	33.654191	0.000404	4.038782	1.368376	-0.032265
 827	4.1300e-01	6.9832	33.541265	0.000283	2.827147	0.957863	-0.022585
 828	4.1350e-01	6.9383	33.295246	0.000616	6.159143	2.086774	-0.049204
 829	4.1400e-01	6.9094	33.137955	0.000394	3.937813	1.334167	-0.031458
 830	4.1450e-01	6.8709	32.968565	0.000424	4.240721	1.436795	-0.033878
 831	4.1500e-01	6.8308	32.758843	0.000525	5.250417	1.778889	-0.041944
 832	4.1550e-01	6.7875	32.625751	0.000333	3.331995	1.128911	-0.026618
 833	4.1600e-01	6.7506	32.537023	0.000222	2.221330	0.752607	-0.017746
 834	4.1650e-01	6.7185	32.165978	0.000929	9.289199	3.147266	-0.074209
 835	4.1700e-01	6.6736	31.895760	0.000676	6.764960	2.292030	-0.054044
 836	4.1750e-01	6.6367	31.867529	0.000071	0.706787	0.239466	-0.005646
 837	4.1800e-01	6.5966	31.601344	0.000666	6.663990	2.257821	-0.053237
 838	4.1850e-01	6.5469	31.246431	0.000889	8.885321	3.010428	-0.070983
 839	4.1900e-01	6.5180	31.161736	0.000212	2.120361	0.718398	-0.016939
 840	4.1950e-01	6.4795	30.871353	0.000727	7.269808	2.463078	-0.058077
 841	4.2000e-01	6.4378	30.657599	0.000535	5.351386	1.813099	-0.042751
 842	4.2050e-01	6.3961	30.488209	0.000424	4.240721	1.436795	-0.033878
 843	4.2100e-01	6.3512	30.262355	0.000565	5.654295	1.915727	-0.045171
 844	4.2150e-01	6.3255	30.117164	0.000363	3.634904	1.231539	-0.029038
 845	4.2200e-01	6.2742	29.850979	0.000666	6.663990	2.257821	-0.053237
 846	4.2250e-01	6.2357	29.774350	0.000192	1.918421	0.649979	-0.015326
 847	4.2300e-01	6.1939	29.621093	0.000384	3.836843	1.299958	-0.030652
 848	4.2350e-01	6.1683	29.346842	0.000687	6.865930	2.326240	-0.054850
 849	4.2400e-01	6.1121	29.181485	0.000414	4.139752	1.402586	-0.033071
 850	4.2450e-01	6.0720	28.991929	0.000475	4.745569	1.607842	-0.037911
 851	4.2500e-01	6.0223	28.850771	0.000353	3.533934	1.197329	-0.028232
 852	4.2550e-01	5.9870	28.693480	0.000394	3.937813	1.334167	-0.031458
 853	4.2600e-01	5.9597	28.419229	0.000687	6.865930	2.326240	-0.054850
 854	4.2650e-01	5.9068	28.201442	0.000545	5.452356	1.847308	-0.043557
 855	4.2700e-01	5.8827	27.967522	0.000586	5.856234	1.984146	-0.046784
 856	4.2750e-01	5.8362	27.798132	0.000424	4.240721	1.436795	-0.033878
 857	4.2800e-01	5.7993	27.681172	0.000293	2.928117	0.992073	-0.023392
 858	4.2850e-01	5.7528	27.427087	0.000636	6.361082	2.155193	-0.050817
 859	4.2900e-01	5.7111	27.213333	0.000535	5.351386	1.813099	-0.042751
 860	4.2950e-01	5.6710	27.096373	0.000293	2.928117	0.992073	-0.023392
 861	4.3000e-01	5.6341	26.914884	0.000454	4.543630	1.539423	-0.036298
 862	4.3050e-01	5.5972	26.543838	0.000929	9.289199	3.147266	-0.074209
 863	4.3100e-01	5.5426	26.503507	0.000101	1.009696	0.342094	-0.008066
 864	4.3150e-01	5.5041	26.213124	0.000727	7.269808	2.463078	-0.058077
 865	4.3200e-01	5.4817	25.971138	0.000606	6.058173	2.052565	-0.048397
 866	4.3250e-01	5.4351	25.862245	0.000273	2.726178	0.923654	-0.021779
 867	4.3300e-01	5.3918	25.696888	0.000414	4.139752	1.402586	-0.033071
 868	4.3350e-01	5.3469	25.450869	0.000616	6.159143	2.086774	-0.049204
 869	4.3400e-01	5.3084	25.233081	0.000545	5.452356	1.847308	-0.043557
 870	4.3450e-01	5.2731	25.011261	0.000555	5.553325	1.881518	-0.044364
 871	4.3500e-01	5.2410	24.781374	0.000576	5.755264	1.949936	-0.045977
 872	4.3550e-01	5.1945	24.547455	0.000586	5.856234	1.984146	-0.046784
 873	4.3600e-01	5.1576	24.478892	0.000172	1.716482	0.581560	-0.013713
 874	4.3650e-01	5.1111	24.265138	0.000535	5.351386	1.813099	-0.042751
 875	4.3700e-01	5.0806	24.055417	0.000525	5.250417	1.778889	-0.041944
 876	4.3750e-01	5.0325	23.845695	0.000525	5.250417	1.778889	-0.041944
 877	4.3800e-01	4.9908	23.692438	0.000384	3.836843	1.299958	-0.030652
 878	4.3850e-01	4.9635	23.454485	0.000596	5.957204	2.018355	-0.047591
 879	4.3900e-01	4.9073	23.172168	0.000707	7.067869	2.394659	-0.056463
 880	4.3950e-01	4.8801	22.994712	0.000444	4.442660	1.505214	-0.035491
 881	4.4000e-01	4.8384	22.829355	0.000414	4.139752	1.402586	-0.033071
 882	4.4050e-01	4.8047	22.615600	0.000535	5.351386	1.813099	-0.042751
 883	4.4100e-01	4.7469	22.470409	0.000363	3.634904	1.231539	-0.029038
 884	4.4150e-01	4.7148	22.341350	0.000323	3.231026	1.094701	-0.025812
 885	4.4200e-01	4.6699	22.123562	0.000545	5.452356	1.847308	-0.043557
 886	4.4250e-01	4.6250	21.897709	0.000565	5.654295	1.915727	-0.045171
 887	4.4300e-01	4.5897	21.663789	0.000586	5.856234	1.984146	-0.046784
 888	4.4350e-01	4.5689	21.377439	0.000717	7.168838	2.428868	-0.057270
 889	4.4400e-01	4.5111	21.139486	0.000596	5.957204	2.018355	-0.047591
 890	4.4450e-01	4.4678	20.982195	0.000394	3.937813	1.334167	-0.031458
 891	4.4500e-01	4.4293	20.800706	0.000454	4.543630	1.539423	-0.036298
 892	4.4550e-01	4.3908	20.639382	0.000404	4.038782	1.368376	-0.032265
 893	4.4600e-01	4.3555	20.381264	0.000646	6.462051	2.189402	-0.051624
 894	4.4650e-01	4.3186	20.264304	0.000293	2.928117	0.992073	-0.023392
 895	4.4700e-01	4.2833	19.977954	0.000717	7.168838	2.428868	-0.057270
 896	4.4750e-01	4.2368	19.792431	0.000464	4.644599	1.573633	-0.037105
 897	4.4800e-01	4.2015	19.651273	0.000353	3.533934	1.197329	-0.028232
 898	4.4850e-01	4.1550	19.377022	0.000687	6.865930	2.326240	-0.054850
 899	4.4900e-01	4.1165	19.235864	0.000353	3.533934	1.197329	-0.028232
 900	4.4950e-01	4.0764	19.062441	0.000434	4.341691	1.471005	-0.034685
 901	4.5000e-01	4.0362	18.828521	0.000586	5.856234	1.984146	-0.046784
 902	4.5050e-01	3.9865	18.671230	0.000394	3.937813	1.334167	-0.031458
 903	4.5100e-01	3.9496	18.360681	0.000777	7.774655	2.634125	-0.062110
 904	4.5150e-01	3.9095	18.207424	0.000384	3.836843	1.299958	-0.030652
 905	4.5200e-01	3.8790	18.078364	0.000323	3.231026	1.094701	-0.025812
 906	4.5250e-01	3.8341	17.808147	0.000676	6.764960	2.292030	-0.054044
 907	4.5300e-01	3.7876	17.626657	0.000454	4.543630	1.539423	-0.036298
 908	4.5350e-01	3.7603	17.429036	0.000495	4.947508	1.676261	-0.039524
 909	4.5400e-01	3.7106	17.215281	0.000535	5.351386	1.813099	-0.042751
 910	4.5450e-01	3.6753	16.997494	0.000545	5.452356	1.847308	-0.043557
