»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:33:38
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:33:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 601	3.0000e-01	16.0375	98.603211	0.000677	6.767392	2.292855	-0.054044
 602	3.0050e-01	15.9990	98.466086	0.000343	3.434199	1.163538	-0.027425
 603	3.0100e-01	15.9541	98.175703	0.000727	7.272422	2.463963	-0.058077
 604	3.0150e-01	15.9220	97.982114	0.000485	4.848281	1.642642	-0.038718
 605	3.0200e-01	15.8803	97.893386	0.000222	2.222129	0.752878	-0.017746
 606	3.0250e-01	15.8434	97.631234	0.000657	6.565381	2.224411	-0.052430
 607	3.0300e-01	15.8001	97.377149	0.000636	6.363369	2.155968	-0.050817
 608	3.0350e-01	15.7680	97.050468	0.000818	8.181474	2.771959	-0.065336
 609	3.0400e-01	15.7183	96.752019	0.000747	7.474433	2.532407	-0.059690
 610	3.0450e-01	15.6894	96.534232	0.000545	5.454316	1.847972	-0.043557
 611	3.0500e-01	15.6365	96.348709	0.000465	4.646269	1.574199	-0.037105
 612	3.0550e-01	15.6012	96.070425	0.000697	6.969404	2.361298	-0.055657
 613	3.0600e-01	15.5611	95.816340	0.000636	6.363369	2.155968	-0.050817
 614	3.0650e-01	15.5210	95.808274	0.000020	0.202012	0.068443	-0.001613
 615	3.0700e-01	15.4728	95.618718	0.000475	4.747275	1.608420	-0.037911
 616	3.0750e-01	15.4359	95.283971	0.000838	8.383486	2.840402	-0.066949
 617	3.0800e-01	15.4054	95.259772	0.000061	0.606035	0.205330	-0.004840
 618	3.0850e-01	15.3637	94.687072	0.001434	14.342832	4.859483	-0.114540
 619	3.0900e-01	15.3220	94.453153	0.000586	5.858340	1.984859	-0.046784
 620	3.0950e-01	15.2835	94.437020	0.000040	0.404023	0.136887	-0.003226
 621	3.1000e-01	15.2450	94.203101	0.000586	5.858340	1.984859	-0.046784
 622	3.1050e-01	15.1985	93.997413	0.000515	5.151299	1.745307	-0.041138
 623	3.1100e-01	15.1648	93.807857	0.000475	4.747275	1.608420	-0.037911
 624	3.1150e-01	15.1119	93.622334	0.000465	4.646269	1.574199	-0.037105
 625	3.1200e-01	15.0814	93.283554	0.000848	8.484492	2.874624	-0.067756
 626	3.1250e-01	15.0413	93.102065	0.000455	4.545264	1.539977	-0.036298
 627	3.1300e-01	14.9948	92.904443	0.000495	4.949287	1.676864	-0.039524
 628	3.1350e-01	14.9531	92.694722	0.000525	5.252305	1.779529	-0.041944
 629	3.1400e-01	14.9129	92.291412	0.001010	10.100586	3.422171	-0.080662
 630	3.1450e-01	14.8728	92.198651	0.000232	2.323135	0.787099	-0.018552
 631	3.1500e-01	14.8392	92.142187	0.000141	1.414082	0.479104	-0.011293
 632	3.1550e-01	14.7990	91.710646	0.001081	10.807627	3.661723	-0.086308
 633	3.1600e-01	14.7638	91.577553	0.000333	3.333193	1.129316	-0.026618
 634	3.1650e-01	14.7236	91.291203	0.000717	7.171416	2.429741	-0.057270
 635	3.1700e-01	14.6819	90.899993	0.000980	9.797568	3.319506	-0.078242
 636	3.1750e-01	14.6434	90.948390	-0.000121	-1.212070	-0.410661	0.009679
 637	3.1800e-01	14.5969	90.734636	0.000535	5.353310	1.813751	-0.042751
 638	3.1850e-01	14.5536	90.367624	0.000919	9.191533	3.114176	-0.073402
 639	3.1900e-01	14.5167	90.117572	0.000626	6.262363	2.121746	-0.050010
 640	3.1950e-01	14.4862	89.811056	0.000768	7.676445	2.600850	-0.061303
 641	3.2000e-01	14.4365	89.746527	0.000162	1.616094	0.547547	-0.012906
 642	3.2050e-01	14.4060	89.310952	0.001091	10.908632	3.695945	-0.087115
 643	3.2100e-01	14.3627	89.129463	0.000455	4.545264	1.539977	-0.036298
 644	3.2150e-01	14.3114	88.943940	0.000465	4.646269	1.574199	-0.037105
 645	3.2200e-01	14.2729	88.790682	0.000384	3.838223	1.300425	-0.030652
 646	3.2250e-01	14.2392	88.697921	0.000232	2.323135	0.787099	-0.018552
 647	3.2300e-01	14.1943	88.343008	0.000889	8.888515	3.011511	-0.070983
 648	3.2350e-01	14.1558	88.157486	0.000465	4.646269	1.574199	-0.037105
 649	3.2400e-01	14.1189	88.076824	0.000202	2.020117	0.684434	-0.016132
 650	3.2450e-01	14.0836	87.584786	0.001232	12.322714	4.175049	-0.098408
 651	3.2500e-01	14.0451	87.298436	0.000717	7.171416	2.429741	-0.057270
 652	3.2550e-01	14.0033	87.169377	0.000323	3.232187	1.095095	-0.025812
 653	3.2600e-01	13.9616	86.790265	0.000949	9.494550	3.216841	-0.075822
 654	3.2650e-01	13.9135	86.637008	0.000384	3.838223	1.300425	-0.030652
 655	3.2700e-01	13.8766	86.637008	-0.000000	-0.000000	-0.000000	0.000000
 656	3.2750e-01	13.8381	86.427286	0.000525	5.252305	1.779529	-0.041944
 657	3.2800e-01	13.7980	86.261929	0.000414	4.141240	1.403090	-0.033071
 658	3.2850e-01	13.7515	85.685196	0.001444	14.443837	4.893705	-0.115347
 659	3.2900e-01	13.7226	85.556137	0.000323	3.232187	1.095095	-0.025812
 660	3.2950e-01	13.6793	85.213324	0.000859	8.585498	2.908845	-0.068563
 661	3.3000e-01	13.6376	84.939073	0.000687	6.868398	2.327076	-0.054850
 662	3.3050e-01	13.6039	84.979404	-0.000101	-1.010059	-0.342217	0.008066
 663	3.3100e-01	13.5702	84.701120	0.000697	6.969404	2.361298	-0.055657
 664	3.3150e-01	13.5189	84.588194	0.000283	2.828164	0.958208	-0.022585
 665	3.3200e-01	13.4788	84.140520	0.001121	11.211650	3.798610	-0.089535
 666	3.3250e-01	13.4483	83.813839	0.000818	8.181474	2.771959	-0.065336
 667	3.3300e-01	13.4018	83.789640	0.000061	0.606035	0.205330	-0.004840
 668	3.3350e-01	13.3633	83.579919	0.000525	5.252305	1.779529	-0.041944
 669	3.3400e-01	13.3199	83.410529	0.000424	4.242246	1.437312	-0.033878
 670	3.3450e-01	13.2830	83.055616	0.000889	8.888515	3.011511	-0.070983
 671	3.3500e-01	13.2397	82.922524	0.000333	3.333193	1.129316	-0.026618
 672	3.3550e-01	13.1964	82.789432	0.000333	3.333193	1.129316	-0.026618
 673	3.3600e-01	13.1595	82.495015	0.000737	7.373428	2.498185	-0.058883
 674	3.3650e-01	13.1194	82.192533	0.000758	7.575439	2.566628	-0.060496
 675	3.3700e-01	13.0697	82.051375	0.000354	3.535205	1.197760	-0.028232
 676	3.3750e-01	13.0328	81.644032	0.001020	10.201591	3.456393	-0.081469
 677	3.3800e-01	13.0023	81.442377	0.000505	5.050293	1.711086	-0.040331
 678	3.3850e-01	12.9558	81.184258	0.000646	6.464375	2.190189	-0.051624
 679	3.3900e-01	12.9157	80.793048	0.000980	9.797568	3.319506	-0.078242
 680	3.3950e-01	12.8772	80.708353	0.000212	2.121123	0.718656	-0.016939
 681	3.4000e-01	12.8355	80.490565	0.000545	5.454316	1.847972	-0.043557
 682	3.4050e-01	12.8002	80.284877	0.000515	5.151299	1.745307	-0.041138
 683	3.4100e-01	12.7681	80.034825	0.000626	6.262363	2.121746	-0.050010
 684	3.4150e-01	12.7312	79.897700	0.000343	3.434199	1.163538	-0.027425
 685	3.4200e-01	12.6831	79.538754	0.000899	8.989521	3.045732	-0.071789
 686	3.4250e-01	12.6462	79.127378	0.001030	10.302597	3.490614	-0.082275
 687	3.4300e-01	12.5996	79.091080	0.000091	0.909053	0.307995	-0.007260
 688	3.4350e-01	12.5547	78.816829	0.000687	6.868398	2.327076	-0.054850
 689	3.4400e-01	12.5178	78.623241	0.000485	4.848281	1.642642	-0.038718
 690	3.4450e-01	12.4729	78.538546	0.000212	2.121123	0.718656	-0.016939
 691	3.4500e-01	12.4440	78.131203	0.001020	10.201591	3.456393	-0.081469
 692	3.4550e-01	12.4071	77.921482	0.000525	5.252305	1.779529	-0.041944
 693	3.4600e-01	12.3751	77.667396	0.000636	6.363369	2.155968	-0.050817
 694	3.4650e-01	12.3285	77.389113	0.000697	6.969404	2.361298	-0.055657
 695	3.4700e-01	12.2820	77.368947	0.000051	0.505029	0.171109	-0.004033
 696	3.4750e-01	12.2387	77.026134	0.000859	8.585498	2.908845	-0.068563
 697	3.4800e-01	12.2002	76.933372	0.000232	2.323135	0.787099	-0.018552
 698	3.4850e-01	12.1601	76.477632	0.001141	11.413662	3.867053	-0.091148
 699	3.4900e-01	12.1168	76.126753	0.000879	8.787509	2.977289	-0.070176
 700	3.4950e-01	12.0815	75.993660	0.000333	3.333193	1.129316	-0.026618
 701	3.5000e-01	12.0446	75.771840	0.000556	5.555322	1.882194	-0.044364
 702	3.5050e-01	11.9981	75.550020	0.000556	5.555322	1.882194	-0.044364
 703	3.5100e-01	11.9628	75.291901	0.000646	6.464375	2.190189	-0.051624
 704	3.5150e-01	11.9227	75.162842	0.000323	3.232187	1.095095	-0.025812
 705	3.5200e-01	11.8858	74.747433	0.001040	10.403603	3.524836	-0.083082
 706	3.5250e-01	11.8392	74.485282	0.000657	6.565381	2.224411	-0.052430
 707	3.5300e-01	11.8023	74.323958	0.000404	4.040234	1.368868	-0.032265
 708	3.5350e-01	11.7606	74.013409	0.000778	7.777451	2.635072	-0.062110
 709	3.5400e-01	11.7221	73.735125	0.000697	6.969404	2.361298	-0.055657
 710	3.5450e-01	11.6852	73.630265	0.000263	2.626152	0.889764	-0.020972
 711	3.5500e-01	11.6451	73.408444	0.000556	5.555322	1.882194	-0.044364
 712	3.5550e-01	11.5922	73.323749	0.000212	2.121123	0.718656	-0.016939
 713	3.5600e-01	11.5665	72.908340	0.001040	10.403603	3.524836	-0.083082
 714	3.5650e-01	11.5200	72.626023	0.000707	7.070410	2.395520	-0.056463
 715	3.5700e-01	11.4735	72.456633	0.000424	4.242246	1.437312	-0.033878
 716	3.5750e-01	11.4398	72.267077	0.000475	4.747275	1.608420	-0.037911
 717	3.5800e-01	11.4013	72.085588	0.000455	4.545264	1.539977	-0.036298
 718	3.5850e-01	11.3580	71.754874	0.000828	8.282480	2.806180	-0.066143
 719	3.5900e-01	11.3195	71.537086	0.000545	5.454316	1.847972	-0.043557
 720	3.5950e-01	11.2762	71.383829	0.000384	3.838223	1.300425	-0.030652
 721	3.6000e-01	11.2441	70.960353	0.001061	10.605615	3.593280	-0.084695
 722	3.6050e-01	11.1991	70.746599	0.000535	5.353310	1.813751	-0.042751
 723	3.6100e-01	11.1655	70.375554	0.000929	9.292539	3.148397	-0.074209
 724	3.6150e-01	11.1270	70.185998	0.000475	4.747275	1.608420	-0.037911
 725	3.6200e-01	11.0820	70.081138	0.000263	2.626152	0.889764	-0.020972
 726	3.6250e-01	11.0387	69.798821	0.000707	7.070410	2.395520	-0.056463
 727	3.6300e-01	11.0050	69.734291	0.000162	1.616094	0.547547	-0.012906
 728	3.6350e-01	10.9617	69.427776	0.000768	7.676445	2.600850	-0.061303
 729	3.6400e-01	10.9248	69.072863	0.000889	8.888515	3.011511	-0.070983
 730	3.6450e-01	10.8815	68.782480	0.000727	7.272422	2.463963	-0.058077
 731	3.6500e-01	10.8494	68.528395	0.000636	6.363369	2.155968	-0.050817
 732	3.6550e-01	10.8013	68.338839	0.000475	4.747275	1.608420	-0.037911
 733	3.6600e-01	10.7596	68.137184	0.000505	5.050293	1.711086	-0.040331
 734	3.6650e-01	10.7211	67.850834	0.000717	7.171416	2.429741	-0.057270
 735	3.6700e-01	10.6746	67.604815	0.000616	6.161357	2.087524	-0.049204
 736	3.6750e-01	10.6425	67.366863	0.000596	5.959346	2.019081	-0.047591
 737	3.6800e-01	10.5992	67.088579	0.000697	6.969404	2.361298	-0.055657
 738	3.6850e-01	10.5559	66.959520	0.000323	3.232187	1.095095	-0.025812
 739	3.6900e-01	10.5206	66.903056	0.000141	1.414082	0.479104	-0.011293
 740	3.6950e-01	10.4885	66.261793	0.001606	16.059931	5.441252	-0.128253
 741	3.7000e-01	10.4387	65.979477	0.000707	7.070410	2.395520	-0.056463
 742	3.7050e-01	10.4002	65.769755	0.000525	5.252305	1.779529	-0.041944
 743	3.7100e-01	10.3601	65.584233	0.000465	4.646269	1.574199	-0.037105
 744	3.7150e-01	10.3200	65.402743	0.000455	4.545264	1.539977	-0.036298
 745	3.7200e-01	10.2847	65.213188	0.000475	4.747275	1.608420	-0.037911
 746	3.7250e-01	10.2510	65.011533	0.000505	5.050293	1.711086	-0.040331
 747	3.7300e-01	10.1981	64.551760	0.001151	11.514668	3.901275	-0.091955
 748	3.7350e-01	10.1596	64.313807	0.000596	5.959346	2.019081	-0.047591
 749	3.7400e-01	10.1259	64.188781	0.000313	3.131182	1.060873	-0.025005
 750	3.7450e-01	10.0794	63.837901	0.000879	8.787509	2.977289	-0.070176
 751	3.7500e-01	10.0313	63.712875	0.000313	3.131182	1.060873	-0.025005
 752	3.7550e-01	10.0024	63.249069	0.001162	11.615673	3.935497	-0.092761
 753	3.7600e-01	9.9591	63.245036	0.000010	0.101006	0.034222	-0.000807
 754	3.7650e-01	9.9222	63.059513	0.000465	4.646269	1.574199	-0.037105
 755	3.7700e-01	9.8821	62.680402	0.000949	9.494550	3.216841	-0.075822
 756	3.7750e-01	9.8500	62.365820	0.000788	7.878457	2.669293	-0.062916
 757	3.7800e-01	9.8019	62.244827	0.000303	3.030176	1.026651	-0.024199
 758	3.7850e-01	9.7618	61.902014	0.000859	8.585498	2.908845	-0.068563
 759	3.7900e-01	9.7152	61.643896	0.000646	6.464375	2.190189	-0.051624
 760	3.7950e-01	9.6767	61.571300	0.000182	1.818105	0.615991	-0.014519
 761	3.8000e-01	9.6414	61.321248	0.000626	6.262363	2.121746	-0.050010
 762	3.8050e-01	9.5981	61.030865	0.000727	7.272422	2.463963	-0.058077
 763	3.8100e-01	9.5532	60.684018	0.000869	8.686504	2.943067	-0.069369
 764	3.8150e-01	9.5115	60.526727	0.000394	3.939228	1.334647	-0.031458
 765	3.8200e-01	9.4810	60.433966	0.000232	2.323135	0.787099	-0.018552
 766	3.8250e-01	9.4457	60.026623	0.001020	10.201591	3.456393	-0.081469
 767	3.8300e-01	9.3896	59.865299	0.000404	4.040234	1.368868	-0.032265
 768	3.8350e-01	9.3607	59.607181	0.000646	6.464375	2.190189	-0.051624
 769	3.8400e-01	9.3222	59.175639	0.001081	10.807627	3.661723	-0.086308
 770	3.8450e-01	9.2837	58.990117	0.000465	4.646269	1.574199	-0.037105
 771	3.8500e-01	9.2468	58.598906	0.000980	9.797568	3.319506	-0.078242
 772	3.8550e-01	9.2003	58.369020	0.000576	5.757334	1.950637	-0.045977
 773	3.8600e-01	9.1570	58.469847	-0.000253	-2.525146	-0.855543	0.020165
 774	3.8650e-01	9.1201	58.106868	0.000909	9.090527	3.079954	-0.072596
 775	3.8700e-01	9.0751	57.836651	0.000677	6.767392	2.292855	-0.054044
 776	3.8750e-01	9.0399	57.634996	0.000505	5.050293	1.711086	-0.040331
 777	3.8800e-01	9.0030	57.384943	0.000626	6.262363	2.121746	-0.050010
 778	3.8850e-01	8.9628	56.989700	0.000990	9.898574	3.353728	-0.079049
 779	3.8900e-01	8.9131	56.755780	0.000586	5.858340	1.984859	-0.046784
 780	3.8950e-01	8.8874	56.525893	0.000576	5.757334	1.950637	-0.045977
 781	3.9000e-01	8.8313	56.134683	0.000980	9.797568	3.319506	-0.078242
 782	3.9050e-01	8.8040	55.965293	0.000424	4.242246	1.437312	-0.033878
 783	3.9100e-01	8.7639	55.848333	0.000293	2.929170	0.992430	-0.023392
 784	3.9150e-01	8.7286	55.440990	0.001020	10.201591	3.456393	-0.081469
 785	3.9200e-01	8.6789	55.114309	0.000818	8.181474	2.771959	-0.065336
 786	3.9250e-01	8.6420	55.211103	-0.000242	-2.424141	-0.821321	0.019359
 787	3.9300e-01	8.6019	54.783595	0.001071	10.706621	3.627501	-0.085502
 788	3.9350e-01	8.5634	54.521443	0.000657	6.565381	2.224411	-0.052430
 789	3.9400e-01	8.5281	54.319789	0.000505	5.050293	1.711086	-0.040331
 790	3.9450e-01	8.4784	54.061670	0.000646	6.464375	2.190189	-0.051624
 791	3.9500e-01	8.4367	53.864048	0.000495	4.949287	1.676864	-0.039524
 792	3.9550e-01	8.3998	53.577698	0.000717	7.171416	2.429741	-0.057270
 793	3.9600e-01	8.3645	53.210686	0.000919	9.191533	3.114176	-0.073402
 794	3.9650e-01	8.3196	52.775112	0.001091	10.908632	3.695945	-0.087115
 795	3.9700e-01	8.2810	52.642020	0.000333	3.333193	1.129316	-0.026618
 796	3.9750e-01	8.2474	52.460530	0.000455	4.545264	1.539977	-0.036298
 797	3.9800e-01	8.1992	52.202412	0.000646	6.464375	2.190189	-0.051624
 798	3.9850e-01	8.1688	51.960426	0.000606	6.060351	2.053303	-0.048397
 799	3.9900e-01	8.1190	51.766837	0.000485	4.848281	1.642642	-0.038718
 800	3.9950e-01	8.0837	51.367560	0.001000	9.999580	3.387949	-0.079855
 801	4.0000e-01	8.0452	51.290931	0.000192	1.919111	0.650212	-0.015326
 802	4.0050e-01	7.9923	50.927953	0.000909	9.090527	3.079954	-0.072596
 803	4.0100e-01	7.9602	50.754529	0.000434	4.343252	1.471534	-0.034685
 804	4.0150e-01	7.9201	50.464146	0.000727	7.272422	2.463963	-0.058077
 805	4.0200e-01	7.8784	50.206028	0.000646	6.464375	2.190189	-0.051624
 806	4.0250e-01	7.8447	50.004373	0.000505	5.050293	1.711086	-0.040331
 807	4.0300e-01	7.7982	49.859181	0.000364	3.636211	1.231982	-0.029038
 808	4.0350e-01	7.7613	49.641394	0.000545	5.454316	1.847972	-0.043557
 809	4.0400e-01	7.7196	49.286481	0.000889	8.888515	3.011511	-0.070983
 810	4.0450e-01	7.6779	48.842841	0.001111	11.110644	3.764388	-0.088728
 811	4.0500e-01	7.6378	48.846874	-0.000010	-0.101006	-0.034222	0.000807
 812	4.0550e-01	7.5976	48.629086	0.000545	5.454316	1.847972	-0.043557
 813	4.0600e-01	7.5591	48.314505	0.000788	7.878457	2.669293	-0.062916
 814	4.0650e-01	7.5303	47.903129	0.001030	10.302597	3.490614	-0.082275
 815	4.0700e-01	7.4886	47.761970	0.000354	3.535205	1.197760	-0.028232
 816	4.0750e-01	7.4372	47.455455	0.000768	7.676445	2.600850	-0.061303
 817	4.0800e-01	7.4067	47.165072	0.000727	7.272422	2.463963	-0.058077
 818	4.0850e-01	7.3666	46.935185	0.000576	5.757334	1.950637	-0.045977
 819	4.0900e-01	7.3249	46.660934	0.000687	6.868398	2.327076	-0.054850
 820	4.0950e-01	7.2912	46.330220	0.000828	8.282480	2.806180	-0.066143
 821	4.1000e-01	7.2431	46.132598	0.000495	4.949287	1.676864	-0.039524
 822	4.1050e-01	7.1966	46.019672	0.000283	2.828164	0.958208	-0.022585
 823	4.1100e-01	7.1549	45.733322	0.000717	7.171416	2.429741	-0.057270
 824	4.1150e-01	7.1164	45.503435	0.000576	5.757334	1.950637	-0.045977
 825	4.1200e-01	7.0875	45.092059	0.001030	10.302597	3.490614	-0.082275
 826	4.1250e-01	7.0474	44.882338	0.000525	5.252305	1.779529	-0.041944
 827	4.1300e-01	6.9929	44.664550	0.000545	5.454316	1.847972	-0.043557
 828	4.1350e-01	6.9624	44.329803	0.000838	8.383486	2.840402	-0.066949
 829	4.1400e-01	6.9239	44.261241	0.000172	1.717100	0.581769	-0.013713
 830	4.1450e-01	6.8790	44.099917	0.000404	4.040234	1.368868	-0.032265
 831	4.1500e-01	6.8356	43.732905	0.000919	9.191533	3.114176	-0.073402
 832	4.1550e-01	6.7987	43.301363	0.001081	10.807627	3.661723	-0.086308
 833	4.1600e-01	6.7586	43.136006	0.000414	4.141240	1.403090	-0.033071
 834	4.1650e-01	6.7201	42.962583	0.000434	4.343252	1.471534	-0.034685
 835	4.1700e-01	6.6704	42.797226	0.000414	4.141240	1.403090	-0.033071
 836	4.1750e-01	6.6399	42.305188	0.001232	12.322714	4.175049	-0.098408
 837	4.1800e-01	6.6030	42.115632	0.000475	4.747275	1.608420	-0.037911
 838	4.1850e-01	6.5613	41.877679	0.000596	5.959346	2.019081	-0.047591
 839	4.1900e-01	6.5164	41.599396	0.000697	6.969404	2.361298	-0.055657
 840	4.1950e-01	6.4763	41.167854	0.001081	10.807627	3.661723	-0.086308
 841	4.2000e-01	6.4394	40.954100	0.000535	5.353310	1.813751	-0.042751
 842	4.2050e-01	6.3945	40.946034	0.000020	0.202012	0.068443	-0.001613
 843	4.2100e-01	6.3512	40.796809	0.000374	3.737217	1.266203	-0.029845
 844	4.2150e-01	6.3271	40.433830	0.000909	9.090527	3.079954	-0.072596
 845	4.2200e-01	6.2758	40.143447	0.000727	7.272422	2.463963	-0.058077
 846	4.2250e-01	6.2453	39.671574	0.001182	11.817685	4.003940	-0.094375
 847	4.2300e-01	6.1988	39.486052	0.000465	4.646269	1.574199	-0.037105
 848	4.2350e-01	6.1619	39.300529	0.000465	4.646269	1.574199	-0.037105
 849	4.2400e-01	6.1201	38.969815	0.000828	8.282480	2.806180	-0.066143
 850	4.2450e-01	6.0752	38.873021	0.000242	2.424141	0.821321	-0.019359
 851	4.2500e-01	6.0464	38.659267	0.000535	5.353310	1.813751	-0.042751
 852	4.2550e-01	6.0062	38.223692	0.001091	10.908632	3.695945	-0.087115
 853	4.2600e-01	5.9581	38.102699	0.000303	3.030176	1.026651	-0.024199
 854	4.2650e-01	5.9180	37.691323	0.001030	10.302597	3.490614	-0.082275
 855	4.2700e-01	5.8891	37.247682	0.001111	11.110644	3.764388	-0.088728
 856	4.2750e-01	5.8394	37.102491	0.000364	3.636211	1.231982	-0.029038
 857	4.2800e-01	5.7977	37.050060	0.000131	1.313076	0.444882	-0.010486
 858	4.2850e-01	5.7704	36.800008	0.000626	6.262363	2.121746	-0.050010
 859	4.2900e-01	5.7175	36.283772	0.001293	12.928750	4.380379	-0.103247
 860	4.2950e-01	5.6806	36.154712	0.000323	3.232187	1.095095	-0.025812
 861	4.3000e-01	5.6469	35.949024	0.000515	5.151299	1.745307	-0.041138
 862	4.3050e-01	5.6020	35.586046	0.000909	9.090527	3.079954	-0.072596
 863	4.3100e-01	5.5635	35.376324	0.000525	5.252305	1.779529	-0.041944
 864	4.3150e-01	5.5218	35.102074	0.000687	6.868398	2.327076	-0.054850
 865	4.3200e-01	5.4833	34.864121	0.000596	5.959346	2.019081	-0.047591
 866	4.3250e-01	5.4335	34.618102	0.000616	6.161357	2.087524	-0.049204
 867	4.3300e-01	5.3886	34.420480	0.000495	4.949287	1.676864	-0.039524
 868	4.3350e-01	5.3549	34.166395	0.000636	6.363369	2.155968	-0.050817
 869	4.3400e-01	5.3180	33.892144	0.000687	6.868398	2.327076	-0.054850
 870	4.3450e-01	5.2795	33.509000	0.000960	9.595556	3.251062	-0.076629
 871	4.3500e-01	5.2410	33.335576	0.000434	4.343252	1.471534	-0.034685
 872	4.3550e-01	5.2025	33.129888	0.000515	5.151299	1.745307	-0.041138
 873	4.3600e-01	5.1640	32.859671	0.000677	6.767392	2.292855	-0.054044
 874	4.3650e-01	5.1223	32.472493	0.000970	9.696562	3.285284	-0.077435
 875	4.3700e-01	5.0838	32.420063	0.000131	1.313076	0.444882	-0.010486
 876	4.3750e-01	5.0469	32.032886	0.000970	9.696562	3.285284	-0.077435
 877	4.3800e-01	4.9956	31.823165	0.000525	5.252305	1.779529	-0.041944
 878	4.3850e-01	4.9587	31.540848	0.000707	7.070410	2.395520	-0.056463
 879	4.3900e-01	4.9218	30.947982	0.001485	14.847861	5.030591	-0.118573
 880	4.3950e-01	4.8769	30.822956	0.000313	3.131182	1.060873	-0.025005
 881	4.4000e-01	4.8448	30.657599	0.000414	4.141240	1.403090	-0.033071
 882	4.4050e-01	4.7934	30.443845	0.000535	5.353310	1.813751	-0.042751
 883	4.4100e-01	4.7549	30.072800	0.000929	9.292539	3.148397	-0.074209
 884	4.4150e-01	4.7213	29.818715	0.000636	6.363369	2.155968	-0.050817
 885	4.4200e-01	4.6812	29.665457	0.000384	3.838223	1.300425	-0.030652
 886	4.4250e-01	4.6378	29.362974	0.000758	7.575439	2.566628	-0.060496
 887	4.4300e-01	4.6041	29.116955	0.000616	6.161357	2.087524	-0.049204
 888	4.4350e-01	4.5560	28.899168	0.000545	5.454316	1.847972	-0.043557
 889	4.4400e-01	4.5207	28.580553	0.000798	7.979463	2.703515	-0.063723
 890	4.4450e-01	4.4870	28.334534	0.000616	6.161357	2.087524	-0.049204
 891	4.4500e-01	4.4437	27.923158	0.001030	10.302597	3.490614	-0.082275
 892	4.4550e-01	4.3924	27.769900	0.000384	3.838223	1.300425	-0.030652
 893	4.4600e-01	4.3571	27.580345	0.000475	4.747275	1.608420	-0.037911
 894	4.4650e-01	4.3186	27.245598	0.000838	8.383486	2.840402	-0.066949
 895	4.4700e-01	4.2689	27.213333	0.000081	0.808047	0.273774	-0.006453
 896	4.4750e-01	4.2336	26.531739	0.001707	17.069990	5.783469	-0.136319
 897	4.4800e-01	4.1983	26.394614	0.000343	3.434199	1.163538	-0.027425
 898	4.4850e-01	4.1630	26.184893	0.000525	5.252305	1.779529	-0.041944
 899	4.4900e-01	4.1149	25.858212	0.000818	8.181474	2.771959	-0.065336
 900	4.4950e-01	4.0844	25.644457	0.000535	5.353310	1.813751	-0.042751
 901	4.5000e-01	4.0379	25.273412	0.000929	9.292539	3.148397	-0.074209
 902	4.5050e-01	3.9994	25.116122	0.000394	3.939228	1.334647	-0.031458
 903	4.5100e-01	3.9625	25.019327	0.000242	2.424141	0.821321	-0.019359
 904	4.5150e-01	3.9159	24.688613	0.000828	8.282480	2.806180	-0.066143
 905	4.5200e-01	3.8790	24.293369	0.000990	9.898574	3.353728	-0.079049
 906	4.5250e-01	3.8373	24.115913	0.000444	4.444258	1.505755	-0.035491
 907	4.5300e-01	3.7988	23.837629	0.000697	6.969404	2.361298	-0.055657
 908	4.5350e-01	3.7603	23.623875	0.000535	5.353310	1.813751	-0.042751
