»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:44:3
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:43:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5344	74.156584	0.000253	2.525552	0.855680	0.020165
 291	1.4500e-01	11.5794	74.378404	0.000556	5.556215	1.882497	0.044364
 292	1.4550e-01	11.6130	74.745416	0.000919	9.193010	3.114676	0.073402
 293	1.4600e-01	11.6580	74.987402	0.000606	6.061325	2.053633	0.048397
 294	1.4650e-01	11.6916	75.310050	0.000808	8.081767	2.738177	0.064530
 295	1.4700e-01	11.7318	75.624632	0.000788	7.879723	2.669722	0.062916
 296	1.4750e-01	11.7638	76.003743	0.000950	9.496077	3.217358	0.075822
 297	1.4800e-01	11.8168	76.185233	0.000455	4.545994	1.540224	0.036298
 298	1.4850e-01	11.8489	76.423185	0.000596	5.960303	2.019405	0.047591
 299	1.4900e-01	11.8970	76.802297	0.000950	9.496077	3.217358	0.075822
 300	1.4950e-01	11.9355	76.971687	0.000424	4.242928	1.437543	0.033878
 301	1.5000e-01	11.9628	77.169309	0.000495	4.950082	1.677133	0.039524
 302	1.5050e-01	12.0109	77.596817	0.001071	10.708342	3.628084	0.085502
 303	1.5100e-01	12.0574	77.810571	0.000535	5.354171	1.814042	0.042751
 304	1.5150e-01	12.0895	78.149352	0.000849	8.485856	2.875086	0.067756
 305	1.5200e-01	12.1296	78.467966	0.000798	7.980745	2.703950	0.063723
 306	1.5250e-01	12.1745	78.839011	0.000929	9.294032	3.148903	0.074209
 307	1.5300e-01	12.2194	79.056799	0.000546	5.455193	1.848269	0.043557
 308	1.5350e-01	12.2515	79.318950	0.000657	6.566436	2.224769	0.052430
 309	1.5400e-01	12.2948	79.629499	0.000778	7.778701	2.635495	0.062110
 310	1.5450e-01	12.3430	79.964246	0.000838	8.384834	2.840859	0.066949
 311	1.5500e-01	12.3734	80.218331	0.000636	6.364392	2.156314	0.050817
 312	1.5550e-01	12.4119	80.464350	0.000616	6.162348	2.087860	0.049204
 313	1.5600e-01	12.4521	80.690204	0.000566	5.657237	1.916724	0.045171
 314	1.5650e-01	12.4986	81.166109	0.001192	11.920607	4.038811	0.095181
 315	1.5700e-01	12.5323	81.452459	0.000717	7.172568	2.430132	0.057270
 316	1.5750e-01	12.5740	81.682346	0.000576	5.758259	1.950951	0.045977
 317	1.5800e-01	12.6093	82.158252	0.001192	11.920607	4.038811	0.095181
 318	1.5850e-01	12.6526	82.242947	0.000212	2.121464	0.718771	0.016939
 319	1.5900e-01	12.6975	82.267145	0.000061	0.606133	0.205363	0.004840
 320	1.5950e-01	12.7360	82.589793	0.000808	8.081767	2.738177	0.064530
 321	1.6000e-01	12.7713	82.843878	0.000636	6.364392	2.156314	0.050817
 322	1.6050e-01	12.8178	83.493207	0.001626	16.264557	5.510581	0.129866
 323	1.6100e-01	12.8499	83.630333	0.000343	3.434751	1.163725	0.027425
 324	1.6150e-01	12.9012	84.352257	0.001808	18.082954	6.126671	0.144385
 325	1.6200e-01	12.9381	84.372423	0.000051	0.505110	0.171136	0.004033
 326	1.6250e-01	12.9622	84.574078	0.000505	5.051105	1.711361	0.040331
 327	1.6300e-01	13.0135	84.674905	0.000253	2.525552	0.855680	0.020165
 328	1.6350e-01	13.0472	85.098381	0.001061	10.607320	3.593857	0.084695
 329	1.6400e-01	13.0825	85.356499	0.000647	6.465414	2.190542	0.051624
 330	1.6450e-01	13.1419	85.461359	0.000263	2.626574	0.889907	0.020972
 331	1.6500e-01	13.1643	85.687213	0.000566	5.657237	1.916724	0.045171
 332	1.6550e-01	13.2109	86.263946	0.001445	14.446159	4.894491	0.115347
 333	1.6600e-01	13.2510	86.328476	0.000162	1.616353	0.547635	0.012906
 334	1.6650e-01	13.2879	86.614826	0.000717	7.172568	2.430132	0.057270
 335	1.6700e-01	13.3392	86.949573	0.000838	8.384834	2.840859	0.066949
 336	1.6750e-01	13.3665	87.223823	0.000687	6.869502	2.327450	0.054850
 337	1.6800e-01	13.4018	87.627133	0.001010	10.102209	3.422721	0.080662
 338	1.6850e-01	13.4435	87.957847	0.000828	8.283811	2.806631	0.066143
 339	1.6900e-01	13.4884	88.139337	0.000455	4.545994	1.540224	0.036298
 340	1.6950e-01	13.5333	88.558779	0.001051	10.506297	3.559630	0.083888
 341	1.7000e-01	13.5654	88.788666	0.000576	5.758259	1.950951	0.045977
 342	1.7050e-01	13.6135	88.901592	0.000283	2.828619	0.958362	0.022585
 343	1.7100e-01	13.6440	89.329101	0.001071	10.708342	3.628084	0.085502
 344	1.7150e-01	13.6921	89.708212	0.000950	9.496077	3.217358	0.075822
 345	1.7200e-01	13.7386	89.853404	0.000364	3.636795	1.232180	0.029038
 346	1.7250e-01	13.7659	89.970364	0.000293	2.929641	0.992589	0.023392
 347	1.7300e-01	13.8092	90.232515	0.000657	6.566436	2.224769	0.052430
 348	1.7350e-01	13.8509	90.434170	0.000505	5.051105	1.711361	0.040331
 349	1.7400e-01	13.8878	90.994771	0.001404	14.042071	4.757582	0.112120
 350	1.7450e-01	13.9296	91.192392	0.000495	4.950082	1.677133	0.039524
 351	1.7500e-01	13.9697	91.563438	0.000929	9.294032	3.148903	0.074209
 352	1.7550e-01	14.0130	91.793324	0.000576	5.758259	1.950951	0.045977
 353	1.7600e-01	14.0563	92.023211	0.000576	5.758259	1.950951	0.045977
 354	1.7650e-01	14.0868	92.249064	0.000566	5.657237	1.916724	0.045171
 355	1.7700e-01	14.1237	92.660440	0.001030	10.304253	3.491176	0.082275
 356	1.7750e-01	14.1734	92.995188	0.000838	8.384834	2.840859	0.066949
 357	1.7800e-01	14.2103	93.124247	0.000323	3.232707	1.095271	0.025812
 358	1.7850e-01	14.2536	93.325902	0.000505	5.051105	1.711361	0.040331
 359	1.7900e-01	14.2793	93.729212	0.001010	10.102209	3.422721	0.080662
 360	1.7950e-01	14.3290	94.072025	0.000859	8.586878	2.909313	0.068563
 361	1.8000e-01	14.3659	94.447103	0.000940	9.395054	3.183131	0.075016
 362	1.8050e-01	14.4188	94.479368	0.000081	0.808177	0.273818	0.006453
 363	1.8100e-01	14.4509	94.773784	0.000737	7.374613	2.498586	0.058883
 364	1.8150e-01	14.4958	95.019803	0.000616	6.162348	2.087860	0.049204
 365	1.8200e-01	14.5343	95.277921	0.000647	6.465414	2.190542	0.051624
 366	1.8250e-01	14.5729	95.580404	0.000758	7.576657	2.567041	0.060496
 367	1.8300e-01	14.6178	95.894985	0.000788	7.879723	2.669722	0.062916
 368	1.8350e-01	14.6434	96.225700	0.000828	8.283811	2.806631	0.066143
 369	1.8400e-01	14.6980	96.516083	0.000727	7.273591	2.464359	0.058077
 370	1.8450e-01	14.7333	96.737903	0.000556	5.556215	1.882497	0.044364
 371	1.8500e-01	14.7605	96.959723	0.000556	5.556215	1.882497	0.044364
 372	1.8550e-01	14.8103	97.475960	0.001293	12.930828	4.381083	0.103247
 373	1.8600e-01	14.8392	97.673582	0.000495	4.950082	1.677133	0.039524
 374	1.8650e-01	14.8841	97.818774	0.000364	3.636795	1.232180	0.029038
 375	1.8700e-01	14.9386	98.310812	0.001232	12.324695	4.175720	0.098408
 376	1.8750e-01	14.9579	98.488268	0.000444	4.444972	1.505997	0.035491
 377	1.8800e-01	15.0156	98.762519	0.000687	6.869502	2.327450	0.054850
 378	1.8850e-01	15.0541	99.056935	0.000737	7.374613	2.498586	0.058883
 379	1.8900e-01	15.0782	99.355384	0.000748	7.475635	2.532814	0.059690
 380	1.8950e-01	15.1327	99.690131	0.000838	8.384834	2.840859	0.066949
 381	1.9000e-01	15.1696	99.758694	0.000172	1.717376	0.581863	0.013713
 382	1.9050e-01	15.2113	100.174103	0.001041	10.405275	3.525403	0.083082
 383	1.9100e-01	15.2595	100.307195	0.000333	3.333729	1.129498	0.026618
 384	1.9150e-01	15.2851	100.524983	0.000546	5.455193	1.848269	0.043557
 385	1.9200e-01	15.3252	100.843597	0.000798	7.980745	2.703950	0.063723
 386	1.9250e-01	15.3750	101.021054	0.000444	4.444972	1.505997	0.035491
 387	1.9300e-01	15.4167	101.371933	0.000879	8.788922	2.977767	0.070176
 388	1.9350e-01	15.4439	101.823640	0.001131	11.314474	3.833448	0.090341
 389	1.9400e-01	15.4825	102.150321	0.000818	8.182789	2.772404	0.065336
 390	1.9450e-01	15.5402	102.436671	0.000717	7.172568	2.430132	0.057270
 391	1.9500e-01	15.5691	102.831915	0.000990	9.900165	3.354267	0.079049
 392	1.9550e-01	15.6044	103.025504	0.000485	4.849060	1.642906	0.038718
 393	1.9600e-01	15.6525	103.086000	0.000152	1.515331	0.513408	0.012099
 394	1.9650e-01	15.6990	103.251357	0.000414	4.141906	1.403316	0.033071
 395	1.9700e-01	15.7343	103.598204	0.000869	8.687900	2.943540	0.069369
 396	1.9750e-01	15.7712	103.803892	0.000515	5.152127	1.745588	0.041138
 397	1.9800e-01	15.8129	104.404824	0.001505	15.052292	5.099854	0.120186
 398	1.9850e-01	15.8514	104.671008	0.000667	6.667458	2.258996	0.053237
 399	1.9900e-01	15.8915	104.642776	-0.000071	-0.707155	-0.239590	-0.005646
 400	1.9950e-01	15.9284	104.912994	0.000677	6.768480	2.293223	0.054044
 401	2.0000e-01	15.9653	105.259840	0.000869	8.687900	2.943540	0.069369
 402	2.0050e-01	16.0102	105.481661	0.000556	5.556215	1.882497	0.044364
 403	2.0100e-01	16.0520	105.683316	0.000505	5.051105	1.711361	0.040331
 404	2.0150e-01	16.0921	106.070493	0.000970	9.698121	3.285812	0.077435
 405	2.0200e-01	16.1322	106.570597	0.001253	12.526739	4.244174	0.100021
 406	2.0250e-01	16.1675	106.752087	0.000455	4.545994	1.540224	0.036298
 407	2.0300e-01	16.2204	107.038437	0.000717	7.172568	2.430132	0.057270
 408	2.0350e-01	16.2525	107.328820	0.000727	7.273591	2.464359	0.058077
 409	2.0400e-01	16.2830	107.599038	0.000677	6.768480	2.293223	0.054044
 410	2.0450e-01	16.3247	107.703898	0.000263	2.626574	0.889907	0.020972
 411	2.0500e-01	16.3680	108.042678	0.000849	8.485856	2.875086	0.067756
 412	2.0550e-01	16.4145	108.324995	0.000707	7.071546	2.395905	0.056463
 413	2.0600e-01	16.4498	108.720239	0.000990	9.900165	3.354267	0.079049
 414	2.0650e-01	16.4835	108.756537	0.000091	0.909199	0.308045	0.007260
 415	2.0700e-01	16.5236	109.224376	0.001172	11.718563	3.970356	0.093568
 416	2.0750e-01	16.5685	109.450230	0.000566	5.657237	1.916724	0.045171
 417	2.0800e-01	16.6102	109.696249	0.000616	6.162348	2.087860	0.049204
 418	2.0850e-01	16.6471	110.172155	0.001192	11.920607	4.038811	0.095181
 419	2.0900e-01	16.6856	110.135857	-0.000091	-0.909199	-0.308045	-0.007260
 420	2.0950e-01	16.7370	110.353644	0.000546	5.455193	1.848269	0.043557
 421	2.1000e-01	16.7674	110.615795	0.000657	6.566436	2.224769	0.052430
 422	2.1050e-01	16.8140	111.035238	0.001051	10.506297	3.559630	0.083888
 423	2.1100e-01	16.8557	111.410316	0.000940	9.395054	3.183131	0.075016
 424	2.1150e-01	16.8878	111.567607	0.000394	3.939862	1.334861	0.031458
 425	2.1200e-01	16.9343	112.067711	0.001253	12.526739	4.244174	0.100021
 426	2.1250e-01	16.9712	112.104009	0.000091	0.909199	0.308045	0.007260
 427	2.1300e-01	17.0113	112.265333	0.000404	4.040884	1.369088	0.032265
 428	2.1350e-01	17.0482	112.523451	0.000647	6.465414	2.190542	0.051624
 429	2.1400e-01	17.0963	113.007423	0.001212	12.122651	4.107265	0.096794
 430	2.1450e-01	17.1364	113.019522	0.000030	0.303066	0.102682	0.002420
 431	2.1500e-01	17.1701	113.330071	0.000778	7.778701	2.635495	0.062110
 432	2.1550e-01	17.2070	113.777745	0.001121	11.213452	3.799220	0.089535
 433	2.1600e-01	17.2567	113.898738	0.000303	3.030663	1.026816	0.024199
 434	2.1650e-01	17.3033	114.314147	0.001041	10.405275	3.525403	0.083082
 435	2.1700e-01	17.3305	114.471438	0.000394	3.939862	1.334861	0.031458
 436	2.1750e-01	17.3690	114.870714	0.001000	10.001187	3.388494	0.079855
 437	2.1800e-01	17.3963	115.064303	0.000485	4.849060	1.642906	0.038718
 438	2.1850e-01	17.4524	115.298223	0.000586	5.859281	1.985178	0.046784
 439	2.1900e-01	17.4926	115.540209	0.000606	6.061325	2.053633	0.048397
 440	2.1950e-01	17.5262	115.725731	0.000465	4.647016	1.574452	0.037105
 441	2.2000e-01	17.5728	116.112909	0.000970	9.698121	3.285812	0.077435
 442	2.2050e-01	17.6129	116.258100	0.000364	3.636795	1.232180	0.029038
 443	2.2100e-01	17.6514	116.721907	0.001162	11.617540	3.936129	0.092761
 444	2.2150e-01	17.6851	117.105051	0.000960	9.597099	3.251585	0.076629
 445	2.2200e-01	17.7300	117.480129	0.000940	9.395054	3.183131	0.075016
 446	2.2250e-01	17.7717	117.552725	0.000182	1.818398	0.616090	0.014519
 447	2.2300e-01	17.8118	117.718082	0.000414	4.141906	1.403316	0.033071
 448	2.2350e-01	17.8583	117.697917	-0.000051	-0.505110	-0.171136	-0.004033
 449	2.2400e-01	17.8872	118.242385	0.001364	13.637982	4.620673	0.108894
 450	2.2450e-01	17.9289	118.573099	0.000828	8.283811	2.806631	0.066143
 451	2.2500e-01	17.9690	118.782820	0.000525	5.253149	1.779815	0.041944
 452	2.2550e-01	18.0171	119.161931	0.000950	9.496077	3.217358	0.075822
 453	2.2600e-01	18.0492	119.383752	0.000556	5.556215	1.882497	0.044364
 454	2.2650e-01	18.0990	119.690267	0.000768	7.677679	2.601268	0.061303
 455	2.2700e-01	18.1262	119.678168	-0.000030	-0.303066	-0.102682	-0.002420
 456	2.2750e-01	18.1744	120.057279	0.000950	9.496077	3.217358	0.075822
 457	2.2800e-01	18.2096	120.174239	0.000293	2.929641	0.992589	0.023392
 458	2.2850e-01	18.2465	120.525119	0.000879	8.788922	2.977767	0.070176
 459	2.2900e-01	18.2931	120.775171	0.000626	6.263370	2.122087	0.050010
 460	2.2950e-01	18.3332	121.287374	0.001283	12.829806	4.346856	0.102441
 461	2.3000e-01	18.3669	121.323672	0.000091	0.909199	0.308045	0.007260
 462	2.3050e-01	18.4086	121.597923	0.000687	6.869502	2.327450	0.054850
 463	2.3100e-01	18.4551	121.573724	-0.000061	-0.606133	-0.205363	-0.004840
 464	2.3150e-01	18.4888	122.073828	0.001253	12.526739	4.244174	0.100021
 465	2.3200e-01	18.5321	122.364212	0.000727	7.273591	2.464359	0.058077
 466	2.3250e-01	18.5738	122.702992	0.000849	8.485856	2.875086	0.067756
 467	2.3300e-01	18.6155	123.049838	0.000869	8.687900	2.943540	0.069369
 468	2.3350e-01	18.6540	123.287791	0.000596	5.960303	2.019405	0.047591
 469	2.3400e-01	18.6925	123.513645	0.000566	5.657237	1.916724	0.045171
 470	2.3450e-01	18.7310	123.759664	0.000616	6.162348	2.087860	0.049204
 471	2.3500e-01	18.7711	124.086345	0.000818	8.182789	2.772404	0.065336
 472	2.3550e-01	18.8064	124.324298	0.000596	5.960303	2.019405	0.047591
 473	2.3600e-01	18.8578	124.449324	0.000313	3.131685	1.061044	0.025005
 474	2.3650e-01	18.8979	124.691309	0.000606	6.061325	2.053633	0.048397
 475	2.3700e-01	18.9316	124.933295	0.000606	6.061325	2.053633	0.048397
 476	2.3750e-01	18.9781	125.203513	0.000677	6.768480	2.293223	0.054044
 477	2.3800e-01	19.0166	125.433400	0.000576	5.758259	1.950951	0.045977
 478	2.3850e-01	19.0438	125.731849	0.000748	7.475635	2.532814	0.059690
 479	2.3900e-01	19.0888	126.026265	0.000737	7.374613	2.498586	0.058883
 480	2.3950e-01	19.1465	126.284383	0.000647	6.465414	2.190542	0.051624
 481	2.4000e-01	19.1770	126.574767	0.000727	7.273591	2.464359	0.058077
 482	2.4050e-01	19.2107	126.691726	0.000293	2.929641	0.992589	0.023392
 483	2.4100e-01	19.2508	127.026474	0.000838	8.384834	2.840859	0.066949
 484	2.4150e-01	19.2925	127.240228	0.000535	5.354171	1.814042	0.042751
 485	2.4200e-01	19.3214	127.603207	0.000909	9.091988	3.080449	0.072596
 486	2.4250e-01	19.3711	128.159774	0.001394	13.941049	4.723355	0.111314
 487	2.4300e-01	19.4096	128.115410	-0.000111	-1.111243	-0.376499	-0.008873
 488	2.4350e-01	19.4545	128.304966	0.000475	4.748038	1.608679	0.037911
 489	2.4400e-01	19.4866	128.579217	0.000687	6.869502	2.327450	0.054850
 490	2.4450e-01	19.5267	128.841368	0.000657	6.566436	2.224769	0.052430
 491	2.4500e-01	19.5700	129.123685	0.000707	7.071546	2.395905	0.056463
 492	2.4550e-01	19.6166	129.123685	0.000000	0.000000	0.000000	0.000000
 493	2.4600e-01	19.6519	129.422134	0.000748	7.475635	2.532814	0.059690
 494	2.4650e-01	19.6968	129.773014	0.000879	8.788922	2.977767	0.070176
 495	2.4700e-01	19.7305	130.123893	0.000879	8.788922	2.977767	0.070176
 496	2.4750e-01	19.7658	130.640130	0.001293	12.930828	4.381083	0.103247
 497	2.4800e-01	19.8123	130.700626	0.000152	1.515331	0.513408	0.012099
 498	2.4850e-01	19.8540	130.761123	0.000152	1.515331	0.513408	0.012099
 499	2.4900e-01	19.8941	131.067638	0.000768	7.677679	2.601268	0.061303
 500	2.4950e-01	19.9342	131.378187	0.000778	7.778701	2.635495	0.062110
 501	2.5000e-01	19.9695	131.922655	0.001364	13.637982	4.620673	0.108894
 502	2.5050e-01	19.9839	131.692769	-0.000576	-5.758259	-1.950951	-0.045977
 503	2.5100e-01	19.9663	131.446750	0.000616	6.162348	2.087860	-0.049204
 504	2.5150e-01	19.9149	131.257194	0.000475	4.748038	1.608679	-0.037911
 505	2.5200e-01	19.8813	131.232995	0.000061	0.606133	0.205363	-0.004840
 506	2.5250e-01	19.8395	130.910348	0.000808	8.081767	2.738177	-0.064530
 507	2.5300e-01	19.8010	130.825652	0.000212	2.121464	0.718771	-0.016939
 508	2.5350e-01	19.7497	130.680461	0.000364	3.636795	1.232180	-0.029038
 509	2.5400e-01	19.7160	130.414276	0.000667	6.667458	2.258996	-0.053237
 510	2.5450e-01	19.6775	129.994834	0.001051	10.506297	3.559630	-0.083888
 511	2.5500e-01	19.6422	129.889974	0.000263	2.626574	0.889907	-0.020972
 512	2.5550e-01	19.5957	129.676219	0.000535	5.354171	1.814042	-0.042751
 513	2.5600e-01	19.5524	129.631855	0.000111	1.111243	0.376499	-0.008873
 514	2.5650e-01	19.5187	129.333406	0.000748	7.475635	2.532814	-0.059690
 515	2.5700e-01	19.4834	129.224512	0.000273	2.727596	0.924135	-0.021779
 516	2.5750e-01	19.4369	129.010758	0.000535	5.354171	1.814042	-0.042751
 517	2.5800e-01	19.4048	128.534852	0.001192	11.920607	4.038811	-0.095181
 518	2.5850e-01	19.3487	128.474356	0.000152	1.515331	0.513408	-0.012099
 519	2.5900e-01	19.3134	128.401760	0.000182	1.818398	0.616090	-0.014519
 520	2.5950e-01	19.2861	128.212205	0.000475	4.748038	1.608679	-0.037911
 521	2.6000e-01	19.2412	127.889557	0.000808	8.081767	2.738177	-0.064530
 522	2.6050e-01	19.2043	127.950053	-0.000152	-1.515331	-0.513408	0.012099
 523	2.6100e-01	19.1577	127.591107	0.000899	8.990966	3.046222	-0.071789
 524	2.6150e-01	19.1144	127.240228	0.000879	8.788922	2.977767	-0.070176
 525	2.6200e-01	19.0807	126.933712	0.000768	7.677679	2.601268	-0.061303
 526	2.6250e-01	19.0438	126.832885	0.000253	2.525552	0.855680	-0.020165
 527	2.6300e-01	19.0037	126.514270	0.000798	7.980745	2.703950	-0.063723
 528	2.6350e-01	18.9652	126.276317	0.000596	5.960303	2.019405	-0.047591
 529	2.6400e-01	18.9219	126.078695	0.000495	4.950082	1.677133	-0.039524
 530	2.6450e-01	18.8882	125.800412	0.000697	6.970524	2.361678	-0.055657
 531	2.6500e-01	18.8385	125.671352	0.000323	3.232707	1.095271	-0.025812
 532	2.6550e-01	18.7968	125.554393	0.000293	2.929641	0.992589	-0.023392
 533	2.6600e-01	18.7551	125.264009	0.000727	7.273591	2.464359	-0.058077
 534	2.6650e-01	18.7278	124.981693	0.000707	7.071546	2.395905	-0.056463
 535	2.6700e-01	18.6781	124.808269	0.000434	4.343950	1.471770	-0.034685
 536	2.6750e-01	18.6380	124.509820	0.000748	7.475635	2.532814	-0.059690
 537	2.6800e-01	18.5979	124.429158	0.000202	2.020442	0.684544	-0.016132
 538	2.6850e-01	18.5658	124.162974	0.000667	6.667458	2.258996	-0.053237
 539	2.6900e-01	18.5209	124.058113	0.000263	2.626574	0.889907	-0.020972
 540	2.6950e-01	18.4743	123.654803	0.001010	10.102209	3.422721	-0.080662
 541	2.7000e-01	18.4342	123.679002	-0.000061	-0.606133	-0.205363	0.004840
 542	2.7050e-01	18.3973	123.207129	0.001182	11.819585	4.004584	-0.094375
 543	2.7100e-01	18.3572	123.138567	0.000172	1.717376	0.581863	-0.013713
 544	2.7150e-01	18.3203	122.912713	0.000566	5.657237	1.916724	-0.045171
 545	2.7200e-01	18.2802	122.485205	0.001071	10.708342	3.628084	-0.085502
 546	2.7250e-01	18.2417	122.295649	0.000475	4.748038	1.608679	-0.037911
 547	2.7300e-01	18.1952	122.045597	0.000626	6.263370	2.122087	-0.050010
 548	2.7350e-01	18.1519	121.981067	0.000162	1.616353	0.547635	-0.012906
 549	2.7400e-01	18.1150	121.731015	0.000626	6.263370	2.122087	-0.050010
 550	2.7450e-01	18.0813	121.509195	0.000556	5.556215	1.882497	-0.044364
 551	2.7500e-01	18.0444	121.210745	0.000748	7.475635	2.532814	-0.059690
 552	2.7550e-01	18.0011	121.045388	0.000414	4.141906	1.403316	-0.033071
 553	2.7600e-01	17.9642	120.855833	0.000475	4.748038	1.608679	-0.037911
 554	2.7650e-01	17.9257	120.605781	0.000626	6.263370	2.122087	-0.050010
 555	2.7700e-01	17.8824	120.359762	0.000616	6.162348	2.087860	-0.049204
 556	2.7750e-01	17.8423	120.025014	0.000838	8.384834	2.840859	-0.066949
 557	2.7800e-01	17.7958	119.694300	0.000828	8.283811	2.806631	-0.066143
 558	2.7850e-01	17.7573	119.460381	0.000586	5.859281	1.985178	-0.046784
 559	2.7900e-01	17.7204	119.198229	0.000657	6.566436	2.224769	-0.052430
 560	2.7950e-01	17.6802	119.182097	0.000040	0.404088	0.136909	-0.003226
 561	2.8000e-01	17.6385	119.089336	0.000232	2.323508	0.787226	-0.018552
 562	2.8050e-01	17.6000	119.024806	0.000162	1.616353	0.547635	-0.012906
 563	2.8100e-01	17.5599	118.464205	0.001404	14.042071	4.757582	-0.112120
 564	2.8150e-01	17.5150	118.274650	0.000475	4.748038	1.608679	-0.037911
 565	2.8200e-01	17.4717	118.044763	0.000576	5.758259	1.950951	-0.045977
 566	2.8250e-01	17.4364	117.649519	0.000990	9.900165	3.354267	-0.079049
 567	2.8300e-01	17.3963	117.609188	0.000101	1.010221	0.342272	-0.008066
 568	2.8350e-01	17.3594	117.375269	0.000586	5.859281	1.985178	-0.046784
 569	2.8400e-01	17.3161	117.314772	0.000152	1.515331	0.513408	-0.012099
 570	2.8450e-01	17.2888	117.024389	0.000727	7.273591	2.464359	-0.058077
 571	2.8500e-01	17.2423	116.681576	0.000859	8.586878	2.909313	-0.068563
 572	2.8550e-01	17.1990	116.479921	0.000505	5.051105	1.711361	-0.040331
 573	2.8600e-01	17.1653	116.197604	0.000707	7.071546	2.395905	-0.056463
 574	2.8650e-01	17.1188	115.903188	0.000737	7.374613	2.498586	-0.058883
 575	2.8700e-01	17.0706	115.794294	0.000273	2.727596	0.924135	-0.021779
 576	2.8750e-01	17.0353	115.681367	0.000283	2.828619	0.958362	-0.022585
 577	2.8800e-01	17.0049	115.362752	0.000798	7.980745	2.703950	-0.063723
 578	2.8850e-01	16.9583	114.915078	0.001121	11.213452	3.799220	-0.089535
 579	2.8900e-01	16.9214	114.745688	0.000424	4.242928	1.437543	-0.033878
 580	2.8950e-01	16.8749	114.463371	0.000707	7.071546	2.395905	-0.056463
 581	2.9000e-01	16.8348	114.346412	0.000293	2.929641	0.992589	-0.023392
 582	2.9050e-01	16.7963	113.983433	0.000909	9.091988	3.080449	-0.072596
 583	2.9100e-01	16.7658	113.769678	0.000535	5.354171	1.814042	-0.042751
 584	2.9150e-01	16.7161	113.592222	0.000444	4.444972	1.505997	-0.035491
 585	2.9200e-01	16.6712	113.527693	0.000162	1.616353	0.547635	-0.012906
 586	2.9250e-01	16.6455	113.043721	0.001212	12.122651	4.107265	-0.096794
 587	2.9300e-01	16.6038	112.898529	0.000364	3.636795	1.232180	-0.029038
 588	2.9350e-01	16.5573	112.672676	0.000566	5.657237	1.916724	-0.045171
 589	2.9400e-01	16.5140	112.345995	0.000818	8.182789	2.772404	-0.065336
 590	2.9450e-01	16.4851	111.934619	0.001030	10.304253	3.491176	-0.082275
 591	2.9500e-01	16.4418	111.805559	0.000323	3.232707	1.095271	-0.025812
 592	2.9550e-01	16.3953	111.732964	0.000182	1.818398	0.616090	-0.014519
 593	2.9600e-01	16.3519	111.486945	0.000616	6.162348	2.087860	-0.049204
 594	2.9650e-01	16.3134	111.309488	0.000444	4.444972	1.505997	-0.035491
 595	2.9700e-01	16.2878	110.922311	0.000970	9.698121	3.285812	-0.077435
 596	2.9750e-01	16.2413	110.668226	0.000636	6.364392	2.156314	-0.050817
 597	2.9800e-01	16.2028	110.466571	0.000505	5.051105	1.711361	-0.040331
 598	2.9850e-01	16.1514	110.180221	0.000717	7.172568	2.430132	-0.057270
 599	2.9900e-01	16.1193	110.212486	-0.000081	-0.808177	-0.273818	0.006453
 600	2.9950e-01	16.0792	109.736580	0.001192	11.920607	4.038811	-0.095181
 601	3.0000e-01	16.0439	109.627686	0.000273	2.727596	0.924135	-0.021779
