»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:5:51
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:05:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5328	89.871553	0.001152	11.516750	3.901980	0.091955
 291	1.4500e-01	11.5697	90.347458	0.001192	11.920846	4.038892	0.095181
 292	1.4550e-01	11.6098	90.783033	0.001091	10.910605	3.696613	0.087115
 293	1.4600e-01	11.6483	91.210541	0.001071	10.708557	3.628157	0.085502
 294	1.4650e-01	11.6949	91.303303	0.000232	2.323555	0.787242	0.018552
 295	1.4700e-01	11.7334	91.670315	0.000919	9.193195	3.114739	0.073402
 296	1.4750e-01	11.7767	92.093790	0.001061	10.607533	3.593929	0.084695
 297	1.4800e-01	11.8088	92.489034	0.000990	9.900364	3.354334	0.079049
 298	1.4850e-01	11.8521	92.815715	0.000818	8.182954	2.772460	0.065336
 299	1.4900e-01	11.8954	93.162561	0.000869	8.688074	2.943599	0.069369
 300	1.4950e-01	11.9339	93.598136	0.001091	10.910605	3.696613	0.087115
 301	1.5000e-01	11.9676	93.856254	0.000647	6.465544	2.190586	0.051624
 302	1.5050e-01	12.0109	94.170836	0.000788	7.879881	2.669776	0.062916
 303	1.5100e-01	12.0590	94.501550	0.000828	8.283978	2.806688	0.066143
 304	1.5150e-01	12.1007	95.041985	0.001354	13.537232	4.586538	0.108087
 305	1.5200e-01	12.1328	95.453361	0.001030	10.304460	3.491246	0.082275
 306	1.5250e-01	12.1729	95.610652	0.000394	3.939941	1.334888	0.031458
 307	1.5300e-01	12.2130	95.941366	0.000828	8.283978	2.806688	0.066143
 308	1.5350e-01	12.2595	96.235782	0.000737	7.374761	2.498637	0.058883
 309	1.5400e-01	12.2900	96.856879	0.001556	15.557715	5.271096	0.124219
 310	1.5450e-01	12.3333	97.070634	0.000535	5.354278	1.814079	0.042751
 311	1.5500e-01	12.3751	97.308587	0.000596	5.960423	2.019446	0.047591
 312	1.5550e-01	12.4168	97.643334	0.000839	8.385002	2.840916	0.066949
 313	1.5600e-01	12.4505	98.074875	0.001081	10.809581	3.662385	0.086308
 314	1.5650e-01	12.4970	98.385424	0.000778	7.778857	2.635548	0.062110
 315	1.5700e-01	12.5275	98.716138	0.000828	8.283978	2.806688	0.066143
 316	1.5750e-01	12.5595	99.067018	0.000879	8.789099	2.977827	0.070176
 317	1.5800e-01	12.6173	99.244474	0.000445	4.445061	1.506028	0.035491
 318	1.5850e-01	12.6526	99.647784	0.001010	10.102412	3.422790	0.080662
 319	1.5900e-01	12.6991	100.043027	0.000990	9.900364	3.354334	0.079049
 320	1.5950e-01	12.7264	100.684290	0.001606	16.062835	5.442236	0.128253
 321	1.6000e-01	12.7761	100.877879	0.000485	4.849158	1.642939	0.038718
 322	1.6050e-01	12.8146	101.131964	0.000636	6.364520	2.156358	0.050817
 323	1.6100e-01	12.8515	101.587704	0.001142	11.415726	3.867753	0.091148
 324	1.6150e-01	12.8932	102.370125	0.001960	19.598679	6.640212	0.156484
 325	1.6200e-01	12.9317	102.567747	0.000495	4.950182	1.677167	0.039524
 326	1.6250e-01	12.9750	102.527416	-0.000101	-1.010241	-0.342279	-0.008066
 327	1.6300e-01	13.0119	102.692773	0.000414	4.141989	1.403344	0.033071
 328	1.6350e-01	13.0504	103.217076	0.001313	13.133136	4.449627	0.104861
 329	1.6400e-01	13.0873	103.547790	0.000828	8.283978	2.806688	0.066143
 330	1.6450e-01	13.1339	103.934968	0.000970	9.698316	3.285878	0.077435
 331	1.6500e-01	13.1804	104.209218	0.000687	6.869640	2.327497	0.054850
 332	1.6550e-01	13.2060	104.576230	0.000919	9.193195	3.114739	0.073402
 333	1.6600e-01	13.2478	104.951308	0.000940	9.395243	3.183195	0.075016
 334	1.6650e-01	13.2975	105.257824	0.000768	7.677833	2.601320	0.061303
 335	1.6700e-01	13.3296	105.544174	0.000717	7.172713	2.430181	0.057270
 336	1.6750e-01	13.3713	105.915219	0.000929	9.294219	3.148967	0.074209
 337	1.6800e-01	13.4050	106.576647	0.001657	16.567956	5.613375	0.132286
 338	1.6850e-01	13.4531	106.846865	0.000677	6.768616	2.293269	0.054044
 339	1.6900e-01	13.4932	107.113049	0.000667	6.667592	2.259041	0.053237
 340	1.6950e-01	13.5333	107.355035	0.000606	6.061447	2.053674	0.048397
 341	1.7000e-01	13.5670	107.843040	0.001222	12.223919	4.141576	0.097601
 342	1.7050e-01	13.6103	108.246350	0.001010	10.102412	3.422790	0.080662
 343	1.7100e-01	13.6552	108.452038	0.000515	5.152230	1.745623	0.041138
 344	1.7150e-01	13.6953	108.605296	0.000384	3.838917	1.300660	0.030652
 345	1.7200e-01	13.7290	109.105400	0.001253	12.526991	4.244259	0.100021
 346	1.7250e-01	13.7755	109.468379	0.000909	9.092171	3.080511	0.072596
 347	1.7300e-01	13.8124	109.984615	0.001293	12.931087	4.381171	0.103247
 348	1.7350e-01	13.8526	110.097542	0.000283	2.828675	0.958381	0.022585
 349	1.7400e-01	13.8975	110.472620	0.000940	9.395243	3.183195	0.075016
 350	1.7450e-01	13.9312	110.815434	0.000859	8.587050	2.909371	0.068563
 351	1.7500e-01	13.9713	111.283273	0.001172	11.718798	3.970436	0.093568
 352	1.7550e-01	14.0098	111.666418	0.000960	9.597291	3.251650	0.076629
 353	1.7600e-01	14.0515	112.033430	0.000919	9.193195	3.114739	0.073402
 354	1.7650e-01	14.0884	112.311713	0.000697	6.970664	2.361725	0.055657
 355	1.7700e-01	14.1349	112.775520	0.001162	11.617774	3.936208	0.092761
 356	1.7750e-01	14.1734	112.856182	0.000202	2.020482	0.684558	0.016132
 357	1.7800e-01	14.2103	113.150598	0.000737	7.374761	2.498637	0.058883
 358	1.7850e-01	14.2472	113.682967	0.001334	13.335184	4.518083	0.106474
 359	1.7900e-01	14.2905	114.106442	0.001061	10.607533	3.593929	0.084695
 360	1.7950e-01	14.3306	114.364561	0.000647	6.465544	2.190586	0.051624
 361	1.8000e-01	14.3739	114.586381	0.000556	5.556327	1.882534	0.044364
 362	1.8050e-01	14.4076	115.025989	0.001101	11.011629	3.730841	0.087922
 363	1.8100e-01	14.4445	115.469630	0.001111	11.112653	3.765069	0.088728
 364	1.8150e-01	14.4862	115.602722	0.000333	3.333796	1.129521	0.026618
 365	1.8200e-01	14.5343	116.106859	0.001263	12.628015	4.278487	0.100827
 366	1.8250e-01	14.5648	116.518235	0.001030	10.304460	3.491246	0.082275
 367	1.8300e-01	14.6146	116.703758	0.000465	4.647110	1.574483	0.037105
 368	1.8350e-01	14.6466	116.945744	0.000606	6.061447	2.053674	0.048397
 369	1.8400e-01	14.6916	117.417616	0.001182	11.819822	4.004664	0.094375
 370	1.8450e-01	14.7349	117.748330	0.000828	8.283978	2.806688	0.066143
 371	1.8500e-01	14.7638	117.937886	0.000475	4.748134	1.608711	0.037911
 372	1.8550e-01	14.8183	118.196004	0.000647	6.465544	2.190586	0.051624
 373	1.8600e-01	14.8424	118.684009	0.001222	12.223919	4.141576	0.097601
 374	1.8650e-01	14.8921	119.026823	0.000859	8.587050	2.909371	0.068563
 375	1.8700e-01	14.9370	119.414000	0.000970	9.698316	3.285878	0.077435
 376	1.8750e-01	14.9691	119.607589	0.000485	4.849158	1.642939	0.038718
 377	1.8800e-01	15.0124	120.131892	0.001313	13.133136	4.449627	0.104861
 378	1.8850e-01	15.0541	120.656194	0.001313	13.133136	4.449627	0.104861
 379	1.8900e-01	15.0894	120.805419	0.000374	3.737892	1.266432	0.029845
 380	1.8950e-01	15.1311	121.212762	0.001020	10.203436	3.457018	0.081469
 381	1.9000e-01	15.1776	121.499112	0.000717	7.172713	2.430181	0.057270
 382	1.9050e-01	15.2097	121.906455	0.001020	10.203436	3.457018	0.081469
 383	1.9100e-01	15.2530	122.176673	0.000677	6.768616	2.293269	0.054044
 384	1.9150e-01	15.2883	122.551751	0.000940	9.395243	3.183195	0.075016
 385	1.9200e-01	15.3317	122.946994	0.000990	9.900364	3.354334	0.079049
 386	1.9250e-01	15.3734	123.116384	0.000424	4.243013	1.437572	0.033878
 387	1.9300e-01	15.4151	123.487430	0.000929	9.294219	3.148967	0.074209
 388	1.9350e-01	15.4472	123.745548	0.000647	6.465544	2.190586	0.051624
 389	1.9400e-01	15.4889	123.939137	0.000485	4.849158	1.642939	0.038718
 390	1.9450e-01	15.5322	124.487638	0.001374	13.739280	4.654994	0.109700
 391	1.9500e-01	15.5723	124.693326	0.000515	5.152230	1.745623	0.041138
 392	1.9550e-01	15.6140	125.056305	0.000909	9.092171	3.080511	0.072596
 393	1.9600e-01	15.6493	125.584641	0.001323	13.234160	4.483855	0.105667
 394	1.9650e-01	15.6974	125.822594	0.000596	5.960423	2.019446	0.047591
 395	1.9700e-01	15.7343	126.149275	0.000818	8.182954	2.772460	0.065336
 396	1.9750e-01	15.7744	126.387227	0.000596	5.960423	2.019446	0.047591
 397	1.9800e-01	15.8049	126.903464	0.001293	12.931087	4.381171	0.103247
 398	1.9850e-01	15.8627	127.165615	0.000657	6.566568	2.224813	0.052430
 399	1.9900e-01	15.8931	127.516495	0.000879	8.789099	2.977827	0.070176
 400	1.9950e-01	15.9429	127.750415	0.000586	5.859399	1.985218	0.046784
 401	2.0000e-01	15.9653	128.250519	0.001253	12.526991	4.244259	0.100021
 402	2.0050e-01	16.0118	128.577200	0.000818	8.182954	2.772460	0.065336
 403	2.0100e-01	16.0487	128.952278	0.000940	9.395243	3.183195	0.075016
 404	2.0150e-01	16.0937	129.250727	0.000748	7.475785	2.532865	0.059690
 405	2.0200e-01	16.1290	129.496746	0.000616	6.162471	2.087902	0.049204
 406	2.0250e-01	16.1707	129.730666	0.000586	5.859399	1.985218	0.046784
 407	2.0300e-01	16.2044	130.117844	0.000970	9.698316	3.285878	0.077435
 408	2.0350e-01	16.2477	130.460657	0.000859	8.587050	2.909371	0.068563
 409	2.0400e-01	16.2926	130.972861	0.001283	12.830063	4.346943	0.102441
 410	2.0450e-01	16.3311	131.271310	0.000748	7.475785	2.532865	0.059690
 411	2.0500e-01	16.3760	131.517329	0.000616	6.162471	2.087902	0.049204
 412	2.0550e-01	16.4145	131.815778	0.000748	7.475785	2.532865	0.059690
 413	2.0600e-01	16.4466	132.364280	0.001374	13.739280	4.654994	0.109700
 414	2.0650e-01	16.4947	132.574001	0.000525	5.253254	1.779851	0.041944
 415	2.0700e-01	16.5412	132.969244	0.000990	9.900364	3.354334	0.079049
 416	2.0750e-01	16.5701	133.231396	0.000657	6.566568	2.224813	0.052430
 417	2.0800e-01	16.6182	133.493547	0.000657	6.566568	2.224813	0.052430
 418	2.0850e-01	16.6503	133.917023	0.001061	10.607533	3.593929	0.084695
 419	2.0900e-01	16.6985	134.227571	0.000778	7.778857	2.635548	0.062110
 420	2.0950e-01	16.7289	134.396961	0.000424	4.243013	1.437572	0.033878
 421	2.1000e-01	16.7658	134.780106	0.000960	9.597291	3.251650	0.076629
 422	2.1050e-01	16.8108	135.098720	0.000798	7.980906	2.704004	0.063723
 423	2.1100e-01	16.8477	135.493964	0.000990	9.900364	3.354334	0.079049
 424	2.1150e-01	16.8942	135.756116	0.000657	6.566568	2.224813	0.052430
 425	2.1200e-01	16.9327	136.046499	0.000727	7.273737	2.464409	0.058077
 426	2.1250e-01	16.9744	136.377213	0.000828	8.283978	2.806688	0.066143
 427	2.1300e-01	17.0113	136.873284	0.001243	12.425967	4.210032	0.099214
 428	2.1350e-01	17.0530	136.893449	0.000051	0.505121	0.171139	0.004033
 429	2.1400e-01	17.0867	137.208031	0.000788	7.879881	2.669776	0.062916
 430	2.1450e-01	17.1332	137.772665	0.001414	14.143377	4.791906	0.112927
 431	2.1500e-01	17.1669	138.026750	0.000636	6.364520	2.156358	0.050817
 432	2.1550e-01	17.2102	138.446192	0.001051	10.506509	3.559701	0.083888
 433	2.1600e-01	17.2551	138.696244	0.000626	6.263496	2.122130	0.050010
 434	2.1650e-01	17.2856	138.938230	0.000606	6.061447	2.053674	0.048397
 435	2.1700e-01	17.3305	139.321375	0.000960	9.597291	3.251650	0.076629
 436	2.1750e-01	17.3770	139.700486	0.000950	9.496267	3.217422	0.075822
 437	2.1800e-01	17.4059	139.942472	0.000606	6.061447	2.053674	0.048397
 438	2.1850e-01	17.4605	140.414344	0.001182	11.819822	4.004664	0.094375
 439	2.1900e-01	17.4910	140.845886	0.001081	10.809581	3.662385	0.086308
 440	2.1950e-01	17.5391	140.870085	0.000061	0.606145	0.205367	0.004840
 441	2.2000e-01	17.5647	141.422619	0.001384	13.840305	4.689222	0.110507
 442	2.2050e-01	17.6113	141.729135	0.000768	7.677833	2.601320	0.061303
 443	2.2100e-01	17.6498	142.035650	0.000768	7.677833	2.601320	0.061303
 444	2.2150e-01	17.6931	142.382497	0.000869	8.688074	2.943599	0.069369
 445	2.2200e-01	17.7284	142.680946	0.000748	7.475785	2.532865	0.059690
 446	2.2250e-01	17.7685	142.979395	0.000748	7.475785	2.532865	0.059690
 447	2.2300e-01	17.8102	143.253646	0.000687	6.869640	2.327497	0.054850
 448	2.2350e-01	17.8519	143.761816	0.001273	12.729039	4.312715	0.101634
 449	2.2400e-01	17.8872	143.842478	0.000202	2.020482	0.684558	0.016132
 450	2.2450e-01	17.9385	144.116729	0.000687	6.869640	2.327497	0.054850
 451	2.2500e-01	17.9722	144.717661	0.001505	15.052594	5.099957	0.120186
 452	2.2550e-01	18.0171	144.834620	0.000293	2.929700	0.992609	0.023392
 453	2.2600e-01	18.0524	145.209699	0.000940	9.395243	3.183195	0.075016
 454	2.2650e-01	18.0925	145.572678	0.000909	9.092171	3.080511	0.072596
 455	2.2700e-01	18.1310	145.842895	0.000677	6.768616	2.293269	0.054044
 456	2.2750e-01	18.1647	146.197808	0.000889	8.890123	3.012055	0.070983
 457	2.2800e-01	18.2177	146.532555	0.000839	8.385002	2.840916	0.066949
 458	2.2850e-01	18.2498	146.714044	0.000455	4.546085	1.540255	0.036298
 459	2.2900e-01	18.2883	146.919732	0.000515	5.152230	1.745623	0.041138
 460	2.2950e-01	18.3219	147.476300	0.001394	13.941329	4.723450	0.111314
 461	2.3000e-01	18.3813	147.879610	0.001010	10.102412	3.422790	0.080662
 462	2.3050e-01	18.4118	148.230489	0.000879	8.789099	2.977827	0.070176
 463	2.3100e-01	18.4519	148.488608	0.000647	6.465544	2.190586	0.051624
 464	2.3150e-01	18.5048	148.698329	0.000525	5.253254	1.779851	0.041944
 465	2.3200e-01	18.5369	149.146003	0.001121	11.213677	3.799297	0.089535
 466	2.3250e-01	18.5754	149.480750	0.000839	8.385002	2.840916	0.066949
 467	2.3300e-01	18.6187	149.771133	0.000727	7.273737	2.464409	0.058077
 468	2.3350e-01	18.6492	150.093781	0.000808	8.081930	2.738232	0.064530
 469	2.3400e-01	18.6925	150.275270	0.000455	4.546085	1.540255	0.036298
 470	2.3450e-01	18.7262	150.489025	0.000535	5.354278	1.814079	0.042751
 471	2.3500e-01	18.7775	150.920566	0.001081	10.809581	3.662385	0.086308
 472	2.3550e-01	18.8160	151.360174	0.001101	11.011629	3.730841	0.087922
 473	2.3600e-01	18.8562	151.634425	0.000687	6.869640	2.327497	0.054850
 474	2.3650e-01	18.8882	151.727186	0.000232	2.323555	0.787242	0.018552
 475	2.3700e-01	18.9267	152.219224	0.001232	12.324943	4.175804	0.098408
 476	2.3750e-01	18.9797	152.473309	0.000636	6.364520	2.156358	0.050817
 477	2.3800e-01	19.0134	152.880652	0.001020	10.203436	3.457018	0.081469
 478	2.3850e-01	19.0487	153.187168	0.000768	7.677833	2.601320	0.061303
 479	2.3900e-01	19.0936	153.368657	0.000455	4.546085	1.540255	0.036298
 480	2.3950e-01	19.1337	153.747768	0.000950	9.496267	3.217422	0.075822
 481	2.4000e-01	19.1722	153.949423	0.000505	5.051206	1.711395	0.040331
 482	2.4050e-01	19.2155	154.312402	0.000909	9.092171	3.080511	0.072596
 483	2.4100e-01	19.2556	154.647149	0.000839	8.385002	2.840916	0.066949
 484	2.4150e-01	19.2957	154.985930	0.000849	8.486026	2.875143	0.067756
 485	2.4200e-01	19.3406	155.272280	0.000717	7.172713	2.430181	0.057270
 486	2.4250e-01	19.3695	155.913542	0.001606	16.062835	5.442236	0.128253
 487	2.4300e-01	19.4080	155.994204	0.000202	2.020482	0.684558	0.016132
 488	2.4350e-01	19.4481	156.300720	0.000768	7.677833	2.601320	0.061303
 489	2.4400e-01	19.4898	156.691930	0.000980	9.799340	3.320106	0.078242
 490	2.4450e-01	19.5363	156.921817	0.000576	5.758375	1.950990	0.045977
 491	2.4500e-01	19.5748	157.236399	0.000788	7.879881	2.669776	0.062916
 492	2.4550e-01	19.6085	157.434020	0.000495	4.950182	1.677167	0.039524
 493	2.4600e-01	19.6502	157.982522	0.001374	13.739280	4.654994	0.109700
 494	2.4650e-01	19.6920	158.115614	0.000333	3.333796	1.129521	0.026618
 495	2.4700e-01	19.7321	158.345501	0.000576	5.758375	1.950990	0.045977
 496	2.4750e-01	19.7609	158.526990	0.000455	4.546085	1.540255	0.036298
 497	2.4800e-01	19.8075	159.006929	0.001202	12.021870	4.073120	0.095988
 498	2.4850e-01	19.8604	159.293279	0.000717	7.172713	2.430181	0.057270
 499	2.4900e-01	19.8957	159.740953	0.001121	11.213677	3.799297	0.089535
 500	2.4950e-01	19.9358	160.031336	0.000727	7.273737	2.464409	0.058077
 501	2.5000e-01	19.9695	160.358017	0.000818	8.182954	2.772460	0.065336
 502	2.5050e-01	19.9839	160.216859	-0.000354	-3.535844	-1.197976	-0.028232
 503	2.5100e-01	19.9470	160.265256	-0.000121	-1.212289	-0.410735	0.009679
 504	2.5150e-01	19.9101	160.039402	0.000566	5.657351	1.916762	-0.045171
 505	2.5200e-01	19.8748	160.051501	-0.000030	-0.303072	-0.102684	0.002420
 506	2.5250e-01	19.8444	160.007137	0.000111	1.111265	0.376507	-0.008873
 507	2.5300e-01	19.7946	159.442504	0.001414	14.143377	4.791906	-0.112927
 508	2.5350e-01	19.7561	159.386040	0.000141	1.414338	0.479191	-0.011293
 509	2.5400e-01	19.7273	159.099690	0.000717	7.172713	2.430181	-0.057270
 510	2.5450e-01	19.6791	158.756877	0.000859	8.587050	2.909371	-0.068563
 511	2.5500e-01	19.6326	158.353567	0.001010	10.102412	3.422790	-0.080662
 512	2.5550e-01	19.6037	158.164011	0.000475	4.748134	1.608711	-0.037911
 513	2.5600e-01	19.5652	157.966390	0.000495	4.950182	1.677167	-0.039524
 514	2.5650e-01	19.5155	157.748602	0.000546	5.455303	1.848307	-0.043557
 515	2.5700e-01	19.4818	157.498550	0.000626	6.263496	2.122130	-0.050010
 516	2.5750e-01	19.4401	157.333193	0.000414	4.141989	1.403344	-0.033071
 517	2.5800e-01	19.4096	156.816956	0.001293	12.931087	4.381171	-0.103247
 518	2.5850e-01	19.3599	156.591103	0.000566	5.657351	1.916762	-0.045171
 519	2.5900e-01	19.3198	156.538673	0.000131	1.313314	0.444963	-0.010486
 520	2.5950e-01	19.2829	156.211992	0.000818	8.182954	2.772460	-0.065336
 521	2.6000e-01	19.2412	156.131330	0.000202	2.020482	0.684558	-0.016132
 522	2.6050e-01	19.1979	155.756251	0.000940	9.395243	3.183195	-0.075016
 523	2.6100e-01	19.1610	155.361008	0.000990	9.900364	3.354334	-0.079049
 524	2.6150e-01	19.1273	155.147254	0.000535	5.354278	1.814079	-0.042751
 525	2.6200e-01	19.0872	154.945599	0.000505	5.051206	1.711395	-0.040331
 526	2.6250e-01	19.0438	154.683447	0.000657	6.566568	2.224813	-0.052430
 527	2.6300e-01	18.9989	154.562454	0.000303	3.030724	1.026837	-0.024199
 528	2.6350e-01	18.9620	154.207542	0.000889	8.890123	3.012055	-0.070983
 529	2.6400e-01	18.9171	153.977655	0.000576	5.758375	1.950990	-0.045977
 530	2.6450e-01	18.8786	153.606610	0.000929	9.294219	3.148967	-0.074209
 531	2.6500e-01	18.8401	153.461418	0.000364	3.636868	1.232204	-0.029038
 532	2.6550e-01	18.7968	153.219432	0.000606	6.061447	2.053674	-0.048397
 533	2.6600e-01	18.7583	152.892751	0.000818	8.182954	2.772460	-0.065336
 534	2.6650e-01	18.7166	152.670931	0.000556	5.556327	1.882534	-0.044364
 535	2.6700e-01	18.6765	152.412813	0.000647	6.465544	2.190586	-0.051624
 536	2.6750e-01	18.6428	152.190992	0.000556	5.556327	1.882534	-0.044364
 537	2.6800e-01	18.6059	151.779616	0.001030	10.304460	3.491246	-0.082275
 538	2.6850e-01	18.5610	151.505366	0.000687	6.869640	2.327497	-0.054850
 539	2.6900e-01	18.5128	151.287578	0.000546	5.455303	1.848307	-0.043557
 540	2.6950e-01	18.4856	151.174651	0.000283	2.828675	0.958381	-0.022585
 541	2.7000e-01	18.4391	150.771342	0.001010	10.102412	3.422790	-0.080662
 542	2.7050e-01	18.4038	150.400297	0.000929	9.294219	3.148967	-0.074209
 543	2.7100e-01	18.3556	149.980854	0.001051	10.506509	3.559701	-0.083888
 544	2.7150e-01	18.3203	149.847762	0.000333	3.333796	1.129521	-0.026618
 545	2.7200e-01	18.2770	149.642074	0.000515	5.152230	1.745623	-0.041138
 546	2.7250e-01	18.2369	149.464618	0.000445	4.445061	1.506028	-0.035491
 547	2.7300e-01	18.2000	149.218599	0.000616	6.162471	2.087902	-0.049204
 548	2.7350e-01	18.1647	148.726561	0.001232	12.324943	4.175804	-0.098408
 549	2.7400e-01	18.1150	148.395847	0.000828	8.283978	2.806688	-0.066143
 550	2.7450e-01	18.0893	148.044967	0.000879	8.789099	2.977827	-0.070176
 551	2.7500e-01	18.0380	148.085298	-0.000101	-1.010241	-0.342279	0.008066
 552	2.7550e-01	18.0059	147.681988	0.001010	10.102412	3.422790	-0.080662
 553	2.7600e-01	17.9530	147.601326	0.000202	2.020482	0.684558	-0.016132
 554	2.7650e-01	17.9225	147.323042	0.000697	6.970664	2.361725	-0.055657
 555	2.7700e-01	17.8808	146.863269	0.001152	11.516750	3.901980	-0.091955
 556	2.7750e-01	17.8439	146.459959	0.001010	10.102412	3.422790	-0.080662
 557	2.7800e-01	17.7974	146.024385	0.001091	10.910605	3.696613	-0.087115
 558	2.7850e-01	17.7573	145.830796	0.000485	4.849158	1.642939	-0.038718
 559	2.7900e-01	17.7155	145.649306	0.000455	4.546085	1.540255	-0.036298
 560	2.7950e-01	17.6802	145.536380	0.000283	2.828675	0.958381	-0.022585
 561	2.8000e-01	17.6369	145.201632	0.000839	8.385002	2.840916	-0.066949
 562	2.8050e-01	17.6000	145.004011	0.000495	4.950182	1.677167	-0.039524
 563	2.8100e-01	17.5551	144.592635	0.001030	10.304460	3.491246	-0.082275
 564	2.8150e-01	17.5214	144.173192	0.001051	10.506509	3.559701	-0.083888
 565	2.8200e-01	17.4781	144.040100	0.000333	3.333796	1.129521	-0.026618
 566	2.8250e-01	17.4348	143.838445	0.000505	5.051206	1.711395	-0.040331
 567	2.8300e-01	17.3947	143.374639	0.001162	11.617774	3.936208	-0.092761
 568	2.8350e-01	17.3546	143.205249	0.000424	4.243013	1.437572	-0.033878
 569	2.8400e-01	17.3145	143.039892	0.000414	4.141989	1.403344	-0.033071
 570	2.8450e-01	17.2840	142.769674	0.000677	6.768616	2.293269	-0.054044
 571	2.8500e-01	17.2311	142.463158	0.000768	7.677833	2.601320	-0.061303
 572	2.8550e-01	17.1974	142.221173	0.000606	6.061447	2.053674	-0.048397
 573	2.8600e-01	17.1589	141.926756	0.000737	7.374761	2.498637	-0.058883
 574	2.8650e-01	17.1172	141.600075	0.000818	8.182954	2.772460	-0.065336
 575	2.8700e-01	17.0755	141.253229	0.000869	8.688074	2.943599	-0.069369
 576	2.8750e-01	17.0321	141.128203	0.000313	3.131748	1.061065	-0.025005
 577	2.8800e-01	16.9920	140.632132	0.001243	12.425967	4.210032	-0.099214
 578	2.8850e-01	16.9583	140.353848	0.000697	6.970664	2.361725	-0.055657
 579	2.8900e-01	16.9198	140.232855	0.000303	3.030724	1.026837	-0.024199
 580	2.8950e-01	16.8749	139.910207	0.000808	8.081930	2.738232	-0.064530
 581	2.9000e-01	16.8428	139.716618	0.000485	4.849158	1.642939	-0.038718
 582	2.9050e-01	16.8059	139.313308	0.001010	10.102412	3.422790	-0.080662
 583	2.9100e-01	16.7610	138.809171	0.001263	12.628015	4.278487	-0.100827
 584	2.9150e-01	16.7177	138.954363	-0.000364	-3.636868	-1.232204	0.029038
 585	2.9200e-01	16.6904	138.421994	0.001334	13.335184	4.518083	-0.106474
 586	2.9250e-01	16.6455	138.038849	0.000960	9.597291	3.251650	-0.076629
 587	2.9300e-01	16.6038	137.808963	0.000576	5.758375	1.950990	-0.045977
 588	2.9350e-01	16.5621	137.550844	0.000647	6.465544	2.190586	-0.051624
 589	2.9400e-01	16.5188	137.240296	0.000778	7.778857	2.635548	-0.062110
 590	2.9450e-01	16.4851	136.937813	0.000758	7.576809	2.567092	-0.060496
 591	2.9500e-01	16.4370	136.615166	0.000808	8.081930	2.738232	-0.064530
 592	2.9550e-01	16.3985	136.421577	0.000485	4.849158	1.642939	-0.038718
 593	2.9600e-01	16.3584	136.187657	0.000586	5.859399	1.985218	-0.046784
 594	2.9650e-01	16.3199	136.111028	0.000192	1.919458	0.650330	-0.015326
 595	2.9700e-01	16.2814	135.437501	0.001687	16.871028	5.716059	-0.134705
 596	2.9750e-01	16.2429	135.191482	0.000616	6.162471	2.087902	-0.049204
 597	2.9800e-01	16.1979	134.993860	0.000495	4.950182	1.677167	-0.039524
 598	2.9850e-01	16.1498	134.868834	0.000313	3.131748	1.061065	-0.025005
 599	2.9900e-01	16.1177	134.413094	0.001142	11.415726	3.867753	-0.091148
 600	2.9950e-01	16.0792	134.142876	0.000677	6.768616	2.293269	-0.054044
 601	3.0000e-01	16.0423	133.743599	0.001000	10.001388	3.388562	-0.079855
 602	3.0050e-01	16.0070	133.271727	0.001182	11.819822	4.004664	-0.094375
