»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:1:56
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:01:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4927	54.138299	0.000232	2.322860	0.787006	0.018552
 290	1.4450e-01	11.5360	54.122167	-0.000040	-0.403976	-0.136871	-0.003226
 291	1.4500e-01	11.5665	54.464980	0.000858	8.584482	2.908501	0.068563
 292	1.4550e-01	11.6130	54.569841	0.000263	2.625841	0.889659	0.020972
 293	1.4600e-01	11.6483	54.831992	0.000656	6.564604	2.224148	0.052430
 294	1.4650e-01	11.7013	55.150607	0.000798	7.978518	2.703195	0.063723
 295	1.4700e-01	11.7350	55.174805	0.000061	0.605963	0.205306	0.004840
 296	1.4750e-01	11.7687	55.549884	0.000939	9.392433	3.182242	0.075016
 297	1.4800e-01	11.8152	55.703141	0.000384	3.837768	1.300271	0.030652
 298	1.4850e-01	11.8473	56.058054	0.000889	8.887463	3.011154	0.070983
 299	1.4900e-01	11.8906	56.437165	0.000949	9.493427	3.216460	0.075822
 300	1.4950e-01	11.9403	56.408934	-0.000071	-0.706957	-0.239524	-0.005646
 301	1.5000e-01	11.9836	56.493629	0.000212	2.120872	0.718571	0.016939
 302	1.5050e-01	12.0157	56.747714	0.000636	6.362616	2.155713	0.050817
 303	1.5100e-01	12.0526	57.098593	0.000879	8.786469	2.976936	0.070176
 304	1.5150e-01	12.0959	57.433341	0.000838	8.382494	2.840066	0.066949
 305	1.5200e-01	12.1376	57.518036	0.000212	2.120872	0.718571	0.016939
 306	1.5250e-01	12.1777	57.655161	0.000343	3.433793	1.163400	0.027425
 307	1.5300e-01	12.2098	58.026206	0.000929	9.291439	3.148025	0.074209
 308	1.5350e-01	12.2595	58.094769	0.000172	1.716896	0.581700	0.013713
 309	1.5400e-01	12.2836	58.498079	0.001010	10.099390	3.421766	0.080662
 310	1.5450e-01	12.3269	58.651336	0.000384	3.837768	1.300271	0.030652
 311	1.5500e-01	12.3686	58.740065	0.000222	2.221866	0.752789	0.017746
 312	1.5550e-01	12.4136	59.002216	0.000656	6.564604	2.224148	0.052430
 313	1.5600e-01	12.4488	59.280500	0.000697	6.968579	2.361019	0.055657
 314	1.5650e-01	12.4938	59.526519	0.000616	6.160628	2.087277	0.049204
 315	1.5700e-01	12.5291	59.542651	0.000040	0.403976	0.136871	0.003226
 316	1.5750e-01	12.5836	59.873365	0.000828	8.281500	2.805848	0.066143
 317	1.5800e-01	12.6109	60.111318	0.000596	5.958640	2.018842	0.047591
 318	1.5850e-01	12.6542	60.417834	0.000768	7.675536	2.600542	0.061303
 319	1.5900e-01	12.6911	60.514628	0.000242	2.423854	0.821224	0.019359
 320	1.5950e-01	12.7392	60.800978	0.000717	7.170567	2.429454	0.057270
 321	1.6000e-01	12.7697	61.240586	0.001101	11.008335	3.729725	0.087922
 322	1.6050e-01	12.8002	61.405943	0.000414	4.140750	1.402924	0.033071
 323	1.6100e-01	12.8515	61.474505	0.000172	1.716896	0.581700	0.013713
 324	1.6150e-01	12.8932	61.902014	0.001071	10.705353	3.627072	0.085502
 325	1.6200e-01	12.9365	61.833451	-0.000172	-1.716896	-0.581700	-0.013713
 326	1.6250e-01	12.9718	61.764889	-0.000172	-1.716896	-0.581700	-0.013713
 327	1.6300e-01	13.0007	62.176265	0.001030	10.301378	3.490201	0.082275
 328	1.6350e-01	13.0504	62.369853	0.000485	4.847707	1.642448	0.038718
 329	1.6400e-01	13.0970	62.402118	0.000081	0.807951	0.273741	0.006453
 330	1.6450e-01	13.1178	62.716700	0.000788	7.877524	2.668977	0.062916
 331	1.6500e-01	13.1691	62.950620	0.000586	5.857646	1.984624	0.046784
 332	1.6550e-01	13.2093	63.083712	0.000333	3.332799	1.129183	0.026618
 333	1.6600e-01	13.2397	63.317632	0.000586	5.857646	1.984624	0.046784
 334	1.6650e-01	13.2847	63.442658	0.000313	3.130811	1.060747	0.025005
 335	1.6700e-01	13.3296	63.870166	0.001071	10.705353	3.627072	0.085502
 336	1.6750e-01	13.3649	64.051655	0.000454	4.544726	1.539795	0.036298
 337	1.6800e-01	13.4162	64.325906	0.000687	6.867585	2.326801	0.054850
 338	1.6850e-01	13.4515	64.442866	0.000293	2.928823	0.992312	0.023392
 339	1.6900e-01	13.4868	64.499329	0.000141	1.413915	0.479047	0.011293
 340	1.6950e-01	13.5349	64.749382	0.000626	6.261622	2.121495	0.050010
 341	1.7000e-01	13.5686	65.285784	0.001343	13.432189	4.550949	0.107280
 342	1.7050e-01	13.6135	65.305949	0.000050	0.504970	0.171088	0.004033
 343	1.7100e-01	13.6504	65.604398	0.000747	7.473549	2.532107	0.059690
 344	1.7150e-01	13.6857	65.923013	0.000798	7.978518	2.703195	0.063723
 345	1.7200e-01	13.7322	66.092403	0.000424	4.241744	1.437142	0.033878
 346	1.7250e-01	13.7772	66.330356	0.000596	5.958640	2.018842	0.047591
 347	1.7300e-01	13.8108	66.338422	0.000020	0.201988	0.068435	0.001613
 348	1.7350e-01	13.8509	66.532011	0.000485	4.847707	1.642448	0.038718
 349	1.7400e-01	13.8878	66.931288	0.001000	9.998396	3.387548	0.079855
 350	1.7450e-01	13.9360	67.177307	0.000616	6.160628	2.087277	0.049204
 351	1.7500e-01	13.9665	67.374929	0.000495	4.948701	1.676665	0.039524
 352	1.7550e-01	14.0162	67.661279	0.000717	7.170567	2.429454	0.057270
 353	1.7600e-01	14.0483	67.717742	0.000141	1.413915	0.479047	0.011293
 354	1.7650e-01	14.0948	67.887132	0.000424	4.241744	1.437142	0.033878
 355	1.7700e-01	14.1269	68.169449	0.000707	7.069573	2.395236	0.056463
 356	1.7750e-01	14.1702	68.229946	0.000151	1.514909	0.513265	0.012099
 357	1.7800e-01	14.1943	68.556627	0.000818	8.180506	2.771630	0.065336
 358	1.7850e-01	14.2472	68.762315	0.000515	5.150689	1.745101	0.041138
 359	1.7900e-01	14.2953	68.968003	0.000515	5.150689	1.745101	0.041138
 360	1.7950e-01	14.3306	69.165624	0.000495	4.948701	1.676665	0.039524
 361	1.8000e-01	14.3627	69.601199	0.001091	10.907341	3.695507	0.087115
 362	1.8050e-01	14.4044	69.609265	0.000020	0.201988	0.068435	0.001613
 363	1.8100e-01	14.4541	69.851251	0.000606	6.059634	2.053060	0.048397
 364	1.8150e-01	14.4878	69.935946	0.000212	2.120872	0.718571	0.016939
 365	1.8200e-01	14.5327	70.254561	0.000798	7.978518	2.703195	0.063723
 366	1.8250e-01	14.5729	70.254561	0.000000	0.000000	0.000000	0.000000
 367	1.8300e-01	14.6081	70.484448	0.000576	5.756652	1.950407	0.045977
 368	1.8350e-01	14.6531	70.674003	0.000475	4.746713	1.608230	0.037911
 369	1.8400e-01	14.6851	71.073280	0.001000	9.998396	3.387548	0.079855
 370	1.8450e-01	14.7349	71.460458	0.000970	9.695414	3.284895	0.077435
 371	1.8500e-01	14.7622	71.658079	0.000495	4.948701	1.676665	0.039524
 372	1.8550e-01	14.8087	71.730675	0.000182	1.817890	0.615918	0.014519
 373	1.8600e-01	14.8488	71.875867	0.000364	3.635780	1.231836	0.029038
 374	1.8650e-01	14.8857	72.259011	0.000959	9.594421	3.250678	0.076629
 375	1.8700e-01	14.9258	72.416302	0.000394	3.938762	1.334489	0.031458
 376	1.8750e-01	14.9803	72.630056	0.000535	5.352677	1.813536	0.042751
 377	1.8800e-01	15.0028	72.759115	0.000323	3.231805	1.094965	0.025812
 378	1.8850e-01	15.0589	72.839777	0.000202	2.019878	0.684353	0.016132
 379	1.8900e-01	15.0910	73.013201	0.000434	4.342738	1.471359	0.034685
 380	1.8950e-01	15.1247	73.323749	0.000778	7.776530	2.634760	0.062110
 381	1.9000e-01	15.1584	73.618165	0.000737	7.372555	2.497889	0.058883
 382	1.9050e-01	15.2178	73.666563	0.000121	1.211927	0.410612	0.009679
 383	1.9100e-01	15.2450	74.086005	0.001050	10.503366	3.558637	0.083888
 384	1.9150e-01	15.2835	74.086005	0.000000	0.000000	0.000000	0.000000
 385	1.9200e-01	15.3252	74.565944	0.001202	12.018274	4.071902	0.095988
 386	1.9250e-01	15.3782	74.618374	0.000131	1.312921	0.444830	0.010486
 387	1.9300e-01	15.4071	74.646605	0.000071	0.706957	0.239524	0.005646
 388	1.9350e-01	15.4520	74.920856	0.000687	6.867585	2.326801	0.054850
 389	1.9400e-01	15.4937	75.187041	0.000667	6.665597	2.258366	0.053237
 390	1.9450e-01	15.5322	75.328199	0.000353	3.534787	1.197618	0.028232
 391	1.9500e-01	15.5691	75.424994	0.000242	2.423854	0.821224	0.019359
 392	1.9550e-01	15.6076	75.779906	0.000889	8.887463	3.011154	0.070983
 393	1.9600e-01	15.6461	76.070289	0.000727	7.271561	2.463672	0.058077
 394	1.9650e-01	15.6846	76.199348	0.000323	3.231805	1.094965	0.025812
 395	1.9700e-01	15.7279	76.465533	0.000667	6.665597	2.258366	0.053237
 396	1.9750e-01	15.7728	76.820446	0.000889	8.887463	3.011154	0.070983
 397	1.9800e-01	15.8145	76.905141	0.000212	2.120872	0.718571	0.016939
 398	1.9850e-01	15.8418	76.965637	0.000151	1.514909	0.513265	0.012099
 399	1.9900e-01	15.8915	77.268120	0.000757	7.574543	2.566324	0.060496
 400	1.9950e-01	15.9364	77.409278	0.000353	3.534787	1.197618	0.028232
 401	2.0000e-01	15.9701	77.703694	0.000737	7.372555	2.497889	0.058883
 402	2.0050e-01	16.0086	77.812588	0.000273	2.726835	0.923877	0.021779
 403	2.0100e-01	16.0568	78.171534	0.000899	8.988457	3.045372	0.071789
 404	2.0150e-01	16.0824	78.361089	0.000475	4.746713	1.608230	0.037911
 405	2.0200e-01	16.1290	78.667605	0.000768	7.675536	2.600542	0.061303
 406	2.0250e-01	16.1755	78.655505	-0.000030	-0.302982	-0.102653	-0.002420
 407	2.0300e-01	16.2076	78.764399	0.000273	2.726835	0.923877	0.021779
 408	2.0350e-01	16.2525	79.111246	0.000869	8.685475	2.942719	0.069369
 409	2.0400e-01	16.2926	79.341132	0.000576	5.756652	1.950407	0.045977
 410	2.0450e-01	16.3311	79.522622	0.000454	4.544726	1.539795	0.036298
 411	2.0500e-01	16.3696	79.792839	0.000677	6.766591	2.292583	0.054044
 412	2.0550e-01	16.4129	79.978362	0.000465	4.645719	1.574012	0.037105
 413	2.0600e-01	16.4418	80.159851	0.000454	4.544726	1.539795	0.036298
 414	2.0650e-01	16.4915	80.409903	0.000626	6.261622	2.121495	0.050010
 415	2.0700e-01	16.5316	80.623658	0.000535	5.352677	1.813536	0.042751
 416	2.0750e-01	16.5749	80.672055	0.000121	1.211927	0.410612	0.009679
 417	2.0800e-01	16.6006	80.910008	0.000596	5.958640	2.018842	0.047591
 418	2.0850e-01	16.6471	80.962438	0.000131	1.312921	0.444830	0.010486
 419	2.0900e-01	16.6872	81.240722	0.000697	6.968579	2.361019	0.055657
 420	2.0950e-01	16.7273	81.684363	0.001111	11.109329	3.763943	0.088728
 421	2.1000e-01	16.7674	81.809389	0.000313	3.130811	1.060747	0.025005
 422	2.1050e-01	16.8027	81.942481	0.000333	3.332799	1.129183	0.026618
 423	2.1100e-01	16.8493	82.212698	0.000677	6.766591	2.292583	0.054044
 424	2.1150e-01	16.8894	82.353857	0.000353	3.534787	1.197618	0.028232
 425	2.1200e-01	16.9311	82.632141	0.000697	6.968579	2.361019	0.055657
 426	2.1250e-01	16.9744	82.777332	0.000364	3.635780	1.231836	0.029038
 427	2.1300e-01	17.0033	82.882193	0.000263	2.625841	0.889659	0.020972
 428	2.1350e-01	17.0530	83.233072	0.000879	8.786469	2.976936	0.070176
 429	2.1400e-01	17.0899	83.354065	0.000303	3.029817	1.026530	0.024199
 430	2.1450e-01	17.1236	83.592018	0.000596	5.958640	2.018842	0.047591
 431	2.1500e-01	17.1637	83.652515	0.000151	1.514909	0.513265	0.012099
 432	2.1550e-01	17.2134	84.039692	0.000970	9.695414	3.284895	0.077435
 433	2.1600e-01	17.2439	84.281678	0.000606	6.059634	2.053060	0.048397
 434	2.1650e-01	17.2856	84.543829	0.000656	6.564604	2.224148	0.052430
 435	2.1700e-01	17.3289	84.584160	0.000101	1.009939	0.342177	0.008066
 436	2.1750e-01	17.3626	84.749517	0.000414	4.140750	1.402924	0.033071
 437	2.1800e-01	17.4075	84.947139	0.000495	4.948701	1.676665	0.039524
 438	2.1850e-01	17.4492	85.201225	0.000636	6.362616	2.155713	0.050817
 439	2.1900e-01	17.4861	85.455310	0.000636	6.362616	2.155713	0.050817
 440	2.1950e-01	17.5214	85.733594	0.000697	6.968579	2.361019	0.055657
 441	2.2000e-01	17.5680	85.999778	0.000667	6.665597	2.258366	0.053237
 442	2.2050e-01	17.6177	86.124804	0.000313	3.130811	1.060747	0.025005
 443	2.2100e-01	17.6546	86.104639	-0.000050	-0.504970	-0.171088	-0.004033
 444	2.2150e-01	17.6947	86.213532	0.000273	2.726835	0.923877	0.021779
 445	2.2200e-01	17.7268	86.762034	0.001374	13.735170	4.653602	0.109700
 446	2.2250e-01	17.7717	86.931424	0.000424	4.241744	1.437142	0.033878
 447	2.2300e-01	17.8118	87.217774	0.000717	7.170567	2.429454	0.057270
 448	2.2350e-01	17.8535	87.391197	0.000434	4.342738	1.471359	0.034685
 449	2.2400e-01	17.8968	87.346833	-0.000111	-1.110933	-0.376394	-0.008873
 450	2.2450e-01	17.9289	87.548488	0.000505	5.049695	1.710883	0.040331
 451	2.2500e-01	17.9706	87.887268	0.000848	8.483488	2.874283	0.067756
 452	2.2550e-01	18.0027	88.197817	0.000778	7.776530	2.634760	0.062110
 453	2.2600e-01	18.0524	88.302677	0.000263	2.625841	0.889659	0.020972
 454	2.2650e-01	18.1038	88.455935	0.000384	3.837768	1.300271	0.030652
 455	2.2700e-01	18.1326	88.705987	0.000626	6.261622	2.121495	0.050010
 456	2.2750e-01	18.1760	88.826980	0.000303	3.029817	1.026530	0.024199
 457	2.2800e-01	18.2113	89.016536	0.000475	4.746713	1.608230	0.037911
 458	2.2850e-01	18.2449	89.480342	0.001161	11.614299	3.935031	0.092761
 459	2.2900e-01	18.2883	89.641666	0.000404	4.039756	1.368706	0.032265
 460	2.2950e-01	18.3380	89.802990	0.000404	4.039756	1.368706	0.032265
 461	2.3000e-01	18.3717	89.976413	0.000434	4.342738	1.471359	0.034685
 462	2.3050e-01	18.4086	90.061108	0.000212	2.120872	0.718571	0.016939
 463	2.3100e-01	18.4439	90.363591	0.000757	7.574543	2.566324	0.060496
 464	2.3150e-01	18.4824	90.698338	0.000838	8.382494	2.840066	0.066949
 465	2.3200e-01	18.5289	90.787066	0.000222	2.221866	0.752789	0.017746
 466	2.3250e-01	18.5722	90.936291	0.000374	3.736774	1.266053	0.029845
 467	2.3300e-01	18.6107	91.178277	0.000606	6.059634	2.053060	0.048397
 468	2.3350e-01	18.6524	91.218608	0.000101	1.009939	0.342177	0.008066
 469	2.3400e-01	18.6909	91.674348	0.001141	11.412311	3.866596	0.091148
 470	2.3450e-01	18.7390	91.763076	0.000222	2.221866	0.752789	0.017746
 471	2.3500e-01	18.7791	91.698546	-0.000162	-1.615902	-0.547483	-0.012906
 472	2.3550e-01	18.8080	92.057492	0.000899	8.988457	3.045372	0.071789
 473	2.3600e-01	18.8481	91.968764	-0.000222	-2.221866	-0.752789	-0.017746
 474	2.3650e-01	18.8914	92.642291	0.001687	16.865981	5.714349	0.134705
 475	2.3700e-01	18.9316	92.686656	0.000111	1.110933	0.376394	0.008873
 476	2.3750e-01	18.9733	92.815715	0.000323	3.231805	1.094965	0.025812
 477	2.3800e-01	19.0021	93.214991	0.001000	9.998396	3.387548	0.079855
 478	2.3850e-01	19.0535	93.493275	0.000697	6.968579	2.361019	0.055657
 479	2.3900e-01	19.1032	93.557805	0.000162	1.615902	0.547483	0.012906
 480	2.3950e-01	19.1289	93.694930	0.000343	3.433793	1.163400	0.027425
 481	2.4000e-01	19.1722	93.908684	0.000535	5.352677	1.813536	0.042751
 482	2.4050e-01	19.2187	94.263597	0.000889	8.887463	3.011154	0.070983
 483	2.4100e-01	19.2604	94.344259	0.000202	2.019878	0.684353	0.016132
 484	2.4150e-01	19.2957	94.646741	0.000757	7.574543	2.566324	0.060496
 485	2.4200e-01	19.3406	94.783867	0.000343	3.433793	1.163400	0.027425
 486	2.4250e-01	19.3711	95.324302	0.001353	13.533183	4.585166	0.108087
 487	2.4300e-01	19.4160	95.162978	-0.000404	-4.039756	-1.368706	-0.032265
 488	2.4350e-01	19.4545	95.465460	0.000757	7.574543	2.566324	0.060496
 489	2.4400e-01	19.4882	95.707446	0.000606	6.059634	2.053060	0.048397
 490	2.4450e-01	19.5299	95.703413	-0.000010	-0.100994	-0.034218	-0.000807
 491	2.4500e-01	19.5732	96.017995	0.000788	7.877524	2.668977	0.062916
 492	2.4550e-01	19.6166	96.102690	0.000212	2.120872	0.718571	0.016939
 493	2.4600e-01	19.6567	96.227716	0.000313	3.130811	1.060747	0.025005
 494	2.4650e-01	19.6855	96.481801	0.000636	6.362616	2.155713	0.050817
 495	2.4700e-01	19.7353	96.566496	0.000212	2.120872	0.718571	0.016939
 496	2.4750e-01	19.7706	96.808482	0.000606	6.059634	2.053060	0.048397
 497	2.4800e-01	19.8091	97.010137	0.000505	5.049695	1.710883	0.040331
 498	2.4850e-01	19.8540	97.123064	0.000283	2.827829	0.958094	0.022585
 499	2.4900e-01	19.8861	97.385215	0.000656	6.564604	2.224148	0.052430
 500	2.4950e-01	19.9310	97.647367	0.000656	6.564604	2.224148	0.052430
 501	2.5000e-01	19.9743	97.748194	0.000252	2.524848	0.855441	0.020165
 502	2.5050e-01	19.9743	97.913551	-0.000414	-4.140750	-1.402924	0.033071
 503	2.5100e-01	19.9567	97.792558	0.000303	3.029817	1.026530	-0.024199
 504	2.5150e-01	19.9198	97.586870	0.000515	5.150689	1.745101	-0.041138
 505	2.5200e-01	19.8861	97.421513	0.000414	4.140750	1.402924	-0.033071
 506	2.5250e-01	19.8363	97.449745	-0.000071	-0.706957	-0.239524	0.005646
 507	2.5300e-01	19.7978	97.082733	0.000919	9.190445	3.113807	-0.073402
 508	2.5350e-01	19.7545	97.022237	0.000151	1.514909	0.513265	-0.012099
 509	2.5400e-01	19.7240	96.965773	0.000141	1.413915	0.479047	-0.011293
 510	2.5450e-01	19.6743	96.659258	0.000768	7.675536	2.600542	-0.061303
 511	2.5500e-01	19.6422	96.655225	0.000010	0.100994	0.034218	-0.000807
 512	2.5550e-01	19.5973	96.723787	-0.000172	-1.716896	-0.581700	0.013713
 513	2.5600e-01	19.5572	96.272080	0.001131	11.311317	3.832378	-0.090341
 514	2.5650e-01	19.5219	96.005896	0.000667	6.665597	2.258366	-0.053237
 515	2.5700e-01	19.4706	95.945399	0.000151	1.514909	0.513265	-0.012099
 516	2.5750e-01	19.4369	95.872803	0.000182	1.817890	0.615918	-0.014519
 517	2.5800e-01	19.3968	95.384798	0.001222	12.220262	4.140337	-0.097601
 518	2.5850e-01	19.3599	95.449328	-0.000162	-1.615902	-0.547483	0.012906
 519	2.5900e-01	19.3134	95.376732	0.000182	1.817890	0.615918	-0.014519
 520	2.5950e-01	19.2781	95.473527	-0.000242	-2.423854	-0.821224	0.019359
 521	2.6000e-01	19.2412	95.090382	0.000959	9.594421	3.250678	-0.076629
 522	2.6050e-01	19.1818	94.727403	0.000909	9.089451	3.079589	-0.072596
 523	2.6100e-01	19.1610	94.670940	0.000141	1.413915	0.479047	-0.011293
 524	2.6150e-01	19.1176	94.501550	0.000424	4.241744	1.437142	-0.033878
 525	2.6200e-01	19.0695	94.380557	0.000303	3.029817	1.026530	-0.024199
 526	2.6250e-01	19.0390	94.364425	0.000040	0.403976	0.136871	-0.003226
 527	2.6300e-01	18.9973	94.017578	0.000869	8.685475	2.942719	-0.069369
 528	2.6350e-01	18.9556	93.916751	0.000252	2.524848	0.855441	-0.020165
 529	2.6400e-01	18.9171	93.775592	0.000353	3.534787	1.197618	-0.028232
 530	2.6450e-01	18.8786	93.541672	0.000586	5.857646	1.984624	-0.046784
 531	2.6500e-01	18.8369	93.408580	0.000333	3.332799	1.129183	-0.026618
 532	2.6550e-01	18.8016	93.170627	0.000596	5.958640	2.018842	-0.047591
 533	2.6600e-01	18.7535	92.944774	0.000566	5.655658	1.916189	-0.045171
 534	2.6650e-01	18.7166	92.880244	0.000162	1.615902	0.547483	-0.012906
 535	2.6700e-01	18.6829	92.597927	0.000707	7.069573	2.395236	-0.056463
 536	2.6750e-01	18.6364	92.537431	0.000151	1.514909	0.513265	-0.012099
 537	2.6800e-01	18.6011	92.166386	0.000929	9.291439	3.148025	-0.074209
 538	2.6850e-01	18.5546	92.073625	0.000232	2.322860	0.787006	-0.018552
 539	2.6900e-01	18.5145	91.884069	0.000475	4.746713	1.608230	-0.037911
 540	2.6950e-01	18.4743	91.984896	-0.000252	-2.524848	-0.855441	0.020165
 541	2.7000e-01	18.4374	91.613851	0.000929	9.291439	3.148025	-0.074209
 542	2.7050e-01	18.3941	91.593686	0.000050	0.504970	0.171088	-0.004033
 543	2.7100e-01	18.3572	91.400097	0.000485	4.847707	1.642448	-0.038718
 544	2.7150e-01	18.3107	91.218608	0.000454	4.544726	1.539795	-0.036298
 545	2.7200e-01	18.2754	90.968556	0.000626	6.261622	2.121495	-0.050010
 546	2.7250e-01	18.2401	90.891927	0.000192	1.918884	0.650136	-0.015326
 547	2.7300e-01	18.1936	90.799165	0.000232	2.322860	0.787006	-0.018552
 548	2.7350e-01	18.1615	90.432153	0.000919	9.190445	3.113807	-0.073402
 549	2.7400e-01	18.1182	90.242598	0.000475	4.746713	1.608230	-0.037911
 550	2.7450e-01	18.0781	89.996579	0.000616	6.160628	2.087277	-0.049204
 551	2.7500e-01	18.0412	89.863487	0.000333	3.332799	1.129183	-0.026618
 552	2.7550e-01	17.9963	89.665865	0.000495	4.948701	1.676665	-0.039524
 553	2.7600e-01	17.9530	89.520673	0.000364	3.635780	1.231836	-0.029038
 554	2.7650e-01	17.9129	89.266588	0.000636	6.362616	2.155713	-0.050817
 555	2.7700e-01	17.8760	89.145595	0.000303	3.029817	1.026530	-0.024199
 556	2.7750e-01	17.8359	89.105264	0.000101	1.009939	0.342177	-0.008066
 557	2.7800e-01	17.7974	88.927808	0.000444	4.443732	1.505577	-0.035491
 558	2.7850e-01	17.7556	88.758417	0.000424	4.241744	1.437142	-0.033878
 559	2.7900e-01	17.7188	88.568862	0.000475	4.746713	1.608230	-0.037911
 560	2.7950e-01	17.6786	88.403505	0.000414	4.140750	1.402924	-0.033071
 561	2.8000e-01	17.6353	88.197817	0.000515	5.150689	1.745101	-0.041138
 562	2.8050e-01	17.5968	88.092956	0.000263	2.625841	0.889659	-0.020972
 563	2.8100e-01	17.5567	87.794507	0.000747	7.473549	2.532107	-0.059690
 564	2.8150e-01	17.5246	87.746110	0.000121	1.211927	0.410612	-0.009679
 565	2.8200e-01	17.4765	87.548488	0.000495	4.948701	1.676665	-0.039524
 566	2.8250e-01	17.4348	87.326667	0.000555	5.554665	1.881971	-0.044364
 567	2.8300e-01	17.3995	87.100814	0.000566	5.655658	1.916189	-0.045171
 568	2.8350e-01	17.3626	86.935457	0.000414	4.140750	1.402924	-0.033071
 569	2.8400e-01	17.3145	86.766067	0.000424	4.241744	1.437142	-0.033878
 570	2.8450e-01	17.2728	86.806398	-0.000101	-1.009939	-0.342177	0.008066
 571	2.8500e-01	17.2246	86.278062	0.001323	13.230201	4.482513	-0.105667
 572	2.8550e-01	17.1958	86.249830	0.000071	0.706957	0.239524	-0.005646
 573	2.8600e-01	17.1605	85.943315	0.000768	7.675536	2.600542	-0.061303
 574	2.8650e-01	17.1156	85.911050	0.000081	0.807951	0.273741	-0.006453
 575	2.8700e-01	17.0867	85.612601	0.000747	7.473549	2.532107	-0.059690
 576	2.8750e-01	17.0321	85.612601	-0.000000	-0.000000	-0.000000	0.000000
 577	2.8800e-01	16.9968	85.370615	0.000606	6.059634	2.053060	-0.048397
 578	2.8850e-01	16.9519	85.019735	0.000879	8.786469	2.976936	-0.070176
 579	2.8900e-01	16.9214	84.955206	0.000162	1.615902	0.547483	-0.012906
 580	2.8950e-01	16.8749	84.846312	0.000273	2.726835	0.923877	-0.021779
 581	2.9000e-01	16.8332	84.543829	0.000757	7.574543	2.566324	-0.060496
 582	2.9050e-01	16.7995	84.592227	-0.000121	-1.211927	-0.410612	0.009679
 583	2.9100e-01	16.7562	84.249413	0.000858	8.584482	2.908501	-0.068563
 584	2.9150e-01	16.7145	84.011460	0.000596	5.958640	2.018842	-0.047591
 585	2.9200e-01	16.6664	84.031626	-0.000050	-0.504970	-0.171088	0.004033
 586	2.9250e-01	16.6391	83.922732	0.000273	2.726835	0.923877	-0.021779
 587	2.9300e-01	16.6006	83.624283	0.000747	7.473549	2.532107	-0.059690
 588	2.9350e-01	16.5541	83.571853	0.000131	1.312921	0.444830	-0.010486
 589	2.9400e-01	16.5220	83.160477	0.001030	10.301378	3.490201	-0.082275
 590	2.9450e-01	16.4851	83.095947	0.000162	1.615902	0.547483	-0.012906
 591	2.9500e-01	16.4354	82.765233	0.000828	8.281500	2.805848	-0.066143
 592	2.9550e-01	16.3937	82.652306	0.000283	2.827829	0.958094	-0.022585
 593	2.9600e-01	16.3632	82.499048	0.000384	3.837768	1.300271	-0.030652
 594	2.9650e-01	16.3102	82.176401	0.000808	8.079512	2.737413	-0.064530
 595	2.9700e-01	16.2798	82.257063	-0.000202	-2.019878	-0.684353	0.016132
 596	2.9750e-01	16.2252	82.083639	0.000434	4.342738	1.471359	-0.034685
 597	2.9800e-01	16.1931	81.886017	0.000495	4.948701	1.676665	-0.039524
 598	2.9850e-01	16.1626	81.470608	0.001040	10.402372	3.524419	-0.083082
 599	2.9900e-01	16.1241	81.107629	0.000909	9.089451	3.079589	-0.072596
