»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 11:35:37
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 11:35:12 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9605	73.204773	0.000182	1.818361	0.616077	-0.014519
 604	3.0150e-01	15.9108	73.027316	0.000444	4.444883	1.505967	-0.035491
 605	3.0200e-01	15.8771	72.914390	0.000283	2.828562	0.958343	-0.022585
 606	3.0250e-01	15.8306	72.672404	0.000606	6.061204	2.053591	-0.048397
 607	3.0300e-01	15.7921	72.519146	0.000384	3.838762	1.300608	-0.030652
 608	3.0350e-01	15.7568	72.313458	0.000515	5.152023	1.745553	-0.041138
 609	3.0400e-01	15.7167	72.127935	0.000465	4.646923	1.574420	-0.037105
 610	3.0450e-01	15.6734	71.994843	0.000333	3.333662	1.129475	-0.026618
 611	3.0500e-01	15.6316	71.841585	0.000384	3.838762	1.300608	-0.030652
 612	3.0550e-01	15.5915	71.643964	0.000495	4.949983	1.677100	-0.039524
 613	3.0600e-01	15.5595	71.514904	0.000323	3.232642	1.095249	-0.025812
 614	3.0650e-01	15.5129	71.353580	0.000404	4.040802	1.369061	-0.032265
 615	3.0700e-01	15.4825	71.159992	0.000485	4.848963	1.642873	-0.038718
 616	3.0750e-01	15.4456	70.986568	0.000434	4.343863	1.471741	-0.034685
 617	3.0800e-01	15.4006	70.869609	0.000293	2.929582	0.992569	-0.023392
 618	3.0850e-01	15.3637	70.704252	0.000414	4.141823	1.403287	-0.033071
 619	3.0900e-01	15.3108	70.470332	0.000586	5.859164	1.985138	-0.046784
 620	3.0950e-01	15.2739	70.409835	0.000152	1.515301	0.513398	-0.012099
 621	3.1000e-01	15.2258	70.212214	0.000495	4.949983	1.677100	-0.039524
 622	3.1050e-01	15.1825	70.042823	0.000424	4.242843	1.437514	-0.033878
 623	3.1100e-01	15.1552	69.913764	0.000323	3.232642	1.095249	-0.025812
 624	3.1150e-01	15.1135	69.687911	0.000566	5.657123	1.916685	-0.045171
 625	3.1200e-01	15.0670	69.486256	0.000505	5.051003	1.711326	-0.040331
 626	3.1250e-01	15.0317	69.373329	0.000283	2.828562	0.958343	-0.022585
 627	3.1300e-01	14.9932	69.151509	0.000556	5.556103	1.882459	-0.044364
 628	3.1350e-01	14.9434	69.010350	0.000354	3.535702	1.197928	-0.028232
 629	3.1400e-01	14.9178	68.824828	0.000465	4.646923	1.574420	-0.037105
 630	3.1450e-01	14.8744	68.651404	0.000434	4.343863	1.471741	-0.034685
 631	3.1500e-01	14.8343	68.530411	0.000303	3.030602	1.026796	-0.024199
 632	3.1550e-01	14.7974	68.373121	0.000394	3.939782	1.334834	-0.031458
 633	3.1600e-01	14.7638	68.119035	0.000636	6.364264	2.156271	-0.050817
 634	3.1650e-01	14.7124	68.022241	0.000242	2.424481	0.821437	-0.019359
 635	3.1700e-01	14.6675	67.881083	0.000354	3.535702	1.197928	-0.028232
 636	3.1750e-01	14.6322	67.703626	0.000444	4.444883	1.505967	-0.035491
 637	3.1800e-01	14.5937	67.582633	0.000303	3.030602	1.026796	-0.024199
 638	3.1850e-01	14.5520	67.312416	0.000677	6.768344	2.293177	-0.054044
 639	3.1900e-01	14.5087	67.199489	0.000283	2.828562	0.958343	-0.022585
 640	3.1950e-01	14.4782	66.997834	0.000505	5.051003	1.711326	-0.040331
 641	3.2000e-01	14.4253	66.767947	0.000576	5.758144	1.950912	-0.045977
 642	3.2050e-01	14.3964	66.675186	0.000232	2.323461	0.787210	-0.018552
 643	3.2100e-01	14.3450	66.453366	0.000556	5.556103	1.882459	-0.044364
 644	3.2150e-01	14.3114	66.336406	0.000293	2.929582	0.992569	-0.023392
 645	3.2200e-01	14.2697	66.219446	0.000293	2.929582	0.992569	-0.023392
 646	3.2250e-01	14.2295	66.037957	0.000455	4.545903	1.540194	-0.036298
 647	3.2300e-01	14.1959	65.795971	0.000606	6.061204	2.053591	-0.048397
 648	3.2350e-01	14.1525	65.666911	0.000323	3.232642	1.095249	-0.025812
 649	3.2400e-01	14.1076	65.497521	0.000424	4.242843	1.437514	-0.033878
 650	3.2450e-01	14.0691	65.332164	0.000414	4.141823	1.403287	-0.033071
 651	3.2500e-01	14.0322	65.142609	0.000475	4.747943	1.608647	-0.037911
 652	3.2550e-01	13.9905	64.969185	0.000434	4.343863	1.471741	-0.034685
 653	3.2600e-01	13.9600	64.811895	0.000394	3.939782	1.334834	-0.031458
 654	3.2650e-01	13.9119	64.594107	0.000546	5.455083	1.848232	-0.043557
 655	3.2700e-01	13.8670	64.396485	0.000495	4.949983	1.677100	-0.039524
 656	3.2750e-01	13.8349	64.259360	0.000343	3.434682	1.163702	-0.027425
 657	3.2800e-01	13.7932	64.146433	0.000283	2.828562	0.958343	-0.022585
 658	3.2850e-01	13.7531	63.944778	0.000505	5.051003	1.711326	-0.040331
 659	3.2900e-01	13.7130	63.735057	0.000525	5.253043	1.779779	-0.041944
 660	3.2950e-01	13.6665	63.553568	0.000455	4.545903	1.540194	-0.036298
 661	3.3000e-01	13.6376	63.408376	0.000364	3.636722	1.232155	-0.029038
 662	3.3050e-01	13.5991	63.255118	0.000384	3.838762	1.300608	-0.030652
 663	3.3100e-01	13.5526	63.053464	0.000505	5.051003	1.711326	-0.040331
 664	3.3150e-01	13.5157	62.888107	0.000414	4.141823	1.403287	-0.033071
 665	3.3200e-01	13.4707	62.698551	0.000475	4.747943	1.608647	-0.037911
 666	3.3250e-01	13.4371	62.537227	0.000404	4.040802	1.369061	-0.032265
 667	3.3300e-01	13.3873	62.388002	0.000374	3.737742	1.266381	-0.029845
 668	3.3350e-01	13.3617	62.210546	0.000444	4.444883	1.505967	-0.035491
 669	3.3400e-01	13.3151	62.073421	0.000343	3.434682	1.163702	-0.027425
 670	3.3450e-01	13.2702	61.883865	0.000475	4.747943	1.608647	-0.037911
 671	3.3500e-01	13.2301	61.706409	0.000444	4.444883	1.505967	-0.035491
 672	3.3550e-01	13.1964	61.500721	0.000515	5.152023	1.745553	-0.041138
 673	3.3600e-01	13.1643	61.375695	0.000313	3.131622	1.061022	-0.025005
 674	3.3650e-01	13.1146	61.178073	0.000495	4.949983	1.677100	-0.039524
 675	3.3700e-01	13.0713	61.000616	0.000444	4.444883	1.505967	-0.035491
 676	3.3750e-01	13.0328	60.859458	0.000354	3.535702	1.197928	-0.028232
 677	3.3800e-01	13.0023	60.637637	0.000556	5.556103	1.882459	-0.044364
 678	3.3850e-01	12.9462	60.508578	0.000323	3.232642	1.095249	-0.025812
 679	3.3900e-01	12.9061	60.302890	0.000515	5.152023	1.745553	-0.041138
 680	3.3950e-01	12.8708	60.101235	0.000505	5.051003	1.711326	-0.040331
 681	3.4000e-01	12.8371	59.956044	0.000364	3.636722	1.232155	-0.029038
 682	3.4050e-01	12.8002	59.766488	0.000475	4.747943	1.608647	-0.037911
 683	3.4100e-01	12.7553	59.633396	0.000333	3.333662	1.129475	-0.026618
 684	3.4150e-01	12.7232	59.427708	0.000515	5.152023	1.745553	-0.041138
 685	3.4200e-01	12.6766	59.254285	0.000434	4.343863	1.471741	-0.034685
 686	3.4250e-01	12.6430	59.084895	0.000424	4.242843	1.437514	-0.033878
 687	3.4300e-01	12.5932	58.951802	0.000333	3.333662	1.129475	-0.026618
 688	3.4350e-01	12.5660	58.742081	0.000525	5.253043	1.779779	-0.041944
 689	3.4400e-01	12.5194	58.576724	0.000414	4.141823	1.403287	-0.033071
 690	3.4450e-01	12.4729	58.407334	0.000424	4.242843	1.437514	-0.033878
 691	3.4500e-01	12.4456	58.246010	0.000404	4.040802	1.369061	-0.032265
 692	3.4550e-01	12.3959	58.004024	0.000606	6.061204	2.053591	-0.048397
 693	3.4600e-01	12.3558	57.878998	0.000313	3.131622	1.061022	-0.025005
 694	3.4650e-01	12.3237	57.693476	0.000465	4.646923	1.574420	-0.037105
 695	3.4700e-01	12.2740	57.491821	0.000505	5.051003	1.711326	-0.040331
 696	3.4750e-01	12.2307	57.378894	0.000283	2.828562	0.958343	-0.022585
 697	3.4800e-01	12.1954	57.173206	0.000515	5.152023	1.745553	-0.041138
 698	3.4850e-01	12.1585	57.032047	0.000354	3.535702	1.197928	-0.028232
 699	3.4900e-01	12.1168	56.834426	0.000495	4.949983	1.677100	-0.039524
 700	3.4950e-01	12.0799	56.648903	0.000465	4.646923	1.574420	-0.037105
 701	3.5000e-01	12.0317	56.443215	0.000515	5.152023	1.745553	-0.041138
 702	3.5050e-01	11.9948	56.293990	0.000374	3.737742	1.266381	-0.029845
 703	3.5100e-01	11.9580	56.140733	0.000384	3.838762	1.300608	-0.030652
 704	3.5150e-01	11.9291	55.939078	0.000505	5.051003	1.711326	-0.040331
 705	3.5200e-01	11.8729	55.761621	0.000444	4.444883	1.505967	-0.035491
 706	3.5250e-01	11.8360	55.527702	0.000586	5.859164	1.985138	-0.046784
 707	3.5300e-01	11.7911	55.410742	0.000293	2.929582	0.992569	-0.023392
 708	3.5350e-01	11.7590	55.245385	0.000414	4.141823	1.403287	-0.033071
 709	3.5400e-01	11.7173	55.067928	0.000444	4.444883	1.505967	-0.035491
 710	3.5450e-01	11.6788	54.866273	0.000505	5.051003	1.711326	-0.040331
 711	3.5500e-01	11.6323	54.692850	0.000434	4.343863	1.471741	-0.034685
 712	3.5550e-01	11.5954	54.527493	0.000414	4.141823	1.403287	-0.033071
 713	3.5600e-01	11.5569	54.362136	0.000414	4.141823	1.403287	-0.033071
 714	3.5650e-01	11.5152	54.168547	0.000485	4.848963	1.642873	-0.038718
 715	3.5700e-01	11.4751	54.007223	0.000404	4.040802	1.369061	-0.032265
 716	3.5750e-01	11.4270	53.781370	0.000566	5.657123	1.916685	-0.045171
 717	3.5800e-01	11.3836	53.587781	0.000485	4.848963	1.642873	-0.038718
 718	3.5850e-01	11.3628	53.414358	0.000434	4.343863	1.471741	-0.034685
 719	3.5900e-01	11.3179	53.277233	0.000343	3.434682	1.163702	-0.027425
 720	3.5950e-01	11.2842	53.051379	0.000566	5.657123	1.916685	-0.045171
 721	3.6000e-01	11.2393	52.881989	0.000424	4.242843	1.437514	-0.033878
 722	3.6050e-01	11.1991	52.720665	0.000404	4.040802	1.369061	-0.032265
 723	3.6100e-01	11.1526	52.551275	0.000424	4.242843	1.437514	-0.033878
 724	3.6150e-01	11.1205	52.381885	0.000424	4.242843	1.437514	-0.033878
 725	3.6200e-01	11.0692	52.172164	0.000525	5.253043	1.779779	-0.041944
 726	3.6250e-01	11.0387	52.043104	0.000323	3.232642	1.095249	-0.025812
 727	3.6300e-01	10.9922	51.829350	0.000535	5.354063	1.814006	-0.042751
 728	3.6350e-01	10.9633	51.591397	0.000596	5.960184	2.019365	-0.047591
 729	3.6400e-01	10.9216	51.446206	0.000364	3.636722	1.232155	-0.029038
 730	3.6450e-01	10.8687	51.413941	0.000081	0.808160	0.273812	-0.006453
 731	3.6500e-01	10.8334	51.059028	0.000889	8.889765	3.011934	-0.070983
 732	3.6550e-01	10.7949	50.921903	0.000343	3.434682	1.163702	-0.027425
 733	3.6600e-01	10.7612	50.708149	0.000535	5.354063	1.814006	-0.042751
 734	3.6650e-01	10.7195	50.566990	0.000354	3.535702	1.197928	-0.028232
 735	3.6700e-01	10.6778	50.365335	0.000505	5.051003	1.711326	-0.040331
 736	3.6750e-01	10.6329	50.208044	0.000394	3.939782	1.334834	-0.031458
 737	3.6800e-01	10.5911	50.006390	0.000505	5.051003	1.711326	-0.040331
 738	3.6850e-01	10.5591	49.796668	0.000525	5.253043	1.779779	-0.041944
 739	3.6900e-01	10.5190	49.655510	0.000354	3.535702	1.197928	-0.028232
 740	3.6950e-01	10.4788	49.433690	0.000556	5.556103	1.882459	-0.044364
 741	3.7000e-01	10.4291	49.300597	0.000333	3.333662	1.129475	-0.026618
 742	3.7050e-01	10.3938	49.094909	0.000515	5.152023	1.745553	-0.041138
 743	3.7100e-01	10.3553	48.973916	0.000303	3.030602	1.026796	-0.024199
 744	3.7150e-01	10.3152	48.703699	0.000677	6.768344	2.293177	-0.054044
 745	3.7200e-01	10.2767	48.481878	0.000556	5.556103	1.882459	-0.044364
 746	3.7250e-01	10.2462	48.328621	0.000384	3.838762	1.300608	-0.030652
 747	3.7300e-01	10.1981	48.151164	0.000444	4.444883	1.505967	-0.035491
 748	3.7350e-01	10.1612	48.010006	0.000354	3.535702	1.197928	-0.028232
 749	3.7400e-01	10.1163	47.889013	0.000303	3.030602	1.026796	-0.024199
 750	3.7450e-01	10.0746	47.626861	0.000657	6.566304	2.224724	-0.052430
 751	3.7500e-01	10.0441	47.473604	0.000384	3.838762	1.300608	-0.030652
 752	3.7550e-01	9.9960	47.251783	0.000556	5.556103	1.882459	-0.044364
 753	3.7600e-01	9.9511	47.054161	0.000495	4.949983	1.677100	-0.039524
 754	3.7650e-01	9.9190	46.856540	0.000495	4.949983	1.677100	-0.039524
 755	3.7700e-01	9.8773	46.683116	0.000434	4.343863	1.471741	-0.034685
 756	3.7750e-01	9.8420	46.497594	0.000465	4.646923	1.574420	-0.037105
 757	3.7800e-01	9.8051	46.312071	0.000465	4.646923	1.574420	-0.037105
 758	3.7850e-01	9.7537	46.138648	0.000434	4.343863	1.471741	-0.034685
 759	3.7900e-01	9.7136	45.961192	0.000444	4.444883	1.505967	-0.035491
 760	3.7950e-01	9.6799	45.755504	0.000515	5.152023	1.745553	-0.041138
 761	3.8000e-01	9.6446	45.594180	0.000404	4.040802	1.369061	-0.032265
 762	3.8050e-01	9.6013	45.400591	0.000485	4.848963	1.642873	-0.038718
 763	3.8100e-01	9.5612	45.219102	0.000455	4.545903	1.540194	-0.036298
 764	3.8150e-01	9.5035	45.077943	0.000354	3.535702	1.197928	-0.028232
 765	3.8200e-01	9.4714	44.856123	0.000556	5.556103	1.882459	-0.044364
 766	3.8250e-01	9.4345	44.638335	0.000546	5.455083	1.848232	-0.043557
 767	3.8300e-01	9.3944	44.452813	0.000465	4.646923	1.574420	-0.037105
 768	3.8350e-01	9.3559	44.279390	0.000434	4.343863	1.471741	-0.034685
 769	3.8400e-01	9.3110	44.158397	0.000303	3.030602	1.026796	-0.024199
 770	3.8450e-01	9.2853	43.908344	0.000626	6.263244	2.122044	-0.050010
 771	3.8500e-01	9.2388	43.738954	0.000424	4.242843	1.437514	-0.033878
 772	3.8550e-01	9.1987	43.561498	0.000444	4.444883	1.505967	-0.035491
 773	3.8600e-01	9.1602	43.343711	0.000546	5.455083	1.848232	-0.043557
 774	3.8650e-01	9.1120	43.182387	0.000404	4.040802	1.369061	-0.032265
 775	3.8700e-01	9.0719	42.968633	0.000535	5.354063	1.814006	-0.042751
 776	3.8750e-01	9.0382	42.791176	0.000444	4.444883	1.505967	-0.035491
 777	3.8800e-01	9.0030	42.617753	0.000434	4.343863	1.471741	-0.034685
 778	3.8850e-01	8.9516	42.412065	0.000515	5.152023	1.745553	-0.041138
 779	3.8900e-01	8.9147	42.238642	0.000434	4.343863	1.471741	-0.034685
 780	3.8950e-01	8.8762	42.049086	0.000475	4.747943	1.608647	-0.037911
 781	3.9000e-01	8.8425	41.867597	0.000455	4.545903	1.540194	-0.036298
 782	3.9050e-01	8.7992	41.686107	0.000455	4.545903	1.540194	-0.036298
 783	3.9100e-01	8.7511	41.480419	0.000515	5.152023	1.745553	-0.041138
 784	3.9150e-01	8.7190	41.306996	0.000434	4.343863	1.471741	-0.034685
 785	3.9200e-01	8.6805	41.016613	0.000727	7.273444	2.464310	-0.058077
 786	3.9250e-01	8.6308	40.891587	0.000313	3.131622	1.061022	-0.025005
 787	3.9300e-01	8.6035	40.702031	0.000475	4.747943	1.608647	-0.037911
 788	3.9350e-01	8.5570	40.552806	0.000374	3.737742	1.266381	-0.029845
 789	3.9400e-01	8.5169	40.399549	0.000384	3.838762	1.300608	-0.030652
 790	3.9450e-01	8.4752	40.185794	0.000535	5.354063	1.814006	-0.042751
 791	3.9500e-01	8.4415	40.012371	0.000434	4.343863	1.471741	-0.034685
 792	3.9550e-01	8.4014	39.726021	0.000717	7.172424	2.430083	-0.057270
 793	3.9600e-01	8.3548	39.592929	0.000333	3.333662	1.129475	-0.026618
 794	3.9650e-01	8.3083	39.427572	0.000414	4.141823	1.403287	-0.033071
 795	3.9700e-01	8.2746	39.221884	0.000515	5.152023	1.745553	-0.041138
 796	3.9750e-01	8.2409	39.008130	0.000535	5.354063	1.814006	-0.042751
 797	3.9800e-01	8.1992	38.818574	0.000475	4.747943	1.608647	-0.037911
 798	3.9850e-01	8.1479	38.616919	0.000505	5.051003	1.711326	-0.040331
 799	3.9900e-01	8.1110	38.459628	0.000394	3.939782	1.334834	-0.031458
 800	3.9950e-01	8.0789	38.257973	0.000505	5.051003	1.711326	-0.040331
 801	4.0000e-01	8.0372	38.056318	0.000505	5.051003	1.711326	-0.040331
 802	4.0050e-01	8.0035	37.858697	0.000495	4.949983	1.677100	-0.039524
 803	4.0100e-01	7.9634	37.612678	0.000616	6.162224	2.087818	-0.049204
 804	4.0150e-01	7.9089	37.495718	0.000293	2.929582	0.992569	-0.023392
 805	4.0200e-01	7.8800	37.285997	0.000525	5.253043	1.779779	-0.041944
 806	4.0250e-01	7.8303	37.136772	0.000374	3.737742	1.266381	-0.029845
 807	4.0300e-01	7.7950	36.955282	0.000455	4.545903	1.540194	-0.036298
 808	4.0350e-01	7.7645	36.814124	0.000354	3.535702	1.197928	-0.028232
 809	4.0400e-01	7.7164	36.572138	0.000606	6.061204	2.053591	-0.048397
 810	4.0450e-01	7.6795	36.386616	0.000465	4.646923	1.574420	-0.037105
 811	4.0500e-01	7.6361	36.140597	0.000616	6.162224	2.087818	-0.049204
 812	4.0550e-01	7.5976	35.975240	0.000414	4.141823	1.403287	-0.033071
 813	4.0600e-01	7.5527	35.834081	0.000354	3.535702	1.197928	-0.028232
 814	4.0650e-01	7.5158	35.575963	0.000647	6.465284	2.190497	-0.051624
 815	4.0700e-01	7.4757	35.366242	0.000525	5.253043	1.779779	-0.041944
 816	4.0750e-01	7.4340	35.164587	0.000505	5.051003	1.711326	-0.040331
 817	4.0800e-01	7.3923	35.027461	0.000343	3.434682	1.163702	-0.027425
 818	4.0850e-01	7.3586	34.789509	0.000596	5.960184	2.019365	-0.047591
 819	4.0900e-01	7.3121	34.664482	0.000313	3.131622	1.061022	-0.025005
 820	4.0950e-01	7.2736	34.454761	0.000525	5.253043	1.779779	-0.041944
 821	4.1000e-01	7.2335	34.156312	0.000748	7.475485	2.532763	-0.059690
 822	4.1050e-01	7.1838	34.051451	0.000263	2.626522	0.889890	-0.020972
 823	4.1100e-01	7.1645	33.922392	0.000323	3.232642	1.095249	-0.025812
 824	4.1150e-01	7.1116	33.692506	0.000576	5.758144	1.950912	-0.045977
 825	4.1200e-01	7.0682	33.470685	0.000556	5.556103	1.882459	-0.044364
 826	4.1250e-01	7.0362	33.236766	0.000586	5.859164	1.985138	-0.046784
 827	4.1300e-01	6.9993	33.059309	0.000444	4.444883	1.505967	-0.035491
 828	4.1350e-01	6.9479	32.857654	0.000505	5.051003	1.711326	-0.040331
 829	4.1400e-01	6.9175	32.716496	0.000354	3.535702	1.197928	-0.028232
 830	4.1450e-01	6.8773	32.498709	0.000546	5.455083	1.848232	-0.043557
 831	4.1500e-01	6.8372	32.305120	0.000485	4.848963	1.642873	-0.038718
 832	4.1550e-01	6.7955	32.095399	0.000525	5.253043	1.779779	-0.041944
 833	4.1600e-01	6.7490	31.905843	0.000475	4.747943	1.608647	-0.037911
 834	4.1650e-01	6.7089	31.740486	0.000414	4.141823	1.403287	-0.033071
 835	4.1700e-01	6.6736	31.530765	0.000525	5.253043	1.779779	-0.041944
 836	4.1750e-01	6.6271	31.329110	0.000505	5.051003	1.711326	-0.040331
 837	4.1800e-01	6.6046	31.171819	0.000394	3.939782	1.334834	-0.031458
 838	4.1850e-01	6.5501	30.929833	0.000606	6.061204	2.053591	-0.048397
 839	4.1900e-01	6.5148	30.756410	0.000434	4.343863	1.471741	-0.034685
 840	4.1950e-01	6.4795	30.566854	0.000475	4.747943	1.608647	-0.037911
 841	4.2000e-01	6.4346	30.332935	0.000586	5.859164	1.985138	-0.046784
 842	4.2050e-01	6.4057	30.143379	0.000475	4.747943	1.608647	-0.037911
 843	4.2100e-01	6.3447	29.957856	0.000465	4.646923	1.574420	-0.037105
 844	4.2150e-01	6.3191	29.816698	0.000354	3.535702	1.197928	-0.028232
 845	4.2200e-01	6.2742	29.554547	0.000657	6.566304	2.224724	-0.052430
 846	4.2250e-01	6.2373	29.377090	0.000444	4.444883	1.505967	-0.035491
 847	4.2300e-01	6.1972	29.211733	0.000414	4.141823	1.403287	-0.033071
 848	4.2350e-01	6.1538	29.010078	0.000505	5.051003	1.711326	-0.040331
 849	4.2400e-01	6.1153	28.764059	0.000616	6.162224	2.087818	-0.049204
 850	4.2450e-01	6.0736	28.614835	0.000374	3.737742	1.266381	-0.029845
 851	4.2500e-01	6.0271	28.372849	0.000606	6.061204	2.053591	-0.048397
 852	4.2550e-01	5.9998	28.183293	0.000475	4.747943	1.608647	-0.037911
 853	4.2600e-01	5.9501	27.997770	0.000465	4.646923	1.574420	-0.037105
 854	4.2650e-01	5.9244	27.844513	0.000384	3.838762	1.300608	-0.030652
 855	4.2700e-01	5.8779	27.634792	0.000525	5.253043	1.779779	-0.041944
 856	4.2750e-01	5.8394	27.404905	0.000576	5.758144	1.950912	-0.045977
 857	4.2800e-01	5.8073	27.235515	0.000424	4.242843	1.437514	-0.033878
 858	4.2850e-01	5.7640	26.993529	0.000606	6.061204	2.053591	-0.048397
 859	4.2900e-01	5.7159	26.799940	0.000485	4.848963	1.642873	-0.038718
 860	4.2950e-01	5.6806	26.618451	0.000455	4.545903	1.540194	-0.036298
 861	4.3000e-01	5.6373	26.404697	0.000535	5.354063	1.814006	-0.042751
 862	4.3050e-01	5.5972	26.251439	0.000384	3.838762	1.300608	-0.030652
 863	4.3100e-01	5.5539	26.037685	0.000535	5.354063	1.814006	-0.042751
 864	4.3150e-01	5.5170	25.819897	0.000546	5.455083	1.848232	-0.043557
 865	4.3200e-01	5.4752	25.606143	0.000535	5.354063	1.814006	-0.042751
 866	4.3250e-01	5.4416	25.408521	0.000495	4.949983	1.677100	-0.039524
 867	4.3300e-01	5.3886	25.271396	0.000343	3.434682	1.163702	-0.027425
 868	4.3350e-01	5.3533	25.065708	0.000515	5.152023	1.745553	-0.041138
 869	4.3400e-01	5.3132	24.807590	0.000647	6.465284	2.190497	-0.051624
 870	4.3450e-01	5.2827	24.674497	0.000333	3.333662	1.129475	-0.026618
 871	4.3500e-01	5.2346	24.444611	0.000576	5.758144	1.950912	-0.045977
 872	4.3550e-01	5.2009	24.218757	0.000566	5.657123	1.916685	-0.045171
 873	4.3600e-01	5.1592	24.017102	0.000505	5.051003	1.711326	-0.040331
 874	4.3650e-01	5.1207	23.843679	0.000434	4.343863	1.471741	-0.034685
 875	4.3700e-01	5.0742	23.629925	0.000535	5.354063	1.814006	-0.042751
 876	4.3750e-01	5.0389	23.432303	0.000495	4.949983	1.677100	-0.039524
 877	4.3800e-01	4.9956	23.258880	0.000434	4.343863	1.471741	-0.034685
 878	4.3850e-01	4.9523	23.049159	0.000525	5.253043	1.779779	-0.041944
 879	4.3900e-01	4.9073	22.863636	0.000465	4.646923	1.574420	-0.037105
 880	4.3950e-01	4.8769	22.633749	0.000576	5.758144	1.950912	-0.045977
 881	4.4000e-01	4.8400	22.436128	0.000495	4.949983	1.677100	-0.039524
 882	4.4050e-01	4.7999	22.230439	0.000515	5.152023	1.745553	-0.041138
 883	4.4100e-01	4.7582	22.012652	0.000546	5.455083	1.848232	-0.043557
 884	4.4150e-01	4.7164	21.831163	0.000455	4.545903	1.540194	-0.036298
 885	4.4200e-01	4.6876	21.673872	0.000394	3.939782	1.334834	-0.031458
 886	4.4250e-01	4.6282	21.435919	0.000596	5.960184	2.019365	-0.047591
 887	4.4300e-01	4.5977	21.238297	0.000495	4.949983	1.677100	-0.039524
 888	4.4350e-01	4.5480	21.044709	0.000485	4.848963	1.642873	-0.038718
 889	4.4400e-01	4.5095	20.887418	0.000394	3.939782	1.334834	-0.031458
 890	4.4450e-01	4.4742	20.665597	0.000556	5.556103	1.882459	-0.044364
 891	4.4500e-01	4.4341	20.500240	0.000414	4.141823	1.403287	-0.033071
 892	4.4550e-01	4.4020	20.181625	0.000798	7.980585	2.703895	-0.063723
 893	4.4600e-01	4.3555	20.040467	0.000354	3.535702	1.197928	-0.028232
 894	4.4650e-01	4.3186	19.850911	0.000475	4.747943	1.608647	-0.037911
 895	4.4700e-01	4.2705	19.612959	0.000596	5.960184	2.019365	-0.047591
 896	4.4750e-01	4.2384	19.431469	0.000455	4.545903	1.540194	-0.036298
 897	4.4800e-01	4.1935	19.205616	0.000566	5.657123	1.916685	-0.045171
 898	4.4850e-01	4.1582	19.028159	0.000444	4.444883	1.505967	-0.035491
 899	4.4900e-01	4.1100	18.778107	0.000626	6.263244	2.122044	-0.050010
 900	4.4950e-01	4.0796	18.584518	0.000485	4.848963	1.642873	-0.038718
 901	4.5000e-01	4.0362	18.427228	0.000394	3.939782	1.334834	-0.031458
 902	4.5050e-01	4.0026	18.229606	0.000495	4.949983	1.677100	-0.039524
 903	4.5100e-01	3.9560	17.975520	0.000636	6.364264	2.156271	-0.050817
 904	4.5150e-01	3.9111	17.777899	0.000495	4.949983	1.677100	-0.039524
 905	4.5200e-01	3.8774	17.608508	0.000424	4.242843	1.437514	-0.033878
 906	4.5250e-01	3.8357	17.390721	0.000546	5.455083	1.848232	-0.043557
 907	4.5300e-01	3.7908	17.189066	0.000505	5.051003	1.711326	-0.040331
 908	4.5350e-01	3.7571	16.983378	0.000515	5.152023	1.745553	-0.041138
 909	4.5400e-01	3.7202	16.777690	0.000515	5.152023	1.745553	-0.041138
 910	4.5450e-01	3.6657	16.580068	0.000495	4.949983	1.677100	-0.039524
