»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:46:43
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:45:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5457	66.925618	0.000598	5.979922	2.026053	0.000239
 292	2.8954e+01	11.5826	67.131512	0.000517	5.169085	1.751334	0.000207
 293	2.9054e+01	11.6259	67.353554	0.000557	5.574504	1.888693	0.000223
 294	2.9154e+01	11.6628	67.599819	0.000618	6.182632	2.094732	0.000248
 295	2.9253e+01	11.7093	67.842048	0.000608	6.081277	2.060392	0.000243
 296	2.9352e+01	11.7494	68.031793	0.000476	4.763667	1.613974	0.000191
 297	2.9452e+01	11.7863	68.298244	0.000669	6.689405	2.266432	0.000268
 298	2.9552e+01	11.8312	68.492026	0.000487	4.865022	1.648314	0.000195
 299	2.9651e+01	11.8681	68.726180	0.000588	5.878568	1.991713	0.000235
 300	2.9750e+01	11.9066	68.972446	0.000618	6.182632	2.094732	0.000248
 301	2.9850e+01	11.9419	69.206599	0.000588	5.878568	1.991713	0.000235
 302	2.9950e+01	11.9868	69.404419	0.000497	4.966376	1.682654	0.000199
 303	3.0049e+01	12.0253	69.638573	0.000588	5.878568	1.991713	0.000235
 304	3.0148e+01	12.0606	69.836393	0.000497	4.966376	1.682654	0.000199
 305	3.0248e+01	12.1152	70.098806	0.000659	6.588050	2.232092	0.000264
 306	3.0348e+01	12.1424	70.324886	0.000568	5.675858	1.923033	0.000227
 307	3.0447e+01	12.1874	70.555003	0.000578	5.777213	1.957373	0.000231
 308	3.0547e+01	12.2275	70.768971	0.000537	5.371795	1.820013	0.000215
 309	3.0646e+01	12.2644	70.991013	0.000557	5.574504	1.888693	0.000223
 310	3.0745e+01	12.3077	71.196907	0.000517	5.169085	1.751334	0.000207
 311	3.0845e+01	12.3430	71.475470	0.000699	6.993468	2.369451	0.000280
 312	3.0945e+01	12.3734	71.673289	0.000497	4.966376	1.682654	0.000199
 313	3.1044e+01	12.4216	71.883220	0.000527	5.270440	1.785673	0.000211
 314	3.1143e+01	12.4681	72.129486	0.000618	6.182632	2.094732	0.000248
 315	3.1243e+01	12.5082	72.327305	0.000497	4.966376	1.682654	0.000199
 316	3.1343e+01	12.5403	72.605868	0.000699	6.993468	2.369451	0.000280
 317	3.1442e+01	12.5772	72.811762	0.000517	5.169085	1.751334	0.000207
 318	3.1541e+01	12.6253	72.997470	0.000466	4.662312	1.579634	0.000187
 319	3.1641e+01	12.6590	73.239698	0.000608	6.081277	2.060392	0.000243
 320	3.1741e+01	12.6991	73.490000	0.000628	6.283986	2.129072	0.000252
 321	3.1840e+01	12.7424	73.699931	0.000527	5.270440	1.785673	0.000211
 322	3.1939e+01	12.7841	73.942160	0.000608	6.081277	2.060392	0.000243
 323	3.2039e+01	12.8242	74.119794	0.000446	4.459603	1.510954	0.000179
 324	3.2139e+01	12.8595	74.406430	0.000720	7.196178	2.438131	0.000288
 325	3.2238e+01	12.9044	74.620398	0.000537	5.371795	1.820013	0.000215
 326	3.2337e+01	12.9365	74.789958	0.000426	4.256894	1.442275	0.000170
 327	3.2437e+01	12.9831	75.032186	0.000608	6.081277	2.060392	0.000243
 328	3.2536e+01	13.0167	75.282489	0.000628	6.283986	2.129072	0.000252
 329	3.2636e+01	13.0569	75.452048	0.000426	4.256894	1.442275	0.000170
 330	3.2736e+01	13.1066	75.706388	0.000639	6.385341	2.163412	0.000256
 331	3.2835e+01	13.1371	75.940542	0.000588	5.878568	1.991713	0.000235
 332	3.2934e+01	13.1724	76.134324	0.000487	4.865022	1.648314	0.000195
 333	3.3034e+01	13.2189	76.368478	0.000588	5.878568	1.991713	0.000235
 334	3.3133e+01	13.2638	76.570335	0.000507	5.067731	1.716994	0.000203
 335	3.3233e+01	13.2959	76.816600	0.000618	6.182632	2.094732	0.000248
 336	3.3333e+01	13.3344	77.066903	0.000628	6.283986	2.129072	0.000252
 337	3.3432e+01	13.3713	77.264722	0.000497	4.966376	1.682654	0.000199
 338	3.3532e+01	13.4130	77.523099	0.000649	6.486695	2.197752	0.000260
 339	3.3631e+01	13.4531	77.733030	0.000527	5.270440	1.785673	0.000211
 340	3.3730e+01	13.4948	77.938924	0.000517	5.169085	1.751334	0.000207
 341	3.3830e+01	13.5413	78.173078	0.000588	5.878568	1.991713	0.000235
 342	3.3929e+01	13.5766	78.399157	0.000568	5.675858	1.923033	0.000227
 343	3.4029e+01	13.6183	78.629274	0.000578	5.777213	1.957373	0.000231
 344	3.4129e+01	13.6552	78.863428	0.000588	5.878568	1.991713	0.000235
 345	3.4228e+01	13.7050	79.073359	0.000527	5.270440	1.785673	0.000211
 346	3.4328e+01	13.7370	79.279253	0.000517	5.169085	1.751334	0.000207
 347	3.4427e+01	13.7772	79.533593	0.000639	6.385341	2.163412	0.000256
 348	3.4526e+01	13.8060	79.747561	0.000537	5.371795	1.820013	0.000215
 349	3.4626e+01	13.8493	80.005937	0.000649	6.486695	2.197752	0.000260
 350	3.4725e+01	13.8911	80.195683	0.000476	4.763667	1.613974	0.000191
 351	3.4825e+01	13.9440	80.425800	0.000578	5.777213	1.957373	0.000231
 352	3.4925e+01	13.9713	80.655916	0.000578	5.777213	1.957373	0.000231
 353	3.5024e+01	14.0194	80.898144	0.000608	6.081277	2.060392	0.000243
 354	3.5123e+01	14.0515	81.124224	0.000568	5.675858	1.923033	0.000227
 355	3.5223e+01	14.0932	81.346267	0.000557	5.574504	1.888693	0.000223
 356	3.5322e+01	14.1269	81.556198	0.000527	5.270440	1.785673	0.000211
 357	3.5422e+01	14.1750	81.758054	0.000507	5.067731	1.716994	0.000203
 358	3.5522e+01	14.2135	81.996245	0.000598	5.979922	2.026053	0.000239
 359	3.5621e+01	14.2520	82.206176	0.000527	5.270440	1.785673	0.000211
 360	3.5721e+01	14.2953	82.420145	0.000537	5.371795	1.820013	0.000215
 361	3.5820e+01	14.3242	82.702744	0.000709	7.094823	2.403791	0.000284
 362	3.5919e+01	14.3691	82.892490	0.000476	4.763667	1.613974	0.000191
 363	3.6019e+01	14.4156	83.134718	0.000608	6.081277	2.060392	0.000243
 364	3.6118e+01	14.4461	83.336574	0.000507	5.067731	1.716994	0.000203
 365	3.6218e+01	14.4991	83.615137	0.000699	6.993468	2.369451	0.000280
 366	3.6318e+01	14.5360	83.804882	0.000476	4.763667	1.613974	0.000191
 367	3.6417e+01	14.5680	83.986553	0.000456	4.560958	1.545294	0.000183
 368	3.6517e+01	14.6114	84.244930	0.000649	6.486695	2.197752	0.000260
 369	3.6616e+01	14.6499	84.422564	0.000446	4.459603	1.510954	0.000179
 370	3.6715e+01	14.6932	84.693052	0.000679	6.790759	2.300772	0.000272
 371	3.6815e+01	14.7365	84.866649	0.000436	4.358248	1.476615	0.000174
 372	3.6914e+01	14.7686	85.125026	0.000649	6.486695	2.197752	0.000260
 373	3.7014e+01	14.8103	85.334957	0.000527	5.270440	1.785673	0.000211
 374	3.7114e+01	14.8488	85.577185	0.000608	6.081277	2.060392	0.000243
 375	3.7213e+01	14.9033	85.791153	0.000537	5.371795	1.820013	0.000215
 376	3.7313e+01	14.9290	86.021270	0.000578	5.777213	1.957373	0.000231
 377	3.7412e+01	14.9707	86.243312	0.000557	5.574504	1.888693	0.000223
 378	3.7511e+01	15.0092	86.465355	0.000557	5.574504	1.888693	0.000223
 379	3.7611e+01	15.0541	86.679323	0.000537	5.371795	1.820013	0.000215
 380	3.7711e+01	15.0926	86.893291	0.000537	5.371795	1.820013	0.000215
 381	3.7810e+01	15.1263	87.131482	0.000598	5.979922	2.026053	0.000239
 382	3.7910e+01	15.1664	87.329302	0.000497	4.966376	1.682654	0.000199
 383	3.8009e+01	15.2145	87.543270	0.000537	5.371795	1.820013	0.000215
 384	3.8108e+01	15.2530	87.793572	0.000628	6.283986	2.129072	0.000252
 385	3.8208e+01	15.2867	88.019652	0.000568	5.675858	1.923033	0.000227
 386	3.8307e+01	15.3204	88.249769	0.000578	5.777213	1.957373	0.000231
 387	3.8407e+01	15.3718	88.471811	0.000557	5.574504	1.888693	0.000223
 388	3.8507e+01	15.4054	88.657519	0.000466	4.662312	1.579634	0.000187
 389	3.8606e+01	15.4439	88.919933	0.000659	6.588050	2.232092	0.000264
 390	3.8706e+01	15.4889	89.125827	0.000517	5.169085	1.751334	0.000207
 391	3.8805e+01	15.5322	89.364018	0.000598	5.979922	2.026053	0.000239
 392	3.8904e+01	15.5723	89.582023	0.000547	5.473149	1.854353	0.000219
 393	3.9004e+01	15.6108	89.804066	0.000557	5.574504	1.888693	0.000223
 394	3.9103e+01	15.6429	90.034183	0.000578	5.777213	1.957373	0.000231
 395	3.9203e+01	15.6878	90.248151	0.000537	5.371795	1.820013	0.000215
 396	3.9303e+01	15.7247	90.450008	0.000507	5.067731	1.716994	0.000203
 397	3.9402e+01	15.7584	90.716459	0.000669	6.689405	2.266432	0.000268
 398	3.9502e+01	15.8129	90.914278	0.000497	4.966376	1.682654	0.000199
 399	3.9601e+01	15.8546	91.112098	0.000497	4.966376	1.682654	0.000199
 400	3.9700e+01	15.8931	91.370475	0.000649	6.486695	2.197752	0.000260
 401	3.9800e+01	15.9220	91.584443	0.000537	5.371795	1.820013	0.000215
 402	3.9900e+01	15.9717	91.786300	0.000507	5.067731	1.716994	0.000203
 403	3.9999e+01	16.0086	92.020453	0.000588	5.878568	1.991713	0.000235
 404	4.0099e+01	16.0520	92.258644	0.000598	5.979922	2.026053	0.000239
 405	4.0198e+01	16.0856	92.452427	0.000487	4.865022	1.648314	0.000195
 406	4.0297e+01	16.1209	92.658321	0.000517	5.169085	1.751334	0.000207
 407	4.0397e+01	16.1691	92.920735	0.000659	6.588050	2.232092	0.000264
 408	4.0496e+01	16.2076	93.110480	0.000476	4.763667	1.613974	0.000191
 409	4.0596e+01	16.2364	93.360783	0.000628	6.283986	2.129072	0.000252
 410	4.0696e+01	16.2862	93.550528	0.000476	4.763667	1.613974	0.000191
 411	4.0795e+01	16.3247	93.792756	0.000608	6.081277	2.060392	0.000243
 412	4.0895e+01	16.3696	93.990576	0.000497	4.966376	1.682654	0.000199
 413	4.0994e+01	16.4017	94.204544	0.000537	5.371795	1.820013	0.000215
 414	4.1093e+01	16.4482	94.466958	0.000659	6.588050	2.232092	0.000264
 415	4.1193e+01	16.4851	94.672852	0.000517	5.169085	1.751334	0.000207
 416	4.1292e+01	16.5236	94.902968	0.000578	5.777213	1.957373	0.000231
 417	4.1392e+01	16.5621	95.104825	0.000507	5.067731	1.716994	0.000203
 418	4.1492e+01	16.5990	95.338979	0.000588	5.878568	1.991713	0.000235
 419	4.1591e+01	16.6471	95.573133	0.000588	5.878568	1.991713	0.000235
 420	4.1691e+01	16.6824	95.770953	0.000497	4.966376	1.682654	0.000199
 421	4.1790e+01	16.7273	95.984921	0.000537	5.371795	1.820013	0.000215
 422	4.1889e+01	16.7626	96.206963	0.000557	5.574504	1.888693	0.000223
 423	4.1989e+01	16.7979	96.400746	0.000487	4.865022	1.648314	0.000195
 424	4.2089e+01	16.8444	96.638937	0.000598	5.979922	2.026053	0.000239
 425	4.2188e+01	16.8813	96.856942	0.000547	5.473149	1.854353	0.000219
 426	4.2288e+01	16.9343	97.078985	0.000557	5.574504	1.888693	0.000223
 427	4.2387e+01	16.9664	97.292953	0.000537	5.371795	1.820013	0.000215
 428	4.2486e+01	17.0049	97.502884	0.000527	5.270440	1.785673	0.000211
 429	4.2586e+01	17.0353	97.749149	0.000618	6.182632	2.094732	0.000248
 430	4.2685e+01	17.0899	97.963117	0.000537	5.371795	1.820013	0.000215
 431	4.2785e+01	17.1204	98.160937	0.000497	4.966376	1.682654	0.000199
 432	4.2885e+01	17.1669	98.370868	0.000527	5.270440	1.785673	0.000211
 433	4.2984e+01	17.2038	98.609059	0.000598	5.979922	2.026053	0.000239
 434	4.3084e+01	17.2439	98.823027	0.000537	5.371795	1.820013	0.000215
 435	4.3183e+01	17.2696	99.045070	0.000557	5.574504	1.888693	0.000223
 436	4.3282e+01	17.3113	99.218666	0.000436	4.358248	1.476615	0.000174
 437	4.3382e+01	17.3546	99.452820	0.000588	5.878568	1.991713	0.000235
 438	4.3481e+01	17.3979	99.670826	0.000547	5.473149	1.854353	0.000219
 439	4.3581e+01	17.4492	99.892868	0.000557	5.574504	1.888693	0.000223
 440	4.3681e+01	17.4926	100.110873	0.000547	5.473149	1.854353	0.000219
 441	4.3780e+01	17.5311	100.320805	0.000527	5.270440	1.785673	0.000211
 442	4.3880e+01	17.5615	100.510550	0.000476	4.763667	1.613974	0.000191
 443	4.3979e+01	17.6032	100.785075	0.000689	6.892114	2.335111	0.000276
 444	4.4078e+01	17.6434	100.970783	0.000466	4.662312	1.579634	0.000187
 445	4.4178e+01	17.6770	101.172640	0.000507	5.067731	1.716994	0.000203
 446	4.4278e+01	17.7316	101.382571	0.000527	5.270440	1.785673	0.000211
 447	4.4377e+01	17.7605	101.584428	0.000507	5.067731	1.716994	0.000203
 448	4.4477e+01	17.8054	101.867028	0.000709	7.094823	2.403791	0.000284
 449	4.4576e+01	17.8391	102.064847	0.000497	4.966376	1.682654	0.000199
 450	4.4675e+01	17.8776	102.294964	0.000578	5.777213	1.957373	0.000231
 451	4.4775e+01	17.9241	102.496821	0.000507	5.067731	1.716994	0.000203
 452	4.4874e+01	17.9562	102.690603	0.000487	4.865022	1.648314	0.000195
 453	4.4974e+01	17.9995	102.940906	0.000628	6.283986	2.129072	0.000252
 454	4.5074e+01	18.0428	103.130651	0.000476	4.763667	1.613974	0.000191
 455	4.5173e+01	18.0845	103.316359	0.000466	4.662312	1.579634	0.000187
 456	4.5273e+01	18.1246	103.558587	0.000608	6.081277	2.060392	0.000243
 457	4.5372e+01	18.1631	103.760444	0.000507	5.067731	1.716994	0.000203
 458	4.5471e+01	18.1968	104.014784	0.000639	6.385341	2.163412	0.000256
 459	4.5571e+01	18.2321	104.184343	0.000426	4.256894	1.442275	0.000170
 460	4.5670e+01	18.2770	104.386200	0.000507	5.067731	1.716994	0.000203
 461	4.5770e+01	18.3139	104.612280	0.000568	5.675858	1.923033	0.000227
 462	4.5870e+01	18.3604	104.838359	0.000568	5.675858	1.923033	0.000227
 463	4.5969e+01	18.4006	105.068476	0.000578	5.777213	1.957373	0.000231
 464	4.6069e+01	18.4407	105.322816	0.000639	6.385341	2.163412	0.000256
 465	4.6168e+01	18.4776	105.476227	0.000385	3.851475	1.304915	0.000154
 466	4.6267e+01	18.5209	105.670009	0.000487	4.865022	1.648314	0.000195
 467	4.6367e+01	18.5642	105.912238	0.000608	6.081277	2.060392	0.000243
 468	4.6467e+01	18.5979	106.138317	0.000568	5.675858	1.923033	0.000227
 469	4.6566e+01	18.6332	106.348248	0.000527	5.270440	1.785673	0.000211
 470	4.6666e+01	18.6781	106.594513	0.000618	6.182632	2.094732	0.000248
 471	4.6765e+01	18.7214	106.812519	0.000547	5.473149	1.854353	0.000219
 472	4.6864e+01	18.7551	106.986116	0.000436	4.358248	1.476615	0.000174
 473	4.6964e+01	18.7904	107.179898	0.000487	4.865022	1.648314	0.000195
 474	4.7063e+01	18.8337	107.401941	0.000557	5.574504	1.888693	0.000223
 475	4.7163e+01	18.8706	107.619946	0.000547	5.473149	1.854353	0.000219
 476	4.7263e+01	18.9107	107.833914	0.000537	5.371795	1.820013	0.000215
 477	4.7362e+01	18.9556	108.043845	0.000527	5.270440	1.785673	0.000211
 478	4.7462e+01	19.0037	108.237628	0.000487	4.865022	1.648314	0.000195
 479	4.7561e+01	19.0358	108.455633	0.000547	5.473149	1.854353	0.000219
 480	4.7660e+01	19.0759	108.705935	0.000628	6.283986	2.129072	0.000252
 481	4.7760e+01	19.1144	108.919904	0.000537	5.371795	1.820013	0.000215
 482	4.7859e+01	19.1513	109.109649	0.000476	4.763667	1.613974	0.000191
 483	4.7959e+01	19.1946	109.287283	0.000446	4.459603	1.510954	0.000179
 484	4.8059e+01	19.2315	109.561808	0.000689	6.892114	2.335111	0.000276
 485	4.8158e+01	19.2797	109.779814	0.000547	5.473149	1.854353	0.000219
 486	4.8258e+01	19.3166	109.941299	0.000405	4.054185	1.373595	0.000162
 487	4.8357e+01	19.3567	110.131044	0.000476	4.763667	1.613974	0.000191
 488	4.8456e+01	19.4032	110.361161	0.000578	5.777213	1.957373	0.000231
 489	4.8556e+01	19.4321	110.599352	0.000598	5.979922	2.026053	0.000239
 490	4.8656e+01	19.4690	110.785060	0.000466	4.662312	1.579634	0.000187
 491	4.8755e+01	19.5171	111.019214	0.000588	5.878568	1.991713	0.000235
 492	4.8855e+01	19.5588	111.200885	0.000456	4.560958	1.545294	0.000183
 493	4.8954e+01	19.5909	111.439076	0.000598	5.979922	2.026053	0.000239
 494	4.9053e+01	19.6294	111.653045	0.000537	5.371795	1.820013	0.000215
 495	4.9153e+01	19.6711	111.854901	0.000507	5.067731	1.716994	0.000203
 496	4.9252e+01	19.7176	112.032535	0.000446	4.459603	1.510954	0.000179
 497	4.9352e+01	19.7513	112.238429	0.000517	5.169085	1.751334	0.000207
 498	4.9452e+01	19.7930	112.476620	0.000598	5.979922	2.026053	0.000239
 499	4.9551e+01	19.8315	112.658291	0.000456	4.560958	1.545294	0.000183
 500	4.9651e+01	19.8829	112.916668	0.000649	6.486695	2.197752	0.000260
 501	4.9750e+01	19.9053	113.102376	0.000466	4.662312	1.579634	0.000187
 502	4.9849e+01	19.9454	113.304233	0.000507	5.067731	1.716994	0.000203
 503	4.9949e+01	19.9855	113.542424	0.000598	5.979922	2.026053	0.000239
 504	5.0048e+01	19.9518	113.384976	0.000395	3.952830	1.339255	-0.000158
 505	5.0148e+01	19.9182	113.219453	0.000416	4.155539	1.407935	-0.000166
 506	5.0248e+01	19.8748	113.062005	0.000395	3.952830	1.339255	-0.000158
 507	5.0347e+01	19.8331	112.920705	0.000355	3.547412	1.201896	-0.000142
 508	5.0447e+01	19.7930	112.747108	0.000436	4.358248	1.476615	-0.000174
 509	5.0546e+01	19.7513	112.609846	0.000345	3.446057	1.167556	-0.000138
 510	5.0645e+01	19.7192	112.440286	0.000426	4.256894	1.442275	-0.000170
 511	5.0745e+01	19.6727	112.315135	0.000314	3.141993	1.064536	-0.000126
 512	5.0844e+01	19.6310	112.137501	0.000446	4.459603	1.510954	-0.000179
 513	5.0944e+01	19.5925	111.963904	0.000436	4.358248	1.476615	-0.000174
 514	5.1044e+01	19.5620	111.818567	0.000365	3.648766	1.236235	-0.000146
 515	5.1143e+01	19.5091	111.640933	0.000446	4.459603	1.510954	-0.000179
 516	5.1242e+01	19.4626	111.455225	0.000466	4.662312	1.579634	-0.000187
 517	5.1342e+01	19.4353	111.305851	0.000375	3.750121	1.270575	-0.000150
 518	5.1441e+01	19.3984	111.168588	0.000345	3.446057	1.167556	-0.000138
 519	5.1541e+01	19.3599	110.954620	0.000537	5.371795	1.820013	-0.000215
 520	5.1641e+01	19.3102	110.809283	0.000365	3.648766	1.236235	-0.000146
 521	5.1740e+01	19.2733	110.619538	0.000476	4.763667	1.613974	-0.000191
 522	5.1840e+01	19.2348	110.462089	0.000395	3.952830	1.339255	-0.000158
 523	5.1939e+01	19.1930	110.328864	0.000334	3.344702	1.133216	-0.000134
 524	5.2038e+01	19.1561	110.110859	0.000547	5.473149	1.854353	-0.000219
 525	5.2138e+01	19.1096	109.941299	0.000426	4.256894	1.442275	-0.000170
 526	5.2237e+01	19.0807	109.795962	0.000365	3.648766	1.236235	-0.000146
 527	5.2337e+01	19.0374	109.594105	0.000507	5.067731	1.716994	-0.000203
 528	5.2437e+01	18.9925	109.404360	0.000476	4.763667	1.613974	-0.000191
 529	5.2536e+01	18.9524	109.259023	0.000365	3.648766	1.236235	-0.000146
 530	5.2636e+01	18.9155	109.057166	0.000507	5.067731	1.716994	-0.000203
 531	5.2735e+01	18.8722	108.891644	0.000416	4.155539	1.407935	-0.000166
 532	5.2834e+01	18.8401	108.722084	0.000426	4.256894	1.442275	-0.000170
 533	5.2934e+01	18.7920	108.508116	0.000537	5.371795	1.820013	-0.000215
 534	5.3033e+01	18.7519	108.370853	0.000345	3.446057	1.167556	-0.000138
 535	5.3133e+01	18.7150	108.177071	0.000487	4.865022	1.648314	-0.000195
 536	5.3233e+01	18.6813	108.003474	0.000436	4.358248	1.476615	-0.000174
 537	5.3332e+01	18.6348	107.850063	0.000385	3.851475	1.304915	-0.000154
 538	5.3431e+01	18.5898	107.672429	0.000446	4.459603	1.510954	-0.000179
 539	5.3531e+01	18.5610	107.474609	0.000497	4.966376	1.682654	-0.000199
 540	5.3630e+01	18.5225	107.260641	0.000537	5.371795	1.820013	-0.000215
 541	5.3730e+01	18.4824	107.074933	0.000466	4.662312	1.579634	-0.000187
 542	5.3830e+01	18.4358	106.921521	0.000385	3.851475	1.304915	-0.000154
 543	5.3929e+01	18.4006	106.760036	0.000405	4.054185	1.373595	-0.000162
 544	5.4029e+01	18.3588	106.554142	0.000517	5.169085	1.751334	-0.000207
 545	5.4128e+01	18.3187	106.360360	0.000487	4.865022	1.648314	-0.000195
 546	5.4227e+01	18.2802	106.219060	0.000355	3.547412	1.201896	-0.000142
 547	5.4327e+01	18.2305	105.988943	0.000578	5.777213	1.957373	-0.000231
 548	5.4426e+01	18.2000	105.847643	0.000355	3.547412	1.201896	-0.000142
 549	5.4526e+01	18.1695	105.657898	0.000476	4.763667	1.613974	-0.000191
 550	5.4626e+01	18.1150	105.468153	0.000476	4.763667	1.613974	-0.000191
 551	5.4725e+01	18.0845	105.286481	0.000456	4.560958	1.545294	-0.000183
 552	5.4825e+01	18.0444	105.100773	0.000466	4.662312	1.579634	-0.000187
 553	5.4924e+01	18.0011	104.943325	0.000395	3.952830	1.339255	-0.000158
 554	5.5023e+01	17.9578	104.749542	0.000487	4.865022	1.648314	-0.000195
 555	5.5123e+01	17.9225	104.539611	0.000527	5.270440	1.785673	-0.000211
 556	5.5222e+01	17.8904	104.402349	0.000345	3.446057	1.167556	-0.000138
 557	5.5322e+01	17.8423	104.180306	0.000557	5.574504	1.888693	-0.000223
 558	5.5422e+01	17.7974	103.990561	0.000476	4.763667	1.613974	-0.000191
 559	5.5521e+01	17.7508	103.812927	0.000446	4.459603	1.510954	-0.000179
 560	5.5620e+01	17.7155	103.683739	0.000324	3.243348	1.098876	-0.000130
 561	5.5720e+01	17.6819	103.449585	0.000588	5.878568	1.991713	-0.000235
 562	5.5819e+01	17.6369	103.247728	0.000507	5.067731	1.716994	-0.000203
 563	5.5919e+01	17.5968	103.070094	0.000446	4.459603	1.510954	-0.000179
 564	5.6019e+01	17.5599	102.880349	0.000476	4.763667	1.613974	-0.000191
 565	5.6118e+01	17.5198	102.710789	0.000426	4.256894	1.442275	-0.000170
 566	5.6218e+01	17.4910	102.529118	0.000456	4.560958	1.545294	-0.000183
 567	5.6317e+01	17.4412	102.359558	0.000426	4.256894	1.442275	-0.000170
 568	5.6416e+01	17.3979	102.129441	0.000578	5.777213	1.957373	-0.000231
 569	5.6516e+01	17.3674	101.931622	0.000497	4.966376	1.682654	-0.000199
 570	5.6615e+01	17.3257	101.729765	0.000507	5.067731	1.716994	-0.000203
 571	5.6715e+01	17.2776	101.556168	0.000436	4.358248	1.476615	-0.000174
 572	5.6815e+01	17.2471	101.382571	0.000436	4.358248	1.476615	-0.000174
 573	5.6914e+01	17.1910	101.192826	0.000476	4.763667	1.613974	-0.000191
 574	5.7014e+01	17.1717	101.023266	0.000426	4.256894	1.442275	-0.000170
 575	5.7113e+01	17.1204	100.833521	0.000476	4.763667	1.613974	-0.000191
 576	5.7212e+01	17.0915	100.667998	0.000416	4.155539	1.407935	-0.000166
 577	5.7312e+01	17.0418	100.454030	0.000537	5.371795	1.820013	-0.000215
 578	5.7411e+01	17.0049	100.288507	0.000416	4.155539	1.407935	-0.000166
 579	5.7511e+01	16.9616	100.090688	0.000497	4.966376	1.682654	-0.000199
 580	5.7611e+01	16.9279	99.904980	0.000466	4.662312	1.579634	-0.000187
 581	5.7710e+01	16.8813	99.703123	0.000507	5.067731	1.716994	-0.000203
 582	5.7809e+01	16.8396	99.533563	0.000426	4.256894	1.442275	-0.000170
 583	5.7909e+01	16.8027	99.335743	0.000497	4.966376	1.682654	-0.000199
 584	5.8008e+01	16.7642	99.145998	0.000476	4.763667	1.613974	-0.000191
 585	5.8108e+01	16.7241	98.964327	0.000456	4.560958	1.545294	-0.000183
 586	5.8208e+01	16.6888	98.750359	0.000537	5.371795	1.820013	-0.000215
 587	5.8307e+01	16.6519	98.556576	0.000487	4.865022	1.648314	-0.000195
 588	5.8407e+01	16.6134	98.399128	0.000395	3.952830	1.339255	-0.000158
 589	5.8506e+01	16.5605	98.177085	0.000557	5.574504	1.888693	-0.000223
 590	5.8605e+01	16.5140	97.999451	0.000446	4.459603	1.510954	-0.000179
 591	5.8705e+01	16.4755	97.785483	0.000537	5.371795	1.820013	-0.000215
 592	5.8804e+01	16.4482	97.611886	0.000436	4.358248	1.476615	-0.000174
 593	5.8904e+01	16.4081	97.426178	0.000466	4.662312	1.579634	-0.000187
 594	5.9004e+01	16.3664	97.248544	0.000446	4.459603	1.510954	-0.000179
 595	5.9103e+01	16.3167	97.010353	0.000598	5.979922	2.026053	-0.000239
 596	5.9203e+01	16.2862	96.840794	0.000426	4.256894	1.442275	-0.000170
 597	5.9302e+01	16.2396	96.655085	0.000466	4.662312	1.579634	-0.000187
 598	5.9401e+01	16.2044	96.449191	0.000517	5.169085	1.751334	-0.000207
 599	5.9501e+01	16.1675	96.231186	0.000547	5.473149	1.854353	-0.000219
 600	5.9600e+01	16.1177	96.041441	0.000476	4.763667	1.613974	-0.000191
 601	5.9700e+01	16.0889	95.879955	0.000405	4.054185	1.373595	-0.000162
 602	5.9800e+01	16.0487	95.686173	0.000487	4.865022	1.648314	-0.000195
 603	5.9899e+01	16.0070	95.476242	0.000527	5.270440	1.785673	-0.000211
