»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:55:38
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:55:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5296	73.305600	0.000616	6.164081	2.088447	0.049204
 291	1.4500e-01	11.5697	73.729076	0.001061	10.610304	3.594868	0.084695
 292	1.4550e-01	11.6066	74.003326	0.000687	6.871435	2.328105	0.054850
 293	1.4600e-01	11.6596	74.386471	0.000960	9.599799	3.252500	0.076629
 294	1.4650e-01	11.6949	74.793814	0.001021	10.206102	3.457921	0.081469
 295	1.4700e-01	11.7382	74.834145	0.000101	1.010505	0.342368	0.008066
 296	1.4750e-01	11.7703	75.297951	0.001162	11.620809	3.937237	0.092761
 297	1.4800e-01	11.8136	75.362480	0.000162	1.616808	0.547789	0.012906
 298	1.4850e-01	11.8441	75.689161	0.000819	8.185092	2.773184	0.065336
 299	1.4900e-01	11.8858	76.072306	0.000960	9.599799	3.252500	0.076629
 300	1.4950e-01	11.9323	76.358656	0.000717	7.174587	2.430816	0.057270
 301	1.5000e-01	11.9660	76.636940	0.000697	6.972486	2.362342	0.055657
 302	1.5050e-01	12.0061	76.842628	0.000515	5.153576	1.746079	0.041138
 303	1.5100e-01	12.0542	77.108812	0.000667	6.669334	2.259632	0.053237
 304	1.5150e-01	12.0911	77.544387	0.001091	10.913456	3.697579	0.087115
 305	1.5200e-01	12.1344	77.887200	0.000859	8.589294	2.910132	0.068563
 306	1.5250e-01	12.1777	77.875101	-0.000030	-0.303152	-0.102711	-0.002420
 307	1.5300e-01	12.2146	78.334874	0.001152	11.519759	3.903000	0.091955
 308	1.5350e-01	12.2499	78.709952	0.000940	9.397698	3.184026	0.075016
 309	1.5400e-01	12.3013	78.883376	0.000435	4.345172	1.472184	0.034685
 310	1.5450e-01	12.3366	78.976137	0.000232	2.324162	0.787447	0.018552
 311	1.5500e-01	12.3654	79.222156	0.000616	6.164081	2.088447	0.049204
 312	1.5550e-01	12.4152	79.617400	0.000990	9.902950	3.355210	0.079049
 313	1.5600e-01	12.4488	79.956180	0.000849	8.488243	2.875895	0.067756
 314	1.5650e-01	12.4922	80.323192	0.000920	9.195597	3.115553	0.073402
 315	1.5700e-01	12.5387	80.561145	0.000596	5.961980	2.019974	0.047591
 316	1.5750e-01	12.5740	80.851528	0.000728	7.275637	2.465053	0.058077
 317	1.5800e-01	12.6173	81.037050	0.000465	4.648324	1.574895	0.037105
 318	1.5850e-01	12.6494	81.347599	0.000778	7.780890	2.636237	0.062110
 319	1.5900e-01	12.6943	81.952564	0.001516	15.157577	5.135526	0.120993
 320	1.5950e-01	12.7328	81.920299	-0.000081	-0.808404	-0.273895	-0.006453
 321	1.6000e-01	12.7697	82.121954	0.000505	5.052526	1.711842	0.040331
 322	1.6050e-01	12.8098	82.521231	0.001000	10.004001	3.389447	0.079855
 323	1.6100e-01	12.8531	82.751117	0.000576	5.759879	1.951500	0.045977
 324	1.6150e-01	12.8964	83.372214	0.001556	15.561779	5.272474	0.124219
 325	1.6200e-01	12.9333	83.485141	0.000283	2.829414	0.958632	0.022585
 326	1.6250e-01	12.9734	83.622266	0.000344	3.435718	1.164053	0.027425
 327	1.6300e-01	13.0087	83.928782	0.000768	7.679839	2.602000	0.061303
 328	1.6350e-01	13.0440	84.049775	0.000303	3.031515	1.027105	0.024199
 329	1.6400e-01	13.0841	84.239331	0.000475	4.749374	1.609132	0.037911
 330	1.6450e-01	13.1274	84.428886	0.000475	4.749374	1.609132	0.037911
 331	1.6500e-01	13.1627	84.779766	0.000879	8.791395	2.978605	0.070176
 332	1.6550e-01	13.2093	85.098381	0.000798	7.982991	2.704710	0.063723
 333	1.6600e-01	13.2462	85.630750	0.001334	13.338668	4.519263	0.106474
 334	1.6650e-01	13.2975	85.751742	0.000303	3.031515	1.027105	0.024199
 335	1.6700e-01	13.3183	85.896934	0.000364	3.637819	1.232526	0.029038
 336	1.6750e-01	13.3729	86.332509	0.001091	10.913456	3.697579	0.087115
 337	1.6800e-01	13.4066	86.643057	0.000778	7.780890	2.636237	0.062110
 338	1.6850e-01	13.4451	86.909242	0.000667	6.669334	2.259632	0.053237
 339	1.6900e-01	13.4964	87.292386	0.000960	9.599799	3.252500	0.076629
 340	1.6950e-01	13.5317	87.740060	0.001122	11.216607	3.800289	0.089535
 341	1.7000e-01	13.5654	87.780391	0.000101	1.010505	0.342368	0.008066
 342	1.7050e-01	13.6071	88.159502	0.000950	9.498748	3.218263	0.075822
 343	1.7100e-01	13.6440	88.381323	0.000556	5.557778	1.883026	0.044364
 344	1.7150e-01	13.6793	88.712037	0.000829	8.286142	2.807421	0.066143
 345	1.7200e-01	13.7274	88.828997	0.000293	2.930465	0.992868	0.023392
 346	1.7250e-01	13.7659	89.058883	0.000576	5.759879	1.951500	0.045977
 347	1.7300e-01	13.8108	89.300869	0.000606	6.063031	2.054210	0.048397
 348	1.7350e-01	13.8509	89.736444	0.001091	10.913456	3.697579	0.087115
 349	1.7400e-01	13.8894	89.889702	0.000384	3.839920	1.301000	0.030652
 350	1.7450e-01	13.9215	90.228482	0.000849	8.488243	2.875895	0.067756
 351	1.7500e-01	13.9632	90.418038	0.000475	4.749374	1.609132	0.037911
 352	1.7550e-01	14.0130	90.781016	0.000909	9.094546	3.081316	0.072596
 353	1.7600e-01	14.0579	91.111731	0.000829	8.286142	2.807421	0.066143
 354	1.7650e-01	14.0932	91.309352	0.000495	4.951475	1.677605	0.039524
 355	1.7700e-01	14.1333	91.394047	0.000212	2.122061	0.718974	0.016939
 356	1.7750e-01	14.1622	91.886085	0.001233	12.328163	4.176895	0.098408
 357	1.7800e-01	14.1991	92.265197	0.000950	9.498748	3.218263	0.075822
 358	1.7850e-01	14.2456	92.353925	0.000222	2.223111	0.753211	0.017746
 359	1.7900e-01	14.2825	92.539447	0.000465	4.648324	1.574895	0.037105
 360	1.7950e-01	14.3338	92.668507	0.000323	3.233616	1.095579	0.025812
 361	1.8000e-01	14.3595	93.104081	0.001091	10.913456	3.697579	0.087115
 362	1.8050e-01	14.4140	93.463027	0.000899	8.993496	3.047079	0.071789
 363	1.8100e-01	14.4381	93.676781	0.000536	5.355677	1.814553	0.042751
 364	1.8150e-01	14.4894	93.999429	0.000808	8.084041	2.738947	0.064530
 365	1.8200e-01	14.5327	94.439037	0.001101	11.014506	3.731816	0.087922
 366	1.8250e-01	14.5600	94.765718	0.000819	8.185092	2.773184	0.065336
 367	1.8300e-01	14.6049	95.011737	0.000616	6.164081	2.088447	0.049204
 368	1.8350e-01	14.6482	95.294054	0.000707	7.073536	2.396579	0.056463
 369	1.8400e-01	14.6948	95.511841	0.000546	5.456728	1.848789	0.043557
 370	1.8450e-01	14.7397	95.661066	0.000374	3.738869	1.266763	0.029845
 371	1.8500e-01	14.7686	96.032111	0.000930	9.296647	3.149789	0.074209
 372	1.8550e-01	14.8055	96.274097	0.000606	6.063031	2.054210	0.048397
 373	1.8600e-01	14.8520	96.443487	0.000424	4.244122	1.437947	0.033878
 374	1.8650e-01	14.8969	96.693539	0.000627	6.265132	2.122684	0.050010
 375	1.8700e-01	14.9306	96.915359	0.000556	5.557778	1.883026	0.044364
 376	1.8750e-01	14.9659	97.387232	0.001182	11.822910	4.005710	0.094375
 377	1.8800e-01	15.0028	97.588887	0.000505	5.052526	1.711842	0.040331
 378	1.8850e-01	15.0541	97.895402	0.000768	7.679839	2.602000	0.061303
 379	1.8900e-01	15.0878	98.097057	0.000505	5.052526	1.711842	0.040331
 380	1.8950e-01	15.1295	98.335010	0.000596	5.961980	2.019974	0.047591
 381	1.9000e-01	15.1712	98.702022	0.000920	9.195597	3.115553	0.073402
 382	1.9050e-01	15.2065	98.984339	0.000707	7.073536	2.396579	0.056463
 383	1.9100e-01	15.2498	99.226325	0.000606	6.063031	2.054210	0.048397
 384	1.9150e-01	15.2883	99.375550	0.000374	3.738869	1.266763	0.029845
 385	1.9200e-01	15.3284	99.694164	0.000798	7.982991	2.704710	0.063723
 386	1.9250e-01	15.3653	100.000680	0.000768	7.679839	2.602000	0.061303
 387	1.9300e-01	15.4038	100.238633	0.000596	5.961980	2.019974	0.047591
 388	1.9350e-01	15.4520	100.577413	0.000849	8.488243	2.875895	0.067756
 389	1.9400e-01	15.4857	100.843597	0.000667	6.669334	2.259632	0.053237
 390	1.9450e-01	15.5274	101.045252	0.000505	5.052526	1.711842	0.040331
 391	1.9500e-01	15.5627	101.388066	0.000859	8.589294	2.910132	0.068563
 392	1.9550e-01	15.6220	101.714747	0.000819	8.185092	2.773184	0.065336
 393	1.9600e-01	15.6413	101.855905	0.000354	3.536768	1.198289	0.028232
 394	1.9650e-01	15.6782	102.105957	0.000627	6.265132	2.122684	0.050010
 395	1.9700e-01	15.7327	102.351976	0.000616	6.164081	2.088447	0.049204
 396	1.9750e-01	15.7712	102.751253	0.001000	10.004001	3.389447	0.079855
 397	1.9800e-01	15.8161	102.900478	0.000374	3.738869	1.266763	0.029845
 398	1.9850e-01	15.8418	103.219093	0.000798	7.982991	2.704710	0.063723
 399	1.9900e-01	15.8835	103.424781	0.000515	5.153576	1.746079	0.041138
 400	1.9950e-01	15.9220	103.561906	0.000344	3.435718	1.164053	0.027425
 401	2.0000e-01	15.9621	104.017646	0.001142	11.418708	3.868763	0.091148
 402	2.0050e-01	16.0054	104.364493	0.000869	8.690344	2.944368	0.069369
 403	2.0100e-01	16.0503	104.622611	0.000647	6.467233	2.191158	0.051624
 404	2.0150e-01	16.0856	104.941226	0.000798	7.982991	2.704710	0.063723
 405	2.0200e-01	16.1209	105.284039	0.000859	8.589294	2.910132	0.068563
 406	2.0250e-01	16.1610	105.521992	0.000596	5.961980	2.019974	0.047591
 407	2.0300e-01	16.2092	105.663150	0.000354	3.536768	1.198289	0.028232
 408	2.0350e-01	16.2477	105.893037	0.000576	5.759879	1.951500	0.045977
 409	2.0400e-01	16.2974	106.167288	0.000687	6.871435	2.328105	0.054850
 410	2.0450e-01	16.3375	106.481869	0.000788	7.881940	2.670474	0.062916
 411	2.0500e-01	16.3776	106.711756	0.000576	5.759879	1.951500	0.045977
 412	2.0550e-01	16.4241	106.913411	0.000505	5.052526	1.711842	0.040331
 413	2.0600e-01	16.4450	107.223959	0.000778	7.780890	2.636237	0.062110
 414	2.0650e-01	16.4835	107.490144	0.000667	6.669334	2.259632	0.053237
 415	2.0700e-01	16.5284	107.760362	0.000677	6.770385	2.293868	0.054044
 416	2.0750e-01	16.5605	107.945884	0.000465	4.648324	1.574895	0.037105
 417	2.0800e-01	16.6070	108.191903	0.000616	6.164081	2.088447	0.049204
 418	2.0850e-01	16.6423	108.587147	0.000990	9.902950	3.355210	0.079049
 419	2.0900e-01	16.6824	108.712173	0.000313	3.132566	1.061342	0.025005
 420	2.0950e-01	16.7402	108.905762	0.000485	4.850425	1.643368	0.038718
 421	2.1000e-01	16.7642	109.200178	0.000738	7.376688	2.499289	0.058883
 422	2.1050e-01	16.8124	109.494594	0.000738	7.376688	2.499289	0.058883
 423	2.1100e-01	16.8557	109.829341	0.000839	8.387193	2.841658	0.066949
 424	2.1150e-01	16.8942	110.160055	0.000829	8.286142	2.807421	0.066143
 425	2.1200e-01	16.9375	110.385909	0.000566	5.658829	1.917263	0.045171
 426	2.1250e-01	16.9648	110.644027	0.000647	6.467233	2.191158	0.051624
 427	2.1300e-01	17.0177	110.853748	0.000525	5.254627	1.780316	0.041944
 428	2.1350e-01	17.0514	110.994907	0.000354	3.536768	1.198289	0.028232
 429	2.1400e-01	17.0931	111.269157	0.000687	6.871435	2.328105	0.054850
 430	2.1450e-01	17.1332	111.736997	0.001172	11.721860	3.971474	0.093568
 431	2.1500e-01	17.1669	112.047545	0.000778	7.780890	2.636237	0.062110
 432	2.1550e-01	17.2198	112.176605	0.000323	3.233616	1.095579	0.025812
 433	2.1600e-01	17.2503	112.398425	0.000556	5.557778	1.883026	0.044364
 434	2.1650e-01	17.2856	112.781569	0.000960	9.599799	3.252500	0.076629
 435	2.1700e-01	17.3209	113.156647	0.000940	9.397698	3.184026	0.075016
 436	2.1750e-01	17.3674	113.402666	0.000616	6.164081	2.088447	0.049204
 437	2.1800e-01	17.4043	113.572057	0.000424	4.244122	1.437947	0.033878
 438	2.1850e-01	17.4428	113.721281	0.000374	3.738869	1.266763	0.029845
 439	2.1900e-01	17.4813	113.995532	0.000687	6.871435	2.328105	0.054850
 440	2.1950e-01	17.5230	114.346412	0.000879	8.791395	2.978605	0.070176
 441	2.2000e-01	17.5663	114.572265	0.000566	5.658829	1.917263	0.045171
 442	2.2050e-01	17.6065	115.076402	0.001263	12.631314	4.279605	0.100827
 443	2.2100e-01	17.6482	115.229660	0.000384	3.839920	1.301000	0.030652
 444	2.2150e-01	17.6883	115.322421	0.000232	2.324162	0.787447	0.018552
 445	2.2200e-01	17.7252	115.681367	0.000899	8.993496	3.047079	0.071789
 446	2.2250e-01	17.7669	115.685400	0.000010	0.101051	0.034237	0.000807
 447	2.2300e-01	17.8054	116.181471	0.001243	12.429213	4.211131	0.099214
 448	2.2350e-01	17.8535	116.431524	0.000627	6.265132	2.122684	0.050010
 449	2.2400e-01	17.8840	116.600914	0.000424	4.244122	1.437947	0.033878
 450	2.2450e-01	17.9241	116.697708	0.000243	2.425212	0.821684	0.019359
 451	2.2500e-01	17.9706	116.927595	0.000576	5.759879	1.951500	0.045977
 452	2.2550e-01	18.0043	117.367202	0.001101	11.014506	3.731816	0.087922
 453	2.2600e-01	18.0556	117.617255	0.000627	6.265132	2.122684	0.050010
 454	2.2650e-01	18.1006	117.939902	0.000808	8.084041	2.738947	0.064530
 455	2.2700e-01	18.1246	118.242385	0.000758	7.578789	2.567763	0.060496
 456	2.2750e-01	18.1695	118.415808	0.000435	4.345172	1.472184	0.034685
 457	2.2800e-01	18.2032	118.722324	0.000768	7.679839	2.602000	0.061303
 458	2.2850e-01	18.2449	119.069170	0.000869	8.690344	2.944368	0.069369
 459	2.2900e-01	18.2850	119.222428	0.000384	3.839920	1.301000	0.030652
 460	2.2950e-01	18.3268	119.532976	0.000778	7.780890	2.636237	0.062110
 461	2.3000e-01	18.3620	119.895955	0.000909	9.094546	3.081316	0.072596
 462	2.3050e-01	18.4102	119.960485	0.000162	1.616808	0.547789	0.012906
 463	2.3100e-01	18.4455	120.331530	0.000930	9.296647	3.149789	0.074209
 464	2.3150e-01	18.4904	120.500920	0.000424	4.244122	1.437947	0.033878
 465	2.3200e-01	18.5273	120.928428	0.001071	10.711355	3.629105	0.085502
 466	2.3250e-01	18.5626	120.940528	0.000030	0.303152	0.102711	0.002420
 467	2.3300e-01	18.6091	121.295440	0.000889	8.892445	3.012842	0.070983
 468	2.3350e-01	18.6524	121.553559	0.000647	6.467233	2.191158	0.051624
 469	2.3400e-01	18.6909	121.601956	0.000121	1.212606	0.410842	0.009679
 470	2.3450e-01	18.7294	121.900405	0.000748	7.477738	2.533526	0.059690
 471	2.3500e-01	18.7727	122.360178	0.001152	11.519759	3.903000	0.091955
 472	2.3550e-01	18.8144	122.731224	0.000930	9.296647	3.149789	0.074209
 473	2.3600e-01	18.8497	122.686859	-0.000111	-1.111556	-0.376605	-0.008873
 474	2.3650e-01	18.8979	123.037739	0.000879	8.791395	2.978605	0.070176
 475	2.3700e-01	18.9299	123.227295	0.000475	4.749374	1.609132	0.037911
 476	2.3750e-01	18.9701	123.638671	0.001031	10.307153	3.492158	0.082275
 477	2.3800e-01	19.0134	123.888723	0.000627	6.265132	2.122684	0.050010
 478	2.3850e-01	19.0599	124.086345	0.000495	4.951475	1.677605	0.039524
 479	2.3900e-01	19.0920	124.263801	0.000445	4.446223	1.506421	0.035491
 480	2.3950e-01	19.1353	124.457390	0.000485	4.850425	1.643368	0.038718
 481	2.4000e-01	19.1722	124.771971	0.000788	7.881940	2.670474	0.062916
 482	2.4050e-01	19.2107	125.058321	0.000717	7.174587	2.430816	0.057270
 483	2.4100e-01	19.2588	125.106719	0.000121	1.212606	0.410842	0.009679
 484	2.4150e-01	19.2925	125.489863	0.000960	9.599799	3.252500	0.076629
 485	2.4200e-01	19.3246	125.937537	0.001122	11.216607	3.800289	0.089535
 486	2.4250e-01	19.3679	126.352946	0.001041	10.408203	3.526395	0.083082
 487	2.4300e-01	19.4144	126.336814	-0.000040	-0.404202	-0.136947	-0.003226
 488	2.4350e-01	19.4513	126.542502	0.000515	5.153576	1.746079	0.041138
 489	2.4400e-01	19.4914	126.844984	0.000758	7.578789	2.567763	0.060496
 490	2.4450e-01	19.5283	127.103102	0.000647	6.467233	2.191158	0.051624
 491	2.4500e-01	19.5636	127.316857	0.000536	5.355677	1.814553	0.042751
 492	2.4550e-01	19.6085	127.651604	0.000839	8.387193	2.841658	0.066949
 493	2.4600e-01	19.6502	127.901656	0.000627	6.265132	2.122684	0.050010
 494	2.4650e-01	19.6871	128.107344	0.000515	5.153576	1.746079	0.041138
 495	2.4700e-01	19.7305	128.397727	0.000728	7.275637	2.465053	0.058077
 496	2.4750e-01	19.7641	128.619548	0.000556	5.557778	1.883026	0.044364
 497	2.4800e-01	19.8107	128.873633	0.000637	6.366182	2.156921	0.050817
 498	2.4850e-01	19.8524	129.184181	0.000778	7.780890	2.636237	0.062110
 499	2.4900e-01	19.8893	129.470531	0.000717	7.174587	2.430816	0.057270
 500	2.4950e-01	19.9278	129.752848	0.000707	7.073536	2.396579	0.056463
 501	2.5000e-01	19.9711	129.853676	0.000253	2.526263	0.855921	0.020165
 502	2.5050e-01	19.9759	129.760914	-0.000232	-2.324162	-0.787447	-0.018552
 503	2.5100e-01	19.9615	129.571359	0.000475	4.749374	1.609132	-0.037911
 504	2.5150e-01	19.9166	129.498763	0.000182	1.818909	0.616263	-0.014519
 505	2.5200e-01	19.8764	129.236612	0.000657	6.568283	2.225395	-0.052430
 506	2.5250e-01	19.8379	129.155950	0.000202	2.021010	0.684737	-0.016132
 507	2.5300e-01	19.7914	128.809103	0.000869	8.690344	2.944368	-0.069369
 508	2.5350e-01	19.7545	128.833302	-0.000061	-0.606303	-0.205421	0.004840
 509	2.5400e-01	19.7176	128.716342	0.000293	2.930465	0.992868	-0.023392
 510	2.5450e-01	19.6791	128.434025	0.000707	7.073536	2.396579	-0.056463
 511	2.5500e-01	19.6374	128.264635	0.000424	4.244122	1.437947	-0.033878
 512	2.5550e-01	19.5941	128.139609	0.000313	3.132566	1.061342	-0.025005
 513	2.5600e-01	19.5572	127.804862	0.000839	8.387193	2.841658	-0.066949
 514	2.5650e-01	19.5187	127.538677	0.000667	6.669334	2.259632	-0.053237
 515	2.5700e-01	19.4754	127.478181	0.000152	1.515758	0.513553	-0.012099
 516	2.5750e-01	19.4385	127.187798	0.000728	7.275637	2.465053	-0.058077
 517	2.5800e-01	19.3936	126.828852	0.000899	8.993496	3.047079	-0.071789
 518	2.5850e-01	19.3535	126.671561	0.000394	3.940970	1.335237	-0.031458
 519	2.5900e-01	19.3134	126.602998	0.000172	1.717859	0.582026	-0.013713
 520	2.5950e-01	19.2797	126.490071	0.000283	2.829414	0.958632	-0.022585
 521	2.6000e-01	19.2444	126.110960	0.000950	9.498748	3.218263	-0.075822
 522	2.6050e-01	19.1946	126.086762	0.000061	0.606303	0.205421	-0.004840
 523	2.6100e-01	19.1561	125.816544	0.000677	6.770385	2.293868	-0.054044
 524	2.6150e-01	19.1128	125.606823	0.000525	5.254627	1.780316	-0.041944
 525	2.6200e-01	19.0807	125.268043	0.000849	8.488243	2.875895	-0.067756
 526	2.6250e-01	19.0390	125.191414	0.000192	1.919960	0.650500	-0.015326
 527	2.6300e-01	18.9989	124.993792	0.000495	4.951475	1.677605	-0.039524
 528	2.6350e-01	18.9636	124.614681	0.000950	9.498748	3.218263	-0.075822
 529	2.6400e-01	18.9203	124.372695	0.000606	6.063031	2.054210	-0.048397
 530	2.6450e-01	18.8786	124.094411	0.000697	6.972486	2.362342	-0.055657
 531	2.6500e-01	18.8385	124.098444	-0.000010	-0.101051	-0.034237	0.000807
 532	2.6550e-01	18.7968	123.908888	0.000475	4.749374	1.609132	-0.037911
 533	2.6600e-01	18.7551	123.549943	0.000899	8.993496	3.047079	-0.071789
 534	2.6650e-01	18.7182	123.348288	0.000505	5.052526	1.711842	-0.040331
 535	2.6700e-01	18.6749	123.166798	0.000455	4.547273	1.540658	-0.036298
 536	2.6750e-01	18.6332	123.094202	0.000182	1.818909	0.616263	-0.014519
 537	2.6800e-01	18.5931	122.868349	0.000566	5.658829	1.917263	-0.045171
 538	2.6850e-01	18.5642	122.549734	0.000798	7.982991	2.704710	-0.063723
 539	2.6900e-01	18.5112	122.448907	0.000253	2.526263	0.855921	-0.020165
 540	2.6950e-01	18.4759	121.944769	0.001263	12.631314	4.279605	-0.100827
 541	2.7000e-01	18.4391	121.698750	0.000616	6.164081	2.088447	-0.049204
 542	2.7050e-01	18.4038	121.646320	0.000131	1.313657	0.445079	-0.010486
 543	2.7100e-01	18.3508	121.537426	0.000273	2.728364	0.924395	-0.021779
 544	2.7150e-01	18.3107	121.214778	0.000808	8.084041	2.738947	-0.064530
 545	2.7200e-01	18.2834	120.843733	0.000930	9.296647	3.149789	-0.074209
 546	2.7250e-01	18.2337	120.670310	0.000435	4.345172	1.472184	-0.034685
 547	2.7300e-01	18.2032	120.400093	0.000677	6.770385	2.293868	-0.054044
 548	2.7350e-01	18.1551	120.226669	0.000435	4.345172	1.472184	-0.034685
 549	2.7400e-01	18.1134	120.000816	0.000566	5.658829	1.917263	-0.045171
 550	2.7450e-01	18.0749	119.835459	0.000414	4.143071	1.403710	-0.033071
 551	2.7500e-01	18.0396	119.653969	0.000455	4.547273	1.540658	-0.036298
 552	2.7550e-01	17.9979	119.375686	0.000697	6.972486	2.362342	-0.055657
 553	2.7600e-01	17.9610	119.109501	0.000667	6.669334	2.259632	-0.053237
 554	2.7650e-01	17.9193	118.972376	0.000344	3.435718	1.164053	-0.027425
 555	2.7700e-01	17.8808	118.641662	0.000829	8.286142	2.807421	-0.066143
 556	2.7750e-01	17.8359	118.262550	0.000950	9.498748	3.218263	-0.075822
 557	2.7800e-01	17.7925	118.310947	-0.000121	-1.212606	-0.410842	0.009679
 558	2.7850e-01	17.7556	118.000399	0.000778	7.780890	2.636237	-0.062110
 559	2.7900e-01	17.7268	117.758413	0.000606	6.063031	2.054210	-0.048397
 560	2.7950e-01	17.6770	117.512394	0.000616	6.164081	2.088447	-0.049204
 561	2.8000e-01	17.6369	117.201845	0.000778	7.780890	2.636237	-0.062110
 562	2.8050e-01	17.5936	117.064720	0.000344	3.435718	1.164053	-0.027425
 563	2.8100e-01	17.5535	117.052621	0.000030	0.303152	0.102711	-0.002420
 564	2.8150e-01	17.5198	116.798536	0.000637	6.366182	2.156921	-0.050817
 565	2.8200e-01	17.4781	116.383126	0.001041	10.408203	3.526395	-0.083082
 566	2.8250e-01	17.4284	116.270200	0.000283	2.829414	0.958632	-0.022585
 567	2.8300e-01	17.3931	116.120975	0.000374	3.738869	1.266763	-0.029845
 568	2.8350e-01	17.3514	115.729764	0.000980	9.801900	3.320974	-0.078242
 569	2.8400e-01	17.3129	115.600705	0.000323	3.233616	1.095579	-0.025812
 570	2.8450e-01	17.2888	115.213528	0.000970	9.700849	3.286737	-0.077435
 571	2.8500e-01	17.2359	115.019939	0.000485	4.850425	1.643368	-0.038718
 572	2.8550e-01	17.1990	114.781986	0.000596	5.961980	2.019974	-0.047591
 573	2.8600e-01	17.1573	114.471438	0.000778	7.780890	2.636237	-0.062110
 574	2.8650e-01	17.1107	114.390776	0.000202	2.021010	0.684737	-0.016132
 575	2.8700e-01	17.0738	114.245584	0.000364	3.637819	1.232526	-0.029038
 576	2.8750e-01	17.0370	114.160889	0.000212	2.122061	0.718974	-0.016939
 577	2.8800e-01	16.9872	113.814043	0.000869	8.690344	2.944368	-0.069369
 578	2.8850e-01	16.9616	113.350236	0.001162	11.620809	3.937237	-0.092761
 579	2.8900e-01	16.9118	113.196978	0.000384	3.839920	1.301000	-0.030652
 580	2.8950e-01	16.8765	113.019522	0.000445	4.446223	1.506421	-0.035491
 581	2.9000e-01	16.8396	112.753338	0.000667	6.669334	2.259632	-0.053237
 582	2.9050e-01	16.7915	112.503286	0.000627	6.265132	2.122684	-0.050010
 583	2.9100e-01	16.7530	112.333895	0.000424	4.244122	1.437947	-0.033878
 584	2.9150e-01	16.7145	112.156439	0.000445	4.446223	1.506421	-0.035491
 585	2.9200e-01	16.6744	111.769262	0.000970	9.700849	3.286737	-0.077435
 586	2.9250e-01	16.6407	111.611971	0.000394	3.940970	1.335237	-0.031458
 587	2.9300e-01	16.5974	111.188495	0.001061	10.610304	3.594868	-0.084695
 588	2.9350e-01	16.5557	110.898112	0.000728	7.275637	2.465053	-0.058077
 589	2.9400e-01	16.5204	110.821483	0.000192	1.919960	0.650500	-0.015326
 590	2.9450e-01	16.4771	110.656126	0.000414	4.143071	1.403710	-0.033071
 591	2.9500e-01	16.4289	110.406074	0.000627	6.265132	2.122684	-0.050010
 592	2.9550e-01	16.3969	110.268949	0.000344	3.435718	1.164053	-0.027425
 593	2.9600e-01	16.3552	110.022930	0.000616	6.164081	2.088447	-0.049204
 594	2.9650e-01	16.3167	109.732547	0.000728	7.275637	2.465053	-0.058077
 595	2.9700e-01	16.2717	109.478462	0.000637	6.366182	2.156921	-0.050817
 596	2.9750e-01	16.2380	109.292939	0.000465	4.648324	1.574895	-0.037105
 597	2.9800e-01	16.1963	108.982390	0.000778	7.780890	2.636237	-0.062110
 598	2.9850e-01	16.1578	108.671842	0.000778	7.780890	2.636237	-0.062110
 599	2.9900e-01	16.1049	108.474220	0.000495	4.951475	1.677605	-0.039524
 600	2.9950e-01	16.0744	108.224168	0.000627	6.265132	2.122684	-0.050010
 601	3.0000e-01	16.0375	108.115274	0.000273	2.728364	0.924395	-0.021779
