»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:49:9
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:47:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5216	73.850069	0.000859	8.587913	2.909664	0.068563
 291	1.4500e-01	11.5729	74.156584	0.000768	7.678605	2.601582	0.061303
 292	1.4550e-01	11.6130	74.487298	0.000828	8.284810	2.806970	0.066143
 293	1.4600e-01	11.6403	74.826078	0.000849	8.486879	2.875432	0.067756
 294	1.4650e-01	11.6884	75.068064	0.000606	6.062056	2.053880	0.048397
 295	1.4700e-01	11.7269	75.390712	0.000808	8.082742	2.738507	0.064530
 296	1.4750e-01	11.7719	75.668996	0.000697	6.971365	2.361962	0.055657
 297	1.4800e-01	11.8120	76.027942	0.000899	8.992050	3.046589	0.071789
 298	1.4850e-01	11.8408	76.362689	0.000839	8.385844	2.841201	0.066949
 299	1.4900e-01	11.8826	76.802297	0.001101	11.012736	3.731216	0.087922
 300	1.4950e-01	11.9339	77.052349	0.000626	6.264125	2.122343	0.050010
 301	1.5000e-01	11.9740	77.322566	0.000677	6.769296	2.293500	0.054044
 302	1.5050e-01	12.0077	77.750075	0.001071	10.709633	3.628522	0.085502
 303	1.5100e-01	12.0478	77.939630	0.000475	4.748611	1.608873	0.037911
 304	1.5150e-01	12.0847	78.294543	0.000889	8.891016	3.012358	0.070983
 305	1.5200e-01	12.1248	78.621224	0.000818	8.183776	2.772738	0.065336
 306	1.5250e-01	12.1681	79.004369	0.000960	9.598256	3.251977	0.076629
 307	1.5300e-01	12.2130	79.282652	0.000697	6.971365	2.361962	0.055657
 308	1.5350e-01	12.2515	79.564969	0.000707	7.072399	2.396194	0.056463
 309	1.5400e-01	12.2820	79.871485	0.000768	7.678605	2.601582	0.061303
 310	1.5450e-01	12.3269	80.246563	0.000940	9.396187	3.183514	0.075016
 311	1.5500e-01	12.3702	80.512747	0.000667	6.668262	2.259268	0.053237
 312	1.5550e-01	12.4055	80.819263	0.000768	7.678605	2.601582	0.061303
 313	1.5600e-01	12.4537	81.053183	0.000586	5.859988	1.985418	0.046784
 314	1.5650e-01	12.4857	81.371797	0.000798	7.981707	2.704276	0.063723
 315	1.5700e-01	12.5355	81.658147	0.000717	7.173433	2.430425	0.057270
 316	1.5750e-01	12.5692	81.964663	0.000768	7.678605	2.601582	0.061303
 317	1.5800e-01	12.6045	82.380072	0.001041	10.406530	3.525828	0.083082
 318	1.5850e-01	12.6526	82.646257	0.000667	6.668262	2.259268	0.053237
 319	1.5900e-01	12.6911	82.993103	0.000869	8.688947	2.943895	0.069369
 320	1.5950e-01	12.7344	83.275420	0.000707	7.072399	2.396194	0.056463
 321	1.6000e-01	12.7601	83.674697	0.001000	10.002393	3.388902	0.079855
 322	1.6050e-01	12.8146	83.912650	0.000596	5.961022	2.019649	0.047591
 323	1.6100e-01	12.8531	84.203033	0.000727	7.274468	2.464656	0.058077
 324	1.6150e-01	12.8900	84.602309	0.001000	10.002393	3.388902	0.079855
 325	1.6200e-01	12.9205	84.759600	0.000394	3.940337	1.335022	0.031458
 326	1.6250e-01	12.9670	85.062083	0.000758	7.577570	2.567350	0.060496
 327	1.6300e-01	13.0087	85.400863	0.000849	8.486879	2.875432	0.067756
 328	1.6350e-01	13.0408	85.788040	0.000970	9.699290	3.286208	0.077435
 329	1.6400e-01	13.0825	86.122788	0.000839	8.385844	2.841201	0.066949
 330	1.6450e-01	13.1274	86.441402	0.000798	7.981707	2.704276	0.063723
 331	1.6500e-01	13.1675	86.792282	0.000879	8.789982	2.978126	0.070176
 332	1.6550e-01	13.2076	86.985871	0.000485	4.849645	1.643104	0.038718
 333	1.6600e-01	13.2478	87.393214	0.001020	10.204461	3.457365	0.081469
 334	1.6650e-01	13.2847	87.711828	0.000798	7.981707	2.704276	0.063723
 335	1.6700e-01	13.3215	88.030443	0.000798	7.981707	2.704276	0.063723
 336	1.6750e-01	13.3681	88.211933	0.000455	4.546542	1.540410	0.036298
 337	1.6800e-01	13.4082	88.518448	0.000768	7.678605	2.601582	0.061303
 338	1.6850e-01	13.4515	88.889493	0.000930	9.295153	3.149283	0.074209
 339	1.6900e-01	13.4868	89.216174	0.000818	8.183776	2.772738	0.065336
 340	1.6950e-01	13.5365	89.421862	0.000515	5.152748	1.745798	0.041138
 341	1.7000e-01	13.5734	89.724345	0.000758	7.577570	2.567350	0.060496
 342	1.7050e-01	13.6183	90.123621	0.001000	10.002393	3.388902	0.079855
 343	1.7100e-01	13.6472	90.393839	0.000677	6.769296	2.293500	0.054044
 344	1.7150e-01	13.6841	90.720520	0.000818	8.183776	2.772738	0.065336
 345	1.7200e-01	13.7354	90.982671	0.000657	6.567228	2.225037	0.052430
 346	1.7250e-01	13.7659	91.414213	0.001081	10.810667	3.662753	0.086308
 347	1.7300e-01	13.8076	91.724762	0.000778	7.779639	2.635813	0.062110
 348	1.7350e-01	13.8493	91.926416	0.000505	5.051714	1.711567	0.040331
 349	1.7400e-01	13.8878	92.273263	0.000869	8.688947	2.943895	0.069369
 350	1.7450e-01	13.9247	92.515249	0.000606	6.062056	2.053880	0.048397
 351	1.7500e-01	13.9713	92.870162	0.000889	8.891016	3.012358	0.070983
 352	1.7550e-01	14.0098	93.160545	0.000727	7.274468	2.464656	0.058077
 353	1.7600e-01	14.0499	93.575954	0.001041	10.406530	3.525828	0.083082
 354	1.7650e-01	14.0916	93.761476	0.000465	4.647576	1.574642	0.037105
 355	1.7700e-01	14.1156	94.136554	0.000940	9.396187	3.183514	0.075016
 356	1.7750e-01	14.1734	94.527765	0.000980	9.800324	3.320440	0.078242
 357	1.7800e-01	14.2167	94.850413	0.000808	8.082742	2.738507	0.064530
 358	1.7850e-01	14.2536	95.031902	0.000455	4.546542	1.540410	0.036298
 359	1.7900e-01	14.2873	95.411014	0.000950	9.497221	3.217746	0.075822
 360	1.7950e-01	14.3290	95.790125	0.000950	9.497221	3.217746	0.075822
 361	1.8000e-01	14.3691	96.112773	0.000808	8.082742	2.738507	0.064530
 362	1.8050e-01	14.4124	96.338626	0.000566	5.657919	1.916955	0.045171
 363	1.8100e-01	14.4461	96.540281	0.000505	5.051714	1.711567	0.040331
 364	1.8150e-01	14.4942	96.935525	0.000990	9.901359	3.354671	0.079049
 365	1.8200e-01	14.5295	97.363033	0.001071	10.709633	3.628522	0.085502
 366	1.8250e-01	14.5745	97.637284	0.000687	6.870330	2.327731	0.054850
 367	1.8300e-01	14.6001	97.879270	0.000606	6.062056	2.053880	0.048397
 368	1.8350e-01	14.6482	98.032528	0.000384	3.839302	1.300791	0.030652
 369	1.8400e-01	14.6851	98.387440	0.000889	8.891016	3.012358	0.070983
 370	1.8450e-01	14.7269	98.879478	0.001233	12.326181	4.176223	0.098408
 371	1.8500e-01	14.7734	99.137597	0.000647	6.466193	2.190806	0.051624
 372	1.8550e-01	14.8119	99.460245	0.000808	8.082742	2.738507	0.064530
 373	1.8600e-01	14.8440	99.694164	0.000586	5.859988	1.985418	0.046784
 374	1.8650e-01	14.8857	100.077309	0.000960	9.598256	3.251977	0.076629
 375	1.8700e-01	14.9290	100.403990	0.000818	8.183776	2.772738	0.065336
 376	1.8750e-01	14.9643	100.726638	0.000808	8.082742	2.738507	0.064530
 377	1.8800e-01	15.0060	100.879895	0.000384	3.839302	1.300791	0.030652
 378	1.8850e-01	15.0461	101.275139	0.000990	9.901359	3.354671	0.079049
 379	1.8900e-01	15.0846	101.529224	0.000637	6.365159	2.156574	0.050817
 380	1.8950e-01	15.1215	101.855905	0.000818	8.183776	2.772738	0.065336
 381	1.9000e-01	15.1696	102.202752	0.000869	8.688947	2.943895	0.069369
 382	1.9050e-01	15.1985	102.497168	0.000738	7.375502	2.498888	0.058883
 383	1.9100e-01	15.2402	102.783518	0.000717	7.173433	2.430425	0.057270
 384	1.9150e-01	15.2915	103.146497	0.000909	9.093084	3.080820	0.072596
 385	1.9200e-01	15.3300	103.537707	0.000980	9.800324	3.320440	0.078242
 386	1.9250e-01	15.3589	103.739362	0.000505	5.051714	1.711567	0.040331
 387	1.9300e-01	15.4022	104.066043	0.000818	8.183776	2.772738	0.065336
 388	1.9350e-01	15.4439	104.299963	0.000586	5.859988	1.985418	0.046784
 389	1.9400e-01	15.4841	104.743604	0.001111	11.113770	3.765447	0.088728
 390	1.9450e-01	15.5290	104.957358	0.000535	5.354816	1.814261	0.042751
 391	1.9500e-01	15.5659	105.336469	0.000950	9.497221	3.217746	0.075822
 392	1.9550e-01	15.6092	105.598621	0.000657	6.567228	2.225037	0.052430
 393	1.9600e-01	15.6461	105.973699	0.000940	9.396187	3.183514	0.075016
 394	1.9650e-01	15.6910	106.046295	0.000182	1.818617	0.616164	0.014519
 395	1.9700e-01	15.7295	106.498002	0.001132	11.315838	3.833910	0.090341
 396	1.9750e-01	15.7664	106.780319	0.000707	7.072399	2.396194	0.056463
 397	1.9800e-01	15.8001	107.227993	0.001121	11.214804	3.799678	0.089535
 398	1.9850e-01	15.8450	107.421581	0.000485	4.849645	1.643104	0.038718
 399	1.9900e-01	15.8883	107.764395	0.000859	8.587913	2.909664	0.068563
 400	1.9950e-01	15.9284	108.151572	0.000970	9.699290	3.286208	0.077435
 401	2.0000e-01	15.9701	108.441955	0.000727	7.274468	2.464656	0.058077
 402	2.0050e-01	16.0183	108.780736	0.000849	8.486879	2.875432	0.067756
 403	2.0100e-01	16.0487	109.014655	0.000586	5.859988	1.985418	0.046784
 404	2.0150e-01	16.0889	109.268740	0.000637	6.365159	2.156574	0.050817
 405	2.0200e-01	16.1370	109.704315	0.001091	10.911701	3.696984	0.087115
 406	2.0250e-01	16.1771	109.954367	0.000626	6.264125	2.122343	0.050010
 407	2.0300e-01	16.2140	110.188287	0.000586	5.859988	1.985418	0.046784
 408	2.0350e-01	16.2445	110.644027	0.001142	11.416873	3.868141	0.091148
 409	2.0400e-01	16.2958	110.837616	0.000485	4.849645	1.643104	0.038718
 410	2.0450e-01	16.3247	111.035238	0.000495	4.950679	1.677336	0.039524
 411	2.0500e-01	16.3616	111.301422	0.000667	6.668262	2.259268	0.053237
 412	2.0550e-01	16.4065	111.676500	0.000940	9.396187	3.183514	0.075016
 413	2.0600e-01	16.4530	112.043512	0.000919	9.194119	3.115052	0.073402
 414	2.0650e-01	16.4819	112.374226	0.000828	8.284810	2.806970	0.066143
 415	2.0700e-01	16.5284	112.567815	0.000485	4.849645	1.643104	0.038718
 416	2.0750e-01	16.5717	112.898529	0.000828	8.284810	2.806970	0.066143
 417	2.0800e-01	16.6150	113.176813	0.000697	6.971365	2.361962	0.055657
 418	2.0850e-01	16.6423	113.451064	0.000687	6.870330	2.327731	0.054850
 419	2.0900e-01	16.6840	113.886638	0.001091	10.911701	3.696984	0.087115
 420	2.0950e-01	16.7289	114.293981	0.001020	10.204461	3.457365	0.081469
 421	2.1000e-01	16.7690	114.548067	0.000637	6.365159	2.156574	0.050817
 422	2.1050e-01	16.8124	114.781986	0.000586	5.859988	1.985418	0.046784
 423	2.1100e-01	16.8428	115.120767	0.000849	8.486879	2.875432	0.067756
 424	2.1150e-01	16.8829	115.439381	0.000798	7.981707	2.704276	0.063723
 425	2.1200e-01	16.9263	115.725731	0.000717	7.173433	2.430425	0.057270
 426	2.1250e-01	16.9760	115.919320	0.000485	4.849645	1.643104	0.038718
 427	2.1300e-01	17.0049	116.366994	0.001121	11.214804	3.799678	0.089535
 428	2.1350e-01	17.0434	116.649311	0.000707	7.072399	2.396194	0.056463
 429	2.1400e-01	17.0883	116.907429	0.000647	6.466193	2.190806	0.051624
 430	2.1450e-01	17.1348	117.266375	0.000899	8.992050	3.046589	0.071789
 431	2.1500e-01	17.1621	117.540626	0.000687	6.870330	2.327731	0.054850
 432	2.1550e-01	17.2150	117.766479	0.000566	5.657919	1.916955	0.045171
 433	2.1600e-01	17.2455	118.109293	0.000859	8.587913	2.909664	0.068563
 434	2.1650e-01	17.2968	118.480338	0.000930	9.295153	3.149283	0.074209
 435	2.1700e-01	17.3337	118.742489	0.000657	6.567228	2.225037	0.052430
 436	2.1750e-01	17.3658	118.988508	0.000616	6.163091	2.088112	0.049204
 437	2.1800e-01	17.4059	119.416017	0.001071	10.709633	3.628522	0.085502
 438	2.1850e-01	17.4428	119.722532	0.000768	7.678605	2.601582	0.061303
 439	2.1900e-01	17.4926	120.077445	0.000889	8.891016	3.012358	0.070983
 440	2.1950e-01	17.5198	120.319431	0.000606	6.062056	2.053880	0.048397
 441	2.2000e-01	17.5728	120.517052	0.000495	4.950679	1.677336	0.039524
 442	2.2050e-01	17.6129	120.831634	0.000788	7.880673	2.670044	0.062916
 443	2.2100e-01	17.6466	121.283341	0.001132	11.315838	3.833910	0.090341
 444	2.2150e-01	17.6899	121.489029	0.000515	5.152748	1.745798	0.041138
 445	2.2200e-01	17.7236	121.698750	0.000525	5.253782	1.780030	0.041944
 446	2.2250e-01	17.7653	122.114159	0.001041	10.406530	3.525828	0.083082
 447	2.2300e-01	17.8086	122.521502	0.001020	10.204461	3.457365	0.081469
 448	2.2350e-01	17.8583	122.803819	0.000707	7.072399	2.396194	0.056463
 449	2.2400e-01	17.8936	122.985309	0.000455	4.546542	1.540410	0.036298
 450	2.2450e-01	17.9305	123.400718	0.001041	10.406530	3.525828	0.083082
 451	2.2500e-01	17.9626	123.735465	0.000839	8.385844	2.841201	0.066949
 452	2.2550e-01	18.0139	123.973418	0.000596	5.961022	2.019649	0.047591
 453	2.2600e-01	18.0428	124.328331	0.000889	8.891016	3.012358	0.070983
 454	2.2650e-01	18.0925	124.505787	0.000445	4.445508	1.506179	0.035491
 455	2.2700e-01	18.1342	124.780038	0.000687	6.870330	2.327731	0.054850
 456	2.2750e-01	18.1711	125.122851	0.000859	8.587913	2.909664	0.068563
 457	2.2800e-01	18.2016	125.409201	0.000717	7.173433	2.430425	0.057270
 458	2.2850e-01	18.2530	125.735882	0.000818	8.183776	2.772738	0.065336
 459	2.2900e-01	18.2883	126.030298	0.000738	7.375502	2.498888	0.058883
 460	2.2950e-01	18.3316	126.288417	0.000647	6.466193	2.190806	0.051624
 461	2.3000e-01	18.3669	126.663495	0.000940	9.396187	3.183514	0.075016
 462	2.3050e-01	18.4182	126.949845	0.000717	7.173433	2.430425	0.057270
 463	2.3100e-01	18.4439	127.232162	0.000707	7.072399	2.396194	0.056463
 464	2.3150e-01	18.4872	127.679836	0.001121	11.214804	3.799678	0.089535
 465	2.3200e-01	18.5369	127.994417	0.000788	7.880673	2.670044	0.062916
 466	2.3250e-01	18.5610	128.167840	0.000434	4.344474	1.471948	0.034685
 467	2.3300e-01	18.6107	128.514687	0.000869	8.688947	2.943895	0.069369
 468	2.3350e-01	18.6620	128.801037	0.000717	7.173433	2.430425	0.057270
 469	2.3400e-01	18.6861	128.970427	0.000424	4.243439	1.437716	0.033878
 470	2.3450e-01	18.7310	129.369704	0.001000	10.002393	3.388902	0.079855
 471	2.3500e-01	18.7663	129.692352	0.000808	8.082742	2.738507	0.064530
 472	2.3550e-01	18.8096	129.986768	0.000738	7.375502	2.498888	0.058883
 473	2.3600e-01	18.8497	130.337648	0.000879	8.789982	2.978126	0.070176
 474	2.3650e-01	18.8914	130.668362	0.000828	8.284810	2.806970	0.066143
 475	2.3700e-01	18.9348	130.950679	0.000707	7.072399	2.396194	0.056463
 476	2.3750e-01	18.9733	131.228962	0.000697	6.971365	2.361962	0.055657
 477	2.3800e-01	19.0102	131.499180	0.000677	6.769296	2.293500	0.054044
 478	2.3850e-01	19.0583	131.733100	0.000586	5.859988	1.985418	0.046784
 479	2.3900e-01	19.0936	132.035582	0.000758	7.577570	2.567350	0.060496
 480	2.3950e-01	19.1289	132.446958	0.001031	10.305496	3.491596	0.082275
 481	2.4000e-01	19.1626	132.721209	0.000687	6.870330	2.327731	0.054850
 482	2.4050e-01	19.2059	132.983360	0.000657	6.567228	2.225037	0.052430
 483	2.4100e-01	19.2476	133.326174	0.000859	8.587913	2.909664	0.068563
 484	2.4150e-01	19.2941	133.709318	0.000960	9.598256	3.251977	0.076629
 485	2.4200e-01	19.3342	133.991635	0.000707	7.072399	2.396194	0.056463
 486	2.4250e-01	19.3727	134.209422	0.000546	5.455851	1.848492	0.043557
 487	2.4300e-01	19.4128	134.398978	0.000475	4.748611	1.608873	0.037911
 488	2.4350e-01	19.4481	134.713560	0.000788	7.880673	2.670044	0.062916
 489	2.4400e-01	19.4834	135.169300	0.001142	11.416873	3.868141	0.091148
 490	2.4450e-01	19.5235	135.407252	0.000596	5.961022	2.019649	0.047591
 491	2.4500e-01	19.5684	135.774264	0.000919	9.194119	3.115052	0.073402
 492	2.4550e-01	19.6069	136.028350	0.000637	6.365159	2.156574	0.050817
 493	2.4600e-01	19.6535	136.262269	0.000586	5.859988	1.985418	0.046784
 494	2.4650e-01	19.6952	136.564752	0.000758	7.577570	2.567350	0.060496
 495	2.4700e-01	19.7305	136.883367	0.000798	7.981707	2.704276	0.063723
 496	2.4750e-01	19.7706	137.222147	0.000849	8.486879	2.875432	0.067756
 497	2.4800e-01	19.8075	137.476232	0.000637	6.365159	2.156574	0.050817
 498	2.4850e-01	19.8524	137.863410	0.000970	9.699290	3.286208	0.077435
 499	2.4900e-01	19.8941	138.109429	0.000616	6.163091	2.088112	0.049204
 500	2.4950e-01	19.9342	138.319150	0.000525	5.253782	1.780030	0.041944
 501	2.5000e-01	19.9711	138.766824	0.001121	11.214804	3.799678	0.089535
 502	2.5050e-01	19.9791	138.928148	0.000404	4.041371	1.369254	0.032265
 503	2.5100e-01	19.9502	139.049141	-0.000303	-3.031028	-1.026940	0.024199
 504	2.5150e-01	19.9230	138.839419	0.000525	5.253782	1.780030	-0.041944
 505	2.5200e-01	19.8716	138.694228	0.000364	3.637234	1.232328	-0.029038
 506	2.5250e-01	19.8412	138.573235	0.000303	3.031028	1.026940	-0.024199
 507	2.5300e-01	19.7978	138.387712	0.000465	4.647576	1.574642	-0.037105
 508	2.5350e-01	19.7658	138.339315	0.000121	1.212411	0.410776	-0.009679
 509	2.5400e-01	19.7160	138.206223	0.000333	3.334131	1.129634	-0.026618
 510	2.5450e-01	19.6759	137.952138	0.000637	6.365159	2.156574	-0.050817
 511	2.5500e-01	19.6438	137.823079	0.000323	3.233097	1.095403	-0.025812
 512	2.5550e-01	19.6005	137.706119	0.000293	2.929994	0.992709	-0.023392
 513	2.5600e-01	19.5588	137.456067	0.000626	6.264125	2.122343	-0.050010
 514	2.5650e-01	19.5187	137.327007	0.000323	3.233097	1.095403	-0.025812
 515	2.5700e-01	19.4802	137.197948	0.000323	3.233097	1.095403	-0.025812
 516	2.5750e-01	19.4401	136.968062	0.000576	5.758953	1.951186	-0.045977
 517	2.5800e-01	19.3984	136.669612	0.000748	7.476536	2.533119	-0.059690
 518	2.5850e-01	19.3519	136.379229	0.000727	7.274468	2.464656	-0.058077
 519	2.5900e-01	19.3214	136.350998	0.000071	0.707240	0.239619	-0.005646
 520	2.5950e-01	19.2877	136.334865	0.000040	0.404137	0.136925	-0.003226
 521	2.6000e-01	19.2428	136.242104	0.000232	2.323788	0.787321	-0.018552
 522	2.6050e-01	19.2011	135.979952	0.000657	6.567228	2.225037	-0.052430
 523	2.6100e-01	19.1610	135.867026	0.000283	2.828960	0.958477	-0.022585
 524	2.6150e-01	19.1289	135.649238	0.000546	5.455851	1.848492	-0.043557
 525	2.6200e-01	19.0856	135.475815	0.000434	4.344474	1.471948	-0.034685
 526	2.6250e-01	19.0422	135.201564	0.000687	6.870330	2.327731	-0.054850
 527	2.6300e-01	18.9925	135.036207	0.000414	4.142405	1.403485	-0.033071
 528	2.6350e-01	18.9620	134.931347	0.000263	2.626891	0.890015	-0.020972
 529	2.6400e-01	18.9123	134.725659	0.000515	5.152748	1.745798	-0.041138
 530	2.6450e-01	18.8722	134.479640	0.000616	6.163091	2.088112	-0.049204
 531	2.6500e-01	18.8321	134.338481	0.000354	3.536199	1.198097	-0.028232
 532	2.6550e-01	18.7952	134.201356	0.000344	3.435165	1.163865	-0.027425
 533	2.6600e-01	18.7551	133.858543	0.000859	8.587913	2.909664	-0.068563
 534	2.6650e-01	18.7230	133.749649	0.000273	2.727925	0.924246	-0.021779
 535	2.6700e-01	18.6781	133.564126	0.000465	4.647576	1.574642	-0.037105
 536	2.6750e-01	18.6428	133.414902	0.000374	3.738268	1.266559	-0.029845
 537	2.6800e-01	18.5898	133.201148	0.000535	5.354816	1.814261	-0.042751
 538	2.6850e-01	18.5530	132.842202	0.000899	8.992050	3.046589	-0.071789
 539	2.6900e-01	18.5209	132.688944	0.000384	3.839302	1.300791	-0.030652
 540	2.6950e-01	18.4824	132.475190	0.000535	5.354816	1.814261	-0.042751
 541	2.7000e-01	18.4455	132.325965	0.000374	3.738268	1.266559	-0.029845
 542	2.7050e-01	18.4134	131.995251	0.000828	8.284810	2.806970	-0.066143
 543	2.7100e-01	18.3572	131.862159	0.000333	3.334131	1.129634	-0.026618
 544	2.7150e-01	18.3203	131.712934	0.000374	3.738268	1.266559	-0.029845
 545	2.7200e-01	18.2770	131.410452	0.000758	7.577570	2.567350	-0.060496
 546	2.7250e-01	18.2321	131.301558	0.000273	2.727925	0.924246	-0.021779
 547	2.7300e-01	18.2000	131.067638	0.000586	5.859988	1.985418	-0.046784
 548	2.7350e-01	18.1535	130.744990	0.000808	8.082742	2.738507	-0.064530
 549	2.7400e-01	18.1230	130.539302	0.000515	5.152748	1.745798	-0.041138
 550	2.7450e-01	18.0813	130.369912	0.000424	4.243439	1.437716	-0.033878
 551	2.7500e-01	18.0444	130.087595	0.000707	7.072399	2.396194	-0.056463
 552	2.7550e-01	17.9979	129.974669	0.000283	2.828960	0.958477	-0.022585
 553	2.7600e-01	17.9562	129.873841	0.000253	2.525857	0.855783	-0.020165
 554	2.7650e-01	17.9241	129.571359	0.000758	7.577570	2.567350	-0.060496
 555	2.7700e-01	17.8872	129.365671	0.000515	5.152748	1.745798	-0.041138
 556	2.7750e-01	17.8343	129.176115	0.000475	4.748611	1.608873	-0.037911
 557	2.7800e-01	17.8022	128.990593	0.000465	4.647576	1.574642	-0.037105
 558	2.7850e-01	17.7573	128.728441	0.000657	6.567228	2.225037	-0.052430
 559	2.7900e-01	17.7171	128.607448	0.000303	3.031028	1.026940	-0.024199
 560	2.7950e-01	17.6915	128.397727	0.000525	5.253782	1.780030	-0.041944
 561	2.8000e-01	17.6450	128.135576	0.000657	6.567228	2.225037	-0.052430
 562	2.8050e-01	17.5968	127.861325	0.000687	6.870330	2.327731	-0.054850
 563	2.8100e-01	17.5535	127.494313	0.000919	9.194119	3.115052	-0.073402
 564	2.8150e-01	17.5166	127.458015	0.000091	0.909308	0.308082	-0.007260
 565	2.8200e-01	17.4733	127.260393	0.000495	4.950679	1.677336	-0.039524
 566	2.8250e-01	17.4492	127.002275	0.000647	6.466193	2.190806	-0.051624
 567	2.8300e-01	17.3947	126.736090	0.000667	6.668262	2.259268	-0.053237
 568	2.8350e-01	17.3530	126.574767	0.000404	4.041371	1.369254	-0.032265
 569	2.8400e-01	17.3177	126.260185	0.000788	7.880673	2.670044	-0.062916
 570	2.8450e-01	17.2824	126.094828	0.000414	4.142405	1.403485	-0.033071
 571	2.8500e-01	17.2375	125.848809	0.000616	6.163091	2.088112	-0.049204
 572	2.8550e-01	17.1990	125.683452	0.000414	4.142405	1.403485	-0.033071
 573	2.8600e-01	17.1685	125.485830	0.000495	4.950679	1.677336	-0.039524
 574	2.8650e-01	17.1188	125.316440	0.000424	4.243439	1.437716	-0.033878
 575	2.8700e-01	17.0738	124.961527	0.000889	8.891016	3.012358	-0.070983
 576	2.8750e-01	17.0353	124.751806	0.000525	5.253782	1.780030	-0.041944
 577	2.8800e-01	17.0049	124.509820	0.000606	6.062056	2.053880	-0.048397
 578	2.8850e-01	16.9583	124.332364	0.000445	4.445508	1.506179	-0.035491
 579	2.8900e-01	16.9279	124.017782	0.000788	7.880673	2.670044	-0.062916
 580	2.8950e-01	16.8862	123.856458	0.000404	4.041371	1.369254	-0.032265
 581	2.9000e-01	16.8444	123.691101	0.000414	4.142405	1.403485	-0.033071
 582	2.9050e-01	16.7915	123.368453	0.000808	8.082742	2.738507	-0.064530
 583	2.9100e-01	16.7626	123.199063	0.000424	4.243439	1.437716	-0.033878
 584	2.9150e-01	16.7161	122.993375	0.000515	5.152748	1.745798	-0.041138
 585	2.9200e-01	16.6808	122.723157	0.000677	6.769296	2.293500	-0.054044
 586	2.9250e-01	16.6455	122.493271	0.000576	5.758953	1.951186	-0.045977
 587	2.9300e-01	16.6070	122.348079	0.000364	3.637234	1.232328	-0.029038
 588	2.9350e-01	16.5605	122.057696	0.000727	7.274468	2.464656	-0.058077
 589	2.9400e-01	16.5236	121.823776	0.000586	5.859988	1.985418	-0.046784
 590	2.9450e-01	16.4835	121.610022	0.000535	5.354816	1.814261	-0.042751
 591	2.9500e-01	16.4482	121.432566	0.000445	4.445508	1.506179	-0.035491
 592	2.9550e-01	16.4049	121.243010	0.000475	4.748611	1.608873	-0.037911
 593	2.9600e-01	16.3552	120.888098	0.000889	8.891016	3.012358	-0.070983
 594	2.9650e-01	16.3231	120.686443	0.000505	5.051714	1.711567	-0.040331
 595	2.9700e-01	16.2765	120.408159	0.000697	6.971365	2.361962	-0.055657
 596	2.9750e-01	16.2445	120.214570	0.000485	4.849645	1.643104	-0.038718
 597	2.9800e-01	16.2044	119.827393	0.000970	9.699290	3.286208	-0.077435
 598	2.9850e-01	16.1594	119.653969	0.000434	4.344474	1.471948	-0.034685
 599	2.9900e-01	16.1033	119.440215	0.000535	5.354816	1.814261	-0.042751
 600	2.9950e-01	16.0744	119.315189	0.000313	3.132062	1.061171	-0.025005
 601	3.0000e-01	16.0391	118.984475	0.000828	8.284810	2.806970	-0.066143
 602	3.0050e-01	15.9942	118.798952	0.000465	4.647576	1.574642	-0.037105
