»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:25:23
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:25:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5312	76.173133	0.001081	10.805262	3.660922	0.086308
 291	1.4500e-01	11.5713	76.447384	0.000687	6.866895	2.326567	0.054850
 292	1.4550e-01	11.6162	76.709535	0.000656	6.563944	2.223924	0.052430
 293	1.4600e-01	11.6483	76.899091	0.000475	4.746236	1.608068	0.037911
 294	1.4650e-01	11.6900	77.346765	0.001121	11.209197	3.797779	0.089535
 295	1.4700e-01	11.7285	77.625049	0.000697	6.967879	2.360781	0.055657
 296	1.4750e-01	11.7783	77.911399	0.000717	7.169847	2.429210	0.057270
 297	1.4800e-01	11.8055	78.230014	0.000798	7.977717	2.702924	0.063723
 298	1.4850e-01	11.8537	78.564761	0.000838	8.381652	2.839780	0.066949
 299	1.4900e-01	11.8922	78.879342	0.000788	7.876733	2.668709	0.062916
 300	1.4950e-01	11.9291	79.379447	0.001252	12.521985	4.242564	0.100021
 301	1.5000e-01	11.9660	79.456076	0.000192	1.918691	0.650070	0.015326
 302	1.5050e-01	12.0109	79.633532	0.000444	4.443285	1.505426	0.035491
 303	1.5100e-01	12.0430	80.190100	0.001394	13.935758	4.721563	0.111314
 304	1.5150e-01	12.0911	80.391754	0.000505	5.049188	1.710711	0.040331
 305	1.5200e-01	12.1328	80.754733	0.000909	9.088538	3.079280	0.072596
 306	1.5250e-01	12.1777	80.992686	0.000596	5.958041	2.018639	0.047591
 307	1.5300e-01	12.2098	81.206440	0.000535	5.352139	1.813354	0.042751
 308	1.5350e-01	12.2531	81.400029	0.000485	4.847220	1.642283	0.038718
 309	1.5400e-01	12.2900	81.658147	0.000646	6.462960	2.189710	0.051624
 310	1.5450e-01	12.3285	82.142119	0.001212	12.118050	4.105707	0.096794
 311	1.5500e-01	12.3718	82.351840	0.000525	5.251155	1.779140	0.041944
 312	1.5550e-01	12.4184	82.626091	0.000687	6.866895	2.326567	0.054850
 313	1.5600e-01	12.4585	82.940673	0.000788	7.876733	2.668709	0.062916
 314	1.5650e-01	12.4954	83.364148	0.001060	10.603294	3.592493	0.084695
 315	1.5700e-01	12.5403	83.706961	0.000858	8.583619	2.908209	0.068563
 316	1.5750e-01	12.5660	83.912650	0.000515	5.150171	1.744925	0.041138
 317	1.5800e-01	12.6093	84.098172	0.000465	4.645253	1.573854	0.037105
 318	1.5850e-01	12.6622	84.332092	0.000586	5.857058	1.984425	0.046784
 319	1.5900e-01	12.6991	84.695071	0.000909	9.088538	3.079280	0.072596
 320	1.5950e-01	12.7408	85.102414	0.001020	10.199359	3.455636	0.081469
 321	1.6000e-01	12.7713	85.416995	0.000788	7.876733	2.668709	0.062916
 322	1.6050e-01	12.8114	85.404896	-0.000030	-0.302951	-0.102643	-0.002420
 323	1.6100e-01	12.8531	85.804173	0.001000	9.997392	3.387208	0.079855
 324	1.6150e-01	12.8964	86.445435	0.001606	16.056417	5.440061	0.128253
 325	1.6200e-01	12.9413	86.586594	0.000353	3.534431	1.197498	0.028232
 326	1.6250e-01	12.9638	86.925374	0.000848	8.482635	2.873995	0.067756
 327	1.6300e-01	13.0071	87.304485	0.000949	9.492473	3.216137	0.075822
 328	1.6350e-01	13.0601	87.413379	0.000273	2.726561	0.923784	0.021779
 329	1.6400e-01	13.0921	87.647299	0.000586	5.857058	1.984425	0.046784
 330	1.6450e-01	13.1322	88.078840	0.001081	10.805262	3.660922	0.086308
 331	1.6500e-01	13.1595	88.466018	0.000969	9.694440	3.284565	0.077435
 332	1.6550e-01	13.2157	88.437786	-0.000071	-0.706886	-0.239500	-0.005646
 333	1.6600e-01	13.2542	88.792699	0.000889	8.886570	3.010852	0.070983
 334	1.6650e-01	13.2943	89.123413	0.000828	8.280668	2.805566	0.066143
 335	1.6700e-01	13.3296	89.454127	0.000828	8.280668	2.805566	0.066143
 336	1.6750e-01	13.3697	89.712245	0.000646	6.462960	2.189710	0.051624
 337	1.6800e-01	13.4114	90.026827	0.000788	7.876733	2.668709	0.062916
 338	1.6850e-01	13.4531	90.369640	0.000858	8.583619	2.908209	0.068563
 339	1.6900e-01	13.4836	90.696321	0.000818	8.179684	2.771352	0.065336
 340	1.6950e-01	13.5221	91.039135	0.000858	8.583619	2.908209	0.068563
 341	1.7000e-01	13.5702	91.184326	0.000364	3.635415	1.231712	0.029038
 342	1.7050e-01	13.6119	91.547305	0.000909	9.088538	3.079280	0.072596
 343	1.7100e-01	13.6440	91.865920	0.000798	7.977717	2.702924	0.063723
 344	1.7150e-01	13.6889	92.184535	0.000798	7.977717	2.702924	0.063723
 345	1.7200e-01	13.7386	92.297462	0.000283	2.827545	0.957998	0.022585
 346	1.7250e-01	13.7804	92.648341	0.000879	8.785587	2.976637	0.070176
 347	1.7300e-01	13.8076	92.926625	0.000697	6.967879	2.360781	0.055657
 348	1.7350e-01	13.8606	93.108114	0.000454	4.544269	1.539640	0.036298
 349	1.7400e-01	13.8862	93.458994	0.000879	8.785587	2.976637	0.070176
 350	1.7450e-01	13.9328	93.914734	0.001141	11.411164	3.866207	0.091148
 351	1.7500e-01	13.9681	94.152687	0.000596	5.958041	2.018639	0.047591
 352	1.7550e-01	14.0066	94.447103	0.000737	7.371814	2.497638	0.058883
 353	1.7600e-01	14.0547	94.640692	0.000485	4.847220	1.642283	0.038718
 354	1.7650e-01	14.0868	95.076266	0.001091	10.906245	3.695136	0.087115
 355	1.7700e-01	14.1253	95.374716	0.000747	7.472798	2.531852	0.059690
 356	1.7750e-01	14.1734	95.584437	0.000525	5.251155	1.779140	0.041944
 357	1.7800e-01	14.2087	95.890952	0.000767	7.674765	2.600281	0.061303
 358	1.7850e-01	14.2504	96.270064	0.000949	9.492473	3.216137	0.075822
 359	1.7900e-01	14.2873	96.499950	0.000576	5.756074	1.950211	0.045977
 360	1.7950e-01	14.3290	96.786300	0.000717	7.169847	2.429210	0.057270
 361	1.8000e-01	14.3691	97.108948	0.000808	8.078700	2.737138	0.064530
 362	1.8050e-01	14.4124	97.330769	0.000555	5.554106	1.881782	0.044364
 363	1.8100e-01	14.4573	97.488059	0.000394	3.938366	1.334355	0.031458
 364	1.8150e-01	14.4975	98.105124	0.001545	15.450514	5.234776	0.123413
 365	1.8200e-01	14.5263	98.205951	0.000252	2.524594	0.855356	0.020165
 366	1.8250e-01	14.5712	98.500367	0.000737	7.371814	2.497638	0.058883
 367	1.8300e-01	14.6049	98.988372	0.001222	12.219034	4.139921	0.097601
 368	1.8350e-01	14.6515	99.044835	0.000141	1.413773	0.478999	0.011293
 369	1.8400e-01	14.6948	99.161795	0.000293	2.928529	0.992212	0.023392
 370	1.8450e-01	14.7333	99.540907	0.000949	9.492473	3.216137	0.075822
 371	1.8500e-01	14.7670	99.972448	0.001081	10.805262	3.660922	0.086308
 372	1.8550e-01	14.8151	100.416089	0.001111	11.108213	3.763564	0.088728
 373	1.8600e-01	14.8504	100.533049	0.000293	2.928529	0.992212	0.023392
 374	1.8650e-01	14.8809	100.831498	0.000747	7.472798	2.531852	0.059690
 375	1.8700e-01	14.9322	101.029120	0.000495	4.948204	1.676497	0.039524
 376	1.8750e-01	14.9723	101.238841	0.000525	5.251155	1.779140	0.041944
 377	1.8800e-01	15.0108	101.827674	0.001474	14.743628	4.995276	0.117766
 378	1.8850e-01	15.0573	102.073693	0.000616	6.160009	2.087068	0.049204
 379	1.8900e-01	15.0990	102.150321	0.000192	1.918691	0.650070	0.015326
 380	1.8950e-01	15.1263	102.626227	0.001192	11.916083	4.037278	0.095181
 381	1.9000e-01	15.1728	102.630260	0.000010	0.100984	0.034214	0.000807
 382	1.9050e-01	15.2113	102.973074	0.000858	8.583619	2.908209	0.068563
 383	1.9100e-01	15.2595	103.190861	0.000545	5.453123	1.847568	0.043557
 384	1.9150e-01	15.3028	103.787759	0.001495	14.945596	5.063705	0.119380
 385	1.9200e-01	15.3220	104.005547	0.000545	5.453123	1.847568	0.043557
 386	1.9250e-01	15.3669	104.453221	0.001121	11.209197	3.797779	0.089535
 387	1.9300e-01	15.4103	104.695207	0.000606	6.059025	2.052853	0.048397
 388	1.9350e-01	15.4520	104.900895	0.000515	5.150171	1.744925	0.041138
 389	1.9400e-01	15.4825	104.989623	0.000222	2.221643	0.752713	0.017746
 390	1.9450e-01	15.5306	105.396966	0.001020	10.199359	3.455636	0.081469
 391	1.9500e-01	15.5595	105.638952	0.000606	6.059025	2.052853	0.048397
 392	1.9550e-01	15.5996	105.993864	0.000889	8.886570	3.010852	0.070983
 393	1.9600e-01	15.6477	106.421373	0.001070	10.704278	3.626708	0.085502
 394	1.9650e-01	15.6862	106.570597	0.000374	3.736399	1.265926	0.029845
 395	1.9700e-01	15.7263	106.832749	0.000656	6.563944	2.223924	0.052430
 396	1.9750e-01	15.7680	107.385283	0.001383	13.834774	4.687348	0.110507
 397	1.9800e-01	15.8209	107.300588	-0.000212	-2.120659	-0.718499	-0.016939
 398	1.9850e-01	15.8530	107.550640	0.000626	6.260993	2.121282	0.050010
 399	1.9900e-01	15.8931	108.058811	0.001272	12.723953	4.310992	0.101634
 400	1.9950e-01	15.9300	108.050745	-0.000020	-0.201968	-0.068428	-0.001613
 401	2.0000e-01	15.9701	108.365326	0.000788	7.876733	2.668709	0.062916
 402	2.0050e-01	16.0231	108.534716	0.000424	4.241318	1.436997	0.033878
 403	2.0100e-01	16.0600	108.808967	0.000687	6.866895	2.326567	0.054850
 404	2.0150e-01	16.0872	109.256641	0.001121	11.209197	3.797779	0.089535
 405	2.0200e-01	16.1241	109.728514	0.001182	11.815099	4.003064	0.094375
 406	2.0250e-01	16.1691	109.926136	0.000495	4.948204	1.676497	0.039524
 407	2.0300e-01	16.2108	110.313313	0.000969	9.694440	3.284565	0.077435
 408	2.0350e-01	16.2557	110.458505	0.000364	3.635415	1.231712	0.029038
 409	2.0400e-01	16.2974	110.708557	0.000626	6.260993	2.121282	0.050010
 410	2.0450e-01	16.3279	110.950543	0.000606	6.059025	2.052853	0.048397
 411	2.0500e-01	16.3648	111.301422	0.000879	8.785587	2.976637	0.070176
 412	2.0550e-01	16.4049	111.374018	0.000182	1.817708	0.615856	0.014519
 413	2.0600e-01	16.4498	111.837824	0.001161	11.613132	3.934636	0.092761
 414	2.0650e-01	16.4915	112.265333	0.001070	10.704278	3.626708	0.085502
 415	2.0700e-01	16.5252	112.329862	0.000162	1.615740	0.547428	0.012906
 416	2.0750e-01	16.5749	112.604113	0.000687	6.866895	2.326567	0.054850
 417	2.0800e-01	16.6054	112.906595	0.000757	7.573782	2.566067	0.060496
 418	2.0850e-01	16.6600	113.293773	0.000969	9.694440	3.284565	0.077435
 419	2.0900e-01	16.6920	113.531726	0.000596	5.958041	2.018639	0.047591
 420	2.0950e-01	16.7338	113.701116	0.000424	4.241318	1.436997	0.033878
 421	2.1000e-01	16.7706	114.281882	0.001454	14.541661	4.926848	0.116153
 422	2.1050e-01	16.8043	114.423040	0.000353	3.534431	1.197498	0.028232
 423	2.1100e-01	16.8509	114.495636	0.000182	1.817708	0.615856	0.014519
 424	2.1150e-01	16.8958	114.919112	0.001060	10.603294	3.592493	0.084695
 425	2.1200e-01	16.9231	115.189329	0.000677	6.765912	2.292353	0.054044
 426	2.1250e-01	16.9792	115.463580	0.000687	6.866895	2.326567	0.054850
 427	2.1300e-01	17.0097	115.749930	0.000717	7.169847	2.429210	0.057270
 428	2.1350e-01	17.0418	116.020147	0.000677	6.765912	2.292353	0.054044
 429	2.1400e-01	17.0947	116.274233	0.000636	6.361976	2.155496	0.050817
 430	2.1450e-01	17.1396	116.608980	0.000838	8.381652	2.839780	0.066949
 431	2.1500e-01	17.1733	116.830800	0.000555	5.554106	1.881782	0.044364
 432	2.1550e-01	17.2150	117.092952	0.000656	6.563944	2.223924	0.052430
 433	2.1600e-01	17.2551	117.326871	0.000586	5.857058	1.984425	0.046784
 434	2.1650e-01	17.2872	117.839075	0.001282	12.824937	4.345206	0.102441
 435	2.1700e-01	17.3289	118.185921	0.000868	8.684603	2.942423	0.069369
 436	2.1750e-01	17.3722	118.278683	0.000232	2.322626	0.786927	0.018552
 437	2.1800e-01	17.4075	118.544867	0.000666	6.664928	2.258139	0.053237
 438	2.1850e-01	17.4428	118.823151	0.000697	6.967879	2.360781	0.055657
 439	2.1900e-01	17.4877	119.319222	0.001242	12.421002	4.208349	0.099214
 440	2.1950e-01	17.5278	119.528943	0.000525	5.251155	1.779140	0.041944
 441	2.2000e-01	17.5696	119.532976	0.000010	0.100984	0.034214	0.000807
 442	2.2050e-01	17.6129	119.976617	0.001111	11.108213	3.763564	0.088728
 443	2.2100e-01	17.6562	120.133908	0.000394	3.938366	1.334355	0.031458
 444	2.2150e-01	17.6915	120.541251	0.001020	10.199359	3.455636	0.081469
 445	2.2200e-01	17.7380	121.013124	0.001182	11.815099	4.003064	0.094375
 446	2.2250e-01	17.7701	121.158315	0.000364	3.635415	1.231712	0.029038
 447	2.2300e-01	17.8166	121.428533	0.000677	6.765912	2.292353	0.054044
 448	2.2350e-01	17.8551	121.601956	0.000434	4.342301	1.471212	0.034685
 449	2.2400e-01	17.8872	121.944769	0.000858	8.583619	2.908209	0.068563
 450	2.2450e-01	17.9321	122.166590	0.000555	5.554106	1.881782	0.044364
 451	2.2500e-01	17.9722	122.561833	0.000990	9.896408	3.352994	0.079049
 452	2.2550e-01	18.0123	122.727190	0.000414	4.140334	1.402783	0.033071
 453	2.2600e-01	18.0476	122.940945	0.000535	5.352139	1.813354	0.042751
 454	2.2650e-01	18.0925	123.118401	0.000444	4.443285	1.505426	0.035491
 455	2.2700e-01	18.1278	123.360387	0.000606	6.059025	2.052853	0.048397
 456	2.2750e-01	18.1711	123.969385	0.001525	15.248547	5.166348	0.121800
 457	2.2800e-01	18.2113	124.094411	0.000313	3.130496	1.060641	0.025005
 458	2.2850e-01	18.2401	124.602581	0.001272	12.723953	4.310992	0.101634
 459	2.2900e-01	18.3043	124.659045	0.000141	1.413773	0.478999	0.011293
 460	2.2950e-01	18.3284	124.985726	0.000818	8.179684	2.771352	0.065336
 461	2.3000e-01	18.3781	125.171248	0.000465	4.645253	1.573854	0.037105
 462	2.3050e-01	18.4086	125.352738	0.000454	4.544269	1.539640	0.036298
 463	2.3100e-01	18.4583	125.772180	0.001050	10.502310	3.558279	0.083888
 464	2.3150e-01	18.4984	126.183556	0.001030	10.300343	3.489851	0.082275
 465	2.3200e-01	18.5321	126.365045	0.000454	4.544269	1.539640	0.036298
 466	2.3250e-01	18.5674	126.558634	0.000485	4.847220	1.642283	0.038718
 467	2.3300e-01	18.6075	126.917580	0.000899	8.987554	3.045066	0.071789
 468	2.3350e-01	18.6444	127.014374	0.000242	2.423610	0.821141	0.019359
 469	2.3400e-01	18.7021	127.353155	0.000848	8.482635	2.873995	0.067756
 470	2.3450e-01	18.7374	127.744365	0.000980	9.795424	3.318780	0.078242
 471	2.3500e-01	18.7711	127.982318	0.000596	5.958041	2.018639	0.047591
 472	2.3550e-01	18.8096	128.494521	0.001282	12.824937	4.345206	0.102441
 473	2.3600e-01	18.8497	128.550985	0.000141	1.413773	0.478999	0.011293
 474	2.3650e-01	18.8979	128.671978	0.000303	3.029513	1.026427	0.024199
 475	2.3700e-01	18.9396	128.877666	0.000515	5.150171	1.744925	0.041138
 476	2.3750e-01	18.9668	129.498763	0.001555	15.551498	5.268990	0.124219
 477	2.3800e-01	19.0134	129.696385	0.000495	4.948204	1.676497	0.039524
 478	2.3850e-01	19.0487	129.764948	0.000172	1.716724	0.581642	0.013713
 479	2.3900e-01	19.0920	130.051298	0.000717	7.169847	2.429210	0.057270
 480	2.3950e-01	19.1401	130.454607	0.001010	10.098375	3.421422	0.080662
 481	2.4000e-01	19.1722	130.652229	0.000495	4.948204	1.676497	0.039524
 482	2.4050e-01	19.2123	131.063605	0.001030	10.300343	3.489851	0.082275
 483	2.4100e-01	19.2524	131.325757	0.000656	6.563944	2.223924	0.052430
 484	2.4150e-01	19.2925	131.531445	0.000515	5.150171	1.744925	0.041138
 485	2.4200e-01	19.3246	131.680669	0.000374	3.736399	1.265926	0.029845
 486	2.4250e-01	19.3727	132.120277	0.001101	11.007229	3.729350	0.087922
 487	2.4300e-01	19.4176	132.237237	0.000293	2.928529	0.992212	0.023392
 488	2.4350e-01	19.4481	132.527620	0.000727	7.270830	2.463424	0.058077
 489	2.4400e-01	19.4930	132.878500	0.000879	8.785587	2.976637	0.070176
 490	2.4450e-01	19.5267	133.043857	0.000414	4.140334	1.402783	0.033071
 491	2.4500e-01	19.5668	133.451200	0.001020	10.199359	3.455636	0.081469
 492	2.4550e-01	19.6134	133.789980	0.000848	8.482635	2.873995	0.067756
 493	2.4600e-01	19.6535	134.048098	0.000646	6.462960	2.189710	0.051624
 494	2.4650e-01	19.6887	134.011800	-0.000091	-0.908854	-0.307928	-0.007260
 495	2.4700e-01	19.7256	134.713560	0.001757	17.571173	5.953275	0.140352
 496	2.4750e-01	19.7706	134.862784	0.000374	3.736399	1.265926	0.029845
 497	2.4800e-01	19.8107	135.028141	0.000414	4.140334	1.402783	0.033071
 498	2.4850e-01	19.8508	135.443550	0.001040	10.401327	3.524065	0.083082
 499	2.4900e-01	19.8941	135.475815	0.000081	0.807870	0.273714	0.006453
 500	2.4950e-01	19.9342	135.770231	0.000737	7.371814	2.497638	0.058883
 501	2.5000e-01	19.9711	135.919456	0.000374	3.736399	1.265926	0.029845
 502	2.5050e-01	19.9775	135.975919	0.000141	1.413773	0.478999	0.011293
 503	2.5100e-01	19.9486	135.963820	0.000030	0.302951	0.102643	-0.002420
 504	2.5150e-01	19.9198	135.919456	0.000111	1.110821	0.376356	-0.008873
 505	2.5200e-01	19.8764	135.604874	0.000788	7.876733	2.668709	-0.062916
 506	2.5250e-01	19.8331	135.395153	0.000525	5.251155	1.779140	-0.041944
 507	2.5300e-01	19.8010	135.161233	0.000586	5.857058	1.984425	-0.046784
 508	2.5350e-01	19.7593	134.975711	0.000465	4.645253	1.573854	-0.037105
 509	2.5400e-01	19.7128	134.770023	0.000515	5.150171	1.744925	-0.041138
 510	2.5450e-01	19.6743	134.709526	0.000151	1.514756	0.513213	-0.012099
 511	2.5500e-01	19.6390	134.370746	0.000848	8.482635	2.873995	-0.067756
 512	2.5550e-01	19.6021	134.140860	0.000576	5.756074	1.950211	-0.045977
 513	2.5600e-01	19.5604	133.866609	0.000687	6.866895	2.326567	-0.054850
 514	2.5650e-01	19.5219	133.842410	0.000061	0.605903	0.205285	-0.004840
 515	2.5700e-01	19.4770	133.463299	0.000949	9.492473	3.216137	-0.075822
 516	2.5750e-01	19.4401	133.233412	0.000576	5.756074	1.950211	-0.045977
 517	2.5800e-01	19.3952	132.797838	0.001091	10.906245	3.695136	-0.087115
 518	2.5850e-01	19.3551	132.878500	-0.000202	-2.019675	-0.684284	0.016132
 519	2.5900e-01	19.3214	132.628448	0.000626	6.260993	2.121282	-0.050010
 520	2.5950e-01	19.2829	132.406627	0.000555	5.554106	1.881782	-0.044364
 521	2.6000e-01	19.2412	132.116244	0.000727	7.270830	2.463424	-0.058077
 522	2.6050e-01	19.2027	132.088012	0.000071	0.706886	0.239500	-0.005646
 523	2.6100e-01	19.1610	131.850060	0.000596	5.958041	2.018639	-0.047591
 524	2.6150e-01	19.1176	131.567743	0.000707	7.068863	2.394996	-0.056463
 525	2.6200e-01	19.0711	131.297525	0.000677	6.765912	2.292353	-0.054044
 526	2.6250e-01	19.0390	131.047473	0.000626	6.260993	2.121282	-0.050010
 527	2.6300e-01	18.9893	130.942612	0.000263	2.625578	0.889570	-0.020972
 528	2.6350e-01	18.9620	130.636097	0.000767	7.674765	2.600281	-0.061303
 529	2.6400e-01	18.9187	130.361846	0.000687	6.866895	2.326567	-0.054850
 530	2.6450e-01	18.8754	130.208588	0.000384	3.837383	1.300140	-0.030652
 531	2.6500e-01	18.8481	129.797212	0.001030	10.300343	3.489851	-0.082275
 532	2.6550e-01	18.8000	129.684286	0.000283	2.827545	0.957998	-0.022585
 533	2.6600e-01	18.7615	129.514895	0.000424	4.241318	1.436997	-0.033878
 534	2.6650e-01	18.7182	129.216446	0.000747	7.472798	2.531852	-0.059690
 535	2.6700e-01	18.6845	129.107552	0.000273	2.726561	0.923784	-0.021779
 536	2.6750e-01	18.6412	128.712309	0.000990	9.896408	3.352994	-0.079049
 537	2.6800e-01	18.5963	128.651812	0.000151	1.514756	0.513213	-0.012099
 538	2.6850e-01	18.5626	128.405793	0.000616	6.160009	2.087068	-0.049204
 539	2.6900e-01	18.5177	128.046848	0.000899	8.987554	3.045066	-0.071789
 540	2.6950e-01	18.4872	127.667736	0.000949	9.492473	3.216137	-0.075822
 541	2.7000e-01	18.4391	127.566909	0.000252	2.524594	0.855356	-0.020165
 542	2.7050e-01	18.3989	127.159566	0.001020	10.199359	3.455636	-0.081469
 543	2.7100e-01	18.3588	126.986143	0.000434	4.342301	1.471212	-0.034685
 544	2.7150e-01	18.3123	126.857083	0.000323	3.231480	1.094855	-0.025812
 545	2.7200e-01	18.2866	126.586866	0.000677	6.765912	2.292353	-0.054044
 546	2.7250e-01	18.2449	126.365045	0.000555	5.554106	1.881782	-0.044364
 547	2.7300e-01	18.2016	125.994000	0.000929	9.290505	3.147708	-0.074209
 548	2.7350e-01	18.1599	125.929471	0.000162	1.615740	0.547428	-0.012906
 549	2.7400e-01	18.1214	125.598757	0.000828	8.280668	2.805566	-0.066143
 550	2.7450e-01	18.0845	125.227712	0.000929	9.290505	3.147708	-0.074209
 551	2.7500e-01	18.0396	125.130917	0.000242	2.423610	0.821141	-0.019359
 552	2.7550e-01	18.0091	124.921196	0.000525	5.251155	1.779140	-0.041944
 553	2.7600e-01	17.9530	124.404959	0.001293	12.925920	4.379420	-0.103247
 554	2.7650e-01	17.9209	124.392860	0.000030	0.302951	0.102643	-0.002420
 555	2.7700e-01	17.8824	124.098444	0.000737	7.371814	2.497638	-0.058883
 556	2.7750e-01	17.8455	123.908888	0.000475	4.746236	1.608068	-0.037911
 557	2.7800e-01	17.8054	123.723366	0.000465	4.645253	1.573854	-0.037105
 558	2.7850e-01	17.7573	123.428950	0.000737	7.371814	2.497638	-0.058883
 559	2.7900e-01	17.7171	123.078070	0.000879	8.785587	2.976637	-0.070176
 560	2.7950e-01	17.6835	122.977243	0.000252	2.524594	0.855356	-0.020165
 561	2.8000e-01	17.6498	122.618297	0.000899	8.987554	3.045066	-0.071789
 562	2.8050e-01	17.5952	122.424708	0.000485	4.847220	1.642283	-0.038718
 563	2.8100e-01	17.5519	122.327914	0.000242	2.423610	0.821141	-0.019359
 564	2.8150e-01	17.5230	122.081895	0.000616	6.160009	2.087068	-0.049204
 565	2.8200e-01	17.4749	121.670519	0.001030	10.300343	3.489851	-0.082275
 566	2.8250e-01	17.4284	121.484996	0.000465	4.645253	1.573854	-0.037105
 567	2.8300e-01	17.3947	121.303507	0.000454	4.544269	1.539640	-0.036298
 568	2.8350e-01	17.3594	121.150249	0.000384	3.837383	1.300140	-0.030652
 569	2.8400e-01	17.3177	120.827601	0.000808	8.078700	2.737138	-0.064530
 570	2.8450e-01	17.2840	120.492854	0.000838	8.381652	2.839780	-0.066949
 571	2.8500e-01	17.2327	120.113743	0.000949	9.492473	3.216137	-0.075822
 572	2.8550e-01	17.2006	120.012915	0.000252	2.524594	0.855356	-0.020165
 573	2.8600e-01	17.1525	119.746731	0.000666	6.664928	2.258139	-0.053237
 574	2.8650e-01	17.1204	119.508778	0.000596	5.958041	2.018639	-0.047591
 575	2.8700e-01	17.0755	119.411983	0.000242	2.423610	0.821141	-0.019359
 576	2.8750e-01	17.0337	119.230494	0.000454	4.544269	1.539640	-0.036298
 577	2.8800e-01	17.0049	118.867515	0.000909	9.088538	3.079280	-0.072596
 578	2.8850e-01	16.9696	118.395643	0.001182	11.815099	4.003064	-0.094375
 579	2.8900e-01	16.9134	118.145590	0.000626	6.260993	2.121282	-0.050010
 580	2.8950e-01	16.8797	117.927803	0.000545	5.453123	1.847568	-0.043557
 581	2.9000e-01	16.8348	117.778578	0.000374	3.736399	1.265926	-0.029845
 582	2.9050e-01	16.8011	117.568857	0.000525	5.251155	1.779140	-0.041944
 583	2.9100e-01	16.7482	117.105051	0.001161	11.613132	3.934636	-0.092761
 584	2.9150e-01	16.7257	117.072786	0.000081	0.807870	0.273714	-0.006453
 585	2.9200e-01	16.6824	116.697708	0.000939	9.391489	3.181923	-0.075016
 586	2.9250e-01	16.6391	116.617046	0.000202	2.019675	0.684284	-0.016132
 587	2.9300e-01	16.5958	116.153240	0.001161	11.613132	3.934636	-0.092761
 588	2.9350e-01	16.5541	116.185505	-0.000081	-0.807870	-0.273714	0.006453
 589	2.9400e-01	16.5172	115.830592	0.000889	8.886570	3.010852	-0.070983
 590	2.9450e-01	16.4771	115.548275	0.000707	7.068863	2.394996	-0.056463
 591	2.9500e-01	16.4338	115.233693	0.000788	7.876733	2.668709	-0.062916
 592	2.9550e-01	16.4017	114.737622	0.001242	12.421002	4.208349	-0.099214
 593	2.9600e-01	16.3600	114.765854	-0.000071	-0.706886	-0.239500	0.005646
 594	2.9650e-01	16.3167	114.600497	0.000414	4.140334	1.402783	-0.033071
 595	2.9700e-01	16.2765	114.419007	0.000454	4.544269	1.539640	-0.036298
 596	2.9750e-01	16.2396	114.116525	0.000757	7.573782	2.566067	-0.060496
 597	2.9800e-01	16.2044	113.689017	0.001070	10.704278	3.626708	-0.085502
 598	2.9850e-01	16.1578	113.370402	0.000798	7.977717	2.702924	-0.063723
 599	2.9900e-01	16.1177	113.233276	0.000343	3.433448	1.163284	-0.027425
 600	2.9950e-01	16.0824	113.084052	0.000374	3.736399	1.265926	-0.029845
 601	3.0000e-01	16.0295	112.761404	0.000808	8.078700	2.737138	-0.064530
