»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:40:15
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:39:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5441	57.500924	0.000416	4.156206	1.408161	0.000166
 292	2.8954e+01	11.5890	57.690670	0.000476	4.764431	1.614233	0.000191
 293	2.9054e+01	11.6243	57.892526	0.000507	5.068544	1.717269	0.000203
 294	2.9154e+01	11.6708	58.102458	0.000527	5.271286	1.785960	0.000211
 295	2.9253e+01	11.7173	58.280092	0.000446	4.460319	1.511197	0.000179
 296	2.9352e+01	11.7446	58.485985	0.000517	5.169915	1.751615	0.000207
 297	2.9452e+01	11.7879	58.683805	0.000497	4.967173	1.682924	0.000199
 298	2.9552e+01	11.8296	58.845291	0.000405	4.054835	1.373815	0.000162
 299	2.9651e+01	11.8681	59.055222	0.000527	5.271286	1.785960	0.000211
 300	2.9750e+01	11.9130	59.240930	0.000466	4.663061	1.579888	0.000187
 301	2.9850e+01	11.9483	59.462972	0.000558	5.575398	1.888996	0.000223
 302	2.9950e+01	11.9932	59.592161	0.000324	3.243868	1.099052	0.000130
 303	3.0049e+01	12.0269	59.814203	0.000558	5.575398	1.888996	0.000223
 304	3.0148e+01	12.0622	60.007986	0.000487	4.865802	1.648578	0.000195
 305	3.0248e+01	12.1055	60.189657	0.000456	4.561690	1.545542	0.000183
 306	3.0348e+01	12.1440	60.383439	0.000487	4.865802	1.648578	0.000195
 307	3.0447e+01	12.1825	60.589333	0.000517	5.169915	1.751615	0.000207
 308	3.0547e+01	12.2323	60.795227	0.000517	5.169915	1.751615	0.000207
 309	3.0646e+01	12.2676	60.944601	0.000375	3.750723	1.270779	0.000150
 310	3.0745e+01	12.2980	61.150495	0.000517	5.169915	1.751615	0.000207
 311	3.0845e+01	12.3526	61.360426	0.000527	5.271286	1.785960	0.000211
 312	3.0945e+01	12.3831	61.521912	0.000405	4.054835	1.373815	0.000162
 313	3.1044e+01	12.4200	61.764140	0.000608	6.082253	2.060723	0.000243
 314	3.1143e+01	12.4633	61.933699	0.000426	4.257577	1.442506	0.000170
 315	3.1243e+01	12.5098	62.115370	0.000456	4.561690	1.545542	0.000183
 316	3.1343e+01	12.5611	62.297042	0.000456	4.561690	1.545542	0.000183
 317	3.1442e+01	12.5916	62.527158	0.000578	5.778140	1.957687	0.000231
 318	3.1541e+01	12.6189	62.656347	0.000324	3.243868	1.099052	0.000130
 319	3.1641e+01	12.6670	62.874352	0.000547	5.474028	1.854651	0.000219
 320	3.1741e+01	12.7055	63.056023	0.000456	4.561690	1.545542	0.000183
 321	3.1840e+01	12.7456	63.237694	0.000456	4.561690	1.545542	0.000183
 322	3.1939e+01	12.7873	63.451662	0.000537	5.372657	1.820305	0.000215
 323	3.2039e+01	12.8226	63.665631	0.000537	5.372657	1.820305	0.000215
 324	3.2139e+01	12.8579	63.851339	0.000466	4.663061	1.579888	0.000187
 325	3.2238e+01	12.9093	64.028973	0.000446	4.460319	1.511197	0.000179
 326	3.2337e+01	12.9430	64.198533	0.000426	4.257577	1.442506	0.000170
 327	3.2437e+01	12.9863	64.388278	0.000476	4.764431	1.614233	0.000191
 328	3.2536e+01	13.0135	64.598209	0.000527	5.271286	1.785960	0.000211
 329	3.2636e+01	13.0536	64.775843	0.000446	4.460319	1.511197	0.000179
 330	3.2736e+01	13.0986	64.957514	0.000456	4.561690	1.545542	0.000183
 331	3.2835e+01	13.1483	65.118999	0.000405	4.054835	1.373815	0.000162
 332	3.2934e+01	13.1772	65.341042	0.000558	5.575398	1.888996	0.000223
 333	3.3034e+01	13.2173	65.514639	0.000436	4.358948	1.476852	0.000174
 334	3.3133e+01	13.2590	65.712458	0.000497	4.967173	1.682924	0.000199
 335	3.3233e+01	13.3023	65.914315	0.000507	5.068544	1.717269	0.000203
 336	3.3333e+01	13.3344	66.095986	0.000456	4.561690	1.545542	0.000183
 337	3.3432e+01	13.3825	66.281695	0.000466	4.663061	1.579888	0.000187
 338	3.3532e+01	13.4098	66.507774	0.000568	5.676769	1.923342	0.000227
 339	3.3631e+01	13.4611	66.697520	0.000476	4.764431	1.614233	0.000191
 340	3.3730e+01	13.4980	66.891302	0.000487	4.865802	1.648578	0.000195
 341	3.3830e+01	13.5365	67.044713	0.000385	3.852093	1.305125	0.000154
 342	3.3929e+01	13.5718	67.262719	0.000547	5.474028	1.854651	0.000219
 343	3.4029e+01	13.6264	67.432278	0.000426	4.257577	1.442506	0.000170
 344	3.4129e+01	13.6665	67.646246	0.000537	5.372657	1.820305	0.000215
 345	3.4228e+01	13.6953	67.811769	0.000416	4.156206	1.408161	0.000166
 346	3.4328e+01	13.7419	68.001514	0.000476	4.764431	1.614233	0.000191
 347	3.4427e+01	13.7723	68.211445	0.000527	5.271286	1.785960	0.000211
 348	3.4526e+01	13.8189	68.360819	0.000375	3.750723	1.270779	0.000150
 349	3.4626e+01	13.8590	68.574788	0.000537	5.372657	1.820305	0.000215
 350	3.4725e+01	13.8943	68.744347	0.000426	4.257577	1.442506	0.000170
 351	3.4825e+01	13.9376	68.946204	0.000507	5.068544	1.717269	0.000203
 352	3.4925e+01	13.9793	69.123838	0.000446	4.460319	1.511197	0.000179
 353	3.5024e+01	14.0194	69.313583	0.000476	4.764431	1.614233	0.000191
 354	3.5123e+01	14.0547	69.531589	0.000547	5.474028	1.854651	0.000219
 355	3.5223e+01	14.0916	69.717297	0.000466	4.663061	1.579888	0.000187
 356	3.5322e+01	14.1349	69.898968	0.000456	4.561690	1.545542	0.000183
 357	3.5422e+01	14.1846	70.088714	0.000476	4.764431	1.614233	0.000191
 358	3.5522e+01	14.2071	70.250199	0.000405	4.054835	1.373815	0.000162
 359	3.5621e+01	14.2568	70.472241	0.000558	5.575398	1.888996	0.000223
 360	3.5721e+01	14.2969	70.674098	0.000507	5.068544	1.717269	0.000203
 361	3.5820e+01	14.3418	70.815398	0.000355	3.547981	1.202088	0.000142
 362	3.5919e+01	14.3852	71.005143	0.000476	4.764431	1.614233	0.000191
 363	3.6019e+01	14.4140	71.211037	0.000517	5.169915	1.751615	0.000207
 364	3.6118e+01	14.4557	71.412894	0.000507	5.068544	1.717269	0.000203
 365	3.6218e+01	14.5087	71.594565	0.000456	4.561690	1.545542	0.000183
 366	3.6318e+01	14.5424	71.792385	0.000497	4.967173	1.682924	0.000199
 367	3.6417e+01	14.5729	71.986167	0.000487	4.865802	1.648578	0.000195
 368	3.6517e+01	14.6162	72.159764	0.000436	4.358948	1.476852	0.000174
 369	3.6616e+01	14.6595	72.357584	0.000497	4.967173	1.682924	0.000199
 370	3.6715e+01	14.6884	72.535218	0.000446	4.460319	1.511197	0.000179
 371	3.6815e+01	14.7349	72.704778	0.000426	4.257577	1.442506	0.000170
 372	3.6914e+01	14.7830	72.930857	0.000568	5.676769	1.923342	0.000227
 373	3.7014e+01	14.8151	73.084268	0.000385	3.852093	1.305125	0.000154
 374	3.7114e+01	14.8488	73.306311	0.000558	5.575398	1.888996	0.000223
 375	3.7213e+01	14.8937	73.492019	0.000466	4.663061	1.579888	0.000187
 376	3.7313e+01	14.9242	73.685801	0.000487	4.865802	1.648578	0.000195
 377	3.7412e+01	14.9707	73.871510	0.000466	4.663061	1.579888	0.000187
 378	3.7511e+01	15.0172	74.053181	0.000456	4.561690	1.545542	0.000183
 379	3.7611e+01	15.0573	74.267149	0.000537	5.372657	1.820305	0.000215
 380	3.7711e+01	15.0958	74.436709	0.000426	4.257577	1.442506	0.000170
 381	3.7810e+01	15.1343	74.606268	0.000426	4.257577	1.442506	0.000170
 382	3.7910e+01	15.1825	74.808125	0.000507	5.068544	1.717269	0.000203
 383	3.8009e+01	15.2113	74.965574	0.000395	3.953464	1.339470	0.000158
 384	3.8108e+01	15.2530	75.207802	0.000608	6.082253	2.060723	0.000243
 385	3.8208e+01	15.2915	75.373324	0.000416	4.156206	1.408161	0.000166
 386	3.8307e+01	15.3317	75.571144	0.000497	4.967173	1.682924	0.000199
 387	3.8407e+01	15.3734	75.760889	0.000476	4.764431	1.614233	0.000191
 388	3.8507e+01	15.4103	75.958709	0.000497	4.967173	1.682924	0.000199
 389	3.8606e+01	15.4472	76.136343	0.000446	4.460319	1.511197	0.000179
 390	3.8706e+01	15.4953	76.358385	0.000558	5.575398	1.888996	0.000223
 391	3.8805e+01	15.5386	76.544094	0.000466	4.663061	1.579888	0.000187
 392	3.8904e+01	15.5771	76.725765	0.000456	4.561690	1.545542	0.000183
 393	3.9004e+01	15.6076	76.919547	0.000487	4.865802	1.648578	0.000195
 394	3.9103e+01	15.6493	77.085070	0.000416	4.156206	1.408161	0.000166
 395	3.9203e+01	15.6958	77.290964	0.000517	5.169915	1.751615	0.000207
 396	3.9303e+01	15.7343	77.472635	0.000456	4.561690	1.545542	0.000183
 397	3.9402e+01	15.7648	77.674492	0.000507	5.068544	1.717269	0.000203
 398	3.9502e+01	15.8113	77.904608	0.000578	5.778140	1.957687	0.000231
 399	3.9601e+01	15.8562	78.058019	0.000385	3.852093	1.305125	0.000154
 400	3.9700e+01	15.8963	78.239691	0.000456	4.561690	1.545542	0.000183
 401	3.9800e+01	15.9220	78.449622	0.000527	5.271286	1.785960	0.000211
 402	3.9900e+01	15.9653	78.619181	0.000426	4.257577	1.442506	0.000170
 403	3.9999e+01	16.0086	78.768555	0.000375	3.750723	1.270779	0.000150
 404	4.0099e+01	16.0407	78.982524	0.000537	5.372657	1.820305	0.000215
 405	4.0198e+01	16.0905	79.176306	0.000487	4.865802	1.648578	0.000195
 406	4.0297e+01	16.1338	79.357977	0.000456	4.561690	1.545542	0.000183
 407	4.0397e+01	16.1691	79.555797	0.000497	4.967173	1.682924	0.000199
 408	4.0496e+01	16.2124	79.753617	0.000497	4.967173	1.682924	0.000199
 409	4.0596e+01	16.2477	79.943362	0.000476	4.764431	1.614233	0.000191
 410	4.0696e+01	16.2942	80.104847	0.000405	4.054835	1.373815	0.000162
 411	4.0795e+01	16.3263	80.310741	0.000517	5.169915	1.751615	0.000207
 412	4.0895e+01	16.3680	80.496449	0.000466	4.663061	1.579888	0.000187
 413	4.0994e+01	16.4113	80.657935	0.000405	4.054835	1.373815	0.000162
 414	4.1093e+01	16.4626	80.875940	0.000547	5.474028	1.854651	0.000219
 415	4.1193e+01	16.4915	81.061648	0.000466	4.663061	1.579888	0.000187
 416	4.1292e+01	16.5252	81.271580	0.000527	5.271286	1.785960	0.000211
 417	4.1392e+01	16.5781	81.420954	0.000375	3.750723	1.270779	0.000150
 418	4.1492e+01	16.6102	81.614736	0.000487	4.865802	1.648578	0.000195
 419	4.1591e+01	16.6439	81.796407	0.000456	4.561690	1.545542	0.000183
 420	4.1691e+01	16.6824	82.010375	0.000537	5.372657	1.820305	0.000215
 421	4.1790e+01	16.7257	82.159749	0.000375	3.750723	1.270779	0.000150
 422	4.1889e+01	16.7626	82.365643	0.000517	5.169915	1.751615	0.000207
 423	4.1989e+01	16.7979	82.559426	0.000487	4.865802	1.648578	0.000195
 424	4.2089e+01	16.8557	82.724948	0.000416	4.156206	1.408161	0.000166
 425	4.2188e+01	16.8862	82.930842	0.000517	5.169915	1.751615	0.000207
 426	4.2288e+01	16.9247	83.092328	0.000405	4.054835	1.373815	0.000162
 427	4.2387e+01	16.9616	83.294185	0.000507	5.068544	1.717269	0.000203
 428	4.2486e+01	17.0017	83.504116	0.000527	5.271286	1.785960	0.000211
 429	4.2586e+01	17.0418	83.665601	0.000405	4.054835	1.373815	0.000162
 430	4.2685e+01	17.0931	83.851309	0.000466	4.663061	1.579888	0.000187
 431	4.2785e+01	17.1236	84.069315	0.000547	5.474028	1.854651	0.000219
 432	4.2885e+01	17.1685	84.206577	0.000345	3.446610	1.167743	0.000138
 433	4.2984e+01	17.2086	84.416508	0.000527	5.271286	1.785960	0.000211
 434	4.3084e+01	17.2423	84.594142	0.000446	4.460319	1.511197	0.000179
 435	4.3183e+01	17.2840	84.828296	0.000588	5.879511	1.992032	0.000235
 436	4.3282e+01	17.3161	84.989782	0.000405	4.054835	1.373815	0.000162
 437	4.3382e+01	17.3674	85.167416	0.000446	4.460319	1.511197	0.000179
 438	4.3481e+01	17.3979	85.345050	0.000446	4.460319	1.511197	0.000179
 439	4.3581e+01	17.4508	85.534795	0.000476	4.764431	1.614233	0.000191
 440	4.3681e+01	17.4877	85.708392	0.000436	4.358948	1.476852	0.000174
 441	4.3780e+01	17.5230	85.946583	0.000598	5.980882	2.026378	0.000239
 442	4.3880e+01	17.5551	86.055585	0.000274	2.737014	0.927325	0.000110
 443	4.3979e+01	17.6097	86.313962	0.000649	6.487736	2.198105	0.000260
 444	4.4078e+01	17.6417	86.471410	0.000395	3.953464	1.339470	0.000158
 445	4.4178e+01	17.6915	86.657119	0.000466	4.663061	1.579888	0.000187
 446	4.4278e+01	17.7220	86.830715	0.000436	4.358948	1.476852	0.000174
 447	4.4377e+01	17.7605	87.036609	0.000517	5.169915	1.751615	0.000207
 448	4.4477e+01	17.7925	87.214243	0.000446	4.460319	1.511197	0.000179
 449	4.4576e+01	17.8455	87.383803	0.000426	4.257577	1.442506	0.000170
 450	4.4675e+01	17.8792	87.549326	0.000416	4.156206	1.408161	0.000166
 451	4.4775e+01	17.9257	87.739071	0.000476	4.764431	1.614233	0.000191
 452	4.4874e+01	17.9658	87.928816	0.000476	4.764431	1.614233	0.000191
 453	4.4974e+01	18.0075	88.118562	0.000476	4.764431	1.614233	0.000191
 454	4.5074e+01	18.0412	88.332530	0.000537	5.372657	1.820305	0.000215
 455	4.5173e+01	18.0749	88.481904	0.000375	3.750723	1.270779	0.000150
 456	4.5273e+01	18.1182	88.675686	0.000487	4.865802	1.648578	0.000195
 457	4.5372e+01	18.1599	88.885618	0.000527	5.271286	1.785960	0.000211
 458	4.5471e+01	18.2016	89.039029	0.000385	3.852093	1.305125	0.000154
 459	4.5571e+01	18.2465	89.244923	0.000517	5.169915	1.751615	0.000207
 460	4.5670e+01	18.2899	89.430631	0.000466	4.663061	1.579888	0.000187
 461	4.5770e+01	18.3155	89.580005	0.000375	3.750723	1.270779	0.000150
 462	4.5870e+01	18.3620	89.781862	0.000507	5.068544	1.717269	0.000203
 463	4.5969e+01	18.3989	89.959496	0.000446	4.460319	1.511197	0.000179
 464	4.6069e+01	18.4455	90.149241	0.000476	4.764431	1.614233	0.000191
 465	4.6168e+01	18.4808	90.347061	0.000497	4.967173	1.682924	0.000199
 466	4.6267e+01	18.5241	90.500472	0.000385	3.852093	1.305125	0.000154
 467	4.6367e+01	18.5610	90.714440	0.000537	5.372657	1.820305	0.000215
 468	4.6467e+01	18.5963	90.875925	0.000405	4.054835	1.373815	0.000162
 469	4.6566e+01	18.6380	91.057597	0.000456	4.561690	1.545542	0.000183
 470	4.6666e+01	18.6765	91.194859	0.000345	3.446610	1.167743	0.000138
 471	4.6765e+01	18.7150	91.356345	0.000405	4.054835	1.373815	0.000162
 472	4.6864e+01	18.7727	91.582424	0.000568	5.676769	1.923342	0.000227
 473	4.6964e+01	18.8000	91.780244	0.000497	4.967173	1.682924	0.000199
 474	4.7063e+01	18.8369	91.917506	0.000345	3.446610	1.167743	0.000138
 475	4.7163e+01	18.8802	92.103215	0.000466	4.663061	1.579888	0.000187
 476	4.7263e+01	18.9283	92.276812	0.000436	4.358948	1.476852	0.000174
 477	4.7362e+01	18.9540	92.482705	0.000517	5.169915	1.751615	0.000207
 478	4.7462e+01	19.0021	92.644191	0.000405	4.054835	1.373815	0.000162
 479	4.7561e+01	19.0390	92.846048	0.000507	5.068544	1.717269	0.000203
 480	4.7660e+01	19.0791	92.991385	0.000365	3.649352	1.236434	0.000146
 481	4.7760e+01	19.1241	93.209390	0.000547	5.474028	1.854651	0.000219
 482	4.7859e+01	19.1497	93.387024	0.000446	4.460319	1.511197	0.000179
 483	4.7959e+01	19.1914	93.544472	0.000395	3.953464	1.339470	0.000158
 484	4.8059e+01	19.2396	93.705958	0.000405	4.054835	1.373815	0.000162
 485	4.8158e+01	19.2797	93.875517	0.000426	4.257577	1.442506	0.000170
 486	4.8258e+01	19.3118	94.045077	0.000426	4.257577	1.442506	0.000170
 487	4.8357e+01	19.3599	94.242897	0.000497	4.967173	1.682924	0.000199
 488	4.8456e+01	19.4048	94.452828	0.000527	5.271286	1.785960	0.000211
 489	4.8556e+01	19.4305	94.582016	0.000324	3.243868	1.099052	0.000130
 490	4.8656e+01	19.4690	94.763687	0.000456	4.561690	1.545542	0.000183
 491	4.8755e+01	19.5011	94.917098	0.000385	3.852093	1.305125	0.000154
 492	4.8855e+01	19.5604	95.135104	0.000547	5.474028	1.854651	0.000219
 493	4.8954e+01	19.5877	95.336960	0.000507	5.068544	1.717269	0.000203
 494	4.9053e+01	19.6406	95.458075	0.000304	3.041126	1.030362	0.000122
 495	4.9153e+01	19.6743	95.668006	0.000527	5.271286	1.785960	0.000211
 496	4.9252e+01	19.7128	95.837565	0.000426	4.257577	1.442506	0.000170
 497	4.9352e+01	19.7561	96.015199	0.000446	4.460319	1.511197	0.000179
 498	4.9452e+01	19.7994	96.225130	0.000527	5.271286	1.785960	0.000211
 499	4.9551e+01	19.8347	96.374504	0.000375	3.750723	1.270779	0.000150
 500	4.9651e+01	19.8732	96.535990	0.000405	4.054835	1.373815	0.000162
 501	4.9750e+01	19.9246	96.758032	0.000558	5.575398	1.888996	0.000223
 502	4.9849e+01	19.9551	96.919518	0.000405	4.054835	1.373815	0.000162
 503	4.9949e+01	19.9936	97.109263	0.000476	4.764431	1.614233	0.000191
 504	5.0048e+01	19.9502	96.992186	0.000294	2.939756	0.996016	-0.000118
 505	5.0148e+01	19.9182	96.867035	0.000314	3.142497	1.064707	-0.000126
 506	5.0248e+01	19.8748	96.753995	0.000284	2.838385	0.961671	-0.000114
 507	5.0347e+01	19.8363	96.657104	0.000243	2.432901	0.824289	-0.000097
 508	5.0447e+01	19.8043	96.540027	0.000294	2.939756	0.996016	-0.000118
 509	5.0546e+01	19.7529	96.382579	0.000395	3.953464	1.339470	-0.000158
 510	5.0645e+01	19.7176	96.221093	0.000405	4.054835	1.373815	-0.000162
 511	5.0745e+01	19.6647	96.091905	0.000324	3.243868	1.099052	-0.000130
 512	5.0844e+01	19.6390	95.982902	0.000274	2.737014	0.927325	-0.000110
 513	5.0944e+01	19.5989	95.845640	0.000345	3.446610	1.167743	-0.000138
 514	5.1044e+01	19.5540	95.696266	0.000375	3.750723	1.270779	-0.000150
 515	5.1143e+01	19.5203	95.567077	0.000324	3.243868	1.099052	-0.000130
 516	5.1242e+01	19.4770	95.413666	0.000385	3.852093	1.305125	-0.000154
 517	5.1342e+01	19.4369	95.296589	0.000294	2.939756	0.996016	-0.000118
 518	5.1441e+01	19.3904	95.179512	0.000294	2.939756	0.996016	-0.000118
 519	5.1541e+01	19.3647	95.030138	0.000375	3.750723	1.270779	-0.000150
 520	5.1641e+01	19.3198	94.913061	0.000294	2.939756	0.996016	-0.000118
 521	5.1740e+01	19.2765	94.711204	0.000507	5.068544	1.717269	-0.000203
 522	5.1840e+01	19.2412	94.582016	0.000324	3.243868	1.099052	-0.000130
 523	5.1939e+01	19.1914	94.444753	0.000345	3.446610	1.167743	-0.000138
 524	5.2038e+01	19.1529	94.315565	0.000324	3.243868	1.099052	-0.000130
 525	5.2138e+01	19.1176	94.174265	0.000355	3.547981	1.202088	-0.000142
 526	5.2237e+01	19.0823	94.037003	0.000345	3.446610	1.167743	-0.000138
 527	5.2337e+01	19.0390	93.887629	0.000375	3.750723	1.270779	-0.000150
 528	5.2437e+01	18.9925	93.722106	0.000416	4.156206	1.408161	-0.000166
 529	5.2536e+01	18.9620	93.564658	0.000395	3.953464	1.339470	-0.000158
 530	5.2636e+01	18.9187	93.423358	0.000355	3.547981	1.202088	-0.000142
 531	5.2735e+01	18.8818	93.269947	0.000385	3.852093	1.305125	-0.000154
 532	5.2834e+01	18.8417	93.112499	0.000395	3.953464	1.339470	-0.000158
 533	5.2934e+01	18.8016	92.959088	0.000385	3.852093	1.305125	-0.000154
 534	5.3033e+01	18.7535	92.837973	0.000304	3.041126	1.030362	-0.000122
 535	5.3133e+01	18.7198	92.668414	0.000426	4.257577	1.442506	-0.000170
 536	5.3233e+01	18.6829	92.555374	0.000284	2.838385	0.961671	-0.000114
 537	5.3332e+01	18.6412	92.414074	0.000355	3.547981	1.202088	-0.000142
 538	5.3431e+01	18.5915	92.240477	0.000436	4.358948	1.476852	-0.000174
 539	5.3531e+01	18.5706	92.119363	0.000304	3.041126	1.030362	-0.000122
 540	5.3630e+01	18.5273	91.945766	0.000436	4.358948	1.476852	-0.000174
 541	5.3730e+01	18.4840	91.812541	0.000335	3.345239	1.133398	-0.000134
 542	5.3830e+01	18.4391	91.651056	0.000405	4.054835	1.373815	-0.000162
 543	5.3929e+01	18.4086	91.469384	0.000456	4.561690	1.545542	-0.000183
 544	5.4029e+01	18.3653	91.356345	0.000284	2.838385	0.961671	-0.000114
 545	5.4128e+01	18.3268	91.251379	0.000264	2.635643	0.892980	-0.000105
 546	5.4227e+01	18.2802	91.049522	0.000507	5.068544	1.717269	-0.000203
 547	5.4327e+01	18.2369	90.900148	0.000375	3.750723	1.270779	-0.000150
 548	5.4426e+01	18.1936	90.766923	0.000335	3.345239	1.133398	-0.000134
 549	5.4526e+01	18.1615	90.621586	0.000365	3.649352	1.236434	-0.000146
 550	5.4626e+01	18.1166	90.452026	0.000426	4.257577	1.442506	-0.000170
 551	5.4725e+01	18.0765	90.310726	0.000355	3.547981	1.202088	-0.000142
 552	5.4825e+01	18.0412	90.169427	0.000355	3.547981	1.202088	-0.000142
 553	5.4924e+01	17.9931	90.011978	0.000395	3.953464	1.339470	-0.000158
 554	5.5023e+01	17.9626	89.846456	0.000416	4.156206	1.408161	-0.000166
 555	5.5123e+01	17.9257	89.676896	0.000426	4.257577	1.442506	-0.000170
 556	5.5222e+01	17.8792	89.531559	0.000365	3.649352	1.236434	-0.000146
 557	5.5322e+01	17.8375	89.406408	0.000314	3.142497	1.064707	-0.000126
 558	5.5422e+01	17.8086	89.236848	0.000426	4.257577	1.442506	-0.000170
 559	5.5521e+01	17.7605	89.119771	0.000294	2.939756	0.996016	-0.000118
 560	5.5620e+01	17.7300	88.930026	0.000476	4.764431	1.614233	-0.000191
 561	5.5720e+01	17.6835	88.796801	0.000335	3.345239	1.133398	-0.000134
 562	5.5819e+01	17.6466	88.655501	0.000355	3.547981	1.202088	-0.000142
 563	5.5919e+01	17.6000	88.465755	0.000476	4.764431	1.614233	-0.000191
 564	5.6019e+01	17.5696	88.308307	0.000395	3.953464	1.339470	-0.000158
 565	5.6118e+01	17.5278	88.175082	0.000335	3.345239	1.133398	-0.000134
 566	5.6218e+01	17.4926	88.025708	0.000375	3.750723	1.270779	-0.000150
 567	5.6317e+01	17.4508	87.876334	0.000375	3.750723	1.270779	-0.000150
 568	5.6416e+01	17.4091	87.714848	0.000405	4.054835	1.373815	-0.000162
 569	5.6516e+01	17.3722	87.573548	0.000355	3.547981	1.202088	-0.000142
 570	5.6615e+01	17.3225	87.399952	0.000436	4.358948	1.476852	-0.000174
 571	5.6715e+01	17.2824	87.274800	0.000314	3.142497	1.064707	-0.000126
 572	5.6815e+01	17.2471	87.137538	0.000345	3.446610	1.167743	-0.000138
 573	5.6914e+01	17.2070	86.959904	0.000446	4.460319	1.511197	-0.000179
 574	5.7014e+01	17.1669	86.826678	0.000335	3.345239	1.133398	-0.000134
 575	5.7113e+01	17.1348	86.649044	0.000446	4.460319	1.511197	-0.000179
 576	5.7212e+01	17.0963	86.475448	0.000436	4.358948	1.476852	-0.000174
 577	5.7312e+01	17.0386	86.334148	0.000355	3.547981	1.202088	-0.000142
 578	5.7411e+01	17.0145	86.128254	0.000517	5.169915	1.751615	-0.000207
 579	5.7511e+01	16.9583	85.995028	0.000335	3.345239	1.133398	-0.000134
 580	5.7611e+01	16.9279	85.849691	0.000365	3.649352	1.236434	-0.000146
 581	5.7710e+01	16.8894	85.692243	0.000395	3.953464	1.339470	-0.000158
 582	5.7809e+01	16.8460	85.510572	0.000456	4.561690	1.545542	-0.000183
 583	5.7909e+01	16.8059	85.381384	0.000324	3.243868	1.099052	-0.000130
 584	5.8008e+01	16.7642	85.227973	0.000385	3.852093	1.305125	-0.000154
 585	5.8108e+01	16.7257	85.062450	0.000416	4.156206	1.408161	-0.000166
 586	5.8208e+01	16.6936	84.921150	0.000355	3.547981	1.202088	-0.000142
 587	5.8307e+01	16.6503	84.727368	0.000487	4.865802	1.648578	-0.000195
 588	5.8407e+01	16.6054	84.573957	0.000385	3.852093	1.305125	-0.000154
 589	5.8506e+01	16.5701	84.440731	0.000335	3.345239	1.133398	-0.000134
 590	5.8605e+01	16.5364	84.287320	0.000385	3.852093	1.305125	-0.000154
 591	5.8705e+01	16.4835	84.105649	0.000456	4.561690	1.545542	-0.000183
 592	5.8804e+01	16.4514	83.948201	0.000395	3.953464	1.339470	-0.000158
 593	5.8904e+01	16.4065	83.762492	0.000466	4.663061	1.579888	-0.000187
 594	5.9004e+01	16.3712	83.588895	0.000436	4.358948	1.476852	-0.000174
 595	5.9103e+01	16.3183	83.435484	0.000385	3.852093	1.305125	-0.000154
 596	5.9203e+01	16.2926	83.253813	0.000456	4.561690	1.545542	-0.000183
 597	5.9302e+01	16.2445	83.124625	0.000324	3.243868	1.099052	-0.000130
 598	5.9401e+01	16.2108	82.971214	0.000385	3.852093	1.305125	-0.000154
 599	5.9501e+01	16.1707	82.813765	0.000395	3.953464	1.339470	-0.000158
 600	5.9600e+01	16.1274	82.684577	0.000324	3.243868	1.099052	-0.000130
 601	5.9700e+01	16.0937	82.490795	0.000487	4.865802	1.648578	-0.000195
 602	5.9800e+01	16.0487	82.345458	0.000365	3.649352	1.236434	-0.000146
 603	5.9899e+01	16.0167	82.135527	0.000527	5.271286	1.785960	-0.000211
