»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:30:31
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:30:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5328	57.241768	0.000717	7.171992	2.429937	0.057270
 291	1.4500e-01	11.5681	57.511986	0.000677	6.767936	2.293039	0.054044
 292	1.4550e-01	11.6195	57.725740	0.000535	5.353741	1.813896	0.042751
 293	1.4600e-01	11.6531	57.810435	0.000212	2.121293	0.718714	0.016939
 294	1.4650e-01	11.6868	58.108885	0.000748	7.475034	2.532610	0.059690
 295	1.4700e-01	11.7382	58.302473	0.000485	4.848671	1.642774	0.038718
 296	1.4750e-01	11.7767	58.524294	0.000556	5.555769	1.882345	0.044364
 297	1.4800e-01	11.8104	58.697717	0.000434	4.343601	1.471652	0.034685
 298	1.4850e-01	11.8473	58.980034	0.000707	7.070978	2.395712	0.056463
 299	1.4900e-01	11.8890	59.181689	0.000505	5.050699	1.711223	0.040331
 300	1.4950e-01	11.9307	59.379311	0.000495	4.949685	1.676999	0.039524
 301	1.5000e-01	11.9788	59.605164	0.000566	5.656782	1.916570	0.045171
 302	1.5050e-01	12.0205	59.843117	0.000596	5.959824	2.019243	0.047591
 303	1.5100e-01	12.0526	60.093169	0.000626	6.262866	2.121917	0.050010
 304	1.5150e-01	12.0847	60.343221	0.000626	6.262866	2.121917	0.050010
 305	1.5200e-01	12.1264	60.601340	0.000646	6.464894	2.190365	0.051624
 306	1.5250e-01	12.1729	60.815094	0.000535	5.353741	1.813896	0.042751
 307	1.5300e-01	12.2098	60.996583	0.000455	4.545629	1.540101	0.036298
 308	1.5350e-01	12.2547	61.149841	0.000384	3.838531	1.300530	0.030652
 309	1.5400e-01	12.2884	61.407959	0.000646	6.464894	2.190365	0.051624
 310	1.5450e-01	12.3333	61.585416	0.000444	4.444615	1.505876	0.035491
 311	1.5500e-01	12.3638	61.754806	0.000424	4.242587	1.437427	0.033878
 312	1.5550e-01	12.4055	61.992759	0.000596	5.959824	2.019243	0.047591
 313	1.5600e-01	12.4553	62.222645	0.000576	5.757796	1.950794	0.045977
 314	1.5650e-01	12.4922	62.392035	0.000424	4.242587	1.437427	0.033878
 315	1.5700e-01	12.5291	62.750981	0.000899	8.990244	3.045977	0.071789
 316	1.5750e-01	12.5724	62.984901	0.000586	5.858810	1.985019	0.046784
 317	1.5800e-01	12.6141	63.101861	0.000293	2.929405	0.992509	0.023392
 318	1.5850e-01	12.6478	63.400310	0.000748	7.475034	2.532610	0.059690
 319	1.5900e-01	12.6895	63.545502	0.000364	3.636503	1.232081	0.029038
 320	1.5950e-01	12.7280	63.755223	0.000525	5.252727	1.779672	0.041944
 321	1.6000e-01	12.7713	64.013341	0.000646	6.464894	2.190365	0.051624
 322	1.6050e-01	12.8050	64.311790	0.000748	7.475034	2.532610	0.059690
 323	1.6100e-01	12.8563	64.513445	0.000505	5.050699	1.711223	0.040331
 324	1.6150e-01	12.8900	64.767530	0.000636	6.363880	2.156141	0.050817
 325	1.6200e-01	12.9333	64.932887	0.000414	4.141573	1.403203	0.033071
 326	1.6250e-01	12.9670	65.118410	0.000465	4.646643	1.574325	0.037105
 327	1.6300e-01	13.0039	65.239403	0.000303	3.030419	1.026734	0.024199
 328	1.6350e-01	13.0520	65.525753	0.000717	7.171992	2.429937	0.057270
 329	1.6400e-01	13.0857	65.779838	0.000636	6.363880	2.156141	0.050817
 330	1.6450e-01	13.1258	65.965361	0.000465	4.646643	1.574325	0.037105
 331	1.6500e-01	13.1659	66.102486	0.000343	3.434475	1.163632	0.027425
 332	1.6550e-01	13.2141	66.384803	0.000707	7.070978	2.395712	0.056463
 333	1.6600e-01	13.2494	66.598557	0.000535	5.353741	1.813896	0.042751
 334	1.6650e-01	13.2911	66.824411	0.000566	5.656782	1.916570	0.045171
 335	1.6700e-01	13.3135	67.090595	0.000667	6.666922	2.258814	0.053237
 336	1.6750e-01	13.3697	67.207555	0.000293	2.929405	0.992509	0.023392
 337	1.6800e-01	13.4098	67.453574	0.000616	6.161852	2.087692	0.049204
 338	1.6850e-01	13.4483	67.780255	0.000818	8.182132	2.772181	0.065336
 339	1.6900e-01	13.4820	67.852851	0.000182	1.818252	0.616040	0.014519
 340	1.6950e-01	13.5269	68.163399	0.000778	7.778076	2.635283	0.062110
 341	1.7000e-01	13.5734	68.457816	0.000737	7.374020	2.498386	0.058883
 342	1.7050e-01	13.6071	68.578809	0.000303	3.030419	1.026734	0.024199
 343	1.7100e-01	13.6504	68.736099	0.000394	3.939545	1.334754	0.031458
 344	1.7150e-01	13.6921	68.990185	0.000636	6.363880	2.156141	0.050817
 345	1.7200e-01	13.7306	69.195873	0.000515	5.151713	1.745447	0.041138
 346	1.7250e-01	13.7739	69.510454	0.000788	7.879090	2.669508	0.062916
 347	1.7300e-01	13.8076	69.700010	0.000475	4.747657	1.608550	0.037911
 348	1.7350e-01	13.8509	69.950062	0.000626	6.262866	2.121917	0.050010
 349	1.7400e-01	13.8878	70.200114	0.000626	6.262866	2.121917	0.050010
 350	1.7450e-01	13.9376	70.329173	0.000323	3.232447	1.095183	0.025812
 351	1.7500e-01	13.9616	70.522762	0.000485	4.848671	1.642774	0.038718
 352	1.7550e-01	14.0162	70.857509	0.000838	8.384160	2.840630	0.066949
 353	1.7600e-01	14.0467	71.026899	0.000424	4.242587	1.437427	0.033878
 354	1.7650e-01	14.0852	71.200323	0.000434	4.343601	1.471652	0.034685
 355	1.7700e-01	14.1221	71.393911	0.000485	4.848671	1.642774	0.038718
 356	1.7750e-01	14.1750	71.555235	0.000404	4.040559	1.368978	0.032265
 357	1.7800e-01	14.2151	71.813354	0.000646	6.464894	2.190365	0.051624
 358	1.7850e-01	14.2568	71.950479	0.000343	3.434475	1.163632	0.027425
 359	1.7900e-01	14.2985	72.152134	0.000505	5.050699	1.711223	0.040331
 360	1.7950e-01	14.3226	72.434451	0.000707	7.070978	2.395712	0.056463
 361	1.8000e-01	14.3675	72.765165	0.000828	8.283146	2.806406	0.066143
 362	1.8050e-01	14.4108	72.926489	0.000404	4.040559	1.368978	0.032265
 363	1.8100e-01	14.4461	73.132177	0.000515	5.151713	1.745447	0.041138
 364	1.8150e-01	14.4894	73.277369	0.000364	3.636503	1.232081	0.029038
 365	1.8200e-01	14.5327	73.507255	0.000576	5.757796	1.950794	0.045977
 366	1.8250e-01	14.5761	73.640347	0.000333	3.333461	1.129407	0.026618
 367	1.8300e-01	14.6049	73.938797	0.000748	7.475034	2.532610	0.059690
 368	1.8350e-01	14.6531	74.128352	0.000475	4.747657	1.608550	0.037911
 369	1.8400e-01	14.6932	74.317908	0.000475	4.747657	1.608550	0.037911
 370	1.8450e-01	14.7333	74.483265	0.000414	4.141573	1.403203	0.033071
 371	1.8500e-01	14.7654	74.725251	0.000606	6.060838	2.053468	0.048397
 372	1.8550e-01	14.8135	74.959171	0.000586	5.858810	1.985019	0.046784
 373	1.8600e-01	14.8472	75.180991	0.000556	5.555769	1.882345	0.044364
 374	1.8650e-01	14.8937	75.406845	0.000566	5.656782	1.916570	0.045171
 375	1.8700e-01	14.9306	75.668996	0.000657	6.565908	2.224590	0.052430
 376	1.8750e-01	14.9755	75.850485	0.000455	4.545629	1.540101	0.036298
 377	1.8800e-01	15.0092	76.023909	0.000434	4.343601	1.471652	0.034685
 378	1.8850e-01	15.0509	76.237663	0.000535	5.353741	1.813896	0.042751
 379	1.8900e-01	15.0910	76.491748	0.000636	6.363880	2.156141	0.050817
 380	1.8950e-01	15.1311	76.681304	0.000475	4.747657	1.608550	0.037911
 381	1.9000e-01	15.1744	76.923290	0.000606	6.060838	2.053468	0.048397
 382	1.9050e-01	15.2097	77.060415	0.000343	3.434475	1.163632	0.027425
 383	1.9100e-01	15.2530	77.270136	0.000525	5.252727	1.779672	0.041944
 384	1.9150e-01	15.2964	77.463725	0.000485	4.848671	1.642774	0.038718
 385	1.9200e-01	15.3349	77.705711	0.000606	6.060838	2.053468	0.048397
 386	1.9250e-01	15.3734	77.927531	0.000556	5.555769	1.882345	0.044364
 387	1.9300e-01	15.4183	78.149352	0.000556	5.555769	1.882345	0.044364
 388	1.9350e-01	15.4456	78.371172	0.000556	5.555769	1.882345	0.044364
 389	1.9400e-01	15.4905	78.601059	0.000576	5.757796	1.950794	0.045977
 390	1.9450e-01	15.5274	78.802714	0.000505	5.050699	1.711223	0.040331
 391	1.9500e-01	15.5723	78.988236	0.000465	4.646643	1.574325	0.037105
 392	1.9550e-01	15.6188	79.173759	0.000465	4.646643	1.574325	0.037105
 393	1.9600e-01	15.6493	79.359281	0.000465	4.646643	1.574325	0.037105
 394	1.9650e-01	15.6990	79.556903	0.000495	4.949685	1.676999	0.039524
 395	1.9700e-01	15.7327	79.758558	0.000505	5.050699	1.711223	0.040331
 396	1.9750e-01	15.7728	80.040875	0.000707	7.070978	2.395712	0.056463
 397	1.9800e-01	15.8193	80.202199	0.000404	4.040559	1.368978	0.032265
 398	1.9850e-01	15.8482	80.331258	0.000323	3.232447	1.095183	0.025812
 399	1.9900e-01	15.8963	80.670038	0.000849	8.485174	2.874855	0.067756
 400	1.9950e-01	15.9252	80.867660	0.000495	4.949685	1.676999	0.039524
 401	2.0000e-01	15.9669	81.065282	0.000495	4.949685	1.676999	0.039524
 402	2.0050e-01	16.0183	81.275003	0.000525	5.252727	1.779672	0.041944
 403	2.0100e-01	16.0471	81.448426	0.000434	4.343601	1.471652	0.034685
 404	2.0150e-01	16.0872	81.722677	0.000687	6.868950	2.327263	0.054850
 405	2.0200e-01	16.1322	81.936431	0.000535	5.353741	1.813896	0.042751
 406	2.0250e-01	16.1691	82.162285	0.000566	5.656782	1.916570	0.045171
 407	2.0300e-01	16.2188	82.384105	0.000556	5.555769	1.882345	0.044364
 408	2.0350e-01	16.2541	82.537363	0.000384	3.838531	1.300530	0.030652
 409	2.0400e-01	16.2910	82.666422	0.000323	3.232447	1.095183	0.025812
 410	2.0450e-01	16.3263	83.005202	0.000849	8.485174	2.874855	0.067756
 411	2.0500e-01	16.3776	83.158460	0.000384	3.838531	1.300530	0.030652
 412	2.0550e-01	16.4097	83.287519	0.000323	3.232447	1.095183	0.025812
 413	2.0600e-01	16.4546	83.497240	0.000525	5.252727	1.779672	0.041944
 414	2.0650e-01	16.4931	83.819888	0.000808	8.081118	2.737957	0.064530
 415	2.0700e-01	16.5364	84.033642	0.000535	5.353741	1.813896	0.042751
 416	2.0750e-01	16.5733	84.227231	0.000485	4.848671	1.642774	0.038718
 417	2.0800e-01	16.6118	84.396621	0.000424	4.242587	1.437427	0.033878
 418	2.0850e-01	16.6567	84.590210	0.000485	4.848671	1.642774	0.038718
 419	2.0900e-01	16.6920	84.912858	0.000808	8.081118	2.737957	0.064530
 420	2.0950e-01	16.7273	85.106447	0.000485	4.848671	1.642774	0.038718
 421	2.1000e-01	16.7723	85.207274	0.000253	2.525349	0.855612	0.020165
 422	2.1050e-01	16.8204	85.332300	0.000313	3.131433	1.060958	0.025005
 423	2.1100e-01	16.8573	85.602518	0.000677	6.767936	2.293039	0.054044
 424	2.1150e-01	16.8926	85.808206	0.000515	5.151713	1.745447	0.041138
 425	2.1200e-01	16.9263	86.094556	0.000717	7.171992	2.429937	0.057270
 426	2.1250e-01	16.9744	86.312343	0.000545	5.454755	1.848121	0.043557
 427	2.1300e-01	17.0177	86.397038	0.000212	2.121293	0.718714	0.016939
 428	2.1350e-01	17.0418	86.626925	0.000576	5.757796	1.950794	0.045977
 429	2.1400e-01	17.0995	86.893109	0.000667	6.666922	2.258814	0.053237
 430	2.1450e-01	17.1300	87.106864	0.000535	5.353741	1.813896	0.042751
 431	2.1500e-01	17.1669	87.280287	0.000434	4.343601	1.471652	0.034685
 432	2.1550e-01	17.2166	87.461776	0.000455	4.545629	1.540101	0.036298
 433	2.1600e-01	17.2471	87.752159	0.000727	7.273006	2.464161	0.058077
 434	2.1650e-01	17.2984	87.909450	0.000394	3.939545	1.334754	0.031458
 435	2.1700e-01	17.3273	88.099006	0.000475	4.747657	1.608550	0.037911
 436	2.1750e-01	17.3819	88.316793	0.000545	5.454755	1.848121	0.043557
 437	2.1800e-01	17.4059	88.542647	0.000566	5.656782	1.916570	0.045171
 438	2.1850e-01	17.4541	88.748335	0.000515	5.151713	1.745447	0.041138
 439	2.1900e-01	17.4893	88.994354	0.000616	6.161852	2.087692	0.049204
 440	2.1950e-01	17.5295	89.111314	0.000293	2.929405	0.992509	0.023392
 441	2.2000e-01	17.5696	89.296836	0.000465	4.646643	1.574325	0.037105
 442	2.2050e-01	17.6000	89.534789	0.000596	5.959824	2.019243	0.047591
 443	2.2100e-01	17.6562	89.756609	0.000556	5.555769	1.882345	0.044364
 444	2.2150e-01	17.6931	89.917933	0.000404	4.040559	1.368978	0.032265
 445	2.2200e-01	17.7284	90.095390	0.000444	4.444615	1.505876	0.035491
 446	2.2250e-01	17.7765	90.288978	0.000485	4.848671	1.642774	0.038718
 447	2.2300e-01	17.8214	90.498700	0.000525	5.252727	1.779672	0.041944
 448	2.2350e-01	17.8599	90.785050	0.000717	7.171992	2.429937	0.057270
 449	2.2400e-01	17.8920	90.962506	0.000444	4.444615	1.505876	0.035491
 450	2.2450e-01	17.9289	91.164161	0.000505	5.050699	1.711223	0.040331
 451	2.2500e-01	17.9706	91.361783	0.000495	4.949685	1.676999	0.039524
 452	2.2550e-01	18.0123	91.587636	0.000566	5.656782	1.916570	0.045171
 453	2.2600e-01	18.0476	91.809457	0.000556	5.555769	1.882345	0.044364
 454	2.2650e-01	18.0909	92.007078	0.000495	4.949685	1.676999	0.039524
 455	2.2700e-01	18.1391	92.196634	0.000475	4.747657	1.608550	0.037911
 456	2.2750e-01	18.1695	92.361991	0.000414	4.141573	1.403203	0.033071
 457	2.2800e-01	18.2064	92.511216	0.000374	3.737517	1.266305	0.029845
 458	2.2850e-01	18.2546	92.745135	0.000586	5.858810	1.985019	0.046784
 459	2.2900e-01	18.2931	92.950823	0.000515	5.151713	1.745447	0.041138
 460	2.2950e-01	18.3284	93.132313	0.000455	4.545629	1.540101	0.036298
 461	2.3000e-01	18.3749	93.410597	0.000697	6.969964	2.361488	0.055657
 462	2.3050e-01	18.4102	93.616285	0.000515	5.151713	1.745447	0.041138
 463	2.3100e-01	18.4535	93.777609	0.000404	4.040559	1.368978	0.032265
 464	2.3150e-01	18.4904	93.910701	0.000333	3.333461	1.129407	0.026618
 465	2.3200e-01	18.5385	94.080091	0.000424	4.242587	1.437427	0.033878
 466	2.3250e-01	18.5818	94.297878	0.000545	5.454755	1.848121	0.043557
 467	2.3300e-01	18.6155	94.535831	0.000596	5.959824	2.019243	0.047591
 468	2.3350e-01	18.6620	94.781850	0.000616	6.161852	2.087692	0.049204
 469	2.3400e-01	18.6893	94.955273	0.000434	4.343601	1.471652	0.034685
 470	2.3450e-01	18.7294	95.249690	0.000737	7.374020	2.498386	0.058883
 471	2.3500e-01	18.7791	95.447312	0.000495	4.949685	1.676999	0.039524
 472	2.3550e-01	18.8160	95.560238	0.000283	2.828391	0.958285	0.022585
 473	2.3600e-01	18.8594	95.846588	0.000717	7.171992	2.429937	0.057270
 474	2.3650e-01	18.8995	96.007912	0.000404	4.040559	1.368978	0.032265
 475	2.3700e-01	18.9332	96.161170	0.000384	3.838531	1.300530	0.030652
 476	2.3750e-01	18.9701	96.278130	0.000293	2.929405	0.992509	0.023392
 477	2.3800e-01	19.0166	96.516083	0.000596	5.959824	2.019243	0.047591
 478	2.3850e-01	19.0535	96.802433	0.000717	7.171992	2.429937	0.057270
 479	2.3900e-01	19.1048	96.862929	0.000152	1.515210	0.513367	0.012099
 480	2.3950e-01	19.1337	97.080716	0.000545	5.454755	1.848121	0.043557
 481	2.4000e-01	19.1802	97.274305	0.000485	4.848671	1.642774	0.038718
 482	2.4050e-01	19.2171	97.488059	0.000535	5.353741	1.813896	0.042751
 483	2.4100e-01	19.2556	97.669549	0.000455	4.545629	1.540101	0.036298
 484	2.4150e-01	19.2989	97.871204	0.000505	5.050699	1.711223	0.040331
 485	2.4200e-01	19.3342	98.169653	0.000748	7.475034	2.532610	0.059690
 486	2.4250e-01	19.3759	98.367275	0.000495	4.949685	1.676999	0.039524
 487	2.4300e-01	19.4128	98.621360	0.000636	6.363880	2.156141	0.050817
 488	2.4350e-01	19.4545	98.794783	0.000434	4.343601	1.471652	0.034685
 489	2.4400e-01	19.4850	98.883512	0.000222	2.222307	0.752938	0.017746
 490	2.4450e-01	19.5331	99.133564	0.000626	6.262866	2.121917	0.050010
 491	2.4500e-01	19.5748	99.375550	0.000606	6.060838	2.053468	0.048397
 492	2.4550e-01	19.6134	99.516708	0.000354	3.535489	1.197856	0.028232
 493	2.4600e-01	19.6519	99.657866	0.000354	3.535489	1.197856	0.028232
 494	2.4650e-01	19.6984	99.924051	0.000667	6.666922	2.258814	0.053237
 495	2.4700e-01	19.7305	100.053110	0.000323	3.232447	1.095183	0.025812
 496	2.4750e-01	19.7625	100.343493	0.000727	7.273006	2.464161	0.058077
 497	2.4800e-01	19.8139	100.545148	0.000505	5.050699	1.711223	0.040331
 498	2.4850e-01	19.8620	100.694373	0.000374	3.737517	1.266305	0.029845
 499	2.4900e-01	19.8941	100.766969	0.000182	1.818252	0.616040	0.014519
 500	2.4950e-01	19.9422	101.037186	0.000677	6.767936	2.293039	0.054044
 501	2.5000e-01	19.9727	101.230775	0.000485	4.848671	1.642774	0.038718
 502	2.5050e-01	19.9791	101.303371	0.000182	1.818252	0.616040	0.014519
 503	2.5100e-01	19.9454	101.355801	-0.000131	-1.313182	-0.444918	0.010486
 504	2.5150e-01	19.9117	101.287238	0.000172	1.717238	0.581816	-0.013713
 505	2.5200e-01	19.8716	101.117848	0.000424	4.242587	1.437427	-0.033878
 506	2.5250e-01	19.8379	100.807300	0.000778	7.778076	2.635283	-0.062110
 507	2.5300e-01	19.7930	100.771002	0.000091	0.909126	0.308020	-0.007260
 508	2.5350e-01	19.7513	100.690340	0.000202	2.020279	0.684489	-0.016132
 509	2.5400e-01	19.7192	100.504817	0.000465	4.646643	1.574325	-0.037105
 510	2.5450e-01	19.6727	100.307195	0.000495	4.949685	1.676999	-0.039524
 511	2.5500e-01	19.6438	100.109574	0.000495	4.949685	1.676999	-0.039524
 512	2.5550e-01	19.5989	100.032945	0.000192	1.919265	0.650265	-0.015326
 513	2.5600e-01	19.5524	99.839356	0.000485	4.848671	1.642774	-0.038718
 514	2.5650e-01	19.5235	99.742562	0.000242	2.424335	0.821387	-0.019359
 515	2.5700e-01	19.4706	99.432013	0.000778	7.778076	2.635283	-0.062110
 516	2.5750e-01	19.4353	99.311020	0.000303	3.030419	1.026734	-0.024199
 517	2.5800e-01	19.3936	99.113398	0.000495	4.949685	1.676999	-0.039524
 518	2.5850e-01	19.3567	98.952074	0.000404	4.040559	1.368978	-0.032265
 519	2.5900e-01	19.3118	98.851247	0.000253	2.525349	0.855612	-0.020165
 520	2.5950e-01	19.2733	98.673790	0.000444	4.444615	1.505876	-0.035491
 521	2.6000e-01	19.2267	98.572963	0.000253	2.525349	0.855612	-0.020165
 522	2.6050e-01	19.1882	98.310812	0.000657	6.565908	2.224590	-0.052430
 523	2.6100e-01	19.1481	98.234183	0.000192	1.919265	0.650265	-0.015326
 524	2.6150e-01	19.1160	98.004296	0.000576	5.757796	1.950794	-0.045977
 525	2.6200e-01	19.0759	97.750211	0.000636	6.363880	2.156141	-0.050817
 526	2.6250e-01	19.0406	97.564688	0.000465	4.646643	1.574325	-0.037105
 527	2.6300e-01	19.0005	97.492093	0.000182	1.818252	0.616040	-0.014519
 528	2.6350e-01	18.9540	97.233974	0.000646	6.464894	2.190365	-0.051624
 529	2.6400e-01	18.9171	97.129114	0.000263	2.626363	0.889836	-0.020972
 530	2.6450e-01	18.8754	96.911326	0.000545	5.454755	1.848121	-0.043557
 531	2.6500e-01	18.8337	96.782267	0.000323	3.232447	1.095183	-0.025812
 532	2.6550e-01	18.7904	96.532215	0.000626	6.262866	2.121917	-0.050010
 533	2.6600e-01	18.7567	96.431388	0.000253	2.525349	0.855612	-0.020165
 534	2.6650e-01	18.7150	96.197468	0.000586	5.858810	1.985019	-0.046784
 535	2.6700e-01	18.6701	96.032111	0.000414	4.141573	1.403203	-0.033071
 536	2.6750e-01	18.6332	95.943383	0.000222	2.222307	0.752938	-0.017746
 537	2.6800e-01	18.5995	95.765926	0.000444	4.444615	1.505876	-0.035491
 538	2.6850e-01	18.5562	95.536040	0.000576	5.757796	1.950794	-0.045977
 539	2.6900e-01	18.5128	95.362616	0.000434	4.343601	1.471652	-0.034685
 540	2.6950e-01	18.4808	95.181127	0.000455	4.545629	1.540101	-0.036298
 541	2.7000e-01	18.4294	95.007704	0.000434	4.343601	1.471652	-0.034685
 542	2.7050e-01	18.3877	94.882678	0.000313	3.131433	1.060958	-0.025005
 543	2.7100e-01	18.3572	94.648758	0.000586	5.858810	1.985019	-0.046784
 544	2.7150e-01	18.3187	94.487434	0.000404	4.040559	1.368978	-0.032265
 545	2.7200e-01	18.2658	94.370474	0.000293	2.929405	0.992509	-0.023392
 546	2.7250e-01	18.2337	94.168819	0.000505	5.050699	1.711223	-0.040331
 547	2.7300e-01	18.1952	93.894569	0.000687	6.868950	2.327263	-0.054850
 548	2.7350e-01	18.1519	93.688881	0.000515	5.151713	1.745447	-0.041138
 549	2.7400e-01	18.1022	93.676781	0.000030	0.303042	0.102673	-0.002420
 550	2.7450e-01	18.0749	93.446895	0.000576	5.757796	1.950794	-0.045977
 551	2.7500e-01	18.0364	93.261372	0.000465	4.646643	1.574325	-0.037105
 552	2.7550e-01	17.9915	93.079883	0.000455	4.545629	1.540101	-0.036298
 553	2.7600e-01	17.9562	92.918559	0.000404	4.040559	1.368978	-0.032265
 554	2.7650e-01	17.9161	92.745135	0.000434	4.343601	1.471652	-0.034685
 555	2.7700e-01	17.8679	92.543481	0.000505	5.050699	1.711223	-0.040331
 556	2.7750e-01	17.8407	92.313594	0.000576	5.757796	1.950794	-0.045977
 557	2.7800e-01	17.7974	92.148237	0.000414	4.141573	1.403203	-0.033071
 558	2.7850e-01	17.7573	91.958681	0.000475	4.747657	1.608550	-0.037911
 559	2.7900e-01	17.7155	91.777192	0.000455	4.545629	1.540101	-0.036298
 560	2.7950e-01	17.6754	91.632000	0.000364	3.636503	1.232081	-0.029038
 561	2.8000e-01	17.6369	91.402114	0.000576	5.757796	1.950794	-0.045977
 562	2.8050e-01	17.5888	91.277088	0.000313	3.131433	1.060958	-0.025005
 563	2.8100e-01	17.5487	91.091565	0.000465	4.646643	1.574325	-0.037105
 564	2.8150e-01	17.5102	90.942340	0.000374	3.737517	1.266305	-0.029845
 565	2.8200e-01	17.4717	90.789083	0.000384	3.838531	1.300530	-0.030652
 566	2.8250e-01	17.4364	90.579362	0.000525	5.252727	1.779672	-0.041944
 567	2.8300e-01	17.3931	90.438203	0.000354	3.535489	1.197856	-0.028232
 568	2.8350e-01	17.3530	90.192184	0.000616	6.161852	2.087692	-0.049204
 569	2.8400e-01	17.3193	89.954231	0.000596	5.959824	2.019243	-0.047591
 570	2.8450e-01	17.2760	89.813073	0.000354	3.535489	1.197856	-0.028232
 571	2.8500e-01	17.2311	89.635616	0.000444	4.444615	1.505876	-0.035491
 572	2.8550e-01	17.1910	89.466226	0.000424	4.242587	1.437427	-0.033878
 573	2.8600e-01	17.1589	89.228273	0.000596	5.959824	2.019243	-0.047591
 574	2.8650e-01	17.1124	89.131479	0.000242	2.424335	0.821387	-0.019359
 575	2.8700e-01	17.0642	88.837063	0.000737	7.374020	2.498386	-0.058883
 576	2.8750e-01	17.0370	88.703971	0.000333	3.333461	1.129407	-0.026618
 577	2.8800e-01	16.9904	88.542647	0.000404	4.040559	1.368978	-0.032265
 578	2.8850e-01	16.9519	88.320826	0.000556	5.555769	1.882345	-0.044364
 579	2.8900e-01	16.9198	88.090940	0.000576	5.757796	1.950794	-0.045977
 580	2.8950e-01	16.8797	87.877185	0.000535	5.353741	1.813896	-0.042751
 581	2.9000e-01	16.8364	87.691663	0.000465	4.646643	1.574325	-0.037105
 582	2.9050e-01	16.7995	87.570670	0.000303	3.030419	1.026734	-0.024199
 583	2.9100e-01	16.7610	87.324651	0.000616	6.161852	2.087692	-0.049204
 584	2.9150e-01	16.7129	87.143161	0.000455	4.545629	1.540101	-0.036298
 585	2.9200e-01	16.6904	87.042334	0.000253	2.525349	0.855612	-0.020165
 586	2.9250e-01	16.6375	86.772116	0.000677	6.767936	2.293039	-0.054044
 587	2.9300e-01	16.5974	86.598693	0.000434	4.343601	1.471652	-0.034685
 588	2.9350e-01	16.5605	86.433336	0.000414	4.141573	1.403203	-0.033071
 589	2.9400e-01	16.5204	86.263946	0.000424	4.242587	1.437427	-0.033878
 590	2.9450e-01	16.4787	86.074390	0.000475	4.747657	1.608550	-0.037911
 591	2.9500e-01	16.4386	85.909033	0.000414	4.141573	1.403203	-0.033071
 592	2.9550e-01	16.3953	85.691246	0.000545	5.454755	1.848121	-0.043557
 593	2.9600e-01	16.3552	85.477492	0.000535	5.353741	1.813896	-0.042751
 594	2.9650e-01	16.3102	85.279870	0.000495	4.949685	1.676999	-0.039524
 595	2.9700e-01	16.2717	85.118546	0.000404	4.040559	1.368978	-0.032265
 596	2.9750e-01	16.2284	84.957222	0.000404	4.040559	1.368978	-0.032265
 597	2.9800e-01	16.1899	84.787832	0.000424	4.242587	1.437427	-0.033878
 598	2.9850e-01	16.1546	84.513581	0.000687	6.868950	2.327263	-0.054850
 599	2.9900e-01	16.1113	84.311926	0.000505	5.050699	1.711223	-0.040331
 600	2.9950e-01	16.0808	84.122371	0.000475	4.747657	1.608550	-0.037911
 601	3.0000e-01	16.0391	83.981212	0.000354	3.535489	1.197856	-0.028232
 602	3.0050e-01	15.9942	83.944914	0.000091	0.909126	0.308020	-0.007260
