»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:5:47
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:05:18 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5328	48.112565	0.000385	3.851321	1.304863	0.000154
 292	2.8954e+01	11.5665	48.294236	0.000456	4.560775	1.545232	0.000183
 293	2.9054e+01	11.6162	48.471870	0.000446	4.459424	1.510894	0.000179
 294	2.9154e+01	11.6531	48.609133	0.000345	3.445919	1.167509	0.000138
 295	2.9253e+01	11.6884	48.750433	0.000355	3.547269	1.201847	0.000142
 296	2.9352e+01	11.7382	48.952289	0.000507	5.067527	1.716925	0.000203
 297	2.9452e+01	11.7799	49.117812	0.000416	4.155373	1.407878	0.000166
 298	2.9552e+01	11.8136	49.230852	0.000284	2.837815	0.961478	0.000114
 299	2.9651e+01	11.8585	49.436746	0.000517	5.168878	1.751263	0.000207
 300	2.9750e+01	11.8922	49.626491	0.000476	4.763476	1.613909	0.000191
 301	2.9850e+01	11.9243	49.775865	0.000375	3.749970	1.270524	0.000150
 302	2.9950e+01	11.9772	49.901016	0.000314	3.141867	1.064493	0.000126
 303	3.0049e+01	12.0173	50.090762	0.000476	4.763476	1.613909	0.000191
 304	3.0148e+01	12.0558	50.260321	0.000426	4.256723	1.442217	0.000170
 305	3.0248e+01	12.0991	50.413733	0.000385	3.851321	1.304863	0.000154
 306	3.0348e+01	12.1312	50.546958	0.000334	3.344568	1.133170	0.000134
 307	3.0447e+01	12.1713	50.752852	0.000517	5.168878	1.751263	0.000207
 308	3.0547e+01	12.2210	50.882040	0.000324	3.243218	1.098832	0.000130
 309	3.0646e+01	12.2483	51.039489	0.000395	3.952671	1.339201	0.000158
 310	3.0745e+01	12.2852	51.192900	0.000385	3.851321	1.304863	0.000154
 311	3.0845e+01	12.3366	51.358422	0.000416	4.155373	1.407878	0.000166
 312	3.0945e+01	12.3799	51.491648	0.000334	3.344568	1.133170	0.000134
 313	3.1044e+01	12.4119	51.681393	0.000476	4.763476	1.613909	0.000191
 314	3.1143e+01	12.4488	51.822693	0.000355	3.547269	1.201847	0.000142
 315	3.1243e+01	12.4970	51.963993	0.000355	3.547269	1.201847	0.000142
 316	3.1343e+01	12.5371	52.153738	0.000476	4.763476	1.613909	0.000191
 317	3.1442e+01	12.5724	52.295038	0.000355	3.547269	1.201847	0.000142
 318	3.1541e+01	12.6157	52.448449	0.000385	3.851321	1.304863	0.000154
 319	3.1641e+01	12.6526	52.613972	0.000416	4.155373	1.407878	0.000166
 320	3.1741e+01	12.6991	52.775457	0.000405	4.054022	1.373540	0.000162
 321	3.1840e+01	12.7328	52.916757	0.000355	3.547269	1.201847	0.000142
 322	3.1939e+01	12.7777	53.045945	0.000324	3.243218	1.098832	0.000130
 323	3.2039e+01	12.8050	53.247802	0.000507	5.067527	1.716925	0.000203
 324	3.2139e+01	12.8467	53.417362	0.000426	4.256723	1.442217	0.000170
 325	3.2238e+01	12.8916	53.542513	0.000314	3.141867	1.064493	0.000126
 326	3.2337e+01	12.9285	53.732258	0.000476	4.763476	1.613909	0.000191
 327	3.2437e+01	12.9622	53.893744	0.000405	4.054022	1.373540	0.000162
 328	3.2536e+01	12.9991	54.018895	0.000314	3.141867	1.064493	0.000126
 329	3.2636e+01	13.0456	54.192492	0.000436	4.358074	1.476555	0.000174
 330	3.2736e+01	13.0873	54.313606	0.000304	3.040516	1.030155	0.000122
 331	3.2835e+01	13.1322	54.503351	0.000476	4.763476	1.613909	0.000191
 332	3.2934e+01	13.1691	54.668874	0.000416	4.155373	1.407878	0.000166
 333	3.3034e+01	13.2044	54.834396	0.000416	4.155373	1.407878	0.000166
 334	3.3133e+01	13.2462	54.991844	0.000395	3.952671	1.339201	0.000158
 335	3.3233e+01	13.2863	55.137181	0.000365	3.648620	1.236186	0.000146
 336	3.3333e+01	13.3360	55.274444	0.000345	3.445919	1.167509	0.000138
 337	3.3432e+01	13.3665	55.488412	0.000537	5.371579	1.819940	0.000215
 338	3.3532e+01	13.4114	55.653935	0.000416	4.155373	1.407878	0.000166
 339	3.3631e+01	13.4435	55.771012	0.000294	2.939166	0.995816	0.000118
 340	3.3730e+01	13.4900	55.944608	0.000436	4.358074	1.476555	0.000174
 341	3.3830e+01	13.5397	56.146465	0.000507	5.067527	1.716925	0.000203
 342	3.3929e+01	13.5670	56.307951	0.000405	4.054022	1.373540	0.000162
 343	3.4029e+01	13.6103	56.469436	0.000405	4.054022	1.373540	0.000162
 344	3.4129e+01	13.6504	56.614773	0.000365	3.648620	1.236186	0.000146
 345	3.4228e+01	13.6793	56.756073	0.000355	3.547269	1.201847	0.000142
 346	3.4328e+01	13.7322	56.982152	0.000568	5.675631	1.922956	0.000227
 347	3.4427e+01	13.7691	57.091155	0.000274	2.736465	0.927139	0.000110
 348	3.4526e+01	13.8092	57.232455	0.000355	3.547269	1.201847	0.000142
 349	3.4626e+01	13.8413	57.406052	0.000436	4.358074	1.476555	0.000174
 350	3.4725e+01	13.8862	57.595797	0.000476	4.763476	1.613909	0.000191
 351	3.4825e+01	13.9167	57.753245	0.000395	3.952671	1.339201	0.000158
 352	3.4925e+01	13.9697	57.874359	0.000304	3.040516	1.030155	0.000122
 353	3.5024e+01	14.0017	58.051993	0.000446	4.459424	1.510894	0.000179
 354	3.5123e+01	14.0418	58.209442	0.000395	3.952671	1.339201	0.000158
 355	3.5223e+01	14.0852	58.379001	0.000426	4.256723	1.442217	0.000170
 356	3.5322e+01	14.1189	58.532412	0.000385	3.851321	1.304863	0.000154
 357	3.5422e+01	14.1606	58.706009	0.000436	4.358074	1.476555	0.000174
 358	3.5522e+01	14.2119	58.875569	0.000426	4.256723	1.442217	0.000170
 359	3.5621e+01	14.2376	59.024943	0.000375	3.749970	1.270524	0.000150
 360	3.5721e+01	14.2841	59.166243	0.000355	3.547269	1.201847	0.000142
 361	3.5820e+01	14.3274	59.311580	0.000365	3.648620	1.236186	0.000146
 362	3.5919e+01	14.3627	59.489214	0.000446	4.459424	1.510894	0.000179
 363	3.6019e+01	14.4108	59.674922	0.000466	4.662125	1.579571	0.000187
 364	3.6118e+01	14.4413	59.852556	0.000446	4.459424	1.510894	0.000179
 365	3.6218e+01	14.4846	59.993856	0.000355	3.547269	1.201847	0.000142
 366	3.6318e+01	14.5311	60.147267	0.000385	3.851321	1.304863	0.000154
 367	3.6417e+01	14.5664	60.300678	0.000385	3.851321	1.304863	0.000154
 368	3.6517e+01	14.6065	60.454089	0.000385	3.851321	1.304863	0.000154
 369	3.6616e+01	14.6466	60.611537	0.000395	3.952671	1.339201	0.000158
 370	3.6715e+01	14.6835	60.785134	0.000436	4.358074	1.476555	0.000174
 371	3.6815e+01	14.7188	60.954694	0.000426	4.256723	1.442217	0.000170
 372	3.6914e+01	14.7605	61.116179	0.000405	4.054022	1.373540	0.000162
 373	3.7014e+01	14.8023	61.237293	0.000304	3.040516	1.030155	0.000122
 374	3.7114e+01	14.8456	61.451262	0.000537	5.371579	1.819940	0.000215
 375	3.7213e+01	14.8825	61.556227	0.000264	2.635114	0.892801	0.000105
 376	3.7313e+01	14.9322	61.729824	0.000436	4.358074	1.476555	0.000174
 377	3.7412e+01	14.9611	61.903421	0.000436	4.358074	1.476555	0.000174
 378	3.7511e+01	15.0092	62.081055	0.000446	4.459424	1.510894	0.000179
 379	3.7611e+01	15.0461	62.234466	0.000385	3.851321	1.304863	0.000154
 380	3.7711e+01	15.0814	62.408063	0.000436	4.358074	1.476555	0.000174
 381	3.7810e+01	15.1103	62.557437	0.000375	3.749970	1.270524	0.000150
 382	3.7910e+01	15.1552	62.690662	0.000334	3.344568	1.133170	0.000134
 383	3.8009e+01	15.2001	62.880408	0.000476	4.763476	1.613909	0.000191
 384	3.8108e+01	15.2402	63.009596	0.000324	3.243218	1.098832	0.000130
 385	3.8208e+01	15.2803	63.187230	0.000446	4.459424	1.510894	0.000179
 386	3.8307e+01	15.3236	63.340641	0.000385	3.851321	1.304863	0.000154
 387	3.8407e+01	15.3557	63.506164	0.000416	4.155373	1.407878	0.000166
 388	3.8507e+01	15.4006	63.667649	0.000405	4.054022	1.373540	0.000162
 389	3.8606e+01	15.4311	63.837209	0.000426	4.256723	1.442217	0.000170
 390	3.8706e+01	15.4712	63.990620	0.000385	3.851321	1.304863	0.000154
 391	3.8805e+01	15.5210	64.152105	0.000405	4.054022	1.373540	0.000162
 392	3.8904e+01	15.5611	64.309554	0.000395	3.952671	1.339201	0.000158
 393	3.9004e+01	15.6108	64.507373	0.000497	4.966177	1.682586	0.000199
 394	3.9103e+01	15.6509	64.636562	0.000324	3.243218	1.098832	0.000130
 395	3.9203e+01	15.6798	64.822270	0.000466	4.662125	1.579571	0.000187
 396	3.9303e+01	15.7135	64.999904	0.000446	4.459424	1.510894	0.000179
 397	3.9402e+01	15.7664	65.133129	0.000334	3.344568	1.133170	0.000134
 398	3.9502e+01	15.8033	65.266355	0.000334	3.344568	1.133170	0.000134
 399	3.9601e+01	15.8402	65.484360	0.000547	5.472930	1.854279	0.000219
 400	3.9700e+01	15.8867	65.593363	0.000274	2.736465	0.927139	0.000110
 401	3.9800e+01	15.9172	65.758885	0.000416	4.155373	1.407878	0.000166
 402	3.9900e+01	15.9589	65.916334	0.000395	3.952671	1.339201	0.000158
 403	3.9999e+01	15.9990	66.085893	0.000426	4.256723	1.442217	0.000170
 404	4.0099e+01	16.0439	66.263527	0.000446	4.459424	1.510894	0.000179
 405	4.0198e+01	16.0792	66.433087	0.000426	4.256723	1.442217	0.000170
 406	4.0297e+01	16.1209	66.582461	0.000375	3.749970	1.270524	0.000150
 407	4.0397e+01	16.1610	66.739909	0.000395	3.952671	1.339201	0.000158
 408	4.0496e+01	16.2011	66.901395	0.000405	4.054022	1.373540	0.000162
 409	4.0596e+01	16.2396	67.046732	0.000365	3.648620	1.236186	0.000146
 410	4.0696e+01	16.2765	67.244551	0.000497	4.966177	1.682586	0.000199
 411	4.0795e+01	16.3134	67.365665	0.000304	3.040516	1.030155	0.000122
 412	4.0895e+01	16.3568	67.531188	0.000416	4.155373	1.407878	0.000166
 413	4.0994e+01	16.3937	67.676525	0.000365	3.648620	1.236186	0.000146
 414	4.1093e+01	16.4354	67.866270	0.000476	4.763476	1.613909	0.000191
 415	4.1193e+01	16.4723	68.019681	0.000385	3.851321	1.304863	0.000154
 416	4.1292e+01	16.5172	68.148870	0.000324	3.243218	1.098832	0.000130
 417	4.1392e+01	16.5541	68.326504	0.000446	4.459424	1.510894	0.000179
 418	4.1492e+01	16.5942	68.492026	0.000416	4.155373	1.407878	0.000166
 419	4.1591e+01	16.6279	68.629289	0.000345	3.445919	1.167509	0.000138
 420	4.1691e+01	16.6776	68.823071	0.000486	4.864826	1.648248	0.000195
 421	4.1790e+01	16.7177	68.924000	0.000253	2.533764	0.858462	0.000101
 422	4.1889e+01	16.7578	69.097597	0.000436	4.358074	1.476555	0.000174
 423	4.1989e+01	16.7947	69.275231	0.000446	4.459424	1.510894	0.000179
 424	4.2089e+01	16.8316	69.412493	0.000345	3.445919	1.167509	0.000138
 425	4.2188e+01	16.8717	69.561867	0.000375	3.749970	1.270524	0.000150
 426	4.2288e+01	16.9102	69.735464	0.000436	4.358074	1.476555	0.000174
 427	4.2387e+01	16.9503	69.896950	0.000405	4.054022	1.373540	0.000162
 428	4.2486e+01	16.9856	70.001915	0.000264	2.635114	0.892801	0.000105
 429	4.2586e+01	17.0225	70.191661	0.000476	4.763476	1.613909	0.000191
 430	4.2685e+01	17.0738	70.349109	0.000395	3.952671	1.339201	0.000158
 431	4.2785e+01	17.1140	70.530780	0.000456	4.560775	1.545232	0.000183
 432	4.2885e+01	17.1525	70.619597	0.000223	2.229712	0.755447	0.000089
 433	4.2984e+01	17.1861	70.805305	0.000466	4.662125	1.579571	0.000187
 434	4.3084e+01	17.2391	70.974865	0.000426	4.256723	1.442217	0.000170
 435	4.3183e+01	17.2744	71.112127	0.000345	3.445919	1.167509	0.000138
 436	4.3282e+01	17.3065	71.293799	0.000456	4.560775	1.545232	0.000183
 437	4.3382e+01	17.3466	71.435098	0.000355	3.547269	1.201847	0.000142
 438	4.3481e+01	17.3931	71.556212	0.000304	3.040516	1.030155	0.000122
 439	4.3581e+01	17.4364	71.749995	0.000486	4.864826	1.648248	0.000195
 440	4.3681e+01	17.4765	71.887258	0.000345	3.445919	1.167509	0.000138
 441	4.3780e+01	17.5102	72.052780	0.000416	4.155373	1.407878	0.000166
 442	4.3880e+01	17.5439	72.181968	0.000324	3.243218	1.098832	0.000130
 443	4.3979e+01	17.5952	72.347491	0.000416	4.155373	1.407878	0.000166
 444	4.4078e+01	17.6369	72.521088	0.000436	4.358074	1.476555	0.000174
 445	4.4178e+01	17.6802	72.674499	0.000385	3.851321	1.304863	0.000154
 446	4.4278e+01	17.7107	72.811762	0.000345	3.445919	1.167509	0.000138
 447	4.4377e+01	17.7476	72.961136	0.000375	3.749970	1.270524	0.000150
 448	4.4477e+01	17.7925	73.150881	0.000476	4.763476	1.613909	0.000191
 449	4.4576e+01	17.8278	73.288144	0.000345	3.445919	1.167509	0.000138
 450	4.4675e+01	17.8663	73.421369	0.000334	3.344568	1.133170	0.000134
 451	4.4775e+01	17.9145	73.558632	0.000345	3.445919	1.167509	0.000138
 452	4.4874e+01	17.9578	73.748377	0.000476	4.763476	1.613909	0.000191
 453	4.4974e+01	17.9883	73.869491	0.000304	3.040516	1.030155	0.000122
 454	4.5074e+01	18.0252	74.014828	0.000365	3.648620	1.236186	0.000146
 455	4.5173e+01	18.0653	74.164202	0.000375	3.749970	1.270524	0.000150
 456	4.5273e+01	18.1086	74.353947	0.000476	4.763476	1.613909	0.000191
 457	4.5372e+01	18.1471	74.535619	0.000456	4.560775	1.545232	0.000183
 458	4.5471e+01	18.1856	74.672881	0.000345	3.445919	1.167509	0.000138
 459	4.5571e+01	18.2337	74.802070	0.000324	3.243218	1.098832	0.000130
 460	4.5670e+01	18.2690	74.943369	0.000355	3.547269	1.201847	0.000142
 461	4.5770e+01	18.3043	75.100818	0.000395	3.952671	1.339201	0.000158
 462	4.5870e+01	18.3444	75.246154	0.000365	3.648620	1.236186	0.000146
 463	4.5969e+01	18.3925	75.427826	0.000456	4.560775	1.545232	0.000183
 464	4.6069e+01	18.4166	75.561051	0.000334	3.344568	1.133170	0.000134
 465	4.6168e+01	18.4631	75.706388	0.000365	3.648620	1.236186	0.000146
 466	4.6267e+01	18.5112	75.847688	0.000355	3.547269	1.201847	0.000142
 467	4.6367e+01	18.5546	76.009173	0.000405	4.054022	1.373540	0.000162
 468	4.6467e+01	18.5898	76.142399	0.000334	3.344568	1.133170	0.000134
 469	4.6566e+01	18.6284	76.360404	0.000547	5.472930	1.854279	0.000219
 470	4.6666e+01	18.6765	76.489592	0.000324	3.243218	1.098832	0.000130
 471	4.6765e+01	18.7070	76.643003	0.000385	3.851321	1.304863	0.000154
 472	4.6864e+01	18.7423	76.760080	0.000294	2.939166	0.995816	0.000118
 473	4.6964e+01	18.7920	76.909454	0.000375	3.749970	1.270524	0.000150
 474	4.7063e+01	18.8257	77.095163	0.000466	4.662125	1.579571	0.000187
 475	4.7163e+01	18.8610	77.244537	0.000375	3.749970	1.270524	0.000150
 476	4.7263e+01	18.9091	77.369688	0.000314	3.141867	1.064493	0.000126
 477	4.7362e+01	18.9492	77.515025	0.000365	3.648620	1.236186	0.000146
 478	4.7462e+01	18.9941	77.712844	0.000497	4.966177	1.682586	0.000199
 479	4.7561e+01	19.0214	77.821847	0.000274	2.736465	0.927139	0.000110
 480	4.7660e+01	19.0743	77.991407	0.000426	4.256723	1.442217	0.000170
 481	4.7760e+01	19.0968	78.112521	0.000304	3.040516	1.030155	0.000122
 482	4.7859e+01	19.1481	78.269969	0.000395	3.952671	1.339201	0.000158
 483	4.7959e+01	19.1850	78.439529	0.000426	4.256723	1.442217	0.000170
 484	4.8059e+01	19.2315	78.564680	0.000314	3.141867	1.064493	0.000126
 485	4.8158e+01	19.2668	78.693868	0.000324	3.243218	1.098832	0.000130
 486	4.8258e+01	19.3118	78.851317	0.000395	3.952671	1.339201	0.000158
 487	4.8357e+01	19.3535	78.988579	0.000345	3.445919	1.167509	0.000138
 488	4.8456e+01	19.3904	79.137953	0.000375	3.749970	1.270524	0.000150
 489	4.8556e+01	19.4208	79.267142	0.000324	3.243218	1.098832	0.000130
 490	4.8656e+01	19.4577	79.464961	0.000497	4.966177	1.682586	0.000199
 491	4.8755e+01	19.5091	79.602224	0.000345	3.445919	1.167509	0.000138
 492	4.8855e+01	19.5428	79.719301	0.000294	2.939166	0.995816	0.000118
 493	4.8954e+01	19.5845	79.896935	0.000446	4.459424	1.510894	0.000179
 494	4.9053e+01	19.6198	80.042272	0.000365	3.648620	1.236186	0.000146
 495	4.9153e+01	19.6647	80.219906	0.000446	4.459424	1.510894	0.000179
 496	4.9252e+01	19.6952	80.373317	0.000385	3.851321	1.304863	0.000154
 497	4.9352e+01	19.7417	80.522691	0.000375	3.749970	1.270524	0.000150
 498	4.9452e+01	19.7802	80.611508	0.000223	2.229712	0.755447	0.000089
 499	4.9551e+01	19.8187	80.797216	0.000466	4.662125	1.579571	0.000187
 500	4.9651e+01	19.8588	80.946590	0.000375	3.749970	1.270524	0.000150
 501	4.9750e+01	19.9053	81.091927	0.000365	3.648620	1.236186	0.000146
 502	4.9849e+01	19.9390	81.245338	0.000385	3.851321	1.304863	0.000154
 503	4.9949e+01	19.9775	81.406824	0.000405	4.054022	1.373540	0.000162
 504	5.0048e+01	19.9438	81.305895	0.000253	2.533764	0.858462	-0.000101
 505	5.0148e+01	19.8973	81.209004	0.000243	2.432413	0.824124	-0.000097
 506	5.0248e+01	19.8556	81.112113	0.000243	2.432413	0.824124	-0.000097
 507	5.0347e+01	19.8155	81.007147	0.000264	2.635114	0.892801	-0.000105
 508	5.0447e+01	19.7818	80.894107	0.000284	2.837815	0.961478	-0.000114
 509	5.0546e+01	19.7465	80.781068	0.000284	2.837815	0.961478	-0.000114
 510	5.0645e+01	19.6887	80.627656	0.000385	3.851321	1.304863	-0.000154
 511	5.0745e+01	19.6711	80.567099	0.000152	1.520258	0.515077	-0.000061
 512	5.0844e+01	19.6198	80.458097	0.000274	2.736465	0.927139	-0.000110
 513	5.0944e+01	19.5829	80.345057	0.000284	2.837815	0.961478	-0.000114
 514	5.1044e+01	19.5347	80.232017	0.000284	2.837815	0.961478	-0.000114
 515	5.1143e+01	19.4994	80.094754	0.000345	3.445919	1.167509	-0.000138
 516	5.1242e+01	19.4577	80.009975	0.000213	2.128362	0.721108	-0.000085
 517	5.1342e+01	19.4176	79.868675	0.000355	3.547269	1.201847	-0.000142
 518	5.1441e+01	19.3920	79.755635	0.000284	2.837815	0.961478	-0.000114
 519	5.1541e+01	19.3454	79.654707	0.000253	2.533764	0.858462	-0.000101
 520	5.1641e+01	19.3150	79.513407	0.000355	3.547269	1.201847	-0.000142
 521	5.1740e+01	19.2620	79.384219	0.000324	3.243218	1.098832	-0.000130
 522	5.1840e+01	19.2299	79.275216	0.000274	2.736465	0.927139	-0.000110
 523	5.1939e+01	19.1770	79.178325	0.000243	2.432413	0.824124	-0.000097
 524	5.2038e+01	19.1417	79.053173	0.000314	3.141867	1.064493	-0.000126
 525	5.2138e+01	19.1096	78.936097	0.000294	2.939166	0.995816	-0.000118
 526	5.2237e+01	19.0695	78.806908	0.000324	3.243218	1.098832	-0.000130
 527	5.2337e+01	19.0278	78.718091	0.000223	2.229712	0.755447	-0.000089
 528	5.2437e+01	18.9909	78.556606	0.000405	4.054022	1.373540	-0.000162
 529	5.2536e+01	18.9396	78.447603	0.000274	2.736465	0.927139	-0.000110
 530	5.2636e+01	18.9107	78.334563	0.000284	2.837815	0.961478	-0.000114
 531	5.2735e+01	18.8690	78.209412	0.000314	3.141867	1.064493	-0.000126
 532	5.2834e+01	18.8273	78.096372	0.000284	2.837815	0.961478	-0.000114
 533	5.2934e+01	18.7872	77.955073	0.000355	3.547269	1.201847	-0.000142
 534	5.3033e+01	18.7503	77.850107	0.000264	2.635114	0.892801	-0.000105
 535	5.3133e+01	18.7070	77.692659	0.000395	3.952671	1.339201	-0.000158
 536	5.3233e+01	18.6701	77.583656	0.000274	2.736465	0.927139	-0.000110
 537	5.3332e+01	18.6300	77.462542	0.000304	3.040516	1.030155	-0.000122
 538	5.3431e+01	18.5818	77.349502	0.000284	2.837815	0.961478	-0.000114
 539	5.3531e+01	18.5465	77.224351	0.000314	3.141867	1.064493	-0.000126
 540	5.3630e+01	18.5112	77.046717	0.000446	4.459424	1.510894	-0.000179
 541	5.3730e+01	18.4679	76.961937	0.000213	2.128362	0.721108	-0.000085
 542	5.3830e+01	18.4294	76.832749	0.000324	3.243218	1.098832	-0.000130
 543	5.3929e+01	18.3925	76.727783	0.000264	2.635114	0.892801	-0.000105
 544	5.4029e+01	18.3428	76.614743	0.000284	2.837815	0.961478	-0.000114
 545	5.4128e+01	18.3027	76.453258	0.000405	4.054022	1.373540	-0.000162
 546	5.4227e+01	18.2706	76.348293	0.000264	2.635114	0.892801	-0.000105
 547	5.4327e+01	18.2369	76.219104	0.000324	3.243218	1.098832	-0.000130
 548	5.4426e+01	18.1904	76.093953	0.000314	3.141867	1.064493	-0.000126
 549	5.4526e+01	18.1519	75.980913	0.000284	2.837815	0.961478	-0.000114
 550	5.4626e+01	18.1086	75.843651	0.000345	3.445919	1.167509	-0.000138
 551	5.4725e+01	18.0588	75.710425	0.000334	3.344568	1.133170	-0.000134
 552	5.4825e+01	18.0316	75.581237	0.000324	3.243218	1.098832	-0.000130
 553	5.4924e+01	17.9963	75.456086	0.000314	3.141867	1.064493	-0.000126
 554	5.5023e+01	17.9466	75.330934	0.000314	3.141867	1.064493	-0.000126
 555	5.5123e+01	17.9032	75.197709	0.000334	3.344568	1.133170	-0.000134
 556	5.5222e+01	17.8663	75.048335	0.000375	3.749970	1.270524	-0.000150
 557	5.5322e+01	17.8343	74.923184	0.000314	3.141867	1.064493	-0.000126
 558	5.5422e+01	17.7925	74.798032	0.000314	3.141867	1.064493	-0.000126
 559	5.5521e+01	17.7444	74.693067	0.000264	2.635114	0.892801	-0.000105
 560	5.5620e+01	17.7155	74.571953	0.000304	3.040516	1.030155	-0.000122
 561	5.5720e+01	17.6802	74.406430	0.000416	4.155373	1.407878	-0.000166
 562	5.5819e+01	17.6337	74.317613	0.000223	2.229712	0.755447	-0.000089
 563	5.5919e+01	17.5936	74.160165	0.000395	3.952671	1.339201	-0.000158
 564	5.6019e+01	17.5455	74.014828	0.000365	3.648620	1.236186	-0.000146
 565	5.6118e+01	17.5166	73.950234	0.000162	1.621609	0.549416	-0.000065
 566	5.6218e+01	17.4813	73.800860	0.000375	3.749970	1.270524	-0.000150
 567	5.6317e+01	17.4268	73.679746	0.000304	3.040516	1.030155	-0.000122
 568	5.6416e+01	17.3963	73.554595	0.000314	3.141867	1.064493	-0.000126
 569	5.6516e+01	17.3514	73.417332	0.000345	3.445919	1.167509	-0.000138
 570	5.6615e+01	17.3145	73.280069	0.000345	3.445919	1.167509	-0.000138
 571	5.6715e+01	17.2760	73.158955	0.000304	3.040516	1.030155	-0.000122
 572	5.6815e+01	17.2391	73.041878	0.000294	2.939166	0.995816	-0.000118
 573	5.6914e+01	17.1910	72.868282	0.000436	4.358074	1.476555	-0.000174
 574	5.7014e+01	17.1541	72.783502	0.000213	2.128362	0.721108	-0.000085
 575	5.7113e+01	17.1043	72.638165	0.000365	3.648620	1.236186	-0.000146
 576	5.7212e+01	17.0610	72.525125	0.000284	2.837815	0.961478	-0.000114
 577	5.7312e+01	17.0321	72.363640	0.000405	4.054022	1.373540	-0.000162
 578	5.7411e+01	16.9872	72.266748	0.000243	2.432413	0.824124	-0.000097
 579	5.7511e+01	16.9583	72.129486	0.000345	3.445919	1.167509	-0.000138
 580	5.7611e+01	16.9086	71.984149	0.000365	3.648620	1.236186	-0.000146
 581	5.7710e+01	16.8701	71.822663	0.000405	4.054022	1.373540	-0.000162
 582	5.7809e+01	16.8268	71.693475	0.000324	3.243218	1.098832	-0.000130
 583	5.7909e+01	16.7947	71.580435	0.000284	2.837815	0.961478	-0.000114
 584	5.8008e+01	16.7546	71.475470	0.000264	2.635114	0.892801	-0.000105
 585	5.8108e+01	16.7145	71.297836	0.000446	4.459424	1.510894	-0.000179
 586	5.8208e+01	16.6712	71.209019	0.000223	2.229712	0.755447	-0.000089
 587	5.8307e+01	16.6343	71.039459	0.000426	4.256723	1.442217	-0.000170
 588	5.8407e+01	16.6070	70.894122	0.000365	3.648620	1.236186	-0.000146
 589	5.8506e+01	16.5573	70.785119	0.000274	2.736465	0.927139	-0.000110
 590	5.8605e+01	16.5172	70.639783	0.000365	3.648620	1.236186	-0.000146
 591	5.8705e+01	16.4755	70.506557	0.000334	3.344568	1.133170	-0.000134
 592	5.8804e+01	16.4370	70.345072	0.000405	4.054022	1.373540	-0.000162
 593	5.8904e+01	16.3969	70.232032	0.000284	2.837815	0.961478	-0.000114
 594	5.9004e+01	16.3584	70.078621	0.000385	3.851321	1.304863	-0.000154
 595	5.9103e+01	16.3102	69.953470	0.000314	3.141867	1.064493	-0.000126
 596	5.9203e+01	16.2765	69.828318	0.000314	3.141867	1.064493	-0.000126
 597	5.9302e+01	16.2445	69.691056	0.000345	3.445919	1.167509	-0.000138
 598	5.9401e+01	16.2011	69.533607	0.000395	3.952671	1.339201	-0.000158
 599	5.9501e+01	16.1466	69.408456	0.000314	3.141867	1.064493	-0.000126
 600	5.9600e+01	16.1145	69.275231	0.000334	3.344568	1.133170	-0.000134
 601	5.9700e+01	16.0712	69.146042	0.000324	3.243218	1.098832	-0.000130
 602	5.9800e+01	16.0375	68.984557	0.000405	4.054022	1.373540	-0.000162
 603	5.9899e+01	16.0006	68.867480	0.000294	2.939166	0.995816	-0.000118
