»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:6:28
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:05:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4911	57.808419	0.000899	8.993857	3.047201	0.071789
 290	1.4450e-01	11.5312	57.856816	0.000121	1.212655	0.410859	0.009679
 291	1.4500e-01	11.5761	58.022173	0.000414	4.143238	1.403767	0.033071
 292	1.4550e-01	11.6050	58.199629	0.000445	4.446401	1.506482	0.035491
 293	1.4600e-01	11.6580	58.586807	0.000970	9.701239	3.286869	0.077435
 294	1.4650e-01	11.6965	58.861058	0.000687	6.871711	2.328199	0.054850
 295	1.4700e-01	11.7334	58.901389	0.000101	1.010546	0.342382	0.008066
 296	1.4750e-01	11.7703	59.264367	0.000909	9.094912	3.081440	0.072596
 297	1.4800e-01	11.8168	59.683810	0.001051	10.509676	3.560775	0.083888
 298	1.4850e-01	11.8617	59.824968	0.000354	3.536910	1.198338	0.028232
 299	1.4900e-01	11.8986	60.107285	0.000707	7.073820	2.396675	0.056463
 300	1.4950e-01	11.9307	60.200046	0.000232	2.324255	0.787479	0.018552
 301	1.5000e-01	11.9804	60.542860	0.000859	8.589639	2.910248	0.068563
 302	1.5050e-01	12.0077	60.651753	0.000273	2.728474	0.924432	0.021779
 303	1.5100e-01	12.0526	60.889706	0.000596	5.962220	2.020055	0.047591
 304	1.5150e-01	12.0911	61.067162	0.000445	4.446401	1.506482	0.035491
 305	1.5200e-01	12.1312	61.180089	0.000283	2.829528	0.958670	0.022585
 306	1.5250e-01	12.1665	61.716491	0.001344	13.440259	4.553683	0.107280
 307	1.5300e-01	12.2178	61.651962	-0.000162	-1.616873	-0.547811	-0.012906
 308	1.5350e-01	12.2483	62.043172	0.000980	9.802294	3.321107	0.078242
 309	1.5400e-01	12.2980	62.172232	0.000323	3.233746	1.095623	0.025812
 310	1.5450e-01	12.3317	62.418251	0.000616	6.164329	2.088531	0.049204
 311	1.5500e-01	12.3686	62.736865	0.000798	7.983312	2.704819	0.063723
 312	1.5550e-01	12.4023	62.902222	0.000414	4.143238	1.403767	0.033071
 313	1.5600e-01	12.4456	63.204705	0.000758	7.579093	2.567866	0.060496
 314	1.5650e-01	12.4954	63.422492	0.000546	5.456947	1.848864	0.043557
 315	1.5700e-01	12.5355	63.773372	0.000879	8.791748	2.978725	0.070176
 316	1.5750e-01	12.5724	63.898398	0.000313	3.132692	1.061385	0.025005
 317	1.5800e-01	12.6125	63.906464	0.000020	0.202109	0.068476	0.001613
 318	1.5850e-01	12.6622	64.265410	0.000899	8.993857	3.047201	0.071789
 319	1.5900e-01	12.6911	64.523528	0.000647	6.467493	2.191246	0.051624
 320	1.5950e-01	12.7408	64.874408	0.000879	8.791748	2.978725	0.070176
 321	1.6000e-01	12.7777	65.039765	0.000414	4.143238	1.403767	0.033071
 322	1.6050e-01	12.8130	65.285784	0.000616	6.164329	2.088531	0.049204
 323	1.6100e-01	12.8579	65.644729	0.000899	8.993857	3.047201	0.071789
 324	1.6150e-01	12.8868	66.027874	0.000960	9.600185	3.252631	0.076629
 325	1.6200e-01	12.9349	65.906881	-0.000303	-3.031637	-1.027147	-0.024199
 326	1.6250e-01	12.9686	66.088370	0.000455	4.547456	1.540720	0.036298
 327	1.6300e-01	13.0119	66.423117	0.000839	8.387530	2.841772	0.066949
 328	1.6350e-01	13.0536	66.765931	0.000859	8.589639	2.910248	0.068563
 329	1.6400e-01	13.0937	66.769964	0.000010	0.101055	0.034238	0.000807
 330	1.6450e-01	13.1355	66.967586	0.000495	4.951674	1.677673	0.039524
 331	1.6500e-01	13.1740	67.266035	0.000748	7.478039	2.533628	0.059690
 332	1.6550e-01	13.2093	67.721775	0.001142	11.419167	3.868919	0.091148
 333	1.6600e-01	13.2526	67.806470	0.000212	2.122146	0.719003	0.016939
 334	1.6650e-01	13.2991	68.205747	0.001000	10.004403	3.389584	0.079855
 335	1.6700e-01	13.3312	68.286409	0.000202	2.021092	0.684764	0.016132
 336	1.6750e-01	13.3681	68.334806	0.000121	1.212655	0.410859	0.009679
 337	1.6800e-01	13.4162	68.738116	0.001011	10.105458	3.423822	0.080662
 338	1.6850e-01	13.4483	68.899440	0.000404	4.042183	1.369529	0.032265
 339	1.6900e-01	13.4964	69.153525	0.000637	6.366438	2.157008	0.050817
 340	1.6950e-01	13.5397	69.532636	0.000950	9.499130	3.218392	0.075822
 341	1.7000e-01	13.5750	69.774622	0.000606	6.063275	2.054293	0.048397
 342	1.7050e-01	13.6183	69.952079	0.000445	4.446401	1.506482	0.035491
 343	1.7100e-01	13.6456	70.274727	0.000808	8.084366	2.739057	0.064530
 344	1.7150e-01	13.6857	70.464282	0.000475	4.749565	1.609196	0.037911
 345	1.7200e-01	13.7370	70.827261	0.000909	9.094912	3.081440	0.072596
 346	1.7250e-01	13.7739	70.843393	0.000040	0.404218	0.136953	0.003226
 347	1.7300e-01	13.8060	71.178141	0.000839	8.387530	2.841772	0.066949
 348	1.7350e-01	13.8574	71.125710	-0.000131	-1.313709	-0.445097	-0.010486
 349	1.7400e-01	13.8878	71.512888	0.000970	9.701239	3.286869	0.077435
 350	1.7450e-01	13.9344	71.783105	0.000677	6.770657	2.293961	0.054044
 351	1.7500e-01	13.9745	71.932330	0.000374	3.739019	1.266814	0.029845
 352	1.7550e-01	14.0162	72.101720	0.000424	4.244292	1.438005	0.033878
 353	1.7600e-01	14.0531	72.440501	0.000849	8.488584	2.876010	0.067756
 354	1.7650e-01	14.0820	72.670387	0.000576	5.760111	1.951578	0.045977
 355	1.7700e-01	14.1317	72.960770	0.000728	7.275930	2.465152	0.058077
 356	1.7750e-01	14.1766	73.053532	0.000232	2.324255	0.787479	0.018552
 357	1.7800e-01	14.2119	73.428610	0.000940	9.398076	3.184154	0.075016
 358	1.7850e-01	14.2424	73.694794	0.000667	6.669602	2.259722	0.053237
 359	1.7900e-01	14.2905	73.739158	0.000111	1.111600	0.376620	0.008873
 360	1.7950e-01	14.3450	74.182799	0.001112	11.116003	3.766204	0.088728
 361	1.8000e-01	14.3691	74.295726	0.000283	2.829528	0.958670	0.022585
 362	1.8050e-01	14.4156	74.557877	0.000657	6.568547	2.225484	0.052430
 363	1.8100e-01	14.4525	74.715168	0.000394	3.941128	1.335290	0.031458
 364	1.8150e-01	14.4894	74.912790	0.000495	4.951674	1.677673	0.039524
 365	1.8200e-01	14.5327	75.183008	0.000677	6.770657	2.293961	0.054044
 366	1.8250e-01	14.5712	75.376596	0.000485	4.850620	1.643434	0.038718
 367	1.8300e-01	14.6065	75.497589	0.000303	3.031637	1.027147	0.024199
 368	1.8350e-01	14.6499	75.969462	0.001182	11.823385	4.005871	0.094375
 369	1.8400e-01	14.6884	76.066256	0.000243	2.425310	0.821717	0.019359
 370	1.8450e-01	14.7333	76.598625	0.001334	13.339204	4.519445	0.106474
 371	1.8500e-01	14.7734	76.489732	-0.000273	-2.728474	-0.924432	-0.021779
 372	1.8550e-01	14.8151	76.772048	0.000707	7.073820	2.396675	0.056463
 373	1.8600e-01	14.8424	77.078564	0.000768	7.680148	2.602105	0.061303
 374	1.8650e-01	14.8921	77.522205	0.001112	11.116003	3.766204	0.088728
 375	1.8700e-01	14.9306	77.667396	0.000364	3.637965	1.232576	0.029038
 376	1.8750e-01	14.9675	77.820654	0.000384	3.840074	1.301052	0.030652
 377	1.8800e-01	15.0124	77.973912	0.000384	3.840074	1.301052	0.030652
 378	1.8850e-01	15.0461	78.320758	0.000869	8.690694	2.944487	0.069369
 379	1.8900e-01	15.0846	78.482082	0.000404	4.042183	1.369529	0.032265
 380	1.8950e-01	15.1311	78.716002	0.000586	5.861165	1.985817	0.046784
 381	1.9000e-01	15.1728	78.901525	0.000465	4.648511	1.574958	0.037105
 382	1.9050e-01	15.2129	79.413728	0.001283	12.833931	4.348254	0.102441
 383	1.9100e-01	15.2498	79.482291	0.000172	1.717928	0.582050	0.013713
 384	1.9150e-01	15.2883	79.454059	-0.000071	-0.707382	-0.239668	-0.005646
 385	1.9200e-01	15.3333	79.825104	0.000930	9.297021	3.149916	0.074209
 386	1.9250e-01	15.3637	80.155818	0.000829	8.286475	2.807534	0.066143
 387	1.9300e-01	15.4038	80.401837	0.000616	6.164329	2.088531	0.049204
 388	1.9350e-01	15.4616	80.502665	0.000253	2.526364	0.855955	0.020165
 389	1.9400e-01	15.4921	80.740617	0.000596	5.962220	2.020055	0.047591
 390	1.9450e-01	15.5306	81.071332	0.000829	8.286475	2.807534	0.066143
 391	1.9500e-01	15.5723	81.192325	0.000303	3.031637	1.027147	0.024199
 392	1.9550e-01	15.6172	81.293152	0.000253	2.526364	0.855955	0.020165
 393	1.9600e-01	15.6525	81.490774	0.000495	4.951674	1.677673	0.039524
 394	1.9650e-01	15.6974	81.833587	0.000859	8.589639	2.910248	0.068563
 395	1.9700e-01	15.7247	82.180434	0.000869	8.690694	2.944487	0.069369
 396	1.9750e-01	15.7696	82.543413	0.000909	9.094912	3.081440	0.072596
 397	1.9800e-01	15.8081	82.805564	0.000657	6.568547	2.225484	0.052430
 398	1.9850e-01	15.8514	82.833796	0.000071	0.707382	0.239668	0.005646
 399	1.9900e-01	15.8899	82.987053	0.000384	3.840074	1.301052	0.030652
 400	1.9950e-01	15.9300	83.394396	0.001021	10.206512	3.458060	0.081469
 401	2.0000e-01	15.9685	83.583952	0.000475	4.749565	1.609196	0.037911
 402	2.0050e-01	16.0118	83.725110	0.000354	3.536910	1.198338	0.028232
 403	2.0100e-01	16.0439	83.987262	0.000657	6.568547	2.225484	0.052430
 404	2.0150e-01	16.0921	84.257479	0.000677	6.770657	2.293961	0.054044
 405	2.0200e-01	16.1257	84.576094	0.000798	7.983312	2.704819	0.063723
 406	2.0250e-01	16.1642	84.757584	0.000455	4.547456	1.540720	0.036298
 407	2.0300e-01	16.2124	85.052000	0.000738	7.376984	2.499390	0.058883
 408	2.0350e-01	16.2445	85.273820	0.000556	5.558002	1.883102	0.044364
 409	2.0400e-01	16.2894	85.350449	0.000192	1.920037	0.650526	0.015326
 410	2.0450e-01	16.3263	85.527906	0.000445	4.446401	1.506482	0.035491
 411	2.0500e-01	16.3648	85.604534	0.000192	1.920037	0.650526	0.015326
 412	2.0550e-01	16.4177	85.842487	0.000596	5.962220	2.020055	0.047591
 413	2.0600e-01	16.4450	86.399055	0.001395	13.945532	4.724874	0.111314
 414	2.0650e-01	16.4947	86.499882	0.000253	2.526364	0.855955	0.020165
 415	2.0700e-01	16.5332	86.733802	0.000586	5.861165	1.985817	0.046784
 416	2.0750e-01	16.5717	86.983854	0.000627	6.265384	2.122769	0.050010
 417	2.0800e-01	16.6199	87.177443	0.000485	4.850620	1.643434	0.038718
 418	2.0850e-01	16.6551	87.528322	0.000879	8.791748	2.978725	0.070176
 419	2.0900e-01	16.6904	87.826772	0.000748	7.478039	2.533628	0.059690
 420	2.0950e-01	16.7338	87.915500	0.000222	2.223201	0.753241	0.017746
 421	2.1000e-01	16.7690	88.153453	0.000596	5.962220	2.020055	0.047591
 422	2.1050e-01	16.8188	88.088923	-0.000162	-1.616873	-0.547811	-0.012906
 423	2.1100e-01	16.8509	88.395439	0.000768	7.680148	2.602105	0.061303
 424	2.1150e-01	16.9022	88.734219	0.000849	8.488584	2.876010	0.067756
 425	2.1200e-01	16.9327	88.863278	0.000323	3.233746	1.095623	0.025812
 426	2.1250e-01	16.9776	89.085098	0.000556	5.558002	1.883102	0.044364
 427	2.1300e-01	17.0113	89.250456	0.000414	4.143238	1.403767	0.033071
 428	2.1350e-01	17.0594	89.706196	0.001142	11.419167	3.868919	0.091148
 429	2.1400e-01	17.0979	89.932049	0.000566	5.659056	1.917340	0.045171
 430	2.1450e-01	17.1252	90.214366	0.000707	7.073820	2.396675	0.056463
 431	2.1500e-01	17.1669	90.424087	0.000525	5.254838	1.780387	0.041944
 432	2.1550e-01	17.2134	90.601544	0.000445	4.446401	1.506482	0.035491
 433	2.1600e-01	17.2439	90.859662	0.000647	6.467493	2.191246	0.051624
 434	2.1650e-01	17.2952	90.980655	0.000303	3.031637	1.027147	0.024199
 435	2.1700e-01	17.3305	91.335567	0.000889	8.892803	3.012963	0.070983
 436	2.1750e-01	17.3754	91.670315	0.000839	8.387530	2.841772	0.066949
 437	2.1800e-01	17.4075	91.811473	0.000354	3.536910	1.198338	0.028232
 438	2.1850e-01	17.4524	91.932466	0.000303	3.031637	1.027147	0.024199
 439	2.1900e-01	17.4958	92.162353	0.000576	5.760111	1.951578	0.045977
 440	2.1950e-01	17.5359	92.230915	0.000172	1.717928	0.582050	0.013713
 441	2.2000e-01	17.5680	92.589861	0.000899	8.993857	3.047201	0.071789
 442	2.2050e-01	17.6097	92.831847	0.000606	6.063275	2.054293	0.048397
 443	2.2100e-01	17.6578	93.210958	0.000950	9.499130	3.218392	0.075822
 444	2.2150e-01	17.6883	93.428746	0.000546	5.456947	1.848864	0.043557
 445	2.2200e-01	17.7348	93.541672	0.000283	2.829528	0.958670	0.022585
 446	2.2250e-01	17.7653	93.775592	0.000586	5.861165	1.985817	0.046784
 447	2.2300e-01	17.8134	94.037744	0.000657	6.568547	2.225484	0.052430
 448	2.2350e-01	17.8567	94.126472	0.000222	2.223201	0.753241	0.017746
 449	2.2400e-01	17.8984	94.275696	0.000374	3.739019	1.266814	0.029845
 450	2.2450e-01	17.9257	94.509616	0.000586	5.861165	1.985817	0.046784
 451	2.2500e-01	17.9738	94.929058	0.001051	10.509676	3.560775	0.083888
 452	2.2550e-01	18.0171	94.993588	0.000162	1.616873	0.547811	0.012906
 453	2.2600e-01	18.0524	95.304137	0.000778	7.781202	2.636343	0.062110
 454	2.2650e-01	18.0974	95.481593	0.000445	4.446401	1.506482	0.035491
 455	2.2700e-01	18.1326	95.602586	0.000303	3.031637	1.027147	0.024199
 456	2.2750e-01	18.1679	96.001863	0.001000	10.004403	3.389584	0.079855
 457	2.2800e-01	18.2177	96.215617	0.000536	5.355893	1.814626	0.042751
 458	2.2850e-01	18.2546	96.421305	0.000515	5.153783	1.746149	0.041138
 459	2.2900e-01	18.2947	96.699589	0.000697	6.972766	2.362437	0.055657
 460	2.2950e-01	18.3380	96.985939	0.000717	7.174875	2.430913	0.057270
 461	2.3000e-01	18.3685	97.179527	0.000485	4.850620	1.643434	0.038718
 462	2.3050e-01	18.4054	97.191627	0.000030	0.303164	0.102715	0.002420
 463	2.3100e-01	18.4471	97.683665	0.001233	12.328658	4.177063	0.098408
 464	2.3150e-01	18.4856	98.054710	0.000930	9.297021	3.149916	0.074209
 465	2.3200e-01	18.5241	98.224100	0.000424	4.244292	1.438005	0.033878
 466	2.3250e-01	18.5754	98.123272	-0.000253	-2.526364	-0.855955	-0.020165
 467	2.3300e-01	18.6187	98.530615	0.001021	10.206512	3.458060	0.081469
 468	2.3350e-01	18.6620	98.700006	0.000424	4.244292	1.438005	0.033878
 469	2.3400e-01	18.6941	98.909727	0.000525	5.254838	1.780387	0.041944
 470	2.3450e-01	18.7374	98.994422	0.000212	2.122146	0.719003	0.016939
 471	2.3500e-01	18.7695	99.421930	0.001071	10.711785	3.629251	0.085502
 472	2.3550e-01	18.8144	99.502592	0.000202	2.021092	0.684764	0.016132
 473	2.3600e-01	18.8513	99.905902	0.001011	10.105458	3.423822	0.080662
 474	2.3650e-01	18.8947	100.014796	0.000273	2.728474	0.924432	0.021779
 475	2.3700e-01	18.9348	100.192252	0.000445	4.446401	1.506482	0.035491
 476	2.3750e-01	18.9701	100.317278	0.000313	3.132692	1.061385	0.025005
 477	2.3800e-01	19.0102	100.688323	0.000930	9.297021	3.149916	0.074209
 478	2.3850e-01	19.0551	100.797217	0.000273	2.728474	0.924432	0.021779
 479	2.3900e-01	19.0904	101.131964	0.000839	8.387530	2.841772	0.066949
 480	2.3950e-01	19.1401	101.442513	0.000778	7.781202	2.636343	0.062110
 481	2.4000e-01	19.1706	101.438479	-0.000010	-0.101055	-0.034238	-0.000807
 482	2.4050e-01	19.2123	101.744995	0.000768	7.680148	2.602105	0.061303
 483	2.4100e-01	19.2444	102.007146	0.000657	6.568547	2.225484	0.052430
 484	2.4150e-01	19.2941	102.204768	0.000495	4.951674	1.677673	0.039524
 485	2.4200e-01	19.3262	102.499184	0.000738	7.376984	2.499390	0.058883
 486	2.4250e-01	19.3823	103.011388	0.001283	12.833931	4.348254	0.102441
 487	2.4300e-01	19.4192	102.975090	-0.000091	-0.909491	-0.308144	-0.007260
 488	2.4350e-01	19.4513	103.132381	0.000394	3.941128	1.335290	0.031458
 489	2.4400e-01	19.4898	103.277572	0.000364	3.637965	1.232576	0.029038
 490	2.4450e-01	19.5396	103.430830	0.000384	3.840074	1.301052	0.030652
 491	2.4500e-01	19.5748	103.604253	0.000435	4.345347	1.472243	0.034685
 492	2.4550e-01	19.6134	103.789776	0.000465	4.648511	1.574958	0.037105
 493	2.4600e-01	19.6599	104.059994	0.000677	6.770657	2.293961	0.054044
 494	2.4650e-01	19.7000	104.463303	0.001011	10.105458	3.423822	0.080662
 495	2.4700e-01	19.7273	104.616561	0.000384	3.840074	1.301052	0.030652
 496	2.4750e-01	19.7674	104.906944	0.000728	7.275930	2.465152	0.058077
 497	2.4800e-01	19.8043	105.096500	0.000475	4.749565	1.609196	0.037911
 498	2.4850e-01	19.8524	105.435280	0.000849	8.488584	2.876010	0.067756
 499	2.4900e-01	19.8845	105.394949	-0.000101	-1.010546	-0.342382	-0.008066
 500	2.4950e-01	19.9294	105.899087	0.001263	12.631822	4.279777	0.100827
 501	2.5000e-01	19.9679	105.943451	0.000111	1.111600	0.376620	0.008873
 502	2.5050e-01	19.9743	106.028146	0.000212	2.122146	0.719003	0.016939
 503	2.5100e-01	19.9502	105.991848	0.000091	0.909491	0.308144	-0.007260
 504	2.5150e-01	19.9149	105.814391	0.000445	4.446401	1.506482	-0.035491
 505	2.5200e-01	19.8845	105.870855	-0.000141	-1.414764	-0.479335	0.011293
 506	2.5250e-01	19.8412	105.616770	0.000637	6.366438	2.157008	-0.050817
 507	2.5300e-01	19.8026	105.273956	0.000859	8.589639	2.910248	-0.068563
 508	2.5350e-01	19.7561	105.277989	-0.000010	-0.101055	-0.034238	0.000807
 509	2.5400e-01	19.7176	105.084401	0.000485	4.850620	1.643434	-0.038718
 510	2.5450e-01	19.6695	105.056169	0.000071	0.707382	0.239668	-0.005646
 511	2.5500e-01	19.6422	104.866613	0.000475	4.749565	1.609196	-0.037911
 512	2.5550e-01	19.6053	104.725455	0.000354	3.536910	1.198338	-0.028232
 513	2.5600e-01	19.5572	104.552032	0.000435	4.345347	1.472243	-0.034685
 514	2.5650e-01	19.5187	104.289880	0.000657	6.568547	2.225484	-0.052430
 515	2.5700e-01	19.4802	104.108391	0.000455	4.547456	1.540720	-0.036298
 516	2.5750e-01	19.4337	104.011596	0.000243	2.425310	0.821717	-0.019359
 517	2.5800e-01	19.3904	103.705081	0.000768	7.680148	2.602105	-0.061303
 518	2.5850e-01	19.3503	103.874471	-0.000424	-4.244292	-1.438005	0.033878
 519	2.5900e-01	19.3230	103.588121	0.000717	7.174875	2.430913	-0.057270
 520	2.5950e-01	19.2861	103.467128	0.000303	3.031637	1.027147	-0.024199
 521	2.6000e-01	19.2460	103.225142	0.000606	6.063275	2.054293	-0.048397
 522	2.6050e-01	19.2027	103.144480	0.000202	2.021092	0.684764	-0.016132
 523	2.6100e-01	19.1561	102.979123	0.000414	4.143238	1.403767	-0.033071
 524	2.6150e-01	19.1144	102.926693	0.000131	1.313709	0.445097	-0.010486
 525	2.6200e-01	19.0823	102.600012	0.000819	8.185421	2.773296	-0.065336
 526	2.6250e-01	19.0422	102.378191	0.000556	5.558002	1.883102	-0.044364
 527	2.6300e-01	18.9989	102.220901	0.000394	3.941128	1.335290	-0.031458
 528	2.6350e-01	18.9556	102.196702	0.000061	0.606327	0.205429	-0.004840
 529	2.6400e-01	18.9187	102.132172	0.000162	1.616873	0.547811	-0.012906
 530	2.6450e-01	18.8818	101.736929	0.000990	9.903349	3.355345	-0.079049
 531	2.6500e-01	18.8385	101.688532	0.000121	1.212655	0.410859	-0.009679
 532	2.6550e-01	18.8000	101.551406	0.000344	3.435856	1.164099	-0.027425
 533	2.6600e-01	18.7615	101.390082	0.000404	4.042183	1.369529	-0.032265
 534	2.6650e-01	18.7150	101.333619	0.000141	1.414764	0.479335	-0.011293
 535	2.6700e-01	18.6797	100.902077	0.001081	10.812840	3.663489	-0.086308
 536	2.6750e-01	18.6332	100.942408	-0.000101	-1.010546	-0.342382	0.008066
 537	2.6800e-01	18.6123	100.571363	0.000930	9.297021	3.149916	-0.074209
 538	2.6850e-01	18.5626	100.426172	0.000364	3.637965	1.232576	-0.029038
 539	2.6900e-01	18.5209	100.280980	0.000364	3.637965	1.232576	-0.029038
 540	2.6950e-01	18.4872	100.151921	0.000323	3.233746	1.095623	-0.025812
 541	2.7000e-01	18.4407	100.083358	0.000172	1.717928	0.582050	-0.013713
 542	2.7050e-01	18.4086	99.873637	0.000525	5.254838	1.780387	-0.041944
 543	2.7100e-01	18.3540	99.792975	0.000202	2.021092	0.684764	-0.016132
 544	2.7150e-01	18.3187	99.599387	0.000485	4.850620	1.643434	-0.038718
 545	2.7200e-01	18.2818	99.425963	0.000435	4.345347	1.472243	-0.034685
 546	2.7250e-01	18.2417	99.183977	0.000606	6.063275	2.054293	-0.048397
 547	2.7300e-01	18.1936	99.119448	0.000162	1.616873	0.547811	-0.012906
 548	2.7350e-01	18.1679	98.901660	0.000546	5.456947	1.848864	-0.043557
 549	2.7400e-01	18.1086	98.716138	0.000465	4.648511	1.574958	-0.037105
 550	2.7450e-01	18.0749	98.579013	0.000344	3.435856	1.164099	-0.027425
 551	2.7500e-01	18.0364	98.409622	0.000424	4.244292	1.438005	-0.033878
 552	2.7550e-01	17.9995	98.324927	0.000212	2.122146	0.719003	-0.016939
 553	2.7600e-01	17.9610	97.941783	0.000960	9.600185	3.252631	-0.076629
 554	2.7650e-01	17.9177	97.780459	0.000404	4.042183	1.369529	-0.032265
 555	2.7700e-01	17.8872	97.506208	0.000687	6.871711	2.328199	-0.054850
 556	2.7750e-01	17.8407	97.530407	-0.000061	-0.606327	-0.205429	0.004840
 557	2.7800e-01	17.8038	97.195660	0.000839	8.387530	2.841772	-0.066949
 558	2.7850e-01	17.7573	96.989972	0.000515	5.153783	1.746149	-0.041138
 559	2.7900e-01	17.7107	96.925442	0.000162	1.616873	0.547811	-0.012906
 560	2.7950e-01	17.6835	96.735887	0.000475	4.749565	1.609196	-0.037911
 561	2.8000e-01	17.6546	96.429371	0.000768	7.680148	2.602105	-0.061303
 562	2.8050e-01	17.6016	96.497934	-0.000172	-1.717928	-0.582050	0.013713
 563	2.8100e-01	17.5567	96.211584	0.000717	7.174875	2.430913	-0.057270
 564	2.8150e-01	17.5198	95.933300	0.000697	6.972766	2.362437	-0.055657
 565	2.8200e-01	17.4797	95.691314	0.000606	6.063275	2.054293	-0.048397
 566	2.8250e-01	17.4412	95.566288	0.000313	3.132692	1.061385	-0.025005
 567	2.8300e-01	17.3963	95.421096	0.000364	3.637965	1.232576	-0.029038
 568	2.8350e-01	17.3578	95.211375	0.000525	5.254838	1.780387	-0.041944
 569	2.8400e-01	17.3081	95.021820	0.000475	4.749565	1.609196	-0.037911
 570	2.8450e-01	17.2776	94.916959	0.000263	2.627419	0.890194	-0.020972
 571	2.8500e-01	17.2311	94.731437	0.000465	4.648511	1.574958	-0.037105
 572	2.8550e-01	17.2070	94.501550	0.000576	5.760111	1.951578	-0.045977
 573	2.8600e-01	17.1557	94.606410	-0.000263	-2.627419	-0.890194	0.020972
 574	2.8650e-01	17.1140	94.275696	0.000829	8.286475	2.807534	-0.066143
 575	2.8700e-01	17.0835	93.981280	0.000738	7.376984	2.499390	-0.058883
 576	2.8750e-01	17.0466	93.715096	0.000667	6.669602	2.259722	-0.053237
 577	2.8800e-01	17.0001	93.670732	0.000111	1.111600	0.376620	-0.008873
 578	2.8850e-01	16.9583	93.493275	0.000445	4.446401	1.506482	-0.035491
 579	2.8900e-01	16.9070	93.307753	0.000465	4.648511	1.574958	-0.037105
 580	2.8950e-01	16.8797	93.114164	0.000485	4.850620	1.643434	-0.038718
 581	2.9000e-01	16.8364	92.920575	0.000485	4.850620	1.643434	-0.038718
 582	2.9050e-01	16.7995	92.847979	0.000182	1.818982	0.616288	-0.014519
 583	2.9100e-01	16.7610	92.577762	0.000677	6.770657	2.293961	-0.054044
 584	2.9150e-01	16.7225	92.444670	0.000333	3.334801	1.129861	-0.026618
 585	2.9200e-01	16.6744	92.198651	0.000616	6.164329	2.088531	-0.049204
 586	2.9250e-01	16.6327	91.928433	0.000677	6.770657	2.293961	-0.054044
 587	2.9300e-01	16.5862	91.831639	0.000243	2.425310	0.821717	-0.019359
 588	2.9350e-01	16.5621	91.803407	0.000071	0.707382	0.239668	-0.005646
 589	2.9400e-01	16.5204	91.331534	0.001182	11.823385	4.005871	-0.094375
 590	2.9450e-01	16.4819	91.198442	0.000333	3.334801	1.129861	-0.026618
 591	2.9500e-01	16.4370	91.113747	0.000212	2.122146	0.719003	-0.016939
 592	2.9550e-01	16.3969	90.952423	0.000404	4.042183	1.369529	-0.032265
 593	2.9600e-01	16.3648	90.625742	0.000819	8.185421	2.773296	-0.065336
 594	2.9650e-01	16.3263	90.379723	0.000616	6.164329	2.088531	-0.049204
 595	2.9700e-01	16.2749	90.238565	0.000354	3.536910	1.198338	-0.028232
 596	2.9750e-01	16.2348	90.044976	0.000485	4.850620	1.643434	-0.038718
 597	2.9800e-01	16.2011	89.863487	0.000455	4.547456	1.540720	-0.036298
 598	2.9850e-01	16.1610	89.710229	0.000384	3.840074	1.301052	-0.030652
 599	2.9900e-01	16.1209	89.363382	0.000869	8.690694	2.944487	-0.069369
 600	2.9950e-01	16.0744	89.290787	0.000182	1.818982	0.616288	-0.014519
