»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:11:41
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:11:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5296	109.309071	0.000848	8.484662	2.874681	0.067756
 291	1.4500e-01	11.5649	109.865639	0.001394	13.939088	4.722691	0.111314
 292	1.4550e-01	11.6130	110.281048	0.001040	10.403812	3.524907	0.083082
 293	1.4600e-01	11.6499	110.833583	0.001384	13.838080	4.688469	0.110507
 294	1.4650e-01	11.6933	111.269157	0.001091	10.908852	3.696019	0.087115
 295	1.4700e-01	11.7205	111.652302	0.000960	9.595749	3.251128	0.076629
 296	1.4750e-01	11.7654	112.168538	0.001293	12.929009	4.380467	0.103247
 297	1.4800e-01	11.8152	112.507319	0.000848	8.484662	2.874681	0.067756
 298	1.4850e-01	11.8537	113.027588	0.001303	13.030017	4.414689	0.104054
 299	1.4900e-01	11.8874	113.523659	0.001242	12.423970	4.209355	0.099214
 300	1.4950e-01	11.9259	114.031830	0.001273	12.726994	4.312022	0.101634
 301	1.5000e-01	11.9804	114.499669	0.001172	11.716915	3.969798	0.093568
 302	1.5050e-01	12.0125	114.693258	0.000485	4.848378	1.642675	0.038718
 303	1.5100e-01	12.0430	115.193362	0.001252	12.524978	4.243577	0.100021
 304	1.5150e-01	12.0943	115.967717	0.001939	19.393514	6.570700	0.154871
 305	1.5200e-01	12.1280	116.278266	0.000778	7.777607	2.635125	0.062110
 306	1.5250e-01	12.1841	116.576715	0.000747	7.474584	2.532457	0.059690
 307	1.5300e-01	12.2194	117.044555	0.001172	11.716915	3.969798	0.093568
 308	1.5350e-01	12.2547	117.621288	0.001444	14.444128	4.893803	0.115347
 309	1.5400e-01	12.2884	118.077028	0.001141	11.413891	3.867131	0.091148
 310	1.5450e-01	12.3317	118.448073	0.000929	9.292725	3.148461	0.074209
 311	1.5500e-01	12.3686	118.843317	0.000990	9.898773	3.353795	0.079049
 312	1.5550e-01	12.4136	119.472480	0.001576	15.757230	5.338694	0.125833
 313	1.5600e-01	12.4537	119.799161	0.000818	8.181639	2.772014	0.065336
 314	1.5650e-01	12.4954	120.206504	0.001020	10.201796	3.456462	0.081469
 315	1.5700e-01	12.5307	120.589648	0.000960	9.595749	3.251128	0.076629
 316	1.5750e-01	12.5708	121.097819	0.001273	12.726994	4.312022	0.101634
 317	1.5800e-01	12.6237	121.565658	0.001172	11.716915	3.969798	0.093568
 318	1.5850e-01	12.6606	121.912505	0.000869	8.686678	2.943126	0.069369
 319	1.5900e-01	12.6895	122.412609	0.001252	12.524978	4.243577	0.100021
 320	1.5950e-01	12.7264	122.840117	0.001071	10.706836	3.627574	0.085502
 321	1.6000e-01	12.7729	123.348288	0.001273	12.726994	4.312022	0.101634
 322	1.6050e-01	12.8050	123.751598	0.001010	10.100789	3.422240	0.080662
 323	1.6100e-01	12.8515	124.191205	0.001101	11.009860	3.730241	0.087922
 324	1.6150e-01	12.8852	124.876832	0.001717	17.171341	5.817808	0.137125
 325	1.6200e-01	12.9349	125.219645	0.000859	8.585670	2.908904	0.068563
 326	1.6250e-01	12.9702	125.489863	0.000677	6.767528	2.292901	0.054044
 327	1.6300e-01	13.0087	125.848809	0.000899	8.989702	3.045793	0.071789
 328	1.6350e-01	13.0440	126.429575	0.001455	14.545135	4.928025	0.116153
 329	1.6400e-01	13.0793	126.865150	0.001091	10.908852	3.696019	0.087115
 330	1.6450e-01	13.1258	127.462048	0.001495	14.949167	5.064915	0.119380
 331	1.6500e-01	13.1659	127.861325	0.001000	9.999781	3.388017	0.079855
 332	1.6550e-01	13.2125	128.188006	0.000818	8.181639	2.772014	0.065336
 333	1.6600e-01	13.2494	128.514687	0.000818	8.181639	2.772014	0.065336
 334	1.6650e-01	13.2830	128.962361	0.001121	11.211875	3.798686	0.089535
 335	1.6700e-01	13.3280	129.397936	0.001091	10.908852	3.696019	0.087115
 336	1.6750e-01	13.3681	130.063397	0.001667	16.666301	5.646696	0.133092
 337	1.6800e-01	13.4194	130.168257	0.000263	2.626205	0.889782	0.020972
 338	1.6850e-01	13.4531	130.861950	0.001737	17.373356	5.886252	0.138739
 339	1.6900e-01	13.4948	131.087804	0.000566	5.656442	1.916454	0.045171
 340	1.6950e-01	13.5269	131.612107	0.001313	13.131025	4.448912	0.104861
 341	1.7000e-01	13.5654	132.128343	0.001293	12.929009	4.380467	0.103247
 342	1.7050e-01	13.6119	132.382429	0.000636	6.363497	2.156011	0.050817
 343	1.7100e-01	13.6504	132.882533	0.001252	12.524978	4.243577	0.100021
 344	1.7150e-01	13.6889	133.374571	0.001232	12.322962	4.175133	0.098408
 345	1.7200e-01	13.7290	133.777881	0.001010	10.100789	3.422240	0.080662
 346	1.7250e-01	13.7675	134.302183	0.001313	13.131025	4.448912	0.104861
 347	1.7300e-01	13.8028	134.685328	0.000960	9.595749	3.251128	0.076629
 348	1.7350e-01	13.8477	135.306425	0.001556	15.555214	5.270249	0.124219
 349	1.7400e-01	13.8927	135.649238	0.000859	8.585670	2.908904	0.068563
 350	1.7450e-01	13.9263	136.044482	0.000990	9.898773	3.353795	0.079049
 351	1.7500e-01	13.9681	136.387295	0.000859	8.585670	2.908904	0.068563
 352	1.7550e-01	14.0082	136.742208	0.000889	8.888694	3.011571	0.070983
 353	1.7600e-01	14.0467	137.306842	0.001414	14.141104	4.791136	0.112927
 354	1.7650e-01	14.0916	137.746450	0.001101	11.009860	3.730241	0.087922
 355	1.7700e-01	14.1285	138.145726	0.001000	9.999781	3.388017	0.079855
 356	1.7750e-01	14.1734	138.706327	0.001404	14.040096	4.756913	0.112120
 357	1.7800e-01	14.2055	139.085438	0.000949	9.494741	3.216905	0.075822
 358	1.7850e-01	14.2504	139.476649	0.000980	9.797765	3.319573	0.078242
 359	1.7900e-01	14.2969	139.936422	0.001151	11.514899	3.901353	0.091955
 360	1.7950e-01	14.3354	140.388129	0.001131	11.312883	3.832909	0.090341
 361	1.8000e-01	14.3691	140.698678	0.000778	7.777607	2.635125	0.062110
 362	1.8050e-01	14.4204	141.029392	0.000828	8.282647	2.806237	0.066143
 363	1.8100e-01	14.4509	141.553695	0.001313	13.131025	4.448912	0.104861
 364	1.8150e-01	14.4926	141.989269	0.001091	10.908852	3.696019	0.087115
 365	1.8200e-01	14.5311	142.557936	0.001424	14.242112	4.825358	0.113733
 366	1.8250e-01	14.5696	142.937048	0.000949	9.494741	3.216905	0.075822
 367	1.8300e-01	14.6081	143.396821	0.001151	11.514899	3.901353	0.091955
 368	1.8350e-01	14.6515	143.767866	0.000929	9.292725	3.148461	0.074209
 369	1.8400e-01	14.6932	144.090514	0.000808	8.080631	2.737792	0.064530
 370	1.8450e-01	14.7397	144.768074	0.001697	16.969325	5.749363	0.135512
 371	1.8500e-01	14.7670	145.106855	0.000848	8.484662	2.874681	0.067756
 372	1.8550e-01	14.8103	145.461767	0.000889	8.888694	3.011571	0.070983
 373	1.8600e-01	14.8456	146.078831	0.001545	15.454206	5.236027	0.123413
 374	1.8650e-01	14.8857	146.312751	0.000586	5.858457	1.984899	0.046784
 375	1.8700e-01	14.9322	146.820922	0.001273	12.726994	4.312022	0.101634
 376	1.8750e-01	14.9723	147.288761	0.001172	11.716915	3.969798	0.093568
 377	1.8800e-01	15.0156	147.696104	0.001020	10.201796	3.456462	0.081469
 378	1.8850e-01	15.0541	147.938090	0.000606	6.060473	2.053344	0.048397
 379	1.8900e-01	15.0942	148.458360	0.001303	13.030017	4.414689	0.104054
 380	1.8950e-01	15.1359	148.897967	0.001101	11.009860	3.730241	0.087922
 381	1.9000e-01	15.1664	149.240781	0.000859	8.585670	2.908904	0.068563
 382	1.9050e-01	15.2081	149.591660	0.000879	8.787686	2.977349	0.070176
 383	1.9100e-01	15.2530	150.119996	0.001323	13.232033	4.483134	0.105667
 384	1.9150e-01	15.2883	150.656398	0.001343	13.434049	4.551579	0.107280
 385	1.9200e-01	15.3268	151.027443	0.000929	9.292725	3.148461	0.074209
 386	1.9250e-01	15.3750	151.293628	0.000667	6.666520	2.258678	0.053237
 387	1.9300e-01	15.4167	151.910692	0.001545	15.454206	5.236027	0.123413
 388	1.9350e-01	15.4520	152.229307	0.000798	7.979623	2.703569	0.063723
 389	1.9400e-01	15.4953	152.721345	0.001232	12.322962	4.175133	0.098408
 390	1.9450e-01	15.5258	153.225482	0.001263	12.625986	4.277800	0.100827
 391	1.9500e-01	15.5643	153.681222	0.001141	11.413891	3.867131	0.091148
 392	1.9550e-01	15.6092	154.040168	0.000899	8.989702	3.045793	0.071789
 393	1.9600e-01	15.6509	154.689497	0.001626	16.262270	5.509806	0.129866
 394	1.9650e-01	15.6926	154.919384	0.000576	5.757449	1.950677	0.045977
 395	1.9700e-01	15.7279	155.145237	0.000566	5.656442	1.916454	0.045171
 396	1.9750e-01	15.7680	155.750202	0.001515	15.151183	5.133360	0.120993
 397	1.9800e-01	15.7985	156.302736	0.001384	13.838080	4.688469	0.110507
 398	1.9850e-01	15.8530	156.585053	0.000707	7.070552	2.395568	0.056463
 399	1.9900e-01	15.8851	157.145654	0.001404	14.040096	4.756913	0.112120
 400	1.9950e-01	15.9332	157.532831	0.000970	9.696757	3.285350	0.077435
 401	2.0000e-01	15.9653	157.867579	0.000838	8.383654	2.840459	0.066949
 402	2.0050e-01	16.0086	158.363650	0.001242	12.423970	4.209355	0.099214
 403	2.0100e-01	16.0584	158.650000	0.000717	7.171560	2.429790	0.057270
 404	2.0150e-01	16.0937	159.190435	0.001354	13.535057	4.585801	0.108087
 405	2.0200e-01	16.1354	159.718771	0.001323	13.232033	4.483134	0.105667
 406	2.0250e-01	16.1739	159.956724	0.000596	5.959465	2.019121	0.047591
 407	2.0300e-01	16.2108	160.315669	0.000899	8.989702	3.045793	0.071789
 408	2.0350e-01	16.2573	160.763343	0.001121	11.211875	3.798686	0.089535
 409	2.0400e-01	16.2894	161.239249	0.001192	11.918930	4.038243	0.095181
 410	2.0450e-01	16.3343	161.670791	0.001081	10.807844	3.661797	0.086308
 411	2.0500e-01	16.3712	162.170895	0.001252	12.524978	4.243577	0.100021
 412	2.0550e-01	16.4129	162.513708	0.000859	8.585670	2.908904	0.068563
 413	2.0600e-01	16.4514	162.912985	0.001000	9.999781	3.388017	0.079855
 414	2.0650e-01	16.4819	163.425188	0.001283	12.828001	4.346245	0.102441
 415	2.0700e-01	16.5396	163.880929	0.001141	11.413891	3.867131	0.091148
 416	2.0750e-01	16.5781	164.324569	0.001111	11.110867	3.764464	0.088728
 417	2.0800e-01	16.6134	164.731912	0.001020	10.201796	3.456462	0.081469
 418	2.0850e-01	16.6567	165.082792	0.000879	8.787686	2.977349	0.070176
 419	2.0900e-01	16.7001	165.659525	0.001444	14.444128	4.893803	0.115347
 420	2.0950e-01	16.7321	165.865213	0.000515	5.151402	1.745342	0.041138
 421	2.1000e-01	16.7723	166.127365	0.000657	6.565513	2.224456	0.052430
 422	2.1050e-01	16.8075	166.853322	0.001818	18.181419	6.160032	0.145192
 423	2.1100e-01	16.8557	167.353427	0.001252	12.524978	4.243577	0.100021
 424	2.1150e-01	16.9006	167.603479	0.000626	6.262489	2.121789	0.050010
 425	2.1200e-01	16.9263	168.018888	0.001040	10.403812	3.524907	0.083082
 426	2.1250e-01	16.9728	168.321370	0.000758	7.575591	2.566680	0.060496
 427	2.1300e-01	17.0081	168.902136	0.001455	14.545135	4.928025	0.116153
 428	2.1350e-01	17.0466	169.406274	0.001263	12.625986	4.277800	0.100827
 429	2.1400e-01	17.0835	169.603896	0.000495	4.949386	1.676898	0.039524
 430	2.1450e-01	17.1348	169.898312	0.000737	7.373576	2.498235	0.058883
 431	2.1500e-01	17.1749	170.438747	0.001354	13.535057	4.585801	0.108087
 432	2.1550e-01	17.2118	170.846090	0.001020	10.201796	3.456462	0.081469
 433	2.1600e-01	17.2583	171.301830	0.001141	11.413891	3.867131	0.091148
 434	2.1650e-01	17.2904	171.689007	0.000970	9.696757	3.285350	0.077435
 435	2.1700e-01	17.3241	172.346403	0.001646	16.464285	5.578251	0.131479
 436	2.1750e-01	17.3754	172.556124	0.000525	5.252410	1.779565	0.041944
 437	2.1800e-01	17.4043	173.104625	0.001374	13.737072	4.654246	0.109700
 438	2.1850e-01	17.4476	173.399041	0.000737	7.373576	2.498235	0.058883
 439	2.1900e-01	17.4845	173.749921	0.000879	8.787686	2.977349	0.070176
 440	2.1950e-01	17.5327	174.040304	0.000727	7.272568	2.464013	0.058077
 441	2.2000e-01	17.5824	174.548474	0.001273	12.726994	4.312022	0.101634
 442	2.2050e-01	17.6145	175.205869	0.001646	16.464285	5.578251	0.131479
 443	2.2100e-01	17.6546	175.459955	0.000636	6.363497	2.156011	0.050817
 444	2.2150e-01	17.6915	175.722106	0.000657	6.565513	2.224456	0.052430
 445	2.2200e-01	17.7284	176.314972	0.001485	14.848159	5.030693	0.118573
 446	2.2250e-01	17.7749	176.665851	0.000879	8.787686	2.977349	0.070176
 447	2.2300e-01	17.8150	177.016731	0.000879	8.787686	2.977349	0.070176
 448	2.2350e-01	17.8487	177.387776	0.000929	9.292725	3.148461	0.074209
 449	2.2400e-01	17.8920	177.871748	0.001212	12.120946	4.106688	0.096794
 450	2.2450e-01	17.9289	178.117767	0.000616	6.161481	2.087566	0.049204
 451	2.2500e-01	17.9690	178.783228	0.001667	16.666301	5.646696	0.133092
 452	2.2550e-01	18.0139	179.214769	0.001081	10.807844	3.661797	0.086308
 453	2.2600e-01	18.0524	179.444656	0.000576	5.757449	1.950677	0.045977
 454	2.2650e-01	18.0909	179.839900	0.000990	9.898773	3.353795	0.079049
 455	2.2700e-01	18.1342	180.356136	0.001293	12.929009	4.380467	0.103247
 456	2.2750e-01	18.1695	180.840108	0.001212	12.120946	4.106688	0.096794
 457	2.2800e-01	18.2161	181.291815	0.001131	11.312883	3.832909	0.090341
 458	2.2850e-01	18.2530	181.670927	0.000949	9.494741	3.216905	0.075822
 459	2.2900e-01	18.2995	182.086336	0.001040	10.403812	3.524907	0.083082
 460	2.2950e-01	18.3396	182.304123	0.000545	5.454426	1.848009	0.043557
 461	2.3000e-01	18.3701	182.780029	0.001192	11.918930	4.038243	0.095181
 462	2.3050e-01	18.4006	183.078478	0.000747	7.474584	2.532457	0.059690
 463	2.3100e-01	18.4535	183.546317	0.001172	11.716915	3.969798	0.093568
 464	2.3150e-01	18.4968	183.989958	0.001111	11.110867	3.764464	0.088728
 465	2.3200e-01	18.5369	184.171448	0.000455	4.545355	1.540008	0.036298
 466	2.3250e-01	18.5738	184.582824	0.001030	10.302804	3.490685	0.082275
 467	2.3300e-01	18.6043	185.115193	0.001333	13.333041	4.517357	0.106474
 468	2.3350e-01	18.6556	185.453973	0.000848	8.484662	2.874681	0.067756
 469	2.3400e-01	18.6941	185.889548	0.001091	10.908852	3.696019	0.087115
 470	2.3450e-01	18.7358	186.353354	0.001162	11.615907	3.935576	0.092761
 471	2.3500e-01	18.7695	186.692134	0.000848	8.484662	2.874681	0.067756
 472	2.3550e-01	18.8193	186.946220	0.000636	6.363497	2.156011	0.050817
 473	2.3600e-01	18.8481	187.498754	0.001384	13.838080	4.688469	0.110507
 474	2.3650e-01	18.8898	187.906097	0.001020	10.201796	3.456462	0.081469
 475	2.3700e-01	18.9251	188.200513	0.000737	7.373576	2.498235	0.058883
 476	2.3750e-01	18.9652	188.744981	0.001364	13.636065	4.620024	0.108894
 477	2.3800e-01	19.0102	189.111993	0.000919	9.191718	3.114238	0.073402
 478	2.3850e-01	19.0519	189.499171	0.000970	9.696757	3.285350	0.077435
 479	2.3900e-01	19.0920	190.027507	0.001323	13.232033	4.483134	0.105667
 480	2.3950e-01	19.1417	190.358221	0.000828	8.282647	2.806237	0.066143
 481	2.4000e-01	19.1722	190.793796	0.001091	10.908852	3.696019	0.087115
 482	2.4050e-01	19.2107	191.310032	0.001293	12.929009	4.380467	0.103247
 483	2.4100e-01	19.2572	191.640746	0.000828	8.282647	2.806237	0.066143
 484	2.4150e-01	19.2893	191.923063	0.000707	7.070552	2.395568	0.056463
 485	2.4200e-01	19.3374	192.318307	0.000990	9.898773	3.353795	0.079049
 486	2.4250e-01	19.3727	193.116860	0.002000	19.999561	6.776035	0.159711
 487	2.4300e-01	19.4080	193.088629	-0.000071	-0.707055	-0.239557	-0.005646
 488	2.4350e-01	19.4690	193.487905	0.001000	9.999781	3.388017	0.079855
 489	2.4400e-01	19.4882	193.907348	0.001050	10.504820	3.559129	0.083888
 490	2.4450e-01	19.5283	194.177565	0.000677	6.767528	2.292901	0.054044
 491	2.4500e-01	19.5716	194.467948	0.000727	7.272568	2.464013	0.058077
 492	2.4550e-01	19.6053	195.008384	0.001354	13.535057	4.585801	0.108087
 493	2.4600e-01	19.6535	195.403627	0.000990	9.898773	3.353795	0.079049
 494	2.4650e-01	19.6936	195.851301	0.001121	11.211875	3.798686	0.089535
 495	2.4700e-01	19.7289	196.343339	0.001232	12.322962	4.175133	0.098408
 496	2.4750e-01	19.7658	196.738583	0.000990	9.898773	3.353795	0.079049
 497	2.4800e-01	19.8091	197.073330	0.000838	8.383654	2.840459	0.066949
 498	2.4850e-01	19.8556	197.504872	0.001081	10.807844	3.661797	0.086308
 499	2.4900e-01	19.8925	197.948512	0.001111	11.110867	3.764464	0.088728
 500	2.4950e-01	19.9278	198.166300	0.000545	5.454426	1.848009	0.043557
 501	2.5000e-01	19.9663	198.581709	0.001040	10.403812	3.524907	0.083082
 502	2.5050e-01	19.9711	198.831761	0.000626	6.262489	2.121789	0.050010
 503	2.5100e-01	19.9454	198.658338	0.000434	4.343339	1.471563	-0.034685
 504	2.5150e-01	19.9133	198.380054	0.000697	6.969544	2.361345	-0.055657
 505	2.5200e-01	19.8780	198.210664	0.000424	4.242331	1.437341	-0.033878
 506	2.5250e-01	19.8412	198.089671	0.000303	3.030237	1.026672	-0.024199
 507	2.5300e-01	19.8026	197.835586	0.000636	6.363497	2.156011	-0.050817
 508	2.5350e-01	19.7706	197.488739	0.000869	8.686678	2.943126	-0.069369
 509	2.5400e-01	19.7176	197.420177	0.000172	1.717134	0.581781	-0.013713
 510	2.5450e-01	19.6823	196.996701	0.001061	10.605828	3.593352	-0.084695
 511	2.5500e-01	19.6358	196.867642	0.000323	3.232252	1.095117	-0.025812
 512	2.5550e-01	19.5957	196.605491	0.000657	6.565513	2.224456	-0.052430
 513	2.5600e-01	19.5588	196.327207	0.000697	6.969544	2.361345	-0.055657
 514	2.5650e-01	19.5235	196.052956	0.000687	6.868536	2.327123	-0.054850
 515	2.5700e-01	19.4802	195.980360	0.000182	1.818142	0.616003	-0.014519
 516	2.5750e-01	19.4417	195.657712	0.000808	8.080631	2.737792	-0.064530
 517	2.5800e-01	19.4064	195.004351	0.001636	16.363277	5.544028	-0.130672
 518	2.5850e-01	19.3567	194.915622	0.000222	2.222173	0.752893	-0.017746
 519	2.5900e-01	19.3182	194.746232	0.000424	4.242331	1.437341	-0.033878
 520	2.5950e-01	19.2781	194.375187	0.000929	9.292725	3.148461	-0.074209
 521	2.6000e-01	19.2396	194.161433	0.000535	5.353418	1.813787	-0.042751
 522	2.6050e-01	19.1946	193.846851	0.000788	7.878615	2.669347	-0.062916
 523	2.6100e-01	19.1545	193.508071	0.000848	8.484662	2.874681	-0.067756
 524	2.6150e-01	19.1144	193.318515	0.000475	4.747371	1.608453	-0.037911
 525	2.6200e-01	19.0727	193.088629	0.000576	5.757449	1.950677	-0.045977
 526	2.6250e-01	19.0390	192.798246	0.000727	7.272568	2.464013	-0.058077
 527	2.6300e-01	18.9989	192.443333	0.000889	8.888694	3.011571	-0.070983
 528	2.6350e-01	18.9572	191.971460	0.001182	11.817923	4.004021	-0.094375
 529	2.6400e-01	18.9155	191.923063	0.000121	1.212095	0.410669	-0.009679
 530	2.6450e-01	18.8706	191.495555	0.001071	10.706836	3.627574	-0.085502
 531	2.6500e-01	18.8321	191.217271	0.000697	6.969544	2.361345	-0.055657
 532	2.6550e-01	18.8016	190.870424	0.000869	8.686678	2.943126	-0.069369
 533	2.6600e-01	18.7567	190.701034	0.000424	4.242331	1.437341	-0.033878
 534	2.6650e-01	18.7230	190.527611	0.000434	4.343339	1.471563	-0.034685
 535	2.6700e-01	18.6733	190.265460	0.000657	6.565513	2.224456	-0.052430
 536	2.6750e-01	18.6364	189.975077	0.000727	7.272568	2.464013	-0.058077
 537	2.6800e-01	18.5931	189.398343	0.001444	14.444128	4.893803	-0.115347
 538	2.6850e-01	18.5578	189.063596	0.000838	8.383654	2.840459	-0.066949
 539	2.6900e-01	18.5177	189.087795	-0.000061	-0.606047	-0.205334	0.004840
 540	2.6950e-01	18.4824	188.861941	0.000566	5.656442	1.916454	-0.045171
 541	2.7000e-01	18.4374	188.567525	0.000737	7.373576	2.498235	-0.058883
 542	2.7050e-01	18.4022	188.135984	0.001081	10.807844	3.661797	-0.086308
 543	2.7100e-01	18.3604	187.712508	0.001061	10.605828	3.593352	-0.084695
 544	2.7150e-01	18.3252	187.494721	0.000545	5.454426	1.848009	-0.043557
 545	2.7200e-01	18.2722	187.067212	0.001071	10.706836	3.627574	-0.085502
 546	2.7250e-01	18.2321	186.825227	0.000606	6.060473	2.053344	-0.048397
 547	2.7300e-01	18.2032	186.401751	0.001061	10.605828	3.593352	-0.084695
 548	2.7350e-01	18.1583	186.171865	0.000576	5.757449	1.950677	-0.045977
 549	2.7400e-01	18.1134	185.962143	0.000525	5.252410	1.779565	-0.041944
 550	2.7450e-01	18.0717	185.724191	0.000596	5.959465	2.019121	-0.047591
 551	2.7500e-01	18.0364	185.643529	0.000202	2.020158	0.684448	-0.016132
 552	2.7550e-01	17.9931	185.236186	0.001020	10.201796	3.456462	-0.081469
 553	2.7600e-01	17.9530	184.663486	0.001434	14.343120	4.859581	-0.114540
 554	2.7650e-01	17.9161	184.401334	0.000657	6.565513	2.224456	-0.052430
 555	2.7700e-01	17.8776	184.026256	0.000939	9.393733	3.182683	-0.075016
 556	2.7750e-01	17.8278	183.848800	0.000444	4.444347	1.505786	-0.035491
 557	2.7800e-01	17.7893	183.679410	0.000424	4.242331	1.437341	-0.033878
 558	2.7850e-01	17.7637	183.284166	0.000990	9.898773	3.353795	-0.079049
 559	2.7900e-01	17.7155	182.993783	0.000727	7.272568	2.464013	-0.058077
 560	2.7950e-01	17.6722	182.618705	0.000939	9.393733	3.182683	-0.075016
 561	2.8000e-01	17.6385	182.171031	0.001121	11.211875	3.798686	-0.089535
 562	2.8050e-01	17.5872	181.808052	0.000909	9.090710	3.080016	-0.072596
 563	2.8100e-01	17.5503	181.699158	0.000273	2.727213	0.924005	-0.021779
 564	2.8150e-01	17.5166	181.324080	0.000939	9.393733	3.182683	-0.075016
 565	2.8200e-01	17.4797	180.961101	0.000909	9.090710	3.080016	-0.072596
 566	2.8250e-01	17.4364	180.666685	0.000737	7.373576	2.498235	-0.058883
 567	2.8300e-01	17.4011	180.194812	0.001182	11.817923	4.004021	-0.094375
 568	2.8350e-01	17.3594	179.940727	0.000636	6.363497	2.156011	-0.050817
 569	2.8400e-01	17.3113	179.739072	0.000505	5.050394	1.711120	-0.040331
 570	2.8450e-01	17.2664	179.501119	0.000596	5.959465	2.019121	-0.047591
 571	2.8500e-01	17.2343	179.037313	0.001162	11.615907	3.935576	-0.092761
 572	2.8550e-01	17.1974	178.706599	0.000828	8.282647	2.806237	-0.066143
 573	2.8600e-01	17.1541	178.561408	0.000364	3.636284	1.232006	-0.029038
 574	2.8650e-01	17.1252	178.210528	0.000879	8.787686	2.977349	-0.070176
 575	2.8700e-01	17.0803	177.714457	0.001242	12.423970	4.209355	-0.099214
 576	2.8750e-01	17.0337	177.508769	0.000515	5.151402	1.745342	-0.041138
 577	2.8800e-01	16.9920	177.157889	0.000879	8.787686	2.977349	-0.070176
 578	2.8850e-01	16.9583	176.722315	0.001091	10.908852	3.696019	-0.087115
 579	2.8900e-01	16.9214	176.504527	0.000545	5.454426	1.848009	-0.043557
 580	2.8950e-01	16.8781	176.068953	0.001091	10.908852	3.696019	-0.087115
 581	2.9000e-01	16.8364	175.947960	0.000303	3.030237	1.026672	-0.024199
 582	2.9050e-01	16.8059	175.617246	0.000828	8.282647	2.806237	-0.066143
 583	2.9100e-01	16.7546	175.133274	0.001212	12.120946	4.106688	-0.096794
 584	2.9150e-01	16.7161	174.895321	0.000596	5.959465	2.019121	-0.047591
 585	2.9200e-01	16.6760	174.334720	0.001404	14.040096	4.756913	-0.112120
 586	2.9250e-01	16.6359	174.080635	0.000636	6.363497	2.156011	-0.050817
 587	2.9300e-01	16.6006	173.624895	0.001141	11.413891	3.867131	-0.091148
 588	2.9350e-01	16.5605	173.548266	0.000192	1.919150	0.650226	-0.015326
 589	2.9400e-01	16.5108	173.040096	0.001273	12.726994	4.312022	-0.101634
 590	2.9450e-01	16.4739	172.612587	0.001071	10.706836	3.627574	-0.085502
 591	2.9500e-01	16.4338	172.281873	0.000828	8.282647	2.806237	-0.066143
 592	2.9550e-01	16.3921	172.265741	0.000040	0.404032	0.136890	-0.003226
 593	2.9600e-01	16.3568	171.910828	0.000889	8.888694	3.011571	-0.070983
 594	2.9650e-01	16.3215	171.555915	0.000889	8.888694	3.011571	-0.070983
 595	2.9700e-01	16.2782	171.370393	0.000465	4.646363	1.574230	-0.037105
 596	2.9750e-01	16.2332	170.894487	0.001192	11.918930	4.038243	-0.095181
 597	2.9800e-01	16.2028	170.370184	0.001313	13.131025	4.448912	-0.104861
 598	2.9850e-01	16.1594	169.942676	0.001071	10.706836	3.627574	-0.085502
 599	2.9900e-01	16.1097	169.801517	0.000354	3.535276	1.197784	-0.028232
 600	2.9950e-01	16.0792	169.551465	0.000626	6.262489	2.121789	-0.050010
 601	3.0000e-01	16.0391	169.160255	0.000980	9.797765	3.319573	-0.078242
 602	3.0050e-01	16.0006	168.809375	0.000879	8.787686	2.977349	-0.070176
