»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:47:23
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:46:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9497	-16.501792	0.000730	7.300314	2.473413	0.000292
  26	2.4875e+00	0.9946	-16.215156	0.000720	7.198921	2.439061	0.000288
  27	2.5870e+00	1.0283	-15.956779	0.000649	6.489168	2.198590	0.000260
  28	2.6865e+00	1.0748	-15.649957	0.000771	7.705887	2.610825	0.000308
  29	2.7860e+00	1.1133	-15.411766	0.000598	5.982202	2.026825	0.000239
  30	2.8855e+00	1.1534	-15.084758	0.000821	8.212854	2.782590	0.000329
  31	2.9850e+00	1.1887	-14.810232	0.000689	6.894741	2.336002	0.000276
  32	3.0845e+00	1.2288	-14.515522	0.000740	7.401708	2.507766	0.000296
  33	3.1840e+00	1.2689	-14.196588	0.000801	8.010067	2.713884	0.000321
  34	3.2835e+00	1.3123	-13.918025	0.000700	6.996135	2.370355	0.000280
  35	3.3830e+00	1.3460	-13.635426	0.000710	7.097528	2.404708	0.000284
  36	3.4825e+00	1.3828	-13.304381	0.000831	8.314247	2.816943	0.000333
  37	3.5820e+00	1.4390	-13.070227	0.000588	5.880809	1.992472	0.000235
  38	3.6815e+00	1.4759	-12.775516	0.000740	7.401708	2.507766	0.000296
  39	3.7810e+00	1.5128	-12.476768	0.000750	7.503101	2.542119	0.000300
  40	3.8805e+00	1.5577	-12.137649	0.000852	8.517033	2.885649	0.000341
  41	3.9800e+00	1.5914	-11.879272	0.000649	6.489168	2.198590	0.000260
  42	4.0795e+00	1.6283	-11.600710	0.000700	6.996135	2.370355	0.000280
  43	4.1790e+00	1.6668	-11.322147	0.000700	6.996135	2.370355	0.000280
  44	4.2785e+00	1.7101	-11.003213	0.000801	8.010067	2.713884	0.000321
  45	4.3780e+00	1.7550	-10.676205	0.000821	8.212854	2.782590	0.000329
  46	4.4775e+00	1.7855	-10.409755	0.000669	6.691955	2.267296	0.000268
  47	4.5770e+00	1.8304	-10.123118	0.000720	7.198921	2.439061	0.000288
  48	4.6765e+00	1.8689	-9.812258	0.000781	7.807281	2.645178	0.000312
  49	4.7760e+00	1.9074	-9.525622	0.000720	7.198921	2.439061	0.000288
  50	4.8755e+00	1.9507	-9.234948	0.000730	7.300314	2.473413	0.000292
  51	4.9750e+00	1.9941	-8.916014	0.000801	8.010067	2.713884	0.000321
  52	5.0745e+00	2.0213	-8.665712	0.000629	6.286382	2.129884	0.000252
  53	5.1740e+00	2.0679	-8.306407	0.000902	9.024000	3.057414	0.000361
  54	5.2735e+00	2.1064	-8.100513	0.000517	5.171056	1.752001	0.000207
  55	5.3730e+00	2.1449	-7.773505	0.000821	8.212854	2.782590	0.000329
  56	5.4725e+00	2.1802	-7.470720	0.000760	7.604494	2.576472	0.000304
  57	5.5720e+00	2.2283	-7.184083	0.000720	7.198921	2.439061	0.000288
  58	5.6715e+00	2.2780	-6.869186	0.000791	7.908674	2.679531	0.000316
  59	5.7710e+00	2.3101	-6.610810	0.000649	6.489168	2.198590	0.000260
  60	5.8705e+00	2.3470	-6.287839	0.000811	8.111460	2.748237	0.000325
  61	5.9700e+00	2.3791	-5.972942	0.000791	7.908674	2.679531	0.000316
  62	6.0695e+00	2.4304	-5.694380	0.000700	6.996135	2.370355	0.000280
  63	6.1690e+00	2.4625	-5.411780	0.000710	7.097528	2.404708	0.000284
  64	6.2685e+00	2.5074	-5.056513	0.000892	8.922606	3.023061	0.000357
  65	6.3680e+00	2.5491	-4.810247	0.000618	6.184989	2.095531	0.000248
  66	6.4675e+00	2.5940	-4.559945	0.000629	6.286382	2.129884	0.000252
  67	6.5670e+00	2.6181	-4.216788	0.000862	8.618427	2.920002	0.000345
  68	6.6665e+00	2.6646	-3.926115	0.000730	7.300314	2.473413	0.000292
  69	6.7660e+00	2.7031	-3.631404	0.000740	7.401708	2.507766	0.000296
  70	6.8655e+00	2.7448	-3.308433	0.000811	8.111460	2.748237	0.000325
  71	6.9650e+00	2.7849	-3.046019	0.000659	6.590562	2.232943	0.000264
  72	7.0645e+00	2.8283	-2.743234	0.000760	7.604494	2.576472	0.000304
  73	7.1640e+00	2.8636	-2.416226	0.000821	8.212854	2.782590	0.000329
  74	7.2635e+00	2.9069	-2.137663	0.000700	6.996135	2.370355	0.000280
  75	7.3630e+00	2.9486	-1.822767	0.000791	7.908674	2.679531	0.000316
  76	7.4625e+00	2.9839	-1.532093	0.000730	7.300314	2.473413	0.000292
  77	7.5620e+00	3.0256	-1.237382	0.000740	7.401708	2.507766	0.000296
  78	7.6615e+00	3.0737	-0.950745	0.000720	7.198921	2.439061	0.000288
  79	7.7610e+00	3.1106	-0.607589	0.000862	8.618427	2.920002	0.000345
  80	7.8605e+00	3.1523	-0.333064	0.000689	6.894741	2.336002	0.000276
  81	7.9600e+00	3.1844	-0.014130	0.000801	8.010067	2.713884	0.000321
  82	8.0595e+00	3.2117	0.240210	0.000639	6.387775	2.164237	0.000256
  83	8.1590e+00	3.2726	0.599515	0.000902	9.024000	3.057414	0.000361
  84	8.2585e+00	3.3063	0.845780	0.000618	6.184989	2.095531	0.000248
  85	8.3580e+00	3.3512	1.188936	0.000862	8.618427	2.920002	0.000345
  86	8.4575e+00	3.3849	1.455387	0.000669	6.691955	2.267296	0.000268
  87	8.5570e+00	3.4266	1.774321	0.000801	8.010067	2.713884	0.000321
  88	8.6565e+00	3.4603	2.060958	0.000720	7.198921	2.439061	0.000288
  89	8.7560e+00	3.5069	2.335483	0.000689	6.894741	2.336002	0.000276
  90	8.8555e+00	3.5470	2.634231	0.000750	7.503101	2.542119	0.000300
  91	8.9550e+00	3.5758	2.953165	0.000801	8.010067	2.713884	0.000321
  92	9.0545e+00	3.6208	3.255950	0.000760	7.604494	2.576472	0.000304
  93	9.1540e+00	3.6544	3.578921	0.000811	8.111460	2.748237	0.000325
  94	9.2535e+00	3.6994	3.861520	0.000710	7.097528	2.404708	0.000284
  95	9.3530e+00	3.7411	4.148157	0.000720	7.198921	2.439061	0.000288
  96	9.4525e+00	3.7796	4.471128	0.000811	8.111460	2.748237	0.000325
  97	9.5520e+00	3.8277	4.786024	0.000791	7.908674	2.679531	0.000316
  98	9.6515e+00	3.8614	5.036327	0.000629	6.286382	2.129884	0.000252
  99	9.7510e+00	3.8983	5.371409	0.000842	8.415640	2.851296	0.000337
 100	9.8505e+00	3.9400	5.645934	0.000689	6.894741	2.336002	0.000276
 101	9.9500e+00	3.9833	5.940645	0.000740	7.401708	2.507766	0.000296
 102	1.0050e+01	4.0234	6.295913	0.000892	8.922606	3.023061	0.000357
 103	1.0149e+01	4.0635	6.554290	0.000649	6.489168	2.198590	0.000260
 104	1.0248e+01	4.1004	6.901484	0.000872	8.719820	2.954355	0.000349
 105	1.0348e+01	4.1261	7.159860	0.000649	6.489168	2.198590	0.000260
 106	1.0447e+01	4.1870	7.486868	0.000821	8.212854	2.782590	0.000329
 107	1.0547e+01	4.2143	7.785616	0.000750	7.503101	2.542119	0.000300
 108	1.0646e+01	4.2657	8.080327	0.000740	7.401708	2.507766	0.000296
 109	1.0746e+01	4.2993	8.383112	0.000760	7.604494	2.576472	0.000304
 110	1.0845e+01	4.3346	8.718195	0.000842	8.415640	2.851296	0.000337
 111	1.0945e+01	4.3828	8.992720	0.000689	6.894741	2.336002	0.000276
 112	1.1044e+01	4.4261	9.315691	0.000811	8.111460	2.748237	0.000325
 113	1.1144e+01	4.4598	9.618476	0.000760	7.604494	2.576472	0.000304
 114	1.1243e+01	4.5015	9.897038	0.000700	6.996135	2.370355	0.000280
 115	1.1343e+01	4.5416	10.211935	0.000791	7.908674	2.679531	0.000316
 116	1.1443e+01	4.5737	10.522794	0.000781	7.807281	2.645178	0.000312
 117	1.1542e+01	4.6186	10.785208	0.000659	6.590562	2.232943	0.000264
 118	1.1642e+01	4.6635	11.128365	0.000862	8.618427	2.920002	0.000345
 119	1.1741e+01	4.7068	11.410964	0.000710	7.097528	2.404708	0.000284
 120	1.1841e+01	4.7293	11.754121	0.000862	8.618427	2.920002	0.000345
 121	1.1940e+01	4.7790	12.052869	0.000750	7.503101	2.542119	0.000300
 122	1.2040e+01	4.8191	12.327394	0.000689	6.894741	2.336002	0.000276
 123	1.2139e+01	4.8576	12.589808	0.000659	6.590562	2.232943	0.000264
 124	1.2239e+01	4.9009	12.941039	0.000882	8.821213	2.988708	0.000353
 125	1.2338e+01	4.9346	13.280158	0.000852	8.517033	2.885649	0.000341
 126	1.2438e+01	4.9747	13.510275	0.000578	5.779416	1.958119	0.000231
 127	1.2537e+01	5.0229	13.825171	0.000791	7.908674	2.679531	0.000316
 128	1.2636e+01	5.0533	14.152179	0.000821	8.212854	2.782590	0.000329
 129	1.2736e+01	5.0934	14.418630	0.000669	6.691955	2.267296	0.000268
 130	1.2835e+01	5.1223	14.741601	0.000811	8.111460	2.748237	0.000325
 131	1.2935e+01	5.1801	15.024201	0.000710	7.097528	2.404708	0.000284
 132	1.3034e+01	5.2202	15.339097	0.000791	7.908674	2.679531	0.000316
 133	1.3134e+01	5.2587	15.658031	0.000801	8.010067	2.713884	0.000321
 134	1.3233e+01	5.3084	15.920445	0.000659	6.590562	2.232943	0.000264
 135	1.3333e+01	5.3373	16.243416	0.000811	8.111460	2.748237	0.000325
 136	1.3432e+01	5.3758	16.530052	0.000720	7.198921	2.439061	0.000288
 137	1.3532e+01	5.4127	16.848986	0.000801	8.010067	2.713884	0.000321
 138	1.3632e+01	5.4576	17.139660	0.000730	7.300314	2.473413	0.000292
 139	1.3731e+01	5.4961	17.462631	0.000811	8.111460	2.748237	0.000325
 140	1.3831e+01	5.5298	17.793676	0.000831	8.314247	2.816943	0.000333
 141	1.3930e+01	5.5683	18.092424	0.000750	7.503101	2.542119	0.000300
 142	1.4030e+01	5.6052	18.326578	0.000588	5.880809	1.992472	0.000235
 143	1.4129e+01	5.6549	18.681846	0.000892	8.922606	3.023061	0.000357
 144	1.4229e+01	5.7063	18.968482	0.000720	7.198921	2.439061	0.000288
 145	1.4328e+01	5.7335	19.275305	0.000771	7.705887	2.610825	0.000308
 146	1.4428e+01	5.7801	19.574053	0.000750	7.503101	2.542119	0.000300
 147	1.4527e+01	5.8105	19.905098	0.000831	8.314247	2.816943	0.000333
 148	1.4627e+01	5.8554	20.191734	0.000720	7.198921	2.439061	0.000288
 149	1.4726e+01	5.8907	20.490482	0.000750	7.503101	2.542119	0.000300
 150	1.4825e+01	5.9421	20.833639	0.000862	8.618427	2.920002	0.000345
 151	1.4925e+01	5.9806	21.128350	0.000740	7.401708	2.507766	0.000296
 152	1.5024e+01	6.0079	21.378652	0.000629	6.286382	2.129884	0.000252
 153	1.5124e+01	6.0528	21.737957	0.000902	9.024000	3.057414	0.000361
 154	1.5223e+01	6.1009	22.020557	0.000710	7.097528	2.404708	0.000284
 155	1.5323e+01	6.1346	22.335453	0.000791	7.908674	2.679531	0.000316
 156	1.5422e+01	6.1763	22.593830	0.000649	6.489168	2.198590	0.000260
 157	1.5522e+01	6.2116	22.916801	0.000811	8.111460	2.748237	0.000325
 158	1.5621e+01	6.2501	23.231698	0.000791	7.908674	2.679531	0.000316
 159	1.5721e+01	6.2966	23.550631	0.000801	8.010067	2.713884	0.000321
 160	1.5820e+01	6.3319	23.829194	0.000700	6.996135	2.370355	0.000280
 161	1.5920e+01	6.3736	24.119867	0.000730	7.300314	2.473413	0.000292
 162	1.6020e+01	6.4105	24.458987	0.000852	8.517033	2.885649	0.000341
 163	1.6119e+01	6.4490	24.721401	0.000659	6.590562	2.232943	0.000264
 164	1.6218e+01	6.4907	25.032260	0.000781	7.807281	2.645178	0.000312
 165	1.6318e+01	6.5308	25.355231	0.000811	8.111460	2.748237	0.000325
 166	1.6418e+01	6.5677	25.653979	0.000750	7.503101	2.542119	0.000300
 167	1.6517e+01	6.6159	25.952727	0.000750	7.503101	2.542119	0.000300
 168	1.6616e+01	6.6511	26.239364	0.000720	7.198921	2.439061	0.000288
 169	1.6716e+01	6.6816	26.534075	0.000740	7.401708	2.507766	0.000296
 170	1.6816e+01	6.7233	26.812637	0.000700	6.996135	2.370355	0.000280
 171	1.6915e+01	6.7731	27.155794	0.000862	8.618427	2.920002	0.000345
 172	1.7015e+01	6.8003	27.442430	0.000720	7.198921	2.439061	0.000288
 173	1.7114e+01	6.8485	27.765401	0.000811	8.111460	2.748237	0.000325
 174	1.7213e+01	6.8918	28.068186	0.000760	7.604494	2.576472	0.000304
 175	1.7313e+01	6.9207	28.342711	0.000689	6.894741	2.336002	0.000276
 176	1.7413e+01	6.9656	28.673757	0.000831	8.314247	2.816943	0.000333
 177	1.7512e+01	7.0121	28.940208	0.000669	6.691955	2.267296	0.000268
 178	1.7611e+01	7.0394	29.263178	0.000811	8.111460	2.748237	0.000325
 179	1.7711e+01	7.0891	29.545778	0.000710	7.097528	2.404708	0.000284
 180	1.7811e+01	7.1324	29.856637	0.000781	7.807281	2.645178	0.000312
 181	1.7910e+01	7.1629	30.135200	0.000700	6.996135	2.370355	0.000280
 182	1.8009e+01	7.2094	30.454133	0.000801	8.010067	2.713884	0.000321
 183	1.8109e+01	7.2511	30.752881	0.000750	7.503101	2.542119	0.000300
 184	1.8209e+01	7.2848	31.071815	0.000801	8.010067	2.713884	0.000321
 185	1.8308e+01	7.3281	31.406897	0.000842	8.415640	2.851296	0.000337
 186	1.8407e+01	7.3634	31.661237	0.000639	6.387775	2.164237	0.000256
 187	1.8507e+01	7.4100	31.964022	0.000760	7.604494	2.576472	0.000304
 188	1.8607e+01	7.4517	32.242585	0.000700	6.996135	2.370355	0.000280
 189	1.8706e+01	7.4870	32.577667	0.000842	8.415640	2.851296	0.000337
 190	1.8805e+01	7.5303	32.840081	0.000659	6.590562	2.232943	0.000264
 191	1.8905e+01	7.5784	33.154977	0.000791	7.908674	2.679531	0.000316
 192	1.9005e+01	7.6121	33.425465	0.000679	6.793348	2.301649	0.000272
 193	1.9104e+01	7.6458	33.736325	0.000781	7.807281	2.645178	0.000312
 194	1.9203e+01	7.6891	34.051221	0.000791	7.908674	2.679531	0.000316
 195	1.9303e+01	7.7244	34.354007	0.000760	7.604494	2.576472	0.000304
 196	1.9402e+01	7.7725	34.620458	0.000669	6.691955	2.267296	0.000268
 197	1.9502e+01	7.8046	34.927280	0.000771	7.705887	2.610825	0.000308
 198	1.9602e+01	7.8447	35.201805	0.000689	6.894741	2.336002	0.000276
 199	1.9701e+01	7.8864	35.540924	0.000852	8.517033	2.885649	0.000341
 200	1.9800e+01	7.9217	35.823524	0.000710	7.097528	2.404708	0.000284
 201	1.9900e+01	7.9682	36.134383	0.000781	7.807281	2.645178	0.000312
 202	2.0000e+01	8.0035	36.408909	0.000689	6.894741	2.336002	0.000276
 203	2.0099e+01	8.0372	36.719768	0.000781	7.807281	2.645178	0.000312
 204	2.0198e+01	8.0869	36.990256	0.000679	6.793348	2.301649	0.000272
 205	2.0298e+01	8.1190	37.341487	0.000882	8.821213	2.988708	0.000353
 206	2.0398e+01	8.1575	37.628124	0.000720	7.198921	2.439061	0.000288
 207	2.0497e+01	8.2040	37.894575	0.000669	6.691955	2.267296	0.000268
 208	2.0596e+01	8.2425	38.185248	0.000730	7.300314	2.473413	0.000292
 209	2.0696e+01	8.2827	38.536479	0.000882	8.821213	2.988708	0.000353
 210	2.0796e+01	8.3212	38.839264	0.000760	7.604494	2.576472	0.000304
 211	2.0895e+01	8.3613	39.150124	0.000781	7.807281	2.645178	0.000312
 212	2.0994e+01	8.4062	39.384278	0.000588	5.880809	1.992472	0.000235
 213	2.1094e+01	8.4415	39.678989	0.000740	7.401708	2.507766	0.000296
 214	2.1194e+01	8.4896	40.014071	0.000842	8.415640	2.851296	0.000337
 215	2.1293e+01	8.5217	40.280522	0.000669	6.691955	2.267296	0.000268
 216	2.1392e+01	8.5682	40.591381	0.000781	7.807281	2.645178	0.000312
 217	2.1492e+01	8.5971	40.861869	0.000679	6.793348	2.301649	0.000272
 218	2.1591e+01	8.6420	41.176766	0.000791	7.908674	2.679531	0.000316
 219	2.1691e+01	8.6773	41.471477	0.000740	7.401708	2.507766	0.000296
 220	2.1791e+01	8.7206	41.762151	0.000730	7.300314	2.473413	0.000292
 221	2.1890e+01	8.7655	42.093196	0.000831	8.314247	2.816943	0.000333
 222	2.1989e+01	8.8008	42.383870	0.000730	7.300314	2.473413	0.000292
 223	2.2089e+01	8.8393	42.650321	0.000669	6.691955	2.267296	0.000268
 224	2.2189e+01	8.8794	42.912734	0.000659	6.590562	2.232943	0.000264
 225	2.2288e+01	8.9131	43.219557	0.000771	7.705887	2.610825	0.000308
 226	2.2387e+01	8.9580	43.522342	0.000760	7.604494	2.576472	0.000304
 227	2.2487e+01	8.9997	43.825127	0.000760	7.604494	2.576472	0.000304
 228	2.2587e+01	9.0431	44.140024	0.000791	7.908674	2.679531	0.000316
 229	2.2686e+01	9.0735	44.414549	0.000689	6.894741	2.336002	0.000276
 230	2.2785e+01	9.1201	44.721371	0.000771	7.705887	2.610825	0.000308
 231	2.2885e+01	9.1586	44.959562	0.000598	5.982202	2.026825	0.000239
 232	2.2985e+01	9.2003	45.250236	0.000730	7.300314	2.473413	0.000292
 233	2.3084e+01	9.2356	45.532835	0.000710	7.097528	2.404708	0.000284
 234	2.3183e+01	9.2869	45.847732	0.000791	7.908674	2.679531	0.000316
 235	2.3283e+01	9.3206	46.182814	0.000842	8.415640	2.851296	0.000337
 236	2.3383e+01	9.3575	46.425042	0.000608	6.083595	2.061178	0.000243
 237	2.3482e+01	9.3992	46.743976	0.000801	8.010067	2.713884	0.000321
 238	2.3581e+01	9.4473	46.994279	0.000629	6.286382	2.129884	0.000252
 239	2.3681e+01	9.4698	47.313212	0.000801	8.010067	2.713884	0.000321
 240	2.3780e+01	9.5163	47.607923	0.000740	7.401708	2.507766	0.000296
 241	2.3880e+01	9.5612	47.918783	0.000781	7.807281	2.645178	0.000312
 242	2.3980e+01	9.5949	48.140825	0.000558	5.576629	1.889413	0.000223
 243	2.4079e+01	9.6382	48.479945	0.000852	8.517033	2.885649	0.000341
 244	2.4178e+01	9.6735	48.746395	0.000669	6.691955	2.267296	0.000268
 245	2.4278e+01	9.7136	49.004772	0.000649	6.489168	2.198590	0.000260
 246	2.4378e+01	9.7585	49.343892	0.000852	8.517033	2.885649	0.000341
 247	2.4477e+01	9.7954	49.618417	0.000689	6.894741	2.336002	0.000276
 248	2.4576e+01	9.8211	49.880831	0.000659	6.590562	2.232943	0.000264
 249	2.4676e+01	9.8773	50.195727	0.000791	7.908674	2.679531	0.000316
 250	2.4776e+01	9.9142	50.486401	0.000730	7.300314	2.473413	0.000292
 251	2.4875e+01	9.9543	50.764963	0.000700	6.996135	2.370355	0.000280
 252	2.4974e+01	9.9992	51.075823	0.000781	7.807281	2.645178	0.000312
 253	2.5074e+01	10.0377	51.358422	0.000710	7.097528	2.404708	0.000284
 254	2.5174e+01	10.0746	51.641022	0.000710	7.097528	2.404708	0.000284
 255	2.5273e+01	10.1147	51.968030	0.000821	8.212854	2.782590	0.000329
 256	2.5372e+01	10.1532	52.234481	0.000669	6.691955	2.267296	0.000268
 257	2.5472e+01	10.1885	52.525155	0.000730	7.300314	2.473413	0.000292
 258	2.5572e+01	10.2462	52.795643	0.000679	6.793348	2.301649	0.000272
 259	2.5671e+01	10.2783	53.070168	0.000689	6.894741	2.336002	0.000276
 260	2.5770e+01	10.3152	53.376990	0.000771	7.705887	2.610825	0.000308
 261	2.5870e+01	10.3489	53.667664	0.000730	7.300314	2.473413	0.000292
 262	2.5970e+01	10.4018	53.974486	0.000771	7.705887	2.610825	0.000308
 263	2.6069e+01	10.4436	54.305531	0.000831	8.314247	2.816943	0.000333
 264	2.6169e+01	10.4708	54.539685	0.000588	5.880809	1.992472	0.000235
 265	2.6268e+01	10.5286	54.862656	0.000811	8.111460	2.748237	0.000325
 266	2.6367e+01	10.5526	55.149293	0.000720	7.198921	2.439061	0.000288
 267	2.6467e+01	10.5847	55.391521	0.000608	6.083595	2.061178	0.000243
 268	2.6567e+01	10.6329	55.702380	0.000781	7.807281	2.645178	0.000312
 269	2.6666e+01	10.6746	55.968831	0.000669	6.691955	2.267296	0.000268
 270	2.6765e+01	10.7227	56.283728	0.000791	7.908674	2.679531	0.000316
 271	2.6865e+01	10.7596	56.546142	0.000659	6.590562	2.232943	0.000264
 272	2.6965e+01	10.7933	56.857001	0.000781	7.807281	2.645178	0.000312
 273	2.7064e+01	10.8334	57.151712	0.000740	7.401708	2.507766	0.000296
 274	2.7163e+01	10.8591	57.410089	0.000649	6.489168	2.198590	0.000260
 275	2.7263e+01	10.9120	57.696725	0.000720	7.198921	2.439061	0.000288
 276	2.7363e+01	10.9553	57.983362	0.000720	7.198921	2.439061	0.000288
 277	2.7462e+01	11.0018	58.282110	0.000750	7.503101	2.542119	0.000300
 278	2.7561e+01	11.0339	58.584895	0.000760	7.604494	2.576472	0.000304
 279	2.7661e+01	11.0708	58.867495	0.000710	7.097528	2.404708	0.000284
 280	2.7761e+01	11.1173	59.154131	0.000720	7.198921	2.439061	0.000288
 281	2.7860e+01	11.1446	59.448842	0.000740	7.401708	2.507766	0.000296
 282	2.7959e+01	11.1975	59.755665	0.000771	7.705887	2.610825	0.000308
 283	2.8059e+01	11.2328	60.001930	0.000618	6.184989	2.095531	0.000248
 284	2.8159e+01	11.2762	60.280492	0.000700	6.996135	2.370355	0.000280
 285	2.8258e+01	11.3098	60.571166	0.000730	7.300314	2.473413	0.000292
 286	2.8358e+01	11.3596	60.877988	0.000771	7.705887	2.610825	0.000308
 287	2.8457e+01	11.3901	61.168662	0.000730	7.300314	2.473413	0.000292
 288	2.8556e+01	11.4350	61.447225	0.000700	6.996135	2.370355	0.000280
