»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:57:0
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:56:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4927	56.134683	0.000445	4.445687	1.506239	0.035491
 290	1.4450e-01	11.5392	56.380702	0.000616	6.163338	2.088196	0.049204
 291	1.4500e-01	11.5665	56.332305	-0.000121	-1.212460	-0.410793	-0.009679
 292	1.4550e-01	11.6179	56.840475	0.001273	12.730830	4.313322	0.101634
 293	1.4600e-01	11.6548	57.070362	0.000576	5.759185	1.951265	0.045977
 294	1.4650e-01	11.6933	57.417208	0.000869	8.689297	2.944013	0.069369
 295	1.4700e-01	11.7221	57.634996	0.000546	5.456070	1.848567	0.043557
 296	1.4750e-01	11.7799	57.917312	0.000707	7.072683	2.396290	0.056463
 297	1.4800e-01	11.8088	57.901180	-0.000040	-0.404153	-0.136931	-0.003226
 298	1.4850e-01	11.8360	58.118967	0.000546	5.456070	1.848567	0.043557
 299	1.4900e-01	11.9002	58.348854	0.000576	5.759185	1.951265	0.045977
 300	1.4950e-01	11.9323	58.752164	0.001010	10.103833	3.423271	0.080662
 301	1.5000e-01	11.9708	58.857024	0.000263	2.626997	0.890051	0.020972
 302	1.5050e-01	12.0141	59.050613	0.000485	4.849840	1.643170	0.038718
 303	1.5100e-01	12.0526	59.389393	0.000849	8.487220	2.875548	0.067756
 304	1.5150e-01	12.0927	59.631379	0.000606	6.062300	2.053963	0.048397
 305	1.5200e-01	12.1328	59.728174	0.000242	2.424920	0.821585	0.019359
 306	1.5250e-01	12.1665	59.994358	0.000667	6.668530	2.259359	0.053237
 307	1.5300e-01	12.2178	60.083086	0.000222	2.222843	0.753120	0.017746
 308	1.5350e-01	12.2515	60.329105	0.000616	6.163338	2.088196	0.049204
 309	1.5400e-01	12.2948	60.861474	0.001334	13.337060	4.518718	0.106474
 310	1.5450e-01	12.3382	60.825177	-0.000091	-0.909345	-0.308094	-0.007260
 311	1.5500e-01	12.3734	61.067162	0.000606	6.062300	2.053963	0.048397
 312	1.5550e-01	12.4168	61.276884	0.000525	5.253993	1.780101	0.041944
 313	1.5600e-01	12.4505	61.526936	0.000626	6.264377	2.122428	0.050010
 314	1.5650e-01	12.5034	61.712458	0.000465	4.647763	1.574705	0.037105
 315	1.5700e-01	12.5275	62.014941	0.000758	7.577875	2.567454	0.060496
 316	1.5750e-01	12.5756	62.305324	0.000727	7.274760	2.464755	0.058077
 317	1.5800e-01	12.6157	62.539243	0.000586	5.860223	1.985497	0.046784
 318	1.5850e-01	12.6542	62.652170	0.000283	2.829073	0.958516	0.022585
 319	1.5900e-01	12.6975	62.833660	0.000455	4.546725	1.540472	0.036298
 320	1.5950e-01	12.7328	63.176473	0.000859	8.588258	2.909781	0.068563
 321	1.6000e-01	12.7649	63.370062	0.000485	4.849840	1.643170	0.038718
 322	1.6050e-01	12.8018	63.704809	0.000839	8.386182	2.841315	0.066949
 323	1.6100e-01	12.8547	63.765305	0.000152	1.515575	0.513491	0.012099
 324	1.6150e-01	12.8948	64.257343	0.001233	12.326676	4.176391	0.098408
 325	1.6200e-01	12.9349	64.233145	-0.000061	-0.606230	-0.205396	-0.004840
 326	1.6250e-01	12.9670	64.434800	0.000505	5.051917	1.711636	0.040331
 327	1.6300e-01	13.0119	64.737282	0.000758	7.577875	2.567454	0.060496
 328	1.6350e-01	13.0472	64.902639	0.000414	4.142572	1.403541	0.033071
 329	1.6400e-01	13.0954	65.035732	0.000333	3.334265	1.129680	0.026618
 330	1.6450e-01	13.1258	65.487439	0.001132	11.316293	3.834064	0.090341
 331	1.6500e-01	13.1659	65.636663	0.000374	3.738418	1.266610	0.029845
 332	1.6550e-01	13.2221	65.725391	0.000222	2.222843	0.753120	0.017746
 333	1.6600e-01	13.2478	65.923013	0.000495	4.950878	1.677403	0.039524
 334	1.6650e-01	13.2943	66.152900	0.000576	5.759185	1.951265	0.045977
 335	1.6700e-01	13.3376	66.463448	0.000778	7.779952	2.635919	0.062110
 336	1.6750e-01	13.3745	66.523945	0.000152	1.515575	0.513491	0.012099
 337	1.6800e-01	13.4146	66.737699	0.000536	5.355032	1.814334	0.042751
 338	1.6850e-01	13.4483	66.866758	0.000323	3.233227	1.095447	0.025812
 339	1.6900e-01	13.4884	67.229737	0.000909	9.093450	3.080944	0.072596
 340	1.6950e-01	13.5317	67.508021	0.000697	6.971645	2.362057	0.055657
 341	1.7000e-01	13.5654	67.858901	0.000879	8.790335	2.978246	0.070176
 342	1.7050e-01	13.6135	68.177515	0.000798	7.982028	2.704384	0.063723
 343	1.7100e-01	13.6456	68.359005	0.000455	4.546725	1.540472	0.036298
 344	1.7150e-01	13.7018	68.556627	0.000495	4.950878	1.677403	0.039524
 345	1.7200e-01	13.7354	68.713917	0.000394	3.940495	1.335076	0.031458
 346	1.7250e-01	13.7707	68.726017	0.000030	0.303115	0.102698	0.002420
 347	1.7300e-01	13.8140	69.125293	0.001000	10.002795	3.389039	0.079855
 348	1.7350e-01	13.8477	69.274518	0.000374	3.738418	1.266610	0.029845
 349	1.7400e-01	13.8894	69.778655	0.001263	12.629791	4.279089	0.100827
 350	1.7450e-01	13.9279	69.903682	0.000313	3.132188	1.061214	0.025005
 351	1.7500e-01	13.9777	70.036774	0.000333	3.334265	1.129680	0.026618
 352	1.7550e-01	14.0066	70.226329	0.000475	4.748802	1.608938	0.037911
 353	1.7600e-01	14.0531	70.415885	0.000475	4.748802	1.608938	0.037911
 354	1.7650e-01	14.0948	70.613507	0.000495	4.950878	1.677403	0.039524
 355	1.7700e-01	14.1317	70.883724	0.000677	6.769568	2.293592	0.054044
 356	1.7750e-01	14.1654	70.980519	0.000242	2.424920	0.821585	0.019359
 357	1.7800e-01	14.2103	71.315266	0.000839	8.386182	2.841315	0.066949
 358	1.7850e-01	14.2520	71.524987	0.000525	5.253993	1.780101	0.041944
 359	1.7900e-01	14.2889	71.851668	0.000818	8.184105	2.772850	0.065336
 360	1.7950e-01	14.3306	71.968628	0.000293	2.930112	0.992749	0.023392
 361	1.8000e-01	14.3675	72.206581	0.000596	5.961262	2.019730	0.047591
 362	1.8050e-01	14.4028	72.581659	0.000940	9.396565	3.183642	0.075016
 363	1.8100e-01	14.4573	72.605858	0.000061	0.606230	0.205396	0.004840
 364	1.8150e-01	14.4910	72.888174	0.000707	7.072683	2.396290	0.056463
 365	1.8200e-01	14.5360	73.170491	0.000707	7.072683	2.396290	0.056463
 366	1.8250e-01	14.5712	73.267286	0.000242	2.424920	0.821585	0.019359
 367	1.8300e-01	14.6081	73.472974	0.000515	5.152955	1.745868	0.041138
 368	1.8350e-01	14.6434	73.735125	0.000657	6.567492	2.225126	0.052430
 369	1.8400e-01	14.6835	73.981144	0.000616	6.163338	2.088196	0.049204
 370	1.8450e-01	14.7253	74.219097	0.000596	5.961262	2.019730	0.047591
 371	1.8500e-01	14.7734	74.424785	0.000515	5.152955	1.745868	0.041138
 372	1.8550e-01	14.8071	74.574010	0.000374	3.738418	1.266610	0.029845
 373	1.8600e-01	14.8472	74.864393	0.000727	7.274760	2.464755	0.058077
 374	1.8650e-01	14.8985	75.070081	0.000515	5.152955	1.745868	0.041138
 375	1.8700e-01	14.9274	75.457258	0.000970	9.699680	3.286340	0.077435
 376	1.8750e-01	14.9659	75.759741	0.000758	7.577875	2.567454	0.060496
 377	1.8800e-01	15.0060	75.824270	0.000162	1.616613	0.547723	0.012906
 378	1.8850e-01	15.0493	76.138852	0.000788	7.880990	2.670152	0.062916
 379	1.8900e-01	15.0910	76.171117	0.000081	0.808307	0.273862	0.006453
 380	1.8950e-01	15.1375	76.401003	0.000576	5.759185	1.951265	0.045977
 381	1.9000e-01	15.1696	76.465533	0.000162	1.616613	0.547723	0.012906
 382	1.9050e-01	15.2113	76.663155	0.000495	4.950878	1.677403	0.039524
 383	1.9100e-01	15.2514	76.913207	0.000626	6.264377	2.122428	0.050010
 384	1.9150e-01	15.2915	77.139060	0.000566	5.658147	1.917032	0.045171
 385	1.9200e-01	15.3365	77.465741	0.000818	8.184105	2.772850	0.065336
 386	1.9250e-01	15.3798	77.643198	0.000445	4.445687	1.506239	0.035491
 387	1.9300e-01	15.4103	77.893250	0.000626	6.264377	2.122428	0.050010
 388	1.9350e-01	15.4488	78.123136	0.000576	5.759185	1.951265	0.045977
 389	1.9400e-01	15.4953	78.183633	0.000152	1.515575	0.513491	0.012099
 390	1.9450e-01	15.5290	78.433685	0.000626	6.264377	2.122428	0.050010
 391	1.9500e-01	15.5659	78.599042	0.000414	4.142572	1.403541	0.033071
 392	1.9550e-01	15.6140	78.703903	0.000263	2.626997	0.890051	0.020972
 393	1.9600e-01	15.6461	79.115279	0.001031	10.305910	3.491737	0.082275
 394	1.9650e-01	15.6926	79.212073	0.000242	2.424920	0.821585	0.019359
 395	1.9700e-01	15.7311	79.752508	0.001354	13.539136	4.587184	0.108087
 396	1.9750e-01	15.7744	79.776707	0.000061	0.606230	0.205396	0.004840
 397	1.9800e-01	15.8065	79.974329	0.000495	4.950878	1.677403	0.039524
 398	1.9850e-01	15.8498	80.490565	0.001293	12.932906	4.381787	0.103247
 399	1.9900e-01	15.8947	80.518797	0.000071	0.707268	0.239629	0.005646
 400	1.9950e-01	15.9332	80.752717	0.000586	5.860223	1.985497	0.046784
 401	2.0000e-01	15.9701	80.748684	-0.000010	-0.101038	-0.034233	-0.000807
 402	2.0050e-01	16.0135	80.990670	0.000606	6.062300	2.053963	0.048397
 403	2.0100e-01	16.0552	81.402046	0.001031	10.305910	3.491737	0.082275
 404	2.0150e-01	16.0889	81.466575	0.000162	1.616613	0.547723	0.012906
 405	2.0200e-01	16.1257	81.962646	0.001243	12.427715	4.210624	0.099214
 406	2.0250e-01	16.1723	82.184467	0.000556	5.557108	1.882799	0.044364
 407	2.0300e-01	16.2108	82.357890	0.000434	4.344648	1.472007	0.034685
 408	2.0350e-01	16.2541	82.499048	0.000354	3.536342	1.198145	0.028232
 409	2.0400e-01	16.2814	82.676505	0.000445	4.445687	1.506239	0.035491
 410	2.0450e-01	16.3295	83.003186	0.000818	8.184105	2.772850	0.065336
 411	2.0500e-01	16.3696	83.241139	0.000596	5.961262	2.019730	0.047591
 412	2.0550e-01	16.4001	83.354065	0.000283	2.829073	0.958516	0.022585
 413	2.0600e-01	16.4594	83.620250	0.000667	6.668530	2.259359	0.053237
 414	2.0650e-01	16.4931	83.733177	0.000283	2.829073	0.958516	0.022585
 415	2.0700e-01	16.5284	83.902567	0.000424	4.243610	1.437774	0.033878
 416	2.0750e-01	16.5733	83.975163	0.000182	1.818690	0.616189	0.014519
 417	2.0800e-01	16.6102	84.386539	0.001031	10.305910	3.491737	0.082275
 418	2.0850e-01	16.6551	84.660789	0.000687	6.870607	2.327825	0.054850
 419	2.0900e-01	16.7001	84.616425	-0.000111	-1.111422	-0.376560	-0.008873
 420	2.0950e-01	16.7273	84.918908	0.000758	7.577875	2.567454	0.060496
 421	2.1000e-01	16.7706	85.088298	0.000424	4.243610	1.437774	0.033878
 422	2.1050e-01	16.8140	85.423045	0.000839	8.386182	2.841315	0.066949
 423	2.1100e-01	16.8460	85.556137	0.000333	3.334265	1.129680	0.026618
 424	2.1150e-01	16.8910	85.733594	0.000445	4.445687	1.506239	0.035491
 425	2.1200e-01	16.9311	86.209499	0.001192	11.922523	4.039460	0.095181
 426	2.1250e-01	16.9744	86.366790	0.000394	3.940495	1.335076	0.031458
 427	2.1300e-01	17.0161	86.491816	0.000313	3.132188	1.061214	0.025005
 428	2.1350e-01	17.0546	86.592644	0.000253	2.525958	0.855818	0.020165
 429	2.1400e-01	17.0883	86.758001	0.000414	4.142572	1.403541	0.033071
 430	2.1450e-01	17.1332	87.125013	0.000919	9.194488	3.115177	0.073402
 431	2.1500e-01	17.1669	87.459760	0.000839	8.386182	2.841315	0.066949
 432	2.1550e-01	17.2166	87.552521	0.000232	2.323882	0.787352	0.018552
 433	2.1600e-01	17.2503	87.915500	0.000909	9.093450	3.080944	0.072596
 434	2.1650e-01	17.2872	88.012294	0.000242	2.424920	0.821585	0.019359
 435	2.1700e-01	17.3273	88.294611	0.000707	7.072683	2.396290	0.056463
 436	2.1750e-01	17.3738	88.367207	0.000182	1.818690	0.616189	0.014519
 437	2.1800e-01	17.4107	88.843113	0.001192	11.922523	4.039460	0.095181
 438	2.1850e-01	17.4557	88.790682	-0.000131	-1.313498	-0.445025	-0.010486
 439	2.1900e-01	17.4942	88.919741	0.000323	3.233227	1.095447	0.025812
 440	2.1950e-01	17.5407	89.165760	0.000616	6.163338	2.088196	0.049204
 441	2.2000e-01	17.5712	89.460177	0.000738	7.375798	2.498988	0.058883
 442	2.2050e-01	17.6081	89.790891	0.000829	8.285143	2.807082	0.066143
 443	2.2100e-01	17.6546	89.976413	0.000465	4.647763	1.574705	0.037105
 444	2.2150e-01	17.6883	90.282929	0.000768	7.678913	2.601686	0.061303
 445	2.2200e-01	17.7171	90.452319	0.000424	4.243610	1.437774	0.033878
 446	2.2250e-01	17.7669	90.432153	-0.000051	-0.505192	-0.171164	-0.004033
 447	2.2300e-01	17.8166	90.666073	0.000586	5.860223	1.985497	0.046784
 448	2.2350e-01	17.8423	91.089548	0.001061	10.609025	3.594435	0.084695
 449	2.2400e-01	17.8872	91.275071	0.000465	4.647763	1.574705	0.037105
 450	2.2450e-01	17.9369	91.267005	-0.000020	-0.202077	-0.068465	-0.001613
 451	2.2500e-01	17.9722	91.420263	0.000384	3.839457	1.300843	0.030652
 452	2.2550e-01	18.0155	91.545289	0.000313	3.132188	1.061214	0.025005
 453	2.2600e-01	18.0572	91.787275	0.000606	6.062300	2.053963	0.048397
 454	2.2650e-01	18.0893	92.154287	0.000919	9.194488	3.115177	0.073402
 455	2.2700e-01	18.1246	92.408372	0.000637	6.365415	2.156661	0.050817
 456	2.2750e-01	18.1695	92.610027	0.000505	5.051917	1.711636	0.040331
 457	2.2800e-01	18.2145	92.710854	0.000253	2.525958	0.855818	0.020165
 458	2.2850e-01	18.2530	92.985105	0.000687	6.870607	2.327825	0.054850
 459	2.2900e-01	18.2915	93.384382	0.001000	10.002795	3.389039	0.079855
 460	2.2950e-01	18.3348	93.630401	0.000616	6.163338	2.088196	0.049204
 461	2.3000e-01	18.3717	93.634434	0.000010	0.101038	0.034233	0.000807
 462	2.3050e-01	18.4150	93.848188	0.000536	5.355032	1.814334	0.042751
 463	2.3100e-01	18.4535	94.203101	0.000889	8.891373	3.012479	0.070983
 464	2.3150e-01	18.4904	94.521715	0.000798	7.982028	2.704384	0.063723
 465	2.3200e-01	18.5321	94.420888	-0.000253	-2.525958	-0.855818	-0.020165
 466	2.3250e-01	18.5690	94.735470	0.000788	7.880990	2.670152	0.062916
 467	2.3300e-01	18.6235	94.804032	0.000172	1.717652	0.581956	0.013713
 468	2.3350e-01	18.6556	94.937125	0.000333	3.334265	1.129680	0.026618
 469	2.3400e-01	18.6925	95.429163	0.001233	12.326676	4.176391	0.098408
 470	2.3450e-01	18.7310	95.517891	0.000222	2.222843	0.753120	0.017746
 471	2.3500e-01	18.7727	95.868770	0.000879	8.790335	2.978246	0.070176
 472	2.3550e-01	18.8128	96.026061	0.000394	3.940495	1.335076	0.031458
 473	2.3600e-01	18.8610	96.360808	0.000839	8.386182	2.841315	0.066949
 474	2.3650e-01	18.8963	96.433404	0.000182	1.818690	0.616189	0.014519
 475	2.3700e-01	18.9283	96.675390	0.000606	6.062300	2.053963	0.048397
 476	2.3750e-01	18.9717	96.945608	0.000677	6.769568	2.293592	0.054044
 477	2.3800e-01	19.0134	97.074667	0.000323	3.233227	1.095447	0.025812
 478	2.3850e-01	19.0535	97.211792	0.000344	3.435303	1.163912	0.027425
 479	2.3900e-01	19.1000	97.413447	0.000505	5.051917	1.711636	0.040331
 480	2.3950e-01	19.1321	97.683665	0.000677	6.769568	2.293592	0.054044
 481	2.4000e-01	19.1658	97.776426	0.000232	2.323882	0.787352	0.018552
 482	2.4050e-01	19.2075	98.022445	0.000616	6.163338	2.088196	0.049204
 483	2.4100e-01	19.2524	98.449953	0.001071	10.710063	3.628668	0.085502
 484	2.4150e-01	19.2989	98.655641	0.000515	5.152955	1.745868	0.041138
 485	2.4200e-01	19.3326	98.869396	0.000536	5.355032	1.814334	0.042751
 486	2.4250e-01	19.3679	99.171878	0.000758	7.577875	2.567454	0.060496
 487	2.4300e-01	19.4016	99.159779	-0.000030	-0.303115	-0.102698	-0.002420
 488	2.4350e-01	19.4529	99.333202	0.000434	4.344648	1.472007	0.034685
 489	2.4400e-01	19.4834	99.526791	0.000485	4.849840	1.643170	0.038718
 490	2.4450e-01	19.5315	99.571155	0.000111	1.111422	0.376560	0.008873
 491	2.4500e-01	19.5684	99.901869	0.000829	8.285143	2.807082	0.066143
 492	2.4550e-01	19.6101	100.196285	0.000738	7.375798	2.498988	0.058883
 493	2.4600e-01	19.6486	100.466503	0.000677	6.769568	2.293592	0.054044
 494	2.4650e-01	19.6887	100.696389	0.000576	5.759185	1.951265	0.045977
 495	2.4700e-01	19.7337	100.724621	0.000071	0.707268	0.239629	0.005646
 496	2.4750e-01	19.7674	100.970640	0.000616	6.163338	2.088196	0.049204
 497	2.4800e-01	19.8187	101.010971	0.000101	1.010383	0.342327	0.008066
 498	2.4850e-01	19.8460	101.595770	0.001465	14.650558	4.963743	0.116960
 499	2.4900e-01	19.8973	101.773227	0.000445	4.445687	1.506239	0.035491
 500	2.4950e-01	19.9278	101.825657	0.000131	1.313498	0.445025	0.010486
 501	2.5000e-01	19.9791	102.003113	0.000445	4.445687	1.506239	0.035491
 502	2.5050e-01	19.9823	102.099908	0.000242	2.424920	0.821585	0.019359
 503	2.5100e-01	19.9374	102.124106	-0.000061	-0.606230	-0.205396	0.004840
 504	2.5150e-01	19.9214	101.890187	0.000586	5.860223	1.985497	-0.046784
 505	2.5200e-01	19.8797	101.624002	0.000667	6.668530	2.259359	-0.053237
 506	2.5250e-01	19.8331	101.478810	0.000364	3.637380	1.232378	-0.029038
 507	2.5300e-01	19.8010	101.341685	0.000344	3.435303	1.163912	-0.027425
 508	2.5350e-01	19.7545	101.297321	0.000111	1.111422	0.376560	-0.008873
 509	2.5400e-01	19.7208	101.216659	0.000202	2.020767	0.684654	-0.016132
 510	2.5450e-01	19.6775	101.010971	0.000515	5.152955	1.745868	-0.041138
 511	2.5500e-01	19.6294	100.869813	0.000354	3.536342	1.198145	-0.028232
 512	2.5550e-01	19.5989	100.490701	0.000950	9.497603	3.217875	-0.075822
 513	2.5600e-01	19.5604	100.518933	-0.000071	-0.707268	-0.239629	0.005646
 514	2.5650e-01	19.5187	100.329377	0.000475	4.748802	1.608938	-0.037911
 515	2.5700e-01	19.4722	100.087391	0.000606	6.062300	2.053963	-0.048397
 516	2.5750e-01	19.4321	99.913968	0.000434	4.344648	1.472007	-0.034685
 517	2.5800e-01	19.3920	99.546956	0.000919	9.194488	3.115177	-0.073402
 518	2.5850e-01	19.3551	99.567122	-0.000051	-0.505192	-0.171164	0.004033
 519	2.5900e-01	19.3214	99.268672	0.000748	7.476837	2.533221	-0.059690
 520	2.5950e-01	19.2813	99.369500	-0.000253	-2.525958	-0.855818	0.020165
 521	2.6000e-01	19.2412	99.232375	0.000344	3.435303	1.163912	-0.027425
 522	2.6050e-01	19.2107	98.990389	0.000606	6.062300	2.053963	-0.048397
 523	2.6100e-01	19.1594	98.946025	0.000111	1.111422	0.376560	-0.008873
 524	2.6150e-01	19.1144	98.687906	0.000647	6.466453	2.190894	-0.051624
 525	2.6200e-01	19.0823	98.417689	0.000677	6.769568	2.293592	-0.054044
 526	2.6250e-01	19.0342	98.296696	0.000303	3.031150	1.026981	-0.024199
 527	2.6300e-01	18.9989	98.123272	0.000434	4.344648	1.472007	-0.034685
 528	2.6350e-01	18.9588	98.123272	-0.000000	-0.000000	-0.000000	0.000000
 529	2.6400e-01	18.9155	97.974048	0.000374	3.738418	1.266610	-0.029845
 530	2.6450e-01	18.8866	97.723996	0.000626	6.264377	2.122428	-0.050010
 531	2.6500e-01	18.8449	97.324719	0.001000	10.002795	3.389039	-0.079855
 532	2.6550e-01	18.8000	97.231958	0.000232	2.323882	0.787352	-0.018552
 533	2.6600e-01	18.7615	97.127097	0.000263	2.626997	0.890051	-0.020972
 534	2.6650e-01	18.7166	97.030303	0.000242	2.424920	0.821585	-0.019359
 535	2.6700e-01	18.6733	96.852846	0.000445	4.445687	1.506239	-0.035491
 536	2.6750e-01	18.6428	96.695556	0.000394	3.940495	1.335076	-0.031458
 537	2.6800e-01	18.5931	96.380974	0.000788	7.880990	2.670152	-0.062916
 538	2.6850e-01	18.5530	96.389040	-0.000020	-0.202077	-0.068465	0.001613
 539	2.6900e-01	18.5128	96.106723	0.000707	7.072683	2.396290	-0.056463
 540	2.6950e-01	18.4695	95.836506	0.000677	6.769568	2.293592	-0.054044
 541	2.7000e-01	18.4342	95.683248	0.000384	3.839457	1.300843	-0.030652
 542	2.7050e-01	18.4006	95.489659	0.000485	4.849840	1.643170	-0.038718
 543	2.7100e-01	18.3540	95.392865	0.000242	2.424920	0.821585	-0.019359
 544	2.7150e-01	18.3235	95.126680	0.000667	6.668530	2.259359	-0.053237
 545	2.7200e-01	18.2738	94.916959	0.000525	5.253993	1.780101	-0.041944
 546	2.7250e-01	18.2465	94.965356	-0.000121	-1.212460	-0.410793	0.009679
 547	2.7300e-01	18.2096	94.703205	0.000657	6.567492	2.225126	-0.052430
 548	2.7350e-01	18.1535	94.525748	0.000445	4.445687	1.506239	-0.035491
 549	2.7400e-01	18.1214	94.316027	0.000525	5.253993	1.780101	-0.041944
 550	2.7450e-01	18.0861	94.191001	0.000313	3.132188	1.061214	-0.025005
 551	2.7500e-01	18.0396	94.009512	0.000455	4.546725	1.540472	-0.036298
 552	2.7550e-01	17.9995	93.969181	0.000101	1.010383	0.342327	-0.008066
 553	2.7600e-01	17.9578	93.537639	0.001081	10.811101	3.662900	-0.086308
 554	2.7650e-01	17.9193	93.658632	-0.000303	-3.031150	-1.026981	0.024199
 555	2.7700e-01	17.8792	93.327918	0.000829	8.285143	2.807082	-0.066143
 556	2.7750e-01	17.8327	93.174660	0.000384	3.839457	1.300843	-0.030652
 557	2.7800e-01	17.8038	93.077866	0.000242	2.424920	0.821585	-0.019359
 558	2.7850e-01	17.7605	92.787483	0.000727	7.274760	2.464755	-0.058077
 559	2.7900e-01	17.7188	92.456769	0.000829	8.285143	2.807082	-0.066143
 560	2.7950e-01	17.6819	92.275279	0.000455	4.546725	1.540472	-0.036298
 561	2.8000e-01	17.6401	92.263180	0.000030	0.303115	0.102698	-0.002420
 562	2.8050e-01	17.5904	92.061525	0.000505	5.051917	1.711636	-0.040331
 563	2.8100e-01	17.5631	91.839705	0.000556	5.557108	1.882799	-0.044364
 564	2.8150e-01	17.5230	91.577553	0.000657	6.567492	2.225126	-0.052430
 565	2.8200e-01	17.4861	91.456560	0.000303	3.031150	1.026981	-0.024199
 566	2.8250e-01	17.4412	91.303303	0.000384	3.839457	1.300843	-0.030652
 567	2.8300e-01	17.3963	91.101648	0.000505	5.051917	1.711636	-0.040331
 568	2.8350e-01	17.3562	90.891927	0.000525	5.253993	1.780101	-0.041944
 569	2.8400e-01	17.3209	90.706404	0.000465	4.647763	1.574705	-0.037105
 570	2.8450e-01	17.2776	90.637841	0.000172	1.717652	0.581956	-0.013713
 571	2.8500e-01	17.2359	90.363591	0.000687	6.870607	2.327825	-0.054850
 572	2.8550e-01	17.1926	90.117572	0.000616	6.163338	2.088196	-0.049204
 573	2.8600e-01	17.1621	89.871553	0.000616	6.163338	2.088196	-0.049204
 574	2.8650e-01	17.1107	89.754593	0.000293	2.930112	0.992749	-0.023392
 575	2.8700e-01	17.0835	89.653765	0.000253	2.525958	0.855818	-0.020165
 576	2.8750e-01	17.0386	89.565037	0.000222	2.222843	0.753120	-0.017746
 577	2.8800e-01	16.9968	89.500508	0.000162	1.616613	0.547723	-0.012906
 578	2.8850e-01	16.9664	89.113330	0.000970	9.699680	3.286340	-0.077435
 579	2.8900e-01	16.9086	89.008470	0.000263	2.626997	0.890051	-0.020972
 580	2.8950e-01	16.8829	88.754384	0.000637	6.365415	2.156661	-0.050817
 581	2.9000e-01	16.8364	88.734219	0.000051	0.505192	0.171164	-0.004033
 582	2.9050e-01	16.7899	88.476101	0.000647	6.466453	2.190894	-0.051624
 583	2.9100e-01	16.7578	88.149420	0.000818	8.184105	2.772850	-0.065336
 584	2.9150e-01	16.7193	88.133287	0.000040	0.404153	0.136931	-0.003226
 585	2.9200e-01	16.6872	87.992129	0.000354	3.536342	1.198145	-0.028232
 586	2.9250e-01	16.6375	87.790474	0.000505	5.051917	1.711636	-0.040331
 587	2.9300e-01	16.6006	87.528322	0.000657	6.567492	2.225126	-0.052430
 588	2.9350e-01	16.5621	87.197608	0.000829	8.285143	2.807082	-0.066143
 589	2.9400e-01	16.5220	87.048384	0.000374	3.738418	1.266610	-0.029845
 590	2.9450e-01	16.4755	86.850762	0.000495	4.950878	1.677403	-0.039524
 591	2.9500e-01	16.4306	86.891093	-0.000101	-1.010383	-0.342327	0.008066
 592	2.9550e-01	16.4049	86.657173	0.000586	5.860223	1.985497	-0.046784
 593	2.9600e-01	16.3552	86.237731	0.001051	10.507986	3.560202	-0.083888
 594	2.9650e-01	16.3102	86.060275	0.000445	4.445687	1.506239	-0.035491
 595	2.9700e-01	16.2862	86.056241	0.000010	0.101038	0.034233	-0.000807
 596	2.9750e-01	16.2348	85.959447	0.000242	2.424920	0.821585	-0.019359
 597	2.9800e-01	16.1995	85.632766	0.000818	8.184105	2.772850	-0.065336
 598	2.9850e-01	16.1642	85.253655	0.000950	9.497603	3.217875	-0.075822
 599	2.9900e-01	16.1225	85.277853	-0.000061	-0.606230	-0.205396	0.004840
 600	2.9950e-01	16.0776	85.031834	0.000616	6.163338	2.088196	-0.049204
