»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 18:3:16
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 06:02:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	2.8656e+01	11.4767	43.677772	0.000557	5.574168	1.888579	0.000223
 290	2.8756e+01	11.5104	43.867517	0.000476	4.763380	1.613877	0.000191
 291	2.8855e+01	11.5505	44.113782	0.000618	6.182260	2.094606	0.000248
 292	2.8954e+01	11.5890	44.275268	0.000405	4.053941	1.373512	0.000162
 293	2.9054e+01	11.6435	44.485199	0.000527	5.270123	1.785566	0.000211
 294	2.9154e+01	11.6740	44.683018	0.000497	4.966077	1.682553	0.000199
 295	2.9253e+01	11.7157	44.884875	0.000507	5.067426	1.716890	0.000203
 296	2.9352e+01	11.7526	45.123066	0.000598	5.979562	2.025931	0.000239
 297	2.9452e+01	11.7895	45.341071	0.000547	5.472820	1.854242	0.000219
 298	2.9552e+01	11.8328	45.542928	0.000507	5.067426	1.716890	0.000203
 299	2.9651e+01	11.8697	45.785156	0.000608	6.080911	2.060268	0.000243
 300	2.9750e+01	11.9034	45.970865	0.000466	4.662032	1.579539	0.000187
 301	2.9850e+01	11.9499	46.172721	0.000507	5.067426	1.716890	0.000203
 302	2.9950e+01	11.9804	46.362467	0.000476	4.763380	1.613877	0.000191
 303	3.0049e+01	12.0382	46.588546	0.000568	5.675517	1.922917	0.000227
 304	3.0148e+01	12.0670	46.802515	0.000537	5.371471	1.819904	0.000215
 305	3.0248e+01	12.1039	46.992260	0.000476	4.763380	1.613877	0.000191
 306	3.0348e+01	12.1553	47.198154	0.000517	5.168774	1.751228	0.000207
 307	3.0447e+01	12.1745	47.400011	0.000507	5.067426	1.716890	0.000203
 308	3.0547e+01	12.2162	47.654350	0.000638	6.384957	2.163282	0.000256
 309	3.0646e+01	12.2708	47.856207	0.000507	5.067426	1.716890	0.000203
 310	3.0745e+01	12.3093	48.041915	0.000466	4.662032	1.579539	0.000187
 311	3.0845e+01	12.3478	48.239735	0.000497	4.966077	1.682553	0.000199
 312	3.0945e+01	12.3879	48.510223	0.000679	6.790351	2.300633	0.000272
 313	3.1044e+01	12.4376	48.699968	0.000476	4.763380	1.613877	0.000191
 314	3.1143e+01	12.4633	48.901825	0.000507	5.067426	1.716890	0.000203
 315	3.1243e+01	12.5002	49.099645	0.000497	4.966077	1.682553	0.000199
 316	3.1343e+01	12.5435	49.329762	0.000578	5.776865	1.957255	0.000231
 317	3.1442e+01	12.5932	49.515470	0.000466	4.662032	1.579539	0.000187
 318	3.1541e+01	12.6221	49.713289	0.000497	4.966077	1.682553	0.000199
 319	3.1641e+01	12.6670	49.947443	0.000588	5.878214	1.991593	0.000235
 320	3.1741e+01	12.7055	50.133152	0.000466	4.662032	1.579539	0.000187
 321	3.1840e+01	12.7504	50.371343	0.000598	5.979562	2.025931	0.000239
 322	3.1939e+01	12.7825	50.581274	0.000527	5.270123	1.785566	0.000211
 323	3.2039e+01	12.8290	50.815428	0.000588	5.878214	1.991593	0.000235
 324	3.2139e+01	12.8724	50.997099	0.000456	4.560683	1.545201	0.000183
 325	3.2238e+01	12.8932	51.211067	0.000537	5.371471	1.819904	0.000215
 326	3.2337e+01	12.9494	51.449258	0.000598	5.979562	2.025931	0.000239
 327	3.2437e+01	12.9798	51.598632	0.000375	3.749895	1.270499	0.000150
 328	3.2536e+01	13.0280	51.836823	0.000598	5.979562	2.025931	0.000239
 329	3.2636e+01	13.0585	52.022531	0.000466	4.662032	1.579539	0.000187
 330	3.2736e+01	13.0970	52.220351	0.000497	4.966077	1.682553	0.000199
 331	3.2835e+01	13.1435	52.462579	0.000608	6.080911	2.060268	0.000243
 332	3.2934e+01	13.1772	52.700770	0.000598	5.979562	2.025931	0.000239
 333	3.3034e+01	13.2301	52.930887	0.000578	5.776865	1.957255	0.000231
 334	3.3133e+01	13.2622	53.084298	0.000385	3.851244	1.304837	0.000154
 335	3.3233e+01	13.3039	53.330563	0.000618	6.182260	2.094606	0.000248
 336	3.3333e+01	13.3408	53.544531	0.000537	5.371471	1.819904	0.000215
 337	3.3432e+01	13.3841	53.734277	0.000476	4.763380	1.613877	0.000191
 338	3.3532e+01	13.4258	53.944208	0.000527	5.270123	1.785566	0.000211
 339	3.3631e+01	13.4579	54.166250	0.000557	5.574168	1.888579	0.000223
 340	3.3730e+01	13.5012	54.380218	0.000537	5.371471	1.819904	0.000215
 341	3.3830e+01	13.5429	54.634558	0.000638	6.384957	2.163282	0.000256
 342	3.3929e+01	13.5862	54.812192	0.000446	4.459335	1.510864	0.000179
 343	3.4029e+01	13.6119	55.062494	0.000628	6.283608	2.128944	0.000252
 344	3.4129e+01	13.6616	55.240128	0.000446	4.459335	1.510864	0.000179
 345	3.4228e+01	13.7066	55.478319	0.000598	5.979562	2.025931	0.000239
 346	3.4328e+01	13.7403	55.672102	0.000486	4.864729	1.648215	0.000195
 347	3.4427e+01	13.7820	55.890107	0.000547	5.472820	1.854242	0.000219
 348	3.4526e+01	13.8173	56.112150	0.000557	5.574168	1.888579	0.000223
 349	3.4626e+01	13.8558	56.309969	0.000497	4.966077	1.682553	0.000199
 350	3.4725e+01	13.8894	56.544123	0.000588	5.878214	1.991593	0.000235
 351	3.4825e+01	13.9456	56.750017	0.000517	5.168774	1.751228	0.000207
 352	3.4925e+01	13.9729	56.943800	0.000486	4.864729	1.648215	0.000195
 353	3.5024e+01	14.0226	57.177953	0.000588	5.878214	1.991593	0.000235
 354	3.5123e+01	14.0515	57.395959	0.000547	5.472820	1.854242	0.000219
 355	3.5223e+01	14.1012	57.589741	0.000486	4.864729	1.648215	0.000195
 356	3.5322e+01	14.1477	57.815821	0.000568	5.675517	1.922917	0.000227
 357	3.5422e+01	14.1814	58.049975	0.000588	5.878214	1.991593	0.000235
 358	3.5522e+01	14.2103	58.243757	0.000486	4.864729	1.648215	0.000195
 359	3.5621e+01	14.2552	58.429466	0.000466	4.662032	1.579539	0.000187
 360	3.5721e+01	14.3114	58.663619	0.000588	5.878214	1.991593	0.000235
 361	3.5820e+01	14.3306	58.909885	0.000618	6.182260	2.094606	0.000248
 362	3.5919e+01	14.3771	59.107704	0.000497	4.966077	1.682553	0.000199
 363	3.6019e+01	14.4140	59.349932	0.000608	6.080911	2.060268	0.000243
 364	3.6118e+01	14.4541	59.519492	0.000426	4.256638	1.442188	0.000170
 365	3.6218e+01	14.4942	59.773832	0.000638	6.384957	2.163282	0.000256
 366	3.6318e+01	14.5311	59.979726	0.000517	5.168774	1.751228	0.000207
 367	3.6417e+01	14.5729	60.193694	0.000537	5.371471	1.819904	0.000215
 368	3.6517e+01	14.6226	60.415736	0.000557	5.574168	1.888579	0.000223
 369	3.6616e+01	14.6515	60.617593	0.000507	5.067426	1.716890	0.000203
 370	3.6715e+01	14.6948	60.855784	0.000598	5.979562	2.025931	0.000239
 371	3.6815e+01	14.7349	61.061678	0.000517	5.168774	1.751228	0.000207
 372	3.6914e+01	14.7702	61.247386	0.000466	4.662032	1.579539	0.000187
 373	3.7014e+01	14.8199	61.505763	0.000649	6.486305	2.197620	0.000260
 374	3.7114e+01	14.8520	61.691471	0.000466	4.662032	1.579539	0.000187
 375	3.7213e+01	14.8969	61.897365	0.000517	5.168774	1.751228	0.000207
 376	3.7313e+01	14.9386	62.147668	0.000628	6.283608	2.128944	0.000252
 377	3.7412e+01	14.9723	62.369710	0.000557	5.574168	1.888579	0.000223
 378	3.7511e+01	15.0156	62.547344	0.000446	4.459335	1.510864	0.000179
 379	3.7611e+01	15.0525	62.757275	0.000527	5.270123	1.785566	0.000211
 380	3.7711e+01	15.0974	63.015652	0.000649	6.486305	2.197620	0.000260
 381	3.7810e+01	15.1327	63.245768	0.000578	5.776865	1.957255	0.000231
 382	3.7910e+01	15.1760	63.435514	0.000476	4.763380	1.613877	0.000191
 383	3.8009e+01	15.2194	63.633334	0.000497	4.966077	1.682553	0.000199
 384	3.8108e+01	15.2514	63.891710	0.000649	6.486305	2.197620	0.000260
 385	3.8208e+01	15.2948	64.117790	0.000568	5.675517	1.922917	0.000227
 386	3.8307e+01	15.3317	64.327721	0.000527	5.270123	1.785566	0.000211
 387	3.8407e+01	15.3750	64.565912	0.000598	5.979562	2.025931	0.000239
 388	3.8507e+01	15.4038	64.767769	0.000507	5.067426	1.716890	0.000203
 389	3.8606e+01	15.4520	64.985774	0.000547	5.472820	1.854242	0.000219
 390	3.8706e+01	15.4921	65.183594	0.000497	4.966077	1.682553	0.000199
 391	3.8805e+01	15.5338	65.450045	0.000669	6.689002	2.266295	0.000268
 392	3.8904e+01	15.5691	65.647864	0.000497	4.966077	1.682553	0.000199
 393	3.9004e+01	15.6140	65.849721	0.000507	5.067426	1.716890	0.000203
 394	3.9103e+01	15.6541	66.116172	0.000669	6.689002	2.266295	0.000268
 395	3.9203e+01	15.6958	66.318029	0.000507	5.067426	1.716890	0.000203
 396	3.9303e+01	15.7407	66.548146	0.000578	5.776865	1.957255	0.000231
 397	3.9402e+01	15.7696	66.766151	0.000547	5.472820	1.854242	0.000219
 398	3.9502e+01	15.8193	66.976082	0.000527	5.270123	1.785566	0.000211
 399	3.9601e+01	15.8482	67.190050	0.000537	5.371471	1.819904	0.000215
 400	3.9700e+01	15.8899	67.436315	0.000618	6.182260	2.094606	0.000248
 401	3.9800e+01	15.9332	67.654321	0.000547	5.472820	1.854242	0.000219
 402	3.9900e+01	15.9685	67.840029	0.000466	4.662032	1.579539	0.000187
 403	3.9999e+01	16.0086	68.078220	0.000598	5.979562	2.025931	0.000239
 404	4.0099e+01	16.0552	68.288151	0.000527	5.270123	1.785566	0.000211
 405	4.0198e+01	16.0969	68.546528	0.000649	6.486305	2.197620	0.000260
 406	4.0297e+01	16.1402	68.764533	0.000547	5.472820	1.854242	0.000219
 407	4.0397e+01	16.1771	68.994650	0.000578	5.776865	1.957255	0.000231
 408	4.0496e+01	16.2124	69.184395	0.000476	4.763380	1.613877	0.000191
 409	4.0596e+01	16.2541	69.406438	0.000557	5.574168	1.888579	0.000223
 410	4.0696e+01	16.2830	69.636554	0.000578	5.776865	1.957255	0.000231
 411	4.0795e+01	16.3279	69.862634	0.000568	5.675517	1.922917	0.000227
 412	4.0895e+01	16.3712	70.080639	0.000547	5.472820	1.854242	0.000219
 413	4.0994e+01	16.4017	70.318830	0.000598	5.979562	2.025931	0.000239
 414	4.1093e+01	16.4562	70.508576	0.000476	4.763380	1.613877	0.000191
 415	4.1193e+01	16.4851	70.762915	0.000638	6.384957	2.163282	0.000256
 416	4.1292e+01	16.5236	71.001106	0.000598	5.979562	2.025931	0.000239
 417	4.1392e+01	16.5733	71.207000	0.000517	5.168774	1.751228	0.000207
 418	4.1492e+01	16.6102	71.408857	0.000507	5.067426	1.716890	0.000203
 419	4.1591e+01	16.6439	71.655122	0.000618	6.182260	2.094606	0.000248
 420	4.1691e+01	16.6856	71.861016	0.000517	5.168774	1.751228	0.000207
 421	4.1790e+01	16.7241	72.111319	0.000628	6.283608	2.128944	0.000252
 422	4.1889e+01	16.7690	72.305101	0.000486	4.864729	1.648215	0.000195
 423	4.1989e+01	16.8124	72.547329	0.000608	6.080911	2.060268	0.000243
 424	4.2089e+01	16.8444	72.777446	0.000578	5.776865	1.957255	0.000231
 425	4.2188e+01	16.8797	72.991414	0.000537	5.371471	1.819904	0.000215
 426	4.2288e+01	16.9295	73.237679	0.000618	6.182260	2.094606	0.000248
 427	4.2387e+01	16.9696	73.447610	0.000527	5.270123	1.785566	0.000211
 428	4.2486e+01	17.0065	73.697913	0.000628	6.283608	2.128944	0.000252
 429	4.2586e+01	17.0450	73.903807	0.000517	5.168774	1.751228	0.000207
 430	4.2685e+01	17.0851	74.129886	0.000568	5.675517	1.922917	0.000227
 431	4.2785e+01	17.1332	74.380189	0.000628	6.283608	2.128944	0.000252
 432	4.2885e+01	17.1637	74.594157	0.000537	5.371471	1.819904	0.000215
 433	4.2984e+01	17.2022	74.852534	0.000649	6.486305	2.197620	0.000260
 434	4.3084e+01	17.2407	75.046316	0.000486	4.864729	1.648215	0.000195
 435	4.3183e+01	17.2888	75.264322	0.000547	5.472820	1.854242	0.000219
 436	4.3282e+01	17.3241	75.482327	0.000547	5.472820	1.854242	0.000219
 437	4.3382e+01	17.3674	75.744741	0.000659	6.587654	2.231957	0.000264
 438	4.3481e+01	17.3979	75.991006	0.000618	6.182260	2.094606	0.000248
 439	4.3581e+01	17.4460	76.217086	0.000568	5.675517	1.922917	0.000227
 440	4.3681e+01	17.4893	76.422980	0.000517	5.168774	1.751228	0.000207
 441	4.3780e+01	17.5230	76.669245	0.000618	6.182260	2.094606	0.000248
 442	4.3880e+01	17.5583	76.895324	0.000568	5.675517	1.922917	0.000227
 443	4.3979e+01	17.5952	77.125441	0.000578	5.776865	1.957255	0.000231
 444	4.4078e+01	17.6482	77.351521	0.000568	5.675517	1.922917	0.000227
 445	4.4178e+01	17.6770	77.557415	0.000517	5.168774	1.751228	0.000207
 446	4.4278e+01	17.7284	77.823866	0.000669	6.689002	2.266295	0.000268
 447	4.4377e+01	17.7669	78.082242	0.000649	6.486305	2.197620	0.000260
 448	4.4477e+01	17.7909	78.304285	0.000557	5.574168	1.888579	0.000223
 449	4.4576e+01	17.8439	78.506142	0.000507	5.067426	1.716890	0.000203
 450	4.4675e+01	17.8792	78.748370	0.000608	6.080911	2.060268	0.000243
 451	4.4775e+01	17.9241	78.994635	0.000618	6.182260	2.094606	0.000248
 452	4.4874e+01	17.9642	79.253012	0.000649	6.486305	2.197620	0.000260
 453	4.4974e+01	18.0059	79.466980	0.000537	5.371471	1.819904	0.000215
 454	4.5074e+01	18.0428	79.672874	0.000517	5.168774	1.751228	0.000207
 455	4.5173e+01	18.0813	79.935288	0.000659	6.587654	2.231957	0.000264
 456	4.5273e+01	18.1278	80.153293	0.000547	5.472820	1.854242	0.000219
 457	4.5372e+01	18.1679	80.395521	0.000608	6.080911	2.060268	0.000243
 458	4.5471e+01	18.2032	80.661972	0.000669	6.689002	2.266295	0.000268
 459	4.5571e+01	18.2433	80.888052	0.000568	5.675517	1.922917	0.000227
 460	4.5670e+01	18.2834	81.122206	0.000588	5.878214	1.991593	0.000235
 461	4.5770e+01	18.3300	81.376545	0.000638	6.384957	2.163282	0.000256
 462	4.5870e+01	18.3572	81.590513	0.000537	5.371471	1.819904	0.000215
 463	4.5969e+01	18.4086	81.844853	0.000638	6.384957	2.163282	0.000256
 464	4.6069e+01	18.4503	82.103230	0.000649	6.486305	2.197620	0.000260
 465	4.6168e+01	18.4727	82.292975	0.000476	4.763380	1.613877	0.000191
 466	4.6267e+01	18.5241	82.583649	0.000730	7.297093	2.472322	0.000292
 467	4.6367e+01	18.5642	82.789543	0.000517	5.168774	1.751228	0.000207
 468	4.6467e+01	18.6075	83.015622	0.000568	5.675517	1.922917	0.000227
 469	4.6566e+01	18.6444	83.249776	0.000588	5.878214	1.991593	0.000235
 470	4.6666e+01	18.6797	83.496041	0.000618	6.182260	2.094606	0.000248
 471	4.6765e+01	18.7230	83.790752	0.000740	7.398442	2.506660	0.000296
 472	4.6864e+01	18.7647	84.012795	0.000557	5.574168	1.888579	0.000223
 473	4.6964e+01	18.8016	84.250986	0.000598	5.979562	2.025931	0.000239
 474	4.7063e+01	18.8401	84.481102	0.000578	5.776865	1.957255	0.000231
 475	4.7163e+01	18.8722	84.715256	0.000588	5.878214	1.991593	0.000235
 476	4.7263e+01	18.9219	84.953447	0.000598	5.979562	2.025931	0.000239
 477	4.7362e+01	18.9556	85.227973	0.000689	6.891699	2.334971	0.000276
 478	4.7462e+01	18.9941	85.450015	0.000557	5.574168	1.888579	0.000223
 479	4.7561e+01	19.0358	85.696280	0.000618	6.182260	2.094606	0.000248
 480	4.7660e+01	19.0807	85.930434	0.000588	5.878214	1.991593	0.000235
 481	4.7760e+01	19.1128	86.204959	0.000689	6.891699	2.334971	0.000276
 482	4.7859e+01	19.1545	86.386631	0.000456	4.560683	1.545201	0.000183
 483	4.7959e+01	19.2027	86.685379	0.000750	7.499790	2.540998	0.000300
 484	4.8059e+01	19.2412	86.943755	0.000649	6.486305	2.197620	0.000260
 485	4.8158e+01	19.2781	87.169835	0.000568	5.675517	1.922917	0.000227
 486	4.8258e+01	19.3182	87.391877	0.000557	5.574168	1.888579	0.000223
 487	4.8357e+01	19.3519	87.678514	0.000720	7.195745	2.437984	0.000288
 488	4.8456e+01	19.4000	87.908631	0.000578	5.776865	1.957255	0.000231
 489	4.8556e+01	19.4305	88.167007	0.000649	6.486305	2.197620	0.000260
 490	4.8656e+01	19.4722	88.405198	0.000598	5.979562	2.025931	0.000239
 491	4.8755e+01	19.5171	88.647427	0.000608	6.080911	2.060268	0.000243
 492	4.8855e+01	19.5540	88.897729	0.000628	6.283608	2.128944	0.000252
 493	4.8954e+01	19.5989	89.143994	0.000618	6.182260	2.094606	0.000248
 494	4.9053e+01	19.6358	89.362000	0.000547	5.472820	1.854242	0.000219
 495	4.9153e+01	19.6791	89.652673	0.000730	7.297093	2.472322	0.000292
 496	4.9252e+01	19.7160	89.902976	0.000628	6.283608	2.128944	0.000252
 497	4.9352e+01	19.7609	90.189612	0.000720	7.195745	2.437984	0.000288
 498	4.9452e+01	19.7930	90.395506	0.000517	5.168774	1.751228	0.000207
 499	4.9551e+01	19.8347	90.589289	0.000486	4.864729	1.648215	0.000195
 500	4.9651e+01	19.8732	90.912260	0.000811	8.107881	2.747025	0.000325
 501	4.9750e+01	19.9214	91.150451	0.000598	5.979562	2.025931	0.000239
 502	4.9849e+01	19.9567	91.364419	0.000537	5.371471	1.819904	0.000215
 503	4.9949e+01	19.9903	91.626833	0.000659	6.587654	2.231957	0.000264
 504	5.0048e+01	19.9502	91.558201	0.000172	1.722925	0.583743	-0.000069
 505	5.0148e+01	19.9101	91.513793	0.000111	1.114834	0.377716	-0.000045
 506	5.0248e+01	19.8797	91.420939	0.000233	2.331016	0.789770	-0.000093
 507	5.0347e+01	19.8315	91.392679	0.000071	0.709440	0.240365	-0.000028
 508	5.0447e+01	19.7994	91.295788	0.000243	2.432364	0.824107	-0.000097
 509	5.0546e+01	19.7593	91.251379	0.000111	1.114834	0.377716	-0.000045
 510	5.0645e+01	19.7160	91.182748	0.000172	1.722925	0.583743	-0.000069
 511	5.0745e+01	19.6871	91.093931	0.000223	2.229667	0.755432	-0.000089
 512	5.0844e+01	19.6278	91.009151	0.000213	2.128319	0.721094	-0.000085
 513	5.0944e+01	19.5957	90.948594	0.000152	1.520228	0.515067	-0.000061
 514	5.1044e+01	19.5508	90.847666	0.000253	2.533713	0.858445	-0.000101
 515	5.1143e+01	19.5155	90.766923	0.000203	2.026970	0.686756	-0.000081
 516	5.1242e+01	19.4834	90.698291	0.000172	1.722925	0.583743	-0.000069
 517	5.1342e+01	19.4353	90.637734	0.000152	1.520228	0.515067	-0.000061
 518	5.1441e+01	19.3920	90.540843	0.000243	2.432364	0.824107	-0.000097
 519	5.1541e+01	19.3631	90.480286	0.000152	1.520228	0.515067	-0.000061
 520	5.1641e+01	19.3166	90.383395	0.000243	2.432364	0.824107	-0.000097
 521	5.1740e+01	19.2797	90.298615	0.000213	2.128319	0.721094	-0.000085
 522	5.1840e+01	19.2380	90.213835	0.000213	2.128319	0.721094	-0.000085
 523	5.1939e+01	19.1962	90.108870	0.000264	2.635061	0.892783	-0.000105
 524	5.2038e+01	19.1561	90.052350	0.000142	1.418879	0.480729	-0.000057
 525	5.2138e+01	19.1257	89.959496	0.000233	2.331016	0.789770	-0.000093
 526	5.2237e+01	19.0807	89.878753	0.000203	2.026970	0.686756	-0.000081
 527	5.2337e+01	19.0438	89.781862	0.000243	2.432364	0.824107	-0.000097
 528	5.2437e+01	18.9941	89.668822	0.000284	2.837758	0.961459	-0.000114
 529	5.2536e+01	18.9620	89.584042	0.000213	2.128319	0.721094	-0.000085
 530	5.2636e+01	18.9283	89.495225	0.000223	2.229667	0.755432	-0.000089
 531	5.2735e+01	18.8850	89.362000	0.000334	3.344501	1.133148	-0.000134
 532	5.2834e+01	18.8385	89.313554	0.000122	1.216182	0.412054	-0.000049
 533	5.2934e+01	18.8032	89.236848	0.000193	1.925622	0.652418	-0.000077
 534	5.3033e+01	18.7631	89.107660	0.000324	3.243153	1.098810	-0.000130
 535	5.3133e+01	18.7198	89.022880	0.000213	2.128319	0.721094	-0.000085
 536	5.3233e+01	18.6877	88.893692	0.000324	3.243153	1.098810	-0.000130
 537	5.3332e+01	18.6348	88.873506	0.000051	0.506743	0.171689	-0.000020
 538	5.3431e+01	18.5915	88.716058	0.000395	3.952592	1.339174	-0.000158
 539	5.3531e+01	18.5674	88.655501	0.000152	1.520228	0.515067	-0.000061
 540	5.3630e+01	18.5161	88.526312	0.000324	3.243153	1.098810	-0.000130
 541	5.3730e+01	18.4759	88.421347	0.000264	2.635061	0.892783	-0.000105
 542	5.3830e+01	18.4407	88.360790	0.000152	1.520228	0.515067	-0.000061
 543	5.3929e+01	18.4038	88.223527	0.000345	3.445850	1.167485	-0.000138
 544	5.4029e+01	18.3685	88.150859	0.000182	1.824273	0.618081	-0.000073
 545	5.4128e+01	18.3235	87.997448	0.000385	3.851244	1.304837	-0.000154
 546	5.4227e+01	18.2802	87.916705	0.000203	2.026970	0.686756	-0.000081
 547	5.4327e+01	18.2498	87.827888	0.000223	2.229667	0.755432	-0.000089
 548	5.4426e+01	18.1984	87.690625	0.000345	3.445850	1.167485	-0.000138
 549	5.4526e+01	18.1631	87.613920	0.000193	1.925622	0.652418	-0.000077
 550	5.4626e+01	18.1278	87.541251	0.000182	1.824273	0.618081	-0.000073
 551	5.4725e+01	18.0813	87.399952	0.000355	3.547198	1.201823	-0.000142
 552	5.4825e+01	18.0428	87.242503	0.000395	3.952592	1.339174	-0.000158
 553	5.4924e+01	18.0059	87.210206	0.000081	0.810788	0.274702	-0.000032
 554	5.5023e+01	17.9674	87.081018	0.000324	3.243153	1.098810	-0.000130
 555	5.5123e+01	17.9273	86.996238	0.000213	2.128319	0.721094	-0.000085
 556	5.5222e+01	17.8824	86.863013	0.000334	3.344501	1.133148	-0.000134
 557	5.5322e+01	17.8439	86.729787	0.000334	3.344501	1.133148	-0.000134
 558	5.5422e+01	17.8086	86.640970	0.000223	2.229667	0.755432	-0.000089
 559	5.5521e+01	17.7717	86.523893	0.000294	2.939107	0.995796	-0.000118
 560	5.5620e+01	17.7236	86.447188	0.000193	1.925622	0.652418	-0.000077
 561	5.5720e+01	17.6851	86.317999	0.000324	3.243153	1.098810	-0.000130
 562	5.5819e+01	17.6401	86.152477	0.000416	4.155289	1.407850	-0.000166
 563	5.5919e+01	17.6049	86.099994	0.000132	1.317531	0.446391	-0.000053
 564	5.6019e+01	17.5696	85.966768	0.000334	3.344501	1.133148	-0.000134
 565	5.6118e+01	17.5327	85.849691	0.000294	2.939107	0.995796	-0.000118
 566	5.6218e+01	17.4813	85.724540	0.000314	3.141804	1.064472	-0.000126
 567	5.6317e+01	17.4508	85.651872	0.000182	1.824273	0.618081	-0.000073
 568	5.6416e+01	17.4091	85.498461	0.000385	3.851244	1.304837	-0.000154
 569	5.6516e+01	17.3658	85.389458	0.000274	2.736410	0.927121	-0.000110
 570	5.6615e+01	17.3257	85.276418	0.000284	2.837758	0.961459	-0.000114
 571	5.6715e+01	17.2872	85.159341	0.000294	2.939107	0.995796	-0.000118
 572	5.6815e+01	17.2519	85.034190	0.000314	3.141804	1.064472	-0.000126
 573	5.6914e+01	17.1974	84.925187	0.000274	2.736410	0.927121	-0.000110
 574	5.7014e+01	17.1653	84.820222	0.000264	2.635061	0.892783	-0.000105
 575	5.7113e+01	17.1268	84.674885	0.000365	3.648547	1.236161	-0.000146
 576	5.7212e+01	17.0835	84.569919	0.000264	2.635061	0.892783	-0.000105
 577	5.7312e+01	17.0434	84.436694	0.000334	3.344501	1.133148	-0.000134
 578	5.7411e+01	17.0033	84.327691	0.000274	2.736410	0.927121	-0.000110
 579	5.7511e+01	16.9616	84.190429	0.000345	3.445850	1.167485	-0.000138
 580	5.7611e+01	16.9343	84.069315	0.000304	3.040456	1.030134	-0.000122
 581	5.7710e+01	16.8781	83.964349	0.000264	2.635061	0.892783	-0.000105
 582	5.7809e+01	16.8509	83.823049	0.000355	3.547198	1.201823	-0.000142
 583	5.7909e+01	16.8092	83.730195	0.000233	2.331016	0.789770	-0.000093
 584	5.8008e+01	16.7642	83.613118	0.000294	2.939107	0.995796	-0.000118
 585	5.8108e+01	16.7305	83.475856	0.000345	3.445850	1.167485	-0.000138
 586	5.8208e+01	16.6840	83.334556	0.000355	3.547198	1.201823	-0.000142
 587	5.8307e+01	16.6439	83.209405	0.000314	3.141804	1.064472	-0.000126
 588	5.8407e+01	16.6086	83.060031	0.000375	3.749895	1.270499	-0.000150
 589	5.8506e+01	16.5749	82.959102	0.000253	2.533713	0.858445	-0.000101
 590	5.8605e+01	16.5236	82.809728	0.000375	3.749895	1.270499	-0.000150
 591	5.8705e+01	16.4979	82.684577	0.000314	3.141804	1.064472	-0.000126
 592	5.8804e+01	16.4546	82.567500	0.000294	2.939107	0.995796	-0.000118
 593	5.8904e+01	16.4097	82.426200	0.000355	3.547198	1.201823	-0.000142
 594	5.9004e+01	16.3744	82.301049	0.000314	3.141804	1.064472	-0.000126
 595	5.9103e+01	16.3295	82.179935	0.000304	3.040456	1.030134	-0.000122
 596	5.9203e+01	16.2926	82.038635	0.000355	3.547198	1.201823	-0.000142
 597	5.9302e+01	16.2477	81.897336	0.000355	3.547198	1.201823	-0.000142
 598	5.9401e+01	16.2076	81.780259	0.000294	2.939107	0.995796	-0.000118
 599	5.9501e+01	16.1610	81.671256	0.000274	2.736410	0.927121	-0.000110
 600	5.9600e+01	16.1322	81.521882	0.000375	3.749895	1.270499	-0.000150
 601	5.9700e+01	16.0921	81.433065	0.000223	2.229667	0.755432	-0.000089
