»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:52:1
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:51:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9814	72.486772	0.000517	5.168878	1.751263	-0.000207
 605	6.0098e+01	15.9348	72.361621	0.000314	3.141867	1.064493	-0.000126
 606	6.0197e+01	15.8931	72.208210	0.000385	3.851321	1.304863	-0.000154
 607	6.0297e+01	15.8578	72.058836	0.000375	3.749970	1.270524	-0.000150
 608	6.0397e+01	15.8161	71.836793	0.000557	5.574280	1.888617	-0.000223
 609	6.0496e+01	15.7712	71.735865	0.000253	2.533764	0.858462	-0.000101
 610	6.0596e+01	15.7391	71.562268	0.000436	4.358074	1.476555	-0.000174
 611	6.0695e+01	15.7006	71.356374	0.000517	5.168878	1.751263	-0.000207
 612	6.0794e+01	15.6509	71.207000	0.000375	3.749970	1.270524	-0.000150
 613	6.0894e+01	15.6076	71.069738	0.000345	3.445919	1.167509	-0.000138
 614	6.0993e+01	15.5819	70.908252	0.000405	4.054022	1.373540	-0.000162
 615	6.1093e+01	15.5322	70.730618	0.000446	4.459424	1.510894	-0.000179
 616	6.1193e+01	15.4905	70.573170	0.000395	3.952671	1.339201	-0.000158
 617	6.1292e+01	15.4488	70.415722	0.000395	3.952671	1.339201	-0.000158
 618	6.1392e+01	15.4135	70.282496	0.000334	3.344568	1.133170	-0.000134
 619	6.1491e+01	15.3846	70.084676	0.000497	4.966177	1.682586	-0.000199
 620	6.1590e+01	15.3284	69.959525	0.000314	3.141867	1.064493	-0.000126
 621	6.1690e+01	15.2899	69.769780	0.000476	4.763476	1.613909	-0.000191
 622	6.1789e+01	15.2498	69.596183	0.000436	4.358074	1.476555	-0.000174
 623	6.1889e+01	15.2226	69.466995	0.000324	3.243218	1.098832	-0.000130
 624	6.1989e+01	15.1776	69.273212	0.000486	4.864826	1.648248	-0.000195
 625	6.2088e+01	15.1375	69.164209	0.000274	2.736465	0.927139	-0.000110
 626	6.2188e+01	15.0958	68.958316	0.000517	5.168878	1.751263	-0.000207
 627	6.2287e+01	15.0509	68.825090	0.000334	3.344568	1.133170	-0.000134
 628	6.2386e+01	15.0188	68.647456	0.000446	4.459424	1.510894	-0.000179
 629	6.2486e+01	14.9755	68.498082	0.000375	3.749970	1.270524	-0.000150
 630	6.2586e+01	14.9354	68.276040	0.000557	5.574280	1.888617	-0.000223
 631	6.2685e+01	14.8905	68.163000	0.000284	2.837815	0.961478	-0.000114
 632	6.2785e+01	14.8664	68.005552	0.000395	3.952671	1.339201	-0.000158
 633	6.2884e+01	14.8199	67.795620	0.000527	5.270229	1.785602	-0.000211
 634	6.2983e+01	14.7718	67.666432	0.000324	3.243218	1.098832	-0.000130
 635	6.3083e+01	14.7333	67.500910	0.000416	4.155373	1.407878	-0.000166
 636	6.3182e+01	14.6932	67.335387	0.000416	4.155373	1.407878	-0.000166
 637	6.3282e+01	14.6515	67.190050	0.000365	3.648620	1.236186	-0.000146
 638	6.3382e+01	14.6081	67.004342	0.000466	4.662125	1.579571	-0.000187
 639	6.3481e+01	14.5761	66.850931	0.000385	3.851321	1.304863	-0.000154
 640	6.3581e+01	14.5376	66.693482	0.000395	3.952671	1.339201	-0.000158
 641	6.3680e+01	14.5055	66.511811	0.000456	4.560775	1.545232	-0.000183
 642	6.3779e+01	14.4557	66.366474	0.000365	3.648620	1.236186	-0.000146
 643	6.3879e+01	14.4204	66.188840	0.000446	4.459424	1.510894	-0.000179
 644	6.3978e+01	14.3755	65.999095	0.000476	4.763476	1.613909	-0.000191
 645	6.4078e+01	14.3418	65.841647	0.000395	3.952671	1.339201	-0.000158
 646	6.4177e+01	14.3017	65.700347	0.000355	3.547269	1.201847	-0.000142
 647	6.4277e+01	14.2584	65.546936	0.000385	3.851321	1.304863	-0.000154
 648	6.4376e+01	14.2215	65.357190	0.000476	4.763476	1.613909	-0.000191
 649	6.4476e+01	14.1766	65.203779	0.000385	3.851321	1.304863	-0.000154
 650	6.4576e+01	14.1349	65.005960	0.000497	4.966177	1.682586	-0.000199
 651	6.4675e+01	14.0980	64.844474	0.000405	4.054022	1.373540	-0.000162
 652	6.4775e+01	14.0643	64.699137	0.000365	3.648620	1.236186	-0.000146
 653	6.4874e+01	14.0178	64.525541	0.000436	4.358074	1.476555	-0.000174
 654	6.4974e+01	13.9809	64.339832	0.000466	4.662125	1.579571	-0.000187
 655	6.5073e+01	13.9440	64.166235	0.000436	4.358074	1.476555	-0.000174
 656	6.5172e+01	13.9087	64.045121	0.000304	3.040516	1.030155	-0.000122
 657	6.5272e+01	13.8638	63.843265	0.000507	5.067527	1.716925	-0.000203
 658	6.5371e+01	13.8173	63.706002	0.000345	3.445919	1.167509	-0.000138
 659	6.5471e+01	13.7836	63.540479	0.000416	4.155373	1.407878	-0.000166
 660	6.5570e+01	13.7403	63.350734	0.000476	4.763476	1.613909	-0.000191
 661	6.5670e+01	13.6985	63.156951	0.000486	4.864826	1.648248	-0.000195
 662	6.5769e+01	13.6552	62.983355	0.000436	4.358074	1.476555	-0.000174
 663	6.5869e+01	13.6167	62.846092	0.000345	3.445919	1.167509	-0.000138
 664	6.5969e+01	13.5782	62.672495	0.000436	4.358074	1.476555	-0.000174
 665	6.6068e+01	13.5413	62.523121	0.000375	3.749970	1.270524	-0.000150
 666	6.6168e+01	13.4900	62.317227	0.000517	5.168878	1.751263	-0.000207
 667	6.6267e+01	13.4611	62.159779	0.000395	3.952671	1.339201	-0.000158
 668	6.6367e+01	13.4242	61.974071	0.000466	4.662125	1.579571	-0.000187
 669	6.6466e+01	13.3809	61.804511	0.000426	4.256723	1.442217	-0.000170
 670	6.6566e+01	13.3424	61.643026	0.000405	4.054022	1.373540	-0.000162
 671	6.6665e+01	13.3087	61.481540	0.000405	4.054022	1.373540	-0.000162
 672	6.6764e+01	13.2622	61.311980	0.000426	4.256723	1.442217	-0.000170
 673	6.6864e+01	13.2317	61.158569	0.000385	3.851321	1.304863	-0.000154
 674	6.6963e+01	13.1852	60.960750	0.000497	4.966177	1.682586	-0.000199
 675	6.7063e+01	13.1451	60.803301	0.000395	3.952671	1.339201	-0.000158
 676	6.7162e+01	13.1018	60.625667	0.000446	4.459424	1.510894	-0.000179
 677	6.7262e+01	13.0681	60.407662	0.000547	5.472930	1.854279	-0.000219
 678	6.7362e+01	13.0151	60.262325	0.000365	3.648620	1.236186	-0.000146
 679	6.7461e+01	12.9863	60.112951	0.000375	3.749970	1.270524	-0.000150
 680	6.7561e+01	12.9430	59.963577	0.000375	3.749970	1.270524	-0.000150
 681	6.7660e+01	12.9061	59.798055	0.000416	4.155373	1.407878	-0.000166
 682	6.7760e+01	12.8708	59.600235	0.000497	4.966177	1.682586	-0.000199
 683	6.7859e+01	12.8194	59.450861	0.000375	3.749970	1.270524	-0.000150
 684	6.7959e+01	12.7889	59.244967	0.000517	5.168878	1.751263	-0.000207
 685	6.8058e+01	12.7537	59.067333	0.000446	4.459424	1.510894	-0.000179
 686	6.8157e+01	12.7071	58.889699	0.000446	4.459424	1.510894	-0.000179
 687	6.8257e+01	12.6622	58.744362	0.000365	3.648620	1.236186	-0.000146
 688	6.8356e+01	12.6301	58.550580	0.000486	4.864826	1.648248	-0.000195
 689	6.8456e+01	12.5820	58.376983	0.000436	4.358074	1.476555	-0.000174
 690	6.8555e+01	12.5499	58.219534	0.000395	3.952671	1.339201	-0.000158
 691	6.8655e+01	12.5098	58.041901	0.000446	4.459424	1.510894	-0.000179
 692	6.8754e+01	12.4617	57.880415	0.000405	4.054022	1.373540	-0.000162
 693	6.8854e+01	12.4328	57.682595	0.000497	4.966177	1.682586	-0.000199
 694	6.8954e+01	12.3863	57.557444	0.000314	3.141867	1.064493	-0.000126
 695	6.9053e+01	12.3446	57.355587	0.000507	5.067527	1.716925	-0.000203
 696	6.9153e+01	12.3013	57.137582	0.000547	5.472930	1.854279	-0.000219
 697	6.9252e+01	12.2660	57.000319	0.000345	3.445919	1.167509	-0.000138
 698	6.9352e+01	12.2275	56.826723	0.000436	4.358074	1.476555	-0.000174
 699	6.9451e+01	12.1874	56.628903	0.000497	4.966177	1.682586	-0.000199
 700	6.9550e+01	12.1440	56.463380	0.000416	4.155373	1.407878	-0.000166
 701	6.9650e+01	12.1168	56.309969	0.000385	3.851321	1.304863	-0.000154
 702	6.9749e+01	12.0686	56.108112	0.000507	5.067527	1.716925	-0.000203
 703	6.9849e+01	12.0301	55.938553	0.000426	4.256723	1.442217	-0.000170
 704	6.9948e+01	11.9868	55.768993	0.000426	4.256723	1.442217	-0.000170
 705	7.0048e+01	11.9515	55.563099	0.000517	5.168878	1.751263	-0.000207
 706	7.0147e+01	11.9082	55.409688	0.000385	3.851321	1.304863	-0.000154
 707	7.0247e+01	11.8713	55.240128	0.000426	4.256723	1.442217	-0.000170
 708	7.0347e+01	11.8248	55.034234	0.000517	5.168878	1.751263	-0.000207
 709	7.0446e+01	11.7959	54.864675	0.000426	4.256723	1.442217	-0.000170
 710	7.0546e+01	11.7510	54.691078	0.000436	4.358074	1.476555	-0.000174
 711	7.0645e+01	11.7125	54.525555	0.000416	4.155373	1.407878	-0.000166
 712	7.0745e+01	11.6644	54.343884	0.000456	4.560775	1.545232	-0.000183
 713	7.0844e+01	11.6275	54.137990	0.000517	5.168878	1.751263	-0.000207
 714	7.0944e+01	11.5858	53.952282	0.000466	4.662125	1.579571	-0.000187
 715	7.1043e+01	11.5553	53.810982	0.000355	3.547269	1.201847	-0.000142
 716	7.1142e+01	11.5056	53.645460	0.000416	4.155373	1.407878	-0.000166
 717	7.1242e+01	11.4574	53.439566	0.000517	5.168878	1.751263	-0.000207
 718	7.1341e+01	11.4270	53.274043	0.000416	4.155373	1.407878	-0.000166
 719	7.1441e+01	11.4013	53.104483	0.000426	4.256723	1.442217	-0.000170
 720	7.1540e+01	11.3596	52.979332	0.000314	3.141867	1.064493	-0.000126
 721	7.1640e+01	11.3195	52.729030	0.000628	6.283734	2.128987	-0.000252
 722	7.1740e+01	11.2778	52.547359	0.000456	4.560775	1.545232	-0.000183
 723	7.1839e+01	11.2328	52.381836	0.000416	4.155373	1.407878	-0.000166
 724	7.1939e+01	11.1863	52.216314	0.000416	4.155373	1.407878	-0.000166
 725	7.2038e+01	11.1462	52.010420	0.000517	5.168878	1.751263	-0.000207
 726	7.2138e+01	11.1141	51.869120	0.000355	3.547269	1.201847	-0.000142
 727	7.2237e+01	11.0724	51.659189	0.000527	5.270229	1.785602	-0.000211
 728	7.2337e+01	11.0387	51.501741	0.000395	3.952671	1.339201	-0.000158
 729	7.2436e+01	10.9986	51.299884	0.000507	5.067527	1.716925	-0.000203
 730	7.2535e+01	10.9617	51.138398	0.000405	4.054022	1.373540	-0.000162
 731	7.2635e+01	10.9120	50.980950	0.000395	3.952671	1.339201	-0.000158
 732	7.2734e+01	10.8655	50.783130	0.000497	4.966177	1.682586	-0.000199
 733	7.2834e+01	10.8350	50.621645	0.000405	4.054022	1.373540	-0.000162
 734	7.2933e+01	10.8029	50.423825	0.000497	4.966177	1.682586	-0.000199
 735	7.3033e+01	10.7612	50.254266	0.000426	4.256723	1.442217	-0.000170
 736	7.3132e+01	10.7099	50.076632	0.000446	4.459424	1.510894	-0.000179
 737	7.3232e+01	10.6778	49.886886	0.000476	4.763476	1.613909	-0.000191
 738	7.3332e+01	10.6393	49.717327	0.000426	4.256723	1.442217	-0.000170
 739	7.3431e+01	10.5992	49.547767	0.000426	4.256723	1.442217	-0.000170
 740	7.3531e+01	10.5542	49.349947	0.000497	4.966177	1.682586	-0.000199
 741	7.3630e+01	10.5174	49.200573	0.000375	3.749970	1.270524	-0.000150
 742	7.3730e+01	10.4788	49.035051	0.000416	4.155373	1.407878	-0.000166
 743	7.3829e+01	10.4387	48.817045	0.000547	5.472930	1.854279	-0.000219
 744	7.3928e+01	10.3954	48.643449	0.000436	4.358074	1.476555	-0.000174
 745	7.4028e+01	10.3569	48.429480	0.000537	5.371579	1.819940	-0.000215
 746	7.4127e+01	10.3152	48.276069	0.000385	3.851321	1.304863	-0.000154
 747	7.4227e+01	10.2912	48.086324	0.000476	4.763476	1.613909	-0.000191
 748	7.4326e+01	10.2382	47.932913	0.000385	3.851321	1.304863	-0.000154
 749	7.4426e+01	10.1965	47.743167	0.000476	4.763476	1.613909	-0.000191
 750	7.4525e+01	10.1516	47.589756	0.000385	3.851321	1.304863	-0.000154
 751	7.4625e+01	10.1163	47.416159	0.000436	4.358074	1.476555	-0.000174
 752	7.4725e+01	10.0778	47.182005	0.000588	5.878332	1.991633	-0.000235
 753	7.4824e+01	10.0377	47.028594	0.000385	3.851321	1.304863	-0.000154
 754	7.4924e+01	9.9976	46.838849	0.000476	4.763476	1.613909	-0.000191
 755	7.5023e+01	9.9591	46.681401	0.000395	3.952671	1.339201	-0.000158
 756	7.5123e+01	9.9190	46.503767	0.000446	4.459424	1.510894	-0.000179
 757	7.5222e+01	9.8869	46.293836	0.000527	5.270229	1.785602	-0.000211
 758	7.5322e+01	9.8436	46.140424	0.000385	3.851321	1.304863	-0.000154
 759	7.5421e+01	9.8115	45.978939	0.000405	4.054022	1.373540	-0.000162
 760	7.5520e+01	9.7585	45.809379	0.000426	4.256723	1.442217	-0.000170
 761	7.5620e+01	9.7184	45.599448	0.000527	5.270229	1.785602	-0.000211
 762	7.5719e+01	9.6783	45.437963	0.000405	4.054022	1.373540	-0.000162
 763	7.5819e+01	9.6446	45.280514	0.000395	3.952671	1.339201	-0.000158
 764	7.5918e+01	9.6013	45.070583	0.000527	5.270229	1.785602	-0.000211
 765	7.6018e+01	9.5548	44.905061	0.000416	4.155373	1.407878	-0.000166
 766	7.6118e+01	9.5227	44.735501	0.000426	4.256723	1.442217	-0.000170
 767	7.6217e+01	9.4778	44.553830	0.000456	4.560775	1.545232	-0.000183
 768	7.6317e+01	9.4425	44.380233	0.000436	4.358074	1.476555	-0.000174
 769	7.6416e+01	9.4008	44.202599	0.000446	4.459424	1.510894	-0.000179
 770	7.6516e+01	9.3575	44.012854	0.000476	4.763476	1.613909	-0.000191
 771	7.6615e+01	9.3318	43.847331	0.000416	4.155373	1.407878	-0.000166
 772	7.6715e+01	9.2869	43.641437	0.000517	5.168878	1.751263	-0.000207
 773	7.6814e+01	9.2468	43.508212	0.000334	3.344568	1.133170	-0.000134
 774	7.6913e+01	9.1906	43.265984	0.000608	6.081033	2.060310	-0.000243
 775	7.7013e+01	9.1634	43.112573	0.000385	3.851321	1.304863	-0.000154
 776	7.7112e+01	9.1233	42.918790	0.000486	4.864826	1.648248	-0.000195
 777	7.7212e+01	9.0816	42.741156	0.000446	4.459424	1.510894	-0.000179
 778	7.7311e+01	9.0415	42.636191	0.000264	2.635114	0.892801	-0.000105
 779	7.7411e+01	9.0030	42.402037	0.000588	5.878332	1.991633	-0.000235
 780	7.7510e+01	8.9596	42.236514	0.000416	4.155373	1.407878	-0.000166
 781	7.7610e+01	8.9276	42.058880	0.000446	4.459424	1.510894	-0.000179
 782	7.7710e+01	8.8874	41.865098	0.000486	4.864826	1.648248	-0.000195
 783	7.7809e+01	8.8409	41.707649	0.000395	3.952671	1.339201	-0.000158
 784	7.7909e+01	8.8072	41.493681	0.000537	5.371579	1.819940	-0.000215
 785	7.8008e+01	8.7655	41.352381	0.000355	3.547269	1.201847	-0.000142
 786	7.8108e+01	8.7222	41.126302	0.000568	5.675631	1.922956	-0.000227
 787	7.8207e+01	8.6837	40.952705	0.000436	4.358074	1.476555	-0.000174
 788	7.8306e+01	8.6404	40.811405	0.000355	3.547269	1.201847	-0.000142
 789	7.8406e+01	8.6003	40.613586	0.000497	4.966177	1.682586	-0.000199
 790	7.8505e+01	8.5666	40.468249	0.000365	3.648620	1.236186	-0.000146
 791	7.8605e+01	8.5185	40.270429	0.000497	4.966177	1.682586	-0.000199
 792	7.8704e+01	8.4800	40.088758	0.000456	4.560775	1.545232	-0.000183
 793	7.8804e+01	8.4383	39.894975	0.000486	4.864826	1.648248	-0.000195
 794	7.8903e+01	8.3982	39.717341	0.000446	4.459424	1.510894	-0.000179
 795	7.9003e+01	8.3677	39.527596	0.000476	4.763476	1.613909	-0.000191
 796	7.9103e+01	8.3260	39.349962	0.000446	4.459424	1.510894	-0.000179
 797	7.9202e+01	8.2794	39.184439	0.000416	4.155373	1.407878	-0.000166
 798	7.9302e+01	8.2393	39.010843	0.000436	4.358074	1.476555	-0.000174
 799	7.9401e+01	8.2105	38.829172	0.000456	4.560775	1.545232	-0.000183
 800	7.9501e+01	8.1623	38.639426	0.000476	4.763476	1.613909	-0.000191
 801	7.9600e+01	8.1190	38.461792	0.000446	4.459424	1.510894	-0.000179
 802	7.9700e+01	8.0885	38.263973	0.000497	4.966177	1.682586	-0.000199
 803	7.9799e+01	8.0532	38.102487	0.000405	4.054022	1.373540	-0.000162
 804	7.9898e+01	8.0164	37.904667	0.000497	4.966177	1.682586	-0.000199
 805	7.9998e+01	7.9618	37.735108	0.000426	4.256723	1.442217	-0.000170
 806	8.0097e+01	7.9233	37.569585	0.000416	4.155373	1.407878	-0.000166
 807	8.0197e+01	7.8816	37.400025	0.000426	4.256723	1.442217	-0.000170
 808	8.0296e+01	7.8415	37.206243	0.000486	4.864826	1.648248	-0.000195
 809	8.0396e+01	7.7982	37.040720	0.000416	4.155373	1.407878	-0.000166
 810	8.0496e+01	7.7661	36.826752	0.000537	5.371579	1.819940	-0.000215
 811	8.0595e+01	7.7308	36.685452	0.000355	3.547269	1.201847	-0.000142
 812	8.0695e+01	7.6939	36.479559	0.000517	5.168878	1.751263	-0.000207
 813	8.0794e+01	7.6458	36.297887	0.000456	4.560775	1.545232	-0.000183
 814	8.0894e+01	7.6057	36.087956	0.000527	5.270229	1.785602	-0.000211
 815	8.0993e+01	7.5688	35.934545	0.000385	3.851321	1.304863	-0.000154
 816	8.1093e+01	7.5351	35.756911	0.000446	4.459424	1.510894	-0.000179
 817	8.1192e+01	7.4886	35.583314	0.000436	4.358074	1.476555	-0.000174
 818	8.1291e+01	7.4452	35.401643	0.000456	4.560775	1.545232	-0.000183
 819	8.1391e+01	7.4019	35.219972	0.000456	4.560775	1.545232	-0.000183
 820	8.1490e+01	7.3714	35.022153	0.000497	4.966177	1.682586	-0.000199
 821	8.1590e+01	7.3265	34.860667	0.000405	4.054022	1.373540	-0.000162
 822	8.1689e+01	7.2800	34.674959	0.000466	4.662125	1.579571	-0.000187
 823	8.1789e+01	7.2447	34.460991	0.000537	5.371579	1.819940	-0.000215
 824	8.1888e+01	7.2078	34.267208	0.000486	4.864826	1.648248	-0.000195
 825	8.1988e+01	7.1773	34.053240	0.000537	5.371579	1.819940	-0.000215
 826	8.2088e+01	7.1228	33.924052	0.000324	3.243218	1.098832	-0.000130
 827	8.2187e+01	7.0907	33.710083	0.000537	5.371579	1.819940	-0.000215
 828	8.2287e+01	7.0474	33.548598	0.000405	4.054022	1.373540	-0.000162
 829	8.2386e+01	7.0057	33.362890	0.000466	4.662125	1.579571	-0.000187
 830	8.2486e+01	6.9672	33.189293	0.000436	4.358074	1.476555	-0.000174
 831	8.2585e+01	6.9271	32.991473	0.000497	4.966177	1.682586	-0.000199
 832	8.2684e+01	6.8918	32.838062	0.000385	3.851321	1.304863	-0.000154
 833	8.2784e+01	6.8565	32.595834	0.000608	6.081033	2.060310	-0.000243
 834	8.2883e+01	6.8100	32.434349	0.000405	4.054022	1.373540	-0.000162
 835	8.2983e+01	6.7667	32.220380	0.000537	5.371579	1.819940	-0.000215
 836	8.3082e+01	6.7265	32.054858	0.000416	4.155373	1.407878	-0.000166
 837	8.3182e+01	6.6848	31.857038	0.000497	4.966177	1.682586	-0.000199
 838	8.3281e+01	6.6511	31.699590	0.000395	3.952671	1.339201	-0.000158
 839	8.3381e+01	6.6078	31.501770	0.000497	4.966177	1.682586	-0.000199
 840	8.3481e+01	6.5661	31.316062	0.000466	4.662125	1.579571	-0.000187
 841	8.3580e+01	6.5340	31.106131	0.000527	5.270229	1.785602	-0.000211
 842	8.3680e+01	6.4859	30.924460	0.000456	4.560775	1.545232	-0.000183
 843	8.3779e+01	6.4442	30.803346	0.000304	3.040516	1.030155	-0.000122
 844	8.3879e+01	6.4169	30.565155	0.000598	5.979682	2.025971	-0.000239
 845	8.3978e+01	6.3784	30.399632	0.000416	4.155373	1.407878	-0.000166
 846	8.4078e+01	6.3303	30.177590	0.000557	5.574280	1.888617	-0.000223
 847	8.4177e+01	6.2950	30.003993	0.000436	4.358074	1.476555	-0.000174
 848	8.4276e+01	6.2485	29.818285	0.000466	4.662125	1.579571	-0.000187
 849	8.4376e+01	6.2180	29.656799	0.000405	4.054022	1.373540	-0.000162
 850	8.4475e+01	6.1859	29.450905	0.000517	5.168878	1.751263	-0.000207
 851	8.4575e+01	6.1314	29.253086	0.000497	4.966177	1.682586	-0.000199
 852	8.4674e+01	6.1041	29.087563	0.000416	4.155373	1.407878	-0.000166
 853	8.4774e+01	6.0528	28.909929	0.000446	4.459424	1.510894	-0.000179
 854	8.4874e+01	6.0207	28.691924	0.000547	5.472930	1.854279	-0.000219
 855	8.4973e+01	5.9758	28.502178	0.000476	4.763476	1.613909	-0.000191
 856	8.5073e+01	5.9325	28.312433	0.000476	4.763476	1.613909	-0.000191
 857	8.5172e+01	5.8891	28.159022	0.000385	3.851321	1.304863	-0.000154
 858	8.5272e+01	5.8571	27.932942	0.000568	5.675631	1.922956	-0.000227
 859	8.5371e+01	5.8153	27.763382	0.000426	4.256723	1.442217	-0.000170
 860	8.5471e+01	5.7736	27.585748	0.000446	4.459424	1.510894	-0.000179
 861	8.5570e+01	5.7464	27.412152	0.000436	4.358074	1.476555	-0.000174
 862	8.5669e+01	5.6886	27.202221	0.000527	5.270229	1.785602	-0.000211
 863	8.5769e+01	5.6581	27.024587	0.000446	4.459424	1.510894	-0.000179
 864	8.5868e+01	5.6084	26.822730	0.000507	5.067527	1.716925	-0.000203
 865	8.5968e+01	5.5699	26.637022	0.000466	4.662125	1.579571	-0.000187
 866	8.6067e+01	5.5410	26.435165	0.000507	5.067527	1.716925	-0.000203
 867	8.6167e+01	5.4849	26.265605	0.000426	4.256723	1.442217	-0.000170
 868	8.6266e+01	5.4544	26.051637	0.000537	5.371579	1.819940	-0.000215
 869	8.6366e+01	5.4223	25.882077	0.000426	4.256723	1.442217	-0.000170
 870	8.6466e+01	5.3790	25.704443	0.000446	4.459424	1.510894	-0.000179
 871	8.6565e+01	5.3405	25.494512	0.000527	5.270229	1.785602	-0.000211
 872	8.6665e+01	5.2859	25.296693	0.000497	4.966177	1.682586	-0.000199
 873	8.6764e+01	5.2635	25.102910	0.000486	4.864826	1.648248	-0.000195
 874	8.6864e+01	5.2234	24.929313	0.000436	4.358074	1.476555	-0.000174
 875	8.6963e+01	5.1704	24.707271	0.000557	5.574280	1.888617	-0.000223
 876	8.7063e+01	5.1255	24.537711	0.000426	4.256723	1.442217	-0.000170
 877	8.7162e+01	5.0950	24.372188	0.000416	4.155373	1.407878	-0.000166
 878	8.7261e+01	5.0646	24.162257	0.000527	5.270229	1.785602	-0.000211
 879	8.7361e+01	5.0277	23.964438	0.000497	4.966177	1.682586	-0.000199
 880	8.7460e+01	4.9763	23.766618	0.000497	4.966177	1.682586	-0.000199
 881	8.7560e+01	4.9346	23.548613	0.000547	5.472930	1.854279	-0.000219
 882	8.7659e+01	4.9025	23.383090	0.000416	4.155373	1.407878	-0.000166
 883	8.7759e+01	4.8512	23.181233	0.000507	5.067527	1.716925	-0.000203
 884	8.7859e+01	4.8207	23.031859	0.000375	3.749970	1.270524	-0.000150
 885	8.7958e+01	4.7790	22.850188	0.000456	4.560775	1.545232	-0.000183
 886	8.8058e+01	4.7517	22.620072	0.000578	5.776981	1.957294	-0.000231
 887	8.8157e+01	4.7036	22.438400	0.000456	4.560775	1.545232	-0.000183
 888	8.8257e+01	4.6651	22.256729	0.000456	4.560775	1.545232	-0.000183
 889	8.8356e+01	4.6074	22.079095	0.000446	4.459424	1.510894	-0.000179
 890	8.8456e+01	4.5881	21.885313	0.000486	4.864826	1.648248	-0.000195
 891	8.8555e+01	4.5432	21.687493	0.000497	4.966177	1.682586	-0.000199
 892	8.8654e+01	4.4935	21.521971	0.000416	4.155373	1.407878	-0.000166
 893	8.8754e+01	4.4630	21.303965	0.000547	5.472930	1.854279	-0.000219
 894	8.8853e+01	4.4229	21.106146	0.000497	4.966177	1.682586	-0.000199
 895	8.8953e+01	4.3780	20.920437	0.000466	4.662125	1.579571	-0.000187
 896	8.9052e+01	4.3427	20.718581	0.000507	5.067527	1.716925	-0.000203
 897	8.9152e+01	4.3154	20.516724	0.000507	5.067527	1.716925	-0.000203
 898	8.9251e+01	4.2608	20.355238	0.000405	4.054022	1.373540	-0.000162
 899	8.9351e+01	4.2207	20.149344	0.000517	5.168878	1.751263	-0.000207
 900	8.9451e+01	4.1774	19.979785	0.000426	4.256723	1.442217	-0.000170
 901	8.9550e+01	4.1389	19.769854	0.000527	5.270229	1.785602	-0.000211
 902	8.9650e+01	4.1052	19.580108	0.000476	4.763476	1.613909	-0.000191
 903	8.9749e+01	4.0571	19.390363	0.000476	4.763476	1.613909	-0.000191
 904	8.9849e+01	4.0218	19.176395	0.000537	5.371579	1.819940	-0.000215
 905	8.9948e+01	3.9849	19.022984	0.000385	3.851321	1.304863	-0.000154
 906	9.0047e+01	3.9336	18.804978	0.000547	5.472930	1.854279	-0.000219
 907	9.0147e+01	3.8999	18.635419	0.000426	4.256723	1.442217	-0.000170
 908	9.0246e+01	3.8582	18.461822	0.000436	4.358074	1.476555	-0.000174
 909	9.0346e+01	3.8245	18.284188	0.000446	4.459424	1.510894	-0.000179
 910	9.0445e+01	3.7796	18.054071	0.000578	5.776981	1.957294	-0.000231
 911	9.0545e+01	3.7379	17.852214	0.000507	5.067527	1.716925	-0.000203
