»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 18:2:34
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 06:02:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5376	51.319163	0.000465	4.648043	1.574800	0.037105
 291	1.4500e-01	11.5649	51.605513	0.000717	7.174154	2.430669	0.057270
 292	1.4550e-01	11.6195	51.702308	0.000243	2.425066	0.821635	0.019359
 293	1.4600e-01	11.6548	51.867665	0.000414	4.142821	1.403626	0.033071
 294	1.4650e-01	11.7013	52.028989	0.000404	4.041777	1.369391	0.032265
 295	1.4700e-01	11.7398	52.412133	0.000960	9.599220	3.252304	0.076629
 296	1.4750e-01	11.7719	52.525060	0.000283	2.829244	0.958574	0.022585
 297	1.4800e-01	11.8104	52.746880	0.000556	5.557443	1.882913	0.044364
 298	1.4850e-01	11.8569	52.839641	0.000232	2.324022	0.787400	0.018552
 299	1.4900e-01	11.8938	53.109859	0.000677	6.769976	2.293730	0.054044
 300	1.4950e-01	11.9419	53.335712	0.000566	5.658488	1.917148	0.045171
 301	1.5000e-01	11.9740	53.452672	0.000293	2.930288	0.992809	0.023392
 302	1.5050e-01	12.0109	53.739022	0.000717	7.174154	2.430669	0.057270
 303	1.5100e-01	12.0574	53.920512	0.000455	4.546999	1.540565	0.036298
 304	1.5150e-01	12.0927	54.097968	0.000445	4.445955	1.506330	0.035491
 305	1.5200e-01	12.1360	54.352053	0.000637	6.365799	2.156791	0.050817
 306	1.5250e-01	12.1761	54.501278	0.000374	3.738644	1.266687	0.029845
 307	1.5300e-01	12.2098	54.682767	0.000455	4.546999	1.540565	0.036298
 308	1.5350e-01	12.2515	54.815860	0.000333	3.334466	1.129748	0.026618
 309	1.5400e-01	12.2980	55.061879	0.000616	6.163710	2.088321	0.049204
 310	1.5450e-01	12.3366	55.227236	0.000414	4.142821	1.403626	0.033071
 311	1.5500e-01	12.3670	55.400659	0.000434	4.344910	1.472095	0.034685
 312	1.5550e-01	12.4168	55.703141	0.000758	7.578332	2.567608	0.060496
 313	1.5600e-01	12.4553	55.876565	0.000434	4.344910	1.472095	0.034685
 314	1.5650e-01	12.4873	56.005624	0.000323	3.233422	1.095513	0.025812
 315	1.5700e-01	12.5339	56.267775	0.000657	6.567887	2.225261	0.052430
 316	1.5750e-01	12.5708	56.501695	0.000586	5.860577	1.985617	0.046784
 317	1.5800e-01	12.6189	56.687217	0.000465	4.648043	1.574800	0.037105
 318	1.5850e-01	12.6590	56.763846	0.000192	1.919844	0.650461	0.015326
 319	1.5900e-01	12.6975	56.981634	0.000546	5.456399	1.848678	0.043557
 320	1.5950e-01	12.7504	57.151024	0.000424	4.243866	1.437861	0.033878
 321	1.6000e-01	12.7745	57.336546	0.000465	4.648043	1.574800	0.037105
 322	1.6050e-01	12.8098	57.493837	0.000394	3.940732	1.335156	0.031458
 323	1.6100e-01	12.8595	57.755989	0.000657	6.567887	2.225261	0.052430
 324	1.6150e-01	12.8980	58.147199	0.000980	9.801309	3.320773	0.078242
 325	1.6200e-01	12.9285	58.239960	0.000232	2.324022	0.787400	0.018552
 326	1.6250e-01	12.9750	58.453715	0.000536	5.355354	1.814443	0.042751
 327	1.6300e-01	13.0023	58.590840	0.000344	3.435510	1.163982	0.027425
 328	1.6350e-01	13.0456	58.707800	0.000293	2.930288	0.992809	0.023392
 329	1.6400e-01	13.0841	58.917521	0.000525	5.254310	1.780208	0.041944
 330	1.6450e-01	13.1355	59.070779	0.000384	3.839688	1.300922	0.030652
 331	1.6500e-01	13.1627	59.268401	0.000495	4.951177	1.677504	0.039524
 332	1.6550e-01	13.2076	59.562817	0.000738	7.376243	2.499139	0.058883
 333	1.6600e-01	13.2542	59.736240	0.000434	4.344910	1.472095	0.034685
 334	1.6650e-01	13.2927	59.873365	0.000344	3.435510	1.163982	0.027425
 335	1.6700e-01	13.3344	60.022590	0.000374	3.738644	1.266687	0.029845
 336	1.6750e-01	13.3697	60.244410	0.000556	5.557443	1.882913	0.044364
 337	1.6800e-01	13.4066	60.401701	0.000394	3.940732	1.335156	0.031458
 338	1.6850e-01	13.4515	60.708217	0.000768	7.679376	2.601843	0.061303
 339	1.6900e-01	13.4980	60.825177	0.000293	2.930288	0.992809	0.023392
 340	1.6950e-01	13.5333	61.079262	0.000637	6.365799	2.156791	0.050817
 341	1.7000e-01	13.5622	61.248652	0.000424	4.243866	1.437861	0.033878
 342	1.7050e-01	13.6119	61.470472	0.000556	5.557443	1.882913	0.044364
 343	1.7100e-01	13.6424	61.655995	0.000465	4.648043	1.574800	0.037105
 344	1.7150e-01	13.6857	61.821352	0.000414	4.142821	1.403626	0.033071
 345	1.7200e-01	13.7274	61.926212	0.000263	2.627155	0.890104	0.020972
 346	1.7250e-01	13.7691	62.099636	0.000434	4.344910	1.472095	0.034685
 347	1.7300e-01	13.8205	62.353721	0.000637	6.365799	2.156791	0.050817
 348	1.7350e-01	13.8509	62.551343	0.000495	4.951177	1.677504	0.039524
 349	1.7400e-01	13.8830	62.736865	0.000465	4.648043	1.574800	0.037105
 350	1.7450e-01	13.9328	62.946586	0.000525	5.254310	1.780208	0.041944
 351	1.7500e-01	13.9729	63.128076	0.000455	4.546999	1.540565	0.036298
 352	1.7550e-01	14.0130	63.297466	0.000424	4.243866	1.437861	0.033878
 353	1.7600e-01	14.0515	63.370062	0.000182	1.818800	0.616226	0.014519
 354	1.7650e-01	14.0916	63.708842	0.000849	8.487732	2.875721	0.067756
 355	1.7700e-01	14.1285	63.878232	0.000424	4.243866	1.437861	0.033878
 356	1.7750e-01	14.1702	64.091986	0.000536	5.355354	1.814443	0.042751
 357	1.7800e-01	14.2103	64.293641	0.000505	5.052221	1.711739	0.040331
 358	1.7850e-01	14.2536	64.366237	0.000182	1.818800	0.616226	0.014519
 359	1.7900e-01	14.2889	64.612256	0.000616	6.163710	2.088321	0.049204
 360	1.7950e-01	14.3290	64.886507	0.000687	6.871021	2.327965	0.054850
 361	1.8000e-01	14.3739	65.063963	0.000445	4.445955	1.506330	0.035491
 362	1.8050e-01	14.4140	65.184956	0.000303	3.031333	1.027043	0.024199
 363	1.8100e-01	14.4445	65.402743	0.000546	5.456399	1.848678	0.043557
 364	1.8150e-01	14.4958	65.519703	0.000293	2.930288	0.992809	0.023392
 365	1.8200e-01	14.5327	65.737491	0.000546	5.456399	1.848678	0.043557
 366	1.8250e-01	14.5729	65.927046	0.000475	4.749088	1.609035	0.037911
 367	1.8300e-01	14.6130	66.193231	0.000667	6.668932	2.259495	0.053237
 368	1.8350e-01	14.6579	66.233562	0.000101	1.010444	0.342348	0.008066
 369	1.8400e-01	14.6835	66.483614	0.000626	6.264754	2.122556	0.050010
 370	1.8450e-01	14.7301	66.713501	0.000576	5.759532	1.951382	0.045977
 371	1.8500e-01	14.7766	66.834493	0.000303	3.031333	1.027043	0.024199
 372	1.8550e-01	14.8135	67.124877	0.000728	7.275198	2.464904	0.058077
 373	1.8600e-01	14.8456	67.338631	0.000536	5.355354	1.814443	0.042751
 374	1.8650e-01	14.8921	67.532220	0.000485	4.850132	1.643269	0.038718
 375	1.8700e-01	14.9274	67.689510	0.000394	3.940732	1.335156	0.031458
 376	1.8750e-01	14.9755	67.794371	0.000263	2.627155	0.890104	0.020972
 377	1.8800e-01	15.0108	67.939563	0.000364	3.637599	1.232452	0.029038
 378	1.8850e-01	15.0509	68.217846	0.000697	6.972065	2.362200	0.055657
 379	1.8900e-01	15.0862	68.318674	0.000253	2.526111	0.855869	0.020165
 380	1.8950e-01	15.1263	68.532428	0.000536	5.355354	1.814443	0.042751
 381	1.9000e-01	15.1680	68.754248	0.000556	5.557443	1.882913	0.044364
 382	1.9050e-01	15.2097	68.891374	0.000344	3.435510	1.163982	0.027425
 383	1.9100e-01	15.2563	69.209989	0.000798	7.982509	2.704547	0.063723
 384	1.9150e-01	15.2932	69.278551	0.000172	1.717755	0.581991	0.013713
 385	1.9200e-01	15.3204	69.488272	0.000525	5.254310	1.780208	0.041944
 386	1.9250e-01	15.3621	69.706060	0.000546	5.456399	1.848678	0.043557
 387	1.9300e-01	15.4087	69.907715	0.000505	5.052221	1.711739	0.040331
 388	1.9350e-01	15.4536	70.089204	0.000455	4.546999	1.540565	0.036298
 389	1.9400e-01	15.4921	70.214230	0.000313	3.132377	1.061278	0.025005
 390	1.9450e-01	15.5370	70.444117	0.000576	5.759532	1.951382	0.045977
 391	1.9500e-01	15.5803	70.637705	0.000485	4.850132	1.643269	0.038718
 392	1.9550e-01	15.6140	70.835327	0.000495	4.951177	1.677504	0.039524
 393	1.9600e-01	15.6589	70.956320	0.000303	3.031333	1.027043	0.024199
 394	1.9650e-01	15.6894	71.166041	0.000525	5.254310	1.780208	0.041944
 395	1.9700e-01	15.7295	71.335432	0.000424	4.243866	1.437861	0.033878
 396	1.9750e-01	15.7696	71.412060	0.000192	1.919844	0.650461	0.015326
 397	1.9800e-01	15.8113	71.694377	0.000707	7.073110	2.396434	0.056463
 398	1.9850e-01	15.8578	71.944429	0.000626	6.264754	2.122556	0.050010
 399	1.9900e-01	15.8867	72.170283	0.000566	5.658488	1.917148	0.045171
 400	1.9950e-01	15.9348	72.307408	0.000344	3.435510	1.163982	0.027425
 401	2.0000e-01	15.9750	72.496964	0.000475	4.749088	1.609035	0.037911
 402	2.0050e-01	16.0231	72.529229	0.000081	0.808355	0.273878	0.006453
 403	2.0100e-01	16.0503	72.734917	0.000515	5.153266	1.745974	0.041138
 404	2.0150e-01	16.0872	73.049498	0.000788	7.881465	2.670313	0.062916
 405	2.0200e-01	16.1290	73.287451	0.000596	5.961621	2.019852	0.047591
 406	2.0250e-01	16.1626	73.464908	0.000445	4.445955	1.506330	0.035491
 407	2.0300e-01	16.2124	73.638331	0.000434	4.344910	1.472095	0.034685
 408	2.0350e-01	16.2525	73.727059	0.000222	2.222977	0.753165	0.017746
 409	2.0400e-01	16.2894	73.876284	0.000374	3.738644	1.266687	0.029845
 410	2.0450e-01	16.3391	74.069872	0.000485	4.850132	1.643269	0.038718
 411	2.0500e-01	16.3712	74.223130	0.000384	3.839688	1.300922	0.030652
 412	2.0550e-01	16.4145	74.412686	0.000475	4.749088	1.609035	0.037911
 413	2.0600e-01	16.4482	74.574010	0.000404	4.041777	1.369391	0.032265
 414	2.0650e-01	16.4899	74.755499	0.000455	4.546999	1.540565	0.036298
 415	2.0700e-01	16.5348	75.029750	0.000687	6.871021	2.327965	0.054850
 416	2.0750e-01	16.5653	75.138644	0.000273	2.728199	0.924339	0.021779
 417	2.0800e-01	16.6102	75.352398	0.000536	5.355354	1.814443	0.042751
 418	2.0850e-01	16.6471	75.574218	0.000556	5.557443	1.882913	0.044364
 419	2.0900e-01	16.6888	75.808138	0.000586	5.860577	1.985617	0.046784
 420	2.0950e-01	16.7305	75.929131	0.000303	3.031333	1.027043	0.024199
 421	2.1000e-01	16.7658	76.150951	0.000556	5.557443	1.882913	0.044364
 422	2.1050e-01	16.8140	76.259845	0.000273	2.728199	0.924339	0.021779
 423	2.1100e-01	16.8573	76.449401	0.000475	4.749088	1.609035	0.037911
 424	2.1150e-01	16.8894	76.638956	0.000475	4.749088	1.609035	0.037911
 425	2.1200e-01	16.9343	76.776082	0.000344	3.435510	1.163982	0.027425
 426	2.1250e-01	16.9728	76.953538	0.000445	4.445955	1.506330	0.035491
 427	2.1300e-01	17.0145	77.195524	0.000606	6.062665	2.054087	0.048397
 428	2.1350e-01	17.0530	77.320550	0.000313	3.132377	1.061278	0.025005
 429	2.1400e-01	17.0883	77.550436	0.000576	5.759532	1.951382	0.045977
 430	2.1450e-01	17.1236	77.663363	0.000283	2.829244	0.958574	0.022585
 431	2.1500e-01	17.1781	77.844853	0.000455	4.546999	1.540565	0.036298
 432	2.1550e-01	17.2150	78.058607	0.000536	5.355354	1.814443	0.042751
 433	2.1600e-01	17.2551	78.260262	0.000505	5.052221	1.711739	0.040331
 434	2.1650e-01	17.2920	78.361089	0.000253	2.526111	0.855869	0.020165
 435	2.1700e-01	17.3321	78.558711	0.000495	4.951177	1.677504	0.039524
 436	2.1750e-01	17.3690	78.800697	0.000606	6.062665	2.054087	0.048397
 437	2.1800e-01	17.4091	78.913624	0.000283	2.829244	0.958574	0.022585
 438	2.1850e-01	17.4557	78.982186	0.000172	1.717755	0.581991	0.013713
 439	2.1900e-01	17.4990	79.171742	0.000475	4.749088	1.609035	0.037911
 440	2.1950e-01	17.5359	79.486324	0.000788	7.881465	2.670313	0.062916
 441	2.2000e-01	17.5760	79.712177	0.000566	5.658488	1.917148	0.045171
 442	2.2050e-01	17.6049	79.853336	0.000354	3.536555	1.198217	0.028232
 443	2.2100e-01	17.6578	80.034825	0.000455	4.546999	1.540565	0.036298
 444	2.2150e-01	17.7011	80.264712	0.000576	5.759532	1.951382	0.045977
 445	2.2200e-01	17.7364	80.450234	0.000465	4.648043	1.574800	0.037105
 446	2.2250e-01	17.7685	80.422003	-0.000071	-0.707311	-0.239643	-0.005646
 447	2.2300e-01	17.8150	80.627691	0.000515	5.153266	1.745974	0.041138
 448	2.2350e-01	17.8439	80.857577	0.000576	5.759532	1.951382	0.045977
 449	2.2400e-01	17.8952	81.091497	0.000586	5.860577	1.985617	0.046784
 450	2.2450e-01	17.9305	81.228622	0.000344	3.435510	1.163982	0.027425
 451	2.2500e-01	17.9610	81.502873	0.000687	6.871021	2.327965	0.054850
 452	2.2550e-01	18.0123	81.567403	0.000162	1.616711	0.547756	0.012906
 453	2.2600e-01	18.0476	81.716627	0.000374	3.738644	1.266687	0.029845
 454	2.2650e-01	18.0990	82.007010	0.000728	7.275198	2.464904	0.058077
 455	2.2700e-01	18.1407	82.043308	0.000091	0.909400	0.308113	0.007260
 456	2.2750e-01	18.1727	82.321592	0.000697	6.972065	2.362200	0.055657
 457	2.2800e-01	18.2129	82.442585	0.000303	3.031333	1.027043	0.024199
 458	2.2850e-01	18.2546	82.583744	0.000354	3.536555	1.198217	0.028232
 459	2.2900e-01	18.2995	82.833796	0.000626	6.264754	2.122556	0.050010
 460	2.2950e-01	18.3316	83.063682	0.000576	5.759532	1.951382	0.045977
 461	2.3000e-01	18.3781	83.200808	0.000344	3.435510	1.163982	0.027425
 462	2.3050e-01	18.4118	83.366165	0.000414	4.142821	1.403626	0.033071
 463	2.3100e-01	18.4535	83.487158	0.000303	3.031333	1.027043	0.024199
 464	2.3150e-01	18.4952	83.668647	0.000455	4.546999	1.540565	0.036298
 465	2.3200e-01	18.5273	83.987262	0.000798	7.982509	2.704547	0.063723
 466	2.3250e-01	18.5754	84.152619	0.000414	4.142821	1.403626	0.033071
 467	2.3300e-01	18.6107	84.245380	0.000232	2.324022	0.787400	0.018552
 468	2.3350e-01	18.6604	84.297810	0.000131	1.313577	0.445052	0.010486
 469	2.3400e-01	18.6941	84.519631	0.000556	5.557443	1.882913	0.044364
 470	2.3450e-01	18.7342	84.729352	0.000525	5.254310	1.780208	0.041944
 471	2.3500e-01	18.7727	84.943106	0.000536	5.355354	1.814443	0.042751
 472	2.3550e-01	18.8096	85.253655	0.000778	7.780421	2.636078	0.062110
 473	2.3600e-01	18.8497	85.310118	0.000141	1.414622	0.479287	0.011293
 474	2.3650e-01	18.8930	85.519839	0.000525	5.254310	1.780208	0.041944
 475	2.3700e-01	18.9348	85.616634	0.000243	2.425066	0.821635	0.019359
 476	2.3750e-01	18.9765	85.830388	0.000536	5.355354	1.814443	0.042751
 477	2.3800e-01	19.0150	85.975579	0.000364	3.637599	1.232452	0.029038
 478	2.3850e-01	19.0567	86.144970	0.000424	4.243866	1.437861	0.033878
 479	2.3900e-01	19.0968	86.286128	0.000354	3.536555	1.198217	0.028232
 480	2.3950e-01	19.1241	86.507948	0.000556	5.557443	1.882913	0.044364
 481	2.4000e-01	19.1706	86.697504	0.000475	4.749088	1.609035	0.037911
 482	2.4050e-01	19.2091	86.939490	0.000606	6.062665	2.054087	0.048397
 483	2.4100e-01	19.2492	87.072582	0.000333	3.334466	1.129748	0.026618
 484	2.4150e-01	19.2941	87.149211	0.000192	1.919844	0.650461	0.015326
 485	2.4200e-01	19.3310	87.306502	0.000394	3.940732	1.335156	0.031458
 486	2.4250e-01	19.3823	87.645282	0.000849	8.487732	2.875721	0.067756
 487	2.4300e-01	19.4176	87.887268	0.000606	6.062665	2.054087	0.048397
 488	2.4350e-01	19.4642	87.818706	-0.000172	-1.717755	-0.581991	-0.013713
 489	2.4400e-01	19.4946	88.036493	0.000546	5.456399	1.848678	0.043557
 490	2.4450e-01	19.5380	88.250247	0.000536	5.355354	1.814443	0.042751
 491	2.4500e-01	19.5797	88.371240	0.000303	3.031333	1.027043	0.024199
 492	2.4550e-01	19.6117	88.552729	0.000455	4.546999	1.540565	0.036298
 493	2.4600e-01	19.6631	88.677756	0.000313	3.132377	1.061278	0.025005
 494	2.4650e-01	19.6904	88.903609	0.000566	5.658488	1.917148	0.045171
 495	2.4700e-01	19.7353	89.056867	0.000384	3.839688	1.300922	0.030652
 496	2.4750e-01	19.7786	89.254489	0.000495	4.951177	1.677504	0.039524
 497	2.4800e-01	19.8123	89.516640	0.000657	6.567887	2.225261	0.052430
 498	2.4850e-01	19.8572	89.653765	0.000344	3.435510	1.163982	0.027425
 499	2.4900e-01	19.8925	89.855420	0.000505	5.052221	1.711739	0.040331
 500	2.4950e-01	19.9358	89.899784	0.000111	1.111489	0.376583	0.008873
 501	2.5000e-01	19.9727	90.109506	0.000525	5.254310	1.780208	0.041944
 502	2.5050e-01	19.9695	90.182101	-0.000182	-1.818800	-0.616226	0.014519
 503	2.5100e-01	19.9454	90.125638	0.000141	1.414622	0.479287	-0.011293
 504	2.5150e-01	19.9133	90.044976	0.000202	2.020888	0.684696	-0.016132
 505	2.5200e-01	19.8668	89.948182	0.000243	2.425066	0.821635	-0.019359
 506	2.5250e-01	19.8428	89.790891	0.000394	3.940732	1.335156	-0.031458
 507	2.5300e-01	19.7866	89.690063	0.000253	2.526111	0.855869	-0.020165
 508	2.5350e-01	19.7529	89.540839	0.000374	3.738644	1.266687	-0.029845
 509	2.5400e-01	19.7160	89.347250	0.000485	4.850132	1.643269	-0.038718
 510	2.5450e-01	19.6695	89.266588	0.000202	2.020888	0.684696	-0.016132
 511	2.5500e-01	19.6342	89.101231	0.000414	4.142821	1.403626	-0.033071
 512	2.5550e-01	19.5989	89.012503	0.000222	2.222977	0.753165	-0.017746
 513	2.5600e-01	19.5508	88.778583	0.000586	5.860577	1.985617	-0.046784
 514	2.5650e-01	19.5219	88.568862	0.000525	5.254310	1.780208	-0.041944
 515	2.5700e-01	19.4658	88.528531	0.000101	1.010444	0.342348	-0.008066
 516	2.5750e-01	19.4305	88.435770	0.000232	2.324022	0.787400	-0.018552
 517	2.5800e-01	19.3968	88.133287	0.000758	7.578332	2.567608	-0.060496
 518	2.5850e-01	19.3583	88.016327	0.000293	2.930288	0.992809	-0.023392
 519	2.5900e-01	19.3230	87.911467	0.000263	2.627155	0.890104	-0.020972
 520	2.5950e-01	19.2797	87.786441	0.000313	3.132377	1.061278	-0.025005
 521	2.6000e-01	19.2380	87.608984	0.000445	4.445955	1.506330	-0.035491
 522	2.6050e-01	19.1946	87.314568	0.000738	7.376243	2.499139	-0.058883
 523	2.6100e-01	19.1497	87.233906	0.000202	2.020888	0.684696	-0.016132
 524	2.6150e-01	19.1225	87.185509	0.000121	1.212533	0.410817	-0.009679
 525	2.6200e-01	19.0695	87.016119	0.000424	4.243866	1.437861	-0.033878
 526	2.6250e-01	19.0406	86.846729	0.000424	4.243866	1.437861	-0.033878
 527	2.6300e-01	18.9941	86.612809	0.000586	5.860577	1.985617	-0.046784
 528	2.6350e-01	18.9524	86.475684	0.000344	3.435510	1.163982	-0.027425
 529	2.6400e-01	18.9171	86.390989	0.000212	2.121933	0.718930	-0.016939
 530	2.6450e-01	18.8722	86.108672	0.000707	7.073110	2.396434	-0.056463
 531	2.6500e-01	18.8257	86.084473	0.000061	0.606267	0.205409	-0.004840
 532	2.6550e-01	18.8000	85.886851	0.000495	4.951177	1.677504	-0.039524
 533	2.6600e-01	18.7631	85.773925	0.000283	2.829244	0.958574	-0.022585
 534	2.6650e-01	18.7134	85.535972	0.000596	5.961621	2.019852	-0.047591
 535	2.6700e-01	18.6701	85.439177	0.000243	2.425066	0.821635	-0.019359
 536	2.6750e-01	18.6444	85.281886	0.000394	3.940732	1.335156	-0.031458
 537	2.6800e-01	18.5963	85.140728	0.000354	3.536555	1.198217	-0.028232
 538	2.6850e-01	18.5594	84.939073	0.000505	5.052221	1.711739	-0.040331
 539	2.6900e-01	18.5128	84.797915	0.000354	3.536555	1.198217	-0.028232
 540	2.6950e-01	18.4743	84.713220	0.000212	2.121933	0.718930	-0.016939
 541	2.7000e-01	18.4374	84.475267	0.000596	5.961621	2.019852	-0.047591
 542	2.7050e-01	18.3893	84.354274	0.000303	3.031333	1.027043	-0.024199
 543	2.7100e-01	18.3508	84.209082	0.000364	3.637599	1.232452	-0.029038
 544	2.7150e-01	18.3091	84.027593	0.000455	4.546999	1.540565	-0.036298
 545	2.7200e-01	18.2738	83.797706	0.000576	5.759532	1.951382	-0.045977
 546	2.7250e-01	18.2385	83.745276	0.000131	1.313577	0.445052	-0.010486
 547	2.7300e-01	18.1968	83.596051	0.000374	3.738644	1.266687	-0.029845
 548	2.7350e-01	18.1471	83.438760	0.000394	3.940732	1.335156	-0.031458
 549	2.7400e-01	18.1182	83.229039	0.000525	5.254310	1.780208	-0.041944
 550	2.7450e-01	18.0701	83.019318	0.000525	5.254310	1.780208	-0.041944
 551	2.7500e-01	18.0284	82.934623	0.000212	2.121933	0.718930	-0.016939
 552	2.7550e-01	17.9883	82.797498	0.000344	3.435510	1.163982	-0.027425
 553	2.7600e-01	17.9466	82.616008	0.000455	4.546999	1.540565	-0.036298
 554	2.7650e-01	17.9145	82.430486	0.000465	4.648043	1.574800	-0.037105
 555	2.7700e-01	17.8695	82.273195	0.000394	3.940732	1.335156	-0.031458
 556	2.7750e-01	17.8359	82.063474	0.000525	5.254310	1.780208	-0.041944
 557	2.7800e-01	17.7942	81.825521	0.000596	5.961621	2.019852	-0.047591
 558	2.7850e-01	17.7524	81.704528	0.000303	3.031333	1.027043	-0.024199
 559	2.7900e-01	17.7139	81.531105	0.000434	4.344910	1.472095	-0.034685
 560	2.7950e-01	17.6802	81.414145	0.000293	2.930288	0.992809	-0.023392
 561	2.8000e-01	17.6337	81.309284	0.000263	2.627155	0.890104	-0.020972
 562	2.8050e-01	17.5936	81.156027	0.000384	3.839688	1.300922	-0.030652
 563	2.8100e-01	17.5663	81.014868	0.000354	3.536555	1.198217	-0.028232
 564	2.8150e-01	17.5102	80.805147	0.000525	5.254310	1.780208	-0.041944
 565	2.8200e-01	17.4749	80.676088	0.000323	3.233422	1.095513	-0.025812
 566	2.8250e-01	17.4348	80.502665	0.000434	4.344910	1.472095	-0.034685
 567	2.8300e-01	17.3979	80.321175	0.000455	4.546999	1.540565	-0.036298
 568	2.8350e-01	17.3562	80.038858	0.000707	7.073110	2.396434	-0.056463
 569	2.8400e-01	17.3193	79.966263	0.000182	1.818800	0.616226	-0.014519
 570	2.8450e-01	17.2744	79.865435	0.000253	2.526111	0.855869	-0.020165
 571	2.8500e-01	17.2246	79.720244	0.000364	3.637599	1.232452	-0.029038
 572	2.8550e-01	17.1894	79.611350	0.000273	2.728199	0.924339	-0.021779
 573	2.8600e-01	17.1573	79.377430	0.000586	5.860577	1.985617	-0.046784
 574	2.8650e-01	17.1075	79.248371	0.000323	3.233422	1.095513	-0.025812
 575	2.8700e-01	17.0819	79.034617	0.000536	5.355354	1.814443	-0.042751
 576	2.8750e-01	17.0386	78.744234	0.000728	7.275198	2.464904	-0.058077
 577	2.8800e-01	16.9936	78.639373	0.000263	2.627155	0.890104	-0.020972
 578	2.8850e-01	16.9503	78.550645	0.000222	2.222977	0.753165	-0.017746
 579	2.8900e-01	16.9102	78.348990	0.000505	5.052221	1.711739	-0.040331
 580	2.8950e-01	16.8685	78.232030	0.000293	2.930288	0.992809	-0.023392
 581	2.9000e-01	16.8396	77.901316	0.000829	8.285643	2.807252	-0.066143
 582	2.9050e-01	16.7931	77.869051	0.000081	0.808355	0.273878	-0.006453
 583	2.9100e-01	16.7514	77.744025	0.000313	3.132377	1.061278	-0.025005
 584	2.9150e-01	16.7113	77.506072	0.000596	5.961621	2.019852	-0.047591
 585	2.9200e-01	16.6648	77.433477	0.000182	1.818800	0.616226	-0.014519
 586	2.9250e-01	16.6327	77.223755	0.000525	5.254310	1.780208	-0.041944
 587	2.9300e-01	16.5781	76.945472	0.000697	6.972065	2.362200	-0.055657
 588	2.9350e-01	16.5589	76.828512	0.000293	2.930288	0.992809	-0.023392
 589	2.9400e-01	16.5236	76.651055	0.000445	4.445955	1.506330	-0.035491
 590	2.9450e-01	16.4658	76.473599	0.000445	4.445955	1.506330	-0.035491
 591	2.9500e-01	16.4322	76.320341	0.000384	3.839688	1.300922	-0.030652
 592	2.9550e-01	16.4017	76.215481	0.000263	2.627155	0.890104	-0.020972
 593	2.9600e-01	16.3568	76.054157	0.000404	4.041777	1.369391	-0.032265
 594	2.9650e-01	16.3199	75.921065	0.000333	3.334466	1.129748	-0.026618
 595	2.9700e-01	16.2701	75.779906	0.000354	3.536555	1.198217	-0.028232
 596	2.9750e-01	16.2284	75.501622	0.000697	6.972065	2.362200	-0.055657
 597	2.9800e-01	16.1963	75.251570	0.000626	6.264754	2.122556	-0.050010
 598	2.9850e-01	16.1418	75.045882	0.000515	5.153266	1.745974	-0.041138
 599	2.9900e-01	16.1017	75.053948	-0.000020	-0.202089	-0.068470	0.001613
 600	2.9950e-01	16.0696	74.872459	0.000455	4.546999	1.540565	-0.036298
 601	3.0000e-01	16.0343	74.735334	0.000344	3.435510	1.163982	-0.027425
 602	3.0050e-01	15.9974	74.448984	0.000717	7.174154	2.430669	-0.057270
