»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:40:10
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:39:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4927	53.876148	0.000788	7.879090	2.669508	0.062916
 290	1.4450e-01	11.5360	53.997141	0.000303	3.030419	1.026734	0.024199
 291	1.4500e-01	11.5745	54.206862	0.000525	5.252727	1.779672	0.041944
 292	1.4550e-01	11.6034	54.743264	0.001343	13.434858	4.551853	0.107280
 293	1.4600e-01	11.6515	54.763429	0.000051	0.505070	0.171122	0.004033
 294	1.4650e-01	11.6916	54.775529	0.000030	0.303042	0.102673	0.002420
 295	1.4700e-01	11.7269	54.957018	0.000455	4.545629	1.540101	0.036298
 296	1.4750e-01	11.7670	55.380493	0.001061	10.606467	3.593568	0.084695
 297	1.4800e-01	11.8136	55.678943	0.000748	7.475034	2.532610	0.059690
 298	1.4850e-01	11.8408	55.674910	-0.000010	-0.101014	-0.034224	-0.000807
 299	1.4900e-01	11.8938	55.884631	0.000525	5.252727	1.779672	0.041944
 300	1.4950e-01	11.9339	55.941094	0.000141	1.414196	0.479142	0.011293
 301	1.5000e-01	11.9740	56.320205	0.000950	9.495313	3.217099	0.075822
 302	1.5050e-01	12.0237	56.469430	0.000374	3.737517	1.266305	0.029845
 303	1.5100e-01	12.0494	56.929203	0.001152	11.515593	3.901589	0.091955
 304	1.5150e-01	12.0895	57.074395	0.000364	3.636503	1.232081	0.029038
 305	1.5200e-01	12.1248	57.276050	0.000505	5.050699	1.711223	0.040331
 306	1.5250e-01	12.1809	57.397043	0.000303	3.030419	1.026734	0.024199
 307	1.5300e-01	12.2098	57.566433	0.000424	4.242587	1.437427	0.033878
 308	1.5350e-01	12.2563	57.909246	0.000859	8.586188	2.909079	0.068563
 309	1.5400e-01	12.2900	58.131067	0.000556	5.555769	1.882345	0.044364
 310	1.5450e-01	12.3366	58.256093	0.000313	3.131433	1.060958	0.025005
 311	1.5500e-01	12.3767	58.397251	0.000354	3.535489	1.197856	0.028232
 312	1.5550e-01	12.4200	58.659403	0.000657	6.565908	2.224590	0.052430
 313	1.5600e-01	12.4456	58.752164	0.000232	2.323321	0.787163	0.018552
 314	1.5650e-01	12.4938	58.941720	0.000475	4.747657	1.608550	0.037911
 315	1.5700e-01	12.5275	59.207904	0.000667	6.666922	2.258814	0.053237
 316	1.5750e-01	12.5692	59.272434	0.000162	1.616224	0.547591	0.012906
 317	1.5800e-01	12.6077	59.607181	0.000838	8.384160	2.840630	0.066949
 318	1.5850e-01	12.6622	59.611214	0.000010	0.101014	0.034224	0.000807
 319	1.5900e-01	12.6863	60.099219	0.001222	12.222691	4.141160	0.097601
 320	1.5950e-01	12.7328	60.167781	0.000172	1.717238	0.581816	0.013713
 321	1.6000e-01	12.7617	60.498496	0.000828	8.283146	2.806406	0.066143
 322	1.6050e-01	12.8098	60.829210	0.000828	8.283146	2.806406	0.066143
 323	1.6100e-01	12.8499	60.954236	0.000313	3.131433	1.060958	0.025005
 324	1.6150e-01	12.8996	61.418042	0.001162	11.616607	3.935813	0.092761
 325	1.6200e-01	12.9365	61.567267	0.000374	3.737517	1.266305	0.029845
 326	1.6250e-01	12.9766	61.635829	0.000172	1.717238	0.581816	0.013713
 327	1.6300e-01	13.0151	61.809253	0.000434	4.343601	1.471652	0.034685
 328	1.6350e-01	13.0585	61.680193	-0.000323	-3.232447	-1.095183	-0.025812
 329	1.6400e-01	13.0954	62.216596	0.001343	13.434858	4.551853	0.107280
 330	1.6450e-01	13.1306	62.454548	0.000596	5.959824	2.019243	0.047591
 331	1.6500e-01	13.1627	62.543277	0.000222	2.222307	0.752938	0.017746
 332	1.6550e-01	13.2189	62.761064	0.000545	5.454755	1.848121	0.043557
 333	1.6600e-01	13.2510	63.180506	0.001051	10.505453	3.559344	0.083888
 334	1.6650e-01	13.2911	63.382161	0.000505	5.050699	1.711223	0.040331
 335	1.6700e-01	13.3376	63.523320	0.000354	3.535489	1.197856	0.028232
 336	1.6750e-01	13.3777	63.793537	0.000677	6.767936	2.293039	0.054044
 337	1.6800e-01	13.4098	63.890332	0.000242	2.424335	0.821387	0.019359
 338	1.6850e-01	13.4499	64.120218	0.000576	5.757796	1.950794	0.045977
 339	1.6900e-01	13.4980	64.289608	0.000424	4.242587	1.437427	0.033878
 340	1.6950e-01	13.5333	64.378336	0.000222	2.222307	0.752938	0.017746
 341	1.7000e-01	13.5750	64.442866	0.000162	1.616224	0.547591	0.012906
 342	1.7050e-01	13.6071	64.834077	0.000980	9.798355	3.319773	0.078242
 343	1.7100e-01	13.6440	65.285784	0.001131	11.313565	3.833140	0.090341
 344	1.7150e-01	13.6937	65.402743	0.000293	2.929405	0.992509	0.023392
 345	1.7200e-01	13.7290	65.616498	0.000535	5.353741	1.813896	0.042751
 346	1.7250e-01	13.7611	65.729424	0.000283	2.828391	0.958285	0.022585
 347	1.7300e-01	13.8140	65.814120	0.000212	2.121293	0.718714	0.016939
 348	1.7350e-01	13.8461	66.185165	0.000929	9.293286	3.148650	0.074209
 349	1.7400e-01	13.8959	66.306158	0.000303	3.030419	1.026734	0.024199
 350	1.7450e-01	13.9296	66.467482	0.000404	4.040559	1.368978	0.032265
 351	1.7500e-01	13.9665	66.725600	0.000646	6.464894	2.190365	0.051624
 352	1.7550e-01	14.0210	66.826427	0.000253	2.525349	0.855612	0.020165
 353	1.7600e-01	14.0499	67.173274	0.000869	8.687202	2.943304	0.069369
 354	1.7650e-01	14.0884	67.374929	0.000505	5.050699	1.711223	0.040331
 355	1.7700e-01	14.1301	67.512054	0.000343	3.434475	1.163632	0.027425
 356	1.7750e-01	14.1750	67.745974	0.000586	5.858810	1.985019	0.046784
 357	1.7800e-01	14.2167	67.996026	0.000626	6.262866	2.121917	0.050010
 358	1.7850e-01	14.2520	68.209780	0.000535	5.353741	1.813896	0.042751
 359	1.7900e-01	14.2921	68.354972	0.000364	3.636503	1.232081	0.029038
 360	1.7950e-01	14.3258	68.641322	0.000717	7.171992	2.429937	0.057270
 361	1.8000e-01	14.3707	68.637289	-0.000010	-0.101014	-0.034224	-0.000807
 362	1.8050e-01	14.4092	68.907506	0.000677	6.767936	2.293039	0.054044
 363	1.8100e-01	14.4525	69.282584	0.000939	9.394300	3.182875	0.075016
 364	1.8150e-01	14.4846	69.266452	-0.000040	-0.404056	-0.136898	-0.003226
 365	1.8200e-01	14.5311	69.585067	0.000798	7.980104	2.703732	0.063723
 366	1.8250e-01	14.5809	69.677828	0.000232	2.323321	0.787163	0.018552
 367	1.8300e-01	14.6065	70.060972	0.000960	9.596327	3.251324	0.076629
 368	1.8350e-01	14.6482	70.210197	0.000374	3.737517	1.266305	0.029845
 369	1.8400e-01	14.6900	70.387653	0.000444	4.444615	1.505876	0.035491
 370	1.8450e-01	14.7333	70.637705	0.000626	6.262866	2.121917	0.050010
 371	1.8500e-01	14.7670	70.786930	0.000374	3.737517	1.266305	0.029845
 372	1.8550e-01	14.8151	70.839360	0.000131	1.313182	0.444918	0.010486
 373	1.8600e-01	14.8536	71.206372	0.000919	9.192272	3.114426	0.073402
 374	1.8650e-01	14.8873	71.440292	0.000586	5.858810	1.985019	0.046784
 375	1.8700e-01	14.9370	71.658079	0.000545	5.454755	1.848121	0.043557
 376	1.8750e-01	14.9579	71.795205	0.000343	3.434475	1.163632	0.027425
 377	1.8800e-01	15.0076	71.996860	0.000505	5.050699	1.711223	0.040331
 378	1.8850e-01	15.0509	72.222713	0.000566	5.656782	1.916570	0.045171
 379	1.8900e-01	15.0926	72.323541	0.000253	2.525349	0.855612	0.020165
 380	1.8950e-01	15.1327	72.613924	0.000727	7.273006	2.464161	0.058077
 381	1.9000e-01	15.1632	72.549394	-0.000162	-1.616224	-0.547591	-0.012906
 382	1.9050e-01	15.2097	72.904307	0.000889	8.889230	3.011753	0.070983
 383	1.9100e-01	15.2498	73.085796	0.000455	4.545629	1.540101	0.036298
 384	1.9150e-01	15.2739	73.477007	0.000980	9.798355	3.319773	0.078242
 385	1.9200e-01	15.3300	73.650430	0.000434	4.343601	1.471652	0.034685
 386	1.9250e-01	15.3734	73.706894	0.000141	1.414196	0.479142	0.011293
 387	1.9300e-01	15.4183	74.013409	0.000768	7.677062	2.601059	0.061303
 388	1.9350e-01	15.4520	74.219097	0.000515	5.151713	1.745447	0.041138
 389	1.9400e-01	15.4937	74.525613	0.000768	7.677062	2.601059	0.061303
 390	1.9450e-01	15.5306	74.896658	0.000929	9.293286	3.148650	0.074209
 391	1.9500e-01	15.5707	74.936989	0.000101	1.010140	0.342245	0.008066
 392	1.9550e-01	15.6140	75.009584	0.000182	1.818252	0.616040	0.014519
 393	1.9600e-01	15.6445	75.126544	0.000293	2.929405	0.992509	0.023392
 394	1.9650e-01	15.6942	75.263670	0.000343	3.434475	1.163632	0.027425
 395	1.9700e-01	15.7327	75.481457	0.000545	5.454755	1.848121	0.043557
 396	1.9750e-01	15.7696	75.925098	0.001111	11.111537	3.764691	0.088728
 397	1.9800e-01	15.8129	76.029958	0.000263	2.626363	0.889836	0.020972
 398	1.9850e-01	15.8434	76.215481	0.000465	4.646643	1.574325	0.037105
 399	1.9900e-01	15.8947	76.372772	0.000394	3.939545	1.334754	0.031458
 400	1.9950e-01	15.9381	76.380838	0.000020	0.202028	0.068449	0.001613
 401	2.0000e-01	15.9782	76.675254	0.000737	7.374020	2.498386	0.058883
 402	2.0050e-01	16.0183	76.876909	0.000505	5.050699	1.711223	0.040331
 403	2.0100e-01	16.0552	77.147127	0.000677	6.767936	2.293039	0.054044
 404	2.0150e-01	16.0872	77.352815	0.000515	5.151713	1.745447	0.041138
 405	2.0200e-01	16.1434	77.663363	0.000778	7.778076	2.635283	0.062110
 406	2.0250e-01	16.1675	77.776290	0.000283	2.828391	0.958285	0.022585
 407	2.0300e-01	16.2140	78.191699	0.001040	10.404439	3.525119	0.083082
 408	2.0350e-01	16.2557	78.256229	0.000162	1.616224	0.547591	0.012906
 409	2.0400e-01	16.2846	78.534513	0.000697	6.969964	2.361488	0.055657
 410	2.0450e-01	16.3295	78.510314	-0.000061	-0.606084	-0.205347	-0.004840
 411	2.0500e-01	16.3760	78.808763	0.000748	7.475034	2.532610	0.059690
 412	2.0550e-01	16.4065	79.070915	0.000657	6.565908	2.224590	0.052430
 413	2.0600e-01	16.4498	79.147544	0.000192	1.919265	0.650265	0.015326
 414	2.0650e-01	16.4867	79.373397	0.000566	5.656782	1.916570	0.045171
 415	2.0700e-01	16.5284	79.619416	0.000616	6.161852	2.087692	0.049204
 416	2.0750e-01	16.5653	79.619416	0.000000	0.000000	0.000000	0.000000
 417	2.0800e-01	16.6134	79.933998	0.000788	7.879090	2.669508	0.062916
 418	2.0850e-01	16.6567	80.111454	0.000444	4.444615	1.505876	0.035491
 419	2.0900e-01	16.6856	80.240513	0.000323	3.232447	1.095183	0.025812
 420	2.0950e-01	16.7305	80.401837	0.000404	4.040559	1.368978	0.032265
 421	2.1000e-01	16.7706	80.700286	0.000748	7.475034	2.532610	0.059690
 422	2.1050e-01	16.8108	80.865644	0.000414	4.141573	1.403203	0.033071
 423	2.1100e-01	16.8525	81.087464	0.000556	5.555769	1.882345	0.044364
 424	2.1150e-01	16.8813	81.272986	0.000465	4.646643	1.574325	0.037105
 425	2.1200e-01	16.9295	81.514972	0.000606	6.060838	2.053468	0.048397
 426	2.1250e-01	16.9728	81.728727	0.000535	5.353741	1.813896	0.042751
 427	2.1300e-01	17.0113	82.035242	0.000768	7.677062	2.601059	0.061303
 428	2.1350e-01	17.0482	82.168334	0.000333	3.333461	1.129407	0.026618
 429	2.1400e-01	17.0963	82.446618	0.000697	6.969964	2.361488	0.055657
 430	2.1450e-01	17.1428	82.644240	0.000495	4.949685	1.676999	0.039524
 431	2.1500e-01	17.1717	82.660372	0.000040	0.404056	0.136898	0.003226
 432	2.1550e-01	17.2118	82.781365	0.000303	3.030419	1.026734	0.024199
 433	2.1600e-01	17.2519	83.104013	0.000808	8.081118	2.737957	0.064530
 434	2.1650e-01	17.2888	83.249205	0.000364	3.636503	1.232081	0.029038
 435	2.1700e-01	17.3353	83.390363	0.000354	3.535489	1.197856	0.028232
 436	2.1750e-01	17.3787	83.608151	0.000545	5.454755	1.848121	0.043557
 437	2.1800e-01	17.4107	83.866269	0.000646	6.464894	2.190365	0.051624
 438	2.1850e-01	17.4508	84.075990	0.000525	5.252727	1.779672	0.041944
 439	2.1900e-01	17.5038	84.253446	0.000444	4.444615	1.505876	0.035491
 440	2.1950e-01	17.5295	84.527697	0.000687	6.868950	2.327263	0.054850
 441	2.2000e-01	17.5567	84.588194	0.000152	1.515210	0.513367	0.012099
 442	2.2050e-01	17.6129	84.830179	0.000606	6.060838	2.053468	0.048397
 443	2.2100e-01	17.6562	85.064099	0.000586	5.858810	1.985019	0.046784
 444	2.2150e-01	17.6899	85.136695	0.000182	1.818252	0.616040	0.014519
 445	2.2200e-01	17.7300	85.459343	0.000808	8.081118	2.737957	0.064530
 446	2.2250e-01	17.7669	85.701329	0.000606	6.060838	2.053468	0.048397
 447	2.2300e-01	17.8182	85.850553	0.000374	3.737517	1.266305	0.029845
 448	2.2350e-01	17.8599	86.011877	0.000404	4.040559	1.368978	0.032265
 449	2.2400e-01	17.8872	86.197400	0.000465	4.646643	1.574325	0.037105
 450	2.2450e-01	17.9353	86.310327	0.000283	2.828391	0.958285	0.022585
 451	2.2500e-01	17.9690	86.729769	0.001051	10.505453	3.559344	0.083888
 452	2.2550e-01	18.0107	86.818497	0.000222	2.222307	0.752938	0.017746
 453	2.2600e-01	18.0460	87.076615	0.000646	6.464894	2.190365	0.051624
 454	2.2650e-01	18.0974	87.108880	0.000081	0.808112	0.273796	0.006453
 455	2.2700e-01	18.1278	87.483958	0.000939	9.394300	3.182875	0.075016
 456	2.2750e-01	18.1711	87.479925	-0.000010	-0.101014	-0.034224	-0.000807
 457	2.2800e-01	18.2113	87.536389	0.000141	1.414196	0.479142	0.011293
 458	2.2850e-01	18.2530	87.782408	0.000616	6.161852	2.087692	0.049204
 459	2.2900e-01	18.2850	88.072791	0.000727	7.273006	2.464161	0.058077
 460	2.2950e-01	18.3348	88.250247	0.000444	4.444615	1.505876	0.035491
 461	2.3000e-01	18.3669	88.617259	0.000919	9.192272	3.114426	0.073402
 462	2.3050e-01	18.4166	88.649524	0.000081	0.808112	0.273796	0.006453
 463	2.3100e-01	18.4583	88.847146	0.000495	4.949685	1.676999	0.039524
 464	2.3150e-01	18.4904	89.097198	0.000626	6.262866	2.121917	0.050010
 465	2.3200e-01	18.5305	89.290787	0.000485	4.848671	1.642774	0.038718
 466	2.3250e-01	18.5754	89.508574	0.000545	5.454755	1.848121	0.043557
 467	2.3300e-01	18.6091	89.653765	0.000364	3.636503	1.232081	0.029038
 468	2.3350e-01	18.6556	89.722328	0.000172	1.717238	0.581816	0.013713
 469	2.3400e-01	18.6925	89.972380	0.000626	6.262866	2.121917	0.050010
 470	2.3450e-01	18.7262	90.129671	0.000394	3.939545	1.334754	0.031458
 471	2.3500e-01	18.7743	90.420054	0.000727	7.273006	2.464161	0.058077
 472	2.3550e-01	18.8112	90.537014	0.000293	2.929405	0.992509	0.023392
 473	2.3600e-01	18.8513	90.924191	0.000970	9.697341	3.285548	0.077435
 474	2.3650e-01	18.8898	90.972589	0.000121	1.212168	0.410694	0.009679
 475	2.3700e-01	18.9267	91.097615	0.000313	3.131433	1.060958	0.025005
 476	2.3750e-01	18.9701	91.420263	0.000808	8.081118	2.737957	0.064530
 477	2.3800e-01	19.0134	91.674348	0.000636	6.363880	2.156141	0.050817
 478	2.3850e-01	19.0551	91.791308	0.000293	2.929405	0.992509	0.023392
 479	2.3900e-01	19.0920	91.835672	0.000111	1.111154	0.376469	0.008873
 480	2.3950e-01	19.1481	92.105889	0.000677	6.767936	2.293039	0.054044
 481	2.4000e-01	19.1802	92.194617	0.000222	2.222307	0.752938	0.017746
 482	2.4050e-01	19.2091	92.480967	0.000717	7.171992	2.429937	0.057270
 483	2.4100e-01	19.2556	92.642291	0.000404	4.040559	1.368978	0.032265
 484	2.4150e-01	19.2877	92.852013	0.000525	5.252727	1.779672	0.041944
 485	2.4200e-01	19.3310	93.073833	0.000556	5.555769	1.882345	0.044364
 486	2.4250e-01	19.3679	93.586037	0.001283	12.828775	4.346506	0.102441
 487	2.4300e-01	19.4112	93.448911	-0.000343	-3.434475	-1.163632	-0.027425
 488	2.4350e-01	19.4529	93.848188	0.001000	10.000383	3.388222	0.079855
 489	2.4400e-01	19.4914	93.686864	-0.000404	-4.040559	-1.368978	-0.032265
 490	2.4450e-01	19.5396	93.799791	0.000283	2.828391	0.958285	0.022585
 491	2.4500e-01	19.5716	94.328127	0.001323	13.232830	4.483404	0.105667
 492	2.4550e-01	19.6069	94.384590	0.000141	1.414196	0.479142	0.011293
 493	2.4600e-01	19.6583	94.691106	0.000768	7.677062	2.601059	0.061303
 494	2.4650e-01	19.6936	94.832264	0.000354	3.535489	1.197856	0.028232
 495	2.4700e-01	19.7256	95.074250	0.000606	6.060838	2.053468	0.048397
 496	2.4750e-01	19.7706	95.086349	0.000030	0.303042	0.102673	0.002420
 497	2.4800e-01	19.8139	95.251706	0.000414	4.141573	1.403203	0.033071
 498	2.4850e-01	19.8508	95.618718	0.000919	9.192272	3.114426	0.073402
 499	2.4900e-01	19.8893	95.796175	0.000444	4.444615	1.505876	0.035491
 500	2.4950e-01	19.9326	95.844572	0.000121	1.212168	0.410694	0.009679
 501	2.5000e-01	19.9775	95.989763	0.000364	3.636503	1.232081	0.029038
 502	2.5050e-01	19.9759	96.276113	-0.000717	-7.171992	-2.429937	0.057270
 503	2.5100e-01	19.9502	96.094624	0.000455	4.545629	1.540101	-0.036298
 504	2.5150e-01	19.9101	96.264014	-0.000424	-4.242587	-1.437427	0.033878
 505	2.5200e-01	19.8748	95.965565	0.000748	7.475034	2.532610	-0.059690
 506	2.5250e-01	19.8395	95.650983	0.000788	7.879090	2.669508	-0.062916
 507	2.5300e-01	19.8043	95.505791	0.000364	3.636503	1.232081	-0.029038
 508	2.5350e-01	19.7513	95.356567	0.000374	3.737517	1.266305	-0.029845
 509	2.5400e-01	19.7144	95.062151	0.000737	7.374020	2.498386	-0.058883
 510	2.5450e-01	19.6695	94.949224	0.000283	2.828391	0.958285	-0.022585
 511	2.5500e-01	19.6358	94.719337	0.000576	5.757796	1.950794	-0.045977
 512	2.5550e-01	19.5941	94.642708	0.000192	1.919265	0.650265	-0.015326
 513	2.5600e-01	19.5588	94.408789	0.000586	5.858810	1.985019	-0.046784
 514	2.5650e-01	19.5203	94.356358	0.000131	1.313182	0.444918	-0.010486
 515	2.5700e-01	19.4754	94.086141	0.000677	6.767936	2.293039	-0.054044
 516	2.5750e-01	19.4369	94.154703	-0.000172	-1.717238	-0.581816	0.013713
 517	2.5800e-01	19.3968	93.711063	0.001111	11.111537	3.764691	-0.088728
 518	2.5850e-01	19.3567	93.747360	-0.000091	-0.909126	-0.308020	0.007260
 519	2.5900e-01	19.3053	93.569904	0.000444	4.444615	1.505876	-0.035491
 520	2.5950e-01	19.2749	93.481176	0.000222	2.222307	0.752938	-0.017746
 521	2.6000e-01	19.2412	93.263389	0.000545	5.454755	1.848121	-0.043557
 522	2.6050e-01	19.1995	92.968972	0.000737	7.374020	2.498386	-0.058883
 523	2.6100e-01	19.1594	92.718920	0.000626	6.262866	2.121917	-0.050010
 524	2.6150e-01	19.1192	92.783450	-0.000162	-1.616224	-0.547591	0.012906
 525	2.6200e-01	19.0823	92.718920	0.000162	1.616224	0.547591	-0.012906
 526	2.6250e-01	19.0455	92.440637	0.000697	6.969964	2.361488	-0.055657
 527	2.6300e-01	19.0037	92.202684	0.000596	5.959824	2.019243	-0.047591
 528	2.6350e-01	18.9508	91.896168	0.000768	7.677062	2.601059	-0.061303
 529	2.6400e-01	18.9155	91.746944	0.000374	3.737517	1.266305	-0.029845
 530	2.6450e-01	18.8834	91.666282	0.000202	2.020279	0.684489	-0.016132
 531	2.6500e-01	18.8257	91.577553	0.000222	2.222307	0.752938	-0.017746
 532	2.6550e-01	18.7952	91.424296	0.000384	3.838531	1.300530	-0.030652
 533	2.6600e-01	18.7519	91.343634	0.000202	2.020279	0.684489	-0.016132
 534	2.6650e-01	18.7166	91.202475	0.000354	3.535489	1.197856	-0.028232
 535	2.6700e-01	18.6845	91.166177	0.000091	0.909126	0.308020	-0.007260
 536	2.6750e-01	18.6364	90.960489	0.000515	5.151713	1.745447	-0.041138
 537	2.6800e-01	18.6075	90.625742	0.000838	8.384160	2.840630	-0.066949
 538	2.6850e-01	18.5562	90.452319	0.000434	4.343601	1.471652	-0.034685
 539	2.6900e-01	18.5225	90.182101	0.000677	6.767936	2.293039	-0.054044
 540	2.6950e-01	18.4776	90.028844	0.000384	3.838531	1.300530	-0.030652
 541	2.7000e-01	18.4391	89.879619	0.000374	3.737517	1.266305	-0.029845
 542	2.7050e-01	18.4054	89.730394	0.000374	3.737517	1.266305	-0.029845
 543	2.7100e-01	18.3604	89.480342	0.000626	6.262866	2.121917	-0.050010
 544	2.7150e-01	18.3187	89.460177	0.000051	0.505070	0.171122	-0.004033
 545	2.7200e-01	18.2706	89.230290	0.000576	5.757796	1.950794	-0.045977
 546	2.7250e-01	18.2337	88.992337	0.000596	5.959824	2.019243	-0.047591
 547	2.7300e-01	18.2048	88.742285	0.000626	6.262866	2.121917	-0.050010
 548	2.7350e-01	18.1663	88.661623	0.000202	2.020279	0.684489	-0.016132
 549	2.7400e-01	18.1198	88.395439	0.000667	6.666922	2.258814	-0.053237
 550	2.7450e-01	18.0733	88.407538	-0.000030	-0.303042	-0.102673	0.002420
 551	2.7500e-01	18.0300	88.322843	0.000212	2.121293	0.718714	-0.016939
 552	2.7550e-01	18.0027	88.177651	0.000364	3.636503	1.232081	-0.029038
 553	2.7600e-01	17.9562	87.903401	0.000687	6.868950	2.327263	-0.054850
 554	2.7650e-01	17.9161	87.879202	0.000061	0.606084	0.205347	-0.004840
 555	2.7700e-01	17.8760	87.552521	0.000818	8.182132	2.772181	-0.065336
 556	2.7750e-01	17.8455	87.362965	0.000475	4.747657	1.608550	-0.037911
 557	2.7800e-01	17.7893	87.266171	0.000242	2.424335	0.821387	-0.019359
 558	2.7850e-01	17.7573	86.983854	0.000707	7.070978	2.395712	-0.056463
 559	2.7900e-01	17.7188	86.971755	0.000030	0.303042	0.102673	-0.002420
 560	2.7950e-01	17.6722	86.749934	0.000556	5.555769	1.882345	-0.044364
 561	2.8000e-01	17.6321	86.507948	0.000606	6.060838	2.053468	-0.048397
 562	2.8050e-01	17.5952	86.487783	0.000051	0.505070	0.171122	-0.004033
 563	2.8100e-01	17.5503	86.241764	0.000616	6.161852	2.087692	-0.049204
 564	2.8150e-01	17.5246	85.870719	0.000929	9.293286	3.148650	-0.074209
 565	2.8200e-01	17.4829	85.741660	0.000323	3.232447	1.095183	-0.025812
 566	2.8250e-01	17.4396	85.656965	0.000212	2.121293	0.718714	-0.016939
 567	2.8300e-01	17.3995	85.322217	0.000838	8.384160	2.840630	-0.066949
 568	2.8350e-01	17.3562	85.088298	0.000586	5.858810	1.985019	-0.046784
 569	2.8400e-01	17.3145	85.116529	-0.000071	-0.707098	-0.239571	0.005646
 570	2.8450e-01	17.2808	84.983437	0.000333	3.333461	1.129407	-0.026618
 571	2.8500e-01	17.2311	84.862444	0.000303	3.030419	1.026734	-0.024199
 572	2.8550e-01	17.1974	84.765650	0.000242	2.424335	0.821387	-0.019359
 573	2.8600e-01	17.1573	84.576094	0.000475	4.747657	1.608550	-0.037911
 574	2.8650e-01	17.1140	84.317976	0.000646	6.464894	2.190365	-0.051624
 575	2.8700e-01	17.0722	84.088089	0.000576	5.757796	1.950794	-0.045977
 576	2.8750e-01	17.0305	83.902567	0.000465	4.646643	1.574325	-0.037105
 577	2.8800e-01	16.9952	83.604117	0.000748	7.475034	2.532610	-0.059690
 578	2.8850e-01	16.9503	83.551687	0.000131	1.313182	0.444918	-0.010486
 579	2.8900e-01	16.9198	83.422628	0.000323	3.232447	1.095183	-0.025812
 580	2.8950e-01	16.8685	83.172576	0.000626	6.262866	2.121917	-0.050010
 581	2.9000e-01	16.8412	83.031417	0.000354	3.535489	1.197856	-0.028232
 582	2.9050e-01	16.7947	82.724902	0.000768	7.677062	2.601059	-0.061303
 583	2.9100e-01	16.7546	82.648273	0.000192	1.919265	0.650265	-0.015326
 584	2.9150e-01	16.7177	82.523247	0.000313	3.131433	1.060958	-0.025005
 585	2.9200e-01	16.6792	82.285294	0.000596	5.959824	2.019243	-0.047591
 586	2.9250e-01	16.6359	82.087672	0.000495	4.949685	1.676999	-0.039524
 587	2.9300e-01	16.6038	81.990878	0.000242	2.424335	0.821387	-0.019359
 588	2.9350e-01	16.5573	81.873918	0.000293	2.929405	0.992509	-0.023392
 589	2.9400e-01	16.5027	81.599667	0.000687	6.868950	2.327263	-0.054850
 590	2.9450e-01	16.4755	81.365748	0.000586	5.858810	1.985019	-0.046784
 591	2.9500e-01	16.4370	81.075365	0.000727	7.273006	2.464161	-0.058077
 592	2.9550e-01	16.4113	80.990670	0.000212	2.121293	0.718714	-0.016939
 593	2.9600e-01	16.3503	81.055199	-0.000162	-1.616224	-0.547591	0.012906
 594	2.9650e-01	16.3086	80.692220	0.000909	9.091258	3.080201	-0.072596
 595	2.9700e-01	16.2798	80.583327	0.000273	2.727377	0.924060	-0.021779
 596	2.9750e-01	16.2429	80.349407	0.000586	5.858810	1.985019	-0.046784
 597	2.9800e-01	16.1995	80.248579	0.000253	2.525349	0.855612	-0.020165
 598	2.9850e-01	16.1498	79.821071	0.001071	10.707481	3.627793	-0.085502
 599	2.9900e-01	16.1209	79.579085	0.000606	6.060838	2.053468	-0.048397
 600	2.9950e-01	16.0856	79.526655	0.000131	1.313182	0.444918	-0.010486
